Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-NOV-2020,523329,1568.75,1372.65,0.1335,0.0373,0.0383,0.7317
23-NOV-2020,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,523351,9.12,9.12,0.0000,0.0079,0.0078,0.1490
23-NOV-2020,523369,173.55,176.25,-0.0154,0.0300,0.0300,0.5731
23-NOV-2020,523373,2.79,2.67,0.0440,0.0231,0.0232,0.4432
23-NOV-2020,523411,178.25,176.00,0.0127,0.0345,0.0344,0.6572
23-NOV-2020,523425,3.20,3.20,0.0000,0.0135,0.0134,0.2560
23-NOV-2020,523449,20.25,19.75,0.0250,0.0301,0.0301,0.5751
23-NOV-2020,523465,23.15,22.50,0.0285,0.0413,0.0412,0.7871
23-NOV-2020,523475,14.05,15.35,-0.0885,0.0475,0.0477,0.9113
23-NOV-2020,523483,162.00,158.70,0.0206,0.0418,0.0417,0.7967
23-NOV-2020,523489,9.50,9.50,0.0000,0.0354,0.0353,0.6744
23-NOV-2020,523519,3.70,3.63,0.0191,0.0269,0.0268,0.5120
23-NOV-2020,523537,14.95,14.55,0.0271,0.0385,0.0384,0.7336
23-NOV-2020,523550,8.65,8.16,0.0583,0.0389,0.0390,0.7451
23-NOV-2020,523558,5.40,5.30,0.0187,0.0254,0.0253,0.4834
23-NOV-2020,523566,25.45,25.15,0.0119,0.0227,0.0226,0.4318
23-NOV-2020,523586,124.40,128.15,-0.0297,0.0394,0.0394,0.7527
23-NOV-2020,523594,17.95,17.10,0.0485,0.0279,0.0281,0.5368
23-NOV-2020,523606,251.00,259.20,-0.0321,0.0434,0.0434,0.8292
23-NOV-2020,523620,26.00,26.20,-0.0077,0.0313,0.0312,0.5961
23-NOV-2020,523638,61.00,61.55,-0.0090,0.0437,0.0436,0.8330
23-NOV-2020,523650,7.55,7.55,0.0000,0.0145,0.0145,0.2770
23-NOV-2020,523652,1.75,1.75,0.0000,0.0099,0.0099,0.1891
23-NOV-2020,523672,67.75,72.45,-0.0671,0.0381,0.0383,0.7317
23-NOV-2020,523676,18.90,17.95,0.0516,0.0320,0.0321,0.6133
23-NOV-2020,523696,49.10,48.90,0.0041,0.0244,0.0243,0.4643
23-NOV-2020,523710,154.40,161.90,-0.0474,0.0267,0.0269,0.5139
23-NOV-2020,523712,0.93,0.89,0.0440,0.0108,0.0112,0.2140
23-NOV-2020,523722,0.67,0.67,0.0000,0.0220,0.0220,0.4203
23-NOV-2020,523732,3.52,3.70,-0.0499,0.0286,0.0288,0.5502
23-NOV-2020,523752,2.24,2.35,-0.0479,0.0175,0.0178,0.3401
23-NOV-2020,523782,21.60,22.40,-0.0364,0.0397,0.0397,0.7585
23-NOV-2020,523790,13.21,13.21,0.0000,0.0107,0.0107,0.2044
23-NOV-2020,523826,4.52,4.52,0.0000,0.0175,0.0175,0.3343
23-NOV-2020,523832,0.78,0.75,0.0392,0.0232,0.0233,0.4451
23-NOV-2020,523840,18.30,18.25,0.0027,0.0403,0.0402,0.7680
23-NOV-2020,523842,2.96,3.00,-0.0134,0.0390,0.0389,0.7432
23-NOV-2020,523844,4.50,4.40,0.0225,0.0167,0.0167,0.3191
23-NOV-2020,523850,224.05,228.55,-0.0199,0.0375,0.0375,0.7164
23-NOV-2020,523862,2.89,2.89,0.0000,0.0106,0.0105,0.2006
23-NOV-2020,523874,0.23,0.23,0.0000,0.0177,0.0176,0.3362
23-NOV-2020,523888,5.99,5.99,0.0000,0.0063,0.0062,0.1185
23-NOV-2020,523896,14.45,14.45,0.0000,0.0194,0.0194,0.3706
23-NOV-2020,524013,5.87,5.90,-0.0051,0.0406,0.0405,0.7738
23-NOV-2020,524031,0.76,0.73,0.0403,0.0172,0.0174,0.3324
23-NOV-2020,524037,76.55,73.70,0.0379,0.0407,0.0406,0.7757
23-NOV-2020,524038,1.10,1.10,0.0000,0.0274,0.0273,0.5216
23-NOV-2020,524080,25.00,24.70,0.0121,0.0315,0.0315,0.6018
23-NOV-2020,524091,172.80,173.90,-0.0063,0.0312,0.0312,0.5961
23-NOV-2020,524136,94.10,96.00,-0.0200,0.0361,0.0361,0.6897
23-NOV-2020,524156,49.15,46.95,0.0458,0.0208,0.0210,0.4012
23-NOV-2020,524174,5.60,5.34,0.0475,0.0345,0.0346,0.6610
23-NOV-2020,524202,23.65,24.60,-0.0394,0.0348,0.0348,0.6649
23-NOV-2020,524210,5.50,5.25,0.0465,0.0171,0.0173,0.3305
23-NOV-2020,524218,89.20,93.85,-0.0508,0.0441,0.0442,0.8444
23-NOV-2020,524288,91.60,91.25,0.0038,0.0362,0.0361,0.6897
23-NOV-2020,524314,7.32,7.70,-0.0506,0.0339,0.0340,0.6496
23-NOV-2020,524322,3.38,3.38,0.0000,0.0202,0.0201,0.3840
23-NOV-2020,524332,68.80,65.30,0.0522,0.0344,0.0345,0.6591
23-NOV-2020,524336,22.70,22.45,0.0111,0.0321,0.0320,0.6114
23-NOV-2020,524342,349.65,349.50,0.0004,0.0372,0.0372,0.7107
23-NOV-2020,524400,22.70,21.65,0.0474,0.0348,0.0349,0.6668
23-NOV-2020,524408,41.00,41.00,0.0000,0.0269,0.0268,0.5120
23-NOV-2020,524412,23.85,23.85,0.0000,0.0458,0.0457,0.8731
23-NOV-2020,524414,5.25,5.25,0.0000,0.0328,0.0327,0.6247
23-NOV-2020,524434,3.04,3.04,0.0000,0.0063,0.0063,0.1204
23-NOV-2020,524440,15.25,15.25,0.0000,0.0455,0.0454,0.8674
23-NOV-2020,524444,143.65,141.75,0.0133,0.0301,0.0301,0.5751
23-NOV-2020,524458,8.82,8.82,0.0000,0.0064,0.0064,0.1223
23-NOV-2020,524470,1.92,2.02,-0.0508,0.0440,0.0441,0.8425
23-NOV-2020,524480,240.00,242.70,-0.0112,0.0343,0.0343,0.6553
23-NOV-2020,524488,0.80,0.80,0.0000,0.0316,0.0315,0.6018
23-NOV-2020,524502,12.25,12.25,0.0000,0.0107,0.0107,0.2044
23-NOV-2020,524506,312.00,314.40,-0.0077,0.0389,0.0388,0.7413
23-NOV-2020,524514,15.40,15.40,0.0000,0.0093,0.0092,0.1758
23-NOV-2020,524516,5.60,5.60,0.0000,0.0220,0.0219,0.4184
23-NOV-2020,524520,22.50,21.95,0.0247,0.0358,0.0357,0.6820
23-NOV-2020,524522,14.64,13.95,0.0483,0.0327,0.0328,0.6266
23-NOV-2020,524534,19.80,19.50,0.0153,0.0376,0.0376,0.7183
23-NOV-2020,524542,181.25,181.65,-0.0022,0.0244,0.0244,0.4662
23-NOV-2020,524564,5.78,5.89,-0.0189,0.0193,0.0193,0.3687
23-NOV-2020,524572,13.30,13.04,0.0197,0.0219,0.0219,0.4184
23-NOV-2020,524576,15.70,16.25,-0.0344,0.0475,0.0474,0.9056
23-NOV-2020,524580,12.80,12.80,0.0000,0.0259,0.0259,0.4948
23-NOV-2020,524582,33.10,34.75,-0.0486,0.0367,0.0368,0.7031
23-NOV-2020,524590,16.10,16.70,-0.0366,0.0143,0.0145,0.2770
23-NOV-2020,524592,2.90,2.90,0.0000,0.0245,0.0244,0.4662
23-NOV-2020,524594,42.00,40.95,0.0253,0.0434,0.0434,0.8292
23-NOV-2020,524604,5.00,5.00,0.0000,0.0092,0.0092,0.1758
23-NOV-2020,524606,5.75,5.75,0.0000,0.0380,0.0379,0.7241
23-NOV-2020,524614,8.38,8.82,-0.0512,0.0227,0.0230,0.4394
23-NOV-2020,524624,5.20,5.20,0.0000,0.0200,0.0200,0.3821
23-NOV-2020,524628,9.20,9.20,0.0000,0.0093,0.0093,0.1777
23-NOV-2020,524632,46.55,49.00,-0.0513,0.0284,0.0286,0.5464
23-NOV-2020,524634,177.25,176.65,0.0034,0.0431,0.0430,0.8215
23-NOV-2020,524640,22.00,21.60,0.0183,0.0350,0.0350,0.6687
23-NOV-2020,524642,0.90,0.90,0.0000,0.0069,0.0068,0.1299
23-NOV-2020,524648,73.40,74.95,-0.0209,0.0392,0.0391,0.7470
23-NOV-2020,524654,81.00,79.40,0.0200,0.0373,0.0373,0.7126
23-NOV-2020,524661,1.93,1.96,-0.0154,0.0210,0.0210,0.4012
23-NOV-2020,524663,32.30,31.70,0.0188,0.0378,0.0377,0.7203
23-NOV-2020,524675,2.57,2.45,0.0478,0.0303,0.0304,0.5808
23-NOV-2020,524687,5.11,4.97,0.0278,0.0375,0.0374,0.7145
23-NOV-2020,524703,27.70,25.20,0.0946,0.0437,0.0441,0.8425
23-NOV-2020,524711,8.24,7.86,0.0472,0.0373,0.0373,0.7126
23-NOV-2020,524717,124.50,124.90,-0.0032,0.0416,0.0415,0.7929
23-NOV-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
23-NOV-2020,524727,10.01,10.01,0.0000,0.0472,0.0471,0.8998
23-NOV-2020,524731,399.60,394.95,0.0117,0.0329,0.0328,0.6266
23-NOV-2020,524743,33.70,33.70,0.0000,0.0323,0.0323,0.6171
23-NOV-2020,524748,22.50,22.40,0.0045,0.0380,0.0379,0.7241
23-NOV-2020,524752,26.05,24.85,0.0472,0.0359,0.0360,0.6878
23-NOV-2020,524758,317.70,302.60,0.0487,0.0369,0.0369,0.7050
23-NOV-2020,524764,4.69,4.47,0.0480,0.0387,0.0388,0.7413
23-NOV-2020,524768,20.51,19.54,0.0484,0.0380,0.0381,0.7279
23-NOV-2020,524774,1214.50,1190.70,0.0198,0.0362,0.0361,0.6897
23-NOV-2020,524790,223.50,229.00,-0.0243,0.0444,0.0443,0.8464
23-NOV-2020,524808,23.50,22.40,0.0479,0.0372,0.0372,0.7107
23-NOV-2020,524818,40.50,41.55,-0.0256,0.0393,0.0393,0.7508
23-NOV-2020,524828,78.70,78.05,0.0083,0.0266,0.0266,0.5082
23-NOV-2020,526001,3.80,3.99,-0.0488,0.0290,0.0291,0.5560
23-NOV-2020,526025,4.85,4.85,0.0000,0.0167,0.0167,0.3191
23-NOV-2020,526043,34.85,31.75,0.0932,0.0407,0.0411,0.7852
23-NOV-2020,526071,5.65,5.65,0.0000,0.0174,0.0174,0.3324
23-NOV-2020,526073,185.25,194.95,-0.0510,0.0334,0.0335,0.6400
23-NOV-2020,526081,0.80,0.80,0.0000,0.0162,0.0161,0.3076
23-NOV-2020,526095,7.10,6.78,0.0461,0.0207,0.0209,0.3993
23-NOV-2020,526113,15.25,15.25,0.0000,0.0252,0.0252,0.4814
23-NOV-2020,526115,2.47,2.47,0.0000,0.0074,0.0074,0.1414
23-NOV-2020,526117,236.25,228.15,0.0349,0.0390,0.0390,0.7451
23-NOV-2020,526125,17.90,17.90,0.0000,0.0080,0.0080,0.1528
23-NOV-2020,526133,2.71,2.71,0.0000,0.0288,0.0287,0.5483
23-NOV-2020,526137,18.00,18.10,-0.0055,0.0362,0.0361,0.6897
23-NOV-2020,526139,4.70,4.56,0.0302,0.0277,0.0277,0.5292
23-NOV-2020,526143,3.50,3.61,-0.0309,0.0439,0.0438,0.8368
23-NOV-2020,526159,167.60,165.15,0.0147,0.0450,0.0449,0.8578
23-NOV-2020,526161,53.00,54.35,-0.0252,0.0362,0.0362,0.6916
23-NOV-2020,526169,161.05,159.70,0.0084,0.0429,0.0428,0.8177
23-NOV-2020,526173,13.83,13.83,0.0000,0.0350,0.0349,0.6668
23-NOV-2020,526179,87.80,83.00,0.0562,0.0374,0.0376,0.7183
23-NOV-2020,526187,2.15,2.15,0.0000,0.0146,0.0146,0.2789
23-NOV-2020,526193,4.50,4.51,-0.0022,0.0234,0.0233,0.4451
23-NOV-2020,526195,3.30,3.30,0.0000,0.0090,0.0089,0.1700
23-NOV-2020,526211,1.29,1.29,0.0000,0.0142,0.0142,0.2713
23-NOV-2020,526225,7.66,7.30,0.0481,0.0233,0.0235,0.4490
23-NOV-2020,526231,20.75,19.80,0.0469,0.0401,0.0402,0.7680
23-NOV-2020,526237,8.00,8.00,0.0000,0.0175,0.0175,0.3343
23-NOV-2020,526241,3.94,4.11,-0.0422,0.0265,0.0266,0.5082
23-NOV-2020,526251,6.65,6.65,0.0000,0.0117,0.0117,0.2235
23-NOV-2020,526269,59.95,63.10,-0.0512,0.0247,0.0249,0.4757
23-NOV-2020,526301,13.84,14.22,-0.0271,0.0323,0.0323,0.6171
23-NOV-2020,526315,40.15,38.55,0.0407,0.0372,0.0373,0.7126
23-NOV-2020,526335,8.07,7.92,0.0188,0.0204,0.0204,0.3897
23-NOV-2020,526355,10.30,9.81,0.0487,0.0300,0.0301,0.5751
23-NOV-2020,526365,7.55,7.78,-0.0300,0.0416,0.0415,0.7929
23-NOV-2020,526373,13.76,13.76,0.0000,0.0221,0.0220,0.4203
23-NOV-2020,526407,20.25,20.10,0.0074,0.0341,0.0340,0.6496
23-NOV-2020,526409,18.30,17.80,0.0277,0.0426,0.0425,0.8120
23-NOV-2020,526415,15.85,16.05,-0.0125,0.0318,0.0318,0.6075
23-NOV-2020,526423,37.05,36.00,0.0287,0.0404,0.0404,0.7718
23-NOV-2020,526431,2.85,2.85,0.0000,0.0062,0.0062,0.1185
23-NOV-2020,526433,155.00,153.45,0.0101,0.0373,0.0372,0.7107
23-NOV-2020,526435,124.75,119.00,0.0472,0.0266,0.0268,0.5120
23-NOV-2020,526441,0.34,0.34,0.0000,0.0307,0.0306,0.5846
23-NOV-2020,526443,2.04,2.04,0.0000,0.0222,0.0222,0.4241
23-NOV-2020,526445,8.78,9.24,-0.0511,0.0193,0.0195,0.3725
23-NOV-2020,526471,3.94,4.14,-0.0495,0.0334,0.0335,0.6400
23-NOV-2020,526473,2.16,2.16,0.0000,0.0218,0.0217,0.4146
23-NOV-2020,526477,9.14,8.74,0.0448,0.0235,0.0236,0.4509
23-NOV-2020,526479,36.15,34.45,0.0482,0.0348,0.0349,0.6668
23-NOV-2020,526481,10.83,10.83,0.0000,0.0364,0.0363,0.6935
23-NOV-2020,526490,1.23,1.23,0.0000,0.0140,0.0140,0.2675
23-NOV-2020,526492,54.35,51.80,0.0481,0.0495,0.0495,0.9457
23-NOV-2020,526494,4.70,4.70,0.0000,0.0201,0.0200,0.3821
23-NOV-2020,526500,7.03,7.03,0.0000,0.0193,0.0193,0.3687
23-NOV-2020,526504,1.11,1.06,0.0461,0.0292,0.0294,0.5617
23-NOV-2020,526506,40.00,40.00,0.0000,0.0224,0.0224,0.4280
23-NOV-2020,526519,12.07,12.23,-0.0132,0.0460,0.0459,0.8769
23-NOV-2020,526525,13.39,12.76,0.0482,0.0207,0.0209,0.3993
23-NOV-2020,526532,4.98,5.08,-0.0199,0.0149,0.0149,0.2847
23-NOV-2020,526538,2.85,3.00,-0.0513,0.0309,0.0310,0.5923
23-NOV-2020,526544,19.10,19.00,0.0052,0.0357,0.0356,0.6801
23-NOV-2020,526546,10.50,10.34,0.0154,0.0397,0.0396,0.7566
23-NOV-2020,526554,9.50,9.50,0.0000,0.0103,0.0103,0.1968
23-NOV-2020,526568,21.80,21.38,0.0195,0.0293,0.0293,0.5598
23-NOV-2020,526570,9.00,9.00,0.0000,0.0051,0.0051,0.0974
23-NOV-2020,526574,6.30,6.30,0.0000,0.0222,0.0221,0.4222
23-NOV-2020,526586,349.90,347.70,0.0063,0.0271,0.0270,0.5158
23-NOV-2020,526588,7.92,7.92,0.0000,0.0195,0.0194,0.3706
23-NOV-2020,526604,8.65,9.00,-0.0397,0.0302,0.0303,0.5789
23-NOV-2020,526614,4.41,4.20,0.0488,0.0341,0.0342,0.6534
23-NOV-2020,526616,19.20,19.05,0.0078,0.0396,0.0395,0.7546
23-NOV-2020,526622,0.17,0.17,0.0000,0.0202,0.0202,0.3859
23-NOV-2020,526628,6.22,6.22,0.0000,0.0141,0.0140,0.2675
23-NOV-2020,526638,6.94,6.94,0.0000,0.0593,0.0591,1.1291
23-NOV-2020,526640,13.00,12.78,0.0171,0.0311,0.0310,0.5923
23-NOV-2020,526654,39.00,39.00,0.0000,0.0127,0.0127,0.2426
23-NOV-2020,526689,14.65,14.65,0.0000,0.0243,0.0242,0.4623
23-NOV-2020,526703,82.10,81.40,0.0086,0.0360,0.0359,0.6859
23-NOV-2020,526705,62.50,62.50,0.0000,0.0270,0.0270,0.5158
23-NOV-2020,526711,4.90,4.84,0.0123,0.0174,0.0174,0.3324
23-NOV-2020,526721,45.50,45.00,0.0110,0.0321,0.0320,0.6114
23-NOV-2020,526723,34.50,36.90,-0.0673,0.0476,0.0477,0.9113
23-NOV-2020,526727,17.65,17.35,0.0171,0.0402,0.0401,0.7661
23-NOV-2020,526731,63.75,65.85,-0.0324,0.0431,0.0431,0.8234
23-NOV-2020,526737,3.23,3.08,0.0476,0.0352,0.0353,0.6744
23-NOV-2020,526739,161.00,160.05,0.0059,0.0284,0.0283,0.5407
23-NOV-2020,526747,74.60,72.60,0.0272,0.0383,0.0382,0.7298
23-NOV-2020,526751,9.31,9.80,-0.0513,0.0161,0.0165,0.3152
23-NOV-2020,526755,2.65,2.67,-0.0075,0.0388,0.0387,0.7394
23-NOV-2020,526761,4.40,4.52,-0.0269,0.0303,0.0303,0.5789
23-NOV-2020,526775,45.00,44.45,0.0123,0.0435,0.0434,0.8292
23-NOV-2020,526783,233.30,237.40,-0.0174,0.0350,0.0349,0.6668
23-NOV-2020,526795,3.15,3.15,0.0000,0.0085,0.0085,0.1624
23-NOV-2020,526799,19.00,20.00,-0.0513,0.0210,0.0213,0.4069
23-NOV-2020,526813,2.42,2.42,0.0000,0.0212,0.0212,0.4050
23-NOV-2020,526817,713.20,695.60,0.0250,0.0275,0.0275,0.5254
23-NOV-2020,526821,256.75,270.25,-0.0512,0.0352,0.0353,0.6744
23-NOV-2020,526823,4.13,4.13,0.0000,0.0176,0.0175,0.3343
23-NOV-2020,526827,4.00,3.88,0.0305,0.0239,0.0239,0.4566
23-NOV-2020,526839,15.60,15.60,0.0000,0.0311,0.0311,0.5942
23-NOV-2020,526847,7.65,7.30,0.0468,0.0233,0.0235,0.4490
23-NOV-2020,526851,62.00,61.35,0.0105,0.0264,0.0264,0.5044
23-NOV-2020,526853,40.60,41.15,-0.0135,0.0299,0.0298,0.5693
23-NOV-2020,526859,0.85,0.85,0.0000,0.0192,0.0191,0.3649
23-NOV-2020,526861,8.25,8.25,0.0000,0.0476,0.0475,0.9075
23-NOV-2020,526871,14.15,14.15,0.0000,0.0248,0.0248,0.4738
23-NOV-2020,526887,0.46,0.46,0.0000,0.0075,0.0075,0.1433
23-NOV-2020,526891,4.70,4.70,0.0000,0.0083,0.0083,0.1586
23-NOV-2020,526899,6.85,6.78,0.0103,0.0348,0.0347,0.6629
23-NOV-2020,526901,8.74,8.74,0.0000,0.0161,0.0161,0.3076
23-NOV-2020,526905,5.00,5.00,0.0000,0.0344,0.0343,0.6553
23-NOV-2020,526931,34.95,33.75,0.0349,0.0458,0.0458,0.8750
23-NOV-2020,526935,20.35,20.35,0.0000,0.0214,0.0213,0.4069
23-NOV-2020,526945,26.70,25.45,0.0479,0.0203,0.0205,0.3917
23-NOV-2020,526951,836.50,819.60,0.0204,0.0335,0.0335,0.6400
23-NOV-2020,526957,2.71,2.85,-0.0504,0.0359,0.0360,0.6878
23-NOV-2020,526959,2.65,2.65,0.0000,0.0267,0.0267,0.5101
23-NOV-2020,526961,25.60,25.10,0.0197,0.0071,0.0073,0.1395
23-NOV-2020,526965,33.50,31.95,0.0474,0.0289,0.0290,0.5540
23-NOV-2020,526967,2.99,2.99,0.0000,0.2053,0.2048,3.9127
23-NOV-2020,526971,28.75,30.20,-0.0492,0.0382,0.0382,0.7298
23-NOV-2020,526977,8.54,8.54,0.0000,0.0062,0.0061,0.1165
23-NOV-2020,526981,51.50,51.00,0.0098,0.0374,0.0373,0.7126
23-NOV-2020,526983,5.64,5.64,0.0000,0.0085,0.0085,0.1624
23-NOV-2020,527005,10.84,10.84,0.0000,0.0116,0.0115,0.2197
23-NOV-2020,530025,9.25,9.25,0.0000,0.0143,0.0143,0.2732
23-NOV-2020,530035,9.92,9.92,0.0000,0.0162,0.0162,0.3095
23-NOV-2020,530037,2.00,2.00,0.0000,0.0060,0.0060,0.1146
23-NOV-2020,530043,65.05,69.75,-0.0698,0.0445,0.0447,0.8540
23-NOV-2020,530045,9.37,9.65,-0.0294,0.0505,0.0504,0.9629
23-NOV-2020,530053,9.20,9.20,0.0000,0.0125,0.0125,0.2388
23-NOV-2020,530055,4.94,4.94,0.0000,0.0039,0.0039,0.0745
23-NOV-2020,530057,53.15,52.15,0.0190,0.0182,0.0182,0.3477
23-NOV-2020,530063,2.69,2.69,0.0000,0.0216,0.0215,0.4108
23-NOV-2020,530065,3.52,3.36,0.0465,0.0254,0.0255,0.4872
23-NOV-2020,530067,233.75,248.10,-0.0596,0.0434,0.0435,0.8311
23-NOV-2020,530077,66.20,64.60,0.0245,0.0396,0.0396,0.7566
23-NOV-2020,530079,55.30,57.30,-0.0355,0.0463,0.0463,0.8846
23-NOV-2020,530095,28.00,28.45,-0.0159,0.0147,0.0147,0.2808
23-NOV-2020,530109,8.50,8.12,0.0457,0.0361,0.0362,0.6916
23-NOV-2020,530111,16.93,16.13,0.0484,0.0271,0.0272,0.5197
23-NOV-2020,530119,15.76,15.01,0.0488,0.0236,0.0238,0.4547
23-NOV-2020,530125,119.95,114.85,0.0434,0.0431,0.0431,0.8234
23-NOV-2020,530127,11.36,10.82,0.0487,0.0347,0.0348,0.6649
23-NOV-2020,530129,288.50,288.45,0.0002,0.0372,0.0371,0.7088
23-NOV-2020,530131,17.10,17.64,-0.0311,0.0325,0.0325,0.6209
23-NOV-2020,530133,30.00,28.95,0.0356,0.0359,0.0359,0.6859
23-NOV-2020,530139,3.80,3.80,0.0000,0.0117,0.0117,0.2235
23-NOV-2020,530141,3.00,3.00,0.0000,0.0089,0.0089,0.1700
23-NOV-2020,530145,9.28,9.45,-0.0182,0.0361,0.0360,0.6878
23-NOV-2020,530151,40.95,41.00,-0.0012,0.0386,0.0385,0.7355
23-NOV-2020,530161,5.60,5.60,0.0000,0.0087,0.0087,0.1662
23-NOV-2020,530163,49.05,48.20,0.0175,0.0346,0.0345,0.6591
23-NOV-2020,530167,2.65,2.65,0.0000,0.0070,0.0070,0.1337
23-NOV-2020,530169,6.00,6.00,0.0000,0.0321,0.0320,0.6114
23-NOV-2020,530171,2.91,3.06,-0.0503,0.0178,0.0181,0.3458
23-NOV-2020,530173,5.80,5.80,0.0000,0.0174,0.0174,0.3324
23-NOV-2020,530175,24.45,24.55,-0.0041,0.0510,0.0508,0.9705
23-NOV-2020,530177,6.54,6.54,0.0000,0.0325,0.0324,0.6190
23-NOV-2020,530179,4.52,4.52,0.0000,0.0022,0.0022,0.0420
23-NOV-2020,530185,2.38,2.35,0.0127,0.0428,0.0427,0.8158
23-NOV-2020,530187,0.68,0.68,0.0000,0.0272,0.0271,0.5177
23-NOV-2020,530197,6.65,6.65,0.0000,0.0298,0.0298,0.5693
23-NOV-2020,530201,7.44,7.13,0.0426,0.0404,0.0404,0.7718
23-NOV-2020,530207,21.90,21.65,0.0115,0.0351,0.0350,0.6687
23-NOV-2020,530213,9.00,9.00,0.0000,0.0061,0.0061,0.1165
23-NOV-2020,530215,25.80,25.90,-0.0039,0.0303,0.0302,0.5770
23-NOV-2020,530219,38.90,38.90,0.0000,0.0101,0.0101,0.1930
23-NOV-2020,530231,13.96,13.30,0.0484,0.0039,0.0052,0.0993
23-NOV-2020,530233,83.40,83.15,0.0030,0.0464,0.0463,0.8846
23-NOV-2020,530235,5.06,5.06,0.0000,0.0213,0.0213,0.4069
23-NOV-2020,530245,42.00,42.00,0.0000,0.0221,0.0220,0.4203
23-NOV-2020,530249,10.25,10.25,0.0000,0.0162,0.0162,0.3095
23-NOV-2020,530253,11.50,11.50,0.0000,0.0096,0.0096,0.1834
23-NOV-2020,530255,2.39,2.39,0.0000,0.0207,0.0206,0.3936
23-NOV-2020,530259,9.45,9.00,0.0488,0.0296,0.0297,0.5674
23-NOV-2020,530263,0.79,0.77,0.0256,0.0268,0.0268,0.5120
23-NOV-2020,530265,17.95,17.95,0.0000,0.0286,0.0285,0.5445
23-NOV-2020,530267,8.05,8.05,0.0000,0.0173,0.0172,0.3286
23-NOV-2020,530271,6.55,6.55,0.0000,0.0093,0.0093,0.1777
23-NOV-2020,530281,1.95,1.95,0.0000,0.0133,0.0133,0.2541
23-NOV-2020,530289,14.01,14.01,0.0000,0.0135,0.0134,0.2560
23-NOV-2020,530291,11.00,11.00,0.0000,0.0083,0.0083,0.1586
23-NOV-2020,530305,9.24,9.16,0.0087,0.0422,0.0421,0.8043
23-NOV-2020,530307,78.90,81.05,-0.0269,0.0361,0.0361,0.6897
23-NOV-2020,530309,23.65,22.65,0.0432,0.0324,0.0325,0.6209
23-NOV-2020,530313,43.35,43.90,-0.0126,0.0354,0.0354,0.6763
23-NOV-2020,530315,47.35,47.80,-0.0095,0.0347,0.0347,0.6629
23-NOV-2020,530317,34.95,33.55,0.0409,0.0423,0.0423,0.8081
23-NOV-2020,530331,148.90,155.40,-0.0427,0.0393,0.0393,0.7508
23-NOV-2020,530341,142.85,145.30,-0.0170,0.0371,0.0370,0.7069
23-NOV-2020,530355,90.75,89.75,0.0111,0.0329,0.0328,0.6266
23-NOV-2020,530357,3.10,3.10,0.0000,0.0141,0.0140,0.2675
23-NOV-2020,530369,20.55,19.90,0.0321,0.0358,0.0358,0.6840
23-NOV-2020,530401,19.30,19.70,-0.0205,0.0304,0.0303,0.5789
23-NOV-2020,530403,2.67,2.67,0.0000,0.0161,0.0160,0.3057
23-NOV-2020,530405,5.37,5.65,-0.0508,0.0301,0.0303,0.5789
23-NOV-2020,530407,4.75,4.75,0.0000,0.0182,0.0182,0.3477
23-NOV-2020,530419,18.70,19.75,-0.0546,0.0453,0.0454,0.8674
23-NOV-2020,530421,6.97,6.64,0.0485,0.0274,0.0275,0.5254
23-NOV-2020,530427,15.85,16.44,-0.0365,0.0341,0.0341,0.6515
23-NOV-2020,530429,4.29,4.09,0.0477,0.0193,0.0195,0.3725
23-NOV-2020,530431,32.30,32.75,-0.0138,0.0274,0.0273,0.5216
23-NOV-2020,530433,38.50,38.65,-0.0039,0.0493,0.0492,0.9400
23-NOV-2020,530439,1.00,0.99,0.0101,0.1759,0.1755,3.3529
23-NOV-2020,530441,476.00,476.00,0.0000,0.0052,0.0052,0.0993
23-NOV-2020,530443,4.90,4.90,0.0000,0.0057,0.0057,0.1089
23-NOV-2020,530445,1.20,1.16,0.0339,0.0234,0.0234,0.4471
23-NOV-2020,530449,15.80,15.05,0.0486,0.0228,0.0230,0.4394
23-NOV-2020,530457,2.46,2.46,0.0000,0.0064,0.0064,0.1223
23-NOV-2020,530459,12.23,12.15,0.0066,0.0421,0.0420,0.8024
23-NOV-2020,530461,3.92,4.11,-0.0473,0.0473,0.0473,0.9037
23-NOV-2020,530469,3.94,3.94,0.0000,0.0138,0.0138,0.2636
23-NOV-2020,530475,18.20,17.35,0.0478,0.0298,0.0299,0.5712
23-NOV-2020,530477,154.75,154.95,-0.0013,0.0364,0.0363,0.6935
23-NOV-2020,530495,30.00,30.00,0.0000,0.0183,0.0183,0.3496
23-NOV-2020,530499,250.30,252.10,-0.0072,0.0356,0.0356,0.6801
23-NOV-2020,530521,30.00,29.15,0.0287,0.0482,0.0481,0.9189
23-NOV-2020,530525,1.67,1.67,0.0000,0.0144,0.0144,0.2751
23-NOV-2020,530533,46.95,47.35,-0.0085,0.0340,0.0339,0.6477
23-NOV-2020,530537,16.65,16.65,0.0000,0.0028,0.0028,0.0535
23-NOV-2020,530543,5.92,6.20,-0.0462,0.0341,0.0341,0.6515
