Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JAN-2020,523120,42.75,45.00,-0.0513,0.0142,0.0186,0.3554
08-JAN-2020,523133,16.50,16.50,0.0000,0.0155,0.0150,0.2866
08-JAN-2020,523144,11.83,10.92,0.0800,0.0313,0.0361,0.6897
08-JAN-2020,523151,19.00,19.00,0.0000,0.0235,0.0228,0.4356
08-JAN-2020,523160,1508.75,1540.00,-0.0205,0.0155,0.0158,0.3019
08-JAN-2020,523164,3.66,3.66,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,523186,4.82,4.82,0.0000,0.0095,0.0092,0.1758
08-JAN-2020,523209,0.22,0.22,0.0000,0.0242,0.0235,0.4490
08-JAN-2020,523218,1.15,1.15,0.0000,0.0317,0.0307,0.5865
08-JAN-2020,523222,2.28,2.28,0.0000,0.0135,0.0131,0.2503
08-JAN-2020,523229,66.15,65.65,0.0076,0.0267,0.0260,0.4967
08-JAN-2020,523232,16.50,16.90,-0.0240,0.0357,0.0351,0.6706
08-JAN-2020,523242,1.65,1.65,0.0000,0.0209,0.0203,0.3878
08-JAN-2020,523248,73.00,72.00,0.0138,0.0213,0.0209,0.3993
08-JAN-2020,523277,0.28,0.28,0.0000,0.0298,0.0289,0.5521
08-JAN-2020,523289,2.70,2.70,0.0000,0.0226,0.0219,0.4184
08-JAN-2020,523315,1.95,1.95,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,523323,719.60,705.85,0.0193,0.0225,0.0223,0.4260
08-JAN-2020,523329,1442.95,1333.40,0.0790,0.0209,0.0280,0.5349
08-JAN-2020,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,523351,8.85,8.85,0.0000,0.0091,0.0088,0.1681
08-JAN-2020,523369,172.50,174.85,-0.0135,0.0235,0.0230,0.4394
08-JAN-2020,523373,3.42,3.42,0.0000,0.0076,0.0074,0.1414
08-JAN-2020,523387,0.19,0.19,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,523411,175.80,175.80,0.0000,0.0270,0.0262,0.5006
08-JAN-2020,523415,0.80,0.80,0.0000,0.0269,0.0261,0.4986
08-JAN-2020,523425,7.00,7.00,0.0000,0.0045,0.0044,0.0841
08-JAN-2020,523449,17.18,16.37,0.0483,0.0372,0.0380,0.7260
08-JAN-2020,523465,24.20,24.35,-0.0062,0.0399,0.0387,0.7394
08-JAN-2020,523475,12.63,13.41,-0.0599,0.0422,0.0435,0.8311
08-JAN-2020,523483,87.30,87.30,0.0000,0.0268,0.0260,0.4967
08-JAN-2020,523489,8.63,8.63,0.0000,0.0372,0.0361,0.6897
08-JAN-2020,523519,1.06,1.06,0.0000,0.0296,0.0287,0.5483
08-JAN-2020,523537,19.50,20.65,-0.0573,0.0417,0.0428,0.8177
08-JAN-2020,523550,11.00,11.02,-0.0018,0.0353,0.0342,0.6534
08-JAN-2020,523558,1.05,1.05,0.0000,0.0239,0.0232,0.4432
08-JAN-2020,523566,23.70,23.70,0.0000,0.0207,0.0201,0.3840
08-JAN-2020,523586,108.80,113.20,-0.0396,0.0583,0.0574,1.0966
08-JAN-2020,523594,12.90,12.90,0.0000,0.0277,0.0269,0.5139
08-JAN-2020,523606,189.80,187.30,0.0133,0.0259,0.0253,0.4834
08-JAN-2020,523620,13.80,14.50,-0.0495,0.0362,0.0371,0.7088
08-JAN-2020,523638,67.90,67.40,0.0074,0.0372,0.0361,0.6897
08-JAN-2020,523650,8.70,8.70,0.0000,0.0095,0.0092,0.1758
08-JAN-2020,523652,2.20,2.20,0.0000,0.0016,0.0016,0.0306
08-JAN-2020,523672,43.90,44.50,-0.0136,0.0262,0.0256,0.4891
08-JAN-2020,523676,12.06,12.06,0.0000,0.0270,0.0262,0.5006
08-JAN-2020,523696,47.55,47.20,0.0074,0.0180,0.0175,0.3343
08-JAN-2020,523710,222.00,229.95,-0.0352,0.0269,0.0275,0.5254
08-JAN-2020,523712,1.14,1.14,0.0000,0.0210,0.0204,0.3897
08-JAN-2020,523722,0.25,0.25,0.0000,0.0267,0.0259,0.4948
08-JAN-2020,523732,1.92,1.83,0.0480,0.0366,0.0374,0.7145
08-JAN-2020,523752,1.55,1.55,0.0000,0.0030,0.0029,0.0554
08-JAN-2020,523754,103.45,107.70,-0.0403,0.0319,0.0325,0.6209
08-JAN-2020,523768,69.95,71.55,-0.0226,0.0190,0.0192,0.3668
08-JAN-2020,523782,60.50,60.05,0.0075,0.0274,0.0266,0.5082
08-JAN-2020,523790,19.70,19.70,0.0000,0.0064,0.0062,0.1185
08-JAN-2020,523826,4.00,4.00,0.0000,0.0126,0.0122,0.2331
08-JAN-2020,523832,1.67,1.67,0.0000,0.0340,0.0330,0.6305
08-JAN-2020,523840,13.10,12.82,0.0216,0.0427,0.0417,0.7967
08-JAN-2020,523842,2.05,1.89,0.0813,0.0474,0.0501,0.9572
08-JAN-2020,523844,4.65,4.89,-0.0503,0.0243,0.0266,0.5082
08-JAN-2020,523850,114.55,114.90,-0.0031,0.0335,0.0325,0.6209
08-JAN-2020,523862,3.70,3.70,0.0000,0.0074,0.0072,0.1376
08-JAN-2020,523874,0.22,0.22,0.0000,0.0175,0.0170,0.3248
08-JAN-2020,523888,6.97,6.97,0.0000,0.0048,0.0047,0.0898
08-JAN-2020,523896,20.00,20.00,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,524013,8.02,8.77,-0.0894,0.0469,0.0505,0.9648
08-JAN-2020,524031,0.71,0.71,0.0000,0.0145,0.0141,0.2694
08-JAN-2020,524037,48.20,47.60,0.0125,0.0410,0.0399,0.7623
08-JAN-2020,524038,3.04,3.04,0.0000,0.0182,0.0176,0.3362
08-JAN-2020,524080,22.10,22.10,0.0000,0.0270,0.0262,0.5006
08-JAN-2020,524091,99.60,97.45,0.0218,0.0207,0.0208,0.3974
08-JAN-2020,524136,89.10,84.90,0.0483,0.0320,0.0332,0.6343
08-JAN-2020,524156,48.45,48.45,0.0000,0.0045,0.0044,0.0841
08-JAN-2020,524174,5.92,5.90,0.0034,0.0299,0.0290,0.5540
08-JAN-2020,524202,19.00,19.00,0.0000,0.0342,0.0332,0.6343
08-JAN-2020,524210,7.55,7.94,-0.0504,0.0178,0.0212,0.4050
08-JAN-2020,524218,35.10,36.45,-0.0377,0.0322,0.0326,0.6228
08-JAN-2020,524288,97.55,99.30,-0.0178,0.0225,0.0222,0.4241
08-JAN-2020,524314,8.92,8.50,0.0482,0.0334,0.0345,0.6591
08-JAN-2020,524322,0.95,0.98,-0.0311,0.0301,0.0302,0.5770
08-JAN-2020,524332,72.70,73.90,-0.0164,0.0223,0.0220,0.4203
08-JAN-2020,524336,19.12,18.21,0.0488,0.0406,0.0411,0.7852
08-JAN-2020,524342,356.45,360.40,-0.0110,0.0481,0.0467,0.8922
08-JAN-2020,524400,13.71,13.06,0.0486,0.0305,0.0319,0.6094
08-JAN-2020,524408,26.00,26.70,-0.0266,0.0264,0.0264,0.5044
08-JAN-2020,524412,18.25,18.90,-0.0350,0.0479,0.0472,0.9018
08-JAN-2020,524414,4.00,4.00,0.0000,0.0271,0.0263,0.5025
08-JAN-2020,524434,3.10,3.10,0.0000,0.0027,0.0026,0.0497
08-JAN-2020,524440,22.20,20.00,0.1044,0.0323,0.0404,0.7718
08-JAN-2020,524444,82.75,83.90,-0.0138,0.0337,0.0328,0.6266
08-JAN-2020,524458,9.80,9.80,0.0000,0.0016,0.0016,0.0306
08-JAN-2020,524470,0.72,0.73,-0.0138,0.0352,0.0343,0.6553
08-JAN-2020,524480,259.40,264.00,-0.0176,0.0292,0.0286,0.5464
08-JAN-2020,524488,0.93,0.97,-0.0421,0.0403,0.0404,0.7718
08-JAN-2020,524502,9.67,9.67,0.0000,0.0072,0.0070,0.1337
08-JAN-2020,524506,144.90,144.60,0.0021,0.0377,0.0366,0.6992
08-JAN-2020,524514,12.86,12.86,0.0000,0.0016,0.0016,0.0306
08-JAN-2020,524516,1.91,1.91,0.0000,0.0150,0.0145,0.2770
08-JAN-2020,524520,14.17,14.69,-0.0360,0.0365,0.0365,0.6973
08-JAN-2020,524522,16.15,15.57,0.0366,0.0414,0.0411,0.7852
08-JAN-2020,524534,14.50,14.50,0.0000,0.0187,0.0181,0.3458
08-JAN-2020,524542,193.45,197.75,-0.0220,0.0182,0.0184,0.3515
08-JAN-2020,524564,1.33,1.33,0.0000,0.0057,0.0055,0.1051
08-JAN-2020,524576,14.03,14.99,-0.0662,0.0391,0.0412,0.7871
08-JAN-2020,524580,15.00,15.45,-0.0296,0.0298,0.0298,0.5693
08-JAN-2020,524582,21.00,21.00,0.0000,0.0322,0.0312,0.5961
08-JAN-2020,524590,14.45,14.45,0.0000,0.0081,0.0079,0.1509
08-JAN-2020,524592,3.02,2.88,0.0475,0.0248,0.0267,0.5101
08-JAN-2020,524594,25.00,25.65,-0.0257,0.0371,0.0365,0.6973
08-JAN-2020,524604,5.70,5.70,0.0000,0.0043,0.0042,0.0802
08-JAN-2020,524606,4.94,4.71,0.0477,0.0302,0.0315,0.6018
08-JAN-2020,524614,2.01,2.01,0.0000,0.0229,0.0222,0.4241
08-JAN-2020,524622,1.99,1.99,0.0000,0.0047,0.0046,0.0879
08-JAN-2020,524624,8.25,8.25,0.0000,0.0084,0.0081,0.1548
08-JAN-2020,524632,53.10,53.10,0.0000,0.0269,0.0261,0.4986
08-JAN-2020,524634,98.00,100.10,-0.0212,0.0274,0.0271,0.5177
08-JAN-2020,524640,10.20,10.73,-0.0507,0.0452,0.0455,0.8693
08-JAN-2020,524648,52.55,54.60,-0.0383,0.0369,0.0370,0.7069
08-JAN-2020,524654,51.00,51.60,-0.0117,0.0298,0.0290,0.5540
08-JAN-2020,524661,0.43,0.45,-0.0455,0.0231,0.0250,0.4776
08-JAN-2020,524663,7.51,7.32,0.0256,0.0371,0.0365,0.6973
08-JAN-2020,524675,2.75,2.75,0.0000,0.0126,0.0122,0.2331
08-JAN-2020,524687,3.50,3.72,-0.0610,0.0336,0.0358,0.6840
08-JAN-2020,524703,18.55,17.68,0.0480,0.0507,0.0505,0.9648
08-JAN-2020,524711,8.58,9.03,-0.0511,0.0400,0.0408,0.7795
08-JAN-2020,524717,39.10,39.15,-0.0013,0.0304,0.0295,0.5636
08-JAN-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,524727,9.99,10.50,-0.0498,0.0360,0.0370,0.7069
08-JAN-2020,524731,456.55,425.95,0.0694,0.0215,0.0269,0.5139
08-JAN-2020,524743,56.60,56.60,0.0000,0.0152,0.0147,0.2808
08-JAN-2020,524748,12.88,12.88,0.0000,0.0254,0.0246,0.4700
08-JAN-2020,524752,31.35,31.35,0.0000,0.0339,0.0329,0.6286
08-JAN-2020,524758,91.00,90.95,0.0005,0.0333,0.0323,0.6171
08-JAN-2020,524764,12.98,12.98,0.0000,0.0393,0.0381,0.7279
08-JAN-2020,524768,11.29,10.80,0.0444,0.0208,0.0229,0.4375
08-JAN-2020,524774,468.70,467.60,0.0023,0.0296,0.0287,0.5483
08-JAN-2020,524790,162.15,161.15,0.0062,0.0302,0.0293,0.5598
08-JAN-2020,524808,23.25,22.40,0.0372,0.0373,0.0373,0.7126
08-JAN-2020,524818,51.50,51.00,0.0098,0.0372,0.0361,0.6897
08-JAN-2020,524828,68.35,71.15,-0.0401,0.0227,0.0241,0.4604
08-JAN-2020,526001,3.19,3.35,-0.0489,0.0319,0.0332,0.6343
08-JAN-2020,526009,0.22,0.22,0.0000,0.0204,0.0198,0.3783
08-JAN-2020,526025,5.88,5.88,0.0000,0.0138,0.0134,0.2560
08-JAN-2020,526043,16.10,16.10,0.0000,0.0204,0.0198,0.3783
08-JAN-2020,526071,3.78,3.78,0.0000,0.0016,0.0016,0.0306
08-JAN-2020,526073,139.80,134.90,0.0357,0.0362,0.0362,0.6916
08-JAN-2020,526075,4.30,4.30,0.0000,0.0138,0.0134,0.2560
08-JAN-2020,526081,1.56,1.56,0.0000,0.0261,0.0253,0.4834
08-JAN-2020,526095,7.05,7.42,-0.0512,0.0155,0.0196,0.3745
08-JAN-2020,526113,6.25,6.25,0.0000,0.0138,0.0134,0.2560
08-JAN-2020,526115,2.47,2.47,0.0000,0.0032,0.0031,0.0592
08-JAN-2020,526117,478.15,476.80,0.0028,0.0259,0.0251,0.4795
08-JAN-2020,526125,19.75,19.75,0.0000,0.0018,0.0017,0.0325
08-JAN-2020,526133,2.70,2.70,0.0000,0.0179,0.0174,0.3324
08-JAN-2020,526137,20.35,21.85,-0.0711,0.0476,0.0493,0.9419
08-JAN-2020,526139,2.44,2.55,-0.0441,0.0259,0.0273,0.5216
08-JAN-2020,526143,3.84,3.84,0.0000,0.0385,0.0373,0.7126
08-JAN-2020,526159,118.00,127.95,-0.0810,0.0462,0.0490,0.9361
08-JAN-2020,526161,61.00,61.00,0.0000,0.0271,0.0263,0.5025
08-JAN-2020,526169,154.20,155.85,-0.0106,0.0445,0.0432,0.8253
08-JAN-2020,526173,13.92,14.10,-0.0128,0.0305,0.0297,0.5674
08-JAN-2020,526179,79.55,81.35,-0.0224,0.0247,0.0246,0.4700
08-JAN-2020,526187,4.50,4.50,0.0000,0.0064,0.0062,0.1185
08-JAN-2020,526193,5.13,5.40,-0.0513,0.0320,0.0335,0.6400
08-JAN-2020,526225,7.51,7.51,0.0000,0.0086,0.0083,0.1586
08-JAN-2020,526231,11.72,11.18,0.0472,0.0339,0.0348,0.6649
08-JAN-2020,526237,7.59,7.59,0.0000,0.0105,0.0102,0.1949
08-JAN-2020,526241,3.27,3.38,-0.0331,0.0313,0.0314,0.5999
08-JAN-2020,526251,7.03,7.03,0.0000,0.0027,0.0026,0.0497
08-JAN-2020,526269,12.00,12.00,0.0000,0.0127,0.0123,0.2350
08-JAN-2020,526301,16.10,16.10,0.0000,0.0409,0.0397,0.7585
08-JAN-2020,526315,50.00,50.85,-0.0169,0.0392,0.0382,0.7298
08-JAN-2020,526335,3.33,3.33,0.0000,0.0153,0.0148,0.2828
08-JAN-2020,526355,11.20,11.76,-0.0488,0.0364,0.0373,0.7126
08-JAN-2020,526365,7.73,7.40,0.0436,0.0399,0.0401,0.7661
08-JAN-2020,526373,16.30,16.30,0.0000,0.0247,0.0239,0.4566
08-JAN-2020,526407,10.17,10.17,0.0000,0.0338,0.0328,0.6266
08-JAN-2020,526409,21.95,18.60,0.1656,0.0445,0.0592,1.1310
08-JAN-2020,526415,16.00,15.50,0.0317,0.0268,0.0271,0.5177
08-JAN-2020,526423,22.60,23.65,-0.0454,0.0447,0.0447,0.8540
08-JAN-2020,526431,3.17,3.17,0.0000,0.0077,0.0075,0.1433
08-JAN-2020,526433,74.35,74.35,0.0000,0.0544,0.0527,1.0068
08-JAN-2020,526435,133.65,140.10,-0.0471,0.0235,0.0255,0.4872
08-JAN-2020,526441,0.97,1.02,-0.0503,0.0305,0.0320,0.6114
08-JAN-2020,526443,1.12,1.12,0.0000,0.0092,0.0089,0.1700
08-JAN-2020,526471,3.83,3.65,0.0481,0.0331,0.0342,0.6534
08-JAN-2020,526473,6.70,6.70,0.0000,0.0050,0.0048,0.0917
08-JAN-2020,526477,2.57,2.57,0.0000,0.0093,0.0090,0.1719
08-JAN-2020,526479,29.50,29.00,0.0171,0.0286,0.0280,0.5349
08-JAN-2020,526481,13.32,13.32,0.0000,0.0356,0.0345,0.6591
08-JAN-2020,526483,1.76,1.76,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,526490,1.77,1.77,0.0000,0.0175,0.0170,0.3248
08-JAN-2020,526492,31.05,31.05,0.0000,0.0420,0.0407,0.7776
08-JAN-2020,526494,3.17,3.02,0.0485,0.0287,0.0303,0.5789
08-JAN-2020,526500,10.30,10.33,-0.0029,0.0220,0.0213,0.4069
08-JAN-2020,526504,0.42,0.41,0.0241,0.0283,0.0281,0.5368
08-JAN-2020,526506,37.25,37.30,-0.0013,0.0267,0.0259,0.4948
08-JAN-2020,526508,4.04,3.85,0.0482,0.0316,0.0328,0.6266
08-JAN-2020,526519,12.72,12.50,0.0174,0.0359,0.0351,0.6706
08-JAN-2020,526525,19.50,19.50,0.0000,0.0102,0.0099,0.1891
08-JAN-2020,526532,17.60,17.60,0.0000,0.0115,0.0111,0.2121
08-JAN-2020,526538,1.36,1.30,0.0451,0.0362,0.0368,0.7031
08-JAN-2020,526544,20.90,20.65,0.0120,0.0347,0.0338,0.6457
08-JAN-2020,526546,9.70,9.70,0.0000,0.0293,0.0284,0.5426
08-JAN-2020,526554,13.15,13.15,0.0000,0.0040,0.0039,0.0745
08-JAN-2020,526568,5.80,5.80,0.0000,0.0208,0.0202,0.3859
08-JAN-2020,526570,10.00,10.00,0.0000,0.0080,0.0078,0.1490
08-JAN-2020,526574,4.80,4.80,0.0000,0.0095,0.0092,0.1758
08-JAN-2020,526586,369.25,369.50,-0.0007,0.0247,0.0239,0.4566
08-JAN-2020,526588,10.60,10.60,0.0000,0.0112,0.0109,0.2082
08-JAN-2020,526604,8.53,8.53,0.0000,0.0429,0.0416,0.7948
08-JAN-2020,526614,2.26,2.26,0.0000,0.0376,0.0365,0.6973
08-JAN-2020,526616,22.35,22.70,-0.0155,0.0359,0.0350,0.6687
08-JAN-2020,526622,0.19,0.19,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,526628,21.65,21.65,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,526640,10.41,10.75,-0.0321,0.0328,0.0328,0.6266
08-JAN-2020,526654,58.50,58.50,0.0000,0.0055,0.0053,0.1013
08-JAN-2020,526687,3.23,3.23,0.0000,0.0299,0.0290,0.5540
08-JAN-2020,526689,15.85,15.85,0.0000,0.0252,0.0244,0.4662
08-JAN-2020,526703,101.70,101.70,0.0000,0.0286,0.0277,0.5292
08-JAN-2020,526705,79.00,79.00,0.0000,0.0207,0.0201,0.3840
08-JAN-2020,526717,7.08,7.00,0.0114,0.0309,0.0301,0.5751
08-JAN-2020,526721,32.20,30.70,0.0477,0.0412,0.0416,0.7948
08-JAN-2020,526723,30.30,31.20,-0.0293,0.0464,0.0456,0.8712
08-JAN-2020,526727,7.65,7.49,0.0211,0.0400,0.0391,0.7470
08-JAN-2020,526731,74.10,75.75,-0.0220,0.0432,0.0422,0.8062
08-JAN-2020,526737,8.33,8.76,-0.0503,0.0354,0.0365,0.6973
08-JAN-2020,526739,168.30,163.65,0.0280,0.0174,0.0182,0.3477
08-JAN-2020,526747,79.40,79.35,0.0006,0.0271,0.0263,0.5025
08-JAN-2020,526751,12.50,12.50,0.0000,0.0049,0.0048,0.0917
08-JAN-2020,526755,3.39,3.39,0.0000,0.0333,0.0323,0.6171
08-JAN-2020,526761,6.22,6.10,0.0195,0.0311,0.0305,0.5827
08-JAN-2020,526775,22.80,22.25,0.0244,0.0582,0.0567,1.0833
08-JAN-2020,526783,292.00,282.55,0.0329,0.0301,0.0303,0.5789
08-JAN-2020,526795,3.00,3.10,-0.0328,0.0016,0.0082,0.1567
08-JAN-2020,526799,26.60,26.60,0.0000,0.0236,0.0229,0.4375
08-JAN-2020,526813,2.90,2.90,0.0000,0.0223,0.0216,0.4127
08-JAN-2020,526817,773.30,778.20,-0.0063,0.0240,0.0233,0.4451
08-JAN-2020,526821,312.60,325.20,-0.0395,0.0301,0.0307,0.5865
08-JAN-2020,526827,16.25,17.10,-0.0510,0.0225,0.0251,0.4795
08-JAN-2020,526839,13.27,12.64,0.0486,0.0293,0.0308,0.5884
08-JAN-2020,526847,6.07,6.07,0.0000,0.0300,0.0291,0.5560
08-JAN-2020,526851,40.30,40.30,0.0000,0.0182,0.0176,0.3362
08-JAN-2020,526853,21.05,21.35,-0.0142,0.0183,0.0181,0.3458
08-JAN-2020,526859,0.33,0.33,0.0000,0.0090,0.0087,0.1662
08-JAN-2020,526861,12.25,11.25,0.0852,0.0671,0.0683,1.3049
08-JAN-2020,526865,0.52,0.52,0.0000,0.0091,0.0088,0.1681
08-JAN-2020,526871,33.25,33.25,0.0000,0.0102,0.0099,0.1891
08-JAN-2020,526873,3.61,3.61,0.0000,0.0079,0.0077,0.1471
08-JAN-2020,526887,0.55,0.55,0.0000,0.0056,0.0054,0.1032
08-JAN-2020,526891,4.61,4.61,0.0000,0.0051,0.0049,0.0936
08-JAN-2020,526899,7.47,7.34,0.0176,0.0299,0.0293,0.5598
08-JAN-2020,526905,15.80,15.80,0.0000,0.0377,0.0366,0.6992
08-JAN-2020,526917,0.73,0.74,-0.0136,0.0288,0.0281,0.5368
08-JAN-2020,526931,42.20,42.30,-0.0024,0.0396,0.0384,0.7336
08-JAN-2020,526945,25.65,26.95,-0.0494,0.0264,0.0283,0.5407
08-JAN-2020,526951,504.55,506.75,-0.0044,0.0267,0.0259,0.4948
08-JAN-2020,526957,5.68,5.57,0.0196,0.0380,0.0372,0.7107
08-JAN-2020,526959,2.62,2.62,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,526961,22.45,22.45,0.0000,0.0068,0.0066,0.1261
08-JAN-2020,526965,29.00,29.00,0.0000,0.0070,0.0068,0.1299
08-JAN-2020,526971,19.50,18.70,0.0419,0.0333,0.0339,0.6477
08-JAN-2020,526977,8.58,8.58,0.0000,0.0016,0.0016,0.0306
08-JAN-2020,526981,18.45,18.25,0.0109,0.0442,0.0429,0.8196
08-JAN-2020,526983,7.59,7.59,0.0000,0.0131,0.0127,0.2426
08-JAN-2020,527005,12.00,12.00,0.0000,0.0039,0.0038,0.0726
08-JAN-2020,530025,12.02,12.02,0.0000,0.0073,0.0071,0.1356
08-JAN-2020,530035,7.29,7.29,0.0000,0.0162,0.0157,0.2999
08-JAN-2020,530037,1.86,1.86,0.0000,0.0076,0.0074,0.1414
08-JAN-2020,530043,58.10,58.55,-0.0077,0.0409,0.0397,0.7585
08-JAN-2020,530045,3.70,3.75,-0.0134,0.0533,0.0518,0.9896
08-JAN-2020,530053,14.00,14.00,0.0000,0.0141,0.0137,0.2617
08-JAN-2020,530055,5.23,5.23,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,530057,13.06,13.06,0.0000,0.0159,0.0154,0.2942
08-JAN-2020,530063,3.22,3.38,-0.0485,0.0261,0.0280,0.5349
08-JAN-2020,530065,5.23,5.23,0.0000,0.0223,0.0216,0.4127
08-JAN-2020,530067,251.70,250.00,0.0068,0.0220,0.0214,0.4088
08-JAN-2020,530077,90.25,92.00,-0.0192,0.0222,0.0220,0.4203
08-JAN-2020,530079,42.85,44.05,-0.0276,0.0517,0.0506,0.9667
08-JAN-2020,530093,1.69,1.69,0.0000,0.0037,0.0036,0.0688
08-JAN-2020,530095,57.90,57.90,0.0000,0.0045,0.0044,0.0841
08-JAN-2020,530109,24.75,23.75,0.0412,0.0629,0.0618,1.1807
08-JAN-2020,530111,22.75,22.60,0.0066,0.0301,0.0292,0.5579
08-JAN-2020,530119,22.25,22.25,0.0000,0.0162,0.0157,0.2999
08-JAN-2020,530125,92.75,92.50,0.0027,0.0277,0.0269,0.5139
08-JAN-2020,530127,13.57,12.93,0.0483,0.0274,0.0291,0.5560
08-JAN-2020,530129,234.00,235.00,-0.0043,0.0320,0.0310,0.5923
08-JAN-2020,530131,12.98,12.40,0.0457,0.0290,0.0303,0.5789
08-JAN-2020,530133,20.50,21.00,-0.0241,0.0369,0.0363,0.6935
08-JAN-2020,530139,5.95,6.26,-0.0508,0.0016,0.0125,0.2388
08-JAN-2020,530141,3.39,3.39,0.0000,0.0195,0.0189,0.3611
08-JAN-2020,530145,21.35,20.35,0.0480,0.0291,0.0306,0.5846
08-JAN-2020,530149,1.70,1.70,0.0000,0.0034,0.0033,0.0630
08-JAN-2020,530151,28.65,25.10,0.1323,0.0463,0.0554,1.0584
08-JAN-2020,530161,5.08,5.08,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,530163,42.20,41.00,0.0288,0.0221,0.0226,0.4318
08-JAN-2020,530167,2.60,2.60,0.0000,0.0032,0.0031,0.0592
08-JAN-2020,530169,8.79,8.79,0.0000,0.0337,0.0327,0.6247
08-JAN-2020,530171,3.20,3.20,0.0000,0.0207,0.0201,0.3840
08-JAN-2020,530175,19.00,19.00,0.0000,0.0376,0.0365,0.6973
08-JAN-2020,530177,13.23,13.23,0.0000,0.0306,0.0297,0.5674
08-JAN-2020,530179,4.55,4.55,0.0000,0.0007,0.0007,0.0134
08-JAN-2020,530185,1.06,1.07,-0.0094,0.0375,0.0364,0.6954
08-JAN-2020,530187,1.00,1.00,0.0000,0.0223,0.0216,0.4127
08-JAN-2020,530197,8.00,8.00,0.0000,0.0360,0.0349,0.6668
08-JAN-2020,530201,7.04,7.69,-0.0883,0.0303,0.0365,0.6973
08-JAN-2020,530207,26.00,26.55,-0.0209,0.0415,0.0406,0.7757
08-JAN-2020,530213,9.87,9.87,0.0000,0.0131,0.0127,0.2426
08-JAN-2020,530215,22.95,23.20,-0.0108,0.0272,0.0265,0.5063
08-JAN-2020,530231,14.00,14.00,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,530233,47.05,48.20,-0.0241,0.0309,0.0305,0.5827
08-JAN-2020,530235,10.35,10.35,0.0000,0.0225,0.0218,0.4165
08-JAN-2020,530243,0.58,0.58,0.0000,0.0060,0.0058,0.1108
08-JAN-2020,530245,40.00,40.00,0.0000,0.0238,0.0231,0.4413
08-JAN-2020,530249,3.96,3.96,0.0000,0.0184,0.0178,0.3401
08-JAN-2020,530251,0.52,0.50,0.0392,0.0355,0.0357,0.6820
08-JAN-2020,530253,13.35,13.35,0.0000,0.0181,0.0175,0.3343
08-JAN-2020,530255,1.82,1.82,0.0000,0.0283,0.0274,0.5235
08-JAN-2020,530259,7.60,7.25,0.0471,0.0262,0.0279,0.5330
08-JAN-2020,530263,0.48,0.46,0.0426,0.0259,0.0272,0.5197
08-JAN-2020,530265,13.67,13.02,0.0487,0.0346,0.0356,0.6801
08-JAN-2020,530267,16.60,16.60,0.0000,0.0069,0.0067,0.1280
08-JAN-2020,530271,4.00,4.00,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,530281,1.39,1.39,0.0000,0.0060,0.0058,0.1108
08-JAN-2020,530289,18.40,18.40,0.0000,0.0067,0.0065,0.1242
08-JAN-2020,530291,12.55,12.55,0.0000,0.0000,0.0000,0.0000
08-JAN-2020,530305,8.09,8.46,-0.0447,0.0526,0.0522,0.9973
08-JAN-2020,530307,45.85,48.90,-0.0644,0.0377,0.0398,0.7604
08-JAN-2020,530309,18.50,18.50,0.0000,0.0297,0.0288,0.5502
08-JAN-2020,530313,23.10,22.00,0.0488,0.0361,0.0370,0.7069
08-JAN-2020,530315,48.50,49.95,-0.0295,0.0216,0.0222,0.4241
08-JAN-2020,530317,16.75,15.90,0.0521,0.0302,0.0319,0.6094
08-JAN-2020,530331,99.65,103.00,-0.0331,0.0427,0.0422,0.8062
08-JAN-2020,530341,117.00,113.35,0.0317,0.0348,0.0346,0.6610
08-JAN-2020,530355,100.85,101.20,-0.0035,0.0318,0.0308,0.5884
08-JAN-2020,530357,4.47,4.47,0.0000,0.0121,0.0117,0.2235
08-JAN-2020,530369,18.00,18.00,0.0000,0.0349,0.0338,0.6457
08-JAN-2020,530389,11.80,11.80,0.0000,0.0066,0.0064,0.1223
08-JAN-2020,530401,19.10,19.10,0.0000,0.0205,0.0199,0.3802
08-JAN-2020,530403,9.72,9.72,0.0000,0.0111,0.0108,0.2063
08-JAN-2020,530405,4.63,4.41,0.0487,0.0329,0.0341,0.6515
08-JAN-2020,530407,7.59,7.59,0.0000,0.0069,0.0067,0.1280
08-JAN-2020,530419,18.20,17.50,0.0392,0.0362,0.0364,0.6954
