Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-MAR-2020,526654,50.00,50.00,0.0000,0.0180,0.0175,0.3343
04-MAR-2020,526687,2.57,2.70,-0.0493,0.0295,0.0311,0.5942
04-MAR-2020,526689,20.15,20.15,0.0000,0.0145,0.0141,0.2694
04-MAR-2020,526703,86.40,86.40,0.0000,0.0304,0.0295,0.5636
04-MAR-2020,526705,76.85,80.05,-0.0408,0.0271,0.0281,0.5368
04-MAR-2020,526711,2.95,2.95,0.0000,0.0168,0.0163,0.3114
04-MAR-2020,526717,6.09,6.09,0.0000,0.0125,0.0121,0.2312
04-MAR-2020,526721,36.20,36.00,0.0055,0.0277,0.0269,0.5139
04-MAR-2020,526723,24.60,25.85,-0.0496,0.0508,0.0507,0.9686
04-MAR-2020,526727,9.96,9.49,0.0483,0.0417,0.0421,0.8043
04-MAR-2020,526731,73.70,74.65,-0.0128,0.0374,0.0364,0.6954
04-MAR-2020,526737,7.40,7.13,0.0372,0.0268,0.0275,0.5254
04-MAR-2020,526739,144.65,149.25,-0.0313,0.0252,0.0256,0.4891
04-MAR-2020,526747,73.20,75.40,-0.0296,0.0415,0.0409,0.7814
04-MAR-2020,526751,11.50,11.50,0.0000,0.0168,0.0163,0.3114
04-MAR-2020,526755,2.40,2.52,-0.0488,0.0374,0.0382,0.7298
04-MAR-2020,526761,5.69,5.69,0.0000,0.0290,0.0281,0.5368
04-MAR-2020,526775,27.00,25.75,0.0474,0.0582,0.0576,1.1004
04-MAR-2020,526783,282.80,278.30,0.0160,0.0267,0.0262,0.5006
04-MAR-2020,526795,3.00,3.00,0.0000,0.0026,0.0025,0.0478
04-MAR-2020,526799,10.35,10.35,0.0000,0.0311,0.0302,0.5770
04-MAR-2020,526813,2.96,2.96,0.0000,0.0135,0.0131,0.2503
04-MAR-2020,526817,737.80,756.15,-0.0246,0.0308,0.0305,0.5827
04-MAR-2020,526821,268.90,274.40,-0.0202,0.0364,0.0356,0.6801
04-MAR-2020,526823,8.44,8.44,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,526827,21.00,21.00,0.0000,0.0041,0.0040,0.0764
04-MAR-2020,526839,11.40,11.40,0.0000,0.0257,0.0249,0.4757
04-MAR-2020,526847,8.63,8.63,0.0000,0.0324,0.0314,0.5999
04-MAR-2020,526851,48.35,50.85,-0.0504,0.0315,0.0329,0.6286
04-MAR-2020,526853,22.85,23.60,-0.0323,0.0323,0.0323,0.6171
04-MAR-2020,526859,0.25,0.25,0.0000,0.0163,0.0158,0.3019
04-MAR-2020,526861,11.08,10.97,0.0100,0.0555,0.0539,1.0298
04-MAR-2020,526865,0.48,0.50,-0.0408,0.0048,0.0110,0.2102
04-MAR-2020,526871,33.15,33.15,0.0000,0.0099,0.0096,0.1834
04-MAR-2020,526887,0.53,0.53,0.0000,0.0038,0.0037,0.0707
04-MAR-2020,526891,4.28,4.28,0.0000,0.0094,0.0091,0.1739
04-MAR-2020,526899,7.50,7.60,-0.0132,0.0292,0.0285,0.5445
04-MAR-2020,526905,13.40,14.10,-0.0509,0.0345,0.0357,0.6820
04-MAR-2020,526931,23.15,26.70,-0.1427,0.0433,0.0546,1.0431
04-MAR-2020,526951,422.00,422.35,-0.0008,0.0196,0.0190,0.3630
04-MAR-2020,526957,4.85,5.00,-0.0305,0.0258,0.0261,0.4986
04-MAR-2020,526959,2.62,2.62,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,526961,23.45,23.45,0.0000,0.0072,0.0070,0.1337
04-MAR-2020,526965,28.00,28.00,0.0000,0.0197,0.0191,0.3649
04-MAR-2020,526971,20.45,19.95,0.0248,0.0302,0.0299,0.5712
04-MAR-2020,526977,9.00,9.00,0.0000,0.0108,0.0105,0.2006
04-MAR-2020,526981,18.95,18.95,0.0000,0.0415,0.0402,0.7680
04-MAR-2020,526983,7.22,7.22,0.0000,0.0090,0.0087,0.1662
04-MAR-2020,527005,12.00,12.00,0.0000,0.0016,0.0016,0.0306
04-MAR-2020,530025,11.42,11.42,0.0000,0.0116,0.0112,0.2140
04-MAR-2020,530035,7.65,7.65,0.0000,0.0121,0.0117,0.2235
04-MAR-2020,530037,1.86,1.86,0.0000,0.0022,0.0021,0.0401
04-MAR-2020,530043,51.50,51.30,0.0039,0.0415,0.0402,0.7680
04-MAR-2020,530045,3.60,3.31,0.0840,0.0755,0.0760,1.4520
04-MAR-2020,530053,14.00,14.00,0.0000,0.0042,0.0041,0.0783
04-MAR-2020,530055,5.23,5.23,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,530057,13.10,13.10,0.0000,0.0046,0.0045,0.0860
04-MAR-2020,530063,3.00,3.15,-0.0488,0.0211,0.0237,0.4528
04-MAR-2020,530065,4.97,4.97,0.0000,0.0085,0.0082,0.1567
04-MAR-2020,530067,260.00,265.00,-0.0190,0.0304,0.0298,0.5693
04-MAR-2020,530077,60.95,64.45,-0.0558,0.0300,0.0321,0.6133
04-MAR-2020,530079,42.35,42.95,-0.0141,0.0366,0.0357,0.6820
04-MAR-2020,530093,1.60,1.60,0.0000,0.0044,0.0043,0.0822
04-MAR-2020,530095,55.05,55.05,0.0000,0.0069,0.0067,0.1280
04-MAR-2020,530109,16.25,15.50,0.0473,0.0421,0.0424,0.8101
04-MAR-2020,530111,27.00,27.00,0.0000,0.0239,0.0232,0.4432
04-MAR-2020,530119,22.55,22.55,0.0000,0.0132,0.0128,0.2445
04-MAR-2020,530125,70.20,68.10,0.0304,0.0461,0.0453,0.8655
04-MAR-2020,530127,14.75,15.50,-0.0496,0.0285,0.0302,0.5770
04-MAR-2020,530129,259.20,274.05,-0.0557,0.0402,0.0413,0.7890
04-MAR-2020,530131,9.97,10.33,-0.0355,0.0252,0.0259,0.4948
04-MAR-2020,530133,25.60,24.75,0.0338,0.0407,0.0403,0.7699
04-MAR-2020,530139,5.95,5.95,0.0000,0.0039,0.0038,0.0726
04-MAR-2020,530141,3.39,3.39,0.0000,0.0057,0.0055,0.1051
04-MAR-2020,530145,11.15,11.73,-0.0507,0.0391,0.0399,0.7623
04-MAR-2020,530149,1.70,1.70,0.0000,0.0016,0.0016,0.0306
04-MAR-2020,530151,30.30,30.70,-0.0131,0.0356,0.0347,0.6629
04-MAR-2020,530161,5.07,5.07,0.0000,0.0057,0.0055,0.1051
04-MAR-2020,530163,39.60,41.10,-0.0372,0.0259,0.0267,0.5101
04-MAR-2020,530167,2.60,2.60,0.0000,0.0016,0.0016,0.0306
04-MAR-2020,530169,7.35,7.35,0.0000,0.0319,0.0309,0.5903
04-MAR-2020,530171,3.09,3.09,0.0000,0.0089,0.0086,0.1643
04-MAR-2020,530175,18.10,17.00,0.0627,0.0439,0.0452,0.8635
04-MAR-2020,530177,20.75,20.75,0.0000,0.0241,0.0234,0.4471
04-MAR-2020,530179,4.55,4.55,0.0000,0.0007,0.0007,0.0134
04-MAR-2020,530185,1.23,1.30,-0.0554,0.0535,0.0536,1.0240
04-MAR-2020,530187,0.38,0.38,0.0000,0.0352,0.0341,0.6515
04-MAR-2020,530197,8.25,8.25,0.0000,0.0369,0.0358,0.6840
04-MAR-2020,530201,5.32,6.03,-0.1253,0.0331,0.0444,0.8483
04-MAR-2020,530207,23.40,23.40,0.0000,0.0358,0.0347,0.6629
04-MAR-2020,530213,9.38,9.38,0.0000,0.0054,0.0052,0.0993
04-MAR-2020,530215,23.75,23.75,0.0000,0.0338,0.0328,0.6266
04-MAR-2020,530219,49.20,49.20,0.0000,0.0119,0.0115,0.2197
04-MAR-2020,530231,14.00,14.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,530233,37.70,36.95,0.0201,0.0460,0.0449,0.8578
04-MAR-2020,530235,8.30,8.30,0.0000,0.0123,0.0119,0.2273
04-MAR-2020,530245,41.00,41.00,0.0000,0.0181,0.0175,0.3343
04-MAR-2020,530249,4.15,4.15,0.0000,0.0068,0.0066,0.1261
04-MAR-2020,530251,0.55,0.56,-0.0180,0.0366,0.0358,0.6840
04-MAR-2020,530253,12.70,12.70,0.0000,0.0066,0.0064,0.1223
04-MAR-2020,530255,1.27,1.27,0.0000,0.0256,0.0248,0.4738
04-MAR-2020,530259,8.01,8.01,0.0000,0.0230,0.0223,0.4260
04-MAR-2020,530263,0.53,0.53,0.0000,0.0112,0.0109,0.2082
04-MAR-2020,530265,19.48,19.48,0.0000,0.0320,0.0310,0.5923
04-MAR-2020,530267,19.10,19.10,0.0000,0.0141,0.0137,0.2617
04-MAR-2020,530271,4.00,4.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,530281,1.33,1.33,0.0000,0.0055,0.0053,0.1013
04-MAR-2020,530289,16.60,16.60,0.0000,0.0168,0.0163,0.3114
04-MAR-2020,530291,12.55,12.55,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,530305,6.53,6.77,-0.0361,0.0475,0.0469,0.8960
04-MAR-2020,530307,42.90,46.85,-0.0881,0.0379,0.0426,0.8139
04-MAR-2020,530309,17.00,17.00,0.0000,0.0276,0.0268,0.5120
04-MAR-2020,530313,23.00,23.15,-0.0065,0.0407,0.0395,0.7546
04-MAR-2020,530315,42.70,41.90,0.0189,0.0222,0.0220,0.4203
04-MAR-2020,530317,16.20,16.25,-0.0031,0.0403,0.0391,0.7470
04-MAR-2020,530331,75.00,75.00,0.0000,0.0625,0.0606,1.1578
04-MAR-2020,530341,141.55,148.95,-0.0510,0.0380,0.0389,0.7432
04-MAR-2020,530355,110.60,113.35,-0.0246,0.0407,0.0399,0.7623
04-MAR-2020,530357,4.25,4.25,0.0000,0.0105,0.0102,0.1949
04-MAR-2020,530369,16.77,15.98,0.0483,0.0306,0.0319,0.6094
04-MAR-2020,530389,11.80,11.80,0.0000,0.0017,0.0016,0.0306
04-MAR-2020,530401,24.00,24.00,0.0000,0.0189,0.0183,0.3496
04-MAR-2020,530403,9.24,9.24,0.0000,0.0068,0.0066,0.1261
04-MAR-2020,530405,4.67,4.46,0.0460,0.0361,0.0368,0.7031
04-MAR-2020,530407,6.52,6.52,0.0000,0.0143,0.0139,0.2656
04-MAR-2020,530419,17.65,19.10,-0.0790,0.0430,0.0460,0.8788
04-MAR-2020,530421,3.08,2.94,0.0465,0.0286,0.0300,0.5731
04-MAR-2020,530427,12.53,12.53,0.0000,0.0347,0.0336,0.6419
04-MAR-2020,530429,4.36,4.36,0.0000,0.0245,0.0238,0.4547
04-MAR-2020,530431,40.00,41.55,-0.0380,0.0156,0.0178,0.3401
04-MAR-2020,530433,16.95,16.09,0.0521,0.0510,0.0511,0.9763
04-MAR-2020,530441,476.00,476.00,0.0000,0.0073,0.0071,0.1356
04-MAR-2020,530443,4.12,4.12,0.0000,0.0052,0.0050,0.0955
04-MAR-2020,530445,1.26,1.26,0.0000,0.0075,0.0073,0.1395
04-MAR-2020,530449,22.75,22.75,0.0000,0.0088,0.0085,0.1624
04-MAR-2020,530457,2.71,2.71,0.0000,0.0105,0.0102,0.1949
04-MAR-2020,530459,17.10,17.00,0.0059,0.0352,0.0342,0.6534
04-MAR-2020,530461,4.40,4.74,-0.0744,0.0398,0.0427,0.8158
04-MAR-2020,530469,2.66,2.66,0.0000,0.0155,0.0150,0.2866
04-MAR-2020,530475,19.10,19.10,0.0000,0.0058,0.0056,0.1070
04-MAR-2020,530477,78.90,82.90,-0.0495,0.0253,0.0274,0.5235
04-MAR-2020,530499,228.70,237.80,-0.0390,0.0351,0.0353,0.6744
04-MAR-2020,530521,40.10,42.80,-0.0652,0.0545,0.0552,1.0546
04-MAR-2020,530525,1.30,1.30,0.0000,0.0018,0.0017,0.0325
04-MAR-2020,530533,50.10,50.10,0.0000,0.0154,0.0149,0.2847
04-MAR-2020,530537,16.65,16.65,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,530543,7.34,7.00,0.0474,0.0275,0.0291,0.5560
04-MAR-2020,530545,69.80,70.30,-0.0071,0.0456,0.0442,0.8444
04-MAR-2020,530557,0.19,0.19,0.0000,0.0074,0.0072,0.1376
04-MAR-2020,530565,1.86,1.86,0.0000,0.0086,0.0083,0.1586
04-MAR-2020,530571,1.81,1.81,0.0000,0.0114,0.0111,0.2121
04-MAR-2020,530577,28.00,29.00,-0.0351,0.0289,0.0293,0.5598
04-MAR-2020,530579,2.01,1.98,0.0150,0.0493,0.0479,0.9151
04-MAR-2020,530581,3.60,3.60,0.0000,0.0183,0.0177,0.3382
04-MAR-2020,530585,80.00,79.95,0.0006,0.0448,0.0434,0.8292
04-MAR-2020,530589,49.00,48.65,0.0072,0.0327,0.0318,0.6075
04-MAR-2020,530595,6.60,6.60,0.0000,0.0081,0.0079,0.1509
04-MAR-2020,530601,2.35,2.35,0.0000,0.0116,0.0112,0.2140
04-MAR-2020,530609,5.19,4.95,0.0473,0.0339,0.0349,0.6668
04-MAR-2020,530611,0.27,0.27,0.0000,0.0080,0.0078,0.1490
04-MAR-2020,530615,13.11,13.11,0.0000,0.0116,0.0112,0.2140
04-MAR-2020,530617,22.10,22.10,0.0000,0.0294,0.0285,0.5445
04-MAR-2020,530621,20.00,19.30,0.0356,0.0521,0.0513,0.9801
04-MAR-2020,530627,135.40,140.70,-0.0384,0.0298,0.0304,0.5808
04-MAR-2020,530643,35.00,34.70,0.0086,0.0425,0.0413,0.7890
04-MAR-2020,530663,0.60,0.61,-0.0165,0.0313,0.0306,0.5846
04-MAR-2020,530665,0.87,0.91,-0.0450,0.0312,0.0322,0.6152
04-MAR-2020,530669,1.80,1.80,0.0000,0.0016,0.0016,0.0306
04-MAR-2020,530675,12.60,12.60,0.0000,0.0155,0.0150,0.2866
04-MAR-2020,530677,15.80,16.60,-0.0494,0.0431,0.0435,0.8311
04-MAR-2020,530683,11.93,11.93,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,530689,16.30,19.20,-0.1637,0.0426,0.0576,1.1004
04-MAR-2020,530695,11.90,11.90,0.0000,0.0246,0.0239,0.4566
04-MAR-2020,530697,34.05,35.00,-0.0275,0.0248,0.0250,0.4776
04-MAR-2020,530705,6.70,6.70,0.0000,0.0016,0.0016,0.0306
04-MAR-2020,530709,15.95,15.95,0.0000,0.0275,0.0267,0.5101
04-MAR-2020,530711,23.20,23.65,-0.0192,0.0266,0.0262,0.5006
04-MAR-2020,530713,3.88,3.88,0.0000,0.0145,0.0141,0.2694
04-MAR-2020,530723,53.25,53.25,0.0000,0.0172,0.0167,0.3191
04-MAR-2020,530733,18.00,17.60,0.0225,0.0315,0.0310,0.5923
04-MAR-2020,530735,5.65,5.65,0.0000,0.0201,0.0195,0.3725
04-MAR-2020,530741,18.05,18.05,0.0000,0.0238,0.0231,0.4413
04-MAR-2020,530747,3.72,3.72,0.0000,0.0031,0.0030,0.0573
04-MAR-2020,530755,7.15,7.15,0.0000,0.0256,0.0248,0.4738
04-MAR-2020,530765,1.49,1.49,0.0000,0.0207,0.0201,0.3840
04-MAR-2020,530771,10.08,10.60,-0.0503,0.0356,0.0366,0.6992
04-MAR-2020,530777,6.56,6.56,0.0000,0.0167,0.0162,0.3095
04-MAR-2020,530779,1.71,1.80,-0.0513,0.0277,0.0296,0.5655
04-MAR-2020,530783,3.25,3.25,0.0000,0.0008,0.0008,0.0153
04-MAR-2020,530787,7.00,7.00,0.0000,0.0044,0.0043,0.0822
04-MAR-2020,530789,94.25,94.25,0.0000,0.0369,0.0358,0.6840
04-MAR-2020,530795,4.70,4.70,0.0000,0.0031,0.0030,0.0573
04-MAR-2020,530797,16.00,16.00,0.0000,0.0041,0.0040,0.0764
04-MAR-2020,530799,7.98,7.98,0.0000,0.0121,0.0117,0.2235
04-MAR-2020,530805,18.70,18.70,0.0000,0.0016,0.0016,0.0306
04-MAR-2020,530809,15.70,15.70,0.0000,0.0085,0.0082,0.1567
04-MAR-2020,530815,19.85,19.20,0.0333,0.0537,0.0527,1.0068
04-MAR-2020,530821,22.45,22.45,0.0000,0.0225,0.0218,0.4165
04-MAR-2020,530825,20.05,21.90,-0.0883,0.0536,0.0563,1.0756
04-MAR-2020,530829,10.05,10.05,0.0000,0.0326,0.0316,0.6037
04-MAR-2020,530839,2.30,2.30,0.0000,0.0084,0.0081,0.1548
04-MAR-2020,530841,6.50,6.50,0.0000,0.0019,0.0018,0.0344
04-MAR-2020,530845,108.50,111.50,-0.0273,0.0404,0.0397,0.7585
04-MAR-2020,530853,21.60,22.70,-0.0497,0.0329,0.0341,0.6515
04-MAR-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,530859,6.63,6.63,0.0000,0.0044,0.0043,0.0822
04-MAR-2020,530879,109.75,117.65,-0.0695,0.0652,0.0655,1.2514
04-MAR-2020,530881,8.70,8.70,0.0000,0.0016,0.0016,0.0306
04-MAR-2020,530883,14.28,14.89,-0.0418,0.0313,0.0320,0.6114
04-MAR-2020,530889,0.19,0.19,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,530897,51.65,51.00,0.0127,0.0283,0.0276,0.5273
04-MAR-2020,530899,19.50,19.50,0.0000,0.0111,0.0108,0.2063
04-MAR-2020,530907,15.15,15.90,-0.0483,0.0147,0.0185,0.3534
04-MAR-2020,530909,74.60,74.60,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,530915,3.42,3.42,0.0000,0.0225,0.0218,0.4165
04-MAR-2020,530917,2.36,2.36,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,530921,5.32,5.32,0.0000,0.0019,0.0018,0.0344
04-MAR-2020,530925,8.51,8.51,0.0000,0.0004,0.0004,0.0076
04-MAR-2020,530929,6.00,6.00,0.0000,0.0062,0.0060,0.1146
04-MAR-2020,530931,5.85,5.85,0.0000,0.0153,0.0148,0.2828
04-MAR-2020,530951,18.00,18.65,-0.0355,0.0726,0.0709,1.3545
04-MAR-2020,530953,21.85,21.85,0.0000,0.0240,0.0233,0.4451
04-MAR-2020,530959,7.29,7.33,-0.0055,0.0504,0.0489,0.9342
04-MAR-2020,530973,22.25,22.25,0.0000,0.0281,0.0272,0.5197
04-MAR-2020,530977,29.15,27.00,0.0766,0.0560,0.0574,1.0966
04-MAR-2020,530979,44.65,44.90,-0.0056,0.0229,0.0222,0.4241
04-MAR-2020,530985,9.72,9.72,0.0000,0.0269,0.0261,0.4986
04-MAR-2020,530991,7.89,7.89,0.0000,0.0320,0.0310,0.5923
04-MAR-2020,530993,5.20,5.20,0.0000,0.0016,0.0016,0.0306
04-MAR-2020,530997,3.14,3.14,0.0000,0.0294,0.0285,0.5445
04-MAR-2020,531003,12.56,12.56,0.0000,0.0016,0.0016,0.0306
04-MAR-2020,531017,6.50,6.50,0.0000,0.0036,0.0035,0.0669
04-MAR-2020,531025,0.46,0.46,0.0000,0.0027,0.0026,0.0497
04-MAR-2020,531027,7.70,7.70,0.0000,0.0016,0.0016,0.0306
04-MAR-2020,531029,6.32,6.32,0.0000,0.0036,0.0035,0.0669
04-MAR-2020,531033,9.63,9.63,0.0000,0.0124,0.0120,0.2293
04-MAR-2020,531041,134.00,134.00,0.0000,0.0278,0.0270,0.5158
04-MAR-2020,531043,7.70,7.70,0.0000,0.0153,0.0148,0.2828
04-MAR-2020,531049,6.45,6.45,0.0000,0.0096,0.0093,0.1777
04-MAR-2020,531051,14.35,14.35,0.0000,0.0097,0.0094,0.1796
04-MAR-2020,531065,6.17,6.17,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,531067,6.15,6.46,-0.0492,0.0149,0.0188,0.3592
04-MAR-2020,531069,370.00,374.10,-0.0110,0.0354,0.0344,0.6572
04-MAR-2020,531080,22.95,21.95,0.0446,0.0187,0.0212,0.4050
04-MAR-2020,531083,4.50,4.60,-0.0220,0.0432,0.0422,0.8062
04-MAR-2020,531088,28.75,28.75,0.0000,0.0245,0.0238,0.4547
04-MAR-2020,531091,16.30,16.30,0.0000,0.0101,0.0098,0.1872
04-MAR-2020,531099,2.13,2.13,0.0000,0.0231,0.0224,0.4280
04-MAR-2020,531109,23.15,25.00,-0.0769,0.0439,0.0465,0.8884
04-MAR-2020,531111,8.50,8.50,0.0000,0.0239,0.0232,0.4432
04-MAR-2020,531112,32.10,32.10,0.0000,0.0221,0.0214,0.4088
04-MAR-2020,531119,6.25,6.25,0.0000,0.0064,0.0062,0.1185
04-MAR-2020,531126,1.97,1.97,0.0000,0.0077,0.0075,0.1433
04-MAR-2020,531127,7.31,7.31,0.0000,0.0207,0.0201,0.3840
04-MAR-2020,531129,9.08,9.55,-0.0505,0.0371,0.0380,0.7260
04-MAR-2020,531137,0.56,0.56,0.0000,0.0115,0.0111,0.2121
04-MAR-2020,531146,287.30,296.50,-0.0315,0.0213,0.0220,0.4203
04-MAR-2020,531153,3.64,3.64,0.0000,0.0108,0.0105,0.2006
04-MAR-2020,531155,7.22,6.90,0.0453,0.0321,0.0330,0.6305
04-MAR-2020,531156,25.40,25.40,0.0000,0.0024,0.0023,0.0439
04-MAR-2020,531157,2.75,2.75,0.0000,0.0181,0.0175,0.3343
04-MAR-2020,531158,5.80,5.80,0.0000,0.0304,0.0295,0.5636
04-MAR-2020,531161,48.45,53.95,-0.1075,0.0562,0.0605,1.1559
04-MAR-2020,531163,45.50,46.10,-0.0131,0.0723,0.0702,1.3412
04-MAR-2020,531164,0.32,0.32,0.0000,0.0037,0.0036,0.0688
04-MAR-2020,531169,46.00,46.00,0.0000,0.0120,0.0116,0.2216
04-MAR-2020,531172,17.10,17.10,0.0000,0.0152,0.0147,0.2808
04-MAR-2020,531173,8.20,8.05,0.0185,0.0303,0.0297,0.5674
04-MAR-2020,531175,0.19,0.19,0.0000,0.0110,0.0107,0.2044
04-MAR-2020,531176,10.55,10.55,0.0000,0.0016,0.0016,0.0306
04-MAR-2020,531178,6.17,6.17,0.0000,0.0016,0.0016,0.0306
04-MAR-2020,531190,9.29,9.29,0.0000,0.0057,0.0055,0.1051
04-MAR-2020,531192,1.57,1.57,0.0000,0.0026,0.0025,0.0478
04-MAR-2020,531196,2.56,2.56,0.0000,0.0050,0.0048,0.0917
04-MAR-2020,531198,0.90,0.86,0.0455,0.0358,0.0365,0.6973
04-MAR-2020,531199,31.00,30.50,0.0163,0.0288,0.0282,0.5388
04-MAR-2020,531201,135.30,129.15,0.0465,0.0258,0.0275,0.5254
04-MAR-2020,531206,9.31,9.31,0.0000,0.0062,0.0060,0.1146
04-MAR-2020,531207,0.97,0.97,0.0000,0.0330,0.0320,0.6114
04-MAR-2020,531210,8.95,8.95,0.0000,0.0176,0.0171,0.3267
04-MAR-2020,531211,6.00,6.00,0.0000,0.0311,0.0302,0.5770
04-MAR-2020,531212,19.60,19.60,0.0000,0.0175,0.0170,0.3248
04-MAR-2020,531215,25.30,26.60,-0.0501,0.0448,0.0451,0.8616
04-MAR-2020,531216,4.47,4.70,-0.0502,0.0354,0.0365,0.6973
04-MAR-2020,531219,1.42,1.42,0.0000,0.0108,0.0105,0.2006
04-MAR-2020,531221,4.68,4.68,0.0000,0.0103,0.0100,0.1910
04-MAR-2020,531223,11.60,11.60,0.0000,0.0340,0.0330,0.6305
04-MAR-2020,531225,11.13,11.35,-0.0196,0.0194,0.0194,0.3706
04-MAR-2020,531227,10.83,10.83,0.0000,0.0175,0.0170,0.3248
04-MAR-2020,531228,11.57,11.57,0.0000,0.0016,0.0016,0.0306
04-MAR-2020,531233,2.00,2.40,-0.1823,0.0660,0.0780,1.4902
04-MAR-2020,531234,84.75,86.00,-0.0146,0.0436,0.0424,0.8101
04-MAR-2020,531235,10.70,10.70,0.0000,0.0170,0.0165,0.3152
04-MAR-2020,531237,7.07,7.07,0.0000,0.0054,0.0052,0.0993
04-MAR-2020,531246,7.80,7.80,0.0000,0.0182,0.0176,0.3362
04-MAR-2020,531252,8.77,8.77,0.0000,0.0183,0.0177,0.3382
04-MAR-2020,531253,96.20,101.90,-0.0576,0.0390,0.0404,0.7718
04-MAR-2020,531254,19.45,19.45,0.0000,0.0099,0.0096,0.1834
04-MAR-2020,531255,14.10,14.10,0.0000,0.0189,0.0183,0.3496
04-MAR-2020,531257,2.05,2.05,0.0000,0.0191,0.0185,0.3534
04-MAR-2020,531259,3.40,3.40,0.0000,0.0130,0.0126,0.2407
04-MAR-2020,531260,7.78,7.78,0.0000,0.0119,0.0115,0.2197
04-MAR-2020,531265,6.94,6.94,0.0000,0.0042,0.0041,0.0783
04-MAR-2020,531268,9.45,9.45,0.0000,0.0143,0.0139,0.2656
04-MAR-2020,531272,5.88,5.88,0.0000,0.0043,0.0042,0.0802
04-MAR-2020,531273,13.55,13.55,0.0000,0.0250,0.0242,0.4623
04-MAR-2020,531274,8.53,8.53,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,531278,33.50,35.00,-0.0438,0.0176,0.0202,0.3859
04-MAR-2020,531279,13.30,13.30,0.0000,0.0193,0.0187,0.3573
04-MAR-2020,531280,7.90,7.90,0.0000,0.0050,0.0048,0.0917
04-MAR-2020,531281,3.45,3.60,-0.0426,0.0201,0.0221,0.4222
04-MAR-2020,531283,3.20,3.20,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,531287,36.90,37.85,-0.0254,0.0246,0.0246,0.4700
04-MAR-2020,531288,4.60,4.60,0.0000,0.0016,0.0016,0.0306
04-MAR-2020,531289,23.50,25.25,-0.0718,0.0561,0.0572,1.0928
04-MAR-2020,531297,34.20,35.95,-0.0499,0.0411,0.0417,0.7967
04-MAR-2020,531300,3.80,3.80,0.0000,0.0255,0.0247,0.4719
04-MAR-2020,531304,12.31,12.31,0.0000,0.0175,0.0170,0.3248
04-MAR-2020,531306,410.50,432.25,-0.0516,0.0251,0.0274,0.5235
04-MAR-2020,531307,1.14,1.20,-0.0513,0.0516,0.0516,0.9858
04-MAR-2020,531310,6.00,6.00,0.0000,0.0029,0.0028,0.0535
04-MAR-2020,531319,1.81,1.81,0.0000,0.0062,0.0060,0.1146
04-MAR-2020,531323,6.80,6.80,0.0000,0.0107,0.0104,0.1987
04-MAR-2020,531324,12.35,12.35,0.0000,0.0203,0.0197,0.3764
04-MAR-2020,531327,2.38,2.38,0.0000,0.0134,0.0130,0.2484
04-MAR-2020,531328,3.28,3.28,0.0000,0.0163,0.0158,0.3019
04-MAR-2020,531334,12.23,12.23,0.0000,0.0000,0.0000,0.0000
04-MAR-2020,531336,6.94,6.94,0.0000,0.0132,0.0128,0.2445
04-MAR-2020,531338,11.60,11.60,0.0000,0.0060,0.0058,0.1108
04-MAR-2020,531340,10.84,10.84,0.0000,0.0334,0.0324,0.6190
04-MAR-2020,531341,3.84,3.84,0.0000,0.0016,0.0016,0.0306
04-MAR-2020,531343,3.61,3.61,0.0000,0.0050,0.0048,0.0917
04-MAR-2020,531346,18.90,19.85,-0.0490,0.0320,0.0333,0.6362
04-MAR-2020,531352,6.97,6.97,0.0000,0.0159,0.0154,0.2942
04-MAR-2020,531357,0.97,0.97,0.0000,0.0023,0.0022,0.0420
04-MAR-2020,531358,93.35,92.65,0.0075,0.0252,0.0245,0.4681
04-MAR-2020,531359,90.00,90.00,0.0000,0.0435,0.0422,0.8062
04-MAR-2020,531360,7.45,7.45,0.0000,0.0067,0.0065,0.1242
04-MAR-2020,531364,13.60,13.60,0.0000,0.0156,0.0151,0.2885
04-MAR-2020,531370,3.04,3.04,0.0000,0.0255,0.0247,0.4719
04-MAR-2020,531380,46.60,44.40,0.0484,0.0218,0.0242,0.4623
04-MAR-2020,531387,5.05,5.05,0.0000,0.0066,0.0064,0.1223
04-MAR-2020,531390,12.32,12.95,-0.0499,0.0271,0.0290,0.5540
04-MAR-2020,531395,11.26,11.26,0.0000,0.0016,0.0016,0.0306
