Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JAN-2020,540386,12.69,11.79,0.0736,0.0267,0.0315,0.6018
07-JAN-2020,540401,54.00,55.00,-0.0183,0.0300,0.0294,0.5617
07-JAN-2020,540405,45.55,48.30,-0.0586,0.0759,0.0750,1.4329
07-JAN-2020,540481,3.02,3.02,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,540515,13.23,13.23,0.0000,0.0016,0.0016,0.0306
07-JAN-2020,540570,16.80,16.00,0.0488,0.0327,0.0339,0.6477
07-JAN-2020,540590,197.90,197.90,0.0000,0.0221,0.0214,0.4088
07-JAN-2020,540597,4.08,4.08,0.0000,0.0239,0.0232,0.4432
07-JAN-2020,540615,127.85,134.55,-0.0511,0.0466,0.0469,0.8960
07-JAN-2020,540686,120.60,120.60,0.0000,0.0355,0.0344,0.6572
07-JAN-2020,540696,31.30,29.85,0.0474,0.0306,0.0319,0.6094
07-JAN-2020,540703,6.64,6.64,0.0000,0.0236,0.0229,0.4375
07-JAN-2020,540717,21.00,21.00,0.0000,0.0138,0.0134,0.2560
07-JAN-2020,540725,79.30,78.30,0.0127,0.0190,0.0187,0.3573
07-JAN-2020,540728,106.50,110.00,-0.0323,0.0255,0.0260,0.4967
07-JAN-2020,540730,132.50,132.50,0.0000,0.0311,0.0302,0.5770
07-JAN-2020,540744,6.90,7.00,-0.0144,0.0365,0.0356,0.6801
07-JAN-2020,540821,14.65,14.85,-0.0136,0.0173,0.0171,0.3267
07-JAN-2020,540823,11.46,11.46,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,540829,18.90,18.90,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,540904,49.00,49.00,0.0000,0.0170,0.0165,0.3152
07-JAN-2020,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,540954,39.95,39.10,0.0215,0.0235,0.0234,0.4471
07-JAN-2020,540980,8551.10,8551.00,0.0000,0.0199,0.0193,0.3687
07-JAN-2020,541005,33.30,33.30,0.0000,0.0358,0.0347,0.6629
07-JAN-2020,541096,168.10,167.80,0.0018,0.0281,0.0272,0.5197
07-JAN-2020,541133,48.00,48.00,0.0000,0.0016,0.0016,0.0306
07-JAN-2020,541347,1.55,1.57,-0.0128,0.0238,0.0233,0.4451
07-JAN-2020,541358,12.57,12.57,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,541400,68.60,72.00,-0.0484,0.0539,0.0536,1.0240
07-JAN-2020,541503,27.80,27.80,0.0000,0.0312,0.0302,0.5770
07-JAN-2020,541627,25.55,25.85,-0.0117,0.0322,0.0313,0.5980
07-JAN-2020,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,541702,4.72,4.72,0.0000,0.0290,0.0281,0.5368
07-JAN-2020,541735,3.57,3.57,0.0000,0.0147,0.0143,0.2732
07-JAN-2020,541741,20.90,20.90,0.0000,0.0187,0.0181,0.3458
07-JAN-2020,541771,0.57,0.60,-0.0513,0.0273,0.0293,0.5598
07-JAN-2020,541890,0.45,0.43,0.0455,0.0306,0.0317,0.6056
07-JAN-2020,541999,2.91,2.91,0.0000,0.0262,0.0254,0.4853
07-JAN-2020,542117,10.50,10.08,0.0408,0.0327,0.0332,0.6343
07-JAN-2020,542123,60.55,60.55,0.0000,0.0213,0.0207,0.3955
07-JAN-2020,542176,6.32,6.32,0.0000,0.0127,0.0123,0.2350
07-JAN-2020,542206,10.41,10.95,-0.0506,0.0115,0.0167,0.3191
07-JAN-2020,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,542351,595.25,586.30,0.0151,0.0198,0.0196,0.3745
07-JAN-2020,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,542377,10.00,10.00,0.0000,0.0111,0.0108,0.2063
07-JAN-2020,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,542543,100.00,100.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,542627,2.62,2.75,-0.0484,0.0219,0.0243,0.4643
07-JAN-2020,542669,18.05,18.00,0.0028,0.0175,0.0170,0.3248
07-JAN-2020,542677,17.05,17.05,0.0000,0.0282,0.0273,0.5216
07-JAN-2020,542679,16.25,16.25,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,542682,33.90,32.30,0.0483,0.0332,0.0343,0.6553
07-JAN-2020,542774,16.80,17.05,-0.0148,0.0575,0.0559,1.0680
07-JAN-2020,542862,80.15,83.90,-0.0457,0.0383,0.0388,0.7413
07-JAN-2020,542864,35.10,35.10,0.0000,0.0347,0.0336,0.6419
07-JAN-2020,590082,36.20,36.20,0.0000,0.0079,0.0077,0.1471
07-JAN-2020,590122,36.40,36.20,0.0055,0.0239,0.0232,0.4432
07-JAN-2020,5PAISA,204.75,197.90,0.0340,0.0370,0.0368,0.7031
07-JAN-2020,63MOONS,107.75,104.20,0.0335,0.0312,0.0313,0.5980
07-JAN-2020,A2ZINFRA,8.20,8.05,0.0185,0.0314,0.0308,0.5884
07-JAN-2020,AARTIDRUGS,573.15,562.10,0.0195,0.0306,0.0300,0.5731
07-JAN-2020,AARTIIND,892.25,855.90,0.0416,0.0160,0.0186,0.3554
07-JAN-2020,AARVEEDEN,13.90,14.15,-0.0178,0.0543,0.0528,1.0087
07-JAN-2020,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,AAVAS,1970.80,1989.95,-0.0097,0.0224,0.0218,0.4165
07-JAN-2020,ABAN,27.50,28.30,-0.0287,0.0270,0.0271,0.5177
07-JAN-2020,ABB,1306.80,1286.95,0.0153,0.0157,0.0157,0.2999
07-JAN-2020,ABBOTINDIA,12742.85,12780.25,-0.0029,0.0152,0.0148,0.2828
07-JAN-2020,ABCAPITAL,102.35,101.20,0.0113,0.0321,0.0312,0.5961
07-JAN-2020,ABFRL,232.35,234.40,-0.0088,0.0183,0.0179,0.3420
07-JAN-2020,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
07-JAN-2020,ABMINTLTD,14.75,14.75,0.0000,0.0170,0.0165,0.3152
07-JAN-2020,ABSLBANETF,315.22,311.11,0.0131,0.0138,0.0138,0.2636
07-JAN-2020,ABSLNN50ET,283.00,281.74,0.0045,0.0083,0.0081,0.1548
07-JAN-2020,ACC,1456.00,1435.60,0.0141,0.0150,0.0149,0.2847
07-JAN-2020,ACCELYA,1050.55,1054.40,-0.0037,0.0294,0.0285,0.5445
07-JAN-2020,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,ACE,81.85,79.40,0.0304,0.0375,0.0371,0.7088
07-JAN-2020,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,ADANIENT,204.05,199.55,0.0223,0.0205,0.0206,0.3936
07-JAN-2020,ADANIGAS,171.10,163.30,0.0467,0.0321,0.0332,0.6343
07-JAN-2020,ADANIGREEN,210.60,200.55,0.0489,0.0397,0.0403,0.7699
07-JAN-2020,ADANIPORTS,384.80,380.20,0.0120,0.0144,0.0143,0.2732
07-JAN-2020,ADANIPOWER,61.00,60.10,0.0149,0.0214,0.0211,0.4031
07-JAN-2020,ADANITRANS,332.05,324.05,0.0244,0.0321,0.0317,0.6056
07-JAN-2020,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,ADFFOODS,296.65,292.90,0.0127,0.0217,0.0213,0.4069
07-JAN-2020,ADHUNIKIND,42.80,42.85,-0.0012,0.0627,0.0608,1.1616
07-JAN-2020,ADLABS,4.20,4.35,-0.0351,0.0430,0.0426,0.8139
07-JAN-2020,ADORWELD,300.65,298.40,0.0075,0.0220,0.0214,0.4088
07-JAN-2020,ADROITINFO,6.65,6.60,0.0075,0.0462,0.0448,0.8559
07-JAN-2020,ADSL,19.75,19.70,0.0025,0.0453,0.0439,0.8387
07-JAN-2020,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,ADVANIHOTR,52.65,52.15,0.0095,0.0149,0.0146,0.2789
07-JAN-2020,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,ADVENZYMES,165.45,164.85,0.0036,0.0199,0.0193,0.3687
07-JAN-2020,AEGISCHEM,185.10,186.10,-0.0054,0.0262,0.0254,0.4853
07-JAN-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,AFFLE,1559.30,1526.90,0.0210,0.0327,0.0321,0.6133
07-JAN-2020,AGARIND,111.40,115.15,-0.0331,0.0585,0.0573,1.0947
07-JAN-2020,AGCNET,147.55,146.05,0.0102,0.0262,0.0255,0.4872
07-JAN-2020,AGRITECH,44.10,43.55,0.0126,0.0250,0.0244,0.4662
07-JAN-2020,AGROPHOS,58.75,61.80,-0.0506,0.0777,0.0763,1.4577
07-JAN-2020,AHLEAST,171.80,169.15,0.0155,0.0220,0.0217,0.4146
07-JAN-2020,AHLUCONT,298.00,294.90,0.0105,0.0231,0.0225,0.4299
07-JAN-2020,AHLWEST,361.05,358.10,0.0082,0.0324,0.0315,0.6018
07-JAN-2020,AIAENG,1649.30,1628.55,0.0127,0.0130,0.0130,0.2484
07-JAN-2020,AIONJSW,16.90,17.75,-0.0491,0.0696,0.0685,1.3087
07-JAN-2020,AIRAN,13.25,13.05,0.0152,0.0381,0.0371,0.7088
07-JAN-2020,AJANTPHARM,1006.45,975.50,0.0312,0.0087,0.0114,0.2178
07-JAN-2020,AJMERA,124.50,121.50,0.0244,0.0246,0.0246,0.4700
07-JAN-2020,AKASH,73.00,70.05,0.0413,0.0305,0.0312,0.5961
07-JAN-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,AKSHARCHEM,234.75,234.60,0.0006,0.0489,0.0474,0.9056
07-JAN-2020,AKSHOPTFBR,6.70,6.65,0.0075,0.0310,0.0301,0.5751
07-JAN-2020,AKZOINDIA,1979.55,1951.15,0.0145,0.0151,0.0151,0.2885
07-JAN-2020,ALANKIT,12.75,12.40,0.0278,0.0325,0.0322,0.6152
07-JAN-2020,ALBA,357.00,357.00,0.0000,0.0048,0.0047,0.0898
07-JAN-2020,ALBERTDAVD,411.30,410.15,0.0028,0.0185,0.0179,0.3420
07-JAN-2020,ALBK,18.60,18.45,0.0081,0.0266,0.0259,0.4948
07-JAN-2020,ALCHEM,0.65,1.00,-0.4308,0.0553,0.1184,2.2620
07-JAN-2020,ALEMBICLTD,57.65,57.45,0.0035,0.0305,0.0296,0.5655
07-JAN-2020,ALICON,398.20,388.75,0.0240,0.0293,0.0290,0.5540
07-JAN-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,ALKALI,41.45,40.40,0.0257,0.0329,0.0325,0.6209
07-JAN-2020,ALKEM,2117.15,2089.45,0.0132,0.0139,0.0139,0.2656
07-JAN-2020,ALKYLAMINE,1241.45,1143.55,0.0821,0.0199,0.0279,0.5330
07-JAN-2020,ALLCARGO,98.60,97.70,0.0092,0.0229,0.0223,0.4260
07-JAN-2020,ALLSEC,293.25,284.05,0.0319,0.0188,0.0198,0.3783
07-JAN-2020,ALMONDZ,12.50,11.95,0.0450,0.0392,0.0396,0.7566
07-JAN-2020,ALOKTEXT,3.05,3.00,0.0165,0.0481,0.0468,0.8941
07-JAN-2020,ALPA,16.40,16.30,0.0061,0.0304,0.0295,0.5636
07-JAN-2020,ALPHAGEO,190.05,189.10,0.0050,0.0291,0.0282,0.5388
07-JAN-2020,ALPSINDUS,1.95,2.05,-0.0500,0.2051,0.1992,3.8057
07-JAN-2020,AMARAJABAT,726.25,715.55,0.0148,0.0144,0.0144,0.2751
07-JAN-2020,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,AMBER,1171.80,1134.85,0.0320,0.0170,0.0183,0.3496
07-JAN-2020,AMBIKCO,839.80,834.40,0.0065,0.0122,0.0119,0.2273
07-JAN-2020,AMBUJACEM,199.00,196.90,0.0106,0.0183,0.0179,0.3420
07-JAN-2020,AMDIND,15.45,15.90,-0.0287,0.0578,0.0565,1.0794
07-JAN-2020,AMJLAND,22.50,20.30,0.1029,0.0211,0.0325,0.6209
07-JAN-2020,AMRUTANJAN,425.20,425.10,0.0002,0.0257,0.0249,0.4757
07-JAN-2020,ANANTRAJ,34.40,33.35,0.0310,0.0294,0.0295,0.5636
07-JAN-2020,ANDHRABANK,16.40,16.30,0.0061,0.0206,0.0200,0.3821
07-JAN-2020,ANDHRACEMT,2.10,2.00,0.0488,0.0334,0.0345,0.6591
07-JAN-2020,ANDHRSUGAR,308.50,299.30,0.0303,0.0227,0.0232,0.4432
07-JAN-2020,ANIKINDS,8.30,8.10,0.0244,0.0375,0.0368,0.7031
07-JAN-2020,ANKITMETAL,0.55,0.55,0.0000,0.1325,0.1285,2.4550
07-JAN-2020,ANSALAPI,5.05,4.90,0.0302,0.0277,0.0279,0.5330
07-JAN-2020,ANSALHSG,5.30,5.40,-0.0187,0.0405,0.0395,0.7546
07-JAN-2020,ANTGRAPHIC,0.60,0.60,0.0000,0.0244,0.0237,0.4528
07-JAN-2020,ANUP,484.20,470.00,0.0298,0.0214,0.0220,0.4203
07-JAN-2020,APARINDS,394.80,389.85,0.0126,0.0168,0.0166,0.3171
07-JAN-2020,APCL,149.95,144.15,0.0394,0.0222,0.0236,0.4509
07-JAN-2020,APCOTEXIND,157.55,157.50,0.0003,0.0254,0.0246,0.4700
07-JAN-2020,APEX,406.80,383.15,0.0599,0.0473,0.0481,0.9189
07-JAN-2020,APLAPOLLO,1843.95,1775.65,0.0377,0.0218,0.0231,0.4413
07-JAN-2020,APLLTD,556.55,566.80,-0.0182,0.0162,0.0163,0.3114
07-JAN-2020,APOLLO,73.65,73.75,-0.0014,0.0324,0.0314,0.5999
07-JAN-2020,APOLLOHOSP,1478.70,1462.50,0.0110,0.0190,0.0186,0.3554
07-JAN-2020,APOLLOPIPE,351.35,346.90,0.0127,0.0196,0.0193,0.3687
07-JAN-2020,APOLLOTYRE,161.25,160.50,0.0047,0.0194,0.0188,0.3592
07-JAN-2020,APOLSINHOT,735.00,727.05,0.0109,0.0302,0.0294,0.5617
07-JAN-2020,APTECHT,157.60,155.85,0.0112,0.0286,0.0279,0.5330
07-JAN-2020,ARCHIDPLY,27.90,27.10,0.0291,0.0287,0.0287,0.5483
07-JAN-2020,ARCHIES,17.85,17.75,0.0056,0.0262,0.0254,0.4853
07-JAN-2020,ARCOTECH,2.35,2.30,0.0215,0.0369,0.0362,0.6916
07-JAN-2020,ARENTERP,9.00,9.00,0.0000,0.0819,0.0794,1.5169
07-JAN-2020,ARIES,67.60,67.45,0.0022,0.0216,0.0209,0.3993
07-JAN-2020,ARIHANT,20.40,20.75,-0.0170,0.0387,0.0378,0.7222
07-JAN-2020,ARIHANTSUP,28.25,28.15,0.0035,0.0341,0.0331,0.6324
07-JAN-2020,ARMANFIN,699.30,685.80,0.0195,0.0273,0.0269,0.5139
07-JAN-2020,AROGRANITE,40.00,37.40,0.0672,0.0257,0.0299,0.5712
07-JAN-2020,ARROWGREEN,47.90,47.80,0.0021,0.0338,0.0328,0.6266
07-JAN-2020,ARROWTEX,10.00,10.20,-0.0198,0.0540,0.0526,1.0049
07-JAN-2020,ARSHIYA,16.30,15.95,0.0217,0.0262,0.0260,0.4967
07-JAN-2020,ARSSINFRA,21.95,21.70,0.0115,0.0227,0.0222,0.4241
07-JAN-2020,ARVIND,40.10,40.65,-0.0136,0.0267,0.0261,0.4986
07-JAN-2020,ARVINDFASN,397.40,395.15,0.0057,0.0301,0.0292,0.5579
07-JAN-2020,ARVSMART,86.90,86.05,0.0098,0.0209,0.0204,0.3897
07-JAN-2020,ASAHIINDIA,207.90,205.40,0.0121,0.0234,0.0229,0.4375
07-JAN-2020,ASAHISONG,154.60,152.30,0.0150,0.0287,0.0281,0.5368
07-JAN-2020,ASAL,33.70,33.25,0.0134,0.0304,0.0297,0.5674
07-JAN-2020,ASHAPURMIN,31.15,29.70,0.0477,0.0333,0.0343,0.6553
07-JAN-2020,ASHIANA,105.85,102.10,0.0361,0.0274,0.0280,0.5349
07-JAN-2020,ASHIMASYN,6.90,6.95,-0.0072,0.0520,0.0504,0.9629
07-JAN-2020,ASHOKA,104.05,105.30,-0.0119,0.0219,0.0214,0.4088
07-JAN-2020,ASHOKLEY,82.10,80.35,0.0215,0.0203,0.0204,0.3897
07-JAN-2020,ASIANHOTNR,95.55,96.00,-0.0047,0.0229,0.0222,0.4241
07-JAN-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,ASIANPAINT,1724.40,1707.15,0.0101,0.0120,0.0119,0.2273
07-JAN-2020,ASIANTILES,216.80,213.75,0.0142,0.0198,0.0195,0.3725
07-JAN-2020,ASPINWALL,144.00,142.45,0.0108,0.0228,0.0223,0.4260
07-JAN-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,ASTEC,483.50,439.15,0.0962,0.0258,0.0344,0.6572
07-JAN-2020,ASTERDM,164.25,165.80,-0.0094,0.0172,0.0168,0.3210
07-JAN-2020,ASTRAL,1146.90,1145.15,0.0015,0.0138,0.0134,0.2560
07-JAN-2020,ASTRAMICRO,82.85,82.15,0.0085,0.0190,0.0185,0.3534
07-JAN-2020,ASTRAZEN,2529.75,2499.05,0.0122,0.0215,0.0211,0.4031
07-JAN-2020,ASTRON,39.55,39.30,0.0063,0.0297,0.0288,0.5502
07-JAN-2020,ATFL,644.65,635.70,0.0140,0.0244,0.0239,0.4566
07-JAN-2020,ATLANTA,6.60,6.35,0.0386,0.0302,0.0308,0.5884
07-JAN-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,ATLASCYCLE,52.25,51.90,0.0067,0.0324,0.0315,0.6018
07-JAN-2020,ATUL,4215.50,4149.75,0.0157,0.0095,0.0100,0.1910
07-JAN-2020,ATULAUTO,248.05,245.65,0.0097,0.0189,0.0185,0.3534
07-JAN-2020,AUBANK,800.70,791.50,0.0116,0.0175,0.0172,0.3286
07-JAN-2020,AURIONPRO,59.25,58.30,0.0162,0.0332,0.0324,0.6190
07-JAN-2020,AUROPHARMA,452.40,443.50,0.0199,0.0204,0.0204,0.3897
07-JAN-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,AUSOMENT,36.25,35.25,0.0280,0.0348,0.0344,0.6572
07-JAN-2020,AUTOAXLES,829.70,805.25,0.0299,0.0225,0.0230,0.4394
07-JAN-2020,AUTOIND,24.00,23.70,0.0126,0.0302,0.0294,0.5617
07-JAN-2020,AUTOLITIND,21.45,20.55,0.0429,0.0390,0.0392,0.7489
07-JAN-2020,AVADHSUGAR,307.60,288.20,0.0651,0.0341,0.0367,0.7012
07-JAN-2020,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,AVANTIFEED,604.40,582.30,0.0373,0.0267,0.0274,0.5235
07-JAN-2020,AVTNPL,33.25,32.35,0.0274,0.0433,0.0425,0.8120
07-JAN-2020,AXISBANK,725.75,723.20,0.0035,0.0158,0.0153,0.2923
07-JAN-2020,AXISCADES,53.55,53.60,-0.0009,0.0377,0.0366,0.6992
07-JAN-2020,AXISGOLD,3552.90,3604.05,-0.0143,0.0098,0.0101,0.1930
07-JAN-2020,AXISNIFTY,1245.00,1241.60,0.0027,0.0073,0.0071,0.1356
07-JAN-2020,AYMSYNTEX,30.80,29.50,0.0431,0.0209,0.0229,0.4375
07-JAN-2020,BAGFILMS,1.90,1.85,0.0267,0.0268,0.0268,0.5120
07-JAN-2020,BAJAJ-AUTO,3037.95,3037.65,0.0001,0.0103,0.0100,0.1910
07-JAN-2020,BAJAJCON,235.90,234.05,0.0079,0.0192,0.0187,0.3573
07-JAN-2020,BAJAJELEC,360.10,357.40,0.0075,0.0192,0.0187,0.3573
07-JAN-2020,BAJAJFINSV,9095.55,9043.10,0.0058,0.0131,0.0128,0.2445
07-JAN-2020,BAJAJHIND,7.10,6.80,0.0432,0.0347,0.0353,0.6744
07-JAN-2020,BAJAJHLDNG,3396.75,3450.00,-0.0156,0.0127,0.0129,0.2465
07-JAN-2020,BAJFINANCE,4007.65,3996.75,0.0027,0.0159,0.0154,0.2942
07-JAN-2020,BALAJITELE,51.70,51.25,0.0087,0.0265,0.0258,0.4929
07-JAN-2020,BALAMINES,397.30,387.20,0.0258,0.0344,0.0339,0.6477
07-JAN-2020,BALAXI,76.35,73.25,0.0414,0.0382,0.0384,0.7336
07-JAN-2020,BALKRISHNA,20.45,20.90,-0.0218,0.0311,0.0306,0.5846
07-JAN-2020,BALKRISIND,967.50,964.35,0.0033,0.0142,0.0138,0.2636
07-JAN-2020,BALLARPUR,0.45,0.45,0.0000,0.0786,0.0762,1.4558
07-JAN-2020,BALMLAWRIE,123.05,121.70,0.0110,0.0135,0.0134,0.2560
07-JAN-2020,BALPHARMA,42.05,41.80,0.0060,0.0243,0.0236,0.4509
07-JAN-2020,BALRAMCHIN,186.20,182.55,0.0198,0.0190,0.0190,0.3630
07-JAN-2020,BANARBEADS,32.00,29.60,0.0780,0.0321,0.0365,0.6973
07-JAN-2020,BANARISUG,1246.45,1215.35,0.0253,0.0219,0.0221,0.4222
07-JAN-2020,BANCOINDIA,102.40,103.15,-0.0073,0.0282,0.0274,0.5235
07-JAN-2020,BANDHANBNK,493.35,498.10,-0.0096,0.0219,0.0214,0.4088
07-JAN-2020,BANG,19.90,16.60,0.1813,0.0253,0.0507,0.9686
07-JAN-2020,BANKBARODA,96.15,95.80,0.0036,0.0258,0.0250,0.4776
07-JAN-2020,BANKBEES,320.17,319.19,0.0031,0.0103,0.0100,0.1910
07-JAN-2020,BANKINDIA,68.55,68.60,-0.0007,0.0192,0.0186,0.3554
07-JAN-2020,BANSWRAS,108.70,113.00,-0.0388,0.0343,0.0346,0.6610
07-JAN-2020,BARTRONICS,1.30,1.35,-0.0377,0.0327,0.0330,0.6305
07-JAN-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,BASF,984.65,981.65,0.0031,0.0153,0.0149,0.2847
07-JAN-2020,BASML,121.55,123.15,-0.0131,0.0247,0.0242,0.4623
07-JAN-2020,BATAINDIA,1716.30,1704.50,0.0069,0.0123,0.0120,0.2293
07-JAN-2020,BAYERCROP,3680.10,3662.20,0.0049,0.0168,0.0163,0.3114
07-JAN-2020,BBL,834.05,833.20,0.0010,0.0184,0.0178,0.3401
07-JAN-2020,BBTC,1114.50,1049.85,0.0598,0.0168,0.0219,0.4184
07-JAN-2020,BCG,6.20,6.50,-0.0473,0.0466,0.0466,0.8903
07-JAN-2020,BCP,16.00,15.50,0.0317,0.0355,0.0353,0.6744
07-JAN-2020,BDL,297.25,294.00,0.0110,0.0217,0.0212,0.4050
07-JAN-2020,BEARDSELL,12.75,12.55,0.0158,0.0742,0.0720,1.3756
07-JAN-2020,BEDMUTHA,16.25,16.60,-0.0213,0.0370,0.0363,0.6935
07-JAN-2020,BEL,96.35,96.95,-0.0062,0.0170,0.0166,0.3171
07-JAN-2020,BEML,948.95,956.90,-0.0083,0.0195,0.0190,0.3630
07-JAN-2020,BEPL,49.30,47.75,0.0319,0.0521,0.0511,0.9763
07-JAN-2020,BERGEPAINT,494.40,490.20,0.0085,0.0151,0.0148,0.2828
07-JAN-2020,BFINVEST,321.10,314.65,0.0203,0.0284,0.0280,0.5349
07-JAN-2020,BFUTILITIE,316.35,309.40,0.0222,0.0371,0.0364,0.6954
07-JAN-2020,BGLOBAL,1.60,1.60,0.0000,0.0500,0.0485,0.9266
07-JAN-2020,BGRENERGY,35.70,35.30,0.0113,0.0492,0.0478,0.9132
07-JAN-2020,BHAGERIA,107.35,106.50,0.0079,0.0435,0.0422,0.8062
07-JAN-2020,BHAGYANGR,18.95,18.25,0.0376,0.0287,0.0293,0.5598
07-JAN-2020,BHAGYAPROP,23.80,23.50,0.0127,0.0597,0.0580,1.1081
07-JAN-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,BHANDARI,1.25,1.30,-0.0392,0.0539,0.0531,1.0145
07-JAN-2020,BHARATFORG,483.70,477.90,0.0121,0.0177,0.0174,0.3324
07-JAN-2020,BHARATGEAR,66.75,69.45,-0.0397,0.0500,0.0494,0.9438
07-JAN-2020,BHARATRAS,6007.75,6057.30,-0.0082,0.0165,0.0161,0.3076
07-JAN-2020,BHARATWIRE,29.05,29.80,-0.0255,0.0413,0.0405,0.7738
07-JAN-2020,BHARTIARTL,445.10,449.65,-0.0102,0.0200,0.0196,0.3745
07-JAN-2020,BHEL,43.40,42.65,0.0174,0.0266,0.0261,0.4986
07-JAN-2020,BIGBLOC,35.00,35.75,-0.0212,0.0366,0.0359,0.6859
07-JAN-2020,BIL,167.15,173.40,-0.0367,0.0484,0.0478,0.9132
07-JAN-2020,BILENERGY,1.15,1.10,0.0445,0.0432,0.0433,0.8272
07-JAN-2020,BINDALAGRO,10.70,10.65,0.0047,0.0290,0.0281,0.5368
07-JAN-2020,BIOCON,284.15,288.20,-0.0142,0.0168,0.0167,0.3191
07-JAN-2020,BIOFILCHEM,15.55,16.65,-0.0683,0.1342,0.1312,2.5066
07-JAN-2020,BIRLACABLE,60.85,59.45,0.0233,0.0474,0.0463,0.8846
07-JAN-2020,BIRLACORPN,619.85,605.80,0.0229,0.0206,0.0207,0.3955
07-JAN-2020,BIRLAMONEY,34.65,34.15,0.0145,0.0298,0.0291,0.5560
07-JAN-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2020,BKMINDST,0.65,0.65,0.0000,0.0517,0.0501,0.9572
07-JAN-2020,BLBLIMITED,4.05,4.05,0.0000,0.0435,0.0422,0.8062
07-JAN-2020,BLISSGVS,148.65,147.90,0.0051,0.0197,0.0191,0.3649
07-JAN-2020,BLKASHYAP,9.25,9.10,0.0163,0.0296,0.0290,0.5540
07-JAN-2020,BLS,70.00,69.85,0.0021,0.0320,0.0310,0.5923
07-JAN-2020,BLUEBLENDS,0.80,0.70,0.1335,0.1297,0.1299,2.4817
07-JAN-2020,BLUECOAST,5.65,5.40,0.0453,0.7284,0.7063,13.4938
07-JAN-2020,BLUEDART,2191.55,2223.15,-0.0143,0.0190,0.0188,0.3592
07-JAN-2020,BLUESTARCO,814.45,818.20,-0.0046,0.0153,0.0149,0.2847
07-JAN-2020,BODALCHEM,69.85,68.80,0.0151,0.0466,0.0453,0.8655
07-JAN-2020,BOMDYEING,79.80,79.15,0.0082,0.0304,0.0295,0.5636
07-JAN-2020,BOROSIL,155.90,154.75,0.0074,0.0227,0.0221,0.4222
07-JAN-2020,BOSCHLTD,14827.40,14821.90,0.0004,0.0155,0.0150,0.2866
07-JAN-2020,BPCL,461.00,469.15,-0.0175,0.0182,0.0182,0.3477
07-JAN-2020,BPL,20.00,18.75,0.0645,0.0328,0.0355,0.6782
