Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-JAN-2020,521244,1.97,2.07,-0.0495,0.0226,0.0250,0.4776
03-JAN-2020,522001,7.03,7.03,0.0000,0.0383,0.0371,0.7088
03-JAN-2020,522004,9.66,10.25,-0.0593,0.0353,0.0372,0.7107
03-JAN-2020,522005,46.55,46.55,0.0000,0.0530,0.0514,0.9820
03-JAN-2020,522014,126.65,128.05,-0.0110,0.0355,0.0345,0.6591
03-JAN-2020,522017,75.90,80.00,-0.0526,0.0269,0.0291,0.5560
03-JAN-2020,522027,3.50,3.50,0.0000,0.0253,0.0245,0.4681
03-JAN-2020,522036,5.85,5.85,0.0000,0.0081,0.0079,0.1509
03-JAN-2020,522091,21.00,21.00,0.0000,0.0078,0.0076,0.1452
03-JAN-2020,522101,29.40,28.10,0.0452,0.0615,0.0606,1.1578
03-JAN-2020,522105,6.98,6.83,0.0217,0.0632,0.0615,1.1750
03-JAN-2020,522108,520.85,489.05,0.0630,0.0220,0.0263,0.5025
03-JAN-2020,522122,819.00,820.00,-0.0012,0.0142,0.0138,0.2636
03-JAN-2020,522134,35.30,35.30,0.0000,0.0451,0.0437,0.8349
03-JAN-2020,522152,25.10,26.50,-0.0543,0.0435,0.0442,0.8444
03-JAN-2020,522165,34.00,28.35,0.1817,0.0513,0.0667,1.2743
03-JAN-2020,522183,75.90,78.85,-0.0381,0.0448,0.0444,0.8483
03-JAN-2020,522195,198.45,207.45,-0.0444,0.0269,0.0283,0.5407
03-JAN-2020,522207,54.80,55.00,-0.0036,0.0302,0.0293,0.5598
03-JAN-2020,522209,1.69,1.69,0.0000,0.0261,0.0253,0.4834
03-JAN-2020,522215,444.15,466.50,-0.0491,0.0373,0.0381,0.7279
03-JAN-2020,522229,23.80,23.00,0.0342,0.0358,0.0357,0.6820
03-JAN-2020,522231,23.85,22.90,0.0406,0.0478,0.0474,0.9056
03-JAN-2020,522237,5.31,5.31,0.0000,0.0057,0.0055,0.1051
03-JAN-2020,522245,5.70,5.70,0.0000,0.0110,0.0107,0.2044
03-JAN-2020,522251,51.00,51.70,-0.0136,0.0354,0.0345,0.6591
03-JAN-2020,522257,11.08,11.12,-0.0036,0.0303,0.0294,0.5617
03-JAN-2020,522267,24.95,24.00,0.0388,0.0356,0.0358,0.6840
03-JAN-2020,522273,10.47,10.47,0.0000,0.0128,0.0124,0.2369
03-JAN-2020,522281,74.60,76.95,-0.0310,0.0303,0.0303,0.5789
03-JAN-2020,522289,5.85,5.85,0.0000,0.0073,0.0071,0.1356
03-JAN-2020,522292,23.75,23.75,0.0000,0.0452,0.0438,0.8368
03-JAN-2020,522294,65.80,67.65,-0.0277,0.0406,0.0399,0.7623
03-JAN-2020,522650,96.00,96.00,0.0000,0.0234,0.0227,0.4337
03-JAN-2020,523007,31.80,30.45,0.0434,0.0357,0.0362,0.6916
03-JAN-2020,523019,18.10,19.25,-0.0616,0.0322,0.0347,0.6629
03-JAN-2020,523021,28.05,29.50,-0.0504,0.0319,0.0333,0.6362
03-JAN-2020,523023,304.95,303.80,0.0038,0.0327,0.0317,0.6056
03-JAN-2020,523054,583.05,613.70,-0.0512,0.0186,0.0220,0.4203
03-JAN-2020,523062,12.00,12.00,0.0000,0.0036,0.0035,0.0669
03-JAN-2020,523100,5.00,4.99,0.0020,0.0343,0.0333,0.6362
03-JAN-2020,523105,24.40,24.40,0.0000,0.0126,0.0122,0.2331
03-JAN-2020,523113,10.73,10.73,0.0000,0.0105,0.0102,0.1949
03-JAN-2020,523116,167.60,159.70,0.0483,0.0263,0.0281,0.5368
03-JAN-2020,523120,45.00,47.20,-0.0477,0.0099,0.0151,0.2885
03-JAN-2020,523133,16.50,16.50,0.0000,0.0170,0.0165,0.3152
03-JAN-2020,523144,11.30,11.30,0.0000,0.0301,0.0292,0.5579
03-JAN-2020,523151,19.00,19.00,0.0000,0.0258,0.0250,0.4776
03-JAN-2020,523160,1536.15,1517.10,0.0125,0.0153,0.0151,0.2885
03-JAN-2020,523164,3.66,3.66,0.0000,0.0000,0.0000,0.0000
03-JAN-2020,523186,4.82,4.82,0.0000,0.0104,0.0101,0.1930
03-JAN-2020,523209,0.21,0.21,0.0000,0.0236,0.0229,0.4375
03-JAN-2020,523218,1.21,1.21,0.0000,0.0322,0.0312,0.5961
03-JAN-2020,523222,2.28,2.28,0.0000,0.0147,0.0143,0.2732
03-JAN-2020,523229,68.70,71.10,-0.0343,0.0259,0.0265,0.5063
03-JAN-2020,523232,16.50,17.30,-0.0473,0.0368,0.0375,0.7164
03-JAN-2020,523242,1.65,1.65,0.0000,0.0230,0.0223,0.4260
03-JAN-2020,523248,72.95,71.95,0.0138,0.0228,0.0224,0.4280
03-JAN-2020,523277,0.27,0.28,-0.0364,0.0298,0.0302,0.5770
03-JAN-2020,523289,2.70,2.70,0.0000,0.0248,0.0240,0.4585
03-JAN-2020,523315,1.95,1.95,0.0000,0.0000,0.0000,0.0000
03-JAN-2020,523323,721.90,740.95,-0.0260,0.0232,0.0234,0.4471
03-JAN-2020,523329,1430.00,1424.95,0.0035,0.0184,0.0179,0.3420
03-JAN-2020,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JAN-2020,523351,8.85,8.85,0.0000,0.0100,0.0097,0.1853
03-JAN-2020,523369,175.55,179.10,-0.0200,0.0224,0.0223,0.4260
03-JAN-2020,523373,3.42,3.42,0.0000,0.0082,0.0080,0.1528
03-JAN-2020,523387,0.19,0.19,0.0000,0.0000,0.0000,0.0000
03-JAN-2020,523411,174.50,169.95,0.0264,0.0288,0.0287,0.5483
03-JAN-2020,523415,0.84,0.88,-0.0465,0.0239,0.0258,0.4929
03-JAN-2020,523425,7.00,7.00,0.0000,0.0048,0.0047,0.0898
03-JAN-2020,523449,16.01,15.73,0.0176,0.0384,0.0375,0.7164
03-JAN-2020,523465,23.50,24.95,-0.0599,0.0405,0.0419,0.8005
03-JAN-2020,523475,14.26,14.93,-0.0459,0.0383,0.0388,0.7413
03-JAN-2020,523483,83.50,82.50,0.0120,0.0269,0.0262,0.5006
03-JAN-2020,523489,8.22,8.65,-0.0510,0.0364,0.0374,0.7145
03-JAN-2020,523519,1.11,1.11,0.0000,0.0301,0.0292,0.5579
03-JAN-2020,523537,21.10,19.75,0.0661,0.0413,0.0432,0.8253
03-JAN-2020,523550,10.50,10.00,0.0488,0.0344,0.0354,0.6763
03-JAN-2020,523558,1.05,1.06,-0.0095,0.0261,0.0254,0.4853
03-JAN-2020,523566,23.70,23.70,0.0000,0.0227,0.0220,0.4203
03-JAN-2020,523586,120.75,103.90,0.1503,0.0378,0.0519,0.9915
03-JAN-2020,523594,12.90,12.90,0.0000,0.0304,0.0295,0.5636
03-JAN-2020,523606,183.75,193.05,-0.0494,0.0252,0.0273,0.5216
03-JAN-2020,523620,15.20,15.95,-0.0482,0.0356,0.0365,0.6973
03-JAN-2020,523638,72.30,70.80,0.0210,0.0383,0.0375,0.7164
03-JAN-2020,523650,8.70,8.70,0.0000,0.0104,0.0101,0.1930
03-JAN-2020,523652,2.20,2.20,0.0000,0.0016,0.0016,0.0306
03-JAN-2020,523672,44.55,44.85,-0.0067,0.0265,0.0257,0.4910
03-JAN-2020,523676,12.11,12.06,0.0041,0.0295,0.0286,0.5464
03-JAN-2020,523696,47.60,47.65,-0.0010,0.0195,0.0189,0.3611
03-JAN-2020,523710,225.60,232.60,-0.0306,0.0280,0.0282,0.5388
03-JAN-2020,523712,1.09,1.09,0.0000,0.0196,0.0190,0.3630
03-JAN-2020,523722,0.27,0.27,0.0000,0.0255,0.0247,0.4719
03-JAN-2020,523732,1.83,1.75,0.0447,0.0385,0.0389,0.7432
03-JAN-2020,523752,1.55,1.55,0.0000,0.0033,0.0032,0.0611
03-JAN-2020,523754,110.80,105.60,0.0481,0.0294,0.0308,0.5884
03-JAN-2020,523768,73.00,73.45,-0.0061,0.0203,0.0197,0.3764
03-JAN-2020,523782,58.15,58.80,-0.0111,0.0293,0.0285,0.5445
03-JAN-2020,523790,19.70,19.70,0.0000,0.0070,0.0068,0.1299
03-JAN-2020,523826,4.00,4.00,0.0000,0.0138,0.0134,0.2560
03-JAN-2020,523832,1.75,1.81,-0.0337,0.0340,0.0340,0.6496
03-JAN-2020,523840,12.86,11.55,0.1074,0.0379,0.0452,0.8635
03-JAN-2020,523842,2.15,2.08,0.0331,0.0431,0.0426,0.8139
03-JAN-2020,523844,4.89,4.89,0.0000,0.0267,0.0259,0.4948
03-JAN-2020,523850,113.00,118.20,-0.0450,0.0347,0.0354,0.6763
03-JAN-2020,523862,3.70,3.70,0.0000,0.0080,0.0078,0.1490
03-JAN-2020,523874,0.22,0.21,0.0465,0.0152,0.0186,0.3554
03-JAN-2020,523888,6.97,6.97,0.0000,0.0053,0.0051,0.0974
03-JAN-2020,523896,20.00,20.00,0.0000,0.0000,0.0000,0.0000
03-JAN-2020,524013,8.10,8.31,-0.0256,0.0455,0.0446,0.8521
03-JAN-2020,524031,0.71,0.71,0.0000,0.0160,0.0155,0.2961
03-JAN-2020,524037,52.45,50.10,0.0458,0.0367,0.0373,0.7126
03-JAN-2020,524038,3.04,3.04,0.0000,0.0200,0.0194,0.3706
03-JAN-2020,524080,22.10,21.05,0.0487,0.0269,0.0287,0.5483
03-JAN-2020,524091,101.70,101.05,0.0064,0.0212,0.0206,0.3936
03-JAN-2020,524136,84.90,89.25,-0.0500,0.0327,0.0340,0.6496
03-JAN-2020,524156,48.45,48.45,0.0000,0.0048,0.0047,0.0898
03-JAN-2020,524174,5.93,5.70,0.0396,0.0298,0.0305,0.5827
03-JAN-2020,524202,17.85,17.85,0.0000,0.0356,0.0345,0.6591
03-JAN-2020,524210,7.98,7.98,0.0000,0.0077,0.0075,0.1433
03-JAN-2020,524218,34.50,34.80,-0.0087,0.0337,0.0327,0.6247
03-JAN-2020,524288,101.35,102.70,-0.0132,0.0242,0.0237,0.4528
03-JAN-2020,524314,8.75,8.37,0.0444,0.0341,0.0348,0.6649
03-JAN-2020,524322,0.93,0.94,-0.0107,0.0313,0.0305,0.5827
03-JAN-2020,524332,75.50,76.25,-0.0099,0.0238,0.0232,0.4432
03-JAN-2020,524336,16.56,15.78,0.0482,0.0391,0.0397,0.7585
03-JAN-2020,524342,385.20,352.25,0.0894,0.0438,0.0478,0.9132
03-JAN-2020,524400,13.07,13.07,0.0000,0.0281,0.0272,0.5197
03-JAN-2020,524408,27.45,27.45,0.0000,0.0285,0.0276,0.5273
03-JAN-2020,524412,22.10,21.45,0.0299,0.0424,0.0418,0.7986
03-JAN-2020,524414,4.00,4.00,0.0000,0.0298,0.0289,0.5521
03-JAN-2020,524434,3.10,3.10,0.0000,0.0030,0.0029,0.0554
03-JAN-2020,524440,20.55,20.50,0.0024,0.0331,0.0321,0.6133
03-JAN-2020,524444,88.90,92.90,-0.0440,0.0335,0.0342,0.6534
03-JAN-2020,524458,9.80,9.80,0.0000,0.0016,0.0016,0.0306
03-JAN-2020,524470,0.76,0.74,0.0267,0.0328,0.0325,0.6209
03-JAN-2020,524480,265.05,270.00,-0.0185,0.0255,0.0251,0.4795
03-JAN-2020,524488,1.05,1.00,0.0488,0.0396,0.0402,0.7680
03-JAN-2020,524502,9.67,9.67,0.0000,0.0078,0.0076,0.1452
03-JAN-2020,524506,151.45,150.25,0.0080,0.0400,0.0388,0.7413
03-JAN-2020,524514,12.86,12.86,0.0000,0.0019,0.0018,0.0344
03-JAN-2020,524516,1.91,1.91,0.0000,0.0165,0.0160,0.3057
03-JAN-2020,524520,14.47,14.36,0.0076,0.0323,0.0314,0.5999
03-JAN-2020,524522,15.60,14.88,0.0473,0.0396,0.0401,0.7661
03-JAN-2020,524534,14.50,14.50,0.0000,0.0205,0.0199,0.3802
03-JAN-2020,524542,200.00,197.85,0.0108,0.0183,0.0179,0.3420
03-JAN-2020,524564,1.33,1.33,0.0000,0.0063,0.0061,0.1165
03-JAN-2020,524576,14.83,14.18,0.0448,0.0413,0.0415,0.7929
03-JAN-2020,524580,16.25,16.25,0.0000,0.0299,0.0290,0.5540
03-JAN-2020,524582,19.50,19.50,0.0000,0.0323,0.0313,0.5980
03-JAN-2020,524590,14.45,14.45,0.0000,0.0090,0.0087,0.1662
03-JAN-2020,524592,2.88,2.75,0.0462,0.0246,0.0264,0.5044
03-JAN-2020,524594,26.40,25.50,0.0347,0.0393,0.0390,0.7451
03-JAN-2020,524604,5.70,5.70,0.0000,0.0046,0.0045,0.0860
03-JAN-2020,524606,4.89,4.89,0.0000,0.0317,0.0307,0.5865
03-JAN-2020,524614,2.01,2.01,0.0000,0.0251,0.0243,0.4643
03-JAN-2020,524622,1.99,1.99,0.0000,0.0051,0.0049,0.0936
03-JAN-2020,524624,8.25,8.25,0.0000,0.0093,0.0090,0.1719
03-JAN-2020,524632,53.10,50.70,0.0463,0.0271,0.0286,0.5464
03-JAN-2020,524634,99.10,102.65,-0.0352,0.0259,0.0265,0.5063
03-JAN-2020,524640,10.76,11.20,-0.0401,0.0449,0.0446,0.8521
03-JAN-2020,524648,56.60,56.00,0.0107,0.0365,0.0355,0.6782
03-JAN-2020,524654,56.00,53.60,0.0438,0.0266,0.0279,0.5330
03-JAN-2020,524661,0.47,0.47,0.0000,0.0226,0.0219,0.4184
03-JAN-2020,524663,7.67,7.62,0.0065,0.0377,0.0366,0.6992
03-JAN-2020,524675,2.75,2.75,0.0000,0.0138,0.0134,0.2560
03-JAN-2020,524687,3.69,3.33,0.1027,0.0257,0.0354,0.6763
03-JAN-2020,524703,15.75,15.56,0.0121,0.0491,0.0477,0.9113
03-JAN-2020,524711,9.44,9.93,-0.0506,0.0397,0.0404,0.7718
03-JAN-2020,524717,40.05,39.95,0.0025,0.0329,0.0319,0.6094
03-JAN-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
03-JAN-2020,524727,11.40,12.00,-0.0513,0.0338,0.0351,0.6706
03-JAN-2020,524731,394.95,391.80,0.0080,0.0168,0.0164,0.3133
03-JAN-2020,524743,59.55,59.55,0.0000,0.0102,0.0099,0.1891
03-JAN-2020,524748,12.88,12.90,-0.0016,0.0278,0.0270,0.5158
03-JAN-2020,524752,30.00,28.95,0.0356,0.0340,0.0341,0.6515
03-JAN-2020,524758,90.80,92.20,-0.0153,0.0363,0.0354,0.6763
03-JAN-2020,524764,11.94,11.53,0.0349,0.0391,0.0389,0.7432
03-JAN-2020,524768,10.80,10.80,0.0000,0.0229,0.0222,0.4241
03-JAN-2020,524774,442.95,453.95,-0.0245,0.0250,0.0250,0.4776
03-JAN-2020,524790,163.50,161.50,0.0123,0.0329,0.0320,0.6114
03-JAN-2020,524808,22.70,22.70,0.0000,0.0392,0.0380,0.7260
03-JAN-2020,524818,51.05,53.90,-0.0543,0.0378,0.0390,0.7451
03-JAN-2020,524828,70.50,68.50,0.0288,0.0237,0.0240,0.4585
03-JAN-2020,526001,3.58,3.58,0.0000,0.0325,0.0315,0.6018
03-JAN-2020,526009,0.22,0.22,0.0000,0.0224,0.0217,0.4146
03-JAN-2020,526025,5.88,5.88,0.0000,0.0151,0.0146,0.2789
03-JAN-2020,526043,16.10,16.10,0.0000,0.0224,0.0217,0.4146
03-JAN-2020,526071,3.78,3.78,0.0000,0.0017,0.0016,0.0306
03-JAN-2020,526073,130.00,132.85,-0.0217,0.0380,0.0372,0.7107
03-JAN-2020,526075,4.30,4.30,0.0000,0.0151,0.0146,0.2789
03-JAN-2020,526081,1.56,1.56,0.0000,0.0286,0.0277,0.5292
03-JAN-2020,526095,7.42,7.42,0.0000,0.0170,0.0165,0.3152
03-JAN-2020,526113,6.25,6.25,0.0000,0.0151,0.0146,0.2789
03-JAN-2020,526115,2.47,2.47,0.0000,0.0035,0.0034,0.0650
03-JAN-2020,526117,503.00,500.00,0.0060,0.0263,0.0255,0.4872
03-JAN-2020,526125,19.75,19.75,0.0000,0.0021,0.0020,0.0382
03-JAN-2020,526133,2.70,2.70,0.0000,0.0197,0.0191,0.3649
03-JAN-2020,526137,21.75,21.70,0.0023,0.0464,0.0450,0.8597
03-JAN-2020,526139,2.50,2.40,0.0408,0.0259,0.0270,0.5158
03-JAN-2020,526143,4.00,3.90,0.0253,0.0401,0.0394,0.7527
03-JAN-2020,526159,125.50,132.50,-0.0543,0.0439,0.0446,0.8521
03-JAN-2020,526161,61.00,58.15,0.0478,0.0271,0.0288,0.5502
03-JAN-2020,526169,147.00,133.30,0.0978,0.0396,0.0453,0.8655
03-JAN-2020,526173,14.56,15.11,-0.0371,0.0299,0.0304,0.5808
03-JAN-2020,526179,82.05,83.55,-0.0181,0.0233,0.0230,0.4394
03-JAN-2020,526187,4.50,4.50,0.0000,0.0070,0.0068,0.1299
03-JAN-2020,526193,5.94,5.67,0.0465,0.0280,0.0294,0.5617
03-JAN-2020,526225,7.51,7.51,0.0000,0.0095,0.0092,0.1758
03-JAN-2020,526231,11.76,11.76,0.0000,0.0349,0.0338,0.6457
03-JAN-2020,526237,7.59,7.59,0.0000,0.0115,0.0111,0.2121
03-JAN-2020,526241,3.59,3.71,-0.0329,0.0312,0.0313,0.5980
03-JAN-2020,526251,7.03,7.03,0.0000,0.0030,0.0029,0.0554
03-JAN-2020,526269,12.00,12.00,0.0000,0.0139,0.0135,0.2579
03-JAN-2020,526301,14.63,13.94,0.0483,0.0393,0.0399,0.7623
03-JAN-2020,526315,49.50,46.50,0.0625,0.0397,0.0414,0.7909
03-JAN-2020,526335,3.18,3.18,0.0000,0.0118,0.0114,0.2178
03-JAN-2020,526355,11.76,12.35,-0.0490,0.0334,0.0345,0.6591
03-JAN-2020,526365,7.45,7.43,0.0027,0.0400,0.0388,0.7413
03-JAN-2020,526373,16.30,16.30,0.0000,0.0271,0.0263,0.5025
03-JAN-2020,526407,10.79,10.31,0.0455,0.0325,0.0334,0.6381
03-JAN-2020,526409,20.00,19.90,0.0050,0.0406,0.0394,0.7527
03-JAN-2020,526415,16.00,16.20,-0.0124,0.0286,0.0279,0.5330
03-JAN-2020,526423,24.65,22.55,0.0890,0.0339,0.0394,0.7527
03-JAN-2020,526431,3.17,3.17,0.0000,0.0084,0.0081,0.1548
03-JAN-2020,526433,69.00,72.45,-0.0488,0.0496,0.0496,0.9476
03-JAN-2020,526435,134.10,133.90,0.0015,0.0230,0.0223,0.4260
03-JAN-2020,526441,1.00,1.00,0.0000,0.0331,0.0321,0.6133
03-JAN-2020,526443,1.12,1.12,0.0000,0.0101,0.0098,0.1872
03-JAN-2020,526445,7.23,6.89,0.0482,0.0311,0.0324,0.6190
03-JAN-2020,526471,3.90,3.90,0.0000,0.0336,0.0326,0.6228
03-JAN-2020,526473,6.70,6.70,0.0000,0.0056,0.0054,0.1032
03-JAN-2020,526477,2.57,2.57,0.0000,0.0102,0.0099,0.1891
03-JAN-2020,526479,30.00,30.00,0.0000,0.0279,0.0271,0.5177
03-JAN-2020,526481,12.12,12.00,0.0100,0.0348,0.0338,0.6457
03-JAN-2020,526483,1.76,1.76,0.0000,0.0000,0.0000,0.0000
03-JAN-2020,526490,1.77,1.77,0.0000,0.0193,0.0187,0.3573
03-JAN-2020,526492,32.15,33.70,-0.0471,0.0437,0.0439,0.8387
03-JAN-2020,526494,3.17,3.17,0.0000,0.0287,0.0278,0.5311
03-JAN-2020,526500,10.33,10.33,0.0000,0.0241,0.0234,0.4471
03-JAN-2020,526504,0.40,0.40,0.0000,0.0303,0.0294,0.5617
03-JAN-2020,526506,37.40,37.45,-0.0013,0.0293,0.0284,0.5426
03-JAN-2020,526508,3.67,3.67,0.0000,0.0323,0.0313,0.5980
03-JAN-2020,526519,12.49,12.12,0.0301,0.0387,0.0382,0.7298
03-JAN-2020,526525,19.50,19.50,0.0000,0.0111,0.0108,0.2063
03-JAN-2020,526532,17.60,17.60,0.0000,0.0127,0.0123,0.2350
03-JAN-2020,526538,1.19,1.14,0.0429,0.0344,0.0350,0.6687
03-JAN-2020,526544,20.90,21.50,-0.0283,0.0373,0.0368,0.7031
03-JAN-2020,526546,10.19,10.19,0.0000,0.0295,0.0286,0.5464
03-JAN-2020,526554,13.15,13.15,0.0000,0.0043,0.0042,0.0802
03-JAN-2020,526568,5.80,5.80,0.0000,0.0229,0.0222,0.4241
03-JAN-2020,526570,10.00,10.00,0.0000,0.0088,0.0085,0.1624
03-JAN-2020,526574,4.80,4.80,0.0000,0.0104,0.0101,0.1930
03-JAN-2020,526586,383.15,354.90,0.0766,0.0123,0.0222,0.4241
03-JAN-2020,526588,10.60,10.60,0.0000,0.0124,0.0120,0.2293
03-JAN-2020,526604,9.44,9.93,-0.0506,0.0412,0.0418,0.7986
03-JAN-2020,526614,2.37,2.48,-0.0454,0.0377,0.0382,0.7298
03-JAN-2020,526616,22.55,21.75,0.0361,0.0287,0.0292,0.5579
03-JAN-2020,526622,0.19,0.19,0.0000,0.0000,0.0000,0.0000
03-JAN-2020,526628,21.65,21.65,0.0000,0.0000,0.0000,0.0000
03-JAN-2020,526640,10.51,10.86,-0.0328,0.0344,0.0343,0.6553
03-JAN-2020,526654,59.50,59.50,0.0000,0.0042,0.0041,0.0783
03-JAN-2020,526687,3.23,3.40,-0.0513,0.0243,0.0267,0.5101
03-JAN-2020,526689,16.65,15.90,0.0461,0.0215,0.0237,0.4528
03-JAN-2020,526703,98.70,94.00,0.0488,0.0270,0.0288,0.5502
03-JAN-2020,526705,79.00,79.00,0.0000,0.0228,0.0221,0.4222
03-JAN-2020,526717,7.27,7.41,-0.0191,0.0328,0.0321,0.6133
03-JAN-2020,526721,30.75,32.35,-0.0507,0.0392,0.0400,0.7642
03-JAN-2020,526723,29.95,30.55,-0.0198,0.0495,0.0482,0.9209
03-JAN-2020,526727,7.19,6.96,0.0325,0.0421,0.0416,0.7948
03-JAN-2020,526731,83.05,77.45,0.0698,0.0371,0.0398,0.7604
03-JAN-2020,526737,9.70,9.80,-0.0103,0.0338,0.0329,0.6286
03-JAN-2020,526739,162.05,165.45,-0.0208,0.0175,0.0177,0.3382
03-JAN-2020,526747,78.90,80.80,-0.0238,0.0291,0.0288,0.5502
03-JAN-2020,526751,12.50,12.50,0.0000,0.0055,0.0053,0.1013
03-JAN-2020,526755,3.48,3.39,0.0262,0.0329,0.0325,0.6209
03-JAN-2020,526761,6.11,6.00,0.0182,0.0331,0.0324,0.6190
03-JAN-2020,526775,21.00,20.50,0.0241,0.0563,0.0549,1.0489
03-JAN-2020,526783,293.95,293.70,0.0009,0.0309,0.0300,0.5731
03-JAN-2020,526795,3.10,3.10,0.0000,0.0016,0.0016,0.0306
03-JAN-2020,526799,28.00,28.00,0.0000,0.0221,0.0214,0.4088
03-JAN-2020,526813,2.95,2.88,0.0240,0.0233,0.0233,0.4451
03-JAN-2020,526817,802.20,819.95,-0.0219,0.0237,0.0236,0.4509
03-JAN-2020,526821,323.95,332.65,-0.0265,0.0302,0.0300,0.5731
03-JAN-2020,526827,18.00,18.90,-0.0488,0.0163,0.0198,0.3783
03-JAN-2020,526839,12.64,13.30,-0.0509,0.0295,0.0312,0.5961
03-JAN-2020,526847,5.52,5.52,0.0000,0.0276,0.0268,0.5120
03-JAN-2020,526851,40.30,40.30,0.0000,0.0200,0.0194,0.3706
03-JAN-2020,526853,20.90,20.50,0.0193,0.0189,0.0189,0.3611
03-JAN-2020,526859,0.33,0.33,0.0000,0.0099,0.0096,0.1834
03-JAN-2020,526861,12.45,11.52,0.0776,0.0631,0.0641,1.2246
03-JAN-2020,526865,0.52,0.52,0.0000,0.0100,0.0097,0.1853
03-JAN-2020,526871,33.25,33.25,0.0000,0.0111,0.0108,0.2063
03-JAN-2020,526873,3.61,3.61,0.0000,0.0087,0.0084,0.1605
03-JAN-2020,526887,0.55,0.55,0.0000,0.0062,0.0060,0.1146
03-JAN-2020,526891,4.61,4.61,0.0000,0.0057,0.0055,0.1051
03-JAN-2020,526899,6.83,6.59,0.0358,0.0285,0.0290,0.5540
03-JAN-2020,526905,15.80,15.80,0.0000,0.0414,0.0401,0.7661
03-JAN-2020,526917,0.76,0.77,-0.0131,0.0310,0.0302,0.5770
03-JAN-2020,526931,41.35,41.65,-0.0072,0.0425,0.0412,0.7871
03-JAN-2020,526945,28.35,28.35,0.0000,0.0258,0.0250,0.4776
03-JAN-2020,526951,521.70,521.20,0.0010,0.0288,0.0279,0.5330
03-JAN-2020,526957,5.37,5.30,0.0131,0.0410,0.0399,0.7623
03-JAN-2020,526959,2.62,2.62,0.0000,0.0000,0.0000,0.0000
03-JAN-2020,526961,22.45,22.45,0.0000,0.0074,0.0072,0.1376
03-JAN-2020,526965,29.00,29.00,0.0000,0.0076,0.0074,0.1414
03-JAN-2020,526971,17.00,17.00,0.0000,0.0320,0.0310,0.5923
03-JAN-2020,526977,8.58,8.58,0.0000,0.0016,0.0016,0.0306
03-JAN-2020,526981,20.00,20.00,0.0000,0.0418,0.0405,0.7738
03-JAN-2020,526983,7.59,7.59,0.0000,0.0143,0.0139,0.2656
03-JAN-2020,527005,12.00,12.00,0.0000,0.0042,0.0041,0.0783
03-JAN-2020,530025,12.02,12.02,0.0000,0.0079,0.0077,0.1471
03-JAN-2020,530035,7.29,7.29,0.0000,0.0177,0.0172,0.3286
03-JAN-2020,530037,1.86,1.86,0.0000,0.0082,0.0080,0.1528
03-JAN-2020,530043,61.00,61.75,-0.0122,0.0438,0.0426,0.8139
03-JAN-2020,530045,3.67,3.78,-0.0295,0.0526,0.0515,0.9839
03-JAN-2020,530053,14.00,14.00,0.0000,0.0155,0.0150,0.2866
03-JAN-2020,530055,5.23,5.23,0.0000,0.0000,0.0000,0.0000
03-JAN-2020,530057,13.06,13.06,0.0000,0.0174,0.0169,0.3229
03-JAN-2020,530063,3.38,3.38,0.0000,0.0286,0.0277,0.5292
03-JAN-2020,530065,5.50,5.50,0.0000,0.0206,0.0200,0.3821
03-JAN-2020,530067,250.50,254.10,-0.0143,0.0239,0.0234,0.4471
03-JAN-2020,530077,95.00,93.20,0.0191,0.0221,0.0219,0.4184
03-JAN-2020,530079,39.00,42.30,-0.0812,0.0474,0.0501,0.9572
03-JAN-2020,530093,1.69,1.69,0.0000,0.0040,0.0039,0.0745
03-JAN-2020,530095,57.95,57.95,0.0000,0.0048,0.0047,0.0898
03-JAN-2020,530109,26.25,27.60,-0.0501,0.0652,0.0644,1.2304
03-JAN-2020,530111,23.70,24.90,-0.0494,0.0275,0.0293,0.5598
03-JAN-2020,530119,22.25,22.25,0.0000,0.0177,0.0172,0.3286
03-JAN-2020,530125,94.00,96.25,-0.0237,0.0291,0.0288,0.5502
03-JAN-2020,530127,13.50,13.96,-0.0335,0.0263,0.0268,0.5120
03-JAN-2020,530129,240.85,246.40,-0.0228,0.0331,0.0326,0.6228
03-JAN-2020,530131,12.61,12.18,0.0347,0.0277,0.0282,0.5388
03-JAN-2020,530133,20.00,20.30,-0.0149,0.0389,0.0379,0.7241
03-JAN-2020,530139,6.26,6.26,0.0000,0.0016,0.0016,0.0306
03-JAN-2020,530141,3.39,3.39,0.0000,0.0213,0.0207,0.3955
03-JAN-2020,530145,20.45,21.05,-0.0289,0.0268,0.0269,0.5139
03-JAN-2020,530149,1.70,1.70,0.0000,0.0037,0.0036,0.0688
03-JAN-2020,530151,22.75,21.65,0.0496,0.0443,0.0446,0.8521
03-JAN-2020,530161,5.08,5.08,0.0000,0.0000,0.0000,0.0000
03-JAN-2020,530163,42.50,42.85,-0.0082,0.0213,0.0207,0.3955
03-JAN-2020,530167,2.60,2.60,0.0000,0.0035,0.0034,0.0650
03-JAN-2020,530169,8.79,8.40,0.0454,0.0352,0.0359,0.6859
