Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JUN-2020,541702,5.37,5.37,0.0000,0.0230,0.0229,0.4375
12-JUN-2020,541735,2.70,2.70,0.0000,0.0200,0.0199,0.3802
12-JUN-2020,541741,15.20,16.00,-0.0513,0.0267,0.0269,0.5139
12-JUN-2020,541771,1.09,1.06,0.0279,0.0322,0.0322,0.6152
12-JUN-2020,541890,0.33,0.32,0.0308,0.0255,0.0255,0.4872
12-JUN-2020,542117,13.26,13.95,-0.0507,0.0291,0.0292,0.5579
12-JUN-2020,542123,57.75,57.75,0.0000,0.0199,0.0199,0.3802
12-JUN-2020,542176,6.32,6.32,0.0000,0.0110,0.0110,0.2102
12-JUN-2020,542206,10.67,10.67,0.0000,0.0166,0.0166,0.3171
12-JUN-2020,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,542351,420.25,433.45,-0.0309,0.0304,0.0304,0.5808
12-JUN-2020,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,542377,3.20,3.20,0.0000,0.0169,0.0169,0.3229
12-JUN-2020,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,542543,100.00,100.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,542627,3.83,3.83,0.0000,0.0225,0.0224,0.4280
12-JUN-2020,542669,10.10,10.10,0.0000,0.0249,0.0248,0.4738
12-JUN-2020,542670,109.00,104.50,0.0422,0.0375,0.0375,0.7164
12-JUN-2020,542677,11.30,11.30,0.0000,0.0222,0.0221,0.4222
12-JUN-2020,542679,16.25,16.25,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,542682,22.00,22.00,0.0000,0.0307,0.0306,0.5846
12-JUN-2020,542774,13.25,12.69,0.0432,0.0543,0.0543,1.0374
12-JUN-2020,542862,49.40,52.00,-0.0513,0.0268,0.0270,0.5158
12-JUN-2020,542864,35.10,35.10,0.0000,0.0150,0.0150,0.2866
12-JUN-2020,542866,16.59,16.59,0.0000,0.0178,0.0178,0.3401
12-JUN-2020,542906,17.10,17.10,0.0000,0.0435,0.0434,0.8292
12-JUN-2020,542911,104.00,104.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,543207,13.50,14.21,-0.0513,0.0040,0.0054,0.1032
12-JUN-2020,590082,38.00,38.00,0.0000,0.0048,0.0048,0.0917
12-JUN-2020,590122,18.15,19.05,-0.0484,0.0346,0.0347,0.6629
12-JUN-2020,5PAISA,163.80,166.80,-0.0181,0.0382,0.0381,0.7279
12-JUN-2020,63MOONS,84.90,80.90,0.0483,0.0380,0.0381,0.7279
12-JUN-2020,A2ZINFRA,4.40,4.45,-0.0113,0.0417,0.0416,0.7948
12-JUN-2020,AARTIDRUGS,974.95,970.35,0.0047,0.0311,0.0310,0.5923
12-JUN-2020,AARTIIND,918.00,926.10,-0.0088,0.0319,0.0318,0.6075
12-JUN-2020,AARVEEDEN,11.40,11.83,-0.0370,0.0417,0.0417,0.7967
12-JUN-2020,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,AAVAS,1274.55,1247.90,0.0211,0.0302,0.0302,0.5770
12-JUN-2020,ABAN,22.90,22.30,0.0266,0.0380,0.0380,0.7260
12-JUN-2020,ABB,807.50,810.05,-0.0032,0.0205,0.0204,0.3897
12-JUN-2020,ABBOTINDIA,16083.65,16035.80,0.0030,0.0251,0.0250,0.4776
12-JUN-2020,ABCAPITAL,54.30,55.20,-0.0164,0.0324,0.0323,0.6171
12-JUN-2020,ABFRL,139.35,129.85,0.0706,0.0269,0.0273,0.5216
12-JUN-2020,ABMINTLTD,13.00,13.00,0.0000,0.0411,0.0410,0.7833
12-JUN-2020,ABSLBANETF,199.44,201.00,-0.0078,0.0299,0.0298,0.5693
12-JUN-2020,ABSLNN50ET,251.18,251.24,-0.0002,0.0420,0.0419,0.8005
12-JUN-2020,ACC,1268.80,1244.55,0.0193,0.0218,0.0218,0.4165
12-JUN-2020,ACCELYA,952.25,939.05,0.0140,0.0201,0.0201,0.3840
12-JUN-2020,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,ACE,54.60,53.85,0.0138,0.0359,0.0358,0.6840
12-JUN-2020,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,ADANIENT,152.30,151.80,0.0033,0.0328,0.0327,0.6247
12-JUN-2020,ADANIGAS,132.45,134.00,-0.0116,0.0330,0.0329,0.6286
12-JUN-2020,ADANIGREEN,336.40,332.05,0.0130,0.0355,0.0354,0.6763
12-JUN-2020,ADANIPORTS,345.30,338.65,0.0194,0.0280,0.0280,0.5349
12-JUN-2020,ADANIPOWER,38.00,37.85,0.0040,0.0424,0.0423,0.8081
12-JUN-2020,ADANITRANS,202.75,199.80,0.0147,0.0339,0.0338,0.6457
12-JUN-2020,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,ADFFOODS,294.00,282.05,0.0415,0.0301,0.0302,0.5770
12-JUN-2020,ADHUNIKIND,18.80,19.15,-0.0184,0.0442,0.0441,0.8425
12-JUN-2020,ADORWELD,250.20,252.20,-0.0080,0.0347,0.0346,0.6610
12-JUN-2020,ADROITINFO,6.61,6.72,-0.0165,0.0424,0.0423,0.8081
12-JUN-2020,ADSL,19.45,19.30,0.0077,0.0395,0.0394,0.7527
12-JUN-2020,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,ADVANIHOTR,50.55,53.20,-0.0511,0.0302,0.0303,0.5789
12-JUN-2020,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,ADVENZYMES,170.65,166.20,0.0264,0.0294,0.0294,0.5617
12-JUN-2020,AEGISCHEM,181.90,183.75,-0.0101,0.0317,0.0316,0.6037
12-JUN-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,AFFLE,1464.10,1484.10,-0.0136,0.0273,0.0272,0.5197
12-JUN-2020,AGARIND,67.15,70.55,-0.0494,0.0449,0.0449,0.8578
12-JUN-2020,AGCNET,310.00,308.10,0.0061,0.0433,0.0432,0.8253
12-JUN-2020,AGRITECH,35.95,37.05,-0.0301,0.0388,0.0388,0.7413
12-JUN-2020,AGROPHOS,15.05,14.50,0.0372,0.0392,0.0392,0.7489
12-JUN-2020,AHLEAST,139.45,137.95,0.0108,0.0290,0.0289,0.5521
12-JUN-2020,AHLUCONT,188.85,193.25,-0.0230,0.0361,0.0360,0.6878
12-JUN-2020,AHLWEST,267.10,274.65,-0.0279,0.0404,0.0403,0.7699
12-JUN-2020,AIAENG,1646.70,1709.50,-0.0374,0.0244,0.0245,0.4681
12-JUN-2020,AIONJSW,14.31,14.64,-0.0228,0.0351,0.0350,0.6687
12-JUN-2020,AIRAN,17.70,19.55,-0.0994,0.0380,0.0386,0.7375
12-JUN-2020,AJANTPHARM,1457.85,1480.85,-0.0157,0.0284,0.0284,0.5426
12-JUN-2020,AJMERA,84.20,85.45,-0.0147,0.0375,0.0374,0.7145
12-JUN-2020,AKASH,92.00,89.40,0.0287,0.0224,0.0224,0.4280
12-JUN-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,AKSHARCHEM,199.85,207.50,-0.0376,0.0414,0.0414,0.7909
12-JUN-2020,AKSHOPTFBR,6.76,6.55,0.0316,0.0401,0.0401,0.7661
12-JUN-2020,AKZOINDIA,1879.05,1891.90,-0.0068,0.0241,0.0240,0.4585
12-JUN-2020,ALANKIT,14.91,15.06,-0.0100,0.0426,0.0425,0.8120
12-JUN-2020,ALBA,360.00,360.00,0.0000,0.0016,0.0016,0.0306
12-JUN-2020,ALBERTDAVD,517.75,533.55,-0.0301,0.0328,0.0328,0.6266
12-JUN-2020,ALEMBICLTD,64.55,56.30,0.1367,0.0349,0.0361,0.6897
12-JUN-2020,ALICON,232.25,236.85,-0.0196,0.0328,0.0327,0.6247
12-JUN-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,ALKALI,43.90,47.15,-0.0714,0.0438,0.0440,0.8406
12-JUN-2020,ALKEM,2355.95,2357.70,-0.0007,0.0228,0.0227,0.4337
12-JUN-2020,ALKYLAMINE,2100.55,2111.30,-0.0051,0.0412,0.0411,0.7852
12-JUN-2020,ALLCARGO,79.95,79.10,0.0107,0.0298,0.0297,0.5674
12-JUN-2020,ALLSEC,197.20,192.60,0.0236,0.0337,0.0337,0.6438
12-JUN-2020,ALMONDZ,10.25,10.56,-0.0298,0.0508,0.0507,0.9686
12-JUN-2020,ALOKINDS,29.55,28.40,0.0397,0.0226,0.0227,0.4337
12-JUN-2020,ALPA,22.25,21.40,0.0390,0.0461,0.0461,0.8807
12-JUN-2020,ALPHAGEO,213.45,195.35,0.0886,0.0456,0.0459,0.8769
12-JUN-2020,ALPSINDUS,1.10,1.05,0.0465,0.2347,0.2341,4.4725
12-JUN-2020,AMARAJABAT,656.70,640.90,0.0244,0.0278,0.0278,0.5311
12-JUN-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,AMBER,1370.85,1388.50,-0.0128,0.0301,0.0300,0.5731
12-JUN-2020,AMBIKCO,662.40,672.25,-0.0148,0.0210,0.0210,0.4012
12-JUN-2020,AMBUJACEM,193.70,189.50,0.0219,0.0258,0.0258,0.4929
12-JUN-2020,AMDIND,15.20,15.75,-0.0355,0.0480,0.0479,0.9151
12-JUN-2020,AMJLAND,15.95,15.02,0.0601,0.0274,0.0277,0.5292
12-JUN-2020,AMRUTANJAN,388.15,381.80,0.0165,0.0347,0.0346,0.6610
12-JUN-2020,ANANTRAJ,24.30,23.70,0.0250,0.0337,0.0337,0.6438
12-JUN-2020,ANDHRACEMT,5.94,5.69,0.0430,0.0415,0.0415,0.7929
12-JUN-2020,ANDHRAPAP,224.95,225.75,-0.0036,0.0325,0.0324,0.6190
12-JUN-2020,ANDHRSUGAR,255.75,255.10,0.0025,0.0362,0.0361,0.6897
12-JUN-2020,ANIKINDS,9.95,9.90,0.0050,0.0240,0.0239,0.4566
12-JUN-2020,ANKITMETAL,0.53,0.55,-0.0370,0.1011,0.1009,1.9277
12-JUN-2020,ANSALAPI,3.97,4.05,-0.0200,0.0400,0.0399,0.7623
12-JUN-2020,ANSALHSG,3.45,3.54,-0.0258,0.0400,0.0399,0.7623
12-JUN-2020,ANUP,349.40,342.35,0.0204,0.0351,0.0350,0.6687
12-JUN-2020,APARINDS,309.60,316.95,-0.0235,0.0261,0.0261,0.4986
12-JUN-2020,APCL,126.20,126.80,-0.0047,0.0363,0.0362,0.6916
12-JUN-2020,APCOTEXIND,107.55,107.05,0.0047,0.0323,0.0322,0.6152
12-JUN-2020,APEX,234.80,230.85,0.0170,0.0431,0.0430,0.8215
12-JUN-2020,APLAPOLLO,1599.20,1618.80,-0.0122,0.0291,0.0290,0.5540
12-JUN-2020,APLLTD,853.90,844.50,0.0111,0.0341,0.0340,0.6496
12-JUN-2020,APOLLO,95.20,97.70,-0.0259,0.0444,0.0443,0.8464
12-JUN-2020,APOLLOHOSP,1403.25,1347.55,0.0405,0.0302,0.0303,0.5789
12-JUN-2020,APOLLOPIPE,345.85,349.95,-0.0118,0.0270,0.0269,0.5139
12-JUN-2020,APOLLOTYRE,106.65,105.00,0.0156,0.0282,0.0282,0.5388
12-JUN-2020,APOLSINHOT,500.80,495.00,0.0116,0.0377,0.0376,0.7183
12-JUN-2020,APTECHT,100.30,101.65,-0.0134,0.0365,0.0364,0.6954
12-JUN-2020,ARCHIDPLY,21.05,20.50,0.0265,0.0429,0.0428,0.8177
12-JUN-2020,ARCHIES,10.96,11.20,-0.0217,0.0300,0.0300,0.5731
12-JUN-2020,ARCOTECH,2.20,2.15,0.0230,0.0433,0.0432,0.8253
12-JUN-2020,ARENTERP,10.95,10.62,0.0306,0.0774,0.0772,1.4749
12-JUN-2020,ARIES,67.70,65.30,0.0361,0.0382,0.0382,0.7298
12-JUN-2020,ARIHANT,13.83,13.90,-0.0050,0.0438,0.0437,0.8349
12-JUN-2020,ARIHANTSUP,24.00,23.60,0.0168,0.0383,0.0382,0.7298
12-JUN-2020,ARMANFIN,432.25,420.55,0.0274,0.0366,0.0366,0.6992
12-JUN-2020,AROGRANITE,24.35,24.40,-0.0021,0.0332,0.0331,0.6324
12-JUN-2020,ARROWGREEN,51.05,53.65,-0.0497,0.0367,0.0368,0.7031
12-JUN-2020,ARSHIYA,11.43,11.00,0.0383,0.0468,0.0468,0.8941
12-JUN-2020,ARSSINFRA,14.60,14.68,-0.0055,0.0425,0.0424,0.8101
12-JUN-2020,ARTEMISMED,187.35,173.95,0.0742,0.0290,0.0294,0.5617
12-JUN-2020,ARVIND,34.65,33.65,0.0293,0.0407,0.0407,0.7776
12-JUN-2020,ARVINDFASN,177.40,171.65,0.0329,0.0321,0.0321,0.6133
12-JUN-2020,ARVSMART,67.60,67.70,-0.0015,0.0265,0.0264,0.5044
12-JUN-2020,ASAHIINDIA,174.65,173.85,0.0046,0.0295,0.0294,0.5617
12-JUN-2020,ASAHISONG,107.40,107.75,-0.0033,0.0385,0.0384,0.7336
12-JUN-2020,ASAL,18.50,18.75,-0.0134,0.0354,0.0353,0.6744
12-JUN-2020,ASALCBR,219.70,214.80,0.0226,0.0264,0.0264,0.5044
12-JUN-2020,ASHAPURMIN,39.75,40.90,-0.0285,0.0334,0.0334,0.6381
12-JUN-2020,ASHIANA,48.05,49.10,-0.0216,0.0292,0.0292,0.5579
12-JUN-2020,ASHIMASYN,5.25,5.66,-0.0752,0.0448,0.0450,0.8597
12-JUN-2020,ASHOKA,52.30,52.15,0.0029,0.0367,0.0366,0.6992
12-JUN-2020,ASHOKLEY,52.35,51.10,0.0242,0.0398,0.0397,0.7585
12-JUN-2020,ASIANHOTNR,54.95,55.25,-0.0054,0.0325,0.0324,0.6190
12-JUN-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,ASIANPAINT,1637.35,1610.55,0.0165,0.0222,0.0222,0.4241
12-JUN-2020,ASIANTILES,159.20,143.30,0.1052,0.0389,0.0395,0.7546
12-JUN-2020,ASPINWALL,102.70,107.95,-0.0499,0.0322,0.0323,0.6171
12-JUN-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,ASTEC,693.60,683.00,0.0154,0.0346,0.0345,0.6591
12-JUN-2020,ASTERDM,100.45,102.20,-0.0173,0.0285,0.0285,0.5445
12-JUN-2020,ASTRAL,872.15,878.20,-0.0069,0.0317,0.0316,0.6037
12-JUN-2020,ASTRAMICRO,77.05,77.05,0.0000,0.0346,0.0345,0.6591
12-JUN-2020,ASTRAZEN,3220.30,3327.15,-0.0326,0.0358,0.0358,0.6840
12-JUN-2020,ASTRON,33.05,32.95,0.0030,0.0336,0.0335,0.6400
12-JUN-2020,ATFL,503.65,510.50,-0.0135,0.0278,0.0277,0.5292
12-JUN-2020,ATLANTA,7.30,7.45,-0.0203,0.0369,0.0368,0.7031
12-JUN-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,ATLASCYCLE,34.10,35.85,-0.0500,0.0310,0.0311,0.5942
12-JUN-2020,ATUL,4519.75,4513.80,0.0013,0.0268,0.0267,0.5101
12-JUN-2020,ATULAUTO,152.60,159.25,-0.0427,0.0297,0.0298,0.5693
12-JUN-2020,AUBANK,474.25,463.40,0.0231,0.0328,0.0328,0.6266
12-JUN-2020,AURIONPRO,55.95,54.60,0.0244,0.0377,0.0376,0.7183
12-JUN-2020,AUROPHARMA,771.70,785.85,-0.0182,0.0396,0.0395,0.7546
12-JUN-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,AUSOMENT,26.55,27.75,-0.0442,0.0441,0.0441,0.8425
12-JUN-2020,AUTOAXLES,508.50,493.65,0.0296,0.0347,0.0347,0.6629
12-JUN-2020,AUTOIND,19.90,20.89,-0.0486,0.0383,0.0384,0.7336
12-JUN-2020,AUTOLITIND,17.30,18.00,-0.0397,0.0357,0.0357,0.6820
12-JUN-2020,AVADHSUGAR,201.70,197.40,0.0215,0.0440,0.0439,0.8387
12-JUN-2020,AVANTIFEED,473.50,452.30,0.0458,0.0376,0.0376,0.7183
12-JUN-2020,AVTNPL,37.40,36.55,0.0230,0.0367,0.0366,0.6992
12-JUN-2020,AXISBANK,408.00,413.45,-0.0133,0.0412,0.0411,0.7852
12-JUN-2020,AXISCADES,31.80,33.35,-0.0476,0.0335,0.0336,0.6419
12-JUN-2020,AXISGOLD,4138.60,4132.30,0.0015,0.0129,0.0129,0.2465
12-JUN-2020,AXISNIFTY,1034.89,1017.47,0.0170,0.0176,0.0176,0.3362
12-JUN-2020,AYMSYNTEX,24.40,23.05,0.0569,0.0400,0.0401,0.7661
12-JUN-2020,BAGFILMS,2.50,2.41,0.0367,0.0372,0.0372,0.7107
12-JUN-2020,BAJAJ-AUTO,2782.25,2718.55,0.0232,0.0253,0.0253,0.4834
12-JUN-2020,BAJAJCON,144.20,148.80,-0.0314,0.0267,0.0267,0.5101
12-JUN-2020,BAJAJELEC,393.35,404.00,-0.0267,0.0280,0.0280,0.5349
12-JUN-2020,BAJAJFINSV,5286.05,5157.95,0.0245,0.0366,0.0365,0.6973
12-JUN-2020,BAJAJHIND,6.45,6.15,0.0476,0.0398,0.0398,0.7604
12-JUN-2020,BAJAJHLDNG,2349.45,2416.55,-0.0282,0.0306,0.0306,0.5846
12-JUN-2020,BAJFINANCE,2450.10,2338.85,0.0465,0.0394,0.0394,0.7527
12-JUN-2020,BALAJITELE,65.10,65.55,-0.0069,0.0400,0.0399,0.7623
12-JUN-2020,BALAMINES,398.50,402.95,-0.0111,0.0440,0.0439,0.8387
12-JUN-2020,BALAXI,119.40,125.45,-0.0494,0.0363,0.0364,0.6954
12-JUN-2020,BALKRISHNA,13.20,13.60,-0.0299,0.0513,0.0512,0.9782
12-JUN-2020,BALKRISIND,1149.00,1134.60,0.0126,0.0324,0.0323,0.6171
12-JUN-2020,BALLARPUR,0.83,0.80,0.0368,0.0648,0.0647,1.2361
12-JUN-2020,BALMLAWRIE,103.35,104.90,-0.0149,0.0226,0.0226,0.4318
12-JUN-2020,BALPHARMA,40.90,40.25,0.0160,0.0351,0.0350,0.6687
12-JUN-2020,BALRAMCHIN,134.05,134.30,-0.0019,0.0387,0.0386,0.7375
12-JUN-2020,BANARBEADS,34.45,33.65,0.0235,0.0405,0.0404,0.7718
12-JUN-2020,BANARISUG,974.15,982.00,-0.0080,0.0275,0.0274,0.5235
12-JUN-2020,BANCOINDIA,71.10,70.60,0.0071,0.0302,0.0301,0.5751
12-JUN-2020,BANDHANBNK,283.50,267.50,0.0581,0.0513,0.0513,0.9801
12-JUN-2020,BANG,17.05,16.65,0.0237,0.0362,0.0361,0.6897
12-JUN-2020,BANKBARODA,45.45,45.15,0.0066,0.0331,0.0330,0.6305
12-JUN-2020,BANKBEES,207.74,206.77,0.0047,0.0259,0.0258,0.4929
12-JUN-2020,BANKINDIA,40.80,40.95,-0.0037,0.0308,0.0307,0.5865
12-JUN-2020,BANSWRAS,86.45,85.45,0.0116,0.0313,0.0312,0.5961
12-JUN-2020,BARTRONICS,2.01,1.91,0.0510,0.0630,0.0629,1.2017
12-JUN-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,BASF,1082.15,1098.95,-0.0154,0.0286,0.0285,0.5445
12-JUN-2020,BASML,94.95,97.35,-0.0250,0.0385,0.0384,0.7336
12-JUN-2020,BATAINDIA,1366.45,1340.00,0.0195,0.0274,0.0274,0.5235
12-JUN-2020,BAYERCROP,5403.95,5318.30,0.0160,0.0265,0.0265,0.5063
12-JUN-2020,BBL,704.30,698.55,0.0082,0.0260,0.0259,0.4948
12-JUN-2020,BBTC,1020.40,1008.10,0.0121,0.0357,0.0356,0.6801
12-JUN-2020,BCG,11.11,10.58,0.0489,0.0482,0.0482,0.9209
12-JUN-2020,BCP,5.80,5.80,0.0000,0.0282,0.0281,0.5368
12-JUN-2020,BDL,235.65,237.30,-0.0070,0.0305,0.0304,0.5808
12-JUN-2020,BEARDSELL,9.20,8.95,0.0275,0.0442,0.0441,0.8425
12-JUN-2020,BEDMUTHA,12.93,13.10,-0.0131,0.0376,0.0375,0.7164
12-JUN-2020,BEL,71.90,70.65,0.0175,0.0312,0.0311,0.5942
12-JUN-2020,BEML,595.95,601.95,-0.0100,0.0371,0.0370,0.7069
12-JUN-2020,BEPL,45.70,46.35,-0.0141,0.0414,0.0413,0.7890
12-JUN-2020,BERGEPAINT,501.65,489.20,0.0251,0.0258,0.0258,0.4929
12-JUN-2020,BFINVEST,301.15,279.90,0.0732,0.0403,0.0405,0.7738
12-JUN-2020,BFUTILITIE,190.80,181.80,0.0483,0.0374,0.0375,0.7164
12-JUN-2020,BGRENERGY,30.25,30.55,-0.0099,0.0416,0.0415,0.7929
12-JUN-2020,BHAGERIA,109.50,110.20,-0.0064,0.0358,0.0357,0.6820
12-JUN-2020,BHAGYANGR,16.20,15.95,0.0156,0.0386,0.0385,0.7355
12-JUN-2020,BHAGYAPROP,19.00,19.45,-0.0234,0.0359,0.0358,0.6840
12-JUN-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,BHANDARI,1.24,1.33,-0.0701,0.0507,0.0508,0.9705
12-JUN-2020,BHARATFORG,350.50,353.35,-0.0081,0.0358,0.0357,0.6820
12-JUN-2020,BHARATGEAR,41.60,42.00,-0.0096,0.0315,0.0314,0.5999
12-JUN-2020,BHARATRAS,7034.60,7064.25,-0.0042,0.0343,0.0342,0.6534
12-JUN-2020,BHARATWIRE,19.15,19.75,-0.0309,0.0411,0.0411,0.7852
12-JUN-2020,BHARTIARTL,560.10,551.85,0.0148,0.0274,0.0274,0.5235
12-JUN-2020,BHEL,31.40,30.00,0.0456,0.0349,0.0350,0.6687
12-JUN-2020,BIGBLOC,28.10,28.30,-0.0071,0.0351,0.0350,0.6687
12-JUN-2020,BIL,98.10,102.65,-0.0453,0.0383,0.0383,0.7317
12-JUN-2020,BILENERGY,1.17,1.10,0.0617,0.0553,0.0553,1.0565
12-JUN-2020,BINDALAGRO,10.64,10.76,-0.0112,0.0351,0.0350,0.6687
12-JUN-2020,BIOCON,384.80,386.95,-0.0056,0.0399,0.0398,0.7604
12-JUN-2020,BIOFILCHEM,13.00,12.70,0.0233,0.0650,0.0649,1.2399
12-JUN-2020,BIRLACABLE,43.70,44.65,-0.0215,0.0449,0.0448,0.8559
12-JUN-2020,BIRLACORPN,522.25,525.70,-0.0066,0.0399,0.0398,0.7604
12-JUN-2020,BIRLAMONEY,32.15,32.75,-0.0185,0.0419,0.0418,0.7986
12-JUN-2020,BIRLATYRE,28.20,25.55,0.0987,0.0364,0.0370,0.7069
12-JUN-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,BKMINDST,1.00,1.05,-0.0488,0.0730,0.0729,1.3928
12-JUN-2020,BLBLIMITED,3.51,3.75,-0.0661,0.0458,0.0459,0.8769
12-JUN-2020,BLISSGVS,105.10,102.45,0.0255,0.0334,0.0334,0.6381
12-JUN-2020,BLKASHYAP,5.30,5.55,-0.0461,0.0421,0.0421,0.8043
12-JUN-2020,BLS,44.30,42.70,0.0368,0.0424,0.0424,0.8101
12-JUN-2020,BLUECOAST,3.35,4.15,-0.2141,0.4648,0.4639,8.8628
12-JUN-2020,BLUEDART,2059.95,2082.90,-0.0111,0.0232,0.0232,0.4432
12-JUN-2020,BLUESTARCO,502.30,513.30,-0.0217,0.0208,0.0208,0.3974
12-JUN-2020,BODALCHEM,55.60,56.75,-0.0205,0.0349,0.0348,0.6649
12-JUN-2020,BOMDYEING,63.35,63.55,-0.0032,0.0406,0.0405,0.7738
12-JUN-2020,BORORENEW,87.35,83.30,0.0475,0.0405,0.0405,0.7738
12-JUN-2020,BOSCHLTD,10913.20,10782.55,0.0120,0.0258,0.0257,0.4910
12-JUN-2020,BPCL,373.95,370.05,0.0105,0.0327,0.0326,0.6228
12-JUN-2020,BPL,15.98,16.27,-0.0180,0.0411,0.0410,0.7833
12-JUN-2020,BRFL,5.00,5.07,-0.0139,0.0322,0.0321,0.6133
12-JUN-2020,BRIGADE,129.30,129.45,-0.0012,0.0304,0.0303,0.5789
12-JUN-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,BRITANNIA,3366.10,3369.70,-0.0011,0.0277,0.0276,0.5273
12-JUN-2020,BRNL,37.75,37.60,0.0040,0.0345,0.0344,0.6572
12-JUN-2020,BROOKS,31.35,32.00,-0.0205,0.0437,0.0436,0.8330
12-JUN-2020,BSE,390.15,394.05,-0.0099,0.0234,0.0234,0.4471
12-JUN-2020,BSELINFRA,0.96,1.00,-0.0408,0.0433,0.0433,0.8272
12-JUN-2020,BSL,23.90,24.05,-0.0063,0.0369,0.0368,0.7031
12-JUN-2020,BSLGOLDETF,4366.25,4353.77,0.0029,0.0147,0.0147,0.2808
12-JUN-2020,BSLNIFTY,106.99,112.77,-0.0526,0.0230,0.0232,0.4432
12-JUN-2020,BSOFT,80.45,81.35,-0.0111,0.0363,0.0362,0.6916
12-JUN-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,BURNPUR,1.45,1.39,0.0423,0.0381,0.0381,0.7279
12-JUN-2020,BUTTERFLY,126.60,133.40,-0.0523,0.0377,0.0378,0.7222
12-JUN-2020,BVCL,12.50,13.15,-0.0507,0.0456,0.0456,0.8712
12-JUN-2020,BYKE,11.10,11.21,-0.0099,0.0403,0.0402,0.7680
12-JUN-2020,CADILAHC,374.25,369.50,0.0128,0.0239,0.0239,0.4566
12-JUN-2020,CALSOFT,9.51,9.19,0.0342,0.0352,0.0352,0.6725
12-JUN-2020,CAMLINFINE,41.45,42.05,-0.0144,0.0331,0.0330,0.6305
12-JUN-2020,CANBK,103.75,101.00,0.0269,0.0360,0.0360,0.6878
12-JUN-2020,CANDC,3.95,3.80,0.0387,0.0879,0.0877,1.6755
12-JUN-2020,CANFINHOME,311.25,311.35,-0.0003,0.0305,0.0304,0.5808
12-JUN-2020,CANTABIL,234.85,238.00,-0.0133,0.0318,0.0317,0.6056
12-JUN-2020,CAPACITE,105.85,99.85,0.0584,0.0327,0.0329,0.6286
12-JUN-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JUN-2020,CAPLIPOINT,377.20,351.35,0.0710,0.0397,0.0399,0.7623
12-JUN-2020,CAPTRUST,77.65,71.25,0.0860,0.0674,0.0675,1.2896
12-JUN-2020,CARBORUNIV,247.00,246.35,0.0026,0.0221,0.0220,0.4203
12-JUN-2020,CAREERP,149.65,152.45,-0.0185,0.0391,0.0390,0.7451
12-JUN-2020,CARERATING,400.25,404.05,-0.0094,0.0334,0.0333,0.6362
12-JUN-2020,CASTEXTECH,0.65,0.60,0.0800,0.0809,0.0809,1.5456
