Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-FEB-2020,524564,1.33,1.33,0.0000,0.0032,0.0031,0.0592
05-FEB-2020,524576,15.10,15.90,-0.0516,0.0361,0.0372,0.7107
05-FEB-2020,524580,19.30,19.30,0.0000,0.0319,0.0309,0.5903
05-FEB-2020,524582,19.55,20.05,-0.0253,0.0327,0.0323,0.6171
05-FEB-2020,524590,14.45,14.45,0.0000,0.0044,0.0043,0.0822
05-FEB-2020,524592,2.86,3.01,-0.0511,0.0220,0.0247,0.4719
05-FEB-2020,524594,24.25,24.60,-0.0143,0.0337,0.0329,0.6286
05-FEB-2020,524604,5.70,5.70,0.0000,0.0022,0.0021,0.0401
05-FEB-2020,524606,4.88,5.13,-0.0500,0.0331,0.0343,0.6553
05-FEB-2020,524614,1.66,1.66,0.0000,0.0199,0.0193,0.3687
05-FEB-2020,524622,1.99,1.99,0.0000,0.0026,0.0025,0.0478
05-FEB-2020,524624,8.25,8.25,0.0000,0.0045,0.0044,0.0841
05-FEB-2020,524632,53.10,53.10,0.0000,0.0141,0.0137,0.2617
05-FEB-2020,524634,120.05,115.55,0.0382,0.0456,0.0452,0.8635
05-FEB-2020,524640,9.47,9.85,-0.0393,0.0455,0.0452,0.8635
05-FEB-2020,524648,57.60,58.65,-0.0181,0.0338,0.0331,0.6324
05-FEB-2020,524654,58.80,56.00,0.0488,0.0228,0.0251,0.4795
05-FEB-2020,524661,0.39,0.39,0.0000,0.0197,0.0191,0.3649
05-FEB-2020,524663,9.01,10.01,-0.1052,0.0765,0.0785,1.4997
05-FEB-2020,524675,3.30,3.30,0.0000,0.0259,0.0251,0.4795
05-FEB-2020,524687,3.66,3.67,-0.0027,0.0358,0.0347,0.6629
05-FEB-2020,524703,17.55,18.45,-0.0500,0.0388,0.0396,0.7566
05-FEB-2020,524711,7.84,7.75,0.0115,0.0386,0.0375,0.7164
05-FEB-2020,524717,40.45,37.80,0.0678,0.0267,0.0308,0.5884
05-FEB-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,524727,10.20,10.20,0.0000,0.0300,0.0291,0.5560
05-FEB-2020,524731,421.05,425.00,-0.0093,0.0251,0.0244,0.4662
05-FEB-2020,524743,56.50,56.50,0.0000,0.0079,0.0077,0.1471
05-FEB-2020,524748,14.70,14.70,0.0000,0.0232,0.0225,0.4299
05-FEB-2020,524752,27.25,26.45,0.0298,0.0384,0.0379,0.7241
05-FEB-2020,524758,84.45,80.45,0.0485,0.0300,0.0314,0.5999
05-FEB-2020,524764,14.42,14.29,0.0091,0.0292,0.0284,0.5426
05-FEB-2020,524768,12.45,12.45,0.0000,0.0248,0.0240,0.4585
05-FEB-2020,524774,434.45,449.00,-0.0329,0.0253,0.0258,0.4929
05-FEB-2020,524790,168.35,168.45,-0.0006,0.0233,0.0226,0.4318
05-FEB-2020,524808,22.35,21.80,0.0249,0.0288,0.0286,0.5464
05-FEB-2020,524818,60.10,55.20,0.0850,0.0357,0.0404,0.7718
05-FEB-2020,524828,68.85,66.00,0.0423,0.0275,0.0286,0.5464
05-FEB-2020,526001,4.38,4.18,0.0467,0.0351,0.0359,0.6859
05-FEB-2020,526009,0.20,0.20,0.0000,0.0167,0.0162,0.3095
05-FEB-2020,526025,4.90,4.90,0.0000,0.0178,0.0173,0.3305
05-FEB-2020,526043,16.75,17.60,-0.0495,0.0229,0.0253,0.4834
05-FEB-2020,526071,5.15,4.95,0.0396,0.0252,0.0263,0.5025
05-FEB-2020,526073,144.65,137.80,0.0485,0.0351,0.0360,0.6878
05-FEB-2020,526075,4.02,4.23,-0.0509,0.0178,0.0213,0.4069
05-FEB-2020,526081,1.56,1.56,0.0000,0.0137,0.0133,0.2541
05-FEB-2020,526095,6.55,6.55,0.0000,0.0148,0.0143,0.2732
05-FEB-2020,526113,6.31,6.31,0.0000,0.0202,0.0196,0.3745
05-FEB-2020,526115,2.47,2.47,0.0000,0.0016,0.0016,0.0306
05-FEB-2020,526117,464.00,474.00,-0.0213,0.0261,0.0258,0.4929
05-FEB-2020,526125,19.75,19.75,0.0000,0.0016,0.0016,0.0306
05-FEB-2020,526133,2.44,2.56,-0.0480,0.0199,0.0226,0.4318
05-FEB-2020,526137,20.60,21.45,-0.0404,0.0442,0.0440,0.8406
05-FEB-2020,526139,3.87,3.78,0.0235,0.0288,0.0285,0.5445
05-FEB-2020,526143,4.64,4.87,-0.0484,0.0428,0.0432,0.8253
05-FEB-2020,526159,120.00,118.05,0.0164,0.0371,0.0362,0.6916
05-FEB-2020,526161,53.95,56.70,-0.0497,0.0293,0.0309,0.5903
05-FEB-2020,526169,153.20,157.35,-0.0267,0.0403,0.0396,0.7566
05-FEB-2020,526173,14.30,13.85,0.0320,0.0300,0.0301,0.5751
05-FEB-2020,526179,78.50,76.90,0.0206,0.0197,0.0198,0.3783
05-FEB-2020,526187,4.50,4.50,0.0000,0.0035,0.0034,0.0650
05-FEB-2020,526193,4.00,4.10,-0.0247,0.0325,0.0321,0.6133
05-FEB-2020,526195,3.44,3.44,0.0000,0.0102,0.0099,0.1891
05-FEB-2020,526225,6.79,7.14,-0.0503,0.0121,0.0170,0.3248
05-FEB-2020,526231,11.46,11.46,0.0000,0.0332,0.0322,0.6152
05-FEB-2020,526237,7.58,7.58,0.0000,0.0055,0.0053,0.1013
05-FEB-2020,526241,3.22,3.22,0.0000,0.0265,0.0257,0.4910
05-FEB-2020,526251,7.02,7.02,0.0000,0.0099,0.0096,0.1834
05-FEB-2020,526269,11.05,11.07,-0.0018,0.0204,0.0198,0.3783
05-FEB-2020,526301,13.96,13.96,0.0000,0.0385,0.0373,0.7126
05-FEB-2020,526315,36.75,36.75,0.0000,0.0516,0.0500,0.9552
05-FEB-2020,526335,3.02,3.02,0.0000,0.0164,0.0159,0.3038
05-FEB-2020,526355,10.16,10.16,0.0000,0.0372,0.0361,0.6897
05-FEB-2020,526365,8.98,9.45,-0.0510,0.0345,0.0357,0.6820
05-FEB-2020,526373,14.95,15.60,-0.0426,0.0152,0.0181,0.3458
05-FEB-2020,526407,11.55,11.05,0.0443,0.0360,0.0365,0.6973
05-FEB-2020,526409,20.40,20.40,0.0000,0.0481,0.0466,0.8903
05-FEB-2020,526415,25.00,25.50,-0.0198,0.0379,0.0371,0.7088
05-FEB-2020,526423,23.15,24.20,-0.0444,0.0443,0.0443,0.8464
05-FEB-2020,526431,3.17,3.17,0.0000,0.0042,0.0041,0.0783
05-FEB-2020,526433,95.00,92.00,0.0321,0.0608,0.0595,1.1367
05-FEB-2020,526435,135.80,142.90,-0.0510,0.0305,0.0321,0.6133
05-FEB-2020,526441,0.96,0.96,0.0000,0.0214,0.0207,0.3955
05-FEB-2020,526443,1.12,1.12,0.0000,0.0047,0.0046,0.0879
05-FEB-2020,526471,3.90,3.90,0.0000,0.0285,0.0276,0.5273
05-FEB-2020,526473,6.70,6.70,0.0000,0.0028,0.0027,0.0516
05-FEB-2020,526477,2.62,2.62,0.0000,0.0117,0.0113,0.2159
05-FEB-2020,526479,30.00,30.00,0.0000,0.0246,0.0239,0.4566
05-FEB-2020,526481,11.81,11.87,-0.0051,0.0406,0.0394,0.7527
05-FEB-2020,526483,1.62,1.62,0.0000,0.0099,0.0096,0.1834
05-FEB-2020,526490,1.75,1.75,0.0000,0.0093,0.0090,0.1719
05-FEB-2020,526492,34.00,31.25,0.0843,0.0399,0.0439,0.8387
05-FEB-2020,526494,3.37,3.37,0.0000,0.0241,0.0234,0.4471
05-FEB-2020,526500,10.26,10.26,0.0000,0.0226,0.0219,0.4184
05-FEB-2020,526504,0.45,0.45,0.0000,0.0277,0.0269,0.5139
05-FEB-2020,526506,36.00,36.00,0.0000,0.0161,0.0156,0.2980
05-FEB-2020,526508,5.30,5.30,0.0000,0.0288,0.0279,0.5330
05-FEB-2020,526519,10.78,10.78,0.0000,0.0388,0.0376,0.7183
05-FEB-2020,526525,18.55,18.55,0.0000,0.0111,0.0108,0.2063
05-FEB-2020,526532,18.45,18.45,0.0000,0.0118,0.0114,0.2178
05-FEB-2020,526538,2.41,2.37,0.0167,0.0303,0.0297,0.5674
05-FEB-2020,526544,24.35,24.45,-0.0041,0.0360,0.0349,0.6668
05-FEB-2020,526546,10.20,10.20,0.0000,0.0308,0.0299,0.5712
05-FEB-2020,526554,13.15,13.15,0.0000,0.0019,0.0018,0.0344
05-FEB-2020,526568,6.50,6.50,0.0000,0.0317,0.0307,0.5865
05-FEB-2020,526570,9.80,9.80,0.0000,0.0059,0.0057,0.1089
05-FEB-2020,526574,4.71,4.71,0.0000,0.0117,0.0113,0.2159
05-FEB-2020,526586,360.10,387.25,-0.0727,0.0268,0.0315,0.6018
05-FEB-2020,526588,10.12,10.12,0.0000,0.0117,0.0113,0.2159
05-FEB-2020,526604,8.09,8.09,0.0000,0.0275,0.0267,0.5101
05-FEB-2020,526614,2.25,2.15,0.0455,0.0302,0.0313,0.5980
05-FEB-2020,526616,24.40,24.90,-0.0203,0.0424,0.0414,0.7909
05-FEB-2020,526622,0.19,0.19,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,526628,21.65,21.65,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,526638,2.50,2.50,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,526640,12.82,12.23,0.0471,0.0305,0.0317,0.6056
05-FEB-2020,526654,59.50,59.50,0.0000,0.0083,0.0080,0.1528
05-FEB-2020,526687,4.00,3.83,0.0434,0.0311,0.0320,0.6114
05-FEB-2020,526689,20.15,20.15,0.0000,0.0261,0.0253,0.4834
05-FEB-2020,526703,103.40,99.80,0.0354,0.0290,0.0294,0.5617
05-FEB-2020,526705,95.00,95.00,0.0000,0.0207,0.0201,0.3840
05-FEB-2020,526717,6.45,6.45,0.0000,0.0191,0.0185,0.3534
05-FEB-2020,526721,32.65,32.55,0.0031,0.0335,0.0325,0.6209
05-FEB-2020,526723,30.60,29.55,0.0349,0.0473,0.0466,0.8903
05-FEB-2020,526727,6.74,7.09,-0.0506,0.0305,0.0321,0.6133
05-FEB-2020,526731,85.50,84.20,0.0153,0.0352,0.0343,0.6553
05-FEB-2020,526737,8.20,7.90,0.0373,0.0275,0.0282,0.5388
05-FEB-2020,526739,161.75,166.35,-0.0280,0.0217,0.0221,0.4222
05-FEB-2020,526747,92.25,91.35,0.0098,0.0354,0.0344,0.6572
05-FEB-2020,526751,11.00,11.30,-0.0269,0.0147,0.0157,0.2999
05-FEB-2020,526755,3.44,3.44,0.0000,0.0326,0.0316,0.6037
05-FEB-2020,526761,5.87,5.97,-0.0169,0.0184,0.0183,0.3496
05-FEB-2020,526775,24.60,24.00,0.0247,0.0528,0.0515,0.9839
05-FEB-2020,526783,275.05,282.95,-0.0283,0.0223,0.0227,0.4337
05-FEB-2020,526795,3.00,3.00,0.0000,0.0045,0.0044,0.0841
05-FEB-2020,526799,14.60,15.35,-0.0501,0.0361,0.0371,0.7088
05-FEB-2020,526813,2.83,2.70,0.0470,0.0141,0.0179,0.3420
05-FEB-2020,526817,824.05,810.20,0.0170,0.0209,0.0207,0.3955
05-FEB-2020,526821,307.85,302.85,0.0164,0.0250,0.0246,0.4700
05-FEB-2020,526827,16.31,16.31,0.0000,0.0374,0.0363,0.6935
05-FEB-2020,526839,9.50,9.50,0.0000,0.0332,0.0322,0.6152
05-FEB-2020,526847,9.74,9.28,0.0484,0.0352,0.0361,0.6897
05-FEB-2020,526851,51.30,51.30,0.0000,0.0300,0.0291,0.5560
05-FEB-2020,526853,17.60,17.95,-0.0197,0.0172,0.0174,0.3324
05-FEB-2020,526859,0.28,0.29,-0.0351,0.0131,0.0153,0.2923
05-FEB-2020,526861,13.00,13.00,0.0000,0.0640,0.0621,1.1864
05-FEB-2020,526865,0.50,0.50,0.0000,0.0087,0.0084,0.1605
05-FEB-2020,526871,34.85,34.85,0.0000,0.0117,0.0113,0.2159
05-FEB-2020,526887,0.53,0.53,0.0000,0.0066,0.0064,0.1223
05-FEB-2020,526891,4.50,4.50,0.0000,0.0044,0.0043,0.0822
05-FEB-2020,526899,7.88,7.69,0.0244,0.0282,0.0280,0.5349
05-FEB-2020,526905,16.95,16.15,0.0483,0.0244,0.0265,0.5063
05-FEB-2020,526931,39.75,41.00,-0.0310,0.0377,0.0373,0.7126
05-FEB-2020,526945,28.10,28.10,0.0000,0.0301,0.0292,0.5579
05-FEB-2020,526951,499.00,477.10,0.0449,0.0198,0.0221,0.4222
05-FEB-2020,526957,5.80,5.91,-0.0188,0.0237,0.0234,0.4471
05-FEB-2020,526959,2.62,2.62,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,526961,23.55,22.45,0.0478,0.0037,0.0123,0.2350
05-FEB-2020,526965,31.75,31.75,0.0000,0.0223,0.0216,0.4127
05-FEB-2020,526971,20.35,20.35,0.0000,0.0354,0.0343,0.6553
05-FEB-2020,526977,8.58,8.58,0.0000,0.0016,0.0016,0.0306
05-FEB-2020,526981,16.80,18.10,-0.0745,0.0387,0.0417,0.7967
05-FEB-2020,526983,7.59,7.59,0.0000,0.0069,0.0067,0.1280
05-FEB-2020,527005,12.00,12.00,0.0000,0.0018,0.0017,0.0325
05-FEB-2020,530025,12.02,12.02,0.0000,0.0040,0.0039,0.0745
05-FEB-2020,530035,7.31,7.31,0.0000,0.0171,0.0166,0.3171
05-FEB-2020,530037,1.86,1.86,0.0000,0.0041,0.0040,0.0764
05-FEB-2020,530043,59.55,65.05,-0.0883,0.0449,0.0486,0.9285
05-FEB-2020,530045,3.54,3.33,0.0612,0.0780,0.0771,1.4730
05-FEB-2020,530053,14.00,14.00,0.0000,0.0074,0.0072,0.1376
05-FEB-2020,530055,5.23,5.23,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,530057,13.10,13.10,0.0000,0.0082,0.0080,0.1528
05-FEB-2020,530063,3.20,3.20,0.0000,0.0150,0.0145,0.2770
05-FEB-2020,530065,4.97,4.97,0.0000,0.0154,0.0149,0.2847
05-FEB-2020,530067,293.00,280.00,0.0454,0.0199,0.0223,0.4260
05-FEB-2020,530077,84.05,89.55,-0.0634,0.0267,0.0302,0.5770
05-FEB-2020,530079,48.05,44.00,0.0881,0.0448,0.0485,0.9266
05-FEB-2020,530093,1.61,1.61,0.0000,0.0073,0.0071,0.1356
05-FEB-2020,530095,55.05,55.05,0.0000,0.0122,0.0118,0.2254
05-FEB-2020,530109,28.00,28.00,0.0000,0.0414,0.0401,0.7661
05-FEB-2020,530111,24.65,24.65,0.0000,0.0302,0.0293,0.5598
05-FEB-2020,530119,22.25,22.25,0.0000,0.0084,0.0081,0.1548
05-FEB-2020,530125,98.00,96.70,0.0134,0.0278,0.0272,0.5197
05-FEB-2020,530127,13.06,13.67,-0.0456,0.0289,0.0302,0.5770
05-FEB-2020,530129,275.75,276.65,-0.0033,0.0378,0.0367,0.7012
05-FEB-2020,530131,12.32,11.88,0.0364,0.0323,0.0326,0.6228
05-FEB-2020,530133,17.60,18.50,-0.0499,0.0370,0.0379,0.7241
05-FEB-2020,530139,5.95,5.95,0.0000,0.0068,0.0066,0.1261
05-FEB-2020,530141,3.39,3.39,0.0000,0.0102,0.0099,0.1891
05-FEB-2020,530145,18.70,19.20,-0.0264,0.0306,0.0304,0.5808
05-FEB-2020,530149,1.70,1.70,0.0000,0.0016,0.0016,0.0306
05-FEB-2020,530151,32.45,32.80,-0.0107,0.0430,0.0418,0.7986
05-FEB-2020,530161,5.07,5.07,0.0000,0.0102,0.0099,0.1891
05-FEB-2020,530163,44.70,44.45,0.0056,0.0296,0.0287,0.5483
05-FEB-2020,530167,2.60,2.60,0.0000,0.0016,0.0016,0.0306
05-FEB-2020,530169,8.69,8.30,0.0459,0.0347,0.0355,0.6782
05-FEB-2020,530171,3.09,3.09,0.0000,0.0160,0.0155,0.2961
05-FEB-2020,530175,18.90,18.85,0.0026,0.0343,0.0333,0.6362
05-FEB-2020,530177,20.80,20.80,0.0000,0.0308,0.0299,0.5712
05-FEB-2020,530179,4.55,4.55,0.0000,0.0007,0.0007,0.0134
05-FEB-2020,530185,1.32,1.29,0.0230,0.0478,0.0467,0.8922
05-FEB-2020,530187,0.72,0.72,0.0000,0.0252,0.0244,0.4662
05-FEB-2020,530197,7.50,7.50,0.0000,0.0365,0.0354,0.6763
05-FEB-2020,530201,6.51,6.67,-0.0243,0.0452,0.0442,0.8444
05-FEB-2020,530207,28.00,28.00,0.0000,0.0373,0.0362,0.6916
05-FEB-2020,530213,9.38,9.38,0.0000,0.0098,0.0095,0.1815
05-FEB-2020,530215,23.25,23.80,-0.0234,0.0350,0.0344,0.6572
05-FEB-2020,530231,14.00,14.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,530233,40.00,47.70,-0.1761,0.0295,0.0517,0.9877
05-FEB-2020,530235,8.30,8.30,0.0000,0.0221,0.0214,0.4088
05-FEB-2020,530245,39.90,42.00,-0.0513,0.0282,0.0301,0.5751
05-FEB-2020,530249,4.15,4.15,0.0000,0.0120,0.0116,0.2216
05-FEB-2020,530251,0.62,0.65,-0.0473,0.0394,0.0399,0.7623
05-FEB-2020,530253,12.70,12.70,0.0000,0.0117,0.0113,0.2159
05-FEB-2020,530255,1.59,1.52,0.0450,0.0244,0.0261,0.4986
05-FEB-2020,530259,7.13,7.13,0.0000,0.0269,0.0261,0.4986
05-FEB-2020,530263,0.53,0.53,0.0000,0.0189,0.0183,0.3496
05-FEB-2020,530265,13.65,13.00,0.0488,0.0294,0.0309,0.5903
05-FEB-2020,530267,17.40,17.40,0.0000,0.0082,0.0080,0.1528
05-FEB-2020,530271,4.00,4.00,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,530281,1.33,1.33,0.0000,0.0099,0.0096,0.1834
05-FEB-2020,530289,18.35,18.35,0.0000,0.0124,0.0120,0.2293
05-FEB-2020,530291,12.55,12.55,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,530305,8.40,7.78,0.0767,0.0461,0.0485,0.9266
05-FEB-2020,530307,49.35,48.35,0.0205,0.0371,0.0363,0.6935
05-FEB-2020,530309,17.50,16.70,0.0468,0.0302,0.0314,0.5999
05-FEB-2020,530313,22.40,21.35,0.0480,0.0352,0.0361,0.6897
05-FEB-2020,530315,49.90,49.80,0.0020,0.0215,0.0209,0.3993
05-FEB-2020,530317,17.75,16.10,0.0976,0.0338,0.0406,0.7757
05-FEB-2020,530331,100.00,105.15,-0.0502,0.0386,0.0394,0.7527
05-FEB-2020,530341,139.00,139.00,0.0000,0.0322,0.0312,0.5961
05-FEB-2020,530355,101.05,104.35,-0.0321,0.0258,0.0262,0.5006
05-FEB-2020,530357,4.47,4.47,0.0000,0.0064,0.0062,0.1185
05-FEB-2020,530369,14.50,14.50,0.0000,0.0291,0.0282,0.5388
05-FEB-2020,530389,11.80,11.80,0.0000,0.0036,0.0035,0.0669
05-FEB-2020,530401,24.15,23.00,0.0488,0.0247,0.0268,0.5120
05-FEB-2020,530403,9.24,9.24,0.0000,0.0121,0.0117,0.2235
05-FEB-2020,530405,3.70,3.81,-0.0293,0.0232,0.0236,0.4509
05-FEB-2020,530407,6.86,6.86,0.0000,0.0158,0.0153,0.2923
05-FEB-2020,530419,22.65,21.45,0.0544,0.0427,0.0435,0.8311
05-FEB-2020,530421,3.04,3.04,0.0000,0.0219,0.0212,0.4050
05-FEB-2020,530427,11.54,11.54,0.0000,0.0308,0.0299,0.5712
05-FEB-2020,530429,4.62,4.40,0.0488,0.0239,0.0261,0.4986
05-FEB-2020,530431,44.80,44.25,0.0124,0.0201,0.0197,0.3764
05-FEB-2020,530433,18.25,18.55,-0.0163,0.0468,0.0455,0.8693
05-FEB-2020,530441,476.00,476.00,0.0000,0.0131,0.0127,0.2426
05-FEB-2020,530445,1.26,1.26,0.0000,0.0135,0.0131,0.2503
05-FEB-2020,530449,22.95,23.00,-0.0022,0.0158,0.0153,0.2923
05-FEB-2020,530457,2.85,3.00,-0.0513,0.0031,0.0129,0.2465
05-FEB-2020,530459,17.70,18.00,-0.0168,0.0330,0.0323,0.6171
05-FEB-2020,530461,4.95,5.08,-0.0259,0.0615,0.0600,1.1463
05-FEB-2020,530469,2.80,2.80,0.0000,0.0232,0.0225,0.4299
05-FEB-2020,530475,19.10,19.10,0.0000,0.0103,0.0100,0.1910
05-FEB-2020,530477,96.90,95.25,0.0172,0.0230,0.0227,0.4337
05-FEB-2020,530499,275.75,254.20,0.0814,0.0309,0.0360,0.6878
05-FEB-2020,530521,58.55,60.00,-0.0245,0.0373,0.0367,0.7012
05-FEB-2020,530525,1.30,1.30,0.0000,0.0037,0.0036,0.0688
05-FEB-2020,530533,50.95,49.30,0.0329,0.0170,0.0183,0.3496
05-FEB-2020,530537,16.65,16.65,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,530543,7.50,7.83,-0.0431,0.0288,0.0298,0.5693
05-FEB-2020,530545,92.00,94.50,-0.0268,0.0415,0.0408,0.7795
05-FEB-2020,530557,0.19,0.19,0.0000,0.0133,0.0129,0.2465
05-FEB-2020,530565,1.78,1.78,0.0000,0.0096,0.0093,0.1777
05-FEB-2020,530571,1.81,1.81,0.0000,0.0206,0.0200,0.3821
05-FEB-2020,530577,33.35,33.35,0.0000,0.0321,0.0311,0.5942
05-FEB-2020,530579,2.50,2.57,-0.0276,0.0332,0.0329,0.6286
05-FEB-2020,530581,3.60,3.60,0.0000,0.0183,0.0177,0.3382
05-FEB-2020,530585,93.75,89.35,0.0481,0.0443,0.0445,0.8502
05-FEB-2020,530589,54.25,53.05,0.0224,0.0354,0.0348,0.6649
05-FEB-2020,530595,6.61,6.95,-0.0502,0.0075,0.0143,0.2732
05-FEB-2020,530601,2.24,2.24,0.0000,0.0158,0.0153,0.2923
05-FEB-2020,530609,5.17,4.93,0.0475,0.0252,0.0271,0.5177
05-FEB-2020,530611,0.27,0.28,-0.0364,0.0113,0.0141,0.2694
05-FEB-2020,530615,12.49,12.49,0.0000,0.0016,0.0016,0.0306
05-FEB-2020,530617,24.45,24.45,0.0000,0.0334,0.0324,0.6190
05-FEB-2020,530621,22.35,23.90,-0.0671,0.0486,0.0499,0.9533
05-FEB-2020,530627,147.90,146.15,0.0119,0.0228,0.0223,0.4260
05-FEB-2020,530643,32.00,31.65,0.0110,0.0522,0.0507,0.9686
05-FEB-2020,530663,1.16,1.16,0.0000,0.0225,0.0218,0.4165
05-FEB-2020,530665,1.14,1.10,0.0357,0.0292,0.0296,0.5655
05-FEB-2020,530669,1.80,1.80,0.0000,0.0016,0.0016,0.0306
05-FEB-2020,530675,12.54,12.54,0.0000,0.0280,0.0271,0.5177
05-FEB-2020,530677,17.73,16.89,0.0485,0.0448,0.0450,0.8597
05-FEB-2020,530683,11.93,11.93,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,530689,18.30,17.10,0.0678,0.0441,0.0459,0.8769
05-FEB-2020,530695,12.47,11.88,0.0485,0.0342,0.0352,0.6725
05-FEB-2020,530697,39.80,40.60,-0.0199,0.0142,0.0146,0.2789
05-FEB-2020,530705,6.70,6.70,0.0000,0.0016,0.0016,0.0306
05-FEB-2020,530709,14.00,14.00,0.0000,0.0204,0.0198,0.3783
05-FEB-2020,530711,27.65,27.15,0.0182,0.0384,0.0375,0.7164
05-FEB-2020,530713,4.30,4.30,0.0000,0.0163,0.0158,0.3019
05-FEB-2020,530723,51.25,51.25,0.0000,0.0146,0.0142,0.2713
05-FEB-2020,530733,18.90,18.90,0.0000,0.0289,0.0280,0.5349
05-FEB-2020,530735,6.25,6.25,0.0000,0.0256,0.0248,0.4738
05-FEB-2020,530741,17.55,17.55,0.0000,0.0335,0.0325,0.6209
05-FEB-2020,530747,3.72,3.72,0.0000,0.0052,0.0050,0.0955
05-FEB-2020,530755,6.00,6.00,0.0000,0.0225,0.0218,0.4165
05-FEB-2020,530765,1.37,1.31,0.0448,0.0159,0.0189,0.3611
05-FEB-2020,530771,7.85,7.85,0.0000,0.0245,0.0238,0.4547
05-FEB-2020,530777,6.50,6.50,0.0000,0.0154,0.0149,0.2847
05-FEB-2020,530779,2.50,2.50,0.0000,0.0114,0.0111,0.2121
05-FEB-2020,530783,3.25,3.25,0.0000,0.0008,0.0008,0.0153
05-FEB-2020,530787,6.85,6.85,0.0000,0.0041,0.0040,0.0764
05-FEB-2020,530789,117.00,118.75,-0.0148,0.0283,0.0277,0.5292
05-FEB-2020,530795,4.70,4.70,0.0000,0.0051,0.0049,0.0936
05-FEB-2020,530797,16.00,16.00,0.0000,0.0072,0.0070,0.1337
05-FEB-2020,530799,7.98,7.98,0.0000,0.0121,0.0117,0.2235
05-FEB-2020,530805,18.70,18.70,0.0000,0.0016,0.0016,0.0306
05-FEB-2020,530809,14.86,14.86,0.0000,0.0120,0.0116,0.2216
05-FEB-2020,530815,23.95,22.85,0.0470,0.0444,0.0446,0.8521
05-FEB-2020,530821,25.45,25.45,0.0000,0.0269,0.0261,0.4986
05-FEB-2020,530825,22.25,22.00,0.0113,0.0519,0.0504,0.9629
05-FEB-2020,530829,13.63,13.63,0.0000,0.0353,0.0342,0.6534
05-FEB-2020,530839,2.32,2.32,0.0000,0.0149,0.0144,0.2751
05-FEB-2020,530841,6.50,6.50,0.0000,0.0038,0.0037,0.0707
05-FEB-2020,530845,129.20,127.00,0.0172,0.0495,0.0482,0.9209
05-FEB-2020,530853,25.20,25.20,0.0000,0.0204,0.0198,0.3783
05-FEB-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,530859,6.63,6.63,0.0000,0.0054,0.0052,0.0993
05-FEB-2020,530879,115.00,120.00,-0.0426,0.0601,0.0592,1.1310
05-FEB-2020,530881,8.70,8.70,0.0000,0.0016,0.0016,0.0306
05-FEB-2020,530883,18.15,17.90,0.0139,0.0245,0.0240,0.4585
05-FEB-2020,530889,0.19,0.19,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,530897,56.20,53.55,0.0483,0.0272,0.0289,0.5521
05-FEB-2020,530899,20.50,20.50,0.0000,0.0016,0.0016,0.0306
05-FEB-2020,530907,18.35,18.35,0.0000,0.0020,0.0019,0.0363
05-FEB-2020,530909,74.60,74.60,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,530915,3.63,3.63,0.0000,0.0366,0.0355,0.6782
05-FEB-2020,530917,2.36,2.36,0.0000,0.0000,0.0000,0.0000
05-FEB-2020,530921,5.32,5.32,0.0000,0.0038,0.0037,0.0707
05-FEB-2020,530925,8.51,8.51,0.0000,0.0004,0.0004,0.0076
05-FEB-2020,530929,6.00,6.00,0.0000,0.0110,0.0107,0.2044
05-FEB-2020,530931,5.50,5.33,0.0314,0.0223,0.0229,0.4375
05-FEB-2020,530951,31.15,29.80,0.0443,0.0378,0.0382,0.7298
05-FEB-2020,530953,26.70,26.70,0.0000,0.0185,0.0179,0.3420
05-FEB-2020,530959,10.42,10.02,0.0391,0.0294,0.0301,0.5751
05-FEB-2020,530973,30.25,30.25,0.0000,0.0226,0.0219,0.4184
05-FEB-2020,530977,32.10,32.10,0.0000,0.0451,0.0437,0.8349
05-FEB-2020,530979,47.90,48.00,-0.0021,0.0247,0.0240,0.4585
05-FEB-2020,530985,7.93,7.93,0.0000,0.0160,0.0155,0.2961
05-FEB-2020,530991,8.63,9.08,-0.0508,0.0410,0.0417,0.7967
05-FEB-2020,530993,5.20,5.20,0.0000,0.0016,0.0016,0.0306
05-FEB-2020,530997,4.07,4.03,0.0099,0.0350,0.0340,0.6496
05-FEB-2020,531003,12.56,12.56,0.0000,0.0016,0.0016,0.0306
