Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-DEC-2020,522231,25.30,25.65,-0.0137,0.0462,0.0461,0.8807
18-DEC-2020,522237,4.72,4.72,0.0000,0.0099,0.0098,0.1872
18-DEC-2020,522245,5.32,5.32,0.0000,0.0137,0.0137,0.2617
18-DEC-2020,522251,38.95,37.00,0.0514,0.0449,0.0449,0.8578
18-DEC-2020,522257,14.44,14.74,-0.0206,0.0420,0.0420,0.8024
18-DEC-2020,522267,26.55,27.80,-0.0460,0.0344,0.0345,0.6591
18-DEC-2020,522273,14.60,14.60,0.0000,0.0200,0.0199,0.3802
18-DEC-2020,522281,80.10,81.65,-0.0192,0.0336,0.0336,0.6419
18-DEC-2020,522289,2.75,2.75,0.0000,0.0184,0.0183,0.3496
18-DEC-2020,522292,52.25,52.25,0.0000,0.0286,0.0285,0.5445
18-DEC-2020,522294,98.15,102.10,-0.0395,0.0417,0.0417,0.7967
18-DEC-2020,522650,123.75,121.35,0.0196,0.0257,0.0256,0.4891
18-DEC-2020,523007,41.35,43.30,-0.0461,0.0501,0.0501,0.9572
18-DEC-2020,523019,27.35,28.00,-0.0235,0.0466,0.0465,0.8884
18-DEC-2020,523021,16.10,16.50,-0.0245,0.0479,0.0479,0.9151
18-DEC-2020,523023,49.90,50.05,-0.0030,0.0298,0.0298,0.5693
18-DEC-2020,523054,415.00,415.00,0.0000,0.0177,0.0177,0.3382
18-DEC-2020,523062,5.84,5.84,0.0000,0.0150,0.0150,0.2866
18-DEC-2020,523100,13.00,13.04,-0.0031,0.0347,0.0346,0.6610
18-DEC-2020,523105,24.40,24.40,0.0000,0.0074,0.0074,0.1414
18-DEC-2020,523113,15.40,15.40,0.0000,0.0146,0.0146,0.2789
18-DEC-2020,523116,200.00,197.90,0.0106,0.0278,0.0277,0.5292
18-DEC-2020,523120,67.05,63.90,0.0481,0.0307,0.0309,0.5903
18-DEC-2020,523144,23.25,23.45,-0.0086,0.0358,0.0357,0.6820
18-DEC-2020,523151,6.27,6.59,-0.0498,0.0218,0.0220,0.4203
18-DEC-2020,523160,867.10,900.00,-0.0372,0.0512,0.0512,0.9782
18-DEC-2020,523164,2.42,2.42,0.0000,0.0088,0.0088,0.1681
18-DEC-2020,523186,30.45,29.00,0.0488,0.0188,0.0191,0.3649
18-DEC-2020,523222,2.24,2.24,0.0000,0.0097,0.0097,0.1853
18-DEC-2020,523229,72.40,73.75,-0.0185,0.0345,0.0344,0.6572
18-DEC-2020,523232,24.60,23.90,0.0289,0.0539,0.0538,1.0278
18-DEC-2020,523242,1.50,1.50,0.0000,0.0137,0.0136,0.2598
18-DEC-2020,523248,84.15,87.75,-0.0419,0.0333,0.0334,0.6381
18-DEC-2020,523277,0.40,0.39,0.0253,0.0368,0.0368,0.7031
18-DEC-2020,523289,6.03,6.25,-0.0358,0.0312,0.0312,0.5961
18-DEC-2020,523315,2.04,2.04,0.0000,0.0031,0.0031,0.0592
18-DEC-2020,523323,1034.55,1034.35,0.0002,0.0291,0.0291,0.5560
18-DEC-2020,523329,1681.85,1700.60,-0.0111,0.0377,0.0376,0.7183
18-DEC-2020,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-DEC-2020,523351,9.12,9.12,0.0000,0.0075,0.0075,0.1433
18-DEC-2020,523369,190.50,192.55,-0.0107,0.0298,0.0298,0.5693
18-DEC-2020,523373,2.27,2.38,-0.0473,0.0249,0.0250,0.4776
18-DEC-2020,523411,190.65,190.50,0.0008,0.0347,0.0346,0.6610
18-DEC-2020,523425,3.05,3.05,0.0000,0.0132,0.0132,0.2522
18-DEC-2020,523449,25.15,24.15,0.0406,0.0313,0.0313,0.5980
18-DEC-2020,523465,26.00,26.95,-0.0359,0.0415,0.0415,0.7929
18-DEC-2020,523475,21.20,22.30,-0.0506,0.0487,0.0487,0.9304
18-DEC-2020,523483,190.90,182.20,0.0466,0.0411,0.0411,0.7852
18-DEC-2020,523489,9.10,9.47,-0.0399,0.0354,0.0354,0.6763
18-DEC-2020,523519,3.86,3.81,0.0130,0.0261,0.0261,0.4986
18-DEC-2020,523537,19.53,19.00,0.0275,0.0384,0.0383,0.7317
18-DEC-2020,523550,10.16,10.24,-0.0078,0.0396,0.0395,0.7546
18-DEC-2020,523566,29.85,29.00,0.0289,0.0230,0.0230,0.4394
18-DEC-2020,523586,124.70,124.35,0.0028,0.0378,0.0377,0.7203
18-DEC-2020,523594,18.55,18.55,0.0000,0.0284,0.0283,0.5407
18-DEC-2020,523606,253.60,256.25,-0.0104,0.0425,0.0424,0.8101
18-DEC-2020,523620,27.90,27.30,0.0217,0.0319,0.0319,0.6094
18-DEC-2020,523638,65.30,66.05,-0.0114,0.0423,0.0422,0.8062
18-DEC-2020,523650,7.40,7.77,-0.0488,0.0144,0.0148,0.2828
18-DEC-2020,523652,1.86,1.86,0.0000,0.0116,0.0116,0.2216
18-DEC-2020,523672,72.25,73.30,-0.0144,0.0371,0.0370,0.7069
18-DEC-2020,523676,19.70,19.75,-0.0025,0.0321,0.0320,0.6114
18-DEC-2020,523696,52.75,52.40,0.0067,0.0240,0.0239,0.4566
18-DEC-2020,523710,239.00,244.35,-0.0221,0.0275,0.0275,0.5254
18-DEC-2020,523712,0.96,0.95,0.0105,0.0122,0.0121,0.2312
18-DEC-2020,523722,0.85,0.85,0.0000,0.0227,0.0226,0.4318
18-DEC-2020,523732,6.46,6.16,0.0476,0.0303,0.0304,0.5808
18-DEC-2020,523752,2.35,2.25,0.0435,0.0201,0.0203,0.3878
18-DEC-2020,523782,25.40,27.15,-0.0666,0.0395,0.0397,0.7585
18-DEC-2020,523790,13.21,13.21,0.0000,0.0103,0.0102,0.1949
18-DEC-2020,523826,4.74,4.74,0.0000,0.0171,0.0170,0.3248
18-DEC-2020,523832,1.40,1.38,0.0144,0.0252,0.0252,0.4814
18-DEC-2020,523840,16.60,16.70,-0.0060,0.0401,0.0400,0.7642
18-DEC-2020,523842,2.86,2.87,-0.0035,0.0378,0.0377,0.7203
18-DEC-2020,523844,5.47,5.47,0.0000,0.0196,0.0195,0.3725
18-DEC-2020,523850,230.40,231.10,-0.0030,0.0367,0.0366,0.6992
18-DEC-2020,523862,2.52,2.52,0.0000,0.0115,0.0115,0.2197
18-DEC-2020,523874,0.22,0.23,-0.0445,0.0169,0.0171,0.3267
18-DEC-2020,523888,5.94,5.94,0.0000,0.0089,0.0089,0.1700
18-DEC-2020,523896,13.10,13.10,0.0000,0.0192,0.0191,0.3649
18-DEC-2020,524013,6.57,6.90,-0.0490,0.0402,0.0402,0.7680
18-DEC-2020,524031,0.78,0.78,0.0000,0.0169,0.0168,0.3210
18-DEC-2020,524037,84.70,84.40,0.0035,0.0398,0.0397,0.7585
18-DEC-2020,524038,1.25,1.20,0.0408,0.0275,0.0275,0.5254
18-DEC-2020,524080,27.45,28.80,-0.0480,0.0312,0.0313,0.5980
18-DEC-2020,524091,178.20,176.40,0.0102,0.0305,0.0304,0.5808
18-DEC-2020,524136,101.95,103.90,-0.0189,0.0354,0.0353,0.6744
18-DEC-2020,524156,46.50,46.50,0.0000,0.0229,0.0229,0.4375
18-DEC-2020,524174,6.32,6.44,-0.0188,0.0345,0.0345,0.6591
18-DEC-2020,524202,24.15,24.00,0.0062,0.0348,0.0348,0.6649
18-DEC-2020,524210,5.56,5.56,0.0000,0.0184,0.0183,0.3496
18-DEC-2020,524218,121.40,115.65,0.0485,0.0447,0.0447,0.8540
18-DEC-2020,524288,96.20,99.50,-0.0337,0.0350,0.0350,0.6687
18-DEC-2020,524314,7.35,7.46,-0.0149,0.0337,0.0336,0.6419
18-DEC-2020,524322,4.00,3.87,0.0330,0.0211,0.0212,0.4050
18-DEC-2020,524332,78.90,81.35,-0.0306,0.0340,0.0340,0.6496
18-DEC-2020,524336,35.65,37.45,-0.0493,0.0329,0.0330,0.6305
18-DEC-2020,524342,415.70,420.40,-0.0112,0.0363,0.0363,0.6935
18-DEC-2020,524400,29.40,28.65,0.0258,0.0349,0.0348,0.6649
18-DEC-2020,524408,49.00,51.00,-0.0400,0.0283,0.0284,0.5426
18-DEC-2020,524412,27.45,28.25,-0.0287,0.0447,0.0446,0.8521
18-DEC-2020,524414,6.05,6.05,0.0000,0.0319,0.0318,0.6075
18-DEC-2020,524434,3.18,3.18,0.0000,0.0068,0.0068,0.1299
18-DEC-2020,524440,19.95,19.50,0.0228,0.0452,0.0451,0.8616
18-DEC-2020,524444,150.85,153.00,-0.0142,0.0307,0.0306,0.5846
18-DEC-2020,524458,9.69,9.25,0.0465,0.0081,0.0088,0.1681
18-DEC-2020,524470,3.59,3.66,-0.0193,0.0440,0.0439,0.8387
18-DEC-2020,524480,254.90,258.25,-0.0131,0.0334,0.0333,0.6362
18-DEC-2020,524488,0.98,0.97,0.0103,0.0317,0.0316,0.6037
18-DEC-2020,524502,12.25,12.25,0.0000,0.0102,0.0102,0.1949
18-DEC-2020,524506,314.15,316.85,-0.0086,0.0374,0.0373,0.7126
18-DEC-2020,524514,15.40,15.40,0.0000,0.0089,0.0088,0.1681
18-DEC-2020,524516,5.10,5.20,-0.0194,0.0213,0.0212,0.4050
18-DEC-2020,524520,22.05,21.85,0.0091,0.0345,0.0344,0.6572
18-DEC-2020,524522,17.00,16.78,0.0130,0.0330,0.0329,0.6286
18-DEC-2020,524534,22.35,22.00,0.0158,0.0373,0.0372,0.7107
18-DEC-2020,524542,179.80,175.80,0.0225,0.0237,0.0237,0.4528
18-DEC-2020,524564,4.90,4.99,-0.0182,0.0191,0.0191,0.3649
18-DEC-2020,524572,18.38,18.02,0.0198,0.0217,0.0217,0.4146
18-DEC-2020,524576,20.75,21.95,-0.0562,0.0477,0.0478,0.9132
18-DEC-2020,524580,12.28,12.92,-0.0508,0.0261,0.0263,0.5025
18-DEC-2020,524582,38.00,40.00,-0.0513,0.0364,0.0365,0.6973
18-DEC-2020,524590,16.30,16.00,0.0186,0.0146,0.0147,0.2808
18-DEC-2020,524592,2.85,2.85,0.0000,0.0239,0.0238,0.4547
18-DEC-2020,524594,46.65,48.00,-0.0285,0.0427,0.0427,0.8158
18-DEC-2020,524604,5.00,5.00,0.0000,0.0088,0.0088,0.1681
18-DEC-2020,524606,6.93,6.61,0.0473,0.0379,0.0379,0.7241
18-DEC-2020,524622,1.81,1.74,0.0394,0.0163,0.0165,0.3152
18-DEC-2020,524624,6.72,6.40,0.0488,0.0212,0.0214,0.4088
18-DEC-2020,524628,8.31,8.74,-0.0505,0.0096,0.0102,0.1949
18-DEC-2020,524632,48.50,51.00,-0.0503,0.0300,0.0301,0.5751
18-DEC-2020,524634,174.25,175.20,-0.0054,0.0416,0.0415,0.7929
18-DEC-2020,524640,19.50,19.75,-0.0127,0.0346,0.0345,0.6591
18-DEC-2020,524642,0.97,0.97,0.0000,0.0078,0.0078,0.1490
18-DEC-2020,524648,68.65,71.10,-0.0351,0.0381,0.0381,0.7279
18-DEC-2020,524654,84.05,82.00,0.0247,0.0363,0.0363,0.6935
18-DEC-2020,524661,2.26,2.22,0.0179,0.0206,0.0206,0.3936
18-DEC-2020,524663,43.85,43.00,0.0196,0.0365,0.0365,0.6973
18-DEC-2020,524675,4.65,4.65,0.0000,0.0313,0.0312,0.5961
18-DEC-2020,524687,6.32,6.43,-0.0173,0.0385,0.0384,0.7336
18-DEC-2020,524703,37.20,37.55,-0.0094,0.0443,0.0442,0.8444
18-DEC-2020,524711,10.95,11.20,-0.0226,0.0442,0.0441,0.8425
18-DEC-2020,524717,150.65,148.70,0.0130,0.0414,0.0413,0.7890
18-DEC-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
18-DEC-2020,524727,14.80,15.55,-0.0494,0.0469,0.0469,0.8960
18-DEC-2020,524731,437.30,434.25,0.0070,0.0322,0.0321,0.6133
18-DEC-2020,524743,43.90,43.90,0.0000,0.0323,0.0322,0.6152
18-DEC-2020,524748,23.50,25.95,-0.0992,0.0382,0.0387,0.7394
18-DEC-2020,524752,39.95,38.70,0.0318,0.0380,0.0379,0.7241
18-DEC-2020,524764,5.24,5.49,-0.0466,0.0385,0.0385,0.7355
18-DEC-2020,524768,23.78,24.26,-0.0200,0.0378,0.0378,0.7222
18-DEC-2020,524774,1125.25,1169.60,-0.0387,0.0356,0.0356,0.6801
18-DEC-2020,524790,260.10,260.65,-0.0021,0.0433,0.0432,0.8253
18-DEC-2020,524808,23.85,23.75,0.0042,0.0369,0.0368,0.7031
18-DEC-2020,524818,44.25,44.85,-0.0135,0.0386,0.0385,0.7355
18-DEC-2020,524828,85.60,83.70,0.0224,0.0261,0.0261,0.4986
18-DEC-2020,526001,3.81,3.99,-0.0462,0.0285,0.0287,0.5483
18-DEC-2020,526025,4.85,4.85,0.0000,0.0160,0.0160,0.3057
18-DEC-2020,526043,32.25,32.85,-0.0184,0.0404,0.0403,0.7699
18-DEC-2020,526073,188.00,189.00,-0.0053,0.0335,0.0334,0.6381
18-DEC-2020,526081,0.80,0.80,0.0000,0.0155,0.0154,0.2942
18-DEC-2020,526095,9.99,9.81,0.0182,0.0223,0.0223,0.4260
18-DEC-2020,526113,15.25,15.25,0.0000,0.0241,0.0241,0.4604
18-DEC-2020,526115,3.20,3.20,0.0000,0.0129,0.0128,0.2445
18-DEC-2020,526117,255.10,262.60,-0.0290,0.0390,0.0390,0.7451
18-DEC-2020,526125,17.50,17.50,0.0000,0.0078,0.0078,0.1490
18-DEC-2020,526133,2.00,2.10,-0.0488,0.0291,0.0292,0.5579
18-DEC-2020,526137,22.00,21.55,0.0207,0.0352,0.0352,0.6725
18-DEC-2020,526139,4.57,4.81,-0.0512,0.0275,0.0277,0.5292
18-DEC-2020,526143,5.68,5.43,0.0450,0.0434,0.0434,0.8292
18-DEC-2020,526159,171.95,169.00,0.0173,0.0459,0.0458,0.8750
18-DEC-2020,526161,56.90,59.85,-0.0505,0.0364,0.0365,0.6973
18-DEC-2020,526169,168.70,169.60,-0.0053,0.0418,0.0417,0.7967
18-DEC-2020,526173,17.53,17.51,0.0011,0.0363,0.0362,0.6916
18-DEC-2020,526179,88.20,89.85,-0.0185,0.0364,0.0364,0.6954
18-DEC-2020,526187,1.35,1.41,-0.0435,0.0170,0.0172,0.3286
18-DEC-2020,526193,5.71,5.44,0.0484,0.0233,0.0235,0.4490
18-DEC-2020,526195,2.71,2.85,-0.0504,0.0104,0.0110,0.2102
18-DEC-2020,526211,1.86,1.78,0.0440,0.0161,0.0163,0.3114
18-DEC-2020,526225,9.10,8.84,0.0290,0.0245,0.0245,0.4681
18-DEC-2020,526231,33.05,33.70,-0.0195,0.0401,0.0401,0.7661
18-DEC-2020,526237,7.32,6.98,0.0476,0.0184,0.0187,0.3573
18-DEC-2020,526241,4.15,4.03,0.0293,0.0263,0.0264,0.5044
18-DEC-2020,526251,6.60,6.60,0.0000,0.0112,0.0112,0.2140
18-DEC-2020,526269,46.95,44.75,0.0480,0.0269,0.0270,0.5158
18-DEC-2020,526301,23.50,24.60,-0.0457,0.0333,0.0334,0.6381
18-DEC-2020,526315,49.00,49.95,-0.0192,0.0378,0.0378,0.7222
18-DEC-2020,526335,10.87,10.66,0.0195,0.0202,0.0202,0.3859
18-DEC-2020,526355,18.25,18.62,-0.0201,0.0310,0.0310,0.5923
18-DEC-2020,526365,10.69,10.51,0.0170,0.0474,0.0473,0.9037
18-DEC-2020,526407,21.00,21.00,0.0000,0.0329,0.0329,0.6286
18-DEC-2020,526409,24.15,24.10,0.0021,0.0424,0.0423,0.8081
18-DEC-2020,526415,19.00,18.10,0.0485,0.0313,0.0314,0.5999
18-DEC-2020,526423,46.50,48.80,-0.0483,0.0409,0.0409,0.7814
18-DEC-2020,526431,2.58,2.58,0.0000,0.0077,0.0077,0.1471
18-DEC-2020,526433,149.20,148.80,0.0027,0.0360,0.0360,0.6878
18-DEC-2020,526435,124.70,131.25,-0.0512,0.0268,0.0270,0.5158
18-DEC-2020,526441,0.53,0.51,0.0385,0.0307,0.0308,0.5884
18-DEC-2020,526445,6.83,7.18,-0.0500,0.0199,0.0202,0.3859
18-DEC-2020,526471,4.30,4.25,0.0117,0.0335,0.0335,0.6400
18-DEC-2020,526473,2.06,2.06,0.0000,0.0211,0.0210,0.4012
18-DEC-2020,526477,7.95,7.72,0.0294,0.0263,0.0263,0.5025
18-DEC-2020,526479,36.30,37.00,-0.0191,0.0342,0.0342,0.6534
18-DEC-2020,526481,16.94,16.35,0.0354,0.0369,0.0369,0.7050
18-DEC-2020,526490,1.69,1.69,0.0000,0.0158,0.0158,0.3019
18-DEC-2020,526492,57.35,55.00,0.0418,0.0485,0.0485,0.9266
18-DEC-2020,526494,5.30,5.30,0.0000,0.0197,0.0197,0.3764
18-DEC-2020,526500,9.25,8.85,0.0442,0.0204,0.0205,0.3917
18-DEC-2020,526504,2.24,2.14,0.0457,0.0307,0.0308,0.5884
18-DEC-2020,526506,72.10,68.70,0.0483,0.0249,0.0251,0.4795
18-DEC-2020,526519,15.24,16.00,-0.0487,0.0467,0.0467,0.8922
18-DEC-2020,526525,16.53,16.53,0.0000,0.0217,0.0216,0.4127
18-DEC-2020,526532,5.07,5.07,0.0000,0.0144,0.0143,0.2732
18-DEC-2020,526538,1.78,1.82,-0.0222,0.0315,0.0314,0.5999
18-DEC-2020,526544,18.65,18.45,0.0108,0.0345,0.0344,0.6572
18-DEC-2020,526546,9.97,9.89,0.0081,0.0408,0.0407,0.7776
18-DEC-2020,526554,9.50,9.50,0.0000,0.0098,0.0098,0.1872
18-DEC-2020,526568,18.20,18.20,0.0000,0.0285,0.0284,0.5426
18-DEC-2020,526570,9.85,9.85,0.0000,0.0066,0.0066,0.1261
18-DEC-2020,526574,7.25,7.25,0.0000,0.0234,0.0233,0.4451
18-DEC-2020,526586,379.95,380.20,-0.0007,0.0265,0.0264,0.5044
18-DEC-2020,526588,6.41,6.70,-0.0442,0.0199,0.0201,0.3840
18-DEC-2020,526604,8.06,8.48,-0.0508,0.0308,0.0309,0.5903
18-DEC-2020,526614,6.57,6.70,-0.0196,0.0341,0.0340,0.6496
18-DEC-2020,526616,24.70,24.30,0.0163,0.0385,0.0384,0.7336
18-DEC-2020,526622,0.16,0.17,-0.0606,0.0210,0.0214,0.4088
18-DEC-2020,526628,6.85,6.85,0.0000,0.0143,0.0142,0.2713
18-DEC-2020,526638,8.91,8.49,0.0483,0.0573,0.0572,1.0928
18-DEC-2020,526640,14.05,13.58,0.0340,0.0306,0.0306,0.5846
18-DEC-2020,526654,39.60,39.60,0.0000,0.0141,0.0140,0.2675
18-DEC-2020,526687,4.54,4.47,0.0155,0.0307,0.0306,0.5846
18-DEC-2020,526689,17.65,16.85,0.0464,0.0244,0.0245,0.4681
18-DEC-2020,526703,79.80,81.00,-0.0149,0.0354,0.0353,0.6744
18-DEC-2020,526705,72.00,71.05,0.0133,0.0270,0.0270,0.5158
18-DEC-2020,526711,3.94,4.14,-0.0495,0.0188,0.0191,0.3649
18-DEC-2020,526721,49.85,48.00,0.0378,0.0311,0.0311,0.5942
18-DEC-2020,526723,48.65,49.10,-0.0092,0.0485,0.0484,0.9247
18-DEC-2020,526727,21.15,21.75,-0.0280,0.0393,0.0392,0.7489
18-DEC-2020,526731,77.85,74.75,0.0406,0.0417,0.0417,0.7967
18-DEC-2020,526737,3.39,3.30,0.0269,0.0359,0.0358,0.6840
18-DEC-2020,526739,171.50,165.50,0.0356,0.0279,0.0280,0.5349
18-DEC-2020,526747,78.55,80.15,-0.0202,0.0372,0.0371,0.7088
18-DEC-2020,526751,8.50,8.50,0.0000,0.0164,0.0163,0.3114
18-DEC-2020,526755,2.53,2.64,-0.0426,0.0377,0.0378,0.7222
18-DEC-2020,526761,4.30,4.30,0.0000,0.0311,0.0310,0.5923
18-DEC-2020,526775,67.05,70.55,-0.0509,0.0435,0.0435,0.8311
18-DEC-2020,526783,251.70,260.95,-0.0361,0.0349,0.0349,0.6668
18-DEC-2020,526795,3.15,3.15,0.0000,0.0082,0.0081,0.1548
18-DEC-2020,526799,19.45,19.50,-0.0026,0.0205,0.0204,0.3897
18-DEC-2020,526813,2.67,2.55,0.0460,0.0210,0.0212,0.4050
18-DEC-2020,526817,689.00,699.20,-0.0147,0.0265,0.0265,0.5063
18-DEC-2020,526821,306.50,309.00,-0.0081,0.0348,0.0347,0.6629
18-DEC-2020,526823,5.20,5.20,0.0000,0.0197,0.0197,0.3764
18-DEC-2020,526827,5.87,5.61,0.0453,0.0254,0.0255,0.4872
18-DEC-2020,526839,11.90,11.90,0.0000,0.0311,0.0310,0.5923
18-DEC-2020,526847,12.00,12.12,-0.0100,0.0251,0.0250,0.4776
18-DEC-2020,526851,61.10,61.25,-0.0025,0.0261,0.0260,0.4967
18-DEC-2020,526853,44.70,45.25,-0.0122,0.0293,0.0292,0.5579
18-DEC-2020,526859,0.75,0.75,0.0000,0.0198,0.0198,0.3783
18-DEC-2020,526861,8.25,8.30,-0.0060,0.0467,0.0466,0.8903
18-DEC-2020,526865,0.50,0.50,0.0000,0.0129,0.0129,0.2465
18-DEC-2020,526871,10.00,10.00,0.0000,0.0254,0.0254,0.4853
18-DEC-2020,526887,0.48,0.48,0.0000,0.0087,0.0087,0.1662
18-DEC-2020,526891,4.70,4.70,0.0000,0.0079,0.0079,0.1509
18-DEC-2020,526899,8.89,9.03,-0.0156,0.0368,0.0367,0.7012
18-DEC-2020,526901,8.55,8.50,0.0059,0.0159,0.0159,0.3038
18-DEC-2020,526905,6.85,6.85,0.0000,0.0345,0.0344,0.6572
18-DEC-2020,526931,40.90,42.35,-0.0348,0.0452,0.0452,0.8635
18-DEC-2020,526935,23.15,22.05,0.0487,0.0216,0.0218,0.4165
18-DEC-2020,526945,39.15,38.00,0.0298,0.0219,0.0220,0.4203
18-DEC-2020,526951,843.45,838.95,0.0053,0.0323,0.0322,0.6152
18-DEC-2020,526959,2.52,2.52,0.0000,0.0258,0.0257,0.4910
18-DEC-2020,526961,24.50,24.50,0.0000,0.0073,0.0073,0.1395
18-DEC-2020,526965,36.00,36.00,0.0000,0.0288,0.0287,0.5483
18-DEC-2020,526967,2.99,2.99,0.0000,0.1962,0.1957,3.7388
18-DEC-2020,526971,31.55,33.60,-0.0630,0.0378,0.0380,0.7260
18-DEC-2020,526977,8.12,8.12,0.0000,0.0069,0.0068,0.1299
18-DEC-2020,526981,48.55,49.70,-0.0234,0.0384,0.0383,0.7317
18-DEC-2020,526983,5.64,5.64,0.0000,0.0081,0.0081,0.1548
18-DEC-2020,527005,12.60,12.00,0.0488,0.0128,0.0133,0.2541
18-DEC-2020,530025,10.87,10.36,0.0481,0.0162,0.0165,0.3152
18-DEC-2020,530035,8.99,8.99,0.0000,0.0163,0.0163,0.3114
18-DEC-2020,530037,2.00,2.00,0.0000,0.0057,0.0057,0.1089
18-DEC-2020,530043,69.40,70.00,-0.0086,0.0438,0.0437,0.8349
18-DEC-2020,530045,10.47,10.97,-0.0467,0.0488,0.0488,0.9323
18-DEC-2020,530053,8.18,8.55,-0.0442,0.0139,0.0142,0.2713
18-DEC-2020,530055,4.47,4.47,0.0000,0.0062,0.0062,0.1185
18-DEC-2020,530057,90.60,86.30,0.0486,0.0202,0.0204,0.3897
18-DEC-2020,530063,2.65,2.65,0.0000,0.0223,0.0222,0.4241
18-DEC-2020,530065,3.15,3.29,-0.0435,0.0255,0.0257,0.4910
18-DEC-2020,530067,294.95,284.00,0.0378,0.0433,0.0433,0.8272
18-DEC-2020,530077,69.10,71.40,-0.0327,0.0390,0.0390,0.7451
18-DEC-2020,530079,60.30,55.80,0.0776,0.0452,0.0454,0.8674
18-DEC-2020,530095,24.25,24.25,0.0000,0.0151,0.0151,0.2885
18-DEC-2020,530109,10.98,10.68,0.0277,0.0373,0.0373,0.7126
18-DEC-2020,530111,19.00,19.95,-0.0488,0.0283,0.0284,0.5426
18-DEC-2020,530119,21.33,21.33,0.0000,0.0247,0.0247,0.4719
18-DEC-2020,530125,137.20,133.00,0.0311,0.0442,0.0441,0.8425
18-DEC-2020,530127,13.78,13.13,0.0483,0.0350,0.0351,0.6706
18-DEC-2020,530129,312.40,311.60,0.0026,0.0360,0.0359,0.6859
18-DEC-2020,530131,22.83,22.94,-0.0048,0.0379,0.0378,0.7222
18-DEC-2020,530133,25.95,27.00,-0.0397,0.0361,0.0361,0.6897
18-DEC-2020,530139,3.35,3.52,-0.0495,0.0119,0.0124,0.2369
18-DEC-2020,530141,3.00,3.00,0.0000,0.0085,0.0085,0.1624
18-DEC-2020,530145,9.23,9.20,0.0033,0.0359,0.0358,0.6840
18-DEC-2020,530151,44.40,43.90,0.0113,0.0378,0.0377,0.7203
18-DEC-2020,530161,5.60,5.60,0.0000,0.0083,0.0083,0.1586
18-DEC-2020,530163,48.50,48.80,-0.0062,0.0334,0.0334,0.6381
18-DEC-2020,530167,2.65,2.65,0.0000,0.0067,0.0067,0.1280
18-DEC-2020,530169,7.51,7.51,0.0000,0.0326,0.0325,0.6209
18-DEC-2020,530171,3.45,3.45,0.0000,0.0203,0.0203,0.3878
18-DEC-2020,530173,4.66,4.90,-0.0502,0.0177,0.0180,0.3439
18-DEC-2020,530175,24.50,26.25,-0.0690,0.0512,0.0513,0.9801
18-DEC-2020,530177,5.90,5.90,0.0000,0.0321,0.0320,0.6114
18-DEC-2020,530179,4.52,4.52,0.0000,0.0021,0.0021,0.0401
18-DEC-2020,530185,3.07,3.25,-0.0570,0.0420,0.0420,0.8024
18-DEC-2020,530187,0.72,0.75,-0.0408,0.0269,0.0270,0.5158
18-DEC-2020,530197,5.99,5.99,0.0000,0.0294,0.0293,0.5598
18-DEC-2020,530201,11.77,10.70,0.0953,0.0410,0.0414,0.7909
18-DEC-2020,530207,24.45,24.50,-0.0020,0.0350,0.0349,0.6668
18-DEC-2020,530213,9.45,9.45,0.0000,0.0067,0.0067,0.1280
18-DEC-2020,530215,25.25,25.75,-0.0196,0.0294,0.0293,0.5598
18-DEC-2020,530219,38.90,38.90,0.0000,0.0097,0.0096,0.1834
18-DEC-2020,530231,13.96,13.96,0.0000,0.0049,0.0049,0.0936
18-DEC-2020,530233,82.05,82.20,-0.0018,0.0446,0.0444,0.8483
18-DEC-2020,530235,6.68,6.55,0.0197,0.0217,0.0217,0.4146
18-DEC-2020,530245,42.75,42.75,0.0000,0.0217,0.0217,0.4146
18-DEC-2020,530249,8.81,8.81,0.0000,0.0167,0.0166,0.3171
18-DEC-2020,530253,12.07,12.07,0.0000,0.0098,0.0097,0.1853
18-DEC-2020,530259,8.90,8.90,0.0000,0.0287,0.0286,0.5464
18-DEC-2020,530263,0.86,0.87,-0.0116,0.0277,0.0276,0.5273
18-DEC-2020,530265,19.90,19.15,0.0384,0.0281,0.0282,0.5388
18-DEC-2020,530267,8.05,8.05,0.0000,0.0165,0.0165,0.3152
18-DEC-2020,530271,6.55,6.55,0.0000,0.0092,0.0092,0.1758
18-DEC-2020,530281,2.15,2.26,-0.0499,0.0138,0.0142,0.2713
18-DEC-2020,530289,12.66,12.66,0.0000,0.0138,0.0138,0.2636
18-DEC-2020,530291,9.46,9.46,0.0000,0.0100,0.0100,0.1910
18-DEC-2020,530305,13.25,13.44,-0.0142,0.0416,0.0416,0.7948
18-DEC-2020,530307,91.15,91.80,-0.0071,0.0352,0.0351,0.6706
18-DEC-2020,530309,23.75,22.75,0.0430,0.0325,0.0326,0.6228
18-DEC-2020,530313,44.75,45.75,-0.0221,0.0349,0.0348,0.6649
18-DEC-2020,530315,54.45,54.40,0.0009,0.0344,0.0343,0.6553
