Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JAN-2020,AGRITECH,44.15,43.35,0.0183,0.0223,0.0221,0.4222
01-JAN-2020,AGROPHOS,72.05,80.05,-0.1053,0.0804,0.0821,1.5685
01-JAN-2020,AHLEAST,170.95,176.90,-0.0342,0.0228,0.0236,0.4509
01-JAN-2020,AHLUCONT,289.95,299.15,-0.0312,0.0232,0.0238,0.4547
01-JAN-2020,AHLWEST,360.65,362.65,-0.0055,0.0365,0.0354,0.6763
01-JAN-2020,AIAENG,1622.55,1649.50,-0.0165,0.0130,0.0132,0.2522
01-JAN-2020,AIONJSW,15.80,14.35,0.0963,0.0668,0.0689,1.3163
01-JAN-2020,AIRAN,12.75,12.35,0.0319,0.0401,0.0397,0.7585
01-JAN-2020,AJANTPHARM,978.50,974.55,0.0040,0.0098,0.0096,0.1834
01-JAN-2020,AJMERA,122.10,118.00,0.0342,0.0240,0.0247,0.4719
01-JAN-2020,AKASH,66.20,65.00,0.0183,0.0294,0.0289,0.5521
01-JAN-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
01-JAN-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
01-JAN-2020,AKSHARCHEM,252.40,237.20,0.0621,0.0509,0.0516,0.9858
01-JAN-2020,AKSHOPTFBR,6.75,6.70,0.0074,0.0319,0.0310,0.5923
01-JAN-2020,AKZOINDIA,2014.00,1970.85,0.0217,0.0151,0.0156,0.2980
01-JAN-2020,ALANKIT,12.20,12.30,-0.0082,0.0344,0.0334,0.6381
01-JAN-2020,ALBA,350.00,350.00,0.0000,0.0016,0.0016,0.0306
01-JAN-2020,ALBERTDAVD,414.00,408.50,0.0134,0.0135,0.0135,0.2579
01-JAN-2020,ALBK,18.80,18.85,-0.0027,0.0292,0.0283,0.5407
01-JAN-2020,ALCHEM,0.85,0.85,0.0000,0.0572,0.0555,1.0603
01-JAN-2020,ALEMBICLTD,61.15,59.65,0.0248,0.0305,0.0302,0.5770
01-JAN-2020,ALICON,395.40,371.00,0.0637,0.0183,0.0236,0.4509
01-JAN-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2020,ALKALI,42.00,41.25,0.0180,0.0334,0.0327,0.6247
01-JAN-2020,ALKEM,2083.65,2013.90,0.0340,0.0131,0.0152,0.2904
01-JAN-2020,ALKYLAMINE,1100.85,1085.40,0.0141,0.0161,0.0160,0.3057
01-JAN-2020,ALLCARGO,97.15,97.45,-0.0031,0.0148,0.0144,0.2751
01-JAN-2020,ALLSEC,284.95,286.10,-0.0040,0.0178,0.0173,0.3305
01-JAN-2020,ALMONDZ,12.00,11.25,0.0645,0.0405,0.0423,0.8081
01-JAN-2020,ALOKTEXT,3.05,3.05,0.0000,0.0510,0.0494,0.9438
01-JAN-2020,ALPA,16.40,16.90,-0.0300,0.0284,0.0285,0.5445
01-JAN-2020,ALPHAGEO,173.50,172.90,0.0035,0.0226,0.0219,0.4184
01-JAN-2020,ALPSINDUS,2.35,2.45,-0.0417,0.2309,0.2241,4.2814
01-JAN-2020,AMARAJABAT,720.85,724.35,-0.0048,0.0157,0.0153,0.2923
01-JAN-2020,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
01-JAN-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2020,AMBER,1149.70,1117.15,0.0287,0.0178,0.0186,0.3554
01-JAN-2020,AMBIKCO,865.25,866.40,-0.0013,0.0121,0.0117,0.2235
01-JAN-2020,AMBUJACEM,197.00,196.25,0.0038,0.0149,0.0145,0.2770
01-JAN-2020,AMDIND,14.35,15.50,-0.0771,0.0378,0.0412,0.7871
01-JAN-2020,AMJLAND,20.20,19.30,0.0456,0.0182,0.0209,0.3993
01-JAN-2020,AMRUTANJAN,432.50,440.35,-0.0180,0.0254,0.0250,0.4776
01-JAN-2020,ANANTRAJ,34.75,34.00,0.0218,0.0210,0.0211,0.4031
01-JAN-2020,ANDHRABANK,16.85,16.70,0.0089,0.0221,0.0215,0.4108
01-JAN-2020,ANDHRACEMT,2.00,2.00,0.0000,0.0367,0.0356,0.6801
01-JAN-2020,ANDHRSUGAR,317.10,292.65,0.0802,0.0123,0.0230,0.4394
01-JAN-2020,ANIKINDS,8.35,7.60,0.0941,0.0312,0.0380,0.7260
01-JAN-2020,ANKITMETAL,0.45,0.50,-0.1054,0.1423,0.1404,2.6823
01-JAN-2020,ANSALAPI,5.00,5.15,-0.0296,0.0266,0.0268,0.5120
01-JAN-2020,ANSALHSG,5.10,5.30,-0.0385,0.0412,0.0410,0.7833
01-JAN-2020,ANTGRAPHIC,0.60,0.60,0.0000,0.0276,0.0268,0.5120
01-JAN-2020,ANUP,499.10,483.35,0.0321,0.0208,0.0216,0.4127
01-JAN-2020,APARINDS,389.85,389.85,0.0000,0.0177,0.0172,0.3286
01-JAN-2020,APCL,147.05,143.55,0.0241,0.0220,0.0221,0.4222
01-JAN-2020,APCOTEXIND,157.35,157.55,-0.0013,0.0237,0.0230,0.4394
01-JAN-2020,APEX,395.85,345.30,0.1366,0.0356,0.0481,0.9189
01-JAN-2020,APLAPOLLO,1892.85,1877.45,0.0082,0.0204,0.0199,0.3802
01-JAN-2020,APLLTD,550.70,571.30,-0.0367,0.0147,0.0169,0.3229
01-JAN-2020,APOLLO,74.90,73.55,0.0182,0.0335,0.0328,0.6266
01-JAN-2020,APOLLOHOSP,1426.40,1441.95,-0.0108,0.0169,0.0166,0.3171
01-JAN-2020,APOLLOPIPE,344.45,345.70,-0.0036,0.0186,0.0181,0.3458
01-JAN-2020,APOLLOTYRE,163.35,163.90,-0.0034,0.0151,0.0147,0.2808
01-JAN-2020,APOLSINHOT,670.50,670.40,0.0001,0.0260,0.0252,0.4814
01-JAN-2020,APTECHT,164.70,161.45,0.0199,0.0249,0.0246,0.4700
01-JAN-2020,ARCHIDPLY,27.95,27.65,0.0108,0.0285,0.0278,0.5311
01-JAN-2020,ARCHIES,18.35,18.35,0.0000,0.0277,0.0269,0.5139
01-JAN-2020,ARCOTECH,2.20,2.15,0.0230,0.0405,0.0397,0.7585
01-JAN-2020,ARENTERP,9.00,9.00,0.0000,0.0927,0.0899,1.7175
01-JAN-2020,ARIES,65.55,65.35,0.0031,0.0223,0.0216,0.4127
01-JAN-2020,ARIHANT,20.25,19.85,0.0200,0.0406,0.0397,0.7585
01-JAN-2020,ARIHANTSUP,27.05,26.05,0.0377,0.0366,0.0367,0.7012
01-JAN-2020,ARMANFIN,637.00,634.60,0.0038,0.0234,0.0227,0.4337
01-JAN-2020,AROGRANITE,36.65,37.50,-0.0229,0.0207,0.0208,0.3974
01-JAN-2020,ARROWGREEN,47.30,49.10,-0.0373,0.0307,0.0311,0.5942
01-JAN-2020,ARROWTEX,10.60,10.55,0.0047,0.0601,0.0583,1.1138
01-JAN-2020,ARSHIYA,15.70,16.20,-0.0314,0.0273,0.0276,0.5273
01-JAN-2020,ARSSINFRA,21.45,21.65,-0.0093,0.0247,0.0241,0.4604
01-JAN-2020,ARVIND,40.60,39.95,0.0161,0.0274,0.0269,0.5139
01-JAN-2020,ARVINDFASN,399.15,393.30,0.0148,0.0325,0.0317,0.6056
01-JAN-2020,ARVSMART,85.85,85.90,-0.0006,0.0197,0.0191,0.3649
01-JAN-2020,ASAHIINDIA,200.65,199.55,0.0055,0.0250,0.0243,0.4643
01-JAN-2020,ASAHISONG,154.20,152.50,0.0111,0.0320,0.0311,0.5942
01-JAN-2020,ASAL,31.35,31.00,0.0112,0.0239,0.0233,0.4451
01-JAN-2020,ASHAPURMIN,28.05,26.95,0.0400,0.0291,0.0299,0.5712
01-JAN-2020,ASHIANA,99.70,102.00,-0.0228,0.0258,0.0256,0.4891
01-JAN-2020,ASHIMASYN,6.20,6.15,0.0081,0.0316,0.0307,0.5865
01-JAN-2020,ASHOKA,103.10,102.45,0.0063,0.0190,0.0185,0.3534
01-JAN-2020,ASHOKLEY,81.05,81.50,-0.0055,0.0177,0.0172,0.3286
01-JAN-2020,ASIANHOTNR,97.95,97.85,0.0010,0.0255,0.0247,0.4719
01-JAN-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
01-JAN-2020,ASIANPAINT,1793.30,1785.00,0.0046,0.0098,0.0096,0.1834
01-JAN-2020,ASIANTILES,219.45,219.15,0.0014,0.0171,0.0166,0.3171
01-JAN-2020,ASPINWALL,142.00,138.95,0.0217,0.0235,0.0234,0.4471
01-JAN-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2020,ASTEC,437.15,455.30,-0.0407,0.0273,0.0283,0.5407
01-JAN-2020,ASTERDM,162.70,160.75,0.0121,0.0182,0.0179,0.3420
01-JAN-2020,ASTRAL,1166.85,1176.90,-0.0086,0.0151,0.0148,0.2828
01-JAN-2020,ASTRAMICRO,82.70,83.00,-0.0036,0.0204,0.0198,0.3783
01-JAN-2020,ASTRAZEN,2618.80,2617.05,0.0007,0.0221,0.0214,0.4088
01-JAN-2020,ASTRON,39.55,40.55,-0.0250,0.0325,0.0321,0.6133
01-JAN-2020,ATFL,649.80,629.00,0.0325,0.0183,0.0194,0.3706
01-JAN-2020,ATLANTA,5.80,6.00,-0.0339,0.0273,0.0277,0.5292
01-JAN-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2020,ATLASCYCLE,51.05,48.65,0.0482,0.0290,0.0305,0.5827
01-JAN-2020,ATUL,4061.30,4050.90,0.0026,0.0101,0.0098,0.1872
01-JAN-2020,ATULAUTO,254.85,252.25,0.0103,0.0204,0.0199,0.3802
01-JAN-2020,AUBANK,797.70,803.20,-0.0069,0.0196,0.0191,0.3649
01-JAN-2020,AURIONPRO,61.25,57.60,0.0614,0.0333,0.0356,0.6801
01-JAN-2020,AUROPHARMA,458.10,456.85,0.0027,0.0205,0.0199,0.3802
01-JAN-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
01-JAN-2020,AUSOMENT,36.90,35.55,0.0373,0.0373,0.0373,0.7126
01-JAN-2020,AUTOAXLES,819.05,835.05,-0.0193,0.0207,0.0206,0.3936
01-JAN-2020,AUTOIND,24.75,25.00,-0.0101,0.0313,0.0304,0.5808
01-JAN-2020,AUTOLITIND,21.45,21.55,-0.0047,0.0374,0.0363,0.6935
01-JAN-2020,AVADHSUGAR,304.95,277.60,0.0940,0.0292,0.0365,0.6973
01-JAN-2020,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2020,AVANTIFEED,607.50,584.05,0.0394,0.0262,0.0272,0.5197
01-JAN-2020,AVTNPL,31.50,31.00,0.0160,0.0325,0.0318,0.6075
01-JAN-2020,AXISBANK,748.70,754.10,-0.0072,0.0151,0.0147,0.2808
01-JAN-2020,AXISCADES,53.25,53.00,0.0047,0.0405,0.0393,0.7508
01-JAN-2020,AXISGOLD,3473.75,3438.30,0.0103,0.0052,0.0056,0.1070
01-JAN-2020,AXISNIFTY,1250.82,1260.96,-0.0081,0.0058,0.0060,0.1146
01-JAN-2020,AYMSYNTEX,29.10,29.70,-0.0204,0.0208,0.0208,0.3974
01-JAN-2020,BAGFILMS,1.90,1.90,0.0000,0.0294,0.0285,0.5445
01-JAN-2020,BAJAJ-AUTO,3149.85,3185.00,-0.0111,0.0096,0.0097,0.1853
01-JAN-2020,BAJAJCON,239.35,236.15,0.0135,0.0203,0.0200,0.3821
01-JAN-2020,BAJAJELEC,360.05,358.15,0.0053,0.0203,0.0197,0.3764
01-JAN-2020,BAJAJFINSV,9378.45,9393.30,-0.0016,0.0101,0.0098,0.1872
01-JAN-2020,BAJAJHIND,7.15,6.55,0.0876,0.0315,0.0373,0.7126
01-JAN-2020,BAJAJHLDNG,3376.95,3406.70,-0.0088,0.0120,0.0118,0.2254
01-JAN-2020,BAJFINANCE,4231.30,4234.75,-0.0008,0.0115,0.0112,0.2140
01-JAN-2020,BALAJITELE,51.00,51.65,-0.0127,0.0253,0.0247,0.4719
01-JAN-2020,BALAMINES,415.80,399.25,0.0406,0.0350,0.0354,0.6763
01-JAN-2020,BALAXI,78.70,81.20,-0.0313,0.0346,0.0344,0.6572
01-JAN-2020,BALKRISHNA,20.70,20.20,0.0245,0.0294,0.0291,0.5560
01-JAN-2020,BALKRISIND,987.25,990.55,-0.0033,0.0155,0.0151,0.2885
01-JAN-2020,BALLARPUR,0.40,0.45,-0.1178,0.0780,0.0809,1.5456
01-JAN-2020,BALMLAWRIE,123.85,124.85,-0.0080,0.0137,0.0134,0.2560
01-JAN-2020,BALPHARMA,42.20,41.20,0.0240,0.0219,0.0220,0.4203
01-JAN-2020,BALRAMCHIN,187.20,183.40,0.0205,0.0205,0.0205,0.3917
01-JAN-2020,BANARBEADS,30.20,29.35,0.0285,0.0298,0.0297,0.5674
01-JAN-2020,BANARISUG,1239.80,1175.85,0.0530,0.0172,0.0211,0.4031
01-JAN-2020,BANCOINDIA,107.25,107.85,-0.0056,0.0290,0.0281,0.5368
01-JAN-2020,BANDHANBNK,503.00,508.25,-0.0104,0.0238,0.0232,0.4432
01-JAN-2020,BANG,16.55,16.85,-0.0180,0.0281,0.0276,0.5273
01-JAN-2020,BANKBARODA,101.90,101.90,0.0000,0.0227,0.0220,0.4203
01-JAN-2020,BANKBEES,328.17,328.90,-0.0022,0.0082,0.0080,0.1528
01-JAN-2020,BANKINDIA,70.45,70.40,0.0007,0.0198,0.0192,0.3668
01-JAN-2020,BANSWRAS,113.00,107.60,0.0490,0.0315,0.0328,0.6266
01-JAN-2020,BARTRONICS,1.30,1.30,0.0000,0.0355,0.0344,0.6572
01-JAN-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2020,BASF,1008.40,988.15,0.0203,0.0147,0.0151,0.2885
01-JAN-2020,BASML,120.40,115.45,0.0420,0.0231,0.0246,0.4700
01-JAN-2020,BATAINDIA,1745.30,1751.50,-0.0035,0.0125,0.0122,0.2331
01-JAN-2020,BAYERCROP,3618.10,3562.75,0.0154,0.0157,0.0157,0.2999
01-JAN-2020,BBL,824.15,817.00,0.0087,0.0142,0.0139,0.2656
01-JAN-2020,BBTC,1029.00,1038.85,-0.0095,0.0162,0.0159,0.3038
01-JAN-2020,BCG,6.65,6.55,0.0152,0.0500,0.0486,0.9285
01-JAN-2020,BCP,14.95,15.70,-0.0489,0.0315,0.0328,0.6266
01-JAN-2020,BDL,297.90,294.45,0.0116,0.0215,0.0210,0.4012
01-JAN-2020,BEARDSELL,7.85,7.80,0.0064,0.0370,0.0359,0.6859
01-JAN-2020,BEDMUTHA,17.00,16.75,0.0148,0.0412,0.0401,0.7661
01-JAN-2020,BEL,100.15,100.05,0.0010,0.0123,0.0119,0.2273
01-JAN-2020,BEML,990.90,984.00,0.0070,0.0211,0.0205,0.3917
01-JAN-2020,BEPL,51.50,52.00,-0.0097,0.0545,0.0529,1.0107
01-JAN-2020,BERGEPAINT,517.45,515.55,0.0037,0.0129,0.0125,0.2388
01-JAN-2020,BFINVEST,317.25,319.40,-0.0068,0.0273,0.0265,0.5063
01-JAN-2020,BFUTILITIE,318.35,316.20,0.0068,0.0371,0.0360,0.6878
01-JAN-2020,BGLOBAL,1.70,1.70,0.0000,0.0554,0.0537,1.0259
01-JAN-2020,BGRENERGY,36.20,35.50,0.0195,0.0540,0.0526,1.0049
01-JAN-2020,BHAGERIA,116.80,116.80,0.0000,0.0460,0.0446,0.8521
01-JAN-2020,BHAGYANGR,18.70,19.80,-0.0572,0.0266,0.0293,0.5598
01-JAN-2020,BHAGYAPROP,23.35,23.75,-0.0170,0.0672,0.0653,1.2476
01-JAN-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2020,BHANDARI,1.05,1.10,-0.0465,0.0357,0.0364,0.6954
01-JAN-2020,BHARATFORG,485.15,483.15,0.0041,0.0190,0.0184,0.3515
01-JAN-2020,BHARATGEAR,76.40,79.95,-0.0454,0.0523,0.0519,0.9915
01-JAN-2020,BHARATRAS,6276.80,6289.25,-0.0020,0.0171,0.0166,0.3171
01-JAN-2020,BHARATWIRE,31.25,28.00,0.1098,0.0353,0.0435,0.8311
01-JAN-2020,BHARTIARTL,453.30,455.80,-0.0055,0.0222,0.0216,0.4127
01-JAN-2020,BHEL,43.50,43.45,0.0012,0.0247,0.0239,0.4566
01-JAN-2020,BIGBLOC,34.75,35.00,-0.0072,0.0411,0.0399,0.7623
01-JAN-2020,BIL,195.10,187.00,0.0424,0.0499,0.0495,0.9457
01-JAN-2020,BILENERGY,1.00,0.95,0.0513,0.0434,0.0439,0.8387
01-JAN-2020,BINDALAGRO,9.45,9.30,0.0160,0.0196,0.0194,0.3706
01-JAN-2020,BIOCON,294.55,293.75,0.0027,0.0141,0.0137,0.2617
01-JAN-2020,BIOFILCHEM,19.40,20.60,-0.0600,0.1400,0.1365,2.6078
01-JAN-2020,BIRLACABLE,60.10,60.75,-0.0108,0.0418,0.0406,0.7757
01-JAN-2020,BIRLACORPN,606.70,610.15,-0.0057,0.0193,0.0188,0.3592
01-JAN-2020,BIRLAMONEY,36.10,35.20,0.0252,0.0270,0.0269,0.5139
01-JAN-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2020,BKMINDST,0.65,0.70,-0.0741,0.0461,0.0482,0.9209
01-JAN-2020,BLBLIMITED,4.15,4.05,0.0244,0.0471,0.0461,0.8807
01-JAN-2020,BLISSGVS,147.90,150.75,-0.0191,0.0215,0.0214,0.4088
01-JAN-2020,BLKASHYAP,9.05,8.55,0.0568,0.0271,0.0297,0.5674
01-JAN-2020,BLS,68.75,66.30,0.0363,0.0301,0.0305,0.5827
01-JAN-2020,BLUEBLENDS,0.75,0.90,-0.1823,0.1152,0.1203,2.2983
01-JAN-2020,BLUECOAST,4.75,7.85,-0.5024,0.8143,0.7990,15.2649
01-JAN-2020,BLUEDART,2160.00,2184.00,-0.0110,0.0207,0.0203,0.3878
01-JAN-2020,BLUESTARCO,828.90,840.90,-0.0144,0.0158,0.0157,0.2999
01-JAN-2020,BODALCHEM,72.65,73.35,-0.0096,0.0507,0.0492,0.9400
01-JAN-2020,BOMDYEING,77.70,79.35,-0.0210,0.0254,0.0252,0.4814
01-JAN-2020,BOROSIL,155.65,155.00,0.0042,0.0232,0.0225,0.4299
01-JAN-2020,BOSCHLTD,15284.70,15374.85,-0.0059,0.0155,0.0151,0.2885
01-JAN-2020,BPCL,491.65,491.55,0.0002,0.0186,0.0180,0.3439
01-JAN-2020,BPL,19.15,19.00,0.0079,0.0276,0.0268,0.5120
01-JAN-2020,BRFL,4.35,4.30,0.0116,0.0289,0.0282,0.5388
01-JAN-2020,BRIGADE,214.80,218.50,-0.0171,0.0146,0.0148,0.2828
01-JAN-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2020,BRITANNIA,3039.70,3027.80,0.0039,0.0100,0.0097,0.1853
01-JAN-2020,BRNL,58.10,57.30,0.0139,0.0154,0.0153,0.2923
01-JAN-2020,BROOKS,29.40,29.00,0.0137,0.0360,0.0351,0.6706
01-JAN-2020,BSE,500.85,501.45,-0.0012,0.0117,0.0113,0.2159
01-JAN-2020,BSELINFRA,1.05,1.00,0.0488,0.0319,0.0332,0.6343
01-JAN-2020,BSL,27.60,28.15,-0.0197,0.0259,0.0256,0.4891
01-JAN-2020,BSLGOLDETF,3599.75,3592.10,0.0021,0.0064,0.0062,0.1185
01-JAN-2020,BSLNIFTY,133.09,132.83,0.0020,0.0078,0.0076,0.1452
01-JAN-2020,BSOFT,71.60,70.70,0.0126,0.0175,0.0172,0.3286
01-JAN-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2020,BURNPUR,1.60,1.60,0.0000,0.0446,0.0432,0.8253
01-JAN-2020,BUTTERFLY,198.85,198.65,0.0010,0.0291,0.0282,0.5388
01-JAN-2020,BVCL,12.50,12.50,0.0000,0.0320,0.0310,0.5923
01-JAN-2020,BYKE,19.05,18.55,0.0266,0.0266,0.0266,0.5082
01-JAN-2020,CADILAHC,254.30,254.30,0.0000,0.0130,0.0126,0.2407
01-JAN-2020,CALSOFT,13.75,13.20,0.0408,0.0274,0.0284,0.5426
01-JAN-2020,CAMLINFINE,86.25,84.05,0.0258,0.0334,0.0330,0.6305
01-JAN-2020,CANBK,221.65,221.35,0.0014,0.0220,0.0213,0.4069
01-JAN-2020,CANDC,2.60,2.50,0.0392,0.0703,0.0688,1.3144
01-JAN-2020,CANFINHOME,395.35,393.05,0.0058,0.0169,0.0164,0.3133
01-JAN-2020,CANTABIL,281.90,281.65,0.0009,0.0175,0.0170,0.3248
01-JAN-2020,CAPACITE,182.55,182.05,0.0027,0.0274,0.0266,0.5082
01-JAN-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2020,CAPLIPOINT,294.60,300.85,-0.0210,0.0238,0.0236,0.4509
01-JAN-2020,CAPTRUST,154.05,138.35,0.1075,0.0630,0.0665,1.2705
01-JAN-2020,CARBORUNIV,316.10,320.40,-0.0135,0.0119,0.0120,0.2293
01-JAN-2020,CAREERP,108.25,109.85,-0.0147,0.0268,0.0262,0.5006
01-JAN-2020,CARERATING,682.40,639.10,0.0656,0.0448,0.0463,0.8846
01-JAN-2020,CASTEXTECH,0.40,0.35,0.1335,0.1096,0.1112,2.1245
01-JAN-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
01-JAN-2020,CASTROLIND,129.00,129.30,-0.0023,0.0171,0.0166,0.3171
01-JAN-2020,CCHHL,3.20,3.15,0.0157,0.0233,0.0229,0.4375
01-JAN-2020,CCL,200.70,201.30,-0.0030,0.0199,0.0193,0.3687
01-JAN-2020,CDSL,221.80,222.70,-0.0040,0.0134,0.0130,0.2484
01-JAN-2020,CEATLTD,996.25,988.85,0.0075,0.0116,0.0114,0.2178
01-JAN-2020,CEBBCO,14.45,14.70,-0.0172,0.0348,0.0340,0.6496
01-JAN-2020,CELEBRITY,7.00,7.00,0.0000,0.0341,0.0331,0.6324
01-JAN-2020,CELESTIAL,2.75,2.70,0.0183,0.0371,0.0362,0.6916
01-JAN-2020,CENTENKA,190.80,179.45,0.0613,0.0094,0.0176,0.3362
01-JAN-2020,CENTEXT,2.60,2.60,0.0000,0.0348,0.0337,0.6438
01-JAN-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
01-JAN-2020,CENTRALBK,17.95,17.90,0.0028,0.0263,0.0255,0.4872
01-JAN-2020,CENTRUM,19.45,19.60,-0.0077,0.0260,0.0253,0.4834
01-JAN-2020,CENTUM,357.50,362.45,-0.0138,0.0212,0.0208,0.3974
01-JAN-2020,CENTURYPLY,165.50,160.60,0.0301,0.0162,0.0173,0.3305
01-JAN-2020,CENTURYTEX,476.10,477.35,-0.0026,0.0169,0.0164,0.3133
01-JAN-2020,CERA,2688.30,2697.40,-0.0034,0.0166,0.0161,0.3076
01-JAN-2020,CEREBRAINT,24.35,23.75,0.0249,0.0249,0.0249,0.4757
01-JAN-2020,CESC,746.80,736.80,0.0135,0.0125,0.0126,0.2407
01-JAN-2020,CESCVENT,327.75,317.45,0.0319,0.0221,0.0228,0.4356
01-JAN-2020,CGCL,203.55,202.70,0.0042,0.0216,0.0210,0.4012
01-JAN-2020,CGPOWER,10.95,10.80,0.0138,0.0319,0.0311,0.5942
01-JAN-2020,CHALET,342.00,348.80,-0.0197,0.0249,0.0246,0.4700
01-JAN-2020,CHAMBLFERT,153.10,152.25,0.0056,0.0166,0.0162,0.3095
01-JAN-2020,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2020,CHEMBOND,205.55,208.55,-0.0145,0.0229,0.0225,0.4299
01-JAN-2020,CHEMFAB,170.05,171.40,-0.0079,0.0172,0.0168,0.3210
01-JAN-2020,CHENNPETRO,122.85,123.55,-0.0057,0.0235,0.0228,0.4356
01-JAN-2020,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
01-JAN-2020,CHOLAFIN,302.85,305.50,-0.0087,0.0158,0.0155,0.2961
01-JAN-2020,CHOLAHLDNG,503.15,499.65,0.0070,0.0150,0.0146,0.2789
01-JAN-2020,CHROMATIC,0.45,0.45,0.0000,0.0652,0.0632,1.2074
01-JAN-2020,CIGNITITEC,289.60,290.00,-0.0014,0.0175,0.0170,0.3248
01-JAN-2020,CIMMCO,23.20,22.60,0.0262,0.0392,0.0385,0.7355
01-JAN-2020,CINELINE,36.10,32.75,0.0974,0.0384,0.0442,0.8444
01-JAN-2020,CINEVISTA,8.25,8.00,0.0308,0.0294,0.0295,0.5636
01-JAN-2020,CIPLA,475.90,478.20,-0.0048,0.0125,0.0122,0.2331
01-JAN-2020,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2020,CKFSL,0.45,0.40,0.1178,0.0728,0.0763,1.4577
01-JAN-2020,CLEDUCATE,76.10,75.00,0.0146,0.0251,0.0246,0.4700
01-JAN-2020,CLNINDIA,382.10,386.05,-0.0103,0.0302,0.0294,0.5617
01-JAN-2020,CMICABLES,49.20,48.65,0.0112,0.0325,0.0316,0.6037
01-JAN-2020,CNOVAPETRO,8.00,7.50,0.0645,0.0334,0.0360,0.6878
01-JAN-2020,COALINDIA,211.95,211.35,0.0028,0.0184,0.0179,0.3420
01-JAN-2020,COCHINSHIP,403.05,402.85,0.0005,0.0131,0.0127,0.2426
01-JAN-2020,COFFEEDAY,40.00,40.30,-0.0075,0.0371,0.0360,0.6878
01-JAN-2020,COLPAL,1461.05,1462.85,-0.0012,0.0102,0.0099,0.1891
01-JAN-2020,COMPINFO,16.65,15.95,0.0430,0.0558,0.0551,1.0527
01-JAN-2020,COMPUSOFT,7.60,7.55,0.0066,0.0266,0.0258,0.4929
01-JAN-2020,CONCOR,573.00,571.90,0.0019,0.0145,0.0141,0.2694
01-JAN-2020,CONFIPET,28.15,28.65,-0.0176,0.0334,0.0327,0.6247
01-JAN-2020,CONSOFINVT,36.10,37.35,-0.0340,0.0290,0.0293,0.5598
01-JAN-2020,CONTROLPR,233.75,236.65,-0.0123,0.0289,0.0282,0.5388
01-JAN-2020,CORALFINAC,11.15,11.00,0.0135,0.0396,0.0385,0.7355
01-JAN-2020,CORDSCABLE,41.00,41.55,-0.0133,0.0207,0.0203,0.3878
01-JAN-2020,COROMANDEL,528.70,532.15,-0.0065,0.0113,0.0111,0.2121
01-JAN-2020,CORPBANK,25.25,25.20,0.0020,0.0472,0.0458,0.8750
01-JAN-2020,COSMOFILMS,261.85,231.75,0.1221,0.0155,0.0335,0.6400
01-JAN-2020,COUNCODOS,1.70,1.75,-0.0290,0.0419,0.0412,0.7871
01-JAN-2020,COX&KINGS,1.45,1.45,0.0000,0.0469,0.0455,0.8693
01-JAN-2020,CPSEETF,23.55,23.46,0.0038,0.0082,0.0080,0.1528
01-JAN-2020,CREATIVE,104.55,104.15,0.0038,0.0251,0.0244,0.4662
01-JAN-2020,CREATIVEYE,1.40,1.40,0.0000,0.0787,0.0763,1.4577
01-JAN-2020,CREDITACC,764.45,767.95,-0.0046,0.0160,0.0156,0.2980
01-JAN-2020,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
01-JAN-2020,CRESCENT,43.80,43.80,0.0000,0.0000,0.0000,0.0000
01-JAN-2020,CREST,90.40,91.20,-0.0088,0.0264,0.0257,0.4910
