Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JUL-2020,524632,30.60,32.05,-0.0463,0.0276,0.0277,0.5292
02-JUL-2020,524634,109.70,105.20,0.0419,0.0375,0.0375,0.7164
02-JUL-2020,524648,50.10,50.90,-0.0158,0.0414,0.0413,0.7890
02-JUL-2020,524654,49.95,51.40,-0.0286,0.0343,0.0343,0.6553
02-JUL-2020,524661,0.69,0.66,0.0445,0.0201,0.0203,0.3878
02-JUL-2020,524663,15.70,14.96,0.0483,0.0444,0.0444,0.8483
02-JUL-2020,524675,4.13,4.34,-0.0496,0.0289,0.0290,0.5540
02-JUL-2020,524687,4.87,5.09,-0.0442,0.0390,0.0390,0.7451
02-JUL-2020,524703,18.60,19.55,-0.0498,0.0452,0.0452,0.8635
02-JUL-2020,524711,10.27,10.43,-0.0155,0.0359,0.0358,0.6840
02-JUL-2020,524717,76.15,72.55,0.0484,0.0433,0.0433,0.8272
02-JUL-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
02-JUL-2020,524727,10.85,10.46,0.0366,0.0558,0.0557,1.0641
02-JUL-2020,524731,363.60,361.60,0.0055,0.0315,0.0314,0.5999
02-JUL-2020,524743,44.80,44.80,0.0000,0.0380,0.0379,0.7241
02-JUL-2020,524748,14.20,14.91,-0.0488,0.0399,0.0399,0.7623
02-JUL-2020,524752,24.70,26.00,-0.0513,0.0321,0.0322,0.6152
02-JUL-2020,524758,180.70,179.00,0.0095,0.0363,0.0362,0.6916
02-JUL-2020,524764,7.84,7.99,-0.0190,0.0400,0.0399,0.7623
02-JUL-2020,524768,11.83,11.27,0.0485,0.0373,0.0374,0.7145
02-JUL-2020,524774,334.60,339.50,-0.0145,0.0353,0.0352,0.6725
02-JUL-2020,524790,174.55,170.35,0.0244,0.0457,0.0456,0.8712
02-JUL-2020,524808,24.15,23.00,0.0488,0.0371,0.0372,0.7107
02-JUL-2020,524818,43.35,43.45,-0.0023,0.0396,0.0395,0.7546
02-JUL-2020,524828,68.95,68.20,0.0109,0.0275,0.0274,0.5235
02-JUL-2020,526001,6.11,6.43,-0.0510,0.0299,0.0300,0.5731
02-JUL-2020,526025,5.14,5.14,0.0000,0.0173,0.0173,0.3305
02-JUL-2020,526043,20.15,21.20,-0.0508,0.0395,0.0396,0.7566
02-JUL-2020,526071,5.70,5.70,0.0000,0.0090,0.0090,0.1719
02-JUL-2020,526073,162.00,170.00,-0.0482,0.0332,0.0333,0.6362
02-JUL-2020,526081,1.29,1.29,0.0000,0.0147,0.0147,0.2808
02-JUL-2020,526095,6.50,6.50,0.0000,0.0177,0.0177,0.3382
02-JUL-2020,526113,10.39,10.39,0.0000,0.0281,0.0280,0.5349
02-JUL-2020,526115,2.33,2.33,0.0000,0.0084,0.0084,0.1605
02-JUL-2020,526117,271.75,272.40,-0.0024,0.0421,0.0420,0.8024
02-JUL-2020,526125,19.75,19.75,0.0000,0.0045,0.0045,0.0860
02-JUL-2020,526133,1.87,1.87,0.0000,0.0261,0.0260,0.4967
02-JUL-2020,526137,20.95,20.50,0.0217,0.0389,0.0388,0.7413
02-JUL-2020,526139,6.19,6.31,-0.0192,0.0290,0.0290,0.5540
02-JUL-2020,526143,5.02,5.24,-0.0429,0.0461,0.0461,0.8807
02-JUL-2020,526159,116.35,107.00,0.0838,0.0427,0.0430,0.8215
02-JUL-2020,526161,51.10,52.75,-0.0318,0.0390,0.0390,0.7451
02-JUL-2020,526169,143.55,145.45,-0.0131,0.0467,0.0466,0.8903
02-JUL-2020,526173,12.43,11.91,0.0427,0.0367,0.0367,0.7012
02-JUL-2020,526179,84.15,83.35,0.0096,0.0425,0.0424,0.8101
02-JUL-2020,526187,3.46,3.46,0.0000,0.0131,0.0131,0.2503
02-JUL-2020,526193,3.72,3.90,-0.0473,0.0199,0.0201,0.3840
02-JUL-2020,526195,3.44,3.44,0.0000,0.0114,0.0114,0.2178
02-JUL-2020,526225,10.40,10.40,0.0000,0.0321,0.0320,0.6114
02-JUL-2020,526231,10.10,10.10,0.0000,0.0447,0.0446,0.8521
02-JUL-2020,526237,7.64,7.28,0.0483,0.0167,0.0170,0.3248
02-JUL-2020,526241,4.31,4.53,-0.0498,0.0283,0.0284,0.5426
02-JUL-2020,526251,7.03,7.03,0.0000,0.0135,0.0135,0.2579
02-JUL-2020,526269,10.50,10.50,0.0000,0.0135,0.0135,0.2579
02-JUL-2020,526301,17.20,16.65,0.0325,0.0329,0.0329,0.6286
02-JUL-2020,526315,36.90,37.80,-0.0241,0.0389,0.0388,0.7413
02-JUL-2020,526335,2.60,2.60,0.0000,0.0149,0.0149,0.2847
02-JUL-2020,526355,16.80,16.00,0.0488,0.0294,0.0295,0.5636
02-JUL-2020,526365,7.99,7.61,0.0487,0.0405,0.0405,0.7738
02-JUL-2020,526373,14.05,14.05,0.0000,0.0199,0.0199,0.3802
02-JUL-2020,526407,11.78,11.73,0.0043,0.0352,0.0351,0.6706
02-JUL-2020,526409,21.15,19.25,0.0941,0.0464,0.0468,0.8941
02-JUL-2020,526415,19.80,19.55,0.0127,0.0324,0.0323,0.6171
02-JUL-2020,526423,19.65,19.70,-0.0025,0.0432,0.0431,0.8234
02-JUL-2020,526431,3.02,3.02,0.0000,0.0071,0.0071,0.1356
02-JUL-2020,526433,67.70,66.60,0.0164,0.0443,0.0442,0.8444
02-JUL-2020,526435,117.15,117.15,0.0000,0.0278,0.0277,0.5292
02-JUL-2020,526441,0.73,0.73,0.0000,0.0313,0.0312,0.5961
02-JUL-2020,526471,4.34,4.53,-0.0428,0.0335,0.0336,0.6419
02-JUL-2020,526473,6.18,6.18,0.0000,0.0203,0.0202,0.3859
02-JUL-2020,526477,2.62,2.62,0.0000,0.0140,0.0140,0.2675
02-JUL-2020,526479,24.80,25.20,-0.0160,0.0362,0.0361,0.6897
02-JUL-2020,526481,15.00,15.45,-0.0296,0.0362,0.0362,0.6916
02-JUL-2020,526490,1.40,1.40,0.0000,0.0102,0.0102,0.1949
02-JUL-2020,526492,27.35,29.10,-0.0620,0.0496,0.0497,0.9495
02-JUL-2020,526494,4.18,3.99,0.0465,0.0244,0.0246,0.4700
02-JUL-2020,526500,6.40,6.40,0.0000,0.0213,0.0212,0.4050
02-JUL-2020,526504,1.65,1.62,0.0183,0.0275,0.0275,0.5254
02-JUL-2020,526506,38.85,38.95,-0.0026,0.0245,0.0244,0.4662
02-JUL-2020,526519,8.73,8.72,0.0011,0.0391,0.0390,0.7451
02-JUL-2020,526525,12.62,12.62,0.0000,0.0172,0.0172,0.3286
02-JUL-2020,526532,18.45,18.45,0.0000,0.0076,0.0076,0.1452
02-JUL-2020,526538,3.10,3.00,0.0328,0.0310,0.0310,0.5923
02-JUL-2020,526544,19.65,19.15,0.0258,0.0374,0.0374,0.7145
02-JUL-2020,526546,9.49,9.45,0.0042,0.0328,0.0327,0.6247
02-JUL-2020,526554,12.50,12.50,0.0000,0.0108,0.0108,0.2063
02-JUL-2020,526568,6.27,6.27,0.0000,0.0257,0.0256,0.4891
02-JUL-2020,526570,8.85,8.85,0.0000,0.0066,0.0066,0.1261
02-JUL-2020,526574,5.88,6.17,-0.0481,0.0206,0.0208,0.3974
02-JUL-2020,526586,323.30,320.10,0.0099,0.0284,0.0283,0.5407
02-JUL-2020,526588,10.36,10.36,0.0000,0.0199,0.0199,0.3802
02-JUL-2020,526604,8.08,8.08,0.0000,0.0284,0.0283,0.5407
02-JUL-2020,526614,3.27,3.13,0.0438,0.0346,0.0347,0.6629
02-JUL-2020,526616,19.35,19.25,0.0052,0.0434,0.0433,0.8272
02-JUL-2020,526622,0.25,0.24,0.0408,0.0123,0.0126,0.2407
02-JUL-2020,526628,16.00,16.10,-0.0062,0.0098,0.0098,0.1872
02-JUL-2020,526638,3.02,3.02,0.0000,0.0743,0.0741,1.4157
02-JUL-2020,526640,12.20,11.79,0.0342,0.0302,0.0302,0.5770
02-JUL-2020,526654,50.00,50.00,0.0000,0.0139,0.0139,0.2656
02-JUL-2020,526689,23.70,22.85,0.0365,0.0225,0.0226,0.4318
02-JUL-2020,526703,78.45,80.50,-0.0258,0.0344,0.0344,0.6572
02-JUL-2020,526705,65.00,66.00,-0.0153,0.0262,0.0262,0.5006
02-JUL-2020,526711,2.79,2.66,0.0477,0.0132,0.0136,0.2598
02-JUL-2020,526717,4.81,4.59,0.0468,0.0354,0.0355,0.6782
02-JUL-2020,526721,29.25,30.70,-0.0484,0.0307,0.0308,0.5884
02-JUL-2020,526723,25.00,25.05,-0.0020,0.0485,0.0484,0.9247
02-JUL-2020,526727,11.81,11.55,0.0223,0.0404,0.0403,0.7699
02-JUL-2020,526731,57.00,57.00,0.0000,0.0426,0.0425,0.8120
02-JUL-2020,526737,2.34,2.23,0.0481,0.0388,0.0389,0.7432
02-JUL-2020,526739,156.35,155.40,0.0061,0.0293,0.0292,0.5579
02-JUL-2020,526747,64.85,65.00,-0.0023,0.0391,0.0390,0.7451
02-JUL-2020,526751,10.84,10.84,0.0000,0.0172,0.0172,0.3286
02-JUL-2020,526755,4.25,4.18,0.0166,0.0393,0.0392,0.7489
02-JUL-2020,526761,5.52,5.80,-0.0495,0.0269,0.0271,0.5177
02-JUL-2020,526775,26.00,26.50,-0.0190,0.0495,0.0494,0.9438
02-JUL-2020,526783,234.95,235.00,-0.0002,0.0370,0.0369,0.7050
02-JUL-2020,526795,3.00,3.00,0.0000,0.0106,0.0106,0.2025
02-JUL-2020,526799,8.41,8.41,0.0000,0.0199,0.0199,0.3802
02-JUL-2020,526813,1.71,1.71,0.0000,0.0187,0.0187,0.3573
02-JUL-2020,526817,575.85,574.80,0.0018,0.0276,0.0275,0.5254
02-JUL-2020,526821,197.45,195.55,0.0097,0.0368,0.0367,0.7012
02-JUL-2020,526823,7.75,7.75,0.0000,0.0088,0.0088,0.1681
02-JUL-2020,526827,8.55,8.99,-0.0502,0.0277,0.0279,0.5330
02-JUL-2020,526839,10.62,10.12,0.0482,0.0304,0.0305,0.5827
02-JUL-2020,526847,10.70,10.70,0.0000,0.0265,0.0264,0.5044
02-JUL-2020,526851,49.00,49.00,0.0000,0.0251,0.0250,0.4776
02-JUL-2020,526853,60.25,59.10,0.0193,0.0317,0.0317,0.6056
02-JUL-2020,526859,0.25,0.24,0.0408,0.0118,0.0121,0.2312
02-JUL-2020,526861,6.88,6.88,0.0000,0.0539,0.0538,1.0278
02-JUL-2020,526871,10.75,10.75,0.0000,0.0218,0.0217,0.4146
02-JUL-2020,526887,0.54,0.54,0.0000,0.0072,0.0072,0.1376
02-JUL-2020,526891,4.70,4.70,0.0000,0.0109,0.0109,0.2082
02-JUL-2020,526899,9.68,10.18,-0.0504,0.0377,0.0378,0.7222
02-JUL-2020,526901,7.98,7.61,0.0475,0.0163,0.0166,0.3171
02-JUL-2020,526905,5.05,5.05,0.0000,0.0370,0.0369,0.7050
02-JUL-2020,526931,27.45,26.90,0.0202,0.0500,0.0499,0.9533
02-JUL-2020,526935,14.85,14.15,0.0483,0.0181,0.0184,0.3515
02-JUL-2020,526945,26.70,25.45,0.0479,0.0289,0.0290,0.5540
02-JUL-2020,526951,335.30,332.30,0.0090,0.0352,0.0351,0.6706
02-JUL-2020,526957,6.01,5.84,0.0287,0.0363,0.0363,0.6935
02-JUL-2020,526959,2.62,2.62,0.0000,0.0340,0.0339,0.6477
02-JUL-2020,526961,23.45,23.45,0.0000,0.0085,0.0085,0.1624
02-JUL-2020,526965,27.15,28.20,-0.0379,0.0265,0.0266,0.5082
02-JUL-2020,526967,2.99,2.99,0.0000,0.2625,0.2618,5.0017
02-JUL-2020,526971,18.35,17.70,0.0361,0.0414,0.0414,0.7909
02-JUL-2020,526977,8.54,8.54,0.0000,0.0082,0.0082,0.1567
02-JUL-2020,526981,34.95,34.00,0.0276,0.0425,0.0424,0.8101
02-JUL-2020,526983,6.90,6.90,0.0000,0.0080,0.0080,0.1528
02-JUL-2020,527005,11.20,11.20,0.0000,0.0062,0.0062,0.1185
02-JUL-2020,530025,10.31,10.31,0.0000,0.0112,0.0112,0.2140
02-JUL-2020,530035,10.75,10.75,0.0000,0.0185,0.0185,0.3534
02-JUL-2020,530037,1.95,1.95,0.0000,0.0057,0.0057,0.1089
02-JUL-2020,530043,62.75,62.40,0.0056,0.0476,0.0475,0.9075
02-JUL-2020,530045,6.14,5.85,0.0484,0.0601,0.0600,1.1463
02-JUL-2020,530053,13.30,13.30,0.0000,0.0123,0.0123,0.2350
02-JUL-2020,530055,5.20,5.20,0.0000,0.0030,0.0030,0.0573
02-JUL-2020,530057,13.10,13.10,0.0000,0.0099,0.0099,0.1891
02-JUL-2020,530063,2.91,2.91,0.0000,0.0185,0.0185,0.3534
02-JUL-2020,530065,7.99,7.78,0.0266,0.0199,0.0199,0.3802
02-JUL-2020,530067,185.00,180.00,0.0274,0.0402,0.0401,0.7661
02-JUL-2020,530077,57.90,58.65,-0.0129,0.0405,0.0404,0.7718
02-JUL-2020,530079,39.00,43.70,-0.1138,0.0493,0.0498,0.9514
02-JUL-2020,530095,46.00,46.00,0.0000,0.0149,0.0149,0.2847
02-JUL-2020,530109,15.21,14.49,0.0485,0.0301,0.0302,0.5770
02-JUL-2020,530111,23.70,22.60,0.0475,0.0365,0.0366,0.6992
02-JUL-2020,530119,22.10,22.10,0.0000,0.0203,0.0202,0.3859
02-JUL-2020,530125,84.15,79.80,0.0531,0.0445,0.0445,0.8502
02-JUL-2020,530127,12.30,12.30,0.0000,0.0375,0.0374,0.7145
02-JUL-2020,530129,215.95,214.25,0.0079,0.0384,0.0383,0.7317
02-JUL-2020,530131,11.17,11.11,0.0054,0.0316,0.0315,0.6018
02-JUL-2020,530133,18.50,19.45,-0.0501,0.0357,0.0358,0.6840
02-JUL-2020,530139,5.66,5.66,0.0000,0.0069,0.0069,0.1318
02-JUL-2020,530141,3.23,3.23,0.0000,0.0111,0.0111,0.2121
02-JUL-2020,530145,12.72,12.97,-0.0195,0.0370,0.0369,0.7050
02-JUL-2020,530151,18.30,17.65,0.0362,0.0404,0.0404,0.7718
02-JUL-2020,530161,4.85,4.85,0.0000,0.0073,0.0073,0.1395
02-JUL-2020,530163,63.85,62.70,0.0182,0.0363,0.0362,0.6916
02-JUL-2020,530167,2.60,2.60,0.0000,0.0079,0.0079,0.1509
02-JUL-2020,530169,5.46,5.74,-0.0500,0.0331,0.0332,0.6343
02-JUL-2020,530171,2.75,2.75,0.0000,0.0157,0.0157,0.2999
02-JUL-2020,530175,24.05,24.35,-0.0124,0.0509,0.0508,0.9705
02-JUL-2020,530177,7.99,7.99,0.0000,0.0331,0.0330,0.6305
02-JUL-2020,530179,4.53,4.53,0.0000,0.0029,0.0029,0.0554
02-JUL-2020,530185,4.00,3.81,0.0487,0.0492,0.0492,0.9400
02-JUL-2020,530187,0.73,0.75,-0.0270,0.0272,0.0272,0.5197
02-JUL-2020,530197,6.74,6.42,0.0486,0.0314,0.0315,0.6018
02-JUL-2020,530201,7.16,7.16,0.0000,0.0453,0.0452,0.8635
02-JUL-2020,530207,24.50,23.35,0.0481,0.0356,0.0357,0.6820
02-JUL-2020,530213,9.00,9.00,0.0000,0.0080,0.0080,0.1528
02-JUL-2020,530215,24.00,24.75,-0.0308,0.0347,0.0347,0.6629
02-JUL-2020,530219,49.95,49.95,0.0000,0.0078,0.0078,0.1490
02-JUL-2020,530231,14.00,14.00,0.0000,0.0028,0.0028,0.0535
02-JUL-2020,530233,46.25,46.90,-0.0140,0.0454,0.0453,0.8655
02-JUL-2020,530235,6.72,7.00,-0.0408,0.0164,0.0166,0.3171
02-JUL-2020,530245,51.00,51.00,0.0000,0.0212,0.0211,0.4031
02-JUL-2020,530249,4.90,4.90,0.0000,0.0129,0.0129,0.2465
02-JUL-2020,530253,12.07,12.70,-0.0509,0.0117,0.0122,0.2331
02-JUL-2020,530255,1.26,1.20,0.0488,0.0202,0.0204,0.3897
02-JUL-2020,530259,9.21,8.78,0.0478,0.0283,0.0284,0.5426
02-JUL-2020,530263,0.81,0.78,0.0377,0.0216,0.0217,0.4146
02-JUL-2020,530265,28.50,29.95,-0.0496,0.0282,0.0283,0.5407
02-JUL-2020,530267,20.00,20.00,0.0000,0.0097,0.0097,0.1853
02-JUL-2020,530271,4.00,4.00,0.0000,0.0026,0.0026,0.0497
02-JUL-2020,530281,1.61,1.54,0.0445,0.0130,0.0133,0.2541
02-JUL-2020,530289,15.75,15.75,0.0000,0.0158,0.0158,0.3019
02-JUL-2020,530291,11.87,11.87,0.0000,0.0102,0.0102,0.1949
02-JUL-2020,530305,9.88,10.39,-0.0503,0.0485,0.0485,0.9266
02-JUL-2020,530307,63.55,57.80,0.0948,0.0402,0.0407,0.7776
02-JUL-2020,530309,18.20,17.35,0.0478,0.0285,0.0286,0.5464
02-JUL-2020,530313,30.30,30.90,-0.0196,0.0335,0.0334,0.6381
02-JUL-2020,530315,41.25,39.85,0.0345,0.0390,0.0390,0.7451
02-JUL-2020,530317,32.00,31.45,0.0173,0.0488,0.0487,0.9304
02-JUL-2020,530331,79.85,80.85,-0.0124,0.0418,0.0417,0.7967
02-JUL-2020,530341,145.05,141.55,0.0244,0.0378,0.0377,0.7203
02-JUL-2020,530355,90.00,88.70,0.0145,0.0364,0.0363,0.6935
02-JUL-2020,530357,4.00,4.00,0.0000,0.0162,0.0162,0.3095
02-JUL-2020,530369,15.90,16.45,-0.0340,0.0336,0.0336,0.6419
02-JUL-2020,530401,22.65,23.80,-0.0495,0.0280,0.0281,0.5368
02-JUL-2020,530403,9.72,9.72,0.0000,0.0077,0.0077,0.1471
02-JUL-2020,530405,4.70,4.75,-0.0106,0.0289,0.0288,0.5502
02-JUL-2020,530407,4.00,4.12,-0.0296,0.0160,0.0161,0.3076
02-JUL-2020,530419,16.10,16.20,-0.0062,0.0451,0.0450,0.8597
02-JUL-2020,530421,3.60,3.53,0.0196,0.0270,0.0270,0.5158
02-JUL-2020,530427,13.29,12.66,0.0486,0.0342,0.0343,0.6553
02-JUL-2020,530429,3.61,3.61,0.0000,0.0236,0.0235,0.4490
02-JUL-2020,530431,33.25,33.40,-0.0045,0.0275,0.0274,0.5235
02-JUL-2020,530433,23.95,24.60,-0.0268,0.0496,0.0495,0.9457
02-JUL-2020,530439,4.45,4.54,-0.0200,0.2262,0.2256,4.3101
02-JUL-2020,530441,476.00,476.00,0.0000,0.0053,0.0053,0.1013
02-JUL-2020,530445,0.75,0.73,0.0270,0.0173,0.0174,0.3324
02-JUL-2020,530449,22.75,22.75,0.0000,0.0201,0.0200,0.3821
02-JUL-2020,530457,2.71,2.71,0.0000,0.0067,0.0067,0.1280
02-JUL-2020,530459,15.25,15.25,0.0000,0.0437,0.0436,0.8330
02-JUL-2020,530461,4.70,4.70,0.0000,0.0550,0.0549,1.0489
02-JUL-2020,530469,2.66,2.66,0.0000,0.0153,0.0153,0.2923
02-JUL-2020,530475,19.15,18.25,0.0481,0.0300,0.0301,0.5751
02-JUL-2020,530477,88.95,87.40,0.0176,0.0315,0.0314,0.5999
02-JUL-2020,530499,215.15,216.10,-0.0044,0.0401,0.0400,0.7642
02-JUL-2020,530521,33.85,33.65,0.0059,0.0542,0.0541,1.0336
02-JUL-2020,530525,1.43,1.37,0.0429,0.0125,0.0128,0.2445
02-JUL-2020,530533,31.85,31.85,0.0000,0.0274,0.0273,0.5216
02-JUL-2020,530537,16.65,16.65,0.0000,0.0018,0.0018,0.0344
02-JUL-2020,530543,8.97,9.00,-0.0033,0.0333,0.0332,0.6343
02-JUL-2020,530545,87.95,86.40,0.0178,0.0455,0.0454,0.8674
02-JUL-2020,530557,0.32,0.31,0.0317,0.0206,0.0207,0.3955
02-JUL-2020,530565,1.90,1.90,0.0000,0.1299,0.1296,2.4760
02-JUL-2020,530571,1.81,1.81,0.0000,0.0091,0.0091,0.1739
02-JUL-2020,530577,15.50,16.30,-0.0503,0.0246,0.0248,0.4738
02-JUL-2020,530579,2.54,2.42,0.0484,0.0398,0.0398,0.7604
02-JUL-2020,530581,3.60,3.60,0.0000,0.0409,0.0408,0.7795
02-JUL-2020,530585,67.00,70.40,-0.0495,0.0459,0.0459,0.8769
02-JUL-2020,530589,42.10,43.35,-0.0293,0.0403,0.0403,0.7699
02-JUL-2020,530595,8.95,8.53,0.0481,0.0170,0.0173,0.3305
02-JUL-2020,530601,2.35,2.35,0.0000,0.0159,0.0159,0.3038
02-JUL-2020,530609,6.25,6.18,0.0113,0.0356,0.0355,0.6782
02-JUL-2020,530611,0.26,0.26,0.0000,0.0146,0.0146,0.2789
02-JUL-2020,530615,15.05,15.80,-0.0486,0.0124,0.0128,0.2445
02-JUL-2020,530621,16.55,16.70,-0.0090,0.0516,0.0515,0.9839
02-JUL-2020,530627,118.65,118.00,0.0055,0.0341,0.0340,0.6496
02-JUL-2020,530643,41.15,42.50,-0.0323,0.0498,0.0497,0.9495
02-JUL-2020,530663,0.64,0.63,0.0157,0.0234,0.0234,0.4471
02-JUL-2020,530665,1.98,1.89,0.0465,0.0351,0.0352,0.6725
02-JUL-2020,530669,1.63,1.63,0.0000,0.0137,0.0137,0.2617
02-JUL-2020,530675,16.30,16.30,0.0000,0.0193,0.0193,0.3687
02-JUL-2020,530677,12.45,12.84,-0.0308,0.0385,0.0385,0.7355
02-JUL-2020,530683,11.93,11.93,0.0000,0.0031,0.0031,0.0592
02-JUL-2020,530689,18.95,18.65,0.0160,0.0467,0.0466,0.8903
02-JUL-2020,530695,10.77,10.00,0.0742,0.0434,0.0436,0.8330
02-JUL-2020,530697,20.50,19.55,0.0474,0.0383,0.0384,0.7336
02-JUL-2020,530705,6.37,6.37,0.0000,0.0046,0.0046,0.0879
02-JUL-2020,530709,15.50,14.96,0.0355,0.0252,0.0253,0.4834
02-JUL-2020,530711,15.20,15.02,0.0119,0.0344,0.0343,0.6553
02-JUL-2020,530713,2.50,2.60,-0.0392,0.0229,0.0230,0.4394
02-JUL-2020,530723,50.15,50.15,0.0000,0.0202,0.0201,0.3840
02-JUL-2020,530733,17.80,17.80,0.0000,0.0278,0.0277,0.5292
02-JUL-2020,530735,5.79,5.79,0.0000,0.0211,0.0210,0.4012
02-JUL-2020,530741,15.20,15.20,0.0000,0.0284,0.0283,0.5407
02-JUL-2020,530747,3.70,3.70,0.0000,0.0071,0.0071,0.1356
02-JUL-2020,530755,4.66,4.66,0.0000,0.0478,0.0477,0.9113
02-JUL-2020,530765,1.21,1.21,0.0000,0.0168,0.0168,0.3210
02-JUL-2020,530771,8.39,8.39,0.0000,0.0236,0.0235,0.4490
02-JUL-2020,530777,6.15,6.47,-0.0507,0.0115,0.0120,0.2293
02-JUL-2020,530779,1.73,1.73,0.0000,0.0156,0.0156,0.2980
02-JUL-2020,530787,6.35,6.65,-0.0462,0.0073,0.0080,0.1528
02-JUL-2020,530789,68.05,65.10,0.0443,0.0327,0.0328,0.6266
02-JUL-2020,530795,4.25,4.25,0.0000,0.0144,0.0144,0.2751
02-JUL-2020,530797,22.35,21.30,0.0481,0.0134,0.0138,0.2636
02-JUL-2020,530799,7.96,7.96,0.0000,0.0070,0.0070,0.1337
02-JUL-2020,530805,18.70,18.70,0.0000,0.0284,0.0283,0.5407
02-JUL-2020,530809,17.10,17.10,0.0000,0.0199,0.0199,0.3802
02-JUL-2020,530815,25.20,25.30,-0.0040,0.0536,0.0535,1.0221
02-JUL-2020,530821,15.95,15.20,0.0482,0.0328,0.0329,0.6286
02-JUL-2020,530825,23.75,24.20,-0.0188,0.0524,0.0523,0.9992
02-JUL-2020,530829,11.30,11.89,-0.0509,0.0363,0.0364,0.6954
02-JUL-2020,530839,1.60,1.60,0.0000,0.0147,0.0147,0.2808
02-JUL-2020,530841,6.50,6.50,0.0000,0.0057,0.0057,0.1089
02-JUL-2020,530845,101.90,100.55,0.0133,0.0382,0.0381,0.7279
02-JUL-2020,530853,18.55,18.55,0.0000,0.0206,0.0205,0.3917
02-JUL-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
02-JUL-2020,530859,5.90,5.93,-0.0051,0.0234,0.0233,0.4451
02-JUL-2020,530879,96.65,97.95,-0.0134,0.0572,0.0571,1.0909
02-JUL-2020,530881,8.50,8.50,0.0000,0.0042,0.0042,0.0802
02-JUL-2020,530883,9.40,9.59,-0.0200,0.0403,0.0402,0.7680
02-JUL-2020,530889,0.26,0.25,0.0392,0.0099,0.0103,0.1968
02-JUL-2020,530897,46.95,45.70,0.0270,0.0272,0.0272,0.5197
02-JUL-2020,530899,18.20,19.15,-0.0509,0.0117,0.0122,0.2331
02-JUL-2020,530907,14.40,14.40,0.0000,0.0137,0.0137,0.2617
02-JUL-2020,530909,74.60,74.60,0.0000,0.0024,0.0024,0.0459
02-JUL-2020,530915,3.70,3.53,0.0470,0.0293,0.0294,0.5617
02-JUL-2020,530917,2.36,2.36,0.0000,0.0012,0.0012,0.0229
02-JUL-2020,530925,8.40,8.40,0.0000,0.0052,0.0052,0.0993
02-JUL-2020,530931,6.33,6.66,-0.0508,0.0169,0.0172,0.3286
02-JUL-2020,530951,14.33,14.25,0.0056,0.0483,0.0482,0.9209
02-JUL-2020,530953,33.15,34.65,-0.0443,0.0323,0.0324,0.6190
02-JUL-2020,530959,9.05,9.63,-0.0621,0.0443,0.0444,0.8483
02-JUL-2020,530973,20.80,21.70,-0.0424,0.0289,0.0290,0.5540
02-JUL-2020,530977,35.60,33.95,0.0475,0.0490,0.0490,0.9361
02-JUL-2020,530979,37.50,36.75,0.0202,0.0310,0.0310,0.5923
02-JUL-2020,530991,9.99,9.90,0.0090,0.0368,0.0367,0.7012
02-JUL-2020,530993,4.94,4.94,0.0000,0.0080,0.0080,0.1528
02-JUL-2020,530997,4.90,4.90,0.0000,0.0315,0.0314,0.5999
02-JUL-2020,531003,12.56,12.56,0.0000,0.0024,0.0024,0.0459
02-JUL-2020,531017,6.76,6.76,0.0000,0.0102,0.0102,0.1949
02-JUL-2020,531025,0.39,0.38,0.0260,0.0151,0.0152,0.2904
02-JUL-2020,531027,7.70,7.70,0.0000,0.0097,0.0097,0.1853
02-JUL-2020,531033,9.63,9.63,0.0000,0.0044,0.0044,0.0841
02-JUL-2020,531041,112.00,106.85,0.0471,0.0428,0.0428,0.8177
02-JUL-2020,531043,8.40,8.40,0.0000,0.0267,0.0266,0.5082
02-JUL-2020,531049,6.45,6.45,0.0000,0.0107,0.0107,0.2044
02-JUL-2020,531051,13.80,13.80,0.0000,0.0057,0.0057,0.1089
02-JUL-2020,531065,6.17,6.17,0.0000,0.0028,0.0028,0.0535
02-JUL-2020,531067,6.50,6.50,0.0000,0.0205,0.0204,0.3897
02-JUL-2020,531069,356.50,347.00,0.0270,0.0266,0.0266,0.5082
02-JUL-2020,531080,27.30,27.30,0.0000,0.0199,0.0199,0.3802
02-JUL-2020,531083,4.57,4.80,-0.0491,0.0373,0.0374,0.7145
02-JUL-2020,531088,29.15,29.15,0.0000,0.0196,0.0196,0.3745
02-JUL-2020,531091,13.69,13.25,0.0327,0.0264,0.0264,0.5044
02-JUL-2020,531099,1.37,1.32,0.0372,0.0230,0.0231,0.4413
02-JUL-2020,531109,27.65,27.00,0.0238,0.0419,0.0418,0.7986
02-JUL-2020,531111,8.66,8.25,0.0485,0.0199,0.0201,0.3840
02-JUL-2020,531112,40.75,38.85,0.0477,0.0195,0.0197,0.3764
02-JUL-2020,531119,6.30,6.30,0.0000,0.0079,0.0079,0.1509
02-JUL-2020,531126,1.88,1.88,0.0000,0.0075,0.0075,0.1433
02-JUL-2020,531127,7.31,7.31,0.0000,0.0174,0.0174,0.3324
