Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-APR-2020,540199,16.00,16.00,0.0000,0.0000,0.0000,0.0000
21-APR-2020,540204,8.04,7.66,0.0484,0.0272,0.0289,0.5521
21-APR-2020,540211,13.75,13.75,0.0000,0.0016,0.0016,0.0306
21-APR-2020,540243,32.40,31.00,0.0442,0.0350,0.0356,0.6801
21-APR-2020,540253,3.08,3.14,-0.0193,0.0284,0.0279,0.5330
21-APR-2020,540254,11.40,11.40,0.0000,0.0000,0.0000,0.0000
21-APR-2020,540259,38.70,35.30,0.0920,0.0118,0.0253,0.4834
21-APR-2020,540266,7.40,7.40,0.0000,0.0120,0.0116,0.2216
21-APR-2020,540268,59.80,60.00,-0.0033,0.0160,0.0155,0.2961
21-APR-2020,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2020,540310,9.25,9.25,0.0000,0.0110,0.0107,0.2044
21-APR-2020,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2020,540359,16.00,16.00,0.0000,0.0084,0.0081,0.1548
21-APR-2020,540360,119.70,119.70,0.0000,0.0370,0.0359,0.6859
21-APR-2020,540361,4.70,4.94,-0.0498,0.0368,0.0377,0.7203
21-APR-2020,540385,24.60,25.10,-0.0201,0.0139,0.0143,0.2732
21-APR-2020,540386,10.64,10.64,0.0000,0.0549,0.0532,1.0164
21-APR-2020,540401,69.00,70.00,-0.0144,0.0152,0.0152,0.2904
21-APR-2020,540405,34.35,32.75,0.0477,0.0782,0.0767,1.4654
21-APR-2020,540515,13.23,13.23,0.0000,0.0016,0.0016,0.0306
21-APR-2020,540545,61.60,62.00,-0.0065,0.0100,0.0098,0.1872
21-APR-2020,540570,18.15,19.10,-0.0510,0.0290,0.0308,0.5884
21-APR-2020,540590,191.60,191.60,0.0000,0.0152,0.0147,0.2808
21-APR-2020,540597,3.88,3.88,0.0000,0.0071,0.0069,0.1318
21-APR-2020,540615,28.20,29.65,-0.0501,0.0317,0.0331,0.6324
21-APR-2020,540654,50.00,50.00,0.0000,0.0697,0.0676,1.2915
21-APR-2020,540686,131.00,109.40,0.1802,0.0907,0.0984,1.8799
21-APR-2020,540696,81.85,81.85,0.0000,0.0233,0.0226,0.4318
21-APR-2020,540697,11.58,11.81,-0.0197,0.0163,0.0165,0.3152
21-APR-2020,540703,13.69,13.69,0.0000,0.0345,0.0334,0.6381
21-APR-2020,540717,14.05,14.05,0.0000,0.0155,0.0150,0.2866
21-APR-2020,540725,65.20,65.20,0.0000,0.0828,0.0803,1.5341
21-APR-2020,540728,107.80,102.70,0.0485,0.0479,0.0479,0.9151
21-APR-2020,540730,49.40,51.95,-0.0503,0.0340,0.0352,0.6725
21-APR-2020,540744,4.60,4.75,-0.0321,0.0423,0.0418,0.7986
21-APR-2020,540821,7.11,7.11,0.0000,0.0114,0.0111,0.2121
21-APR-2020,540823,29.50,28.20,0.0451,0.0370,0.0375,0.7164
21-APR-2020,540829,18.90,18.90,0.0000,0.0000,0.0000,0.0000
21-APR-2020,540904,41.00,41.00,0.0000,0.0185,0.0179,0.3420
21-APR-2020,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
21-APR-2020,540954,24.55,26.35,-0.0708,0.0578,0.0587,1.1215
21-APR-2020,540980,8622.50,8212.00,0.0488,0.0279,0.0296,0.5655
21-APR-2020,541005,25.20,25.20,0.0000,0.0375,0.0364,0.6954
21-APR-2020,541096,209.75,209.25,0.0024,0.0389,0.0377,0.7203
21-APR-2020,541133,48.00,48.00,0.0000,0.0016,0.0016,0.0306
21-APR-2020,541347,1.52,1.52,0.0000,0.0237,0.0230,0.4394
21-APR-2020,541358,12.57,12.57,0.0000,0.0000,0.0000,0.0000
21-APR-2020,541400,69.05,72.05,-0.0425,0.0669,0.0657,1.2552
21-APR-2020,541503,21.50,22.45,-0.0432,0.0241,0.0257,0.4910
21-APR-2020,541627,15.00,15.05,-0.0033,0.0212,0.0206,0.3936
21-APR-2020,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
21-APR-2020,541702,5.37,5.37,0.0000,0.0147,0.0143,0.2732
21-APR-2020,541735,2.94,2.94,0.0000,0.0157,0.0152,0.2904
21-APR-2020,541741,17.90,18.80,-0.0491,0.0171,0.0205,0.3917
21-APR-2020,541771,0.74,0.74,0.0000,0.0246,0.0239,0.4566
21-APR-2020,541890,0.29,0.30,-0.0339,0.0213,0.0223,0.4260
21-APR-2020,542117,13.95,13.95,0.0000,0.0105,0.0102,0.1949
21-APR-2020,542123,82.10,82.10,0.0000,0.0186,0.0180,0.3439
21-APR-2020,542176,6.32,6.32,0.0000,0.0016,0.0016,0.0306
21-APR-2020,542206,11.67,11.67,0.0000,0.0079,0.0077,0.1471
21-APR-2020,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
21-APR-2020,542351,472.90,499.20,-0.0541,0.0562,0.0561,1.0718
21-APR-2020,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
21-APR-2020,542377,3.25,3.25,0.0000,0.0329,0.0319,0.6094
21-APR-2020,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2020,542543,100.00,100.00,0.0000,0.0000,0.0000,0.0000
21-APR-2020,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2020,542627,3.40,3.40,0.0000,0.0226,0.0219,0.4184
21-APR-2020,542669,11.00,10.52,0.0446,0.0256,0.0271,0.5177
21-APR-2020,542670,135.00,135.00,0.0000,0.0455,0.0441,0.8425
21-APR-2020,542677,16.80,16.80,0.0000,0.0131,0.0127,0.2426
21-APR-2020,542679,16.25,16.25,0.0000,0.0000,0.0000,0.0000
21-APR-2020,542682,23.85,22.80,0.0450,0.0376,0.0381,0.7279
21-APR-2020,542753,19.65,19.65,0.0000,0.0000,0.0000,0.0000
21-APR-2020,542774,12.91,13.84,-0.0696,0.0693,0.0693,1.3240
21-APR-2020,542862,63.85,63.80,0.0008,0.0354,0.0343,0.6553
21-APR-2020,542864,35.10,35.10,0.0000,0.0041,0.0040,0.0764
21-APR-2020,542866,16.59,16.59,0.0000,0.0038,0.0037,0.0707
21-APR-2020,542906,17.10,17.10,0.0000,0.0014,0.0014,0.0267
21-APR-2020,542911,104.00,104.00,0.0000,0.0000,0.0000,0.0000
21-APR-2020,590082,38.00,38.00,0.0000,0.0044,0.0043,0.0822
21-APR-2020,590122,19.90,16.85,0.1664,0.0471,0.0612,1.1692
21-APR-2020,5PAISA,147.85,155.50,-0.0504,0.0569,0.0565,1.0794
21-APR-2020,63MOONS,59.00,62.10,-0.0512,0.0488,0.0489,0.9342
21-APR-2020,A2ZINFRA,4.55,4.85,-0.0639,0.0793,0.0785,1.4997
21-APR-2020,AARTIDRUGS,657.35,658.60,-0.0019,0.0463,0.0449,0.8578
21-APR-2020,AARTIIND,916.35,936.90,-0.0222,0.0386,0.0378,0.7222
21-APR-2020,AARVEEDEN,9.85,10.30,-0.0447,0.0577,0.0570,1.0890
21-APR-2020,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
21-APR-2020,AAVAS,1300.90,1301.15,-0.0002,0.0581,0.0563,1.0756
21-APR-2020,ABAN,23.60,24.81,-0.0500,0.0533,0.0531,1.0145
21-APR-2020,ABB,894.55,906.80,-0.0136,0.0291,0.0284,0.5426
21-APR-2020,ABBOTINDIA,16545.95,16881.20,-0.0201,0.0390,0.0381,0.7279
21-APR-2020,ABCAPITAL,50.20,53.55,-0.0646,0.0494,0.0504,0.9629
21-APR-2020,ABFRL,127.75,139.70,-0.0894,0.0417,0.0460,0.8788
21-APR-2020,ABMINTLTD,13.45,13.45,0.0000,0.0045,0.0044,0.0841
21-APR-2020,ABSLBANETF,246.00,229.80,0.0681,0.0589,0.0595,1.1367
21-APR-2020,ABSLNN50ET,221.00,223.50,-0.0112,0.0771,0.0748,1.4291
21-APR-2020,ACC,1136.75,1175.50,-0.0335,0.0395,0.0392,0.7489
21-APR-2020,ACCELYA,908.80,906.65,0.0024,0.0156,0.0151,0.2885
21-APR-2020,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
21-APR-2020,ACE,46.60,50.60,-0.0824,0.0689,0.0698,1.3335
21-APR-2020,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
21-APR-2020,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
21-APR-2020,ADANIENT,135.95,146.70,-0.0761,0.0488,0.0509,0.9724
21-APR-2020,ADANIGAS,99.35,106.50,-0.0695,0.0476,0.0492,0.9400
21-APR-2020,ADANIGREEN,191.30,200.80,-0.0485,0.0368,0.0376,0.7183
21-APR-2020,ADANIPORTS,265.20,270.50,-0.0198,0.0463,0.0452,0.8635
21-APR-2020,ADANIPOWER,31.90,34.75,-0.0856,0.0651,0.0665,1.2705
21-APR-2020,ADANITRANS,196.40,205.55,-0.0455,0.0449,0.0449,0.8578
21-APR-2020,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2020,ADFFOODS,207.80,219.30,-0.0539,0.0489,0.0492,0.9400
21-APR-2020,ADHUNIKIND,15.85,15.10,0.0485,0.0496,0.0495,0.9457
21-APR-2020,ADLABS,4.06,4.20,-0.0339,0.0472,0.0465,0.8884
21-APR-2020,ADORWELD,257.75,275.60,-0.0670,0.0638,0.0640,1.2227
21-APR-2020,ADROITINFO,5.60,5.82,-0.0385,0.0626,0.0614,1.1730
21-APR-2020,ADSL,14.13,14.39,-0.0182,0.0432,0.0421,0.8043
21-APR-2020,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
21-APR-2020,ADVANIHOTR,38.35,34.90,0.0943,0.0496,0.0533,1.0183
21-APR-2020,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
21-APR-2020,ADVENZYMES,148.50,156.50,-0.0525,0.0600,0.0596,1.1387
21-APR-2020,AEGISCHEM,164.60,161.40,0.0196,0.0590,0.0574,1.0966
21-APR-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
21-APR-2020,AFFLE,1471.20,1412.15,0.0410,0.0461,0.0458,0.8750
21-APR-2020,AGARIND,59.45,63.90,-0.0722,0.0600,0.0608,1.1616
21-APR-2020,AGCNET,286.25,284.05,0.0077,0.0618,0.0599,1.1444
21-APR-2020,AGRITECH,33.50,31.95,0.0474,0.0729,0.0716,1.3679
21-APR-2020,AGROPHOS,7.80,7.45,0.0459,0.0464,0.0464,0.8865
21-APR-2020,AHLEAST,145.70,136.25,0.0671,0.0456,0.0472,0.9018
21-APR-2020,AHLUCONT,174.50,188.05,-0.0748,0.0613,0.0622,1.1883
21-APR-2020,AHLWEST,265.00,275.00,-0.0370,0.0526,0.0518,0.9896
21-APR-2020,AIAENG,1424.55,1464.60,-0.0277,0.0446,0.0438,0.8368
21-APR-2020,AIONJSW,12.49,13.11,-0.0484,0.0382,0.0389,0.7432
21-APR-2020,AIRAN,11.20,11.90,-0.0606,0.0419,0.0433,0.8272
21-APR-2020,AJANTPHARM,1306.45,1315.15,-0.0066,0.0391,0.0379,0.7241
21-APR-2020,AJMERA,81.25,85.75,-0.0539,0.0648,0.0642,1.2265
21-APR-2020,AKASH,81.25,81.25,0.0000,0.0189,0.0183,0.3496
21-APR-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
21-APR-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
21-APR-2020,AKSHARCHEM,187.65,199.50,-0.0612,0.0554,0.0558,1.0661
21-APR-2020,AKSHOPTFBR,5.18,4.65,0.1079,0.0444,0.0505,0.9648
21-APR-2020,AKZOINDIA,1995.70,2087.05,-0.0448,0.0391,0.0395,0.7546
21-APR-2020,ALANKIT,15.07,15.30,-0.0151,0.0448,0.0436,0.8330
21-APR-2020,ALBA,360.00,360.00,0.0000,0.0016,0.0016,0.0306
21-APR-2020,ALBERTDAVD,391.60,392.30,-0.0018,0.0474,0.0460,0.8788
21-APR-2020,ALCHEM,1.75,1.61,0.0834,0.1128,0.1113,2.1264
21-APR-2020,ALEMBICLTD,45.70,45.90,-0.0044,0.0562,0.0545,1.0412
21-APR-2020,ALICON,228.30,244.70,-0.0694,0.0636,0.0640,1.2227
21-APR-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2020,ALKALI,37.20,38.40,-0.0317,0.0584,0.0572,1.0928
21-APR-2020,ALKEM,2581.65,2603.65,-0.0085,0.0378,0.0367,0.7012
21-APR-2020,ALKYLAMINE,1456.45,1545.25,-0.0592,0.0544,0.0547,1.0450
21-APR-2020,ALLCARGO,72.80,76.60,-0.0509,0.0534,0.0533,1.0183
21-APR-2020,ALLSEC,152.85,154.50,-0.0107,0.0514,0.0499,0.9533
21-APR-2020,ALMONDZ,12.85,12.35,0.0397,0.0407,0.0406,0.7757
21-APR-2020,ALOKINDS,6.53,6.25,0.0438,0.0485,0.0482,0.9209
21-APR-2020,ALPA,21.50,22.62,-0.0508,0.0769,0.0756,1.4443
21-APR-2020,ALPHAGEO,183.70,193.30,-0.0509,0.0634,0.0627,1.1979
21-APR-2020,ALPSINDUS,0.85,0.85,0.0000,0.0656,0.0636,1.2151
21-APR-2020,AMARAJABAT,509.25,540.10,-0.0588,0.0445,0.0455,0.8693
21-APR-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2020,AMBER,1090.40,1112.75,-0.0203,0.0547,0.0533,1.0183
21-APR-2020,AMBIKCO,668.10,676.30,-0.0122,0.0446,0.0433,0.8272
21-APR-2020,AMBUJACEM,167.55,170.30,-0.0163,0.0377,0.0368,0.7031
21-APR-2020,AMDIND,13.05,13.54,-0.0369,0.0685,0.0670,1.2800
21-APR-2020,AMJLAND,16.45,16.62,-0.0103,0.0506,0.0491,0.9381
21-APR-2020,AMRUTANJAN,386.40,386.70,-0.0008,0.0549,0.0532,1.0164
21-APR-2020,ANANTRAJ,18.30,18.40,-0.0054,0.0521,0.0505,0.9648
21-APR-2020,ANDHRACEMT,4.32,4.27,0.0116,0.0878,0.0852,1.6277
21-APR-2020,ANDHRAPAP,190.05,199.90,-0.0505,0.0500,0.0500,0.9552
21-APR-2020,ANDHRSUGAR,214.00,213.00,0.0047,0.0572,0.0555,1.0603
21-APR-2020,ANIKINDS,10.80,10.30,0.0474,0.0521,0.0518,0.9896
21-APR-2020,ANKITMETAL,0.40,0.40,0.0000,0.1047,0.1015,1.9392
21-APR-2020,ANSALAPI,4.79,4.55,0.0514,0.0407,0.0414,0.7909
21-APR-2020,ANSALHSG,3.06,3.10,-0.0130,0.0303,0.0295,0.5636
21-APR-2020,ANUP,287.00,301.85,-0.0504,0.0531,0.0529,1.0107
21-APR-2020,APARINDS,301.20,324.15,-0.0734,0.0412,0.0438,0.8368
21-APR-2020,APCL,103.35,111.35,-0.0746,0.0407,0.0435,0.8311
21-APR-2020,APCOTEXIND,88.60,92.25,-0.0404,0.0451,0.0448,0.8559
21-APR-2020,APEX,245.00,252.65,-0.0307,0.0619,0.0605,1.1559
21-APR-2020,APLAPOLLO,1163.95,1234.90,-0.0592,0.0537,0.0540,1.0317
21-APR-2020,APLLTD,617.95,618.60,-0.0011,0.0542,0.0525,1.0030
21-APR-2020,APOLLO,59.45,62.50,-0.0500,0.0569,0.0565,1.0794
21-APR-2020,APOLLOHOSP,1351.15,1450.95,-0.0713,0.0526,0.0539,1.0298
21-APR-2020,APOLLOPIPE,285.45,296.65,-0.0385,0.0499,0.0493,0.9419
21-APR-2020,APOLLOTYRE,91.95,97.35,-0.0571,0.0477,0.0483,0.9228
21-APR-2020,APOLSINHOT,512.55,498.30,0.0282,0.0588,0.0574,1.0966
21-APR-2020,APTECHT,85.90,90.00,-0.0466,0.0534,0.0530,1.0126
21-APR-2020,ARCHIDPLY,17.75,18.35,-0.0332,0.0633,0.0619,1.1826
21-APR-2020,ARCHIES,12.35,12.95,-0.0474,0.0481,0.0481,0.9189
21-APR-2020,ARCOTECH,1.35,1.30,0.0377,0.0528,0.0520,0.9935
21-APR-2020,ARENTERP,9.25,10.20,-0.0978,0.0848,0.0856,1.6354
21-APR-2020,ARIES,56.60,61.35,-0.0806,0.0635,0.0647,1.2361
21-APR-2020,ARIHANT,14.60,14.80,-0.0136,0.0423,0.0411,0.7852
21-APR-2020,ARIHANTSUP,20.20,20.70,-0.0245,0.0435,0.0426,0.8139
21-APR-2020,ARMANFIN,388.70,370.20,0.0488,0.0644,0.0636,1.2151
21-APR-2020,AROGRANITE,25.05,25.75,-0.0276,0.0525,0.0513,0.9801
21-APR-2020,ARROWGREEN,40.05,39.85,0.0050,0.0412,0.0400,0.7642
21-APR-2020,ARSHIYA,9.57,9.05,0.0559,0.0579,0.0578,1.1043
21-APR-2020,ARSSINFRA,14.10,15.06,-0.0659,0.0732,0.0728,1.3908
21-APR-2020,ARTEMISMED,152.60,159.75,-0.0458,0.0638,0.0629,1.2017
21-APR-2020,ARVIND,25.80,27.20,-0.0528,0.0568,0.0566,1.0813
21-APR-2020,ARVINDFASN,142.20,154.70,-0.0843,0.0566,0.0586,1.1196
21-APR-2020,ARVSMART,67.10,72.50,-0.0774,0.0401,0.0433,0.8272
21-APR-2020,ASAHIINDIA,167.70,171.15,-0.0204,0.0470,0.0458,0.8750
21-APR-2020,ASAHISONG,92.25,99.55,-0.0762,0.0700,0.0704,1.3450
21-APR-2020,ASAL,17.00,17.85,-0.0488,0.0458,0.0460,0.8788
21-APR-2020,ASALCBR,167.80,175.85,-0.0469,0.0467,0.0467,0.8922
21-APR-2020,ASHAPURMIN,29.85,29.60,0.0084,0.0435,0.0422,0.8062
21-APR-2020,ASHIANA,45.05,47.00,-0.0424,0.0433,0.0432,0.8253
21-APR-2020,ASHIMASYN,4.90,4.95,-0.0102,0.0683,0.0663,1.2667
21-APR-2020,ASHOKA,62.00,68.85,-0.1048,0.0799,0.0816,1.5590
21-APR-2020,ASHOKLEY,44.10,47.90,-0.0827,0.0726,0.0732,1.3985
21-APR-2020,ASIANHOTNR,68.75,68.90,-0.0022,0.0386,0.0374,0.7145
21-APR-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
21-APR-2020,ASIANPAINT,1726.00,1730.50,-0.0026,0.0379,0.0368,0.7031
21-APR-2020,ASIANTILES,158.75,159.80,-0.0066,0.0459,0.0445,0.8502
21-APR-2020,ASPINWALL,98.95,106.50,-0.0735,0.0520,0.0535,1.0221
21-APR-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2020,ASTEC,387.75,410.35,-0.0566,0.0421,0.0431,0.8234
21-APR-2020,ASTERDM,101.40,102.80,-0.0137,0.0466,0.0453,0.8655
21-APR-2020,ASTRAL,861.00,898.10,-0.0422,0.0503,0.0499,0.9533
21-APR-2020,ASTRAMICRO,66.85,69.45,-0.0382,0.0594,0.0583,1.1138
21-APR-2020,ASTRAZEN,2581.60,2609.65,-0.0108,0.0569,0.0552,1.0546
21-APR-2020,ASTRON,29.75,31.10,-0.0444,0.0487,0.0485,0.9266
21-APR-2020,ATFL,488.25,499.80,-0.0234,0.0495,0.0483,0.9228
21-APR-2020,ATLANTA,4.25,4.05,0.0482,0.0433,0.0436,0.8330
21-APR-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2020,ATLASCYCLE,36.80,37.25,-0.0122,0.0369,0.0359,0.6859
21-APR-2020,ATUL,4465.80,4619.70,-0.0339,0.0454,0.0448,0.8559
21-APR-2020,ATULAUTO,164.65,173.55,-0.0526,0.0511,0.0512,0.9782
21-APR-2020,AUBANK,559.90,565.85,-0.0106,0.0546,0.0530,1.0126
21-APR-2020,AURIONPRO,48.40,47.75,0.0135,0.0565,0.0549,1.0489
21-APR-2020,AUROPHARMA,644.40,540.95,0.1750,0.0686,0.0791,1.5112
21-APR-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
21-APR-2020,AUSOMENT,27.25,26.70,0.0204,0.0517,0.0504,0.9629
21-APR-2020,AUTOAXLES,482.60,512.45,-0.0600,0.0582,0.0583,1.1138
21-APR-2020,AUTOIND,15.80,13.82,0.1339,0.0421,0.0524,1.0011
21-APR-2020,AUTOLITIND,16.20,16.52,-0.0196,0.0465,0.0453,0.8655
21-APR-2020,AVADHSUGAR,143.35,143.65,-0.0021,0.0567,0.0550,1.0508
21-APR-2020,AVANTIFEED,398.30,416.25,-0.0441,0.0545,0.0539,1.0298
21-APR-2020,AVTNPL,30.70,31.25,-0.0178,0.0535,0.0521,0.9954
21-APR-2020,AXISBANK,420.65,455.95,-0.0806,0.0805,0.0805,1.5380
21-APR-2020,AXISCADES,40.20,39.75,0.0113,0.0388,0.0377,0.7203
21-APR-2020,AXISGOLD,4208.72,4247.45,-0.0092,0.0292,0.0284,0.5426
21-APR-2020,AXISNIFTY,1102.00,1102.00,0.0000,0.0390,0.0378,0.7222
21-APR-2020,AYMSYNTEX,16.10,16.65,-0.0336,0.0556,0.0545,1.0412
21-APR-2020,BAGFILMS,1.74,1.80,-0.0339,0.0310,0.0312,0.5961
21-APR-2020,BAJAJ-AUTO,2323.25,2378.35,-0.0234,0.0438,0.0429,0.8196
21-APR-2020,BAJAJCON,157.10,167.70,-0.0653,0.0444,0.0459,0.8769
21-APR-2020,BAJAJELEC,322.10,339.20,-0.0517,0.0462,0.0466,0.8903
21-APR-2020,BAJAJFINSV,4594.90,4882.45,-0.0607,0.0634,0.0632,1.2074
21-APR-2020,BAJAJHIND,4.50,3.99,0.1203,0.0491,0.0560,1.0699
21-APR-2020,BAJAJHLDNG,1975.55,2114.70,-0.0681,0.0591,0.0597,1.1406
21-APR-2020,BAJFINANCE,2099.70,2308.20,-0.0947,0.0702,0.0719,1.3736
21-APR-2020,BALAJITELE,45.60,47.85,-0.0482,0.0667,0.0657,1.2552
21-APR-2020,BALAMINES,334.15,351.25,-0.0499,0.0610,0.0604,1.1539
21-APR-2020,BALAXI,75.25,75.50,-0.0033,0.0377,0.0366,0.6992
21-APR-2020,BALKRISHNA,12.20,11.34,0.0731,0.0941,0.0930,1.7768
21-APR-2020,BALKRISIND,868.60,913.55,-0.0505,0.0534,0.0532,1.0164
21-APR-2020,BALLARPUR,0.40,0.45,-0.1178,0.0830,0.0855,1.6335
21-APR-2020,BALMLAWRIE,100.15,104.80,-0.0454,0.0445,0.0446,0.8521
21-APR-2020,BALPHARMA,44.15,45.35,-0.0268,0.0642,0.0626,1.1960
21-APR-2020,BALRAMCHIN,100.25,103.75,-0.0343,0.0611,0.0598,1.1425
21-APR-2020,BANARBEADS,30.60,32.95,-0.0740,0.0495,0.0513,0.9801
21-APR-2020,BANARISUG,927.70,909.45,0.0199,0.0486,0.0474,0.9056
21-APR-2020,BANCOINDIA,69.15,73.40,-0.0596,0.0408,0.0422,0.8062
21-APR-2020,BANDHANBNK,195.35,216.00,-0.1005,0.1024,0.1023,1.9544
21-APR-2020,BANG,17.65,17.10,0.0317,0.0451,0.0444,0.8483
21-APR-2020,BANKBARODA,48.55,51.20,-0.0531,0.0460,0.0465,0.8884
21-APR-2020,BANKBEES,198.23,206.91,-0.0429,0.0487,0.0484,0.9247
21-APR-2020,BANKINDIA,34.90,35.95,-0.0296,0.0364,0.0360,0.6878
21-APR-2020,BANSWRAS,68.90,69.65,-0.0108,0.0323,0.0314,0.5999
21-APR-2020,BARTRONICS,0.80,0.76,0.0513,0.0758,0.0746,1.4252
21-APR-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2020,BASF,1060.65,1082.40,-0.0203,0.0404,0.0395,0.7546
21-APR-2020,BASML,82.00,82.00,0.0000,0.0504,0.0489,0.9342
21-APR-2020,BATAINDIA,1200.45,1207.65,-0.0060,0.0428,0.0415,0.7929
21-APR-2020,BAYERCROP,3920.00,3964.45,-0.0113,0.0395,0.0384,0.7336
21-APR-2020,BBL,678.40,680.05,-0.0024,0.0437,0.0424,0.8101
21-APR-2020,BBTC,815.65,852.35,-0.0440,0.0521,0.0517,0.9877
21-APR-2020,BCG,3.96,4.20,-0.0588,0.0423,0.0435,0.8311
21-APR-2020,BCP,11.40,12.20,-0.0678,0.0431,0.0450,0.8597
21-APR-2020,BDL,220.55,228.45,-0.0352,0.0526,0.0517,0.9877
21-APR-2020,BEARDSELL,6.30,6.58,-0.0435,0.0423,0.0424,0.8101
21-APR-2020,BEDMUTHA,12.15,12.50,-0.0284,0.0349,0.0345,0.6591
21-APR-2020,BEL,75.90,75.35,0.0073,0.0542,0.0526,1.0049
21-APR-2020,BEML,584.60,623.65,-0.0647,0.0697,0.0694,1.3259
21-APR-2020,BEPL,37.15,39.45,-0.0601,0.0643,0.0641,1.2246
21-APR-2020,BERGEPAINT,525.15,514.35,0.0208,0.0410,0.0401,0.7661
21-APR-2020,BFINVEST,239.00,248.40,-0.0386,0.0601,0.0590,1.1272
21-APR-2020,BFUTILITIE,170.10,179.05,-0.0513,0.0411,0.0418,0.7986
21-APR-2020,BGRENERGY,23.75,24.80,-0.0433,0.0529,0.0524,1.0011
21-APR-2020,BHAGERIA,94.30,101.15,-0.0701,0.0504,0.0518,0.9896
21-APR-2020,BHAGYANGR,15.65,16.20,-0.0345,0.0512,0.0504,0.9629
21-APR-2020,BHAGYAPROP,18.60,19.45,-0.0447,0.0469,0.0468,0.8941
21-APR-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-APR-2020,BHANDARI,0.95,1.00,-0.0513,0.0712,0.0702,1.3412
21-APR-2020,BHARATFORG,259.30,290.35,-0.1131,0.0667,0.0704,1.3450
21-APR-2020,BHARATGEAR,41.25,39.45,0.0446,0.0410,0.0412,0.7871
21-APR-2020,BHARATRAS,6128.00,6488.10,-0.0571,0.0496,0.0501,0.9572
21-APR-2020,BHARATWIRE,15.85,15.10,0.0485,0.0565,0.0561,1.0718
21-APR-2020,BHARTIARTL,500.50,490.30,0.0206,0.0451,0.0440,0.8406
21-APR-2020,BHEL,21.70,22.55,-0.0384,0.0406,0.0405,0.7738
21-APR-2020,BIGBLOC,29.95,30.20,-0.0083,0.0695,0.0674,1.2877
21-APR-2020,BIL,79.15,83.30,-0.0511,0.0361,0.0372,0.7107
21-APR-2020,BILENERGY,0.60,0.60,0.0000,0.0583,0.0565,1.0794
21-APR-2020,BINDALAGRO,9.50,9.80,-0.0311,0.0429,0.0423,0.8081
21-APR-2020,BIOCON,357.00,357.95,-0.0027,0.0370,0.0359,0.6859
21-APR-2020,BIOFILCHEM,11.95,11.40,0.0471,0.0509,0.0507,0.9686
21-APR-2020,BIRLACABLE,42.35,46.45,-0.0924,0.0716,0.0730,1.3947
21-APR-2020,BIRLACORPN,429.25,454.60,-0.0574,0.0439,0.0448,0.8559
21-APR-2020,BIRLAMONEY,24.90,26.90,-0.0773,0.0549,0.0565,1.0794
21-APR-2020,BIRLATYRE,4.85,4.74,0.0229,0.0553,0.0539,1.0298
21-APR-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
21-APR-2020,BKMINDST,0.70,0.65,0.0741,0.0745,0.0745,1.4233
21-APR-2020,BLBLIMITED,3.40,3.45,-0.0146,0.0534,0.0519,0.9915
21-APR-2020,BLISSGVS,97.90,98.85,-0.0097,0.0413,0.0401,0.7661
21-APR-2020,BLKASHYAP,5.30,5.54,-0.0443,0.0601,0.0593,1.1329
