Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-AUG-2020,526335,2.65,2.65,0.0000,0.0154,0.0154,0.2942
03-AUG-2020,526355,17.90,17.10,0.0457,0.0289,0.0290,0.5540
03-AUG-2020,526365,6.63,6.75,-0.0179,0.0403,0.0402,0.7680
03-AUG-2020,526373,15.40,15.40,0.0000,0.0199,0.0199,0.3802
03-AUG-2020,526407,13.05,13.00,0.0038,0.0349,0.0348,0.6649
03-AUG-2020,526409,19.80,19.45,0.0178,0.0459,0.0458,0.8750
03-AUG-2020,526415,17.40,17.40,0.0000,0.0318,0.0317,0.6056
03-AUG-2020,526423,26.90,25.50,0.0534,0.0443,0.0444,0.8483
03-AUG-2020,526431,2.85,2.85,0.0000,0.0080,0.0080,0.1528
03-AUG-2020,526433,72.25,68.85,0.0482,0.0425,0.0425,0.8120
03-AUG-2020,526435,120.20,120.20,0.0000,0.0270,0.0269,0.5139
03-AUG-2020,526441,0.69,0.69,0.0000,0.0300,0.0299,0.5712
03-AUG-2020,526445,8.00,8.00,0.0000,0.0198,0.0198,0.3783
03-AUG-2020,526471,4.32,4.30,0.0046,0.0331,0.0330,0.6305
03-AUG-2020,526473,6.00,6.00,0.0000,0.0199,0.0199,0.3802
03-AUG-2020,526477,2.61,2.61,0.0000,0.0147,0.0147,0.2808
03-AUG-2020,526479,20.85,21.00,-0.0072,0.0356,0.0355,0.6782
03-AUG-2020,526481,12.50,12.85,-0.0276,0.0366,0.0366,0.6992
03-AUG-2020,526490,1.27,1.27,0.0000,0.0113,0.0113,0.2159
03-AUG-2020,526492,27.00,25.70,0.0493,0.0492,0.0492,0.9400
03-AUG-2020,526494,5.15,5.15,0.0000,0.0240,0.0239,0.4566
03-AUG-2020,526500,6.50,6.50,0.0000,0.0201,0.0200,0.3821
03-AUG-2020,526504,1.38,1.40,-0.0144,0.0270,0.0270,0.5158
03-AUG-2020,526506,36.20,36.20,0.0000,0.0233,0.0232,0.4432
03-AUG-2020,526519,8.46,8.90,-0.0507,0.0388,0.0389,0.7432
03-AUG-2020,526525,11.70,11.70,0.0000,0.0175,0.0175,0.3343
03-AUG-2020,526532,18.45,18.45,0.0000,0.0076,0.0076,0.1452
03-AUG-2020,526538,2.65,2.78,-0.0479,0.0306,0.0307,0.5865
03-AUG-2020,526544,18.90,19.05,-0.0079,0.0374,0.0373,0.7126
03-AUG-2020,526546,9.32,8.88,0.0484,0.0322,0.0323,0.6171
03-AUG-2020,526554,10.45,10.45,0.0000,0.0125,0.0125,0.2388
03-AUG-2020,526568,6.50,6.50,0.0000,0.0239,0.0238,0.4547
03-AUG-2020,526570,8.85,8.85,0.0000,0.0066,0.0066,0.1261
03-AUG-2020,526574,5.88,5.88,0.0000,0.0205,0.0204,0.3897
03-AUG-2020,526586,308.40,310.20,-0.0058,0.0270,0.0269,0.5139
03-AUG-2020,526588,11.30,11.30,0.0000,0.0199,0.0199,0.3802
03-AUG-2020,526604,7.79,7.79,0.0000,0.0276,0.0275,0.5254
03-AUG-2020,526614,2.44,2.44,0.0000,0.0344,0.0343,0.6553
03-AUG-2020,526616,16.80,18.15,-0.0773,0.0417,0.0420,0.8024
03-AUG-2020,526622,0.19,0.19,0.0000,0.0170,0.0170,0.3248
03-AUG-2020,526628,7.50,7.50,0.0000,0.0162,0.0162,0.3095
03-AUG-2020,526638,3.02,3.02,0.0000,0.0699,0.0697,1.3316
03-AUG-2020,526640,10.80,11.13,-0.0301,0.0302,0.0302,0.5770
03-AUG-2020,526654,47.50,47.50,0.0000,0.0143,0.0143,0.2732
03-AUG-2020,526689,19.50,19.50,0.0000,0.0222,0.0221,0.4222
03-AUG-2020,526703,92.60,88.25,0.0481,0.0344,0.0345,0.6591
03-AUG-2020,526705,66.15,63.00,0.0488,0.0265,0.0267,0.5101
03-AUG-2020,526711,5.14,4.90,0.0478,0.0174,0.0177,0.3382
03-AUG-2020,526717,5.22,5.18,0.0077,0.0348,0.0347,0.6629
03-AUG-2020,526721,27.10,28.50,-0.0504,0.0304,0.0305,0.5827
03-AUG-2020,526723,28.90,24.20,0.1775,0.0470,0.0485,0.9266
03-AUG-2020,526727,8.65,8.29,0.0425,0.0401,0.0401,0.7661
03-AUG-2020,526731,54.95,54.65,0.0055,0.0416,0.0415,0.7929
03-AUG-2020,526737,3.39,3.45,-0.0175,0.0375,0.0374,0.7145
03-AUG-2020,526739,165.15,164.35,0.0049,0.0280,0.0279,0.5330
03-AUG-2020,526747,66.40,66.10,0.0045,0.0388,0.0387,0.7394
03-AUG-2020,526751,10.18,10.18,0.0000,0.0186,0.0186,0.3554
03-AUG-2020,526755,3.49,3.67,-0.0503,0.0392,0.0393,0.7508
03-AUG-2020,526761,4.29,4.51,-0.0500,0.0284,0.0285,0.5445
03-AUG-2020,526775,26.30,27.30,-0.0373,0.0476,0.0476,0.9094
03-AUG-2020,526783,223.75,229.90,-0.0271,0.0355,0.0355,0.6782
03-AUG-2020,526795,3.00,3.00,0.0000,0.0106,0.0106,0.2025
03-AUG-2020,526799,8.40,8.00,0.0488,0.0199,0.0201,0.3840
03-AUG-2020,526813,1.99,1.99,0.0000,0.0194,0.0194,0.3706
03-AUG-2020,526817,563.65,561.40,0.0040,0.0265,0.0264,0.5044
03-AUG-2020,526821,246.00,252.30,-0.0253,0.0381,0.0380,0.7260
03-AUG-2020,526823,7.70,7.70,0.0000,0.0088,0.0088,0.1681
03-AUG-2020,526827,8.90,8.90,0.0000,0.0262,0.0261,0.4986
03-AUG-2020,526839,13.50,14.11,-0.0442,0.0313,0.0314,0.5999
03-AUG-2020,526847,8.56,8.56,0.0000,0.0261,0.0260,0.4967
03-AUG-2020,526851,57.60,54.90,0.0480,0.0250,0.0252,0.4814
03-AUG-2020,526853,44.25,45.15,-0.0201,0.0315,0.0315,0.6018
03-AUG-2020,526859,0.54,0.52,0.0377,0.0162,0.0164,0.3133
03-AUG-2020,526861,7.14,7.14,0.0000,0.0532,0.0531,1.0145
03-AUG-2020,526871,15.85,15.16,0.0445,0.0251,0.0252,0.4814
03-AUG-2020,526887,0.52,0.52,0.0000,0.0077,0.0077,0.1471
03-AUG-2020,526891,4.70,4.70,0.0000,0.0109,0.0109,0.2082
03-AUG-2020,526899,7.78,7.79,-0.0013,0.0367,0.0366,0.6992
03-AUG-2020,526901,6.30,6.30,0.0000,0.0153,0.0153,0.2923
03-AUG-2020,526905,7.42,7.07,0.0483,0.0370,0.0371,0.7088
03-AUG-2020,526917,0.65,0.64,0.0155,0.0271,0.0271,0.5177
03-AUG-2020,526931,26.60,28.25,-0.0602,0.0486,0.0487,0.9304
03-AUG-2020,526935,16.30,16.30,0.0000,0.0199,0.0199,0.3802
03-AUG-2020,526945,23.00,23.00,0.0000,0.0281,0.0280,0.5349
03-AUG-2020,526951,435.30,450.05,-0.0333,0.0362,0.0362,0.6916
03-AUG-2020,526957,3.64,3.79,-0.0404,0.0360,0.0360,0.6878
03-AUG-2020,526959,2.69,2.69,0.0000,0.0319,0.0318,0.6075
03-AUG-2020,526961,24.60,24.60,0.0000,0.0091,0.0091,0.1739
03-AUG-2020,526965,26.40,26.40,0.0000,0.0269,0.0268,0.5120
03-AUG-2020,526967,2.99,2.99,0.0000,0.2488,0.2482,4.7419
03-AUG-2020,526971,20.15,19.20,0.0483,0.0401,0.0401,0.7661
03-AUG-2020,526977,8.54,8.54,0.0000,0.0082,0.0082,0.1567
03-AUG-2020,526981,53.05,52.05,0.0190,0.0403,0.0402,0.7680
03-AUG-2020,526983,6.56,6.56,0.0000,0.0087,0.0087,0.1662
03-AUG-2020,527005,12.00,12.00,0.0000,0.0077,0.0077,0.1471
03-AUG-2020,530025,10.10,10.10,0.0000,0.0113,0.0113,0.2159
03-AUG-2020,530035,9.71,9.71,0.0000,0.0191,0.0191,0.3649
03-AUG-2020,530037,2.00,2.00,0.0000,0.0077,0.0077,0.1471
03-AUG-2020,530043,66.70,67.75,-0.0156,0.0466,0.0465,0.8884
03-AUG-2020,530045,6.58,6.71,-0.0196,0.0580,0.0579,1.1062
03-AUG-2020,530053,12.64,12.64,0.0000,0.0128,0.0128,0.2445
03-AUG-2020,530055,5.20,5.20,0.0000,0.0030,0.0030,0.0573
03-AUG-2020,530057,12.45,12.45,0.0000,0.0105,0.0105,0.2006
03-AUG-2020,530063,2.61,2.61,0.0000,0.0211,0.0210,0.4012
03-AUG-2020,530065,5.30,5.05,0.0483,0.0212,0.0214,0.4088
03-AUG-2020,530067,162.15,170.00,-0.0473,0.0391,0.0391,0.7470
03-AUG-2020,530077,55.85,52.85,0.0552,0.0412,0.0413,0.7890
03-AUG-2020,530079,35.00,34.80,0.0057,0.0483,0.0482,0.9209
03-AUG-2020,530095,46.00,46.00,0.0000,0.0149,0.0149,0.2847
03-AUG-2020,530109,13.98,13.32,0.0484,0.0312,0.0313,0.5980
03-AUG-2020,530111,24.50,24.50,0.0000,0.0349,0.0348,0.6649
03-AUG-2020,530119,18.25,18.25,0.0000,0.0211,0.0210,0.4012
03-AUG-2020,530125,89.90,92.40,-0.0274,0.0436,0.0435,0.8311
03-AUG-2020,530127,12.60,12.00,0.0488,0.0374,0.0375,0.7164
03-AUG-2020,530129,243.10,234.35,0.0367,0.0375,0.0375,0.7164
03-AUG-2020,530131,10.21,10.10,0.0108,0.0302,0.0301,0.5751
03-AUG-2020,530133,16.95,16.15,0.0483,0.0350,0.0351,0.6706
03-AUG-2020,530139,5.65,5.65,0.0000,0.0085,0.0085,0.1624
03-AUG-2020,530141,3.07,3.07,0.0000,0.0116,0.0116,0.2216
03-AUG-2020,530145,8.72,8.66,0.0069,0.0348,0.0347,0.6629
03-AUG-2020,530151,30.45,29.05,0.0471,0.0414,0.0414,0.7909
03-AUG-2020,530161,4.85,4.85,0.0000,0.0073,0.0073,0.1395
03-AUG-2020,530163,72.90,64.50,0.1224,0.0353,0.0363,0.6935
03-AUG-2020,530167,2.73,2.73,0.0000,0.0086,0.0086,0.1643
03-AUG-2020,530169,4.89,5.14,-0.0499,0.0327,0.0328,0.6266
03-AUG-2020,530171,2.50,2.50,0.0000,0.0161,0.0161,0.3076
03-AUG-2020,530173,7.00,7.00,0.0000,0.0199,0.0199,0.3802
03-AUG-2020,530175,20.05,19.50,0.0278,0.0506,0.0505,0.9648
03-AUG-2020,530177,8.25,7.86,0.0484,0.0341,0.0342,0.6534
03-AUG-2020,530179,4.52,4.52,0.0000,0.0029,0.0029,0.0554
03-AUG-2020,530185,2.74,2.61,0.0486,0.0486,0.0486,0.9285
03-AUG-2020,530187,0.71,0.71,0.0000,0.0271,0.0270,0.5158
03-AUG-2020,530197,7.25,7.25,0.0000,0.0318,0.0317,0.6056
03-AUG-2020,530201,5.25,5.35,-0.0189,0.0431,0.0430,0.8215
03-AUG-2020,530207,24.80,24.15,0.0266,0.0347,0.0347,0.6629
03-AUG-2020,530213,9.00,9.00,0.0000,0.0080,0.0080,0.1528
03-AUG-2020,530215,24.05,24.70,-0.0267,0.0328,0.0328,0.6266
03-AUG-2020,530219,47.50,47.50,0.0000,0.0099,0.0099,0.1891
03-AUG-2020,530231,14.00,14.00,0.0000,0.0028,0.0028,0.0535
03-AUG-2020,530233,52.25,43.55,0.1821,0.0435,0.0453,0.8655
03-AUG-2020,530235,5.60,5.60,0.0000,0.0182,0.0182,0.3477
03-AUG-2020,530245,47.55,47.55,0.0000,0.0199,0.0199,0.3802
03-AUG-2020,530249,4.90,4.90,0.0000,0.0144,0.0144,0.2751
03-AUG-2020,530253,11.50,11.50,0.0000,0.0126,0.0126,0.2407
03-AUG-2020,530255,2.00,1.96,0.0202,0.0221,0.0221,0.4222
03-AUG-2020,530259,8.52,8.52,0.0000,0.0288,0.0287,0.5483
03-AUG-2020,530263,1.10,1.10,0.0000,0.0221,0.0220,0.4203
03-AUG-2020,530265,23.35,23.35,0.0000,0.0272,0.0271,0.5177
03-AUG-2020,530267,21.90,21.90,0.0000,0.0117,0.0117,0.2235
03-AUG-2020,530271,4.00,4.00,0.0000,0.0026,0.0026,0.0497
03-AUG-2020,530281,1.69,1.69,0.0000,0.0137,0.0137,0.2617
03-AUG-2020,530289,15.00,15.00,0.0000,0.0161,0.0161,0.3076
03-AUG-2020,530291,11.00,11.00,0.0000,0.0109,0.0109,0.2082
03-AUG-2020,530305,7.91,7.92,-0.0013,0.0469,0.0468,0.8941
03-AUG-2020,530307,80.70,76.90,0.0482,0.0394,0.0394,0.7527
03-AUG-2020,530309,15.70,15.70,0.0000,0.0283,0.0282,0.5388
03-AUG-2020,530313,27.80,29.00,-0.0423,0.0332,0.0333,0.6362
03-AUG-2020,530315,39.30,40.70,-0.0350,0.0377,0.0377,0.7203
03-AUG-2020,530317,34.80,31.65,0.0949,0.0471,0.0475,0.9075
03-AUG-2020,530331,65.00,64.00,0.0155,0.0407,0.0406,0.7757
03-AUG-2020,530341,126.45,120.65,0.0470,0.0376,0.0377,0.7203
03-AUG-2020,530355,91.80,92.50,-0.0076,0.0357,0.0356,0.6801
03-AUG-2020,530357,3.80,3.80,0.0000,0.0166,0.0166,0.3171
03-AUG-2020,530369,15.70,15.70,0.0000,0.0332,0.0331,0.6324
03-AUG-2020,530401,18.50,19.30,-0.0423,0.0286,0.0287,0.5483
03-AUG-2020,530403,7.25,7.40,-0.0205,0.0094,0.0095,0.1815
03-AUG-2020,530405,4.55,4.55,0.0000,0.0289,0.0288,0.5502
03-AUG-2020,530407,4.95,4.95,0.0000,0.0182,0.0182,0.3477
03-AUG-2020,530419,14.95,15.05,-0.0067,0.0434,0.0433,0.8272
03-AUG-2020,530421,3.40,3.40,0.0000,0.0267,0.0266,0.5082
03-AUG-2020,530427,10.01,10.01,0.0000,0.0347,0.0346,0.6610
03-AUG-2020,530429,3.90,3.90,0.0000,0.0218,0.0217,0.4146
03-AUG-2020,530431,30.00,30.60,-0.0198,0.0262,0.0262,0.5006
03-AUG-2020,530433,28.30,27.75,0.0196,0.0499,0.0498,0.9514
03-AUG-2020,530439,3.00,3.06,-0.0198,0.2143,0.2138,4.0846
03-AUG-2020,530441,476.00,476.00,0.0000,0.0053,0.0053,0.1013
03-AUG-2020,530443,4.70,4.70,0.0000,0.0056,0.0056,0.1070
03-AUG-2020,530445,0.73,0.75,-0.0270,0.0195,0.0195,0.3725
03-AUG-2020,530449,25.35,25.35,0.0000,0.0199,0.0199,0.3802
03-AUG-2020,530457,2.71,2.71,0.0000,0.0067,0.0067,0.1280
03-AUG-2020,530459,15.50,15.20,0.0195,0.0437,0.0436,0.8330
03-AUG-2020,530461,3.90,3.80,0.0260,0.0537,0.0536,1.0240
03-AUG-2020,530469,3.23,3.23,0.0000,0.0164,0.0164,0.3133
03-AUG-2020,530475,21.45,21.45,0.0000,0.0289,0.0288,0.5502
03-AUG-2020,530477,98.10,93.00,0.0534,0.0299,0.0301,0.5751
03-AUG-2020,530495,29.65,29.65,0.0000,0.0196,0.0196,0.3745
03-AUG-2020,530499,197.40,203.60,-0.0309,0.0380,0.0380,0.7260
03-AUG-2020,530521,26.05,27.00,-0.0358,0.0526,0.0525,1.0030
03-AUG-2020,530525,1.98,1.98,0.0000,0.0150,0.0150,0.2866
03-AUG-2020,530533,35.25,35.25,0.0000,0.0278,0.0277,0.5292
03-AUG-2020,530537,16.65,16.65,0.0000,0.0035,0.0035,0.0669
03-AUG-2020,530543,7.16,7.50,-0.0464,0.0334,0.0335,0.6400
03-AUG-2020,530545,77.55,79.50,-0.0248,0.0442,0.0441,0.8425
03-AUG-2020,530557,0.38,0.37,0.0267,0.0203,0.0203,0.3878
03-AUG-2020,530565,1.90,1.90,0.0000,0.1233,0.1230,2.3499
03-AUG-2020,530571,1.81,1.81,0.0000,0.0091,0.0091,0.1739
03-AUG-2020,530577,20.30,21.35,-0.0504,0.0260,0.0262,0.5006
03-AUG-2020,530579,2.82,2.83,-0.0035,0.0396,0.0395,0.7546
03-AUG-2020,530581,3.60,3.60,0.0000,0.0409,0.0408,0.7795
03-AUG-2020,530585,74.35,70.85,0.0482,0.0446,0.0446,0.8521
03-AUG-2020,530589,60.45,58.75,0.0285,0.0442,0.0441,0.8425
03-AUG-2020,530595,9.68,9.22,0.0487,0.0211,0.0213,0.4069
03-AUG-2020,530601,2.46,2.46,0.0000,0.0162,0.0162,0.3095
03-AUG-2020,530609,6.67,7.02,-0.0511,0.0348,0.0349,0.6668
03-AUG-2020,530611,0.44,0.44,0.0000,0.0170,0.0170,0.3248
03-AUG-2020,530615,15.90,15.90,0.0000,0.0137,0.0137,0.2617
03-AUG-2020,530617,18.85,19.80,-0.0492,0.0329,0.0330,0.6305
03-AUG-2020,530621,14.00,13.95,0.0036,0.0502,0.0501,0.9572
03-AUG-2020,530627,125.85,130.45,-0.0359,0.0339,0.0339,0.6477
03-AUG-2020,530643,56.00,53.45,0.0466,0.0480,0.0480,0.9170
03-AUG-2020,530663,0.75,0.75,0.0000,0.0237,0.0236,0.4509
03-AUG-2020,530665,1.66,1.61,0.0306,0.0357,0.0357,0.6820
03-AUG-2020,530669,1.79,1.79,0.0000,0.0144,0.0144,0.2751
03-AUG-2020,530675,16.30,16.30,0.0000,0.0193,0.0193,0.3687
03-AUG-2020,530677,12.51,13.16,-0.0507,0.0385,0.0386,0.7375
03-AUG-2020,530683,11.34,11.34,0.0000,0.0047,0.0047,0.0898
03-AUG-2020,530689,19.40,19.10,0.0156,0.0445,0.0444,0.8483
03-AUG-2020,530695,9.52,8.99,0.0573,0.0425,0.0426,0.8139
03-AUG-2020,530697,23.05,22.50,0.0242,0.0383,0.0382,0.7298
03-AUG-2020,530705,6.06,6.06,0.0000,0.0058,0.0058,0.1108
03-AUG-2020,530709,16.30,16.07,0.0142,0.0264,0.0264,0.5044
03-AUG-2020,530711,14.45,14.20,0.0175,0.0342,0.0341,0.6515
03-AUG-2020,530713,1.98,2.08,-0.0493,0.0229,0.0231,0.4413
03-AUG-2020,530723,49.40,49.40,0.0000,0.0199,0.0199,0.3802
03-AUG-2020,530733,17.15,17.15,0.0000,0.0283,0.0282,0.5388
03-AUG-2020,530735,6.31,6.31,0.0000,0.0221,0.0220,0.4203
03-AUG-2020,530741,20.30,19.35,0.0479,0.0276,0.0277,0.5292
03-AUG-2020,530747,3.80,3.80,0.0000,0.0089,0.0089,0.1700
03-AUG-2020,530755,4.66,4.66,0.0000,0.0458,0.0457,0.8731
03-AUG-2020,530765,1.10,1.10,0.0000,0.0173,0.0173,0.3305
03-AUG-2020,530771,11.23,10.70,0.0483,0.0259,0.0261,0.4986
03-AUG-2020,530777,6.79,6.79,0.0000,0.0145,0.0145,0.2770
03-AUG-2020,530779,1.80,1.80,0.0000,0.0161,0.0161,0.3076
03-AUG-2020,530783,4.51,4.51,0.0000,0.0092,0.0092,0.1758
03-AUG-2020,530787,6.04,6.04,0.0000,0.0087,0.0087,0.1662
03-AUG-2020,530789,71.50,69.05,0.0349,0.0325,0.0325,0.6209
03-AUG-2020,530795,4.01,4.01,0.0000,0.0148,0.0148,0.2828
03-AUG-2020,530797,20.20,20.20,0.0000,0.0146,0.0146,0.2789
03-AUG-2020,530799,7.96,7.96,0.0000,0.0070,0.0070,0.1337
03-AUG-2020,530805,18.70,18.70,0.0000,0.0262,0.0261,0.4986
03-AUG-2020,530807,16.20,16.20,0.0000,0.0051,0.0051,0.0974
03-AUG-2020,530809,16.60,16.60,0.0000,0.0199,0.0199,0.3802
03-AUG-2020,530815,23.65,23.95,-0.0126,0.0519,0.0518,0.9896
03-AUG-2020,530821,10.31,10.85,-0.0511,0.0332,0.0333,0.6362
03-AUG-2020,530825,29.15,26.20,0.1067,0.0521,0.0525,1.0030
03-AUG-2020,530829,8.90,8.90,0.0000,0.0358,0.0357,0.6820
03-AUG-2020,530839,1.24,1.24,0.0000,0.0164,0.0164,0.3133
03-AUG-2020,530841,6.50,6.50,0.0000,0.0057,0.0057,0.1089
03-AUG-2020,530845,143.25,140.70,0.0180,0.0409,0.0408,0.7795
03-AUG-2020,530853,30.50,32.00,-0.0480,0.0222,0.0224,0.4280
03-AUG-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
03-AUG-2020,530859,5.85,5.85,0.0000,0.0215,0.0214,0.4088
03-AUG-2020,530879,103.50,104.60,-0.0106,0.0579,0.0578,1.1043
03-AUG-2020,530881,8.50,8.50,0.0000,0.0042,0.0042,0.0802
03-AUG-2020,530883,7.29,8.13,-0.1091,0.0387,0.0394,0.7527
03-AUG-2020,530889,0.23,0.24,-0.0426,0.0149,0.0152,0.2904
03-AUG-2020,530897,45.90,45.90,0.0000,0.0274,0.0273,0.5216
03-AUG-2020,530899,15.60,15.60,0.0000,0.0143,0.0143,0.2732
03-AUG-2020,530907,14.40,14.40,0.0000,0.0137,0.0137,0.2617
03-AUG-2020,530909,74.60,74.60,0.0000,0.0024,0.0024,0.0459
03-AUG-2020,530915,3.04,2.90,0.0471,0.0295,0.0296,0.5655
03-AUG-2020,530917,2.25,2.25,0.0000,0.0036,0.0036,0.0688
03-AUG-2020,530925,8.40,8.40,0.0000,0.0052,0.0052,0.0993
03-AUG-2020,530929,7.10,7.10,0.0000,0.0119,0.0119,0.2273
03-AUG-2020,530931,3.87,4.06,-0.0479,0.0202,0.0204,0.3897
03-AUG-2020,530951,13.99,13.44,0.0401,0.0469,0.0469,0.8960
03-AUG-2020,530953,33.15,34.85,-0.0500,0.0321,0.0322,0.6152
03-AUG-2020,530959,8.84,8.95,-0.0124,0.0434,0.0433,0.8272
03-AUG-2020,530973,19.80,20.80,-0.0493,0.0286,0.0287,0.5483
03-AUG-2020,530977,30.00,30.70,-0.0231,0.0483,0.0482,0.9209
03-AUG-2020,530979,31.65,32.85,-0.0372,0.0300,0.0300,0.5731
03-AUG-2020,530985,11.20,11.20,0.0000,0.0195,0.0195,0.3725
03-AUG-2020,530991,10.34,10.40,-0.0058,0.0356,0.0355,0.6782
03-AUG-2020,530993,4.70,4.70,0.0000,0.0087,0.0087,0.1662
03-AUG-2020,530997,5.52,5.42,0.0183,0.0303,0.0303,0.5789
03-AUG-2020,531003,10.79,10.79,0.0000,0.0066,0.0066,0.1261
03-AUG-2020,531017,6.76,6.76,0.0000,0.0102,0.0102,0.1949
03-AUG-2020,531025,0.52,0.50,0.0392,0.0170,0.0172,0.3286
03-AUG-2020,531027,6.63,6.63,0.0000,0.0113,0.0113,0.2159
03-AUG-2020,531033,9.63,9.63,0.0000,0.0044,0.0044,0.0841
03-AUG-2020,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
03-AUG-2020,531041,112.85,112.80,0.0004,0.0410,0.0409,0.7814
03-AUG-2020,531043,6.71,6.84,-0.0192,0.0259,0.0259,0.4948
03-AUG-2020,531049,6.45,6.45,0.0000,0.0107,0.0107,0.2044
03-AUG-2020,531051,13.80,13.80,0.0000,0.0057,0.0057,0.1089
03-AUG-2020,531065,6.17,6.17,0.0000,0.0028,0.0028,0.0535
03-AUG-2020,531067,6.70,6.70,0.0000,0.0223,0.0222,0.4241
03-AUG-2020,531069,319.95,332.00,-0.0370,0.0277,0.0278,0.5311
03-AUG-2020,531080,27.00,27.30,-0.0110,0.0199,0.0199,0.3802
03-AUG-2020,531083,3.90,3.84,0.0155,0.0386,0.0385,0.7355
03-AUG-2020,531088,28.60,28.60,0.0000,0.0199,0.0199,0.3802
03-AUG-2020,531091,11.85,12.44,-0.0486,0.0265,0.0267,0.5101
03-AUG-2020,531099,2.08,1.99,0.0442,0.0245,0.0246,0.4700
03-AUG-2020,531109,31.80,32.05,-0.0078,0.0404,0.0403,0.7699
03-AUG-2020,531111,14.00,13.78,0.0158,0.0217,0.0217,0.4146
03-AUG-2020,531112,46.55,44.35,0.0484,0.0201,0.0203,0.3878
03-AUG-2020,531119,6.30,6.30,0.0000,0.0079,0.0079,0.1509
03-AUG-2020,531126,1.75,1.75,0.0000,0.0083,0.0083,0.1586
03-AUG-2020,531127,6.84,6.84,0.0000,0.0177,0.0177,0.3382
03-AUG-2020,531129,10.83,11.05,-0.0201,0.0350,0.0349,0.6668
03-AUG-2020,531137,0.52,0.54,-0.0377,0.0185,0.0186,0.3554
03-AUG-2020,531146,498.05,452.80,0.0952,0.0378,0.0383,0.7317
03-AUG-2020,531155,4.35,4.35,0.0000,0.0203,0.0202,0.3859
03-AUG-2020,531156,25.05,25.05,0.0000,0.0081,0.0081,0.1548
03-AUG-2020,531157,2.80,2.80,0.0000,0.0213,0.0212,0.4050
03-AUG-2020,531158,6.00,6.00,0.0000,0.0297,0.0296,0.5655
03-AUG-2020,531161,74.60,63.85,0.1556,0.0478,0.0489,0.9342
03-AUG-2020,531163,42.00,42.00,0.0000,0.0376,0.0375,0.7164
03-AUG-2020,531164,0.31,0.31,0.0000,0.0099,0.0099,0.1891
03-AUG-2020,531169,36.95,36.95,0.0000,0.0245,0.0244,0.4662
03-AUG-2020,531172,10.84,10.84,0.0000,0.0216,0.0215,0.4108
03-AUG-2020,531173,6.26,5.97,0.0474,0.0362,0.0363,0.6935
03-AUG-2020,531176,10.00,10.00,0.0000,0.0134,0.0134,0.2560
03-AUG-2020,531178,6.47,6.47,0.0000,0.0102,0.0102,0.1949
03-AUG-2020,531190,9.27,9.27,0.0000,0.0129,0.0129,0.2465
03-AUG-2020,531192,1.55,1.63,-0.0503,0.0129,0.0134,0.2560
03-AUG-2020,531196,2.50,2.50,0.0000,0.0228,0.0227,0.4337
03-AUG-2020,531198,3.06,3.12,-0.0194,0.0303,0.0303,0.5789
03-AUG-2020,531199,50.95,50.95,0.0000,0.0207,0.0206,0.3936
03-AUG-2020,531201,115.15,118.50,-0.0287,0.0358,0.0358,0.6840
03-AUG-2020,531203,55.80,55.80,0.0000,0.0055,0.0055,0.1051
03-AUG-2020,531210,8.00,8.00,0.0000,0.0216,0.0215,0.4108
03-AUG-2020,531211,5.50,5.75,-0.0445,0.0199,0.0201,0.3840
03-AUG-2020,531212,13.39,13.39,0.0000,0.0245,0.0244,0.4662
03-AUG-2020,531215,25.75,25.75,0.0000,0.0381,0.0380,0.7260
03-AUG-2020,531216,3.94,3.94,0.0000,0.0420,0.0419,0.8005
03-AUG-2020,531219,1.49,1.49,0.0000,0.0090,0.0090,0.1719
03-AUG-2020,531221,4.60,4.60,0.0000,0.0114,0.0114,0.2178
03-AUG-2020,531223,11.15,11.15,0.0000,0.0420,0.0419,0.8005
03-AUG-2020,531225,15.85,16.15,-0.0188,0.0216,0.0216,0.4127
03-AUG-2020,531227,9.84,9.84,0.0000,0.0194,0.0194,0.3706
03-AUG-2020,531228,11.57,11.57,0.0000,0.0018,0.0018,0.0344
03-AUG-2020,531233,2.31,2.38,-0.0299,0.0568,0.0567,1.0833
03-AUG-2020,531234,71.65,69.65,0.0283,0.0530,0.0529,1.0107
03-AUG-2020,531235,10.85,10.84,0.0009,0.0117,0.0117,0.2235
03-AUG-2020,531237,5.97,5.69,0.0480,0.0090,0.0096,0.1834
03-AUG-2020,531246,7.77,7.77,0.0000,0.0165,0.0165,0.3152
03-AUG-2020,531252,6.69,6.69,0.0000,0.0199,0.0199,0.3802
03-AUG-2020,531253,89.30,88.80,0.0056,0.0367,0.0366,0.6992
03-AUG-2020,531254,25.00,24.00,0.0408,0.0207,0.0208,0.3974
03-AUG-2020,531255,17.00,17.00,0.0000,0.0258,0.0257,0.4910
03-AUG-2020,531257,3.82,3.64,0.0483,0.0196,0.0198,0.3783
03-AUG-2020,531259,2.71,2.71,0.0000,0.0136,0.0136,0.2598
03-AUG-2020,531260,8.98,8.98,0.0000,0.0086,0.0086,0.1643
