Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-NOV-2020,541133,45.60,45.60,0.0000,0.0037,0.0037,0.0707
27-NOV-2020,541167,160.65,158.00,0.0166,0.0048,0.0050,0.0955
27-NOV-2020,541347,2.51,2.40,0.0448,0.0324,0.0325,0.6209
27-NOV-2020,541358,46.80,44.60,0.0481,0.0157,0.0160,0.3057
27-NOV-2020,541400,89.35,90.00,-0.0072,0.0422,0.0421,0.8043
27-NOV-2020,541503,27.20,26.55,0.0242,0.0301,0.0301,0.5751
27-NOV-2020,541627,13.80,13.63,0.0124,0.0350,0.0349,0.6668
27-NOV-2020,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
27-NOV-2020,541702,1.94,1.94,0.0000,0.0238,0.0237,0.4528
27-NOV-2020,541735,6.06,5.78,0.0473,0.0244,0.0245,0.4681
27-NOV-2020,541741,17.45,17.45,0.0000,0.0246,0.0246,0.4700
27-NOV-2020,541771,0.68,0.70,-0.0290,0.0327,0.0327,0.6247
27-NOV-2020,541865,87.40,84.75,0.0308,0.0131,0.0133,0.2541
27-NOV-2020,541890,0.45,0.43,0.0455,0.0284,0.0286,0.5464
27-NOV-2020,541999,1.82,1.85,-0.0163,0.0222,0.0221,0.4222
27-NOV-2020,542117,5.01,4.78,0.0470,0.0293,0.0294,0.5617
27-NOV-2020,542123,30.75,29.30,0.0483,0.0215,0.0217,0.4146
27-NOV-2020,542176,6.00,6.00,0.0000,0.0099,0.0099,0.1891
27-NOV-2020,542206,8.63,8.63,0.0000,0.0161,0.0161,0.3076
27-NOV-2020,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
27-NOV-2020,542351,493.20,481.10,0.0248,0.0275,0.0275,0.5254
27-NOV-2020,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
27-NOV-2020,542377,3.36,3.36,0.0000,0.0129,0.0129,0.2465
27-NOV-2020,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-NOV-2020,542543,94.00,94.00,0.0000,0.0000,0.0000,0.0000
27-NOV-2020,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-NOV-2020,542627,7.21,7.35,-0.0192,0.0204,0.0204,0.3897
27-NOV-2020,542669,18.11,17.25,0.0487,0.0250,0.0252,0.4814
27-NOV-2020,542670,55.50,56.50,-0.0179,0.0357,0.0356,0.6801
27-NOV-2020,542677,4.82,4.60,0.0467,0.0253,0.0255,0.4872
27-NOV-2020,542679,16.25,16.25,0.0000,0.0000,0.0000,0.0000
27-NOV-2020,542682,15.12,14.83,0.0194,0.0313,0.0313,0.5980
27-NOV-2020,542753,70.25,70.80,-0.0078,0.0313,0.0312,0.5961
27-NOV-2020,542774,16.15,15.95,0.0125,0.0480,0.0479,0.9151
27-NOV-2020,542803,33.05,31.50,0.0480,0.0000,0.0034,0.0650
27-NOV-2020,542862,59.40,58.75,0.0110,0.0285,0.0285,0.5445
27-NOV-2020,542864,35.10,35.10,0.0000,0.0112,0.0112,0.2140
27-NOV-2020,542866,16.59,16.59,0.0000,0.0133,0.0132,0.2522
27-NOV-2020,542906,17.90,17.90,0.0000,0.0325,0.0325,0.6209
27-NOV-2020,542911,80.50,80.50,0.0000,0.0094,0.0094,0.1796
27-NOV-2020,543207,14.87,14.87,0.0000,0.0129,0.0129,0.2465
27-NOV-2020,543229,43.60,43.60,0.0000,0.0000,0.0000,0.0000
27-NOV-2020,590082,34.15,34.15,0.0000,0.0085,0.0085,0.1624
27-NOV-2020,590122,23.95,23.50,0.0190,0.0349,0.0349,0.6668
27-NOV-2020,5PAISA,325.65,328.55,-0.0089,0.0381,0.0380,0.7260
27-NOV-2020,63MOONS,95.00,86.40,0.0949,0.0344,0.0350,0.6687
27-NOV-2020,8KMILES,86.20,84.85,0.0158,0.0287,0.0286,0.5464
27-NOV-2020,A2ZINFRA,4.05,4.10,-0.0123,0.0372,0.0371,0.7088
27-NOV-2020,AAKASH,53.30,52.90,0.0075,0.0062,0.0062,0.1185
27-NOV-2020,AARON,61.55,64.75,-0.0507,0.0221,0.0223,0.4260
27-NOV-2020,AARTIDRUGS,715.05,685.60,0.0421,0.0381,0.0381,0.7279
27-NOV-2020,AARTIIND,1155.30,1109.10,0.0408,0.0276,0.0277,0.5292
27-NOV-2020,AARTISURF,1047.55,997.70,0.0488,0.0252,0.0254,0.4853
27-NOV-2020,AARVEEDEN,11.58,12.00,-0.0356,0.0369,0.0369,0.7050
27-NOV-2020,AARVI,38.90,39.00,-0.0026,0.0324,0.0323,0.6171
27-NOV-2020,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
27-NOV-2020,AAVAS,1607.85,1574.65,0.0209,0.0275,0.0274,0.5235
27-NOV-2020,ABAN,30.25,29.05,0.0405,0.0300,0.0300,0.5731
27-NOV-2020,ABB,1073.75,1076.95,-0.0030,0.0215,0.0214,0.4088
27-NOV-2020,ABBOTINDIA,15398.90,15354.25,0.0029,0.0210,0.0209,0.3993
27-NOV-2020,ABCAPITAL,88.45,80.50,0.0942,0.0312,0.0318,0.6075
27-NOV-2020,ABFRL,162.65,157.05,0.0350,0.0263,0.0264,0.5044
27-NOV-2020,ABMINTLTD,24.70,24.70,0.0000,0.0415,0.0414,0.7909
27-NOV-2020,ABSLBANETF,292.64,294.78,-0.0073,0.0279,0.0278,0.5311
27-NOV-2020,ABSLNN50ET,294.21,297.99,-0.0128,0.0364,0.0363,0.6935
27-NOV-2020,ACC,1705.05,1692.55,0.0074,0.0203,0.0202,0.3859
27-NOV-2020,ACCELYA,865.65,861.20,0.0052,0.0178,0.0178,0.3401
27-NOV-2020,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
27-NOV-2020,ACE,113.30,100.65,0.1184,0.0351,0.0360,0.6878
27-NOV-2020,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
27-NOV-2020,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
27-NOV-2020,ADANIENT,398.40,401.95,-0.0089,0.0335,0.0335,0.6400
27-NOV-2020,ADANIGAS,347.90,316.35,0.0951,0.0357,0.0363,0.6935
27-NOV-2020,ADANIGREEN,1136.40,1104.45,0.0285,0.0367,0.0367,0.7012
27-NOV-2020,ADANIPORTS,411.55,410.15,0.0034,0.0248,0.0247,0.4719
27-NOV-2020,ADANIPOWER,38.50,38.25,0.0065,0.0334,0.0333,0.6362
27-NOV-2020,ADANITRANS,376.35,364.25,0.0327,0.0319,0.0319,0.6094
27-NOV-2020,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-NOV-2020,ADFFOODS,459.80,450.20,0.0211,0.0282,0.0282,0.5388
27-NOV-2020,ADHUNIKIND,17.15,17.10,0.0029,0.0394,0.0393,0.7508
27-NOV-2020,ADL,20.55,19.55,0.0499,0.0148,0.0152,0.2904
27-NOV-2020,ADORWELD,262.60,256.10,0.0251,0.0283,0.0283,0.5407
27-NOV-2020,ADROITINFO,6.05,6.30,-0.0405,0.0627,0.0626,1.1960
27-NOV-2020,ADSL,25.10,23.15,0.0809,0.0365,0.0368,0.7031
27-NOV-2020,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
27-NOV-2020,ADVANIHOTR,60.00,53.85,0.1081,0.0307,0.0315,0.6018
27-NOV-2020,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
27-NOV-2020,ADVENZYMES,352.95,324.80,0.0831,0.0345,0.0349,0.6668
27-NOV-2020,AEGISCHEM,255.85,240.40,0.0623,0.0310,0.0313,0.5980
27-NOV-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-NOV-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
27-NOV-2020,AFFLE,3418.65,3256.15,0.0487,0.0300,0.0302,0.5770
27-NOV-2020,AGARIND,85.85,82.70,0.0374,0.0384,0.0384,0.7336
27-NOV-2020,AGCNET,603.60,604.05,-0.0007,0.0409,0.0408,0.7795
27-NOV-2020,AGRITECH,30.90,31.10,-0.0065,0.0329,0.0328,0.6266
27-NOV-2020,AGROPHOS,11.35,10.85,0.0451,0.0372,0.0373,0.7126
27-NOV-2020,AHLEAST,136.90,137.90,-0.0073,0.0253,0.0253,0.4834
27-NOV-2020,AHLUCONT,246.10,245.05,0.0043,0.0337,0.0336,0.6419
27-NOV-2020,AHLWEST,243.80,248.70,-0.0199,0.0337,0.0337,0.6438
27-NOV-2020,AIAENG,1856.55,1914.35,-0.0307,0.0227,0.0228,0.4356
27-NOV-2020,AIRAN,16.35,16.00,0.0216,0.0348,0.0347,0.6629
27-NOV-2020,AJANTPHARM,1536.10,1524.05,0.0079,0.0248,0.0247,0.4719
27-NOV-2020,AJMERA,100.65,99.55,0.0110,0.0340,0.0339,0.6477
27-NOV-2020,AKASH,209.25,204.40,0.0235,0.0240,0.0240,0.4585
27-NOV-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
27-NOV-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
27-NOV-2020,AKSHARCHEM,211.85,218.75,-0.0321,0.0354,0.0354,0.6763
27-NOV-2020,AKSHOPTFBR,6.64,6.63,0.0015,0.0376,0.0375,0.7164
27-NOV-2020,AKZOINDIA,2153.10,2082.50,0.0333,0.0207,0.0207,0.3955
27-NOV-2020,ALANKIT,15.85,15.75,0.0063,0.0408,0.0407,0.7776
27-NOV-2020,ALBA,360.00,360.00,0.0000,0.0011,0.0011,0.0210
27-NOV-2020,ALBERTDAVD,461.20,461.90,-0.0015,0.0321,0.0321,0.6133
27-NOV-2020,ALCHEM,5.15,5.20,-0.0097,0.0829,0.0827,1.5800
27-NOV-2020,ALEMBICLTD,106.15,103.90,0.0214,0.0363,0.0362,0.6916
27-NOV-2020,ALICON,321.40,328.75,-0.0226,0.0331,0.0330,0.6305
27-NOV-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-NOV-2020,ALKALI,48.00,48.60,-0.0124,0.0394,0.0393,0.7508
27-NOV-2020,ALKEM,2841.60,2818.80,0.0081,0.0203,0.0203,0.3878
27-NOV-2020,ALKYLAMINE,4014.50,3682.60,0.0863,0.0361,0.0365,0.6973
27-NOV-2020,ALLCARGO,126.35,126.80,-0.0036,0.0287,0.0286,0.5464
27-NOV-2020,ALLSEC,245.50,246.20,-0.0028,0.0333,0.0332,0.6343
27-NOV-2020,ALMONDZ,16.03,16.20,-0.0105,0.0479,0.0478,0.9132
27-NOV-2020,ALOKINDS,21.95,22.40,-0.0203,0.0336,0.0335,0.6400
27-NOV-2020,ALPA,35.55,34.15,0.0402,0.0439,0.0439,0.8387
27-NOV-2020,ALPHAGEO,219.40,230.90,-0.0511,0.0412,0.0413,0.7890
27-NOV-2020,ALPSINDUS,1.00,1.00,0.0000,0.1810,0.1806,3.4504
27-NOV-2020,AMARAJABAT,946.80,893.15,0.0583,0.0238,0.0241,0.4604
27-NOV-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-NOV-2020,AMBER,2399.55,2167.70,0.1016,0.0324,0.0332,0.6343
27-NOV-2020,AMBIKCO,721.55,721.00,0.0008,0.0194,0.0194,0.3706
27-NOV-2020,AMBUJACEM,261.05,260.75,0.0011,0.0234,0.0233,0.4451
27-NOV-2020,AMDIND,15.40,15.70,-0.0193,0.0403,0.0402,0.7680
27-NOV-2020,AMJLAND,21.65,21.90,-0.0115,0.0315,0.0314,0.5999
27-NOV-2020,AMRUTANJAN,504.70,496.15,0.0171,0.0306,0.0305,0.5827
27-NOV-2020,ANANTRAJ,26.35,26.30,0.0019,0.0406,0.0405,0.7738
27-NOV-2020,ANDHRACEMT,4.85,4.81,0.0083,0.0374,0.0373,0.7126
27-NOV-2020,ANDHRAPAP,197.50,198.60,-0.0056,0.0305,0.0304,0.5808
27-NOV-2020,ANDHRSUGAR,294.30,298.95,-0.0157,0.0325,0.0325,0.6209
27-NOV-2020,ANGELBRKG,357.75,351.90,0.0165,0.0191,0.0191,0.3649
27-NOV-2020,ANIKINDS,11.70,11.25,0.0392,0.0291,0.0292,0.5579
27-NOV-2020,ANKITMETAL,1.00,1.05,-0.0488,0.0919,0.0917,1.7519
27-NOV-2020,ANSALAPI,4.46,4.30,0.0365,0.0349,0.0349,0.6668
27-NOV-2020,ANSALHSG,4.13,4.01,0.0295,0.0356,0.0356,0.6801
27-NOV-2020,ANUP,622.80,600.65,0.0362,0.0317,0.0317,0.6056
27-NOV-2020,APARINDS,349.05,350.00,-0.0027,0.0236,0.0235,0.4490
27-NOV-2020,APCL,214.00,213.60,0.0019,0.0342,0.0341,0.6515
27-NOV-2020,APCOTEXIND,172.35,177.95,-0.0320,0.0362,0.0362,0.6916
27-NOV-2020,APEX,290.15,280.55,0.0336,0.0373,0.0373,0.7126
27-NOV-2020,APLAPOLLO,3378.15,3178.55,0.0609,0.0267,0.0270,0.5158
27-NOV-2020,APLLTD,998.10,988.05,0.0101,0.0289,0.0289,0.5521
27-NOV-2020,APOLLO,117.70,114.50,0.0276,0.0417,0.0417,0.7967
27-NOV-2020,APOLLOHOSP,2347.80,2304.15,0.0188,0.0281,0.0281,0.5368
27-NOV-2020,APOLLOPIPE,656.55,651.50,0.0077,0.0273,0.0272,0.5197
27-NOV-2020,APOLLOTYRE,184.45,174.90,0.0532,0.0275,0.0277,0.5292
27-NOV-2020,APOLSINHOT,602.60,603.40,-0.0013,0.0388,0.0387,0.7394
27-NOV-2020,APTECHT,121.45,121.15,0.0025,0.0331,0.0330,0.6305
27-NOV-2020,ARCHIDPLY,27.60,28.05,-0.0162,0.0434,0.0433,0.8272
27-NOV-2020,ARCHIES,14.30,13.81,0.0349,0.0293,0.0293,0.5598
27-NOV-2020,ARCOTECH,1.95,1.95,0.0000,0.0392,0.0391,0.7470
27-NOV-2020,ARENTERP,10.50,10.80,-0.0282,0.0603,0.0602,1.1501
27-NOV-2020,ARIES,86.20,83.75,0.0288,0.0343,0.0343,0.6553
27-NOV-2020,ARIHANT,16.00,16.60,-0.0368,0.0411,0.0411,0.7852
27-NOV-2020,ARIHANTSUP,24.70,26.00,-0.0513,0.0353,0.0354,0.6763
27-NOV-2020,ARMANFIN,632.15,639.25,-0.0112,0.0337,0.0337,0.6438
27-NOV-2020,AROGRANITE,37.95,36.65,0.0349,0.0350,0.0350,0.6687
27-NOV-2020,ARROWGREEN,46.35,46.90,-0.0118,0.0332,0.0332,0.6343
27-NOV-2020,ARSHIYA,15.25,14.53,0.0484,0.0420,0.0420,0.8024
27-NOV-2020,ARSSINFRA,17.07,16.20,0.0523,0.0374,0.0375,0.7164
27-NOV-2020,ARTEMISMED,164.30,160.70,0.0222,0.0260,0.0259,0.4948
27-NOV-2020,ARVIND,40.55,40.70,-0.0037,0.0353,0.0352,0.6725
27-NOV-2020,ARVINDFASN,131.35,131.35,0.0000,0.0307,0.0306,0.5846
27-NOV-2020,ARVSMART,92.20,90.55,0.0181,0.0331,0.0330,0.6305
27-NOV-2020,ASAHIINDIA,254.75,246.80,0.0317,0.0288,0.0288,0.5502
27-NOV-2020,ASAHISONG,217.30,215.90,0.0065,0.0383,0.0382,0.7298
27-NOV-2020,ASAL,25.45,24.80,0.0259,0.0330,0.0330,0.6305
27-NOV-2020,ASALCBR,282.15,283.90,-0.0062,0.0247,0.0246,0.4700
27-NOV-2020,ASHAPURMIN,78.50,75.10,0.0443,0.0336,0.0337,0.6438
27-NOV-2020,ASHIANA,92.15,91.60,0.0060,0.0311,0.0310,0.5923
27-NOV-2020,ASHIMASYN,11.03,10.54,0.0454,0.0420,0.0420,0.8024
27-NOV-2020,ASHOKA,77.60,72.15,0.0728,0.0329,0.0332,0.6343
27-NOV-2020,ASHOKLEY,92.15,88.85,0.0365,0.0363,0.0363,0.6935
27-NOV-2020,ASIANHOTNR,54.00,55.95,-0.0355,0.0293,0.0293,0.5598
27-NOV-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
27-NOV-2020,ASIANPAINT,2215.30,2155.30,0.0275,0.0204,0.0204,0.3897
27-NOV-2020,ASIANTILES,303.10,307.70,-0.0151,0.0342,0.0341,0.6515
27-NOV-2020,ASPINWALL,123.75,121.40,0.0192,0.0320,0.0319,0.6094
27-NOV-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-NOV-2020,ASTEC,949.10,943.45,0.0060,0.0369,0.0368,0.7031
27-NOV-2020,ASTERDM,167.45,163.35,0.0248,0.0298,0.0298,0.5693
27-NOV-2020,ASTRAL,1469.30,1496.75,-0.0185,0.0315,0.0314,0.5999
27-NOV-2020,ASTRAMICRO,112.20,110.45,0.0157,0.0314,0.0314,0.5999
27-NOV-2020,ASTRAZEN,4538.85,4505.85,0.0073,0.0312,0.0311,0.5942
27-NOV-2020,ASTRON,44.80,44.40,0.0090,0.0307,0.0306,0.5846
27-NOV-2020,ATFL,721.95,710.80,0.0156,0.0284,0.0283,0.5407
27-NOV-2020,ATLANTA,7.35,6.72,0.0896,0.0331,0.0337,0.6438
27-NOV-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-NOV-2020,ATLASCYCLE,37.65,36.95,0.0188,0.0305,0.0304,0.5808
27-NOV-2020,ATUL,6310.35,6213.50,0.0155,0.0240,0.0240,0.4585
27-NOV-2020,ATULAUTO,170.55,168.55,0.0118,0.0270,0.0269,0.5139
27-NOV-2020,AUBANK,839.00,861.10,-0.0260,0.0311,0.0311,0.5942
27-NOV-2020,AURIONPRO,73.80,74.30,-0.0068,0.0373,0.0372,0.7107
27-NOV-2020,AUROPHARMA,868.55,870.70,-0.0025,0.0332,0.0331,0.6324
27-NOV-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
27-NOV-2020,AUSOMENT,55.25,53.35,0.0350,0.0500,0.0499,0.9533
27-NOV-2020,AUTOAXLES,954.20,893.50,0.0657,0.0339,0.0342,0.6534
27-NOV-2020,AUTOIND,29.65,29.00,0.0222,0.0369,0.0368,0.7031
27-NOV-2020,AUTOLITIND,20.95,20.20,0.0365,0.0343,0.0343,0.6553
27-NOV-2020,AVADHSUGAR,199.70,203.00,-0.0164,0.0385,0.0384,0.7336
27-NOV-2020,AVANTIFEED,521.60,510.80,0.0209,0.0326,0.0326,0.6228
27-NOV-2020,AVTNPL,46.45,46.70,-0.0054,0.0349,0.0348,0.6649
27-NOV-2020,AXISBANK,601.60,612.55,-0.0180,0.0357,0.0357,0.6820
27-NOV-2020,AXISBNKETF,294.69,294.14,0.0019,0.0049,0.0049,0.0936
27-NOV-2020,AXISCADES,50.30,48.80,0.0303,0.0360,0.0360,0.6878
27-NOV-2020,AXISGOLD,42.56,42.73,-0.0040,0.0167,0.0166,0.3171
27-NOV-2020,AXISNIFTY,134.24,133.74,0.0037,0.0210,0.0209,0.3993
27-NOV-2020,AYMSYNTEX,44.40,42.15,0.0520,0.0405,0.0406,0.7757
27-NOV-2020,BAFNAPH,133.90,74.55,0.5856,0.2102,0.2137,4.0827
27-NOV-2020,BAGFILMS,2.50,2.40,0.0408,0.0350,0.0350,0.6687
27-NOV-2020,BAJAJ-AUTO,3173.55,3129.20,0.0141,0.0215,0.0214,0.4088
27-NOV-2020,BAJAJCON,204.25,190.35,0.0705,0.0276,0.0279,0.5330
27-NOV-2020,BAJAJELEC,572.55,548.10,0.0436,0.0281,0.0282,0.5388
27-NOV-2020,BAJAJFINSV,8758.75,8807.05,-0.0055,0.0325,0.0324,0.6190
27-NOV-2020,BAJAJHIND,5.60,5.64,-0.0071,0.0353,0.0352,0.6725
27-NOV-2020,BAJAJHLDNG,3063.75,3005.50,0.0192,0.0283,0.0283,0.5407
27-NOV-2020,BAJFINANCE,4908.75,4821.35,0.0180,0.0353,0.0353,0.6744
27-NOV-2020,BALAJITELE,59.75,60.10,-0.0058,0.0358,0.0357,0.6820
27-NOV-2020,BALAMINES,1002.25,970.65,0.0320,0.0416,0.0416,0.7948
27-NOV-2020,BALAXI,638.25,656.00,-0.0274,0.0388,0.0387,0.7394
27-NOV-2020,BALKRISHNA,17.32,16.89,0.0251,0.0444,0.0443,0.8464
27-NOV-2020,BALKRISIND,1659.40,1606.60,0.0323,0.0276,0.0276,0.5273
27-NOV-2020,BALLARPUR,1.16,1.16,0.0000,0.0544,0.0543,1.0374
27-NOV-2020,BALMLAWRIE,109.05,101.75,0.0693,0.0217,0.0222,0.4241
27-NOV-2020,BALPHARMA,55.65,54.50,0.0209,0.0401,0.0400,0.7642
27-NOV-2020,BALRAMCHIN,164.60,161.55,0.0187,0.0334,0.0333,0.6362
27-NOV-2020,BANARBEADS,52.80,52.80,0.0000,0.0414,0.0413,0.7890
27-NOV-2020,BANARISUG,1346.05,1344.65,0.0010,0.0238,0.0238,0.4547
27-NOV-2020,BANCOINDIA,128.70,129.00,-0.0023,0.0306,0.0306,0.5846
27-NOV-2020,BANDHANBNK,367.00,366.55,0.0012,0.0436,0.0435,0.8311
27-NOV-2020,BANG,20.05,19.55,0.0253,0.0331,0.0331,0.6324
27-NOV-2020,BANKA,41.00,39.95,0.0259,0.0109,0.0110,0.2102
27-NOV-2020,BANKBARODA,51.35,51.15,0.0039,0.0307,0.0306,0.5846
27-NOV-2020,BANKBEES,297.06,297.12,-0.0002,0.0231,0.0230,0.4394
27-NOV-2020,BANKINDIA,45.05,44.65,0.0089,0.0290,0.0289,0.5521
27-NOV-2020,BANSWRAS,81.70,81.25,0.0055,0.0303,0.0303,0.5789
27-NOV-2020,BARTRONICS,1.62,1.55,0.0442,0.0529,0.0528,1.0087
27-NOV-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-NOV-2020,BASF,1656.35,1597.90,0.0359,0.0292,0.0292,0.5579
27-NOV-2020,BASML,88.80,89.70,-0.0101,0.0355,0.0354,0.6763
27-NOV-2020,BATAINDIA,1572.85,1525.45,0.0306,0.0233,0.0233,0.4451
27-NOV-2020,BAYERCROP,5046.35,5145.85,-0.0195,0.0248,0.0248,0.4738
27-NOV-2020,BBL,870.40,873.40,-0.0034,0.0272,0.0271,0.5177
27-NOV-2020,BBTC,1319.70,1282.05,0.0289,0.0316,0.0316,0.6037
27-NOV-2020,BCG,4.91,4.75,0.0331,0.0440,0.0440,0.8406
27-NOV-2020,BCP,4.85,4.80,0.0104,0.0275,0.0274,0.5235
27-NOV-2020,BDL,327.70,324.45,0.0100,0.0333,0.0332,0.6343
27-NOV-2020,BEARDSELL,8.25,8.40,-0.0180,0.0413,0.0412,0.7871
27-NOV-2020,BEDMUTHA,20.25,19.90,0.0174,0.0353,0.0352,0.6725
27-NOV-2020,BEL,111.10,108.90,0.0200,0.0289,0.0289,0.5521
27-NOV-2020,BEML,724.05,713.65,0.0145,0.0308,0.0308,0.5884
27-NOV-2020,BEPL,120.05,125.35,-0.0432,0.0414,0.0414,0.7909
27-NOV-2020,BERGEPAINT,647.75,639.10,0.0134,0.0212,0.0212,0.4050
27-NOV-2020,BFINVEST,274.70,273.80,0.0033,0.0374,0.0373,0.7126
27-NOV-2020,BFUTILITIE,256.85,255.95,0.0035,0.0354,0.0353,0.6744
27-NOV-2020,BGRENERGY,37.50,35.95,0.0422,0.0421,0.0421,0.8043
27-NOV-2020,BHAGERIA,136.75,137.45,-0.0051,0.0305,0.0305,0.5827
27-NOV-2020,BHAGYANGR,19.00,18.75,0.0132,0.0352,0.0352,0.6725
27-NOV-2020,BHAGYAPROP,22.95,22.90,0.0022,0.0325,0.0324,0.6190
27-NOV-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-NOV-2020,BHANDARI,1.20,1.16,0.0339,0.0450,0.0450,0.8597
27-NOV-2020,BHARATFORG,508.35,513.20,-0.0095,0.0318,0.0318,0.6075
27-NOV-2020,BHARATGEAR,51.90,50.70,0.0234,0.0344,0.0344,0.6572
27-NOV-2020,BHARATRAS,9550.15,9418.10,0.0139,0.0309,0.0308,0.5884
27-NOV-2020,BHARATWIRE,27.10,26.40,0.0262,0.0366,0.0366,0.6992
27-NOV-2020,BHARTIARTL,463.25,468.40,-0.0111,0.0255,0.0254,0.4853
27-NOV-2020,BHEL,32.85,31.45,0.0436,0.0339,0.0340,0.6496
27-NOV-2020,BIGBLOC,89.90,89.95,-0.0006,0.0335,0.0334,0.6381
27-NOV-2020,BIL,142.80,137.70,0.0364,0.0342,0.0342,0.6534
27-NOV-2020,BILENERGY,0.80,0.78,0.0253,0.0493,0.0492,0.9400
27-NOV-2020,BINDALAGRO,13.10,12.89,0.0162,0.0337,0.0336,0.6419
27-NOV-2020,BIOCON,429.35,425.75,0.0084,0.0331,0.0331,0.6324
27-NOV-2020,BIOFILCHEM,218.60,208.35,0.0480,0.0579,0.0578,1.1043
27-NOV-2020,BIRLACABLE,53.40,52.00,0.0266,0.0397,0.0397,0.7585
27-NOV-2020,BIRLACORPN,708.90,707.60,0.0018,0.0349,0.0348,0.6649
27-NOV-2020,BIRLAMONEY,43.70,43.40,0.0069,0.0385,0.0384,0.7336
27-NOV-2020,BIRLATYRE,21.30,21.30,0.0000,0.0378,0.0377,0.7203
27-NOV-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
27-NOV-2020,BKMINDST,0.89,0.85,0.0460,0.0490,0.0490,0.9361
27-NOV-2020,BLBLIMITED,4.70,4.85,-0.0314,0.0447,0.0446,0.8521
27-NOV-2020,BLISSGVS,171.05,163.75,0.0436,0.0296,0.0297,0.5674
27-NOV-2020,BLKASHYAP,7.70,7.35,0.0465,0.0390,0.0390,0.7451
27-NOV-2020,BLS,80.40,78.40,0.0252,0.0409,0.0408,0.7795
27-NOV-2020,BLUEDART,3995.30,3896.20,0.0251,0.0269,0.0268,0.5120
27-NOV-2020,BLUESTARCO,811.80,759.25,0.0669,0.0222,0.0226,0.4318
27-NOV-2020,BODALCHEM,71.65,69.45,0.0312,0.0325,0.0325,0.6209
27-NOV-2020,BOMDYEING,71.00,71.35,-0.0049,0.0357,0.0357,0.6820
27-NOV-2020,BOROLTD,158.40,158.30,0.0006,0.0181,0.0180,0.3439
27-NOV-2020,BORORENEW,125.70,119.90,0.0472,0.0420,0.0420,0.8024
27-NOV-2020,BOSCHLTD,12815.95,12776.40,0.0031,0.0258,0.0257,0.4910
27-NOV-2020,BPCL,373.00,378.00,-0.0133,0.0299,0.0298,0.5693
27-NOV-2020,BPL,23.40,22.50,0.0392,0.0375,0.0375,0.7164
27-NOV-2020,BRFL,10.82,11.24,-0.0381,0.0358,0.0358,0.6840
27-NOV-2020,BRIGADE,218.70,219.05,-0.0016,0.0314,0.0313,0.5980
27-NOV-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
27-NOV-2020,BRITANNIA,3637.95,3548.75,0.0248,0.0228,0.0228,0.4356
27-NOV-2020,BRNL,30.15,30.15,0.0000,0.0282,0.0282,0.5388
27-NOV-2020,BROOKS,65.10,62.00,0.0488,0.0402,0.0402,0.7680
27-NOV-2020,BSE,553.40,550.65,0.0050,0.0237,0.0237,0.4528
27-NOV-2020,BSELINFRA,1.00,0.95,0.0513,0.0415,0.0416,0.7948
27-NOV-2020,BSHSL,91.85,90.00,0.0203,0.0076,0.0077,0.1471
27-NOV-2020,BSL,30.20,29.50,0.0235,0.0396,0.0395,0.7546
27-NOV-2020,BSLGOLDETF,4498.76,4494.80,0.0009,0.0130,0.0130,0.2484
27-NOV-2020,BSLNIFTY,143.21,140.49,0.0192,0.0198,0.0198,0.3783
