Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-DEC-2020,530055,4.47,4.47,0.0000,0.0061,0.0061,0.1165
24-DEC-2020,530057,110.00,104.80,0.0484,0.0211,0.0213,0.4069
24-DEC-2020,530063,2.65,2.65,0.0000,0.0220,0.0220,0.4203
24-DEC-2020,530065,3.16,3.16,0.0000,0.0255,0.0254,0.4853
24-DEC-2020,530067,292.80,281.95,0.0378,0.0431,0.0431,0.8234
24-DEC-2020,530077,64.20,64.85,-0.0101,0.0391,0.0390,0.7451
24-DEC-2020,530079,60.70,59.90,0.0133,0.0453,0.0452,0.8635
24-DEC-2020,530095,25.20,24.20,0.0405,0.0150,0.0152,0.2904
24-DEC-2020,530109,10.28,9.35,0.0948,0.0383,0.0388,0.7413
24-DEC-2020,530111,18.68,17.80,0.0483,0.0287,0.0288,0.5502
24-DEC-2020,530119,18.79,19.26,-0.0247,0.0250,0.0250,0.4776
24-DEC-2020,530125,130.50,132.25,-0.0133,0.0442,0.0441,0.8425
24-DEC-2020,530127,12.49,13.12,-0.0492,0.0353,0.0354,0.6763
24-DEC-2020,530129,299.80,298.90,0.0030,0.0361,0.0360,0.6878
24-DEC-2020,530131,22.39,21.98,0.0185,0.0384,0.0383,0.7317
24-DEC-2020,530133,27.00,26.25,0.0282,0.0361,0.0361,0.6897
24-DEC-2020,530139,3.68,3.68,0.0000,0.0132,0.0131,0.2503
24-DEC-2020,530141,3.00,3.00,0.0000,0.0085,0.0084,0.1605
24-DEC-2020,530145,8.88,9.00,-0.0134,0.0357,0.0356,0.6801
24-DEC-2020,530151,48.95,46.65,0.0481,0.0379,0.0379,0.7241
24-DEC-2020,530161,5.60,5.60,0.0000,0.0082,0.0082,0.1567
24-DEC-2020,530163,48.40,49.60,-0.0245,0.0334,0.0334,0.6381
24-DEC-2020,530167,2.65,2.65,0.0000,0.0066,0.0066,0.1261
24-DEC-2020,530169,6.84,6.84,0.0000,0.0326,0.0325,0.6209
24-DEC-2020,530171,3.62,3.62,0.0000,0.0204,0.0203,0.3878
24-DEC-2020,530173,3.86,4.04,-0.0456,0.0188,0.0190,0.3630
24-DEC-2020,530175,25.25,24.40,0.0342,0.0511,0.0511,0.9763
24-DEC-2020,530177,5.90,5.90,0.0000,0.0318,0.0317,0.6056
24-DEC-2020,530179,4.52,4.52,0.0000,0.0021,0.0021,0.0401
24-DEC-2020,530185,3.00,2.98,0.0067,0.0421,0.0420,0.8024
24-DEC-2020,530187,0.75,0.72,0.0408,0.0272,0.0273,0.5216
24-DEC-2020,530197,5.90,5.70,0.0345,0.0293,0.0293,0.5598
24-DEC-2020,530201,14.28,13.60,0.0488,0.0415,0.0416,0.7948
24-DEC-2020,530207,23.50,23.50,0.0000,0.0350,0.0350,0.6687
24-DEC-2020,530213,9.60,9.40,0.0211,0.0082,0.0083,0.1586
24-DEC-2020,530215,25.25,25.80,-0.0215,0.0292,0.0291,0.5560
24-DEC-2020,530219,37.00,38.90,-0.0501,0.0096,0.0102,0.1949
24-DEC-2020,530231,13.96,13.96,0.0000,0.0049,0.0049,0.0936
24-DEC-2020,530233,81.00,82.65,-0.0202,0.0445,0.0444,0.8483
24-DEC-2020,530235,7.40,7.36,0.0054,0.0221,0.0221,0.4222
24-DEC-2020,530245,43.05,43.05,0.0000,0.0220,0.0219,0.4184
24-DEC-2020,530249,8.40,8.40,0.0000,0.0168,0.0168,0.3210
24-DEC-2020,530253,12.07,12.07,0.0000,0.0097,0.0096,0.1834
24-DEC-2020,530259,8.00,8.35,-0.0428,0.0286,0.0287,0.5483
24-DEC-2020,530263,1.02,0.98,0.0400,0.0279,0.0280,0.5349
24-DEC-2020,530265,18.95,18.95,0.0000,0.0282,0.0281,0.5368
24-DEC-2020,530267,8.86,8.45,0.0474,0.0167,0.0170,0.3248
24-DEC-2020,530281,1.95,1.95,0.0000,0.0149,0.0148,0.2828
24-DEC-2020,530289,12.66,12.66,0.0000,0.0137,0.0136,0.2598
24-DEC-2020,530291,9.44,9.93,-0.0506,0.0105,0.0111,0.2121
24-DEC-2020,530305,12.59,12.91,-0.0251,0.0429,0.0428,0.8177
24-DEC-2020,530307,83.80,84.80,-0.0119,0.0352,0.0351,0.6706
24-DEC-2020,530309,22.80,24.00,-0.0513,0.0327,0.0328,0.6266
24-DEC-2020,530313,46.85,46.80,0.0011,0.0350,0.0349,0.6668
24-DEC-2020,530315,57.35,52.95,0.0798,0.0351,0.0355,0.6782
24-DEC-2020,530317,34.95,35.80,-0.0240,0.0409,0.0409,0.7814
24-DEC-2020,530331,192.30,183.15,0.0488,0.0392,0.0393,0.7508
24-DEC-2020,530341,129.65,125.50,0.0325,0.0374,0.0373,0.7126
24-DEC-2020,530355,89.90,89.15,0.0084,0.0318,0.0318,0.6075
24-DEC-2020,530357,3.96,3.96,0.0000,0.0153,0.0152,0.2904
24-DEC-2020,530369,19.15,20.15,-0.0509,0.0355,0.0356,0.6801
24-DEC-2020,530401,21.00,21.00,0.0000,0.0307,0.0306,0.5846
24-DEC-2020,530405,8.59,8.60,-0.0012,0.0316,0.0315,0.6018
24-DEC-2020,530407,4.20,4.22,-0.0048,0.0180,0.0180,0.3439
24-DEC-2020,530419,21.90,21.25,0.0301,0.0457,0.0456,0.8712
24-DEC-2020,530421,4.85,5.09,-0.0483,0.0283,0.0284,0.5426
24-DEC-2020,530427,15.05,15.65,-0.0391,0.0349,0.0349,0.6668
24-DEC-2020,530429,4.85,4.62,0.0486,0.0192,0.0195,0.3725
24-DEC-2020,530431,34.00,34.10,-0.0029,0.0272,0.0271,0.5177
24-DEC-2020,530433,41.20,39.00,0.0549,0.0480,0.0481,0.9189
24-DEC-2020,530439,1.77,1.72,0.0287,0.1669,0.1665,3.1810
24-DEC-2020,530443,4.66,4.66,0.0000,0.0064,0.0064,0.1223
24-DEC-2020,530445,1.15,1.10,0.0445,0.0245,0.0246,0.4700
24-DEC-2020,530449,17.60,18.50,-0.0499,0.0234,0.0236,0.4509
24-DEC-2020,530457,2.34,2.34,0.0000,0.0070,0.0070,0.1337
24-DEC-2020,530459,16.23,17.37,-0.0679,0.0426,0.0427,0.8158
24-DEC-2020,530461,4.57,4.75,-0.0386,0.0461,0.0460,0.8788
24-DEC-2020,530469,3.97,3.97,0.0000,0.0131,0.0131,0.2503
24-DEC-2020,530475,30.05,30.10,-0.0017,0.0305,0.0304,0.5808
24-DEC-2020,530477,187.40,191.40,-0.0211,0.0373,0.0372,0.7107
24-DEC-2020,530495,22.15,23.30,-0.0506,0.0190,0.0193,0.3687
24-DEC-2020,530499,319.85,315.10,0.0150,0.0365,0.0364,0.6954
24-DEC-2020,530521,39.70,40.25,-0.0138,0.0479,0.0477,0.9113
24-DEC-2020,530525,1.55,1.63,-0.0503,0.0182,0.0185,0.3534
24-DEC-2020,530533,47.95,47.70,0.0052,0.0327,0.0326,0.6228
24-DEC-2020,530537,15.85,15.85,0.0000,0.0043,0.0043,0.0822
24-DEC-2020,530543,6.63,6.60,0.0045,0.0339,0.0338,0.6457
24-DEC-2020,530545,85.30,84.10,0.0142,0.0409,0.0408,0.7795
24-DEC-2020,530557,0.25,0.24,0.0408,0.0238,0.0239,0.4566
24-DEC-2020,530565,1.47,1.47,0.0000,0.0963,0.0960,1.8341
24-DEC-2020,530571,1.62,1.62,0.0000,0.0100,0.0099,0.1891
24-DEC-2020,530577,16.30,16.30,0.0000,0.0302,0.0302,0.5770
24-DEC-2020,530579,2.31,2.43,-0.0506,0.0431,0.0432,0.8253
24-DEC-2020,530581,3.90,3.90,0.0000,0.0298,0.0298,0.5693
24-DEC-2020,530585,83.60,81.00,0.0316,0.0424,0.0423,0.8081
24-DEC-2020,530589,76.30,76.45,-0.0020,0.0422,0.0421,0.8043
24-DEC-2020,530595,8.45,8.85,-0.0463,0.0187,0.0190,0.3630
24-DEC-2020,530601,2.27,2.27,0.0000,0.0137,0.0137,0.2617
24-DEC-2020,530609,5.06,5.05,0.0020,0.0342,0.0341,0.6515
24-DEC-2020,530611,0.44,0.44,0.0000,0.0162,0.0162,0.3095
24-DEC-2020,530615,9.07,8.64,0.0486,0.0185,0.0187,0.3573
24-DEC-2020,530617,22.50,22.50,0.0000,0.0337,0.0337,0.6438
24-DEC-2020,530621,16.76,17.25,-0.0288,0.0478,0.0478,0.9132
24-DEC-2020,530627,95.95,97.15,-0.0124,0.0318,0.0318,0.6075
24-DEC-2020,530643,40.95,41.10,-0.0037,0.0408,0.0407,0.7776
24-DEC-2020,530663,1.23,1.20,0.0247,0.0361,0.0360,0.6878
24-DEC-2020,530665,8.03,7.65,0.0485,0.0346,0.0347,0.6629
24-DEC-2020,530669,3.68,3.68,0.0000,0.0181,0.0180,0.3439
24-DEC-2020,530675,11.05,11.00,0.0045,0.0189,0.0188,0.3592
24-DEC-2020,530677,13.85,13.09,0.0564,0.0373,0.0374,0.7145
24-DEC-2020,530683,11.85,11.85,0.0000,0.0042,0.0042,0.0802
24-DEC-2020,530689,29.50,30.55,-0.0350,0.0405,0.0405,0.7738
24-DEC-2020,530695,11.65,12.55,-0.0744,0.0430,0.0432,0.8253
24-DEC-2020,530697,31.45,29.75,0.0556,0.0412,0.0412,0.7871
24-DEC-2020,530705,6.36,6.36,0.0000,0.0053,0.0053,0.1013
24-DEC-2020,530709,18.40,18.40,0.0000,0.0289,0.0289,0.5521
24-DEC-2020,530711,21.70,23.40,-0.0754,0.0383,0.0386,0.7375
24-DEC-2020,530713,2.57,2.45,0.0478,0.0243,0.0245,0.4681
24-DEC-2020,530723,57.55,57.10,0.0079,0.0227,0.0226,0.4318
24-DEC-2020,530733,26.05,25.35,0.0272,0.0257,0.0257,0.4910
24-DEC-2020,530735,7.75,7.39,0.0476,0.0259,0.0261,0.4986
24-DEC-2020,530741,46.50,47.50,-0.0213,0.0298,0.0297,0.5674
24-DEC-2020,530747,3.45,3.45,0.0000,0.0077,0.0077,0.1471
24-DEC-2020,530755,7.03,7.03,0.0000,0.0208,0.0207,0.3955
24-DEC-2020,530765,1.20,1.20,0.0000,0.0131,0.0130,0.2484
24-DEC-2020,530771,13.68,14.39,-0.0506,0.0318,0.0319,0.6094
24-DEC-2020,530777,6.10,6.10,0.0000,0.0155,0.0155,0.2961
24-DEC-2020,530779,2.58,2.58,0.0000,0.0181,0.0180,0.3439
24-DEC-2020,530783,4.51,4.51,0.0000,0.0071,0.0071,0.1356
24-DEC-2020,530787,6.33,6.33,0.0000,0.0071,0.0071,0.1356
24-DEC-2020,530789,114.20,120.20,-0.0512,0.0332,0.0333,0.6362
24-DEC-2020,530795,4.00,4.00,0.0000,0.0115,0.0115,0.2197
24-DEC-2020,530797,17.10,17.10,0.0000,0.0122,0.0121,0.2312
24-DEC-2020,530799,7.20,7.20,0.0000,0.0067,0.0067,0.1280
24-DEC-2020,530805,16.25,16.25,0.0000,0.0219,0.0219,0.4184
24-DEC-2020,530807,16.20,16.20,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,530809,13.85,13.21,0.0473,0.0273,0.0274,0.5235
24-DEC-2020,530815,25.95,25.65,0.0116,0.0461,0.0460,0.8788
24-DEC-2020,530821,14.08,14.16,-0.0057,0.0361,0.0361,0.6897
24-DEC-2020,530825,32.60,33.30,-0.0212,0.0474,0.0473,0.9037
24-DEC-2020,530829,11.39,12.45,-0.0890,0.0381,0.0385,0.7355
24-DEC-2020,530839,1.12,1.12,0.0000,0.0242,0.0241,0.4604
24-DEC-2020,530841,6.50,6.50,0.0000,0.0040,0.0040,0.0764
24-DEC-2020,530845,214.60,210.40,0.0198,0.0370,0.0369,0.7050
24-DEC-2020,530853,28.50,30.00,-0.0513,0.0259,0.0261,0.4986
24-DEC-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,530859,3.84,3.67,0.0453,0.0298,0.0299,0.5712
24-DEC-2020,530879,107.95,103.95,0.0378,0.0532,0.0532,1.0164
24-DEC-2020,530881,7.60,7.60,0.0000,0.0055,0.0055,0.1051
24-DEC-2020,530883,8.38,8.26,0.0144,0.0390,0.0390,0.7451
24-DEC-2020,530889,0.34,0.33,0.0299,0.0202,0.0202,0.3859
24-DEC-2020,530897,43.85,41.00,0.0672,0.0327,0.0329,0.6286
24-DEC-2020,530899,18.05,18.05,0.0000,0.0131,0.0131,0.2503
24-DEC-2020,530907,20.75,20.75,0.0000,0.0167,0.0167,0.3191
24-DEC-2020,530909,71.25,71.25,0.0000,0.0039,0.0039,0.0745
24-DEC-2020,530915,3.10,3.23,-0.0411,0.0339,0.0340,0.6496
24-DEC-2020,530917,2.25,2.25,0.0000,0.0027,0.0027,0.0516
24-DEC-2020,530925,10.57,10.57,0.0000,0.0078,0.0077,0.1471
24-DEC-2020,530929,5.50,5.50,0.0000,0.0125,0.0125,0.2388
24-DEC-2020,530931,2.97,2.97,0.0000,0.0182,0.0182,0.3477
24-DEC-2020,530951,26.55,25.30,0.0482,0.0487,0.0487,0.9304
24-DEC-2020,530953,37.95,37.95,0.0000,0.0327,0.0327,0.6247
24-DEC-2020,530959,17.05,16.76,0.0172,0.0405,0.0404,0.7718
24-DEC-2020,530973,26.25,25.00,0.0488,0.0311,0.0312,0.5961
24-DEC-2020,530977,30.25,31.20,-0.0309,0.0427,0.0426,0.8139
24-DEC-2020,530979,41.50,39.95,0.0381,0.0283,0.0284,0.5426
24-DEC-2020,530985,8.00,7.98,0.0025,0.0205,0.0205,0.3917
24-DEC-2020,530991,11.00,11.56,-0.0497,0.0353,0.0354,0.6763
24-DEC-2020,530993,4.75,4.75,0.0000,0.0064,0.0064,0.1223
24-DEC-2020,530997,16.00,16.61,-0.0374,0.0273,0.0274,0.5235
24-DEC-2020,531003,12.00,12.00,0.0000,0.0094,0.0094,0.1796
24-DEC-2020,531017,5.75,5.75,0.0000,0.0090,0.0090,0.1719
24-DEC-2020,531025,0.58,0.56,0.0351,0.0214,0.0215,0.4108
24-DEC-2020,531027,7.50,7.55,-0.0066,0.0126,0.0126,0.2407
24-DEC-2020,531033,9.63,9.63,0.0000,0.0038,0.0038,0.0726
24-DEC-2020,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
24-DEC-2020,531041,135.95,133.80,0.0159,0.0373,0.0373,0.7126
24-DEC-2020,531043,5.52,5.77,-0.0443,0.0276,0.0278,0.5311
24-DEC-2020,531049,7.00,7.00,0.0000,0.0099,0.0099,0.1891
24-DEC-2020,531051,11.49,11.49,0.0000,0.0073,0.0073,0.1395
24-DEC-2020,531065,3.20,3.20,0.0000,0.0453,0.0452,0.8635
24-DEC-2020,531067,11.00,11.00,0.0000,0.0283,0.0283,0.5407
24-DEC-2020,531069,619.25,594.95,0.0400,0.0284,0.0284,0.5426
24-DEC-2020,531080,13.65,13.00,0.0488,0.0184,0.0187,0.3573
24-DEC-2020,531083,4.70,4.50,0.0435,0.0397,0.0397,0.7585
24-DEC-2020,531091,10.89,10.91,-0.0018,0.0333,0.0332,0.6343
24-DEC-2020,531099,2.42,2.42,0.0000,0.0263,0.0262,0.5006
24-DEC-2020,531109,47.20,43.40,0.0839,0.0373,0.0377,0.7203
24-DEC-2020,531111,10.19,10.19,0.0000,0.0253,0.0252,0.4814
24-DEC-2020,531112,121.00,116.00,0.0422,0.0215,0.0217,0.4146
24-DEC-2020,531119,7.49,7.49,0.0000,0.0094,0.0094,0.1796
24-DEC-2020,531126,1.21,1.21,0.0000,0.0160,0.0160,0.3057
24-DEC-2020,531127,13.16,13.16,0.0000,0.0172,0.0172,0.3286
24-DEC-2020,531129,16.51,16.50,0.0006,0.0369,0.0368,0.7031
24-DEC-2020,531137,1.95,1.86,0.0473,0.0279,0.0281,0.5368
24-DEC-2020,531146,396.70,398.90,-0.0055,0.0332,0.0331,0.6324
24-DEC-2020,531153,8.75,8.63,0.0138,0.0203,0.0203,0.3878
24-DEC-2020,531155,6.51,6.51,0.0000,0.0209,0.0208,0.3974
24-DEC-2020,531156,25.00,25.00,0.0000,0.0074,0.0074,0.1414
24-DEC-2020,531157,4.33,4.13,0.0473,0.0260,0.0262,0.5006
24-DEC-2020,531158,5.42,5.42,0.0000,0.0324,0.0323,0.6171
24-DEC-2020,531161,119.60,120.10,-0.0042,0.0437,0.0436,0.8330
24-DEC-2020,531163,41.70,41.65,0.0012,0.0293,0.0292,0.5579
24-DEC-2020,531164,0.32,0.32,0.0000,0.0075,0.0075,0.1433
24-DEC-2020,531169,42.00,42.00,0.0000,0.0228,0.0228,0.4356
24-DEC-2020,531172,16.00,15.24,0.0487,0.0276,0.0277,0.5292
24-DEC-2020,531173,7.44,7.59,-0.0200,0.0347,0.0346,0.6610
24-DEC-2020,531176,8.25,8.25,0.0000,0.0112,0.0112,0.2140
24-DEC-2020,531178,5.51,5.51,0.0000,0.0092,0.0092,0.1758
24-DEC-2020,531190,9.03,9.03,0.0000,0.0099,0.0099,0.1891
24-DEC-2020,531192,1.05,1.03,0.0192,0.0233,0.0233,0.4451
24-DEC-2020,531196,1.72,1.81,-0.0510,0.0212,0.0215,0.4108
24-DEC-2020,531198,2.27,2.25,0.0088,0.0313,0.0312,0.5961
24-DEC-2020,531199,37.50,37.50,0.0000,0.0241,0.0240,0.4585
24-DEC-2020,531201,179.40,177.00,0.0135,0.0390,0.0389,0.7432
24-DEC-2020,531203,40.55,40.55,0.0000,0.0143,0.0142,0.2713
24-DEC-2020,531210,15.12,15.42,-0.0196,0.0277,0.0277,0.5292
24-DEC-2020,531211,6.10,6.15,-0.0082,0.0184,0.0183,0.3496
24-DEC-2020,531212,14.60,15.35,-0.0501,0.0252,0.0254,0.4853
24-DEC-2020,531215,39.65,38.90,0.0191,0.0368,0.0367,0.7012
24-DEC-2020,531216,7.65,7.75,-0.0130,0.0413,0.0412,0.7871
24-DEC-2020,531221,3.63,3.46,0.0480,0.0150,0.0153,0.2923
24-DEC-2020,531223,18.48,17.75,0.0403,0.0408,0.0408,0.7795
24-DEC-2020,531225,28.70,28.35,0.0123,0.0283,0.0282,0.5388
24-DEC-2020,531227,9.68,9.68,0.0000,0.0158,0.0157,0.2999
24-DEC-2020,531228,11.34,11.34,0.0000,0.0017,0.0017,0.0325
24-DEC-2020,531233,3.20,3.31,-0.0338,0.0522,0.0521,0.9954
24-DEC-2020,531234,98.30,95.05,0.0336,0.0459,0.0458,0.8750
24-DEC-2020,531235,15.25,15.25,0.0000,0.0207,0.0207,0.3955
24-DEC-2020,531237,3.39,3.39,0.0000,0.0151,0.0151,0.2885
24-DEC-2020,531246,12.10,12.10,0.0000,0.0242,0.0241,0.4604
24-DEC-2020,531252,6.90,6.90,0.0000,0.0210,0.0209,0.3993
24-DEC-2020,531253,96.60,98.10,-0.0154,0.0321,0.0320,0.6114
24-DEC-2020,531254,19.50,19.50,0.0000,0.0196,0.0195,0.3725
24-DEC-2020,531255,15.49,16.10,-0.0386,0.0291,0.0291,0.5560
24-DEC-2020,531257,5.78,5.51,0.0478,0.0239,0.0241,0.4604
24-DEC-2020,531259,5.50,5.50,0.0000,0.0146,0.0146,0.2789
24-DEC-2020,531260,42.55,42.00,0.0130,0.0204,0.0203,0.3878
24-DEC-2020,531265,6.92,6.92,0.0000,0.0111,0.0111,0.2121
24-DEC-2020,531268,11.99,11.59,0.0339,0.0287,0.0287,0.5483
24-DEC-2020,531272,5.05,5.05,0.0000,0.0041,0.0041,0.0783
24-DEC-2020,531273,9.54,8.98,0.0605,0.0368,0.0370,0.7069
24-DEC-2020,531274,8.40,8.40,0.0000,0.0082,0.0082,0.1567
24-DEC-2020,531278,27.35,28.35,-0.0359,0.0326,0.0326,0.6228
24-DEC-2020,531279,7.55,7.55,0.0000,0.0147,0.0147,0.2808
24-DEC-2020,531280,3.51,3.35,0.0467,0.0318,0.0319,0.6094
24-DEC-2020,531281,5.83,5.56,0.0474,0.0429,0.0429,0.8196
24-DEC-2020,531283,3.04,3.04,0.0000,0.0077,0.0076,0.1452
24-DEC-2020,531287,31.00,31.00,0.0000,0.0274,0.0274,0.5235
24-DEC-2020,531288,4.02,4.02,0.0000,0.0139,0.0139,0.2656
24-DEC-2020,531289,37.00,38.30,-0.0345,0.0464,0.0464,0.8865
24-DEC-2020,531297,35.75,37.35,-0.0438,0.0379,0.0380,0.7260
24-DEC-2020,531300,3.45,3.52,-0.0201,0.0191,0.0191,0.3649
24-DEC-2020,531301,12.35,12.35,0.0000,0.0094,0.0093,0.1777
24-DEC-2020,531304,15.37,15.37,0.0000,0.0111,0.0111,0.2121
24-DEC-2020,531306,351.85,351.10,0.0021,0.0261,0.0261,0.4986
24-DEC-2020,531307,8.39,8.23,0.0193,0.0422,0.0421,0.8043
24-DEC-2020,531310,5.78,5.51,0.0478,0.0209,0.0211,0.4031
24-DEC-2020,531314,36.60,36.60,0.0000,0.0099,0.0099,0.1891
24-DEC-2020,531319,1.39,1.39,0.0000,0.0139,0.0139,0.2656
24-DEC-2020,531323,3.87,3.87,0.0000,0.0170,0.0170,0.3248
24-DEC-2020,531324,11.80,11.80,0.0000,0.0175,0.0174,0.3324
24-DEC-2020,531327,2.14,2.14,0.0000,0.0113,0.0112,0.2140
24-DEC-2020,531328,5.71,5.60,0.0195,0.0293,0.0293,0.5598
24-DEC-2020,531334,4.00,4.16,-0.0392,0.0168,0.0170,0.3248
24-DEC-2020,531336,5.43,5.43,0.0000,0.0192,0.0192,0.3668
24-DEC-2020,531338,9.35,9.35,0.0000,0.0087,0.0086,0.1643
24-DEC-2020,531340,7.22,7.22,0.0000,0.0259,0.0258,0.4929
24-DEC-2020,531341,2.24,2.14,0.0457,0.0178,0.0180,0.3439
24-DEC-2020,531343,1.50,1.50,0.0000,0.0192,0.0192,0.3668
24-DEC-2020,531346,34.50,34.00,0.0146,0.0359,0.0359,0.6859
24-DEC-2020,531352,5.50,5.60,-0.0180,0.0204,0.0204,0.3897
24-DEC-2020,531358,119.90,119.25,0.0054,0.0355,0.0354,0.6763
24-DEC-2020,531359,53.55,49.55,0.0776,0.0394,0.0397,0.7585
24-DEC-2020,531360,6.55,6.55,0.0000,0.0107,0.0106,0.2025
24-DEC-2020,531364,18.43,18.36,0.0038,0.0207,0.0207,0.3955
24-DEC-2020,531370,3.62,3.80,-0.0485,0.0245,0.0247,0.4719
24-DEC-2020,531380,45.50,43.60,0.0427,0.0219,0.0221,0.4222
24-DEC-2020,531387,5.23,5.23,0.0000,0.0079,0.0079,0.1509
24-DEC-2020,531390,12.61,13.26,-0.0503,0.0339,0.0340,0.6496
24-DEC-2020,531395,6.40,6.20,0.0317,0.0140,0.0141,0.2694
24-DEC-2020,531396,1.05,1.05,0.0000,0.0215,0.0214,0.4088
24-DEC-2020,531397,5.10,5.10,0.0000,0.0101,0.0101,0.1930
24-DEC-2020,531398,173.25,166.00,0.0427,0.0289,0.0290,0.5540
24-DEC-2020,531402,2.03,1.94,0.0453,0.0155,0.0158,0.3019
24-DEC-2020,531406,22.70,22.70,0.0000,0.0084,0.0084,0.1605
24-DEC-2020,531409,7.35,7.35,0.0000,0.0253,0.0252,0.4814
24-DEC-2020,531411,0.48,0.46,0.0426,0.0264,0.0265,0.5063
24-DEC-2020,531412,28.00,29.20,-0.0420,0.0315,0.0316,0.6037
24-DEC-2020,531413,3.26,3.26,0.0000,0.0166,0.0165,0.3152
24-DEC-2020,531416,7.60,7.60,0.0000,0.0223,0.0223,0.4260
24-DEC-2020,531417,0.66,0.69,-0.0445,0.0286,0.0287,0.5483
24-DEC-2020,531429,1.33,1.27,0.0462,0.0269,0.0270,0.5158
24-DEC-2020,531433,0.55,0.57,-0.0357,0.0168,0.0169,0.3229
24-DEC-2020,531436,2.56,2.44,0.0480,0.0331,0.0332,0.6343
24-DEC-2020,531437,25.00,25.70,-0.0276,0.0455,0.0454,0.8674
24-DEC-2020,531444,4.60,4.60,0.0000,0.0072,0.0071,0.1356
24-DEC-2020,531449,537.05,538.60,-0.0029,0.0346,0.0345,0.6591
24-DEC-2020,531454,11.41,11.11,0.0266,0.0576,0.0575,1.0985
24-DEC-2020,531456,0.65,0.62,0.0473,0.0261,0.0263,0.5025
24-DEC-2020,531460,2.91,2.91,0.0000,0.0282,0.0282,0.5388
24-DEC-2020,531465,12.70,12.70,0.0000,0.0036,0.0036,0.0688
24-DEC-2020,531471,13.04,13.30,-0.0197,0.0393,0.0392,0.7489
24-DEC-2020,531472,6.50,6.56,-0.0092,0.0345,0.0345,0.6591
24-DEC-2020,531489,77.25,77.55,-0.0039,0.0401,0.0400,0.7642
24-DEC-2020,531494,7.50,7.35,0.0202,0.0358,0.0357,0.6820
24-DEC-2020,531496,0.95,0.95,0.0000,0.0179,0.0178,0.3401
24-DEC-2020,531499,3.46,3.30,0.0473,0.0368,0.0368,0.7031
24-DEC-2020,531502,2.15,2.16,-0.0046,0.0142,0.0142,0.2713
24-DEC-2020,531503,19.25,19.25,0.0000,0.0285,0.0284,0.5426
24-DEC-2020,531505,5.00,5.00,0.0000,0.0019,0.0019,0.0363
24-DEC-2020,531506,23.60,23.60,0.0000,0.0067,0.0067,0.1280
24-DEC-2020,531509,4.98,5.24,-0.0509,0.0209,0.0212,0.4050
24-DEC-2020,531512,1.75,1.74,0.0057,0.0348,0.0347,0.6629
24-DEC-2020,531515,0.24,0.25,-0.0408,0.0169,0.0171,0.3267
24-DEC-2020,531521,4.29,4.29,0.0000,0.0046,0.0046,0.0879
24-DEC-2020,531525,15.50,15.26,0.0156,0.0314,0.0313,0.5980
24-DEC-2020,531533,14.73,14.73,0.0000,0.0181,0.0180,0.3439
24-DEC-2020,531539,20.50,20.50,0.0000,0.0398,0.0397,0.7585
24-DEC-2020,531540,23.20,23.70,-0.0213,0.0377,0.0376,0.7183
24-DEC-2020,531541,8.84,9.30,-0.0507,0.0287,0.0288,0.5502
24-DEC-2020,531550,2.25,2.25,0.0000,0.0120,0.0120,0.2293
24-DEC-2020,531552,3.36,3.20,0.0488,0.0223,0.0225,0.4299
24-DEC-2020,531553,10.00,10.00,0.0000,0.0089,0.0089,0.1700
24-DEC-2020,531557,3.59,3.59,0.0000,0.0189,0.0189,0.3611
24-DEC-2020,531560,34.70,34.70,0.0000,0.0070,0.0070,0.1337
24-DEC-2020,531568,0.92,0.88,0.0445,0.0149,0.0152,0.2904
24-DEC-2020,531574,2.56,2.56,0.0000,0.0337,0.0336,0.6419
24-DEC-2020,531578,3.80,4.00,-0.0513,0.0218,0.0220,0.4203
24-DEC-2020,531582,6.56,6.56,0.0000,0.0237,0.0237,0.4528
24-DEC-2020,531583,12.65,13.30,-0.0501,0.0306,0.0307,0.5865
24-DEC-2020,531585,2.09,2.20,-0.0513,0.0194,0.0197,0.3764
24-DEC-2020,531591,0.88,0.92,-0.0445,0.0465,0.0465,0.8884
24-DEC-2020,531592,10.22,10.30,-0.0078,0.0261,0.0261,0.4986
24-DEC-2020,531594,3.87,3.87,0.0000,0.0116,0.0116,0.2216
24-DEC-2020,531600,44.15,44.15,0.0000,0.0164,0.0164,0.3133
24-DEC-2020,531608,13.77,13.12,0.0484,0.0254,0.0256,0.4891
24-DEC-2020,531609,144.00,143.00,0.0070,0.0282,0.0281,0.5368
24-DEC-2020,531613,0.72,0.74,-0.0274,0.0262,0.0263,0.5025
24-DEC-2020,531616,39.05,39.05,0.0000,0.0216,0.0216,0.4127
24-DEC-2020,531621,1.16,1.11,0.0441,0.0186,0.0189,0.3611
24-DEC-2020,531626,3.30,3.30,0.0000,0.0316,0.0315,0.6018
24-DEC-2020,531635,13.06,13.06,0.0000,0.0188,0.0188,0.3592
24-DEC-2020,531637,44.55,42.90,0.0377,0.0192,0.0194,0.3706
