Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-SEP-2020,526961,24.60,24.60,0.0000,0.0091,0.0091,0.1739
04-SEP-2020,526965,31.20,29.75,0.0476,0.0265,0.0266,0.5082
04-SEP-2020,526967,2.99,2.99,0.0000,0.2344,0.2338,4.4667
04-SEP-2020,526971,30.50,30.10,0.0132,0.0398,0.0397,0.7585
04-SEP-2020,526977,8.54,8.54,0.0000,0.0082,0.0082,0.1567
04-SEP-2020,526981,47.55,47.60,-0.0011,0.0379,0.0378,0.7222
04-SEP-2020,526983,5.64,5.64,0.0000,0.0106,0.0106,0.2025
04-SEP-2020,527005,11.75,11.75,0.0000,0.0104,0.0104,0.1987
04-SEP-2020,530025,7.40,7.05,0.0485,0.0152,0.0155,0.2961
04-SEP-2020,530035,9.71,9.71,0.0000,0.0191,0.0191,0.3649
04-SEP-2020,530037,2.00,2.00,0.0000,0.0077,0.0077,0.1471
04-SEP-2020,530043,63.90,63.90,0.0000,0.0457,0.0456,0.8712
04-SEP-2020,530045,7.80,7.90,-0.0127,0.0556,0.0555,1.0603
04-SEP-2020,530053,11.50,11.69,-0.0164,0.0134,0.0134,0.2560
04-SEP-2020,530055,4.94,4.94,0.0000,0.0047,0.0047,0.0898
04-SEP-2020,530057,13.70,13.70,0.0000,0.0115,0.0115,0.2197
04-SEP-2020,530063,3.15,3.00,0.0488,0.0220,0.0222,0.4241
04-SEP-2020,530065,8.00,7.95,0.0063,0.0216,0.0216,0.4127
04-SEP-2020,530067,210.10,213.50,-0.0161,0.0423,0.0422,0.8062
04-SEP-2020,530077,58.65,62.55,-0.0644,0.0434,0.0435,0.8311
04-SEP-2020,530079,38.80,39.35,-0.0141,0.0475,0.0474,0.9056
04-SEP-2020,530095,42.75,42.75,0.0000,0.0154,0.0154,0.2942
04-SEP-2020,530109,8.82,8.61,0.0241,0.0348,0.0348,0.6649
04-SEP-2020,530111,19.75,19.75,0.0000,0.0342,0.0341,0.6515
04-SEP-2020,530119,18.50,18.65,-0.0081,0.0221,0.0221,0.4222
04-SEP-2020,530125,113.50,107.20,0.0571,0.0459,0.0460,0.8788
04-SEP-2020,530127,13.02,12.55,0.0368,0.0372,0.0372,0.7107
04-SEP-2020,530129,284.25,301.10,-0.0576,0.0396,0.0397,0.7585
04-SEP-2020,530131,11.05,11.21,-0.0144,0.0322,0.0321,0.6133
04-SEP-2020,530133,19.70,18.90,0.0415,0.0352,0.0352,0.6725
04-SEP-2020,530139,5.40,5.65,-0.0453,0.0085,0.0091,0.1739
04-SEP-2020,530141,3.07,3.07,0.0000,0.0116,0.0116,0.2216
04-SEP-2020,530145,9.47,9.70,-0.0240,0.0348,0.0348,0.6649
04-SEP-2020,530151,46.70,47.90,-0.0254,0.0405,0.0404,0.7718
04-SEP-2020,530161,5.34,5.34,0.0000,0.0087,0.0087,0.1662
04-SEP-2020,530163,59.75,61.00,-0.0207,0.0353,0.0352,0.6725
04-SEP-2020,530167,2.73,2.73,0.0000,0.0086,0.0086,0.1643
04-SEP-2020,530169,8.30,7.98,0.0393,0.0336,0.0336,0.6419
04-SEP-2020,530171,2.25,2.25,0.0000,0.0167,0.0167,0.3191
04-SEP-2020,530173,6.45,6.43,0.0031,0.0199,0.0199,0.3802
04-SEP-2020,530175,27.15,27.00,0.0055,0.0551,0.0550,1.0508
04-SEP-2020,530177,6.65,6.40,0.0383,0.0332,0.0332,0.6343
04-SEP-2020,530179,4.52,4.52,0.0000,0.0029,0.0029,0.0554
04-SEP-2020,530185,2.51,2.54,-0.0119,0.0466,0.0465,0.8884
04-SEP-2020,530187,1.00,0.96,0.0408,0.0264,0.0265,0.5063
04-SEP-2020,530197,7.05,7.40,-0.0485,0.0327,0.0328,0.6266
04-SEP-2020,530201,7.30,7.20,0.0138,0.0419,0.0418,0.7986
04-SEP-2020,530207,25.00,25.20,-0.0080,0.0354,0.0353,0.6744
04-SEP-2020,530213,9.00,9.00,0.0000,0.0080,0.0080,0.1528
04-SEP-2020,530215,25.40,25.50,-0.0039,0.0307,0.0306,0.5846
04-SEP-2020,530219,47.50,47.50,0.0000,0.0099,0.0099,0.1891
04-SEP-2020,530231,14.00,14.00,0.0000,0.0028,0.0028,0.0535
04-SEP-2020,530233,55.00,55.00,0.0000,0.0446,0.0445,0.8502
04-SEP-2020,530235,6.00,6.08,-0.0132,0.0193,0.0193,0.3687
04-SEP-2020,530245,52.05,49.65,0.0472,0.0216,0.0218,0.4165
04-SEP-2020,530249,4.90,4.90,0.0000,0.0144,0.0144,0.2751
04-SEP-2020,530253,11.50,11.50,0.0000,0.0126,0.0126,0.2407
04-SEP-2020,530259,7.39,7.39,0.0000,0.0280,0.0279,0.5330
04-SEP-2020,530263,1.20,1.15,0.0426,0.0226,0.0227,0.4337
04-SEP-2020,530265,19.40,18.60,0.0421,0.0292,0.0293,0.5598
04-SEP-2020,530267,18.90,18.90,0.0000,0.0131,0.0131,0.2503
04-SEP-2020,530281,1.77,1.69,0.0463,0.0137,0.0141,0.2694
04-SEP-2020,530289,14.25,14.25,0.0000,0.0165,0.0165,0.3152
04-SEP-2020,530291,11.00,11.00,0.0000,0.0109,0.0109,0.2082
04-SEP-2020,530305,9.46,9.38,0.0085,0.0447,0.0446,0.8521
04-SEP-2020,530307,95.65,96.70,-0.0109,0.0390,0.0389,0.7432
04-SEP-2020,530309,14.90,15.00,-0.0067,0.0282,0.0281,0.5368
04-SEP-2020,530313,34.80,34.90,-0.0029,0.0351,0.0350,0.6687
04-SEP-2020,530315,42.20,42.70,-0.0118,0.0362,0.0361,0.6897
04-SEP-2020,530317,38.20,36.40,0.0483,0.0462,0.0462,0.8826
04-SEP-2020,530331,77.55,80.50,-0.0373,0.0404,0.0404,0.7718
04-SEP-2020,530341,133.65,128.25,0.0412,0.0378,0.0378,0.7222
04-SEP-2020,530355,109.00,105.50,0.0326,0.0343,0.0343,0.6553
04-SEP-2020,530357,3.61,3.61,0.0000,0.0170,0.0170,0.3248
04-SEP-2020,530369,16.50,16.50,0.0000,0.0348,0.0347,0.6629
04-SEP-2020,530401,19.50,19.50,0.0000,0.0293,0.0292,0.5579
04-SEP-2020,530403,4.34,4.34,0.0000,0.0142,0.0142,0.2713
04-SEP-2020,530405,4.26,4.06,0.0481,0.0287,0.0288,0.5502
04-SEP-2020,530407,6.10,6.10,0.0000,0.0197,0.0197,0.3764
04-SEP-2020,530419,20.20,19.75,0.0225,0.0466,0.0465,0.8884
04-SEP-2020,530421,3.85,3.72,0.0343,0.0253,0.0254,0.4853
04-SEP-2020,530427,17.20,17.20,0.0000,0.0349,0.0348,0.6649
04-SEP-2020,530429,3.98,3.98,0.0000,0.0199,0.0199,0.3802
04-SEP-2020,530431,37.00,37.85,-0.0227,0.0287,0.0287,0.5483
04-SEP-2020,530433,39.20,39.65,-0.0114,0.0517,0.0516,0.9858
04-SEP-2020,530439,1.94,1.97,-0.0153,0.2023,0.2018,3.8554
04-SEP-2020,530441,476.00,476.00,0.0000,0.0053,0.0053,0.1013
04-SEP-2020,530445,0.69,0.69,0.0000,0.0211,0.0210,0.4012
04-SEP-2020,530449,19.40,20.40,-0.0503,0.0205,0.0208,0.3974
04-SEP-2020,530457,2.71,2.71,0.0000,0.0067,0.0067,0.1280
04-SEP-2020,530459,15.00,14.90,0.0067,0.0431,0.0430,0.8215
04-SEP-2020,530461,4.70,4.64,0.0128,0.0520,0.0519,0.9915
04-SEP-2020,530469,3.60,3.60,0.0000,0.0169,0.0169,0.3229
04-SEP-2020,530475,14.75,15.35,-0.0399,0.0301,0.0302,0.5770
04-SEP-2020,530477,171.00,172.25,-0.0073,0.0374,0.0373,0.7126
04-SEP-2020,530499,254.30,246.30,0.0320,0.0373,0.0373,0.7126
04-SEP-2020,530521,27.55,28.95,-0.0496,0.0515,0.0515,0.9839
04-SEP-2020,530533,38.20,37.30,0.0238,0.0289,0.0289,0.5521
04-SEP-2020,530537,16.65,16.65,0.0000,0.0035,0.0035,0.0669
04-SEP-2020,530543,7.07,7.07,0.0000,0.0339,0.0338,0.6457
04-SEP-2020,530545,86.05,88.00,-0.0224,0.0426,0.0425,0.8120
04-SEP-2020,530557,0.26,0.26,0.0000,0.0206,0.0205,0.3917
04-SEP-2020,530565,1.80,1.80,0.0000,0.1161,0.1158,2.2124
04-SEP-2020,530571,1.72,1.72,0.0000,0.0098,0.0098,0.1872
04-SEP-2020,530577,26.50,27.85,-0.0497,0.0261,0.0263,0.5025
04-SEP-2020,530579,2.33,2.15,0.0804,0.0402,0.0405,0.7738
04-SEP-2020,530581,4.07,3.89,0.0452,0.0402,0.0402,0.7680
04-SEP-2020,530585,75.65,74.20,0.0194,0.0447,0.0446,0.8521
04-SEP-2020,530589,54.00,54.60,-0.0110,0.0432,0.0431,0.8234
04-SEP-2020,530595,10.00,10.00,0.0000,0.0207,0.0206,0.3936
04-SEP-2020,530601,2.54,2.58,-0.0156,0.0165,0.0165,0.3152
04-SEP-2020,530609,4.61,4.76,-0.0320,0.0342,0.0342,0.6534
04-SEP-2020,530615,14.65,14.10,0.0383,0.0166,0.0168,0.3210
04-SEP-2020,530617,13.52,13.19,0.0247,0.0335,0.0335,0.6400
04-SEP-2020,530621,15.60,15.60,0.0000,0.0503,0.0502,0.9591
04-SEP-2020,530627,118.20,118.00,0.0017,0.0326,0.0325,0.6209
04-SEP-2020,530643,55.90,56.25,-0.0062,0.0460,0.0459,0.8769
04-SEP-2020,530663,0.81,0.89,-0.0942,0.0231,0.0240,0.4585
04-SEP-2020,530665,2.71,2.59,0.0453,0.0368,0.0368,0.7031
04-SEP-2020,530669,2.03,1.94,0.0453,0.0149,0.0152,0.2904
04-SEP-2020,530675,16.30,16.30,0.0000,0.0193,0.0193,0.3687
04-SEP-2020,530677,16.65,17.50,-0.0498,0.0394,0.0395,0.7546
04-SEP-2020,530683,11.85,11.85,0.0000,0.0056,0.0056,0.1070
04-SEP-2020,530689,20.80,20.65,0.0072,0.0431,0.0430,0.8215
04-SEP-2020,530695,10.33,9.80,0.0527,0.0425,0.0426,0.8139
04-SEP-2020,530697,26.30,26.00,0.0115,0.0393,0.0392,0.7489
04-SEP-2020,530705,6.06,6.06,0.0000,0.0058,0.0058,0.1108
04-SEP-2020,530709,16.50,15.80,0.0434,0.0255,0.0256,0.4891
04-SEP-2020,530711,16.85,16.75,0.0060,0.0345,0.0344,0.6572
04-SEP-2020,530713,2.32,2.32,0.0000,0.0230,0.0229,0.4375
04-SEP-2020,530723,49.40,49.40,0.0000,0.0199,0.0199,0.3802
04-SEP-2020,530733,19.40,19.40,0.0000,0.0264,0.0263,0.5025
04-SEP-2020,530735,6.65,6.35,0.0462,0.0241,0.0243,0.4643
04-SEP-2020,530741,24.00,24.00,0.0000,0.0283,0.0282,0.5388
04-SEP-2020,530747,3.45,3.45,0.0000,0.0102,0.0102,0.1949
04-SEP-2020,530755,3.26,3.43,-0.0508,0.0440,0.0440,0.8406
04-SEP-2020,530765,1.20,1.20,0.0000,0.0177,0.0177,0.3382
04-SEP-2020,530771,9.00,9.00,0.0000,0.0280,0.0279,0.5330
04-SEP-2020,530777,5.81,5.81,0.0000,0.0176,0.0176,0.3362
04-SEP-2020,530779,3.00,3.00,0.0000,0.0187,0.0187,0.3573
04-SEP-2020,530783,4.51,4.51,0.0000,0.0092,0.0092,0.1758
04-SEP-2020,530787,6.04,6.04,0.0000,0.0087,0.0087,0.1662
04-SEP-2020,530789,89.95,89.95,0.0000,0.0345,0.0344,0.6572
04-SEP-2020,530795,4.01,4.01,0.0000,0.0148,0.0148,0.2828
04-SEP-2020,530797,20.20,20.20,0.0000,0.0146,0.0146,0.2789
04-SEP-2020,530799,7.57,7.57,0.0000,0.0078,0.0078,0.1490
04-SEP-2020,530805,18.70,18.70,0.0000,0.0238,0.0237,0.4528
04-SEP-2020,530807,16.20,16.20,0.0000,0.0051,0.0051,0.0974
04-SEP-2020,530809,18.75,18.75,0.0000,0.0202,0.0201,0.3840
04-SEP-2020,530815,25.30,25.35,-0.0020,0.0512,0.0511,0.9763
04-SEP-2020,530821,13.00,13.38,-0.0288,0.0343,0.0343,0.6553
04-SEP-2020,530825,31.25,32.50,-0.0392,0.0529,0.0528,1.0087
04-SEP-2020,530829,10.40,10.40,0.0000,0.0359,0.0358,0.6840
04-SEP-2020,530839,0.85,0.85,0.0000,0.0193,0.0193,0.3687
04-SEP-2020,530841,6.50,6.50,0.0000,0.0057,0.0057,0.1089
04-SEP-2020,530845,148.00,141.10,0.0477,0.0396,0.0396,0.7566
04-SEP-2020,530853,35.10,33.50,0.0467,0.0231,0.0233,0.4451
04-SEP-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
04-SEP-2020,530859,4.75,4.55,0.0430,0.0242,0.0243,0.4643
04-SEP-2020,530879,105.65,100.80,0.0470,0.0566,0.0566,1.0813
04-SEP-2020,530881,8.08,8.08,0.0000,0.0055,0.0055,0.1051
04-SEP-2020,530883,8.27,8.33,-0.0072,0.0427,0.0426,0.8139
04-SEP-2020,530889,0.20,0.21,-0.0488,0.0196,0.0199,0.3802
04-SEP-2020,530897,47.20,50.00,-0.0576,0.0284,0.0286,0.5464
04-SEP-2020,530899,17.60,17.60,0.0000,0.0154,0.0154,0.2942
04-SEP-2020,530907,15.70,15.70,0.0000,0.0143,0.0143,0.2732
04-SEP-2020,530909,74.60,74.60,0.0000,0.0024,0.0024,0.0459
04-SEP-2020,530915,3.55,3.55,0.0000,0.0300,0.0299,0.5712
04-SEP-2020,530917,2.25,2.25,0.0000,0.0036,0.0036,0.0688
04-SEP-2020,530925,8.40,8.40,0.0000,0.0052,0.0052,0.0993
04-SEP-2020,530929,7.10,7.10,0.0000,0.0119,0.0119,0.2273
04-SEP-2020,530931,3.26,3.26,0.0000,0.0210,0.0209,0.3993
04-SEP-2020,530951,13.30,13.30,0.0000,0.0473,0.0472,0.9018
04-SEP-2020,530953,40.25,41.80,-0.0378,0.0333,0.0333,0.6362
04-SEP-2020,530959,11.45,11.31,0.0123,0.0444,0.0443,0.8464
04-SEP-2020,530973,20.55,19.60,0.0473,0.0279,0.0280,0.5349
04-SEP-2020,530977,28.85,27.50,0.0479,0.0469,0.0469,0.8960
04-SEP-2020,530979,43.75,42.55,0.0278,0.0310,0.0310,0.5923
04-SEP-2020,530985,10.11,10.11,0.0000,0.0199,0.0199,0.3802
04-SEP-2020,530991,9.02,9.01,0.0011,0.0365,0.0364,0.6954
04-SEP-2020,530993,4.75,4.75,0.0000,0.0087,0.0087,0.1662
04-SEP-2020,530997,8.70,8.53,0.0197,0.0302,0.0302,0.5770
04-SEP-2020,531003,11.29,11.88,-0.0509,0.0081,0.0088,0.1681
04-SEP-2020,531017,6.05,6.05,0.0000,0.0114,0.0114,0.2178
04-SEP-2020,531025,0.71,0.72,-0.0140,0.0189,0.0189,0.3611
04-SEP-2020,531027,5.79,5.79,0.0000,0.0136,0.0136,0.2598
04-SEP-2020,531033,9.63,9.63,0.0000,0.0044,0.0044,0.0841
04-SEP-2020,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
04-SEP-2020,531041,123.90,127.30,-0.0271,0.0413,0.0412,0.7871
04-SEP-2020,531043,6.73,6.41,0.0487,0.0279,0.0280,0.5349
04-SEP-2020,531049,6.45,6.45,0.0000,0.0107,0.0107,0.2044
04-SEP-2020,531051,13.80,13.80,0.0000,0.0057,0.0057,0.1089
04-SEP-2020,531065,6.17,6.17,0.0000,0.0028,0.0028,0.0535
04-SEP-2020,531067,7.35,7.00,0.0488,0.0216,0.0218,0.4165
04-SEP-2020,531069,298.50,300.00,-0.0050,0.0280,0.0279,0.5330
04-SEP-2020,531080,25.45,25.45,0.0000,0.0202,0.0201,0.3840
04-SEP-2020,531083,3.47,3.65,-0.0506,0.0385,0.0386,0.7375
04-SEP-2020,531088,31.50,31.50,0.0000,0.0199,0.0199,0.3802
04-SEP-2020,531091,10.58,10.17,0.0395,0.0268,0.0269,0.5139
04-SEP-2020,531099,1.95,1.95,0.0000,0.0256,0.0255,0.4872
04-SEP-2020,531109,37.80,38.00,-0.0053,0.0399,0.0398,0.7604
04-SEP-2020,531111,13.00,12.50,0.0392,0.0220,0.0221,0.4222
04-SEP-2020,531112,102.15,100.15,0.0198,0.0227,0.0227,0.4337
04-SEP-2020,531119,6.50,6.50,0.0000,0.0082,0.0082,0.1567
04-SEP-2020,531126,1.62,1.70,-0.0482,0.0090,0.0096,0.1834
04-SEP-2020,531127,6.84,6.84,0.0000,0.0177,0.0177,0.3382
04-SEP-2020,531129,11.80,12.07,-0.0226,0.0344,0.0344,0.6572
04-SEP-2020,531137,0.93,0.89,0.0440,0.0240,0.0241,0.4604
04-SEP-2020,531146,394.80,390.20,0.0117,0.0370,0.0369,0.7050
04-SEP-2020,531155,7.15,7.15,0.0000,0.0170,0.0170,0.3248
04-SEP-2020,531156,25.30,25.30,0.0000,0.0081,0.0081,0.1548
04-SEP-2020,531157,5.99,5.71,0.0479,0.0234,0.0236,0.4509
04-SEP-2020,531158,6.39,6.09,0.0481,0.0292,0.0293,0.5598
04-SEP-2020,531161,95.55,94.10,0.0153,0.0482,0.0481,0.9189
04-SEP-2020,531163,42.00,42.00,0.0000,0.0352,0.0351,0.6706
04-SEP-2020,531164,0.31,0.31,0.0000,0.0099,0.0099,0.1891
04-SEP-2020,531169,41.00,41.00,0.0000,0.0243,0.0242,0.4623
04-SEP-2020,531172,10.45,10.45,0.0000,0.0228,0.0227,0.4337
04-SEP-2020,531173,5.93,5.73,0.0343,0.0357,0.0357,0.6820
04-SEP-2020,531176,8.58,8.58,0.0000,0.0146,0.0146,0.2789
04-SEP-2020,531178,6.47,6.47,0.0000,0.0102,0.0102,0.1949
04-SEP-2020,531190,9.50,9.50,0.0000,0.0130,0.0130,0.2484
04-SEP-2020,531192,1.00,1.00,0.0000,0.0170,0.0170,0.3248
04-SEP-2020,531196,2.24,2.24,0.0000,0.0210,0.0209,0.3993
04-SEP-2020,531198,2.80,2.75,0.0180,0.0294,0.0294,0.5617
04-SEP-2020,531199,50.20,50.20,0.0000,0.0199,0.0199,0.3802
04-SEP-2020,531201,168.00,165.00,0.0180,0.0372,0.0371,0.7088
04-SEP-2020,531203,54.70,54.70,0.0000,0.0057,0.0057,0.1089
04-SEP-2020,531210,8.08,8.50,-0.0507,0.0222,0.0224,0.4280
04-SEP-2020,531211,5.45,5.45,0.0000,0.0199,0.0199,0.3802
04-SEP-2020,531212,23.00,23.00,0.0000,0.0252,0.0251,0.4795
04-SEP-2020,531215,28.30,28.50,-0.0070,0.0387,0.0386,0.7375
04-SEP-2020,531216,4.10,3.92,0.0449,0.0408,0.0408,0.7795
04-SEP-2020,531219,1.56,1.56,0.0000,0.0095,0.0095,0.1815
04-SEP-2020,531221,4.00,4.00,0.0000,0.0126,0.0126,0.2407
04-SEP-2020,531223,13.00,12.55,0.0352,0.0406,0.0406,0.7757
04-SEP-2020,531225,26.05,25.30,0.0292,0.0239,0.0239,0.4566
04-SEP-2020,531227,8.89,8.89,0.0000,0.0199,0.0199,0.3802
04-SEP-2020,531228,11.34,11.34,0.0000,0.0023,0.0023,0.0439
04-SEP-2020,531233,2.71,2.86,-0.0539,0.0557,0.0557,1.0641
04-SEP-2020,531234,96.15,98.95,-0.0287,0.0522,0.0521,0.9954
04-SEP-2020,531235,13.30,13.30,0.0000,0.0165,0.0165,0.3152
04-SEP-2020,531237,4.38,4.39,-0.0023,0.0128,0.0128,0.2445
04-SEP-2020,531246,9.36,9.85,-0.0510,0.0206,0.0209,0.3993
04-SEP-2020,531252,6.60,6.60,0.0000,0.0207,0.0206,0.3936
04-SEP-2020,531253,100.60,100.85,-0.0025,0.0362,0.0361,0.6897
04-SEP-2020,531254,23.25,23.25,0.0000,0.0204,0.0203,0.3878
04-SEP-2020,531255,13.50,13.50,0.0000,0.0245,0.0244,0.4662
04-SEP-2020,531257,6.87,6.55,0.0477,0.0213,0.0215,0.4108
04-SEP-2020,531259,5.03,4.94,0.0181,0.0181,0.0181,0.3458
04-SEP-2020,531268,9.55,10.05,-0.0510,0.0222,0.0224,0.4280
04-SEP-2020,531272,5.15,5.15,0.0000,0.0053,0.0053,0.1013
04-SEP-2020,531273,10.16,10.50,-0.0329,0.0380,0.0380,0.7260
04-SEP-2020,531274,8.02,8.02,0.0000,0.0080,0.0080,0.1528
04-SEP-2020,531278,29.90,28.50,0.0480,0.0313,0.0314,0.5999
04-SEP-2020,531279,9.94,9.94,0.0000,0.0167,0.0167,0.3191
04-SEP-2020,531280,4.07,3.88,0.0478,0.0231,0.0233,0.4451
04-SEP-2020,531281,2.26,2.16,0.0453,0.0464,0.0464,0.8865
04-SEP-2020,531283,3.00,3.00,0.0000,0.0064,0.0064,0.1223
04-SEP-2020,531287,30.20,28.95,0.0423,0.0258,0.0259,0.4948
04-SEP-2020,531288,4.92,4.92,0.0000,0.0161,0.0161,0.3076
04-SEP-2020,531289,29.50,29.10,0.0137,0.0496,0.0495,0.9457
04-SEP-2020,531297,26.70,26.70,0.0000,0.0377,0.0376,0.7183
04-SEP-2020,531300,2.95,2.95,0.0000,0.0199,0.0199,0.3802
04-SEP-2020,531301,11.28,11.28,0.0000,0.0079,0.0079,0.1509
04-SEP-2020,531304,12.90,12.90,0.0000,0.0114,0.0114,0.2178
04-SEP-2020,531306,335.75,347.75,-0.0351,0.0270,0.0270,0.5158
04-SEP-2020,531307,2.05,1.96,0.0449,0.0490,0.0490,0.9361
04-SEP-2020,531310,7.51,7.51,0.0000,0.0198,0.0198,0.3783
04-SEP-2020,531314,44.80,44.80,0.0000,0.0099,0.0099,0.1891
04-SEP-2020,531319,1.49,1.49,0.0000,0.0159,0.0159,0.3038
04-SEP-2020,531323,5.84,6.14,-0.0501,0.0167,0.0170,0.3248
04-SEP-2020,531324,8.26,8.26,0.0000,0.0197,0.0197,0.3764
04-SEP-2020,531328,4.00,3.81,0.0487,0.0289,0.0290,0.5540
04-SEP-2020,531334,12.23,12.23,0.0000,0.0026,0.0026,0.0497
04-SEP-2020,531336,5.99,6.30,-0.0505,0.0199,0.0202,0.3859
04-SEP-2020,531338,9.35,9.35,0.0000,0.0119,0.0119,0.2273
04-SEP-2020,531340,9.50,9.50,0.0000,0.0238,0.0237,0.4528
04-SEP-2020,531341,3.17,3.17,0.0000,0.0073,0.0073,0.1395
04-SEP-2020,531343,1.89,1.89,0.0000,0.0199,0.0199,0.3802
04-SEP-2020,531346,34.50,34.50,0.0000,0.0364,0.0363,0.6935
04-SEP-2020,531352,6.45,6.45,0.0000,0.0214,0.0213,0.4069
04-SEP-2020,531358,115.40,116.00,-0.0052,0.0376,0.0375,0.7164
04-SEP-2020,531359,70.00,70.25,-0.0036,0.0385,0.0384,0.7336
04-SEP-2020,531360,6.35,6.35,0.0000,0.0134,0.0134,0.2560
04-SEP-2020,531364,9.35,9.35,0.0000,0.0199,0.0199,0.3802
04-SEP-2020,531370,3.12,3.12,0.0000,0.0215,0.0214,0.4088
04-SEP-2020,531380,39.60,39.60,0.0000,0.0209,0.0208,0.3974
04-SEP-2020,531387,3.71,3.71,0.0000,0.0073,0.0073,0.1395
04-SEP-2020,531390,10.01,9.77,0.0243,0.0345,0.0345,0.6591
04-SEP-2020,531395,8.25,8.25,0.0000,0.0110,0.0110,0.2102
04-SEP-2020,531397,5.36,5.36,0.0000,0.0132,0.0132,0.2522
04-SEP-2020,531398,173.00,175.00,-0.0115,0.0307,0.0306,0.5846
04-SEP-2020,531402,1.94,1.94,0.0000,0.0199,0.0199,0.3802
04-SEP-2020,531406,24.05,24.05,0.0000,0.0081,0.0081,0.1548
04-SEP-2020,531409,6.44,6.18,0.0412,0.0226,0.0227,0.4337
04-SEP-2020,531411,0.34,0.33,0.0299,0.0222,0.0222,0.4241
04-SEP-2020,531412,61.05,62.85,-0.0291,0.0301,0.0301,0.5751
04-SEP-2020,531413,3.43,3.43,0.0000,0.0198,0.0198,0.3783
04-SEP-2020,531416,12.10,12.10,0.0000,0.0199,0.0199,0.3802
04-SEP-2020,531417,0.42,0.40,0.0488,0.0224,0.0226,0.4318
04-SEP-2020,531429,1.43,1.43,0.0000,0.0220,0.0219,0.4184
04-SEP-2020,531433,0.76,0.76,0.0000,0.0166,0.0166,0.3171
04-SEP-2020,531436,2.61,2.74,-0.0486,0.0362,0.0363,0.6935
04-SEP-2020,531437,21.40,20.70,0.0333,0.0520,0.0519,0.9915
04-SEP-2020,531444,4.60,4.60,0.0000,0.0093,0.0093,0.1777
04-SEP-2020,531449,340.40,333.75,0.0197,0.0363,0.0362,0.6916
04-SEP-2020,531454,11.64,12.76,-0.0919,0.0584,0.0586,1.1196
04-SEP-2020,531456,0.63,0.63,0.0000,0.0248,0.0247,0.4719
04-SEP-2020,531460,2.97,2.83,0.0483,0.0257,0.0259,0.4948
04-SEP-2020,531465,12.20,12.20,0.0000,0.0038,0.0038,0.0726
04-SEP-2020,531471,10.08,10.00,0.0080,0.0379,0.0378,0.7222
04-SEP-2020,531472,6.81,6.81,0.0000,0.0324,0.0323,0.6171
04-SEP-2020,531489,76.25,75.15,0.0145,0.0417,0.0416,0.7948
04-SEP-2020,531494,10.55,11.10,-0.0508,0.0371,0.0372,0.7107
04-SEP-2020,531496,0.91,0.95,-0.0430,0.0204,0.0206,0.3936
04-SEP-2020,531499,1.42,1.42,0.0000,0.0372,0.0371,0.7088
04-SEP-2020,531502,1.02,1.00,0.0198,0.0132,0.0132,0.2522
04-SEP-2020,531503,15.93,15.62,0.0197,0.0266,0.0266,0.5082
04-SEP-2020,531505,5.00,5.00,0.0000,0.0027,0.0027,0.0516
04-SEP-2020,531506,22.45,22.45,0.0000,0.0094,0.0094,0.1796
04-SEP-2020,531509,10.65,10.65,0.0000,0.0199,0.0199,0.3802
04-SEP-2020,531512,2.18,2.22,-0.0182,0.0358,0.0357,0.6820
04-SEP-2020,531515,0.19,0.19,0.0000,0.0164,0.0164,0.3133
04-SEP-2020,531521,4.29,4.29,0.0000,0.0065,0.0065,0.1242
04-SEP-2020,531525,14.48,14.48,0.0000,0.0292,0.0291,0.5560
04-SEP-2020,531539,24.10,23.30,0.0338,0.0395,0.0395,0.7546
04-SEP-2020,531540,17.60,18.55,-0.0526,0.0335,0.0336,0.6419
04-SEP-2020,531541,6.24,6.12,0.0194,0.0300,0.0300,0.5731
04-SEP-2020,531550,1.87,1.87,0.0000,0.0143,0.0143,0.2732
04-SEP-2020,531552,3.07,3.07,0.0000,0.0206,0.0205,0.3917
04-SEP-2020,531553,9.55,9.55,0.0000,0.0092,0.0092,0.1758
04-SEP-2020,531557,3.00,3.00,0.0000,0.0101,0.0101,0.1930
04-SEP-2020,531560,38.20,38.20,0.0000,0.0071,0.0071,0.1356
04-SEP-2020,531568,0.63,0.63,0.0000,0.0171,0.0171,0.3267
04-SEP-2020,531574,2.20,2.20,0.0000,0.0349,0.0348,0.6649
04-SEP-2020,531578,1.64,1.64,0.0000,0.0167,0.0167,0.3191
04-SEP-2020,531582,9.98,9.98,0.0000,0.0261,0.0260,0.4967
04-SEP-2020,531583,6.45,6.15,0.0476,0.0255,0.0257,0.4910
04-SEP-2020,531585,3.58,3.58,0.0000,0.0194,0.0194,0.3706
04-SEP-2020,531591,0.81,0.80,0.0124,0.0519,0.0518,0.9896
04-SEP-2020,531592,10.87,10.88,-0.0009,0.0253,0.0252,0.4814
04-SEP-2020,531594,5.00,5.00,0.0000,0.0086,0.0086,0.1643
04-SEP-2020,531600,41.75,41.75,0.0000,0.0158,0.0158,0.3019
