Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-AUG-2020,AARTIIND,1024.15,1044.80,-0.0200,0.0295,0.0295,0.5636
05-AUG-2020,AARTISURF,257.65,245.45,0.0485,0.0142,0.0146,0.2789
05-AUG-2020,AARVEEDEN,10.15,10.00,0.0149,0.0398,0.0397,0.7585
05-AUG-2020,AARVI,30.70,30.10,0.0197,0.0147,0.0147,0.2808
05-AUG-2020,AAVAS,1352.00,1365.80,-0.0102,0.0295,0.0294,0.5617
05-AUG-2020,ABAN,24.30,24.50,-0.0082,0.0378,0.0377,0.7203
05-AUG-2020,ABB,900.60,905.35,-0.0053,0.0203,0.0203,0.3878
05-AUG-2020,ABBOTINDIA,16247.35,16376.30,-0.0079,0.0232,0.0231,0.4413
05-AUG-2020,ABCAPITAL,58.35,58.50,-0.0026,0.0316,0.0315,0.6018
05-AUG-2020,ABFRL,123.40,122.05,0.0110,0.0269,0.0268,0.5120
05-AUG-2020,ABMINTLTD,14.60,13.95,0.0455,0.0381,0.0381,0.7279
05-AUG-2020,ABSLBANETF,221.70,225.59,-0.0174,0.0284,0.0284,0.5426
05-AUG-2020,ABSLNN50ET,270.51,262.31,0.0308,0.0393,0.0393,0.7508
05-AUG-2020,ACC,1411.95,1401.45,0.0075,0.0215,0.0215,0.4108
05-AUG-2020,ACCELYA,980.05,981.25,-0.0012,0.0200,0.0200,0.3821
05-AUG-2020,ACE,58.00,57.25,0.0130,0.0352,0.0351,0.6706
05-AUG-2020,ADANIENT,179.60,182.10,-0.0138,0.0312,0.0311,0.5942
05-AUG-2020,ADANIGAS,158.50,159.20,-0.0044,0.0320,0.0319,0.6094
05-AUG-2020,ADANIGREEN,342.95,343.20,-0.0007,0.0361,0.0360,0.6878
05-AUG-2020,ADANIPORTS,327.10,314.95,0.0379,0.0259,0.0260,0.4967
05-AUG-2020,ADANIPOWER,35.25,35.95,-0.0197,0.0387,0.0386,0.7375
05-AUG-2020,ADANITRANS,230.75,230.80,-0.0002,0.0323,0.0322,0.6152
05-AUG-2020,ADFFOODS,354.20,346.65,0.0215,0.0287,0.0287,0.5483
05-AUG-2020,ADHUNIKIND,19.05,18.95,0.0053,0.0432,0.0431,0.8234
05-AUG-2020,ADORWELD,255.80,253.95,0.0073,0.0319,0.0318,0.6075
05-AUG-2020,ADROITINFO,7.75,8.20,-0.0564,0.0417,0.0418,0.7986
05-AUG-2020,ADSL,18.25,18.85,-0.0323,0.0383,0.0383,0.7317
05-AUG-2020,ADVANIHOTR,39.90,39.85,0.0013,0.0294,0.0293,0.5598
05-AUG-2020,ADVENZYMES,208.50,208.60,-0.0005,0.0300,0.0299,0.5712
05-AUG-2020,AEGISCHEM,200.05,190.30,0.0500,0.0309,0.0310,0.5923
05-AUG-2020,AFFLE,1793.70,1774.05,0.0110,0.0270,0.0269,0.5139
05-AUG-2020,AGARIND,90.20,89.05,0.0128,0.0430,0.0429,0.8196
05-AUG-2020,AGCNET,318.85,325.55,-0.0208,0.0406,0.0405,0.7738
05-AUG-2020,AGRITECH,29.50,29.10,0.0137,0.0360,0.0359,0.6859
05-AUG-2020,AGROPHOS,10.05,9.60,0.0458,0.0387,0.0387,0.7394
05-AUG-2020,AHLEAST,140.95,139.00,0.0139,0.0272,0.0271,0.5177
05-AUG-2020,AHLUCONT,220.20,220.25,-0.0002,0.0360,0.0359,0.6859
05-AUG-2020,AHLWEST,263.00,250.05,0.0505,0.0380,0.0381,0.7279
05-AUG-2020,AIAENG,1654.10,1637.95,0.0098,0.0231,0.0231,0.4413
05-AUG-2020,AIONJSW,12.54,12.95,-0.0322,0.0328,0.0328,0.6266
05-AUG-2020,AIRAN,12.25,12.25,0.0000,0.0372,0.0371,0.7088
05-AUG-2020,AJANTPHARM,1693.60,1661.05,0.0194,0.0270,0.0270,0.5158
05-AUG-2020,AJMERA,79.50,76.15,0.0431,0.0347,0.0347,0.6629
05-AUG-2020,AKASH,172.80,166.00,0.0401,0.0239,0.0240,0.4585
05-AUG-2020,AKSHARCHEM,234.55,233.35,0.0051,0.0400,0.0399,0.7623
05-AUG-2020,AKSHOPTFBR,4.95,5.00,-0.0101,0.0396,0.0395,0.7546
05-AUG-2020,AKZOINDIA,1868.70,1856.85,0.0064,0.0225,0.0224,0.4280
05-AUG-2020,ALANKIT,17.70,17.20,0.0287,0.0419,0.0418,0.7986
05-AUG-2020,ALBA,360.00,360.00,0.0000,0.0016,0.0016,0.0306
05-AUG-2020,ALBERTDAVD,455.15,466.20,-0.0240,0.0334,0.0334,0.6381
05-AUG-2020,ALCHEM,4.93,4.75,0.0372,0.0967,0.0965,1.8436
05-AUG-2020,ALEMBICLTD,88.80,88.80,0.0000,0.0370,0.0369,0.7050
05-AUG-2020,ALICON,281.95,292.30,-0.0361,0.0319,0.0319,0.6094
05-AUG-2020,ALKALI,43.45,43.35,0.0023,0.0421,0.0420,0.8024
05-AUG-2020,ALKEM,2847.20,2931.00,-0.0290,0.0218,0.0218,0.4165
05-AUG-2020,ALKYLAMINE,2475.40,2389.50,0.0353,0.0380,0.0380,0.7260
05-AUG-2020,ALLCARGO,96.90,96.90,0.0000,0.0290,0.0289,0.5521
05-AUG-2020,ALLSEC,196.45,194.00,0.0125,0.0322,0.0321,0.6133
05-AUG-2020,ALMONDZ,10.10,10.00,0.0100,0.0475,0.0474,0.9056
05-AUG-2020,ALOKINDS,40.40,38.50,0.0482,0.0296,0.0297,0.5674
05-AUG-2020,ALPA,30.35,28.95,0.0472,0.0456,0.0456,0.8712
05-AUG-2020,ALPHAGEO,171.60,169.05,0.0150,0.0432,0.0431,0.8234
05-AUG-2020,ALPSINDUS,1.16,1.25,-0.0747,0.2148,0.2143,4.0942
05-AUG-2020,AMARAJABAT,716.20,711.75,0.0062,0.0255,0.0254,0.4853
05-AUG-2020,AMBER,1742.90,1728.45,0.0083,0.0305,0.0304,0.5808
05-AUG-2020,AMBIKCO,652.35,652.40,-0.0001,0.0205,0.0204,0.3897
05-AUG-2020,AMBUJACEM,220.90,221.55,-0.0029,0.0243,0.0242,0.4623
05-AUG-2020,AMDIND,13.81,14.05,-0.0172,0.0449,0.0448,0.8559
05-AUG-2020,AMJLAND,21.55,18.65,0.1445,0.0314,0.0329,0.6286
05-AUG-2020,AMRUTANJAN,425.30,433.60,-0.0193,0.0326,0.0325,0.6209
05-AUG-2020,ANANTRAJ,22.45,21.40,0.0479,0.0309,0.0310,0.5923
05-AUG-2020,ANDHRACEMT,5.35,5.20,0.0284,0.0419,0.0418,0.7986
05-AUG-2020,ANDHRAPAP,217.10,217.10,0.0000,0.0349,0.0348,0.6649
05-AUG-2020,ANDHRSUGAR,330.75,333.30,-0.0077,0.0361,0.0360,0.6878
05-AUG-2020,ANIKINDS,13.73,13.37,0.0266,0.0272,0.0272,0.5197
05-AUG-2020,ANKITMETAL,0.70,0.75,-0.0690,0.1045,0.1044,1.9946
05-AUG-2020,ANSALAPI,4.15,4.10,0.0121,0.0382,0.0381,0.7279
05-AUG-2020,ANSALHSG,3.97,3.85,0.0307,0.0382,0.0382,0.7298
05-AUG-2020,ANUP,487.55,489.95,-0.0049,0.0332,0.0331,0.6324
05-AUG-2020,APARINDS,295.60,299.50,-0.0131,0.0242,0.0242,0.4623
05-AUG-2020,APCL,141.50,140.15,0.0096,0.0335,0.0334,0.6381
05-AUG-2020,APCOTEXIND,112.20,111.50,0.0063,0.0332,0.0331,0.6324
05-AUG-2020,APEX,242.75,244.30,-0.0064,0.0410,0.0409,0.7814
05-AUG-2020,APLAPOLLO,2021.00,1991.20,0.0149,0.0283,0.0282,0.5388
05-AUG-2020,APLLTD,1004.65,1017.85,-0.0131,0.0312,0.0311,0.5942
05-AUG-2020,APOLLO,123.25,125.55,-0.0185,0.0471,0.0470,0.8979
05-AUG-2020,APOLLOHOSP,1676.25,1653.95,0.0134,0.0293,0.0292,0.5579
05-AUG-2020,APOLLOPIPE,328.15,330.40,-0.0068,0.0259,0.0258,0.4929
05-AUG-2020,APOLLOTYRE,115.90,115.15,0.0065,0.0265,0.0264,0.5044
05-AUG-2020,APOLSINHOT,516.15,494.25,0.0434,0.0362,0.0362,0.6916
05-AUG-2020,APTECHT,108.30,108.40,-0.0009,0.0360,0.0359,0.6859
05-AUG-2020,ARCHIDPLY,27.55,27.55,0.0000,0.0468,0.0467,0.8922
05-AUG-2020,ARCHIES,11.60,11.35,0.0218,0.0300,0.0300,0.5731
05-AUG-2020,ARCOTECH,2.15,2.15,0.0000,0.0434,0.0433,0.8272
05-AUG-2020,ARENTERP,10.90,11.45,-0.0492,0.0754,0.0753,1.4386
05-AUG-2020,ARIES,62.65,59.65,0.0491,0.0359,0.0360,0.6878
05-AUG-2020,ARIHANT,15.55,15.85,-0.0191,0.0435,0.0434,0.8292
05-AUG-2020,ARIHANTSUP,21.30,21.00,0.0142,0.0371,0.0370,0.7069
05-AUG-2020,ARMANFIN,456.00,448.15,0.0174,0.0366,0.0365,0.6973
05-AUG-2020,AROGRANITE,23.25,23.35,-0.0043,0.0318,0.0317,0.6056
05-AUG-2020,ARROWGREEN,42.05,41.50,0.0132,0.0356,0.0355,0.6782
05-AUG-2020,ARSHIYA,9.80,9.45,0.0364,0.0443,0.0443,0.8464
05-AUG-2020,ARSSINFRA,12.19,12.50,-0.0251,0.0404,0.0403,0.7699
05-AUG-2020,ARTEMISMED,168.75,166.15,0.0155,0.0287,0.0286,0.5464
05-AUG-2020,ARVIND,30.65,29.45,0.0399,0.0384,0.0384,0.7336
05-AUG-2020,ARVINDFASN,123.35,123.05,0.0024,0.0325,0.0324,0.6190
05-AUG-2020,ARVSMART,79.05,79.45,-0.0050,0.0317,0.0316,0.6037
05-AUG-2020,ASAHIINDIA,171.70,178.10,-0.0366,0.0282,0.0282,0.5388
05-AUG-2020,ASAHISONG,220.25,210.00,0.0477,0.0424,0.0424,0.8101
05-AUG-2020,ASAL,18.65,18.05,0.0327,0.0345,0.0345,0.6591
05-AUG-2020,ASALCBR,247.75,230.50,0.0722,0.0259,0.0263,0.5025
05-AUG-2020,ASHAPURMIN,40.95,39.00,0.0488,0.0323,0.0324,0.6190
05-AUG-2020,ASHIANA,59.75,59.40,0.0059,0.0306,0.0305,0.5827
05-AUG-2020,ASHIMASYN,5.75,5.55,0.0354,0.0446,0.0446,0.8521
05-AUG-2020,ASHOKA,56.00,54.95,0.0189,0.0354,0.0353,0.6744
05-AUG-2020,ASHOKLEY,49.00,49.60,-0.0122,0.0375,0.0374,0.7145
05-AUG-2020,ASIANHOTNR,55.85,56.90,-0.0186,0.0307,0.0307,0.5865
05-AUG-2020,ASIANPAINT,1716.30,1713.95,0.0014,0.0214,0.0213,0.4069
05-AUG-2020,ASIANTILES,229.35,237.25,-0.0339,0.0389,0.0389,0.7432
05-AUG-2020,ASPINWALL,122.05,123.10,-0.0086,0.0328,0.0327,0.6247
05-AUG-2020,ASTEC,989.35,1003.80,-0.0145,0.0373,0.0372,0.7107
05-AUG-2020,ASTERDM,127.40,127.80,-0.0031,0.0291,0.0290,0.5540
05-AUG-2020,ASTRAL,950.20,943.80,0.0068,0.0291,0.0290,0.5540
05-AUG-2020,ASTRAMICRO,108.60,109.60,-0.0092,0.0346,0.0345,0.6591
05-AUG-2020,ASTRAZEN,3345.80,3417.70,-0.0213,0.0332,0.0332,0.6343
05-AUG-2020,ASTRON,39.00,38.65,0.0090,0.0324,0.0323,0.6171
05-AUG-2020,ATFL,676.75,597.70,0.1242,0.0276,0.0289,0.5521
05-AUG-2020,ATLANTA,9.10,9.25,-0.0163,0.0360,0.0359,0.6859
05-AUG-2020,ATLASCYCLE,45.20,45.10,0.0022,0.0341,0.0340,0.6496
05-AUG-2020,ATUL,5134.00,5185.35,-0.0100,0.0242,0.0241,0.4604
05-AUG-2020,ATULAUTO,158.95,156.65,0.0146,0.0279,0.0278,0.5311
05-AUG-2020,AUBANK,725.95,696.80,0.0410,0.0333,0.0333,0.6362
05-AUG-2020,AURIONPRO,49.95,50.45,-0.0100,0.0381,0.0380,0.7260
05-AUG-2020,AUROPHARMA,860.65,864.10,-0.0040,0.0367,0.0366,0.6992
05-AUG-2020,AUSOMENT,27.60,28.05,-0.0162,0.0429,0.0428,0.8177
05-AUG-2020,AUTOAXLES,532.30,528.80,0.0066,0.0334,0.0333,0.6362
05-AUG-2020,AUTOIND,34.25,32.65,0.0478,0.0378,0.0379,0.7241
05-AUG-2020,AUTOLITIND,18.85,19.25,-0.0210,0.0336,0.0335,0.6400
05-AUG-2020,AVADHSUGAR,164.55,166.45,-0.0115,0.0411,0.0410,0.7833
05-AUG-2020,AVANTIFEED,478.40,478.85,-0.0009,0.0353,0.0352,0.6725
05-AUG-2020,AVTNPL,44.00,41.95,0.0477,0.0391,0.0391,0.7470
05-AUG-2020,AXISBANK,434.95,429.15,0.0134,0.0395,0.0394,0.7527
05-AUG-2020,AXISCADES,56.45,54.15,0.0416,0.0347,0.0347,0.6629
05-AUG-2020,AXISGOLD,48.25,46.95,0.0273,0.0199,0.0199,0.3802
05-AUG-2020,AXISNIFTY,114.12,113.47,0.0057,0.0254,0.0253,0.4834
05-AUG-2020,AYMSYNTEX,25.45,23.90,0.0628,0.0383,0.0385,0.7355
05-AUG-2020,BAGFILMS,2.41,2.32,0.0381,0.0377,0.0377,0.7203
05-AUG-2020,BAJAJ-AUTO,3009.10,2969.95,0.0131,0.0239,0.0239,0.4566
05-AUG-2020,BAJAJCON,171.10,171.80,-0.0041,0.0288,0.0287,0.5483
05-AUG-2020,BAJAJELEC,438.55,444.00,-0.0124,0.0266,0.0265,0.5063
05-AUG-2020,BAJAJFINSV,6242.05,6162.05,0.0129,0.0352,0.0351,0.6706
05-AUG-2020,BAJAJHIND,5.80,5.80,0.0000,0.0385,0.0384,0.7336
05-AUG-2020,BAJAJHLDNG,2634.35,2593.85,0.0155,0.0298,0.0297,0.5674
05-AUG-2020,BAJFINANCE,3262.15,3235.60,0.0082,0.0382,0.0381,0.7279
05-AUG-2020,BALAJITELE,86.05,82.20,0.0458,0.0396,0.0396,0.7566
05-AUG-2020,BALAMINES,602.65,611.60,-0.0147,0.0436,0.0435,0.8311
05-AUG-2020,BALAXI,285.60,272.00,0.0488,0.0361,0.0362,0.6916
05-AUG-2020,BALKRISHNA,13.97,13.90,0.0050,0.0501,0.0500,0.9552
05-AUG-2020,BALKRISIND,1333.75,1324.25,0.0071,0.0296,0.0295,0.5636
05-AUG-2020,BALLARPUR,2.77,2.63,0.0519,0.0615,0.0615,1.1750
05-AUG-2020,BALMLAWRIE,116.20,110.85,0.0471,0.0237,0.0239,0.4566
05-AUG-2020,BALPHARMA,44.35,46.30,-0.0430,0.0344,0.0344,0.6572
05-AUG-2020,BALRAMCHIN,127.15,126.65,0.0039,0.0358,0.0357,0.6820
05-AUG-2020,BANARBEADS,42.80,43.50,-0.0162,0.0431,0.0430,0.8215
05-AUG-2020,BANARISUG,1275.25,1276.45,-0.0009,0.0264,0.0263,0.5025
05-AUG-2020,BANCOINDIA,79.25,80.70,-0.0181,0.0307,0.0306,0.5846
05-AUG-2020,BANDHANBNK,310.95,306.90,0.0131,0.0503,0.0502,0.9591
05-AUG-2020,BANG,15.90,15.95,-0.0031,0.0366,0.0365,0.6973
05-AUG-2020,BANKBARODA,46.35,46.50,-0.0032,0.0314,0.0313,0.5980
05-AUG-2020,BANKBEES,216.09,215.96,0.0006,0.0248,0.0247,0.4719
05-AUG-2020,BANKINDIA,48.30,48.90,-0.0123,0.0315,0.0314,0.5999
05-AUG-2020,BANSWRAS,62.20,61.25,0.0154,0.0300,0.0299,0.5712
05-AUG-2020,BARTRONICS,1.87,1.95,-0.0419,0.0599,0.0598,1.1425
05-AUG-2020,BASF,1415.85,1437.60,-0.0152,0.0277,0.0277,0.5292
05-AUG-2020,BASML,80.35,80.25,0.0012,0.0385,0.0384,0.7336
05-AUG-2020,BATAINDIA,1318.25,1261.55,0.0440,0.0249,0.0250,0.4776
05-AUG-2020,BAYERCROP,5524.90,5594.00,-0.0124,0.0251,0.0251,0.4795
05-AUG-2020,BBL,751.80,736.85,0.0201,0.0259,0.0259,0.4948
05-AUG-2020,BBTC,1326.75,1323.95,0.0021,0.0341,0.0340,0.6496
05-AUG-2020,BCG,7.10,6.68,0.0610,0.0473,0.0474,0.9056
05-AUG-2020,BCP,4.45,4.39,0.0136,0.0267,0.0267,0.5101
05-AUG-2020,BDL,416.95,421.20,-0.0101,0.0355,0.0354,0.6763
05-AUG-2020,BEARDSELL,7.66,8.15,-0.0620,0.0431,0.0432,0.8253
05-AUG-2020,BEDMUTHA,13.55,13.12,0.0322,0.0380,0.0380,0.7260
05-AUG-2020,BEL,100.40,100.40,0.0000,0.0299,0.0298,0.5693
05-AUG-2020,BEML,657.20,658.90,-0.0026,0.0344,0.0343,0.6553
05-AUG-2020,BEPL,42.90,42.90,0.0000,0.0392,0.0391,0.7470
05-AUG-2020,BERGEPAINT,524.40,525.65,-0.0024,0.0239,0.0238,0.4547
05-AUG-2020,BFINVEST,307.60,308.10,-0.0016,0.0423,0.0422,0.8062
05-AUG-2020,BFUTILITIE,229.90,229.85,0.0002,0.0371,0.0370,0.7069
05-AUG-2020,BGRENERGY,38.80,39.00,-0.0051,0.0480,0.0479,0.9151
05-AUG-2020,BHAGERIA,119.35,118.85,0.0042,0.0337,0.0336,0.6419
05-AUG-2020,BHAGYANGR,16.55,16.15,0.0245,0.0404,0.0403,0.7699
05-AUG-2020,BHAGYAPROP,24.45,23.65,0.0333,0.0376,0.0376,0.7183
05-AUG-2020,BHANDARI,1.21,1.25,-0.0325,0.0497,0.0496,0.9476
05-AUG-2020,BHARATFORG,401.05,392.25,0.0222,0.0344,0.0343,0.6553
05-AUG-2020,BHARATGEAR,39.85,40.35,-0.0125,0.0295,0.0294,0.5617
05-AUG-2020,BHARATRAS,9779.80,9458.25,0.0334,0.0331,0.0331,0.6324
05-AUG-2020,BHARATWIRE,20.05,19.75,0.0151,0.0392,0.0391,0.7470
05-AUG-2020,BHARTIARTL,558.95,549.00,0.0180,0.0254,0.0254,0.4853
05-AUG-2020,BHEL,36.70,36.65,0.0014,0.0366,0.0365,0.6973
05-AUG-2020,BIGBLOC,40.80,42.05,-0.0302,0.0344,0.0344,0.6572
05-AUG-2020,BIL,122.95,117.25,0.0475,0.0374,0.0375,0.7164
05-AUG-2020,BILENERGY,0.95,0.93,0.0213,0.0545,0.0544,1.0393
05-AUG-2020,BINDALAGRO,10.37,10.10,0.0264,0.0346,0.0346,0.6610
05-AUG-2020,BIOCON,408.20,413.80,-0.0136,0.0369,0.0368,0.7031
05-AUG-2020,BIOFILCHEM,23.45,24.65,-0.0499,0.0608,0.0608,1.1616
05-AUG-2020,BIRLACABLE,47.85,47.90,-0.0010,0.0437,0.0436,0.8330
05-AUG-2020,BIRLACORPN,635.90,633.15,0.0043,0.0382,0.0381,0.7279
05-AUG-2020,BIRLAMONEY,34.80,34.90,-0.0029,0.0408,0.0407,0.7776
05-AUG-2020,BIRLATYRE,21.95,20.75,0.0562,0.0420,0.0421,0.8043
05-AUG-2020,BKMINDST,1.24,1.25,-0.0080,0.0719,0.0717,1.3698
05-AUG-2020,BLBLIMITED,4.00,4.10,-0.0247,0.0498,0.0497,0.9495
05-AUG-2020,BLISSGVS,124.50,129.95,-0.0428,0.0320,0.0321,0.6133
05-AUG-2020,BLKASHYAP,6.05,5.90,0.0251,0.0402,0.0401,0.7661
05-AUG-2020,BLS,88.35,86.05,0.0264,0.0442,0.0441,0.8425
05-AUG-2020,BLUECOAST,3.80,3.80,0.0000,0.4235,0.4224,8.0699
05-AUG-2020,BLUEDART,1968.10,1984.65,-0.0084,0.0220,0.0220,0.4203
05-AUG-2020,BLUESTARCO,483.70,481.55,0.0045,0.0199,0.0199,0.3802
05-AUG-2020,BODALCHEM,77.10,77.05,0.0006,0.0361,0.0360,0.6878
05-AUG-2020,BOMDYEING,64.55,62.85,0.0267,0.0399,0.0398,0.7604
05-AUG-2020,BOROLTD,151.40,143.95,0.0505,0.0124,0.0129,0.2465
05-AUG-2020,BORORENEW,81.55,77.70,0.0484,0.0414,0.0414,0.7909
05-AUG-2020,BOSCHLTD,12853.45,12768.10,0.0067,0.0256,0.0255,0.4872
05-AUG-2020,BPCL,410.45,408.55,0.0046,0.0325,0.0324,0.6190
05-AUG-2020,BPL,20.35,20.25,0.0049,0.0407,0.0406,0.7757
05-AUG-2020,BRFL,8.79,8.90,-0.0124,0.0363,0.0362,0.6916
05-AUG-2020,BRIGADE,138.15,140.05,-0.0137,0.0305,0.0304,0.5808
05-AUG-2020,BRITANNIA,3850.05,3817.60,0.0085,0.0256,0.0255,0.4872
05-AUG-2020,BRNL,33.85,34.65,-0.0234,0.0313,0.0313,0.5980
05-AUG-2020,BROOKS,33.95,34.15,-0.0059,0.0417,0.0416,0.7948
05-AUG-2020,BSE,498.85,502.20,-0.0067,0.0240,0.0239,0.4566
05-AUG-2020,BSELINFRA,1.29,1.21,0.0640,0.0430,0.0431,0.8234
05-AUG-2020,BSL,23.60,23.00,0.0258,0.0355,0.0355,0.6782
05-AUG-2020,BSLGOLDETF,5065.64,4948.52,0.0234,0.0149,0.0150,0.2866
05-AUG-2020,BSLNIFTY,122.24,118.01,0.0352,0.0226,0.0227,0.4337
05-AUG-2020,BSOFT,125.10,122.50,0.0210,0.0359,0.0358,0.6840
05-AUG-2020,BURNPUR,1.25,1.28,-0.0237,0.0405,0.0404,0.7718
05-AUG-2020,BUTTERFLY,121.85,121.55,0.0025,0.0357,0.0356,0.6801
05-AUG-2020,BVCL,12.65,12.95,-0.0234,0.0437,0.0436,0.8330
05-AUG-2020,BYKE,14.12,14.04,0.0057,0.0408,0.0407,0.7776
05-AUG-2020,CADILAHC,396.05,403.65,-0.0190,0.0231,0.0231,0.4413
05-AUG-2020,CALSOFT,8.05,7.99,0.0075,0.0334,0.0333,0.6362
05-AUG-2020,CAMLINFINE,80.10,76.30,0.0486,0.0341,0.0342,0.6534
05-AUG-2020,CANBK,103.15,104.45,-0.0125,0.0336,0.0335,0.6400
05-AUG-2020,CANDC,2.24,2.10,0.0645,0.0812,0.0811,1.5494
05-AUG-2020,CANFINHOME,369.65,379.75,-0.0270,0.0297,0.0297,0.5674
05-AUG-2020,CANTABIL,330.40,314.90,0.0480,0.0313,0.0314,0.5999
05-AUG-2020,CAPACITE,99.10,96.95,0.0219,0.0323,0.0323,0.6171
05-AUG-2020,CAPLIPOINT,572.65,517.95,0.1004,0.0397,0.0402,0.7680
05-AUG-2020,CAPTRUST,68.15,68.45,-0.0044,0.0624,0.0622,1.1883
05-AUG-2020,CARBORUNIV,241.35,244.00,-0.0109,0.0219,0.0219,0.4184
05-AUG-2020,CAREERP,136.95,138.30,-0.0098,0.0379,0.0378,0.7222
05-AUG-2020,CARERATING,425.80,430.05,-0.0099,0.0309,0.0308,0.5884
05-AUG-2020,CASTROLIND,116.65,114.90,0.0151,0.0261,0.0261,0.4986
05-AUG-2020,CCCL,0.25,0.20,0.2231,0.1554,0.1558,2.9766
05-AUG-2020,CCHHL,2.82,2.77,0.0179,0.0308,0.0307,0.5865
05-AUG-2020,CCL,251.00,246.30,0.0189,0.0233,0.0233,0.4451
05-AUG-2020,CDSL,354.25,350.40,0.0109,0.0255,0.0254,0.4853
05-AUG-2020,CEATLTD,897.75,880.05,0.0199,0.0242,0.0242,0.4623
05-AUG-2020,CEBBCO,12.15,11.71,0.0369,0.0408,0.0408,0.7795
05-AUG-2020,CELEBRITY,4.11,4.15,-0.0097,0.0375,0.0374,0.7145
05-AUG-2020,CENTENKA,156.20,157.20,-0.0064,0.0254,0.0253,0.4834
05-AUG-2020,CENTEXT,3.95,3.90,0.0127,0.0488,0.0487,0.9304
05-AUG-2020,CENTRALBK,17.50,17.55,-0.0029,0.0297,0.0296,0.5655
05-AUG-2020,CENTRUM,13.56,13.15,0.0307,0.0331,0.0331,0.6324
05-AUG-2020,CENTUM,320.40,321.35,-0.0030,0.0365,0.0364,0.6954
05-AUG-2020,CENTURYPLY,131.50,131.00,0.0038,0.0267,0.0266,0.5082
05-AUG-2020,CENTURYTEX,304.55,304.80,-0.0008,0.0342,0.0341,0.6515
05-AUG-2020,CERA,2153.30,2214.95,-0.0282,0.0227,0.0227,0.4337
05-AUG-2020,CEREBRAINT,27.40,27.95,-0.0199,0.0272,0.0272,0.5197
05-AUG-2020,CESC,568.50,556.45,0.0214,0.0244,0.0244,0.4662
05-AUG-2020,CESCVENT,182.55,180.35,0.0121,0.0339,0.0338,0.6457
05-AUG-2020,CGCL,204.55,200.65,0.0193,0.0341,0.0340,0.6496
05-AUG-2020,CGPOWER,10.45,10.21,0.0232,0.0418,0.0417,0.7967
05-AUG-2020,CHALET,127.65,127.90,-0.0020,0.0308,0.0307,0.5865
05-AUG-2020,CHAMBLFERT,156.90,155.75,0.0074,0.0259,0.0258,0.4929
05-AUG-2020,CHEMBOND,146.25,146.10,0.0010,0.0302,0.0301,0.5751
05-AUG-2020,CHEMFAB,136.25,136.00,0.0018,0.0330,0.0329,0.6286
05-AUG-2020,CHENNPETRO,80.25,80.20,0.0006,0.0327,0.0326,0.6228
05-AUG-2020,CHOLAFIN,204.40,200.55,0.0190,0.0449,0.0448,0.8559
05-AUG-2020,CHOLAHLDNG,326.40,333.95,-0.0229,0.0245,0.0245,0.4681
05-AUG-2020,CHROMATIC,1.05,1.05,0.0000,0.0649,0.0647,1.2361
05-AUG-2020,CIGNITITEC,275.65,286.70,-0.0393,0.0299,0.0300,0.5731
05-AUG-2020,CIMMCO,19.50,19.75,-0.0127,0.0383,0.0382,0.7298
05-AUG-2020,CINELINE,23.70,23.65,0.0021,0.0390,0.0389,0.7432
05-AUG-2020,CINEVISTA,5.25,5.24,0.0019,0.0357,0.0356,0.6801
05-AUG-2020,CIPLA,722.15,713.85,0.0116,0.0223,0.0223,0.4260
05-AUG-2020,CKFSL,0.72,0.72,0.0000,0.0768,0.0766,1.4634
05-AUG-2020,CLEDUCATE,37.80,37.25,0.0147,0.0248,0.0248,0.4738
05-AUG-2020,CLNINDIA,407.05,396.20,0.0270,0.0362,0.0362,0.6916
05-AUG-2020,CMICABLES,31.65,31.80,-0.0047,0.0355,0.0354,0.6763
05-AUG-2020,CNOVAPETRO,6.19,5.97,0.0362,0.0522,0.0521,0.9954
05-AUG-2020,COALINDIA,128.45,128.75,-0.0023,0.0235,0.0234,0.4471
05-AUG-2020,COCHINSHIP,323.65,324.15,-0.0015,0.0270,0.0269,0.5139
05-AUG-2020,COLPAL,1443.30,1439.65,0.0025,0.0224,0.0223,0.4260
05-AUG-2020,COMPINFO,12.25,11.70,0.0459,0.0408,0.0408,0.7795
05-AUG-2020,COMPUSOFT,7.84,7.80,0.0051,0.0343,0.0342,0.6534
05-AUG-2020,CONCOR,457.85,455.65,0.0048,0.0267,0.0266,0.5082
05-AUG-2020,CONFIPET,17.70,18.40,-0.0388,0.0418,0.0418,0.7986
05-AUG-2020,CONSOFINVT,28.75,28.40,0.0122,0.0400,0.0399,0.7623
05-AUG-2020,CONTROLPR,211.00,212.10,-0.0052,0.0631,0.0629,1.2017
05-AUG-2020,CORALFINAC,18.95,18.25,0.0376,0.0435,0.0435,0.8311
05-AUG-2020,CORDSCABLE,33.60,33.05,0.0165,0.0329,0.0328,0.6266
05-AUG-2020,COROMANDEL,779.30,780.95,-0.0021,0.0224,0.0223,0.4260
05-AUG-2020,COSMOFILMS,449.60,434.00,0.0353,0.0336,0.0336,0.6419
