Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-APR-2020,524727,12.00,12.63,-0.0512,0.0317,0.0332,0.6343
09-APR-2020,524731,322.50,323.20,-0.0022,0.0513,0.0497,0.9495
09-APR-2020,524743,49.65,49.65,0.0000,0.0136,0.0132,0.2522
09-APR-2020,524748,15.70,15.70,0.0000,0.0289,0.0280,0.5349
09-APR-2020,524752,20.65,19.70,0.0471,0.0403,0.0407,0.7776
09-APR-2020,524758,179.80,182.70,-0.0160,0.0440,0.0428,0.8177
09-APR-2020,524764,5.65,5.39,0.0471,0.0250,0.0268,0.5120
09-APR-2020,524768,10.80,11.25,-0.0408,0.0332,0.0337,0.6438
09-APR-2020,524774,323.45,323.85,-0.0012,0.0565,0.0548,1.0470
09-APR-2020,524790,98.85,100.60,-0.0175,0.0336,0.0329,0.6286
09-APR-2020,524808,21.60,20.60,0.0474,0.0309,0.0321,0.6133
09-APR-2020,524818,36.70,35.10,0.0446,0.0488,0.0486,0.9285
09-APR-2020,524828,62.45,59.50,0.0484,0.0371,0.0379,0.7241
09-APR-2020,526001,7.84,7.84,0.0000,0.0195,0.0189,0.3611
09-APR-2020,526025,4.90,4.90,0.0000,0.0048,0.0047,0.0898
09-APR-2020,526043,27.05,26.00,0.0396,0.0308,0.0314,0.5999
09-APR-2020,526073,125.00,125.00,0.0000,0.0303,0.0294,0.5617
09-APR-2020,526081,1.29,1.29,0.0000,0.0175,0.0170,0.3248
09-APR-2020,526095,6.50,6.50,0.0000,0.0044,0.0043,0.0822
09-APR-2020,526113,8.67,8.67,0.0000,0.0327,0.0317,0.6056
09-APR-2020,526115,2.46,2.46,0.0000,0.0018,0.0017,0.0325
09-APR-2020,526117,288.95,256.85,0.1178,0.0662,0.0704,1.3450
09-APR-2020,526125,19.75,19.75,0.0000,0.0016,0.0016,0.0306
09-APR-2020,526133,1.90,1.99,-0.0463,0.0196,0.0221,0.4222
09-APR-2020,526137,14.49,13.80,0.0488,0.0384,0.0391,0.7470
09-APR-2020,526139,3.09,3.03,0.0196,0.0259,0.0256,0.4891
09-APR-2020,526143,3.25,3.10,0.0473,0.0424,0.0427,0.8158
09-APR-2020,526159,99.00,97.50,0.0153,0.0585,0.0568,1.0852
09-APR-2020,526161,40.85,40.85,0.0000,0.0331,0.0321,0.6133
09-APR-2020,526169,96.95,86.65,0.1123,0.0610,0.0652,1.2456
09-APR-2020,526173,9.19,8.54,0.0734,0.0544,0.0557,1.0641
09-APR-2020,526179,69.15,58.30,0.1707,0.0539,0.0669,1.2781
09-APR-2020,526187,4.14,4.14,0.0000,0.0095,0.0092,0.1758
09-APR-2020,526193,3.08,3.08,0.0000,0.0225,0.0218,0.4165
09-APR-2020,526195,3.44,3.44,0.0000,0.0030,0.0029,0.0554
09-APR-2020,526225,10.13,10.13,0.0000,0.0322,0.0312,0.5961
09-APR-2020,526231,11.30,11.30,0.0000,0.0306,0.0297,0.5674
09-APR-2020,526237,6.30,6.30,0.0000,0.0160,0.0155,0.2961
09-APR-2020,526241,3.30,3.30,0.0000,0.0237,0.0230,0.4394
09-APR-2020,526251,8.45,8.45,0.0000,0.0203,0.0197,0.3764
09-APR-2020,526269,10.50,10.50,0.0000,0.0174,0.0169,0.3229
09-APR-2020,526301,14.84,14.14,0.0483,0.0311,0.0324,0.6190
09-APR-2020,526315,24.50,22.30,0.0941,0.0403,0.0454,0.8674
09-APR-2020,526335,3.02,3.02,0.0000,0.0087,0.0084,0.1605
09-APR-2020,526355,10.10,10.10,0.0000,0.0281,0.0272,0.5197
09-APR-2020,526365,7.37,7.75,-0.0503,0.0360,0.0370,0.7069
09-APR-2020,526373,13.70,13.70,0.0000,0.0079,0.0077,0.1471
09-APR-2020,526407,8.00,8.00,0.0000,0.0374,0.0363,0.6935
09-APR-2020,526409,14.49,14.09,0.0280,0.0602,0.0588,1.1234
09-APR-2020,526415,20.55,20.15,0.0197,0.0363,0.0355,0.6782
09-APR-2020,526423,14.69,12.63,0.1511,0.0630,0.0714,1.3641
09-APR-2020,526431,3.02,3.02,0.0000,0.0039,0.0038,0.0726
09-APR-2020,526433,69.25,66.00,0.0481,0.0598,0.0592,1.1310
09-APR-2020,526435,129.00,123.65,0.0424,0.0250,0.0264,0.5044
09-APR-2020,526441,0.70,0.73,-0.0420,0.0321,0.0328,0.6266
09-APR-2020,526471,2.78,2.65,0.0479,0.0305,0.0318,0.6075
09-APR-2020,526473,6.50,6.50,0.0000,0.0041,0.0040,0.0764
09-APR-2020,526477,2.62,2.62,0.0000,0.0034,0.0033,0.0630
09-APR-2020,526479,30.95,30.95,0.0000,0.0139,0.0135,0.2579
09-APR-2020,526481,7.90,7.90,0.0000,0.0335,0.0325,0.6209
09-APR-2020,526490,1.50,1.50,0.0000,0.0156,0.0151,0.2885
09-APR-2020,526492,27.00,24.20,0.1095,0.0687,0.0718,1.3717
09-APR-2020,526494,2.77,2.77,0.0000,0.0199,0.0193,0.3687
09-APR-2020,526500,6.79,6.79,0.0000,0.0278,0.0270,0.5158
09-APR-2020,526504,0.56,0.54,0.0364,0.0250,0.0258,0.4929
09-APR-2020,526506,42.00,42.00,0.0000,0.0233,0.0226,0.4318
09-APR-2020,526519,8.90,9.05,-0.0167,0.0309,0.0302,0.5770
09-APR-2020,526525,17.65,17.65,0.0000,0.0071,0.0069,0.1318
09-APR-2020,526532,18.45,18.45,0.0000,0.0035,0.0034,0.0650
09-APR-2020,526538,2.29,2.41,-0.0511,0.0156,0.0196,0.3745
09-APR-2020,526544,19.85,19.45,0.0204,0.0478,0.0466,0.8903
09-APR-2020,526546,8.87,8.45,0.0485,0.0281,0.0297,0.5674
09-APR-2020,526554,13.15,13.15,0.0000,0.0016,0.0016,0.0306
09-APR-2020,526568,5.71,5.71,0.0000,0.0186,0.0180,0.3439
09-APR-2020,526570,8.85,8.85,0.0000,0.0073,0.0071,0.1356
09-APR-2020,526574,4.20,4.26,-0.0142,0.0105,0.0108,0.2063
09-APR-2020,526586,307.45,295.25,0.0405,0.0517,0.0511,0.9763
09-APR-2020,526588,9.14,9.14,0.0000,0.0142,0.0138,0.2636
09-APR-2020,526604,9.26,9.26,0.0000,0.0323,0.0313,0.5980
09-APR-2020,526614,1.90,1.81,0.0485,0.0360,0.0369,0.7050
09-APR-2020,526616,17.20,16.80,0.0235,0.0723,0.0703,1.3431
09-APR-2020,526622,0.19,0.19,0.0000,0.0068,0.0066,0.1261
09-APR-2020,526628,21.65,21.65,0.0000,0.0000,0.0000,0.0000
09-APR-2020,526638,2.50,2.50,0.0000,0.0000,0.0000,0.0000
09-APR-2020,526640,11.51,10.97,0.0481,0.0362,0.0370,0.7069
09-APR-2020,526654,48.00,48.00,0.0000,0.0111,0.0108,0.2063
09-APR-2020,526689,18.20,18.20,0.0000,0.0183,0.0177,0.3382
09-APR-2020,526703,80.00,78.85,0.0145,0.0329,0.0321,0.6133
09-APR-2020,526705,64.85,64.85,0.0000,0.0240,0.0233,0.4451
09-APR-2020,526711,2.81,2.81,0.0000,0.0142,0.0138,0.2636
09-APR-2020,526717,5.09,5.35,-0.0498,0.0104,0.0158,0.3019
09-APR-2020,526721,30.40,32.00,-0.0513,0.0255,0.0277,0.5292
09-APR-2020,526723,20.15,19.40,0.0379,0.0575,0.0565,1.0794
09-APR-2020,526727,10.82,11.03,-0.0192,0.0276,0.0272,0.5197
09-APR-2020,526731,62.10,55.25,0.1169,0.0506,0.0568,1.0852
09-APR-2020,526737,6.04,6.35,-0.0501,0.0294,0.0310,0.5923
09-APR-2020,526739,131.90,126.00,0.0458,0.0385,0.0390,0.7451
09-APR-2020,526747,52.10,50.80,0.0253,0.0681,0.0663,1.2667
09-APR-2020,526751,12.07,12.07,0.0000,0.0131,0.0127,0.2426
09-APR-2020,526761,5.55,5.55,0.0000,0.0206,0.0200,0.3821
09-APR-2020,526775,18.45,16.70,0.0997,0.0639,0.0666,1.2724
09-APR-2020,526783,214.95,200.00,0.0721,0.0449,0.0470,0.8979
09-APR-2020,526795,3.00,3.00,0.0000,0.0016,0.0016,0.0306
09-APR-2020,526799,10.34,10.34,0.0000,0.0164,0.0159,0.3038
09-APR-2020,526813,1.86,1.86,0.0000,0.0281,0.0272,0.5197
09-APR-2020,526817,581.80,565.40,0.0286,0.0418,0.0411,0.7852
09-APR-2020,526821,193.50,187.05,0.0339,0.0409,0.0405,0.7738
09-APR-2020,526823,7.79,8.00,-0.0266,0.0097,0.0114,0.2178
09-APR-2020,526827,14.75,14.75,0.0000,0.0240,0.0233,0.4451
09-APR-2020,526839,9.80,10.30,-0.0498,0.0304,0.0319,0.6094
09-APR-2020,526847,9.23,9.23,0.0000,0.0221,0.0214,0.4088
09-APR-2020,526851,36.00,35.20,0.0225,0.0286,0.0283,0.5407
09-APR-2020,526853,18.21,17.35,0.0484,0.0382,0.0389,0.7432
09-APR-2020,526859,0.26,0.26,0.0000,0.0136,0.0132,0.2522
09-APR-2020,526861,5.94,5.66,0.0483,0.0743,0.0730,1.3947
09-APR-2020,526871,33.65,33.65,0.0000,0.0092,0.0089,0.1700
09-APR-2020,526887,0.53,0.53,0.0000,0.0016,0.0016,0.0306
09-APR-2020,526891,4.28,4.28,0.0000,0.0046,0.0045,0.0860
09-APR-2020,526899,6.46,5.90,0.0907,0.0447,0.0487,0.9304
09-APR-2020,526905,6.76,6.89,-0.0190,0.0319,0.0313,0.5980
09-APR-2020,526931,27.35,23.25,0.1624,0.0625,0.0725,1.3851
09-APR-2020,526935,11.23,11.80,-0.0495,0.0127,0.0173,0.3305
09-APR-2020,526945,23.60,24.80,-0.0496,0.0313,0.0327,0.6247
09-APR-2020,526951,278.05,292.40,-0.0503,0.0736,0.0724,1.3832
09-APR-2020,526957,3.27,3.12,0.0470,0.0363,0.0370,0.7069
09-APR-2020,526959,2.62,2.62,0.0000,0.0000,0.0000,0.0000
09-APR-2020,526961,23.45,23.45,0.0000,0.0037,0.0036,0.0688
09-APR-2020,526965,26.60,26.60,0.0000,0.0140,0.0136,0.2598
09-APR-2020,526967,2.99,2.99,0.0000,0.0000,0.0000,0.0000
09-APR-2020,526971,14.75,15.50,-0.0496,0.0288,0.0305,0.5827
09-APR-2020,526977,8.98,9.45,-0.0510,0.0089,0.0152,0.2904
09-APR-2020,526981,17.10,17.95,-0.0485,0.0318,0.0330,0.6305
09-APR-2020,526983,6.90,6.90,0.0000,0.0094,0.0091,0.1739
09-APR-2020,527005,11.40,11.40,0.0000,0.0115,0.0111,0.2121
09-APR-2020,530025,11.42,11.42,0.0000,0.0058,0.0056,0.1070
09-APR-2020,530035,7.27,7.27,0.0000,0.0120,0.0116,0.2216
09-APR-2020,530037,1.95,1.95,0.0000,0.0092,0.0089,0.1700
09-APR-2020,530043,51.50,44.50,0.1461,0.0757,0.0817,1.5609
09-APR-2020,530045,3.45,3.45,0.0000,0.0840,0.0814,1.5551
09-APR-2020,530053,13.40,13.70,-0.0221,0.0050,0.0073,0.1395
09-APR-2020,530055,5.20,5.20,0.0000,0.0014,0.0014,0.0267
09-APR-2020,530057,13.10,13.10,0.0000,0.0023,0.0022,0.0420
09-APR-2020,530063,2.99,2.99,0.0000,0.0120,0.0116,0.2216
09-APR-2020,530065,4.97,4.97,0.0000,0.0043,0.0042,0.0802
09-APR-2020,530067,185.00,170.00,0.0846,0.0516,0.0541,1.0336
09-APR-2020,530077,51.60,46.05,0.1138,0.0502,0.0561,1.0718
09-APR-2020,530079,31.55,29.85,0.0554,0.0569,0.0568,1.0852
09-APR-2020,530095,52.30,52.30,0.0000,0.0112,0.0109,0.2082
09-APR-2020,530109,11.00,11.00,0.0000,0.0345,0.0334,0.6381
09-APR-2020,530111,12.90,13.20,-0.0230,0.0360,0.0354,0.6763
09-APR-2020,530119,22.00,22.05,-0.0023,0.0238,0.0231,0.4413
09-APR-2020,530125,82.70,68.95,0.1818,0.0511,0.0666,1.2724
09-APR-2020,530127,11.69,11.69,0.0000,0.0288,0.0279,0.5330
09-APR-2020,530129,197.00,186.95,0.0524,0.0570,0.0567,1.0833
09-APR-2020,530131,8.74,8.03,0.0847,0.0379,0.0422,0.8062
09-APR-2020,530133,16.25,16.25,0.0000,0.0387,0.0375,0.7164
09-APR-2020,530139,5.95,5.95,0.0000,0.0016,0.0016,0.0306
09-APR-2020,530141,3.39,3.39,0.0000,0.0030,0.0029,0.0554
09-APR-2020,530145,8.75,7.97,0.0934,0.0406,0.0455,0.8693
09-APR-2020,530149,1.70,1.70,0.0000,0.0016,0.0016,0.0306
09-APR-2020,530151,15.10,15.55,-0.0294,0.0434,0.0427,0.8158
09-APR-2020,530161,5.07,5.07,0.0000,0.0030,0.0029,0.0554
09-APR-2020,530163,42.20,42.00,0.0048,0.0648,0.0628,1.1998
09-APR-2020,530167,2.60,2.60,0.0000,0.0016,0.0016,0.0306
09-APR-2020,530169,5.56,5.56,0.0000,0.0324,0.0314,0.5999
09-APR-2020,530171,3.09,3.09,0.0000,0.0044,0.0043,0.0822
09-APR-2020,530175,16.00,16.10,-0.0062,0.0701,0.0680,1.2991
09-APR-2020,530177,20.65,21.70,-0.0496,0.0288,0.0305,0.5827
09-APR-2020,530179,4.54,4.54,0.0000,0.0009,0.0009,0.0172
09-APR-2020,530185,1.17,1.14,0.0260,0.0513,0.0501,0.9572
09-APR-2020,530187,0.40,0.39,0.0253,0.0232,0.0233,0.4451
09-APR-2020,530197,7.41,7.80,-0.0513,0.0275,0.0295,0.5636
09-APR-2020,530201,4.42,4.27,0.0345,0.0646,0.0632,1.2074
09-APR-2020,530207,19.55,18.65,0.0471,0.0340,0.0349,0.6668
09-APR-2020,530213,9.38,9.38,0.0000,0.0028,0.0027,0.0516
09-APR-2020,530215,20.30,20.65,-0.0171,0.0548,0.0533,1.0183
09-APR-2020,530219,49.20,49.20,0.0000,0.0119,0.0115,0.2197
09-APR-2020,530231,14.00,14.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,530233,48.50,44.10,0.0951,0.0860,0.0866,1.6545
09-APR-2020,530235,8.30,8.30,0.0000,0.0061,0.0059,0.1127
09-APR-2020,530245,45.00,45.00,0.0000,0.0174,0.0169,0.3229
09-APR-2020,530249,4.15,4.15,0.0000,0.0035,0.0034,0.0650
09-APR-2020,530253,12.70,12.70,0.0000,0.0034,0.0033,0.0630
09-APR-2020,530255,1.27,1.27,0.0000,0.0126,0.0122,0.2331
09-APR-2020,530259,7.24,6.90,0.0481,0.0254,0.0273,0.5216
09-APR-2020,530263,0.53,0.53,0.0000,0.0056,0.0054,0.1032
09-APR-2020,530265,25.00,25.95,-0.0373,0.0309,0.0313,0.5980
09-APR-2020,530267,19.10,19.10,0.0000,0.0070,0.0068,0.1299
09-APR-2020,530271,4.00,4.00,0.0000,0.0000,0.0000,0.0000
09-APR-2020,530281,1.33,1.33,0.0000,0.0029,0.0028,0.0535
09-APR-2020,530289,15.80,15.80,0.0000,0.0123,0.0119,0.2273
09-APR-2020,530291,11.93,11.93,0.0000,0.0109,0.0106,0.2025
09-APR-2020,530305,6.91,6.67,0.0353,0.0723,0.0706,1.3488
09-APR-2020,530307,41.55,42.00,-0.0108,0.0618,0.0600,1.1463
09-APR-2020,530309,13.90,13.90,0.0000,0.0196,0.0190,0.3630
09-APR-2020,530313,21.15,21.00,0.0071,0.0262,0.0255,0.4872
09-APR-2020,530315,32.80,31.40,0.0436,0.0597,0.0589,1.1253
09-APR-2020,530317,16.09,14.11,0.1313,0.0725,0.0773,1.4768
09-APR-2020,530331,46.70,46.70,0.0000,0.0351,0.0340,0.6496
09-APR-2020,530341,107.25,97.50,0.0953,0.0410,0.0461,0.8807
09-APR-2020,530355,73.85,71.00,0.0394,0.0390,0.0390,0.7451
09-APR-2020,530357,4.05,4.05,0.0000,0.0126,0.0122,0.2331
09-APR-2020,530369,12.45,11.86,0.0485,0.0318,0.0330,0.6305
09-APR-2020,530401,23.15,24.35,-0.0505,0.0096,0.0155,0.2961
09-APR-2020,530403,9.24,9.24,0.0000,0.0035,0.0034,0.0650
09-APR-2020,530405,3.61,3.61,0.0000,0.0279,0.0271,0.5177
09-APR-2020,530407,5.60,5.89,-0.0505,0.0163,0.0201,0.3840
09-APR-2020,530419,14.55,14.65,-0.0068,0.0660,0.0640,1.2227
09-APR-2020,530421,3.22,3.22,0.0000,0.0189,0.0183,0.3496
09-APR-2020,530427,10.46,9.97,0.0480,0.0325,0.0336,0.6419
09-APR-2020,530429,3.50,3.50,0.0000,0.0240,0.0233,0.4451
09-APR-2020,530431,29.90,26.55,0.1188,0.0378,0.0468,0.8941
09-APR-2020,530433,14.10,14.29,-0.0134,0.0641,0.0622,1.1883
09-APR-2020,530441,476.00,476.00,0.0000,0.0038,0.0037,0.0707
09-APR-2020,530445,1.26,1.26,0.0000,0.0039,0.0038,0.0726
09-APR-2020,530449,22.75,22.75,0.0000,0.0044,0.0043,0.0822
09-APR-2020,530457,2.71,2.71,0.0000,0.0051,0.0049,0.0936
09-APR-2020,530459,13.15,12.82,0.0254,0.0690,0.0672,1.2839
09-APR-2020,530461,3.22,3.49,-0.0805,0.0857,0.0854,1.6316
09-APR-2020,530469,2.66,2.66,0.0000,0.0076,0.0074,0.1414
09-APR-2020,530475,18.15,19.10,-0.0510,0.0030,0.0128,0.2445
09-APR-2020,530477,82.00,78.30,0.0462,0.0366,0.0372,0.7107
09-APR-2020,530499,199.05,187.50,0.0598,0.0772,0.0763,1.4577
09-APR-2020,530521,23.45,24.25,-0.0335,0.0679,0.0663,1.2667
09-APR-2020,530525,1.30,1.30,0.0000,0.0016,0.0016,0.0306
09-APR-2020,530533,40.85,40.85,0.0000,0.0239,0.0232,0.4432
09-APR-2020,530537,16.65,16.65,0.0000,0.0000,0.0000,0.0000
09-APR-2020,530543,7.21,6.92,0.0411,0.0307,0.0314,0.5999
09-APR-2020,530545,59.95,62.00,-0.0336,0.0622,0.0609,1.1635
09-APR-2020,530557,0.19,0.19,0.0000,0.0038,0.0037,0.0707
09-APR-2020,530565,1.86,1.86,0.0000,0.0043,0.0042,0.0802
09-APR-2020,530571,1.81,1.81,0.0000,0.0057,0.0055,0.1051
09-APR-2020,530577,28.75,28.75,0.0000,0.0154,0.0149,0.2847
09-APR-2020,530579,1.40,1.47,-0.0488,0.0356,0.0365,0.6973
09-APR-2020,530581,3.60,3.60,0.0000,0.0183,0.0177,0.3382
09-APR-2020,530585,66.05,69.45,-0.0502,0.0449,0.0452,0.8635
09-APR-2020,530589,28.70,27.50,0.0427,0.0582,0.0574,1.0966
09-APR-2020,530595,6.60,6.60,0.0000,0.0042,0.0041,0.0783
09-APR-2020,530601,2.35,2.35,0.0000,0.0058,0.0056,0.1070
09-APR-2020,530609,4.81,4.81,0.0000,0.0413,0.0400,0.7642
09-APR-2020,530611,0.25,0.25,0.0000,0.0085,0.0082,0.1567
09-APR-2020,530615,13.74,13.74,0.0000,0.0120,0.0116,0.2216
09-APR-2020,530617,18.70,17.85,0.0465,0.0260,0.0277,0.5292
09-APR-2020,530621,15.90,14.60,0.0853,0.0813,0.0815,1.5571
09-APR-2020,530627,96.35,93.45,0.0306,0.0469,0.0461,0.8807
09-APR-2020,530643,23.50,23.00,0.0215,0.0716,0.0696,1.3297
09-APR-2020,530663,0.47,0.49,-0.0417,0.0206,0.0224,0.4280
09-APR-2020,530665,1.11,1.06,0.0461,0.0392,0.0396,0.7566
09-APR-2020,530669,1.48,1.48,0.0000,0.0202,0.0196,0.3745
09-APR-2020,530675,11.90,11.90,0.0000,0.0108,0.0105,0.2006
09-APR-2020,530677,9.08,8.65,0.0485,0.0430,0.0434,0.8292
09-APR-2020,530683,11.93,11.93,0.0000,0.0000,0.0000,0.0000
09-APR-2020,530689,14.68,14.00,0.0474,0.0757,0.0743,1.4195
09-APR-2020,530695,8.67,9.12,-0.0506,0.0335,0.0348,0.6649
09-APR-2020,530697,35.25,34.30,0.0273,0.0255,0.0256,0.4891
09-APR-2020,530705,6.70,6.70,0.0000,0.0016,0.0016,0.0306
09-APR-2020,530709,13.15,13.15,0.0000,0.0277,0.0269,0.5139
09-APR-2020,530711,15.05,15.35,-0.0197,0.0209,0.0208,0.3974
09-APR-2020,530713,3.42,3.60,-0.0513,0.0214,0.0243,0.4643
09-APR-2020,530723,50.35,50.35,0.0000,0.0145,0.0141,0.2694
09-APR-2020,530733,16.45,17.10,-0.0388,0.0239,0.0250,0.4776
09-APR-2020,530735,5.63,5.63,0.0000,0.0147,0.0143,0.2732
09-APR-2020,530741,17.35,17.35,0.0000,0.0157,0.0152,0.2904
09-APR-2020,530747,3.72,3.72,0.0000,0.0016,0.0016,0.0306
09-APR-2020,530755,7.15,7.15,0.0000,0.0126,0.0122,0.2331
09-APR-2020,530765,1.28,1.28,0.0000,0.0298,0.0289,0.5521
09-APR-2020,530771,10.45,10.45,0.0000,0.0355,0.0344,0.6572
09-APR-2020,530777,6.60,6.60,0.0000,0.0091,0.0088,0.1681
09-APR-2020,530779,1.58,1.58,0.0000,0.0192,0.0186,0.3554
09-APR-2020,530783,3.41,3.41,0.0000,0.0102,0.0099,0.1891
09-APR-2020,530787,7.00,7.00,0.0000,0.0021,0.0020,0.0382
09-APR-2020,530789,49.00,49.00,0.0000,0.0356,0.0345,0.6591
09-APR-2020,530795,4.70,4.70,0.0000,0.0164,0.0159,0.3038
09-APR-2020,530797,16.00,16.00,0.0000,0.0018,0.0017,0.0325
09-APR-2020,530799,7.98,7.98,0.0000,0.0121,0.0117,0.2235
09-APR-2020,530805,18.70,18.70,0.0000,0.0016,0.0016,0.0306
09-APR-2020,530809,16.75,16.00,0.0458,0.0065,0.0129,0.2465
09-APR-2020,530815,18.00,18.55,-0.0301,0.0722,0.0704,1.3450
09-APR-2020,530821,17.40,18.30,-0.0504,0.0275,0.0294,0.5617
09-APR-2020,530825,18.50,17.60,0.0499,0.0723,0.0712,1.3603
09-APR-2020,530829,10.42,9.97,0.0441,0.0292,0.0303,0.5789
09-APR-2020,530839,2.19,2.19,0.0000,0.0096,0.0093,0.1777
09-APR-2020,530841,6.50,6.50,0.0000,0.0016,0.0016,0.0306
09-APR-2020,530845,90.75,92.35,-0.0175,0.0590,0.0574,1.0966
09-APR-2020,530853,20.55,21.55,-0.0475,0.0260,0.0278,0.5311
09-APR-2020,530859,6.63,6.63,0.0000,0.0021,0.0020,0.0382
09-APR-2020,530879,86.45,82.10,0.0516,0.0867,0.0850,1.6239
09-APR-2020,530881,8.70,8.70,0.0000,0.0016,0.0016,0.0306
09-APR-2020,530883,10.70,8.92,0.1819,0.0602,0.0734,1.4023
09-APR-2020,530889,0.19,0.19,0.0000,0.0000,0.0000,0.0000
09-APR-2020,530897,44.80,44.30,0.0112,0.0268,0.0261,0.4986
09-APR-2020,530899,19.50,19.50,0.0000,0.0055,0.0053,0.1013
09-APR-2020,530907,14.40,14.40,0.0000,0.0117,0.0113,0.2159
09-APR-2020,530909,74.60,74.60,0.0000,0.0000,0.0000,0.0000
09-APR-2020,530915,3.25,3.25,0.0000,0.0164,0.0159,0.3038
09-APR-2020,530917,2.36,2.36,0.0000,0.0000,0.0000,0.0000
09-APR-2020,530925,8.51,8.51,0.0000,0.0004,0.0004,0.0076
09-APR-2020,530929,6.00,6.00,0.0000,0.0032,0.0031,0.0592
09-APR-2020,530931,5.85,5.85,0.0000,0.0075,0.0073,0.1395
09-APR-2020,530951,9.16,9.60,-0.0469,0.0531,0.0527,1.0068
09-APR-2020,530953,18.65,18.65,0.0000,0.0214,0.0207,0.3955
09-APR-2020,530959,6.89,6.68,0.0310,0.0590,0.0577,1.1024
09-APR-2020,530973,18.60,18.60,0.0000,0.0242,0.0235,0.4490
09-APR-2020,530977,19.70,20.55,-0.0422,0.0628,0.0618,1.1807
09-APR-2020,530979,33.30,34.90,-0.0469,0.0446,0.0447,0.8540
09-APR-2020,530985,9.72,9.72,0.0000,0.0133,0.0129,0.2465
09-APR-2020,530991,11.85,11.35,0.0431,0.0297,0.0307,0.5865
09-APR-2020,530993,5.20,5.20,0.0000,0.0016,0.0016,0.0306
09-APR-2020,530997,3.44,3.28,0.0476,0.0254,0.0272,0.5197
09-APR-2020,531003,12.56,12.56,0.0000,0.0016,0.0016,0.0306
09-APR-2020,531017,6.50,6.50,0.0000,0.0016,0.0016,0.0306
09-APR-2020,531025,0.40,0.40,0.0000,0.0128,0.0124,0.2369
09-APR-2020,531027,7.70,7.70,0.0000,0.0016,0.0016,0.0306
09-APR-2020,531033,9.63,9.63,0.0000,0.0124,0.0120,0.2293
09-APR-2020,531041,106.00,107.00,-0.0094,0.0521,0.0506,0.9667
09-APR-2020,531043,5.75,5.93,-0.0308,0.0296,0.0297,0.5674
09-APR-2020,531049,6.45,6.45,0.0000,0.0047,0.0046,0.0879
09-APR-2020,531051,13.90,14.35,-0.0319,0.0047,0.0090,0.1719
09-APR-2020,531065,6.17,6.17,0.0000,0.0000,0.0000,0.0000
09-APR-2020,531067,5.00,5.00,0.0000,0.0197,0.0191,0.3649
09-APR-2020,531069,358.05,341.00,0.0488,0.0211,0.0237,0.4528
09-APR-2020,531080,23.95,23.85,0.0042,0.0154,0.0150,0.2866
09-APR-2020,531083,5.03,4.82,0.0426,0.0350,0.0355,0.6782
09-APR-2020,531088,27.00,27.00,0.0000,0.0149,0.0144,0.2751
09-APR-2020,531091,15.25,15.25,0.0000,0.0207,0.0201,0.3840
09-APR-2020,531099,2.00,2.09,-0.0440,0.0221,0.0240,0.4585
09-APR-2020,531109,22.40,21.05,0.0622,0.0601,0.0602,1.1501
09-APR-2020,531111,6.81,6.81,0.0000,0.0405,0.0393,0.7508
09-APR-2020,531112,36.75,36.75,0.0000,0.0204,0.0198,0.3783
09-APR-2020,531119,6.30,6.30,0.0000,0.0035,0.0034,0.0650
09-APR-2020,531126,1.97,1.97,0.0000,0.0040,0.0039,0.0745
09-APR-2020,531127,7.31,7.31,0.0000,0.0102,0.0099,0.1891
09-APR-2020,531129,5.72,5.45,0.0484,0.0437,0.0440,0.8406
09-APR-2020,531137,0.48,0.48,0.0000,0.0130,0.0126,0.2407
09-APR-2020,531146,280.10,233.80,0.1807,0.0645,0.0766,1.4634
09-APR-2020,531156,25.40,25.40,0.0000,0.0016,0.0016,0.0306
09-APR-2020,531157,2.28,2.28,0.0000,0.0185,0.0179,0.3420
09-APR-2020,531158,5.70,5.70,0.0000,0.0230,0.0223,0.4260
09-APR-2020,531161,45.15,43.15,0.0453,0.0639,0.0629,1.2017
09-APR-2020,531163,38.50,38.50,0.0000,0.0744,0.0721,1.3775
09-APR-2020,531164,0.32,0.32,0.0000,0.0016,0.0016,0.0306
09-APR-2020,531169,39.95,42.00,-0.0500,0.0142,0.0184,0.3515
09-APR-2020,531172,16.25,16.25,0.0000,0.0111,0.0108,0.2063
09-APR-2020,531173,7.37,7.03,0.0472,0.0339,0.0348,0.6649
09-APR-2020,531176,10.55,10.55,0.0000,0.0016,0.0016,0.0306
09-APR-2020,531178,6.17,6.17,0.0000,0.0016,0.0016,0.0306
09-APR-2020,531190,9.29,9.29,0.0000,0.0030,0.0029,0.0554
09-APR-2020,531192,1.57,1.57,0.0000,0.0016,0.0016,0.0306
09-APR-2020,531196,2.56,2.56,0.0000,0.0026,0.0025,0.0478
09-APR-2020,531198,1.78,1.70,0.0460,0.0363,0.0370,0.7069
09-APR-2020,531199,31.35,31.35,0.0000,0.0226,0.0219,0.4184
09-APR-2020,531201,81.00,77.40,0.0455,0.0387,0.0391,0.7470
09-APR-2020,531210,8.51,8.93,-0.0482,0.0135,0.0176,0.3362
