Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-JAN-2020,540259,28.50,28.50,0.0000,0.0132,0.0128,0.2445
15-JAN-2020,540266,7.50,7.50,0.0000,0.0081,0.0079,0.1509
15-JAN-2020,540267,7.80,7.80,0.0000,0.0043,0.0042,0.0802
15-JAN-2020,540268,80.35,80.60,-0.0031,0.0296,0.0287,0.5483
15-JAN-2020,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,540310,11.00,11.00,0.0000,0.0116,0.0112,0.2140
15-JAN-2020,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,540359,18.00,18.00,0.0000,0.0052,0.0050,0.0955
15-JAN-2020,540360,129.90,130.85,-0.0073,0.0187,0.0182,0.3477
15-JAN-2020,540361,6.07,6.38,-0.0498,0.0389,0.0396,0.7566
15-JAN-2020,540386,12.75,12.75,0.0000,0.0274,0.0266,0.5082
15-JAN-2020,540401,58.05,60.00,-0.0330,0.0291,0.0294,0.5617
15-JAN-2020,540405,49.40,41.20,0.1815,0.0731,0.0837,1.5991
15-JAN-2020,540481,3.02,3.02,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,540515,13.23,13.23,0.0000,0.0016,0.0016,0.0306
15-JAN-2020,540570,19.75,19.00,0.0387,0.0340,0.0343,0.6553
15-JAN-2020,540590,197.90,197.90,0.0000,0.0183,0.0177,0.3382
15-JAN-2020,540597,4.08,4.08,0.0000,0.0199,0.0193,0.3687
15-JAN-2020,540615,94.10,99.05,-0.0513,0.0480,0.0482,0.9209
15-JAN-2020,540686,121.00,125.00,-0.0325,0.0341,0.0340,0.6496
15-JAN-2020,540696,39.30,38.55,0.0193,0.0350,0.0343,0.6553
15-JAN-2020,540703,6.64,6.64,0.0000,0.0196,0.0190,0.3630
15-JAN-2020,540717,21.00,21.00,0.0000,0.0114,0.0111,0.2121
15-JAN-2020,540725,76.40,75.65,0.0099,0.0171,0.0168,0.3210
15-JAN-2020,540728,108.95,114.65,-0.0510,0.0318,0.0333,0.6362
15-JAN-2020,540730,115.00,114.30,0.0061,0.0326,0.0316,0.6037
15-JAN-2020,540744,6.64,6.38,0.0399,0.0343,0.0347,0.6629
15-JAN-2020,540821,14.80,14.80,0.0000,0.0148,0.0143,0.2732
15-JAN-2020,540823,11.46,11.46,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,540829,18.90,18.90,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,540904,49.00,49.00,0.0000,0.0141,0.0137,0.2617
15-JAN-2020,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,540954,39.90,39.50,0.0101,0.0244,0.0238,0.4547
15-JAN-2020,540980,8950.00,8950.00,0.0000,0.0196,0.0190,0.3630
15-JAN-2020,541005,34.65,33.00,0.0488,0.0342,0.0352,0.6725
15-JAN-2020,541096,174.00,174.00,0.0000,0.0306,0.0297,0.5674
15-JAN-2020,541133,48.00,48.00,0.0000,0.0016,0.0016,0.0306
15-JAN-2020,541347,1.50,1.55,-0.0328,0.0247,0.0253,0.4834
15-JAN-2020,541358,12.57,12.57,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,541400,67.40,66.25,0.0172,0.0471,0.0459,0.8769
15-JAN-2020,541503,27.65,27.65,0.0000,0.0338,0.0328,0.6266
15-JAN-2020,541627,24.15,25.40,-0.0505,0.0348,0.0359,0.6859
15-JAN-2020,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,541702,4.77,4.77,0.0000,0.0246,0.0239,0.4566
15-JAN-2020,541735,3.74,3.74,0.0000,0.0159,0.0154,0.2942
15-JAN-2020,541741,20.55,19.90,0.0321,0.0196,0.0206,0.3936
15-JAN-2020,541771,0.73,0.70,0.0420,0.0331,0.0337,0.6438
15-JAN-2020,541890,0.39,0.41,-0.0500,0.0310,0.0325,0.6209
15-JAN-2020,541999,2.77,2.91,-0.0493,0.0218,0.0243,0.4643
15-JAN-2020,542117,11.50,10.96,0.0481,0.0300,0.0314,0.5999
15-JAN-2020,542123,63.00,63.00,0.0000,0.0208,0.0202,0.3859
15-JAN-2020,542176,6.32,6.32,0.0000,0.0105,0.0102,0.1949
15-JAN-2020,542206,10.84,10.80,0.0037,0.0177,0.0172,0.3286
15-JAN-2020,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,542351,643.30,631.30,0.0188,0.0193,0.0193,0.3687
15-JAN-2020,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,542377,10.00,10.00,0.0000,0.0093,0.0090,0.1719
15-JAN-2020,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,542543,100.00,100.00,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,542627,2.50,2.50,0.0000,0.0233,0.0226,0.4318
15-JAN-2020,542669,18.00,18.00,0.0000,0.0146,0.0142,0.2713
15-JAN-2020,542677,18.50,18.50,0.0000,0.0258,0.0250,0.4776
15-JAN-2020,542679,16.25,16.25,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,542682,31.70,32.15,-0.0141,0.0313,0.0305,0.5827
15-JAN-2020,542774,17.50,16.40,0.0649,0.0522,0.0530,1.0126
15-JAN-2020,542862,81.00,81.00,0.0000,0.0356,0.0345,0.6591
15-JAN-2020,542864,35.10,35.10,0.0000,0.0288,0.0279,0.5330
15-JAN-2020,542911,104.00,104.00,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,590082,36.20,36.20,0.0000,0.0067,0.0065,0.1242
15-JAN-2020,590122,35.90,35.95,-0.0014,0.0203,0.0197,0.3764
15-JAN-2020,5PAISA,209.05,207.65,0.0067,0.0366,0.0355,0.6782
15-JAN-2020,63MOONS,110.05,109.20,0.0078,0.0277,0.0269,0.5139
15-JAN-2020,A2ZINFRA,7.75,7.70,0.0065,0.0285,0.0277,0.5292
15-JAN-2020,AARTIDRUGS,627.10,628.90,-0.0029,0.0327,0.0317,0.6056
15-JAN-2020,AARTIIND,851.45,854.30,-0.0033,0.0244,0.0237,0.4528
15-JAN-2020,AARVEEDEN,14.10,13.95,0.0107,0.0455,0.0442,0.8444
15-JAN-2020,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,AAVAS,1993.80,2016.50,-0.0113,0.0197,0.0193,0.3687
15-JAN-2020,ABAN,26.80,26.25,0.0207,0.0241,0.0239,0.4566
15-JAN-2020,ABB,1327.05,1369.20,-0.0313,0.0162,0.0175,0.3343
15-JAN-2020,ABBOTINDIA,12772.60,12635.70,0.0108,0.0132,0.0131,0.2503
15-JAN-2020,ABCAPITAL,110.85,110.85,0.0000,0.0308,0.0299,0.5712
15-JAN-2020,ABFRL,230.90,232.75,-0.0080,0.0179,0.0175,0.3343
15-JAN-2020,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
15-JAN-2020,ABMINTLTD,14.75,14.75,0.0000,0.0141,0.0137,0.2617
15-JAN-2020,ABSLBANETF,315.51,324.01,-0.0266,0.0158,0.0166,0.3171
15-JAN-2020,ABSLNN50ET,290.78,291.91,-0.0039,0.0543,0.0527,1.0068
15-JAN-2020,ACC,1515.70,1513.90,0.0012,0.0142,0.0138,0.2636
15-JAN-2020,ACCELYA,1031.80,1025.20,0.0064,0.0249,0.0242,0.4623
15-JAN-2020,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,ACE,87.05,82.50,0.0537,0.0336,0.0351,0.6706
15-JAN-2020,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,ADANIENT,216.60,214.35,0.0104,0.0200,0.0196,0.3745
15-JAN-2020,ADANIGAS,174.90,169.25,0.0328,0.0302,0.0304,0.5808
15-JAN-2020,ADANIGREEN,189.15,199.10,-0.0513,0.0431,0.0436,0.8330
15-JAN-2020,ADANIPORTS,390.80,389.20,0.0041,0.0128,0.0125,0.2388
15-JAN-2020,ADANIPOWER,63.30,62.45,0.0135,0.0197,0.0194,0.3706
15-JAN-2020,ADANITRANS,334.05,333.05,0.0030,0.0274,0.0266,0.5082
15-JAN-2020,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,ADFFOODS,305.60,298.05,0.0250,0.0243,0.0243,0.4643
15-JAN-2020,ADHUNIKIND,44.25,44.35,-0.0023,0.0536,0.0520,0.9935
15-JAN-2020,ADLABS,4.00,4.10,-0.0247,0.0394,0.0387,0.7394
15-JAN-2020,ADORWELD,331.50,326.40,0.0155,0.0217,0.0214,0.4088
15-JAN-2020,ADROITINFO,6.40,6.90,-0.0752,0.0482,0.0502,0.9591
15-JAN-2020,ADSL,21.00,21.20,-0.0095,0.0425,0.0413,0.7890
15-JAN-2020,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,ADVANIHOTR,54.05,54.10,-0.0009,0.0182,0.0176,0.3362
15-JAN-2020,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,ADVENZYMES,175.95,179.00,-0.0172,0.0198,0.0197,0.3764
15-JAN-2020,AEGISCHEM,209.90,206.10,0.0183,0.0285,0.0280,0.5349
15-JAN-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,AFFLE,1545.00,1556.65,-0.0075,0.0288,0.0280,0.5349
15-JAN-2020,AGARIND,103.00,104.55,-0.0149,0.0561,0.0545,1.0412
15-JAN-2020,AGCNET,183.45,174.75,0.0486,0.0302,0.0316,0.6037
15-JAN-2020,AGRITECH,50.40,47.60,0.0572,0.0269,0.0296,0.5655
15-JAN-2020,AGROPHOS,43.35,45.60,-0.0506,0.0704,0.0694,1.3259
15-JAN-2020,AHLEAST,176.40,170.90,0.0317,0.0222,0.0229,0.4375
15-JAN-2020,AHLUCONT,299.85,296.35,0.0117,0.0197,0.0193,0.3687
15-JAN-2020,AHLWEST,341.50,342.30,-0.0023,0.0285,0.0276,0.5273
15-JAN-2020,AIAENG,1642.85,1663.85,-0.0127,0.0120,0.0120,0.2293
15-JAN-2020,AIONJSW,16.85,17.65,-0.0464,0.0638,0.0629,1.2017
15-JAN-2020,AIRAN,13.45,13.65,-0.0148,0.0323,0.0315,0.6018
15-JAN-2020,AJANTPHARM,1083.40,1078.60,0.0044,0.0136,0.0132,0.2522
15-JAN-2020,AJMERA,143.65,136.00,0.0547,0.0378,0.0390,0.7451
15-JAN-2020,AKASH,94.95,90.05,0.0530,0.0381,0.0392,0.7489
15-JAN-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,AKSHARCHEM,249.65,247.45,0.0089,0.0412,0.0400,0.7642
15-JAN-2020,AKSHOPTFBR,7.20,6.95,0.0353,0.0281,0.0286,0.5464
15-JAN-2020,AKZOINDIA,1975.20,1976.60,-0.0007,0.0131,0.0127,0.2426
15-JAN-2020,ALANKIT,13.95,14.65,-0.0490,0.0370,0.0378,0.7222
15-JAN-2020,ALBA,360.00,360.00,0.0000,0.0046,0.0045,0.0860
15-JAN-2020,ALBERTDAVD,454.65,462.65,-0.0174,0.0220,0.0218,0.4165
15-JAN-2020,ALBK,18.55,18.45,0.0054,0.0235,0.0228,0.4356
15-JAN-2020,ALCHEM,1.35,1.15,0.1603,0.2075,0.2050,3.9165
15-JAN-2020,ALEMBICLTD,56.55,55.35,0.0214,0.0283,0.0279,0.5330
15-JAN-2020,ALICON,412.35,412.65,-0.0007,0.0261,0.0253,0.4834
15-JAN-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,ALKALI,44.45,45.20,-0.0167,0.0311,0.0304,0.5808
15-JAN-2020,ALKEM,2365.80,2323.85,0.0179,0.0188,0.0187,0.3573
15-JAN-2020,ALKYLAMINE,1280.85,1269.80,0.0087,0.0250,0.0243,0.4643
15-JAN-2020,ALLCARGO,106.15,106.20,-0.0005,0.0228,0.0221,0.4222
15-JAN-2020,ALLSEC,297.35,294.65,0.0091,0.0187,0.0183,0.3496
15-JAN-2020,ALMONDZ,11.20,11.35,-0.0133,0.0369,0.0359,0.6859
15-JAN-2020,ALOKTEXT,2.85,2.80,0.0177,0.0417,0.0407,0.7776
15-JAN-2020,ALPA,17.60,17.10,0.0288,0.0310,0.0309,0.5903
15-JAN-2020,ALPHAGEO,182.50,183.95,-0.0079,0.0253,0.0246,0.4700
15-JAN-2020,ALPSINDUS,1.60,1.65,-0.0308,0.1719,0.1668,3.1867
15-JAN-2020,AMARAJABAT,773.10,759.45,0.0178,0.0149,0.0151,0.2885
15-JAN-2020,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,AMBER,1305.25,1292.50,0.0098,0.0197,0.0193,0.3687
15-JAN-2020,AMBIKCO,832.65,839.70,-0.0084,0.0102,0.0101,0.1930
15-JAN-2020,AMBUJACEM,212.05,209.30,0.0131,0.0177,0.0175,0.3343
15-JAN-2020,AMDIND,16.35,16.40,-0.0031,0.0492,0.0477,0.9113
15-JAN-2020,AMJLAND,22.85,22.40,0.0199,0.0413,0.0403,0.7699
15-JAN-2020,AMRUTANJAN,472.60,474.95,-0.0050,0.0277,0.0269,0.5139
15-JAN-2020,ANANTRAJ,39.25,37.55,0.0443,0.0345,0.0352,0.6725
15-JAN-2020,ANDHRABANK,17.15,16.60,0.0326,0.0179,0.0191,0.3649
15-JAN-2020,ANDHRACEMT,2.10,2.10,0.0000,0.0306,0.0297,0.5674
15-JAN-2020,ANDHRSUGAR,357.50,358.65,-0.0032,0.0308,0.0299,0.5712
15-JAN-2020,ANIKINDS,8.90,8.40,0.0578,0.0351,0.0369,0.7050
15-JAN-2020,ANKITMETAL,0.50,0.55,-0.0953,0.1144,0.1133,2.1646
15-JAN-2020,ANSALAPI,5.25,5.25,0.0000,0.0257,0.0249,0.4757
15-JAN-2020,ANSALHSG,5.65,5.55,0.0179,0.0359,0.0351,0.6706
15-JAN-2020,ANTGRAPHIC,0.60,0.60,0.0000,0.0203,0.0197,0.3764
15-JAN-2020,ANUP,513.10,528.60,-0.0298,0.0229,0.0234,0.4471
15-JAN-2020,APARINDS,437.55,433.55,0.0092,0.0236,0.0230,0.4394
15-JAN-2020,APCL,153.95,153.65,0.0020,0.0231,0.0224,0.4280
15-JAN-2020,APCOTEXIND,158.00,158.20,-0.0013,0.0218,0.0211,0.4031
15-JAN-2020,APEX,431.45,418.10,0.0314,0.0420,0.0414,0.7909
15-JAN-2020,APLAPOLLO,1934.75,1959.00,-0.0125,0.0220,0.0215,0.4108
15-JAN-2020,APLLTD,565.95,562.10,0.0068,0.0142,0.0139,0.2656
15-JAN-2020,APOLLO,75.85,74.70,0.0153,0.0284,0.0278,0.5311
15-JAN-2020,APOLLOHOSP,1512.00,1493.30,0.0124,0.0162,0.0160,0.3057
15-JAN-2020,APOLLOPIPE,395.20,391.55,0.0093,0.0215,0.0210,0.4012
15-JAN-2020,APOLLOTYRE,176.00,173.65,0.0134,0.0180,0.0178,0.3401
15-JAN-2020,APOLSINHOT,725.10,718.15,0.0096,0.0297,0.0289,0.5521
15-JAN-2020,APTECHT,173.40,173.85,-0.0026,0.0326,0.0316,0.6037
15-JAN-2020,ARCHIDPLY,30.10,30.60,-0.0165,0.0304,0.0297,0.5674
15-JAN-2020,ARCHIES,17.65,17.85,-0.0113,0.0231,0.0226,0.4318
15-JAN-2020,ARCOTECH,2.30,2.35,-0.0215,0.0318,0.0313,0.5980
15-JAN-2020,ARENTERP,9.45,9.45,0.0000,0.0691,0.0670,1.2800
15-JAN-2020,ARIES,75.30,73.65,0.0222,0.0244,0.0243,0.4643
15-JAN-2020,ARIHANT,20.25,20.55,-0.0147,0.0375,0.0365,0.6973
15-JAN-2020,ARIHANTSUP,27.90,27.20,0.0254,0.0292,0.0290,0.5540
15-JAN-2020,ARMANFIN,750.90,749.10,0.0024,0.0257,0.0249,0.4757
15-JAN-2020,AROGRANITE,41.70,42.65,-0.0225,0.0303,0.0299,0.5712
15-JAN-2020,ARROWGREEN,51.85,51.25,0.0116,0.0337,0.0328,0.6266
15-JAN-2020,ARROWTEX,10.10,10.35,-0.0245,0.0469,0.0459,0.8769
15-JAN-2020,ARSHIYA,18.55,17.70,0.0469,0.0342,0.0351,0.6706
15-JAN-2020,ARSSINFRA,21.60,21.45,0.0070,0.0251,0.0244,0.4662
15-JAN-2020,ARVIND,43.45,44.10,-0.0148,0.0271,0.0265,0.5063
15-JAN-2020,ARVINDFASN,398.85,403.10,-0.0106,0.0254,0.0248,0.4738
15-JAN-2020,ARVSMART,93.50,93.60,-0.0011,0.0269,0.0261,0.4986
15-JAN-2020,ASAHIINDIA,241.05,232.80,0.0348,0.0409,0.0406,0.7757
15-JAN-2020,ASAHISONG,154.80,155.00,-0.0013,0.0281,0.0272,0.5197
15-JAN-2020,ASAL,35.80,34.10,0.0487,0.0271,0.0289,0.5521
15-JAN-2020,ASHAPURMIN,34.80,34.15,0.0189,0.0350,0.0342,0.6534
15-JAN-2020,ASHIANA,113.70,112.50,0.0106,0.0287,0.0279,0.5330
15-JAN-2020,ASHIMASYN,8.90,7.45,0.1778,0.0470,0.0630,1.2036
15-JAN-2020,ASHOKA,107.30,105.20,0.0198,0.0214,0.0213,0.4069
15-JAN-2020,ASHOKLEY,82.50,81.35,0.0140,0.0190,0.0187,0.3573
15-JAN-2020,ASIANHOTNR,85.80,88.05,-0.0259,0.0239,0.0240,0.4585
15-JAN-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,ASIANPAINT,1842.25,1819.05,0.0127,0.0122,0.0122,0.2331
15-JAN-2020,ASIANTILES,210.40,222.20,-0.0546,0.0187,0.0225,0.4299
15-JAN-2020,ASPINWALL,157.95,152.65,0.0341,0.0229,0.0237,0.4528
15-JAN-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,ASTEC,489.25,466.85,0.0469,0.0322,0.0333,0.6362
15-JAN-2020,ASTERDM,160.90,159.80,0.0069,0.0187,0.0182,0.3477
15-JAN-2020,ASTRAL,1134.10,1126.65,0.0066,0.0119,0.0116,0.2216
15-JAN-2020,ASTRAMICRO,89.60,85.75,0.0439,0.0180,0.0205,0.3917
15-JAN-2020,ASTRAZEN,2535.75,2524.30,0.0045,0.0200,0.0194,0.3706
15-JAN-2020,ASTRON,39.70,38.95,0.0191,0.0251,0.0248,0.4738
15-JAN-2020,ATFL,723.70,678.20,0.0649,0.0235,0.0278,0.5311
15-JAN-2020,ATLANTA,6.80,6.85,-0.0073,0.0297,0.0289,0.5521
15-JAN-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,ATLASCYCLE,54.15,52.35,0.0338,0.0288,0.0291,0.5560
15-JAN-2020,ATUL,4310.15,4240.05,0.0164,0.0094,0.0100,0.1910
15-JAN-2020,ATULAUTO,247.05,248.25,-0.0048,0.0173,0.0168,0.3210
15-JAN-2020,AUBANK,857.50,847.55,0.0117,0.0183,0.0180,0.3439
15-JAN-2020,AURIONPRO,61.80,64.55,-0.0435,0.0341,0.0347,0.6629
15-JAN-2020,AUROPHARMA,485.75,480.30,0.0113,0.0205,0.0201,0.3840
15-JAN-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,AUSOMENT,36.45,36.45,0.0000,0.0301,0.0292,0.5579
15-JAN-2020,AUTOAXLES,874.50,891.20,-0.0189,0.0232,0.0230,0.4394
15-JAN-2020,AUTOIND,25.00,24.85,0.0060,0.0268,0.0260,0.4967
15-JAN-2020,AUTOLITIND,21.75,21.90,-0.0069,0.0350,0.0340,0.6496
15-JAN-2020,AVADHSUGAR,317.05,319.00,-0.0061,0.0341,0.0331,0.6324
15-JAN-2020,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,AVANTIFEED,698.60,649.20,0.0733,0.0274,0.0321,0.6133
15-JAN-2020,AVTNPL,34.35,34.25,0.0029,0.0370,0.0359,0.6859
15-JAN-2020,AXISBANK,746.30,747.90,-0.0021,0.0148,0.0144,0.2751
15-JAN-2020,AXISCADES,53.95,53.55,0.0074,0.0320,0.0311,0.5942
15-JAN-2020,AXISGOLD,3485.25,3458.10,0.0078,0.0113,0.0111,0.2121
15-JAN-2020,AXISNIFTY,1262.42,1277.40,-0.0118,0.0072,0.0076,0.1452
15-JAN-2020,AYMSYNTEX,33.95,35.25,-0.0376,0.0294,0.0300,0.5731
15-JAN-2020,BAGFILMS,1.95,1.95,0.0000,0.0252,0.0244,0.4662
15-JAN-2020,BAJAJ-AUTO,3123.50,3101.60,0.0070,0.0089,0.0088,0.1681
15-JAN-2020,BAJAJCON,237.25,238.15,-0.0038,0.0169,0.0164,0.3133
15-JAN-2020,BAJAJELEC,380.15,380.75,-0.0016,0.0268,0.0260,0.4967
15-JAN-2020,BAJAJFINSV,9589.05,9554.95,0.0036,0.0131,0.0127,0.2426
15-JAN-2020,BAJAJHIND,6.80,6.75,0.0074,0.0330,0.0320,0.6114
15-JAN-2020,BAJAJHLDNG,3409.95,3409.95,0.0000,0.0114,0.0111,0.2121
15-JAN-2020,BAJFINANCE,4207.20,4193.00,0.0034,0.0143,0.0139,0.2656
15-JAN-2020,BALAJITELE,52.75,52.10,0.0124,0.0323,0.0315,0.6018
15-JAN-2020,BALAMINES,427.10,430.95,-0.0090,0.0329,0.0320,0.6114
15-JAN-2020,BALAXI,69.00,70.50,-0.0215,0.0392,0.0384,0.7336
15-JAN-2020,BALKRISHNA,19.30,19.15,0.0078,0.0349,0.0339,0.6477
15-JAN-2020,BALKRISIND,1078.25,1070.50,0.0072,0.0173,0.0169,0.3229
15-JAN-2020,BALLARPUR,0.55,0.55,0.0000,0.0823,0.0798,1.5246
15-JAN-2020,BALMLAWRIE,125.95,128.00,-0.0161,0.0172,0.0171,0.3267
15-JAN-2020,BALPHARMA,47.15,48.90,-0.0364,0.0379,0.0378,0.7222
15-JAN-2020,BALRAMCHIN,188.80,190.40,-0.0084,0.0187,0.0182,0.3477
15-JAN-2020,BANARBEADS,33.25,35.10,-0.0541,0.0455,0.0461,0.8807
15-JAN-2020,BANARISUG,1443.40,1431.35,0.0084,0.0280,0.0272,0.5197
15-JAN-2020,BANCOINDIA,110.35,112.20,-0.0166,0.0268,0.0263,0.5025
15-JAN-2020,BANDHANBNK,492.30,518.55,-0.0519,0.0216,0.0245,0.4681
15-JAN-2020,BANG,24.00,23.90,0.0042,0.0661,0.0641,1.2246
15-JAN-2020,BANKBARODA,98.00,97.80,0.0020,0.0220,0.0213,0.4069
15-JAN-2020,BANKBEES,324.80,327.84,-0.0093,0.0101,0.0101,0.1930
15-JAN-2020,BANKINDIA,69.15,68.85,0.0043,0.0164,0.0159,0.3038
15-JAN-2020,BANSWRAS,115.25,115.50,-0.0022,0.0309,0.0300,0.5731
15-JAN-2020,BARTRONICS,1.40,1.35,0.0364,0.0341,0.0342,0.6534
15-JAN-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,BASF,985.55,975.95,0.0098,0.0135,0.0133,0.2541
15-JAN-2020,BASML,128.00,126.00,0.0157,0.0253,0.0248,0.4738
15-JAN-2020,BATAINDIA,1788.20,1768.90,0.0109,0.0112,0.0112,0.2140
15-JAN-2020,BAYERCROP,3980.40,3926.60,0.0136,0.0157,0.0156,0.2980
15-JAN-2020,BBL,904.25,874.90,0.0330,0.0171,0.0184,0.3515
15-JAN-2020,BBTC,1118.05,1123.15,-0.0046,0.0196,0.0190,0.3630
15-JAN-2020,BCG,5.35,5.55,-0.0367,0.0450,0.0445,0.8502
15-JAN-2020,BCP,19.10,18.40,0.0373,0.0337,0.0339,0.6477
15-JAN-2020,BDL,319.10,315.05,0.0128,0.0216,0.0212,0.4050
15-JAN-2020,BEARDSELL,10.35,10.50,-0.0144,0.0672,0.0652,1.2456
15-JAN-2020,BEDMUTHA,16.60,16.15,0.0275,0.0338,0.0335,0.6400
15-JAN-2020,BEL,103.85,99.85,0.0393,0.0156,0.0179,0.3420
15-JAN-2020,BEML,1020.65,992.85,0.0276,0.0182,0.0189,0.3611
15-JAN-2020,BEPL,55.90,52.80,0.0571,0.0468,0.0475,0.9075
15-JAN-2020,BERGEPAINT,543.85,529.70,0.0264,0.0172,0.0179,0.3420
15-JAN-2020,BFINVEST,339.90,334.55,0.0159,0.0264,0.0259,0.4948
15-JAN-2020,BFUTILITIE,336.00,331.55,0.0133,0.0339,0.0330,0.6305
15-JAN-2020,BGLOBAL,1.35,1.35,0.0000,0.0492,0.0477,0.9113
15-JAN-2020,BGRENERGY,38.80,38.15,0.0169,0.0516,0.0502,0.9591
15-JAN-2020,BHAGERIA,114.15,115.20,-0.0092,0.0376,0.0365,0.6973
15-JAN-2020,BHAGYANGR,25.10,23.55,0.0637,0.0583,0.0586,1.1196
15-JAN-2020,BHAGYAPROP,23.75,23.90,-0.0063,0.0499,0.0484,0.9247
15-JAN-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,BHANDARI,1.25,1.35,-0.0770,0.0488,0.0509,0.9724
15-JAN-2020,BHARATFORG,528.05,518.80,0.0177,0.0177,0.0177,0.3382
15-JAN-2020,BHARATGEAR,72.40,71.25,0.0160,0.0440,0.0428,0.8177
15-JAN-2020,BHARATRAS,6422.35,6333.00,0.0140,0.0166,0.0165,0.3152
15-JAN-2020,BHARATWIRE,28.65,27.65,0.0355,0.0355,0.0355,0.6782
15-JAN-2020,BHARTIARTL,467.85,469.35,-0.0032,0.0191,0.0185,0.3534
15-JAN-2020,BHEL,46.85,45.95,0.0194,0.0249,0.0246,0.4700
15-JAN-2020,BIGBLOC,35.00,34.70,0.0086,0.0330,0.0321,0.6133
15-JAN-2020,BIL,182.15,185.90,-0.0204,0.0452,0.0441,0.8425
15-JAN-2020,BILENERGY,0.95,1.00,-0.0513,0.0445,0.0449,0.8578
15-JAN-2020,BINDALAGRO,13.95,13.75,0.0144,0.0602,0.0585,1.1176
15-JAN-2020,BIOCON,281.55,282.10,-0.0020,0.0146,0.0142,0.2713
15-JAN-2020,BIOFILCHEM,14.40,15.10,-0.0475,0.1186,0.1156,2.2085
15-JAN-2020,BIRLACABLE,64.30,65.40,-0.0170,0.0414,0.0404,0.7718
15-JAN-2020,BIRLACORPN,755.25,731.30,0.0322,0.0283,0.0286,0.5464
15-JAN-2020,BIRLAMONEY,39.50,38.70,0.0205,0.0348,0.0341,0.6515
15-JAN-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
15-JAN-2020,BKMINDST,0.60,0.60,0.0000,0.0470,0.0456,0.8712
15-JAN-2020,BLBLIMITED,5.00,4.50,0.1054,0.0553,0.0595,1.1367
15-JAN-2020,BLISSGVS,148.50,146.00,0.0170,0.0168,0.0168,0.3210
15-JAN-2020,BLKASHYAP,9.15,9.05,0.0110,0.0273,0.0266,0.5082
15-JAN-2020,BLS,70.20,70.65,-0.0064,0.0275,0.0267,0.5101
