Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-NOV-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,ATLASCYCLE,39.50,40.10,-0.0151,0.0312,0.0312,0.5961
04-NOV-2020,ATUL,5996.05,6037.85,-0.0069,0.0247,0.0247,0.4719
04-NOV-2020,ATULAUTO,152.80,153.75,-0.0062,0.0273,0.0273,0.5216
04-NOV-2020,AUBANK,779.60,772.15,0.0096,0.0316,0.0315,0.6018
04-NOV-2020,AURIONPRO,71.65,73.40,-0.0241,0.0386,0.0386,0.7375
04-NOV-2020,AUROPHARMA,781.75,769.65,0.0156,0.0338,0.0337,0.6438
04-NOV-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,AUSOMENT,52.85,52.10,0.0143,0.0473,0.0472,0.9018
04-NOV-2020,AUTOAXLES,692.40,712.55,-0.0287,0.0346,0.0345,0.6591
04-NOV-2020,AUTOIND,27.40,26.85,0.0203,0.0378,0.0377,0.7203
04-NOV-2020,AUTOLITIND,17.05,18.00,-0.0542,0.0345,0.0347,0.6629
04-NOV-2020,AVADHSUGAR,173.25,174.60,-0.0078,0.0390,0.0389,0.7432
04-NOV-2020,AVANTIFEED,478.70,462.00,0.0355,0.0337,0.0337,0.6438
04-NOV-2020,AVTNPL,43.00,42.95,0.0012,0.0360,0.0359,0.6859
04-NOV-2020,AXISBANK,525.15,534.15,-0.0170,0.0364,0.0364,0.6954
04-NOV-2020,AXISCADES,43.20,42.70,0.0116,0.0349,0.0348,0.6649
04-NOV-2020,AXISGOLD,44.53,44.49,0.0009,0.0171,0.0171,0.3267
04-NOV-2020,AXISNIFTY,123.27,122.32,0.0077,0.0217,0.0217,0.4146
04-NOV-2020,AYMSYNTEX,29.95,27.00,0.1037,0.0374,0.0380,0.7260
04-NOV-2020,BAFNAPH,133.55,127.20,0.0487,0.1919,0.1915,3.6586
04-NOV-2020,BAGFILMS,2.36,2.40,-0.0168,0.0351,0.0351,0.6706
04-NOV-2020,BAJAJ-AUTO,2926.15,2914.85,0.0039,0.0222,0.0222,0.4241
04-NOV-2020,BAJAJCON,184.80,187.80,-0.0161,0.0285,0.0284,0.5426
04-NOV-2020,BAJAJELEC,486.40,484.50,0.0039,0.0283,0.0282,0.5388
04-NOV-2020,BAJAJFINSV,5811.95,5743.55,0.0118,0.0322,0.0321,0.6133
04-NOV-2020,BAJAJHIND,4.45,4.55,-0.0222,0.0349,0.0348,0.6649
04-NOV-2020,BAJAJHLDNG,2303.50,2300.70,0.0012,0.0276,0.0275,0.5254
04-NOV-2020,BAJFINANCE,3561.40,3490.80,0.0200,0.0357,0.0356,0.6801
04-NOV-2020,BALAJITELE,61.25,60.35,0.0148,0.0371,0.0370,0.7069
04-NOV-2020,BALAMINES,810.70,805.95,0.0059,0.0425,0.0424,0.8101
04-NOV-2020,BALAXI,717.60,755.35,-0.0513,0.0390,0.0391,0.7470
04-NOV-2020,BALKRISHNA,13.25,13.10,0.0114,0.0450,0.0449,0.8578
04-NOV-2020,BALKRISIND,1373.95,1350.45,0.0173,0.0280,0.0279,0.5330
04-NOV-2020,BALLARPUR,1.15,1.20,-0.0426,0.0563,0.0563,1.0756
04-NOV-2020,BALMLAWRIE,100.40,99.80,0.0060,0.0225,0.0225,0.4299
04-NOV-2020,BALPHARMA,51.05,52.10,-0.0204,0.0410,0.0409,0.7814
04-NOV-2020,BALRAMCHIN,149.65,151.00,-0.0090,0.0345,0.0344,0.6572
04-NOV-2020,BANARBEADS,52.80,54.00,-0.0225,0.0422,0.0421,0.8043
04-NOV-2020,BANARISUG,1316.45,1300.00,0.0126,0.0247,0.0247,0.4719
04-NOV-2020,BANCOINDIA,90.35,89.10,0.0139,0.0291,0.0290,0.5540
04-NOV-2020,BANDHANBNK,312.60,308.30,0.0139,0.0451,0.0450,0.8597
04-NOV-2020,BANG,20.10,19.70,0.0201,0.0341,0.0341,0.6515
04-NOV-2020,BANKA,41.90,40.15,0.0427,0.0068,0.0074,0.1414
04-NOV-2020,BANKBARODA,45.05,45.05,0.0000,0.0311,0.0310,0.5923
04-NOV-2020,BANKBEES,259.73,257.71,0.0078,0.0233,0.0233,0.4451
04-NOV-2020,BANKINDIA,39.35,39.40,-0.0013,0.0297,0.0296,0.5655
04-NOV-2020,BANSWRAS,73.60,72.45,0.0157,0.0312,0.0311,0.5942
04-NOV-2020,BARTRONICS,1.60,1.65,-0.0308,0.0544,0.0543,1.0374
04-NOV-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,BASF,1351.10,1323.30,0.0208,0.0293,0.0293,0.5598
04-NOV-2020,BASML,84.85,83.65,0.0142,0.0365,0.0364,0.6954
04-NOV-2020,BATAINDIA,1314.00,1297.95,0.0123,0.0235,0.0235,0.4490
04-NOV-2020,BAYERCROP,5362.70,5381.15,-0.0034,0.0248,0.0248,0.4738
04-NOV-2020,BBL,691.50,703.50,-0.0172,0.0261,0.0260,0.4967
04-NOV-2020,BBTC,1190.30,1182.15,0.0069,0.0323,0.0323,0.6171
04-NOV-2020,BCG,5.20,5.20,0.0000,0.0452,0.0451,0.8616
04-NOV-2020,BCP,4.85,4.85,0.0000,0.0284,0.0283,0.5407
04-NOV-2020,BDL,286.80,286.80,0.0000,0.0342,0.0341,0.6515
04-NOV-2020,BEARDSELL,9.15,8.80,0.0390,0.0414,0.0413,0.7890
04-NOV-2020,BEDMUTHA,18.05,18.90,-0.0460,0.0359,0.0359,0.6859
04-NOV-2020,BEL,88.90,89.40,-0.0056,0.0292,0.0291,0.5560
04-NOV-2020,BEML,606.80,616.45,-0.0158,0.0316,0.0315,0.6018
04-NOV-2020,BEPL,86.95,80.20,0.0808,0.0415,0.0418,0.7986
04-NOV-2020,BERGEPAINT,637.90,632.10,0.0091,0.0219,0.0219,0.4184
04-NOV-2020,BFINVEST,257.45,262.90,-0.0209,0.0385,0.0384,0.7336
04-NOV-2020,BFUTILITIE,229.40,229.80,-0.0017,0.0366,0.0365,0.6973
04-NOV-2020,BGRENERGY,31.70,31.70,0.0000,0.0430,0.0429,0.8196
04-NOV-2020,BHAGERIA,129.45,127.35,0.0164,0.0312,0.0312,0.5961
04-NOV-2020,BHAGYANGR,17.50,17.65,-0.0085,0.0365,0.0364,0.6954
04-NOV-2020,BHAGYAPROP,22.70,22.85,-0.0066,0.0337,0.0336,0.6419
04-NOV-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,BHANDARI,1.09,1.11,-0.0182,0.0464,0.0463,0.8846
04-NOV-2020,BHARATFORG,463.75,458.35,0.0117,0.0324,0.0324,0.6190
04-NOV-2020,BHARATGEAR,48.20,48.90,-0.0144,0.0350,0.0349,0.6668
04-NOV-2020,BHARATRAS,8597.45,8596.65,0.0001,0.0312,0.0311,0.5942
04-NOV-2020,BHARATWIRE,23.10,23.10,0.0000,0.0372,0.0371,0.7088
04-NOV-2020,BHARTIARTL,453.05,454.60,-0.0034,0.0260,0.0259,0.4948
04-NOV-2020,BHEL,27.20,27.95,-0.0272,0.0346,0.0346,0.6610
04-NOV-2020,BIGBLOC,73.00,73.50,-0.0068,0.0333,0.0332,0.6343
04-NOV-2020,BIL,133.75,132.95,0.0060,0.0353,0.0352,0.6725
04-NOV-2020,BILENERGY,0.75,0.78,-0.0392,0.0509,0.0508,0.9705
04-NOV-2020,BINDALAGRO,11.70,11.70,0.0000,0.0339,0.0338,0.6457
04-NOV-2020,BIOCON,410.50,406.90,0.0088,0.0342,0.0341,0.6515
04-NOV-2020,BIOFILCHEM,105.70,100.55,0.0499,0.0586,0.0585,1.1176
04-NOV-2020,BIRLACABLE,47.10,46.75,0.0075,0.0410,0.0409,0.7814
04-NOV-2020,BIRLACORPN,639.80,639.00,0.0013,0.0358,0.0357,0.6820
04-NOV-2020,BIRLAMONEY,41.85,41.85,0.0000,0.0400,0.0399,0.7623
04-NOV-2020,BIRLATYRE,19.20,19.20,0.0000,0.0387,0.0386,0.7375
04-NOV-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,BKMINDST,0.60,0.60,0.0000,0.0492,0.0491,0.9381
04-NOV-2020,BLBLIMITED,4.90,4.85,0.0103,0.0457,0.0456,0.8712
04-NOV-2020,BLISSGVS,167.30,168.10,-0.0048,0.0306,0.0305,0.5827
04-NOV-2020,BLKASHYAP,5.45,5.51,-0.0109,0.0384,0.0383,0.7317
04-NOV-2020,BLS,86.20,82.05,0.0493,0.0419,0.0419,0.8005
04-NOV-2020,BLUECOAST,3.35,3.35,0.0000,0.3605,0.3596,6.8701
04-NOV-2020,BLUEDART,3753.30,3897.60,-0.0377,0.0274,0.0275,0.5254
04-NOV-2020,BLUESTARCO,633.20,630.90,0.0036,0.0225,0.0224,0.4280
04-NOV-2020,BODALCHEM,59.80,59.85,-0.0008,0.0331,0.0330,0.6305
04-NOV-2020,BOMDYEING,61.40,62.30,-0.0146,0.0362,0.0362,0.6916
04-NOV-2020,BOROLTD,140.75,141.90,-0.0081,0.0175,0.0175,0.3343
04-NOV-2020,BORORENEW,95.50,95.90,-0.0042,0.0418,0.0417,0.7967
04-NOV-2020,BOSCHLTD,11802.70,11820.95,-0.0015,0.0255,0.0254,0.4853
04-NOV-2020,BPCL,348.85,350.85,-0.0057,0.0302,0.0302,0.5770
04-NOV-2020,BPL,17.15,17.50,-0.0202,0.0371,0.0370,0.7069
04-NOV-2020,BRFL,8.92,9.19,-0.0298,0.0362,0.0361,0.6897
04-NOV-2020,BRIGADE,182.75,182.70,0.0003,0.0309,0.0308,0.5884
04-NOV-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,BRITANNIA,3470.60,3403.70,0.0195,0.0237,0.0237,0.4528
04-NOV-2020,BRNL,28.80,28.85,-0.0017,0.0294,0.0293,0.5598
04-NOV-2020,BROOKS,55.00,52.80,0.0408,0.0408,0.0408,0.7795
04-NOV-2020,BSE,472.70,478.20,-0.0116,0.0237,0.0237,0.4528
04-NOV-2020,BSELINFRA,1.08,1.10,-0.0183,0.0427,0.0426,0.8139
04-NOV-2020,BSHSL,90.00,90.00,0.0000,0.0056,0.0056,0.1070
04-NOV-2020,BSL,30.60,31.00,-0.0130,0.0406,0.0405,0.7738
04-NOV-2020,BSLGOLDETF,4690.76,4677.25,0.0029,0.0131,0.0131,0.2503
04-NOV-2020,BSLNIFTY,130.55,129.02,0.0118,0.0204,0.0204,0.3897
04-NOV-2020,BSOFT,181.75,180.65,0.0061,0.0366,0.0365,0.6973
04-NOV-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,BURNPUR,1.54,1.58,-0.0256,0.0398,0.0397,0.7585
04-NOV-2020,BUTTERFLY,327.30,322.20,0.0157,0.0382,0.0381,0.7279
04-NOV-2020,BVCL,13.75,13.20,0.0408,0.0433,0.0433,0.8272
04-NOV-2020,BYKE,13.30,13.35,-0.0038,0.0382,0.0381,0.7279
04-NOV-2020,CADILAHC,439.30,437.65,0.0038,0.0230,0.0229,0.4375
04-NOV-2020,CALSOFT,8.85,9.25,-0.0442,0.0395,0.0395,0.7546
04-NOV-2020,CAMLINFINE,101.10,96.15,0.0502,0.0331,0.0332,0.6343
04-NOV-2020,CAMS,1267.30,1265.65,0.0013,0.0051,0.0051,0.0974
04-NOV-2020,CANBK,89.40,88.60,0.0090,0.0317,0.0316,0.6037
04-NOV-2020,CANDC,2.25,2.28,-0.0132,0.0744,0.0742,1.4176
04-NOV-2020,CANFINHOME,454.80,463.00,-0.0179,0.0287,0.0287,0.5483
04-NOV-2020,CANTABIL,326.65,328.85,-0.0067,0.0291,0.0290,0.5540
04-NOV-2020,CAPACITE,130.60,130.70,-0.0008,0.0338,0.0338,0.6457
04-NOV-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,CAPLIPOINT,491.20,487.55,0.0075,0.0382,0.0381,0.7279
04-NOV-2020,CAPTRUST,56.90,58.20,-0.0226,0.0550,0.0549,1.0489
04-NOV-2020,CARBORUNIV,301.15,301.60,-0.0015,0.0233,0.0232,0.4432
04-NOV-2020,CAREERP,154.70,165.45,-0.0672,0.0370,0.0372,0.7107
04-NOV-2020,CARERATING,365.40,304.50,0.1823,0.0283,0.0311,0.5942
04-NOV-2020,CASTEXTECH,0.40,0.42,-0.0488,0.0952,0.0950,1.8150
04-NOV-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,CASTROLIND,112.95,111.95,0.0089,0.0245,0.0244,0.4662
04-NOV-2020,CCCL,0.30,0.25,0.1823,0.1488,0.1489,2.8447
04-NOV-2020,CCHHL,3.00,3.02,-0.0066,0.0298,0.0297,0.5674
04-NOV-2020,CCL,241.75,241.25,0.0021,0.0241,0.0241,0.4604
04-NOV-2020,CDSL,461.15,463.10,-0.0042,0.0283,0.0283,0.5407
04-NOV-2020,CEATLTD,1109.30,1120.70,-0.0102,0.0240,0.0239,0.4566
04-NOV-2020,CEBBCO,13.45,13.44,0.0007,0.0404,0.0403,0.7699
04-NOV-2020,CELEBRITY,4.55,4.55,0.0000,0.0367,0.0367,0.7012
04-NOV-2020,CENTENKA,174.10,172.75,0.0078,0.0264,0.0264,0.5044
04-NOV-2020,CENTEXT,3.25,3.30,-0.0153,0.0461,0.0460,0.8788
04-NOV-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,CENTRALBK,11.00,11.10,-0.0090,0.0311,0.0310,0.5923
04-NOV-2020,CENTRUM,17.15,17.00,0.0088,0.0331,0.0330,0.6305
04-NOV-2020,CENTUM,281.25,271.95,0.0336,0.0349,0.0349,0.6668
04-NOV-2020,CENTURYPLY,180.60,178.50,0.0117,0.0285,0.0284,0.5426
04-NOV-2020,CENTURYTEX,308.10,305.35,0.0090,0.0335,0.0334,0.6381
04-NOV-2020,CERA,2780.90,2701.10,0.0291,0.0227,0.0228,0.4356
04-NOV-2020,CEREBRAINT,28.00,28.00,0.0000,0.0256,0.0255,0.4872
04-NOV-2020,CESC,574.10,568.15,0.0104,0.0230,0.0230,0.4394
04-NOV-2020,CESCVENT,225.40,219.45,0.0268,0.0337,0.0337,0.6438
04-NOV-2020,CGCL,244.50,248.25,-0.0152,0.0313,0.0313,0.5980
04-NOV-2020,CGPOWER,30.55,30.60,-0.0016,0.0420,0.0419,0.8005
04-NOV-2020,CHALET,137.95,139.55,-0.0115,0.0292,0.0291,0.5560
04-NOV-2020,CHAMBLFERT,161.70,161.60,0.0006,0.0247,0.0247,0.4719
04-NOV-2020,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,CHEMBOND,154.25,152.50,0.0114,0.0302,0.0301,0.5751
04-NOV-2020,CHEMCON,430.75,423.95,0.0159,0.0206,0.0205,0.3917
04-NOV-2020,CHEMFAB,123.45,122.80,0.0053,0.0330,0.0329,0.6286
04-NOV-2020,CHENNPETRO,73.45,74.10,-0.0088,0.0328,0.0327,0.6247
04-NOV-2020,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,CHOLAFIN,293.65,296.55,-0.0098,0.0415,0.0414,0.7909
04-NOV-2020,CHOLAHLDNG,402.65,411.85,-0.0226,0.0256,0.0256,0.4891
04-NOV-2020,CHROMATIC,0.65,0.63,0.0313,0.0619,0.0618,1.1807
04-NOV-2020,CIGNITITEC,452.60,451.75,0.0019,0.0315,0.0314,0.5999
04-NOV-2020,CINELINE,28.50,26.05,0.0899,0.0404,0.0408,0.7795
04-NOV-2020,CINEVISTA,6.05,5.95,0.0167,0.0356,0.0356,0.6801
04-NOV-2020,CIPLA,781.15,759.30,0.0284,0.0229,0.0230,0.4394
04-NOV-2020,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,CLEDUCATE,61.20,61.55,-0.0057,0.0333,0.0333,0.6362
04-NOV-2020,CLNINDIA,298.60,293.15,0.0184,0.0327,0.0327,0.6247
04-NOV-2020,CMICABLES,34.30,33.80,0.0147,0.0347,0.0346,0.6610
04-NOV-2020,CNOVAPETRO,6.55,6.93,-0.0564,0.0561,0.0561,1.0718
04-NOV-2020,COALINDIA,114.80,116.50,-0.0147,0.0219,0.0218,0.4165
04-NOV-2020,COCHINSHIP,334.25,336.00,-0.0052,0.0263,0.0263,0.5025
04-NOV-2020,COFORGE,2183.70,2129.50,0.0251,0.0360,0.0359,0.6859
04-NOV-2020,COLPAL,1474.90,1489.65,-0.0100,0.0205,0.0204,0.3897
04-NOV-2020,COMPINFO,13.80,14.05,-0.0180,0.0413,0.0412,0.7871
04-NOV-2020,COMPUSOFT,7.17,7.15,0.0028,0.0321,0.0320,0.6114
04-NOV-2020,CONCOR,397.95,398.85,-0.0023,0.0270,0.0269,0.5139
04-NOV-2020,CONFIPET,27.00,27.40,-0.0147,0.0401,0.0400,0.7642
04-NOV-2020,CONSOFINVT,33.35,33.40,-0.0015,0.0395,0.0394,0.7527
04-NOV-2020,CONTROLPR,216.20,219.40,-0.0147,0.0574,0.0573,1.0947
04-NOV-2020,CORALFINAC,19.05,19.45,-0.0208,0.0404,0.0403,0.7699
04-NOV-2020,CORDSCABLE,39.10,39.10,0.0000,0.0330,0.0330,0.6305
04-NOV-2020,COROMANDEL,744.45,733.35,0.0150,0.0228,0.0228,0.4356
04-NOV-2020,COSMOFILMS,431.30,440.25,-0.0205,0.0317,0.0317,0.6056
04-NOV-2020,COUNCODOS,4.04,3.85,0.0482,0.0584,0.0583,1.1138
04-NOV-2020,COX&KINGS,1.35,1.30,0.0377,0.0428,0.0428,0.8177
04-NOV-2020,CPSEETF,16.48,16.60,-0.0073,0.0172,0.0171,0.3267
04-NOV-2020,CREATIVE,132.85,135.60,-0.0205,0.0245,0.0244,0.4662
04-NOV-2020,CREATIVEYE,3.00,2.90,0.0339,0.0800,0.0798,1.5246
04-NOV-2020,CREDITACC,624.30,637.25,-0.0205,0.0317,0.0317,0.6056
04-NOV-2020,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,CREST,87.80,82.00,0.0683,0.0402,0.0404,0.7718
04-NOV-2020,CRISIL,1954.15,2006.50,-0.0264,0.0215,0.0216,0.4127
04-NOV-2020,CROMPTON,307.80,297.15,0.0352,0.0215,0.0216,0.4127
04-NOV-2020,CSBBANK,236.75,234.95,0.0076,0.0274,0.0273,0.5216
04-NOV-2020,CTE,28.00,28.45,-0.0159,0.0429,0.0428,0.8177
04-NOV-2020,CUB,158.50,158.40,0.0006,0.0281,0.0280,0.5349
04-NOV-2020,CUBEXTUB,11.15,10.90,0.0227,0.0428,0.0427,0.8158
04-NOV-2020,CUMMINSIND,440.15,447.00,-0.0154,0.0203,0.0203,0.3878
04-NOV-2020,CUPID,211.25,210.20,0.0050,0.0353,0.0352,0.6725
04-NOV-2020,CYBERTECH,77.75,76.70,0.0136,0.0457,0.0456,0.8712
04-NOV-2020,CYIENT,408.10,409.10,-0.0024,0.0257,0.0256,0.4891
04-NOV-2020,DAAWAT,50.05,49.00,0.0212,0.0369,0.0368,0.7031
04-NOV-2020,DABUR,518.45,515.40,0.0059,0.0166,0.0166,0.3171
04-NOV-2020,DALBHARAT,831.40,840.00,-0.0103,0.0268,0.0267,0.5101
04-NOV-2020,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,DALMIASUG,128.25,128.10,0.0012,0.0370,0.0370,0.7069
04-NOV-2020,DAMODARIND,22.20,22.20,0.0000,0.0382,0.0381,0.7279
04-NOV-2020,DATAMATICS,72.00,73.05,-0.0145,0.0359,0.0358,0.6840
04-NOV-2020,DBCORP,73.60,73.95,-0.0047,0.0228,0.0228,0.4356
04-NOV-2020,DBL,329.35,329.75,-0.0012,0.0329,0.0328,0.6266
04-NOV-2020,DBREALTY,6.70,6.55,0.0226,0.0355,0.0354,0.6763
04-NOV-2020,DBSTOCKBRO,9.00,8.52,0.0548,0.0533,0.0533,1.0183
04-NOV-2020,DCAL,141.95,142.25,-0.0021,0.0407,0.0406,0.7757
04-NOV-2020,DCBBANK,79.95,80.60,-0.0081,0.0290,0.0290,0.5540
04-NOV-2020,DCM,17.40,17.80,-0.0227,0.0330,0.0329,0.6286
04-NOV-2020,DCMFINSERV,1.00,1.03,-0.0296,0.0867,0.0865,1.6526
04-NOV-2020,DCMNVL,27.20,26.40,0.0299,0.0368,0.0368,0.7031
04-NOV-2020,DCMSHRIRAM,321.65,322.90,-0.0039,0.0297,0.0296,0.5655
04-NOV-2020,DCW,13.90,14.10,-0.0143,0.0384,0.0383,0.7317
04-NOV-2020,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,DECCANCE,313.55,308.20,0.0172,0.0303,0.0303,0.5789
04-NOV-2020,DEEPAKFERT,144.15,148.40,-0.0291,0.0349,0.0349,0.6668
04-NOV-2020,DEEPAKNTR,711.55,718.95,-0.0103,0.0339,0.0338,0.6457
04-NOV-2020,DEEPENR,66.75,68.00,-0.0186,0.0338,0.0338,0.6457
04-NOV-2020,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,DELTACORP,111.70,112.80,-0.0098,0.0335,0.0334,0.6381
04-NOV-2020,DELTAIMPEX,5.00,5.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,DELTAMAGNT,17.80,18.25,-0.0250,0.0424,0.0423,0.8081
04-NOV-2020,DEN,68.75,69.80,-0.0152,0.0414,0.0413,0.7890
04-NOV-2020,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,DENORA,208.85,195.20,0.0676,0.0334,0.0336,0.6419
04-NOV-2020,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,DFMFOODS,335.40,334.25,0.0034,0.0324,0.0323,0.6171
04-NOV-2020,DGCONTENT,10.30,10.30,0.0000,0.0380,0.0379,0.7241
04-NOV-2020,DHAMPURSUG,138.10,138.40,-0.0022,0.0353,0.0352,0.6725
04-NOV-2020,DHANBANK,11.90,12.15,-0.0208,0.0320,0.0320,0.6114
04-NOV-2020,DHANI,188.75,191.55,-0.0147,0.0419,0.0418,0.7986
04-NOV-2020,DHANUKA,720.85,730.70,-0.0136,0.0287,0.0287,0.5483
04-NOV-2020,DHARSUGAR,4.34,4.15,0.0448,0.0444,0.0444,0.8483
04-NOV-2020,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,DHFL,15.90,15.90,0.0000,0.0457,0.0456,0.8712
04-NOV-2020,DHUNINV,238.90,239.05,-0.0006,0.0407,0.0406,0.7757
04-NOV-2020,DIAMONDYD,602.45,598.05,0.0073,0.0201,0.0201,0.3840
04-NOV-2020,DIAPOWER,0.80,0.80,0.0000,0.0948,0.0945,1.8054
04-NOV-2020,DICIND,364.90,368.10,-0.0087,0.0259,0.0259,0.4948
04-NOV-2020,DIGISPICE,6.61,6.95,-0.0502,0.0384,0.0385,0.7355
04-NOV-2020,DIGJAMLTD,2.85,2.88,-0.0105,0.0502,0.0501,0.9572
04-NOV-2020,DISHTV,11.70,12.00,-0.0253,0.0470,0.0469,0.8960
04-NOV-2020,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,DIVISLAB,3196.15,3089.90,0.0338,0.0221,0.0222,0.4241
04-NOV-2020,DIXON,9556.10,9509.85,0.0049,0.0295,0.0295,0.5636
04-NOV-2020,DLF,162.80,163.65,-0.0052,0.0337,0.0336,0.6419
04-NOV-2020,DLINKINDIA,100.00,103.70,-0.0363,0.0345,0.0345,0.6591
04-NOV-2020,DMART,2290.90,2209.00,0.0364,0.0228,0.0229,0.4375
04-NOV-2020,DNAMEDIA,0.36,0.38,-0.0541,0.0907,0.0906,1.7309
04-NOV-2020,DOLAT,45.20,45.00,0.0044,0.0323,0.0322,0.6152
04-NOV-2020,DOLLAR,137.95,136.00,0.0142,0.0295,0.0294,0.5617
04-NOV-2020,DONEAR,24.05,23.80,0.0104,0.0289,0.0289,0.5521
04-NOV-2020,DPABHUSHAN,109.45,111.10,-0.0150,0.0113,0.0113,0.2159
04-NOV-2020,DPSCLTD,12.05,11.75,0.0252,0.0434,0.0434,0.8292
04-NOV-2020,DPWIRES,71.65,68.50,0.0450,0.0388,0.0388,0.7413
04-NOV-2020,DQE,1.15,1.19,-0.0342,0.0416,0.0415,0.7929
04-NOV-2020,DREDGECORP,234.60,234.90,-0.0013,0.0329,0.0328,0.6266
04-NOV-2020,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,DRREDDY,4935.55,4877.40,0.0119,0.0198,0.0197,0.3764
04-NOV-2020,DSSL,38.10,38.60,-0.0130,0.0443,0.0442,0.8444
04-NOV-2020,DTIL,284.85,288.95,-0.0143,0.0298,0.0297,0.5674
04-NOV-2020,DTLINDIA,75.75,75.75,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,DUCON,4.00,3.65,0.0916,0.0378,0.0382,0.7298
04-NOV-2020,DVL,58.25,57.75,0.0086,0.0277,0.0276,0.5273
04-NOV-2020,DWARKESH,27.45,27.85,-0.0145,0.0378,0.0378,0.7222
04-NOV-2020,DYNAMATECH,669.90,683.65,-0.0203,0.0318,0.0317,0.6056
04-NOV-2020,DYNPRO,219.85,221.60,-0.0079,0.0374,0.0373,0.7126
04-NOV-2020,EASTSILK,1.00,1.00,0.0000,0.0687,0.0685,1.3087
04-NOV-2020,EASUNREYRL,1.95,2.24,-0.1386,0.0416,0.0427,0.8158
04-NOV-2020,EBANK,2675.00,2675.00,0.0000,0.0413,0.0412,0.7871
04-NOV-2020,EBBETF0423,1097.81,1098.10,-0.0003,0.0017,0.0017,0.0325
04-NOV-2020,EBBETF0425,1013.67,1014.01,-0.0003,0.0009,0.0009,0.0172
04-NOV-2020,EBBETF0430,1124.77,1126.46,-0.0015,0.0028,0.0028,0.0535
04-NOV-2020,EBBETF0431,1014.89,1014.01,0.0009,0.0015,0.0015,0.0287
04-NOV-2020,EBIXFOREX,309.50,312.70,-0.0103,0.0323,0.0322,0.6152
04-NOV-2020,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,ECLERX,675.55,673.30,0.0033,0.0328,0.0327,0.6247
04-NOV-2020,EDELWEISS,53.00,50.50,0.0483,0.0404,0.0404,0.7718
04-NOV-2020,EDUCOMP,2.60,2.52,0.0313,0.0467,0.0466,0.8903
04-NOV-2020,EICHERMOT,2097.40,2095.00,0.0011,0.0266,0.0266,0.5082
04-NOV-2020,EIDPARRY,274.50,273.25,0.0046,0.0329,0.0328,0.6266
04-NOV-2020,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2020,EIHAHOTELS,226.80,226.60,0.0009,0.0283,0.0282,0.5388
04-NOV-2020,EIHOTEL,74.10,74.45,-0.0047,0.0306,0.0305,0.5827
04-NOV-2020,EIMCOELECO,292.50,302.10,-0.0323,0.0288,0.0288,0.5502
04-NOV-2020,EKC,28.95,28.75,0.0069,0.0368,0.0367,0.7012
04-NOV-2020,ELECON,22.00,22.35,-0.0158,0.0361,0.0360,0.6878
