Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-FEB-2020,523475,17.26,16.07,0.0714,0.0430,0.0452,0.8635
12-FEB-2020,523483,91.65,95.45,-0.0406,0.0326,0.0331,0.6324
12-FEB-2020,523489,13.30,14.00,-0.0513,0.0378,0.0387,0.7394
12-FEB-2020,523519,1.00,1.00,0.0000,0.0212,0.0206,0.3936
12-FEB-2020,523537,19.05,18.75,0.0159,0.0299,0.0292,0.5579
12-FEB-2020,523550,10.49,11.02,-0.0493,0.0347,0.0357,0.6820
12-FEB-2020,523558,0.97,0.95,0.0208,0.0181,0.0183,0.3496
12-FEB-2020,523566,26.00,26.20,-0.0077,0.0240,0.0233,0.4451
12-FEB-2020,523586,82.85,84.50,-0.0197,0.0533,0.0519,0.9915
12-FEB-2020,523594,11.00,11.00,0.0000,0.0198,0.0192,0.3668
12-FEB-2020,523606,216.45,239.75,-0.1022,0.0584,0.0619,1.1826
12-FEB-2020,523620,10.30,10.80,-0.0474,0.0395,0.0400,0.7642
12-FEB-2020,523638,69.65,71.00,-0.0192,0.0374,0.0366,0.6992
12-FEB-2020,523650,8.55,8.55,0.0000,0.0051,0.0049,0.0936
12-FEB-2020,523652,2.20,2.20,0.0000,0.0016,0.0016,0.0306
12-FEB-2020,523672,42.00,41.05,0.0229,0.0347,0.0341,0.6515
12-FEB-2020,523676,16.30,16.90,-0.0361,0.0317,0.0320,0.6114
12-FEB-2020,523696,52.15,52.05,0.0019,0.0230,0.0223,0.4260
12-FEB-2020,523710,238.90,238.90,0.0000,0.0192,0.0186,0.3554
12-FEB-2020,523712,1.09,1.09,0.0000,0.0111,0.0108,0.2063
12-FEB-2020,523722,0.35,0.35,0.0000,0.0242,0.0235,0.4490
12-FEB-2020,523732,4.65,4.56,0.0195,0.0415,0.0405,0.7738
12-FEB-2020,523752,1.55,1.55,0.0000,0.0016,0.0016,0.0306
12-FEB-2020,523754,147.10,154.15,-0.0468,0.0376,0.0382,0.7298
12-FEB-2020,523768,94.40,93.50,0.0096,0.0341,0.0331,0.6324
12-FEB-2020,523782,67.30,66.80,0.0075,0.0211,0.0205,0.3917
12-FEB-2020,523790,19.70,19.70,0.0000,0.0030,0.0029,0.0554
12-FEB-2020,523826,3.59,3.59,0.0000,0.0205,0.0199,0.3802
12-FEB-2020,523832,1.53,1.53,0.0000,0.0211,0.0205,0.3917
12-FEB-2020,523840,14.00,13.60,0.0290,0.0477,0.0468,0.8941
12-FEB-2020,523842,2.66,2.80,-0.0513,0.0389,0.0398,0.7604
12-FEB-2020,523844,4.65,4.43,0.0485,0.0143,0.0183,0.3496
12-FEB-2020,523850,135.05,127.40,0.0583,0.0350,0.0368,0.7031
12-FEB-2020,523862,3.80,3.80,0.0000,0.0048,0.0047,0.0898
12-FEB-2020,523874,0.22,0.22,0.0000,0.0157,0.0152,0.2904
12-FEB-2020,523888,6.63,6.63,0.0000,0.0107,0.0104,0.1987
12-FEB-2020,523896,20.00,20.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,524013,3.41,3.47,-0.0174,0.0581,0.0565,1.0794
12-FEB-2020,524031,0.68,0.68,0.0000,0.0122,0.0118,0.2254
12-FEB-2020,524037,48.15,48.35,-0.0041,0.0437,0.0424,0.8101
12-FEB-2020,524038,2.64,2.64,0.0000,0.0218,0.0211,0.4031
12-FEB-2020,524080,23.40,24.50,-0.0459,0.0249,0.0266,0.5082
12-FEB-2020,524091,119.55,116.35,0.0271,0.0291,0.0290,0.5540
12-FEB-2020,524136,84.95,84.95,0.0000,0.0225,0.0218,0.4165
12-FEB-2020,524156,48.45,48.45,0.0000,0.0019,0.0018,0.0344
12-FEB-2020,524174,5.81,5.93,-0.0204,0.0250,0.0248,0.4738
12-FEB-2020,524202,20.75,20.25,0.0244,0.0394,0.0387,0.7394
12-FEB-2020,524210,6.70,6.70,0.0000,0.0134,0.0130,0.2484
12-FEB-2020,524218,57.60,57.60,0.0000,0.0726,0.0704,1.3450
12-FEB-2020,524288,101.25,103.80,-0.0249,0.0377,0.0371,0.7088
12-FEB-2020,524314,6.96,6.96,0.0000,0.0304,0.0295,0.5636
12-FEB-2020,524322,1.84,1.84,0.0000,0.0352,0.0341,0.6515
12-FEB-2020,524332,65.00,66.70,-0.0258,0.0218,0.0221,0.4222
12-FEB-2020,524336,23.25,22.80,0.0195,0.0291,0.0286,0.5464
12-FEB-2020,524342,329.40,336.50,-0.0213,0.0258,0.0256,0.4891
12-FEB-2020,524400,15.00,15.01,-0.0007,0.0330,0.0320,0.6114
12-FEB-2020,524408,25.65,26.95,-0.0494,0.0294,0.0310,0.5923
12-FEB-2020,524412,20.05,20.45,-0.0198,0.0355,0.0348,0.6649
12-FEB-2020,524414,3.65,3.80,-0.0403,0.0225,0.0239,0.4566
12-FEB-2020,524434,3.10,3.10,0.0000,0.0016,0.0016,0.0306
12-FEB-2020,524440,18.35,19.50,-0.0608,0.0417,0.0431,0.8234
12-FEB-2020,524444,94.75,92.55,0.0235,0.0282,0.0279,0.5330
12-FEB-2020,524458,9.80,9.80,0.0000,0.0016,0.0016,0.0306
12-FEB-2020,524470,0.73,0.72,0.0138,0.0208,0.0204,0.3897
12-FEB-2020,524480,259.95,260.70,-0.0029,0.0312,0.0303,0.5789
12-FEB-2020,524488,1.01,0.97,0.0404,0.0393,0.0394,0.7527
12-FEB-2020,524502,9.67,9.67,0.0000,0.0034,0.0033,0.0630
12-FEB-2020,524506,186.10,165.90,0.1149,0.0375,0.0460,0.8788
12-FEB-2020,524514,12.86,12.86,0.0000,0.0016,0.0016,0.0306
12-FEB-2020,524516,1.76,1.85,-0.0499,0.0093,0.0152,0.2904
12-FEB-2020,524520,15.65,16.45,-0.0499,0.0332,0.0344,0.6572
12-FEB-2020,524522,12.52,12.52,0.0000,0.0377,0.0366,0.6992
12-FEB-2020,524534,15.46,14.73,0.0484,0.0117,0.0164,0.3133
12-FEB-2020,524542,188.10,189.00,-0.0048,0.0187,0.0182,0.3477
12-FEB-2020,524564,1.33,1.33,0.0000,0.0027,0.0026,0.0497
12-FEB-2020,524576,18.95,16.30,0.1506,0.0485,0.0598,1.1425
12-FEB-2020,524580,19.25,19.25,0.0000,0.0273,0.0265,0.5063
12-FEB-2020,524582,20.20,20.15,0.0025,0.0292,0.0283,0.5407
12-FEB-2020,524590,14.45,14.45,0.0000,0.0039,0.0038,0.0726
12-FEB-2020,524592,2.59,2.72,-0.0490,0.0246,0.0267,0.5101
12-FEB-2020,524594,26.55,25.10,0.0562,0.0398,0.0410,0.7833
12-FEB-2020,524604,5.70,5.70,0.0000,0.0017,0.0016,0.0306
12-FEB-2020,524606,4.43,4.43,0.0000,0.0343,0.0333,0.6362
12-FEB-2020,524614,1.52,1.59,-0.0450,0.0196,0.0220,0.4203
12-FEB-2020,524622,1.99,1.99,0.0000,0.0021,0.0020,0.0382
12-FEB-2020,524624,8.25,8.25,0.0000,0.0040,0.0039,0.0745
12-FEB-2020,524632,53.10,53.10,0.0000,0.0121,0.0117,0.2235
12-FEB-2020,524634,121.75,124.00,-0.0183,0.0410,0.0400,0.7642
12-FEB-2020,524640,9.60,9.99,-0.0398,0.0418,0.0417,0.7967
12-FEB-2020,524648,55.70,58.75,-0.0533,0.0304,0.0322,0.6152
12-FEB-2020,524654,54.50,52.05,0.0460,0.0308,0.0319,0.6094
12-FEB-2020,524661,0.40,0.40,0.0000,0.0178,0.0173,0.3305
12-FEB-2020,524663,7.74,8.09,-0.0442,0.0730,0.0716,1.3679
12-FEB-2020,524675,3.25,3.25,0.0000,0.0225,0.0218,0.4165
12-FEB-2020,524687,3.40,3.53,-0.0375,0.0314,0.0318,0.6075
12-FEB-2020,524703,14.55,13.90,0.0457,0.0476,0.0475,0.9075
12-FEB-2020,524711,7.55,7.92,-0.0478,0.0380,0.0387,0.7394
12-FEB-2020,524717,39.55,40.65,-0.0274,0.0314,0.0312,0.5961
12-FEB-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,524727,10.50,10.18,0.0310,0.0304,0.0304,0.5808
12-FEB-2020,524731,385.00,392.55,-0.0194,0.0264,0.0260,0.4967
12-FEB-2020,524743,56.50,56.50,0.0000,0.0069,0.0067,0.1280
12-FEB-2020,524748,14.70,14.70,0.0000,0.0199,0.0193,0.3687
12-FEB-2020,524752,28.05,29.50,-0.0504,0.0368,0.0378,0.7222
12-FEB-2020,524758,88.00,90.00,-0.0225,0.0323,0.0318,0.6075
12-FEB-2020,524764,13.42,13.90,-0.0351,0.0280,0.0285,0.5445
12-FEB-2020,524768,14.35,13.72,0.0449,0.0269,0.0283,0.5407
12-FEB-2020,524774,421.50,405.20,0.0394,0.0312,0.0318,0.6075
12-FEB-2020,524790,122.95,117.10,0.0487,0.0479,0.0480,0.9170
12-FEB-2020,524808,21.00,20.95,0.0024,0.0308,0.0299,0.5712
12-FEB-2020,524818,46.75,48.90,-0.0450,0.0637,0.0627,1.1979
12-FEB-2020,524828,68.75,68.00,0.0110,0.0296,0.0288,0.5502
12-FEB-2020,526001,5.05,5.05,0.0000,0.0373,0.0362,0.6916
12-FEB-2020,526009,0.20,0.20,0.0000,0.0143,0.0139,0.2656
12-FEB-2020,526025,4.90,4.90,0.0000,0.0153,0.0148,0.2828
12-FEB-2020,526043,16.75,16.75,0.0000,0.0224,0.0217,0.4146
12-FEB-2020,526073,149.10,142.00,0.0488,0.0322,0.0334,0.6381
12-FEB-2020,526075,4.02,4.02,0.0000,0.0189,0.0183,0.3496
12-FEB-2020,526081,1.49,1.49,0.0000,0.0158,0.0153,0.2923
12-FEB-2020,526095,6.55,6.55,0.0000,0.0127,0.0123,0.2350
12-FEB-2020,526113,6.60,6.31,0.0449,0.0173,0.0201,0.3840
12-FEB-2020,526115,2.47,2.47,0.0000,0.0016,0.0016,0.0306
12-FEB-2020,526117,445.65,455.65,-0.0222,0.0258,0.0256,0.4891
12-FEB-2020,526125,19.75,19.75,0.0000,0.0016,0.0016,0.0306
12-FEB-2020,526133,2.44,2.44,0.0000,0.0200,0.0194,0.3706
12-FEB-2020,526137,19.50,20.20,-0.0353,0.0401,0.0398,0.7604
12-FEB-2020,526139,4.00,4.01,-0.0025,0.0282,0.0273,0.5216
12-FEB-2020,526143,5.29,5.10,0.0366,0.0412,0.0409,0.7814
12-FEB-2020,526159,133.00,133.00,0.0000,0.0398,0.0386,0.7375
12-FEB-2020,526161,57.00,58.95,-0.0336,0.0306,0.0308,0.5884
12-FEB-2020,526169,153.95,157.80,-0.0247,0.0366,0.0360,0.6878
12-FEB-2020,526173,14.04,13.60,0.0318,0.0283,0.0285,0.5445
12-FEB-2020,526179,82.05,82.35,-0.0036,0.0255,0.0247,0.4719
12-FEB-2020,526187,4.50,4.50,0.0000,0.0030,0.0029,0.0554
12-FEB-2020,526193,3.99,3.99,0.0000,0.0325,0.0315,0.6018
12-FEB-2020,526195,3.44,3.44,0.0000,0.0087,0.0084,0.1605
12-FEB-2020,526225,7.10,6.79,0.0446,0.0150,0.0182,0.3477
12-FEB-2020,526231,9.70,9.85,-0.0153,0.0349,0.0340,0.6496
12-FEB-2020,526237,7.58,7.58,0.0000,0.0047,0.0046,0.0879
12-FEB-2020,526241,3.16,3.16,0.0000,0.0232,0.0225,0.4299
12-FEB-2020,526251,7.02,7.02,0.0000,0.0084,0.0081,0.1548
12-FEB-2020,526269,11.10,11.10,0.0000,0.0230,0.0223,0.4260
12-FEB-2020,526301,15.00,15.00,0.0000,0.0352,0.0341,0.6515
12-FEB-2020,526315,32.85,34.50,-0.0490,0.0485,0.0485,0.9266
12-FEB-2020,526335,3.02,3.02,0.0000,0.0140,0.0136,0.2598
12-FEB-2020,526355,10.16,10.16,0.0000,0.0319,0.0309,0.5903
12-FEB-2020,526365,8.99,8.96,0.0033,0.0387,0.0375,0.7164
12-FEB-2020,526373,15.00,14.95,0.0033,0.0160,0.0155,0.2961
12-FEB-2020,526407,10.60,10.60,0.0000,0.0385,0.0373,0.7126
12-FEB-2020,526409,20.80,21.15,-0.0167,0.0484,0.0471,0.8998
12-FEB-2020,526415,26.35,26.70,-0.0132,0.0365,0.0355,0.6782
12-FEB-2020,526423,21.95,22.35,-0.0181,0.0403,0.0393,0.7508
12-FEB-2020,526431,3.02,3.02,0.0000,0.0117,0.0113,0.2159
12-FEB-2020,526433,88.50,88.50,0.0000,0.0564,0.0547,1.0450
12-FEB-2020,526435,133.00,133.00,0.0000,0.0318,0.0308,0.5884
12-FEB-2020,526441,0.93,0.93,0.0000,0.0190,0.0184,0.3515
12-FEB-2020,526443,1.12,1.12,0.0000,0.0042,0.0041,0.0783
12-FEB-2020,526471,3.44,3.44,0.0000,0.0304,0.0295,0.5636
12-FEB-2020,526473,6.70,6.70,0.0000,0.0023,0.0022,0.0420
12-FEB-2020,526477,2.62,2.62,0.0000,0.0101,0.0098,0.1872
12-FEB-2020,526479,30.00,28.95,0.0356,0.0274,0.0280,0.5349
12-FEB-2020,526481,12.83,13.49,-0.0502,0.0396,0.0403,0.7699
12-FEB-2020,526483,1.62,1.62,0.0000,0.0084,0.0081,0.1548
12-FEB-2020,526490,1.75,1.75,0.0000,0.0079,0.0077,0.1471
12-FEB-2020,526492,33.20,33.20,0.0000,0.0615,0.0596,1.1387
12-FEB-2020,526494,3.20,3.36,-0.0488,0.0306,0.0320,0.6114
12-FEB-2020,526500,10.75,10.26,0.0467,0.0194,0.0220,0.4203
12-FEB-2020,526504,0.47,0.47,0.0000,0.0292,0.0283,0.5407
12-FEB-2020,526506,36.00,36.00,0.0000,0.0138,0.0134,0.2560
12-FEB-2020,526508,5.56,5.56,0.0000,0.0271,0.0263,0.5025
12-FEB-2020,526519,10.69,11.25,-0.0511,0.0338,0.0351,0.6706
12-FEB-2020,526525,18.55,18.55,0.0000,0.0096,0.0093,0.1777
12-FEB-2020,526532,18.45,18.45,0.0000,0.0102,0.0099,0.1891
12-FEB-2020,526538,2.63,2.58,0.0192,0.0275,0.0271,0.5177
12-FEB-2020,526544,25.00,25.05,-0.0020,0.0317,0.0307,0.5865
12-FEB-2020,526546,10.71,10.71,0.0000,0.0328,0.0318,0.6075
12-FEB-2020,526554,13.15,13.15,0.0000,0.0016,0.0016,0.0306
12-FEB-2020,526568,6.48,6.82,-0.0511,0.0292,0.0310,0.5923
12-FEB-2020,526570,9.80,9.80,0.0000,0.0049,0.0048,0.0917
12-FEB-2020,526574,4.71,4.71,0.0000,0.0101,0.0098,0.1872
12-FEB-2020,526586,377.35,371.20,0.0164,0.0287,0.0281,0.5368
12-FEB-2020,526588,10.12,10.12,0.0000,0.0101,0.0098,0.1872
12-FEB-2020,526604,8.09,8.09,0.0000,0.0236,0.0229,0.4375
12-FEB-2020,526614,2.40,2.29,0.0469,0.0301,0.0314,0.5999
12-FEB-2020,526616,25.00,24.80,0.0080,0.0374,0.0363,0.6935
12-FEB-2020,526622,0.19,0.19,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,526628,21.65,21.65,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,526638,2.50,2.50,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,526640,12.62,12.40,0.0176,0.0309,0.0303,0.5789
12-FEB-2020,526654,59.50,59.50,0.0000,0.0072,0.0070,0.1337
12-FEB-2020,526687,3.33,3.50,-0.0498,0.0338,0.0350,0.6687
12-FEB-2020,526689,20.15,20.15,0.0000,0.0224,0.0217,0.4146
12-FEB-2020,526703,95.95,91.85,0.0437,0.0343,0.0349,0.6668
12-FEB-2020,526705,93.05,96.60,-0.0374,0.0224,0.0236,0.4509
12-FEB-2020,526711,3.12,3.12,0.0000,0.0016,0.0016,0.0306
12-FEB-2020,526717,6.33,6.33,0.0000,0.0170,0.0165,0.3152
12-FEB-2020,526721,32.50,33.10,-0.0183,0.0289,0.0284,0.5426
12-FEB-2020,526723,28.50,28.75,-0.0087,0.0470,0.0456,0.8712
12-FEB-2020,526727,5.99,6.30,-0.0505,0.0318,0.0332,0.6343
12-FEB-2020,526731,82.60,84.70,-0.0251,0.0322,0.0318,0.6075
12-FEB-2020,526737,8.30,8.30,0.0000,0.0309,0.0300,0.5731
12-FEB-2020,526739,173.65,170.55,0.0180,0.0211,0.0209,0.3993
12-FEB-2020,526747,90.00,92.10,-0.0231,0.0324,0.0319,0.6094
12-FEB-2020,526751,11.55,11.55,0.0000,0.0180,0.0175,0.3343
12-FEB-2020,526755,3.26,3.26,0.0000,0.0294,0.0285,0.5445
12-FEB-2020,526761,5.58,5.32,0.0477,0.0229,0.0251,0.4795
12-FEB-2020,526775,25.00,25.00,0.0000,0.0509,0.0493,0.9419
12-FEB-2020,526783,296.00,295.00,0.0034,0.0224,0.0217,0.4146
12-FEB-2020,526795,3.00,3.00,0.0000,0.0040,0.0039,0.0745
12-FEB-2020,526799,13.50,13.50,0.0000,0.0358,0.0347,0.6629
12-FEB-2020,526813,2.90,2.90,0.0000,0.0200,0.0194,0.3706
12-FEB-2020,526817,802.85,810.95,-0.0100,0.0256,0.0249,0.4757
12-FEB-2020,526821,294.25,295.60,-0.0046,0.0232,0.0225,0.4299
12-FEB-2020,526823,8.44,8.44,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,526827,17.12,17.12,0.0000,0.0339,0.0329,0.6286
12-FEB-2020,526839,9.50,9.50,0.0000,0.0284,0.0275,0.5254
12-FEB-2020,526847,9.12,9.60,-0.0513,0.0349,0.0361,0.6897
12-FEB-2020,526851,56.40,56.40,0.0000,0.0298,0.0289,0.5521
12-FEB-2020,526853,16.85,17.00,-0.0089,0.0208,0.0203,0.3878
12-FEB-2020,526859,0.27,0.27,0.0000,0.0159,0.0154,0.2942
12-FEB-2020,526861,13.50,12.91,0.0447,0.0629,0.0620,1.1845
12-FEB-2020,526865,0.50,0.50,0.0000,0.0075,0.0073,0.1395
12-FEB-2020,526871,33.15,33.15,0.0000,0.0152,0.0147,0.2808
12-FEB-2020,526887,0.53,0.53,0.0000,0.0056,0.0054,0.1032
12-FEB-2020,526891,4.50,4.50,0.0000,0.0039,0.0038,0.0726
12-FEB-2020,526899,8.11,8.55,-0.0528,0.0333,0.0348,0.6649
12-FEB-2020,526905,16.95,16.95,0.0000,0.0234,0.0227,0.4337
12-FEB-2020,526931,39.50,41.40,-0.0470,0.0340,0.0349,0.6668
12-FEB-2020,526945,30.85,29.40,0.0481,0.0322,0.0334,0.6381
12-FEB-2020,526951,465.00,474.50,-0.0202,0.0209,0.0209,0.3993
12-FEB-2020,526957,4.99,5.11,-0.0238,0.0260,0.0259,0.4948
12-FEB-2020,526959,2.62,2.62,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,526961,23.45,23.45,0.0000,0.0109,0.0106,0.2025
12-FEB-2020,526965,31.75,31.75,0.0000,0.0191,0.0185,0.3534
12-FEB-2020,526971,19.35,20.35,-0.0504,0.0303,0.0319,0.6094
12-FEB-2020,526977,8.58,8.58,0.0000,0.0016,0.0016,0.0306
12-FEB-2020,526981,19.20,18.40,0.0426,0.0425,0.0425,0.8120
12-FEB-2020,526983,7.22,7.59,-0.0500,0.0059,0.0135,0.2579
12-FEB-2020,527005,12.00,12.00,0.0000,0.0016,0.0016,0.0306
12-FEB-2020,530025,12.02,12.02,0.0000,0.0035,0.0034,0.0650
12-FEB-2020,530035,7.65,7.31,0.0455,0.0146,0.0180,0.3439
12-FEB-2020,530037,1.86,1.86,0.0000,0.0036,0.0035,0.0669
12-FEB-2020,530043,62.00,62.10,-0.0016,0.0457,0.0443,0.8464
12-FEB-2020,530045,3.70,3.70,0.0000,0.0686,0.0665,1.2705
12-FEB-2020,530053,14.00,14.00,0.0000,0.0064,0.0062,0.1185
12-FEB-2020,530055,5.23,5.23,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,530057,13.10,13.10,0.0000,0.0072,0.0070,0.1337
12-FEB-2020,530063,3.46,3.30,0.0473,0.0193,0.0220,0.4203
12-FEB-2020,530065,4.97,4.97,0.0000,0.0132,0.0128,0.2445
12-FEB-2020,530067,290.00,293.50,-0.0120,0.0207,0.0203,0.3878
12-FEB-2020,530077,81.05,83.00,-0.0238,0.0290,0.0287,0.5483
12-FEB-2020,530079,45.00,46.80,-0.0392,0.0439,0.0436,0.8330
12-FEB-2020,530093,1.61,1.61,0.0000,0.0063,0.0061,0.1165
12-FEB-2020,530095,55.05,55.05,0.0000,0.0105,0.0102,0.1949
12-FEB-2020,530109,26.55,27.90,-0.0496,0.0355,0.0365,0.6973
12-FEB-2020,530111,27.75,26.80,0.0348,0.0295,0.0298,0.5693
12-FEB-2020,530119,22.25,22.25,0.0000,0.0073,0.0071,0.1356
12-FEB-2020,530125,103.00,102.30,0.0068,0.0260,0.0253,0.4834
12-FEB-2020,530127,13.04,13.30,-0.0197,0.0317,0.0311,0.5942
12-FEB-2020,530129,288.00,279.55,0.0298,0.0363,0.0359,0.6859
12-FEB-2020,530131,11.82,11.93,-0.0093,0.0294,0.0286,0.5464
12-FEB-2020,530133,17.00,16.20,0.0482,0.0361,0.0369,0.7050
12-FEB-2020,530139,5.95,5.95,0.0000,0.0058,0.0056,0.1070
12-FEB-2020,530141,3.39,3.39,0.0000,0.0087,0.0084,0.1605
12-FEB-2020,530145,16.85,17.45,-0.0350,0.0316,0.0318,0.6075
12-FEB-2020,530149,1.70,1.70,0.0000,0.0016,0.0016,0.0306
12-FEB-2020,530151,29.35,32.60,-0.1050,0.0384,0.0453,0.8655
12-FEB-2020,530161,5.07,5.07,0.0000,0.0087,0.0084,0.1605
12-FEB-2020,530163,44.10,45.00,-0.0202,0.0276,0.0272,0.5197
12-FEB-2020,530167,2.60,2.60,0.0000,0.0016,0.0016,0.0306
12-FEB-2020,530169,8.26,8.26,0.0000,0.0334,0.0324,0.6190
12-FEB-2020,530171,3.09,3.09,0.0000,0.0137,0.0133,0.2541
12-FEB-2020,530175,19.00,18.05,0.0513,0.0337,0.0350,0.6687
12-FEB-2020,530177,20.75,20.75,0.0000,0.0306,0.0297,0.5674
12-FEB-2020,530179,4.55,4.55,0.0000,0.0007,0.0007,0.0134
12-FEB-2020,530185,1.30,1.31,-0.0077,0.0437,0.0424,0.8101
12-FEB-2020,530187,0.60,0.63,-0.0488,0.0283,0.0299,0.5712
12-FEB-2020,530197,8.90,8.50,0.0460,0.0352,0.0359,0.6859
12-FEB-2020,530201,6.24,6.50,-0.0408,0.0432,0.0431,0.8234
12-FEB-2020,530207,28.85,28.85,0.0000,0.0333,0.0323,0.6171
12-FEB-2020,530213,9.38,9.38,0.0000,0.0083,0.0080,0.1528
12-FEB-2020,530215,23.00,23.00,0.0000,0.0327,0.0317,0.6056
12-FEB-2020,530219,49.20,49.20,0.0000,0.0119,0.0115,0.2197
12-FEB-2020,530231,14.00,14.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,530233,39.25,40.05,-0.0202,0.0468,0.0456,0.8712
12-FEB-2020,530235,8.30,8.30,0.0000,0.0189,0.0183,0.3496
12-FEB-2020,530245,40.00,40.00,0.0000,0.0266,0.0258,0.4929
12-FEB-2020,530249,4.15,4.15,0.0000,0.0103,0.0100,0.1910
12-FEB-2020,530251,0.59,0.62,-0.0496,0.0414,0.0419,0.8005
12-FEB-2020,530253,12.70,12.70,0.0000,0.0101,0.0098,0.1872
12-FEB-2020,530255,1.40,1.46,-0.0420,0.0312,0.0319,0.6094
12-FEB-2020,530259,7.11,7.13,-0.0028,0.0231,0.0224,0.4280
12-FEB-2020,530263,0.52,0.52,0.0000,0.0167,0.0162,0.3095
12-FEB-2020,530265,17.38,16.56,0.0483,0.0354,0.0363,0.6935
12-FEB-2020,530267,17.40,17.40,0.0000,0.0072,0.0070,0.1337
12-FEB-2020,530271,4.00,4.00,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,530281,1.33,1.33,0.0000,0.0084,0.0081,0.1548
12-FEB-2020,530289,18.35,18.35,0.0000,0.0106,0.0103,0.1968
12-FEB-2020,530291,12.55,12.55,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,530305,8.10,8.52,-0.0506,0.0457,0.0460,0.8788
12-FEB-2020,530307,56.95,49.90,0.1322,0.0384,0.0493,0.9419
12-FEB-2020,530309,17.30,16.65,0.0383,0.0299,0.0305,0.5827
12-FEB-2020,530313,25.40,25.40,0.0000,0.0363,0.0352,0.6725
12-FEB-2020,530315,45.40,46.05,-0.0142,0.0225,0.0221,0.4222
12-FEB-2020,530317,18.55,17.40,0.0640,0.0397,0.0416,0.7948
12-FEB-2020,530331,95.50,95.50,0.0000,0.0364,0.0353,0.6744
12-FEB-2020,530341,141.85,139.95,0.0135,0.0302,0.0295,0.5636
12-FEB-2020,530355,116.65,107.20,0.0845,0.0267,0.0331,0.6324
12-FEB-2020,530357,4.47,4.47,0.0000,0.0054,0.0052,0.0993
12-FEB-2020,530369,15.75,15.00,0.0488,0.0278,0.0295,0.5636
12-FEB-2020,530389,11.80,11.80,0.0000,0.0031,0.0030,0.0573
12-FEB-2020,530401,25.00,25.10,-0.0040,0.0262,0.0254,0.4853
12-FEB-2020,530403,9.24,9.24,0.0000,0.0104,0.0101,0.1930
12-FEB-2020,530405,3.52,3.52,0.0000,0.0238,0.0231,0.4413
12-FEB-2020,530407,6.86,6.86,0.0000,0.0135,0.0131,0.2503
12-FEB-2020,530419,21.95,22.00,-0.0023,0.0427,0.0414,0.7909
12-FEB-2020,530421,2.89,3.04,-0.0506,0.0188,0.0220,0.4203
12-FEB-2020,530427,12.08,12.08,0.0000,0.0333,0.0323,0.6171
12-FEB-2020,530429,4.60,4.60,0.0000,0.0279,0.0271,0.5177
12-FEB-2020,530431,42.25,42.50,-0.0059,0.0185,0.0180,0.3439
12-FEB-2020,530433,20.40,18.95,0.0737,0.0459,0.0480,0.9170
12-FEB-2020,530441,476.00,476.00,0.0000,0.0111,0.0108,0.2063
12-FEB-2020,530443,4.12,4.12,0.0000,0.0080,0.0078,0.1490
12-FEB-2020,530445,1.26,1.26,0.0000,0.0115,0.0111,0.2121
12-FEB-2020,530449,22.85,22.85,0.0000,0.0136,0.0132,0.2522
12-FEB-2020,530457,2.71,2.71,0.0000,0.0163,0.0158,0.3019
12-FEB-2020,530459,18.00,17.45,0.0310,0.0327,0.0326,0.6228
12-FEB-2020,530461,4.89,4.86,0.0062,0.0543,0.0527,1.0068
12-FEB-2020,530469,2.80,2.80,0.0000,0.0199,0.0193,0.3687
12-FEB-2020,530475,19.10,19.10,0.0000,0.0088,0.0085,0.1624
12-FEB-2020,530477,97.00,99.00,-0.0204,0.0219,0.0218,0.4165
12-FEB-2020,530495,25.80,24.60,0.0476,0.0104,0.0154,0.2942
12-FEB-2020,530499,252.10,265.00,-0.0499,0.0326,0.0339,0.6477
12-FEB-2020,530521,54.70,51.25,0.0651,0.0370,0.0393,0.7508
12-FEB-2020,530525,1.30,1.30,0.0000,0.0032,0.0031,0.0592
12-FEB-2020,530533,48.45,50.95,-0.0503,0.0162,0.0200,0.3821
12-FEB-2020,530537,16.65,16.65,0.0000,0.0000,0.0000,0.0000
12-FEB-2020,530543,7.59,7.37,0.0294,0.0307,0.0306,0.5846
12-FEB-2020,530545,91.00,91.50,-0.0055,0.0420,0.0407,0.7776
12-FEB-2020,530557,0.19,0.19,0.0000,0.0113,0.0110,0.2102
12-FEB-2020,530565,1.86,1.86,0.0000,0.0133,0.0129,0.2465
12-FEB-2020,530571,1.81,1.81,0.0000,0.0176,0.0171,0.3267
12-FEB-2020,530577,30.40,32.00,-0.0513,0.0304,0.0320,0.6114
