Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-MAY-2020,526237,6.30,6.30,0.0000,0.0074,0.0072,0.1376
19-MAY-2020,526241,3.79,3.61,0.0487,0.0287,0.0303,0.5789
19-MAY-2020,526251,7.99,7.99,0.0000,0.0115,0.0111,0.2121
19-MAY-2020,526269,10.50,10.50,0.0000,0.0080,0.0078,0.1490
19-MAY-2020,526301,11.97,12.59,-0.0505,0.0334,0.0347,0.6629
19-MAY-2020,526315,39.90,39.00,0.0228,0.0356,0.0350,0.6687
19-MAY-2020,526335,2.73,2.73,0.0000,0.0104,0.0101,0.1930
19-MAY-2020,526355,9.96,9.96,0.0000,0.0209,0.0203,0.3878
19-MAY-2020,526365,6.10,6.10,0.0000,0.0247,0.0239,0.4566
19-MAY-2020,526373,12.40,12.40,0.0000,0.0152,0.0147,0.2808
19-MAY-2020,526407,8.15,8.15,0.0000,0.0247,0.0239,0.4566
19-MAY-2020,526409,13.90,13.75,0.0109,0.0386,0.0375,0.7164
19-MAY-2020,526415,21.60,22.00,-0.0183,0.0213,0.0211,0.4031
19-MAY-2020,526423,13.05,13.05,0.0000,0.0547,0.0530,1.0126
19-MAY-2020,526431,3.02,3.02,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,526433,53.50,56.15,-0.0483,0.0392,0.0398,0.7604
19-MAY-2020,526435,129.50,129.50,0.0000,0.0178,0.0173,0.3305
19-MAY-2020,526441,0.67,0.64,0.0458,0.0233,0.0252,0.4814
19-MAY-2020,526471,3.95,3.80,0.0387,0.0342,0.0345,0.6591
19-MAY-2020,526473,6.50,6.50,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,526477,2.62,2.62,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,526479,23.20,23.75,-0.0234,0.0304,0.0300,0.5731
19-MAY-2020,526481,8.71,8.71,0.0000,0.0392,0.0380,0.7260
19-MAY-2020,526490,1.50,1.50,0.0000,0.0106,0.0103,0.1968
19-MAY-2020,526492,25.85,27.00,-0.0435,0.0520,0.0515,0.9839
19-MAY-2020,526494,2.51,2.51,0.0000,0.0271,0.0263,0.5025
19-MAY-2020,526500,6.51,6.51,0.0000,0.0191,0.0185,0.3534
19-MAY-2020,526504,0.94,0.94,0.0000,0.0303,0.0294,0.5617
19-MAY-2020,526506,34.00,35.30,-0.0375,0.0192,0.0208,0.3974
19-MAY-2020,526519,8.57,8.20,0.0441,0.0295,0.0306,0.5846
19-MAY-2020,526525,14.45,15.20,-0.0506,0.0135,0.0180,0.3439
19-MAY-2020,526532,18.45,18.45,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,526538,2.95,3.00,-0.0168,0.0248,0.0244,0.4662
19-MAY-2020,526544,18.10,18.85,-0.0406,0.0440,0.0438,0.8368
19-MAY-2020,526546,9.49,9.49,0.0000,0.0275,0.0267,0.5101
19-MAY-2020,526554,13.15,13.15,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,526568,6.94,6.61,0.0487,0.0165,0.0200,0.3821
19-MAY-2020,526570,8.85,8.85,0.0000,0.0036,0.0035,0.0669
19-MAY-2020,526574,4.00,4.00,0.0000,0.0090,0.0087,0.1662
19-MAY-2020,526586,287.45,292.00,-0.0157,0.0353,0.0344,0.6572
19-MAY-2020,526588,9.14,9.14,0.0000,0.0067,0.0065,0.1242
19-MAY-2020,526604,9.00,9.00,0.0000,0.0155,0.0150,0.2866
19-MAY-2020,526614,2.05,1.96,0.0449,0.0294,0.0306,0.5846
19-MAY-2020,526616,17.50,17.70,-0.0114,0.0482,0.0468,0.8941
19-MAY-2020,526622,0.19,0.19,0.0000,0.0033,0.0032,0.0611
19-MAY-2020,526628,20.60,20.60,0.0000,0.0063,0.0061,0.1165
19-MAY-2020,526638,2.62,2.62,0.0000,0.0061,0.0059,0.1127
19-MAY-2020,526640,10.25,9.80,0.0449,0.0362,0.0368,0.7031
19-MAY-2020,526654,50.40,50.40,0.0000,0.0087,0.0084,0.1605
19-MAY-2020,526689,17.50,17.50,0.0000,0.0174,0.0169,0.3229
19-MAY-2020,526703,89.10,89.10,0.0000,0.0282,0.0273,0.5216
19-MAY-2020,526705,55.60,55.60,0.0000,0.0202,0.0196,0.3745
19-MAY-2020,526711,2.81,2.81,0.0000,0.0067,0.0065,0.1242
19-MAY-2020,526717,3.09,3.25,-0.0505,0.0315,0.0329,0.6286
19-MAY-2020,526721,29.55,29.55,0.0000,0.0196,0.0190,0.3630
19-MAY-2020,526723,18.05,19.40,-0.0721,0.0552,0.0564,1.0775
19-MAY-2020,526727,8.41,8.58,-0.0200,0.0183,0.0184,0.3515
19-MAY-2020,526731,56.00,54.55,0.0262,0.0424,0.0416,0.7948
19-MAY-2020,526737,3.20,3.14,0.0189,0.0283,0.0278,0.5311
19-MAY-2020,526739,126.60,130.15,-0.0277,0.0318,0.0316,0.6037
19-MAY-2020,526747,52.55,55.00,-0.0456,0.0397,0.0401,0.7661
19-MAY-2020,526751,13.30,13.30,0.0000,0.0110,0.0107,0.2044
19-MAY-2020,526755,2.55,2.55,0.0000,0.0369,0.0358,0.6840
19-MAY-2020,526761,6.79,6.79,0.0000,0.0240,0.0233,0.4451
19-MAY-2020,526775,19.40,18.95,0.0235,0.0590,0.0575,1.0985
19-MAY-2020,526783,190.00,200.00,-0.0513,0.0491,0.0492,0.9400
19-MAY-2020,526795,3.00,3.00,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,526799,9.80,9.80,0.0000,0.0188,0.0182,0.3477
19-MAY-2020,526813,1.62,1.62,0.0000,0.0182,0.0176,0.3362
19-MAY-2020,526817,580.35,577.50,0.0049,0.0356,0.0345,0.6591
19-MAY-2020,526821,194.80,198.95,-0.0211,0.0297,0.0293,0.5598
19-MAY-2020,526823,7.79,7.79,0.0000,0.0055,0.0053,0.1013
19-MAY-2020,526827,11.17,11.75,-0.0506,0.0190,0.0222,0.4241
19-MAY-2020,526839,8.18,8.61,-0.0512,0.0254,0.0276,0.5273
19-MAY-2020,526847,8.55,8.55,0.0000,0.0197,0.0191,0.3649
19-MAY-2020,526851,32.05,32.05,0.0000,0.0175,0.0170,0.3248
19-MAY-2020,526853,23.35,23.80,-0.0191,0.0308,0.0302,0.5770
19-MAY-2020,526859,0.23,0.23,0.0000,0.0147,0.0143,0.2732
19-MAY-2020,526861,5.51,5.25,0.0483,0.0466,0.0467,0.8922
19-MAY-2020,526871,22.50,23.55,-0.0456,0.0223,0.0243,0.4643
19-MAY-2020,526887,0.53,0.53,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,526891,4.28,4.28,0.0000,0.0021,0.0020,0.0382
19-MAY-2020,526899,8.17,7.79,0.0476,0.0416,0.0420,0.8024
19-MAY-2020,526901,6.94,6.94,0.0000,0.0224,0.0217,0.4146
19-MAY-2020,526905,4.95,5.05,-0.0200,0.0205,0.0205,0.3917
19-MAY-2020,526931,25.00,26.70,-0.0658,0.0600,0.0604,1.1539
19-MAY-2020,526935,11.00,11.00,0.0000,0.0086,0.0083,0.1586
19-MAY-2020,526945,24.70,24.70,0.0000,0.0212,0.0206,0.3936
19-MAY-2020,526951,238.20,238.90,-0.0029,0.0445,0.0432,0.8253
19-MAY-2020,526957,4.20,4.21,-0.0024,0.0302,0.0293,0.5598
19-MAY-2020,526959,2.62,2.62,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,526961,23.45,23.45,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,526965,16.80,17.00,-0.0118,0.0301,0.0293,0.5598
19-MAY-2020,526967,2.99,2.99,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,526971,11.58,12.01,-0.0365,0.0351,0.0352,0.6725
19-MAY-2020,526977,8.54,8.54,0.0000,0.0095,0.0092,0.1758
19-MAY-2020,526981,20.50,20.50,0.0000,0.0288,0.0279,0.5330
19-MAY-2020,526983,6.90,6.90,0.0000,0.0044,0.0043,0.0822
19-MAY-2020,527005,11.20,11.20,0.0000,0.0058,0.0056,0.1070
19-MAY-2020,530025,10.31,10.31,0.0000,0.0148,0.0143,0.2732
19-MAY-2020,530035,7.40,7.40,0.0000,0.0089,0.0086,0.1643
19-MAY-2020,530037,1.95,1.95,0.0000,0.0043,0.0042,0.0802
19-MAY-2020,530043,49.70,49.70,0.0000,0.0588,0.0570,1.0890
19-MAY-2020,530045,3.49,3.49,0.0000,0.0728,0.0706,1.3488
19-MAY-2020,530053,13.40,13.40,0.0000,0.0080,0.0078,0.1490
19-MAY-2020,530055,5.20,5.20,0.0000,0.0014,0.0014,0.0267
19-MAY-2020,530057,13.10,13.10,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,530063,2.95,3.10,-0.0496,0.0157,0.0195,0.3725
19-MAY-2020,530065,6.13,5.84,0.0485,0.0203,0.0230,0.4394
19-MAY-2020,530067,160.00,159.70,0.0019,0.0503,0.0488,0.9323
19-MAY-2020,530077,50.50,49.65,0.0170,0.0497,0.0484,0.9247
19-MAY-2020,530079,27.50,27.65,-0.0054,0.0459,0.0445,0.8502
19-MAY-2020,530095,49.70,49.70,0.0000,0.0099,0.0096,0.1834
19-MAY-2020,530109,11.76,11.76,0.0000,0.0180,0.0175,0.3343
19-MAY-2020,530111,14.97,14.97,0.0000,0.0263,0.0255,0.4872
19-MAY-2020,530119,19.40,19.40,0.0000,0.0264,0.0256,0.4891
19-MAY-2020,530125,69.15,69.75,-0.0086,0.0485,0.0471,0.8998
19-MAY-2020,530127,7.76,8.11,-0.0441,0.0278,0.0290,0.5540
19-MAY-2020,530129,176.60,177.95,-0.0076,0.0337,0.0327,0.6247
19-MAY-2020,530131,9.30,9.57,-0.0286,0.0390,0.0385,0.7355
19-MAY-2020,530133,16.55,16.50,0.0030,0.0230,0.0223,0.4260
19-MAY-2020,530139,5.66,5.66,0.0000,0.0073,0.0071,0.1356
19-MAY-2020,530141,3.39,3.39,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,530145,8.01,8.43,-0.0511,0.0430,0.0435,0.8311
19-MAY-2020,530149,1.70,1.70,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,530151,13.40,14.00,-0.0438,0.0310,0.0319,0.6094
19-MAY-2020,530161,5.07,5.07,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,530163,45.30,47.05,-0.0379,0.0420,0.0418,0.7986
19-MAY-2020,530167,2.60,2.60,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,530169,4.65,4.65,0.0000,0.0223,0.0216,0.4127
19-MAY-2020,530171,3.00,3.00,0.0000,0.0052,0.0050,0.0955
19-MAY-2020,530173,6.47,6.47,0.0000,0.0211,0.0205,0.3917
19-MAY-2020,530175,17.35,17.30,0.0029,0.0719,0.0697,1.3316
19-MAY-2020,530177,14.10,14.80,-0.0485,0.0297,0.0311,0.5942
19-MAY-2020,530179,4.53,4.53,0.0000,0.0010,0.0010,0.0191
19-MAY-2020,530185,1.26,1.25,0.0080,0.0457,0.0444,0.8483
19-MAY-2020,530187,0.69,0.69,0.0000,0.0247,0.0239,0.4566
19-MAY-2020,530197,5.20,5.47,-0.0506,0.0290,0.0307,0.5865
19-MAY-2020,530201,7.04,5.87,0.1818,0.0681,0.0796,1.5208
19-MAY-2020,530207,26.00,26.00,0.0000,0.0366,0.0355,0.6782
19-MAY-2020,530213,9.30,9.35,-0.0054,0.0016,0.0020,0.0382
19-MAY-2020,530215,19.75,19.30,0.0230,0.0278,0.0275,0.5254
19-MAY-2020,530219,49.20,49.20,0.0000,0.0119,0.0115,0.2197
19-MAY-2020,530231,14.00,14.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,530233,36.55,36.30,0.0069,0.0475,0.0461,0.8807
19-MAY-2020,530235,7.89,7.89,0.0000,0.0099,0.0096,0.1834
19-MAY-2020,530245,45.30,45.30,0.0000,0.0142,0.0138,0.2636
19-MAY-2020,530249,4.25,4.25,0.0000,0.0045,0.0044,0.0841
19-MAY-2020,530253,12.70,12.70,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,530255,1.10,1.10,0.0000,0.0174,0.0169,0.3229
19-MAY-2020,530259,6.86,6.86,0.0000,0.0186,0.0180,0.3439
19-MAY-2020,530263,0.51,0.51,0.0000,0.0109,0.0106,0.2025
19-MAY-2020,530265,28.30,27.00,0.0470,0.0274,0.0290,0.5540
19-MAY-2020,530267,19.10,19.10,0.0000,0.0034,0.0033,0.0630
19-MAY-2020,530271,4.00,4.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,530281,1.27,1.27,0.0000,0.0084,0.0081,0.1548
19-MAY-2020,530289,15.75,15.75,0.0000,0.0057,0.0055,0.1051
19-MAY-2020,530291,11.87,11.87,0.0000,0.0162,0.0157,0.2999
19-MAY-2020,530305,7.10,6.92,0.0257,0.0406,0.0399,0.7623
19-MAY-2020,530307,37.75,38.80,-0.0274,0.0340,0.0336,0.6419
19-MAY-2020,530309,14.65,14.65,0.0000,0.0139,0.0135,0.2579
19-MAY-2020,530313,21.85,22.95,-0.0491,0.0353,0.0363,0.6935
19-MAY-2020,530315,33.85,33.15,0.0209,0.0542,0.0528,1.0087
19-MAY-2020,530317,15.55,15.60,-0.0032,0.0432,0.0419,0.8005
19-MAY-2020,530331,63.50,62.50,0.0159,0.0359,0.0350,0.6687
19-MAY-2020,530341,127.85,122.25,0.0448,0.0459,0.0458,0.8750
19-MAY-2020,530355,68.10,67.85,0.0037,0.0288,0.0279,0.5330
19-MAY-2020,530357,4.00,4.00,0.0000,0.0065,0.0063,0.1204
19-MAY-2020,530369,15.58,15.58,0.0000,0.0309,0.0300,0.5731
19-MAY-2020,530401,15.80,15.80,0.0000,0.0260,0.0252,0.4814
19-MAY-2020,530403,8.70,8.70,0.0000,0.0074,0.0072,0.1376
19-MAY-2020,530405,4.57,4.57,0.0000,0.0295,0.0286,0.5464
19-MAY-2020,530407,5.30,5.30,0.0000,0.0156,0.0151,0.2885
19-MAY-2020,530419,14.70,14.75,-0.0034,0.0419,0.0406,0.7757
19-MAY-2020,530421,3.40,3.40,0.0000,0.0132,0.0128,0.2445
19-MAY-2020,530427,13.60,13.50,0.0074,0.0223,0.0217,0.4146
19-MAY-2020,530429,3.33,3.33,0.0000,0.0175,0.0170,0.3248
19-MAY-2020,530431,27.25,27.65,-0.0146,0.0292,0.0285,0.5445
19-MAY-2020,530433,16.45,15.30,0.0725,0.0483,0.0501,0.9572
19-MAY-2020,530439,11.88,0.38,3.4424,0.0030,0.8432,16.1093
19-MAY-2020,530441,476.00,476.00,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,530445,0.83,0.83,0.0000,0.0342,0.0332,0.6343
19-MAY-2020,530449,24.00,24.00,0.0000,0.0058,0.0056,0.1070
19-MAY-2020,530457,2.71,2.71,0.0000,0.0025,0.0024,0.0459
19-MAY-2020,530459,14.64,13.99,0.0454,0.0538,0.0533,1.0183
19-MAY-2020,530461,3.51,4.00,-0.1307,0.0542,0.0615,1.1750
19-MAY-2020,530469,2.66,2.66,0.0000,0.0037,0.0036,0.0688
19-MAY-2020,530475,13.70,13.70,0.0000,0.0325,0.0315,0.6018
19-MAY-2020,530477,76.50,77.50,-0.0130,0.0277,0.0270,0.5158
19-MAY-2020,530495,27.00,27.00,0.0000,0.0094,0.0091,0.1739
19-MAY-2020,530499,199.00,190.00,0.0463,0.0594,0.0587,1.1215
19-MAY-2020,530521,28.45,28.45,0.0000,0.0508,0.0493,0.9419
19-MAY-2020,530525,1.25,1.25,0.0000,0.0080,0.0078,0.1490
19-MAY-2020,530533,29.00,28.70,0.0104,0.0346,0.0336,0.6419
19-MAY-2020,530537,16.65,16.65,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,530543,6.38,6.24,0.0222,0.0320,0.0315,0.6018
19-MAY-2020,530545,69.35,71.40,-0.0291,0.0564,0.0551,1.0527
19-MAY-2020,530557,0.26,0.26,0.0000,0.0279,0.0271,0.5177
19-MAY-2020,530565,1.95,1.95,0.0000,0.0070,0.0068,0.1299
19-MAY-2020,530571,1.81,1.81,0.0000,0.0028,0.0027,0.0516
19-MAY-2020,530577,23.50,23.00,0.0215,0.0256,0.0254,0.4853
19-MAY-2020,530579,1.59,1.52,0.0450,0.0373,0.0378,0.7222
19-MAY-2020,530581,3.60,3.60,0.0000,0.0183,0.0177,0.3382
19-MAY-2020,530585,74.00,71.65,0.0323,0.0463,0.0456,0.8712
19-MAY-2020,530589,28.90,29.45,-0.0189,0.0411,0.0401,0.7661
19-MAY-2020,530595,6.56,6.25,0.0484,0.0157,0.0193,0.3687
19-MAY-2020,530601,2.35,2.35,0.0000,0.0028,0.0027,0.0516
19-MAY-2020,530609,4.73,4.52,0.0454,0.0369,0.0375,0.7164
19-MAY-2020,530611,0.25,0.25,0.0000,0.0041,0.0040,0.0764
19-MAY-2020,530615,13.74,13.74,0.0000,0.0056,0.0054,0.1032
19-MAY-2020,530621,14.44,14.00,0.0309,0.0526,0.0516,0.9858
19-MAY-2020,530627,92.10,92.85,-0.0081,0.0285,0.0277,0.5292
19-MAY-2020,530643,29.75,29.50,0.0084,0.0512,0.0497,0.9495
19-MAY-2020,530663,0.34,0.35,-0.0290,0.0238,0.0241,0.4604
19-MAY-2020,530665,0.99,1.03,-0.0396,0.0406,0.0405,0.7738
19-MAY-2020,530669,1.71,1.63,0.0479,0.0192,0.0220,0.4203
19-MAY-2020,530675,13.75,13.75,0.0000,0.0170,0.0165,0.3152
19-MAY-2020,530677,13.00,12.87,0.0101,0.0401,0.0390,0.7451
19-MAY-2020,530683,11.93,11.93,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,530689,13.53,13.59,-0.0044,0.0459,0.0445,0.8502
19-MAY-2020,530695,8.51,8.50,0.0012,0.0331,0.0321,0.6133
19-MAY-2020,530697,22.60,23.75,-0.0496,0.0375,0.0383,0.7317
19-MAY-2020,530705,6.70,6.70,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,530709,13.71,14.43,-0.0512,0.0196,0.0228,0.4356
19-MAY-2020,530711,13.55,13.00,0.0414,0.0343,0.0348,0.6649
19-MAY-2020,530713,3.00,3.00,0.0000,0.0314,0.0304,0.5808
19-MAY-2020,530723,50.15,50.15,0.0000,0.0116,0.0112,0.2140
19-MAY-2020,530733,16.60,16.60,0.0000,0.0144,0.0140,0.2675
19-MAY-2020,530735,6.48,6.48,0.0000,0.0195,0.0189,0.3611
19-MAY-2020,530741,13.15,13.80,-0.0482,0.0269,0.0286,0.5464
19-MAY-2020,530747,3.72,3.72,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,530755,5.55,5.55,0.0000,0.0175,0.0170,0.3248
19-MAY-2020,530765,1.16,1.16,0.0000,0.0179,0.0174,0.3324
19-MAY-2020,530771,10.75,10.97,-0.0203,0.0203,0.0203,0.3878
19-MAY-2020,530777,6.60,6.60,0.0000,0.0105,0.0102,0.1949
19-MAY-2020,530779,1.58,1.58,0.0000,0.0150,0.0145,0.2770
19-MAY-2020,530783,3.58,3.58,0.0000,0.0115,0.0111,0.2121
19-MAY-2020,530787,7.00,7.00,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,530789,70.00,67.00,0.0438,0.0359,0.0364,0.6954
19-MAY-2020,530795,4.25,4.25,0.0000,0.0196,0.0190,0.3630
19-MAY-2020,530797,17.55,17.55,0.0000,0.0136,0.0132,0.2522
19-MAY-2020,530799,7.98,7.98,0.0000,0.0070,0.0068,0.1299
19-MAY-2020,530805,18.70,18.70,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,530809,17.25,17.25,0.0000,0.0170,0.0165,0.3152
19-MAY-2020,530815,22.20,21.45,0.0344,0.0422,0.0418,0.7986
19-MAY-2020,530821,14.90,14.90,0.0000,0.0322,0.0312,0.5961
19-MAY-2020,530825,19.85,20.10,-0.0125,0.0595,0.0578,1.1043
19-MAY-2020,530829,11.00,10.61,0.0361,0.0246,0.0254,0.4853
19-MAY-2020,530839,2.09,2.09,0.0000,0.0119,0.0115,0.2197
19-MAY-2020,530841,6.50,6.50,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,530845,84.15,79.95,0.0512,0.0510,0.0510,0.9744
19-MAY-2020,530853,18.55,18.55,0.0000,0.0211,0.0205,0.3917
19-MAY-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,530859,5.80,5.80,0.0000,0.0139,0.0135,0.2579
19-MAY-2020,530879,87.00,87.00,0.0000,0.0653,0.0633,1.2093
19-MAY-2020,530881,8.70,8.70,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,530883,9.00,9.05,-0.0055,0.0447,0.0434,0.8292
19-MAY-2020,530889,0.19,0.20,-0.0513,0.0126,0.0175,0.3343
19-MAY-2020,530897,46.00,44.35,0.0365,0.0237,0.0247,0.4719
19-MAY-2020,530899,18.45,18.45,0.0000,0.0071,0.0069,0.1318
19-MAY-2020,530907,14.40,14.40,0.0000,0.0054,0.0052,0.0993
19-MAY-2020,530909,74.60,74.60,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,530915,2.24,2.35,-0.0479,0.0334,0.0344,0.6572
19-MAY-2020,530917,2.36,2.36,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,530925,8.51,8.51,0.0000,0.0004,0.0004,0.0076
19-MAY-2020,530931,6.10,6.10,0.0000,0.0083,0.0080,0.1528
19-MAY-2020,530951,11.40,11.35,0.0044,0.0429,0.0416,0.7948
19-MAY-2020,530953,21.15,20.15,0.0484,0.0155,0.0191,0.3649
19-MAY-2020,530959,8.75,8.26,0.0576,0.0522,0.0525,1.0030
19-MAY-2020,530973,21.80,20.80,0.0470,0.0293,0.0306,0.5846
19-MAY-2020,530977,22.75,22.60,0.0066,0.0423,0.0410,0.7833
19-MAY-2020,530979,32.25,32.95,-0.0215,0.0373,0.0365,0.6973
19-MAY-2020,530991,10.26,10.80,-0.0513,0.0288,0.0306,0.5846
19-MAY-2020,530993,5.20,5.20,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,530997,3.93,4.13,-0.0496,0.0311,0.0325,0.6209
19-MAY-2020,531003,12.56,12.56,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,531017,6.50,6.50,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,531025,0.40,0.40,0.0000,0.0060,0.0058,0.1108
19-MAY-2020,531027,7.70,7.70,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,531033,9.63,9.63,0.0000,0.0124,0.0120,0.2293
19-MAY-2020,531041,109.45,99.00,0.1003,0.0616,0.0646,1.2342
19-MAY-2020,531043,4.56,4.79,-0.0492,0.0362,0.0371,0.7088
19-MAY-2020,531049,6.45,6.45,0.0000,0.0022,0.0021,0.0401
19-MAY-2020,531051,13.80,13.80,0.0000,0.0045,0.0044,0.0841
19-MAY-2020,531065,6.17,6.17,0.0000,0.0000,0.0000,0.0000
19-MAY-2020,531067,5.35,5.35,0.0000,0.0128,0.0124,0.2369
19-MAY-2020,531069,319.00,319.00,0.0000,0.0300,0.0291,0.5560
19-MAY-2020,531080,26.30,26.30,0.0000,0.0200,0.0194,0.3706
19-MAY-2020,531083,4.99,5.10,-0.0218,0.0271,0.0268,0.5120
19-MAY-2020,531088,24.70,25.70,-0.0397,0.0140,0.0167,0.3191
19-MAY-2020,531091,10.76,10.26,0.0476,0.0371,0.0378,0.7222
19-MAY-2020,531099,1.30,1.30,0.0000,0.0347,0.0336,0.6419
19-MAY-2020,531109,21.95,21.95,0.0000,0.0467,0.0453,0.8655
19-MAY-2020,531111,7.50,7.50,0.0000,0.0211,0.0205,0.3917
19-MAY-2020,531112,35.00,35.00,0.0000,0.0153,0.0148,0.2828
19-MAY-2020,531119,6.30,6.30,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,531126,1.97,1.97,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,531127,7.31,7.31,0.0000,0.0047,0.0046,0.0879
19-MAY-2020,531129,6.64,6.64,0.0000,0.0301,0.0292,0.5579
19-MAY-2020,531137,0.42,0.42,0.0000,0.0138,0.0134,0.2560
19-MAY-2020,531146,236.90,215.40,0.0951,0.0505,0.0542,1.0355
19-MAY-2020,531155,7.15,7.15,0.0000,0.0221,0.0214,0.4088
19-MAY-2020,531156,25.40,25.40,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,531157,2.19,2.19,0.0000,0.0123,0.0119,0.2273
19-MAY-2020,531158,5.99,5.99,0.0000,0.0326,0.0316,0.6037
19-MAY-2020,531161,41.50,38.70,0.0699,0.0456,0.0474,0.9056
19-MAY-2020,531163,42.50,40.00,0.0606,0.0457,0.0467,0.8922
19-MAY-2020,531164,0.32,0.32,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,531169,29.40,29.40,0.0000,0.0202,0.0196,0.3745
19-MAY-2020,531172,14.00,14.70,-0.0488,0.0131,0.0174,0.3324
19-MAY-2020,531173,6.24,6.24,0.0000,0.0334,0.0324,0.6190
19-MAY-2020,531176,10.55,10.55,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,531178,6.47,6.47,0.0000,0.0089,0.0086,0.1643
19-MAY-2020,531190,9.29,9.29,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,531192,1.57,1.57,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,531196,2.32,2.43,-0.0463,0.0231,0.0251,0.4795
19-MAY-2020,531198,3.00,2.95,0.0168,0.0255,0.0251,0.4795
19-MAY-2020,531199,30.85,29.40,0.0481,0.0188,0.0217,0.4146
19-MAY-2020,531201,101.60,96.95,0.0468,0.0375,0.0381,0.7279
19-MAY-2020,531203,57.55,57.55,0.0000,0.0107,0.0104,0.1987
19-MAY-2020,531210,9.00,9.47,-0.0509,0.0235,0.0260,0.4967
19-MAY-2020,531211,5.70,5.70,0.0000,0.0077,0.0075,0.1433
19-MAY-2020,531212,16.40,16.40,0.0000,0.0322,0.0312,0.5961
19-MAY-2020,531215,20.25,20.45,-0.0098,0.0279,0.0272,0.5197
19-MAY-2020,531216,4.15,4.00,0.0368,0.0399,0.0397,0.7585
19-MAY-2020,531219,1.42,1.42,0.0000,0.0026,0.0025,0.0478
19-MAY-2020,531221,4.80,4.80,0.0000,0.0056,0.0054,0.1032
19-MAY-2020,531223,12.00,11.79,0.0177,0.0322,0.0315,0.6018
19-MAY-2020,531225,14.35,14.07,0.0197,0.0186,0.0187,0.3573
19-MAY-2020,531227,11.45,11.45,0.0000,0.0165,0.0160,0.3057
19-MAY-2020,531228,11.57,11.57,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,531233,2.01,2.07,-0.0294,0.0634,0.0619,1.1826
19-MAY-2020,531234,66.15,63.40,0.0425,0.0664,0.0652,1.2456
19-MAY-2020,531235,10.66,10.66,0.0000,0.0073,0.0071,0.1356
19-MAY-2020,531237,7.07,7.07,0.0000,0.0016,0.0016,0.0306
19-MAY-2020,531246,7.14,7.14,0.0000,0.0103,0.0100,0.1910
19-MAY-2020,531252,7.75,7.75,0.0000,0.0120,0.0116,0.2216
19-MAY-2020,531253,90.85,91.00,-0.0016,0.0374,0.0363,0.6935
19-MAY-2020,531254,19.30,19.30,0.0000,0.0146,0.0142,0.2713
19-MAY-2020,531255,9.22,9.22,0.0000,0.0221,0.0214,0.4088
19-MAY-2020,531257,2.13,2.13,0.0000,0.0147,0.0143,0.2732
19-MAY-2020,531259,3.00,3.00,0.0000,0.0064,0.0062,0.1185
19-MAY-2020,531260,8.56,8.56,0.0000,0.0114,0.0111,0.2121
19-MAY-2020,531268,9.70,9.80,-0.0103,0.0150,0.0148,0.2828
