Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-AUG-2020,524743,43.10,44.00,-0.0207,0.0354,0.0353,0.6744
13-AUG-2020,524748,19.50,18.60,0.0473,0.0393,0.0393,0.7508
13-AUG-2020,524752,22.80,23.45,-0.0281,0.0324,0.0324,0.6190
13-AUG-2020,524758,199.95,194.95,0.0253,0.0369,0.0369,0.7050
13-AUG-2020,524764,6.65,6.57,0.0121,0.0394,0.0393,0.7508
13-AUG-2020,524768,17.40,17.00,0.0233,0.0379,0.0378,0.7222
13-AUG-2020,524774,589.85,491.55,0.1823,0.0337,0.0360,0.6878
13-AUG-2020,524790,277.80,283.60,-0.0207,0.0469,0.0468,0.8941
13-AUG-2020,524808,26.00,24.95,0.0412,0.0374,0.0374,0.7145
13-AUG-2020,524818,41.15,40.40,0.0184,0.0391,0.0390,0.7451
13-AUG-2020,524828,85.80,86.90,-0.0127,0.0276,0.0275,0.5254
13-AUG-2020,526001,6.88,6.88,0.0000,0.0286,0.0285,0.5445
13-AUG-2020,526025,4.71,4.71,0.0000,0.0190,0.0190,0.3630
13-AUG-2020,526043,18.95,18.05,0.0487,0.0384,0.0385,0.7355
13-AUG-2020,526071,5.70,5.70,0.0000,0.0090,0.0090,0.1719
13-AUG-2020,526073,150.00,150.00,0.0000,0.0331,0.0330,0.6305
13-AUG-2020,526081,1.10,1.10,0.0000,0.0157,0.0157,0.2999
13-AUG-2020,526095,5.88,5.88,0.0000,0.0194,0.0194,0.3706
13-AUG-2020,526113,15.25,15.25,0.0000,0.0277,0.0276,0.5273
13-AUG-2020,526115,2.30,2.30,0.0000,0.0084,0.0084,0.1605
13-AUG-2020,526117,284.45,284.95,-0.0018,0.0398,0.0397,0.7585
13-AUG-2020,526125,17.05,17.90,-0.0487,0.0067,0.0075,0.1433
13-AUG-2020,526133,1.97,1.97,0.0000,0.0260,0.0259,0.4948
13-AUG-2020,526137,17.00,17.75,-0.0432,0.0375,0.0375,0.7164
13-AUG-2020,526139,5.38,5.36,0.0037,0.0282,0.0281,0.5368
13-AUG-2020,526143,4.39,4.28,0.0254,0.0455,0.0454,0.8674
13-AUG-2020,526159,175.60,190.15,-0.0796,0.0460,0.0462,0.8826
13-AUG-2020,526161,57.90,55.15,0.0487,0.0391,0.0392,0.7489
13-AUG-2020,526169,153.60,147.90,0.0378,0.0444,0.0444,0.8483
13-AUG-2020,526173,15.16,15.01,0.0099,0.0387,0.0386,0.7375
13-AUG-2020,526179,85.40,85.95,-0.0064,0.0415,0.0414,0.7909
13-AUG-2020,526187,2.70,2.70,0.0000,0.0151,0.0151,0.2885
13-AUG-2020,526193,3.80,3.80,0.0000,0.0199,0.0199,0.3802
13-AUG-2020,526195,3.30,3.30,0.0000,0.0117,0.0117,0.2235
13-AUG-2020,526225,10.38,10.38,0.0000,0.0295,0.0294,0.5617
13-AUG-2020,526231,12.60,12.00,0.0488,0.0429,0.0429,0.8196
13-AUG-2020,526237,10.62,10.62,0.0000,0.0191,0.0191,0.3649
13-AUG-2020,526241,3.79,3.86,-0.0183,0.0271,0.0271,0.5177
13-AUG-2020,526251,6.99,6.99,0.0000,0.0135,0.0135,0.2579
13-AUG-2020,526269,12.10,12.10,0.0000,0.0154,0.0154,0.2942
13-AUG-2020,526301,15.20,14.50,0.0471,0.0329,0.0330,0.6305
13-AUG-2020,526315,42.30,42.60,-0.0071,0.0374,0.0373,0.7126
13-AUG-2020,526335,2.80,2.80,0.0000,0.0156,0.0156,0.2980
13-AUG-2020,526355,15.40,16.20,-0.0506,0.0288,0.0290,0.5540
13-AUG-2020,526365,6.97,7.06,-0.0128,0.0400,0.0399,0.7623
13-AUG-2020,526373,13.80,13.80,0.0000,0.0205,0.0204,0.3897
13-AUG-2020,526407,12.70,13.09,-0.0302,0.0344,0.0344,0.6572
13-AUG-2020,526409,22.00,23.00,-0.0445,0.0464,0.0464,0.8865
13-AUG-2020,526415,17.90,18.15,-0.0139,0.0320,0.0319,0.6094
13-AUG-2020,526423,33.50,34.15,-0.0192,0.0447,0.0446,0.8521
13-AUG-2020,526431,2.85,2.85,0.0000,0.0080,0.0080,0.1528
13-AUG-2020,526433,97.60,95.70,0.0197,0.0423,0.0422,0.8062
13-AUG-2020,526435,108.50,108.50,0.0000,0.0273,0.0272,0.5197
13-AUG-2020,526441,0.61,0.64,-0.0480,0.0303,0.0304,0.5808
13-AUG-2020,526471,4.20,4.00,0.0488,0.0328,0.0329,0.6286
13-AUG-2020,526473,4.58,4.82,-0.0511,0.0211,0.0214,0.4088
13-AUG-2020,526477,2.74,2.74,0.0000,0.0151,0.0151,0.2885
13-AUG-2020,526479,21.50,21.50,0.0000,0.0352,0.0351,0.6706
13-AUG-2020,526481,13.49,12.85,0.0486,0.0367,0.0368,0.7031
13-AUG-2020,526490,1.21,1.27,-0.0484,0.0113,0.0118,0.2254
13-AUG-2020,526492,27.35,28.40,-0.0377,0.0494,0.0493,0.9419
13-AUG-2020,526494,5.15,5.15,0.0000,0.0232,0.0231,0.4413
13-AUG-2020,526500,6.50,6.50,0.0000,0.0199,0.0199,0.3802
13-AUG-2020,526504,1.40,1.41,-0.0071,0.0273,0.0272,0.5197
13-AUG-2020,526506,35.00,35.00,0.0000,0.0227,0.0226,0.4318
13-AUG-2020,526519,10.37,10.30,0.0068,0.0394,0.0393,0.7508
13-AUG-2020,526525,11.64,11.64,0.0000,0.0181,0.0181,0.3458
13-AUG-2020,526532,18.45,18.45,0.0000,0.0076,0.0076,0.1452
13-AUG-2020,526538,2.90,3.03,-0.0439,0.0308,0.0309,0.5903
13-AUG-2020,526544,18.35,18.65,-0.0162,0.0371,0.0370,0.7069
13-AUG-2020,526546,10.61,11.69,-0.0969,0.0332,0.0338,0.6457
13-AUG-2020,526554,10.00,10.00,0.0000,0.0126,0.0126,0.2407
13-AUG-2020,526568,6.50,6.50,0.0000,0.0231,0.0230,0.4394
13-AUG-2020,526570,8.85,8.85,0.0000,0.0066,0.0066,0.1261
13-AUG-2020,526574,5.32,5.32,0.0000,0.0204,0.0203,0.3878
13-AUG-2020,526586,330.15,339.25,-0.0272,0.0266,0.0266,0.5082
13-AUG-2020,526588,11.30,11.30,0.0000,0.0199,0.0199,0.3802
13-AUG-2020,526604,6.46,6.74,-0.0424,0.0275,0.0276,0.5273
13-AUG-2020,526614,2.21,2.21,0.0000,0.0344,0.0343,0.6553
13-AUG-2020,526616,19.25,18.45,0.0424,0.0417,0.0417,0.7967
13-AUG-2020,526622,0.21,0.22,-0.0465,0.0183,0.0185,0.3534
13-AUG-2020,526628,7.35,7.35,0.0000,0.0162,0.0162,0.3095
13-AUG-2020,526638,3.02,3.02,0.0000,0.0683,0.0681,1.3010
13-AUG-2020,526640,12.32,11.90,0.0347,0.0306,0.0306,0.5846
13-AUG-2020,526654,47.50,47.50,0.0000,0.0143,0.0143,0.2732
13-AUG-2020,526689,18.50,17.65,0.0470,0.0220,0.0222,0.4241
13-AUG-2020,526703,85.60,88.30,-0.0311,0.0349,0.0349,0.6668
13-AUG-2020,526705,67.40,64.35,0.0463,0.0267,0.0268,0.5120
13-AUG-2020,526711,5.10,5.10,0.0000,0.0177,0.0177,0.3382
13-AUG-2020,526717,4.40,4.45,-0.0113,0.0349,0.0348,0.6649
13-AUG-2020,526721,29.75,29.80,-0.0017,0.0303,0.0302,0.5770
13-AUG-2020,526723,29.75,29.70,0.0017,0.0485,0.0484,0.9247
13-AUG-2020,526727,9.56,10.50,-0.0938,0.0405,0.0409,0.7814
13-AUG-2020,526731,59.60,58.65,0.0161,0.0410,0.0409,0.7814
13-AUG-2020,526737,2.92,2.97,-0.0170,0.0367,0.0366,0.6992
13-AUG-2020,526739,169.80,170.35,-0.0032,0.0275,0.0274,0.5235
13-AUG-2020,526747,69.60,73.85,-0.0593,0.0386,0.0387,0.7394
13-AUG-2020,526751,9.99,9.99,0.0000,0.0186,0.0186,0.3554
13-AUG-2020,526755,3.08,2.96,0.0397,0.0394,0.0394,0.7527
13-AUG-2020,526761,4.48,4.28,0.0457,0.0286,0.0287,0.5483
13-AUG-2020,526775,35.60,33.95,0.0475,0.0474,0.0474,0.9056
13-AUG-2020,526783,237.20,247.70,-0.0433,0.0358,0.0358,0.6840
13-AUG-2020,526795,3.00,3.00,0.0000,0.0106,0.0106,0.2025
13-AUG-2020,526799,9.26,8.82,0.0487,0.0199,0.0201,0.3840
13-AUG-2020,526813,1.91,1.91,0.0000,0.0196,0.0196,0.3745
13-AUG-2020,526817,599.90,591.65,0.0138,0.0261,0.0261,0.4986
13-AUG-2020,526821,261.75,268.50,-0.0255,0.0382,0.0381,0.7279
13-AUG-2020,526823,7.60,7.60,0.0000,0.0088,0.0088,0.1681
13-AUG-2020,526827,7.64,7.64,0.0000,0.0263,0.0262,0.5006
13-AUG-2020,526839,11.71,11.22,0.0427,0.0319,0.0320,0.6114
13-AUG-2020,526847,8.50,8.50,0.0000,0.0257,0.0256,0.4891
13-AUG-2020,526851,66.15,63.00,0.0488,0.0256,0.0258,0.4929
13-AUG-2020,526853,48.60,46.30,0.0485,0.0319,0.0320,0.6114
13-AUG-2020,526859,0.59,0.59,0.0000,0.0166,0.0166,0.3171
13-AUG-2020,526861,6.77,7.11,-0.0490,0.0526,0.0526,1.0049
13-AUG-2020,526871,18.30,17.50,0.0447,0.0259,0.0260,0.4967
13-AUG-2020,526887,0.52,0.52,0.0000,0.0077,0.0077,0.1471
13-AUG-2020,526891,4.70,4.70,0.0000,0.0109,0.0109,0.2082
13-AUG-2020,526899,7.17,7.50,-0.0450,0.0365,0.0365,0.6973
13-AUG-2020,526901,6.30,6.30,0.0000,0.0153,0.0153,0.2923
13-AUG-2020,526905,7.05,7.05,0.0000,0.0366,0.0365,0.6973
13-AUG-2020,526931,27.40,27.45,-0.0018,0.0480,0.0479,0.9151
13-AUG-2020,526945,24.15,24.15,0.0000,0.0275,0.0274,0.5235
13-AUG-2020,526951,513.65,469.70,0.0894,0.0357,0.0362,0.6916
13-AUG-2020,526957,3.69,3.52,0.0472,0.0360,0.0361,0.6897
13-AUG-2020,526959,2.69,2.69,0.0000,0.0311,0.0310,0.5923
13-AUG-2020,526961,24.60,24.60,0.0000,0.0091,0.0091,0.1739
13-AUG-2020,526965,24.70,26.00,-0.0513,0.0262,0.0264,0.5044
13-AUG-2020,526967,2.99,2.99,0.0000,0.2440,0.2434,4.6502
13-AUG-2020,526971,28.00,26.70,0.0475,0.0400,0.0400,0.7642
13-AUG-2020,526977,8.54,8.54,0.0000,0.0082,0.0082,0.1567
13-AUG-2020,526981,59.55,60.75,-0.0200,0.0395,0.0394,0.7527
13-AUG-2020,526983,6.56,6.56,0.0000,0.0087,0.0087,0.1662
13-AUG-2020,527005,11.80,11.80,0.0000,0.0078,0.0078,0.1490
13-AUG-2020,530025,7.83,8.24,-0.0510,0.0133,0.0137,0.2617
13-AUG-2020,530035,9.71,9.71,0.0000,0.0191,0.0191,0.3649
13-AUG-2020,530037,2.00,2.00,0.0000,0.0077,0.0077,0.1471
13-AUG-2020,530043,64.00,64.00,0.0000,0.0463,0.0462,0.8826
13-AUG-2020,530045,7.34,7.20,0.0193,0.0572,0.0571,1.0909
13-AUG-2020,530053,12.30,12.30,0.0000,0.0129,0.0129,0.2465
13-AUG-2020,530055,5.20,5.20,0.0000,0.0030,0.0030,0.0573
13-AUG-2020,530057,13.70,13.07,0.0471,0.0110,0.0115,0.2197
13-AUG-2020,530063,2.60,2.60,0.0000,0.0203,0.0202,0.3859
13-AUG-2020,530065,5.85,5.67,0.0313,0.0211,0.0212,0.4050
13-AUG-2020,530067,175.00,169.00,0.0349,0.0389,0.0389,0.7432
13-AUG-2020,530077,60.55,60.95,-0.0066,0.0417,0.0416,0.7948
13-AUG-2020,530079,41.70,44.30,-0.0605,0.0489,0.0490,0.9361
13-AUG-2020,530095,44.95,44.95,0.0000,0.0150,0.0150,0.2866
13-AUG-2020,530109,10.97,12.04,-0.0931,0.0323,0.0329,0.6286
13-AUG-2020,530111,22.80,21.75,0.0471,0.0345,0.0346,0.6610
13-AUG-2020,530119,19.00,19.00,0.0000,0.0213,0.0212,0.4050
13-AUG-2020,530125,88.60,87.75,0.0096,0.0428,0.0427,0.8158
13-AUG-2020,530127,12.20,11.62,0.0487,0.0378,0.0379,0.7241
13-AUG-2020,530129,284.00,295.30,-0.0390,0.0401,0.0401,0.7661
13-AUG-2020,530131,10.34,10.45,-0.0106,0.0294,0.0293,0.5598
13-AUG-2020,530133,17.00,17.30,-0.0175,0.0351,0.0350,0.6687
13-AUG-2020,530139,5.65,5.65,0.0000,0.0085,0.0085,0.1624
13-AUG-2020,530141,3.07,3.07,0.0000,0.0116,0.0116,0.2216
13-AUG-2020,530145,10.65,11.21,-0.0512,0.0348,0.0349,0.6668
13-AUG-2020,530151,41.05,39.10,0.0487,0.0413,0.0413,0.7890
13-AUG-2020,530161,4.85,4.85,0.0000,0.0073,0.0073,0.1395
13-AUG-2020,530163,71.60,72.70,-0.0152,0.0361,0.0360,0.6878
13-AUG-2020,530167,2.73,2.73,0.0000,0.0086,0.0086,0.1643
13-AUG-2020,530169,5.98,5.70,0.0480,0.0326,0.0327,0.6247
13-AUG-2020,530171,2.38,2.38,0.0000,0.0164,0.0164,0.3133
13-AUG-2020,530173,6.75,6.75,0.0000,0.0199,0.0199,0.3802
13-AUG-2020,530175,27.15,25.20,0.0745,0.0514,0.0515,0.9839
13-AUG-2020,530177,7.42,7.81,-0.0512,0.0337,0.0338,0.6457
13-AUG-2020,530179,4.52,4.52,0.0000,0.0029,0.0029,0.0554
13-AUG-2020,530185,2.76,2.74,0.0073,0.0481,0.0480,0.9170
13-AUG-2020,530187,0.71,0.71,0.0000,0.0263,0.0262,0.5006
13-AUG-2020,530197,6.18,5.89,0.0481,0.0322,0.0323,0.6171
13-AUG-2020,530201,5.33,5.33,0.0000,0.0426,0.0425,0.8120
13-AUG-2020,530207,28.45,29.90,-0.0497,0.0350,0.0351,0.6706
13-AUG-2020,530213,9.00,9.00,0.0000,0.0080,0.0080,0.1528
13-AUG-2020,530215,24.30,24.45,-0.0062,0.0323,0.0322,0.6152
13-AUG-2020,530219,47.50,47.50,0.0000,0.0099,0.0099,0.1891
13-AUG-2020,530231,14.00,14.00,0.0000,0.0028,0.0028,0.0535
13-AUG-2020,530233,49.10,52.05,-0.0583,0.0454,0.0455,0.8693
13-AUG-2020,530235,5.70,5.43,0.0485,0.0189,0.0192,0.3668
13-AUG-2020,530245,47.30,48.10,-0.0168,0.0199,0.0199,0.3802
13-AUG-2020,530249,4.90,4.90,0.0000,0.0144,0.0144,0.2751
13-AUG-2020,530253,11.50,11.50,0.0000,0.0126,0.0126,0.2407
13-AUG-2020,530255,2.20,2.20,0.0000,0.0224,0.0223,0.4260
13-AUG-2020,530259,6.99,6.99,0.0000,0.0290,0.0289,0.5521
13-AUG-2020,530263,1.24,1.24,0.0000,0.0227,0.0226,0.4318
13-AUG-2020,530265,16.35,17.20,-0.0507,0.0282,0.0284,0.5426
13-AUG-2020,530267,21.90,21.90,0.0000,0.0117,0.0117,0.2235
13-AUG-2020,530271,4.00,4.00,0.0000,0.0026,0.0026,0.0497
13-AUG-2020,530281,1.69,1.69,0.0000,0.0137,0.0137,0.2617
13-AUG-2020,530289,15.00,15.00,0.0000,0.0161,0.0161,0.3076
13-AUG-2020,530291,11.00,11.00,0.0000,0.0109,0.0109,0.2082
13-AUG-2020,530305,8.59,8.51,0.0094,0.0463,0.0462,0.8826
13-AUG-2020,530307,100.30,100.70,-0.0040,0.0396,0.0395,0.7546
13-AUG-2020,530309,16.00,16.00,0.0000,0.0279,0.0278,0.5311
13-AUG-2020,530313,35.70,37.20,-0.0412,0.0347,0.0347,0.6629
13-AUG-2020,530315,43.50,44.40,-0.0205,0.0374,0.0373,0.7126
13-AUG-2020,530317,40.55,39.45,0.0275,0.0473,0.0472,0.9018
13-AUG-2020,530331,91.90,86.95,0.0554,0.0408,0.0409,0.7814
13-AUG-2020,530341,112.15,106.85,0.0484,0.0373,0.0374,0.7145
13-AUG-2020,530355,103.80,100.10,0.0363,0.0351,0.0351,0.6706
13-AUG-2020,530357,3.61,3.80,-0.0513,0.0166,0.0170,0.3248
13-AUG-2020,530369,16.30,16.30,0.0000,0.0344,0.0343,0.6553
13-AUG-2020,530401,21.00,20.00,0.0488,0.0286,0.0287,0.5483
13-AUG-2020,530403,6.11,6.11,0.0000,0.0113,0.0113,0.2159
13-AUG-2020,530405,5.25,5.25,0.0000,0.0287,0.0286,0.5464
13-AUG-2020,530407,4.95,4.95,0.0000,0.0182,0.0182,0.3477
13-AUG-2020,530419,16.75,17.10,-0.0207,0.0450,0.0449,0.8578
13-AUG-2020,530421,3.57,3.57,0.0000,0.0262,0.0261,0.4986
13-AUG-2020,530427,12.23,11.65,0.0486,0.0348,0.0349,0.6668
13-AUG-2020,530429,3.90,3.90,0.0000,0.0210,0.0209,0.3993
13-AUG-2020,530431,30.55,30.25,0.0099,0.0257,0.0256,0.4891
13-AUG-2020,530433,35.70,36.30,-0.0167,0.0507,0.0506,0.9667
13-AUG-2020,530439,2.59,2.64,-0.0191,0.2103,0.2098,4.0082
13-AUG-2020,530441,476.00,476.00,0.0000,0.0053,0.0053,0.1013
13-AUG-2020,530445,0.60,0.61,-0.0165,0.0203,0.0203,0.3878
13-AUG-2020,530449,25.35,25.35,0.0000,0.0199,0.0199,0.3802
13-AUG-2020,530457,2.71,2.71,0.0000,0.0067,0.0067,0.1280
13-AUG-2020,530459,15.55,15.55,0.0000,0.0429,0.0428,0.8177
13-AUG-2020,530461,4.35,4.20,0.0351,0.0532,0.0531,1.0145
13-AUG-2020,530469,3.50,3.39,0.0319,0.0167,0.0168,0.3210
13-AUG-2020,530475,16.70,17.55,-0.0496,0.0292,0.0293,0.5598
13-AUG-2020,530477,113.60,113.80,-0.0018,0.0306,0.0305,0.5827
13-AUG-2020,530495,29.65,29.65,0.0000,0.0196,0.0196,0.3745
13-AUG-2020,530499,227.00,216.85,0.0457,0.0378,0.0378,0.7222
13-AUG-2020,530521,30.70,29.25,0.0484,0.0522,0.0522,0.9973
13-AUG-2020,530533,34.30,36.00,-0.0484,0.0278,0.0279,0.5330
13-AUG-2020,530537,16.65,16.65,0.0000,0.0035,0.0035,0.0669
13-AUG-2020,530543,7.76,7.57,0.0248,0.0337,0.0337,0.6438
13-AUG-2020,530545,78.40,77.40,0.0128,0.0434,0.0433,0.8272
13-AUG-2020,530557,0.36,0.36,0.0000,0.0200,0.0199,0.3802
13-AUG-2020,530565,1.90,1.90,0.0000,0.1209,0.1206,2.3041
13-AUG-2020,530571,1.72,1.72,0.0000,0.0098,0.0098,0.1872
13-AUG-2020,530577,22.20,21.20,0.0461,0.0257,0.0258,0.4929
13-AUG-2020,530579,2.52,2.59,-0.0274,0.0401,0.0400,0.7642
13-AUG-2020,530581,3.60,3.60,0.0000,0.0409,0.0408,0.7795
13-AUG-2020,530585,79.15,75.00,0.0539,0.0442,0.0443,0.8464
13-AUG-2020,530589,58.70,57.30,0.0241,0.0441,0.0440,0.8406
13-AUG-2020,530595,9.50,9.50,0.0000,0.0212,0.0211,0.4031
13-AUG-2020,530601,2.46,2.46,0.0000,0.0162,0.0162,0.3095
13-AUG-2020,530609,5.47,5.75,-0.0499,0.0348,0.0349,0.6668
13-AUG-2020,530615,15.10,15.10,0.0000,0.0141,0.0141,0.2694
13-AUG-2020,530617,14.70,15.45,-0.0498,0.0331,0.0332,0.6343
13-AUG-2020,530621,16.56,17.00,-0.0262,0.0508,0.0507,0.9686
13-AUG-2020,530627,122.50,121.00,0.0123,0.0337,0.0336,0.6419
13-AUG-2020,530643,55.65,55.15,0.0090,0.0474,0.0473,0.9037
13-AUG-2020,530663,0.78,0.78,0.0000,0.0235,0.0234,0.4471
13-AUG-2020,530665,2.07,2.17,-0.0472,0.0361,0.0362,0.6916
13-AUG-2020,530669,1.85,1.85,0.0000,0.0146,0.0146,0.2789
13-AUG-2020,530675,16.30,16.30,0.0000,0.0193,0.0193,0.3687
13-AUG-2020,530677,14.57,13.51,0.0755,0.0385,0.0388,0.7413
13-AUG-2020,530683,11.85,11.85,0.0000,0.0056,0.0056,0.1070
13-AUG-2020,530689,21.10,20.10,0.0486,0.0439,0.0439,0.8387
13-AUG-2020,530695,9.12,9.28,-0.0174,0.0419,0.0418,0.7986
13-AUG-2020,530697,24.30,22.10,0.0949,0.0382,0.0387,0.7394
13-AUG-2020,530705,6.06,6.06,0.0000,0.0058,0.0058,0.1108
13-AUG-2020,530709,16.75,16.75,0.0000,0.0258,0.0257,0.4910
13-AUG-2020,530711,15.48,15.32,0.0104,0.0345,0.0344,0.6572
13-AUG-2020,530713,2.31,2.31,0.0000,0.0234,0.0233,0.4451
13-AUG-2020,530723,49.40,49.40,0.0000,0.0199,0.0199,0.3802
13-AUG-2020,530733,19.10,19.10,0.0000,0.0279,0.0278,0.5311
13-AUG-2020,530735,6.65,7.00,-0.0513,0.0226,0.0228,0.4356
13-AUG-2020,530741,24.50,23.35,0.0481,0.0286,0.0287,0.5483
13-AUG-2020,530747,3.61,3.61,0.0000,0.0096,0.0096,0.1834
13-AUG-2020,530755,4.66,4.66,0.0000,0.0450,0.0449,0.8578
13-AUG-2020,530765,1.10,1.10,0.0000,0.0173,0.0173,0.3305
13-AUG-2020,530771,12.85,12.85,0.0000,0.0265,0.0264,0.5044
13-AUG-2020,530777,5.84,6.14,-0.0501,0.0153,0.0157,0.2999
13-AUG-2020,530779,1.95,1.95,0.0000,0.0166,0.0166,0.3171
13-AUG-2020,530783,4.51,4.51,0.0000,0.0092,0.0092,0.1758
13-AUG-2020,530787,6.04,6.04,0.0000,0.0087,0.0087,0.1662
13-AUG-2020,530789,75.00,75.00,0.0000,0.0335,0.0334,0.6381
13-AUG-2020,530795,4.01,4.01,0.0000,0.0148,0.0148,0.2828
13-AUG-2020,530797,20.20,20.20,0.0000,0.0146,0.0146,0.2789
13-AUG-2020,530799,7.57,7.57,0.0000,0.0078,0.0078,0.1490
13-AUG-2020,530805,18.70,18.70,0.0000,0.0254,0.0253,0.4834
13-AUG-2020,530807,16.20,16.20,0.0000,0.0051,0.0051,0.0974
13-AUG-2020,530809,17.30,17.30,0.0000,0.0199,0.0199,0.3802
13-AUG-2020,530815,24.10,23.55,0.0231,0.0512,0.0511,0.9763
13-AUG-2020,530821,13.60,12.97,0.0474,0.0338,0.0339,0.6477
13-AUG-2020,530825,33.50,32.45,0.0318,0.0525,0.0524,1.0011
13-AUG-2020,530829,10.69,11.25,-0.0511,0.0358,0.0359,0.6859
13-AUG-2020,530839,0.98,1.03,-0.0498,0.0175,0.0178,0.3401
13-AUG-2020,530841,6.50,6.50,0.0000,0.0057,0.0057,0.1089
13-AUG-2020,530845,132.40,130.50,0.0145,0.0404,0.0403,0.7699
13-AUG-2020,530853,31.95,30.45,0.0481,0.0227,0.0229,0.4375
13-AUG-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
13-AUG-2020,530859,5.03,5.29,-0.0504,0.0214,0.0216,0.4127
13-AUG-2020,530879,92.00,94.80,-0.0300,0.0577,0.0576,1.1004
13-AUG-2020,530881,8.50,8.50,0.0000,0.0042,0.0042,0.0802
13-AUG-2020,530883,8.78,8.67,0.0126,0.0417,0.0416,0.7948
13-AUG-2020,530889,0.21,0.20,0.0488,0.0171,0.0174,0.3324
13-AUG-2020,530897,47.35,47.35,0.0000,0.0278,0.0277,0.5292
13-AUG-2020,530899,15.60,15.60,0.0000,0.0143,0.0143,0.2732
13-AUG-2020,530907,14.40,14.40,0.0000,0.0137,0.0137,0.2617
13-AUG-2020,530909,74.60,74.60,0.0000,0.0024,0.0024,0.0459
13-AUG-2020,530915,4.45,4.24,0.0483,0.0303,0.0304,0.5808
13-AUG-2020,530917,2.25,2.25,0.0000,0.0036,0.0036,0.0688
13-AUG-2020,530925,8.40,8.40,0.0000,0.0052,0.0052,0.0993
13-AUG-2020,530929,7.10,7.10,0.0000,0.0119,0.0119,0.2273
13-AUG-2020,530931,3.27,3.27,0.0000,0.0214,0.0213,0.4069
13-AUG-2020,530951,14.90,14.00,0.0623,0.0474,0.0475,0.9075
13-AUG-2020,530953,33.55,34.80,-0.0366,0.0323,0.0323,0.6171
13-AUG-2020,530959,9.66,9.45,0.0220,0.0427,0.0426,0.8139
13-AUG-2020,530973,19.75,20.75,-0.0494,0.0286,0.0287,0.5483
13-AUG-2020,530977,30.50,29.05,0.0487,0.0477,0.0477,0.9113
13-AUG-2020,530979,35.25,34.60,0.0186,0.0300,0.0300,0.5731
13-AUG-2020,530985,11.20,11.20,0.0000,0.0195,0.0195,0.3725
13-AUG-2020,530991,9.35,9.78,-0.0450,0.0357,0.0358,0.6840
13-AUG-2020,530993,4.70,4.70,0.0000,0.0087,0.0087,0.1662
13-AUG-2020,530997,6.43,6.31,0.0188,0.0303,0.0303,0.5789
13-AUG-2020,531003,10.79,10.79,0.0000,0.0066,0.0066,0.1261
13-AUG-2020,531017,6.43,6.43,0.0000,0.0108,0.0108,0.2063
13-AUG-2020,531025,0.69,0.66,0.0445,0.0183,0.0185,0.3534
13-AUG-2020,531027,6.30,6.30,0.0000,0.0118,0.0118,0.2254
13-AUG-2020,531033,9.63,9.63,0.0000,0.0044,0.0044,0.0841
13-AUG-2020,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
13-AUG-2020,531041,114.00,114.95,-0.0083,0.0403,0.0402,0.7680
13-AUG-2020,531043,6.68,6.68,0.0000,0.0262,0.0261,0.4986
13-AUG-2020,531049,6.45,6.45,0.0000,0.0107,0.0107,0.2044
13-AUG-2020,531051,13.80,13.80,0.0000,0.0057,0.0057,0.1089
13-AUG-2020,531065,6.17,6.17,0.0000,0.0028,0.0028,0.0535
13-AUG-2020,531067,6.70,6.70,0.0000,0.0215,0.0214,0.4088
13-AUG-2020,531069,324.50,310.00,0.0457,0.0280,0.0281,0.5368
13-AUG-2020,531080,26.90,26.90,0.0000,0.0199,0.0199,0.3802
13-AUG-2020,531083,3.76,3.94,-0.0468,0.0382,0.0382,0.7298
13-AUG-2020,531088,28.60,28.60,0.0000,0.0199,0.0199,0.3802
13-AUG-2020,531091,10.58,11.13,-0.0507,0.0272,0.0274,0.5235
13-AUG-2020,531099,2.66,2.61,0.0190,0.0251,0.0251,0.4795
13-AUG-2020,531109,35.75,34.30,0.0414,0.0398,0.0398,0.7604
13-AUG-2020,531111,15.00,15.00,0.0000,0.0216,0.0215,0.4108
13-AUG-2020,531112,56.45,53.80,0.0481,0.0205,0.0207,0.3955
13-AUG-2020,531119,6.30,6.30,0.0000,0.0079,0.0079,0.1509
13-AUG-2020,531126,1.75,1.75,0.0000,0.0083,0.0083,0.1586
13-AUG-2020,531127,6.84,6.84,0.0000,0.0177,0.0177,0.3382
13-AUG-2020,531129,9.10,9.50,-0.0430,0.0347,0.0347,0.6629
13-AUG-2020,531137,0.53,0.49,0.0785,0.0201,0.0208,0.3974
13-AUG-2020,531146,488.95,486.85,0.0043,0.0377,0.0376,0.7183
13-AUG-2020,531155,4.30,4.30,0.0000,0.0207,0.0206,0.3936
13-AUG-2020,531156,25.05,25.05,0.0000,0.0081,0.0081,0.1548
13-AUG-2020,531157,3.39,3.23,0.0483,0.0214,0.0216,0.4127
13-AUG-2020,531158,5.45,5.45,0.0000,0.0293,0.0292,0.5579
13-AUG-2020,531161,83.80,78.40,0.0666,0.0484,0.0485,0.9266
13-AUG-2020,531163,42.50,42.50,0.0000,0.0368,0.0367,0.7012
