Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-SEP-2020,523676,19.25,19.25,0.0000,0.0309,0.0308,0.5884
22-SEP-2020,523696,47.90,49.90,-0.0409,0.0253,0.0254,0.4853
22-SEP-2020,523710,154.00,154.00,0.0000,0.0276,0.0275,0.5254
22-SEP-2020,523712,0.92,0.92,0.0000,0.0116,0.0115,0.2197
22-SEP-2020,523732,3.04,3.04,0.0000,0.0260,0.0260,0.4967
22-SEP-2020,523752,2.99,2.99,0.0000,0.0160,0.0160,0.3057
22-SEP-2020,523782,26.00,26.95,-0.0359,0.0391,0.0391,0.7470
22-SEP-2020,523790,13.21,13.21,0.0000,0.0120,0.0119,0.2273
22-SEP-2020,523826,3.57,3.57,0.0000,0.0171,0.0170,0.3248
22-SEP-2020,523832,0.78,0.81,-0.0377,0.0232,0.0233,0.4451
22-SEP-2020,523840,13.00,13.29,-0.0221,0.0413,0.0413,0.7890
22-SEP-2020,523842,2.65,2.78,-0.0479,0.0385,0.0386,0.7375
22-SEP-2020,523844,4.30,4.30,0.0000,0.0153,0.0153,0.2923
22-SEP-2020,523850,230.90,228.70,0.0096,0.0397,0.0396,0.7566
22-SEP-2020,523862,3.20,3.20,0.0000,0.0104,0.0103,0.1968
22-SEP-2020,523874,0.19,0.19,0.0000,0.0170,0.0170,0.3248
22-SEP-2020,523888,6.30,6.30,0.0000,0.0060,0.0059,0.1127
22-SEP-2020,523896,16.75,17.60,-0.0495,0.0184,0.0187,0.3573
22-SEP-2020,524013,7.13,7.50,-0.0506,0.0411,0.0411,0.7852
22-SEP-2020,524031,0.57,0.57,0.0000,0.0176,0.0175,0.3343
22-SEP-2020,524037,56.00,58.90,-0.0505,0.0411,0.0411,0.7852
22-SEP-2020,524038,1.32,1.32,0.0000,0.0284,0.0284,0.5426
22-SEP-2020,524080,24.50,24.50,0.0000,0.0306,0.0305,0.5827
22-SEP-2020,524091,102.65,107.75,-0.0485,0.0291,0.0292,0.5579
22-SEP-2020,524136,88.60,88.60,0.0000,0.0341,0.0340,0.6496
22-SEP-2020,524156,50.25,50.25,0.0000,0.0144,0.0144,0.2751
22-SEP-2020,524174,4.33,4.13,0.0473,0.0343,0.0344,0.6572
22-SEP-2020,524210,5.76,5.76,0.0000,0.0183,0.0183,0.3496
22-SEP-2020,524218,52.25,54.95,-0.0504,0.0420,0.0421,0.8043
22-SEP-2020,524288,108.75,103.60,0.0485,0.0386,0.0387,0.7394
22-SEP-2020,524314,7.86,7.49,0.0482,0.0332,0.0333,0.6362
22-SEP-2020,524322,2.85,2.85,0.0000,0.0198,0.0197,0.3764
22-SEP-2020,524332,58.45,59.90,-0.0245,0.0355,0.0354,0.6763
22-SEP-2020,524336,31.35,31.95,-0.0190,0.0328,0.0328,0.6266
22-SEP-2020,524342,353.45,357.05,-0.0101,0.0392,0.0391,0.7470
22-SEP-2020,524400,22.85,21.80,0.0470,0.0340,0.0341,0.6515
22-SEP-2020,524408,45.30,46.20,-0.0197,0.0267,0.0266,0.5082
22-SEP-2020,524412,27.55,28.70,-0.0409,0.0477,0.0477,0.9113
22-SEP-2020,524414,5.00,5.00,0.0000,0.0356,0.0355,0.6782
22-SEP-2020,524434,3.04,3.04,0.0000,0.0071,0.0070,0.1337
22-SEP-2020,524440,16.10,16.90,-0.0485,0.0460,0.0460,0.8788
22-SEP-2020,524444,145.15,148.80,-0.0248,0.0296,0.0295,0.5636
22-SEP-2020,524458,8.82,8.82,0.0000,0.0071,0.0071,0.1356
22-SEP-2020,524470,1.62,1.60,0.0124,0.0462,0.0461,0.8807
22-SEP-2020,524480,221.35,240.05,-0.0811,0.0356,0.0360,0.6878
22-SEP-2020,524488,0.89,0.92,-0.0332,0.0319,0.0319,0.6094
22-SEP-2020,524502,12.89,12.89,0.0000,0.0112,0.0112,0.2140
22-SEP-2020,524506,372.40,366.65,0.0156,0.0405,0.0404,0.7718
22-SEP-2020,524514,14.46,14.46,0.0000,0.0081,0.0080,0.1528
22-SEP-2020,524516,3.74,3.57,0.0465,0.0216,0.0218,0.4165
22-SEP-2020,524520,20.70,21.35,-0.0309,0.0372,0.0372,0.7107
22-SEP-2020,524522,15.20,15.20,0.0000,0.0323,0.0322,0.6152
22-SEP-2020,524534,17.32,16.50,0.0485,0.0369,0.0370,0.7069
22-SEP-2020,524542,173.90,175.40,-0.0086,0.0257,0.0256,0.4891
22-SEP-2020,524564,6.26,6.14,0.0194,0.0197,0.0197,0.3764
22-SEP-2020,524572,5.69,5.42,0.0486,0.0212,0.0214,0.4088
22-SEP-2020,524576,19.15,20.10,-0.0484,0.0487,0.0487,0.9304
22-SEP-2020,524580,12.76,12.76,0.0000,0.0286,0.0285,0.5445
22-SEP-2020,524582,35.50,35.70,-0.0056,0.0375,0.0374,0.7145
22-SEP-2020,524592,3.02,3.02,0.0000,0.0266,0.0266,0.5082
22-SEP-2020,524594,45.05,42.95,0.0477,0.0450,0.0450,0.8597
22-SEP-2020,524604,5.00,5.00,0.0000,0.0103,0.0103,0.1968
22-SEP-2020,524606,6.50,6.71,-0.0318,0.0392,0.0392,0.7489
22-SEP-2020,524614,5.62,5.36,0.0474,0.0217,0.0219,0.4184
22-SEP-2020,524624,4.73,4.73,0.0000,0.0180,0.0180,0.3439
22-SEP-2020,524628,9.35,9.35,0.0000,0.0103,0.0103,0.1968
22-SEP-2020,524632,49.30,51.85,-0.0504,0.0300,0.0301,0.5751
22-SEP-2020,524634,214.20,211.25,0.0139,0.0439,0.0438,0.8368
22-SEP-2020,524640,13.07,12.82,0.0193,0.0380,0.0380,0.7260
22-SEP-2020,524648,57.75,57.95,-0.0035,0.0406,0.0405,0.7738
22-SEP-2020,524654,74.35,72.90,0.0197,0.0363,0.0362,0.6916
22-SEP-2020,524663,30.55,31.15,-0.0194,0.0410,0.0409,0.7814
22-SEP-2020,524675,3.90,3.90,0.0000,0.0307,0.0306,0.5846
22-SEP-2020,524687,5.27,5.37,-0.0188,0.0404,0.0404,0.7718
22-SEP-2020,524703,23.25,23.00,0.0108,0.0438,0.0437,0.8349
22-SEP-2020,524711,8.50,8.51,-0.0012,0.0355,0.0355,0.6782
22-SEP-2020,524717,140.55,144.60,-0.0284,0.0429,0.0428,0.8177
22-SEP-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
22-SEP-2020,524727,10.76,11.32,-0.0507,0.0515,0.0515,0.9839
22-SEP-2020,524731,380.20,396.50,-0.0420,0.0333,0.0333,0.6362
22-SEP-2020,524743,33.10,33.10,0.0000,0.0343,0.0343,0.6553
22-SEP-2020,524748,22.80,23.45,-0.0281,0.0383,0.0383,0.7317
22-SEP-2020,524752,20.00,21.05,-0.0512,0.0334,0.0335,0.6400
22-SEP-2020,524758,203.90,205.00,-0.0054,0.0364,0.0363,0.6935
22-SEP-2020,524764,4.97,4.86,0.0224,0.0388,0.0388,0.7413
22-SEP-2020,524768,15.10,15.10,0.0000,0.0378,0.0377,0.7203
22-SEP-2020,524774,729.15,764.15,-0.0469,0.0371,0.0371,0.7088
22-SEP-2020,524790,255.95,266.60,-0.0408,0.0472,0.0471,0.8998
22-SEP-2020,524808,22.90,22.90,0.0000,0.0377,0.0376,0.7183
22-SEP-2020,524818,41.00,40.75,0.0061,0.0397,0.0396,0.7566
22-SEP-2020,524828,74.00,77.50,-0.0462,0.0279,0.0280,0.5349
22-SEP-2020,526001,3.97,4.17,-0.0491,0.0301,0.0302,0.5770
22-SEP-2020,526025,4.71,4.71,0.0000,0.0163,0.0162,0.3095
22-SEP-2020,526043,26.05,26.30,-0.0096,0.0387,0.0386,0.7375
22-SEP-2020,526071,5.60,5.60,0.0000,0.0194,0.0193,0.3687
22-SEP-2020,526073,169.15,169.10,0.0003,0.0336,0.0336,0.6419
22-SEP-2020,526081,0.91,0.95,-0.0430,0.0147,0.0149,0.2847
22-SEP-2020,526095,7.68,7.68,0.0000,0.0212,0.0211,0.4031
22-SEP-2020,526113,15.25,15.25,0.0000,0.0265,0.0264,0.5044
22-SEP-2020,526115,2.40,2.41,-0.0042,0.0079,0.0079,0.1509
22-SEP-2020,526117,278.10,283.95,-0.0208,0.0412,0.0411,0.7852
22-SEP-2020,526125,17.90,17.90,0.0000,0.0074,0.0074,0.1414
22-SEP-2020,526133,1.47,1.47,0.0000,0.0278,0.0278,0.5311
22-SEP-2020,526137,18.35,19.30,-0.0505,0.0370,0.0371,0.7088
22-SEP-2020,526139,4.59,4.62,-0.0065,0.0275,0.0274,0.5235
22-SEP-2020,526143,3.30,3.33,-0.0090,0.0446,0.0445,0.8502
22-SEP-2020,526159,155.60,157.10,-0.0096,0.0461,0.0460,0.8788
22-SEP-2020,526161,55.15,55.15,0.0000,0.0381,0.0380,0.7260
22-SEP-2020,526169,144.80,148.90,-0.0279,0.0443,0.0443,0.8464
22-SEP-2020,526173,13.18,13.52,-0.0255,0.0376,0.0376,0.7183
22-SEP-2020,526179,80.05,83.85,-0.0464,0.0394,0.0394,0.7527
22-SEP-2020,526187,2.20,2.20,0.0000,0.0147,0.0147,0.2808
22-SEP-2020,526193,3.88,3.70,0.0475,0.0227,0.0229,0.4375
22-SEP-2020,526195,3.30,3.30,0.0000,0.0100,0.0099,0.1891
22-SEP-2020,526211,1.18,1.18,0.0000,0.0145,0.0145,0.2770
22-SEP-2020,526225,7.75,7.75,0.0000,0.0254,0.0253,0.4834
22-SEP-2020,526231,16.50,16.50,0.0000,0.0419,0.0418,0.7986
22-SEP-2020,526237,8.21,8.21,0.0000,0.0187,0.0186,0.3554
22-SEP-2020,526241,3.81,3.81,0.0000,0.0271,0.0270,0.5158
22-SEP-2020,526251,6.65,6.65,0.0000,0.0130,0.0130,0.2484
22-SEP-2020,526269,26.25,25.75,0.0192,0.0181,0.0181,0.3458
22-SEP-2020,526301,14.44,14.44,0.0000,0.0335,0.0334,0.6381
22-SEP-2020,526315,42.25,41.55,0.0167,0.0367,0.0366,0.6992
22-SEP-2020,526335,2.59,2.47,0.0474,0.0175,0.0178,0.3401
22-SEP-2020,526355,12.31,12.31,0.0000,0.0314,0.0313,0.5980
22-SEP-2020,526365,5.65,5.85,-0.0348,0.0392,0.0392,0.7489
22-SEP-2020,526373,13.10,13.10,0.0000,0.0210,0.0210,0.4012
22-SEP-2020,526407,17.81,17.17,0.0366,0.0353,0.0353,0.6744
22-SEP-2020,526409,18.20,18.90,-0.0377,0.0450,0.0450,0.8597
22-SEP-2020,526415,23.20,24.10,-0.0381,0.0322,0.0323,0.6171
22-SEP-2020,526423,26.60,26.50,0.0038,0.0429,0.0427,0.8158
22-SEP-2020,526431,2.85,2.85,0.0000,0.0069,0.0069,0.1318
22-SEP-2020,526433,152.40,149.45,0.0195,0.0405,0.0405,0.7738
22-SEP-2020,526435,121.00,121.00,0.0000,0.0271,0.0270,0.5158
22-SEP-2020,526441,0.66,0.66,0.0000,0.0306,0.0306,0.5846
22-SEP-2020,526443,1.70,1.70,0.0000,0.0224,0.0223,0.4260
22-SEP-2020,526471,4.53,4.76,-0.0495,0.0331,0.0332,0.6343
22-SEP-2020,526473,2.26,2.26,0.0000,0.0240,0.0240,0.4585
22-SEP-2020,526477,4.01,3.82,0.0485,0.0155,0.0159,0.3038
22-SEP-2020,526479,20.00,20.00,0.0000,0.0348,0.0347,0.6629
22-SEP-2020,526481,10.60,11.05,-0.0416,0.0367,0.0368,0.7031
22-SEP-2020,526490,1.36,1.36,0.0000,0.0139,0.0139,0.2656
22-SEP-2020,526492,33.00,33.00,0.0000,0.0484,0.0483,0.9228
22-SEP-2020,526494,4.85,4.85,0.0000,0.0223,0.0222,0.4241
22-SEP-2020,526500,6.20,6.20,0.0000,0.0198,0.0198,0.3783
22-SEP-2020,526504,1.42,1.37,0.0358,0.0281,0.0282,0.5388
22-SEP-2020,526506,36.95,36.95,0.0000,0.0225,0.0224,0.4280
22-SEP-2020,526519,10.48,10.82,-0.0319,0.0390,0.0390,0.7451
22-SEP-2020,526525,10.35,10.35,0.0000,0.0188,0.0188,0.3592
22-SEP-2020,526532,10.25,10.70,-0.0430,0.0131,0.0134,0.2560
22-SEP-2020,526538,2.72,2.86,-0.0502,0.0313,0.0314,0.5999
22-SEP-2020,526544,18.25,18.25,0.0000,0.0363,0.0362,0.6916
22-SEP-2020,526546,10.07,9.91,0.0160,0.0358,0.0357,0.6820
22-SEP-2020,526554,9.50,9.50,0.0000,0.0115,0.0114,0.2178
22-SEP-2020,526568,9.54,10.04,-0.0511,0.0254,0.0256,0.4891
22-SEP-2020,526570,9.00,9.00,0.0000,0.0057,0.0057,0.1089
22-SEP-2020,526574,4.66,4.66,0.0000,0.0214,0.0214,0.4088
22-SEP-2020,526586,362.70,367.10,-0.0121,0.0290,0.0289,0.5521
22-SEP-2020,526588,10.22,10.22,0.0000,0.0187,0.0186,0.3554
22-SEP-2020,526604,8.42,8.42,0.0000,0.0291,0.0291,0.5560
22-SEP-2020,526614,2.73,2.79,-0.0217,0.0336,0.0335,0.6400
22-SEP-2020,526616,18.60,19.00,-0.0213,0.0407,0.0407,0.7776
22-SEP-2020,526622,0.19,0.19,0.0000,0.0197,0.0197,0.3764
22-SEP-2020,526628,6.54,6.54,0.0000,0.0152,0.0152,0.2904
22-SEP-2020,526638,3.65,3.48,0.0477,0.0649,0.0649,1.2399
22-SEP-2020,526640,11.56,12.16,-0.0506,0.0306,0.0307,0.5865
22-SEP-2020,526654,39.30,39.30,0.0000,0.0140,0.0140,0.2675
22-SEP-2020,526689,17.85,17.00,0.0488,0.0243,0.0245,0.4681
22-SEP-2020,526703,82.00,82.55,-0.0067,0.0338,0.0337,0.6438
22-SEP-2020,526705,63.50,63.50,0.0000,0.0274,0.0273,0.5216
22-SEP-2020,526711,4.85,4.62,0.0486,0.0175,0.0178,0.3401
22-SEP-2020,526717,3.01,3.16,-0.0486,0.0363,0.0364,0.6954
22-SEP-2020,526721,50.45,50.40,0.0010,0.0315,0.0314,0.5999
22-SEP-2020,526723,28.55,29.50,-0.0327,0.0484,0.0484,0.9247
22-SEP-2020,526727,14.68,13.99,0.0481,0.0427,0.0427,0.8158
22-SEP-2020,526731,55.15,61.65,-0.1114,0.0403,0.0410,0.7833
22-SEP-2020,526737,2.08,2.05,0.0145,0.0353,0.0352,0.6725
22-SEP-2020,526739,173.45,177.15,-0.0211,0.0293,0.0292,0.5579
22-SEP-2020,526747,75.20,74.95,0.0033,0.0405,0.0404,0.7718
22-SEP-2020,526751,9.25,9.25,0.0000,0.0168,0.0167,0.3191
22-SEP-2020,526755,2.83,2.97,-0.0483,0.0390,0.0390,0.7451
22-SEP-2020,526761,4.63,4.63,0.0000,0.0305,0.0305,0.5827
22-SEP-2020,526775,44.10,44.95,-0.0191,0.0458,0.0457,0.8731
22-SEP-2020,526783,236.50,239.30,-0.0118,0.0367,0.0366,0.6992
22-SEP-2020,526795,3.15,3.15,0.0000,0.0095,0.0095,0.1815
22-SEP-2020,526799,21.11,20.11,0.0485,0.0229,0.0231,0.4413
22-SEP-2020,526813,1.90,1.90,0.0000,0.0185,0.0185,0.3534
22-SEP-2020,526817,642.00,662.65,-0.0317,0.0283,0.0283,0.5407
22-SEP-2020,526821,283.00,293.35,-0.0359,0.0376,0.0376,0.7183
22-SEP-2020,526823,6.20,6.20,0.0000,0.0101,0.0101,0.1930
22-SEP-2020,526827,5.29,5.56,-0.0498,0.0232,0.0234,0.4471
22-SEP-2020,526839,14.00,14.00,0.0000,0.0339,0.0338,0.6457
22-SEP-2020,526847,8.00,8.00,0.0000,0.0247,0.0246,0.4700
22-SEP-2020,526851,83.00,83.00,0.0000,0.0277,0.0276,0.5273
22-SEP-2020,526853,41.95,42.05,-0.0024,0.0310,0.0309,0.5903
22-SEP-2020,526859,0.76,0.75,0.0132,0.0156,0.0156,0.2980
22-SEP-2020,526861,5.93,6.24,-0.0510,0.0497,0.0497,0.9495
22-SEP-2020,526871,19.10,19.10,0.0000,0.0261,0.0260,0.4967
22-SEP-2020,526887,0.50,0.50,0.0000,0.0071,0.0070,0.1337
22-SEP-2020,526891,4.70,4.70,0.0000,0.0092,0.0092,0.1758
22-SEP-2020,526899,8.04,8.03,0.0012,0.0370,0.0369,0.7050
22-SEP-2020,526901,6.30,6.30,0.0000,0.0144,0.0144,0.2751
22-SEP-2020,526905,8.16,8.16,0.0000,0.0360,0.0360,0.6878
22-SEP-2020,526931,28.85,28.50,0.0122,0.0470,0.0469,0.8960
22-SEP-2020,526935,16.95,16.95,0.0000,0.0205,0.0204,0.3897
22-SEP-2020,526945,23.75,23.75,0.0000,0.0192,0.0191,0.3649
22-SEP-2020,526951,693.25,685.20,0.0117,0.0359,0.0358,0.6840
22-SEP-2020,526957,3.95,3.94,0.0025,0.0366,0.0366,0.6992
22-SEP-2020,526959,2.65,2.65,0.0000,0.0298,0.0297,0.5674
22-SEP-2020,526961,24.60,24.60,0.0000,0.0078,0.0078,0.1490
22-SEP-2020,526965,39.00,39.40,-0.0102,0.0273,0.0272,0.5197
22-SEP-2020,526967,2.99,2.99,0.0000,0.2286,0.2281,4.3578
22-SEP-2020,526971,26.70,28.00,-0.0475,0.0396,0.0396,0.7566
22-SEP-2020,526977,8.54,8.54,0.0000,0.0069,0.0068,0.1299
22-SEP-2020,526981,48.65,49.60,-0.0193,0.0383,0.0382,0.7298
22-SEP-2020,526983,5.64,5.64,0.0000,0.0095,0.0095,0.1815
22-SEP-2020,527005,12.00,12.00,0.0000,0.0097,0.0097,0.1853
22-SEP-2020,530025,8.12,7.75,0.0466,0.0146,0.0149,0.2847
22-SEP-2020,530035,9.71,9.71,0.0000,0.0163,0.0162,0.3095
22-SEP-2020,530037,2.00,2.00,0.0000,0.0067,0.0066,0.1261
22-SEP-2020,530043,66.25,69.45,-0.0472,0.0455,0.0455,0.8693
22-SEP-2020,530045,7.30,7.31,-0.0014,0.0536,0.0534,1.0202
22-SEP-2020,530053,10.93,11.50,-0.0508,0.0116,0.0121,0.2312
22-SEP-2020,530055,4.94,4.94,0.0000,0.0043,0.0043,0.0822
22-SEP-2020,530057,17.46,17.46,0.0000,0.0125,0.0125,0.2388
22-SEP-2020,530063,2.66,2.80,-0.0513,0.0227,0.0229,0.4375
22-SEP-2020,530065,6.20,6.52,-0.0503,0.0230,0.0233,0.4451
22-SEP-2020,530067,244.10,216.00,0.1223,0.0419,0.0426,0.8139
22-SEP-2020,530077,59.10,61.35,-0.0374,0.0426,0.0426,0.8139
22-SEP-2020,530079,41.35,43.75,-0.0564,0.0466,0.0467,0.8922
22-SEP-2020,530095,36.50,36.50,0.0000,0.0142,0.0142,0.2713
22-SEP-2020,530109,8.55,8.99,-0.0502,0.0351,0.0352,0.6725
22-SEP-2020,530111,14.90,14.90,0.0000,0.0275,0.0275,0.5254
22-SEP-2020,530119,17.10,17.10,0.0000,0.0234,0.0233,0.4451
22-SEP-2020,530125,114.95,116.30,-0.0117,0.0459,0.0458,0.8750
22-SEP-2020,530127,13.80,13.80,0.0000,0.0362,0.0361,0.6897
22-SEP-2020,530129,255.10,261.70,-0.0255,0.0395,0.0395,0.7546
22-SEP-2020,530131,10.76,11.03,-0.0248,0.0323,0.0323,0.6171
22-SEP-2020,530133,24.70,23.55,0.0477,0.0348,0.0349,0.6668
22-SEP-2020,530139,3.95,3.95,0.0000,0.0124,0.0124,0.2369
22-SEP-2020,530141,3.00,3.00,0.0000,0.0099,0.0099,0.1891
22-SEP-2020,530145,8.65,9.00,-0.0397,0.0352,0.0352,0.6725
22-SEP-2020,530151,40.20,42.20,-0.0486,0.0402,0.0402,0.7680
22-SEP-2020,530161,5.60,5.60,0.0000,0.0083,0.0083,0.1586
22-SEP-2020,530163,50.80,52.30,-0.0291,0.0355,0.0355,0.6782
22-SEP-2020,530167,2.75,2.75,0.0000,0.0073,0.0073,0.1395
22-SEP-2020,530169,8.22,8.22,0.0000,0.0338,0.0337,0.6438
22-SEP-2020,530171,2.25,2.25,0.0000,0.0152,0.0152,0.2904
22-SEP-2020,530173,6.15,6.15,0.0000,0.0192,0.0191,0.3649
22-SEP-2020,530175,28.30,29.65,-0.0466,0.0540,0.0540,1.0317
22-SEP-2020,530177,7.25,7.23,0.0028,0.0338,0.0337,0.6438
22-SEP-2020,530179,4.52,4.52,0.0000,0.0025,0.0024,0.0459
22-SEP-2020,530185,2.23,2.19,0.0181,0.0452,0.0451,0.8616
22-SEP-2020,530187,0.87,0.91,-0.0450,0.0286,0.0287,0.5483
22-SEP-2020,530197,7.25,7.25,0.0000,0.0325,0.0324,0.6190
22-SEP-2020,530201,6.74,6.81,-0.0103,0.0413,0.0412,0.7871
22-SEP-2020,530207,23.50,23.50,0.0000,0.0350,0.0349,0.6668
22-SEP-2020,530213,9.00,9.00,0.0000,0.0068,0.0068,0.1299
22-SEP-2020,530215,24.05,24.60,-0.0226,0.0313,0.0312,0.5961
22-SEP-2020,530219,47.50,47.50,0.0000,0.0085,0.0084,0.1605
22-SEP-2020,530231,13.30,13.30,0.0000,0.0043,0.0043,0.0822
22-SEP-2020,530233,53.10,55.20,-0.0388,0.0438,0.0438,0.8368
22-SEP-2020,530235,5.70,5.70,0.0000,0.0174,0.0174,0.3324
22-SEP-2020,530245,49.65,49.65,0.0000,0.0229,0.0228,0.4356
22-SEP-2020,530249,5.10,5.10,0.0000,0.0128,0.0127,0.2426
22-SEP-2020,530253,11.50,11.50,0.0000,0.0107,0.0107,0.2044
22-SEP-2020,530259,7.04,7.04,0.0000,0.0294,0.0294,0.5617
22-SEP-2020,530263,0.95,0.95,0.0000,0.0242,0.0241,0.4604
22-SEP-2020,530265,20.85,21.90,-0.0491,0.0297,0.0298,0.5693
22-SEP-2020,530267,16.25,16.25,0.0000,0.0131,0.0131,0.2503
22-SEP-2020,530281,1.85,1.85,0.0000,0.0131,0.0131,0.2503
22-SEP-2020,530289,14.25,14.25,0.0000,0.0140,0.0140,0.2675
22-SEP-2020,530291,11.00,11.00,0.0000,0.0093,0.0093,0.1777
22-SEP-2020,530305,9.91,10.06,-0.0150,0.0445,0.0444,0.8483
22-SEP-2020,530307,89.25,92.75,-0.0385,0.0384,0.0384,0.7336
22-SEP-2020,530309,14.85,15.60,-0.0493,0.0298,0.0300,0.5731
22-SEP-2020,530313,33.80,32.70,0.0331,0.0354,0.0354,0.6763
22-SEP-2020,530315,43.25,42.25,0.0234,0.0362,0.0362,0.6916
22-SEP-2020,530317,35.50,34.30,0.0344,0.0452,0.0451,0.8616
22-SEP-2020,530331,85.00,85.10,-0.0012,0.0399,0.0398,0.7604
22-SEP-2020,530341,115.85,115.90,-0.0004,0.0372,0.0371,0.7088
22-SEP-2020,530355,103.15,104.55,-0.0135,0.0352,0.0351,0.6706
22-SEP-2020,530357,3.61,3.61,0.0000,0.0144,0.0143,0.2732
22-SEP-2020,530369,16.10,17.15,-0.0632,0.0354,0.0356,0.6801
22-SEP-2020,530401,18.80,19.60,-0.0417,0.0300,0.0301,0.5751
22-SEP-2020,530403,3.24,3.24,0.0000,0.0156,0.0156,0.2980
22-SEP-2020,530405,5.00,5.00,0.0000,0.0297,0.0297,0.5674
22-SEP-2020,530407,5.24,5.24,0.0000,0.0189,0.0189,0.3611
22-SEP-2020,530419,18.85,18.85,0.0000,0.0458,0.0457,0.8731
22-SEP-2020,530421,3.65,3.65,0.0000,0.0263,0.0263,0.5025
22-SEP-2020,530427,15.00,15.50,-0.0328,0.0351,0.0351,0.6706
22-SEP-2020,530429,3.90,3.90,0.0000,0.0212,0.0212,0.4050
22-SEP-2020,530431,35.55,35.55,0.0000,0.0293,0.0292,0.5579
22-SEP-2020,530433,36.40,38.10,-0.0456,0.0508,0.0508,0.9705
22-SEP-2020,530439,1.61,1.64,-0.0185,0.1958,0.1953,3.7312
22-SEP-2020,530443,4.70,4.70,0.0000,0.0052,0.0052,0.0993
22-SEP-2020,530445,0.74,0.74,0.0000,0.0216,0.0215,0.4108
22-SEP-2020,530449,16.05,16.05,0.0000,0.0211,0.0211,0.4031
22-SEP-2020,530457,2.71,2.71,0.0000,0.0056,0.0056,0.1070
22-SEP-2020,530459,15.00,15.40,-0.0263,0.0426,0.0426,0.8139
22-SEP-2020,530461,4.77,4.71,0.0127,0.0506,0.0505,0.9648
22-SEP-2020,530469,3.60,3.60,0.0000,0.0147,0.0146,0.2789
22-SEP-2020,530475,16.10,16.10,0.0000,0.0308,0.0307,0.5865
22-SEP-2020,530477,173.15,185.30,-0.0678,0.0373,0.0375,0.7164
22-SEP-2020,530499,263.75,266.10,-0.0089,0.0376,0.0375,0.7164
22-SEP-2020,530521,30.75,30.75,0.0000,0.0503,0.0502,0.9591
22-SEP-2020,530525,1.98,1.98,0.0000,0.0146,0.0145,0.2770
22-SEP-2020,530533,32.45,32.45,0.0000,0.0294,0.0294,0.5617
22-SEP-2020,530537,16.65,16.65,0.0000,0.0031,0.0031,0.0592
22-SEP-2020,530543,6.06,6.37,-0.0499,0.0339,0.0340,0.6496
22-SEP-2020,530545,90.85,92.00,-0.0126,0.0430,0.0429,0.8196
22-SEP-2020,530557,0.23,0.24,-0.0426,0.0216,0.0218,0.4165
22-SEP-2020,530565,1.63,1.63,0.0000,0.1122,0.1119,2.1378
22-SEP-2020,530571,1.72,1.72,0.0000,0.0083,0.0083,0.1586
22-SEP-2020,530577,22.75,23.90,-0.0493,0.0273,0.0274,0.5235
22-SEP-2020,530579,2.67,2.57,0.0382,0.0414,0.0414,0.7909
22-SEP-2020,530581,4.26,4.26,0.0000,0.0344,0.0343,0.6553
22-SEP-2020,530585,69.80,68.05,0.0254,0.0447,0.0446,0.8521
22-SEP-2020,530589,43.80,45.45,-0.0370,0.0427,0.0426,0.8139
22-SEP-2020,530595,9.98,9.98,0.0000,0.0208,0.0207,0.3955
22-SEP-2020,530601,2.54,2.54,0.0000,0.0141,0.0141,0.2694
22-SEP-2020,530609,5.02,4.83,0.0386,0.0342,0.0342,0.6534
22-SEP-2020,530611,0.42,0.42,0.0000,0.0164,0.0163,0.3114
22-SEP-2020,530615,15.40,15.40,0.0000,0.0157,0.0157,0.2999
22-SEP-2020,530617,10.69,11.25,-0.0511,0.0331,0.0332,0.6343
22-SEP-2020,530621,15.50,15.85,-0.0223,0.0492,0.0491,0.9381
22-SEP-2020,530627,103.25,108.10,-0.0459,0.0329,0.0330,0.6305
22-SEP-2020,530643,40.10,41.10,-0.0246,0.0453,0.0452,0.8635
22-SEP-2020,530663,0.81,0.81,0.0000,0.0260,0.0259,0.4948
22-SEP-2020,530665,3.92,3.99,-0.0177,0.0367,0.0366,0.6992
22-SEP-2020,530669,2.03,2.03,0.0000,0.0133,0.0132,0.2522
22-SEP-2020,530675,16.30,16.30,0.0000,0.0162,0.0162,0.3095
22-SEP-2020,530677,18.95,18.95,0.0000,0.0390,0.0389,0.7432
22-SEP-2020,530683,11.85,11.85,0.0000,0.0050,0.0050,0.0955
22-SEP-2020,530689,19.40,20.25,-0.0429,0.0418,0.0418,0.7986
22-SEP-2020,530695,9.38,9.98,-0.0620,0.0425,0.0426,0.8139
22-SEP-2020,530697,25.00,26.05,-0.0411,0.0396,0.0396,0.7566
22-SEP-2020,530705,6.06,6.06,0.0000,0.0050,0.0050,0.0955
22-SEP-2020,530709,13.80,13.15,0.0482,0.0275,0.0277,0.5292
22-SEP-2020,530711,17.10,16.95,0.0088,0.0340,0.0339,0.6477
22-SEP-2020,530713,2.50,2.50,0.0000,0.0238,0.0238,0.4547
22-SEP-2020,530723,49.40,49.40,0.0000,0.0186,0.0185,0.3534
22-SEP-2020,530733,19.00,19.00,0.0000,0.0269,0.0268,0.5120
