Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-SEP-2020,526871,19.10,19.10,0.0000,0.0256,0.0255,0.4872
17-SEP-2020,526887,0.50,0.50,0.0000,0.0082,0.0082,0.1567
17-SEP-2020,526891,4.70,4.70,0.0000,0.0109,0.0109,0.2082
17-SEP-2020,526899,8.48,8.31,0.0203,0.0368,0.0367,0.7012
17-SEP-2020,526901,6.30,6.30,0.0000,0.0153,0.0153,0.2923
17-SEP-2020,526905,9.03,9.50,-0.0507,0.0361,0.0362,0.6916
17-SEP-2020,526931,27.55,28.25,-0.0251,0.0471,0.0470,0.8979
17-SEP-2020,526935,16.15,16.15,0.0000,0.0199,0.0199,0.3802
17-SEP-2020,526945,24.70,24.70,0.0000,0.0264,0.0263,0.5025
17-SEP-2020,526951,691.45,658.55,0.0488,0.0349,0.0350,0.6687
17-SEP-2020,526957,4.07,4.18,-0.0267,0.0373,0.0373,0.7126
17-SEP-2020,526959,2.65,2.65,0.0000,0.0286,0.0285,0.5445
17-SEP-2020,526961,24.60,24.60,0.0000,0.0091,0.0091,0.1739
17-SEP-2020,526965,39.30,39.75,-0.0114,0.0273,0.0272,0.5197
17-SEP-2020,526967,2.99,2.99,0.0000,0.2290,0.2284,4.3636
17-SEP-2020,526971,27.35,27.00,0.0129,0.0392,0.0391,0.7470
17-SEP-2020,526977,8.54,8.54,0.0000,0.0082,0.0082,0.1567
17-SEP-2020,526981,51.60,52.65,-0.0201,0.0370,0.0369,0.7050
17-SEP-2020,526983,5.64,5.64,0.0000,0.0106,0.0106,0.2025
17-SEP-2020,527005,11.75,11.75,0.0000,0.0104,0.0104,0.1987
17-SEP-2020,530025,7.75,7.75,0.0000,0.0158,0.0158,0.3019
17-SEP-2020,530035,9.71,9.71,0.0000,0.0191,0.0191,0.3649
17-SEP-2020,530037,2.00,2.00,0.0000,0.0077,0.0077,0.1471
17-SEP-2020,530043,72.60,69.15,0.0487,0.0456,0.0456,0.8712
17-SEP-2020,530045,7.31,7.45,-0.0190,0.0547,0.0546,1.0431
17-SEP-2020,530053,11.50,11.50,0.0000,0.0134,0.0134,0.2560
17-SEP-2020,530055,4.94,4.94,0.0000,0.0047,0.0047,0.0898
17-SEP-2020,530057,17.46,17.46,0.0000,0.0136,0.0136,0.2598
17-SEP-2020,530063,2.80,2.80,0.0000,0.0227,0.0226,0.4318
17-SEP-2020,530065,7.22,7.59,-0.0500,0.0218,0.0220,0.4203
17-SEP-2020,530067,221.85,232.45,-0.0467,0.0420,0.0420,0.8024
17-SEP-2020,530077,58.75,57.40,0.0232,0.0428,0.0427,0.8158
17-SEP-2020,530079,42.95,42.75,0.0047,0.0467,0.0466,0.8903
17-SEP-2020,530095,37.50,37.50,0.0000,0.0163,0.0163,0.3114
17-SEP-2020,530109,9.42,9.54,-0.0127,0.0350,0.0349,0.6668
17-SEP-2020,530111,16.40,16.40,0.0000,0.0344,0.0343,0.6553
17-SEP-2020,530119,17.10,17.95,-0.0485,0.0227,0.0229,0.4375
17-SEP-2020,530125,110.75,113.30,-0.0228,0.0455,0.0454,0.8674
17-SEP-2020,530127,13.80,13.80,0.0000,0.0369,0.0368,0.7031
17-SEP-2020,530129,268.20,277.70,-0.0348,0.0391,0.0391,0.7470
17-SEP-2020,530131,11.14,11.25,-0.0098,0.0314,0.0313,0.5980
17-SEP-2020,530133,23.40,22.90,0.0216,0.0351,0.0350,0.6687
17-SEP-2020,530139,4.10,4.30,-0.0476,0.0124,0.0128,0.2445
17-SEP-2020,530141,3.00,3.00,0.0000,0.0117,0.0117,0.2235
17-SEP-2020,530145,9.90,9.92,-0.0020,0.0345,0.0344,0.6572
17-SEP-2020,530151,44.40,44.05,0.0079,0.0396,0.0395,0.7546
17-SEP-2020,530161,5.60,5.60,0.0000,0.0093,0.0093,0.1777
17-SEP-2020,530163,54.70,56.45,-0.0315,0.0348,0.0348,0.6649
17-SEP-2020,530167,2.75,2.75,0.0000,0.0086,0.0086,0.1643
17-SEP-2020,530169,8.22,8.22,0.0000,0.0336,0.0335,0.6400
17-SEP-2020,530171,2.25,2.25,0.0000,0.0173,0.0173,0.3305
17-SEP-2020,530173,6.15,6.45,-0.0476,0.0199,0.0201,0.3840
17-SEP-2020,530175,29.95,30.00,-0.0017,0.0543,0.0542,1.0355
17-SEP-2020,530177,6.70,6.65,0.0075,0.0334,0.0333,0.6362
17-SEP-2020,530179,4.52,4.52,0.0000,0.0029,0.0029,0.0554
17-SEP-2020,530185,2.40,2.35,0.0211,0.0457,0.0456,0.8712
17-SEP-2020,530187,0.99,1.04,-0.0493,0.0273,0.0275,0.5254
17-SEP-2020,530197,7.40,7.40,0.0000,0.0322,0.0321,0.6133
17-SEP-2020,530201,6.98,6.72,0.0380,0.0416,0.0416,0.7948
17-SEP-2020,530207,25.85,25.20,0.0255,0.0346,0.0346,0.6610
17-SEP-2020,530213,9.00,9.00,0.0000,0.0080,0.0080,0.1528
17-SEP-2020,530215,24.95,24.95,0.0000,0.0302,0.0301,0.5751
17-SEP-2020,530219,47.50,47.50,0.0000,0.0099,0.0099,0.1891
17-SEP-2020,530231,13.30,13.30,0.0000,0.0046,0.0046,0.0879
17-SEP-2020,530233,57.30,57.95,-0.0113,0.0438,0.0437,0.8349
17-SEP-2020,530235,5.70,5.70,0.0000,0.0196,0.0196,0.3745
17-SEP-2020,530245,52.25,52.25,0.0000,0.0217,0.0216,0.4127
17-SEP-2020,530249,4.90,4.90,0.0000,0.0144,0.0144,0.2751
17-SEP-2020,530253,11.50,11.50,0.0000,0.0126,0.0126,0.2407
17-SEP-2020,530259,7.06,7.09,-0.0042,0.0279,0.0278,0.5311
17-SEP-2020,530263,0.95,1.00,-0.0513,0.0231,0.0233,0.4451
17-SEP-2020,530265,21.40,20.95,0.0213,0.0292,0.0292,0.5579
17-SEP-2020,530267,18.00,18.00,0.0000,0.0135,0.0135,0.2579
17-SEP-2020,530281,1.85,1.85,0.0000,0.0144,0.0144,0.2751
17-SEP-2020,530289,14.25,14.25,0.0000,0.0165,0.0165,0.3152
17-SEP-2020,530291,11.00,11.00,0.0000,0.0109,0.0109,0.2082
17-SEP-2020,530305,10.69,10.41,0.0265,0.0444,0.0443,0.8464
17-SEP-2020,530307,95.00,97.50,-0.0260,0.0384,0.0383,0.7317
17-SEP-2020,530309,15.85,15.10,0.0485,0.0286,0.0287,0.5483
17-SEP-2020,530313,35.95,36.15,-0.0055,0.0350,0.0349,0.6668
17-SEP-2020,530315,45.50,45.95,-0.0098,0.0355,0.0354,0.6763
17-SEP-2020,530317,35.40,35.70,-0.0084,0.0455,0.0454,0.8674
17-SEP-2020,530331,84.30,86.85,-0.0298,0.0400,0.0400,0.7642
17-SEP-2020,530341,114.00,115.30,-0.0113,0.0380,0.0379,0.7241
17-SEP-2020,530355,114.55,113.45,0.0096,0.0346,0.0345,0.6591
17-SEP-2020,530357,3.61,3.61,0.0000,0.0170,0.0170,0.3248
17-SEP-2020,530369,16.70,15.20,0.0941,0.0341,0.0347,0.6629
17-SEP-2020,530401,19.60,18.70,0.0470,0.0293,0.0294,0.5617
17-SEP-2020,530403,3.41,3.58,-0.0487,0.0157,0.0160,0.3057
17-SEP-2020,530405,4.92,4.92,0.0000,0.0286,0.0285,0.5445
17-SEP-2020,530407,5.24,5.51,-0.0502,0.0202,0.0205,0.3917
17-SEP-2020,530419,18.70,18.50,0.0108,0.0461,0.0460,0.8788
17-SEP-2020,530421,3.84,3.84,0.0000,0.0252,0.0251,0.4795
17-SEP-2020,530427,15.95,15.95,0.0000,0.0353,0.0352,0.6725
17-SEP-2020,530429,3.90,3.90,0.0000,0.0199,0.0199,0.3802
17-SEP-2020,530431,36.10,34.50,0.0453,0.0287,0.0288,0.5502
17-SEP-2020,530433,39.85,41.15,-0.0321,0.0511,0.0510,0.9744
17-SEP-2020,530439,1.70,1.73,-0.0175,0.1978,0.1973,3.7694
17-SEP-2020,530443,4.70,4.70,0.0000,0.0056,0.0056,0.1070
17-SEP-2020,530445,0.77,0.77,0.0000,0.0216,0.0215,0.4108
17-SEP-2020,530449,16.15,17.00,-0.0513,0.0211,0.0214,0.4088
17-SEP-2020,530457,2.71,2.71,0.0000,0.0067,0.0067,0.1280
17-SEP-2020,530459,15.65,14.90,0.0491,0.0424,0.0424,0.8101
17-SEP-2020,530461,4.28,4.46,-0.0412,0.0514,0.0514,0.9820
17-SEP-2020,530469,3.60,3.60,0.0000,0.0169,0.0169,0.3229
17-SEP-2020,530475,16.10,16.10,0.0000,0.0306,0.0305,0.5827
17-SEP-2020,530477,177.70,175.65,0.0116,0.0369,0.0368,0.7031
17-SEP-2020,530499,267.75,263.90,0.0145,0.0371,0.0370,0.7069
17-SEP-2020,530521,29.95,28.55,0.0479,0.0512,0.0512,0.9782
17-SEP-2020,530525,1.98,1.98,0.0000,0.0150,0.0150,0.2866
17-SEP-2020,530533,32.60,32.40,0.0062,0.0292,0.0291,0.5560
17-SEP-2020,530537,16.65,16.65,0.0000,0.0035,0.0035,0.0669
17-SEP-2020,530543,7.05,7.04,0.0014,0.0335,0.0334,0.6381
17-SEP-2020,530545,90.85,90.10,0.0083,0.0432,0.0431,0.8234
17-SEP-2020,530557,0.24,0.25,-0.0408,0.0203,0.0205,0.3917
17-SEP-2020,530565,1.71,1.71,0.0000,0.1137,0.1134,2.1665
17-SEP-2020,530571,1.72,1.72,0.0000,0.0098,0.0098,0.1872
17-SEP-2020,530577,23.90,23.90,0.0000,0.0266,0.0265,0.5063
17-SEP-2020,530579,2.50,2.43,0.0284,0.0413,0.0412,0.7871
17-SEP-2020,530581,4.26,4.26,0.0000,0.0398,0.0397,0.7585
17-SEP-2020,530585,69.95,68.10,0.0268,0.0444,0.0443,0.8464
17-SEP-2020,530589,46.95,47.95,-0.0211,0.0427,0.0426,0.8139
17-SEP-2020,530595,9.98,9.98,0.0000,0.0205,0.0204,0.3897
17-SEP-2020,530601,2.54,2.54,0.0000,0.0165,0.0165,0.3152
17-SEP-2020,530609,4.66,4.44,0.0484,0.0339,0.0340,0.6496
17-SEP-2020,530611,0.42,0.42,0.0000,0.0170,0.0170,0.3248
17-SEP-2020,530615,15.40,15.25,0.0098,0.0169,0.0169,0.3229
17-SEP-2020,530617,11.19,11.77,-0.0505,0.0332,0.0333,0.6362
17-SEP-2020,530621,16.25,17.40,-0.0684,0.0495,0.0496,0.9476
17-SEP-2020,530627,115.15,116.10,-0.0082,0.0321,0.0320,0.6114
17-SEP-2020,530643,43.80,45.50,-0.0381,0.0455,0.0455,0.8693
17-SEP-2020,530663,0.89,0.81,0.0942,0.0232,0.0241,0.4604
17-SEP-2020,530665,4.15,3.96,0.0469,0.0375,0.0376,0.7183
17-SEP-2020,530669,2.03,2.03,0.0000,0.0152,0.0152,0.2904
17-SEP-2020,530675,16.30,16.30,0.0000,0.0193,0.0193,0.3687
17-SEP-2020,530677,18.60,19.55,-0.0498,0.0394,0.0395,0.7546
17-SEP-2020,530683,11.85,11.85,0.0000,0.0056,0.0056,0.1070
17-SEP-2020,530689,21.40,22.25,-0.0390,0.0425,0.0425,0.8120
17-SEP-2020,530695,9.09,9.30,-0.0228,0.0421,0.0420,0.8024
17-SEP-2020,530697,26.30,26.40,-0.0038,0.0392,0.0391,0.7470
17-SEP-2020,530705,6.06,6.06,0.0000,0.0058,0.0058,0.1108
17-SEP-2020,530709,14.50,15.20,-0.0471,0.0262,0.0263,0.5025
17-SEP-2020,530711,17.30,17.30,0.0000,0.0338,0.0337,0.6438
17-SEP-2020,530713,2.50,2.40,0.0408,0.0224,0.0225,0.4299
17-SEP-2020,530723,49.40,49.40,0.0000,0.0199,0.0199,0.3802
17-SEP-2020,530733,19.00,19.50,-0.0260,0.0257,0.0257,0.4910
17-SEP-2020,530735,6.62,6.62,0.0000,0.0247,0.0246,0.4700
17-SEP-2020,530741,29.65,28.25,0.0484,0.0283,0.0284,0.5426
17-SEP-2020,530747,3.45,3.45,0.0000,0.0102,0.0102,0.1949
17-SEP-2020,530755,4.81,4.59,0.0468,0.0439,0.0439,0.8387
17-SEP-2020,530765,1.20,1.20,0.0000,0.0177,0.0177,0.3382
17-SEP-2020,530771,8.82,9.26,-0.0487,0.0287,0.0288,0.5502
17-SEP-2020,530777,6.30,6.30,0.0000,0.0186,0.0186,0.3554
17-SEP-2020,530779,3.15,3.15,0.0000,0.0196,0.0196,0.3745
17-SEP-2020,530783,4.51,4.51,0.0000,0.0092,0.0092,0.1758
17-SEP-2020,530787,6.04,6.04,0.0000,0.0087,0.0087,0.1662
17-SEP-2020,530789,138.70,132.10,0.0488,0.0352,0.0353,0.6744
17-SEP-2020,530795,4.01,4.01,0.0000,0.0148,0.0148,0.2828
17-SEP-2020,530797,19.20,19.20,0.0000,0.0150,0.0150,0.2866
17-SEP-2020,530799,7.57,7.57,0.0000,0.0078,0.0078,0.1490
17-SEP-2020,530805,17.80,17.80,0.0000,0.0232,0.0231,0.4413
17-SEP-2020,530807,16.20,16.20,0.0000,0.0051,0.0051,0.0974
17-SEP-2020,530809,17.85,17.85,0.0000,0.0199,0.0199,0.3802
17-SEP-2020,530815,28.00,26.75,0.0457,0.0507,0.0507,0.9686
17-SEP-2020,530821,10.80,11.28,-0.0435,0.0348,0.0348,0.6649
17-SEP-2020,530825,30.40,30.50,-0.0033,0.0522,0.0521,0.9954
17-SEP-2020,530829,10.42,10.52,-0.0096,0.0355,0.0354,0.6763
17-SEP-2020,530839,0.86,0.86,0.0000,0.0202,0.0201,0.3840
17-SEP-2020,530841,6.50,6.50,0.0000,0.0057,0.0057,0.1089
17-SEP-2020,530845,141.20,135.95,0.0379,0.0398,0.0398,0.7604
17-SEP-2020,530853,31.70,31.70,0.0000,0.0231,0.0230,0.4394
17-SEP-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,530859,5.11,5.37,-0.0496,0.0247,0.0249,0.4757
17-SEP-2020,530879,108.00,105.50,0.0234,0.0561,0.0560,1.0699
17-SEP-2020,530881,8.08,8.08,0.0000,0.0055,0.0055,0.1051
17-SEP-2020,530883,8.21,8.15,0.0073,0.0418,0.0417,0.7967
17-SEP-2020,530889,0.20,0.19,0.0513,0.0204,0.0207,0.3955
17-SEP-2020,530897,47.75,49.35,-0.0330,0.0292,0.0292,0.5579
17-SEP-2020,530899,17.00,17.80,-0.0460,0.0154,0.0157,0.2999
17-SEP-2020,530907,17.02,17.02,0.0000,0.0149,0.0149,0.2847
17-SEP-2020,530909,74.60,74.60,0.0000,0.0024,0.0024,0.0459
17-SEP-2020,530915,3.04,3.19,-0.0482,0.0298,0.0299,0.5712
17-SEP-2020,530917,2.25,2.25,0.0000,0.0036,0.0036,0.0688
17-SEP-2020,530925,9.20,9.20,0.0000,0.0069,0.0069,0.1318
17-SEP-2020,530929,7.10,7.10,0.0000,0.0119,0.0119,0.2273
17-SEP-2020,530931,3.12,3.26,-0.0439,0.0201,0.0203,0.3878
17-SEP-2020,530951,13.90,15.15,-0.0861,0.0475,0.0478,0.9132
17-SEP-2020,530953,39.15,37.50,0.0431,0.0334,0.0335,0.6400
17-SEP-2020,530959,11.51,11.40,0.0096,0.0436,0.0435,0.8311
17-SEP-2020,530973,22.80,22.45,0.0155,0.0281,0.0281,0.5368
17-SEP-2020,530977,30.00,31.50,-0.0488,0.0466,0.0466,0.8903
17-SEP-2020,530979,43.80,43.10,0.0161,0.0304,0.0303,0.5789
17-SEP-2020,530985,10.11,10.11,0.0000,0.0199,0.0199,0.3802
17-SEP-2020,530991,8.32,8.40,-0.0096,0.0361,0.0360,0.6878
17-SEP-2020,530993,4.75,4.75,0.0000,0.0087,0.0087,0.1662
17-SEP-2020,530997,10.35,10.15,0.0195,0.0302,0.0302,0.5770
17-SEP-2020,531003,10.75,10.75,0.0000,0.0094,0.0094,0.1796
17-SEP-2020,531017,6.05,6.05,0.0000,0.0114,0.0114,0.2178
17-SEP-2020,531025,0.67,0.68,-0.0148,0.0189,0.0189,0.3611
17-SEP-2020,531027,5.80,5.80,0.0000,0.0136,0.0136,0.2598
17-SEP-2020,531033,9.63,9.63,0.0000,0.0044,0.0044,0.0841
17-SEP-2020,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
17-SEP-2020,531041,128.80,125.00,0.0299,0.0405,0.0405,0.7738
17-SEP-2020,531043,6.88,6.56,0.0476,0.0276,0.0277,0.5292
17-SEP-2020,531049,6.45,6.45,0.0000,0.0107,0.0107,0.2044
17-SEP-2020,531051,13.38,13.80,-0.0309,0.0057,0.0061,0.1165
17-SEP-2020,531065,6.17,6.17,0.0000,0.0028,0.0028,0.0535
17-SEP-2020,531067,9.25,8.82,0.0476,0.0221,0.0223,0.4260
17-SEP-2020,531069,327.40,311.85,0.0487,0.0280,0.0281,0.5368
17-SEP-2020,531080,25.00,25.00,0.0000,0.0199,0.0199,0.3802
17-SEP-2020,531083,3.76,3.95,-0.0493,0.0384,0.0385,0.7355
17-SEP-2020,531088,31.50,31.50,0.0000,0.0199,0.0199,0.3802
17-SEP-2020,531091,9.82,9.83,-0.0010,0.0267,0.0266,0.5082
17-SEP-2020,531099,2.00,2.03,-0.0149,0.0266,0.0266,0.5082
17-SEP-2020,531109,36.45,38.00,-0.0416,0.0394,0.0394,0.7527
17-SEP-2020,531111,13.64,13.64,0.0000,0.0216,0.0215,0.4108
17-SEP-2020,531112,121.80,119.45,0.0195,0.0227,0.0227,0.4337
17-SEP-2020,531119,6.50,6.50,0.0000,0.0082,0.0082,0.1567
17-SEP-2020,531126,1.62,1.62,0.0000,0.0096,0.0096,0.1834
17-SEP-2020,531127,6.84,6.84,0.0000,0.0177,0.0177,0.3382
17-SEP-2020,531129,11.50,11.99,-0.0417,0.0340,0.0340,0.6496
17-SEP-2020,531137,1.39,1.33,0.0441,0.0252,0.0253,0.4834
17-SEP-2020,531146,400.55,401.55,-0.0025,0.0363,0.0362,0.6916
17-SEP-2020,531156,24.30,25.05,-0.0304,0.0081,0.0084,0.1605
17-SEP-2020,531157,5.13,5.13,0.0000,0.0249,0.0248,0.4738
17-SEP-2020,531158,6.08,5.99,0.0149,0.0295,0.0294,0.5617
17-SEP-2020,531161,95.95,91.40,0.0486,0.0473,0.0473,0.9037
17-SEP-2020,531163,41.40,41.40,0.0000,0.0344,0.0343,0.6553
17-SEP-2020,531164,0.31,0.31,0.0000,0.0099,0.0099,0.1891
17-SEP-2020,531169,43.00,43.00,0.0000,0.0237,0.0236,0.4509
17-SEP-2020,531172,10.00,10.00,0.0000,0.0232,0.0231,0.4413
17-SEP-2020,531173,5.89,6.02,-0.0218,0.0355,0.0354,0.6763
17-SEP-2020,531176,8.25,8.16,0.0110,0.0150,0.0150,0.2866
17-SEP-2020,531178,6.47,6.47,0.0000,0.0102,0.0102,0.1949
17-SEP-2020,531190,9.50,9.50,0.0000,0.0130,0.0130,0.2484
17-SEP-2020,531192,0.99,0.95,0.0412,0.0173,0.0175,0.3343
17-SEP-2020,531196,2.24,2.24,0.0000,0.0201,0.0200,0.3821
17-SEP-2020,531198,3.30,3.24,0.0183,0.0294,0.0294,0.5617
17-SEP-2020,531199,49.00,49.00,0.0000,0.0199,0.0199,0.3802
17-SEP-2020,531201,154.65,160.75,-0.0387,0.0371,0.0371,0.7088
17-SEP-2020,531203,54.70,54.70,0.0000,0.0057,0.0057,0.1089
17-SEP-2020,531210,6.28,6.59,-0.0482,0.0234,0.0236,0.4509
17-SEP-2020,531211,5.18,5.18,0.0000,0.0199,0.0199,0.3802
17-SEP-2020,531212,22.75,22.75,0.0000,0.0248,0.0247,0.4719
17-SEP-2020,531215,30.05,31.95,-0.0613,0.0395,0.0396,0.7566
17-SEP-2020,531216,4.49,4.28,0.0479,0.0410,0.0410,0.7833
17-SEP-2020,531219,1.56,1.56,0.0000,0.0095,0.0095,0.1815
17-SEP-2020,531221,3.95,4.00,-0.0126,0.0126,0.0126,0.2407
17-SEP-2020,531223,12.07,12.70,-0.0509,0.0401,0.0402,0.7680
17-SEP-2020,531225,22.60,23.75,-0.0496,0.0240,0.0242,0.4623
17-SEP-2020,531227,9.33,9.33,0.0000,0.0201,0.0200,0.3821
17-SEP-2020,531228,11.34,11.34,0.0000,0.0023,0.0023,0.0439
17-SEP-2020,531233,2.84,2.87,-0.0105,0.0549,0.0548,1.0470
17-SEP-2020,531234,100.80,102.90,-0.0206,0.0516,0.0515,0.9839
17-SEP-2020,531235,15.41,14.68,0.0485,0.0182,0.0185,0.3534
17-SEP-2020,531237,3.60,3.78,-0.0488,0.0140,0.0144,0.2751
17-SEP-2020,531246,10.40,9.92,0.0473,0.0215,0.0217,0.4146
17-SEP-2020,531252,6.80,7.14,-0.0488,0.0209,0.0211,0.4031
17-SEP-2020,531253,99.35,102.40,-0.0302,0.0356,0.0356,0.6801
17-SEP-2020,531254,23.25,23.25,0.0000,0.0199,0.0199,0.3802
17-SEP-2020,531255,13.02,13.02,0.0000,0.0250,0.0249,0.4757
17-SEP-2020,531257,7.50,7.50,0.0000,0.0218,0.0217,0.4146
17-SEP-2020,531259,5.13,5.13,0.0000,0.0181,0.0181,0.3458
17-SEP-2020,531260,12.00,11.43,0.0487,0.0114,0.0119,0.2273
17-SEP-2020,531268,11.46,12.04,-0.0494,0.0236,0.0238,0.4547
17-SEP-2020,531272,5.05,5.05,0.0000,0.0055,0.0055,0.1051
17-SEP-2020,531273,10.00,10.31,-0.0305,0.0378,0.0378,0.7222
17-SEP-2020,531274,8.02,8.02,0.0000,0.0080,0.0080,0.1528
17-SEP-2020,531278,27.25,27.45,-0.0073,0.0311,0.0310,0.5923
17-SEP-2020,531279,10.00,10.00,0.0000,0.0167,0.0167,0.3191
17-SEP-2020,531280,3.90,3.72,0.0473,0.0247,0.0249,0.4757
17-SEP-2020,531281,2.41,2.30,0.0467,0.0461,0.0461,0.8807
17-SEP-2020,531283,3.00,3.00,0.0000,0.0064,0.0064,0.1223
17-SEP-2020,531287,26.50,25.25,0.0483,0.0261,0.0263,0.5025
17-SEP-2020,531288,4.23,4.45,-0.0507,0.0167,0.0170,0.3248
17-SEP-2020,531289,28.55,27.85,0.0248,0.0487,0.0486,0.9285
17-SEP-2020,531297,28.50,29.50,-0.0345,0.0393,0.0393,0.7508
17-SEP-2020,531300,2.90,2.90,0.0000,0.0201,0.0200,0.3821
17-SEP-2020,531301,11.25,11.84,-0.0511,0.0086,0.0093,0.1777
17-SEP-2020,531304,12.90,12.90,0.0000,0.0114,0.0114,0.2178
17-SEP-2020,531306,338.00,338.50,-0.0015,0.0270,0.0269,0.5139
17-SEP-2020,531307,3.11,2.97,0.0461,0.0490,0.0490,0.9361
17-SEP-2020,531310,7.75,8.13,-0.0479,0.0201,0.0203,0.3878
17-SEP-2020,531314,44.80,44.80,0.0000,0.0099,0.0099,0.1891
17-SEP-2020,531319,1.56,1.56,0.0000,0.0162,0.0162,0.3095
17-SEP-2020,531323,5.25,5.25,0.0000,0.0181,0.0181,0.3458
17-SEP-2020,531324,8.55,8.55,0.0000,0.0198,0.0198,0.3783
17-SEP-2020,531327,2.36,2.36,0.0000,0.0121,0.0121,0.2312
17-SEP-2020,531328,5.89,5.89,0.0000,0.0298,0.0297,0.5674
17-SEP-2020,531334,12.23,12.23,0.0000,0.0026,0.0026,0.0497
17-SEP-2020,531336,6.00,6.24,-0.0392,0.0204,0.0205,0.3917
17-SEP-2020,531338,9.35,9.35,0.0000,0.0119,0.0119,0.2273
17-SEP-2020,531340,9.89,9.55,0.0350,0.0235,0.0236,0.4509
17-SEP-2020,531341,3.30,3.30,0.0000,0.0080,0.0080,0.1528
17-SEP-2020,531343,1.50,1.56,-0.0392,0.0208,0.0209,0.3993
17-SEP-2020,531346,43.70,46.00,-0.0513,0.0365,0.0366,0.6992
17-SEP-2020,531352,6.45,6.45,0.0000,0.0205,0.0204,0.3897
17-SEP-2020,531358,115.95,111.25,0.0414,0.0368,0.0368,0.7031
17-SEP-2020,531359,70.80,74.50,-0.0509,0.0383,0.0384,0.7336
17-SEP-2020,531360,6.50,6.50,0.0000,0.0134,0.0134,0.2560
17-SEP-2020,531364,9.35,9.35,0.0000,0.0199,0.0199,0.3802
17-SEP-2020,531370,3.78,3.78,0.0000,0.0218,0.0217,0.4146
17-SEP-2020,531380,39.25,39.25,0.0000,0.0202,0.0201,0.3840
17-SEP-2020,531387,3.71,3.71,0.0000,0.0073,0.0073,0.1395
17-SEP-2020,531390,9.21,9.21,0.0000,0.0340,0.0339,0.6477
17-SEP-2020,531395,7.50,7.50,0.0000,0.0119,0.0119,0.2273
17-SEP-2020,531397,5.36,5.36,0.0000,0.0132,0.0132,0.2522
17-SEP-2020,531398,147.35,150.35,-0.0202,0.0305,0.0305,0.5827
17-SEP-2020,531402,2.03,2.03,0.0000,0.0199,0.0199,0.3802
17-SEP-2020,531406,24.05,24.05,0.0000,0.0081,0.0081,0.1548
17-SEP-2020,531409,5.42,5.70,-0.0504,0.0230,0.0232,0.4432
17-SEP-2020,531411,0.42,0.40,0.0488,0.0220,0.0222,0.4241
17-SEP-2020,531412,63.50,61.10,0.0385,0.0298,0.0298,0.5693
17-SEP-2020,531413,3.62,3.62,0.0000,0.0199,0.0199,0.3802
17-SEP-2020,531416,8.61,8.20,0.0488,0.0219,0.0221,0.4222
17-SEP-2020,531417,0.47,0.47,0.0000,0.0233,0.0232,0.4432
17-SEP-2020,531429,1.33,1.40,-0.0513,0.0212,0.0215,0.4108
17-SEP-2020,531433,0.73,0.76,-0.0403,0.0171,0.0173,0.3305
17-SEP-2020,531436,1.80,1.83,-0.0165,0.0368,0.0367,0.7012
17-SEP-2020,531437,21.95,21.15,0.0371,0.0514,0.0513,0.9801
17-SEP-2020,531444,4.60,4.60,0.0000,0.0093,0.0093,0.1777
17-SEP-2020,531449,329.70,335.00,-0.0159,0.0362,0.0361,0.6897
17-SEP-2020,531454,11.59,10.81,0.0697,0.0582,0.0583,1.1138
17-SEP-2020,531456,0.66,0.66,0.0000,0.0248,0.0247,0.4719
17-SEP-2020,531460,3.26,3.26,0.0000,0.0261,0.0260,0.4967
17-SEP-2020,531465,12.20,12.20,0.0000,0.0038,0.0038,0.0726
17-SEP-2020,531471,9.70,9.69,0.0010,0.0379,0.0378,0.7222
17-SEP-2020,531472,8.49,8.11,0.0458,0.0323,0.0324,0.6190
17-SEP-2020,531489,70.70,71.75,-0.0147,0.0411,0.0410,0.7833
17-SEP-2020,531494,10.79,10.85,-0.0055,0.0376,0.0375,0.7164
17-SEP-2020,531496,0.99,0.99,0.0000,0.0204,0.0203,0.3878
17-SEP-2020,531499,1.80,1.80,0.0000,0.0372,0.0371,0.7088
17-SEP-2020,531502,1.20,1.18,0.0168,0.0132,0.0132,0.2522
17-SEP-2020,531503,18.99,18.62,0.0197,0.0266,0.0266,0.5082
17-SEP-2020,531505,5.00,5.00,0.0000,0.0027,0.0027,0.0516
17-SEP-2020,531506,22.45,22.45,0.0000,0.0094,0.0094,0.1796
17-SEP-2020,531509,10.12,10.12,0.0000,0.0199,0.0199,0.3802
17-SEP-2020,531512,2.09,2.13,-0.0190,0.0349,0.0348,0.6649
17-SEP-2020,531515,0.20,0.19,0.0513,0.0164,0.0168,0.3210
17-SEP-2020,531521,4.29,4.29,0.0000,0.0065,0.0065,0.1242
17-SEP-2020,531525,13.00,13.00,0.0000,0.0295,0.0294,0.5617
17-SEP-2020,531533,6.98,6.98,0.0000,0.0153,0.0153,0.2923
17-SEP-2020,531539,23.95,23.25,0.0297,0.0398,0.0398,0.7604
17-SEP-2020,531540,18.40,17.00,0.0791,0.0337,0.0341,0.6515
