Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-FEB-2020,526588,10.12,10.12,0.0000,0.0110,0.0107,0.2044
07-FEB-2020,526604,8.09,8.09,0.0000,0.0259,0.0251,0.4795
07-FEB-2020,526614,2.19,2.22,-0.0136,0.0305,0.0298,0.5693
07-FEB-2020,526616,24.60,24.50,0.0041,0.0402,0.0390,0.7451
07-FEB-2020,526622,0.19,0.19,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,526628,21.65,21.65,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,526638,2.50,2.50,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,526640,12.62,12.85,-0.0181,0.0307,0.0301,0.5751
07-FEB-2020,526654,59.50,59.50,0.0000,0.0078,0.0076,0.1452
07-FEB-2020,526687,3.80,4.00,-0.0513,0.0310,0.0326,0.6228
07-FEB-2020,526689,20.15,20.15,0.0000,0.0245,0.0238,0.4547
07-FEB-2020,526703,101.70,107.00,-0.0508,0.0297,0.0314,0.5999
07-FEB-2020,526705,92.00,92.00,0.0000,0.0210,0.0204,0.3897
07-FEB-2020,526711,3.12,3.12,0.0000,0.0016,0.0016,0.0306
07-FEB-2020,526717,6.45,6.45,0.0000,0.0179,0.0174,0.3324
07-FEB-2020,526721,33.00,32.65,0.0107,0.0315,0.0307,0.5865
07-FEB-2020,526723,30.70,29.05,0.0552,0.0469,0.0474,0.9056
07-FEB-2020,526727,6.56,6.90,-0.0505,0.0316,0.0330,0.6305
07-FEB-2020,526731,83.20,86.75,-0.0418,0.0334,0.0340,0.6496
07-FEB-2020,526737,8.16,7.79,0.0464,0.0301,0.0313,0.5980
07-FEB-2020,526739,164.05,162.65,0.0086,0.0215,0.0210,0.4012
07-FEB-2020,526747,94.40,90.75,0.0394,0.0336,0.0340,0.6496
07-FEB-2020,526751,11.00,11.00,0.0000,0.0152,0.0147,0.2808
07-FEB-2020,526755,3.30,3.43,-0.0386,0.0306,0.0311,0.5942
07-FEB-2020,526761,5.60,5.60,0.0000,0.0212,0.0206,0.3936
07-FEB-2020,526775,24.00,25.90,-0.0762,0.0515,0.0533,1.0183
07-FEB-2020,526783,280.00,280.00,0.0000,0.0224,0.0217,0.4146
07-FEB-2020,526795,3.00,3.00,0.0000,0.0043,0.0042,0.0802
07-FEB-2020,526799,13.90,14.60,-0.0491,0.0360,0.0369,0.7050
07-FEB-2020,526813,2.97,2.97,0.0000,0.0210,0.0204,0.3897
07-FEB-2020,526817,842.75,856.80,-0.0165,0.0222,0.0219,0.4184
07-FEB-2020,526821,299.05,297.45,0.0054,0.0253,0.0246,0.4700
07-FEB-2020,526827,17.12,16.31,0.0485,0.0352,0.0361,0.6897
07-FEB-2020,526839,9.50,9.50,0.0000,0.0312,0.0302,0.5770
07-FEB-2020,526847,9.60,10.10,-0.0508,0.0361,0.0371,0.7088
07-FEB-2020,526851,56.40,53.75,0.0481,0.0304,0.0317,0.6056
07-FEB-2020,526853,16.40,17.05,-0.0389,0.0186,0.0204,0.3897
07-FEB-2020,526859,0.27,0.28,-0.0364,0.0148,0.0169,0.3229
07-FEB-2020,526861,12.35,12.20,0.0122,0.0622,0.0604,1.1539
07-FEB-2020,526865,0.50,0.50,0.0000,0.0081,0.0079,0.1509
07-FEB-2020,526871,33.15,34.85,-0.0500,0.0110,0.0162,0.3095
07-FEB-2020,526887,0.53,0.53,0.0000,0.0062,0.0060,0.1146
07-FEB-2020,526891,4.50,4.50,0.0000,0.0042,0.0041,0.0783
07-FEB-2020,526899,8.61,8.01,0.0722,0.0274,0.0319,0.6094
07-FEB-2020,526905,16.95,16.95,0.0000,0.0257,0.0249,0.4757
07-FEB-2020,526931,41.50,40.90,0.0146,0.0368,0.0359,0.6859
07-FEB-2020,526945,30.90,29.50,0.0464,0.0307,0.0319,0.6094
07-FEB-2020,526951,480.95,495.35,-0.0295,0.0215,0.0221,0.4222
07-FEB-2020,526957,5.31,5.52,-0.0388,0.0257,0.0267,0.5101
07-FEB-2020,526959,2.62,2.62,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,526961,23.45,23.55,-0.0043,0.0119,0.0116,0.2216
07-FEB-2020,526965,31.75,31.75,0.0000,0.0209,0.0203,0.3878
07-FEB-2020,526971,20.35,20.35,0.0000,0.0333,0.0323,0.6171
07-FEB-2020,526977,8.58,8.58,0.0000,0.0016,0.0016,0.0306
07-FEB-2020,526981,18.45,17.60,0.0472,0.0420,0.0423,0.8081
07-FEB-2020,526983,7.59,7.59,0.0000,0.0065,0.0063,0.1204
07-FEB-2020,527005,12.00,12.00,0.0000,0.0016,0.0016,0.0306
07-FEB-2020,530025,12.02,12.02,0.0000,0.0038,0.0037,0.0707
07-FEB-2020,530035,7.31,7.31,0.0000,0.0161,0.0156,0.2980
07-FEB-2020,530037,1.86,1.86,0.0000,0.0039,0.0038,0.0726
07-FEB-2020,530043,60.25,57.40,0.0485,0.0480,0.0480,0.9170
07-FEB-2020,530045,3.60,3.54,0.0168,0.0748,0.0726,1.3870
07-FEB-2020,530053,14.00,14.00,0.0000,0.0070,0.0068,0.1299
07-FEB-2020,530055,5.23,5.23,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,530057,13.10,13.10,0.0000,0.0078,0.0076,0.1452
07-FEB-2020,530063,3.25,3.25,0.0000,0.0146,0.0142,0.2713
07-FEB-2020,530065,4.97,4.97,0.0000,0.0144,0.0140,0.2675
07-FEB-2020,530067,289.65,287.15,0.0087,0.0222,0.0216,0.4127
07-FEB-2020,530077,85.80,86.35,-0.0064,0.0300,0.0291,0.5560
07-FEB-2020,530079,48.00,49.00,-0.0206,0.0473,0.0461,0.8807
07-FEB-2020,530093,1.61,1.61,0.0000,0.0069,0.0067,0.1280
07-FEB-2020,530095,55.05,55.05,0.0000,0.0114,0.0111,0.2121
07-FEB-2020,530109,27.75,27.80,-0.0018,0.0389,0.0377,0.7203
07-FEB-2020,530111,25.60,24.65,0.0378,0.0284,0.0291,0.5560
07-FEB-2020,530119,22.25,22.25,0.0000,0.0079,0.0077,0.1471
07-FEB-2020,530125,101.95,97.90,0.0405,0.0264,0.0275,0.5254
07-FEB-2020,530127,13.75,13.71,0.0029,0.0316,0.0306,0.5846
07-FEB-2020,530129,285.40,293.15,-0.0268,0.0386,0.0380,0.7260
07-FEB-2020,530131,11.91,12.15,-0.0200,0.0318,0.0312,0.5961
07-FEB-2020,530133,16.20,17.00,-0.0482,0.0377,0.0384,0.7336
07-FEB-2020,530139,5.95,5.95,0.0000,0.0064,0.0062,0.1185
07-FEB-2020,530141,3.39,3.39,0.0000,0.0096,0.0093,0.1777
07-FEB-2020,530145,17.95,19.15,-0.0647,0.0300,0.0331,0.6324
07-FEB-2020,530149,1.70,1.70,0.0000,0.0016,0.0016,0.0306
07-FEB-2020,530151,31.15,32.00,-0.0269,0.0407,0.0400,0.7642
07-FEB-2020,530161,5.07,5.07,0.0000,0.0096,0.0093,0.1777
07-FEB-2020,530163,46.40,46.15,0.0054,0.0289,0.0281,0.5368
07-FEB-2020,530167,2.60,2.60,0.0000,0.0016,0.0016,0.0306
07-FEB-2020,530169,8.26,8.69,-0.0507,0.0344,0.0356,0.6801
07-FEB-2020,530171,3.09,3.09,0.0000,0.0150,0.0145,0.2770
07-FEB-2020,530175,19.50,18.80,0.0366,0.0323,0.0326,0.6228
07-FEB-2020,530177,20.75,21.80,-0.0494,0.0312,0.0326,0.6228
07-FEB-2020,530179,4.55,4.55,0.0000,0.0007,0.0007,0.0134
07-FEB-2020,530185,1.28,1.25,0.0237,0.0472,0.0461,0.8807
07-FEB-2020,530187,0.69,0.72,-0.0426,0.0237,0.0252,0.4814
07-FEB-2020,530197,8.10,7.86,0.0301,0.0362,0.0359,0.6859
07-FEB-2020,530201,6.69,6.44,0.0381,0.0429,0.0426,0.8139
07-FEB-2020,530207,27.90,28.00,-0.0036,0.0351,0.0340,0.6496
07-FEB-2020,530213,9.38,9.38,0.0000,0.0092,0.0089,0.1700
07-FEB-2020,530215,23.95,23.90,0.0021,0.0340,0.0330,0.6305
07-FEB-2020,530231,14.00,14.00,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,530233,40.00,39.35,0.0164,0.0503,0.0489,0.9342
07-FEB-2020,530235,8.30,8.30,0.0000,0.0207,0.0201,0.3840
07-FEB-2020,530245,39.90,39.90,0.0000,0.0292,0.0283,0.5407
07-FEB-2020,530249,4.15,4.15,0.0000,0.0112,0.0109,0.2082
07-FEB-2020,530251,0.68,0.65,0.0451,0.0404,0.0407,0.7776
07-FEB-2020,530253,12.70,12.70,0.0000,0.0110,0.0107,0.2044
07-FEB-2020,530255,1.45,1.52,-0.0471,0.0276,0.0291,0.5560
07-FEB-2020,530259,7.13,7.13,0.0000,0.0253,0.0245,0.4681
07-FEB-2020,530263,0.52,0.52,0.0000,0.0183,0.0177,0.3382
07-FEB-2020,530265,15.04,14.33,0.0484,0.0322,0.0334,0.6381
07-FEB-2020,530267,17.40,17.40,0.0000,0.0078,0.0076,0.1452
07-FEB-2020,530271,4.00,4.00,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,530281,1.33,1.33,0.0000,0.0093,0.0090,0.1719
07-FEB-2020,530289,18.35,18.35,0.0000,0.0116,0.0112,0.2140
07-FEB-2020,530291,12.55,12.55,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,530305,8.00,8.37,-0.0452,0.0470,0.0469,0.8960
07-FEB-2020,530307,51.05,53.20,-0.0413,0.0397,0.0398,0.7604
07-FEB-2020,530309,16.65,16.65,0.0000,0.0328,0.0318,0.6075
07-FEB-2020,530313,24.20,23.05,0.0487,0.0357,0.0366,0.6992
07-FEB-2020,530315,48.35,49.05,-0.0144,0.0207,0.0204,0.3897
07-FEB-2020,530317,18.65,18.25,0.0217,0.0399,0.0390,0.7451
07-FEB-2020,530331,95.50,100.00,-0.0460,0.0382,0.0387,0.7394
07-FEB-2020,530341,145.60,139.00,0.0464,0.0302,0.0314,0.5999
07-FEB-2020,530355,100.50,101.65,-0.0114,0.0254,0.0248,0.4738
07-FEB-2020,530357,4.47,4.47,0.0000,0.0060,0.0058,0.1108
07-FEB-2020,530369,14.30,14.30,0.0000,0.0276,0.0268,0.5120
07-FEB-2020,530389,11.80,11.80,0.0000,0.0034,0.0033,0.0630
07-FEB-2020,530401,25.35,25.35,0.0000,0.0286,0.0277,0.5292
07-FEB-2020,530403,9.24,9.24,0.0000,0.0113,0.0110,0.2102
07-FEB-2020,530405,3.52,3.70,-0.0499,0.0229,0.0253,0.4834
07-FEB-2020,530407,6.86,6.86,0.0000,0.0148,0.0143,0.2732
07-FEB-2020,530419,22.00,21.65,0.0160,0.0436,0.0425,0.8120
07-FEB-2020,530421,3.04,3.04,0.0000,0.0206,0.0200,0.3821
07-FEB-2020,530427,12.11,11.54,0.0482,0.0290,0.0305,0.5827
07-FEB-2020,530429,4.60,4.84,-0.0509,0.0278,0.0297,0.5674
07-FEB-2020,530431,43.85,44.55,-0.0158,0.0191,0.0189,0.3611
07-FEB-2020,530433,18.10,18.65,-0.0299,0.0444,0.0437,0.8349
07-FEB-2020,530441,476.00,476.00,0.0000,0.0123,0.0119,0.2273
07-FEB-2020,530445,1.26,1.26,0.0000,0.0127,0.0123,0.2350
07-FEB-2020,530449,22.85,22.95,-0.0044,0.0148,0.0144,0.2751
07-FEB-2020,530457,2.71,2.85,-0.0504,0.0125,0.0173,0.3305
07-FEB-2020,530459,18.05,18.00,0.0028,0.0316,0.0306,0.5846
07-FEB-2020,530461,4.84,4.85,-0.0021,0.0584,0.0566,1.0813
07-FEB-2020,530469,2.80,2.80,0.0000,0.0218,0.0211,0.4031
07-FEB-2020,530475,19.10,19.10,0.0000,0.0097,0.0094,0.1796
07-FEB-2020,530477,99.00,96.50,0.0256,0.0220,0.0222,0.4241
07-FEB-2020,530499,274.95,277.40,-0.0089,0.0349,0.0339,0.6477
07-FEB-2020,530521,55.90,56.00,-0.0018,0.0372,0.0361,0.6897
07-FEB-2020,530525,1.30,1.30,0.0000,0.0035,0.0034,0.0650
07-FEB-2020,530533,50.95,50.95,0.0000,0.0177,0.0172,0.3286
07-FEB-2020,530537,16.65,16.65,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,530543,7.90,7.65,0.0322,0.0293,0.0295,0.5636
07-FEB-2020,530545,92.45,96.85,-0.0465,0.0415,0.0418,0.7986
07-FEB-2020,530557,0.19,0.19,0.0000,0.0125,0.0121,0.2312
07-FEB-2020,530565,1.78,1.78,0.0000,0.0090,0.0087,0.1662
07-FEB-2020,530571,1.81,1.81,0.0000,0.0194,0.0188,0.3592
07-FEB-2020,530577,34.00,34.00,0.0000,0.0305,0.0296,0.5655
07-FEB-2020,530579,2.55,2.65,-0.0385,0.0349,0.0351,0.6706
07-FEB-2020,530581,3.60,3.60,0.0000,0.0183,0.0177,0.3382
07-FEB-2020,530585,90.45,89.10,0.0150,0.0449,0.0437,0.8349
07-FEB-2020,530589,53.00,54.35,-0.0252,0.0337,0.0332,0.6343
07-FEB-2020,530595,6.60,6.61,-0.0015,0.0139,0.0135,0.2579
07-FEB-2020,530601,2.24,2.24,0.0000,0.0148,0.0143,0.2732
07-FEB-2020,530609,5.42,5.17,0.0472,0.0263,0.0280,0.5349
07-FEB-2020,530611,0.27,0.27,0.0000,0.0137,0.0133,0.2541
07-FEB-2020,530615,12.49,12.49,0.0000,0.0016,0.0016,0.0306
07-FEB-2020,530617,24.45,24.45,0.0000,0.0314,0.0304,0.5808
07-FEB-2020,530621,22.75,22.15,0.0267,0.0484,0.0474,0.9056
07-FEB-2020,530627,149.90,147.95,0.0131,0.0216,0.0212,0.4050
07-FEB-2020,530643,33.05,33.00,0.0015,0.0497,0.0482,0.9209
07-FEB-2020,530663,1.06,1.11,-0.0461,0.0237,0.0256,0.4891
07-FEB-2020,530665,1.08,1.10,-0.0183,0.0300,0.0294,0.5617
07-FEB-2020,530669,1.80,1.80,0.0000,0.0016,0.0016,0.0306
07-FEB-2020,530675,12.54,12.54,0.0000,0.0263,0.0255,0.4872
07-FEB-2020,530677,19.54,18.61,0.0488,0.0452,0.0454,0.8674
07-FEB-2020,530683,11.93,11.93,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,530689,18.20,18.60,-0.0217,0.0447,0.0437,0.8349
07-FEB-2020,530695,11.89,11.89,0.0000,0.0361,0.0350,0.6687
07-FEB-2020,530697,39.80,39.80,0.0000,0.0142,0.0138,0.2636
07-FEB-2020,530705,6.70,6.70,0.0000,0.0016,0.0016,0.0306
07-FEB-2020,530709,14.00,14.00,0.0000,0.0192,0.0186,0.3554
07-FEB-2020,530711,28.75,28.20,0.0193,0.0367,0.0359,0.6859
07-FEB-2020,530713,4.30,4.30,0.0000,0.0153,0.0148,0.2828
07-FEB-2020,530723,53.80,51.25,0.0486,0.0138,0.0179,0.3420
07-FEB-2020,530733,18.50,18.90,-0.0214,0.0271,0.0268,0.5120
07-FEB-2020,530735,6.25,6.25,0.0000,0.0240,0.0233,0.4451
07-FEB-2020,530741,18.25,17.55,0.0391,0.0315,0.0320,0.6114
07-FEB-2020,530747,3.72,3.72,0.0000,0.0048,0.0047,0.0898
07-FEB-2020,530755,6.00,6.00,0.0000,0.0211,0.0205,0.3917
07-FEB-2020,530765,1.43,1.37,0.0429,0.0183,0.0206,0.3936
07-FEB-2020,530771,8.65,8.24,0.0486,0.0260,0.0279,0.5330
07-FEB-2020,530777,6.50,6.50,0.0000,0.0144,0.0140,0.2675
07-FEB-2020,530779,2.50,2.50,0.0000,0.0108,0.0105,0.2006
07-FEB-2020,530783,3.25,3.25,0.0000,0.0008,0.0008,0.0153
07-FEB-2020,530787,6.85,6.85,0.0000,0.0039,0.0038,0.0726
07-FEB-2020,530789,122.00,117.00,0.0418,0.0269,0.0280,0.5349
07-FEB-2020,530795,4.70,4.70,0.0000,0.0048,0.0047,0.0898
07-FEB-2020,530797,16.00,16.00,0.0000,0.0068,0.0066,0.1261
07-FEB-2020,530799,7.98,7.98,0.0000,0.0121,0.0117,0.2235
07-FEB-2020,530805,18.70,18.70,0.0000,0.0016,0.0016,0.0306
07-FEB-2020,530809,15.14,15.14,0.0000,0.0121,0.0117,0.2235
07-FEB-2020,530815,23.70,21.60,0.0928,0.0501,0.0536,1.0240
07-FEB-2020,530821,23.40,24.20,-0.0336,0.0282,0.0286,0.5464
07-FEB-2020,530825,24.75,21.80,0.1269,0.0491,0.0569,1.0871
07-FEB-2020,530829,13.89,13.50,0.0285,0.0332,0.0329,0.6286
07-FEB-2020,530839,2.32,2.32,0.0000,0.0140,0.0136,0.2598
07-FEB-2020,530841,6.50,6.50,0.0000,0.0036,0.0035,0.0669
07-FEB-2020,530845,128.00,126.40,0.0126,0.0470,0.0457,0.8731
07-FEB-2020,530853,23.95,25.20,-0.0509,0.0192,0.0224,0.4280
07-FEB-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,530859,6.63,6.63,0.0000,0.0054,0.0052,0.0993
07-FEB-2020,530879,124.75,137.45,-0.0969,0.0721,0.0738,1.4099
07-FEB-2020,530881,8.70,8.70,0.0000,0.0016,0.0016,0.0306
07-FEB-2020,530883,17.65,17.90,-0.0141,0.0235,0.0230,0.4394
07-FEB-2020,530889,0.19,0.19,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,530897,54.00,54.10,-0.0019,0.0295,0.0286,0.5464
07-FEB-2020,530899,20.50,20.50,0.0000,0.0016,0.0016,0.0306
07-FEB-2020,530907,18.35,18.35,0.0000,0.0018,0.0017,0.0325
07-FEB-2020,530909,74.60,74.60,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,530915,3.63,3.63,0.0000,0.0344,0.0334,0.6381
07-FEB-2020,530917,2.36,2.36,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,530921,5.32,5.32,0.0000,0.0036,0.0035,0.0669
07-FEB-2020,530925,8.51,8.51,0.0000,0.0004,0.0004,0.0076
07-FEB-2020,530929,6.00,6.00,0.0000,0.0104,0.0101,0.1930
07-FEB-2020,530931,5.77,5.50,0.0479,0.0222,0.0245,0.4681
07-FEB-2020,530951,31.75,31.95,-0.0063,0.0376,0.0365,0.6973
07-FEB-2020,530953,26.70,26.70,0.0000,0.0174,0.0169,0.3229
07-FEB-2020,530959,10.15,10.06,0.0089,0.0304,0.0296,0.5655
07-FEB-2020,530973,30.25,30.25,0.0000,0.0212,0.0206,0.3936
07-FEB-2020,530977,33.70,34.95,-0.0364,0.0472,0.0466,0.8903
07-FEB-2020,530979,49.10,47.95,0.0237,0.0233,0.0233,0.4451
07-FEB-2020,530985,8.30,8.30,0.0000,0.0187,0.0181,0.3458
07-FEB-2020,530991,8.26,8.20,0.0073,0.0423,0.0411,0.7852
07-FEB-2020,530993,5.20,5.20,0.0000,0.0016,0.0016,0.0306
07-FEB-2020,530997,3.69,3.87,-0.0476,0.0352,0.0361,0.6897
07-FEB-2020,531003,12.56,12.56,0.0000,0.0016,0.0016,0.0306
07-FEB-2020,531017,6.50,6.50,0.0000,0.0057,0.0055,0.1051
07-FEB-2020,531025,0.46,0.46,0.0000,0.0044,0.0043,0.0822
07-FEB-2020,531027,7.70,7.70,0.0000,0.0016,0.0016,0.0306
07-FEB-2020,531029,6.32,6.32,0.0000,0.0058,0.0056,0.1070
07-FEB-2020,531033,9.63,9.63,0.0000,0.0124,0.0120,0.2293
07-FEB-2020,531041,151.70,151.70,0.0000,0.0256,0.0248,0.4738
07-FEB-2020,531043,8.10,8.10,0.0000,0.0169,0.0164,0.3133
07-FEB-2020,531049,6.45,6.45,0.0000,0.0161,0.0156,0.2980
07-FEB-2020,531051,14.40,14.40,0.0000,0.0153,0.0148,0.2828
07-FEB-2020,531065,6.17,6.17,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,531067,7.15,7.17,-0.0028,0.0078,0.0076,0.1452
07-FEB-2020,531069,213.05,213.05,0.0000,0.0252,0.0244,0.4662
07-FEB-2020,531080,20.05,21.10,-0.0510,0.0164,0.0202,0.3859
07-FEB-2020,531083,5.05,4.81,0.0487,0.0451,0.0453,0.8655
07-FEB-2020,531088,28.85,28.85,0.0000,0.0249,0.0241,0.4604
07-FEB-2020,531091,16.85,16.85,0.0000,0.0160,0.0155,0.2961
07-FEB-2020,531099,2.73,2.73,0.0000,0.0118,0.0114,0.2178
07-FEB-2020,531109,24.60,24.60,0.0000,0.0374,0.0363,0.6935
07-FEB-2020,531111,7.35,7.35,0.0000,0.0139,0.0135,0.2579
07-FEB-2020,531112,29.50,29.50,0.0000,0.0114,0.0111,0.2121
07-FEB-2020,531119,6.25,6.25,0.0000,0.0107,0.0104,0.1987
07-FEB-2020,531126,1.97,1.97,0.0000,0.0131,0.0127,0.2426
07-FEB-2020,531127,8.91,8.91,0.0000,0.0152,0.0147,0.2808
07-FEB-2020,531129,11.51,12.00,-0.0417,0.0328,0.0334,0.6381
07-FEB-2020,531137,0.58,0.61,-0.0504,0.0079,0.0145,0.2770
07-FEB-2020,531146,337.25,341.10,-0.0114,0.0245,0.0239,0.4566
07-FEB-2020,531153,3.83,3.83,0.0000,0.0016,0.0016,0.0306
07-FEB-2020,531155,6.35,6.10,0.0402,0.0358,0.0361,0.6897
07-FEB-2020,531156,25.40,25.40,0.0000,0.0040,0.0039,0.0745
07-FEB-2020,531157,2.90,2.90,0.0000,0.0092,0.0089,0.1700
07-FEB-2020,531158,6.45,6.45,0.0000,0.0304,0.0295,0.5636
07-FEB-2020,531161,50.25,51.90,-0.0323,0.0474,0.0466,0.8903
07-FEB-2020,531163,47.60,47.75,-0.0031,0.0281,0.0273,0.5216
07-FEB-2020,531164,0.32,0.32,0.0000,0.0059,0.0057,0.1089
07-FEB-2020,531169,46.50,46.50,0.0000,0.0201,0.0195,0.3725
07-FEB-2020,531172,18.40,18.40,0.0000,0.0070,0.0068,0.1299
07-FEB-2020,531173,8.48,8.59,-0.0129,0.0360,0.0350,0.6687
07-FEB-2020,531175,0.19,0.19,0.0000,0.0186,0.0180,0.3439
07-FEB-2020,531176,10.55,10.55,0.0000,0.0023,0.0022,0.0420
07-FEB-2020,531178,6.17,6.17,0.0000,0.0016,0.0016,0.0306
07-FEB-2020,531190,9.29,9.29,0.0000,0.0096,0.0093,0.1777
07-FEB-2020,531192,1.57,1.57,0.0000,0.0043,0.0042,0.0802
07-FEB-2020,531196,2.56,2.56,0.0000,0.0086,0.0083,0.1586
07-FEB-2020,531198,0.93,0.96,-0.0317,0.0360,0.0358,0.6840
07-FEB-2020,531199,35.90,35.95,-0.0014,0.0169,0.0164,0.3133
07-FEB-2020,531201,146.50,145.05,0.0099,0.0282,0.0274,0.5235
07-FEB-2020,531206,9.50,9.50,0.0000,0.0078,0.0076,0.1452
07-FEB-2020,531207,1.72,1.81,-0.0510,0.0207,0.0236,0.4509
07-FEB-2020,531210,8.23,8.24,-0.0012,0.0238,0.0231,0.4413
07-FEB-2020,531211,4.98,4.75,0.0473,0.0321,0.0332,0.6343
07-FEB-2020,531212,17.00,17.00,0.0000,0.0110,0.0107,0.2044
07-FEB-2020,531215,30.40,30.40,0.0000,0.0549,0.0532,1.0164
07-FEB-2020,531216,4.84,5.00,-0.0325,0.0323,0.0323,0.6171
07-FEB-2020,531219,1.36,1.36,0.0000,0.0136,0.0132,0.2522
07-FEB-2020,531221,4.50,4.50,0.0000,0.0118,0.0114,0.2178
07-FEB-2020,531223,12.01,12.64,-0.0511,0.0323,0.0337,0.6438
07-FEB-2020,531225,15.00,14.91,0.0060,0.0192,0.0187,0.3573
07-FEB-2020,531227,12.00,12.00,0.0000,0.0150,0.0145,0.2770
07-FEB-2020,531228,11.57,11.57,0.0000,0.0016,0.0016,0.0306
07-FEB-2020,531233,2.50,2.58,-0.0315,0.0511,0.0501,0.9572
07-FEB-2020,531234,82.10,86.50,-0.0522,0.0403,0.0411,0.7852
07-FEB-2020,531235,11.85,11.85,0.0000,0.0192,0.0186,0.3554
07-FEB-2020,531237,7.07,7.07,0.0000,0.0092,0.0089,0.1700
07-FEB-2020,531246,8.80,8.80,0.0000,0.0028,0.0027,0.0516
07-FEB-2020,531252,7.40,7.26,0.0191,0.0248,0.0245,0.4681
07-FEB-2020,531253,99.60,100.75,-0.0115,0.0303,0.0295,0.5636
07-FEB-2020,531254,18.55,18.55,0.0000,0.0092,0.0089,0.1700
07-FEB-2020,531255,13.90,13.90,0.0000,0.0284,0.0275,0.5254
07-FEB-2020,531257,2.06,2.06,0.0000,0.0079,0.0077,0.1471
07-FEB-2020,531259,3.42,3.42,0.0000,0.0026,0.0025,0.0478
07-FEB-2020,531260,7.06,7.06,0.0000,0.0037,0.0036,0.0688
07-FEB-2020,531265,6.94,6.94,0.0000,0.0070,0.0068,0.1299
07-FEB-2020,531268,8.58,8.58,0.0000,0.0135,0.0131,0.2503
07-FEB-2020,531272,6.00,6.00,0.0000,0.0016,0.0016,0.0306
07-FEB-2020,531273,13.69,14.10,-0.0295,0.0301,0.0301,0.5751
07-FEB-2020,531274,8.53,8.53,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,531278,35.00,34.90,0.0029,0.0271,0.0263,0.5025
07-FEB-2020,531279,16.15,17.00,-0.0513,0.0111,0.0165,0.3152
07-FEB-2020,531281,3.90,4.05,-0.0377,0.0248,0.0258,0.4929
07-FEB-2020,531283,3.20,3.20,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,531287,35.10,35.10,0.0000,0.0247,0.0239,0.4566
07-FEB-2020,531288,4.60,4.60,0.0000,0.0032,0.0031,0.0592
07-FEB-2020,531289,30.05,30.40,-0.0116,0.0517,0.0502,0.9591
07-FEB-2020,531297,40.90,42.95,-0.0489,0.0397,0.0403,0.7699
07-FEB-2020,531300,3.43,3.43,0.0000,0.0273,0.0265,0.5063
07-FEB-2020,531304,11.18,11.18,0.0000,0.0172,0.0167,0.3191
07-FEB-2020,531306,471.95,470.00,0.0041,0.0156,0.0152,0.2904
07-FEB-2020,531307,1.36,1.36,0.0000,0.0684,0.0663,1.2667
07-FEB-2020,531310,6.00,6.00,0.0000,0.0046,0.0045,0.0860
07-FEB-2020,531314,43.10,43.10,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,531319,1.81,1.81,0.0000,0.0104,0.0101,0.1930
07-FEB-2020,531323,6.98,6.98,0.0000,0.0146,0.0142,0.2713
07-FEB-2020,531324,14.66,14.66,0.0000,0.0073,0.0071,0.1356
07-FEB-2020,531327,2.27,2.27,0.0000,0.0170,0.0165,0.3152
07-FEB-2020,531328,3.31,3.31,0.0000,0.0274,0.0266,0.5082
07-FEB-2020,531334,12.23,12.23,0.0000,0.0000,0.0000,0.0000
07-FEB-2020,531336,7.35,7.35,0.0000,0.0076,0.0074,0.1414
07-FEB-2020,531338,11.60,11.16,0.0387,0.0020,0.0097,0.1853
07-FEB-2020,531340,15.00,15.00,0.0000,0.0187,0.0181,0.3458
07-FEB-2020,531341,3.84,3.84,0.0000,0.0016,0.0016,0.0306
07-FEB-2020,531343,3.61,3.61,0.0000,0.0086,0.0083,0.1586
07-FEB-2020,531346,24.80,24.80,0.0000,0.0291,0.0282,0.5388
07-FEB-2020,531352,7.33,7.33,0.0000,0.0206,0.0200,0.3821
07-FEB-2020,531357,0.97,0.97,0.0000,0.0040,0.0039,0.0745
07-FEB-2020,531358,92.60,91.80,0.0087,0.0384,0.0373,0.7126
07-FEB-2020,531359,97.40,100.60,-0.0323,0.0361,0.0359,0.6859
07-FEB-2020,531360,7.45,7.45,0.0000,0.0111,0.0108,0.2063
