Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-MAR-2020,ATFL,388.65,358.10,0.0819,0.0547,0.0567,1.0833
25-MAR-2020,ATLANTA,2.80,2.90,-0.0351,0.0438,0.0433,0.8272
25-MAR-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,ATLASCYCLE,28.00,29.25,-0.0437,0.0355,0.0360,0.6878
25-MAR-2020,ATNINTER,0.10,0.10,0.0000,0.2829,0.2743,5.2405
25-MAR-2020,ATUL,3687.05,3654.20,0.0089,0.0597,0.0579,1.1062
25-MAR-2020,ATULAUTO,128.80,128.85,-0.0004,0.0649,0.0629,1.2017
25-MAR-2020,AUBANK,473.10,525.10,-0.1043,0.0708,0.0732,1.3985
25-MAR-2020,AURIONPRO,42.10,38.05,0.1011,0.0692,0.0715,1.3660
25-MAR-2020,AUROPHARMA,333.65,326.15,0.0227,0.0794,0.0772,1.4749
25-MAR-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,AUSOMENT,24.50,25.65,-0.0459,0.0551,0.0546,1.0431
25-MAR-2020,AUTOAXLES,378.00,376.75,0.0033,0.0606,0.0588,1.1234
25-MAR-2020,AUTOIND,9.95,10.55,-0.0586,0.0412,0.0424,0.8101
25-MAR-2020,AUTOLITIND,11.80,11.55,0.0214,0.0558,0.0544,1.0393
25-MAR-2020,AVADHSUGAR,97.25,93.00,0.0447,0.0717,0.0704,1.3450
25-MAR-2020,AVANTIFEED,284.75,267.20,0.0636,0.0560,0.0565,1.0794
25-MAR-2020,AVTNPL,21.20,21.30,-0.0047,0.0637,0.0618,1.1807
25-MAR-2020,AXISBANK,326.80,303.15,0.0751,0.0903,0.0895,1.7099
25-MAR-2020,AXISCADES,27.65,29.00,-0.0477,0.0403,0.0408,0.7795
25-MAR-2020,AXISGOLD,3690.64,3653.40,0.0101,0.0196,0.0192,0.3668
25-MAR-2020,AXISNIFTY,944.00,1000.00,-0.0576,0.0431,0.0441,0.8425
25-MAR-2020,AYMSYNTEX,15.10,18.00,-0.1757,0.0587,0.0713,1.3622
25-MAR-2020,BAFNAPH,11.00,10.50,0.0465,0.0533,0.0529,1.0107
25-MAR-2020,BAGFILMS,1.70,1.71,-0.0059,0.0273,0.0265,0.5063
25-MAR-2020,BAJAJ-AUTO,1946.70,1937.10,0.0049,0.0452,0.0438,0.8368
25-MAR-2020,BAJAJCON,120.25,121.60,-0.0112,0.0488,0.0474,0.9056
25-MAR-2020,BAJAJELEC,279.35,278.15,0.0043,0.0504,0.0489,0.9342
25-MAR-2020,BAJAJFINSV,4830.10,4497.70,0.0713,0.0851,0.0843,1.6105
25-MAR-2020,BAJAJHIND,2.44,2.53,-0.0362,0.0553,0.0543,1.0374
25-MAR-2020,BAJAJHLDNG,1594.55,1525.65,0.0442,0.0794,0.0777,1.4845
25-MAR-2020,BAJFINANCE,2585.60,2474.95,0.0437,0.0838,0.0820,1.5666
25-MAR-2020,BALAJITELE,34.60,30.85,0.1147,0.0636,0.0678,1.2953
25-MAR-2020,BALAMINES,232.75,225.15,0.0332,0.0717,0.0700,1.3373
25-MAR-2020,BALAXI,69.10,72.45,-0.0473,0.0491,0.0490,0.9361
25-MAR-2020,BALKRISHNA,8.55,9.00,-0.0513,0.0513,0.0513,0.9801
25-MAR-2020,BALKRISIND,852.10,747.10,0.1315,0.0636,0.0696,1.3297
25-MAR-2020,BALLARPUR,0.35,0.31,0.1214,0.0965,0.0982,1.8761
25-MAR-2020,BALMLAWRIE,72.50,70.75,0.0244,0.0325,0.0321,0.6133
25-MAR-2020,BALPHARMA,25.75,27.20,-0.0548,0.0434,0.0442,0.8444
25-MAR-2020,BALRAMCHIN,74.55,72.75,0.0244,0.0707,0.0688,1.3144
25-MAR-2020,BANARBEADS,27.55,28.55,-0.0357,0.0497,0.0490,0.9361
25-MAR-2020,BANARISUG,695.65,652.45,0.0641,0.0644,0.0644,1.2304
25-MAR-2020,BANCOINDIA,60.15,58.35,0.0304,0.0562,0.0550,1.0508
25-MAR-2020,BANDHANBNK,154.75,161.05,-0.0399,0.1008,0.0982,1.8761
25-MAR-2020,BANG,11.40,11.95,-0.0471,0.0347,0.0356,0.6801
25-MAR-2020,BANKBARODA,58.20,55.40,0.0493,0.0632,0.0625,1.1941
25-MAR-2020,BANKBEES,186.86,174.08,0.0708,0.0519,0.0532,1.0164
25-MAR-2020,BANKINDIA,31.75,31.75,0.0000,0.0505,0.0490,0.9361
25-MAR-2020,BANSWRAS,68.80,71.70,-0.0413,0.0379,0.0381,0.7279
25-MAR-2020,BARTRONICS,0.60,0.60,0.0000,0.0823,0.0798,1.5246
25-MAR-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,BASF,1091.25,1064.15,0.0251,0.0569,0.0555,1.0603
25-MAR-2020,BASML,69.90,66.40,0.0514,0.0578,0.0574,1.0966
25-MAR-2020,BATAINDIA,1152.95,1079.90,0.0655,0.0577,0.0582,1.1119
25-MAR-2020,BAYERCROP,3159.95,3063.05,0.0311,0.0391,0.0387,0.7394
25-MAR-2020,BBL,466.35,454.10,0.0266,0.0497,0.0486,0.9285
25-MAR-2020,BBTC,648.75,607.95,0.0650,0.0670,0.0669,1.2781
25-MAR-2020,BCG,3.05,3.14,-0.0291,0.0427,0.0420,0.8024
25-MAR-2020,BCP,13.55,14.55,-0.0712,0.0352,0.0383,0.7317
25-MAR-2020,BDL,160.15,158.15,0.0126,0.0547,0.0531,1.0145
25-MAR-2020,BEARDSELL,6.90,6.60,0.0445,0.0379,0.0383,0.7317
25-MAR-2020,BEDMUTHA,12.65,13.25,-0.0463,0.0336,0.0345,0.6591
25-MAR-2020,BEL,62.70,58.45,0.0702,0.0683,0.0684,1.3068
25-MAR-2020,BEML,405.60,398.30,0.0182,0.0669,0.0650,1.2418
25-MAR-2020,BEPL,26.00,26.95,-0.0359,0.0617,0.0605,1.1559
25-MAR-2020,BERGEPAINT,449.80,424.85,0.0571,0.0452,0.0460,0.8788
25-MAR-2020,BFINVEST,170.65,162.90,0.0465,0.0794,0.0778,1.4864
25-MAR-2020,BFUTILITIE,140.80,147.75,-0.0482,0.0495,0.0494,0.9438
25-MAR-2020,BGRENERGY,19.65,20.15,-0.0251,0.0616,0.0600,1.1463
25-MAR-2020,BHAGERIA,71.20,67.50,0.0534,0.0539,0.0539,1.0298
25-MAR-2020,BHAGYANGR,15.65,13.30,0.1627,0.0541,0.0659,1.2590
25-MAR-2020,BHAGYAPROP,18.00,17.40,0.0339,0.0510,0.0501,0.9572
25-MAR-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,BHANDARI,0.65,0.60,0.0800,0.0632,0.0643,1.2284
25-MAR-2020,BHARATFORG,253.65,245.15,0.0341,0.0629,0.0616,1.1769
25-MAR-2020,BHARATGEAR,23.40,24.60,-0.0500,0.0367,0.0376,0.7183
25-MAR-2020,BHARATRAS,5088.30,4851.50,0.0477,0.0675,0.0665,1.2705
25-MAR-2020,BHARATWIRE,10.80,11.95,-0.1012,0.0710,0.0732,1.3985
25-MAR-2020,BHARTIARTL,429.10,404.05,0.0602,0.0440,0.0451,0.8616
25-MAR-2020,BHEL,19.85,20.00,-0.0075,0.0575,0.0558,1.0661
25-MAR-2020,BIGBLOC,33.55,33.55,0.0000,0.0395,0.0383,0.7317
25-MAR-2020,BIL,77.95,82.10,-0.0519,0.0401,0.0409,0.7814
25-MAR-2020,BILENERGY,0.47,0.50,-0.0619,0.0678,0.0675,1.2896
25-MAR-2020,BINDALAGRO,6.32,6.46,-0.0219,0.0520,0.0507,0.9686
25-MAR-2020,BIOCON,271.65,271.00,0.0024,0.0427,0.0414,0.7909
25-MAR-2020,BIOFILCHEM,6.96,6.83,0.0189,0.0581,0.0565,1.0794
25-MAR-2020,BIRLACABLE,27.35,25.60,0.0661,0.0556,0.0563,1.0756
25-MAR-2020,BIRLACORPN,431.40,406.35,0.0598,0.0619,0.0618,1.1807
25-MAR-2020,BIRLAMONEY,17.40,17.90,-0.0283,0.0603,0.0589,1.1253
25-MAR-2020,BIRLATYRE,2.86,3.10,-0.0806,0.0591,0.0606,1.1578
25-MAR-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,BKMINDST,0.45,0.45,0.0000,0.0805,0.0780,1.4902
25-MAR-2020,BLBLIMITED,3.06,3.15,-0.0290,0.0668,0.0652,1.2456
25-MAR-2020,BLISSGVS,97.30,95.90,0.0145,0.0644,0.0625,1.1941
25-MAR-2020,BLKASHYAP,3.80,3.85,-0.0131,0.0782,0.0759,1.4501
25-MAR-2020,BLS,30.00,33.05,-0.0968,0.0721,0.0738,1.4099
25-MAR-2020,BLUECHIP,0.10,0.10,0.0000,0.3073,0.2979,5.6914
25-MAR-2020,BLUECOAST,4.50,4.50,0.0000,0.1375,0.1333,2.5467
25-MAR-2020,BLUEDART,1988.75,1999.00,-0.0051,0.0442,0.0429,0.8196
25-MAR-2020,BLUESTARCO,529.30,501.00,0.0549,0.0418,0.0427,0.8158
25-MAR-2020,BODALCHEM,37.00,37.25,-0.0067,0.0586,0.0568,1.0852
25-MAR-2020,BOMDYEING,40.75,37.35,0.0871,0.0637,0.0653,1.2476
25-MAR-2020,BORORENEW,28.05,29.50,-0.0504,0.0627,0.0620,1.1845
25-MAR-2020,BOSCHLTD,9214.85,8382.85,0.0946,0.0484,0.0523,0.9992
25-MAR-2020,BPCL,273.75,262.85,0.0406,0.0583,0.0574,1.0966
25-MAR-2020,BPL,9.40,9.05,0.0379,0.0643,0.0630,1.2036
25-MAR-2020,BRFL,3.02,3.10,-0.0261,0.0433,0.0425,0.8120
25-MAR-2020,BRIGADE,113.25,119.65,-0.0550,0.0626,0.0622,1.1883
25-MAR-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,BRITANNIA,2451.35,2364.65,0.0360,0.0539,0.0530,1.0126
25-MAR-2020,BRNL,33.15,32.10,0.0322,0.0534,0.0524,1.0011
25-MAR-2020,BROOKS,14.60,15.65,-0.0694,0.0599,0.0605,1.1559
25-MAR-2020,BSE,299.90,283.65,0.0557,0.0405,0.0416,0.7948
25-MAR-2020,BSELINFRA,0.75,0.75,0.0000,0.0429,0.0416,0.7948
25-MAR-2020,BSL,19.50,19.20,0.0155,0.0409,0.0398,0.7604
25-MAR-2020,BSLGOLDETF,3948.75,3824.00,0.0321,0.0190,0.0200,0.3821
25-MAR-2020,BSLNIFTY,98.12,104.93,-0.0671,0.0298,0.0332,0.6343
25-MAR-2020,BSOFT,58.35,54.15,0.0747,0.0706,0.0709,1.3545
25-MAR-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,BURNPUR,0.65,0.60,0.0800,0.0501,0.0524,1.0011
25-MAR-2020,BUTTERFLY,93.00,88.40,0.0507,0.0594,0.0589,1.1253
25-MAR-2020,BVCL,8.10,9.13,-0.1197,0.0452,0.0527,1.0068
25-MAR-2020,BYKE,8.60,8.10,0.0599,0.0743,0.0735,1.4042
25-MAR-2020,CADILAHC,263.70,278.45,-0.0544,0.0461,0.0466,0.8903
25-MAR-2020,CALSOFT,7.74,7.36,0.0503,0.0419,0.0425,0.8120
25-MAR-2020,CAMLINFINE,33.65,35.25,-0.0465,0.0506,0.0504,0.9629
25-MAR-2020,CANBK,83.65,80.40,0.0396,0.0757,0.0740,1.4138
25-MAR-2020,CANDC,1.25,1.30,-0.0392,0.1301,0.1265,2.4168
25-MAR-2020,CANFINHOME,301.50,289.00,0.0423,0.0560,0.0553,1.0565
25-MAR-2020,CANTABIL,219.85,219.40,0.0020,0.0434,0.0421,0.8043
25-MAR-2020,CAPACITE,72.75,75.65,-0.0391,0.0536,0.0528,1.0087
25-MAR-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,CAPLIPOINT,201.30,193.15,0.0413,0.0657,0.0645,1.2323
25-MAR-2020,CAPTRUST,50.60,53.25,-0.0510,0.0415,0.0421,0.8043
25-MAR-2020,CARBORUNIV,194.90,188.05,0.0358,0.0502,0.0495,0.9457
25-MAR-2020,CAREERP,115.05,112.15,0.0255,0.0607,0.0592,1.1310
25-MAR-2020,CARERATING,267.60,271.45,-0.0143,0.0731,0.0710,1.3565
25-MAR-2020,CASTEXTECH,0.35,0.40,-0.1335,0.1147,0.1159,2.2143
25-MAR-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,CASTROLIND,102.70,90.10,0.1309,0.0529,0.0605,1.1559
25-MAR-2020,CCCL,0.21,0.20,0.0488,0.4312,0.4182,7.9897
25-MAR-2020,CCHHL,1.91,1.83,0.0428,0.0356,0.0361,0.6897
25-MAR-2020,CCL,162.60,150.35,0.0783,0.0544,0.0561,1.0718
25-MAR-2020,CDSL,192.20,190.60,0.0084,0.0411,0.0399,0.7623
25-MAR-2020,CEATLTD,622.00,621.60,0.0006,0.0435,0.0422,0.8062
25-MAR-2020,CEBBCO,7.68,7.66,0.0026,0.0578,0.0560,1.0699
25-MAR-2020,CELEBRITY,4.18,3.85,0.0822,0.0543,0.0564,1.0775
25-MAR-2020,CENTENKA,109.80,112.70,-0.0261,0.0375,0.0369,0.7050
25-MAR-2020,CENTEXT,1.80,1.70,0.0572,0.0465,0.0472,0.9018
25-MAR-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,CENTRALBK,11.60,11.45,0.0130,0.0404,0.0393,0.7508
25-MAR-2020,CENTRUM,8.10,8.15,-0.0062,0.0668,0.0648,1.2380
25-MAR-2020,CENTUM,248.75,217.40,0.1347,0.0854,0.0891,1.7023
25-MAR-2020,CENTURYPLY,102.90,103.55,-0.0063,0.0495,0.0480,0.9170
25-MAR-2020,CENTURYTEX,254.60,227.00,0.1147,0.0875,0.0894,1.7080
25-MAR-2020,CERA,2286.05,2279.25,0.0030,0.0449,0.0435,0.8311
25-MAR-2020,CEREBRAINT,19.80,20.80,-0.0493,0.0399,0.0405,0.7738
25-MAR-2020,CESC,378.15,404.20,-0.0666,0.0468,0.0482,0.9209
25-MAR-2020,CESCVENT,115.30,117.45,-0.0185,0.0690,0.0671,1.2819
25-MAR-2020,CGCL,173.45,177.70,-0.0242,0.0490,0.0479,0.9151
25-MAR-2020,CGPOWER,5.25,5.50,-0.0465,0.0403,0.0407,0.7776
25-MAR-2020,CHALET,193.95,199.95,-0.0305,0.0444,0.0437,0.8349
25-MAR-2020,CHAMBLFERT,103.50,98.95,0.0450,0.0398,0.0401,0.7661
25-MAR-2020,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,CHEMBOND,138.55,140.75,-0.0158,0.0679,0.0659,1.2590
25-MAR-2020,CHEMFAB,93.20,100.00,-0.0704,0.0707,0.0707,1.3507
25-MAR-2020,CHENNPETRO,55.75,56.75,-0.0178,0.0599,0.0582,1.1119
25-MAR-2020,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,CHOLAFIN,157.85,143.20,0.0974,0.0934,0.0936,1.7882
25-MAR-2020,CHOLAHLDNG,336.90,344.75,-0.0230,0.0413,0.0404,0.7718
25-MAR-2020,CHROMATIC,0.50,0.51,-0.0198,0.0601,0.0585,1.1176
25-MAR-2020,CIGNITITEC,212.80,198.25,0.0708,0.0605,0.0612,1.1692
25-MAR-2020,CIMMCO,10.00,9.85,0.0151,0.0616,0.0598,1.1425
25-MAR-2020,CINELINE,19.30,19.10,0.0104,0.0542,0.0526,1.0049
25-MAR-2020,CINEVISTA,4.10,4.07,0.0073,0.0491,0.0476,0.9094
25-MAR-2020,CIPLA,376.45,377.45,-0.0027,0.0344,0.0334,0.6381
25-MAR-2020,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,CKFSL,0.30,0.30,0.0000,0.1077,0.1044,1.9946
25-MAR-2020,CLEDUCATE,31.60,31.00,0.0192,0.0482,0.0470,0.8979
25-MAR-2020,CLNINDIA,216.55,198.95,0.0848,0.0655,0.0668,1.2762
25-MAR-2020,CMICABLES,20.05,19.55,0.0253,0.0358,0.0353,0.6744
25-MAR-2020,CNOVAPETRO,5.25,5.07,0.0349,0.0896,0.0873,1.6679
25-MAR-2020,COALINDIA,124.50,127.85,-0.0266,0.0411,0.0404,0.7718
25-MAR-2020,COCHINSHIP,228.65,215.95,0.0571,0.0741,0.0732,1.3985
25-MAR-2020,COLPAL,1121.85,1124.00,-0.0019,0.0310,0.0301,0.5751
25-MAR-2020,COMPINFO,8.20,8.05,0.0185,0.0451,0.0440,0.8406
25-MAR-2020,COMPUSOFT,3.46,3.50,-0.0115,0.0556,0.0540,1.0317
25-MAR-2020,CONCOR,285.80,279.35,0.0228,0.0637,0.0620,1.1845
25-MAR-2020,CONFIPET,16.15,14.50,0.1078,0.0904,0.0915,1.7481
25-MAR-2020,CONSOFINVT,21.70,20.85,0.0400,0.0792,0.0774,1.4787
25-MAR-2020,CONTROLPR,162.05,159.75,0.0143,0.0580,0.0563,1.0756
25-MAR-2020,CORALFINAC,10.30,9.78,0.0518,0.0456,0.0460,0.8788
25-MAR-2020,CORDSCABLE,24.25,23.55,0.0293,0.0587,0.0574,1.0966
25-MAR-2020,COROMANDEL,498.45,482.05,0.0335,0.0389,0.0386,0.7375
25-MAR-2020,COSMOFILMS,202.00,192.35,0.0490,0.0653,0.0644,1.2304
25-MAR-2020,COUNCODOS,0.95,1.00,-0.0513,0.0529,0.0528,1.0087
25-MAR-2020,COX&KINGS,0.47,0.50,-0.0619,0.0572,0.0575,1.0985
25-MAR-2020,CPSEETF,13.63,13.91,-0.0203,0.0419,0.0409,0.7814
25-MAR-2020,CREATIVE,81.70,86.00,-0.0513,0.0327,0.0341,0.6515
25-MAR-2020,CREATIVEYE,1.45,1.45,0.0000,0.1794,0.1739,3.3224
25-MAR-2020,CREDITACC,412.80,421.40,-0.0206,0.0715,0.0695,1.3278
25-MAR-2020,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,CRESCENT,43.80,43.80,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,CREST,51.50,48.20,0.0662,0.0565,0.0571,1.0909
25-MAR-2020,CRISIL,1251.20,1240.90,0.0083,0.0376,0.0365,0.6973
25-MAR-2020,CROMPTON,190.75,189.80,0.0050,0.0373,0.0362,0.6916
25-MAR-2020,CSBBANK,100.10,99.70,0.0040,0.0576,0.0559,1.0680
25-MAR-2020,CTE,13.25,13.15,0.0076,0.0409,0.0397,0.7585
25-MAR-2020,CUB,132.65,129.85,0.0213,0.0694,0.0675,1.2896
25-MAR-2020,CUBEXTUB,10.00,10.65,-0.0630,0.0741,0.0735,1.4042
25-MAR-2020,CUMMINSIND,369.75,395.30,-0.0668,0.0271,0.0310,0.5923
25-MAR-2020,CUPID,129.45,125.80,0.0286,0.0654,0.0638,1.2189
25-MAR-2020,CYBERTECH,24.45,24.45,0.0000,0.0658,0.0638,1.2189
25-MAR-2020,CYIENT,227.30,214.95,0.0559,0.0494,0.0498,0.9514
25-MAR-2020,DAAWAT,15.75,15.30,0.0290,0.0617,0.0602,1.1501
25-MAR-2020,DABUR,405.20,401.20,0.0099,0.0378,0.0367,0.7012
25-MAR-2020,DALBHARAT,442.20,432.35,0.0225,0.0686,0.0667,1.2743
25-MAR-2020,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,DALMIASUG,39.85,41.80,-0.0478,0.0675,0.0665,1.2705
25-MAR-2020,DAMODARIND,18.25,17.65,0.0334,0.0694,0.0678,1.2953
25-MAR-2020,DATAMATICS,35.50,32.60,0.0852,0.0614,0.0631,1.2055
25-MAR-2020,DBCORP,76.00,78.65,-0.0343,0.0369,0.0367,0.7012
25-MAR-2020,DBL,216.80,221.70,-0.0223,0.0713,0.0693,1.3240
25-MAR-2020,DBREALTY,5.30,5.16,0.0268,0.0383,0.0377,0.7203
25-MAR-2020,DBSTOCKBRO,7.00,7.00,0.0000,0.0493,0.0478,0.9132
25-MAR-2020,DCAL,51.05,53.70,-0.0506,0.0416,0.0422,0.8062
25-MAR-2020,DCBBANK,80.10,80.60,-0.0062,0.0654,0.0634,1.2113
25-MAR-2020,DCM,15.10,14.50,0.0405,0.0335,0.0340,0.6496
25-MAR-2020,DCMFINSERV,0.55,0.55,0.0000,0.0933,0.0905,1.7290
25-MAR-2020,DCMNVL,23.90,21.80,0.0920,0.0495,0.0530,1.0126
25-MAR-2020,DCMSHRIRAM,193.80,193.55,0.0013,0.0695,0.0674,1.2877
25-MAR-2020,DCW,7.42,7.17,0.0343,0.0617,0.0604,1.1539
25-MAR-2020,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,DECCANCE,184.15,176.40,0.0430,0.0549,0.0543,1.0374
25-MAR-2020,DEEPAKFERT,69.75,68.15,0.0232,0.0686,0.0668,1.2762
25-MAR-2020,DEEPAKNTR,362.00,336.10,0.0742,0.0673,0.0677,1.2934
25-MAR-2020,DEEPIND,47.30,45.15,0.0465,0.0677,0.0666,1.2724
25-MAR-2020,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,DELTACORP,53.85,56.60,-0.0498,0.0626,0.0619,1.1826
25-MAR-2020,DELTAIMPEX,5.00,5.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,DELTAMAGNT,20.15,21.35,-0.0578,0.0808,0.0796,1.5208
25-MAR-2020,DEN,27.50,26.80,0.0258,0.0451,0.0442,0.8444
25-MAR-2020,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,DENORA,119.35,119.20,0.0013,0.0634,0.0615,1.1750
25-MAR-2020,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,DFMFOODS,179.20,166.65,0.0726,0.0728,0.0728,1.3908
25-MAR-2020,DGCONTENT,3.80,3.95,-0.0387,0.0334,0.0337,0.6438
25-MAR-2020,DHAMPURSUG,67.85,71.55,-0.0531,0.0730,0.0720,1.3756
25-MAR-2020,DHANBANK,7.61,8.10,-0.0624,0.0545,0.0550,1.0508
25-MAR-2020,DHANUKA,313.55,300.95,0.0410,0.0445,0.0443,0.8464
25-MAR-2020,DHARSUGAR,4.57,4.75,-0.0386,0.0552,0.0543,1.0374
25-MAR-2020,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,DHFL,9.05,9.50,-0.0485,0.0473,0.0474,0.9056
25-MAR-2020,DHUNINV,120.05,114.70,0.0456,0.0602,0.0594,1.1348
25-MAR-2020,DIAMONDYD,531.00,525.80,0.0098,0.0268,0.0261,0.4986
25-MAR-2020,DIAPOWER,0.35,0.30,0.1542,0.1427,0.1434,2.7397
25-MAR-2020,DICIND,279.45,248.35,0.1180,0.0456,0.0528,1.0087
25-MAR-2020,DIGISPICE,3.00,3.29,-0.0923,0.0438,0.0481,0.9189
25-MAR-2020,DIGJAMLTD,0.93,0.95,-0.0213,0.0400,0.0391,0.7470
25-MAR-2020,DISHTV,4.71,4.90,-0.0395,0.0531,0.0524,1.0011
25-MAR-2020,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,DIVISLAB,1927.80,1919.95,0.0041,0.0387,0.0375,0.7164
25-MAR-2020,DIXON,3261.45,3184.15,0.0240,0.0513,0.0501,0.9572
25-MAR-2020,DLF,123.80,120.80,0.0245,0.0581,0.0566,1.0813
25-MAR-2020,DLINKINDIA,54.70,54.20,0.0092,0.0578,0.0561,1.0718
25-MAR-2020,DMART,1899.15,1808.80,0.0487,0.0353,0.0362,0.6916
25-MAR-2020,DNAMEDIA,0.25,0.25,0.0000,0.1044,0.1012,1.9334
25-MAR-2020,DOLAT,32.55,31.40,0.0360,0.0622,0.0609,1.1635
25-MAR-2020,DOLLAR,102.55,102.75,-0.0019,0.0581,0.0563,1.0756
25-MAR-2020,DONEAR,20.15,20.95,-0.0389,0.0324,0.0328,0.6266
25-MAR-2020,DPSCLTD,5.70,5.50,0.0357,0.0654,0.0640,1.2227
25-MAR-2020,DPWIRES,50.00,50.00,0.0000,0.0705,0.0684,1.3068
25-MAR-2020,DQE,1.20,1.25,-0.0408,0.0470,0.0467,0.8922
25-MAR-2020,DREDGECORP,131.15,125.85,0.0413,0.0598,0.0589,1.1253
25-MAR-2020,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,DRREDDY,2922.10,2857.95,0.0222,0.0350,0.0344,0.6572
25-MAR-2020,DSSL,13.65,13.75,-0.0073,0.0564,0.0547,1.0450
25-MAR-2020,DTIL,109.25,105.15,0.0383,0.0328,0.0332,0.6343
25-MAR-2020,DTLINDIA,75.75,75.75,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,DUCON,2.85,3.00,-0.0513,0.0484,0.0486,0.9285
25-MAR-2020,DVL,48.40,47.70,0.0146,0.0317,0.0309,0.5903
25-MAR-2020,DWARKESH,13.70,14.05,-0.0252,0.0648,0.0631,1.2055
25-MAR-2020,DYNAMATECH,462.50,456.55,0.0129,0.0677,0.0657,1.2552
25-MAR-2020,DYNPRO,102.10,93.10,0.0923,0.0659,0.0678,1.2953
25-MAR-2020,EASTSILK,0.70,0.75,-0.0690,0.0960,0.0946,1.8073
25-MAR-2020,EASUNREYRL,1.60,1.65,-0.0308,0.0353,0.0350,0.6687
25-MAR-2020,EBANK,3810.00,3810.00,0.0000,0.0064,0.0062,0.1185
25-MAR-2020,EBBETF0423,993.68,992.82,0.0009,0.0033,0.0032,0.0611
25-MAR-2020,EBBETF0430,1005.84,998.76,0.0071,0.0058,0.0059,0.1127
25-MAR-2020,EBIXFOREX,319.50,320.30,-0.0025,0.0414,0.0401,0.7661
25-MAR-2020,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,ECLERX,375.10,381.85,-0.0178,0.0507,0.0493,0.9419
25-MAR-2020,EDELWEISS,31.65,33.30,-0.0508,0.0840,0.0824,1.5742
25-MAR-2020,EDL,2.65,2.77,-0.0443,0.0366,0.0371,0.7088
25-MAR-2020,EDUCOMP,0.80,0.85,-0.0606,0.0599,0.0599,1.1444
25-MAR-2020,EICHERMOT,14516.40,14209.85,0.0213,0.0474,0.0463,0.8846
25-MAR-2020,EIDPARRY,116.35,107.20,0.0819,0.0644,0.0656,1.2533
25-MAR-2020,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2020,EIHAHOTELS,181.50,174.55,0.0390,0.0448,0.0445,0.8502
25-MAR-2020,EIHOTEL,65.00,61.30,0.0586,0.0704,0.0697,1.3316
25-MAR-2020,EIMCOELECO,203.10,197.90,0.0259,0.0518,0.0506,0.9667
25-MAR-2020,EKC,10.45,11.35,-0.0826,0.0646,0.0658,1.2571
25-MAR-2020,ELECON,17.20,17.10,0.0058,0.0577,0.0560,1.0699
25-MAR-2020,ELECTCAST,9.29,9.50,-0.0224,0.0583,0.0568,1.0852
25-MAR-2020,ELECTHERM,87.00,83.85,0.0369,0.0553,0.0544,1.0393
25-MAR-2020,ELGIEQUIP,119.20,114.35,0.0415,0.0521,0.0515,0.9839
