Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JUL-2020,526905,5.56,5.56,0.0000,0.0367,0.0366,0.6992
13-JUL-2020,526917,0.62,0.61,0.0163,0.0274,0.0274,0.5235
13-JUL-2020,526931,30.20,29.60,0.0201,0.0496,0.0495,0.9457
13-JUL-2020,526935,17.15,16.34,0.0484,0.0196,0.0198,0.3783
13-JUL-2020,526945,25.20,26.50,-0.0503,0.0290,0.0291,0.5560
13-JUL-2020,526951,305.00,313.90,-0.0288,0.0346,0.0346,0.6610
13-JUL-2020,526957,5.48,5.68,-0.0358,0.0360,0.0360,0.6878
13-JUL-2020,526959,2.69,2.69,0.0000,0.0334,0.0333,0.6362
13-JUL-2020,526961,23.45,23.45,0.0000,0.0085,0.0085,0.1624
13-JUL-2020,526965,27.50,28.45,-0.0340,0.0265,0.0265,0.5063
13-JUL-2020,526967,2.99,2.99,0.0000,0.2578,0.2572,4.9138
13-JUL-2020,526971,18.00,18.00,0.0000,0.0409,0.0408,0.7795
13-JUL-2020,526977,8.54,8.54,0.0000,0.0082,0.0082,0.1567
13-JUL-2020,526981,39.75,39.00,0.0190,0.0418,0.0417,0.7967
13-JUL-2020,526983,6.56,6.56,0.0000,0.0087,0.0087,0.1662
13-JUL-2020,527005,11.00,11.00,0.0000,0.0063,0.0063,0.1204
13-JUL-2020,530025,10.10,10.10,0.0000,0.0113,0.0113,0.2159
13-JUL-2020,530035,10.22,10.22,0.0000,0.0188,0.0188,0.3592
13-JUL-2020,530037,2.10,2.00,0.0488,0.0060,0.0069,0.1318
13-JUL-2020,530043,59.05,60.05,-0.0168,0.0470,0.0469,0.8960
13-JUL-2020,530045,8.25,7.86,0.0484,0.0595,0.0594,1.1348
13-JUL-2020,530053,13.30,13.30,0.0000,0.0123,0.0123,0.2350
13-JUL-2020,530055,5.20,5.20,0.0000,0.0030,0.0030,0.0573
13-JUL-2020,530057,13.10,13.10,0.0000,0.0099,0.0099,0.1891
13-JUL-2020,530063,3.20,3.20,0.0000,0.0191,0.0191,0.3649
13-JUL-2020,530065,7.20,7.55,-0.0475,0.0199,0.0201,0.3840
13-JUL-2020,530067,180.00,184.15,-0.0228,0.0398,0.0397,0.7585
13-JUL-2020,530077,58.75,59.60,-0.0144,0.0414,0.0413,0.7890
13-JUL-2020,530079,34.75,35.90,-0.0326,0.0497,0.0496,0.9476
13-JUL-2020,530095,46.00,46.00,0.0000,0.0149,0.0149,0.2847
13-JUL-2020,530109,14.39,13.78,0.0433,0.0305,0.0306,0.5846
13-JUL-2020,530111,26.10,26.10,0.0000,0.0364,0.0363,0.6935
13-JUL-2020,530119,22.95,23.00,-0.0022,0.0199,0.0199,0.3802
13-JUL-2020,530125,88.15,86.70,0.0166,0.0446,0.0445,0.8502
13-JUL-2020,530127,11.77,11.27,0.0434,0.0377,0.0377,0.7203
13-JUL-2020,530129,214.95,214.80,0.0007,0.0377,0.0376,0.7183
13-JUL-2020,530131,10.85,11.03,-0.0165,0.0310,0.0309,0.5903
13-JUL-2020,530133,18.55,19.50,-0.0499,0.0357,0.0358,0.6840
13-JUL-2020,530139,5.66,5.66,0.0000,0.0069,0.0069,0.1318
13-JUL-2020,530141,3.07,3.23,-0.0508,0.0111,0.0116,0.2216
13-JUL-2020,530145,11.08,11.30,-0.0197,0.0363,0.0362,0.6916
13-JUL-2020,530151,19.50,17.75,0.0940,0.0401,0.0405,0.7738
13-JUL-2020,530161,4.85,4.85,0.0000,0.0073,0.0073,0.1395
13-JUL-2020,530163,56.75,55.20,0.0277,0.0361,0.0361,0.6897
13-JUL-2020,530167,2.73,2.73,0.0000,0.0086,0.0086,0.1643
13-JUL-2020,530169,5.67,5.67,0.0000,0.0332,0.0331,0.6324
13-JUL-2020,530171,2.62,2.75,-0.0484,0.0157,0.0160,0.3057
13-JUL-2020,530173,7.00,7.00,0.0000,0.0199,0.0199,0.3802
13-JUL-2020,530175,22.70,23.15,-0.0196,0.0503,0.0502,0.9591
13-JUL-2020,530177,6.52,6.86,-0.0508,0.0334,0.0335,0.6400
13-JUL-2020,530179,4.53,4.53,0.0000,0.0029,0.0029,0.0554
13-JUL-2020,530185,3.14,3.25,-0.0344,0.0492,0.0491,0.9381
13-JUL-2020,530187,0.62,0.64,-0.0317,0.0271,0.0271,0.5177
13-JUL-2020,530197,7.71,7.35,0.0478,0.0321,0.0322,0.6152
13-JUL-2020,530201,6.47,6.60,-0.0199,0.0446,0.0445,0.8502
13-JUL-2020,530207,23.20,22.25,0.0418,0.0353,0.0353,0.6744
13-JUL-2020,530213,9.00,9.00,0.0000,0.0080,0.0080,0.1528
13-JUL-2020,530215,25.10,24.65,0.0181,0.0342,0.0341,0.6515
13-JUL-2020,530219,50.00,50.00,0.0000,0.0092,0.0092,0.1758
13-JUL-2020,530231,14.00,14.00,0.0000,0.0028,0.0028,0.0535
13-JUL-2020,530233,46.35,45.25,0.0240,0.0447,0.0446,0.8521
13-JUL-2020,530235,6.39,6.39,0.0000,0.0169,0.0169,0.3229
13-JUL-2020,530245,50.00,50.00,0.0000,0.0210,0.0209,0.3993
13-JUL-2020,530249,5.39,5.39,0.0000,0.0137,0.0137,0.2617
13-JUL-2020,530253,11.50,11.50,0.0000,0.0126,0.0126,0.2407
13-JUL-2020,530255,1.43,1.37,0.0429,0.0205,0.0207,0.3955
13-JUL-2020,530259,10.50,10.00,0.0488,0.0282,0.0283,0.5407
13-JUL-2020,530263,0.97,0.97,0.0000,0.0222,0.0221,0.4222
13-JUL-2020,530265,24.50,24.50,0.0000,0.0285,0.0284,0.5426
13-JUL-2020,530267,22.00,22.00,0.0000,0.0108,0.0108,0.2063
13-JUL-2020,530271,4.00,4.00,0.0000,0.0026,0.0026,0.0497
13-JUL-2020,530281,1.69,1.69,0.0000,0.0137,0.0137,0.2617
13-JUL-2020,530289,15.75,15.75,0.0000,0.0158,0.0158,0.3019
13-JUL-2020,530291,11.87,11.87,0.0000,0.0102,0.0102,0.1949
13-JUL-2020,530305,9.66,9.69,-0.0031,0.0481,0.0480,0.9170
13-JUL-2020,530307,70.40,68.35,0.0296,0.0403,0.0403,0.7699
13-JUL-2020,530309,18.00,18.05,-0.0028,0.0287,0.0286,0.5464
13-JUL-2020,530313,25.65,26.95,-0.0494,0.0328,0.0329,0.6286
13-JUL-2020,530315,43.05,44.15,-0.0252,0.0389,0.0388,0.7413
13-JUL-2020,530317,31.40,30.50,0.0291,0.0483,0.0482,0.9209
13-JUL-2020,530331,78.65,79.35,-0.0089,0.0415,0.0414,0.7909
13-JUL-2020,530341,149.80,157.65,-0.0511,0.0377,0.0378,0.7222
13-JUL-2020,530355,97.00,100.05,-0.0310,0.0363,0.0363,0.6935
13-JUL-2020,530357,4.00,4.00,0.0000,0.0162,0.0162,0.3095
13-JUL-2020,530369,15.35,16.05,-0.0446,0.0335,0.0336,0.6419
13-JUL-2020,530401,20.05,20.90,-0.0415,0.0284,0.0285,0.5445
13-JUL-2020,530403,7.65,7.65,0.0000,0.0093,0.0093,0.1777
13-JUL-2020,530405,3.86,4.05,-0.0480,0.0289,0.0290,0.5540
13-JUL-2020,530407,5.34,5.09,0.0479,0.0176,0.0179,0.3420
13-JUL-2020,530419,15.60,15.90,-0.0190,0.0445,0.0444,0.8483
13-JUL-2020,530421,3.33,3.33,0.0000,0.0271,0.0270,0.5158
13-JUL-2020,530427,10.50,11.00,-0.0465,0.0345,0.0346,0.6610
13-JUL-2020,530429,3.79,3.79,0.0000,0.0232,0.0231,0.4413
13-JUL-2020,530431,30.60,31.20,-0.0194,0.0270,0.0270,0.5158
13-JUL-2020,530433,28.90,27.25,0.0588,0.0502,0.0502,0.9591
13-JUL-2020,530439,3.90,3.97,-0.0178,0.2220,0.2214,4.2298
13-JUL-2020,530441,476.00,476.00,0.0000,0.0053,0.0053,0.1013
13-JUL-2020,530443,4.70,4.70,0.0000,0.0056,0.0056,0.1070
13-JUL-2020,530445,0.66,0.69,-0.0445,0.0178,0.0180,0.3439
13-JUL-2020,530449,24.30,24.30,0.0000,0.0199,0.0199,0.3802
13-JUL-2020,530457,2.71,2.71,0.0000,0.0067,0.0067,0.1280
13-JUL-2020,530459,15.80,15.30,0.0322,0.0437,0.0436,0.8330
13-JUL-2020,530461,4.65,4.87,-0.0462,0.0545,0.0545,1.0412
13-JUL-2020,530469,2.80,2.70,0.0364,0.0153,0.0155,0.2961
13-JUL-2020,530475,20.55,20.55,0.0000,0.0299,0.0298,0.5693
13-JUL-2020,530477,94.45,90.75,0.0400,0.0310,0.0311,0.5942
13-JUL-2020,530495,29.65,29.65,0.0000,0.0196,0.0196,0.3745
13-JUL-2020,530499,214.60,216.50,-0.0088,0.0394,0.0393,0.7508
13-JUL-2020,530521,30.50,31.85,-0.0433,0.0537,0.0537,1.0259
13-JUL-2020,530525,1.89,1.89,0.0000,0.0150,0.0150,0.2866
13-JUL-2020,530533,35.70,35.70,0.0000,0.0272,0.0271,0.5177
13-JUL-2020,530537,16.65,16.65,0.0000,0.0035,0.0035,0.0669
13-JUL-2020,530543,7.55,7.61,-0.0079,0.0334,0.0333,0.6362
13-JUL-2020,530545,84.00,85.00,-0.0118,0.0449,0.0448,0.8559
13-JUL-2020,530557,0.36,0.36,0.0000,0.0207,0.0206,0.3936
13-JUL-2020,530565,1.90,1.90,0.0000,0.1278,0.1275,2.4359
13-JUL-2020,530571,1.81,1.81,0.0000,0.0091,0.0091,0.1739
13-JUL-2020,530577,16.15,15.40,0.0476,0.0253,0.0255,0.4872
13-JUL-2020,530579,2.70,2.82,-0.0435,0.0396,0.0396,0.7566
13-JUL-2020,530581,3.60,3.60,0.0000,0.0409,0.0408,0.7795
13-JUL-2020,530585,69.00,69.40,-0.0058,0.0455,0.0454,0.8674
13-JUL-2020,530589,63.60,57.40,0.1026,0.0425,0.0430,0.8215
13-JUL-2020,530595,10.47,11.02,-0.0512,0.0184,0.0187,0.3573
13-JUL-2020,530601,2.35,2.35,0.0000,0.0159,0.0159,0.3038
13-JUL-2020,530609,6.76,6.76,0.0000,0.0354,0.0353,0.6744
13-JUL-2020,530611,0.31,0.30,0.0328,0.0154,0.0155,0.2961
13-JUL-2020,530615,15.15,15.15,0.0000,0.0133,0.0133,0.2541
13-JUL-2020,530617,26.60,26.60,0.0000,0.0332,0.0331,0.6324
13-JUL-2020,530621,15.70,16.00,-0.0189,0.0511,0.0510,0.9744
13-JUL-2020,530627,126.75,125.80,0.0075,0.0341,0.0340,0.6496
13-JUL-2020,530643,47.05,47.40,-0.0074,0.0493,0.0492,0.9400
13-JUL-2020,530663,0.72,0.72,0.0000,0.0238,0.0237,0.4528
13-JUL-2020,530665,1.68,1.60,0.0488,0.0357,0.0358,0.6840
13-JUL-2020,530669,1.63,1.63,0.0000,0.0137,0.0137,0.2617
13-JUL-2020,530675,16.30,16.30,0.0000,0.0193,0.0193,0.3687
13-JUL-2020,530677,11.88,11.39,0.0421,0.0382,0.0382,0.7298
13-JUL-2020,530683,11.34,11.93,-0.0507,0.0031,0.0047,0.0898
13-JUL-2020,530689,18.15,18.65,-0.0272,0.0460,0.0459,0.8769
13-JUL-2020,530695,10.09,10.06,0.0030,0.0435,0.0434,0.8292
13-JUL-2020,530697,21.10,20.10,0.0486,0.0382,0.0383,0.7317
13-JUL-2020,530705,6.37,6.37,0.0000,0.0046,0.0046,0.0879
13-JUL-2020,530709,12.64,12.64,0.0000,0.0259,0.0258,0.4929
13-JUL-2020,530711,16.00,15.80,0.0126,0.0344,0.0343,0.6553
13-JUL-2020,530713,2.36,2.48,-0.0496,0.0229,0.0231,0.4413
13-JUL-2020,530723,50.15,50.15,0.0000,0.0199,0.0199,0.3802
13-JUL-2020,530733,19.00,19.00,0.0000,0.0274,0.0273,0.5216
13-JUL-2020,530735,5.75,5.75,0.0000,0.0211,0.0210,0.4012
13-JUL-2020,530741,15.20,15.20,0.0000,0.0281,0.0280,0.5349
13-JUL-2020,530747,3.88,3.70,0.0475,0.0071,0.0078,0.1490
13-JUL-2020,530755,4.66,4.66,0.0000,0.0471,0.0470,0.8979
13-JUL-2020,530765,1.21,1.21,0.0000,0.0168,0.0168,0.3210
13-JUL-2020,530771,7.14,6.80,0.0488,0.0241,0.0243,0.4643
13-JUL-2020,530777,6.20,6.20,0.0000,0.0120,0.0120,0.2293
13-JUL-2020,530779,1.65,1.65,0.0000,0.0159,0.0159,0.3038
13-JUL-2020,530783,4.51,4.51,0.0000,0.0092,0.0092,0.1758
13-JUL-2020,530787,6.04,6.04,0.0000,0.0087,0.0087,0.1662
13-JUL-2020,530789,75.50,72.15,0.0454,0.0324,0.0325,0.6209
13-JUL-2020,530795,4.01,4.01,0.0000,0.0148,0.0148,0.2828
13-JUL-2020,530797,21.25,21.25,0.0000,0.0142,0.0142,0.2713
13-JUL-2020,530799,7.96,7.96,0.0000,0.0070,0.0070,0.1337
13-JUL-2020,530805,18.70,18.70,0.0000,0.0277,0.0276,0.5273
13-JUL-2020,530809,16.95,16.20,0.0453,0.0202,0.0204,0.3897
13-JUL-2020,530815,25.80,25.55,0.0097,0.0531,0.0530,1.0126
13-JUL-2020,530821,13.00,13.65,-0.0488,0.0330,0.0331,0.6324
13-JUL-2020,530825,28.75,30.35,-0.0542,0.0532,0.0532,1.0164
13-JUL-2020,530829,9.85,9.91,-0.0061,0.0363,0.0362,0.6916
13-JUL-2020,530839,1.50,1.50,0.0000,0.0151,0.0151,0.2885
13-JUL-2020,530841,6.50,6.50,0.0000,0.0057,0.0057,0.1089
13-JUL-2020,530845,126.60,111.65,0.1257,0.0388,0.0397,0.7585
13-JUL-2020,530853,20.40,20.40,0.0000,0.0205,0.0204,0.3897
13-JUL-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
13-JUL-2020,530859,5.70,5.70,0.0000,0.0229,0.0228,0.4356
13-JUL-2020,530879,82.05,89.00,-0.0813,0.0569,0.0570,1.0890
13-JUL-2020,530881,8.50,8.50,0.0000,0.0042,0.0042,0.0802
13-JUL-2020,530883,8.42,8.70,-0.0327,0.0398,0.0398,0.7604
13-JUL-2020,530889,0.28,0.29,-0.0351,0.0116,0.0118,0.2254
13-JUL-2020,530897,45.55,45.60,-0.0011,0.0272,0.0271,0.5177
13-JUL-2020,530899,16.45,16.45,0.0000,0.0132,0.0132,0.2522
13-JUL-2020,530907,14.40,14.40,0.0000,0.0137,0.0137,0.2617
13-JUL-2020,530909,74.60,74.60,0.0000,0.0024,0.0024,0.0459
13-JUL-2020,530915,3.07,3.23,-0.0508,0.0298,0.0299,0.5712
13-JUL-2020,530917,2.36,2.36,0.0000,0.0012,0.0012,0.0229
13-JUL-2020,530925,8.40,8.40,0.0000,0.0052,0.0052,0.0993
13-JUL-2020,530929,7.40,7.40,0.0000,0.0118,0.0118,0.2254
13-JUL-2020,530931,5.20,5.47,-0.0506,0.0181,0.0184,0.3515
13-JUL-2020,530951,13.40,13.40,0.0000,0.0478,0.0477,0.9113
13-JUL-2020,530953,33.20,33.20,0.0000,0.0326,0.0325,0.6209
13-JUL-2020,530959,8.78,9.08,-0.0336,0.0440,0.0440,0.8406
13-JUL-2020,530973,21.85,21.85,0.0000,0.0291,0.0290,0.5540
13-JUL-2020,530977,30.40,32.00,-0.0513,0.0487,0.0487,0.9304
13-JUL-2020,530979,35.70,35.90,-0.0056,0.0309,0.0308,0.5884
13-JUL-2020,530985,11.20,11.20,0.0000,0.0195,0.0195,0.3725
13-JUL-2020,530991,10.10,10.11,-0.0010,0.0367,0.0366,0.6992
13-JUL-2020,530993,4.70,4.70,0.0000,0.0087,0.0087,0.1662
13-JUL-2020,530997,4.75,4.72,0.0063,0.0309,0.0308,0.5884
13-JUL-2020,531003,12.56,12.56,0.0000,0.0024,0.0024,0.0459
13-JUL-2020,531017,6.76,6.76,0.0000,0.0102,0.0102,0.1949
13-JUL-2020,531025,0.42,0.42,0.0000,0.0156,0.0156,0.2980
13-JUL-2020,531027,7.32,7.32,0.0000,0.0103,0.0103,0.1968
13-JUL-2020,531033,9.63,9.63,0.0000,0.0044,0.0044,0.0841
13-JUL-2020,531041,107.00,109.80,-0.0258,0.0425,0.0424,0.8101
13-JUL-2020,531043,7.91,7.91,0.0000,0.0265,0.0264,0.5044
13-JUL-2020,531049,6.45,6.45,0.0000,0.0107,0.0107,0.2044
13-JUL-2020,531051,13.80,13.80,0.0000,0.0057,0.0057,0.1089
13-JUL-2020,531065,6.17,6.17,0.0000,0.0028,0.0028,0.0535
13-JUL-2020,531067,7.75,7.49,0.0341,0.0213,0.0214,0.4088
13-JUL-2020,531069,306.35,291.80,0.0487,0.0273,0.0274,0.5235
13-JUL-2020,531080,27.30,27.30,0.0000,0.0199,0.0199,0.3802
13-JUL-2020,531083,4.54,4.33,0.0474,0.0378,0.0379,0.7241
13-JUL-2020,531088,30.05,31.05,-0.0327,0.0198,0.0199,0.3802
13-JUL-2020,531091,13.44,12.85,0.0449,0.0260,0.0261,0.4986
13-JUL-2020,531099,1.43,1.43,0.0000,0.0227,0.0226,0.4318
13-JUL-2020,531109,29.70,28.30,0.0483,0.0413,0.0413,0.7890
13-JUL-2020,531111,9.54,9.09,0.0483,0.0200,0.0202,0.3859
13-JUL-2020,531112,40.60,40.60,0.0000,0.0200,0.0199,0.3802
13-JUL-2020,531119,6.30,6.30,0.0000,0.0079,0.0079,0.1509
13-JUL-2020,531126,1.79,1.79,0.0000,0.0082,0.0082,0.1567
13-JUL-2020,531127,7.20,7.20,0.0000,0.0174,0.0174,0.3324
13-JUL-2020,531129,12.95,12.70,0.0195,0.0365,0.0364,0.6954
13-JUL-2020,531137,0.51,0.49,0.0400,0.0174,0.0176,0.3362
13-JUL-2020,531146,336.95,326.10,0.0327,0.0366,0.0366,0.6992
13-JUL-2020,531155,5.10,5.10,0.0000,0.0192,0.0192,0.3668
13-JUL-2020,531156,25.05,25.05,0.0000,0.0081,0.0081,0.1548
13-JUL-2020,531157,2.95,2.95,0.0000,0.0219,0.0218,0.4165
13-JUL-2020,531158,6.50,6.50,0.0000,0.0302,0.0301,0.5751
13-JUL-2020,531161,45.30,45.85,-0.0121,0.0457,0.0456,0.8712
13-JUL-2020,531163,43.80,43.80,0.0000,0.0386,0.0385,0.7355
13-JUL-2020,531164,0.31,0.31,0.0000,0.0099,0.0099,0.1891
13-JUL-2020,531169,38.85,40.85,-0.0502,0.0254,0.0256,0.4891
13-JUL-2020,531172,11.60,11.32,0.0244,0.0226,0.0226,0.4318
13-JUL-2020,531173,6.85,7.00,-0.0217,0.0364,0.0363,0.6935
13-JUL-2020,531176,10.00,10.00,0.0000,0.0134,0.0134,0.2560
13-JUL-2020,531178,6.47,6.47,0.0000,0.0102,0.0102,0.1949
13-JUL-2020,531192,1.72,1.72,0.0000,0.0116,0.0116,0.2216
13-JUL-2020,531196,2.60,2.60,0.0000,0.0239,0.0238,0.4547
13-JUL-2020,531198,4.05,4.13,-0.0196,0.0306,0.0306,0.5846
13-JUL-2020,531199,49.25,49.25,0.0000,0.0218,0.0217,0.4146
13-JUL-2020,531201,100.30,102.75,-0.0241,0.0363,0.0362,0.6916
13-JUL-2020,531203,55.80,55.80,0.0000,0.0055,0.0055,0.1051
13-JUL-2020,531210,9.04,9.04,0.0000,0.0217,0.0216,0.4127
13-JUL-2020,531211,5.75,5.75,0.0000,0.0200,0.0199,0.3802
13-JUL-2020,531212,11.57,11.57,0.0000,0.0251,0.0250,0.4776
13-JUL-2020,531215,25.30,25.55,-0.0098,0.0381,0.0380,0.7260
13-JUL-2020,531216,5.76,6.06,-0.0508,0.0421,0.0421,0.8043
13-JUL-2020,531219,1.42,1.42,0.0000,0.0084,0.0084,0.1605
13-JUL-2020,531221,4.65,4.65,0.0000,0.0114,0.0114,0.2178
13-JUL-2020,531223,11.16,11.70,-0.0473,0.0429,0.0429,0.8196
13-JUL-2020,531225,14.44,14.16,0.0196,0.0217,0.0217,0.4146
13-JUL-2020,531227,10.88,10.88,0.0000,0.0188,0.0188,0.3592
13-JUL-2020,531228,11.57,11.57,0.0000,0.0018,0.0018,0.0344
13-JUL-2020,531233,2.37,2.47,-0.0413,0.0580,0.0579,1.1062
13-JUL-2020,531234,58.80,56.70,0.0364,0.0523,0.0522,0.9973
13-JUL-2020,531235,11.55,11.55,0.0000,0.0106,0.0106,0.2025
13-JUL-2020,531237,5.70,5.70,0.0000,0.0076,0.0076,0.1452
13-JUL-2020,531246,7.40,7.05,0.0485,0.0159,0.0162,0.3095
13-JUL-2020,531252,7.41,7.41,0.0000,0.0199,0.0199,0.3802
13-JUL-2020,531253,91.00,94.65,-0.0393,0.0379,0.0379,0.7241
13-JUL-2020,531254,23.00,22.25,0.0332,0.0196,0.0197,0.3764
13-JUL-2020,531255,17.14,17.14,0.0000,0.0273,0.0272,0.5197
13-JUL-2020,531257,2.79,2.79,0.0000,0.0185,0.0185,0.3534
13-JUL-2020,531259,2.71,2.85,-0.0504,0.0132,0.0136,0.2598
13-JUL-2020,531260,8.98,8.98,0.0000,0.0086,0.0086,0.1643
13-JUL-2020,531268,7.29,7.29,0.0000,0.0217,0.0216,0.4127
13-JUL-2020,531272,5.66,5.66,0.0000,0.0044,0.0044,0.0841
13-JUL-2020,531273,9.87,9.74,0.0133,0.0383,0.0382,0.7298
13-JUL-2020,531274,8.53,8.53,0.0000,0.0055,0.0055,0.1051
13-JUL-2020,531278,32.50,31.90,0.0186,0.0304,0.0304,0.5808
13-JUL-2020,531279,9.50,9.50,0.0000,0.0157,0.0157,0.2999
13-JUL-2020,531280,3.99,3.99,0.0000,0.0198,0.0198,0.3783
13-JUL-2020,531281,2.31,2.31,0.0000,0.0489,0.0488,0.9323
13-JUL-2020,531283,3.20,3.20,0.0000,0.0028,0.0028,0.0535
13-JUL-2020,531287,40.35,40.20,0.0037,0.0265,0.0264,0.5044
13-JUL-2020,531288,5.67,5.67,0.0000,0.0149,0.0149,0.2847
13-JUL-2020,531289,31.70,31.20,0.0159,0.0518,0.0517,0.9877
13-JUL-2020,531297,26.35,27.35,-0.0372,0.0363,0.0363,0.6935
13-JUL-2020,531300,3.12,3.12,0.0000,0.0199,0.0199,0.3802
13-JUL-2020,531304,12.90,12.90,0.0000,0.0114,0.0114,0.2178
13-JUL-2020,531306,341.75,338.15,0.0106,0.0284,0.0283,0.5407
13-JUL-2020,531307,1.52,1.52,0.0000,0.0513,0.0512,0.9782
13-JUL-2020,531310,6.00,6.00,0.0000,0.0144,0.0144,0.2751
13-JUL-2020,531314,47.15,47.15,0.0000,0.0092,0.0092,0.1758
13-JUL-2020,531319,1.73,1.73,0.0000,0.0134,0.0134,0.2560
13-JUL-2020,531323,6.80,6.80,0.0000,0.0159,0.0159,0.3038
13-JUL-2020,531324,13.57,13.57,0.0000,0.0169,0.0169,0.3229
13-JUL-2020,531328,5.20,5.47,-0.0506,0.0279,0.0281,0.5368
13-JUL-2020,531334,12.23,12.23,0.0000,0.0026,0.0026,0.0497
13-JUL-2020,531336,6.68,6.68,0.0000,0.0199,0.0199,0.3802
13-JUL-2020,531338,9.80,9.80,0.0000,0.0114,0.0114,0.2178
13-JUL-2020,531340,10.30,10.50,-0.0192,0.0228,0.0228,0.4356
13-JUL-2020,531341,3.54,3.54,0.0000,0.0053,0.0053,0.1013
13-JUL-2020,531343,1.93,1.93,0.0000,0.0167,0.0167,0.3191
13-JUL-2020,531346,22.25,22.85,-0.0266,0.0368,0.0368,0.7031
13-JUL-2020,531352,7.00,7.36,-0.0501,0.0246,0.0248,0.4738
13-JUL-2020,531357,1.15,1.15,0.0000,0.0071,0.0071,0.1356
13-JUL-2020,531358,136.20,135.85,0.0026,0.0405,0.0404,0.7718
13-JUL-2020,531359,77.00,77.00,0.0000,0.0396,0.0395,0.7546
13-JUL-2020,531360,6.37,6.37,0.0000,0.0125,0.0125,0.2388
13-JUL-2020,531364,10.58,10.58,0.0000,0.0202,0.0201,0.3840
13-JUL-2020,531370,5.12,4.88,0.0480,0.0209,0.0211,0.4031
13-JUL-2020,531380,31.95,31.95,0.0000,0.0209,0.0208,0.3974
13-JUL-2020,531387,4.10,4.10,0.0000,0.0062,0.0062,0.1185
13-JUL-2020,531390,12.32,12.32,0.0000,0.0338,0.0337,0.6438
13-JUL-2020,531395,10.70,10.70,0.0000,0.0088,0.0088,0.1681
13-JUL-2020,531397,5.36,5.36,0.0000,0.0132,0.0132,0.2522
13-JUL-2020,531398,63.20,64.10,-0.0141,0.0282,0.0281,0.5368
13-JUL-2020,531402,1.87,1.87,0.0000,0.0199,0.0199,0.3802
13-JUL-2020,531406,22.75,22.75,0.0000,0.0074,0.0074,0.1414
13-JUL-2020,531409,7.25,7.25,0.0000,0.0227,0.0226,0.4318
13-JUL-2020,531411,0.29,0.30,-0.0339,0.0190,0.0191,0.3649
13-JUL-2020,531412,61.05,62.20,-0.0187,0.0322,0.0321,0.6133
13-JUL-2020,531413,4.64,4.42,0.0486,0.0178,0.0181,0.3458
13-JUL-2020,531416,15.15,15.15,0.0000,0.0181,0.0181,0.3458
13-JUL-2020,531417,0.35,0.35,0.0000,0.0199,0.0199,0.3802
13-JUL-2020,531429,1.00,1.00,0.0000,0.0210,0.0209,0.3993
13-JUL-2020,531433,0.65,0.64,0.0155,0.0146,0.0146,0.2789
13-JUL-2020,531436,3.71,3.71,0.0000,0.0389,0.0388,0.7413
13-JUL-2020,531437,18.90,18.85,0.0026,0.0550,0.0549,1.0489
13-JUL-2020,531444,4.90,4.90,0.0000,0.0087,0.0087,0.1662
13-JUL-2020,531447,0.87,0.91,-0.0450,0.0118,0.0122,0.2331
13-JUL-2020,531449,165.00,165.00,0.0000,0.0340,0.0339,0.6477
13-JUL-2020,531454,9.11,9.16,-0.0055,0.0573,0.0572,1.0928
13-JUL-2020,531456,0.48,0.46,0.0426,0.0230,0.0231,0.4413
13-JUL-2020,531460,1.89,1.98,-0.0465,0.0211,0.0213,0.4069
13-JUL-2020,531465,12.20,12.20,0.0000,0.0038,0.0038,0.0726
13-JUL-2020,531471,7.10,7.24,-0.0195,0.0395,0.0394,0.7527
13-JUL-2020,531472,6.58,6.27,0.0483,0.0316,0.0317,0.6056
13-JUL-2020,531489,40.65,40.50,0.0037,0.0419,0.0418,0.7986
13-JUL-2020,531494,7.75,8.15,-0.0503,0.0335,0.0336,0.6419
13-JUL-2020,531496,1.00,0.96,0.0408,0.0189,0.0191,0.3649
13-JUL-2020,531499,2.18,2.18,0.0000,0.0366,0.0365,0.6973
13-JUL-2020,531502,0.88,0.88,0.0000,0.0132,0.0132,0.2522
13-JUL-2020,531503,7.00,7.00,0.0000,0.0248,0.0247,0.4719
13-JUL-2020,531505,5.00,5.00,0.0000,0.0027,0.0027,0.0516
13-JUL-2020,531506,22.45,22.45,0.0000,0.0094,0.0094,0.1796
13-JUL-2020,531509,8.78,8.37,0.0478,0.0215,0.0217,0.4146
13-JUL-2020,531512,1.41,1.43,-0.0141,0.0374,0.0373,0.7126
13-JUL-2020,531515,0.25,0.25,0.0000,0.0136,0.0136,0.2598
13-JUL-2020,531521,4.29,4.29,0.0000,0.0065,0.0065,0.1242
13-JUL-2020,531525,16.00,15.25,0.0480,0.0295,0.0296,0.5655
13-JUL-2020,531533,6.67,6.67,0.0000,0.0145,0.0145,0.2770
13-JUL-2020,531539,19.90,20.95,-0.0514,0.0378,0.0379,0.7241
13-JUL-2020,531540,18.70,18.95,-0.0133,0.0355,0.0354,0.6763
13-JUL-2020,531541,4.00,4.00,0.0000,0.0296,0.0295,0.5636
13-JUL-2020,531550,2.06,2.06,0.0000,0.0135,0.0135,0.2579
