Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-APR-2020,524202,20.20,19.25,0.0482,0.0376,0.0383,0.7317
17-APR-2020,524210,6.06,6.06,0.0000,0.0175,0.0170,0.3248
17-APR-2020,524218,34.50,35.90,-0.0398,0.0472,0.0468,0.8941
17-APR-2020,524288,67.30,64.10,0.0487,0.0608,0.0601,1.1482
17-APR-2020,524314,6.40,6.10,0.0480,0.0294,0.0308,0.5884
17-APR-2020,524322,3.71,3.64,0.0190,0.0200,0.0199,0.3802
17-APR-2020,524332,41.35,42.85,-0.0356,0.0499,0.0492,0.9400
17-APR-2020,524336,23.10,23.10,0.0000,0.0232,0.0225,0.4299
17-APR-2020,524342,188.95,190.60,-0.0087,0.0491,0.0477,0.9113
17-APR-2020,524400,10.93,10.41,0.0487,0.0270,0.0288,0.5502
17-APR-2020,524408,19.40,19.40,0.0000,0.0238,0.0231,0.4413
17-APR-2020,524412,21.58,22.49,-0.0413,0.0746,0.0730,1.3947
17-APR-2020,524414,2.70,2.70,0.0000,0.0200,0.0194,0.3706
17-APR-2020,524434,3.20,3.20,0.0000,0.0061,0.0059,0.1127
17-APR-2020,524440,14.50,14.00,0.0351,0.0807,0.0787,1.5036
17-APR-2020,524444,82.65,83.55,-0.0108,0.0387,0.0376,0.7183
17-APR-2020,524458,9.60,9.60,0.0000,0.0018,0.0017,0.0325
17-APR-2020,524470,1.12,1.24,-0.1018,0.0856,0.0867,1.6564
17-APR-2020,524480,250.00,245.05,0.0200,0.0570,0.0555,1.0603
17-APR-2020,524488,1.26,1.26,0.0000,0.0245,0.0238,0.4547
17-APR-2020,524502,9.67,9.67,0.0000,0.0016,0.0016,0.0306
17-APR-2020,524506,152.45,169.35,-0.1051,0.0836,0.0850,1.6239
17-APR-2020,524514,13.00,13.00,0.0000,0.0016,0.0016,0.0306
17-APR-2020,524516,1.72,1.64,0.0476,0.0215,0.0239,0.4566
17-APR-2020,524520,14.61,14.53,0.0055,0.0433,0.0420,0.8024
17-APR-2020,524522,9.88,9.88,0.0000,0.0226,0.0219,0.4184
17-APR-2020,524534,12.54,12.54,0.0000,0.0257,0.0249,0.4757
17-APR-2020,524542,153.10,149.25,0.0255,0.0340,0.0335,0.6400
17-APR-2020,524564,1.39,1.39,0.0000,0.0100,0.0097,0.1853
17-APR-2020,524572,4.50,4.50,0.0000,0.0104,0.0101,0.1930
17-APR-2020,524576,14.22,14.10,0.0085,0.0511,0.0496,0.9476
17-APR-2020,524580,11.88,11.88,0.0000,0.0277,0.0269,0.5139
17-APR-2020,524582,14.01,14.01,0.0000,0.0332,0.0322,0.6152
17-APR-2020,524592,2.78,2.65,0.0479,0.0214,0.0238,0.4547
17-APR-2020,524594,24.40,23.85,0.0228,0.0698,0.0679,1.2972
17-APR-2020,524604,5.00,5.00,0.0000,0.0168,0.0163,0.3114
17-APR-2020,524606,4.60,4.64,-0.0087,0.0346,0.0336,0.6419
17-APR-2020,524614,1.37,1.37,0.0000,0.0129,0.0125,0.2388
17-APR-2020,524624,8.25,8.25,0.0000,0.0016,0.0016,0.0306
17-APR-2020,524628,12.00,12.00,0.0000,0.0083,0.0080,0.1528
17-APR-2020,524632,36.25,38.15,-0.0511,0.0263,0.0284,0.5426
17-APR-2020,524634,87.60,87.15,0.0052,0.0494,0.0479,0.9151
17-APR-2020,524640,5.77,5.50,0.0479,0.0375,0.0382,0.7298
17-APR-2020,524648,40.85,40.75,0.0025,0.0611,0.0592,1.1310
17-APR-2020,524654,43.45,41.45,0.0471,0.0360,0.0368,0.7031
17-APR-2020,524661,0.42,0.42,0.0000,0.0144,0.0140,0.2675
17-APR-2020,524663,9.96,9.49,0.0483,0.0552,0.0548,1.0470
17-APR-2020,524675,2.33,2.22,0.0484,0.0264,0.0282,0.5388
17-APR-2020,524687,3.12,3.10,0.0064,0.0530,0.0514,0.9820
17-APR-2020,524703,15.50,14.77,0.0482,0.0387,0.0393,0.7508
17-APR-2020,524711,6.74,6.42,0.0486,0.0448,0.0450,0.8597
17-APR-2020,524717,50.05,51.05,-0.0198,0.0708,0.0688,1.3144
17-APR-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
17-APR-2020,524727,10.99,11.40,-0.0366,0.0328,0.0330,0.6305
17-APR-2020,524731,340.90,352.50,-0.0335,0.0526,0.0517,0.9877
17-APR-2020,524743,47.20,49.65,-0.0506,0.0120,0.0170,0.3248
17-APR-2020,524748,13.70,14.40,-0.0498,0.0294,0.0310,0.5923
17-APR-2020,524752,22.70,22.70,0.0000,0.0402,0.0390,0.7451
17-APR-2020,524758,169.95,170.05,-0.0006,0.0431,0.0418,0.7986
17-APR-2020,524764,6.85,6.53,0.0478,0.0315,0.0327,0.6247
17-APR-2020,524768,10.70,10.20,0.0479,0.0329,0.0340,0.6496
17-APR-2020,524774,313.30,309.10,0.0135,0.0514,0.0499,0.9533
17-APR-2020,524790,81.05,90.00,-0.1047,0.0389,0.0456,0.8712
17-APR-2020,524808,22.60,22.60,0.0000,0.0313,0.0303,0.5789
17-APR-2020,524818,40.00,40.00,0.0000,0.0471,0.0457,0.8731
17-APR-2020,524828,68.50,65.80,0.0402,0.0395,0.0395,0.7546
17-APR-2020,526001,7.59,7.98,-0.0501,0.0248,0.0270,0.5158
17-APR-2020,526025,4.90,4.90,0.0000,0.0044,0.0043,0.0822
17-APR-2020,526043,26.55,25.30,0.0482,0.0344,0.0354,0.6763
17-APR-2020,526071,5.88,5.88,0.0000,0.0199,0.0193,0.3687
17-APR-2020,526073,127.00,125.00,0.0159,0.0268,0.0263,0.5025
17-APR-2020,526081,1.29,1.29,0.0000,0.0155,0.0150,0.2866
17-APR-2020,526095,6.50,6.50,0.0000,0.0040,0.0039,0.0745
17-APR-2020,526113,9.00,9.00,0.0000,0.0302,0.0293,0.5598
17-APR-2020,526115,2.46,2.46,0.0000,0.0018,0.0017,0.0325
17-APR-2020,526117,297.40,305.05,-0.0254,0.0688,0.0670,1.2800
17-APR-2020,526125,19.75,19.75,0.0000,0.0016,0.0016,0.0306
17-APR-2020,526133,1.70,1.68,0.0118,0.0266,0.0260,0.4967
17-APR-2020,526137,15.95,16.76,-0.0495,0.0408,0.0414,0.7909
17-APR-2020,526139,3.54,3.50,0.0114,0.0291,0.0284,0.5426
17-APR-2020,526143,3.71,3.55,0.0441,0.0421,0.0422,0.8062
17-APR-2020,526159,98.15,95.60,0.0263,0.0541,0.0528,1.0087
17-APR-2020,526161,44.95,42.85,0.0478,0.0315,0.0327,0.6247
17-APR-2020,526169,128.45,124.10,0.0345,0.0766,0.0747,1.4271
17-APR-2020,526173,10.40,9.98,0.0412,0.0551,0.0544,1.0393
17-APR-2020,526179,73.45,68.40,0.0712,0.0625,0.0631,1.2055
17-APR-2020,526187,4.14,4.14,0.0000,0.0083,0.0080,0.1528
17-APR-2020,526193,3.39,3.39,0.0000,0.0256,0.0248,0.4738
17-APR-2020,526195,3.44,3.44,0.0000,0.0026,0.0025,0.0478
17-APR-2020,526225,10.13,10.13,0.0000,0.0284,0.0275,0.5254
17-APR-2020,526231,11.30,11.30,0.0000,0.0271,0.0263,0.5025
17-APR-2020,526237,6.30,6.30,0.0000,0.0141,0.0137,0.2617
17-APR-2020,526241,3.63,3.46,0.0480,0.0238,0.0259,0.4948
17-APR-2020,526251,7.03,7.03,0.0000,0.0030,0.0029,0.0554
17-APR-2020,526269,10.50,10.50,0.0000,0.0154,0.0149,0.2847
17-APR-2020,526301,17.43,17.06,0.0215,0.0352,0.0345,0.6591
17-APR-2020,526315,28.90,28.70,0.0069,0.0505,0.0490,0.9361
17-APR-2020,526335,2.87,3.02,-0.0509,0.0077,0.0145,0.2770
17-APR-2020,526355,10.50,10.50,0.0000,0.0275,0.0267,0.5101
17-APR-2020,526365,6.40,6.70,-0.0458,0.0372,0.0378,0.7222
17-APR-2020,526373,13.70,13.70,0.0000,0.0071,0.0069,0.1318
17-APR-2020,526407,7.95,7.60,0.0450,0.0353,0.0360,0.6878
17-APR-2020,526409,14.49,14.17,0.0223,0.0559,0.0545,1.0412
17-APR-2020,526415,22.15,21.75,0.0182,0.0333,0.0326,0.6228
17-APR-2020,526423,16.41,15.40,0.0635,0.0714,0.0710,1.3565
17-APR-2020,526431,3.02,3.02,0.0000,0.0035,0.0034,0.0650
17-APR-2020,526433,61.85,61.85,0.0000,0.0565,0.0548,1.0470
17-APR-2020,526435,130.50,128.35,0.0166,0.0292,0.0286,0.5464
17-APR-2020,526441,0.72,0.72,0.0000,0.0306,0.0297,0.5674
17-APR-2020,526471,3.10,3.00,0.0328,0.0317,0.0318,0.6075
17-APR-2020,526473,6.50,6.50,0.0000,0.0037,0.0036,0.0688
17-APR-2020,526477,2.62,2.62,0.0000,0.0030,0.0029,0.0554
17-APR-2020,526479,29.60,30.95,-0.0446,0.0123,0.0162,0.3095
17-APR-2020,526481,8.37,7.98,0.0477,0.0342,0.0352,0.6725
17-APR-2020,526490,1.50,1.50,0.0000,0.0138,0.0134,0.2560
17-APR-2020,526492,25.95,25.45,0.0195,0.0755,0.0734,1.4023
17-APR-2020,526494,2.77,2.77,0.0000,0.0175,0.0170,0.3248
17-APR-2020,526500,6.79,6.79,0.0000,0.0246,0.0239,0.4566
17-APR-2020,526504,0.66,0.63,0.0465,0.0287,0.0301,0.5751
17-APR-2020,526506,39.50,41.50,-0.0494,0.0208,0.0235,0.4490
17-APR-2020,526519,8.46,8.90,-0.0507,0.0275,0.0294,0.5617
17-APR-2020,526525,16.80,17.65,-0.0494,0.0063,0.0135,0.2579
17-APR-2020,526532,18.45,18.45,0.0000,0.0031,0.0030,0.0573
17-APR-2020,526538,2.06,2.14,-0.0381,0.0221,0.0234,0.4471
17-APR-2020,526544,17.80,19.00,-0.0652,0.0459,0.0473,0.9037
17-APR-2020,526546,9.25,9.61,-0.0382,0.0305,0.0310,0.5923
17-APR-2020,526554,13.15,13.15,0.0000,0.0016,0.0016,0.0306
17-APR-2020,526568,5.99,5.99,0.0000,0.0202,0.0196,0.3745
17-APR-2020,526570,8.85,8.85,0.0000,0.0065,0.0063,0.1204
17-APR-2020,526574,4.20,4.20,0.0000,0.0099,0.0096,0.1834
17-APR-2020,526586,330.90,322.95,0.0243,0.0478,0.0467,0.8922
17-APR-2020,526588,9.14,9.14,0.0000,0.0126,0.0122,0.2331
17-APR-2020,526604,9.26,9.26,0.0000,0.0285,0.0276,0.5273
17-APR-2020,526614,1.82,1.81,0.0055,0.0355,0.0344,0.6572
17-APR-2020,526616,17.80,18.00,-0.0112,0.0685,0.0665,1.2705
17-APR-2020,526622,0.19,0.19,0.0000,0.0060,0.0058,0.1108
17-APR-2020,526628,20.60,20.60,0.0000,0.0118,0.0114,0.2178
17-APR-2020,526638,2.62,2.62,0.0000,0.0115,0.0111,0.2121
17-APR-2020,526640,11.33,11.78,-0.0389,0.0381,0.0382,0.7298
17-APR-2020,526654,48.00,48.00,0.0000,0.0099,0.0096,0.1834
17-APR-2020,526689,16.45,17.30,-0.0504,0.0200,0.0230,0.4394
17-APR-2020,526703,82.90,82.90,0.0000,0.0307,0.0298,0.5693
17-APR-2020,526705,64.85,64.85,0.0000,0.0212,0.0206,0.3936
17-APR-2020,526711,2.81,2.81,0.0000,0.0126,0.0122,0.2331
17-APR-2020,526717,4.84,4.84,0.0000,0.0185,0.0179,0.3420
17-APR-2020,526721,30.25,29.70,0.0183,0.0257,0.0253,0.4834
17-APR-2020,526723,22.70,21.85,0.0382,0.0555,0.0546,1.0431
17-APR-2020,526727,10.00,10.20,-0.0198,0.0260,0.0257,0.4910
17-APR-2020,526731,57.00,59.95,-0.0505,0.0527,0.0526,1.0049
17-APR-2020,526737,5.19,5.46,-0.0507,0.0328,0.0341,0.6515
17-APR-2020,526739,140.35,136.55,0.0274,0.0378,0.0373,0.7126
17-APR-2020,526747,57.10,58.00,-0.0156,0.0622,0.0604,1.1539
17-APR-2020,526751,12.67,12.67,0.0000,0.0166,0.0161,0.3076
17-APR-2020,526761,6.07,5.79,0.0472,0.0269,0.0285,0.5445
17-APR-2020,526775,17.50,16.95,0.0319,0.0660,0.0645,1.2323
17-APR-2020,526783,227.00,210.00,0.0778,0.0431,0.0459,0.8769
17-APR-2020,526795,3.00,3.00,0.0000,0.0016,0.0016,0.0306
17-APR-2020,526799,10.34,10.34,0.0000,0.0144,0.0140,0.2675
17-APR-2020,526813,1.70,1.70,0.0000,0.0290,0.0281,0.5368
17-APR-2020,526817,654.50,602.95,0.0820,0.0384,0.0423,0.8081
17-APR-2020,526821,207.10,197.90,0.0454,0.0393,0.0397,0.7585
17-APR-2020,526823,7.79,7.79,0.0000,0.0105,0.0102,0.1949
17-APR-2020,526827,14.75,14.75,0.0000,0.0212,0.0206,0.3936
17-APR-2020,526839,9.31,9.80,-0.0513,0.0291,0.0309,0.5903
17-APR-2020,526847,8.82,9.28,-0.0508,0.0216,0.0244,0.4662
17-APR-2020,526851,33.15,33.15,0.0000,0.0293,0.0284,0.5426
17-APR-2020,526853,22.12,21.07,0.0486,0.0408,0.0413,0.7890
17-APR-2020,526859,0.26,0.26,0.0000,0.0120,0.0116,0.2216
17-APR-2020,526861,6.54,6.54,0.0000,0.0685,0.0664,1.2686
17-APR-2020,526871,33.25,33.25,0.0000,0.0084,0.0081,0.1548
17-APR-2020,526887,0.53,0.53,0.0000,0.0016,0.0016,0.0306
17-APR-2020,526891,4.28,4.28,0.0000,0.0042,0.0041,0.0783
17-APR-2020,526899,7.79,8.18,-0.0489,0.0556,0.0552,1.0546
17-APR-2020,526905,6.50,6.63,-0.0198,0.0289,0.0284,0.5426
17-APR-2020,526931,25.40,26.85,-0.0555,0.0687,0.0680,1.2991
17-APR-2020,526935,11.00,11.00,0.0000,0.0165,0.0160,0.3057
17-APR-2020,526945,24.75,24.75,0.0000,0.0319,0.0309,0.5903
17-APR-2020,526951,288.50,278.60,0.0349,0.0661,0.0647,1.2361
17-APR-2020,526957,3.78,3.60,0.0488,0.0375,0.0383,0.7317
17-APR-2020,526959,2.62,2.62,0.0000,0.0000,0.0000,0.0000
17-APR-2020,526961,23.45,23.45,0.0000,0.0033,0.0032,0.0611
17-APR-2020,526965,25.30,25.30,0.0000,0.0172,0.0167,0.3191
17-APR-2020,526967,2.99,2.99,0.0000,0.0000,0.0000,0.0000
17-APR-2020,526971,13.50,13.50,0.0000,0.0309,0.0300,0.5731
17-APR-2020,526977,8.54,8.54,0.0000,0.0180,0.0175,0.3343
17-APR-2020,526981,17.10,17.10,0.0000,0.0301,0.0292,0.5579
17-APR-2020,526983,6.90,6.90,0.0000,0.0082,0.0080,0.1528
17-APR-2020,527005,11.20,11.20,0.0000,0.0109,0.0106,0.2025
17-APR-2020,530025,11.42,11.42,0.0000,0.0050,0.0048,0.0917
17-APR-2020,530035,7.62,7.62,0.0000,0.0153,0.0148,0.2828
17-APR-2020,530037,1.95,1.95,0.0000,0.0080,0.0078,0.1490
17-APR-2020,530043,52.40,51.05,0.0261,0.0748,0.0728,1.3908
17-APR-2020,530045,3.48,3.47,0.0029,0.0756,0.0733,1.4004
17-APR-2020,530053,14.00,13.40,0.0438,0.0067,0.0125,0.2388
17-APR-2020,530055,5.20,5.20,0.0000,0.0014,0.0014,0.0267
17-APR-2020,530057,13.10,13.10,0.0000,0.0019,0.0018,0.0344
17-APR-2020,530063,2.99,2.99,0.0000,0.0106,0.0103,0.1968
17-APR-2020,530065,4.97,4.97,0.0000,0.0039,0.0038,0.0726
17-APR-2020,530067,170.45,166.95,0.0207,0.0611,0.0595,1.1367
17-APR-2020,530077,71.45,61.05,0.1573,0.0617,0.0712,1.3603
17-APR-2020,530079,32.50,30.00,0.0800,0.0609,0.0622,1.1883
17-APR-2020,530095,52.30,52.30,0.0000,0.0100,0.0097,0.1853
17-APR-2020,530109,11.62,11.60,0.0017,0.0313,0.0303,0.5789
17-APR-2020,530111,13.14,13.14,0.0000,0.0348,0.0337,0.6438
17-APR-2020,530119,19.00,19.00,0.0000,0.0291,0.0282,0.5388
17-APR-2020,530125,79.35,81.60,-0.0280,0.0689,0.0672,1.2839
17-APR-2020,530127,11.00,11.00,0.0000,0.0278,0.0270,0.5158
17-APR-2020,530129,194.90,196.00,-0.0056,0.0519,0.0503,0.9610
17-APR-2020,530131,10.24,9.92,0.0317,0.0423,0.0417,0.7967
17-APR-2020,530133,16.50,16.25,0.0153,0.0342,0.0334,0.6381
17-APR-2020,530139,5.95,5.95,0.0000,0.0016,0.0016,0.0306
17-APR-2020,530141,3.39,3.39,0.0000,0.0026,0.0025,0.0478
17-APR-2020,530145,11.46,11.13,0.0292,0.0540,0.0528,1.0087
17-APR-2020,530149,1.70,1.70,0.0000,0.0016,0.0016,0.0306
17-APR-2020,530151,15.90,15.70,0.0127,0.0409,0.0398,0.7604
17-APR-2020,530161,5.07,5.07,0.0000,0.0026,0.0025,0.0478
17-APR-2020,530163,40.80,41.95,-0.0278,0.0573,0.0560,1.0699
17-APR-2020,530167,2.60,2.60,0.0000,0.0016,0.0016,0.0306
17-APR-2020,530169,5.30,5.56,-0.0479,0.0286,0.0301,0.5751
17-APR-2020,530171,3.09,3.09,0.0000,0.0040,0.0039,0.0745
17-APR-2020,530173,7.08,7.08,0.0000,0.0160,0.0155,0.2961
17-APR-2020,530175,16.75,15.54,0.0750,0.0670,0.0675,1.2896
17-APR-2020,530177,19.60,20.60,-0.0498,0.0322,0.0335,0.6400
17-APR-2020,530179,4.54,4.54,0.0000,0.0009,0.0009,0.0172
17-APR-2020,530185,1.25,1.21,0.0325,0.0483,0.0475,0.9075
17-APR-2020,530187,0.48,0.46,0.0426,0.0286,0.0296,0.5655
17-APR-2020,530197,7.41,7.41,0.0000,0.0269,0.0261,0.4986
17-APR-2020,530201,4.19,4.23,-0.0095,0.0589,0.0572,1.0928
17-APR-2020,530207,23.65,22.55,0.0476,0.0374,0.0381,0.7279
17-APR-2020,530213,9.38,9.38,0.0000,0.0024,0.0023,0.0439
17-APR-2020,530215,19.70,20.00,-0.0151,0.0490,0.0477,0.9113
17-APR-2020,530219,49.20,49.20,0.0000,0.0119,0.0115,0.2197
17-APR-2020,530231,14.00,14.00,0.0000,0.0000,0.0000,0.0000
17-APR-2020,530233,41.10,43.10,-0.0475,0.0807,0.0791,1.5112
17-APR-2020,530235,8.30,8.30,0.0000,0.0053,0.0051,0.0974
17-APR-2020,530245,45.00,45.00,0.0000,0.0154,0.0149,0.2847
17-APR-2020,530249,4.15,4.15,0.0000,0.0031,0.0030,0.0573
17-APR-2020,530253,12.70,12.70,0.0000,0.0030,0.0029,0.0554
17-APR-2020,530255,1.21,1.21,0.0000,0.0162,0.0157,0.2999
17-APR-2020,530259,7.24,7.24,0.0000,0.0249,0.0241,0.4604
17-APR-2020,530263,0.53,0.53,0.0000,0.0048,0.0047,0.0898
17-APR-2020,530265,26.00,26.15,-0.0058,0.0303,0.0294,0.5617
17-APR-2020,530267,19.10,19.10,0.0000,0.0062,0.0060,0.1146
17-APR-2020,530271,4.00,4.00,0.0000,0.0000,0.0000,0.0000
17-APR-2020,530281,1.33,1.33,0.0000,0.0025,0.0024,0.0459
17-APR-2020,530289,15.80,15.80,0.0000,0.0108,0.0105,0.2006
17-APR-2020,530291,11.93,11.93,0.0000,0.0097,0.0094,0.1796
17-APR-2020,530305,7.11,7.26,-0.0209,0.0653,0.0635,1.2132
17-APR-2020,530307,39.45,40.05,-0.0151,0.0575,0.0559,1.0680
17-APR-2020,530309,15.22,14.50,0.0485,0.0204,0.0231,0.4413
17-APR-2020,530313,22.80,24.00,-0.0513,0.0290,0.0308,0.5884
17-APR-2020,530315,36.25,34.65,0.0451,0.0544,0.0539,1.0298
17-APR-2020,530317,15.79,16.28,-0.0306,0.0708,0.0691,1.3202
17-APR-2020,530331,52.00,53.95,-0.0368,0.0368,0.0368,0.7031
17-APR-2020,530341,128.95,123.00,0.0472,0.0531,0.0528,1.0087
17-APR-2020,530355,80.15,80.55,-0.0050,0.0380,0.0369,0.7050
17-APR-2020,530357,4.05,4.05,0.0000,0.0111,0.0108,0.2063
17-APR-2020,530369,12.43,12.43,0.0000,0.0342,0.0332,0.6343
17-APR-2020,530401,19.05,20.00,-0.0487,0.0245,0.0266,0.5082
17-APR-2020,530403,9.00,9.00,0.0000,0.0070,0.0068,0.1299
17-APR-2020,530405,3.62,3.62,0.0000,0.0293,0.0284,0.5426
17-APR-2020,530407,5.32,5.60,-0.0513,0.0183,0.0217,0.4146
17-APR-2020,530419,15.90,15.10,0.0516,0.0606,0.0601,1.1482
17-APR-2020,530421,3.22,3.22,0.0000,0.0167,0.0162,0.3095
17-APR-2020,530427,11.49,11.49,0.0000,0.0343,0.0333,0.6362
17-APR-2020,530429,3.50,3.50,0.0000,0.0234,0.0227,0.4337
17-APR-2020,530431,30.25,28.65,0.0543,0.0474,0.0478,0.9132
17-APR-2020,530433,16.21,15.25,0.0610,0.0581,0.0583,1.1138
17-APR-2020,530441,476.00,476.00,0.0000,0.0034,0.0033,0.0630
17-APR-2020,530445,1.20,1.20,0.0000,0.0125,0.0121,0.2312
17-APR-2020,530449,22.75,22.75,0.0000,0.0040,0.0039,0.0745
17-APR-2020,530457,2.71,2.71,0.0000,0.0046,0.0045,0.0860
17-APR-2020,530459,13.03,12.84,0.0147,0.0624,0.0606,1.1578
17-APR-2020,530461,3.35,3.40,-0.0148,0.0803,0.0779,1.4883
17-APR-2020,530469,2.66,2.66,0.0000,0.0068,0.0066,0.1261
17-APR-2020,530475,14.85,15.60,-0.0493,0.0238,0.0260,0.4967
17-APR-2020,530477,83.20,82.75,0.0054,0.0353,0.0343,0.6553
17-APR-2020,530499,189.40,201.05,-0.0597,0.0701,0.0695,1.3278
17-APR-2020,530521,30.55,27.80,0.0943,0.0688,0.0706,1.3488
17-APR-2020,530525,1.30,1.30,0.0000,0.0016,0.0016,0.0306
17-APR-2020,530533,40.85,40.85,0.0000,0.0211,0.0205,0.3917
17-APR-2020,530537,16.65,16.65,0.0000,0.0000,0.0000,0.0000
17-APR-2020,530543,7.64,7.40,0.0319,0.0308,0.0309,0.5903
17-APR-2020,530545,57.60,54.95,0.0471,0.0572,0.0566,1.0813
17-APR-2020,530557,0.19,0.19,0.0000,0.0034,0.0033,0.0630
17-APR-2020,530565,1.86,1.86,0.0000,0.0039,0.0038,0.0726
17-APR-2020,530571,1.81,1.81,0.0000,0.0049,0.0048,0.0917
17-APR-2020,530577,26.15,27.50,-0.0503,0.0172,0.0207,0.3955
17-APR-2020,530579,1.32,1.34,-0.0150,0.0381,0.0371,0.7088
17-APR-2020,530581,3.60,3.60,0.0000,0.0183,0.0177,0.3382
17-APR-2020,530585,76.85,73.20,0.0487,0.0442,0.0445,0.8502
17-APR-2020,530589,32.60,33.00,-0.0122,0.0590,0.0573,1.0947
17-APR-2020,530595,6.60,6.60,0.0000,0.0038,0.0037,0.0707
17-APR-2020,530601,2.35,2.35,0.0000,0.0050,0.0048,0.0917
17-APR-2020,530609,4.49,4.57,-0.0177,0.0386,0.0377,0.7203
17-APR-2020,530611,0.25,0.25,0.0000,0.0076,0.0074,0.1414
17-APR-2020,530615,13.74,13.74,0.0000,0.0106,0.0103,0.1968
17-APR-2020,530617,22.40,21.40,0.0457,0.0313,0.0323,0.6171
17-APR-2020,530621,16.25,14.95,0.0834,0.0752,0.0757,1.4462
17-APR-2020,530627,106.00,101.50,0.0434,0.0427,0.0427,0.8158
17-APR-2020,530643,31.95,28.65,0.1090,0.0740,0.0766,1.4634
17-APR-2020,530663,0.43,0.45,-0.0455,0.0230,0.0249,0.4757
17-APR-2020,530665,1.33,1.27,0.0462,0.0406,0.0410,0.7833
17-APR-2020,530669,1.48,1.48,0.0000,0.0178,0.0173,0.3305
17-APR-2020,530675,11.90,11.90,0.0000,0.0096,0.0093,0.1777
17-APR-2020,530677,11.02,10.50,0.0483,0.0443,0.0446,0.8521
17-APR-2020,530683,11.93,11.93,0.0000,0.0000,0.0000,0.0000
17-APR-2020,530689,16.31,15.23,0.0685,0.0686,0.0686,1.3106
17-APR-2020,530695,8.90,9.24,-0.0375,0.0330,0.0333,0.6362
17-APR-2020,530697,35.00,33.50,0.0438,0.0264,0.0278,0.5311
17-APR-2020,530705,6.70,6.70,0.0000,0.0016,0.0016,0.0306
17-APR-2020,530709,13.80,13.80,0.0000,0.0271,0.0263,0.5025
17-APR-2020,530711,16.70,15.95,0.0459,0.0263,0.0279,0.5330
17-APR-2020,530713,3.24,3.09,0.0474,0.0282,0.0297,0.5674
17-APR-2020,530723,50.35,50.35,0.0000,0.0129,0.0125,0.2388
17-APR-2020,530733,17.25,16.45,0.0475,0.0228,0.0250,0.4776
17-APR-2020,530735,5.63,5.63,0.0000,0.0131,0.0127,0.2426
17-APR-2020,530741,17.90,17.35,0.0312,0.0139,0.0155,0.2961
17-APR-2020,530747,3.72,3.72,0.0000,0.0016,0.0016,0.0306
17-APR-2020,530755,6.80,7.15,-0.0502,0.0111,0.0163,0.3114
17-APR-2020,530765,1.22,1.22,0.0000,0.0286,0.0277,0.5292
17-APR-2020,530771,10.45,10.45,0.0000,0.0314,0.0304,0.5808
17-APR-2020,530777,6.60,6.60,0.0000,0.0080,0.0078,0.1490
17-APR-2020,530779,1.58,1.58,0.0000,0.0170,0.0165,0.3152
17-APR-2020,530783,3.41,3.41,0.0000,0.0090,0.0087,0.1662
17-APR-2020,530787,7.00,7.00,0.0000,0.0017,0.0016,0.0306
17-APR-2020,530789,59.50,56.70,0.0482,0.0373,0.0380,0.7260
17-APR-2020,530795,4.50,4.72,-0.0477,0.0212,0.0236,0.4509
17-APR-2020,530797,16.00,16.00,0.0000,0.0016,0.0016,0.0306
17-APR-2020,530799,7.98,7.98,0.0000,0.0121,0.0117,0.2235
17-APR-2020,530805,18.70,18.70,0.0000,0.0016,0.0016,0.0306
17-APR-2020,530809,16.75,16.75,0.0000,0.0117,0.0113,0.2159
17-APR-2020,530815,17.95,18.60,-0.0356,0.0652,0.0638,1.2189
17-APR-2020,530821,15.95,16.75,-0.0489,0.0323,0.0335,0.6400
17-APR-2020,530825,22.95,19.50,0.1629,0.0720,0.0804,1.5360
17-APR-2020,530829,10.40,10.42,-0.0019,0.0276,0.0268,0.5120
17-APR-2020,530839,2.19,2.19,0.0000,0.0084,0.0081,0.1548
17-APR-2020,530841,6.50,6.50,0.0000,0.0016,0.0016,0.0306
17-APR-2020,530845,88.65,90.00,-0.0151,0.0573,0.0557,1.0641
17-APR-2020,530853,20.50,20.50,0.0000,0.0301,0.0292,0.5579
17-APR-2020,530859,6.63,6.63,0.0000,0.0017,0.0016,0.0306
17-APR-2020,530879,89.70,93.55,-0.0420,0.0796,0.0779,1.4883
17-APR-2020,530881,8.70,8.70,0.0000,0.0016,0.0016,0.0306
17-APR-2020,530883,10.93,11.28,-0.0315,0.0711,0.0694,1.3259
17-APR-2020,530889,0.19,0.19,0.0000,0.0000,0.0000,0.0000
17-APR-2020,530897,46.00,46.00,0.0000,0.0249,0.0241,0.4604
17-APR-2020,530899,18.55,19.50,-0.0499,0.0048,0.0131,0.2503
17-APR-2020,530907,14.40,14.40,0.0000,0.0104,0.0101,0.1930
17-APR-2020,530909,74.60,74.60,0.0000,0.0000,0.0000,0.0000
17-APR-2020,530915,3.25,3.25,0.0000,0.0144,0.0140,0.2675
17-APR-2020,530917,2.36,2.36,0.0000,0.0000,0.0000,0.0000
17-APR-2020,530925,8.51,8.51,0.0000,0.0004,0.0004,0.0076
17-APR-2020,530929,6.00,6.00,0.0000,0.0028,0.0027,0.0516
