Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JUN-2020,ABCAPITAL,53.80,56.60,-0.0507,0.0325,0.0326,0.6228
09-JUN-2020,ABFRL,132.30,139.60,-0.0537,0.0268,0.0270,0.5158
09-JUN-2020,ABMINTLTD,13.00,13.00,0.0000,0.0414,0.0413,0.7890
09-JUN-2020,ABSLBANETF,205.01,205.00,0.0000,0.0301,0.0300,0.5731
09-JUN-2020,ABSLNN50ET,267.68,254.12,0.0520,0.0420,0.0421,0.8043
09-JUN-2020,ACC,1250.45,1274.05,-0.0187,0.0218,0.0218,0.4165
09-JUN-2020,ACCELYA,945.40,950.80,-0.0057,0.0201,0.0201,0.3840
09-JUN-2020,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,ACE,49.00,49.70,-0.0142,0.0358,0.0357,0.6820
09-JUN-2020,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,ADANIENT,151.90,152.65,-0.0049,0.0331,0.0330,0.6305
09-JUN-2020,ADANIGAS,133.00,134.15,-0.0086,0.0333,0.0332,0.6343
09-JUN-2020,ADANIGREEN,312.60,297.75,0.0487,0.0354,0.0355,0.6782
09-JUN-2020,ADANIPORTS,346.05,343.30,0.0080,0.0282,0.0281,0.5368
09-JUN-2020,ADANIPOWER,38.35,38.55,-0.0052,0.0427,0.0426,0.8139
09-JUN-2020,ADANITRANS,188.45,179.70,0.0475,0.0338,0.0339,0.6477
09-JUN-2020,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,ADFFOODS,286.90,298.00,-0.0380,0.0302,0.0302,0.5770
09-JUN-2020,ADHUNIKIND,19.35,20.65,-0.0650,0.0443,0.0444,0.8483
09-JUN-2020,ADORWELD,254.10,253.85,0.0010,0.0348,0.0347,0.6629
09-JUN-2020,ADROITINFO,5.90,6.34,-0.0719,0.0419,0.0421,0.8043
09-JUN-2020,ADSL,17.51,17.03,0.0278,0.0393,0.0393,0.7508
09-JUN-2020,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,ADVANIHOTR,53.30,50.05,0.0629,0.0297,0.0300,0.5731
09-JUN-2020,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,ADVENZYMES,175.30,160.80,0.0863,0.0288,0.0294,0.5617
09-JUN-2020,AEGISCHEM,189.05,198.45,-0.0485,0.0317,0.0318,0.6075
09-JUN-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,AFFLE,1516.00,1481.45,0.0231,0.0275,0.0275,0.5254
09-JUN-2020,AGARIND,80.10,66.65,0.1838,0.0427,0.0445,0.8502
09-JUN-2020,AGCNET,339.40,320.55,0.0571,0.0432,0.0433,0.8272
09-JUN-2020,AGRITECH,37.35,37.00,0.0094,0.0391,0.0390,0.7451
09-JUN-2020,AGROPHOS,13.55,12.95,0.0453,0.0393,0.0393,0.7508
09-JUN-2020,AHLEAST,146.85,147.65,-0.0054,0.0290,0.0289,0.5521
09-JUN-2020,AHLUCONT,195.90,210.80,-0.0733,0.0355,0.0358,0.6840
09-JUN-2020,AHLWEST,263.95,258.15,0.0222,0.0405,0.0404,0.7718
09-JUN-2020,AIAENG,1634.40,1643.40,-0.0055,0.0241,0.0240,0.4585
09-JUN-2020,AIONJSW,14.95,14.85,0.0067,0.0354,0.0353,0.6744
09-JUN-2020,AIRAN,16.20,13.50,0.1823,0.0348,0.0370,0.7069
09-JUN-2020,AJANTPHARM,1491.95,1477.80,0.0095,0.0287,0.0286,0.5464
09-JUN-2020,AJMERA,87.45,91.85,-0.0491,0.0375,0.0376,0.7183
09-JUN-2020,AKASH,86.45,91.00,-0.0513,0.0222,0.0224,0.4280
09-JUN-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,AKSHARCHEM,207.85,217.50,-0.0454,0.0416,0.0416,0.7948
09-JUN-2020,AKSHOPTFBR,6.08,5.75,0.0558,0.0400,0.0401,0.7661
09-JUN-2020,AKZOINDIA,1895.65,1915.40,-0.0104,0.0243,0.0243,0.4643
09-JUN-2020,ALANKIT,14.21,15.40,-0.0804,0.0424,0.0427,0.8158
09-JUN-2020,ALBA,360.00,360.00,0.0000,0.0016,0.0016,0.0306
09-JUN-2020,ALBERTDAVD,522.70,531.50,-0.0167,0.0330,0.0329,0.6286
09-JUN-2020,ALCHEM,6.65,5.99,0.1045,0.1048,0.1048,2.0022
09-JUN-2020,ALEMBICLTD,58.65,56.40,0.0391,0.0349,0.0349,0.6668
09-JUN-2020,ALICON,240.95,251.25,-0.0419,0.0328,0.0329,0.6286
09-JUN-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,ALKALI,48.30,50.15,-0.0376,0.0440,0.0440,0.8406
09-JUN-2020,ALKEM,2399.05,2375.40,0.0099,0.0228,0.0228,0.4356
09-JUN-2020,ALKYLAMINE,2033.95,2115.35,-0.0392,0.0413,0.0413,0.7890
09-JUN-2020,ALLCARGO,80.95,83.10,-0.0262,0.0299,0.0299,0.5712
09-JUN-2020,ALLSEC,212.25,202.55,0.0468,0.0334,0.0335,0.6400
09-JUN-2020,ALMONDZ,11.10,10.95,0.0136,0.0510,0.0509,0.9724
09-JUN-2020,ALOKINDS,25.70,24.65,0.0417,0.0221,0.0222,0.4241
09-JUN-2020,ALPA,20.05,20.85,-0.0391,0.0462,0.0462,0.8826
09-JUN-2020,ALPHAGEO,193.15,210.90,-0.0879,0.0452,0.0455,0.8693
09-JUN-2020,ALPSINDUS,0.95,0.90,0.0541,0.2364,0.2358,4.5050
09-JUN-2020,AMARAJABAT,656.80,662.75,-0.0090,0.0280,0.0279,0.5330
09-JUN-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,AMBER,1444.80,1485.45,-0.0277,0.0301,0.0301,0.5751
09-JUN-2020,AMBIKCO,673.60,695.10,-0.0314,0.0209,0.0210,0.4012
09-JUN-2020,AMBUJACEM,187.80,191.45,-0.0192,0.0258,0.0258,0.4929
09-JUN-2020,AMDIND,16.75,16.20,0.0334,0.0482,0.0481,0.9189
09-JUN-2020,AMJLAND,15.14,15.55,-0.0267,0.0276,0.0276,0.5273
09-JUN-2020,AMRUTANJAN,347.20,347.65,-0.0013,0.0338,0.0337,0.6438
09-JUN-2020,ANANTRAJ,21.55,19.60,0.0948,0.0329,0.0335,0.6400
09-JUN-2020,ANDHRACEMT,5.15,4.94,0.0416,0.0414,0.0414,0.7909
09-JUN-2020,ANDHRAPAP,228.90,243.70,-0.0627,0.0324,0.0326,0.6228
09-JUN-2020,ANDHRSUGAR,252.10,256.85,-0.0187,0.0364,0.0363,0.6935
09-JUN-2020,ANIKINDS,10.50,10.60,-0.0095,0.0240,0.0239,0.4566
09-JUN-2020,ANKITMETAL,0.50,0.44,0.1278,0.1005,0.1007,1.9239
09-JUN-2020,ANSALAPI,4.20,4.40,-0.0465,0.0401,0.0401,0.7661
09-JUN-2020,ANSALHSG,3.68,3.45,0.0645,0.0399,0.0401,0.7661
09-JUN-2020,ANUP,348.60,365.50,-0.0473,0.0349,0.0350,0.6687
09-JUN-2020,APARINDS,324.30,333.95,-0.0293,0.0262,0.0262,0.5006
09-JUN-2020,APCL,125.50,129.75,-0.0333,0.0364,0.0364,0.6954
09-JUN-2020,APCOTEXIND,105.20,107.75,-0.0240,0.0323,0.0323,0.6171
09-JUN-2020,APEX,252.00,241.30,0.0434,0.0430,0.0430,0.8215
09-JUN-2020,APLAPOLLO,1685.15,1669.35,0.0094,0.0293,0.0292,0.5579
09-JUN-2020,APLLTD,800.60,833.90,-0.0408,0.0339,0.0339,0.6477
09-JUN-2020,APOLLO,98.30,108.60,-0.0996,0.0441,0.0446,0.8521
09-JUN-2020,APOLLOHOSP,1364.45,1364.05,0.0003,0.0305,0.0304,0.5808
09-JUN-2020,APOLLOPIPE,349.00,339.45,0.0277,0.0272,0.0272,0.5197
09-JUN-2020,APOLLOTYRE,104.75,106.35,-0.0152,0.0285,0.0284,0.5426
09-JUN-2020,APOLSINHOT,508.95,473.75,0.0717,0.0377,0.0379,0.7241
09-JUN-2020,APTECHT,103.20,102.50,0.0068,0.0368,0.0367,0.7012
09-JUN-2020,ARCHIDPLY,21.00,21.70,-0.0328,0.0431,0.0431,0.8234
09-JUN-2020,ARCHIES,11.49,11.60,-0.0095,0.0303,0.0302,0.5770
09-JUN-2020,ARCOTECH,2.00,2.06,-0.0296,0.0435,0.0434,0.8292
09-JUN-2020,ARENTERP,10.35,10.39,-0.0039,0.0779,0.0777,1.4845
09-JUN-2020,ARIES,66.75,65.90,0.0128,0.0385,0.0384,0.7336
09-JUN-2020,ARIHANT,14.13,14.01,0.0085,0.0441,0.0440,0.8406
09-JUN-2020,ARIHANTSUP,21.75,21.00,0.0351,0.0380,0.0380,0.7260
09-JUN-2020,ARMANFIN,403.70,384.50,0.0487,0.0365,0.0366,0.6992
09-JUN-2020,AROGRANITE,24.85,26.05,-0.0472,0.0333,0.0334,0.6381
09-JUN-2020,ARROWGREEN,50.95,46.30,0.0957,0.0361,0.0366,0.6992
09-JUN-2020,ARSHIYA,12.10,11.55,0.0465,0.0468,0.0468,0.8941
09-JUN-2020,ARSSINFRA,15.55,14.23,0.0887,0.0422,0.0426,0.8139
09-JUN-2020,ARTEMISMED,182.40,183.10,-0.0038,0.0290,0.0289,0.5521
09-JUN-2020,ARVIND,31.85,34.90,-0.0914,0.0404,0.0408,0.7795
09-JUN-2020,ARVINDFASN,172.00,180.95,-0.0507,0.0320,0.0321,0.6133
09-JUN-2020,ARVSMART,68.20,68.85,-0.0095,0.0266,0.0265,0.5063
09-JUN-2020,ASAHIINDIA,171.05,176.20,-0.0297,0.0294,0.0294,0.5617
09-JUN-2020,ASAHISONG,106.15,114.35,-0.0744,0.0381,0.0384,0.7336
09-JUN-2020,ASAL,19.43,18.60,0.0437,0.0355,0.0355,0.6782
09-JUN-2020,ASALCBR,217.10,229.30,-0.0547,0.0264,0.0266,0.5082
09-JUN-2020,ASHAPURMIN,35.25,34.85,0.0114,0.0328,0.0327,0.6247
09-JUN-2020,ASHIANA,50.20,50.05,0.0030,0.0294,0.0293,0.5598
09-JUN-2020,ASHIMASYN,6.26,6.11,0.0243,0.0448,0.0447,0.8540
09-JUN-2020,ASHOKA,53.35,53.90,-0.0103,0.0370,0.0369,0.7050
09-JUN-2020,ASHOKLEY,50.75,53.05,-0.0443,0.0398,0.0398,0.7604
09-JUN-2020,ASIANHOTNR,55.65,59.85,-0.0728,0.0323,0.0326,0.6228
09-JUN-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,ASIANPAINT,1642.05,1634.25,0.0048,0.0224,0.0223,0.4260
09-JUN-2020,ASIANTILES,139.60,133.85,0.0421,0.0385,0.0385,0.7355
09-JUN-2020,ASPINWALL,111.30,111.65,-0.0031,0.0324,0.0323,0.6171
09-JUN-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,ASTEC,695.25,714.90,-0.0279,0.0348,0.0348,0.6649
09-JUN-2020,ASTERDM,101.05,102.15,-0.0108,0.0288,0.0287,0.5483
09-JUN-2020,ASTRAL,885.15,902.80,-0.0197,0.0318,0.0318,0.6075
09-JUN-2020,ASTRAMICRO,80.05,84.85,-0.0582,0.0344,0.0346,0.6610
09-JUN-2020,ASTRAZEN,3411.60,3363.70,0.0141,0.0360,0.0359,0.6859
09-JUN-2020,ASTRON,31.60,32.30,-0.0219,0.0337,0.0337,0.6438
09-JUN-2020,ATFL,508.85,513.25,-0.0086,0.0280,0.0279,0.5330
09-JUN-2020,ATLANTA,7.45,7.10,0.0481,0.0366,0.0367,0.7012
09-JUN-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,ATLASCYCLE,38.75,41.15,-0.0601,0.0307,0.0309,0.5903
09-JUN-2020,ATUL,4655.95,4683.30,-0.0059,0.0270,0.0269,0.5139
09-JUN-2020,ATULAUTO,164.75,170.10,-0.0320,0.0298,0.0298,0.5693
09-JUN-2020,AUBANK,485.20,503.20,-0.0364,0.0328,0.0328,0.6266
09-JUN-2020,AURIONPRO,46.65,46.10,0.0119,0.0358,0.0357,0.6820
09-JUN-2020,AUROPHARMA,774.95,750.85,0.0316,0.0398,0.0398,0.7604
09-JUN-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,AUSOMENT,26.00,28.40,-0.0883,0.0439,0.0442,0.8444
09-JUN-2020,AUTOAXLES,520.05,542.00,-0.0413,0.0348,0.0348,0.6649
09-JUN-2020,AUTOIND,18.84,18.10,0.0401,0.0382,0.0382,0.7298
09-JUN-2020,AUTOLITIND,18.65,18.75,-0.0053,0.0359,0.0358,0.6840
09-JUN-2020,AVADHSUGAR,175.75,170.75,0.0289,0.0438,0.0437,0.8349
09-JUN-2020,AVANTIFEED,470.95,486.60,-0.0327,0.0378,0.0378,0.7222
09-JUN-2020,AVTNPL,37.35,40.20,-0.0735,0.0366,0.0369,0.7050
09-JUN-2020,AXISBANK,420.05,430.25,-0.0240,0.0414,0.0413,0.7890
09-JUN-2020,AXISCADES,34.00,35.05,-0.0304,0.0337,0.0337,0.6438
09-JUN-2020,AXISGOLD,4078.54,4047.85,0.0076,0.0129,0.0129,0.2465
09-JUN-2020,AXISNIFTY,1028.68,1029.82,-0.0011,0.0176,0.0176,0.3362
09-JUN-2020,AYMSYNTEX,27.20,24.75,0.0944,0.0387,0.0392,0.7489
09-JUN-2020,BAGFILMS,2.21,2.00,0.0998,0.0365,0.0371,0.7088
09-JUN-2020,BAJAJ-AUTO,2791.20,2801.05,-0.0035,0.0255,0.0254,0.4853
09-JUN-2020,BAJAJCON,157.80,153.20,0.0296,0.0267,0.0267,0.5101
09-JUN-2020,BAJAJELEC,432.85,441.70,-0.0202,0.0280,0.0280,0.5349
09-JUN-2020,BAJAJFINSV,5310.70,5441.00,-0.0242,0.0369,0.0368,0.7031
09-JUN-2020,BAJAJHIND,5.87,5.57,0.0525,0.0398,0.0399,0.7623
09-JUN-2020,BAJAJHLDNG,2503.45,2500.15,0.0013,0.0308,0.0307,0.5865
09-JUN-2020,BAJFINANCE,2443.60,2507.25,-0.0257,0.0396,0.0395,0.7546
09-JUN-2020,BALAJITELE,67.00,69.80,-0.0409,0.0401,0.0401,0.7661
09-JUN-2020,BALAMINES,395.90,408.30,-0.0308,0.0443,0.0442,0.8444
09-JUN-2020,BALAXI,113.90,112.95,0.0084,0.0362,0.0361,0.6897
09-JUN-2020,BALKRISHNA,13.60,13.71,-0.0081,0.0516,0.0515,0.9839
09-JUN-2020,BALKRISIND,1124.90,1154.85,-0.0263,0.0325,0.0325,0.6209
09-JUN-2020,BALLARPUR,0.70,0.65,0.0741,0.0648,0.0648,1.2380
09-JUN-2020,BALMLAWRIE,107.55,106.30,0.0117,0.0226,0.0226,0.4318
09-JUN-2020,BALPHARMA,39.05,40.85,-0.0451,0.0345,0.0346,0.6610
09-JUN-2020,BALRAMCHIN,124.50,125.70,-0.0096,0.0388,0.0387,0.7394
09-JUN-2020,BANARBEADS,34.00,33.75,0.0074,0.0408,0.0407,0.7776
09-JUN-2020,BANARISUG,939.95,934.75,0.0055,0.0276,0.0275,0.5254
09-JUN-2020,BANCOINDIA,68.60,71.80,-0.0456,0.0302,0.0303,0.5789
09-JUN-2020,BANDHANBNK,259.85,263.25,-0.0130,0.0516,0.0515,0.9839
09-JUN-2020,BANG,16.95,17.00,-0.0029,0.0363,0.0362,0.6916
09-JUN-2020,BANKBARODA,45.80,45.75,0.0011,0.0332,0.0331,0.6324
09-JUN-2020,BANKBEES,208.56,214.02,-0.0258,0.0259,0.0259,0.4948
09-JUN-2020,BANKINDIA,41.05,42.35,-0.0312,0.0308,0.0308,0.5884
09-JUN-2020,BANSWRAS,86.45,79.15,0.0882,0.0304,0.0310,0.5923
09-JUN-2020,BARTRONICS,1.83,1.75,0.0447,0.0631,0.0630,1.2036
09-JUN-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,BASF,1092.05,1126.65,-0.0312,0.0286,0.0286,0.5464
09-JUN-2020,BASML,98.55,97.95,0.0061,0.0388,0.0387,0.7394
09-JUN-2020,BATAINDIA,1394.85,1402.00,-0.0051,0.0275,0.0274,0.5235
09-JUN-2020,BAYERCROP,5344.10,5338.60,0.0010,0.0268,0.0267,0.5101
09-JUN-2020,BBL,710.60,724.30,-0.0191,0.0261,0.0261,0.4986
09-JUN-2020,BBTC,1066.35,1084.50,-0.0169,0.0358,0.0357,0.6820
09-JUN-2020,BCG,9.55,9.25,0.0319,0.0483,0.0482,0.9209
09-JUN-2020,BCP,5.85,5.99,-0.0236,0.0284,0.0284,0.5426
09-JUN-2020,BDL,241.55,246.25,-0.0193,0.0306,0.0306,0.5846
09-JUN-2020,BEARDSELL,8.80,9.50,-0.0765,0.0442,0.0444,0.8483
09-JUN-2020,BEDMUTHA,13.05,13.25,-0.0152,0.0377,0.0376,0.7183
09-JUN-2020,BEL,73.05,74.65,-0.0217,0.0313,0.0313,0.5980
09-JUN-2020,BEML,616.90,629.80,-0.0207,0.0374,0.0373,0.7126
09-JUN-2020,BEPL,40.70,40.40,0.0074,0.0411,0.0410,0.7833
09-JUN-2020,BERGEPAINT,490.45,499.50,-0.0183,0.0260,0.0260,0.4967
09-JUN-2020,BFINVEST,294.35,307.05,-0.0422,0.0404,0.0404,0.7718
09-JUN-2020,BFUTILITIE,180.80,185.85,-0.0275,0.0374,0.0374,0.7145
09-JUN-2020,BGRENERGY,30.05,31.80,-0.0566,0.0417,0.0418,0.7986
09-JUN-2020,BHAGERIA,107.85,109.05,-0.0111,0.0359,0.0358,0.6840
09-JUN-2020,BHAGYANGR,17.69,16.53,0.0678,0.0379,0.0381,0.7279
09-JUN-2020,BHAGYAPROP,21.25,22.10,-0.0392,0.0358,0.0358,0.6840
09-JUN-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,BHANDARI,1.60,1.30,0.2076,0.0480,0.0501,0.9572
09-JUN-2020,BHARATFORG,362.15,363.00,-0.0023,0.0361,0.0360,0.6878
09-JUN-2020,BHARATGEAR,45.05,45.30,-0.0055,0.0315,0.0314,0.5999
09-JUN-2020,BHARATRAS,7262.45,7219.05,0.0060,0.0346,0.0345,0.6591
09-JUN-2020,BHARATWIRE,20.15,19.70,0.0226,0.0413,0.0412,0.7871
09-JUN-2020,BHARTIARTL,567.80,585.15,-0.0301,0.0275,0.0275,0.5254
09-JUN-2020,BHEL,30.65,27.95,0.0922,0.0345,0.0350,0.6687
09-JUN-2020,BIGBLOC,28.75,27.90,0.0300,0.0353,0.0353,0.6744
09-JUN-2020,BIL,108.25,108.65,-0.0037,0.0385,0.0384,0.7336
09-JUN-2020,BILENERGY,1.00,0.95,0.0513,0.0553,0.0553,1.0565
09-JUN-2020,BINDALAGRO,10.50,11.31,-0.0743,0.0347,0.0350,0.6687
09-JUN-2020,BIOCON,381.65,381.25,0.0010,0.0402,0.0401,0.7661
09-JUN-2020,BIOFILCHEM,13.05,13.30,-0.0190,0.0654,0.0653,1.2476
09-JUN-2020,BIRLACABLE,43.70,45.40,-0.0382,0.0451,0.0451,0.8616
09-JUN-2020,BIRLACORPN,537.45,539.45,-0.0037,0.0402,0.0401,0.7661
09-JUN-2020,BIRLAMONEY,31.30,33.35,-0.0634,0.0415,0.0416,0.7948
09-JUN-2020,BIRLATYRE,23.75,22.70,0.0452,0.0364,0.0364,0.6954
09-JUN-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,BKMINDST,0.95,0.90,0.0541,0.0733,0.0732,1.3985
09-JUN-2020,BLBLIMITED,3.75,3.70,0.0134,0.0461,0.0460,0.8788
09-JUN-2020,BLISSGVS,104.70,100.65,0.0394,0.0335,0.0335,0.6400
09-JUN-2020,BLKASHYAP,5.56,5.10,0.0864,0.0418,0.0421,0.8043
09-JUN-2020,BLS,43.80,45.05,-0.0281,0.0427,0.0426,0.8139
09-JUN-2020,BLUECHIP,0.30,0.25,0.1823,0.1319,0.1322,2.5257
09-JUN-2020,BLUECOAST,4.10,2.85,0.3637,0.4673,0.4668,8.9182
09-JUN-2020,BLUEDART,2062.20,2094.20,-0.0154,0.0234,0.0234,0.4471
09-JUN-2020,BLUESTARCO,516.50,528.50,-0.0230,0.0208,0.0208,0.3974
09-JUN-2020,BODALCHEM,53.30,55.50,-0.0404,0.0347,0.0347,0.6629
09-JUN-2020,BOMDYEING,68.55,69.70,-0.0166,0.0407,0.0406,0.7757
09-JUN-2020,BORORENEW,75.55,70.75,0.0656,0.0403,0.0405,0.7738
09-JUN-2020,BOSCHLTD,11189.35,11353.80,-0.0146,0.0258,0.0258,0.4929
09-JUN-2020,BPCL,381.50,394.10,-0.0325,0.0328,0.0328,0.6266
09-JUN-2020,BPL,16.50,17.18,-0.0404,0.0413,0.0413,0.7890
09-JUN-2020,BRFL,5.17,5.20,-0.0058,0.0324,0.0323,0.6171
09-JUN-2020,BRIGADE,127.95,133.95,-0.0458,0.0304,0.0305,0.5827
09-JUN-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,BRITANNIA,3415.70,3426.80,-0.0032,0.0280,0.0279,0.5330
09-JUN-2020,BRNL,38.30,38.55,-0.0065,0.0348,0.0347,0.6629
09-JUN-2020,BROOKS,32.70,33.70,-0.0301,0.0440,0.0439,0.8387
09-JUN-2020,BSE,396.15,397.90,-0.0044,0.0236,0.0235,0.4490
09-JUN-2020,BSELINFRA,1.01,0.98,0.0302,0.0434,0.0433,0.8272
09-JUN-2020,BSL,26.15,27.30,-0.0430,0.0369,0.0369,0.7050
09-JUN-2020,BSLGOLDETF,4277.45,4279.30,-0.0004,0.0147,0.0147,0.2808
09-JUN-2020,BSLNIFTY,110.32,110.89,-0.0052,0.0231,0.0230,0.4394
09-JUN-2020,BSOFT,82.25,83.60,-0.0163,0.0366,0.0365,0.6973
09-JUN-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,BURNPUR,1.27,1.23,0.0320,0.0381,0.0381,0.7279
09-JUN-2020,BUTTERFLY,128.10,126.45,0.0130,0.0380,0.0379,0.7241
09-JUN-2020,BVCL,11.79,11.75,0.0034,0.0455,0.0454,0.8674
09-JUN-2020,BYKE,11.80,12.15,-0.0292,0.0404,0.0404,0.7718
09-JUN-2020,CADILAHC,360.20,353.20,0.0196,0.0240,0.0240,0.4585
09-JUN-2020,CALSOFT,9.35,10.26,-0.0929,0.0348,0.0353,0.6744
09-JUN-2020,CAMLINFINE,42.35,43.60,-0.0291,0.0333,0.0333,0.6362
09-JUN-2020,CANBK,100.55,100.60,-0.0005,0.0361,0.0360,0.6878
09-JUN-2020,CANDC,3.78,3.45,0.0913,0.0879,0.0879,1.6793
09-JUN-2020,CANFINHOME,310.50,315.65,-0.0165,0.0308,0.0307,0.5865
09-JUN-2020,CANTABIL,247.50,255.55,-0.0320,0.0319,0.0319,0.6094
09-JUN-2020,CAPACITE,106.10,101.75,0.0419,0.0326,0.0327,0.6247
09-JUN-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,CAPLIPOINT,327.25,329.95,-0.0082,0.0382,0.0381,0.7279
09-JUN-2020,CAPTRUST,66.75,65.25,0.0227,0.0678,0.0676,1.2915
09-JUN-2020,CARBORUNIV,244.35,242.65,0.0070,0.0224,0.0223,0.4260
09-JUN-2020,CAREERP,155.80,159.00,-0.0203,0.0394,0.0393,0.7508
09-JUN-2020,CARERATING,417.90,419.00,-0.0026,0.0336,0.0335,0.6400
09-JUN-2020,CASTEXTECH,0.50,0.45,0.1054,0.0807,0.0808,1.5437
09-JUN-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,CASTROLIND,126.00,125.10,0.0072,0.0280,0.0279,0.5330
09-JUN-2020,CCHHL,3.38,3.05,0.1027,0.0302,0.0310,0.5923
09-JUN-2020,CCL,227.35,222.65,0.0209,0.0249,0.0249,0.4757
09-JUN-2020,CDSL,262.15,264.70,-0.0097,0.0252,0.0251,0.4795
09-JUN-2020,CEATLTD,911.10,925.10,-0.0152,0.0264,0.0264,0.5044
09-JUN-2020,CEBBCO,13.25,14.45,-0.0867,0.0420,0.0423,0.8081
09-JUN-2020,CELEBRITY,5.75,5.30,0.0815,0.0395,0.0398,0.7604
09-JUN-2020,CENTENKA,176.75,151.40,0.1548,0.0247,0.0270,0.5158
09-JUN-2020,CENTEXT,3.10,3.36,-0.0805,0.0458,0.0460,0.8788
09-JUN-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,CENTRALBK,15.95,16.75,-0.0489,0.0284,0.0285,0.5445
09-JUN-2020,CENTRUM,13.85,13.20,0.0481,0.0329,0.0330,0.6305
09-JUN-2020,CENTUM,255.35,259.95,-0.0179,0.0357,0.0356,0.6801
09-JUN-2020,CENTURYPLY,110.20,111.50,-0.0117,0.0275,0.0274,0.5235
09-JUN-2020,CENTURYTEX,312.50,318.10,-0.0178,0.0370,0.0369,0.7050
09-JUN-2020,CERA,2281.95,2267.00,0.0066,0.0259,0.0258,0.4929
09-JUN-2020,CEREBRAINT,28.40,29.00,-0.0209,0.0289,0.0289,0.5521
09-JUN-2020,CESC,623.65,649.20,-0.0402,0.0253,0.0254,0.4853
09-JUN-2020,CESCVENT,191.55,188.95,0.0137,0.0349,0.0348,0.6649
09-JUN-2020,CGCL,133.95,135.60,-0.0122,0.0326,0.0325,0.6209
09-JUN-2020,CGPOWER,6.50,6.50,0.0000,0.0430,0.0429,0.8196
09-JUN-2020,CHALET,154.65,161.80,-0.0452,0.0320,0.0321,0.6133
09-JUN-2020,CHAMBLFERT,137.65,136.95,0.0051,0.0276,0.0275,0.5254
09-JUN-2020,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,CHEMBOND,138.15,141.75,-0.0257,0.0309,0.0309,0.5903
09-JUN-2020,CHEMFAB,135.50,139.15,-0.0266,0.0342,0.0342,0.6534
09-JUN-2020,CHENNPETRO,70.65,69.00,0.0236,0.0314,0.0314,0.5999
09-JUN-2020,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
09-JUN-2020,CHOLAFIN,150.40,146.65,0.0252,0.0464,0.0463,0.8846
09-JUN-2020,CHOLAHLDNG,281.50,284.80,-0.0117,0.0255,0.0254,0.4853
09-JUN-2020,CHROMATIC,0.57,0.65,-0.1313,0.0691,0.0695,1.3278
09-JUN-2020,CIGNITITEC,292.70,290.60,0.0072,0.0326,0.0325,0.6209
09-JUN-2020,CIMMCO,14.80,15.80,-0.0654,0.0382,0.0384,0.7336
09-JUN-2020,CINELINE,24.60,26.15,-0.0611,0.0404,0.0405,0.7738
09-JUN-2020,CINEVISTA,6.50,6.19,0.0489,0.0371,0.0372,0.7107
09-JUN-2020,CIPLA,640.05,635.10,0.0078,0.0234,0.0233,0.4451
