Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-MAY-2020,ARMANFIN,341.15,355.35,-0.0408,0.0552,0.0544,1.0393
06-MAY-2020,AROGRANITE,22.90,23.65,-0.0322,0.0421,0.0416,0.7948
06-MAY-2020,ARROWGREEN,35.05,36.15,-0.0309,0.0340,0.0338,0.6457
06-MAY-2020,ARSHIYA,12.01,12.55,-0.0440,0.0539,0.0534,1.0202
06-MAY-2020,ARSSINFRA,12.67,13.25,-0.0448,0.0573,0.0566,1.0813
06-MAY-2020,ARTEMISMED,158.50,158.95,-0.0028,0.0502,0.0487,0.9304
06-MAY-2020,ARVIND,21.95,22.70,-0.0336,0.0468,0.0461,0.8807
06-MAY-2020,ARVINDFASN,133.15,134.00,-0.0064,0.0457,0.0443,0.8464
06-MAY-2020,ARVSMART,63.35,63.75,-0.0063,0.0437,0.0424,0.8101
06-MAY-2020,ASAHIINDIA,160.90,160.25,0.0040,0.0409,0.0397,0.7585
06-MAY-2020,ASAHISONG,103.80,104.75,-0.0091,0.0622,0.0603,1.1520
06-MAY-2020,ASAL,14.55,15.20,-0.0437,0.0397,0.0400,0.7642
06-MAY-2020,ASALCBR,181.25,191.40,-0.0545,0.0528,0.0529,1.0107
06-MAY-2020,ASHAPURMIN,24.40,25.10,-0.0283,0.0392,0.0386,0.7375
06-MAY-2020,ASHIANA,41.80,42.05,-0.0060,0.0348,0.0338,0.6457
06-MAY-2020,ASHIMASYN,4.20,4.32,-0.0282,0.0554,0.0542,1.0355
06-MAY-2020,ASHOKA,59.30,58.45,0.0144,0.0678,0.0658,1.2571
06-MAY-2020,ASHOKLEY,47.60,48.35,-0.0156,0.0641,0.0623,1.1902
06-MAY-2020,ASIANHOTNR,64.30,65.15,-0.0131,0.0297,0.0290,0.5540
06-MAY-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
06-MAY-2020,ASIANPAINT,1610.65,1619.15,-0.0053,0.0338,0.0328,0.6266
06-MAY-2020,ASIANTILES,149.95,153.80,-0.0254,0.0435,0.0426,0.8139
06-MAY-2020,ASPINWALL,106.75,105.55,0.0113,0.0549,0.0533,1.0183
06-MAY-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2020,ASTEC,522.40,435.25,0.1825,0.0401,0.0592,1.1310
06-MAY-2020,ASTERDM,95.05,96.55,-0.0157,0.0361,0.0352,0.6725
06-MAY-2020,ASTRAL,920.95,906.55,0.0158,0.0408,0.0397,0.7585
06-MAY-2020,ASTRAMICRO,60.40,61.25,-0.0140,0.0463,0.0450,0.8597
06-MAY-2020,ASTRAZEN,3272.50,3220.35,0.0161,0.0510,0.0496,0.9476
06-MAY-2020,ASTRON,28.80,28.05,0.0264,0.0390,0.0384,0.7336
06-MAY-2020,ATFL,450.70,447.95,0.0061,0.0393,0.0381,0.7279
06-MAY-2020,ATLANTA,6.57,6.35,0.0341,0.0449,0.0443,0.8464
06-MAY-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2020,ATLASCYCLE,34.25,34.15,0.0029,0.0330,0.0320,0.6114
06-MAY-2020,ATUL,4601.90,4568.10,0.0074,0.0378,0.0367,0.7012
06-MAY-2020,ATULAUTO,146.85,152.80,-0.0397,0.0442,0.0439,0.8387
06-MAY-2020,AUBANK,466.60,491.15,-0.0513,0.0475,0.0477,0.9113
06-MAY-2020,AURIONPRO,40.85,41.75,-0.0218,0.0471,0.0460,0.8788
06-MAY-2020,AUROPHARMA,661.85,631.60,0.0468,0.0618,0.0610,1.1654
06-MAY-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
06-MAY-2020,AUSOMENT,26.85,26.00,0.0322,0.0450,0.0443,0.8464
06-MAY-2020,AUTOAXLES,492.00,484.40,0.0156,0.0513,0.0499,0.9533
06-MAY-2020,AUTOIND,13.95,14.65,-0.0490,0.0542,0.0539,1.0298
06-MAY-2020,AUTOLITIND,16.10,16.45,-0.0215,0.0383,0.0375,0.7164
06-MAY-2020,AVADHSUGAR,144.25,137.60,0.0472,0.0445,0.0447,0.8540
06-MAY-2020,AVANTIFEED,382.00,395.40,-0.0345,0.0470,0.0463,0.8846
06-MAY-2020,AVTNPL,29.65,29.95,-0.0101,0.0444,0.0431,0.8234
06-MAY-2020,AXISBANK,388.85,389.00,-0.0004,0.0702,0.0681,1.3010
06-MAY-2020,AXISCADES,31.40,32.90,-0.0467,0.0354,0.0362,0.6916
06-MAY-2020,AXISGOLD,4122.81,4183.70,-0.0147,0.0226,0.0222,0.4241
06-MAY-2020,AXISNIFTY,1110.00,1120.00,-0.0090,0.0322,0.0313,0.5980
06-MAY-2020,AYMSYNTEX,15.20,15.35,-0.0098,0.0442,0.0429,0.8196
06-MAY-2020,BAGFILMS,1.54,1.50,0.0263,0.0280,0.0279,0.5330
06-MAY-2020,BAJAJ-AUTO,2471.85,2422.90,0.0200,0.0394,0.0385,0.7355
06-MAY-2020,BAJAJCON,134.05,134.75,-0.0052,0.0386,0.0374,0.7145
06-MAY-2020,BAJAJELEC,355.35,353.05,0.0065,0.0401,0.0389,0.7432
06-MAY-2020,BAJAJFINSV,4692.90,4629.20,0.0137,0.0566,0.0550,1.0508
06-MAY-2020,BAJAJHIND,4.85,5.11,-0.0522,0.0510,0.0511,0.9763
06-MAY-2020,BAJAJHLDNG,1898.10,1890.70,0.0039,0.0499,0.0484,0.9247
06-MAY-2020,BAJFINANCE,2106.25,2002.35,0.0506,0.0674,0.0665,1.2705
06-MAY-2020,BALAJITELE,54.25,54.20,0.0009,0.0643,0.0623,1.1902
06-MAY-2020,BALAMINES,394.05,394.10,-0.0001,0.0623,0.0604,1.1539
06-MAY-2020,BALAXI,68.00,68.35,-0.0051,0.0348,0.0338,0.6457
06-MAY-2020,BALKRISHNA,12.05,12.35,-0.0246,0.0764,0.0743,1.4195
06-MAY-2020,BALKRISIND,893.10,888.40,0.0053,0.0456,0.0442,0.8444
06-MAY-2020,BALLARPUR,0.45,0.45,0.0000,0.0766,0.0743,1.4195
06-MAY-2020,BALMLAWRIE,96.15,96.85,-0.0073,0.0348,0.0338,0.6457
06-MAY-2020,BALPHARMA,38.15,38.55,-0.0104,0.0514,0.0499,0.9533
06-MAY-2020,BALRAMCHIN,97.35,92.75,0.0484,0.0474,0.0475,0.9075
06-MAY-2020,BANARBEADS,32.45,32.00,0.0140,0.0431,0.0419,0.8005
06-MAY-2020,BANARISUG,858.50,884.00,-0.0293,0.0391,0.0386,0.7375
06-MAY-2020,BANCOINDIA,64.90,65.55,-0.0100,0.0372,0.0361,0.6897
06-MAY-2020,BANDHANBNK,249.30,236.25,0.0538,0.0868,0.0852,1.6277
06-MAY-2020,BANG,15.75,16.55,-0.0495,0.0361,0.0370,0.7069
06-MAY-2020,BANKBARODA,42.30,44.00,-0.0394,0.0419,0.0418,0.7986
06-MAY-2020,BANKBEES,199.28,195.12,0.0211,0.0432,0.0422,0.8062
06-MAY-2020,BANKINDIA,32.60,32.60,0.0000,0.0314,0.0304,0.5808
06-MAY-2020,BANSWRAS,70.05,71.60,-0.0219,0.0282,0.0279,0.5330
06-MAY-2020,BARTRONICS,1.25,1.25,0.0000,0.0786,0.0762,1.4558
06-MAY-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2020,BASF,999.35,996.60,0.0028,0.0333,0.0323,0.6171
06-MAY-2020,BASML,75.75,78.80,-0.0395,0.0502,0.0496,0.9476
06-MAY-2020,BATAINDIA,1306.75,1265.30,0.0322,0.0373,0.0370,0.7069
06-MAY-2020,BAYERCROP,4528.75,4498.05,0.0068,0.0334,0.0324,0.6190
06-MAY-2020,BBL,672.50,683.40,-0.0161,0.0361,0.0352,0.6725
06-MAY-2020,BBTC,832.55,836.05,-0.0042,0.0461,0.0447,0.8540
06-MAY-2020,BCG,5.15,5.05,0.0196,0.0529,0.0515,0.9839
06-MAY-2020,BCP,10.62,10.88,-0.0242,0.0395,0.0388,0.7413
06-MAY-2020,BDL,221.90,213.95,0.0365,0.0404,0.0402,0.7680
06-MAY-2020,BEARDSELL,8.46,7.69,0.0954,0.0564,0.0595,1.1367
06-MAY-2020,BEDMUTHA,13.05,12.20,0.0674,0.0357,0.0383,0.7317
06-MAY-2020,BEL,63.65,65.40,-0.0271,0.0439,0.0431,0.8234
06-MAY-2020,BEML,549.95,559.45,-0.0171,0.0553,0.0538,1.0278
06-MAY-2020,BEPL,34.15,34.75,-0.0174,0.0527,0.0513,0.9801
06-MAY-2020,BERGEPAINT,464.50,468.50,-0.0086,0.0349,0.0339,0.6477
06-MAY-2020,BFINVEST,234.80,235.15,-0.0015,0.0461,0.0447,0.8540
06-MAY-2020,BFUTILITIE,163.00,161.75,0.0077,0.0349,0.0339,0.6477
06-MAY-2020,BGRENERGY,23.10,23.25,-0.0065,0.0432,0.0419,0.8005
06-MAY-2020,BHAGERIA,119.95,112.20,0.0668,0.0468,0.0482,0.9209
06-MAY-2020,BHAGYANGR,14.80,14.75,0.0034,0.0418,0.0405,0.7738
06-MAY-2020,BHAGYAPROP,18.30,18.45,-0.0082,0.0411,0.0399,0.7623
06-MAY-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2020,BHANDARI,0.89,0.90,-0.0112,0.0575,0.0558,1.0661
06-MAY-2020,BHARATFORG,284.80,279.15,0.0200,0.0682,0.0663,1.2667
06-MAY-2020,BHARATGEAR,37.50,37.40,0.0027,0.0411,0.0399,0.7623
06-MAY-2020,BHARATRAS,6345.05,6381.95,-0.0058,0.0431,0.0418,0.7986
06-MAY-2020,BHARATWIRE,16.55,15.65,0.0559,0.0533,0.0535,1.0221
06-MAY-2020,BHARTIARTL,546.00,528.05,0.0334,0.0359,0.0358,0.6840
06-MAY-2020,BHEL,23.00,22.90,0.0044,0.0377,0.0366,0.6992
06-MAY-2020,BIGBLOC,29.50,28.55,0.0327,0.0574,0.0562,1.0737
06-MAY-2020,BIL,105.50,101.25,0.0411,0.0383,0.0385,0.7355
06-MAY-2020,BILENERGY,0.60,0.58,0.0339,0.0615,0.0602,1.1501
06-MAY-2020,BINDALAGRO,9.43,9.86,-0.0446,0.0389,0.0393,0.7508
06-MAY-2020,BIOCON,353.25,349.20,0.0115,0.0305,0.0297,0.5674
06-MAY-2020,BIOFILCHEM,13.02,13.55,-0.0399,0.0504,0.0498,0.9514
06-MAY-2020,BIRLACABLE,39.00,39.55,-0.0140,0.0596,0.0579,1.1062
06-MAY-2020,BIRLACORPN,379.35,391.50,-0.0315,0.0357,0.0355,0.6782
06-MAY-2020,BIRLAMONEY,24.50,24.75,-0.0102,0.0518,0.0503,0.9610
06-MAY-2020,BIRLATYRE,7.60,7.25,0.0471,0.0511,0.0509,0.9724
06-MAY-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2020,BKMINDST,0.50,0.50,0.0000,0.0742,0.0719,1.3736
06-MAY-2020,BLBLIMITED,3.25,3.25,0.0000,0.0431,0.0418,0.7986
06-MAY-2020,BLISSGVS,96.25,96.00,0.0026,0.0312,0.0303,0.5789
06-MAY-2020,BLKASHYAP,4.60,4.60,0.0000,0.0484,0.0469,0.8960
06-MAY-2020,BLS,29.65,29.45,0.0068,0.0586,0.0568,1.0852
06-MAY-2020,BLUECOAST,5.53,4.00,0.3239,0.2724,0.2758,5.2692
06-MAY-2020,BLUEDART,2153.10,2170.10,-0.0079,0.0345,0.0335,0.6400
06-MAY-2020,BLUESTARCO,509.40,505.40,0.0079,0.0383,0.0372,0.7107
06-MAY-2020,BODALCHEM,48.25,46.85,0.0294,0.0478,0.0469,0.8960
06-MAY-2020,BOMDYEING,47.20,47.70,-0.0105,0.0451,0.0438,0.8368
06-MAY-2020,BORORENEW,34.35,35.25,-0.0259,0.0515,0.0503,0.9610
06-MAY-2020,BOSCHLTD,9863.90,9915.90,-0.0053,0.0422,0.0409,0.7814
06-MAY-2020,BPCL,343.80,347.05,-0.0094,0.0423,0.0411,0.7852
06-MAY-2020,BPL,14.45,14.80,-0.0239,0.0490,0.0479,0.9151
06-MAY-2020,BRFL,4.10,3.95,0.0373,0.0644,0.0631,1.2055
06-MAY-2020,BRIGADE,111.60,113.15,-0.0138,0.0435,0.0423,0.8081
06-MAY-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2020,BRITANNIA,2987.60,2978.75,0.0030,0.0393,0.0381,0.7279
06-MAY-2020,BRNL,40.15,41.15,-0.0246,0.0501,0.0489,0.9342
06-MAY-2020,BROOKS,36.65,38.55,-0.0505,0.0491,0.0492,0.9400
06-MAY-2020,BSE,381.15,376.40,0.0125,0.0325,0.0317,0.6056
06-MAY-2020,BSELINFRA,0.84,0.88,-0.0465,0.0400,0.0404,0.7718
06-MAY-2020,BSL,20.35,20.90,-0.0267,0.0334,0.0330,0.6305
06-MAY-2020,BSLGOLDETF,4351.82,4364.40,-0.0029,0.0347,0.0337,0.6438
06-MAY-2020,BSLNIFTY,110.82,114.45,-0.0322,0.0265,0.0269,0.5139
06-MAY-2020,BSOFT,69.75,67.30,0.0358,0.0478,0.0472,0.9018
06-MAY-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2020,BURNPUR,0.82,0.81,0.0123,0.0572,0.0555,1.0603
06-MAY-2020,BUTTERFLY,102.35,102.45,-0.0010,0.0533,0.0517,0.9877
06-MAY-2020,BVCL,9.55,10.37,-0.0824,0.0778,0.0781,1.4921
06-MAY-2020,BYKE,9.67,9.69,-0.0021,0.0518,0.0502,0.9591
06-MAY-2020,CADILAHC,326.90,326.10,0.0025,0.0385,0.0373,0.7126
06-MAY-2020,CALSOFT,8.63,8.65,-0.0023,0.0415,0.0402,0.7680
06-MAY-2020,CAMLINFINE,35.70,36.05,-0.0098,0.0391,0.0380,0.7260
06-MAY-2020,CANBK,81.15,79.80,0.0168,0.0496,0.0483,0.9228
06-MAY-2020,CANDC,1.75,1.70,0.0290,0.1821,0.1767,3.3758
06-MAY-2020,CANFINHOME,296.45,290.75,0.0194,0.0481,0.0469,0.8960
06-MAY-2020,CANTABIL,244.50,245.70,-0.0049,0.0315,0.0306,0.5846
06-MAY-2020,CAPACITE,77.05,78.80,-0.0225,0.0358,0.0351,0.6706
06-MAY-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2020,CAPLIPOINT,326.85,330.45,-0.0110,0.0510,0.0495,0.9457
06-MAY-2020,CAPTRUST,59.85,61.00,-0.0190,0.0544,0.0529,1.0107
06-MAY-2020,CARBORUNIV,213.00,213.35,-0.0016,0.0325,0.0315,0.6018
06-MAY-2020,CAREERP,162.30,147.60,0.0949,0.0628,0.0652,1.2456
06-MAY-2020,CARERATING,376.05,375.80,0.0007,0.0497,0.0482,0.9209
06-MAY-2020,CASTEXTECH,0.40,0.40,0.0000,0.1186,0.1150,2.1971
06-MAY-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
06-MAY-2020,CASTROLIND,118.90,119.55,-0.0055,0.0419,0.0406,0.7757
06-MAY-2020,CCHHL,2.35,2.40,-0.0211,0.0399,0.0390,0.7451
06-MAY-2020,CCL,189.65,187.50,0.0114,0.0332,0.0323,0.6171
06-MAY-2020,CDSL,217.65,214.00,0.0169,0.0305,0.0299,0.5712
06-MAY-2020,CEATLTD,747.70,767.55,-0.0262,0.0427,0.0419,0.8005
06-MAY-2020,CEBBCO,8.05,8.15,-0.0123,0.0346,0.0337,0.6438
06-MAY-2020,CELEBRITY,4.80,4.80,0.0000,0.0447,0.0433,0.8272
06-MAY-2020,CENTENKA,126.20,126.60,-0.0032,0.0298,0.0289,0.5521
06-MAY-2020,CENTEXT,2.50,2.45,0.0202,0.0617,0.0600,1.1463
06-MAY-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
06-MAY-2020,CENTRALBK,14.50,14.70,-0.0137,0.0442,0.0430,0.8215
06-MAY-2020,CENTRUM,10.45,10.31,0.0135,0.0458,0.0445,0.8502
06-MAY-2020,CENTUM,220.65,231.15,-0.0465,0.0592,0.0585,1.1176
06-MAY-2020,CENTURYPLY,110.80,112.30,-0.0134,0.0401,0.0390,0.7451
06-MAY-2020,CENTURYTEX,267.95,262.45,0.0207,0.0568,0.0553,1.0565
06-MAY-2020,CERA,2205.40,2123.60,0.0378,0.0314,0.0318,0.6075
06-MAY-2020,CEREBRAINT,25.00,24.85,0.0060,0.0386,0.0375,0.7164
06-MAY-2020,CESC,648.45,654.10,-0.0087,0.0445,0.0432,0.8253
06-MAY-2020,CESCVENT,130.60,133.70,-0.0235,0.0441,0.0431,0.8234
06-MAY-2020,CGCL,139.40,137.55,0.0134,0.0615,0.0597,1.1406
06-MAY-2020,CGPOWER,7.05,7.25,-0.0280,0.0465,0.0456,0.8712
06-MAY-2020,CHALET,130.00,136.10,-0.0459,0.0400,0.0404,0.7718
06-MAY-2020,CHAMBLFERT,129.65,128.25,0.0109,0.0326,0.0317,0.6056
06-MAY-2020,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2020,CHEMBOND,145.40,147.35,-0.0133,0.0464,0.0451,0.8616
06-MAY-2020,CHEMFAB,133.75,137.90,-0.0306,0.0498,0.0489,0.9342
06-MAY-2020,CHENNPETRO,58.45,60.50,-0.0345,0.0386,0.0384,0.7336
06-MAY-2020,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
06-MAY-2020,CHOLAFIN,150.05,142.05,0.0548,0.0850,0.0835,1.5953
06-MAY-2020,CHOLAHLDNG,282.05,274.55,0.0270,0.0386,0.0380,0.7260
06-MAY-2020,CHROMATIC,0.65,0.67,-0.0303,0.0633,0.0618,1.1807
06-MAY-2020,CIGNITITEC,284.75,266.75,0.0653,0.0491,0.0502,0.9591
06-MAY-2020,CIMMCO,15.10,15.10,0.0000,0.0415,0.0402,0.7680
06-MAY-2020,CINELINE,19.85,19.75,0.0051,0.0459,0.0445,0.8502
06-MAY-2020,CINEVISTA,5.23,5.00,0.0450,0.0436,0.0437,0.8349
06-MAY-2020,CIPLA,591.75,596.90,-0.0087,0.0357,0.0347,0.6629
06-MAY-2020,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2020,CKFSL,0.55,0.60,-0.0870,0.0936,0.0932,1.7806
06-MAY-2020,CLEDUCATE,35.55,35.65,-0.0028,0.0664,0.0644,1.2304
06-MAY-2020,CLNINDIA,317.90,328.05,-0.0314,0.0457,0.0450,0.8597
06-MAY-2020,CMICABLES,23.90,24.25,-0.0145,0.0385,0.0375,0.7164
06-MAY-2020,CNOVAPETRO,5.45,5.45,0.0000,0.0699,0.0678,1.2953
06-MAY-2020,COALINDIA,133.75,138.00,-0.0313,0.0330,0.0329,0.6286
06-MAY-2020,COCHINSHIP,233.25,234.55,-0.0056,0.0441,0.0428,0.8177
06-MAY-2020,COLPAL,1341.10,1343.50,-0.0018,0.0317,0.0307,0.5865
06-MAY-2020,COMPINFO,9.66,9.76,-0.0103,0.0434,0.0422,0.8062
06-MAY-2020,COMPUSOFT,7.55,7.22,0.0447,0.0698,0.0686,1.3106
06-MAY-2020,CONCOR,351.45,336.00,0.0450,0.0454,0.0454,0.8674
06-MAY-2020,CONFIPET,19.05,19.25,-0.0104,0.0612,0.0594,1.1348
06-MAY-2020,CONSOFINVT,23.60,24.60,-0.0415,0.0534,0.0528,1.0087
06-MAY-2020,CONTROLPR,195.40,195.90,-0.0026,0.0386,0.0374,0.7145
06-MAY-2020,CORALFINAC,13.04,13.00,0.0031,0.0431,0.0418,0.7986
06-MAY-2020,CORDSCABLE,30.65,30.65,0.0000,0.0415,0.0402,0.7680
06-MAY-2020,COROMANDEL,605.85,609.55,-0.0061,0.0386,0.0375,0.7164
06-MAY-2020,COSMOFILMS,246.30,241.40,0.0201,0.0500,0.0487,0.9304
06-MAY-2020,COUNCODOS,1.05,1.05,0.0000,0.1183,0.1147,2.1913
06-MAY-2020,COX&KINGS,1.30,1.25,0.0392,0.0544,0.0536,1.0240
06-MAY-2020,CPSEETF,16.80,16.81,-0.0006,0.0298,0.0289,0.5521
06-MAY-2020,CREATIVE,82.45,82.05,0.0049,0.0350,0.0340,0.6496
06-MAY-2020,CREATIVEYE,1.09,1.09,0.0000,0.1372,0.1330,2.5410
06-MAY-2020,CREDITACC,452.05,449.80,0.0050,0.0503,0.0488,0.9323
06-MAY-2020,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
06-MAY-2020,CREST,52.65,48.50,0.0821,0.0466,0.0495,0.9457
06-MAY-2020,CRISIL,1447.20,1441.75,0.0038,0.0391,0.0379,0.7241
06-MAY-2020,CROMPTON,209.45,214.75,-0.0250,0.0320,0.0316,0.6037
06-MAY-2020,CSBBANK,111.35,116.20,-0.0426,0.0387,0.0389,0.7432
06-MAY-2020,CTE,16.20,17.00,-0.0482,0.0452,0.0454,0.8674
06-MAY-2020,CUB,141.25,137.80,0.0247,0.0497,0.0486,0.9285
06-MAY-2020,CUBEXTUB,11.27,11.07,0.0179,0.0570,0.0554,1.0584
06-MAY-2020,CUMMINSIND,369.85,366.75,0.0084,0.0414,0.0402,0.7680
06-MAY-2020,CUPID,163.70,162.75,0.0058,0.0445,0.0432,0.8253
06-MAY-2020,CYBERTECH,30.25,29.60,0.0217,0.0491,0.0479,0.9151
06-MAY-2020,CYIENT,234.80,221.20,0.0597,0.0390,0.0405,0.7738
06-MAY-2020,DAAWAT,21.10,21.20,-0.0047,0.0460,0.0446,0.8521
06-MAY-2020,DABUR,455.70,452.50,0.0070,0.0319,0.0310,0.5923
06-MAY-2020,DALBHARAT,513.60,507.40,0.0121,0.0437,0.0425,0.8120
06-MAY-2020,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2020,DALMIASUG,63.40,60.40,0.0485,0.0405,0.0410,0.7833
06-MAY-2020,DAMODARIND,19.85,18.95,0.0464,0.0504,0.0502,0.9591
06-MAY-2020,DATAMATICS,45.85,43.75,0.0469,0.0435,0.0437,0.8349
06-MAY-2020,DBCORP,69.85,71.10,-0.0177,0.0315,0.0308,0.5884
06-MAY-2020,DBL,238.85,241.00,-0.0090,0.0534,0.0518,0.9896
06-MAY-2020,DBREALTY,4.80,4.60,0.0426,0.0354,0.0359,0.6859
06-MAY-2020,DBSTOCKBRO,7.25,7.25,0.0000,0.0658,0.0638,1.2189
06-MAY-2020,DCAL,75.95,79.90,-0.0507,0.0381,0.0390,0.7451
06-MAY-2020,DCBBANK,68.45,70.55,-0.0302,0.0568,0.0556,1.0622
06-MAY-2020,DCM,18.30,19.00,-0.0375,0.0382,0.0382,0.7298
06-MAY-2020,DCMFINSERV,0.62,0.62,0.0000,0.1103,0.1069,2.0423
06-MAY-2020,DCMNVL,26.15,25.00,0.0450,0.0433,0.0434,0.8292
06-MAY-2020,DCMSHRIRAM,257.10,259.30,-0.0085,0.0542,0.0526,1.0049
06-MAY-2020,DCW,10.26,10.35,-0.0087,0.0488,0.0474,0.9056
06-MAY-2020,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2020,DECCANCE,203.25,200.70,0.0126,0.0326,0.0318,0.6075
06-MAY-2020,DEEPAKFERT,103.85,98.60,0.0519,0.0548,0.0546,1.0431
06-MAY-2020,DEEPAKNTR,525.10,510.80,0.0276,0.0494,0.0484,0.9247
06-MAY-2020,DEEPIND,72.35,62.00,0.1544,0.0488,0.0606,1.1578
06-MAY-2020,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
06-MAY-2020,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
06-MAY-2020,DELTACORP,66.55,67.40,-0.0127,0.0400,0.0389,0.7432
06-MAY-2020,DELTAIMPEX,5.00,5.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2020,DELTAMAGNT,18.80,19.00,-0.0106,0.0563,0.0546,1.0431
06-MAY-2020,DEN,46.50,48.90,-0.0503,0.0447,0.0451,0.8616
06-MAY-2020,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
06-MAY-2020,DENORA,167.05,161.05,0.0366,0.0435,0.0431,0.8234
06-MAY-2020,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2020,DFMFOODS,198.20,199.30,-0.0055,0.0544,0.0528,1.0087
06-MAY-2020,DGCONTENT,5.32,5.05,0.0521,0.0327,0.0342,0.6534
06-MAY-2020,DHAMPURSUG,98.30,93.65,0.0485,0.0428,0.0432,0.8253
06-MAY-2020,DHANBANK,9.51,9.70,-0.0198,0.0454,0.0443,0.8464
06-MAY-2020,DHANUKA,441.05,437.70,0.0076,0.0424,0.0412,0.7871
06-MAY-2020,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2020,DHFL,11.85,12.40,-0.0454,0.0426,0.0428,0.8177
06-MAY-2020,DHUNINV,169.30,169.70,-0.0024,0.0481,0.0466,0.8903
06-MAY-2020,DIAMONDYD,455.10,454.45,0.0014,0.0290,0.0281,0.5368
06-MAY-2020,DIAPOWER,0.57,0.65,-0.1313,0.1046,0.1064,2.0328
06-MAY-2020,DICIND,307.55,297.65,0.0327,0.0348,0.0347,0.6629
06-MAY-2020,DIGISPICE,4.40,4.38,0.0046,0.0407,0.0395,0.7546
06-MAY-2020,DIGJAMLTD,1.10,1.15,-0.0445,0.0397,0.0400,0.7642
06-MAY-2020,DISHTV,4.80,4.75,0.0105,0.0366,0.0356,0.6801
06-MAY-2020,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
06-MAY-2020,DIVISLAB,2291.40,2284.25,0.0031,0.0296,0.0287,0.5483
06-MAY-2020,DIXON,4416.75,4513.50,-0.0217,0.0423,0.0414,0.7909
06-MAY-2020,DLF,129.90,126.80,0.0242,0.0512,0.0500,0.9552
06-MAY-2020,DLINKINDIA,71.80,71.10,0.0098,0.0445,0.0432,0.8253
06-MAY-2020,DMART,2175.40,2199.15,-0.0109,0.0317,0.0308,0.5884
06-MAY-2020,DNAMEDIA,0.45,0.49,-0.0852,0.0967,0.0960,1.8341
06-MAY-2020,DOLAT,37.50,38.45,-0.0250,0.0481,0.0470,0.8979
06-MAY-2020,DOLLAR,115.90,117.25,-0.0116,0.0579,0.0562,1.0737
06-MAY-2020,DONEAR,25.10,25.10,0.0000,0.0444,0.0430,0.8215
06-MAY-2020,DPSCLTD,7.80,7.95,-0.0190,0.0527,0.0513,0.9801
06-MAY-2020,DPWIRES,61.00,57.60,0.0574,0.0540,0.0542,1.0355
06-MAY-2020,DQE,1.44,1.40,0.0282,0.0376,0.0371,0.7088
06-MAY-2020,DREDGECORP,218.55,224.45,-0.0266,0.0577,0.0563,1.0756
06-MAY-2020,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
06-MAY-2020,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2020,DRREDDY,3852.60,3833.95,0.0049,0.0300,0.0291,0.5560
06-MAY-2020,DSSL,18.95,18.30,0.0349,0.0471,0.0465,0.8884
06-MAY-2020,DTIL,148.10,148.75,-0.0044,0.0377,0.0366,0.6992
06-MAY-2020,DTLINDIA,75.75,75.75,0.0000,0.0000,0.0000,0.0000
06-MAY-2020,DUCON,2.70,2.70,0.0000,0.0352,0.0341,0.6515
