Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-APR-2020,524818,35.10,33.05,0.0602,0.0480,0.0488,0.9323
08-APR-2020,524828,59.50,56.70,0.0482,0.0363,0.0371,0.7088
08-APR-2020,526001,7.84,7.84,0.0000,0.0201,0.0195,0.3725
08-APR-2020,526025,4.90,4.90,0.0000,0.0049,0.0048,0.0917
08-APR-2020,526043,26.00,26.00,0.0000,0.0318,0.0308,0.5884
08-APR-2020,526073,125.00,126.00,-0.0080,0.0312,0.0303,0.5789
08-APR-2020,526081,1.29,1.29,0.0000,0.0181,0.0175,0.3343
08-APR-2020,526095,6.50,6.50,0.0000,0.0045,0.0044,0.0841
08-APR-2020,526113,8.67,9.12,-0.0506,0.0312,0.0327,0.6247
08-APR-2020,526115,2.46,2.46,0.0000,0.0018,0.0017,0.0325
08-APR-2020,526117,256.85,243.05,0.0552,0.0668,0.0662,1.2647
08-APR-2020,526125,19.75,19.75,0.0000,0.0016,0.0016,0.0306
08-APR-2020,526133,1.99,2.03,-0.0199,0.0196,0.0196,0.3745
08-APR-2020,526137,13.80,14.52,-0.0509,0.0375,0.0384,0.7336
08-APR-2020,526139,3.03,3.02,0.0033,0.0267,0.0259,0.4948
08-APR-2020,526143,3.10,3.04,0.0195,0.0435,0.0424,0.8101
08-APR-2020,526159,97.50,92.65,0.0510,0.0589,0.0585,1.1176
08-APR-2020,526161,40.85,42.85,-0.0478,0.0319,0.0331,0.6324
08-APR-2020,526169,86.65,87.45,-0.0092,0.0629,0.0610,1.1654
08-APR-2020,526173,8.54,8.59,-0.0058,0.0561,0.0544,1.0393
08-APR-2020,526179,58.30,53.00,0.0953,0.0501,0.0539,1.0298
08-APR-2020,526187,4.14,4.14,0.0000,0.0098,0.0095,0.1815
08-APR-2020,526193,3.08,3.08,0.0000,0.0232,0.0225,0.4299
08-APR-2020,526195,3.44,3.44,0.0000,0.0031,0.0030,0.0573
08-APR-2020,526225,10.13,10.13,0.0000,0.0332,0.0322,0.6152
08-APR-2020,526231,11.30,11.30,0.0000,0.0316,0.0306,0.5846
08-APR-2020,526237,6.30,6.30,0.0000,0.0165,0.0160,0.3057
08-APR-2020,526241,3.30,3.30,0.0000,0.0244,0.0237,0.4528
08-APR-2020,526251,8.45,8.45,0.0000,0.0209,0.0203,0.3878
08-APR-2020,526269,10.50,10.50,0.0000,0.0179,0.0174,0.3324
08-APR-2020,526301,14.14,13.54,0.0434,0.0302,0.0311,0.5942
08-APR-2020,526315,22.30,21.25,0.0482,0.0397,0.0403,0.7699
08-APR-2020,526335,3.02,3.02,0.0000,0.0090,0.0087,0.1662
08-APR-2020,526355,10.10,10.12,-0.0020,0.0290,0.0281,0.5368
08-APR-2020,526365,7.75,7.45,0.0395,0.0358,0.0360,0.6878
08-APR-2020,526373,13.70,13.70,0.0000,0.0081,0.0079,0.1509
08-APR-2020,526407,8.00,8.29,-0.0356,0.0375,0.0374,0.7145
08-APR-2020,526409,14.09,14.49,-0.0280,0.0617,0.0602,1.1501
08-APR-2020,526415,20.15,19.85,0.0150,0.0373,0.0363,0.6935
08-APR-2020,526423,12.63,11.12,0.1273,0.0565,0.0630,1.2036
08-APR-2020,526431,3.02,3.02,0.0000,0.0040,0.0039,0.0745
08-APR-2020,526433,66.00,66.00,0.0000,0.0617,0.0598,1.1425
08-APR-2020,526435,123.65,129.90,-0.0493,0.0226,0.0250,0.4776
08-APR-2020,526441,0.73,0.74,-0.0136,0.0329,0.0321,0.6133
08-APR-2020,526471,2.65,2.55,0.0385,0.0299,0.0305,0.5827
08-APR-2020,526473,6.50,6.50,0.0000,0.0042,0.0041,0.0783
08-APR-2020,526477,2.62,2.62,0.0000,0.0035,0.0034,0.0650
08-APR-2020,526479,30.95,30.95,0.0000,0.0143,0.0139,0.2656
08-APR-2020,526481,7.90,7.90,0.0000,0.0346,0.0335,0.6400
08-APR-2020,526490,1.50,1.50,0.0000,0.0161,0.0156,0.2980
08-APR-2020,526492,24.20,26.05,-0.0737,0.0684,0.0687,1.3125
08-APR-2020,526494,2.77,2.77,0.0000,0.0205,0.0199,0.3802
08-APR-2020,526500,6.79,6.79,0.0000,0.0287,0.0278,0.5311
08-APR-2020,526504,0.54,0.52,0.0377,0.0240,0.0250,0.4776
08-APR-2020,526506,42.00,42.00,0.0000,0.0240,0.0233,0.4451
08-APR-2020,526519,9.05,9.24,-0.0208,0.0314,0.0309,0.5903
08-APR-2020,526525,17.65,17.65,0.0000,0.0073,0.0071,0.1356
08-APR-2020,526532,18.45,18.45,0.0000,0.0036,0.0035,0.0669
08-APR-2020,526538,2.41,2.45,-0.0165,0.0155,0.0156,0.2980
08-APR-2020,526544,19.45,20.15,-0.0354,0.0485,0.0478,0.9132
08-APR-2020,526546,8.45,8.40,0.0059,0.0289,0.0281,0.5368
08-APR-2020,526554,13.15,13.15,0.0000,0.0016,0.0016,0.0306
08-APR-2020,526568,5.71,6.00,-0.0495,0.0145,0.0186,0.3554
08-APR-2020,526570,8.85,8.85,0.0000,0.0075,0.0073,0.1395
08-APR-2020,526574,4.26,4.26,0.0000,0.0108,0.0105,0.2006
08-APR-2020,526586,295.25,275.10,0.0707,0.0502,0.0517,0.9877
08-APR-2020,526588,9.14,9.14,0.0000,0.0146,0.0142,0.2713
08-APR-2020,526604,9.26,9.26,0.0000,0.0333,0.0323,0.6171
08-APR-2020,526614,1.81,1.73,0.0452,0.0353,0.0360,0.6878
08-APR-2020,526616,16.80,15.75,0.0645,0.0728,0.0723,1.3813
08-APR-2020,526622,0.19,0.19,0.0000,0.0070,0.0068,0.1299
08-APR-2020,526628,21.65,21.65,0.0000,0.0000,0.0000,0.0000
08-APR-2020,526638,2.50,2.50,0.0000,0.0000,0.0000,0.0000
08-APR-2020,526640,10.97,10.45,0.0486,0.0353,0.0362,0.6916
08-APR-2020,526654,48.00,48.00,0.0000,0.0114,0.0111,0.2121
08-APR-2020,526689,18.20,18.20,0.0000,0.0189,0.0183,0.3496
08-APR-2020,526703,78.85,82.95,-0.0507,0.0314,0.0329,0.6286
08-APR-2020,526705,64.85,64.85,0.0000,0.0248,0.0240,0.4585
08-APR-2020,526711,2.81,2.81,0.0000,0.0146,0.0142,0.2713
08-APR-2020,526717,5.35,5.35,0.0000,0.0107,0.0104,0.1987
08-APR-2020,526721,32.00,31.00,0.0317,0.0251,0.0255,0.4872
08-APR-2020,526723,19.40,20.25,-0.0429,0.0583,0.0575,1.0985
08-APR-2020,526727,11.03,11.25,-0.0197,0.0280,0.0276,0.5273
08-APR-2020,526731,55.25,54.50,0.0137,0.0521,0.0506,0.9667
08-APR-2020,526737,6.35,6.68,-0.0507,0.0275,0.0294,0.5617
08-APR-2020,526739,126.00,125.35,0.0052,0.0397,0.0385,0.7355
08-APR-2020,526747,50.80,52.60,-0.0348,0.0697,0.0681,1.3010
08-APR-2020,526751,12.07,12.07,0.0000,0.0135,0.0131,0.2503
08-APR-2020,526761,5.55,5.55,0.0000,0.0212,0.0206,0.3936
08-APR-2020,526775,16.70,16.70,0.0000,0.0659,0.0639,1.2208
08-APR-2020,526783,200.00,196.00,0.0202,0.0460,0.0449,0.8578
08-APR-2020,526795,3.00,3.00,0.0000,0.0016,0.0016,0.0306
08-APR-2020,526799,10.34,10.14,0.0195,0.0162,0.0164,0.3133
08-APR-2020,526813,1.86,1.86,0.0000,0.0290,0.0281,0.5368
08-APR-2020,526817,565.40,534.40,0.0564,0.0407,0.0418,0.7986
08-APR-2020,526821,187.05,188.60,-0.0083,0.0421,0.0409,0.7814
08-APR-2020,526823,8.00,8.30,-0.0368,0.0038,0.0097,0.1853
08-APR-2020,526827,14.75,14.75,0.0000,0.0248,0.0240,0.4585
08-APR-2020,526839,10.30,10.30,0.0000,0.0314,0.0304,0.5808
08-APR-2020,526847,9.23,8.80,0.0477,0.0194,0.0221,0.4222
08-APR-2020,526851,35.20,35.20,0.0000,0.0295,0.0286,0.5464
08-APR-2020,526853,17.35,16.53,0.0484,0.0375,0.0382,0.7298
08-APR-2020,526859,0.26,0.26,0.0000,0.0140,0.0136,0.2598
08-APR-2020,526861,5.66,5.90,-0.0415,0.0759,0.0743,1.4195
08-APR-2020,526871,33.65,33.65,0.0000,0.0095,0.0092,0.1758
08-APR-2020,526887,0.53,0.53,0.0000,0.0016,0.0016,0.0306
08-APR-2020,526891,4.28,4.28,0.0000,0.0047,0.0046,0.0879
08-APR-2020,526899,5.90,5.65,0.0433,0.0448,0.0447,0.8540
08-APR-2020,526905,6.89,7.03,-0.0201,0.0325,0.0319,0.6094
08-APR-2020,526931,23.25,24.40,-0.0483,0.0633,0.0625,1.1941
08-APR-2020,526935,11.80,11.80,0.0000,0.0131,0.0127,0.2426
08-APR-2020,526945,24.80,26.10,-0.0511,0.0296,0.0313,0.5980
08-APR-2020,526951,292.40,290.00,0.0082,0.0759,0.0736,1.4061
08-APR-2020,526957,3.12,3.00,0.0392,0.0361,0.0363,0.6935
08-APR-2020,526959,2.62,2.62,0.0000,0.0000,0.0000,0.0000
08-APR-2020,526961,23.45,23.45,0.0000,0.0038,0.0037,0.0707
08-APR-2020,526965,26.60,26.60,0.0000,0.0144,0.0140,0.2675
08-APR-2020,526967,2.99,2.99,0.0000,0.0000,0.0000,0.0000
08-APR-2020,526971,15.50,15.50,0.0000,0.0297,0.0288,0.5502
08-APR-2020,526977,9.45,9.45,0.0000,0.0092,0.0089,0.1700
08-APR-2020,526981,17.95,18.05,-0.0056,0.0328,0.0318,0.6075
08-APR-2020,526983,6.90,6.90,0.0000,0.0097,0.0094,0.1796
08-APR-2020,527005,11.40,11.40,0.0000,0.0119,0.0115,0.2197
08-APR-2020,530025,11.42,11.42,0.0000,0.0060,0.0058,0.1108
08-APR-2020,530035,7.27,7.27,0.0000,0.0124,0.0120,0.2293
08-APR-2020,530037,1.95,1.95,0.0000,0.0095,0.0092,0.1758
08-APR-2020,530043,44.50,44.50,0.0000,0.0781,0.0757,1.4462
08-APR-2020,530045,3.45,3.37,0.0235,0.0864,0.0840,1.6048
08-APR-2020,530053,13.70,13.70,0.0000,0.0052,0.0050,0.0955
08-APR-2020,530055,5.20,5.20,0.0000,0.0014,0.0014,0.0267
08-APR-2020,530057,13.10,13.10,0.0000,0.0024,0.0023,0.0439
08-APR-2020,530063,2.99,2.99,0.0000,0.0124,0.0120,0.2293
08-APR-2020,530065,4.97,4.97,0.0000,0.0044,0.0043,0.0822
08-APR-2020,530067,170.00,170.00,0.0000,0.0532,0.0516,0.9858
08-APR-2020,530077,46.05,43.45,0.0581,0.0496,0.0502,0.9591
08-APR-2020,530079,29.85,28.80,0.0358,0.0580,0.0569,1.0871
08-APR-2020,530095,52.30,52.30,0.0000,0.0116,0.0112,0.2140
08-APR-2020,530109,11.00,10.80,0.0183,0.0353,0.0345,0.6591
08-APR-2020,530111,13.20,13.50,-0.0225,0.0367,0.0360,0.6878
08-APR-2020,530119,22.05,21.00,0.0488,0.0212,0.0238,0.4547
08-APR-2020,530125,68.95,62.65,0.0958,0.0468,0.0511,0.9763
08-APR-2020,530127,11.69,12.30,-0.0509,0.0268,0.0288,0.5502
08-APR-2020,530129,186.95,179.05,0.0432,0.0578,0.0570,1.0890
08-APR-2020,530131,8.03,7.95,0.0100,0.0390,0.0379,0.7241
08-APR-2020,530133,16.25,15.50,0.0473,0.0381,0.0387,0.7394
08-APR-2020,530139,5.95,5.95,0.0000,0.0017,0.0016,0.0306
08-APR-2020,530141,3.39,3.39,0.0000,0.0031,0.0030,0.0573
08-APR-2020,530145,7.97,7.60,0.0475,0.0401,0.0406,0.7757
08-APR-2020,530149,1.70,1.70,0.0000,0.0016,0.0016,0.0306
08-APR-2020,530151,15.55,15.10,0.0294,0.0441,0.0434,0.8292
08-APR-2020,530161,5.07,5.07,0.0000,0.0031,0.0030,0.0573
08-APR-2020,530163,42.00,43.60,-0.0374,0.0662,0.0648,1.2380
08-APR-2020,530167,2.60,2.60,0.0000,0.0016,0.0016,0.0306
08-APR-2020,530169,5.56,5.56,0.0000,0.0334,0.0324,0.6190
08-APR-2020,530171,3.09,3.09,0.0000,0.0045,0.0044,0.0841
08-APR-2020,530175,16.10,17.35,-0.0748,0.0698,0.0701,1.3393
08-APR-2020,530177,21.70,22.80,-0.0494,0.0270,0.0288,0.5502
08-APR-2020,530179,4.54,4.54,0.0000,0.0009,0.0009,0.0172
08-APR-2020,530185,1.14,1.06,0.0728,0.0496,0.0513,0.9801
08-APR-2020,530187,0.39,0.39,0.0000,0.0239,0.0232,0.4432
08-APR-2020,530197,7.80,7.80,0.0000,0.0284,0.0275,0.5254
08-APR-2020,530201,4.27,4.13,0.0333,0.0661,0.0646,1.2342
08-APR-2020,530207,18.65,17.80,0.0466,0.0330,0.0340,0.6496
08-APR-2020,530213,9.38,9.38,0.0000,0.0029,0.0028,0.0535
08-APR-2020,530215,20.65,20.45,0.0097,0.0565,0.0548,1.0470
08-APR-2020,530219,49.20,49.20,0.0000,0.0119,0.0115,0.2197
08-APR-2020,530231,14.00,14.00,0.0000,0.0000,0.0000,0.0000
08-APR-2020,530233,44.10,36.75,0.1823,0.0758,0.0860,1.6430
08-APR-2020,530235,8.30,8.30,0.0000,0.0063,0.0061,0.1165
08-APR-2020,530245,45.00,45.00,0.0000,0.0179,0.0174,0.3324
08-APR-2020,530249,4.15,4.15,0.0000,0.0036,0.0035,0.0669
08-APR-2020,530253,12.70,12.70,0.0000,0.0035,0.0034,0.0650
08-APR-2020,530255,1.27,1.27,0.0000,0.0130,0.0126,0.2407
08-APR-2020,530259,6.90,6.90,0.0000,0.0262,0.0254,0.4853
08-APR-2020,530263,0.53,0.53,0.0000,0.0058,0.0056,0.1070
08-APR-2020,530265,25.95,25.00,0.0373,0.0304,0.0309,0.5903
08-APR-2020,530267,19.10,19.10,0.0000,0.0072,0.0070,0.1337
08-APR-2020,530271,4.00,4.00,0.0000,0.0000,0.0000,0.0000
08-APR-2020,530281,1.33,1.33,0.0000,0.0030,0.0029,0.0554
08-APR-2020,530289,15.80,15.80,0.0000,0.0127,0.0123,0.2350
08-APR-2020,530291,11.93,11.93,0.0000,0.0112,0.0109,0.2082
08-APR-2020,530305,6.67,6.52,0.0227,0.0743,0.0723,1.3813
08-APR-2020,530307,42.00,41.60,0.0096,0.0637,0.0618,1.1807
08-APR-2020,530309,13.90,13.90,0.0000,0.0202,0.0196,0.3745
08-APR-2020,530313,21.00,20.00,0.0488,0.0241,0.0262,0.5006
08-APR-2020,530315,31.40,29.80,0.0523,0.0601,0.0597,1.1406
08-APR-2020,530317,14.11,12.08,0.1553,0.0636,0.0725,1.3851
08-APR-2020,530331,46.70,48.00,-0.0275,0.0355,0.0351,0.6706
08-APR-2020,530341,97.50,92.90,0.0483,0.0405,0.0410,0.7833
08-APR-2020,530355,71.00,70.20,0.0113,0.0401,0.0390,0.7451
08-APR-2020,530357,4.05,4.05,0.0000,0.0130,0.0126,0.2407
08-APR-2020,530369,11.86,12.48,-0.0510,0.0302,0.0318,0.6075
08-APR-2020,530401,24.35,24.35,0.0000,0.0099,0.0096,0.1834
08-APR-2020,530403,9.24,9.24,0.0000,0.0036,0.0035,0.0669
08-APR-2020,530405,3.61,3.61,0.0000,0.0288,0.0279,0.5330
08-APR-2020,530407,5.89,5.89,0.0000,0.0168,0.0163,0.3114
08-APR-2020,530419,14.65,15.60,-0.0628,0.0662,0.0660,1.2609
08-APR-2020,530421,3.22,3.22,0.0000,0.0195,0.0189,0.3611
08-APR-2020,530427,9.97,9.50,0.0483,0.0312,0.0325,0.6209
08-APR-2020,530429,3.50,3.50,0.0000,0.0248,0.0240,0.4585
08-APR-2020,530431,26.55,28.10,-0.0567,0.0363,0.0378,0.7222
08-APR-2020,530433,14.29,13.35,0.0680,0.0638,0.0641,1.2246
08-APR-2020,530441,476.00,476.00,0.0000,0.0039,0.0038,0.0726
08-APR-2020,530445,1.26,1.26,0.0000,0.0040,0.0039,0.0745
08-APR-2020,530449,22.75,22.75,0.0000,0.0045,0.0044,0.0841
08-APR-2020,530457,2.71,2.71,0.0000,0.0053,0.0051,0.0974
08-APR-2020,530459,12.82,13.97,-0.0859,0.0678,0.0690,1.3182
08-APR-2020,530461,3.49,3.39,0.0291,0.0881,0.0857,1.6373
08-APR-2020,530469,2.66,2.66,0.0000,0.0078,0.0076,0.1452
08-APR-2020,530475,19.10,19.10,0.0000,0.0031,0.0030,0.0573
08-APR-2020,530477,78.30,74.90,0.0444,0.0360,0.0366,0.6992
08-APR-2020,530499,187.50,206.40,-0.0960,0.0758,0.0772,1.4749
08-APR-2020,530521,24.25,23.10,0.0486,0.0690,0.0679,1.2972
08-APR-2020,530525,1.30,1.30,0.0000,0.0016,0.0016,0.0306
08-APR-2020,530533,40.85,43.00,-0.0513,0.0210,0.0239,0.4566
08-APR-2020,530537,16.65,16.65,0.0000,0.0000,0.0000,0.0000
08-APR-2020,530543,6.92,6.61,0.0458,0.0295,0.0307,0.5865
08-APR-2020,530545,62.00,60.40,0.0261,0.0638,0.0622,1.1883
08-APR-2020,530557,0.19,0.19,0.0000,0.0039,0.0038,0.0726
08-APR-2020,530565,1.86,1.86,0.0000,0.0044,0.0043,0.0822
08-APR-2020,530571,1.81,1.81,0.0000,0.0059,0.0057,0.1089
08-APR-2020,530577,28.75,28.75,0.0000,0.0159,0.0154,0.2942
08-APR-2020,530579,1.47,1.54,-0.0465,0.0348,0.0356,0.6801
08-APR-2020,530581,3.60,3.60,0.0000,0.0183,0.0177,0.3382
08-APR-2020,530585,69.45,66.15,0.0487,0.0446,0.0449,0.8578
08-APR-2020,530589,27.50,26.75,0.0277,0.0596,0.0582,1.1119
08-APR-2020,530595,6.60,6.60,0.0000,0.0043,0.0042,0.0802
08-APR-2020,530601,2.35,2.35,0.0000,0.0060,0.0058,0.1108
08-APR-2020,530609,4.81,5.06,-0.0507,0.0406,0.0413,0.7890
08-APR-2020,530611,0.25,0.25,0.0000,0.0088,0.0085,0.1624
08-APR-2020,530615,13.74,13.74,0.0000,0.0124,0.0120,0.2293
08-APR-2020,530617,17.85,17.85,0.0000,0.0268,0.0260,0.4967
08-APR-2020,530621,14.60,14.95,-0.0237,0.0836,0.0813,1.5532
08-APR-2020,530627,93.45,89.60,0.0421,0.0472,0.0469,0.8960
08-APR-2020,530643,23.00,22.00,0.0445,0.0730,0.0716,1.3679
08-APR-2020,530663,0.49,0.50,-0.0202,0.0206,0.0206,0.3936
08-APR-2020,530665,1.06,1.01,0.0483,0.0385,0.0392,0.7489
08-APR-2020,530669,1.48,1.55,-0.0462,0.0172,0.0202,0.3859
08-APR-2020,530675,11.90,11.90,0.0000,0.0111,0.0108,0.2063
08-APR-2020,530677,8.65,8.24,0.0486,0.0426,0.0430,0.8215
08-APR-2020,530683,11.93,11.93,0.0000,0.0000,0.0000,0.0000
08-APR-2020,530689,14.00,14.90,-0.0623,0.0765,0.0757,1.4462
08-APR-2020,530695,9.12,9.60,-0.0513,0.0320,0.0335,0.6400
08-APR-2020,530697,34.30,34.30,0.0000,0.0263,0.0255,0.4872
08-APR-2020,530705,6.70,6.70,0.0000,0.0016,0.0016,0.0306
08-APR-2020,530709,13.15,13.15,0.0000,0.0286,0.0277,0.5292
08-APR-2020,530711,15.35,15.65,-0.0194,0.0210,0.0209,0.3993
08-APR-2020,530713,3.60,3.60,0.0000,0.0221,0.0214,0.4088
08-APR-2020,530723,50.35,50.35,0.0000,0.0150,0.0145,0.2770
08-APR-2020,530733,17.10,17.10,0.0000,0.0246,0.0239,0.4566
08-APR-2020,530735,5.63,5.63,0.0000,0.0152,0.0147,0.2808
08-APR-2020,530741,17.35,17.35,0.0000,0.0162,0.0157,0.2999
08-APR-2020,530747,3.72,3.72,0.0000,0.0016,0.0016,0.0306
08-APR-2020,530755,7.15,7.15,0.0000,0.0130,0.0126,0.2407
08-APR-2020,530765,1.28,1.34,-0.0458,0.0285,0.0298,0.5693
08-APR-2020,530771,10.45,11.00,-0.0513,0.0343,0.0355,0.6782
08-APR-2020,530777,6.60,6.60,0.0000,0.0094,0.0091,0.1739
08-APR-2020,530779,1.58,1.58,0.0000,0.0198,0.0192,0.3668
08-APR-2020,530783,3.41,3.41,0.0000,0.0105,0.0102,0.1949
08-APR-2020,530787,7.00,7.00,0.0000,0.0022,0.0021,0.0401
08-APR-2020,530789,49.00,49.00,0.0000,0.0367,0.0356,0.6801
08-APR-2020,530795,4.70,4.93,-0.0478,0.0118,0.0164,0.3133
08-APR-2020,530797,16.00,16.00,0.0000,0.0019,0.0018,0.0344
08-APR-2020,530799,7.98,7.98,0.0000,0.0121,0.0117,0.2235
08-APR-2020,530805,18.70,18.70,0.0000,0.0016,0.0016,0.0306
08-APR-2020,530809,16.00,16.00,0.0000,0.0067,0.0065,0.1242
08-APR-2020,530815,18.55,19.30,-0.0396,0.0738,0.0722,1.3794
08-APR-2020,530821,18.30,17.55,0.0418,0.0263,0.0275,0.5254
08-APR-2020,530825,17.60,18.00,-0.0225,0.0744,0.0723,1.3813
08-APR-2020,530829,9.97,9.50,0.0483,0.0275,0.0292,0.5579
08-APR-2020,530839,2.19,2.19,0.0000,0.0099,0.0096,0.1834
08-APR-2020,530841,6.50,6.50,0.0000,0.0016,0.0016,0.0306
08-APR-2020,530845,92.35,90.30,0.0224,0.0606,0.0590,1.1272
08-APR-2020,530853,21.55,21.55,0.0000,0.0268,0.0260,0.4967
08-APR-2020,530859,6.63,6.63,0.0000,0.0022,0.0021,0.0401
08-APR-2020,530879,82.10,94.60,-0.1417,0.0819,0.0867,1.6564
08-APR-2020,530881,8.70,8.70,0.0000,0.0016,0.0016,0.0306
08-APR-2020,530883,8.92,8.11,0.0952,0.0572,0.0602,1.1501
08-APR-2020,530889,0.19,0.19,0.0000,0.0000,0.0000,0.0000
08-APR-2020,530897,44.30,43.60,0.0159,0.0273,0.0268,0.5120
08-APR-2020,530899,19.50,19.50,0.0000,0.0057,0.0055,0.1051
08-APR-2020,530907,14.40,14.40,0.0000,0.0121,0.0117,0.2235
08-APR-2020,530909,74.60,74.60,0.0000,0.0000,0.0000,0.0000
08-APR-2020,530915,3.25,3.25,0.0000,0.0169,0.0164,0.3133
08-APR-2020,530917,2.36,2.36,0.0000,0.0000,0.0000,0.0000
08-APR-2020,530925,8.51,8.51,0.0000,0.0004,0.0004,0.0076
08-APR-2020,530929,6.00,6.00,0.0000,0.0033,0.0032,0.0611
08-APR-2020,530931,5.85,5.85,0.0000,0.0077,0.0075,0.1433
08-APR-2020,530951,9.60,9.60,0.0000,0.0548,0.0531,1.0145
08-APR-2020,530953,18.65,18.65,0.0000,0.0221,0.0214,0.4088
08-APR-2020,530959,6.68,6.55,0.0197,0.0606,0.0590,1.1272
08-APR-2020,530973,18.60,18.60,0.0000,0.0250,0.0242,0.4623
08-APR-2020,530977,20.55,21.60,-0.0498,0.0635,0.0628,1.1998
08-APR-2020,530979,34.90,35.35,-0.0128,0.0459,0.0446,0.8521
08-APR-2020,530985,9.72,9.72,0.0000,0.0137,0.0133,0.2541
08-APR-2020,530991,11.35,11.37,-0.0018,0.0306,0.0297,0.5674
08-APR-2020,530993,5.20,5.20,0.0000,0.0016,0.0016,0.0306
08-APR-2020,530997,3.28,3.13,0.0468,0.0234,0.0254,0.4853
08-APR-2020,531003,12.56,12.56,0.0000,0.0016,0.0016,0.0306
08-APR-2020,531017,6.50,6.50,0.0000,0.0016,0.0016,0.0306
08-APR-2020,531025,0.40,0.40,0.0000,0.0132,0.0128,0.2445
08-APR-2020,531027,7.70,7.70,0.0000,0.0016,0.0016,0.0306
08-APR-2020,531033,9.63,9.63,0.0000,0.0124,0.0120,0.2293
08-APR-2020,531041,107.00,95.50,0.1137,0.0454,0.0521,0.9954
08-APR-2020,531043,5.93,5.65,0.0484,0.0280,0.0296,0.5655
08-APR-2020,531049,6.45,6.45,0.0000,0.0048,0.0047,0.0898
08-APR-2020,531051,14.35,14.35,0.0000,0.0048,0.0047,0.0898
08-APR-2020,531065,6.17,6.17,0.0000,0.0000,0.0000,0.0000
08-APR-2020,531067,5.00,5.00,0.0000,0.0203,0.0197,0.3764
08-APR-2020,531069,341.00,334.50,0.0192,0.0212,0.0211,0.4031
08-APR-2020,531080,23.85,23.85,0.0000,0.0154,0.0149,0.2847
08-APR-2020,531083,4.82,4.60,0.0467,0.0341,0.0350,0.6687
08-APR-2020,531088,27.00,27.00,0.0000,0.0154,0.0149,0.2847
08-APR-2020,531091,15.25,15.25,0.0000,0.0214,0.0207,0.3955
08-APR-2020,531099,2.09,2.19,-0.0467,0.0195,0.0221,0.4222
08-APR-2020,531109,21.05,21.25,-0.0095,0.0619,0.0601,1.1482
08-APR-2020,531111,6.81,6.81,0.0000,0.0418,0.0405,0.7738
08-APR-2020,531112,36.75,35.00,0.0488,0.0170,0.0204,0.3897
08-APR-2020,531119,6.30,6.30,0.0000,0.0036,0.0035,0.0669
08-APR-2020,531126,1.97,1.97,0.0000,0.0041,0.0040,0.0764
08-APR-2020,531127,7.31,7.31,0.0000,0.0105,0.0102,0.1949
08-APR-2020,531129,5.45,5.45,0.0000,0.0451,0.0437,0.8349
08-APR-2020,531137,0.48,0.48,0.0000,0.0134,0.0130,0.2484
08-APR-2020,531146,233.80,229.10,0.0203,0.0663,0.0645,1.2323
08-APR-2020,531156,25.40,25.40,0.0000,0.0016,0.0016,0.0306
08-APR-2020,531157,2.28,2.28,0.0000,0.0191,0.0185,0.3534
08-APR-2020,531158,5.70,6.00,-0.0513,0.0199,0.0230,0.4394
08-APR-2020,531161,43.15,40.00,0.0758,0.0631,0.0639,1.2208
08-APR-2020,531163,38.50,38.50,0.0000,0.0767,0.0744,1.4214
08-APR-2020,531164,0.32,0.32,0.0000,0.0016,0.0016,0.0306
08-APR-2020,531169,42.00,42.00,0.0000,0.0146,0.0142,0.2713
08-APR-2020,531172,16.25,16.25,0.0000,0.0115,0.0111,0.2121
08-APR-2020,531173,7.03,7.00,0.0043,0.0349,0.0339,0.6477
08-APR-2020,531176,10.55,10.55,0.0000,0.0016,0.0016,0.0306
08-APR-2020,531178,6.17,6.17,0.0000,0.0016,0.0016,0.0306
08-APR-2020,531190,9.29,9.29,0.0000,0.0031,0.0030,0.0573
08-APR-2020,531192,1.57,1.57,0.0000,0.0016,0.0016,0.0306
08-APR-2020,531196,2.56,2.56,0.0000,0.0027,0.0026,0.0497
08-APR-2020,531198,1.70,1.70,0.0000,0.0374,0.0363,0.6935
08-APR-2020,531199,31.35,31.35,0.0000,0.0233,0.0226,0.4318
08-APR-2020,531201,77.40,80.85,-0.0436,0.0384,0.0387,0.7394
08-APR-2020,531210,8.93,8.93,0.0000,0.0139,0.0135,0.2579
08-APR-2020,531211,5.70,5.70,0.0000,0.0172,0.0167,0.3191
08-APR-2020,531212,23.20,23.20,0.0000,0.0191,0.0185,0.3534
08-APR-2020,531215,20.40,20.40,0.0000,0.0361,0.0350,0.6687
08-APR-2020,531216,2.33,2.22,0.0484,0.0414,0.0419,0.8005
08-APR-2020,531219,1.42,1.42,0.0000,0.0055,0.0053,0.1013
08-APR-2020,531221,4.80,4.80,0.0000,0.0125,0.0121,0.2312
08-APR-2020,531223,13.08,13.08,0.0000,0.0383,0.0371,0.7088
08-APR-2020,531225,10.09,9.90,0.0190,0.0188,0.0188,0.3592
08-APR-2020,531227,10.83,10.83,0.0000,0.0089,0.0086,0.1643
08-APR-2020,531228,11.57,11.57,0.0000,0.0016,0.0016,0.0306
08-APR-2020,531233,2.00,2.10,-0.0488,0.0900,0.0881,1.6831
