Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-SEP-2020,524818,40.35,41.05,-0.0172,0.0395,0.0394,0.7527
24-SEP-2020,524828,73.90,76.40,-0.0333,0.0280,0.0281,0.5368
24-SEP-2020,526001,3.78,3.78,0.0000,0.0303,0.0303,0.5789
24-SEP-2020,526025,4.71,4.71,0.0000,0.0162,0.0161,0.3076
24-SEP-2020,526043,26.35,26.30,0.0019,0.0385,0.0384,0.7336
24-SEP-2020,526071,5.60,5.60,0.0000,0.0193,0.0192,0.3668
24-SEP-2020,526073,185.00,177.60,0.0408,0.0337,0.0337,0.6438
24-SEP-2020,526081,0.91,0.91,0.0000,0.0149,0.0149,0.2847
24-SEP-2020,526095,7.68,7.68,0.0000,0.0211,0.0210,0.4012
24-SEP-2020,526113,15.25,15.25,0.0000,0.0263,0.0263,0.5025
24-SEP-2020,526115,2.40,2.40,0.0000,0.0079,0.0078,0.1490
24-SEP-2020,526117,269.40,275.75,-0.0233,0.0410,0.0409,0.7814
24-SEP-2020,526125,17.90,17.90,0.0000,0.0074,0.0074,0.1414
24-SEP-2020,526133,1.54,1.54,0.0000,0.0279,0.0278,0.5311
24-SEP-2020,526137,17.05,17.75,-0.0402,0.0371,0.0371,0.7088
24-SEP-2020,526139,4.53,4.54,-0.0022,0.0274,0.0273,0.5216
24-SEP-2020,526143,3.54,3.41,0.0374,0.0444,0.0444,0.8483
24-SEP-2020,526159,138.95,150.00,-0.0765,0.0460,0.0462,0.8826
24-SEP-2020,526161,52.55,55.15,-0.0483,0.0379,0.0380,0.7260
24-SEP-2020,526169,142.35,144.55,-0.0153,0.0442,0.0441,0.8425
24-SEP-2020,526173,12.52,12.99,-0.0369,0.0375,0.0375,0.7164
24-SEP-2020,526179,78.60,81.45,-0.0356,0.0394,0.0393,0.7508
24-SEP-2020,526187,2.20,2.20,0.0000,0.0147,0.0146,0.2789
24-SEP-2020,526193,4.07,3.88,0.0478,0.0228,0.0230,0.4394
24-SEP-2020,526195,3.30,3.30,0.0000,0.0099,0.0099,0.1891
24-SEP-2020,526211,1.18,1.18,0.0000,0.0145,0.0145,0.2770
24-SEP-2020,526225,7.75,7.75,0.0000,0.0253,0.0252,0.4814
24-SEP-2020,526231,16.20,16.50,-0.0183,0.0417,0.0416,0.7948
24-SEP-2020,526237,8.21,8.21,0.0000,0.0186,0.0186,0.3554
24-SEP-2020,526241,3.65,3.65,0.0000,0.0271,0.0271,0.5177
24-SEP-2020,526251,6.65,6.65,0.0000,0.0130,0.0129,0.2465
24-SEP-2020,526269,27.25,26.75,0.0185,0.0182,0.0182,0.3477
24-SEP-2020,526301,13.15,13.72,-0.0424,0.0335,0.0336,0.6419
24-SEP-2020,526315,39.40,42.25,-0.0698,0.0366,0.0368,0.7031
24-SEP-2020,526335,2.71,2.71,0.0000,0.0180,0.0180,0.3439
24-SEP-2020,526355,11.70,11.70,0.0000,0.0314,0.0313,0.5980
24-SEP-2020,526365,5.80,5.70,0.0174,0.0391,0.0390,0.7451
24-SEP-2020,526373,13.10,13.10,0.0000,0.0209,0.0208,0.3974
24-SEP-2020,526407,18.56,18.58,-0.0011,0.0353,0.0352,0.6725
24-SEP-2020,526409,17.70,18.60,-0.0496,0.0449,0.0449,0.8578
24-SEP-2020,526415,22.00,22.75,-0.0335,0.0322,0.0322,0.6152
24-SEP-2020,526423,25.15,26.40,-0.0485,0.0426,0.0427,0.8158
24-SEP-2020,526431,2.85,2.85,0.0000,0.0069,0.0069,0.1318
24-SEP-2020,526433,158.50,155.40,0.0198,0.0404,0.0403,0.7699
24-SEP-2020,526435,121.00,121.00,0.0000,0.0270,0.0269,0.5139
24-SEP-2020,526441,0.66,0.66,0.0000,0.0305,0.0304,0.5808
24-SEP-2020,526443,1.86,1.78,0.0440,0.0225,0.0227,0.4337
24-SEP-2020,526471,4.20,4.36,-0.0374,0.0332,0.0332,0.6343
24-SEP-2020,526473,2.26,2.26,0.0000,0.0239,0.0239,0.4566
24-SEP-2020,526477,4.42,4.21,0.0487,0.0162,0.0165,0.3152
24-SEP-2020,526479,19.00,20.00,-0.0513,0.0346,0.0347,0.6629
24-SEP-2020,526481,11.13,11.13,0.0000,0.0368,0.0367,0.7012
24-SEP-2020,526490,1.36,1.36,0.0000,0.0138,0.0138,0.2636
24-SEP-2020,526492,31.65,33.45,-0.0553,0.0482,0.0482,0.9209
24-SEP-2020,526494,4.85,4.85,0.0000,0.0222,0.0221,0.4222
24-SEP-2020,526500,6.20,6.20,0.0000,0.0197,0.0197,0.3764
24-SEP-2020,526504,1.29,1.35,-0.0455,0.0283,0.0284,0.5426
24-SEP-2020,526506,36.95,36.95,0.0000,0.0224,0.0223,0.4260
24-SEP-2020,526519,10.40,10.05,0.0342,0.0390,0.0389,0.7432
24-SEP-2020,526525,10.35,10.35,0.0000,0.0187,0.0187,0.3573
24-SEP-2020,526532,9.60,9.75,-0.0155,0.0139,0.0139,0.2656
24-SEP-2020,526538,2.80,2.85,-0.0177,0.0315,0.0314,0.5999
24-SEP-2020,526544,18.25,18.35,-0.0055,0.0361,0.0360,0.6878
24-SEP-2020,526546,10.02,10.07,-0.0050,0.0356,0.0355,0.6782
24-SEP-2020,526554,9.50,9.50,0.0000,0.0114,0.0114,0.2178
24-SEP-2020,526568,9.51,10.01,-0.0512,0.0257,0.0259,0.4948
24-SEP-2020,526570,9.00,9.00,0.0000,0.0056,0.0056,0.1070
24-SEP-2020,526574,4.89,4.66,0.0482,0.0213,0.0215,0.4108
24-SEP-2020,526586,351.45,359.70,-0.0232,0.0289,0.0288,0.5502
24-SEP-2020,526588,9.50,10.00,-0.0513,0.0187,0.0190,0.3630
24-SEP-2020,526604,8.00,8.42,-0.0512,0.0290,0.0291,0.5560
24-SEP-2020,526614,2.60,2.73,-0.0488,0.0335,0.0336,0.6419
24-SEP-2020,526616,17.85,19.20,-0.0729,0.0406,0.0408,0.7795
24-SEP-2020,526622,0.19,0.19,0.0000,0.0196,0.0196,0.3745
24-SEP-2020,526628,6.54,6.54,0.0000,0.0151,0.0151,0.2885
24-SEP-2020,526638,4.02,3.83,0.0484,0.0648,0.0647,1.2361
24-SEP-2020,526640,10.61,11.00,-0.0361,0.0309,0.0309,0.5903
24-SEP-2020,526654,39.30,39.30,0.0000,0.0139,0.0139,0.2656
24-SEP-2020,526689,17.20,17.85,-0.0371,0.0244,0.0245,0.4681
24-SEP-2020,526703,81.75,81.75,0.0000,0.0336,0.0335,0.6400
24-SEP-2020,526705,60.55,63.50,-0.0476,0.0273,0.0274,0.5235
24-SEP-2020,526711,4.85,4.85,0.0000,0.0177,0.0177,0.3382
24-SEP-2020,526717,2.94,3.09,-0.0498,0.0364,0.0364,0.6954
24-SEP-2020,526721,50.00,51.50,-0.0296,0.0314,0.0314,0.5999
24-SEP-2020,526723,27.10,27.40,-0.0110,0.0483,0.0482,0.9209
24-SEP-2020,526727,16.18,15.41,0.0488,0.0428,0.0428,0.8177
24-SEP-2020,526731,60.00,58.00,0.0339,0.0410,0.0410,0.7833
24-SEP-2020,526737,2.16,2.12,0.0187,0.0352,0.0351,0.6706
24-SEP-2020,526739,169.35,172.90,-0.0207,0.0292,0.0291,0.5560
24-SEP-2020,526747,67.15,68.90,-0.0257,0.0407,0.0407,0.7776
24-SEP-2020,526751,9.25,9.25,0.0000,0.0167,0.0166,0.3171
24-SEP-2020,526755,2.56,2.69,-0.0495,0.0391,0.0392,0.7489
24-SEP-2020,526761,4.40,4.40,0.0000,0.0306,0.0305,0.5827
24-SEP-2020,526775,42.40,43.25,-0.0198,0.0456,0.0455,0.8693
24-SEP-2020,526783,235.00,243.00,-0.0335,0.0366,0.0366,0.6992
24-SEP-2020,526795,3.15,3.15,0.0000,0.0095,0.0094,0.1796
24-SEP-2020,526799,21.00,21.00,0.0000,0.0230,0.0230,0.4394
24-SEP-2020,526813,1.99,1.99,0.0000,0.0187,0.0187,0.3573
24-SEP-2020,526817,624.70,658.70,-0.0530,0.0283,0.0284,0.5426
24-SEP-2020,526821,294.60,294.40,0.0007,0.0376,0.0375,0.7164
24-SEP-2020,526823,6.20,6.20,0.0000,0.0101,0.0101,0.1930
24-SEP-2020,526827,4.87,5.11,-0.0481,0.0235,0.0237,0.4528
24-SEP-2020,526839,14.00,14.00,0.0000,0.0337,0.0336,0.6419
24-SEP-2020,526847,8.00,8.00,0.0000,0.0246,0.0245,0.4681
24-SEP-2020,526851,83.00,83.00,0.0000,0.0275,0.0274,0.5235
24-SEP-2020,526853,40.30,41.60,-0.0317,0.0308,0.0308,0.5884
24-SEP-2020,526859,0.78,0.77,0.0129,0.0156,0.0156,0.2980
24-SEP-2020,526861,6.29,6.00,0.0472,0.0496,0.0496,0.9476
24-SEP-2020,526871,19.10,19.10,0.0000,0.0260,0.0259,0.4948
24-SEP-2020,526887,0.50,0.50,0.0000,0.0070,0.0070,0.1337
24-SEP-2020,526891,4.70,4.70,0.0000,0.0092,0.0092,0.1758
24-SEP-2020,526899,7.53,8.07,-0.0693,0.0368,0.0371,0.7088
24-SEP-2020,526901,9.19,9.19,0.0000,0.0175,0.0174,0.3324
24-SEP-2020,526905,8.16,8.16,0.0000,0.0359,0.0358,0.6840
24-SEP-2020,526931,26.80,28.00,-0.0438,0.0468,0.0468,0.8941
24-SEP-2020,526935,16.95,16.95,0.0000,0.0204,0.0203,0.3878
24-SEP-2020,526945,23.75,23.75,0.0000,0.0191,0.0190,0.3630
24-SEP-2020,526951,731.65,710.00,0.0300,0.0357,0.0357,0.6820
24-SEP-2020,526957,3.95,3.99,-0.0101,0.0365,0.0364,0.6954
24-SEP-2020,526959,2.65,2.65,0.0000,0.0296,0.0296,0.5655
24-SEP-2020,526961,24.60,24.60,0.0000,0.0078,0.0078,0.1490
24-SEP-2020,526965,39.50,39.75,-0.0063,0.0272,0.0271,0.5177
24-SEP-2020,526967,2.99,2.99,0.0000,0.2275,0.2269,4.3349
24-SEP-2020,526971,26.95,26.00,0.0359,0.0395,0.0395,0.7546
24-SEP-2020,526977,8.54,8.54,0.0000,0.0068,0.0068,0.1299
24-SEP-2020,526981,46.75,47.70,-0.0201,0.0381,0.0381,0.7279
24-SEP-2020,526983,5.64,5.64,0.0000,0.0094,0.0094,0.1796
24-SEP-2020,527005,12.00,12.00,0.0000,0.0096,0.0096,0.1834
24-SEP-2020,530025,8.12,8.12,0.0000,0.0149,0.0148,0.2828
24-SEP-2020,530035,9.71,9.71,0.0000,0.0162,0.0161,0.3076
24-SEP-2020,530037,2.00,2.00,0.0000,0.0066,0.0066,0.1261
24-SEP-2020,530043,64.00,66.15,-0.0330,0.0454,0.0453,0.8655
24-SEP-2020,530045,7.44,7.32,0.0163,0.0533,0.0532,1.0164
24-SEP-2020,530053,10.93,10.93,0.0000,0.0121,0.0120,0.2293
24-SEP-2020,530055,4.94,4.94,0.0000,0.0043,0.0043,0.0822
24-SEP-2020,530057,18.33,17.46,0.0486,0.0125,0.0129,0.2465
24-SEP-2020,530063,2.78,2.66,0.0441,0.0229,0.0230,0.4394
24-SEP-2020,530065,6.20,6.20,0.0000,0.0232,0.0231,0.4413
24-SEP-2020,530067,218.05,240.00,-0.0959,0.0425,0.0430,0.8215
24-SEP-2020,530077,57.10,59.50,-0.0412,0.0425,0.0425,0.8120
24-SEP-2020,530079,40.85,41.45,-0.0146,0.0465,0.0464,0.8865
24-SEP-2020,530095,35.00,35.50,-0.0142,0.0143,0.0143,0.2732
24-SEP-2020,530109,7.75,8.15,-0.0503,0.0353,0.0354,0.6763
24-SEP-2020,530111,14.90,14.90,0.0000,0.0274,0.0273,0.5216
24-SEP-2020,530119,17.10,17.10,0.0000,0.0232,0.0232,0.4432
24-SEP-2020,530125,111.50,115.00,-0.0309,0.0457,0.0456,0.8712
24-SEP-2020,530127,13.77,13.80,-0.0022,0.0360,0.0359,0.6859
24-SEP-2020,530129,256.75,255.05,0.0066,0.0394,0.0393,0.7508
24-SEP-2020,530131,10.59,10.65,-0.0056,0.0322,0.0321,0.6133
24-SEP-2020,530133,27.15,25.90,0.0471,0.0349,0.0350,0.6687
24-SEP-2020,530139,3.80,3.80,0.0000,0.0126,0.0126,0.2407
24-SEP-2020,530141,3.00,3.00,0.0000,0.0099,0.0099,0.1891
24-SEP-2020,530145,8.38,8.81,-0.0500,0.0352,0.0353,0.6744
24-SEP-2020,530151,40.10,41.50,-0.0343,0.0402,0.0401,0.7661
24-SEP-2020,530161,5.60,5.60,0.0000,0.0082,0.0082,0.1567
24-SEP-2020,530163,50.25,52.80,-0.0495,0.0355,0.0356,0.6801
24-SEP-2020,530167,2.75,2.75,0.0000,0.0073,0.0072,0.1376
24-SEP-2020,530169,8.22,8.22,0.0000,0.0336,0.0335,0.6400
24-SEP-2020,530171,2.25,2.25,0.0000,0.0151,0.0151,0.2885
24-SEP-2020,530173,6.15,6.15,0.0000,0.0191,0.0190,0.3630
24-SEP-2020,530175,28.75,28.00,0.0264,0.0538,0.0537,1.0259
24-SEP-2020,530177,7.15,6.89,0.0370,0.0339,0.0339,0.6477
24-SEP-2020,530179,4.52,4.52,0.0000,0.0024,0.0024,0.0459
24-SEP-2020,530185,2.22,2.19,0.0136,0.0450,0.0449,0.8578
24-SEP-2020,530187,0.79,0.83,-0.0494,0.0288,0.0290,0.5540
24-SEP-2020,530197,7.25,7.25,0.0000,0.0324,0.0323,0.6171
24-SEP-2020,530201,7.33,7.00,0.0461,0.0412,0.0412,0.7871
24-SEP-2020,530207,23.05,23.05,0.0000,0.0348,0.0347,0.6629
24-SEP-2020,530213,9.00,9.00,0.0000,0.0067,0.0067,0.1280
24-SEP-2020,530215,24.90,24.80,0.0040,0.0312,0.0312,0.5961
24-SEP-2020,530219,47.50,47.50,0.0000,0.0084,0.0084,0.1605
24-SEP-2020,530231,13.30,13.30,0.0000,0.0043,0.0043,0.0822
24-SEP-2020,530233,54.10,53.80,0.0056,0.0437,0.0436,0.8330
24-SEP-2020,530235,5.70,5.70,0.0000,0.0174,0.0173,0.3305
24-SEP-2020,530245,47.20,47.20,0.0000,0.0231,0.0230,0.4394
24-SEP-2020,530249,5.30,5.30,0.0000,0.0130,0.0130,0.2484
24-SEP-2020,530253,11.50,11.50,0.0000,0.0107,0.0106,0.2025
24-SEP-2020,530259,6.75,7.00,-0.0364,0.0293,0.0293,0.5598
24-SEP-2020,530263,0.91,0.95,-0.0430,0.0241,0.0242,0.4623
24-SEP-2020,530265,19.85,19.85,0.0000,0.0299,0.0298,0.5693
24-SEP-2020,530267,15.45,15.45,0.0000,0.0136,0.0135,0.2579
24-SEP-2020,530281,1.85,1.85,0.0000,0.0131,0.0130,0.2484
24-SEP-2020,530289,14.25,14.25,0.0000,0.0139,0.0139,0.2656
24-SEP-2020,530291,11.00,11.00,0.0000,0.0092,0.0092,0.1758
24-SEP-2020,530305,9.10,9.96,-0.0903,0.0443,0.0446,0.8521
24-SEP-2020,530307,85.15,88.90,-0.0431,0.0383,0.0383,0.7317
24-SEP-2020,530309,14.25,14.25,0.0000,0.0300,0.0299,0.5712
24-SEP-2020,530313,30.65,32.15,-0.0478,0.0355,0.0356,0.6801
24-SEP-2020,530315,40.80,41.80,-0.0242,0.0362,0.0361,0.6897
24-SEP-2020,530317,33.55,34.00,-0.0133,0.0451,0.0450,0.8597
24-SEP-2020,530331,93.70,89.25,0.0487,0.0399,0.0399,0.7623
24-SEP-2020,530341,110.10,110.10,0.0000,0.0372,0.0371,0.7088
24-SEP-2020,530355,101.75,104.70,-0.0286,0.0351,0.0350,0.6687
24-SEP-2020,530357,3.61,3.61,0.0000,0.0143,0.0142,0.2713
24-SEP-2020,530369,18.05,16.80,0.0718,0.0357,0.0359,0.6859
24-SEP-2020,530401,18.80,19.70,-0.0468,0.0302,0.0303,0.5789
24-SEP-2020,530403,3.08,3.08,0.0000,0.0159,0.0159,0.3038
24-SEP-2020,530405,5.00,5.00,0.0000,0.0296,0.0295,0.5636
24-SEP-2020,530407,5.24,5.24,0.0000,0.0188,0.0188,0.3592
24-SEP-2020,530419,17.05,18.30,-0.0708,0.0456,0.0458,0.8750
24-SEP-2020,530421,4.02,3.83,0.0484,0.0264,0.0266,0.5082
24-SEP-2020,530427,15.00,15.00,0.0000,0.0350,0.0349,0.6668
24-SEP-2020,530429,3.90,3.90,0.0000,0.0211,0.0211,0.4031
24-SEP-2020,530431,35.85,35.50,0.0098,0.0292,0.0291,0.5560
24-SEP-2020,530433,36.65,37.25,-0.0162,0.0507,0.0506,0.9667
24-SEP-2020,530439,1.55,1.58,-0.0192,0.1948,0.1944,3.7140
24-SEP-2020,530443,4.70,4.70,0.0000,0.0051,0.0051,0.0974
24-SEP-2020,530445,0.74,0.74,0.0000,0.0215,0.0214,0.4088
24-SEP-2020,530449,16.05,16.05,0.0000,0.0210,0.0209,0.3993
24-SEP-2020,530457,2.71,2.71,0.0000,0.0056,0.0056,0.1070
24-SEP-2020,530459,14.70,14.40,0.0206,0.0426,0.0425,0.8120
24-SEP-2020,530461,4.91,4.92,-0.0020,0.0504,0.0503,0.9610
24-SEP-2020,530469,3.60,3.60,0.0000,0.0146,0.0146,0.2789
24-SEP-2020,530475,14.60,15.30,-0.0468,0.0309,0.0310,0.5923
24-SEP-2020,530477,174.15,179.25,-0.0289,0.0375,0.0374,0.7145
24-SEP-2020,530499,256.50,251.20,0.0209,0.0376,0.0375,0.7164
24-SEP-2020,530521,30.85,30.85,0.0000,0.0501,0.0500,0.9552
24-SEP-2020,530525,1.98,1.98,0.0000,0.0145,0.0145,0.2770
24-SEP-2020,530533,33.40,33.40,0.0000,0.0294,0.0293,0.5598
24-SEP-2020,530537,16.65,16.65,0.0000,0.0031,0.0031,0.0592
24-SEP-2020,530543,6.58,6.36,0.0340,0.0340,0.0340,0.6496
24-SEP-2020,530545,89.75,89.10,0.0073,0.0428,0.0427,0.8158
24-SEP-2020,530557,0.23,0.23,0.0000,0.0217,0.0217,0.4146
24-SEP-2020,530565,1.64,1.64,0.0000,0.1117,0.1114,2.1283
24-SEP-2020,530571,1.72,1.72,0.0000,0.0082,0.0082,0.1567
24-SEP-2020,530577,21.70,22.75,-0.0473,0.0273,0.0275,0.5254
24-SEP-2020,530579,2.65,2.67,-0.0075,0.0413,0.0412,0.7871
24-SEP-2020,530581,4.26,4.26,0.0000,0.0342,0.0342,0.6534
24-SEP-2020,530585,68.00,73.75,-0.0812,0.0447,0.0450,0.8597
24-SEP-2020,530589,43.75,45.35,-0.0359,0.0426,0.0426,0.8139
24-SEP-2020,530595,9.98,9.98,0.0000,0.0207,0.0206,0.3936
24-SEP-2020,530601,2.54,2.54,0.0000,0.0140,0.0140,0.2675
24-SEP-2020,530609,5.17,5.02,0.0294,0.0341,0.0341,0.6515
24-SEP-2020,530611,0.42,0.42,0.0000,0.0163,0.0162,0.3095
24-SEP-2020,530615,15.40,15.40,0.0000,0.0156,0.0156,0.2980
24-SEP-2020,530617,10.70,11.20,-0.0457,0.0332,0.0333,0.6362
24-SEP-2020,530621,15.95,16.60,-0.0399,0.0492,0.0492,0.9400
24-SEP-2020,530627,104.40,108.95,-0.0427,0.0331,0.0332,0.6343
24-SEP-2020,530643,41.50,41.30,0.0048,0.0452,0.0451,0.8616
24-SEP-2020,530663,0.81,0.81,0.0000,0.0258,0.0258,0.4929
24-SEP-2020,530665,3.78,3.85,-0.0183,0.0365,0.0365,0.6973
24-SEP-2020,530669,2.03,2.03,0.0000,0.0132,0.0132,0.2522
24-SEP-2020,530675,16.30,16.30,0.0000,0.0161,0.0161,0.3076
24-SEP-2020,530677,18.85,18.95,-0.0053,0.0388,0.0387,0.7394
24-SEP-2020,530683,11.85,11.85,0.0000,0.0049,0.0049,0.0936
24-SEP-2020,530689,19.50,19.45,0.0026,0.0417,0.0416,0.7948
24-SEP-2020,530695,9.00,9.25,-0.0274,0.0425,0.0425,0.8120
24-SEP-2020,530697,23.50,24.80,-0.0538,0.0395,0.0396,0.7566
24-SEP-2020,530705,6.06,6.06,0.0000,0.0050,0.0050,0.0955
24-SEP-2020,530709,14.25,14.25,0.0000,0.0277,0.0276,0.5273
24-SEP-2020,530711,16.75,16.60,0.0090,0.0339,0.0338,0.6457
24-SEP-2020,530713,2.38,2.38,0.0000,0.0240,0.0239,0.4566
24-SEP-2020,530723,48.00,48.00,0.0000,0.0186,0.0185,0.3534
24-SEP-2020,530733,18.40,18.40,0.0000,0.0268,0.0268,0.5120
24-SEP-2020,530735,6.29,6.29,0.0000,0.0253,0.0252,0.4814
24-SEP-2020,530741,32.15,33.80,-0.0500,0.0299,0.0300,0.5731
24-SEP-2020,530747,3.45,3.45,0.0000,0.0090,0.0090,0.1719
24-SEP-2020,530755,5.60,5.34,0.0475,0.0198,0.0200,0.3821
24-SEP-2020,530765,1.20,1.20,0.0000,0.0153,0.0153,0.2923
24-SEP-2020,530771,10.50,10.15,0.0339,0.0274,0.0274,0.5235
24-SEP-2020,530777,6.30,6.30,0.0000,0.0173,0.0172,0.3286
24-SEP-2020,530779,3.30,3.30,0.0000,0.0181,0.0181,0.3458
24-SEP-2020,530783,4.51,4.51,0.0000,0.0083,0.0083,0.1586
24-SEP-2020,530787,6.04,6.04,0.0000,0.0074,0.0074,0.1414
24-SEP-2020,530789,170.90,167.55,0.0198,0.0356,0.0356,0.6801
24-SEP-2020,530795,4.01,4.01,0.0000,0.0124,0.0124,0.2369
24-SEP-2020,530797,19.20,19.20,0.0000,0.0131,0.0130,0.2484
24-SEP-2020,530799,7.57,7.57,0.0000,0.0067,0.0067,0.1280
24-SEP-2020,530805,17.80,17.80,0.0000,0.0251,0.0250,0.4776
24-SEP-2020,530807,16.20,16.20,0.0000,0.0000,0.0000,0.0000
24-SEP-2020,530809,18.45,18.45,0.0000,0.0191,0.0191,0.3649
24-SEP-2020,530815,25.30,26.60,-0.0501,0.0496,0.0496,0.9476
24-SEP-2020,530821,11.85,11.33,0.0449,0.0351,0.0352,0.6725
24-SEP-2020,530825,27.20,28.50,-0.0467,0.0516,0.0515,0.9839
24-SEP-2020,530829,10.75,10.35,0.0379,0.0349,0.0349,0.6668
24-SEP-2020,530839,0.92,0.90,0.0220,0.0194,0.0195,0.3725
24-SEP-2020,530841,6.50,6.50,0.0000,0.0047,0.0047,0.0898
24-SEP-2020,530845,130.00,131.00,-0.0077,0.0397,0.0396,0.7566
24-SEP-2020,530853,32.55,31.00,0.0488,0.0242,0.0244,0.4662
24-SEP-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
24-SEP-2020,530859,4.20,4.42,-0.0511,0.0267,0.0269,0.5139
24-SEP-2020,530879,116.05,101.05,0.1384,0.0554,0.0561,1.0718
24-SEP-2020,530881,8.08,8.08,0.0000,0.0049,0.0048,0.0917
24-SEP-2020,530883,7.98,8.03,-0.0062,0.0417,0.0416,0.7948
24-SEP-2020,530889,0.19,0.19,0.0000,0.0203,0.0202,0.3859
24-SEP-2020,530897,46.65,47.50,-0.0181,0.0299,0.0298,0.5693
24-SEP-2020,530899,17.00,17.00,0.0000,0.0141,0.0141,0.2694
24-SEP-2020,530907,16.17,16.17,0.0000,0.0133,0.0133,0.2541
24-SEP-2020,530909,74.60,74.60,0.0000,0.0020,0.0020,0.0382
24-SEP-2020,530915,2.62,2.62,0.0000,0.0316,0.0315,0.6018
24-SEP-2020,530917,2.25,2.25,0.0000,0.0032,0.0031,0.0592
24-SEP-2020,530925,9.20,9.20,0.0000,0.0063,0.0063,0.1204
24-SEP-2020,530929,7.10,7.10,0.0000,0.0118,0.0117,0.2235
24-SEP-2020,530931,2.83,2.83,0.0000,0.0210,0.0210,0.4012
24-SEP-2020,530951,13.70,14.01,-0.0224,0.0478,0.0477,0.9113
24-SEP-2020,530953,43.75,43.40,0.0080,0.0337,0.0336,0.6419
24-SEP-2020,530959,10.97,10.89,0.0073,0.0435,0.0434,0.8292
24-SEP-2020,530973,26.10,24.95,0.0451,0.0293,0.0294,0.5617
24-SEP-2020,530977,28.55,28.55,0.0000,0.0462,0.0461,0.8807
24-SEP-2020,530979,41.15,40.80,0.0085,0.0307,0.0306,0.5846
24-SEP-2020,530985,9.61,10.11,-0.0507,0.0197,0.0199,0.3802
24-SEP-2020,530991,8.10,8.10,0.0000,0.0355,0.0354,0.6763
24-SEP-2020,530993,4.75,4.75,0.0000,0.0075,0.0074,0.1414
24-SEP-2020,530997,11.40,11.18,0.0195,0.0286,0.0286,0.5464
24-SEP-2020,531003,11.28,11.28,0.0000,0.0095,0.0095,0.1815
24-SEP-2020,531017,6.05,6.05,0.0000,0.0098,0.0098,0.1872
24-SEP-2020,531025,0.64,0.64,0.0000,0.0174,0.0174,0.3324
24-SEP-2020,531027,6.09,6.09,0.0000,0.0128,0.0127,0.2426
24-SEP-2020,531033,9.63,9.63,0.0000,0.0038,0.0038,0.0726
24-SEP-2020,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
24-SEP-2020,531041,122.90,123.20,-0.0024,0.0407,0.0406,0.7757
24-SEP-2020,531043,6.37,6.37,0.0000,0.0282,0.0281,0.5368
24-SEP-2020,531049,6.45,6.45,0.0000,0.0089,0.0089,0.1700
24-SEP-2020,531051,12.72,12.72,0.0000,0.0063,0.0063,0.1204
24-SEP-2020,531065,6.17,6.17,0.0000,0.0024,0.0023,0.0439
24-SEP-2020,531067,10.39,10.39,0.0000,0.0238,0.0237,0.4528
24-SEP-2020,531069,417.65,397.80,0.0487,0.0288,0.0289,0.5521
24-SEP-2020,531080,26.25,26.25,0.0000,0.0132,0.0131,0.2503
24-SEP-2020,531083,4.25,4.15,0.0238,0.0381,0.0380,0.7260
24-SEP-2020,531088,31.50,31.50,0.0000,0.0178,0.0177,0.3382
24-SEP-2020,531091,10.23,10.23,0.0000,0.0273,0.0272,0.5197
24-SEP-2020,531099,1.99,2.00,-0.0050,0.0268,0.0267,0.5101
24-SEP-2020,531109,35.70,36.45,-0.0208,0.0401,0.0400,0.7642
24-SEP-2020,531111,13.85,13.85,0.0000,0.0231,0.0231,0.4413
24-SEP-2020,531112,134.30,131.70,0.0195,0.0221,0.0221,0.4222
24-SEP-2020,531119,6.18,6.18,0.0000,0.0078,0.0078,0.1490
24-SEP-2020,531126,1.62,1.62,0.0000,0.0085,0.0085,0.1624
24-SEP-2020,531127,6.84,6.84,0.0000,0.0148,0.0148,0.2828
24-SEP-2020,531129,10.60,11.03,-0.0398,0.0353,0.0353,0.6744
24-SEP-2020,531137,1.20,1.15,0.0426,0.0258,0.0259,0.4948
24-SEP-2020,531146,402.35,403.50,-0.0029,0.0366,0.0365,0.6973
24-SEP-2020,531156,24.30,24.30,0.0000,0.0072,0.0072,0.1376
24-SEP-2020,531157,4.88,4.88,0.0000,0.0260,0.0259,0.4948
24-SEP-2020,531158,5.99,6.15,-0.0264,0.0306,0.0306,0.5846
24-SEP-2020,531161,103.35,103.30,0.0005,0.0471,0.0470,0.8979
24-SEP-2020,531163,41.75,41.75,0.0000,0.0339,0.0338,0.6457
24-SEP-2020,531164,0.32,0.32,0.0000,0.0088,0.0087,0.1662
24-SEP-2020,531169,43.00,43.00,0.0000,0.0246,0.0245,0.4681
24-SEP-2020,531172,11.55,11.00,0.0488,0.0246,0.0248,0.4738
24-SEP-2020,531173,6.00,6.00,0.0000,0.0359,0.0358,0.6840
24-SEP-2020,531176,8.25,8.25,0.0000,0.0131,0.0131,0.2503
24-SEP-2020,531178,6.47,6.47,0.0000,0.0085,0.0085,0.1624
24-SEP-2020,531190,9.50,9.50,0.0000,0.0110,0.0110,0.2102
