Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JUL-2020,526957,4.17,3.98,0.0466,0.0360,0.0361,0.6897
27-JUL-2020,526959,2.69,2.69,0.0000,0.0324,0.0323,0.6171
27-JUL-2020,526961,23.45,23.45,0.0000,0.0085,0.0085,0.1624
27-JUL-2020,526965,26.40,27.75,-0.0499,0.0271,0.0273,0.5216
27-JUL-2020,526967,2.99,2.99,0.0000,0.2518,0.2512,4.7992
27-JUL-2020,526971,18.50,19.45,-0.0501,0.0403,0.0404,0.7718
27-JUL-2020,526977,8.54,8.54,0.0000,0.0082,0.0082,0.1567
27-JUL-2020,526981,48.15,47.25,0.0189,0.0408,0.0407,0.7776
27-JUL-2020,526983,6.56,6.56,0.0000,0.0087,0.0087,0.1662
27-JUL-2020,527005,12.05,12.05,0.0000,0.0077,0.0077,0.1471
27-JUL-2020,530025,10.10,10.10,0.0000,0.0113,0.0113,0.2159
27-JUL-2020,530035,10.22,10.22,0.0000,0.0188,0.0188,0.3592
27-JUL-2020,530037,2.00,2.00,0.0000,0.0077,0.0077,0.1471
27-JUL-2020,530043,66.30,68.55,-0.0334,0.0469,0.0468,0.8941
27-JUL-2020,530045,7.25,7.39,-0.0191,0.0585,0.0584,1.1157
27-JUL-2020,530053,12.64,12.64,0.0000,0.0128,0.0128,0.2445
27-JUL-2020,530055,5.20,5.20,0.0000,0.0030,0.0030,0.0573
27-JUL-2020,530057,12.45,12.45,0.0000,0.0105,0.0105,0.2006
27-JUL-2020,530063,2.72,2.72,0.0000,0.0212,0.0211,0.4031
27-JUL-2020,530065,5.30,5.55,-0.0461,0.0211,0.0213,0.4069
27-JUL-2020,530067,173.25,180.00,-0.0382,0.0394,0.0394,0.7527
27-JUL-2020,530077,58.00,59.75,-0.0297,0.0414,0.0413,0.7890
27-JUL-2020,530079,34.00,34.05,-0.0015,0.0488,0.0487,0.9304
27-JUL-2020,530095,46.00,46.00,0.0000,0.0149,0.0149,0.2847
27-JUL-2020,530109,15.00,15.04,-0.0027,0.0313,0.0312,0.5961
27-JUL-2020,530111,25.00,25.00,0.0000,0.0354,0.0353,0.6744
27-JUL-2020,530119,20.45,21.50,-0.0501,0.0199,0.0202,0.3859
27-JUL-2020,530125,90.90,92.75,-0.0201,0.0441,0.0440,0.8406
27-JUL-2020,530127,12.30,12.94,-0.0507,0.0377,0.0378,0.7222
27-JUL-2020,530129,247.20,249.75,-0.0103,0.0379,0.0378,0.7222
27-JUL-2020,530131,10.82,10.43,0.0367,0.0303,0.0303,0.5789
27-JUL-2020,530133,16.55,16.55,0.0000,0.0354,0.0353,0.6744
27-JUL-2020,530139,5.66,5.66,0.0000,0.0069,0.0069,0.1318
27-JUL-2020,530141,3.07,3.07,0.0000,0.0116,0.0116,0.2216
27-JUL-2020,530145,9.10,9.28,-0.0196,0.0353,0.0352,0.6725
27-JUL-2020,530151,30.10,28.70,0.0476,0.0413,0.0413,0.7890
27-JUL-2020,530161,4.85,4.85,0.0000,0.0073,0.0073,0.1395
27-JUL-2020,530163,62.00,61.50,0.0081,0.0356,0.0355,0.6782
27-JUL-2020,530167,2.73,2.73,0.0000,0.0086,0.0086,0.1643
27-JUL-2020,530169,5.65,5.65,0.0000,0.0326,0.0325,0.6209
27-JUL-2020,530171,2.50,2.55,-0.0198,0.0161,0.0161,0.3076
27-JUL-2020,530173,7.00,7.00,0.0000,0.0199,0.0199,0.3802
27-JUL-2020,530175,20.90,21.45,-0.0260,0.0509,0.0508,0.9705
27-JUL-2020,530177,6.80,6.80,0.0000,0.0340,0.0339,0.6477
27-JUL-2020,530179,4.53,4.53,0.0000,0.0029,0.0029,0.0554
27-JUL-2020,530185,2.70,2.78,-0.0292,0.0488,0.0487,0.9304
27-JUL-2020,530187,0.68,0.65,0.0451,0.0272,0.0273,0.5216
27-JUL-2020,530197,7.63,7.63,0.0000,0.0321,0.0320,0.6114
27-JUL-2020,530201,5.66,5.77,-0.0192,0.0436,0.0435,0.8311
27-JUL-2020,530207,23.70,23.50,0.0085,0.0350,0.0349,0.6668
27-JUL-2020,530213,9.00,9.00,0.0000,0.0080,0.0080,0.1528
27-JUL-2020,530215,24.30,23.90,0.0166,0.0332,0.0331,0.6324
27-JUL-2020,530219,47.50,47.50,0.0000,0.0099,0.0099,0.1891
27-JUL-2020,530231,14.00,14.00,0.0000,0.0028,0.0028,0.0535
27-JUL-2020,530233,40.75,42.25,-0.0361,0.0438,0.0438,0.8368
27-JUL-2020,530235,5.84,5.84,0.0000,0.0174,0.0174,0.3324
27-JUL-2020,530245,47.55,47.55,0.0000,0.0203,0.0202,0.3859
27-JUL-2020,530249,5.13,5.13,0.0000,0.0141,0.0141,0.2694
27-JUL-2020,530253,11.50,11.50,0.0000,0.0126,0.0126,0.2407
27-JUL-2020,530255,1.63,1.56,0.0439,0.0211,0.0213,0.4069
27-JUL-2020,530259,9.41,9.90,-0.0508,0.0286,0.0288,0.5502
27-JUL-2020,530263,1.10,1.10,0.0000,0.0220,0.0219,0.4184
27-JUL-2020,530265,23.35,23.35,0.0000,0.0277,0.0276,0.5273
27-JUL-2020,530267,20.90,20.90,0.0000,0.0113,0.0113,0.2159
27-JUL-2020,530271,4.00,4.00,0.0000,0.0026,0.0026,0.0497
27-JUL-2020,530281,1.69,1.69,0.0000,0.0137,0.0137,0.2617
27-JUL-2020,530289,15.75,15.75,0.0000,0.0158,0.0158,0.3019
27-JUL-2020,530291,11.00,11.00,0.0000,0.0109,0.0109,0.2082
27-JUL-2020,530305,7.71,7.76,-0.0065,0.0474,0.0473,0.9037
27-JUL-2020,530307,69.05,69.10,-0.0007,0.0396,0.0395,0.7546
27-JUL-2020,530309,15.80,15.80,0.0000,0.0288,0.0287,0.5483
27-JUL-2020,530313,27.45,26.15,0.0485,0.0330,0.0331,0.6324
27-JUL-2020,530315,42.40,43.00,-0.0141,0.0381,0.0380,0.7260
27-JUL-2020,530317,29.50,29.50,0.0000,0.0474,0.0473,0.9037
27-JUL-2020,530331,70.00,70.00,0.0000,0.0407,0.0406,0.7757
27-JUL-2020,530341,130.00,126.10,0.0305,0.0378,0.0378,0.7222
27-JUL-2020,530355,91.85,86.10,0.0646,0.0358,0.0360,0.6878
27-JUL-2020,530357,4.00,4.00,0.0000,0.0162,0.0162,0.3095
27-JUL-2020,530369,15.00,15.70,-0.0456,0.0333,0.0334,0.6381
27-JUL-2020,530401,20.95,20.50,0.0217,0.0287,0.0287,0.5483
27-JUL-2020,530403,7.50,7.50,0.0000,0.0094,0.0094,0.1796
27-JUL-2020,530405,4.80,4.90,-0.0206,0.0291,0.0291,0.5560
27-JUL-2020,530407,4.95,4.95,0.0000,0.0182,0.0182,0.3477
27-JUL-2020,530419,16.50,16.50,0.0000,0.0436,0.0435,0.8311
27-JUL-2020,530421,3.25,3.25,0.0000,0.0270,0.0269,0.5139
27-JUL-2020,530427,9.81,10.09,-0.0281,0.0347,0.0347,0.6629
27-JUL-2020,530429,3.79,3.79,0.0000,0.0222,0.0221,0.4222
27-JUL-2020,530431,29.80,29.60,0.0067,0.0265,0.0264,0.5044
27-JUL-2020,530433,31.45,28.60,0.0950,0.0497,0.0500,0.9552
27-JUL-2020,530439,3.30,3.36,-0.0180,0.2168,0.2163,4.1324
27-JUL-2020,530441,476.00,476.00,0.0000,0.0053,0.0053,0.1013
27-JUL-2020,530443,4.70,4.70,0.0000,0.0056,0.0056,0.1070
27-JUL-2020,530445,0.71,0.71,0.0000,0.0191,0.0191,0.3649
27-JUL-2020,530449,25.35,25.35,0.0000,0.0199,0.0199,0.3802
27-JUL-2020,530457,2.71,2.71,0.0000,0.0067,0.0067,0.1280
27-JUL-2020,530459,15.30,15.30,0.0000,0.0437,0.0436,0.8330
27-JUL-2020,530461,4.42,4.42,0.0000,0.0539,0.0538,1.0278
27-JUL-2020,530469,3.23,3.23,0.0000,0.0164,0.0164,0.3133
27-JUL-2020,530477,92.10,94.60,-0.0268,0.0303,0.0303,0.5789
27-JUL-2020,530495,29.65,29.65,0.0000,0.0196,0.0196,0.3745
27-JUL-2020,530499,219.20,220.00,-0.0036,0.0384,0.0383,0.7317
27-JUL-2020,530521,27.20,27.20,0.0000,0.0531,0.0530,1.0126
27-JUL-2020,530525,1.98,1.98,0.0000,0.0150,0.0150,0.2866
27-JUL-2020,530533,31.15,32.75,-0.0501,0.0275,0.0277,0.5292
27-JUL-2020,530537,16.65,16.65,0.0000,0.0035,0.0035,0.0669
27-JUL-2020,530543,7.43,7.44,-0.0013,0.0336,0.0335,0.6400
27-JUL-2020,530545,81.00,84.00,-0.0364,0.0446,0.0446,0.8521
27-JUL-2020,530557,0.38,0.39,-0.0260,0.0206,0.0206,0.3936
27-JUL-2020,530565,1.90,1.90,0.0000,0.1248,0.1245,2.3786
27-JUL-2020,530571,1.81,1.81,0.0000,0.0091,0.0091,0.1739
27-JUL-2020,530577,17.80,17.00,0.0460,0.0253,0.0254,0.4853
27-JUL-2020,530579,2.89,2.80,0.0316,0.0397,0.0397,0.7585
27-JUL-2020,530581,3.60,3.60,0.0000,0.0409,0.0408,0.7795
27-JUL-2020,530585,72.00,74.60,-0.0355,0.0448,0.0448,0.8559
27-JUL-2020,530589,64.65,63.70,0.0148,0.0445,0.0444,0.8483
27-JUL-2020,530595,8.91,8.91,0.0000,0.0206,0.0205,0.3917
27-JUL-2020,530601,2.46,2.46,0.0000,0.0162,0.0162,0.3095
27-JUL-2020,530609,7.02,7.02,0.0000,0.0349,0.0348,0.6649
27-JUL-2020,530611,0.40,0.40,0.0000,0.0164,0.0164,0.3133
27-JUL-2020,530615,15.90,15.15,0.0483,0.0133,0.0137,0.2617
27-JUL-2020,530617,20.80,21.85,-0.0492,0.0330,0.0331,0.6324
27-JUL-2020,530621,14.20,14.50,-0.0209,0.0505,0.0504,0.9629
27-JUL-2020,530627,136.05,132.55,0.0261,0.0342,0.0342,0.6534
27-JUL-2020,530643,48.85,48.15,0.0144,0.0484,0.0483,0.9228
27-JUL-2020,530663,0.75,0.72,0.0408,0.0232,0.0233,0.4451
27-JUL-2020,530665,1.79,1.76,0.0169,0.0358,0.0357,0.6820
27-JUL-2020,530669,1.71,1.63,0.0479,0.0137,0.0141,0.2694
27-JUL-2020,530675,16.30,16.30,0.0000,0.0193,0.0193,0.3687
27-JUL-2020,530677,11.30,11.89,-0.0509,0.0382,0.0383,0.7317
27-JUL-2020,530683,11.34,11.34,0.0000,0.0047,0.0047,0.0898
27-JUL-2020,530689,18.35,18.50,-0.0081,0.0450,0.0449,0.8578
27-JUL-2020,530695,9.23,9.42,-0.0204,0.0430,0.0429,0.8196
27-JUL-2020,530697,22.65,23.80,-0.0495,0.0381,0.0382,0.7298
27-JUL-2020,530705,6.06,6.06,0.0000,0.0058,0.0058,0.1108
27-JUL-2020,530709,13.93,14.61,-0.0477,0.0258,0.0260,0.4967
27-JUL-2020,530711,14.85,14.38,0.0322,0.0342,0.0342,0.6534
27-JUL-2020,530713,2.08,2.08,0.0000,0.0234,0.0233,0.4451
27-JUL-2020,530723,49.40,49.40,0.0000,0.0203,0.0202,0.3859
27-JUL-2020,530733,19.00,19.00,0.0000,0.0278,0.0277,0.5292
27-JUL-2020,530735,6.95,6.62,0.0486,0.0217,0.0219,0.4184
27-JUL-2020,530741,16.80,16.00,0.0488,0.0273,0.0274,0.5235
27-JUL-2020,530747,3.80,3.80,0.0000,0.0089,0.0089,0.1700
27-JUL-2020,530755,4.66,4.66,0.0000,0.0463,0.0462,0.8826
27-JUL-2020,530765,1.10,1.10,0.0000,0.0173,0.0173,0.3305
27-JUL-2020,530771,9.52,9.07,0.0484,0.0255,0.0257,0.4910
27-JUL-2020,530777,6.17,6.17,0.0000,0.0137,0.0137,0.2617
27-JUL-2020,530779,1.76,1.76,0.0000,0.0161,0.0161,0.3076
27-JUL-2020,530783,4.51,4.51,0.0000,0.0092,0.0092,0.1758
27-JUL-2020,530787,6.04,6.04,0.0000,0.0087,0.0087,0.1662
27-JUL-2020,530789,70.65,67.75,0.0419,0.0323,0.0324,0.6190
27-JUL-2020,530795,4.01,4.01,0.0000,0.0148,0.0148,0.2828
27-JUL-2020,530797,21.25,21.25,0.0000,0.0142,0.0142,0.2713
27-JUL-2020,530799,7.96,7.96,0.0000,0.0070,0.0070,0.1337
27-JUL-2020,530805,18.70,18.70,0.0000,0.0267,0.0266,0.5082
27-JUL-2020,530809,16.95,16.95,0.0000,0.0199,0.0199,0.3802
27-JUL-2020,530815,22.70,23.75,-0.0452,0.0522,0.0522,0.9973
27-JUL-2020,530821,12.70,12.20,0.0402,0.0331,0.0331,0.6324
27-JUL-2020,530825,27.25,27.10,0.0055,0.0523,0.0522,0.9973
27-JUL-2020,530829,8.81,9.13,-0.0357,0.0362,0.0362,0.6916
27-JUL-2020,530839,1.24,1.24,0.0000,0.0164,0.0164,0.3133
27-JUL-2020,530841,6.50,6.50,0.0000,0.0057,0.0057,0.1089
27-JUL-2020,530845,142.70,147.00,-0.0297,0.0412,0.0412,0.7871
27-JUL-2020,530853,29.90,28.50,0.0480,0.0216,0.0218,0.4165
27-JUL-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
27-JUL-2020,530859,5.85,5.85,0.0000,0.0220,0.0219,0.4184
27-JUL-2020,530879,90.00,92.00,-0.0220,0.0568,0.0567,1.0833
27-JUL-2020,530881,8.50,8.50,0.0000,0.0042,0.0042,0.0802
27-JUL-2020,530883,7.88,8.00,-0.0151,0.0390,0.0389,0.7432
27-JUL-2020,530889,0.23,0.23,0.0000,0.0146,0.0146,0.2789
27-JUL-2020,530897,46.30,48.70,-0.0505,0.0273,0.0275,0.5254
27-JUL-2020,530899,15.65,15.65,0.0000,0.0136,0.0136,0.2598
27-JUL-2020,530907,14.40,14.40,0.0000,0.0137,0.0137,0.2617
27-JUL-2020,530909,74.60,74.60,0.0000,0.0024,0.0024,0.0459
27-JUL-2020,530915,2.81,2.95,-0.0486,0.0297,0.0298,0.5693
27-JUL-2020,530917,2.25,2.25,0.0000,0.0036,0.0036,0.0688
27-JUL-2020,530925,8.40,8.40,0.0000,0.0052,0.0052,0.0993
27-JUL-2020,530929,7.10,7.23,-0.0181,0.0119,0.0119,0.2273
27-JUL-2020,530931,4.72,4.95,-0.0476,0.0191,0.0193,0.3687
27-JUL-2020,530951,14.11,14.68,-0.0396,0.0471,0.0471,0.8998
27-JUL-2020,530953,33.15,31.60,0.0479,0.0318,0.0319,0.6094
27-JUL-2020,530959,8.95,9.29,-0.0373,0.0438,0.0438,0.8368
27-JUL-2020,530973,20.85,21.80,-0.0446,0.0285,0.0286,0.5464
27-JUL-2020,530977,29.00,30.35,-0.0455,0.0484,0.0484,0.9247
27-JUL-2020,530979,32.60,33.45,-0.0257,0.0301,0.0301,0.5751
27-JUL-2020,530985,11.20,11.20,0.0000,0.0195,0.0195,0.3725
27-JUL-2020,530991,10.40,10.40,0.0000,0.0361,0.0360,0.6878
27-JUL-2020,530993,4.70,4.70,0.0000,0.0087,0.0087,0.1662
27-JUL-2020,530997,5.02,4.93,0.0181,0.0303,0.0303,0.5789
27-JUL-2020,531003,10.79,11.35,-0.0506,0.0056,0.0066,0.1261
27-JUL-2020,531017,6.76,6.76,0.0000,0.0102,0.0102,0.1949
27-JUL-2020,531025,0.50,0.50,0.0000,0.0166,0.0166,0.3171
27-JUL-2020,531027,6.63,6.63,0.0000,0.0113,0.0113,0.2159
27-JUL-2020,531033,9.63,9.63,0.0000,0.0044,0.0044,0.0841
27-JUL-2020,531041,115.00,112.40,0.0229,0.0415,0.0414,0.7909
27-JUL-2020,531043,7.12,7.26,-0.0195,0.0261,0.0261,0.4986
27-JUL-2020,531049,6.45,6.45,0.0000,0.0107,0.0107,0.2044
27-JUL-2020,531051,13.80,13.80,0.0000,0.0057,0.0057,0.1089
27-JUL-2020,531065,6.17,6.17,0.0000,0.0028,0.0028,0.0535
27-JUL-2020,531067,6.50,6.50,0.0000,0.0227,0.0226,0.4318
27-JUL-2020,531069,306.30,306.30,0.0000,0.0277,0.0276,0.5273
27-JUL-2020,531080,27.30,27.30,0.0000,0.0199,0.0199,0.3802
27-JUL-2020,531083,4.70,4.90,-0.0417,0.0382,0.0382,0.7298
27-JUL-2020,531088,28.60,28.60,0.0000,0.0199,0.0199,0.3802
27-JUL-2020,531091,13.09,12.64,0.0350,0.0266,0.0266,0.5082
27-JUL-2020,531099,2.17,2.09,0.0376,0.0239,0.0240,0.4585
27-JUL-2020,531109,33.55,32.95,0.0180,0.0407,0.0406,0.7757
27-JUL-2020,531111,14.08,13.43,0.0473,0.0214,0.0216,0.4127
27-JUL-2020,531112,41.00,40.60,0.0098,0.0199,0.0199,0.3802
27-JUL-2020,531119,6.30,6.30,0.0000,0.0079,0.0079,0.1509
27-JUL-2020,531126,1.79,1.79,0.0000,0.0082,0.0082,0.1567
27-JUL-2020,531127,6.84,6.84,0.0000,0.0177,0.0177,0.3382
27-JUL-2020,531129,11.96,12.20,-0.0199,0.0355,0.0354,0.6763
27-JUL-2020,531137,0.54,0.56,-0.0364,0.0182,0.0183,0.3496
27-JUL-2020,531146,431.00,389.45,0.1014,0.0370,0.0376,0.7183
27-JUL-2020,531155,4.18,4.18,0.0000,0.0204,0.0203,0.3878
27-JUL-2020,531156,25.05,25.05,0.0000,0.0081,0.0081,0.1548
27-JUL-2020,531157,2.80,2.80,0.0000,0.0218,0.0217,0.4146
27-JUL-2020,531158,5.75,6.05,-0.0509,0.0298,0.0299,0.5712
27-JUL-2020,531161,58.20,59.55,-0.0229,0.0470,0.0469,0.8960
27-JUL-2020,531163,41.60,40.85,0.0182,0.0381,0.0380,0.7260
27-JUL-2020,531164,0.31,0.31,0.0000,0.0099,0.0099,0.1891
27-JUL-2020,531169,36.95,36.95,0.0000,0.0250,0.0249,0.4757
27-JUL-2020,531172,11.42,11.45,-0.0026,0.0218,0.0217,0.4146
27-JUL-2020,531173,5.86,6.00,-0.0236,0.0364,0.0363,0.6935
27-JUL-2020,531176,10.00,10.00,0.0000,0.0134,0.0134,0.2560
27-JUL-2020,531178,6.47,6.47,0.0000,0.0102,0.0102,0.1949
27-JUL-2020,531190,9.27,9.27,0.0000,0.0129,0.0129,0.2465
27-JUL-2020,531192,1.80,1.80,0.0000,0.0120,0.0120,0.2293
27-JUL-2020,531196,2.47,2.47,0.0000,0.0232,0.0231,0.4413
27-JUL-2020,531198,3.36,3.42,-0.0177,0.0304,0.0303,0.5789
27-JUL-2020,531199,50.95,50.95,0.0000,0.0212,0.0211,0.4031
27-JUL-2020,531201,113.15,109.00,0.0374,0.0361,0.0361,0.6897
27-JUL-2020,531203,55.80,55.80,0.0000,0.0055,0.0055,0.1051
27-JUL-2020,531210,9.00,9.00,0.0000,0.0213,0.0212,0.4050
27-JUL-2020,531211,5.75,5.75,0.0000,0.0199,0.0199,0.3802
27-JUL-2020,531212,12.14,12.14,0.0000,0.0244,0.0243,0.4643
27-JUL-2020,531215,23.00,24.00,-0.0426,0.0379,0.0379,0.7241
27-JUL-2020,531216,4.81,4.96,-0.0307,0.0419,0.0419,0.8005
27-JUL-2020,531219,1.42,1.42,0.0000,0.0084,0.0084,0.1605
27-JUL-2020,531221,4.65,4.65,0.0000,0.0114,0.0114,0.2178
27-JUL-2020,531223,11.41,11.95,-0.0462,0.0424,0.0424,0.8101
27-JUL-2020,531225,16.93,17.21,-0.0164,0.0217,0.0217,0.4146
27-JUL-2020,531227,10.34,10.34,0.0000,0.0191,0.0191,0.3649
27-JUL-2020,531228,11.57,11.57,0.0000,0.0018,0.0018,0.0344
27-JUL-2020,531233,2.42,2.52,-0.0405,0.0572,0.0571,1.0909
27-JUL-2020,531234,56.50,56.25,0.0044,0.0517,0.0516,0.9858
27-JUL-2020,531235,11.05,11.46,-0.0364,0.0113,0.0116,0.2216
27-JUL-2020,531237,5.98,5.98,0.0000,0.0083,0.0083,0.1586
27-JUL-2020,531246,7.77,7.77,0.0000,0.0165,0.0165,0.3152
27-JUL-2020,531252,6.69,6.69,0.0000,0.0201,0.0200,0.3821
27-JUL-2020,531253,86.25,87.00,-0.0087,0.0371,0.0370,0.7069
27-JUL-2020,531254,23.00,23.10,-0.0043,0.0201,0.0201,0.3840
27-JUL-2020,531255,17.00,17.00,0.0000,0.0263,0.0262,0.5006
27-JUL-2020,531257,3.16,3.06,0.0322,0.0189,0.0190,0.3630
27-JUL-2020,531259,2.71,2.71,0.0000,0.0136,0.0136,0.2598
27-JUL-2020,531260,8.98,8.98,0.0000,0.0086,0.0086,0.1643
27-JUL-2020,531268,7.15,7.15,0.0000,0.0208,0.0207,0.3955
27-JUL-2020,531272,5.55,5.55,0.0000,0.0046,0.0046,0.0879
27-JUL-2020,531273,10.00,10.06,-0.0060,0.0379,0.0378,0.7222
27-JUL-2020,531274,8.53,8.53,0.0000,0.0055,0.0055,0.1051
27-JUL-2020,531278,30.50,30.45,0.0016,0.0303,0.0302,0.5770
27-JUL-2020,531279,9.50,9.50,0.0000,0.0157,0.0157,0.2999
27-JUL-2020,531280,3.40,3.40,0.0000,0.0202,0.0201,0.3840
27-JUL-2020,531281,2.10,2.10,0.0000,0.0483,0.0482,0.9209
27-JUL-2020,531283,3.04,3.04,0.0000,0.0046,0.0046,0.0879
27-JUL-2020,531287,41.95,41.95,0.0000,0.0262,0.0261,0.4986
27-JUL-2020,531288,5.13,5.13,0.0000,0.0157,0.0157,0.2999
27-JUL-2020,531289,27.30,28.35,-0.0377,0.0510,0.0509,0.9724
27-JUL-2020,531297,30.80,30.05,0.0247,0.0363,0.0363,0.6935
27-JUL-2020,531300,2.97,2.97,0.0000,0.0199,0.0199,0.3802
27-JUL-2020,531301,11.28,11.28,0.0000,0.0079,0.0079,0.1509
27-JUL-2020,531304,12.90,12.90,0.0000,0.0114,0.0114,0.2178
27-JUL-2020,531306,333.30,336.25,-0.0088,0.0277,0.0276,0.5273
27-JUL-2020,531307,1.64,1.69,-0.0300,0.0511,0.0510,0.9744
27-JUL-2020,531310,5.15,5.15,0.0000,0.0156,0.0156,0.2980
27-JUL-2020,531314,47.15,47.15,0.0000,0.0092,0.0092,0.1758
27-JUL-2020,531319,1.50,1.50,0.0000,0.0145,0.0145,0.2770
27-JUL-2020,531323,6.80,6.80,0.0000,0.0159,0.0159,0.3038
27-JUL-2020,531324,12.90,12.90,0.0000,0.0172,0.0172,0.3286
27-JUL-2020,531328,4.07,4.28,-0.0503,0.0282,0.0284,0.5426
27-JUL-2020,531334,12.23,12.23,0.0000,0.0026,0.0026,0.0497
27-JUL-2020,531336,6.66,6.66,0.0000,0.0199,0.0199,0.3802
27-JUL-2020,531338,9.80,9.80,0.0000,0.0114,0.0114,0.2178
27-JUL-2020,531340,10.25,10.25,0.0000,0.0226,0.0225,0.4299
27-JUL-2020,531341,3.54,3.54,0.0000,0.0053,0.0053,0.1013
27-JUL-2020,531343,1.52,1.52,0.0000,0.0181,0.0181,0.3458
27-JUL-2020,531346,24.00,23.10,0.0382,0.0367,0.0367,0.7012
27-JUL-2020,531352,6.65,6.65,0.0000,0.0242,0.0241,0.4604
27-JUL-2020,531357,1.20,1.20,0.0000,0.0077,0.0077,0.1471
27-JUL-2020,531358,121.85,121.85,0.0000,0.0399,0.0398,0.7604
27-JUL-2020,531359,75.00,75.00,0.0000,0.0392,0.0391,0.7470
27-JUL-2020,531360,6.35,6.35,0.0000,0.0134,0.0134,0.2560
27-JUL-2020,531364,10.06,10.06,0.0000,0.0199,0.0199,0.3802
27-JUL-2020,531370,4.85,4.85,0.0000,0.0206,0.0205,0.3917
27-JUL-2020,531380,30.50,31.00,-0.0163,0.0201,0.0201,0.3840
27-JUL-2020,531387,3.99,3.99,0.0000,0.0067,0.0067,0.1280
27-JUL-2020,531390,9.50,9.95,-0.0463,0.0340,0.0341,0.6515
27-JUL-2020,531395,9.80,9.80,0.0000,0.0096,0.0096,0.1834
27-JUL-2020,531397,5.36,5.36,0.0000,0.0132,0.0132,0.2522
27-JUL-2020,531398,67.85,67.95,-0.0015,0.0281,0.0280,0.5349
27-JUL-2020,531402,1.87,1.87,0.0000,0.0199,0.0199,0.3802
27-JUL-2020,531406,23.85,23.85,0.0000,0.0081,0.0081,0.1548
27-JUL-2020,531409,6.50,6.50,0.0000,0.0228,0.0227,0.4337
27-JUL-2020,531411,0.26,0.25,0.0392,0.0199,0.0200,0.3821
27-JUL-2020,531412,63.15,61.05,0.0338,0.0314,0.0314,0.5999
27-JUL-2020,531413,4.64,4.64,0.0000,0.0181,0.0181,0.3458
27-JUL-2020,531416,15.10,15.10,0.0000,0.0186,0.0186,0.3554
27-JUL-2020,531417,0.48,0.46,0.0426,0.0205,0.0207,0.3955
27-JUL-2020,531429,1.02,0.98,0.0400,0.0212,0.0213,0.4069
27-JUL-2020,531433,0.75,0.74,0.0134,0.0146,0.0146,0.2789
27-JUL-2020,531436,3.71,3.71,0.0000,0.0379,0.0378,0.7222
27-JUL-2020,531437,19.40,19.40,0.0000,0.0543,0.0542,1.0355
27-JUL-2020,531444,4.90,4.90,0.0000,0.0087,0.0087,0.1662
27-JUL-2020,531447,0.64,0.64,0.0000,0.0152,0.0152,0.2904
27-JUL-2020,531449,190.50,178.70,0.0639,0.0345,0.0347,0.6629
27-JUL-2020,531454,9.83,10.38,-0.0544,0.0575,0.0575,1.0985
27-JUL-2020,531456,0.66,0.63,0.0465,0.0237,0.0239,0.4566
27-JUL-2020,531460,1.79,1.71,0.0457,0.0227,0.0229,0.4375
27-JUL-2020,531465,12.20,12.20,0.0000,0.0038,0.0038,0.0726
27-JUL-2020,531471,6.80,6.84,-0.0059,0.0385,0.0384,0.7336
27-JUL-2020,531472,7.70,7.40,0.0397,0.0321,0.0321,0.6133
27-JUL-2020,531489,40.40,40.10,0.0075,0.0409,0.0408,0.7795
27-JUL-2020,531494,6.70,6.58,0.0181,0.0339,0.0338,0.6457
27-JUL-2020,531496,1.10,1.10,0.0000,0.0199,0.0199,0.3802
27-JUL-2020,531499,2.30,2.30,0.0000,0.0364,0.0363,0.6935
27-JUL-2020,531502,0.90,0.90,0.0000,0.0132,0.0132,0.2522
27-JUL-2020,531503,7.50,7.49,0.0013,0.0245,0.0244,0.4662
27-JUL-2020,531505,5.00,5.00,0.0000,0.0027,0.0027,0.0516
27-JUL-2020,531506,22.45,22.45,0.0000,0.0094,0.0094,0.1796
27-JUL-2020,531509,10.15,10.15,0.0000,0.0218,0.0217,0.4146
27-JUL-2020,531512,1.27,1.29,-0.0156,0.0364,0.0363,0.6935
27-JUL-2020,531515,0.21,0.21,0.0000,0.0148,0.0148,0.2828
27-JUL-2020,531521,4.29,4.29,0.0000,0.0065,0.0065,0.1242
27-JUL-2020,531525,14.60,14.60,0.0000,0.0298,0.0297,0.5674
27-JUL-2020,531533,6.67,6.67,0.0000,0.0145,0.0145,0.2770
27-JUL-2020,531539,19.10,19.10,0.0000,0.0376,0.0375,0.7164
27-JUL-2020,531540,18.30,18.55,-0.0136,0.0345,0.0344,0.6572
27-JUL-2020,531541,3.85,3.92,-0.0180,0.0287,0.0287,0.5483
27-JUL-2020,531550,1.96,1.96,0.0000,0.0139,0.0139,0.2656
27-JUL-2020,531552,2.72,2.72,0.0000,0.0199,0.0199,0.3802
27-JUL-2020,531553,9.98,9.98,0.0000,0.0085,0.0085,0.1624
27-JUL-2020,531557,3.01,3.01,0.0000,0.0091,0.0091,0.1739
27-JUL-2020,531560,40.20,40.20,0.0000,0.0061,0.0061,0.1165
27-JUL-2020,531568,0.50,0.50,0.0000,0.0160,0.0160,0.3057
