Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JAN-2020,539383,2.85,2.85,0.0000,0.0032,0.0031,0.0592
10-JAN-2020,539384,3.00,3.00,0.0000,0.0172,0.0167,0.3191
10-JAN-2020,539391,5.49,5.49,0.0000,0.0238,0.0231,0.4413
10-JAN-2020,539393,17.40,16.60,0.0471,0.0093,0.0146,0.2789
10-JAN-2020,539399,112.00,109.25,0.0249,0.0214,0.0216,0.4127
10-JAN-2020,539400,192.80,193.00,-0.0010,0.0304,0.0295,0.5636
10-JAN-2020,539405,14.96,14.96,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,539406,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,539407,79.50,78.50,0.0127,0.0386,0.0376,0.7183
10-JAN-2020,539408,1.42,1.42,0.0000,0.0105,0.0102,0.1949
10-JAN-2020,539409,11.50,11.50,0.0000,0.0027,0.0026,0.0497
10-JAN-2020,539428,52.90,50.45,0.0474,0.0422,0.0425,0.8120
10-JAN-2020,539433,20.40,20.40,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,539434,6.08,6.08,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,539435,7.36,7.36,0.0000,0.0161,0.0156,0.2980
10-JAN-2020,539449,68.05,68.05,0.0000,0.0022,0.0021,0.0401
10-JAN-2020,539455,24.90,24.90,0.0000,0.0095,0.0092,0.1758
10-JAN-2020,539468,20.00,20.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,539469,30.95,30.95,0.0000,0.0160,0.0155,0.2961
10-JAN-2020,539470,124.00,124.00,0.0000,0.0105,0.0102,0.1949
10-JAN-2020,539479,14.50,14.50,0.0000,0.0227,0.0220,0.4203
10-JAN-2020,539481,12.50,12.50,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,539486,1.20,1.20,0.0000,0.0027,0.0026,0.0497
10-JAN-2020,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,539492,21.30,21.30,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,539493,12.50,12.50,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,539494,74.30,74.30,0.0000,0.0144,0.0140,0.2675
10-JAN-2020,539506,9.85,9.85,0.0000,0.0016,0.0016,0.0306
10-JAN-2020,539515,108.00,107.65,0.0032,0.0151,0.0147,0.2808
10-JAN-2020,539518,104.00,103.80,0.0019,0.0288,0.0279,0.5330
10-JAN-2020,539519,10.70,10.70,0.0000,0.0088,0.0085,0.1624
10-JAN-2020,539520,9.10,8.75,0.0392,0.0225,0.0238,0.4547
10-JAN-2020,539522,22.55,21.50,0.0477,0.0213,0.0237,0.4528
10-JAN-2020,539525,0.21,0.21,0.0000,0.0119,0.0115,0.2197
10-JAN-2020,539526,28.05,28.05,0.0000,0.0449,0.0435,0.8311
10-JAN-2020,539527,361.00,361.00,0.0000,0.0129,0.0125,0.2388
10-JAN-2020,539528,19.15,20.10,-0.0484,0.0346,0.0356,0.6801
10-JAN-2020,539533,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,539544,3.17,3.17,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,539545,15.80,15.80,0.0000,0.0334,0.0324,0.6190
10-JAN-2020,539546,9.31,9.31,0.0000,0.0103,0.0100,0.1910
10-JAN-2020,539552,3.20,3.20,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,539559,10.10,10.10,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,539562,44.90,45.00,-0.0022,0.0150,0.0146,0.2789
10-JAN-2020,539574,5.70,5.70,0.0000,0.0016,0.0016,0.0306
10-JAN-2020,539584,1.10,1.10,0.0000,0.0131,0.0127,0.2426
10-JAN-2020,539593,2.24,2.24,0.0000,0.0105,0.0102,0.1949
10-JAN-2020,539594,12.79,13.05,-0.0201,0.0193,0.0194,0.3706
10-JAN-2020,539596,3.25,3.22,0.0093,0.0000,0.0023,0.0439
10-JAN-2020,539598,11.60,11.05,0.0486,0.0197,0.0225,0.4299
10-JAN-2020,539599,20.15,20.00,0.0075,0.0265,0.0258,0.4929
10-JAN-2020,539600,12.50,12.50,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,539607,12.00,12.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,539620,16.50,16.50,0.0000,0.0169,0.0164,0.3133
10-JAN-2020,539621,14.15,14.00,0.0107,0.0202,0.0198,0.3783
10-JAN-2020,539632,5.75,5.75,0.0000,0.6996,0.6783,12.9589
10-JAN-2020,539660,233.85,232.55,0.0056,0.0217,0.0211,0.4031
10-JAN-2020,539661,18.65,18.65,0.0000,0.0016,0.0016,0.0306
10-JAN-2020,539662,84.25,84.25,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,539669,2.09,2.09,0.0000,0.0070,0.0068,0.1299
10-JAN-2020,539679,4.50,4.50,0.0000,0.0176,0.0171,0.3267
10-JAN-2020,539681,12.50,12.50,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,539686,129.00,129.65,-0.0050,0.0318,0.0309,0.5903
10-JAN-2020,539692,17.00,17.00,0.0000,0.0182,0.0176,0.3362
10-JAN-2020,539724,6.18,6.18,0.0000,0.0136,0.0132,0.2522
10-JAN-2020,539730,216.70,219.75,-0.0140,0.0303,0.0296,0.5655
10-JAN-2020,539761,6.28,6.32,-0.0063,0.0250,0.0243,0.4643
10-JAN-2020,539762,13.77,13.77,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,539767,14.25,14.25,0.0000,0.0164,0.0159,0.3038
10-JAN-2020,539770,33.15,34.85,-0.0500,0.0744,0.0732,1.3985
10-JAN-2020,539773,1.70,1.70,0.0000,0.0068,0.0066,0.1261
10-JAN-2020,539798,9.08,8.93,0.0167,0.0530,0.0515,0.9839
10-JAN-2020,539800,44.85,42.75,0.0480,0.0539,0.0536,1.0240
10-JAN-2020,539814,31.90,30.45,0.0465,0.0257,0.0274,0.5235
10-JAN-2020,539819,3.67,3.67,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,539833,2.46,2.46,0.0000,0.0078,0.0076,0.1452
10-JAN-2020,539834,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,539835,25.40,25.50,-0.0039,0.0143,0.0139,0.2656
10-JAN-2020,539837,106.50,106.50,0.0000,0.0380,0.0368,0.7031
10-JAN-2020,539841,40.65,40.70,-0.0012,0.0362,0.0351,0.6706
10-JAN-2020,539854,51.15,51.15,0.0000,0.0237,0.0230,0.4394
10-JAN-2020,539872,220.00,222.65,-0.0120,0.0219,0.0214,0.4088
10-JAN-2020,539875,33.20,33.20,0.0000,0.0196,0.0190,0.3630
10-JAN-2020,539884,53.40,53.85,-0.0084,0.0175,0.0171,0.3267
10-JAN-2020,539894,238.00,238.00,0.0000,0.0151,0.0146,0.2789
10-JAN-2020,539900,10.60,10.60,0.0000,0.0016,0.0016,0.0306
10-JAN-2020,539909,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,539910,0.90,0.91,-0.0110,0.0172,0.0169,0.3229
10-JAN-2020,539911,1.00,1.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,539921,103.95,103.95,0.0000,0.0136,0.0132,0.2522
10-JAN-2020,539927,44.10,44.10,0.0000,0.0025,0.0024,0.0459
10-JAN-2020,539938,34.35,35.05,-0.0202,0.0187,0.0188,0.3592
10-JAN-2020,539939,90.10,86.95,0.0356,0.0185,0.0199,0.3802
10-JAN-2020,539946,11.11,11.11,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,539947,12.23,12.23,0.0000,0.0051,0.0049,0.0936
10-JAN-2020,539956,172.40,175.00,-0.0150,0.0339,0.0331,0.6324
10-JAN-2020,539962,0.21,0.20,0.0488,0.0208,0.0234,0.4471
10-JAN-2020,539963,87.00,87.00,0.0000,0.0366,0.0355,0.6782
10-JAN-2020,539982,16.10,16.10,0.0000,0.0309,0.0300,0.5731
10-JAN-2020,539984,690.90,708.00,-0.0244,0.0280,0.0278,0.5311
10-JAN-2020,539986,47.00,47.90,-0.0190,0.0309,0.0303,0.5789
10-JAN-2020,540006,86.35,87.90,-0.0178,0.0479,0.0466,0.8903
10-JAN-2020,540023,23.60,24.80,-0.0496,0.0131,0.0176,0.3362
10-JAN-2020,540024,18.00,18.00,0.0000,0.0214,0.0207,0.3955
10-JAN-2020,540026,4.04,4.04,0.0000,0.0067,0.0065,0.1242
10-JAN-2020,540027,301.40,300.00,0.0047,0.0156,0.0152,0.2904
10-JAN-2020,540062,17.50,17.50,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,540066,20.25,20.25,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,540080,39.70,38.95,0.0191,0.0321,0.0315,0.6018
10-JAN-2020,540097,16.85,16.85,0.0000,0.0016,0.0016,0.0306
10-JAN-2020,540108,24.45,24.00,0.0186,0.0377,0.0368,0.7031
10-JAN-2020,540134,16.80,16.80,0.0000,0.0750,0.0727,1.3889
10-JAN-2020,540135,0.51,0.51,0.0000,0.0184,0.0178,0.3401
10-JAN-2020,540143,50.00,49.00,0.0202,0.0454,0.0443,0.8464
10-JAN-2020,540159,19.10,19.10,0.0000,0.0016,0.0016,0.0306
10-JAN-2020,540168,17.75,17.75,0.0000,0.0232,0.0225,0.4299
10-JAN-2020,540174,5.60,5.60,0.0000,0.0115,0.0111,0.2121
10-JAN-2020,540175,17.40,18.20,-0.0450,0.0642,0.0632,1.2074
10-JAN-2020,540181,1.25,1.25,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,540190,11.90,11.90,0.0000,0.0082,0.0080,0.1528
10-JAN-2020,540192,6.04,6.19,-0.0245,0.0292,0.0289,0.5521
10-JAN-2020,540198,35.90,35.40,0.0140,0.0134,0.0134,0.2560
10-JAN-2020,540199,16.80,16.80,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,540204,14.35,14.60,-0.0173,0.0138,0.0140,0.2675
10-JAN-2020,540211,13.75,13.75,0.0000,0.0061,0.0059,0.1127
10-JAN-2020,540243,32.35,32.00,0.0109,0.0262,0.0255,0.4872
10-JAN-2020,540253,5.35,5.11,0.0459,0.0420,0.0422,0.8062
10-JAN-2020,540254,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,540259,28.50,28.50,0.0000,0.0144,0.0140,0.2675
10-JAN-2020,540266,7.50,7.50,0.0000,0.0090,0.0087,0.1662
10-JAN-2020,540267,7.80,7.80,0.0000,0.0046,0.0045,0.0860
10-JAN-2020,540268,81.25,81.35,-0.0012,0.0325,0.0315,0.6018
10-JAN-2020,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,540310,11.00,11.00,0.0000,0.0128,0.0124,0.2369
10-JAN-2020,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,540359,18.00,18.00,0.0000,0.0058,0.0056,0.1070
10-JAN-2020,540360,128.75,124.85,0.0308,0.0188,0.0197,0.3764
10-JAN-2020,540361,6.70,7.04,-0.0495,0.0385,0.0392,0.7489
10-JAN-2020,540386,12.75,12.91,-0.0125,0.0300,0.0292,0.5579
10-JAN-2020,540401,59.00,56.70,0.0398,0.0300,0.0307,0.5865
10-JAN-2020,540405,46.90,43.20,0.0822,0.0722,0.0728,1.3908
10-JAN-2020,540481,3.02,3.02,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,540515,13.23,13.23,0.0000,0.0016,0.0016,0.0306
10-JAN-2020,540570,19.20,18.38,0.0436,0.0354,0.0359,0.6859
10-JAN-2020,540590,197.90,197.90,0.0000,0.0201,0.0195,0.3725
10-JAN-2020,540597,4.08,4.08,0.0000,0.0218,0.0211,0.4031
10-JAN-2020,540615,109.70,115.45,-0.0511,0.0474,0.0476,0.9094
10-JAN-2020,540686,125.00,126.95,-0.0155,0.0339,0.0331,0.6324
10-JAN-2020,540696,36.10,34.45,0.0468,0.0341,0.0350,0.6687
10-JAN-2020,540703,6.64,6.64,0.0000,0.0215,0.0208,0.3974
10-JAN-2020,540717,21.00,21.00,0.0000,0.0126,0.0122,0.2331
10-JAN-2020,540725,77.75,78.75,-0.0128,0.0178,0.0175,0.3343
10-JAN-2020,540728,115.00,110.00,0.0445,0.0273,0.0286,0.5464
10-JAN-2020,540730,120.00,125.95,-0.0484,0.0310,0.0323,0.6171
10-JAN-2020,540744,6.98,6.94,0.0057,0.0337,0.0327,0.6247
10-JAN-2020,540821,14.80,14.80,0.0000,0.0163,0.0158,0.3019
10-JAN-2020,540823,11.46,11.46,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,540829,18.90,18.90,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,540904,49.00,49.00,0.0000,0.0155,0.0150,0.2866
10-JAN-2020,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,540954,39.00,39.55,-0.0140,0.0264,0.0258,0.4929
10-JAN-2020,540980,8950.00,8551.10,0.0456,0.0181,0.0208,0.3974
10-JAN-2020,541005,33.00,33.00,0.0000,0.0327,0.0317,0.6056
10-JAN-2020,541096,170.00,167.20,0.0166,0.0305,0.0298,0.5693
10-JAN-2020,541133,48.00,48.00,0.0000,0.0016,0.0016,0.0306
10-JAN-2020,541347,1.62,1.55,0.0442,0.0219,0.0238,0.4547
10-JAN-2020,541358,12.57,12.57,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,541400,68.55,67.30,0.0184,0.0506,0.0493,0.9419
10-JAN-2020,541503,26.40,27.70,-0.0481,0.0330,0.0341,0.6515
10-JAN-2020,541627,26.70,25.50,0.0460,0.0338,0.0347,0.6629
10-JAN-2020,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,541702,4.68,4.68,0.0000,0.0265,0.0257,0.4910
10-JAN-2020,541735,3.74,3.74,0.0000,0.0174,0.0169,0.3229
10-JAN-2020,541741,20.90,20.90,0.0000,0.0170,0.0165,0.3152
10-JAN-2020,541771,0.64,0.61,0.0480,0.0298,0.0312,0.5961
10-JAN-2020,541890,0.41,0.43,-0.0476,0.0318,0.0330,0.6305
10-JAN-2020,541999,2.91,2.91,0.0000,0.0239,0.0232,0.4432
10-JAN-2020,542117,10.96,10.96,0.0000,0.0329,0.0319,0.6094
10-JAN-2020,542123,63.55,63.55,0.0000,0.0228,0.0221,0.4222
10-JAN-2020,542176,6.32,6.32,0.0000,0.0115,0.0111,0.2121
10-JAN-2020,542206,10.90,10.90,0.0000,0.0193,0.0187,0.3573
10-JAN-2020,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,542351,624.90,620.40,0.0072,0.0204,0.0199,0.3802
10-JAN-2020,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,542377,10.00,10.00,0.0000,0.0102,0.0099,0.1891
10-JAN-2020,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,542543,100.00,100.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,542627,2.50,2.50,0.0000,0.0256,0.0248,0.4738
10-JAN-2020,542669,18.05,18.05,0.0000,0.0160,0.0155,0.2961
10-JAN-2020,542677,18.00,17.55,0.0253,0.0267,0.0266,0.5082
10-JAN-2020,542679,16.25,16.25,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,542682,33.00,32.50,0.0153,0.0337,0.0329,0.6286
10-JAN-2020,542774,17.60,18.20,-0.0335,0.0550,0.0540,1.0317
10-JAN-2020,542862,81.00,83.90,-0.0352,0.0381,0.0379,0.7241
10-JAN-2020,542864,35.10,35.10,0.0000,0.0316,0.0306,0.5846
10-JAN-2020,590082,36.20,36.20,0.0000,0.0073,0.0071,0.1356
10-JAN-2020,590122,35.95,36.25,-0.0083,0.0218,0.0212,0.4050
10-JAN-2020,5PAISA,193.90,195.55,-0.0085,0.0362,0.0352,0.6725
10-JAN-2020,63MOONS,109.00,107.80,0.0111,0.0303,0.0295,0.5636
10-JAN-2020,A2ZINFRA,8.00,7.95,0.0063,0.0296,0.0287,0.5483
10-JAN-2020,AARTIDRUGS,580.30,578.85,0.0025,0.0290,0.0281,0.5368
10-JAN-2020,AARTIIND,864.10,920.35,-0.0631,0.0208,0.0254,0.4853
10-JAN-2020,AARVEEDEN,13.95,14.15,-0.0142,0.0498,0.0484,0.9247
10-JAN-2020,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,AAVAS,1993.25,1978.35,0.0075,0.0214,0.0208,0.3974
10-JAN-2020,ABAN,26.45,27.05,-0.0224,0.0258,0.0256,0.4891
10-JAN-2020,ABB,1372.20,1321.80,0.0374,0.0149,0.0171,0.3267
10-JAN-2020,ABBOTINDIA,12534.95,12712.20,-0.0140,0.0140,0.0140,0.2675
10-JAN-2020,ABCAPITAL,109.05,105.50,0.0331,0.0317,0.0318,0.6075
10-JAN-2020,ABFRL,233.75,239.85,-0.0258,0.0177,0.0183,0.3496
10-JAN-2020,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
10-JAN-2020,ABMINTLTD,14.75,14.75,0.0000,0.0155,0.0150,0.2866
10-JAN-2020,ABSLBANETF,318.40,317.39,0.0032,0.0146,0.0142,0.2713
10-JAN-2020,ABSLNN50ET,338.90,286.94,0.1664,0.0083,0.0416,0.7948
10-JAN-2020,ACC,1511.20,1486.15,0.0167,0.0146,0.0147,0.2808
10-JAN-2020,ACCELYA,1048.75,1050.80,-0.0020,0.0268,0.0260,0.4967
10-JAN-2020,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,ACE,81.00,81.10,-0.0012,0.0361,0.0350,0.6687
10-JAN-2020,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,ADANIENT,209.05,208.00,0.0050,0.0211,0.0205,0.3917
10-JAN-2020,ADANIGAS,164.20,169.60,-0.0324,0.0316,0.0316,0.6037
10-JAN-2020,ADANIGREEN,220.30,232.10,-0.0522,0.0413,0.0420,0.8024
10-JAN-2020,ADANIPORTS,392.05,391.80,0.0006,0.0140,0.0136,0.2598
10-JAN-2020,ADANIPOWER,61.20,61.15,0.0008,0.0210,0.0204,0.3897
10-JAN-2020,ADANITRANS,329.80,333.85,-0.0122,0.0298,0.0290,0.5540
10-JAN-2020,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,ADFFOODS,300.65,304.75,-0.0135,0.0264,0.0258,0.4929
10-JAN-2020,ADHUNIKIND,45.00,44.30,0.0157,0.0584,0.0568,1.0852
10-JAN-2020,ADLABS,4.25,4.35,-0.0233,0.0418,0.0409,0.7814
10-JAN-2020,ADORWELD,310.45,310.00,0.0015,0.0218,0.0211,0.4031
10-JAN-2020,ADROITINFO,6.10,6.10,0.0000,0.0446,0.0432,0.8253
10-JAN-2020,ADSL,21.15,20.35,0.0386,0.0427,0.0425,0.8120
10-JAN-2020,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,ADVANIHOTR,52.20,52.15,0.0010,0.0143,0.0139,0.2656
10-JAN-2020,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,ADVENZYMES,168.75,169.20,-0.0027,0.0186,0.0180,0.3439
10-JAN-2020,AEGISCHEM,195.95,198.95,-0.0152,0.0269,0.0263,0.5025
10-JAN-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,AFFLE,1562.75,1580.80,-0.0115,0.0314,0.0306,0.5846
10-JAN-2020,AGARIND,105.25,105.70,-0.0043,0.0615,0.0596,1.1387
10-JAN-2020,AGCNET,158.55,150.50,0.0521,0.0243,0.0268,0.5120
10-JAN-2020,AGRITECH,44.25,44.90,-0.0146,0.0247,0.0242,0.4623
10-JAN-2020,AGROPHOS,50.45,53.10,-0.0512,0.0738,0.0726,1.3870
10-JAN-2020,AHLEAST,170.10,171.75,-0.0097,0.0216,0.0211,0.4031
10-JAN-2020,AHLUCONT,297.50,294.80,0.0091,0.0213,0.0208,0.3974
10-JAN-2020,AHLWEST,357.35,360.00,-0.0074,0.0296,0.0288,0.5502
10-JAN-2020,AIAENG,1638.25,1654.95,-0.0101,0.0125,0.0124,0.2369
10-JAN-2020,AIONJSW,16.05,15.30,0.0479,0.0666,0.0656,1.2533
10-JAN-2020,AIRAN,13.70,13.50,0.0147,0.0351,0.0342,0.6534
10-JAN-2020,AJANTPHARM,1034.15,1032.00,0.0021,0.0116,0.0113,0.2159
10-JAN-2020,AJMERA,146.50,132.95,0.0971,0.0303,0.0378,0.7222
10-JAN-2020,AKASH,79.50,76.70,0.0359,0.0335,0.0336,0.6419
10-JAN-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,AKSHARCHEM,242.00,242.75,-0.0031,0.0450,0.0436,0.8330
10-JAN-2020,AKSHOPTFBR,7.15,6.95,0.0284,0.0290,0.0290,0.5540
10-JAN-2020,AKZOINDIA,1975.75,1976.35,-0.0003,0.0143,0.0139,0.2656
10-JAN-2020,ALANKIT,14.70,14.00,0.0488,0.0342,0.0352,0.6725
10-JAN-2020,ALBA,360.00,357.00,0.0084,0.0045,0.0048,0.0917
10-JAN-2020,ALBERTDAVD,432.45,413.70,0.0443,0.0170,0.0197,0.3764
10-JAN-2020,ALBK,18.40,18.25,0.0082,0.0253,0.0246,0.4700
10-JAN-2020,ALCHEM,0.75,1.15,-0.4274,0.1482,0.1778,3.3969
10-JAN-2020,ALEMBICLTD,55.15,57.30,-0.0382,0.0292,0.0298,0.5693
10-JAN-2020,ALICON,398.35,401.10,-0.0069,0.0274,0.0266,0.5082
10-JAN-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,ALKALI,44.30,42.30,0.0462,0.0311,0.0322,0.6152
10-JAN-2020,ALKEM,2258.15,2149.20,0.0495,0.0134,0.0178,0.3401
10-JAN-2020,ALKYLAMINE,1256.15,1261.40,-0.0042,0.0268,0.0260,0.4967
10-JAN-2020,ALLCARGO,99.60,98.55,0.0106,0.0215,0.0210,0.4012
10-JAN-2020,ALLSEC,285.00,287.00,-0.0070,0.0195,0.0190,0.3630
10-JAN-2020,ALMONDZ,12.15,11.95,0.0166,0.0380,0.0371,0.7088
10-JAN-2020,ALOKTEXT,2.90,2.95,-0.0171,0.0447,0.0435,0.8311
10-JAN-2020,ALPA,16.05,15.95,0.0063,0.0298,0.0289,0.5521
10-JAN-2020,ALPHAGEO,183.95,187.35,-0.0183,0.0271,0.0267,0.5101
10-JAN-2020,ALPSINDUS,1.80,1.85,-0.0274,0.1877,0.1821,3.4790
10-JAN-2020,AMARAJABAT,734.60,737.85,-0.0044,0.0149,0.0145,0.2770
10-JAN-2020,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2020,AMBER,1227.80,1209.65,0.0149,0.0181,0.0179,0.3420
10-JAN-2020,AMBIKCO,840.00,840.05,-0.0001,0.0111,0.0108,0.2063
10-JAN-2020,AMBUJACEM,211.75,207.95,0.0181,0.0187,0.0187,0.3573
10-JAN-2020,AMDIND,15.60,15.45,0.0097,0.0532,0.0516,0.9858
10-JAN-2020,AMJLAND,20.20,21.80,-0.0762,0.0314,0.0357,0.6820
10-JAN-2020,AMRUTANJAN,437.85,432.65,0.0119,0.0240,0.0235,0.4490
10-JAN-2020,ANANTRAJ,39.30,37.70,0.0416,0.0350,0.0354,0.6763
10-JAN-2020,ANDHRABANK,16.40,16.35,0.0031,0.0194,0.0188,0.3592
10-JAN-2020,ANDHRACEMT,2.10,2.10,0.0000,0.0324,0.0314,0.5999
10-JAN-2020,ANDHRSUGAR,312.50,311.70,0.0026,0.0218,0.0211,0.4031
10-JAN-2020,ANIKINDS,7.90,7.80,0.0127,0.0364,0.0354,0.6763
10-JAN-2020,ANKITMETAL,0.50,0.50,0.0000,0.1230,0.1193,2.2792
10-JAN-2020,ANSALAPI,5.20,5.05,0.0293,0.0271,0.0272,0.5197
10-JAN-2020,ANSALHSG,5.45,5.30,0.0279,0.0384,0.0379,0.7241
10-JAN-2020,ANTGRAPHIC,0.60,0.60,0.0000,0.0223,0.0216,0.4127
10-JAN-2020,ANUP,509.40,496.25,0.0262,0.0220,0.0223,0.4260
10-JAN-2020,APARINDS,396.50,400.85,-0.0109,0.0164,0.0161,0.3076
10-JAN-2020,APCL,157.20,159.50,-0.0145,0.0246,0.0241,0.4604
10-JAN-2020,APCOTEXIND,159.50,158.20,0.0082,0.0232,0.0226,0.4318
10-JAN-2020,APEX,406.05,411.45,-0.0132,0.0453,0.0440,0.8406
10-JAN-2020,APLAPOLLO,1896.05,1879.60,0.0087,0.0227,0.0221,0.4222
10-JAN-2020,APLLTD,558.45,558.25,0.0004,0.0156,0.0151,0.2885
10-JAN-2020,APOLLO,75.95,76.60,-0.0085,0.0308,0.0299,0.5712
10-JAN-2020,APOLLOHOSP,1485.85,1479.60,0.0042,0.0176,0.0171,0.3267
10-JAN-2020,APOLLOPIPE,366.70,355.05,0.0323,0.0185,0.0196,0.3745
10-JAN-2020,APOLLOTYRE,168.65,165.35,0.0198,0.0183,0.0184,0.3515
10-JAN-2020,APOLSINHOT,707.85,685.55,0.0320,0.0309,0.0310,0.5923
10-JAN-2020,APTECHT,173.25,178.40,-0.0293,0.0349,0.0346,0.6610
10-JAN-2020,ARCHIDPLY,31.40,30.85,0.0177,0.0323,0.0316,0.6037
10-JAN-2020,ARCHIES,17.85,17.60,0.0141,0.0248,0.0243,0.4643
10-JAN-2020,ARCOTECH,2.30,2.35,-0.0215,0.0340,0.0334,0.6381
10-JAN-2020,ARENTERP,9.00,9.00,0.0000,0.0747,0.0724,1.3832
10-JAN-2020,ARIES,71.95,69.50,0.0346,0.0234,0.0242,0.4623
10-JAN-2020,ARIHANT,21.00,19.65,0.0664,0.0361,0.0386,0.7375
10-JAN-2020,ARIHANTSUP,27.30,27.65,-0.0127,0.0317,0.0309,0.5903
10-JAN-2020,ARMANFIN,751.70,746.75,0.0066,0.0278,0.0270,0.5158
10-JAN-2020,AROGRANITE,40.35,39.40,0.0238,0.0282,0.0280,0.5349
10-JAN-2020,ARROWGREEN,51.10,49.20,0.0379,0.0323,0.0327,0.6247
10-JAN-2020,ARROWTEX,9.85,9.85,0.0000,0.0504,0.0489,0.9342
10-JAN-2020,ARSHIYA,16.00,16.30,-0.0186,0.0256,0.0252,0.4814
10-JAN-2020,ARSSINFRA,20.65,21.00,-0.0168,0.0262,0.0257,0.4910
10-JAN-2020,ARVIND,43.10,42.00,0.0259,0.0282,0.0281,0.5368
10-JAN-2020,ARVINDFASN,401.05,396.60,0.0112,0.0276,0.0269,0.5139
10-JAN-2020,ARVSMART,96.65,92.40,0.0450,0.0264,0.0279,0.5330
