Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-OCT-2020,ALEMBICLTD,96.90,96.50,0.0041,0.0371,0.0370,0.7069
23-OCT-2020,ALICON,319.00,305.75,0.0424,0.0325,0.0326,0.6228
23-OCT-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,ALKALI,48.10,48.55,-0.0093,0.0410,0.0409,0.7814
23-OCT-2020,ALKEM,2601.00,2618.55,-0.0067,0.0211,0.0211,0.4031
23-OCT-2020,ALKYLAMINE,2991.25,3033.40,-0.0140,0.0370,0.0369,0.7050
23-OCT-2020,ALLCARGO,118.70,117.10,0.0136,0.0302,0.0301,0.5751
23-OCT-2020,ALLSEC,262.75,264.60,-0.0070,0.0349,0.0348,0.6649
23-OCT-2020,ALMONDZ,11.65,11.38,0.0234,0.0481,0.0480,0.9170
23-OCT-2020,ALOKINDS,23.20,22.10,0.0486,0.0333,0.0334,0.6381
23-OCT-2020,ALPA,41.55,41.25,0.0072,0.0456,0.0455,0.8693
23-OCT-2020,ALPHAGEO,160.35,159.55,0.0050,0.0390,0.0389,0.7432
23-OCT-2020,ALPSINDUS,1.05,1.02,0.0290,0.1907,0.1903,3.6357
23-OCT-2020,AMARAJABAT,761.00,748.15,0.0170,0.0243,0.0243,0.4643
23-OCT-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,AMBER,2332.25,2316.40,0.0068,0.0330,0.0329,0.6286
23-OCT-2020,AMBIKCO,723.55,717.75,0.0080,0.0201,0.0200,0.3821
23-OCT-2020,AMBUJACEM,247.40,253.60,-0.0248,0.0238,0.0238,0.4547
23-OCT-2020,AMDIND,16.35,16.30,0.0031,0.0425,0.0424,0.8101
23-OCT-2020,AMJLAND,19.90,19.00,0.0463,0.0314,0.0315,0.6018
23-OCT-2020,AMRUTANJAN,419.60,420.70,-0.0026,0.0311,0.0310,0.5923
23-OCT-2020,ANANTRAJ,19.25,19.25,0.0000,0.0384,0.0383,0.7317
23-OCT-2020,ANDHRACEMT,5.22,4.75,0.0944,0.0387,0.0391,0.7470
23-OCT-2020,ANDHRAPAP,193.65,187.35,0.0331,0.0320,0.0320,0.6114
23-OCT-2020,ANDHRSUGAR,285.20,284.80,0.0014,0.0338,0.0337,0.6438
23-OCT-2020,ANGELBRKG,240.05,238.95,0.0046,0.0081,0.0081,0.1548
23-OCT-2020,ANIKINDS,12.15,11.95,0.0166,0.0288,0.0288,0.5502
23-OCT-2020,ANKITMETAL,0.80,0.84,-0.0488,0.0959,0.0958,1.8303
23-OCT-2020,ANSALAPI,4.30,4.25,0.0117,0.0364,0.0363,0.6935
23-OCT-2020,ANSALHSG,4.02,3.85,0.0432,0.0369,0.0370,0.7069
23-OCT-2020,ANUP,616.75,602.00,0.0242,0.0327,0.0326,0.6228
23-OCT-2020,APARINDS,289.95,284.80,0.0179,0.0243,0.0243,0.4643
23-OCT-2020,APCL,218.55,224.95,-0.0289,0.0352,0.0352,0.6725
23-OCT-2020,APCOTEXIND,154.75,145.05,0.0647,0.0350,0.0352,0.6725
23-OCT-2020,APEX,265.75,267.65,-0.0071,0.0383,0.0383,0.7317
23-OCT-2020,APLAPOLLO,3017.95,2962.85,0.0184,0.0281,0.0281,0.5368
23-OCT-2020,APLLTD,973.75,1012.05,-0.0386,0.0302,0.0303,0.5789
23-OCT-2020,APOLLO,108.65,108.80,-0.0014,0.0428,0.0427,0.8158
23-OCT-2020,APOLLOHOSP,2075.00,2101.70,-0.0128,0.0281,0.0281,0.5368
23-OCT-2020,APOLLOPIPE,411.80,410.30,0.0036,0.0261,0.0260,0.4967
23-OCT-2020,APOLLOTYRE,149.80,141.20,0.0591,0.0278,0.0280,0.5349
23-OCT-2020,APOLSINHOT,605.25,528.80,0.1350,0.0394,0.0405,0.7738
23-OCT-2020,APTECHT,116.35,116.55,-0.0017,0.0348,0.0347,0.6629
23-OCT-2020,ARCHIDPLY,24.40,24.05,0.0144,0.0429,0.0428,0.8177
23-OCT-2020,ARCHIES,11.95,11.45,0.0427,0.0281,0.0282,0.5388
23-OCT-2020,ARCOTECH,1.93,1.96,-0.0154,0.0408,0.0407,0.7776
23-OCT-2020,ARENTERP,10.40,10.00,0.0392,0.0633,0.0632,1.2074
23-OCT-2020,ARIES,81.05,81.75,-0.0086,0.0357,0.0356,0.6801
23-OCT-2020,ARIHANT,15.70,16.05,-0.0220,0.0417,0.0416,0.7948
23-OCT-2020,ARIHANTSUP,19.95,19.00,0.0488,0.0357,0.0358,0.6840
23-OCT-2020,ARMANFIN,563.50,565.25,-0.0031,0.0346,0.0345,0.6591
23-OCT-2020,AROGRANITE,25.10,24.55,0.0222,0.0322,0.0322,0.6152
23-OCT-2020,ARROWGREEN,49.15,48.55,0.0123,0.0341,0.0340,0.6496
23-OCT-2020,ARSHIYA,13.58,12.96,0.0467,0.0437,0.0437,0.8349
23-OCT-2020,ARSSINFRA,12.60,12.11,0.0397,0.0373,0.0374,0.7145
23-OCT-2020,ARTEMISMED,162.00,161.15,0.0053,0.0269,0.0269,0.5139
23-OCT-2020,ARVIND,34.85,34.85,0.0000,0.0365,0.0364,0.6954
23-OCT-2020,ARVINDFASN,129.30,127.65,0.0128,0.0320,0.0319,0.6094
23-OCT-2020,ARVSMART,85.85,87.40,-0.0179,0.0341,0.0340,0.6496
23-OCT-2020,ASAHIINDIA,231.25,218.45,0.0569,0.0299,0.0301,0.5751
23-OCT-2020,ASAHISONG,217.95,211.20,0.0315,0.0398,0.0398,0.7604
23-OCT-2020,ASAL,21.95,21.50,0.0207,0.0337,0.0337,0.6438
23-OCT-2020,ASALCBR,257.65,246.80,0.0430,0.0253,0.0254,0.4853
23-OCT-2020,ASHAPURMIN,79.90,81.25,-0.0168,0.0344,0.0344,0.6572
23-OCT-2020,ASHIANA,77.95,80.30,-0.0297,0.0313,0.0313,0.5980
23-OCT-2020,ASHIMASYN,7.18,6.82,0.0514,0.0427,0.0428,0.8177
23-OCT-2020,ASHOKA,63.45,63.25,0.0032,0.0342,0.0342,0.6534
23-OCT-2020,ASHOKLEY,81.80,79.25,0.0317,0.0375,0.0374,0.7145
23-OCT-2020,ASIANHOTNR,54.70,54.20,0.0092,0.0300,0.0300,0.5731
23-OCT-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,ASIANPAINT,2120.25,2099.90,0.0096,0.0208,0.0207,0.3955
23-OCT-2020,ASIANTILES,279.85,264.40,0.0568,0.0358,0.0359,0.6859
23-OCT-2020,ASPINWALL,118.45,119.50,-0.0088,0.0332,0.0331,0.6324
23-OCT-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,ASTEC,1112.60,1051.40,0.0566,0.0381,0.0382,0.7298
23-OCT-2020,ASTERDM,140.40,135.75,0.0337,0.0296,0.0296,0.5655
23-OCT-2020,ASTRAL,1145.75,1153.20,-0.0065,0.0305,0.0304,0.5808
23-OCT-2020,ASTRAMICRO,107.55,108.10,-0.0051,0.0331,0.0330,0.6305
23-OCT-2020,ASTRAZEN,4238.45,4229.60,0.0021,0.0329,0.0328,0.6266
23-OCT-2020,ASTRON,48.95,48.10,0.0175,0.0322,0.0322,0.6152
23-OCT-2020,ATFL,721.80,709.75,0.0168,0.0299,0.0298,0.5693
23-OCT-2020,ATLANTA,7.00,6.40,0.0896,0.0337,0.0342,0.6534
23-OCT-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,ATLASCYCLE,44.15,42.75,0.0322,0.0315,0.0315,0.6018
23-OCT-2020,ATUL,6116.60,6077.40,0.0064,0.0251,0.0250,0.4776
23-OCT-2020,ATULAUTO,160.55,161.50,-0.0059,0.0278,0.0278,0.5311
23-OCT-2020,AUBANK,789.35,778.95,0.0133,0.0321,0.0320,0.6114
23-OCT-2020,AURIONPRO,75.00,72.50,0.0339,0.0389,0.0389,0.7432
23-OCT-2020,AUROPHARMA,782.80,782.20,0.0008,0.0344,0.0343,0.6553
23-OCT-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,AUSOMENT,54.65,55.15,-0.0091,0.0475,0.0474,0.9056
23-OCT-2020,AUTOAXLES,720.15,660.10,0.0871,0.0346,0.0351,0.6706
23-OCT-2020,AUTOIND,29.15,28.55,0.0208,0.0384,0.0383,0.7317
23-OCT-2020,AUTOLITIND,18.55,18.25,0.0163,0.0352,0.0351,0.6706
23-OCT-2020,AVADHSUGAR,191.90,189.00,0.0152,0.0395,0.0394,0.7527
23-OCT-2020,AVANTIFEED,498.55,496.85,0.0034,0.0342,0.0342,0.6534
23-OCT-2020,AVTNPL,44.90,44.80,0.0022,0.0367,0.0366,0.6992
23-OCT-2020,AXISBANK,507.20,510.30,-0.0061,0.0367,0.0366,0.6992
23-OCT-2020,AXISCADES,47.25,46.85,0.0085,0.0350,0.0349,0.6668
23-OCT-2020,AXISGOLD,44.59,44.75,-0.0036,0.0174,0.0173,0.3305
23-OCT-2020,AXISNIFTY,122.67,122.60,0.0006,0.0221,0.0221,0.4222
23-OCT-2020,AYMSYNTEX,28.85,29.35,-0.0172,0.0371,0.0370,0.7069
23-OCT-2020,BAFNAPH,84.78,56.01,0.4145,0.1879,0.1898,3.6261
23-OCT-2020,BAGFILMS,2.56,2.51,0.0197,0.0354,0.0353,0.6744
23-OCT-2020,BAJAJ-AUTO,3082.25,3006.40,0.0249,0.0220,0.0220,0.4203
23-OCT-2020,BAJAJCON,186.60,183.20,0.0184,0.0288,0.0288,0.5502
23-OCT-2020,BAJAJELEC,512.95,499.85,0.0259,0.0287,0.0287,0.5483
23-OCT-2020,BAJAJFINSV,5831.55,5873.35,-0.0071,0.0327,0.0327,0.6247
23-OCT-2020,BAJAJHIND,4.80,4.75,0.0105,0.0355,0.0354,0.6763
23-OCT-2020,BAJAJHLDNG,2261.55,2301.90,-0.0177,0.0281,0.0280,0.5349
23-OCT-2020,BAJFINANCE,3316.90,3314.40,0.0008,0.0360,0.0360,0.6878
23-OCT-2020,BALAJITELE,66.50,67.40,-0.0134,0.0376,0.0375,0.7164
23-OCT-2020,BALAMINES,844.40,829.55,0.0177,0.0432,0.0431,0.8234
23-OCT-2020,BALAXI,898.30,939.20,-0.0445,0.0387,0.0387,0.7394
23-OCT-2020,BALKRISHNA,12.90,12.70,0.0156,0.0449,0.0448,0.8559
23-OCT-2020,BALKRISIND,1388.10,1357.65,0.0222,0.0284,0.0284,0.5426
23-OCT-2020,BALLARPUR,1.30,1.26,0.0313,0.0571,0.0570,1.0890
23-OCT-2020,BALMLAWRIE,106.35,107.90,-0.0145,0.0227,0.0227,0.4337
23-OCT-2020,BALPHARMA,62.65,63.95,-0.0205,0.0412,0.0411,0.7852
23-OCT-2020,BALRAMCHIN,159.10,156.90,0.0139,0.0350,0.0349,0.6668
23-OCT-2020,BANARBEADS,61.45,61.80,-0.0057,0.0424,0.0423,0.8081
23-OCT-2020,BANARISUG,1306.75,1301.45,0.0041,0.0252,0.0251,0.4795
23-OCT-2020,BANCOINDIA,93.10,90.05,0.0333,0.0294,0.0294,0.5617
23-OCT-2020,BANDHANBNK,307.75,310.30,-0.0083,0.0458,0.0457,0.8731
23-OCT-2020,BANG,20.50,20.60,-0.0049,0.0344,0.0344,0.6572
23-OCT-2020,BANKBARODA,43.15,42.85,0.0070,0.0311,0.0310,0.5923
23-OCT-2020,BANKBEES,246.49,246.09,0.0016,0.0234,0.0234,0.4471
23-OCT-2020,BANKINDIA,40.20,40.00,0.0050,0.0302,0.0301,0.5751
23-OCT-2020,BANSWRAS,76.45,74.85,0.0212,0.0317,0.0316,0.6037
23-OCT-2020,BARTRONICS,1.76,1.83,-0.0390,0.0553,0.0552,1.0546
23-OCT-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,BASF,1399.45,1414.80,-0.0109,0.0298,0.0297,0.5674
23-OCT-2020,BASML,87.50,85.15,0.0272,0.0370,0.0370,0.7069
23-OCT-2020,BATAINDIA,1351.65,1363.90,-0.0090,0.0239,0.0239,0.4566
23-OCT-2020,BAYERCROP,5382.55,5247.45,0.0254,0.0251,0.0251,0.4795
23-OCT-2020,BBL,710.00,680.25,0.0428,0.0263,0.0264,0.5044
23-OCT-2020,BBTC,1184.85,1195.40,-0.0089,0.0328,0.0327,0.6247
23-OCT-2020,BCG,5.26,5.45,-0.0355,0.0460,0.0459,0.8769
23-OCT-2020,BCP,4.75,4.65,0.0213,0.0280,0.0279,0.5330
23-OCT-2020,BDL,303.45,298.30,0.0171,0.0348,0.0348,0.6649
23-OCT-2020,BEARDSELL,8.00,8.28,-0.0344,0.0417,0.0417,0.7967
23-OCT-2020,BEDMUTHA,18.95,18.70,0.0133,0.0363,0.0362,0.6916
23-OCT-2020,BEL,92.60,93.10,-0.0054,0.0296,0.0295,0.5636
23-OCT-2020,BEML,625.85,620.40,0.0087,0.0321,0.0321,0.6133
23-OCT-2020,BEPL,83.20,83.80,-0.0072,0.0422,0.0421,0.8043
23-OCT-2020,BERGEPAINT,609.45,609.05,0.0007,0.0221,0.0220,0.4203
23-OCT-2020,BFINVEST,276.05,273.65,0.0087,0.0392,0.0391,0.7470
23-OCT-2020,BFUTILITIE,249.65,248.00,0.0066,0.0372,0.0372,0.7107
23-OCT-2020,BGRENERGY,34.05,33.25,0.0238,0.0437,0.0436,0.8330
23-OCT-2020,BHAGERIA,129.75,129.70,0.0004,0.0318,0.0317,0.6056
23-OCT-2020,BHAGYANGR,16.90,16.65,0.0149,0.0370,0.0369,0.7050
23-OCT-2020,BHAGYAPROP,22.75,22.90,-0.0066,0.0342,0.0341,0.6515
23-OCT-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,BHANDARI,1.20,1.11,0.0780,0.0468,0.0470,0.8979
23-OCT-2020,BHARATFORG,495.10,464.10,0.0647,0.0326,0.0328,0.6266
23-OCT-2020,BHARATGEAR,50.95,48.75,0.0441,0.0353,0.0354,0.6763
23-OCT-2020,BHARATRAS,8940.55,8884.95,0.0062,0.0318,0.0317,0.6056
23-OCT-2020,BHARATWIRE,23.30,23.00,0.0130,0.0378,0.0377,0.7203
23-OCT-2020,BHARTIARTL,434.40,430.65,0.0087,0.0259,0.0258,0.4929
23-OCT-2020,BHEL,29.10,28.80,0.0104,0.0351,0.0351,0.6706
23-OCT-2020,BIGBLOC,73.95,72.35,0.0219,0.0338,0.0338,0.6457
23-OCT-2020,BIL,143.90,145.35,-0.0100,0.0358,0.0357,0.6820
23-OCT-2020,BILENERGY,0.84,0.80,0.0488,0.0512,0.0511,0.9763
23-OCT-2020,BINDALAGRO,11.45,11.35,0.0088,0.0343,0.0342,0.6534
23-OCT-2020,BIOCON,417.20,429.65,-0.0294,0.0347,0.0346,0.6610
23-OCT-2020,BIOFILCHEM,95.75,91.90,0.0410,0.0589,0.0588,1.1234
23-OCT-2020,BIRLACABLE,50.75,51.35,-0.0118,0.0417,0.0416,0.7948
23-OCT-2020,BIRLACORPN,645.80,637.90,0.0123,0.0364,0.0364,0.6954
23-OCT-2020,BIRLAMONEY,43.60,43.40,0.0046,0.0408,0.0407,0.7776
23-OCT-2020,BIRLATYRE,21.05,19.25,0.0894,0.0388,0.0393,0.7508
23-OCT-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,BKMINDST,0.67,0.70,-0.0438,0.0499,0.0499,0.9533
23-OCT-2020,BLBLIMITED,5.05,5.15,-0.0196,0.0463,0.0462,0.8826
23-OCT-2020,BLISSGVS,171.85,172.20,-0.0020,0.0312,0.0311,0.5942
23-OCT-2020,BLKASHYAP,5.60,5.55,0.0090,0.0389,0.0388,0.7413
23-OCT-2020,BLS,85.90,84.60,0.0152,0.0425,0.0424,0.8101
23-OCT-2020,BLUECOAST,3.65,3.65,0.0000,0.3678,0.3669,7.0096
23-OCT-2020,BLUEDART,3249.65,3108.95,0.0443,0.0258,0.0260,0.4967
23-OCT-2020,BLUESTARCO,645.40,650.85,-0.0084,0.0228,0.0228,0.4356
23-OCT-2020,BODALCHEM,62.15,62.75,-0.0096,0.0336,0.0335,0.6400
23-OCT-2020,BOMDYEING,63.70,64.15,-0.0070,0.0369,0.0368,0.7031
23-OCT-2020,BOROLTD,149.35,148.15,0.0081,0.0174,0.0174,0.3324
23-OCT-2020,BORORENEW,93.70,94.80,-0.0117,0.0416,0.0415,0.7929
23-OCT-2020,BOSCHLTD,12212.65,11812.05,0.0334,0.0257,0.0258,0.4929
23-OCT-2020,BPCL,351.55,349.35,0.0063,0.0306,0.0306,0.5846
23-OCT-2020,BPL,17.95,17.80,0.0084,0.0377,0.0377,0.7203
23-OCT-2020,BRFL,9.49,8.99,0.0541,0.0364,0.0365,0.6973
23-OCT-2020,BRIGADE,175.00,177.45,-0.0139,0.0313,0.0312,0.5961
23-OCT-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,BRITANNIA,3469.75,3458.35,0.0033,0.0240,0.0240,0.4585
23-OCT-2020,BRNL,29.25,29.55,-0.0102,0.0298,0.0298,0.5693
23-OCT-2020,BROOKS,56.70,57.70,-0.0175,0.0413,0.0412,0.7871
23-OCT-2020,BSE,523.90,515.80,0.0156,0.0240,0.0239,0.4566
23-OCT-2020,BSELINFRA,1.01,1.05,-0.0388,0.0408,0.0408,0.7795
23-OCT-2020,BSL,34.95,37.30,-0.0651,0.0407,0.0408,0.7795
23-OCT-2020,BSLGOLDETF,4672.00,4698.00,-0.0055,0.0133,0.0133,0.2541
23-OCT-2020,BSLNIFTY,130.20,130.00,0.0015,0.0208,0.0208,0.3974
23-OCT-2020,BSOFT,193.30,192.85,0.0023,0.0369,0.0368,0.7031
23-OCT-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,BURNPUR,1.42,1.37,0.0358,0.0396,0.0396,0.7566
23-OCT-2020,BUTTERFLY,308.80,307.30,0.0049,0.0387,0.0386,0.7375
23-OCT-2020,BVCL,13.95,13.80,0.0108,0.0440,0.0439,0.8387
23-OCT-2020,BYKE,13.19,13.30,-0.0083,0.0389,0.0388,0.7413
23-OCT-2020,CADILAHC,424.30,425.65,-0.0032,0.0228,0.0228,0.4356
23-OCT-2020,CALSOFT,10.10,9.65,0.0456,0.0396,0.0396,0.7566
23-OCT-2020,CAMLINFINE,100.85,100.05,0.0080,0.0336,0.0335,0.6400
23-OCT-2020,CAMS,1352.15,1327.30,0.0185,0.0044,0.0046,0.0879
23-OCT-2020,CANBK,89.55,88.30,0.0141,0.0322,0.0321,0.6133
23-OCT-2020,CANDC,2.33,2.43,-0.0420,0.0751,0.0749,1.4310
23-OCT-2020,CANFINHOME,458.30,454.35,0.0087,0.0291,0.0291,0.5560
23-OCT-2020,CANTABIL,331.80,333.25,-0.0044,0.0296,0.0296,0.5655
23-OCT-2020,CAPACITE,144.70,137.50,0.0510,0.0341,0.0342,0.6534
23-OCT-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,CAPLIPOINT,531.05,526.00,0.0096,0.0388,0.0388,0.7413
23-OCT-2020,CAPTRUST,58.20,59.00,-0.0137,0.0560,0.0559,1.0680
23-OCT-2020,CARBORUNIV,236.55,233.55,0.0128,0.0226,0.0226,0.4318
23-OCT-2020,CAREERP,169.60,168.70,0.0053,0.0375,0.0374,0.7145
23-OCT-2020,CARERATING,300.10,303.85,-0.0124,0.0288,0.0287,0.5483
23-OCT-2020,CASTEXTECH,0.40,0.49,-0.2029,0.0952,0.0961,1.8360
23-OCT-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,CASTROLIND,109.85,111.60,-0.0158,0.0244,0.0244,0.4662
23-OCT-2020,CCCL,0.20,0.15,0.2877,0.1481,0.1491,2.8486
23-OCT-2020,CCHHL,3.10,3.00,0.0328,0.0302,0.0302,0.5770
23-OCT-2020,CCL,252.35,252.55,-0.0008,0.0243,0.0243,0.4643
23-OCT-2020,CDSL,460.35,460.85,-0.0011,0.0286,0.0285,0.5445
23-OCT-2020,CEATLTD,1121.95,1078.05,0.0399,0.0241,0.0242,0.4623
23-OCT-2020,CEBBCO,14.65,14.40,0.0172,0.0411,0.0410,0.7833
23-OCT-2020,CELEBRITY,4.70,4.50,0.0435,0.0372,0.0372,0.7107
23-OCT-2020,CENTENKA,174.95,168.10,0.0399,0.0266,0.0267,0.5101
23-OCT-2020,CENTEXT,3.62,3.65,-0.0083,0.0469,0.0467,0.8922
23-OCT-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,CENTRALBK,11.20,10.70,0.0457,0.0315,0.0316,0.6037
23-OCT-2020,CENTRUM,16.20,15.85,0.0218,0.0336,0.0335,0.6400
23-OCT-2020,CENTUM,290.70,280.65,0.0352,0.0353,0.0353,0.6744
23-OCT-2020,CENTURYPLY,188.15,182.10,0.0327,0.0285,0.0285,0.5445
23-OCT-2020,CENTURYTEX,323.45,319.15,0.0134,0.0341,0.0340,0.6496
23-OCT-2020,CERA,2686.05,2714.30,-0.0105,0.0230,0.0230,0.4394
23-OCT-2020,CEREBRAINT,28.30,28.30,0.0000,0.0260,0.0260,0.4967
23-OCT-2020,CESC,589.40,578.30,0.0190,0.0233,0.0233,0.4451
23-OCT-2020,CESCVENT,222.40,223.20,-0.0036,0.0342,0.0341,0.6515
23-OCT-2020,CGCL,238.55,239.75,-0.0050,0.0319,0.0318,0.6075
23-OCT-2020,CGPOWER,25.95,25.50,0.0175,0.0423,0.0422,0.8062
23-OCT-2020,CHALET,142.00,138.45,0.0253,0.0296,0.0296,0.5655
23-OCT-2020,CHAMBLFERT,168.30,172.90,-0.0270,0.0248,0.0248,0.4738
23-OCT-2020,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,CHEMBOND,152.50,151.10,0.0092,0.0307,0.0307,0.5865
23-OCT-2020,CHEMCON,430.20,434.80,-0.0106,0.0202,0.0202,0.3859
23-OCT-2020,CHEMFAB,136.60,130.60,0.0449,0.0330,0.0330,0.6305
23-OCT-2020,CHENNPETRO,76.90,81.30,-0.0556,0.0329,0.0330,0.6305
23-OCT-2020,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,CHOLAFIN,251.50,243.10,0.0340,0.0414,0.0414,0.7909
23-OCT-2020,CHOLAHLDNG,374.15,368.35,0.0156,0.0259,0.0258,0.4929
23-OCT-2020,CHROMATIC,0.70,0.69,0.0144,0.0618,0.0616,1.1769
23-OCT-2020,CIGNITITEC,464.95,459.25,0.0123,0.0319,0.0318,0.6075
23-OCT-2020,CINELINE,26.50,26.45,0.0019,0.0411,0.0410,0.7833
23-OCT-2020,CINEVISTA,6.00,5.90,0.0168,0.0362,0.0362,0.6916
23-OCT-2020,CIPLA,757.55,757.50,0.0001,0.0232,0.0232,0.4432
23-OCT-2020,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,CLEDUCATE,68.95,66.45,0.0369,0.0334,0.0334,0.6381
23-OCT-2020,CLNINDIA,310.80,307.70,0.0100,0.0333,0.0332,0.6343
23-OCT-2020,CMICABLES,34.40,33.70,0.0206,0.0352,0.0351,0.6706
23-OCT-2020,CNOVAPETRO,7.51,7.27,0.0325,0.0565,0.0564,1.0775
23-OCT-2020,COALINDIA,117.70,115.80,0.0163,0.0220,0.0220,0.4203
23-OCT-2020,COCHINSHIP,362.75,359.55,0.0089,0.0267,0.0266,0.5082
23-OCT-2020,COFORGE,2380.10,2456.65,-0.0317,0.0361,0.0361,0.6897
23-OCT-2020,COLPAL,1464.75,1431.95,0.0226,0.0204,0.0204,0.3897
23-OCT-2020,COMPINFO,13.55,13.45,0.0074,0.0420,0.0419,0.8005
23-OCT-2020,COMPUSOFT,7.35,7.41,-0.0081,0.0326,0.0325,0.6209
23-OCT-2020,CONCOR,385.55,396.05,-0.0269,0.0272,0.0272,0.5197
23-OCT-2020,CONFIPET,28.85,28.15,0.0246,0.0404,0.0403,0.7699
23-OCT-2020,CONSOFINVT,34.80,34.15,0.0189,0.0401,0.0400,0.7642
23-OCT-2020,CONTROLPR,214.05,214.40,-0.0016,0.0585,0.0583,1.1138
23-OCT-2020,CORALFINAC,19.65,19.55,0.0051,0.0411,0.0410,0.7833
23-OCT-2020,CORDSCABLE,41.55,41.00,0.0133,0.0336,0.0336,0.6419
23-OCT-2020,COROMANDEL,737.80,720.50,0.0237,0.0229,0.0229,0.4375
23-OCT-2020,COSMOFILMS,467.05,456.85,0.0221,0.0321,0.0321,0.6133
23-OCT-2020,COUNCODOS,2.92,2.79,0.0455,0.0581,0.0581,1.1100
23-OCT-2020,COX&KINGS,1.33,1.30,0.0228,0.0434,0.0433,0.8272
23-OCT-2020,CPSEETF,16.72,16.46,0.0157,0.0174,0.0174,0.3324
23-OCT-2020,CREATIVE,142.15,140.55,0.0113,0.0245,0.0244,0.4662
23-OCT-2020,CREATIVEYE,3.13,2.95,0.0592,0.0811,0.0810,1.5475
23-OCT-2020,CREDITACC,643.55,629.20,0.0226,0.0322,0.0321,0.6133
23-OCT-2020,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,CREST,83.15,81.30,0.0225,0.0409,0.0408,0.7795
23-OCT-2020,CRISIL,1946.40,1930.40,0.0083,0.0215,0.0215,0.4108
23-OCT-2020,CROMPTON,305.15,286.60,0.0627,0.0212,0.0216,0.4127
23-OCT-2020,CSBBANK,232.55,229.60,0.0128,0.0277,0.0277,0.5292
23-OCT-2020,CTE,32.70,30.95,0.0550,0.0429,0.0430,0.8215
23-OCT-2020,CUB,150.30,148.75,0.0104,0.0282,0.0282,0.5388
23-OCT-2020,CUBEXTUB,11.32,11.55,-0.0201,0.0435,0.0435,0.8311
23-OCT-2020,CUMMINSIND,460.10,461.60,-0.0033,0.0204,0.0204,0.3897
23-OCT-2020,CUPID,208.40,210.00,-0.0076,0.0359,0.0358,0.6840
23-OCT-2020,CYBERTECH,84.95,84.15,0.0095,0.0463,0.0462,0.8826
23-OCT-2020,CYIENT,429.50,426.00,0.0082,0.0259,0.0258,0.4929
23-OCT-2020,DAAWAT,52.30,51.55,0.0144,0.0371,0.0370,0.7069
23-OCT-2020,DABUR,519.15,507.15,0.0234,0.0166,0.0167,0.3191
23-OCT-2020,DALBHARAT,847.75,834.05,0.0163,0.0272,0.0272,0.5197
23-OCT-2020,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2020,DALMIASUG,130.75,130.30,0.0034,0.0377,0.0376,0.7183
23-OCT-2020,DAMODARIND,23.00,22.50,0.0220,0.0389,0.0388,0.7413
23-OCT-2020,DATAMATICS,72.55,70.05,0.0351,0.0363,0.0363,0.6935
23-OCT-2020,DBCORP,74.90,75.10,-0.0027,0.0232,0.0231,0.4413
23-OCT-2020,DBL,336.90,338.30,-0.0041,0.0334,0.0333,0.6362
23-OCT-2020,DBREALTY,6.89,6.95,-0.0087,0.0361,0.0360,0.6878
23-OCT-2020,DBSTOCKBRO,8.95,9.25,-0.0330,0.0531,0.0530,1.0126
23-OCT-2020,DCAL,167.95,156.05,0.0735,0.0403,0.0406,0.7757
23-OCT-2020,DCBBANK,80.65,80.45,0.0025,0.0294,0.0294,0.5617
23-OCT-2020,DCM,17.45,17.10,0.0203,0.0329,0.0328,0.6266
