Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-JUN-2020,522245,5.78,5.78,0.0000,0.0127,0.0127,0.2426
05-JUN-2020,522251,31.60,28.00,0.1210,0.0443,0.0450,0.8597
05-JUN-2020,522257,9.70,9.93,-0.0234,0.0420,0.0419,0.8005
05-JUN-2020,522267,27.20,25.95,0.0470,0.0343,0.0344,0.6572
05-JUN-2020,522273,9.48,9.48,0.0000,0.0175,0.0175,0.3343
05-JUN-2020,522281,62.45,61.25,0.0194,0.0363,0.0362,0.6916
05-JUN-2020,522289,5.85,5.85,0.0000,0.0085,0.0085,0.1624
05-JUN-2020,522292,25.15,25.30,-0.0059,0.0301,0.0300,0.5731
05-JUN-2020,522294,67.15,67.00,0.0022,0.0453,0.0452,0.8635
05-JUN-2020,522650,73.00,73.00,0.0000,0.0253,0.0252,0.4814
05-JUN-2020,523007,21.80,22.05,-0.0114,0.0448,0.0447,0.8540
05-JUN-2020,523019,16.95,17.75,-0.0461,0.0435,0.0435,0.8311
05-JUN-2020,523021,14.20,13.07,0.0829,0.0522,0.0524,1.0011
05-JUN-2020,523023,191.80,178.70,0.0707,0.0305,0.0308,0.5884
05-JUN-2020,523054,360.00,360.00,0.0000,0.0187,0.0187,0.3573
05-JUN-2020,523062,10.45,10.45,0.0000,0.0116,0.0116,0.2216
05-JUN-2020,523100,4.04,3.85,0.0482,0.0347,0.0348,0.6649
05-JUN-2020,523105,24.40,24.40,0.0000,0.0101,0.0101,0.1930
05-JUN-2020,523113,12.02,12.02,0.0000,0.0086,0.0086,0.1643
05-JUN-2020,523116,112.00,112.00,0.0000,0.0250,0.0249,0.4757
05-JUN-2020,523120,29.80,30.00,-0.0067,0.0275,0.0274,0.5235
05-JUN-2020,523144,10.09,9.95,0.0140,0.0388,0.0387,0.7394
05-JUN-2020,523151,9.80,9.80,0.0000,0.0195,0.0195,0.3725
05-JUN-2020,523160,1648.75,1640.25,0.0052,0.0329,0.0328,0.6266
05-JUN-2020,523164,3.23,3.23,0.0000,0.0063,0.0063,0.1204
05-JUN-2020,523186,4.82,4.82,0.0000,0.0125,0.0125,0.2388
05-JUN-2020,523222,2.25,2.25,0.0000,0.0108,0.0108,0.2063
05-JUN-2020,523229,48.35,45.10,0.0696,0.0354,0.0357,0.6820
05-JUN-2020,523232,10.80,10.80,0.0000,0.0317,0.0316,0.6037
05-JUN-2020,523242,1.80,1.80,0.0000,0.0142,0.0142,0.2713
05-JUN-2020,523248,46.10,46.90,-0.0172,0.0320,0.0319,0.6094
05-JUN-2020,523277,0.27,0.25,0.0770,0.0417,0.0420,0.8024
05-JUN-2020,523289,2.36,2.36,0.0000,0.0269,0.0268,0.5120
05-JUN-2020,523315,2.04,2.04,0.0000,0.0043,0.0043,0.0822
05-JUN-2020,523323,645.50,647.60,-0.0032,0.0273,0.0272,0.5197
05-JUN-2020,523329,925.00,900.00,0.0274,0.0386,0.0386,0.7375
05-JUN-2020,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JUN-2020,523351,9.22,9.22,0.0000,0.0090,0.0090,0.1719
05-JUN-2020,523369,119.90,115.75,0.0352,0.0305,0.0305,0.5827
05-JUN-2020,523373,3.04,3.04,0.0000,0.0129,0.0129,0.2465
05-JUN-2020,523411,129.50,123.10,0.0507,0.0331,0.0332,0.6343
05-JUN-2020,523425,5.32,5.32,0.0000,0.0110,0.0110,0.2102
05-JUN-2020,523449,14.80,14.10,0.0485,0.0258,0.0260,0.4967
05-JUN-2020,523465,23.85,20.92,0.1311,0.0451,0.0459,0.8769
05-JUN-2020,523475,13.87,12.61,0.0952,0.0488,0.0491,0.9381
05-JUN-2020,523483,93.00,87.00,0.0667,0.0346,0.0348,0.6649
05-JUN-2020,523489,14.00,14.17,-0.0121,0.0351,0.0350,0.6687
05-JUN-2020,523519,0.71,0.74,-0.0414,0.0254,0.0255,0.4872
05-JUN-2020,523537,16.56,16.09,0.0288,0.0418,0.0417,0.7967
05-JUN-2020,523550,8.12,8.05,0.0087,0.0395,0.0394,0.7527
05-JUN-2020,523558,1.00,1.00,0.0000,0.0228,0.0227,0.4337
05-JUN-2020,523566,24.85,26.15,-0.0510,0.0210,0.0213,0.4069
05-JUN-2020,523586,78.30,71.40,0.0922,0.0368,0.0373,0.7126
05-JUN-2020,523594,3.92,3.74,0.0470,0.0280,0.0281,0.5368
05-JUN-2020,523606,174.00,173.05,0.0055,0.0450,0.0449,0.8578
05-JUN-2020,523620,17.30,16.50,0.0473,0.0309,0.0310,0.5923
05-JUN-2020,523638,44.10,42.35,0.0405,0.0416,0.0416,0.7948
05-JUN-2020,523650,8.00,8.00,0.0000,0.0112,0.0112,0.2140
05-JUN-2020,523652,1.82,1.82,0.0000,0.0115,0.0115,0.2197
05-JUN-2020,523672,39.05,38.65,0.0103,0.0377,0.0376,0.7183
05-JUN-2020,523676,14.00,13.75,0.0180,0.0294,0.0294,0.5617
05-JUN-2020,523696,46.50,46.40,0.0022,0.0269,0.0268,0.5120
05-JUN-2020,523710,191.50,185.00,0.0345,0.0277,0.0277,0.5292
05-JUN-2020,523712,1.09,1.09,0.0000,0.0098,0.0098,0.1872
05-JUN-2020,523722,0.29,0.30,-0.0339,0.0195,0.0196,0.3745
05-JUN-2020,523732,4.25,4.06,0.0457,0.0223,0.0225,0.4299
05-JUN-2020,523752,1.55,1.55,0.0000,0.0091,0.0091,0.1739
05-JUN-2020,523782,36.50,36.15,0.0096,0.0387,0.0386,0.7375
05-JUN-2020,523790,17.00,17.00,0.0000,0.0116,0.0116,0.2216
05-JUN-2020,523826,3.42,3.42,0.0000,0.0151,0.0151,0.2885
05-JUN-2020,523832,0.93,0.97,-0.0421,0.0189,0.0191,0.3649
05-JUN-2020,523840,8.42,8.20,0.0265,0.0424,0.0423,0.8081
05-JUN-2020,523842,2.55,2.43,0.0482,0.0385,0.0386,0.7375
05-JUN-2020,523844,4.18,4.18,0.0000,0.0170,0.0170,0.3248
05-JUN-2020,523850,108.45,102.30,0.0584,0.0377,0.0378,0.7222
05-JUN-2020,523862,2.95,3.10,-0.0496,0.0097,0.0103,0.1968
05-JUN-2020,523874,0.19,0.19,0.0000,0.0136,0.0136,0.2598
05-JUN-2020,523888,6.30,6.30,0.0000,0.0071,0.0071,0.1356
05-JUN-2020,523896,19.00,19.00,0.0000,0.0097,0.0097,0.1853
05-JUN-2020,524013,5.89,5.69,0.0345,0.0421,0.0421,0.8043
05-JUN-2020,524031,0.47,0.47,0.0000,0.0189,0.0189,0.3611
05-JUN-2020,524037,38.25,33.95,0.1193,0.0407,0.0415,0.7929
05-JUN-2020,524038,1.20,1.15,0.0426,0.0291,0.0292,0.5579
05-JUN-2020,524080,18.80,18.80,0.0000,0.0283,0.0282,0.5388
05-JUN-2020,524091,73.30,69.85,0.0482,0.0245,0.0247,0.4719
05-JUN-2020,524136,81.40,80.75,0.0080,0.0345,0.0344,0.6572
05-JUN-2020,524156,45.85,45.85,0.0000,0.0125,0.0125,0.2388
05-JUN-2020,524174,4.28,4.32,-0.0093,0.0379,0.0378,0.7222
05-JUN-2020,524202,19.75,19.50,0.0127,0.0354,0.0353,0.6744
05-JUN-2020,524210,5.75,5.75,0.0000,0.0196,0.0196,0.3745
05-JUN-2020,524218,42.30,42.45,-0.0035,0.0436,0.0435,0.8311
05-JUN-2020,524288,59.95,59.00,0.0160,0.0398,0.0397,0.7585
05-JUN-2020,524314,7.61,8.01,-0.0512,0.0317,0.0318,0.6075
05-JUN-2020,524332,41.40,38.40,0.0752,0.0331,0.0334,0.6381
05-JUN-2020,524336,20.00,19.05,0.0487,0.0336,0.0337,0.6438
05-JUN-2020,524342,221.50,220.30,0.0054,0.0364,0.0363,0.6935
05-JUN-2020,524400,14.16,14.90,-0.0509,0.0304,0.0305,0.5827
05-JUN-2020,524408,21.00,21.00,0.0000,0.0277,0.0276,0.5273
05-JUN-2020,524412,20.85,19.45,0.0695,0.0427,0.0429,0.8196
05-JUN-2020,524414,2.62,2.62,0.0000,0.0396,0.0395,0.7546
05-JUN-2020,524434,3.20,3.20,0.0000,0.0076,0.0076,0.1452
05-JUN-2020,524440,13.50,12.75,0.0572,0.0474,0.0475,0.9075
05-JUN-2020,524444,83.35,80.10,0.0398,0.0320,0.0320,0.6114
05-JUN-2020,524458,9.60,9.60,0.0000,0.0066,0.0066,0.1261
05-JUN-2020,524470,1.11,0.93,0.1769,0.0444,0.0460,0.8788
05-JUN-2020,524480,261.05,251.75,0.0363,0.0381,0.0381,0.7279
05-JUN-2020,524488,0.95,0.91,0.0430,0.0312,0.0313,0.5980
05-JUN-2020,524502,9.67,9.67,0.0000,0.0068,0.0068,0.1299
05-JUN-2020,524506,194.15,190.65,0.0182,0.0436,0.0435,0.8311
05-JUN-2020,524514,13.65,13.65,0.0000,0.0048,0.0048,0.0917
05-JUN-2020,524516,2.61,2.61,0.0000,0.0180,0.0180,0.3439
05-JUN-2020,524520,17.25,16.75,0.0294,0.0367,0.0367,0.7012
05-JUN-2020,524522,12.54,12.54,0.0000,0.0328,0.0327,0.6247
05-JUN-2020,524534,15.43,14.70,0.0485,0.0384,0.0385,0.7355
05-JUN-2020,524542,172.90,157.75,0.0917,0.0242,0.0250,0.4776
05-JUN-2020,524564,1.39,1.39,0.0000,0.0162,0.0162,0.3095
05-JUN-2020,524576,12.73,11.98,0.0607,0.0478,0.0479,0.9151
05-JUN-2020,524580,8.10,8.00,0.0124,0.0305,0.0304,0.5808
05-JUN-2020,524582,20.70,19.75,0.0470,0.0359,0.0360,0.6878
05-JUN-2020,524592,2.83,2.70,0.0470,0.0218,0.0220,0.4203
05-JUN-2020,524594,23.70,23.00,0.0300,0.0432,0.0431,0.8234
05-JUN-2020,524604,5.00,5.00,0.0000,0.0122,0.0122,0.2331
05-JUN-2020,524606,4.98,4.75,0.0473,0.0385,0.0385,0.7355
05-JUN-2020,524614,1.57,1.57,0.0000,0.0179,0.0179,0.3420
05-JUN-2020,524624,8.25,8.25,0.0000,0.0133,0.0133,0.2541
05-JUN-2020,524628,12.60,12.60,0.0000,0.0077,0.0077,0.1471
05-JUN-2020,524632,30.25,31.80,-0.0500,0.0273,0.0275,0.5254
05-JUN-2020,524634,102.70,101.75,0.0093,0.0368,0.0367,0.7012
05-JUN-2020,524648,46.45,46.10,0.0076,0.0418,0.0417,0.7967
05-JUN-2020,524654,48.00,50.05,-0.0418,0.0344,0.0344,0.6572
05-JUN-2020,524661,0.50,0.50,0.0000,0.0191,0.0191,0.3649
05-JUN-2020,524663,16.50,16.55,-0.0030,0.0450,0.0449,0.8578
05-JUN-2020,524675,3.40,3.24,0.0482,0.0271,0.0272,0.5197
05-JUN-2020,524687,3.96,3.62,0.0898,0.0373,0.0377,0.7203
05-JUN-2020,524703,16.00,15.70,0.0189,0.0437,0.0436,0.8330
05-JUN-2020,524711,11.94,12.18,-0.0199,0.0378,0.0377,0.7203
05-JUN-2020,524717,69.50,66.55,0.0434,0.0446,0.0446,0.8521
05-JUN-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
05-JUN-2020,524727,10.07,9.97,0.0100,0.0575,0.0574,1.0966
05-JUN-2020,524731,381.80,370.05,0.0313,0.0322,0.0322,0.6152
05-JUN-2020,524743,44.85,44.85,0.0000,0.0399,0.0398,0.7604
05-JUN-2020,524748,15.49,16.30,-0.0510,0.0398,0.0399,0.7623
05-JUN-2020,524752,20.70,20.40,0.0146,0.0320,0.0319,0.6094
05-JUN-2020,524758,192.00,176.00,0.0870,0.0349,0.0354,0.6763
05-JUN-2020,524764,5.98,6.27,-0.0474,0.0403,0.0403,0.7699
05-JUN-2020,524768,11.53,11.53,0.0000,0.0370,0.0369,0.7050
05-JUN-2020,524774,401.65,378.15,0.0603,0.0350,0.0352,0.6725
05-JUN-2020,524790,131.20,112.65,0.1524,0.0414,0.0427,0.8158
05-JUN-2020,524808,28.90,28.90,0.0000,0.0382,0.0381,0.7279
05-JUN-2020,524818,44.25,46.65,-0.0528,0.0406,0.0407,0.7776
05-JUN-2020,524828,62.10,62.95,-0.0136,0.0276,0.0275,0.5254
05-JUN-2020,526001,6.32,6.65,-0.0509,0.0308,0.0309,0.5903
05-JUN-2020,526025,5.14,5.14,0.0000,0.0173,0.0173,0.3305
05-JUN-2020,526043,20.90,22.00,-0.0513,0.0389,0.0390,0.7451
05-JUN-2020,526071,5.70,5.70,0.0000,0.0090,0.0090,0.1719
05-JUN-2020,526073,126.05,126.00,0.0004,0.0332,0.0331,0.6324
05-JUN-2020,526081,1.29,1.29,0.0000,0.0147,0.0147,0.2808
05-JUN-2020,526095,6.50,6.50,0.0000,0.0177,0.0177,0.3382
05-JUN-2020,526113,12.60,12.00,0.0488,0.0276,0.0277,0.5292
05-JUN-2020,526115,2.45,2.45,0.0000,0.0074,0.0074,0.1414
05-JUN-2020,526117,312.70,298.80,0.0455,0.0427,0.0427,0.8158
05-JUN-2020,526125,19.75,19.75,0.0000,0.0045,0.0045,0.0860
05-JUN-2020,526133,1.57,1.50,0.0456,0.0254,0.0255,0.4872
05-JUN-2020,526137,18.65,17.80,0.0466,0.0397,0.0397,0.7585
05-JUN-2020,526139,3.69,3.63,0.0164,0.0280,0.0280,0.5349
05-JUN-2020,526143,3.08,3.22,-0.0445,0.0466,0.0466,0.8903
05-JUN-2020,526159,105.55,97.30,0.0814,0.0421,0.0424,0.8101
05-JUN-2020,526161,48.50,48.35,0.0031,0.0397,0.0396,0.7566
05-JUN-2020,526169,126.40,108.00,0.1573,0.0448,0.0461,0.8807
05-JUN-2020,526173,10.78,10.09,0.0661,0.0367,0.0369,0.7050
05-JUN-2020,526179,75.90,75.30,0.0079,0.0412,0.0411,0.7852
05-JUN-2020,526187,4.24,4.24,0.0000,0.0111,0.0111,0.2121
05-JUN-2020,526193,4.05,4.05,0.0000,0.0208,0.0207,0.3955
05-JUN-2020,526195,3.44,3.44,0.0000,0.0114,0.0114,0.2178
05-JUN-2020,526225,10.40,10.40,0.0000,0.0340,0.0339,0.6477
05-JUN-2020,526231,12.12,12.12,0.0000,0.0460,0.0459,0.8769
05-JUN-2020,526237,5.70,5.70,0.0000,0.0137,0.0137,0.2617
05-JUN-2020,526241,3.70,3.62,0.0219,0.0279,0.0279,0.5330
05-JUN-2020,526251,7.99,7.99,0.0000,0.0118,0.0118,0.2254
05-JUN-2020,526269,10.50,10.50,0.0000,0.0135,0.0135,0.2579
05-JUN-2020,526301,12.56,12.56,0.0000,0.0333,0.0332,0.6343
05-JUN-2020,526315,31.00,32.40,-0.0442,0.0387,0.0387,0.7394
05-JUN-2020,526335,2.60,2.60,0.0000,0.0149,0.0149,0.2847
05-JUN-2020,526355,9.91,10.40,-0.0483,0.0287,0.0288,0.5502
05-JUN-2020,526365,6.09,5.80,0.0488,0.0414,0.0414,0.7909
05-JUN-2020,526373,14.22,14.22,0.0000,0.0199,0.0199,0.3802
05-JUN-2020,526407,8.75,9.11,-0.0403,0.0346,0.0346,0.6610
05-JUN-2020,526409,14.28,14.30,-0.0014,0.0454,0.0453,0.8655
05-JUN-2020,526415,18.50,18.50,0.0000,0.0318,0.0317,0.6056
05-JUN-2020,526423,16.96,16.06,0.0545,0.0419,0.0420,0.8024
05-JUN-2020,526431,3.02,3.02,0.0000,0.0071,0.0071,0.1356
05-JUN-2020,526433,72.00,68.60,0.0484,0.0455,0.0455,0.8693
05-JUN-2020,526435,128.30,133.00,-0.0360,0.0269,0.0270,0.5158
05-JUN-2020,526441,0.78,0.75,0.0392,0.0313,0.0313,0.5980
05-JUN-2020,526471,4.52,4.31,0.0476,0.0335,0.0336,0.6419
05-JUN-2020,526473,6.50,6.50,0.0000,0.0219,0.0218,0.4165
05-JUN-2020,526477,2.62,2.62,0.0000,0.0140,0.0140,0.2675
05-JUN-2020,526479,25.00,24.90,0.0040,0.0368,0.0367,0.7012
05-JUN-2020,526481,9.36,8.92,0.0481,0.0352,0.0353,0.6744
05-JUN-2020,526490,1.50,1.50,0.0000,0.0096,0.0096,0.1834
05-JUN-2020,526492,27.85,24.35,0.1343,0.0483,0.0491,0.9381
05-JUN-2020,526494,2.76,2.63,0.0482,0.0224,0.0226,0.4318
05-JUN-2020,526500,6.51,6.51,0.0000,0.0227,0.0226,0.4318
05-JUN-2020,526504,0.85,0.86,-0.0117,0.0259,0.0258,0.4929
05-JUN-2020,526506,33.05,33.05,0.0000,0.0249,0.0248,0.4738
05-JUN-2020,526519,8.08,7.70,0.0482,0.0396,0.0396,0.7566
05-JUN-2020,526525,14.45,14.45,0.0000,0.0160,0.0160,0.3057
05-JUN-2020,526532,18.45,18.45,0.0000,0.0076,0.0076,0.1452
05-JUN-2020,526538,2.75,2.75,0.0000,0.0309,0.0308,0.5884
05-JUN-2020,526544,19.65,20.50,-0.0423,0.0385,0.0385,0.7355
05-JUN-2020,526546,9.50,9.50,0.0000,0.0330,0.0329,0.6286
05-JUN-2020,526554,12.50,12.50,0.0000,0.0108,0.0108,0.2063
05-JUN-2020,526568,6.92,6.92,0.0000,0.0270,0.0269,0.5139
05-JUN-2020,526570,8.85,8.85,0.0000,0.0066,0.0066,0.1261
05-JUN-2020,526574,4.00,4.00,0.0000,0.0184,0.0184,0.3515
05-JUN-2020,526586,353.55,331.35,0.0648,0.0296,0.0299,0.5712
05-JUN-2020,526588,9.87,9.87,0.0000,0.0204,0.0203,0.3878
05-JUN-2020,526604,9.00,9.00,0.0000,0.0288,0.0287,0.5483
05-JUN-2020,526614,3.02,3.00,0.0066,0.0343,0.0342,0.6534
05-JUN-2020,526616,21.60,21.05,0.0258,0.0439,0.0438,0.8368
05-JUN-2020,526622,0.19,0.19,0.0000,0.0101,0.0101,0.1930
05-JUN-2020,526628,19.60,19.60,0.0000,0.0070,0.0070,0.1337
05-JUN-2020,526638,2.62,2.62,0.0000,0.0778,0.0776,1.4825
05-JUN-2020,526640,10.53,10.03,0.0486,0.0307,0.0308,0.5884
05-JUN-2020,526654,47.90,47.90,0.0000,0.0136,0.0136,0.2598
05-JUN-2020,526689,19.95,19.95,0.0000,0.0223,0.0222,0.4241
05-JUN-2020,526703,73.60,72.45,0.0157,0.0341,0.0340,0.6496
05-JUN-2020,526705,61.70,58.80,0.0481,0.0264,0.0266,0.5082
05-JUN-2020,526711,2.80,2.80,0.0000,0.0127,0.0127,0.2426
05-JUN-2020,526717,3.20,3.20,0.0000,0.0350,0.0349,0.6668
05-JUN-2020,526721,29.90,28.50,0.0480,0.0304,0.0305,0.5827
05-JUN-2020,526723,26.70,26.65,0.0019,0.0498,0.0497,0.9495
05-JUN-2020,526727,9.08,8.65,0.0485,0.0406,0.0406,0.7757
05-JUN-2020,526731,56.05,56.05,0.0000,0.0419,0.0418,0.7986
05-JUN-2020,526737,2.75,2.75,0.0000,0.0378,0.0377,0.7203
05-JUN-2020,526739,142.20,134.35,0.0568,0.0289,0.0291,0.5560
05-JUN-2020,526747,66.90,65.30,0.0242,0.0398,0.0397,0.7585
05-JUN-2020,526751,13.30,13.30,0.0000,0.0157,0.0157,0.2999
05-JUN-2020,526755,4.00,3.84,0.0408,0.0399,0.0399,0.7623
05-JUN-2020,526761,6.79,6.79,0.0000,0.0268,0.0267,0.5101
05-JUN-2020,526775,26.50,27.00,-0.0187,0.0504,0.0503,0.9610
05-JUN-2020,526783,237.85,229.95,0.0338,0.0369,0.0369,0.7050
05-JUN-2020,526795,3.00,3.00,0.0000,0.0106,0.0106,0.2025
05-JUN-2020,526799,9.31,9.31,0.0000,0.0205,0.0204,0.3897
05-JUN-2020,526813,1.49,1.49,0.0000,0.0180,0.0180,0.3439
05-JUN-2020,526817,594.65,595.60,-0.0016,0.0285,0.0284,0.5426
05-JUN-2020,526821,260.75,231.05,0.1209,0.0328,0.0338,0.6457
05-JUN-2020,526823,7.79,7.79,0.0000,0.0088,0.0088,0.1681
05-JUN-2020,526827,9.59,10.09,-0.0508,0.0265,0.0267,0.5101
05-JUN-2020,526839,8.95,8.53,0.0481,0.0296,0.0297,0.5674
05-JUN-2020,526847,9.30,9.41,-0.0118,0.0266,0.0265,0.5063
05-JUN-2020,526851,48.70,46.40,0.0484,0.0262,0.0264,0.5044
05-JUN-2020,526853,29.50,28.10,0.0486,0.0307,0.0308,0.5884
05-JUN-2020,526859,0.23,0.23,0.0000,0.0106,0.0106,0.2025
05-JUN-2020,526861,6.28,5.99,0.0473,0.0550,0.0550,1.0508
05-JUN-2020,526871,15.95,15.95,0.0000,0.0204,0.0203,0.3878
05-JUN-2020,526887,0.53,0.53,0.0000,0.0071,0.0071,0.1356
05-JUN-2020,526891,4.28,4.28,0.0000,0.0102,0.0102,0.1949
05-JUN-2020,526899,8.11,8.00,0.0137,0.0384,0.0383,0.7317
05-JUN-2020,526901,7.28,7.28,0.0000,0.0153,0.0153,0.2923
05-JUN-2020,526905,4.91,4.68,0.0480,0.0380,0.0381,0.7279
05-JUN-2020,526931,29.45,26.85,0.0924,0.0489,0.0492,0.9400
05-JUN-2020,526935,13.35,13.35,0.0000,0.0139,0.0139,0.2656
05-JUN-2020,526945,24.70,24.70,0.0000,0.0283,0.0282,0.5388
05-JUN-2020,526951,302.70,271.55,0.1086,0.0350,0.0357,0.6820
05-JUN-2020,526957,3.93,3.75,0.0469,0.0356,0.0357,0.6820
05-JUN-2020,526959,2.62,2.62,0.0000,0.0359,0.0358,0.6840
05-JUN-2020,526961,23.45,23.45,0.0000,0.0085,0.0085,0.1624
05-JUN-2020,526965,21.00,20.00,0.0488,0.0246,0.0248,0.4738
05-JUN-2020,526967,2.99,2.99,0.0000,0.2758,0.2751,5.2558
05-JUN-2020,526971,13.23,12.60,0.0488,0.0425,0.0425,0.8120
05-JUN-2020,526977,8.54,8.54,0.0000,0.0082,0.0082,0.1567
05-JUN-2020,526981,20.10,19.70,0.0201,0.0429,0.0428,0.8177
05-JUN-2020,526983,6.90,6.90,0.0000,0.0080,0.0080,0.1528
05-JUN-2020,527005,11.20,11.20,0.0000,0.0062,0.0062,0.1185
05-JUN-2020,530025,10.31,10.31,0.0000,0.0112,0.0112,0.2140
05-JUN-2020,530035,8.88,8.50,0.0437,0.0168,0.0170,0.3248
05-JUN-2020,530037,1.95,1.95,0.0000,0.0057,0.0057,0.1089
05-JUN-2020,530043,65.15,64.95,0.0031,0.0482,0.0481,0.9189
05-JUN-2020,530045,3.39,3.25,0.0422,0.0609,0.0608,1.1616
05-JUN-2020,530053,13.40,13.40,0.0000,0.0114,0.0114,0.2178
05-JUN-2020,530055,5.20,5.20,0.0000,0.0030,0.0030,0.0573
05-JUN-2020,530057,13.10,13.10,0.0000,0.0099,0.0099,0.1891
05-JUN-2020,530063,2.97,2.97,0.0000,0.0181,0.0181,0.3458
05-JUN-2020,530065,7.35,7.05,0.0417,0.0179,0.0181,0.3458
05-JUN-2020,530067,190.00,195.75,-0.0298,0.0399,0.0399,0.7623
05-JUN-2020,530077,59.80,56.60,0.0550,0.0398,0.0399,0.7623
05-JUN-2020,530079,34.90,30.35,0.1397,0.0460,0.0469,0.8960
05-JUN-2020,530095,47.25,47.25,0.0000,0.0148,0.0148,0.2828
05-JUN-2020,530109,12.84,12.31,0.0422,0.0283,0.0284,0.5426
05-JUN-2020,530111,15.00,14.90,0.0067,0.0361,0.0360,0.6878
05-JUN-2020,530119,19.40,19.40,0.0000,0.0199,0.0199,0.3802
05-JUN-2020,530125,75.70,77.00,-0.0170,0.0457,0.0456,0.8712
05-JUN-2020,530127,7.25,7.25,0.0000,0.0372,0.0371,0.7088
05-JUN-2020,530129,209.80,190.65,0.0957,0.0379,0.0384,0.7336
05-JUN-2020,530131,10.19,9.98,0.0208,0.0310,0.0310,0.5923
05-JUN-2020,530133,17.80,18.65,-0.0466,0.0357,0.0358,0.6840
05-JUN-2020,530139,5.66,5.66,0.0000,0.0069,0.0069,0.1318
05-JUN-2020,530141,3.39,3.39,0.0000,0.0106,0.0106,0.2025
05-JUN-2020,530145,7.08,7.02,0.0085,0.0364,0.0363,0.6935
05-JUN-2020,530149,1.78,1.78,0.0000,0.0179,0.0179,0.3420
05-JUN-2020,530151,15.87,15.46,0.0262,0.0408,0.0407,0.7776
05-JUN-2020,530161,5.07,5.07,0.0000,0.0066,0.0066,0.1261
05-JUN-2020,530163,55.55,51.30,0.0796,0.0356,0.0360,0.6878
05-JUN-2020,530167,2.60,2.60,0.0000,0.0079,0.0079,0.1509
05-JUN-2020,530169,4.41,4.41,0.0000,0.0328,0.0327,0.6247
05-JUN-2020,530171,2.90,2.90,0.0000,0.0146,0.0146,0.2789
05-JUN-2020,530173,6.47,6.47,0.0000,0.0199,0.0199,0.3802
05-JUN-2020,530175,18.75,18.55,0.0107,0.0495,0.0494,0.9438
05-JUN-2020,530177,10.45,11.00,-0.0513,0.0326,0.0327,0.6247
05-JUN-2020,530179,4.53,4.53,0.0000,0.0029,0.0029,0.0554
05-JUN-2020,530185,2.73,2.60,0.0488,0.0493,0.0493,0.9419
05-JUN-2020,530187,0.67,0.67,0.0000,0.0273,0.0272,0.5197
05-JUN-2020,530197,3.99,4.19,-0.0489,0.0307,0.0308,0.5884
05-JUN-2020,530201,8.30,8.30,0.0000,0.0472,0.0471,0.8998
05-JUN-2020,530207,27.40,27.40,0.0000,0.0358,0.0357,0.6820
05-JUN-2020,530213,9.30,9.30,0.0000,0.0079,0.0079,0.1509
05-JUN-2020,530215,21.70,20.90,0.0376,0.0349,0.0349,0.6668
05-JUN-2020,530219,49.20,49.20,0.0000,0.0077,0.0077,0.1471
05-JUN-2020,530231,14.00,14.00,0.0000,0.0028,0.0028,0.0535
05-JUN-2020,530233,39.50,39.15,0.0089,0.0433,0.0432,0.8253
05-JUN-2020,530235,7.89,7.89,0.0000,0.0156,0.0156,0.2980
05-JUN-2020,530245,45.30,45.30,0.0000,0.0224,0.0223,0.4260
05-JUN-2020,530249,4.25,4.25,0.0000,0.0116,0.0116,0.2216
05-JUN-2020,530253,12.70,12.70,0.0000,0.0117,0.0117,0.2235
05-JUN-2020,530255,1.15,1.15,0.0000,0.0207,0.0206,0.3936
05-JUN-2020,530259,6.78,6.78,0.0000,0.0291,0.0290,0.5540
05-JUN-2020,530263,0.57,0.57,0.0000,0.0216,0.0215,0.4108
05-JUN-2020,530265,29.00,29.00,0.0000,0.0288,0.0287,0.5483
05-JUN-2020,530267,20.00,20.00,0.0000,0.0097,0.0097,0.1853
05-JUN-2020,530271,4.00,4.00,0.0000,0.0026,0.0026,0.0497
05-JUN-2020,530281,1.33,1.33,0.0000,0.0118,0.0118,0.2254
05-JUN-2020,530289,15.75,15.75,0.0000,0.0158,0.0158,0.3019
05-JUN-2020,530291,11.54,11.54,0.0000,0.0100,0.0100,0.1910
05-JUN-2020,530305,9.02,8.50,0.0594,0.0455,0.0456,0.8712
05-JUN-2020,530307,43.85,40.05,0.0906,0.0392,0.0396,0.7566
05-JUN-2020,530309,15.20,15.20,0.0000,0.0283,0.0282,0.5388
05-JUN-2020,530313,22.60,22.40,0.0089,0.0335,0.0334,0.6381
05-JUN-2020,530315,38.00,36.10,0.0513,0.0368,0.0369,0.7050
05-JUN-2020,530317,16.80,16.50,0.0180,0.0441,0.0440,0.8406
05-JUN-2020,530331,67.50,68.30,-0.0118,0.0431,0.0430,0.8215
05-JUN-2020,530341,123.25,128.25,-0.0398,0.0383,0.0383,0.7317
05-JUN-2020,530355,91.65,83.40,0.0943,0.0357,0.0362,0.6916
05-JUN-2020,530357,4.00,4.00,0.0000,0.0162,0.0162,0.3095
05-JUN-2020,530369,16.75,16.00,0.0458,0.0335,0.0336,0.6419
