Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-MAR-2020,ANDHRSUGAR,194.35,199.35,-0.0254,0.0517,0.0505,0.9648
13-MAR-2020,ANIKINDS,6.90,6.20,0.1070,0.0395,0.0464,0.8865
13-MAR-2020,ANKITMETAL,0.45,0.40,0.1178,0.1185,0.1185,2.2639
13-MAR-2020,ANSALAPI,4.60,4.66,-0.0130,0.0463,0.0450,0.8597
13-MAR-2020,ANSALHSG,3.20,3.30,-0.0308,0.0370,0.0367,0.7012
13-MAR-2020,ANUP,419.90,422.85,-0.0070,0.0418,0.0406,0.7757
13-MAR-2020,APARINDS,298.75,298.15,0.0020,0.0418,0.0405,0.7738
13-MAR-2020,APCL,109.35,102.30,0.0666,0.0475,0.0489,0.9342
13-MAR-2020,APCOTEXIND,88.45,87.25,0.0137,0.0464,0.0451,0.8616
13-MAR-2020,APEX,216.65,213.15,0.0163,0.0537,0.0522,0.9973
13-MAR-2020,APLAPOLLO,1541.05,1527.90,0.0086,0.0405,0.0393,0.7508
13-MAR-2020,APLLTD,574.25,578.25,-0.0069,0.0253,0.0246,0.4700
13-MAR-2020,APOLLO,56.85,57.90,-0.0183,0.0466,0.0454,0.8674
13-MAR-2020,APOLLOHOSP,1513.55,1508.00,0.0037,0.0249,0.0242,0.4623
13-MAR-2020,APOLLOPIPE,332.85,330.40,0.0074,0.0426,0.0413,0.7890
13-MAR-2020,APOLLOTYRE,104.15,100.15,0.0392,0.0499,0.0493,0.9419
13-MAR-2020,APOLSINHOT,445.55,502.85,-0.1210,0.0382,0.0474,0.9056
13-MAR-2020,APTECHT,90.25,90.30,-0.0006,0.0443,0.0430,0.8215
13-MAR-2020,ARCHIDPLY,16.20,17.05,-0.0511,0.0384,0.0393,0.7508
13-MAR-2020,ARCHIES,10.31,11.45,-0.1049,0.0381,0.0450,0.8597
13-MAR-2020,ARCOTECH,0.90,0.88,0.0225,0.0535,0.0522,0.9973
13-MAR-2020,ARENTERP,14.00,11.44,0.2019,0.1085,0.1162,2.2200
13-MAR-2020,ARIES,44.05,43.10,0.0218,0.0437,0.0427,0.8158
13-MAR-2020,ARIHANT,13.15,13.80,-0.0482,0.0441,0.0444,0.8483
13-MAR-2020,ARIHANTSUP,20.95,21.30,-0.0166,0.0299,0.0293,0.5598
13-MAR-2020,ARMANFIN,812.40,725.45,0.1132,0.0605,0.0649,1.2399
13-MAR-2020,AROGRANITE,22.55,20.40,0.1002,0.0497,0.0541,1.0336
13-MAR-2020,ARROWGREEN,34.50,34.40,0.0029,0.0416,0.0403,0.7699
13-MAR-2020,ARSHIYA,10.01,9.93,0.0080,0.0740,0.0718,1.3717
13-MAR-2020,ARSSINFRA,14.05,12.35,0.1290,0.0550,0.0620,1.1845
13-MAR-2020,ARTEMISMED,171.35,163.30,0.0481,0.0563,0.0558,1.0661
13-MAR-2020,ARVIND,31.75,32.05,-0.0094,0.0301,0.0293,0.5598
13-MAR-2020,ARVINDFASN,289.10,288.50,0.0021,0.0346,0.0335,0.6400
13-MAR-2020,ARVSMART,87.95,86.90,0.0120,0.0196,0.0192,0.3668
13-MAR-2020,ASAHIINDIA,208.20,205.95,0.0109,0.0452,0.0439,0.8387
13-MAR-2020,ASAHISONG,119.70,104.45,0.1363,0.0392,0.0506,0.9667
13-MAR-2020,ASAL,14.20,15.10,-0.0615,0.0471,0.0481,0.9189
13-MAR-2020,ASALCBR,161.75,164.10,-0.0144,0.0426,0.0415,0.7929
13-MAR-2020,ASHAPURMIN,30.15,31.70,-0.0501,0.0336,0.0348,0.6649
13-MAR-2020,ASHIANA,76.40,82.30,-0.0744,0.0274,0.0322,0.6152
13-MAR-2020,ASHIMASYN,4.40,4.71,-0.0681,0.0570,0.0577,1.1024
13-MAR-2020,ASHOKA,62.60,63.20,-0.0095,0.0610,0.0592,1.1310
13-MAR-2020,ASHOKLEY,66.70,63.30,0.0523,0.0352,0.0365,0.6973
13-MAR-2020,ASIANHOTNR,65.55,63.35,0.0341,0.0411,0.0407,0.7776
13-MAR-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,ASIANPAINT,1797.70,1843.35,-0.0251,0.0144,0.0153,0.2923
13-MAR-2020,ASIANTILES,220.70,203.30,0.0821,0.0484,0.0511,0.9763
13-MAR-2020,ASPINWALL,112.00,101.05,0.1029,0.0531,0.0573,1.0947
13-MAR-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,ASTEC,403.60,433.45,-0.0714,0.0318,0.0354,0.6763
13-MAR-2020,ASTERDM,118.95,121.35,-0.0200,0.0492,0.0480,0.9170
13-MAR-2020,ASTRAL,1094.70,1028.10,0.0628,0.0310,0.0338,0.6457
13-MAR-2020,ASTRAMICRO,65.95,70.05,-0.0603,0.0410,0.0424,0.8101
13-MAR-2020,ASTRAZEN,2383.65,2252.90,0.0564,0.0364,0.0379,0.7241
13-MAR-2020,ASTRON,31.20,32.40,-0.0377,0.0358,0.0359,0.6859
13-MAR-2020,ATFL,502.30,522.30,-0.0390,0.0368,0.0369,0.7050
13-MAR-2020,ATLANTA,3.85,4.05,-0.0506,0.0347,0.0359,0.6859
13-MAR-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,ATLASCYCLE,36.25,35.30,0.0266,0.0268,0.0268,0.5120
13-MAR-2020,ATNINTER,0.05,0.05,0.0000,0.1770,0.1716,3.2784
13-MAR-2020,ATUL,4418.85,4577.00,-0.0352,0.0303,0.0306,0.5846
13-MAR-2020,ATULAUTO,181.15,174.95,0.0348,0.0319,0.0321,0.6133
13-MAR-2020,AUBANK,963.15,943.35,0.0208,0.0337,0.0331,0.6324
13-MAR-2020,AURIONPRO,32.70,34.55,-0.0550,0.0479,0.0484,0.9247
13-MAR-2020,AUROPHARMA,415.25,374.50,0.1033,0.0683,0.0709,1.3545
13-MAR-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,AUSOMENT,32.55,31.35,0.0376,0.0344,0.0346,0.6610
13-MAR-2020,AUTOAXLES,450.50,481.50,-0.0665,0.0486,0.0499,0.9533
13-MAR-2020,AUTOIND,14.95,15.50,-0.0361,0.0344,0.0345,0.6591
13-MAR-2020,AUTOLITIND,13.00,14.00,-0.0741,0.0502,0.0519,0.9915
13-MAR-2020,AVADHSUGAR,145.95,143.55,0.0166,0.0636,0.0618,1.1807
13-MAR-2020,AVANTIFEED,316.70,310.25,0.0206,0.0556,0.0541,1.0336
13-MAR-2020,AVTNPL,28.80,27.40,0.0498,0.0591,0.0586,1.1196
13-MAR-2020,AXISBANK,568.80,543.25,0.0460,0.0380,0.0385,0.7355
13-MAR-2020,AXISCADES,37.55,39.30,-0.0456,0.0397,0.0401,0.7661
13-MAR-2020,AXISGOLD,3632.18,3799.46,-0.0450,0.0167,0.0196,0.3745
13-MAR-2020,AXISNIFTY,1290.01,1280.00,0.0078,0.0344,0.0334,0.6381
13-MAR-2020,AYMSYNTEX,21.90,20.80,0.0515,0.0566,0.0563,1.0756
13-MAR-2020,BAFNAPH,6.60,6.30,0.0465,0.0282,0.0296,0.5655
13-MAR-2020,BAGFILMS,1.60,1.60,0.0000,0.0300,0.0291,0.5560
13-MAR-2020,BAJAJ-AUTO,2357.20,2338.85,0.0078,0.0316,0.0307,0.5865
13-MAR-2020,BAJAJCON,139.10,149.50,-0.0721,0.0343,0.0377,0.7203
13-MAR-2020,BAJAJELEC,368.10,368.10,0.0000,0.0310,0.0301,0.5751
13-MAR-2020,BAJAJFINSV,7741.80,7438.00,0.0400,0.0325,0.0330,0.6305
13-MAR-2020,BAJAJHIND,3.70,3.80,-0.0267,0.0521,0.0509,0.9724
13-MAR-2020,BAJAJHLDNG,2954.95,2910.55,0.0151,0.0338,0.0330,0.6305
13-MAR-2020,BAJFINANCE,3952.65,3734.35,0.0568,0.0298,0.0321,0.6133
13-MAR-2020,BALAJITELE,38.10,38.80,-0.0182,0.0416,0.0406,0.7757
13-MAR-2020,BALAMINES,305.20,276.45,0.0989,0.0633,0.0660,1.2609
13-MAR-2020,BALAXI,87.00,88.35,-0.0154,0.0543,0.0528,1.0087
13-MAR-2020,BALKRISHNA,11.75,12.35,-0.0498,0.0406,0.0412,0.7871
13-MAR-2020,BALKRISIND,1018.00,976.95,0.0412,0.0308,0.0315,0.6018
13-MAR-2020,BALLARPUR,0.35,0.39,-0.1082,0.0709,0.0737,1.4080
13-MAR-2020,BALMLAWRIE,86.60,85.30,0.0151,0.0267,0.0262,0.5006
13-MAR-2020,BALPHARMA,30.15,31.85,-0.0549,0.0441,0.0448,0.8559
13-MAR-2020,BALRAMCHIN,115.50,102.95,0.1150,0.0514,0.0572,1.0928
13-MAR-2020,BANARBEADS,27.00,28.00,-0.0364,0.0465,0.0460,0.8788
13-MAR-2020,BANARISUG,876.15,803.45,0.0866,0.0571,0.0593,1.1329
13-MAR-2020,BANCOINDIA,102.30,95.00,0.0740,0.0342,0.0378,0.7222
13-MAR-2020,BANDHANBNK,327.55,334.95,-0.0223,0.0418,0.0409,0.7814
13-MAR-2020,BANG,14.55,14.50,0.0034,0.0352,0.0341,0.6515
13-MAR-2020,BANKBARODA,65.35,56.65,0.1429,0.0474,0.0578,1.1043
13-MAR-2020,BANKBEES,257.76,244.96,0.0509,0.0301,0.0317,0.6056
13-MAR-2020,BANKINDIA,36.80,33.75,0.0865,0.0513,0.0541,1.0336
13-MAR-2020,BANSWRAS,99.65,99.35,0.0030,0.0297,0.0288,0.5502
13-MAR-2020,BARTRONICS,0.64,0.76,-0.1719,0.0491,0.0635,1.2132
13-MAR-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,BASF,1091.40,974.95,0.1128,0.0533,0.0586,1.1196
13-MAR-2020,BASML,79.40,80.30,-0.0113,0.0516,0.0501,0.9572
13-MAR-2020,BATAINDIA,1462.95,1411.50,0.0358,0.0213,0.0224,0.4280
13-MAR-2020,BAYERCROP,4233.85,4111.00,0.0294,0.0166,0.0176,0.3362
13-MAR-2020,BBL,603.60,607.85,-0.0070,0.0337,0.0327,0.6247
13-MAR-2020,BBTC,1004.55,999.70,0.0048,0.0262,0.0254,0.4853
13-MAR-2020,BCG,4.35,4.21,0.0327,0.0405,0.0401,0.7661
13-MAR-2020,BCP,17.30,17.55,-0.0143,0.0328,0.0320,0.6114
13-MAR-2020,BDL,204.55,205.00,-0.0022,0.0526,0.0510,0.9744
13-MAR-2020,BEARDSELL,6.75,6.75,0.0000,0.0430,0.0417,0.7967
13-MAR-2020,BEDMUTHA,13.00,12.40,0.0473,0.0371,0.0378,0.7222
13-MAR-2020,BEL,69.90,65.65,0.0627,0.0284,0.0315,0.6018
13-MAR-2020,BEML,540.35,525.00,0.0288,0.0542,0.0530,1.0126
13-MAR-2020,BEPL,40.30,42.50,-0.0532,0.0429,0.0436,0.8330
13-MAR-2020,BERGEPAINT,458.20,472.45,-0.0306,0.0233,0.0238,0.4547
13-MAR-2020,BFINVEST,282.45,280.85,0.0057,0.0334,0.0324,0.6190
13-MAR-2020,BFUTILITIE,205.70,220.70,-0.0704,0.0489,0.0504,0.9629
13-MAR-2020,BGRENERGY,26.15,24.55,0.0631,0.0600,0.0602,1.1501
13-MAR-2020,BHAGERIA,96.70,96.35,0.0036,0.0511,0.0496,0.9476
13-MAR-2020,BHAGYANGR,16.95,17.80,-0.0489,0.0437,0.0440,0.8406
13-MAR-2020,BHAGYAPROP,22.50,20.50,0.0931,0.0406,0.0455,0.8693
13-MAR-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,BHANDARI,0.85,0.78,0.0859,0.0540,0.0564,1.0775
13-MAR-2020,BHARATFORG,378.10,369.15,0.0240,0.0328,0.0323,0.6171
13-MAR-2020,BHARATGEAR,30.55,30.60,-0.0016,0.0349,0.0338,0.6457
13-MAR-2020,BHARATRAS,6342.55,5913.90,0.0700,0.0481,0.0497,0.9495
13-MAR-2020,BHARATWIRE,17.60,17.75,-0.0085,0.0690,0.0669,1.2781
13-MAR-2020,BHARTIARTL,491.85,464.95,0.0562,0.0241,0.0271,0.5177
13-MAR-2020,BHEL,25.95,24.15,0.0719,0.0460,0.0479,0.9151
13-MAR-2020,BIGBLOC,30.50,30.80,-0.0098,0.0329,0.0320,0.6114
13-MAR-2020,BIL,105.45,111.65,-0.0571,0.0399,0.0411,0.7852
13-MAR-2020,BILENERGY,0.55,0.50,0.0953,0.0721,0.0737,1.4080
13-MAR-2020,BINDALAGRO,8.95,8.20,0.0875,0.0437,0.0475,0.9075
13-MAR-2020,BIOCON,288.00,274.55,0.0478,0.0307,0.0320,0.6114
13-MAR-2020,BIOFILCHEM,7.70,7.85,-0.0193,0.0699,0.0679,1.2972
13-MAR-2020,BIRLACABLE,37.70,37.35,0.0093,0.0472,0.0458,0.8750
13-MAR-2020,BIRLACORPN,577.45,582.25,-0.0083,0.0391,0.0380,0.7260
13-MAR-2020,BIRLAMONEY,22.45,21.35,0.0502,0.0650,0.0642,1.2265
13-MAR-2020,BIRLATYRE,4.01,4.14,-0.0319,0.0575,0.0563,1.0756
13-MAR-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,BKMINDST,0.44,0.42,0.0465,0.0925,0.0904,1.7271
13-MAR-2020,BLBLIMITED,3.30,3.00,0.0953,0.0736,0.0751,1.4348
13-MAR-2020,BLISSGVS,98.35,93.40,0.0516,0.0757,0.0745,1.4233
13-MAR-2020,BLKASHYAP,5.37,5.26,0.0207,0.0627,0.0610,1.1654
13-MAR-2020,BLS,33.75,39.40,-0.1548,0.0608,0.0701,1.3393
13-MAR-2020,BLUECHIP,0.15,0.15,0.0000,0.1041,0.1009,1.9277
13-MAR-2020,BLUECOAST,4.70,4.70,0.0000,0.1757,0.1703,3.2536
13-MAR-2020,BLUEDART,2324.50,2412.05,-0.0370,0.0337,0.0339,0.6477
13-MAR-2020,BLUESTARCO,747.50,741.95,0.0075,0.0209,0.0203,0.3878
13-MAR-2020,BODALCHEM,55.70,51.80,0.0726,0.0462,0.0482,0.9209
13-MAR-2020,BOMDYEING,53.50,52.25,0.0236,0.0525,0.0512,0.9782
13-MAR-2020,BORORENEW,49.40,52.00,-0.0513,0.0427,0.0433,0.8272
13-MAR-2020,BOSCHLTD,11507.30,11310.30,0.0173,0.0374,0.0365,0.6973
13-MAR-2020,BPCL,376.05,344.35,0.0881,0.0473,0.0507,0.9686
13-MAR-2020,BPL,11.60,12.10,-0.0422,0.0597,0.0588,1.1234
13-MAR-2020,BRFL,3.85,4.00,-0.0382,0.0369,0.0370,0.7069
13-MAR-2020,BRIGADE,188.85,191.05,-0.0116,0.0332,0.0323,0.6171
13-MAR-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,BRITANNIA,2763.55,2810.60,-0.0169,0.0246,0.0242,0.4623
13-MAR-2020,BRNL,39.15,40.40,-0.0314,0.0509,0.0499,0.9533
13-MAR-2020,BROOKS,20.65,19.95,0.0345,0.0582,0.0571,1.0909
13-MAR-2020,BSE,368.25,361.65,0.0181,0.0318,0.0311,0.5942
13-MAR-2020,BSELINFRA,0.80,0.80,0.0000,0.0416,0.0403,0.7699
13-MAR-2020,BSL,22.00,20.95,0.0489,0.0444,0.0447,0.8540
13-MAR-2020,BSLGOLDETF,3828.52,3947.12,-0.0305,0.0175,0.0185,0.3534
13-MAR-2020,BSLNIFTY,101.10,104.35,-0.0316,0.0276,0.0279,0.5330
13-MAR-2020,BSOFT,75.15,75.05,0.0013,0.0545,0.0528,1.0087
13-MAR-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,BURNPUR,0.75,0.80,-0.0645,0.0395,0.0414,0.7909
13-MAR-2020,BUTTERFLY,134.75,136.60,-0.0136,0.0480,0.0467,0.8922
13-MAR-2020,BVCL,10.75,9.98,0.0743,0.0431,0.0456,0.8712
13-MAR-2020,BYKE,11.85,11.50,0.0300,0.0595,0.0582,1.1119
13-MAR-2020,CADILAHC,251.55,236.85,0.0602,0.0291,0.0318,0.6075
13-MAR-2020,CALSOFT,10.18,10.10,0.0079,0.0351,0.0341,0.6515
13-MAR-2020,CAMLINFINE,50.10,52.35,-0.0439,0.0513,0.0509,0.9724
13-MAR-2020,CANBK,107.40,98.50,0.0865,0.0537,0.0562,1.0737
13-MAR-2020,CANDC,1.55,1.99,-0.2499,0.1002,0.1148,2.1933
13-MAR-2020,CANFINHOME,396.95,398.45,-0.0038,0.0311,0.0302,0.5770
13-MAR-2020,CANTABIL,254.65,251.15,0.0138,0.0486,0.0472,0.9018
13-MAR-2020,CAPACITE,110.85,114.95,-0.0363,0.0407,0.0405,0.7738
13-MAR-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,CAPLIPOINT,284.05,279.95,0.0145,0.0560,0.0544,1.0393
13-MAR-2020,CAPTRUST,66.90,69.70,-0.0410,0.0417,0.0417,0.7967
13-MAR-2020,CARBORUNIV,259.60,265.30,-0.0217,0.0300,0.0296,0.5655
13-MAR-2020,CAREERP,121.10,111.75,0.0804,0.0515,0.0537,1.0259
13-MAR-2020,CARERATING,382.65,420.35,-0.0940,0.0396,0.0448,0.8559
13-MAR-2020,CASTEXTECH,0.30,0.25,0.1823,0.1030,0.1094,2.0901
13-MAR-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,CASTROLIND,123.60,128.35,-0.0377,0.0273,0.0280,0.5349
13-MAR-2020,CCCL,0.15,0.74,-1.5960,0.3509,0.5182,9.9002
13-MAR-2020,CCHHL,2.00,2.12,-0.0583,0.0340,0.0359,0.6859
13-MAR-2020,CCL,190.20,195.75,-0.0288,0.0317,0.0315,0.6018
13-MAR-2020,CDSL,224.70,222.80,0.0085,0.0317,0.0308,0.5884
13-MAR-2020,CEATLTD,846.80,839.20,0.0090,0.0355,0.0345,0.6591
13-MAR-2020,CEBBCO,11.80,11.02,0.0684,0.0445,0.0463,0.8846
13-MAR-2020,CELEBRITY,3.95,4.05,-0.0250,0.0545,0.0532,1.0164
13-MAR-2020,CENTENKA,129.55,131.05,-0.0115,0.0327,0.0318,0.6075
13-MAR-2020,CENTEXT,2.05,2.00,0.0247,0.0420,0.0412,0.7871
13-MAR-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,CENTRALBK,11.95,12.65,-0.0569,0.0328,0.0347,0.6629
13-MAR-2020,CENTRUM,12.35,13.45,-0.0853,0.0636,0.0651,1.2437
13-MAR-2020,CENTUM,249.60,284.40,-0.1305,0.0430,0.0525,1.0030
13-MAR-2020,CENTURYPLY,127.10,136.75,-0.0732,0.0279,0.0325,0.6209
13-MAR-2020,CENTURYTEX,433.95,417.25,0.0392,0.0488,0.0483,0.9228
13-MAR-2020,CERA,2350.80,2352.85,-0.0009,0.0178,0.0173,0.3305
13-MAR-2020,CEREBRAINT,26.55,26.65,-0.0038,0.0397,0.0385,0.7355
13-MAR-2020,CESC,525.10,506.85,0.0354,0.0345,0.0346,0.6610
13-MAR-2020,CESCVENT,180.30,166.40,0.0802,0.0638,0.0649,1.2399
13-MAR-2020,CGCL,200.90,200.80,0.0005,0.0197,0.0191,0.3649
13-MAR-2020,CGPOWER,5.15,4.99,0.0316,0.0403,0.0398,0.7604
13-MAR-2020,CHALET,256.30,247.90,0.0333,0.0418,0.0413,0.7890
13-MAR-2020,CHAMBLFERT,128.60,125.00,0.0284,0.0323,0.0321,0.6133
13-MAR-2020,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,CHEMBOND,178.95,150.80,0.1712,0.0531,0.0664,1.2686
13-MAR-2020,CHEMFAB,137.10,138.85,-0.0127,0.0305,0.0297,0.5674
13-MAR-2020,CHENNPETRO,72.10,78.05,-0.0793,0.0458,0.0485,0.9266
13-MAR-2020,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,CHOLAFIN,245.05,243.15,0.0078,0.0280,0.0272,0.5197
13-MAR-2020,CHOLAHLDNG,470.30,466.55,0.0080,0.0179,0.0175,0.3343
13-MAR-2020,CHROMATIC,0.50,0.53,-0.0583,0.0585,0.0585,1.1176
13-MAR-2020,CIGNITITEC,257.15,220.25,0.1549,0.0450,0.0578,1.1043
13-MAR-2020,CIMMCO,13.50,13.60,-0.0074,0.0551,0.0535,1.0221
13-MAR-2020,CINELINE,20.65,22.00,-0.0633,0.0557,0.0562,1.0737
13-MAR-2020,CINEVISTA,4.09,4.45,-0.0844,0.0533,0.0557,1.0641
13-MAR-2020,CIPLA,425.55,394.75,0.0751,0.0263,0.0314,0.5999
13-MAR-2020,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,CKFSL,0.30,0.30,0.0000,0.0931,0.0903,1.7252
13-MAR-2020,CLEDUCATE,44.10,43.80,0.0068,0.0378,0.0367,0.7012
13-MAR-2020,CLNINDIA,260.20,267.60,-0.0280,0.0607,0.0593,1.1329
13-MAR-2020,CMICABLES,22.90,22.45,0.0198,0.0383,0.0375,0.7164
13-MAR-2020,CNOVAPETRO,5.15,5.06,0.0176,0.0574,0.0558,1.0661
13-MAR-2020,COALINDIA,154.10,154.55,-0.0029,0.0374,0.0363,0.6935
13-MAR-2020,COCHINSHIP,245.75,244.90,0.0035,0.0495,0.0480,0.9170
13-MAR-2020,COLPAL,1200.90,1205.05,-0.0034,0.0202,0.0196,0.3745
13-MAR-2020,COMPINFO,10.30,9.85,0.0447,0.0463,0.0462,0.8826
13-MAR-2020,COMPUSOFT,3.52,3.40,0.0347,0.0679,0.0664,1.2686
13-MAR-2020,CONCOR,388.60,376.15,0.0326,0.0312,0.0313,0.5980
13-MAR-2020,CONFIPET,19.20,19.00,0.0105,0.0757,0.0734,1.4023
13-MAR-2020,CONSOFINVT,30.00,27.00,0.1054,0.0550,0.0592,1.1310
13-MAR-2020,CONTROLPR,214.60,217.80,-0.0148,0.0430,0.0418,0.7986
13-MAR-2020,CORALFINAC,11.88,12.35,-0.0388,0.0479,0.0474,0.9056
13-MAR-2020,CORDSCABLE,33.20,32.80,0.0121,0.0450,0.0437,0.8349
13-MAR-2020,COROMANDEL,599.10,576.50,0.0385,0.0229,0.0241,0.4604
13-MAR-2020,CORPBANK,10.75,10.80,-0.0046,0.0762,0.0739,1.4119
13-MAR-2020,COSMOFILMS,266.35,246.40,0.0779,0.0446,0.0473,0.9037
13-MAR-2020,COUNCODOS,1.43,1.40,0.0212,0.0553,0.0539,1.0298
13-MAR-2020,COX&KINGS,0.55,0.61,-0.1035,0.0491,0.0539,1.0298
13-MAR-2020,CPSEETF,16.36,16.30,0.0037,0.0281,0.0273,0.5216
13-MAR-2020,CREATIVE,101.65,99.55,0.0209,0.0330,0.0324,0.6190
13-MAR-2020,CREATIVEYE,1.09,1.09,0.0000,0.1315,0.1275,2.4359
13-MAR-2020,CREDITACC,818.50,781.30,0.0465,0.0349,0.0357,0.6820
13-MAR-2020,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,CRESCENT,43.80,43.80,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,CREST,67.50,69.90,-0.0349,0.0399,0.0396,0.7566
13-MAR-2020,CRISIL,1485.80,1424.40,0.0422,0.0211,0.0229,0.4375
13-MAR-2020,CROMPTON,246.60,246.30,0.0012,0.0216,0.0209,0.3993
13-MAR-2020,CSBBANK,126.05,125.75,0.0024,0.0460,0.0446,0.8521
13-MAR-2020,CTE,12.25,12.85,-0.0478,0.0456,0.0457,0.8731
13-MAR-2020,CUB,195.00,189.50,0.0286,0.0231,0.0235,0.4490
13-MAR-2020,CUBEXTUB,13.20,11.75,0.1164,0.0837,0.0860,1.6430
13-MAR-2020,CUMMINSIND,447.85,448.35,-0.0011,0.0238,0.0231,0.4413
13-MAR-2020,CUPID,170.35,165.15,0.0310,0.0490,0.0481,0.9189
13-MAR-2020,CYBERTECH,34.00,31.20,0.0859,0.0503,0.0531,1.0145
13-MAR-2020,CYIENT,366.40,365.15,0.0034,0.0214,0.0208,0.3974
13-MAR-2020,DAAWAT,16.70,16.10,0.0366,0.0668,0.0654,1.2495
13-MAR-2020,DABUR,450.60,455.25,-0.0103,0.0233,0.0227,0.4337
13-MAR-2020,DALBHARAT,623.60,637.85,-0.0226,0.0371,0.0364,0.6954
13-MAR-2020,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,DALMIASUG,56.45,58.40,-0.0340,0.0666,0.0651,1.2437
13-MAR-2020,DAMODARIND,20.50,21.20,-0.0336,0.0496,0.0488,0.9323
13-MAR-2020,DATAMATICS,38.85,39.10,-0.0064,0.0592,0.0574,1.0966
13-MAR-2020,DBCORP,91.90,91.50,0.0044,0.0330,0.0320,0.6114
13-MAR-2020,DBL,294.20,281.70,0.0434,0.0589,0.0581,1.1100
13-MAR-2020,DBREALTY,6.75,7.10,-0.0506,0.0333,0.0346,0.6610
13-MAR-2020,DBSTOCKBRO,7.00,6.85,0.0217,0.0630,0.0613,1.1711
13-MAR-2020,DCAL,68.10,65.80,0.0344,0.0404,0.0401,0.7661
13-MAR-2020,DCBBANK,143.55,146.45,-0.0200,0.0197,0.0197,0.3764
13-MAR-2020,DCM,16.90,17.70,-0.0463,0.0337,0.0346,0.6610
13-MAR-2020,DCMFINSERV,0.70,0.70,0.0000,0.1134,0.1099,2.0996
13-MAR-2020,DCMNVL,29.45,30.45,-0.0334,0.0288,0.0291,0.5560
13-MAR-2020,DCMSHRIRAM,256.10,256.10,0.0000,0.0496,0.0481,0.9189
13-MAR-2020,DCW,11.21,11.12,0.0081,0.0581,0.0564,1.0775
13-MAR-2020,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,DECCANCE,231.00,229.40,0.0070,0.0382,0.0371,0.7088
13-MAR-2020,DEEPAKFERT,73.40,70.70,0.0375,0.0492,0.0486,0.9285
13-MAR-2020,DEEPAKNTR,468.70,439.55,0.0642,0.0429,0.0445,0.8502
13-MAR-2020,DEEPIND,57.00,51.90,0.0937,0.0662,0.0682,1.3030
13-MAR-2020,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,DELTACORP,91.50,96.30,-0.0511,0.0562,0.0559,1.0680
13-MAR-2020,DELTAIMPEX,5.00,5.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,DELTAMAGNT,24.25,22.35,0.0816,0.0631,0.0644,1.2304
13-MAR-2020,DEN,36.95,38.80,-0.0489,0.0439,0.0442,0.8444
13-MAR-2020,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,DENORA,189.20,188.05,0.0061,0.0436,0.0423,0.8081
13-MAR-2020,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAR-2020,DFMFOODS,229.45,217.45,0.0537,0.0529,0.0529,1.0107
13-MAR-2020,DGCONTENT,4.65,4.70,-0.0107,0.0337,0.0328,0.6266
13-MAR-2020,DHAMPURSUG,106.60,103.90,0.0257,0.0705,0.0686,1.3106
13-MAR-2020,DHANBANK,10.29,9.88,0.0407,0.0537,0.0530,1.0126
