Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-JUN-2020,523007,27.20,27.35,-0.0055,0.0459,0.0458,0.8750
19-JUN-2020,523019,16.75,16.75,0.0000,0.0437,0.0436,0.8330
19-JUN-2020,523021,14.05,13.91,0.0100,0.0520,0.0519,0.9915
19-JUN-2020,523023,40.25,37.95,0.0588,0.0310,0.0312,0.5961
19-JUN-2020,523054,383.25,383.25,0.0000,0.0194,0.0194,0.3706
19-JUN-2020,523062,10.45,10.45,0.0000,0.0116,0.0116,0.2216
19-JUN-2020,523100,4.72,4.72,0.0000,0.0345,0.0344,0.6572
19-JUN-2020,523105,24.40,24.40,0.0000,0.0101,0.0101,0.1930
19-JUN-2020,523113,12.00,12.00,0.0000,0.0098,0.0098,0.1872
19-JUN-2020,523116,117.60,117.60,0.0000,0.0243,0.0242,0.4623
19-JUN-2020,523120,25.75,25.75,0.0000,0.0273,0.0272,0.5197
19-JUN-2020,523144,11.38,10.61,0.0701,0.0382,0.0384,0.7336
19-JUN-2020,523151,9.80,9.80,0.0000,0.0195,0.0195,0.3725
19-JUN-2020,523160,1594.95,1597.90,-0.0018,0.0324,0.0323,0.6171
19-JUN-2020,523164,3.15,3.15,0.0000,0.0063,0.0063,0.1204
19-JUN-2020,523186,4.82,4.82,0.0000,0.0125,0.0125,0.2388
19-JUN-2020,523222,2.25,2.25,0.0000,0.0108,0.0108,0.2063
19-JUN-2020,523229,49.20,46.55,0.0554,0.0351,0.0352,0.6725
19-JUN-2020,523232,15.75,15.00,0.0488,0.0324,0.0325,0.6209
19-JUN-2020,523242,1.80,1.80,0.0000,0.0142,0.0142,0.2713
19-JUN-2020,523248,63.75,60.75,0.0482,0.0322,0.0323,0.6171
19-JUN-2020,523277,0.33,0.32,0.0308,0.0423,0.0423,0.8081
19-JUN-2020,523289,2.37,2.37,0.0000,0.0263,0.0262,0.5006
19-JUN-2020,523315,2.04,2.04,0.0000,0.0043,0.0043,0.0822
19-JUN-2020,523323,694.55,646.95,0.0710,0.0267,0.0271,0.5177
19-JUN-2020,523329,968.15,958.15,0.0104,0.0381,0.0380,0.7260
19-JUN-2020,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2020,523351,9.22,9.22,0.0000,0.0090,0.0090,0.1719
19-JUN-2020,523369,128.95,125.00,0.0311,0.0300,0.0300,0.5731
19-JUN-2020,523373,2.53,2.53,0.0000,0.0146,0.0146,0.2789
19-JUN-2020,523411,131.45,130.05,0.0107,0.0328,0.0327,0.6247
19-JUN-2020,523425,5.32,5.32,0.0000,0.0110,0.0110,0.2102
19-JUN-2020,523449,14.20,14.56,-0.0250,0.0253,0.0253,0.4834
19-JUN-2020,523465,23.60,22.81,0.0340,0.0468,0.0467,0.8922
19-JUN-2020,523475,15.03,14.54,0.0331,0.0501,0.0500,0.9552
19-JUN-2020,523483,105.00,104.05,0.0091,0.0365,0.0364,0.6954
19-JUN-2020,523489,15.41,14.68,0.0485,0.0354,0.0355,0.6782
19-JUN-2020,523519,0.72,0.72,0.0000,0.0255,0.0254,0.4853
19-JUN-2020,523537,16.93,16.33,0.0361,0.0419,0.0419,0.8005
19-JUN-2020,523550,8.88,9.59,-0.0769,0.0401,0.0404,0.7718
19-JUN-2020,523558,1.05,1.00,0.0488,0.0228,0.0230,0.4394
19-JUN-2020,523566,26.05,24.85,0.0472,0.0204,0.0206,0.3936
19-JUN-2020,523586,88.20,75.80,0.1515,0.0377,0.0391,0.7470
19-JUN-2020,523594,4.31,4.31,0.0000,0.0276,0.0275,0.5254
19-JUN-2020,523606,184.10,180.95,0.0173,0.0443,0.0442,0.8444
19-JUN-2020,523620,19.90,19.90,0.0000,0.0310,0.0309,0.5903
19-JUN-2020,523638,45.55,46.40,-0.0185,0.0418,0.0417,0.7967
19-JUN-2020,523650,8.00,8.00,0.0000,0.0112,0.0112,0.2140
19-JUN-2020,523652,1.82,1.82,0.0000,0.0115,0.0115,0.2197
19-JUN-2020,523672,39.90,38.75,0.0292,0.0370,0.0370,0.7069
19-JUN-2020,523676,14.35,14.35,0.0000,0.0290,0.0289,0.5521
19-JUN-2020,523696,45.40,45.90,-0.0110,0.0266,0.0265,0.5063
19-JUN-2020,523710,169.90,165.15,0.0284,0.0288,0.0288,0.5502
19-JUN-2020,523712,1.09,1.09,0.0000,0.0098,0.0098,0.1872
19-JUN-2020,523722,0.34,0.34,0.0000,0.0200,0.0199,0.3802
19-JUN-2020,523732,3.90,3.98,-0.0203,0.0232,0.0232,0.4432
19-JUN-2020,523752,1.55,1.55,0.0000,0.0091,0.0091,0.1739
19-JUN-2020,523782,30.40,29.80,0.0199,0.0392,0.0391,0.7470
19-JUN-2020,523790,16.15,16.15,0.0000,0.0121,0.0121,0.2312
19-JUN-2020,523826,3.42,3.42,0.0000,0.0151,0.0151,0.2885
19-JUN-2020,523832,1.21,1.16,0.0422,0.0201,0.0203,0.3878
19-JUN-2020,523840,11.68,11.38,0.0260,0.0435,0.0434,0.8292
19-JUN-2020,523842,3.22,3.38,-0.0485,0.0385,0.0386,0.7375
19-JUN-2020,523844,3.98,3.98,0.0000,0.0173,0.0173,0.3305
19-JUN-2020,523850,101.55,104.90,-0.0325,0.0370,0.0370,0.7069
19-JUN-2020,523862,2.81,2.81,0.0000,0.0108,0.0108,0.2063
19-JUN-2020,523874,0.20,0.20,0.0000,0.0140,0.0140,0.2675
19-JUN-2020,523888,6.30,6.30,0.0000,0.0071,0.0071,0.1356
19-JUN-2020,523896,19.00,19.00,0.0000,0.0097,0.0097,0.1853
19-JUN-2020,524013,7.37,7.64,-0.0360,0.0420,0.0420,0.8024
19-JUN-2020,524031,0.45,0.45,0.0000,0.0191,0.0191,0.3649
19-JUN-2020,524037,37.40,38.70,-0.0342,0.0419,0.0419,0.8005
19-JUN-2020,524038,1.70,1.62,0.0482,0.0295,0.0296,0.5655
19-JUN-2020,524080,19.85,19.85,0.0000,0.0279,0.0278,0.5311
19-JUN-2020,524091,86.00,83.75,0.0265,0.0252,0.0252,0.4814
19-JUN-2020,524136,82.35,78.75,0.0447,0.0341,0.0342,0.6534
19-JUN-2020,524156,43.80,43.80,0.0000,0.0129,0.0129,0.2465
19-JUN-2020,524174,5.02,4.93,0.0181,0.0369,0.0368,0.7031
19-JUN-2020,524202,18.40,18.20,0.0109,0.0355,0.0354,0.6763
19-JUN-2020,524210,5.47,5.47,0.0000,0.0199,0.0199,0.3802
19-JUN-2020,524218,45.35,45.60,-0.0055,0.0428,0.0427,0.8158
19-JUN-2020,524288,65.85,65.40,0.0069,0.0393,0.0392,0.7489
19-JUN-2020,524314,9.68,9.39,0.0304,0.0320,0.0320,0.6114
19-JUN-2020,524332,48.70,46.15,0.0538,0.0338,0.0339,0.6477
19-JUN-2020,524336,23.15,22.05,0.0487,0.0340,0.0341,0.6515
19-JUN-2020,524342,219.55,211.70,0.0364,0.0356,0.0356,0.6801
19-JUN-2020,524400,15.73,14.99,0.0482,0.0305,0.0306,0.5846
19-JUN-2020,524408,21.00,21.00,0.0000,0.0267,0.0266,0.5082
19-JUN-2020,524412,17.55,17.40,0.0086,0.0457,0.0456,0.8712
19-JUN-2020,524414,2.85,2.73,0.0430,0.0390,0.0390,0.7451
19-JUN-2020,524434,3.04,3.04,0.0000,0.0084,0.0084,0.1605
19-JUN-2020,524440,13.75,13.20,0.0408,0.0469,0.0469,0.8960
19-JUN-2020,524444,89.65,85.30,0.0497,0.0318,0.0319,0.6094
19-JUN-2020,524458,9.60,9.60,0.0000,0.0066,0.0066,0.1261
19-JUN-2020,524470,1.78,1.70,0.0460,0.0487,0.0487,0.9304
19-JUN-2020,524480,280.75,268.00,0.0465,0.0380,0.0380,0.7260
19-JUN-2020,524488,1.30,1.27,0.0233,0.0317,0.0317,0.6056
19-JUN-2020,524502,9.67,9.67,0.0000,0.0068,0.0068,0.1299
19-JUN-2020,524506,220.05,209.60,0.0487,0.0430,0.0430,0.8215
19-JUN-2020,524514,14.64,13.95,0.0483,0.0050,0.0060,0.1146
19-JUN-2020,524516,2.48,2.48,0.0000,0.0183,0.0183,0.3496
19-JUN-2020,524520,22.50,23.90,-0.0604,0.0400,0.0401,0.7661
19-JUN-2020,524522,13.44,12.81,0.0480,0.0329,0.0330,0.6305
19-JUN-2020,524534,15.37,15.36,0.0007,0.0384,0.0383,0.7317
19-JUN-2020,524542,169.90,161.85,0.0485,0.0251,0.0253,0.4834
19-JUN-2020,524564,1.48,1.48,0.0000,0.0165,0.0165,0.3152
19-JUN-2020,524576,12.02,11.55,0.0399,0.0473,0.0473,0.9037
19-JUN-2020,524580,11.36,10.82,0.0487,0.0307,0.0308,0.5884
19-JUN-2020,524582,20.70,20.70,0.0000,0.0362,0.0361,0.6897
19-JUN-2020,524592,2.98,2.84,0.0481,0.0234,0.0236,0.4509
19-JUN-2020,524594,23.05,23.10,-0.0022,0.0433,0.0432,0.8253
19-JUN-2020,524604,5.00,5.00,0.0000,0.0122,0.0122,0.2331
19-JUN-2020,524606,6.94,6.61,0.0487,0.0391,0.0392,0.7489
19-JUN-2020,524614,1.98,1.98,0.0000,0.0191,0.0191,0.3649
19-JUN-2020,524624,7.84,8.25,-0.0510,0.0133,0.0137,0.2617
19-JUN-2020,524628,12.90,12.90,0.0000,0.0084,0.0084,0.1605
19-JUN-2020,524632,26.65,25.40,0.0480,0.0274,0.0275,0.5254
19-JUN-2020,524634,110.25,109.45,0.0073,0.0371,0.0370,0.7069
19-JUN-2020,524648,46.80,45.20,0.0348,0.0411,0.0411,0.7852
19-JUN-2020,524654,44.35,45.95,-0.0354,0.0347,0.0347,0.6629
19-JUN-2020,524661,0.60,0.60,0.0000,0.0197,0.0197,0.3764
19-JUN-2020,524663,13.15,13.40,-0.0188,0.0448,0.0447,0.8540
19-JUN-2020,524675,5.44,5.19,0.0470,0.0282,0.0283,0.5407
19-JUN-2020,524687,4.50,4.83,-0.0708,0.0393,0.0395,0.7546
19-JUN-2020,524703,17.45,16.98,0.0273,0.0436,0.0435,0.8311
19-JUN-2020,524711,10.70,10.50,0.0189,0.0368,0.0367,0.7012
19-JUN-2020,524717,69.90,69.70,0.0029,0.0439,0.0438,0.8368
19-JUN-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
19-JUN-2020,524727,10.40,9.98,0.0412,0.0567,0.0566,1.0813
19-JUN-2020,524731,384.35,375.05,0.0245,0.0320,0.0320,0.6114
19-JUN-2020,524743,44.85,44.85,0.0000,0.0389,0.0388,0.7413
19-JUN-2020,524748,13.11,13.20,-0.0068,0.0402,0.0401,0.7661
19-JUN-2020,524752,26.55,26.55,0.0000,0.0321,0.0320,0.6114
19-JUN-2020,524758,189.95,189.95,0.0000,0.0364,0.0363,0.6935
19-JUN-2020,524764,6.13,6.18,-0.0081,0.0403,0.0402,0.7680
19-JUN-2020,524768,13.95,13.30,0.0477,0.0369,0.0370,0.7069
19-JUN-2020,524774,380.70,373.30,0.0196,0.0346,0.0345,0.6591
19-JUN-2020,524790,126.55,126.70,-0.0012,0.0427,0.0426,0.8139
19-JUN-2020,524808,28.00,28.90,-0.0316,0.0372,0.0372,0.7107
19-JUN-2020,524818,44.55,41.10,0.0806,0.0399,0.0402,0.7680
19-JUN-2020,524828,65.25,62.15,0.0487,0.0273,0.0274,0.5235
19-JUN-2020,526001,7.03,6.92,0.0158,0.0304,0.0303,0.5789
19-JUN-2020,526025,5.14,5.14,0.0000,0.0173,0.0173,0.3305
19-JUN-2020,526043,17.25,18.05,-0.0453,0.0395,0.0395,0.7546
19-JUN-2020,526071,5.70,5.70,0.0000,0.0090,0.0090,0.1719
19-JUN-2020,526073,147.60,141.45,0.0426,0.0331,0.0332,0.6343
19-JUN-2020,526081,1.29,1.29,0.0000,0.0147,0.0147,0.2808
19-JUN-2020,526095,6.50,6.50,0.0000,0.0177,0.0177,0.3382
19-JUN-2020,526113,11.38,11.97,-0.0505,0.0281,0.0283,0.5407
19-JUN-2020,526115,2.45,2.45,0.0000,0.0076,0.0076,0.1452
19-JUN-2020,526117,287.35,282.75,0.0161,0.0427,0.0426,0.8139
19-JUN-2020,526125,19.75,19.75,0.0000,0.0045,0.0045,0.0860
19-JUN-2020,526133,1.73,1.80,-0.0397,0.0258,0.0259,0.4948
19-JUN-2020,526137,20.90,20.50,0.0193,0.0394,0.0393,0.7508
19-JUN-2020,526139,5.54,5.28,0.0481,0.0286,0.0287,0.5483
19-JUN-2020,526143,4.78,4.57,0.0449,0.0464,0.0464,0.8865
19-JUN-2020,526159,106.60,111.80,-0.0476,0.0426,0.0426,0.8139
19-JUN-2020,526161,58.30,58.30,0.0000,0.0392,0.0391,0.7470
19-JUN-2020,526169,145.95,132.00,0.1005,0.0460,0.0464,0.8865
19-JUN-2020,526173,12.91,12.43,0.0379,0.0372,0.0372,0.7107
19-JUN-2020,526179,79.25,79.40,-0.0019,0.0421,0.0420,0.8024
19-JUN-2020,526187,3.83,3.83,0.0000,0.0121,0.0121,0.2312
19-JUN-2020,526193,3.85,3.85,0.0000,0.0202,0.0201,0.3840
19-JUN-2020,526195,3.44,3.44,0.0000,0.0114,0.0114,0.2178
19-JUN-2020,526225,10.40,10.40,0.0000,0.0330,0.0329,0.6286
19-JUN-2020,526231,11.75,12.35,-0.0498,0.0452,0.0452,0.8635
19-JUN-2020,526237,5.20,5.42,-0.0414,0.0141,0.0144,0.2751
19-JUN-2020,526241,4.25,4.25,0.0000,0.0279,0.0278,0.5311
19-JUN-2020,526251,7.40,7.41,-0.0014,0.0131,0.0131,0.2503
19-JUN-2020,526269,10.50,10.50,0.0000,0.0135,0.0135,0.2579
19-JUN-2020,526301,14.50,14.50,0.0000,0.0328,0.0327,0.6247
19-JUN-2020,526315,30.85,29.40,0.0481,0.0383,0.0384,0.7336
19-JUN-2020,526335,2.60,2.60,0.0000,0.0149,0.0149,0.2847
19-JUN-2020,526355,11.00,11.44,-0.0392,0.0285,0.0286,0.5464
19-JUN-2020,526365,6.74,6.60,0.0210,0.0409,0.0408,0.7795
19-JUN-2020,526373,14.05,14.05,0.0000,0.0199,0.0199,0.3802
19-JUN-2020,526407,10.65,11.00,-0.0323,0.0350,0.0350,0.6687
19-JUN-2020,526409,20.46,19.96,0.0247,0.0458,0.0457,0.8731
19-JUN-2020,526415,16.95,16.15,0.0483,0.0317,0.0318,0.6075
19-JUN-2020,526423,19.10,18.76,0.0180,0.0433,0.0432,0.8253
19-JUN-2020,526431,3.02,3.02,0.0000,0.0071,0.0071,0.1356
19-JUN-2020,526433,66.20,66.50,-0.0045,0.0451,0.0450,0.8597
19-JUN-2020,526435,117.30,117.30,0.0000,0.0274,0.0273,0.5216
19-JUN-2020,526441,0.83,0.84,-0.0120,0.0312,0.0311,0.5942
19-JUN-2020,526445,7.65,7.65,0.0000,0.0193,0.0193,0.3687
19-JUN-2020,526471,4.15,4.22,-0.0167,0.0337,0.0336,0.6419
19-JUN-2020,526473,6.18,6.18,0.0000,0.0212,0.0211,0.4031
19-JUN-2020,526477,2.62,2.62,0.0000,0.0140,0.0140,0.2675
19-JUN-2020,526479,24.00,24.00,0.0000,0.0368,0.0367,0.7012
19-JUN-2020,526481,13.37,12.74,0.0483,0.0359,0.0360,0.6878
19-JUN-2020,526490,1.44,1.50,-0.0408,0.0096,0.0100,0.1910
19-JUN-2020,526492,31.65,28.50,0.1048,0.0498,0.0502,0.9591
19-JUN-2020,526494,2.73,2.60,0.0488,0.0226,0.0228,0.4356
19-JUN-2020,526500,6.19,6.19,0.0000,0.0220,0.0219,0.4184
19-JUN-2020,526504,1.16,1.11,0.0441,0.0266,0.0267,0.5101
19-JUN-2020,526506,38.50,37.95,0.0144,0.0247,0.0247,0.4719
19-JUN-2020,526519,8.58,8.58,0.0000,0.0392,0.0391,0.7470
19-JUN-2020,526525,15.00,15.00,0.0000,0.0162,0.0162,0.3095
19-JUN-2020,526532,18.45,18.45,0.0000,0.0076,0.0076,0.1452
19-JUN-2020,526538,2.50,2.50,0.0000,0.0311,0.0310,0.5923
19-JUN-2020,526544,20.00,20.40,-0.0198,0.0379,0.0378,0.7222
19-JUN-2020,526546,9.00,9.03,-0.0033,0.0325,0.0324,0.6190
19-JUN-2020,526554,12.50,12.50,0.0000,0.0108,0.0108,0.2063
19-JUN-2020,526568,6.27,6.27,0.0000,0.0266,0.0265,0.5063
19-JUN-2020,526570,8.85,8.85,0.0000,0.0066,0.0066,0.1261
19-JUN-2020,526574,4.20,4.00,0.0488,0.0184,0.0187,0.3573
19-JUN-2020,526586,333.45,333.25,0.0006,0.0292,0.0291,0.5560
19-JUN-2020,526588,9.87,9.87,0.0000,0.0199,0.0199,0.3802
19-JUN-2020,526604,8.50,8.94,-0.0505,0.0288,0.0289,0.5521
19-JUN-2020,526614,2.67,2.80,-0.0475,0.0342,0.0343,0.6553
19-JUN-2020,526616,21.95,21.00,0.0442,0.0437,0.0437,0.8349
19-JUN-2020,526622,0.19,0.19,0.0000,0.0101,0.0101,0.1930
19-JUN-2020,526628,19.60,19.60,0.0000,0.0070,0.0070,0.1337
19-JUN-2020,526638,2.88,2.88,0.0000,0.0760,0.0758,1.4482
19-JUN-2020,526640,11.00,11.00,0.0000,0.0306,0.0305,0.5827
19-JUN-2020,526654,47.90,47.90,0.0000,0.0136,0.0136,0.2598
19-JUN-2020,526689,18.05,18.05,0.0000,0.0219,0.0218,0.4165
19-JUN-2020,526703,72.50,70.20,0.0322,0.0342,0.0342,0.6534
19-JUN-2020,526705,60.55,63.70,-0.0507,0.0264,0.0266,0.5082
19-JUN-2020,526711,2.80,2.80,0.0000,0.0127,0.0127,0.2426
19-JUN-2020,526717,3.55,3.72,-0.0468,0.0349,0.0350,0.6687
19-JUN-2020,526721,31.10,29.75,0.0444,0.0304,0.0305,0.5827
19-JUN-2020,526723,25.70,24.15,0.0622,0.0492,0.0493,0.9419
19-JUN-2020,526727,11.15,11.73,-0.0507,0.0406,0.0407,0.7776
19-JUN-2020,526731,60.20,58.15,0.0346,0.0419,0.0419,0.8005
19-JUN-2020,526737,1.69,1.77,-0.0463,0.0385,0.0385,0.7355
19-JUN-2020,526739,139.90,143.00,-0.0219,0.0291,0.0291,0.5560
19-JUN-2020,526747,67.05,64.50,0.0388,0.0392,0.0392,0.7489
19-JUN-2020,526751,12.64,12.64,0.0000,0.0161,0.0161,0.3076
19-JUN-2020,526755,4.49,4.42,0.0157,0.0395,0.0394,0.7527
19-JUN-2020,526761,6.46,6.46,0.0000,0.0261,0.0260,0.4967
19-JUN-2020,526775,26.95,26.00,0.0359,0.0500,0.0499,0.9533
19-JUN-2020,526783,238.05,238.80,-0.0031,0.0372,0.0371,0.7088
19-JUN-2020,526795,3.00,3.00,0.0000,0.0106,0.0106,0.2025
19-JUN-2020,526799,8.85,9.31,-0.0507,0.0199,0.0202,0.3859
19-JUN-2020,526813,1.49,1.49,0.0000,0.0180,0.0180,0.3439
19-JUN-2020,526817,583.05,571.85,0.0194,0.0280,0.0280,0.5349
19-JUN-2020,526821,206.05,209.15,-0.0149,0.0376,0.0375,0.7164
19-JUN-2020,526823,7.75,7.75,0.0000,0.0088,0.0088,0.1681
19-JUN-2020,526827,8.92,8.59,0.0377,0.0273,0.0274,0.5235
19-JUN-2020,526839,10.17,10.70,-0.0508,0.0299,0.0300,0.5731
19-JUN-2020,526847,10.21,10.00,0.0208,0.0265,0.0265,0.5063
19-JUN-2020,526851,49.00,49.00,0.0000,0.0260,0.0259,0.4948
19-JUN-2020,526853,47.75,45.50,0.0483,0.0317,0.0318,0.6075
19-JUN-2020,526859,0.22,0.22,0.0000,0.0110,0.0110,0.2102
19-JUN-2020,526861,6.00,5.80,0.0339,0.0544,0.0543,1.0374
19-JUN-2020,526871,15.15,15.90,-0.0483,0.0200,0.0202,0.3859
19-JUN-2020,526887,0.54,0.54,0.0000,0.0072,0.0072,0.1376
19-JUN-2020,526891,4.70,4.70,0.0000,0.0109,0.0109,0.2082
19-JUN-2020,526899,8.06,8.01,0.0062,0.0374,0.0373,0.7126
19-JUN-2020,526901,7.28,7.28,0.0000,0.0153,0.0153,0.2923
19-JUN-2020,526905,4.90,4.90,0.0000,0.0376,0.0375,0.7164
19-JUN-2020,526931,30.25,29.30,0.0319,0.0497,0.0496,0.9476
19-JUN-2020,526935,10.08,10.61,-0.0512,0.0156,0.0160,0.3057
19-JUN-2020,526945,31.00,29.60,0.0462,0.0284,0.0285,0.5445
19-JUN-2020,526951,311.80,291.40,0.0677,0.0351,0.0353,0.6744
19-JUN-2020,526957,4.83,4.60,0.0488,0.0361,0.0362,0.6916
19-JUN-2020,526959,2.62,2.62,0.0000,0.0349,0.0348,0.6649
19-JUN-2020,526961,23.45,23.45,0.0000,0.0085,0.0085,0.1624
19-JUN-2020,526965,22.55,21.50,0.0477,0.0249,0.0251,0.4795
19-JUN-2020,526967,2.99,2.99,0.0000,0.2688,0.2681,5.1220
19-JUN-2020,526971,16.10,16.00,0.0062,0.0421,0.0420,0.8024
19-JUN-2020,526977,8.54,8.54,0.0000,0.0082,0.0082,0.1567
19-JUN-2020,526981,24.35,23.20,0.0484,0.0426,0.0426,0.8139
19-JUN-2020,526983,6.90,6.90,0.0000,0.0080,0.0080,0.1528
19-JUN-2020,527005,11.20,11.20,0.0000,0.0062,0.0062,0.1185
19-JUN-2020,530025,10.31,10.31,0.0000,0.0112,0.0112,0.2140
19-JUN-2020,530035,10.36,10.36,0.0000,0.0184,0.0184,0.3515
19-JUN-2020,530037,1.95,1.95,0.0000,0.0057,0.0057,0.1089
19-JUN-2020,530043,64.35,67.40,-0.0463,0.0474,0.0474,0.9056
19-JUN-2020,530045,3.72,3.65,0.0190,0.0603,0.0602,1.1501
19-JUN-2020,530053,14.00,14.00,0.0000,0.0118,0.0118,0.2254
19-JUN-2020,530055,5.20,5.20,0.0000,0.0030,0.0030,0.0573
19-JUN-2020,530057,13.10,13.10,0.0000,0.0099,0.0099,0.1891
19-JUN-2020,530063,2.90,2.90,0.0000,0.0181,0.0181,0.3458
19-JUN-2020,530065,7.69,7.69,0.0000,0.0190,0.0190,0.3630
19-JUN-2020,530067,190.45,180.10,0.0559,0.0406,0.0407,0.7776
19-JUN-2020,530077,67.70,67.45,0.0037,0.0411,0.0410,0.7833
19-JUN-2020,530079,32.95,32.90,0.0015,0.0468,0.0467,0.8922
19-JUN-2020,530095,47.25,47.25,0.0000,0.0148,0.0148,0.2828
19-JUN-2020,530109,12.75,13.30,-0.0422,0.0295,0.0296,0.5655
19-JUN-2020,530111,16.00,15.30,0.0447,0.0358,0.0359,0.6859
19-JUN-2020,530119,19.90,19.30,0.0306,0.0204,0.0205,0.3917
19-JUN-2020,530125,73.70,70.60,0.0430,0.0449,0.0449,0.8578
19-JUN-2020,530127,9.22,9.22,0.0000,0.0372,0.0371,0.7088
19-JUN-2020,530129,237.10,240.30,-0.0134,0.0389,0.0388,0.7413
19-JUN-2020,530131,11.29,11.45,-0.0141,0.0321,0.0320,0.6114
19-JUN-2020,530133,20.40,19.45,0.0477,0.0358,0.0359,0.6859
19-JUN-2020,530139,5.66,5.66,0.0000,0.0069,0.0069,0.1318
19-JUN-2020,530141,3.39,3.39,0.0000,0.0106,0.0106,0.2025
19-JUN-2020,530145,11.03,10.51,0.0483,0.0370,0.0371,0.7088
19-JUN-2020,530149,2.70,2.58,0.0455,0.0198,0.0200,0.3821
19-JUN-2020,530151,17.64,16.83,0.0470,0.0406,0.0406,0.7757
19-JUN-2020,530161,4.85,5.07,-0.0444,0.0066,0.0073,0.1395
19-JUN-2020,530163,68.80,68.50,0.0044,0.0360,0.0359,0.6859
19-JUN-2020,530167,2.60,2.60,0.0000,0.0079,0.0079,0.1509
19-JUN-2020,530169,5.19,5.14,0.0097,0.0332,0.0331,0.6324
19-JUN-2020,530171,2.76,2.76,0.0000,0.0150,0.0150,0.2866
19-JUN-2020,530173,6.40,6.40,0.0000,0.0199,0.0199,0.3802
19-JUN-2020,530175,21.15,22.85,-0.0773,0.0497,0.0499,0.9533
19-JUN-2020,530177,7.47,7.47,0.0000,0.0335,0.0334,0.6381
19-JUN-2020,530179,4.53,4.53,0.0000,0.0029,0.0029,0.0554
19-JUN-2020,530185,2.60,2.48,0.0473,0.0492,0.0492,0.9400
19-JUN-2020,530187,0.76,0.73,0.0403,0.0271,0.0272,0.5197
19-JUN-2020,530197,4.38,4.18,0.0467,0.0305,0.0306,0.5846
19-JUN-2020,530201,7.45,7.60,-0.0199,0.0462,0.0461,0.8807
19-JUN-2020,530207,26.15,27.50,-0.0503,0.0356,0.0357,0.6820
19-JUN-2020,530213,9.10,9.10,0.0000,0.0080,0.0080,0.1528
19-JUN-2020,530215,24.40,22.60,0.0766,0.0348,0.0351,0.6706
19-JUN-2020,530219,49.20,49.20,0.0000,0.0077,0.0077,0.1471
19-JUN-2020,530231,14.00,14.00,0.0000,0.0028,0.0028,0.0535
19-JUN-2020,530233,45.80,49.50,-0.0777,0.0448,0.0450,0.8597
19-JUN-2020,530235,7.50,7.50,0.0000,0.0160,0.0160,0.3057
19-JUN-2020,530245,51.25,51.25,0.0000,0.0221,0.0220,0.4203
19-JUN-2020,530249,4.25,4.25,0.0000,0.0116,0.0116,0.2216
19-JUN-2020,530253,12.70,12.70,0.0000,0.0117,0.0117,0.2235
19-JUN-2020,530255,1.10,1.10,0.0000,0.0200,0.0199,0.3802
19-JUN-2020,530259,7.40,7.40,0.0000,0.0285,0.0284,0.5426
19-JUN-2020,530263,0.63,0.60,0.0488,0.0209,0.0211,0.4031
19-JUN-2020,530265,30.90,30.40,0.0163,0.0280,0.0280,0.5349
19-JUN-2020,530267,20.00,20.00,0.0000,0.0097,0.0097,0.1853
19-JUN-2020,530271,4.00,4.00,0.0000,0.0026,0.0026,0.0497
19-JUN-2020,530281,1.39,1.39,0.0000,0.0122,0.0122,0.2331
19-JUN-2020,530289,15.75,15.75,0.0000,0.0158,0.0158,0.3019
19-JUN-2020,530291,11.54,11.54,0.0000,0.0100,0.0100,0.1910
19-JUN-2020,530305,10.20,9.46,0.0753,0.0450,0.0452,0.8635
19-JUN-2020,530307,52.55,51.45,0.0212,0.0401,0.0400,0.7642
19-JUN-2020,530309,16.15,17.00,-0.0513,0.0283,0.0285,0.5445
19-JUN-2020,530313,24.05,24.25,-0.0083,0.0332,0.0331,0.6324
19-JUN-2020,530315,50.35,44.20,0.1303,0.0378,0.0388,0.7413
19-JUN-2020,530317,30.30,25.25,0.1823,0.0469,0.0485,0.9266
19-JUN-2020,530331,81.15,79.95,0.0149,0.0425,0.0424,0.8101
19-JUN-2020,530341,146.45,146.45,0.0000,0.0379,0.0378,0.7222
19-JUN-2020,530355,92.20,97.05,-0.0513,0.0366,0.0367,0.7012
19-JUN-2020,530357,4.00,4.00,0.0000,0.0162,0.0162,0.3095
19-JUN-2020,530369,14.50,15.10,-0.0405,0.0336,0.0336,0.6419
19-JUN-2020,530401,22.00,22.00,0.0000,0.0284,0.0283,0.5407
19-JUN-2020,530403,9.72,9.72,0.0000,0.0077,0.0077,0.1471
19-JUN-2020,530405,5.15,5.15,0.0000,0.0294,0.0293,0.5598
19-JUN-2020,530407,4.52,4.52,0.0000,0.0138,0.0138,0.2636
19-JUN-2020,530419,17.54,18.46,-0.0511,0.0448,0.0448,0.8559
19-JUN-2020,530421,3.06,3.22,-0.0510,0.0263,0.0265,0.5063
19-JUN-2020,530427,13.90,13.32,0.0426,0.0336,0.0337,0.6438
19-JUN-2020,530429,3.44,3.44,0.0000,0.0242,0.0241,0.4604
