Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-NOV-2020,524031,0.70,0.70,0.0000,0.0173,0.0173,0.3305
10-NOV-2020,524037,72.85,75.05,-0.0298,0.0414,0.0413,0.7890
10-NOV-2020,524038,1.09,1.09,0.0000,0.0272,0.0272,0.5197
10-NOV-2020,524080,28.00,27.10,0.0327,0.0310,0.0310,0.5923
10-NOV-2020,524091,164.95,173.60,-0.0511,0.0309,0.0310,0.5923
10-NOV-2020,524136,97.95,99.55,-0.0162,0.0363,0.0363,0.6935
10-NOV-2020,524156,63.70,66.95,-0.0498,0.0190,0.0192,0.3668
10-NOV-2020,524174,4.10,4.00,0.0247,0.0343,0.0343,0.6553
10-NOV-2020,524202,24.40,23.25,0.0483,0.0350,0.0351,0.6706
10-NOV-2020,524210,5.25,5.25,0.0000,0.0174,0.0174,0.3324
10-NOV-2020,524218,57.75,61.65,-0.0653,0.0423,0.0425,0.8120
10-NOV-2020,524288,96.40,96.75,-0.0036,0.0369,0.0368,0.7031
10-NOV-2020,524314,9.00,9.00,0.0000,0.0338,0.0337,0.6438
10-NOV-2020,524322,3.38,3.55,-0.0491,0.0203,0.0206,0.3936
10-NOV-2020,524332,63.55,59.50,0.0659,0.0345,0.0347,0.6629
10-NOV-2020,524336,23.00,23.00,0.0000,0.0340,0.0339,0.6477
10-NOV-2020,524342,345.00,354.30,-0.0266,0.0371,0.0371,0.7088
10-NOV-2020,524400,23.50,23.20,0.0128,0.0349,0.0348,0.6649
10-NOV-2020,524408,43.70,45.95,-0.0502,0.0270,0.0272,0.5197
10-NOV-2020,524412,25.30,24.85,0.0179,0.0465,0.0464,0.8865
10-NOV-2020,524414,4.75,4.75,0.0000,0.0333,0.0332,0.6343
10-NOV-2020,524434,3.04,3.04,0.0000,0.0065,0.0065,0.1242
10-NOV-2020,524440,14.60,15.20,-0.0403,0.0454,0.0454,0.8674
10-NOV-2020,524444,140.25,140.35,-0.0007,0.0305,0.0305,0.5827
10-NOV-2020,524458,8.82,8.82,0.0000,0.0066,0.0065,0.1242
10-NOV-2020,524470,1.60,1.53,0.0447,0.0440,0.0440,0.8406
10-NOV-2020,524480,246.80,249.20,-0.0097,0.0350,0.0349,0.6668
10-NOV-2020,524488,0.72,0.73,-0.0138,0.0317,0.0316,0.6037
10-NOV-2020,524502,12.89,12.89,0.0000,0.0103,0.0103,0.1968
10-NOV-2020,524506,357.00,356.50,0.0014,0.0387,0.0387,0.7394
10-NOV-2020,524514,16.20,16.20,0.0000,0.0088,0.0087,0.1662
10-NOV-2020,524516,5.80,5.80,0.0000,0.0224,0.0224,0.4280
10-NOV-2020,524520,19.25,19.15,0.0052,0.0347,0.0347,0.6629
10-NOV-2020,524522,14.69,14.06,0.0438,0.0324,0.0324,0.6190
10-NOV-2020,524534,16.20,16.20,0.0000,0.0374,0.0373,0.7126
10-NOV-2020,524542,187.05,190.05,-0.0159,0.0248,0.0247,0.4719
10-NOV-2020,524564,6.53,6.53,0.0000,0.0195,0.0195,0.3725
10-NOV-2020,524572,11.16,10.95,0.0190,0.0220,0.0220,0.4203
10-NOV-2020,524576,16.05,16.15,-0.0062,0.0476,0.0474,0.9056
10-NOV-2020,524580,12.80,12.80,0.0000,0.0265,0.0265,0.5063
10-NOV-2020,524582,35.50,36.90,-0.0387,0.0367,0.0368,0.7031
10-NOV-2020,524590,16.25,15.95,0.0186,0.0141,0.0142,0.2713
10-NOV-2020,524592,2.85,2.85,0.0000,0.0247,0.0246,0.4700
10-NOV-2020,524594,45.00,47.20,-0.0477,0.0435,0.0436,0.8330
10-NOV-2020,524604,5.00,5.00,0.0000,0.0094,0.0094,0.1796
10-NOV-2020,524606,6.30,6.37,-0.0110,0.0383,0.0383,0.7317
10-NOV-2020,524624,5.75,5.75,0.0000,0.0199,0.0198,0.3783
10-NOV-2020,524628,9.20,9.20,0.0000,0.0095,0.0095,0.1815
10-NOV-2020,524632,56.95,56.95,0.0000,0.0301,0.0301,0.5751
10-NOV-2020,524634,162.30,180.30,-0.1052,0.0427,0.0432,0.8253
10-NOV-2020,524640,19.40,19.05,0.0182,0.0356,0.0355,0.6782
10-NOV-2020,524642,0.90,0.90,0.0000,0.0070,0.0070,0.1337
10-NOV-2020,524648,59.80,58.95,0.0143,0.0387,0.0386,0.7375
10-NOV-2020,524654,70.10,74.95,-0.0669,0.0368,0.0370,0.7069
10-NOV-2020,524661,1.06,1.06,0.0000,0.0211,0.0210,0.4012
10-NOV-2020,524663,28.30,27.75,0.0196,0.0384,0.0383,0.7317
10-NOV-2020,524675,2.48,2.59,-0.0434,0.0303,0.0304,0.5808
10-NOV-2020,524687,5.01,5.01,0.0000,0.0383,0.0382,0.7298
10-NOV-2020,524703,28.50,29.85,-0.0463,0.0442,0.0442,0.8444
10-NOV-2020,524711,7.47,8.24,-0.0981,0.0368,0.0373,0.7126
10-NOV-2020,524717,126.35,133.00,-0.0513,0.0420,0.0420,0.8024
10-NOV-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
10-NOV-2020,524727,9.54,9.54,0.0000,0.0481,0.0480,0.9170
10-NOV-2020,524731,400.05,403.10,-0.0076,0.0335,0.0335,0.6400
10-NOV-2020,524743,32.10,32.10,0.0000,0.0329,0.0328,0.6266
10-NOV-2020,524748,25.00,23.00,0.0834,0.0371,0.0374,0.7145
10-NOV-2020,524752,23.00,23.05,-0.0022,0.0352,0.0351,0.6706
10-NOV-2020,524758,239.00,241.25,-0.0094,0.0370,0.0369,0.7050
10-NOV-2020,524764,3.65,3.83,-0.0481,0.0385,0.0385,0.7355
10-NOV-2020,524768,15.00,14.59,0.0277,0.0378,0.0378,0.7222
10-NOV-2020,524774,1053.05,1002.95,0.0487,0.0359,0.0360,0.6878
10-NOV-2020,524790,232.85,237.85,-0.0212,0.0447,0.0446,0.8521
10-NOV-2020,524808,21.65,22.00,-0.0160,0.0373,0.0373,0.7126
10-NOV-2020,524818,39.50,38.70,0.0205,0.0391,0.0390,0.7451
10-NOV-2020,524828,74.80,78.00,-0.0419,0.0269,0.0270,0.5158
10-NOV-2020,526001,3.99,3.99,0.0000,0.0297,0.0296,0.5655
10-NOV-2020,526025,4.80,4.97,-0.0348,0.0169,0.0170,0.3248
10-NOV-2020,526043,29.50,31.35,-0.0608,0.0403,0.0405,0.7738
10-NOV-2020,526071,5.65,5.65,0.0000,0.0178,0.0178,0.3401
10-NOV-2020,526073,165.95,165.95,0.0000,0.0335,0.0335,0.6400
10-NOV-2020,526081,0.80,0.81,-0.0124,0.0165,0.0165,0.3152
10-NOV-2020,526095,6.78,7.13,-0.0503,0.0209,0.0211,0.4031
10-NOV-2020,526113,15.25,15.25,0.0000,0.0258,0.0257,0.4910
10-NOV-2020,526115,3.30,3.30,0.0000,0.0122,0.0122,0.2331
10-NOV-2020,526117,242.10,249.45,-0.0299,0.0395,0.0394,0.7527
10-NOV-2020,526125,17.90,17.90,0.0000,0.0082,0.0081,0.1548
10-NOV-2020,526133,2.66,2.61,0.0190,0.0291,0.0290,0.5540
10-NOV-2020,526137,18.05,18.15,-0.0055,0.0365,0.0364,0.6954
10-NOV-2020,526139,3.91,4.00,-0.0228,0.0272,0.0272,0.5197
10-NOV-2020,526143,2.99,3.14,-0.0489,0.0440,0.0441,0.8425
10-NOV-2020,526159,136.55,138.30,-0.0127,0.0449,0.0448,0.8559
10-NOV-2020,526161,49.00,47.50,0.0311,0.0360,0.0360,0.6878
10-NOV-2020,526169,143.15,140.55,0.0183,0.0414,0.0413,0.7890
10-NOV-2020,526173,12.28,12.36,-0.0065,0.0352,0.0351,0.6706
10-NOV-2020,526179,81.75,80.90,0.0105,0.0382,0.0381,0.7279
10-NOV-2020,526187,2.00,2.10,-0.0488,0.0141,0.0145,0.2770
10-NOV-2020,526193,4.05,4.05,0.0000,0.0230,0.0230,0.4394
10-NOV-2020,526195,3.30,3.30,0.0000,0.0092,0.0091,0.1739
10-NOV-2020,526211,1.23,1.23,0.0000,0.0141,0.0141,0.2694
10-NOV-2020,526225,7.30,7.30,0.0000,0.0239,0.0238,0.4547
10-NOV-2020,526231,15.75,15.00,0.0488,0.0403,0.0404,0.7718
10-NOV-2020,526237,8.25,8.25,0.0000,0.0178,0.0178,0.3401
10-NOV-2020,526241,3.72,3.72,0.0000,0.0263,0.0263,0.5025
10-NOV-2020,526251,6.65,6.65,0.0000,0.0120,0.0119,0.2273
10-NOV-2020,526269,62.00,59.05,0.0487,0.0232,0.0234,0.4471
10-NOV-2020,526301,13.00,13.00,0.0000,0.0324,0.0323,0.6171
10-NOV-2020,526315,39.00,39.25,-0.0064,0.0364,0.0363,0.6935
10-NOV-2020,526335,6.80,6.67,0.0193,0.0205,0.0205,0.3917
10-NOV-2020,526355,9.35,9.70,-0.0367,0.0304,0.0304,0.5808
10-NOV-2020,526365,6.99,6.99,0.0000,0.0417,0.0416,0.7948
10-NOV-2020,526373,11.97,11.40,0.0488,0.0211,0.0213,0.4069
10-NOV-2020,526407,21.20,20.20,0.0483,0.0340,0.0341,0.6515
10-NOV-2020,526409,18.40,17.85,0.0303,0.0433,0.0432,0.8253
10-NOV-2020,526415,15.40,15.20,0.0131,0.0319,0.0319,0.6094
10-NOV-2020,526423,29.70,30.55,-0.0282,0.0408,0.0407,0.7776
10-NOV-2020,526431,2.85,2.85,0.0000,0.0063,0.0063,0.1204
10-NOV-2020,526433,159.80,163.05,-0.0201,0.0380,0.0379,0.7241
10-NOV-2020,526435,113.10,119.05,-0.0513,0.0259,0.0261,0.4986
10-NOV-2020,526441,0.34,0.35,-0.0290,0.0309,0.0309,0.5903
10-NOV-2020,526471,3.99,3.99,0.0000,0.0337,0.0336,0.6419
10-NOV-2020,526473,2.20,2.20,0.0000,0.0222,0.0222,0.4241
10-NOV-2020,526477,8.01,7.63,0.0486,0.0222,0.0224,0.4280
10-NOV-2020,526479,25.95,24.75,0.0473,0.0341,0.0341,0.6515
10-NOV-2020,526481,11.12,11.46,-0.0301,0.0365,0.0365,0.6973
10-NOV-2020,526490,1.29,1.29,0.0000,0.0139,0.0139,0.2656
10-NOV-2020,526492,45.05,46.70,-0.0360,0.0499,0.0498,0.9514
10-NOV-2020,526494,4.70,4.70,0.0000,0.0205,0.0205,0.3917
10-NOV-2020,526500,6.72,6.72,0.0000,0.0189,0.0188,0.3592
10-NOV-2020,526504,1.06,1.10,-0.0370,0.0288,0.0289,0.5521
10-NOV-2020,526506,33.00,33.00,0.0000,0.0220,0.0219,0.4184
10-NOV-2020,526519,12.70,12.46,0.0191,0.0449,0.0448,0.8559
10-NOV-2020,526525,9.10,9.10,0.0000,0.0190,0.0190,0.3630
10-NOV-2020,526532,5.48,5.59,-0.0199,0.0147,0.0147,0.2808
10-NOV-2020,526538,3.08,3.08,0.0000,0.0310,0.0310,0.5923
10-NOV-2020,526544,19.85,19.70,0.0076,0.0360,0.0360,0.6878
10-NOV-2020,526546,9.50,9.50,0.0000,0.0390,0.0389,0.7432
10-NOV-2020,526554,9.50,9.50,0.0000,0.0105,0.0105,0.2006
10-NOV-2020,526568,16.28,15.51,0.0485,0.0288,0.0289,0.5521
10-NOV-2020,526570,9.00,9.00,0.0000,0.0052,0.0052,0.0993
10-NOV-2020,526574,4.52,4.52,0.0000,0.0208,0.0208,0.3974
10-NOV-2020,526586,336.80,340.00,-0.0095,0.0275,0.0274,0.5235
10-NOV-2020,526588,7.55,7.55,0.0000,0.0196,0.0196,0.3745
10-NOV-2020,526604,9.34,9.34,0.0000,0.0300,0.0300,0.5731
10-NOV-2020,526614,3.03,3.03,0.0000,0.0337,0.0336,0.6419
10-NOV-2020,526616,18.85,19.00,-0.0079,0.0400,0.0399,0.7623
10-NOV-2020,526622,0.17,0.17,0.0000,0.0207,0.0206,0.3936
10-NOV-2020,526628,6.22,6.22,0.0000,0.0144,0.0144,0.2751
10-NOV-2020,526638,6.81,6.81,0.0000,0.0606,0.0605,1.1559
10-NOV-2020,526640,13.37,12.89,0.0366,0.0310,0.0310,0.5923
10-NOV-2020,526654,39.00,39.00,0.0000,0.0130,0.0129,0.2465
10-NOV-2020,526689,15.40,15.40,0.0000,0.0246,0.0245,0.4681
10-NOV-2020,526703,84.40,77.80,0.0814,0.0354,0.0358,0.6840
10-NOV-2020,526705,61.10,63.05,-0.0314,0.0275,0.0275,0.5254
10-NOV-2020,526711,4.70,4.70,0.0000,0.0172,0.0171,0.3267
10-NOV-2020,526721,40.95,39.05,0.0475,0.0320,0.0321,0.6133
10-NOV-2020,526723,27.80,27.65,0.0054,0.0465,0.0464,0.8865
10-NOV-2020,526727,16.40,16.70,-0.0181,0.0410,0.0409,0.7814
10-NOV-2020,526731,59.00,60.65,-0.0276,0.0433,0.0433,0.8272
10-NOV-2020,526737,3.19,3.35,-0.0489,0.0353,0.0353,0.6744
10-NOV-2020,526739,168.75,170.10,-0.0080,0.0284,0.0283,0.5407
10-NOV-2020,526747,69.90,70.35,-0.0064,0.0386,0.0385,0.7355
10-NOV-2020,526751,10.29,10.29,0.0000,0.0161,0.0160,0.3057
10-NOV-2020,526755,2.79,2.70,0.0328,0.0389,0.0389,0.7432
10-NOV-2020,526761,5.00,5.00,0.0000,0.0298,0.0297,0.5674
10-NOV-2020,526775,44.75,43.25,0.0341,0.0442,0.0442,0.8444
10-NOV-2020,526783,240.00,242.70,-0.0112,0.0356,0.0355,0.6782
10-NOV-2020,526795,3.15,3.15,0.0000,0.0087,0.0087,0.1662
10-NOV-2020,526799,20.95,20.95,0.0000,0.0212,0.0212,0.4050
10-NOV-2020,526813,1.79,1.71,0.0457,0.0198,0.0200,0.3821
10-NOV-2020,526817,697.35,704.90,-0.0108,0.0281,0.0280,0.5349
10-NOV-2020,526821,257.00,270.50,-0.0512,0.0355,0.0356,0.6801
10-NOV-2020,526823,4.50,4.30,0.0455,0.0159,0.0162,0.3095
10-NOV-2020,526827,4.29,4.29,0.0000,0.0234,0.0234,0.4471
10-NOV-2020,526839,14.00,14.00,0.0000,0.0337,0.0336,0.6419
10-NOV-2020,526847,7.50,7.51,-0.0013,0.0230,0.0229,0.4375
10-NOV-2020,526851,63.00,63.00,0.0000,0.0264,0.0263,0.5025
10-NOV-2020,526853,42.85,42.05,0.0188,0.0304,0.0303,0.5789
10-NOV-2020,526859,0.86,0.90,-0.0455,0.0185,0.0187,0.3573
10-NOV-2020,526861,8.66,8.25,0.0485,0.0482,0.0482,0.9209
10-NOV-2020,526871,14.61,14.61,0.0000,0.0248,0.0248,0.4738
10-NOV-2020,526887,0.46,0.46,0.0000,0.0077,0.0076,0.1452
10-NOV-2020,526891,4.70,4.70,0.0000,0.0085,0.0084,0.1605
10-NOV-2020,526899,6.72,6.78,-0.0089,0.0354,0.0353,0.6744
10-NOV-2020,526901,8.74,8.74,0.0000,0.0165,0.0165,0.3152
10-NOV-2020,526905,5.60,5.89,-0.0505,0.0343,0.0344,0.6572
10-NOV-2020,526931,30.30,29.05,0.0421,0.0460,0.0460,0.8788
10-NOV-2020,526945,23.05,23.00,0.0022,0.0196,0.0195,0.3725
10-NOV-2020,526951,827.45,825.35,0.0025,0.0341,0.0340,0.6496
10-NOV-2020,526959,2.65,2.65,0.0000,0.0273,0.0273,0.5216
10-NOV-2020,526961,25.10,25.10,0.0000,0.0073,0.0073,0.1395
10-NOV-2020,526965,39.00,39.00,0.0000,0.0287,0.0286,0.5464
10-NOV-2020,526967,2.99,2.99,0.0000,0.2100,0.2094,4.0006
10-NOV-2020,526971,28.00,28.90,-0.0316,0.0384,0.0384,0.7336
10-NOV-2020,526977,8.54,8.54,0.0000,0.0063,0.0063,0.1204
10-NOV-2020,526981,56.15,59.05,-0.0504,0.0374,0.0375,0.7164
10-NOV-2020,526983,5.64,5.64,0.0000,0.0087,0.0087,0.1662
10-NOV-2020,527005,11.41,11.41,0.0000,0.0113,0.0112,0.2140
10-NOV-2020,530025,8.91,8.91,0.0000,0.0144,0.0144,0.2751
10-NOV-2020,530035,9.69,9.69,0.0000,0.0157,0.0157,0.2999
10-NOV-2020,530037,2.00,2.00,0.0000,0.0061,0.0061,0.1165
10-NOV-2020,530043,69.40,69.70,-0.0043,0.0450,0.0449,0.8578
10-NOV-2020,530045,8.53,8.93,-0.0458,0.0513,0.0512,0.9782
10-NOV-2020,530053,9.39,9.39,0.0000,0.0127,0.0127,0.2426
10-NOV-2020,530055,4.94,4.94,0.0000,0.0040,0.0040,0.0764
10-NOV-2020,530057,45.60,44.75,0.0188,0.0182,0.0182,0.3477
10-NOV-2020,530063,2.70,2.70,0.0000,0.0218,0.0217,0.4146
10-NOV-2020,530065,2.92,2.92,0.0000,0.0253,0.0252,0.4814
10-NOV-2020,530067,217.50,215.00,0.0116,0.0431,0.0430,0.8215
10-NOV-2020,530077,57.25,57.70,-0.0078,0.0397,0.0396,0.7566
10-NOV-2020,530079,53.45,56.25,-0.0511,0.0469,0.0469,0.8960
10-NOV-2020,530095,33.25,33.25,0.0000,0.0137,0.0137,0.2617
10-NOV-2020,530109,7.42,7.11,0.0427,0.0358,0.0359,0.6859
10-NOV-2020,530111,13.30,13.30,0.0000,0.0268,0.0267,0.5101
10-NOV-2020,530119,14.66,15.43,-0.0512,0.0234,0.0236,0.4509
10-NOV-2020,530125,110.15,113.45,-0.0295,0.0437,0.0437,0.8349
10-NOV-2020,530127,11.35,11.90,-0.0473,0.0345,0.0346,0.6610
10-NOV-2020,530129,261.70,270.10,-0.0316,0.0376,0.0375,0.7164
10-NOV-2020,530131,14.94,15.14,-0.0133,0.0325,0.0325,0.6209
10-NOV-2020,530133,30.45,29.00,0.0488,0.0359,0.0360,0.6878
10-NOV-2020,530139,3.70,3.70,0.0000,0.0118,0.0118,0.2254
10-NOV-2020,530141,3.00,3.00,0.0000,0.0091,0.0091,0.1739
10-NOV-2020,530145,9.71,9.94,-0.0234,0.0364,0.0363,0.6935
10-NOV-2020,530151,43.85,43.05,0.0184,0.0389,0.0388,0.7413
10-NOV-2020,530161,5.60,5.60,0.0000,0.0089,0.0089,0.1700
10-NOV-2020,530163,49.80,48.70,0.0223,0.0338,0.0337,0.6438
10-NOV-2020,530167,2.65,2.65,0.0000,0.0071,0.0071,0.1356
10-NOV-2020,530169,6.51,6.20,0.0488,0.0323,0.0324,0.6190
10-NOV-2020,530171,3.07,3.07,0.0000,0.0175,0.0175,0.3343
10-NOV-2020,530173,5.80,5.80,0.0000,0.0178,0.0178,0.3401
10-NOV-2020,530175,22.75,23.10,-0.0153,0.0508,0.0507,0.9686
10-NOV-2020,530177,6.88,6.88,0.0000,0.0331,0.0330,0.6305
10-NOV-2020,530179,4.52,4.52,0.0000,0.0023,0.0022,0.0420
10-NOV-2020,530185,2.32,2.34,-0.0086,0.0437,0.0436,0.8330
10-NOV-2020,530187,0.67,0.66,0.0150,0.0276,0.0276,0.5273
10-NOV-2020,530197,7.00,7.00,0.0000,0.0303,0.0302,0.5770
10-NOV-2020,530201,7.80,8.07,-0.0340,0.0405,0.0405,0.7738
10-NOV-2020,530207,20.00,20.00,0.0000,0.0353,0.0352,0.6725
10-NOV-2020,530213,9.00,9.00,0.0000,0.0062,0.0062,0.1185
10-NOV-2020,530215,25.80,26.75,-0.0362,0.0304,0.0304,0.5808
10-NOV-2020,530219,40.85,40.85,0.0000,0.0097,0.0097,0.1853
10-NOV-2020,530231,13.30,13.30,0.0000,0.0040,0.0039,0.0745
10-NOV-2020,530233,83.15,83.15,0.0000,0.0474,0.0473,0.9037
10-NOV-2020,530235,4.23,4.23,0.0000,0.0207,0.0206,0.3936
10-NOV-2020,530245,44.75,44.75,0.0000,0.0223,0.0223,0.4260
10-NOV-2020,530249,10.25,10.25,0.0000,0.0166,0.0166,0.3171
10-NOV-2020,530253,11.50,11.50,0.0000,0.0098,0.0098,0.1872
10-NOV-2020,530255,2.28,2.28,0.0000,0.0210,0.0210,0.4012
10-NOV-2020,530259,7.94,8.35,-0.0503,0.0295,0.0296,0.5655
10-NOV-2020,530263,0.73,0.70,0.0420,0.0265,0.0266,0.5082
10-NOV-2020,530265,19.30,19.30,0.0000,0.0286,0.0285,0.5445
10-NOV-2020,530267,8.91,8.91,0.0000,0.0169,0.0169,0.3229
10-NOV-2020,530281,1.90,1.90,0.0000,0.0135,0.0134,0.2560
10-NOV-2020,530289,14.01,14.01,0.0000,0.0138,0.0137,0.2617
10-NOV-2020,530291,11.00,11.00,0.0000,0.0085,0.0085,0.1624
10-NOV-2020,530305,9.23,9.52,-0.0309,0.0425,0.0425,0.8120
10-NOV-2020,530307,80.50,84.30,-0.0461,0.0362,0.0363,0.6935
10-NOV-2020,530309,24.00,24.80,-0.0328,0.0319,0.0319,0.6094
10-NOV-2020,530313,39.50,38.35,0.0295,0.0355,0.0355,0.6782
10-NOV-2020,530315,41.65,40.75,0.0218,0.0341,0.0341,0.6515
10-NOV-2020,530317,34.45,36.05,-0.0454,0.0430,0.0430,0.8215
10-NOV-2020,530331,147.70,140.70,0.0486,0.0391,0.0392,0.7489
10-NOV-2020,530341,103.90,99.55,0.0428,0.0367,0.0367,0.7012
10-NOV-2020,530355,93.80,96.25,-0.0258,0.0333,0.0332,0.6343
10-NOV-2020,530357,3.10,3.10,0.0000,0.0144,0.0144,0.2751
10-NOV-2020,530369,20.40,20.00,0.0198,0.0356,0.0355,0.6782
10-NOV-2020,530401,19.20,19.80,-0.0308,0.0303,0.0303,0.5789
10-NOV-2020,530405,4.30,4.51,-0.0477,0.0296,0.0297,0.5674
10-NOV-2020,530407,5.23,5.23,0.0000,0.0180,0.0179,0.3420
10-NOV-2020,530419,17.15,17.30,-0.0087,0.0447,0.0446,0.8521
10-NOV-2020,530421,6.65,6.99,-0.0499,0.0273,0.0275,0.5254
10-NOV-2020,530427,15.07,14.36,0.0483,0.0338,0.0339,0.6477
10-NOV-2020,530429,4.09,4.09,0.0000,0.0197,0.0197,0.3764
10-NOV-2020,530431,30.55,32.10,-0.0495,0.0275,0.0277,0.5292
10-NOV-2020,530433,38.40,38.05,0.0092,0.0501,0.0499,0.9533
10-NOV-2020,530439,1.00,1.02,-0.0198,0.1799,0.1795,3.4293
10-NOV-2020,530443,4.90,4.90,0.0000,0.0058,0.0058,0.1108
10-NOV-2020,530445,1.14,1.13,0.0088,0.0227,0.0227,0.4337
10-NOV-2020,530449,16.25,17.05,-0.0481,0.0223,0.0225,0.4299
10-NOV-2020,530457,2.46,2.46,0.0000,0.0066,0.0065,0.1242
10-NOV-2020,530459,13.54,14.00,-0.0334,0.0412,0.0412,0.7871
10-NOV-2020,530461,3.90,4.06,-0.0402,0.0481,0.0480,0.9170
10-NOV-2020,530469,3.94,3.94,0.0000,0.0142,0.0141,0.2694
10-NOV-2020,530475,15.05,15.05,0.0000,0.0299,0.0298,0.5693
10-NOV-2020,530477,180.65,181.70,-0.0058,0.0363,0.0362,0.6916
10-NOV-2020,530495,30.15,30.15,0.0000,0.0187,0.0187,0.3573
10-NOV-2020,530499,258.05,259.80,-0.0068,0.0362,0.0362,0.6916
10-NOV-2020,530521,30.00,27.90,0.0726,0.0487,0.0489,0.9342
10-NOV-2020,530525,1.71,1.71,0.0000,0.0146,0.0146,0.2789
10-NOV-2020,530533,33.65,33.55,0.0030,0.0320,0.0319,0.6094
10-NOV-2020,530537,16.65,16.65,0.0000,0.0028,0.0028,0.0535
10-NOV-2020,530543,6.72,7.07,-0.0508,0.0338,0.0339,0.6477
10-NOV-2020,530545,81.20,77.20,0.0505,0.0424,0.0424,0.8101
10-NOV-2020,530557,0.21,0.20,0.0488,0.0223,0.0225,0.4299
10-NOV-2020,530565,1.89,1.80,0.0488,0.1034,0.1032,1.9716
10-NOV-2020,530571,1.72,1.72,0.0000,0.0076,0.0076,0.1452
10-NOV-2020,530577,25.75,24.55,0.0477,0.0274,0.0275,0.5254
10-NOV-2020,530579,1.83,1.92,-0.0480,0.0437,0.0437,0.8349
10-NOV-2020,530581,4.00,4.00,0.0000,0.0318,0.0317,0.6056
10-NOV-2020,530585,70.85,70.90,-0.0007,0.0441,0.0440,0.8406
10-NOV-2020,530589,47.65,47.00,0.0137,0.0409,0.0408,0.7795
10-NOV-2020,530595,9.79,10.30,-0.0508,0.0192,0.0195,0.3725
10-NOV-2020,530601,2.54,2.54,0.0000,0.0130,0.0129,0.2465
10-NOV-2020,530609,4.23,4.23,0.0000,0.0344,0.0343,0.6553
10-NOV-2020,530611,0.38,0.38,0.0000,0.0158,0.0158,0.3019
10-NOV-2020,530615,10.55,10.55,0.0000,0.0173,0.0173,0.3305
10-NOV-2020,530617,9.50,9.05,0.0485,0.0338,0.0339,0.6477
10-NOV-2020,530621,14.52,15.25,-0.0491,0.0475,0.0475,0.9075
10-NOV-2020,530627,91.60,90.00,0.0176,0.0326,0.0326,0.6228
10-NOV-2020,530643,38.20,38.20,0.0000,0.0428,0.0427,0.8158
10-NOV-2020,530663,1.23,1.27,-0.0320,0.0369,0.0368,0.7031
10-NOV-2020,530665,5.36,5.26,0.0188,0.0344,0.0344,0.6572
10-NOV-2020,530669,2.31,2.31,0.0000,0.0135,0.0134,0.2560
10-NOV-2020,530675,17.10,17.95,-0.0485,0.0156,0.0160,0.3057
10-NOV-2020,530677,15.29,15.35,-0.0039,0.0379,0.0378,0.7222
10-NOV-2020,530683,11.85,11.85,0.0000,0.0046,0.0046,0.0879
10-NOV-2020,530689,33.50,33.15,0.0105,0.0423,0.0422,0.8062
10-NOV-2020,530695,8.90,9.32,-0.0461,0.0422,0.0422,0.8062
10-NOV-2020,530697,25.10,24.00,0.0448,0.0400,0.0400,0.7642
10-NOV-2020,530705,6.36,6.36,0.0000,0.0057,0.0057,0.1089
10-NOV-2020,530709,16.00,15.25,0.0480,0.0286,0.0287,0.5483
10-NOV-2020,530711,17.10,17.50,-0.0231,0.0352,0.0351,0.6706
10-NOV-2020,530713,2.12,2.12,0.0000,0.0230,0.0230,0.4394
10-NOV-2020,530723,46.75,46.75,0.0000,0.0211,0.0211,0.4031
10-NOV-2020,530733,18.35,18.35,0.0000,0.0256,0.0255,0.4872
10-NOV-2020,530735,5.84,5.84,0.0000,0.0259,0.0258,0.4929
10-NOV-2020,530741,46.05,48.25,-0.0467,0.0310,0.0311,0.5942
10-NOV-2020,530747,3.45,3.45,0.0000,0.0083,0.0083,0.1586
10-NOV-2020,530755,6.68,6.68,0.0000,0.0193,0.0192,0.3668
10-NOV-2020,530765,1.20,1.20,0.0000,0.0141,0.0141,0.2694
10-NOV-2020,530771,9.01,9.48,-0.0508,0.0299,0.0300,0.5731
10-NOV-2020,530777,6.00,6.00,0.0000,0.0163,0.0162,0.3095
10-NOV-2020,530779,2.85,3.00,-0.0513,0.0180,0.0183,0.3496
10-NOV-2020,530783,4.51,4.51,0.0000,0.0076,0.0076,0.1452
10-NOV-2020,530787,6.04,6.04,0.0000,0.0069,0.0068,0.1299
10-NOV-2020,530789,124.90,127.40,-0.0198,0.0337,0.0336,0.6419
10-NOV-2020,530795,3.99,3.99,0.0000,0.0125,0.0124,0.2369
10-NOV-2020,530797,18.25,18.25,0.0000,0.0125,0.0125,0.2388
10-NOV-2020,530799,7.57,7.57,0.0000,0.0062,0.0061,0.1165
10-NOV-2020,530805,17.80,17.80,0.0000,0.0232,0.0231,0.4413
10-NOV-2020,530807,16.20,16.20,0.0000,0.0000,0.0000,0.0000
10-NOV-2020,530809,10.97,10.45,0.0486,0.0247,0.0249,0.4757
10-NOV-2020,530815,22.05,22.05,0.0000,0.0478,0.0477,0.9113
10-NOV-2020,530821,14.50,14.39,0.0076,0.0350,0.0349,0.6668
