Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JUL-2020,524564,2.04,1.95,0.0451,0.0181,0.0183,0.3496
07-JUL-2020,524576,14.30,14.47,-0.0118,0.0472,0.0471,0.8998
07-JUL-2020,524580,12.85,13.50,-0.0493,0.0313,0.0314,0.5999
07-JUL-2020,524582,26.30,25.05,0.0487,0.0365,0.0366,0.6992
07-JUL-2020,524592,3.90,3.72,0.0473,0.0239,0.0241,0.4604
07-JUL-2020,524594,21.75,22.45,-0.0317,0.0426,0.0426,0.8139
07-JUL-2020,524604,5.00,5.00,0.0000,0.0122,0.0122,0.2331
07-JUL-2020,524606,9.30,9.30,0.0000,0.0396,0.0395,0.7546
07-JUL-2020,524614,2.17,2.07,0.0472,0.0193,0.0195,0.3725
07-JUL-2020,524624,6.73,6.73,0.0000,0.0149,0.0149,0.2847
07-JUL-2020,524628,12.90,12.90,0.0000,0.0084,0.0084,0.1605
07-JUL-2020,524632,30.55,29.10,0.0486,0.0278,0.0279,0.5330
07-JUL-2020,524634,123.20,109.45,0.1183,0.0373,0.0381,0.7279
07-JUL-2020,524648,51.15,52.00,-0.0165,0.0411,0.0410,0.7833
07-JUL-2020,524654,47.15,48.00,-0.0179,0.0343,0.0342,0.6534
07-JUL-2020,524661,0.69,0.69,0.0000,0.0201,0.0200,0.3821
07-JUL-2020,524663,18.16,17.30,0.0485,0.0444,0.0444,0.8483
07-JUL-2020,524675,3.99,3.80,0.0488,0.0291,0.0292,0.5579
07-JUL-2020,524687,4.85,4.86,-0.0021,0.0388,0.0387,0.7394
07-JUL-2020,524703,17.55,18.45,-0.0500,0.0452,0.0452,0.8635
07-JUL-2020,524711,9.97,9.87,0.0101,0.0356,0.0355,0.6782
07-JUL-2020,524717,76.45,77.35,-0.0117,0.0431,0.0430,0.8215
07-JUL-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
07-JUL-2020,524727,11.14,10.81,0.0301,0.0555,0.0554,1.0584
07-JUL-2020,524731,399.40,367.90,0.0822,0.0312,0.0317,0.6056
07-JUL-2020,524743,44.80,44.80,0.0000,0.0377,0.0376,0.7183
07-JUL-2020,524748,13.75,13.60,0.0110,0.0398,0.0397,0.7585
07-JUL-2020,524752,23.45,24.65,-0.0499,0.0320,0.0321,0.6133
07-JUL-2020,524758,177.10,175.05,0.0116,0.0361,0.0360,0.6878
07-JUL-2020,524764,7.62,7.54,0.0106,0.0397,0.0396,0.7566
07-JUL-2020,524768,12.39,11.80,0.0488,0.0376,0.0377,0.7203
07-JUL-2020,524774,355.10,346.80,0.0237,0.0350,0.0350,0.6687
07-JUL-2020,524790,165.60,172.10,-0.0385,0.0455,0.0455,0.8693
07-JUL-2020,524808,25.70,25.00,0.0276,0.0371,0.0371,0.7088
07-JUL-2020,524818,40.50,45.95,-0.1263,0.0394,0.0403,0.7699
07-JUL-2020,524828,66.05,68.45,-0.0357,0.0273,0.0273,0.5216
07-JUL-2020,526001,6.72,6.41,0.0472,0.0300,0.0301,0.5751
07-JUL-2020,526025,5.39,5.14,0.0475,0.0173,0.0176,0.3362
07-JUL-2020,526043,20.05,20.15,-0.0050,0.0396,0.0395,0.7546
07-JUL-2020,526071,5.70,5.70,0.0000,0.0090,0.0090,0.1719
07-JUL-2020,526073,147.70,147.70,0.0000,0.0334,0.0333,0.6362
07-JUL-2020,526081,1.29,1.29,0.0000,0.0147,0.0147,0.2808
07-JUL-2020,526095,6.50,6.50,0.0000,0.0177,0.0177,0.3382
07-JUL-2020,526113,10.50,10.39,0.0105,0.0278,0.0277,0.5292
07-JUL-2020,526115,2.30,2.33,-0.0130,0.0084,0.0084,0.1605
07-JUL-2020,526117,271.95,280.00,-0.0292,0.0418,0.0417,0.7967
07-JUL-2020,526125,19.75,19.75,0.0000,0.0045,0.0045,0.0860
07-JUL-2020,526133,1.97,1.97,0.0000,0.0260,0.0259,0.4948
07-JUL-2020,526137,19.80,19.95,-0.0075,0.0388,0.0387,0.7394
07-JUL-2020,526139,5.84,5.95,-0.0187,0.0290,0.0290,0.5540
07-JUL-2020,526143,4.52,4.73,-0.0454,0.0460,0.0460,0.8788
07-JUL-2020,526159,117.50,120.30,-0.0236,0.0429,0.0428,0.8177
07-JUL-2020,526161,48.85,48.85,0.0000,0.0390,0.0389,0.7432
07-JUL-2020,526169,143.30,143.05,0.0017,0.0464,0.0463,0.8846
07-JUL-2020,526173,13.84,12.84,0.0750,0.0365,0.0368,0.7031
07-JUL-2020,526179,84.75,86.10,-0.0158,0.0423,0.0422,0.8062
07-JUL-2020,526187,2.98,3.13,-0.0491,0.0139,0.0143,0.2732
07-JUL-2020,526193,3.89,3.89,0.0000,0.0202,0.0201,0.3840
07-JUL-2020,526195,3.44,3.44,0.0000,0.0114,0.0114,0.2178
07-JUL-2020,526225,10.40,10.40,0.0000,0.0318,0.0317,0.6056
07-JUL-2020,526231,10.10,10.10,0.0000,0.0444,0.0443,0.8464
07-JUL-2020,526237,7.86,7.51,0.0456,0.0170,0.0173,0.3305
07-JUL-2020,526241,4.05,3.97,0.0200,0.0286,0.0286,0.5464
07-JUL-2020,526251,7.03,7.03,0.0000,0.0135,0.0135,0.2579
07-JUL-2020,526269,10.50,10.50,0.0000,0.0135,0.0135,0.2579
07-JUL-2020,526301,15.55,16.35,-0.0502,0.0329,0.0330,0.6305
07-JUL-2020,526315,37.40,37.60,-0.0053,0.0386,0.0385,0.7355
07-JUL-2020,526335,2.60,2.60,0.0000,0.0149,0.0149,0.2847
07-JUL-2020,526355,16.50,16.50,0.0000,0.0294,0.0293,0.5598
07-JUL-2020,526365,8.32,8.64,-0.0377,0.0405,0.0405,0.7738
07-JUL-2020,526373,14.05,14.05,0.0000,0.0199,0.0199,0.3802
07-JUL-2020,526407,11.90,11.90,0.0000,0.0350,0.0349,0.6668
07-JUL-2020,526409,22.50,21.80,0.0316,0.0467,0.0466,0.8903
07-JUL-2020,526415,19.75,19.00,0.0387,0.0322,0.0322,0.6152
07-JUL-2020,526423,19.80,19.80,0.0000,0.0431,0.0430,0.8215
07-JUL-2020,526431,3.02,3.02,0.0000,0.0071,0.0071,0.1356
07-JUL-2020,526433,71.65,71.60,0.0007,0.0441,0.0440,0.8406
07-JUL-2020,526435,114.05,114.05,0.0000,0.0277,0.0276,0.5273
07-JUL-2020,526441,0.70,0.71,-0.0142,0.0311,0.0310,0.5923
07-JUL-2020,526471,4.40,4.30,0.0230,0.0334,0.0334,0.6381
07-JUL-2020,526473,6.10,6.10,0.0000,0.0201,0.0200,0.3821
07-JUL-2020,526477,2.62,2.62,0.0000,0.0140,0.0140,0.2675
07-JUL-2020,526479,22.70,23.65,-0.0410,0.0361,0.0361,0.6897
07-JUL-2020,526481,13.90,13.55,0.0255,0.0364,0.0364,0.6954
07-JUL-2020,526490,1.40,1.40,0.0000,0.0102,0.0102,0.1949
07-JUL-2020,526492,28.00,29.10,-0.0385,0.0496,0.0496,0.9476
07-JUL-2020,526494,4.81,4.59,0.0468,0.0250,0.0252,0.4814
07-JUL-2020,526500,6.40,6.40,0.0000,0.0210,0.0209,0.3993
07-JUL-2020,526504,1.74,1.71,0.0174,0.0275,0.0275,0.5254
07-JUL-2020,526506,40.00,40.00,0.0000,0.0246,0.0245,0.4681
07-JUL-2020,526519,8.16,8.30,-0.0170,0.0390,0.0389,0.7432
07-JUL-2020,526525,11.99,11.99,0.0000,0.0175,0.0175,0.3343
07-JUL-2020,526532,18.45,18.45,0.0000,0.0076,0.0076,0.1452
07-JUL-2020,526538,3.07,3.20,-0.0415,0.0309,0.0310,0.5923
07-JUL-2020,526544,19.95,19.75,0.0101,0.0372,0.0371,0.7088
07-JUL-2020,526546,10.00,9.55,0.0460,0.0327,0.0328,0.6266
07-JUL-2020,526554,12.00,12.50,-0.0408,0.0108,0.0112,0.2140
07-JUL-2020,526568,6.58,6.58,0.0000,0.0257,0.0256,0.4891
07-JUL-2020,526570,8.85,8.85,0.0000,0.0066,0.0066,0.1261
07-JUL-2020,526574,6.75,6.47,0.0424,0.0212,0.0214,0.4088
07-JUL-2020,526586,329.70,323.60,0.0187,0.0281,0.0281,0.5368
07-JUL-2020,526588,11.40,10.87,0.0476,0.0200,0.0202,0.3859
07-JUL-2020,526604,8.10,8.10,0.0000,0.0281,0.0280,0.5349
07-JUL-2020,526614,3.27,3.30,-0.0091,0.0347,0.0346,0.6610
07-JUL-2020,526616,19.50,19.10,0.0207,0.0431,0.0430,0.8215
07-JUL-2020,526622,0.28,0.27,0.0364,0.0131,0.0133,0.2541
07-JUL-2020,526628,14.45,14.45,0.0000,0.0110,0.0110,0.2102
07-JUL-2020,526638,3.02,3.02,0.0000,0.0737,0.0735,1.4042
07-JUL-2020,526640,11.56,12.05,-0.0415,0.0301,0.0302,0.5770
07-JUL-2020,526654,50.00,50.00,0.0000,0.0139,0.0139,0.2656
07-JUL-2020,526689,23.70,23.70,0.0000,0.0224,0.0223,0.4260
07-JUL-2020,526703,78.35,78.40,-0.0006,0.0342,0.0341,0.6515
07-JUL-2020,526705,69.85,66.60,0.0476,0.0264,0.0265,0.5063
07-JUL-2020,526711,3.06,3.06,0.0000,0.0143,0.0143,0.2732
07-JUL-2020,526717,5.25,5.30,-0.0095,0.0357,0.0356,0.6801
07-JUL-2020,526721,30.60,30.60,0.0000,0.0308,0.0307,0.5865
07-JUL-2020,526723,25.30,25.25,0.0020,0.0482,0.0481,0.9189
07-JUL-2020,526727,11.00,11.45,-0.0401,0.0403,0.0403,0.7699
07-JUL-2020,526731,59.15,58.95,0.0034,0.0424,0.0423,0.8081
07-JUL-2020,526737,2.69,2.57,0.0456,0.0389,0.0389,0.7432
07-JUL-2020,526739,163.60,163.50,0.0006,0.0292,0.0291,0.5560
07-JUL-2020,526747,67.40,66.45,0.0142,0.0389,0.0388,0.7413
07-JUL-2020,526751,9.80,9.80,0.0000,0.0178,0.0178,0.3401
07-JUL-2020,526755,4.09,4.09,0.0000,0.0391,0.0390,0.7451
07-JUL-2020,526761,6.37,6.07,0.0482,0.0273,0.0274,0.5235
07-JUL-2020,526775,27.20,26.65,0.0204,0.0492,0.0491,0.9381
07-JUL-2020,526783,222.50,233.45,-0.0480,0.0367,0.0368,0.7031
07-JUL-2020,526795,3.00,3.00,0.0000,0.0106,0.0106,0.2025
07-JUL-2020,526799,8.41,8.41,0.0000,0.0199,0.0199,0.3802
07-JUL-2020,526813,1.79,1.71,0.0457,0.0187,0.0189,0.3611
07-JUL-2020,526817,570.35,582.90,-0.0218,0.0274,0.0274,0.5235
07-JUL-2020,526821,229.60,202.85,0.1239,0.0365,0.0374,0.7145
07-JUL-2020,526823,7.70,7.70,0.0000,0.0088,0.0088,0.1681
07-JUL-2020,526827,8.80,8.42,0.0441,0.0278,0.0279,0.5330
07-JUL-2020,526839,12.20,11.70,0.0418,0.0307,0.0308,0.5884
07-JUL-2020,526847,10.30,10.30,0.0000,0.0264,0.0263,0.5025
07-JUL-2020,526851,49.00,49.00,0.0000,0.0248,0.0247,0.4719
07-JUL-2020,526853,57.25,58.40,-0.0199,0.0316,0.0316,0.6037
07-JUL-2020,526859,0.28,0.27,0.0364,0.0127,0.0129,0.2465
07-JUL-2020,526861,7.20,6.87,0.0469,0.0538,0.0538,1.0278
07-JUL-2020,526871,9.26,9.74,-0.0505,0.0221,0.0223,0.4260
07-JUL-2020,526887,0.54,0.54,0.0000,0.0072,0.0072,0.1376
07-JUL-2020,526891,4.70,4.70,0.0000,0.0109,0.0109,0.2082
07-JUL-2020,526899,8.70,8.86,-0.0182,0.0379,0.0378,0.7222
07-JUL-2020,526901,7.98,7.98,0.0000,0.0166,0.0166,0.3171
07-JUL-2020,526905,5.30,5.30,0.0000,0.0369,0.0368,0.7031
07-JUL-2020,526931,29.80,29.95,-0.0050,0.0498,0.0497,0.9495
07-JUL-2020,526935,14.83,14.86,-0.0020,0.0190,0.0190,0.3630
07-JUL-2020,526945,27.00,28.00,-0.0364,0.0290,0.0290,0.5540
07-JUL-2020,526951,329.00,332.05,-0.0092,0.0349,0.0348,0.6649
07-JUL-2020,526957,5.47,5.71,-0.0429,0.0362,0.0362,0.6916
07-JUL-2020,526959,2.62,2.62,0.0000,0.0337,0.0336,0.6419
07-JUL-2020,526961,23.45,23.45,0.0000,0.0085,0.0085,0.1624
07-JUL-2020,526965,29.50,28.85,0.0223,0.0266,0.0266,0.5082
07-JUL-2020,526967,2.99,2.99,0.0000,0.2604,0.2597,4.9616
07-JUL-2020,526971,18.60,18.60,0.0000,0.0412,0.0411,0.7852
07-JUL-2020,526977,8.54,8.54,0.0000,0.0082,0.0082,0.1567
07-JUL-2020,526981,36.80,36.10,0.0192,0.0422,0.0421,0.8043
07-JUL-2020,526983,6.56,6.56,0.0000,0.0087,0.0087,0.1662
07-JUL-2020,527005,11.20,11.20,0.0000,0.0062,0.0062,0.1185
07-JUL-2020,530025,10.31,10.31,0.0000,0.0112,0.0112,0.2140
07-JUL-2020,530035,10.22,10.75,-0.0506,0.0185,0.0188,0.3592
07-JUL-2020,530037,1.95,1.95,0.0000,0.0057,0.0057,0.1089
07-JUL-2020,530043,62.00,62.00,0.0000,0.0474,0.0473,0.9037
07-JUL-2020,530045,6.80,6.76,0.0059,0.0598,0.0597,1.1406
07-JUL-2020,530053,13.30,13.30,0.0000,0.0123,0.0123,0.2350
07-JUL-2020,530055,5.20,5.20,0.0000,0.0030,0.0030,0.0573
07-JUL-2020,530057,13.10,13.10,0.0000,0.0099,0.0099,0.1891
07-JUL-2020,530063,2.91,2.91,0.0000,0.0185,0.0185,0.3534
07-JUL-2020,530065,7.55,7.60,-0.0066,0.0201,0.0201,0.3840
07-JUL-2020,530067,183.50,187.95,-0.0240,0.0399,0.0398,0.7604
07-JUL-2020,530077,62.05,58.85,0.0529,0.0412,0.0413,0.7890
07-JUL-2020,530079,36.65,38.60,-0.0518,0.0496,0.0496,0.9476
07-JUL-2020,530095,46.00,46.00,0.0000,0.0149,0.0149,0.2847
07-JUL-2020,530109,15.87,16.19,-0.0200,0.0302,0.0302,0.5770
07-JUL-2020,530111,27.20,26.00,0.0451,0.0367,0.0367,0.7012
07-JUL-2020,530119,23.00,22.10,0.0399,0.0200,0.0201,0.3840
07-JUL-2020,530125,97.85,91.30,0.0693,0.0445,0.0447,0.8540
07-JUL-2020,530127,12.71,13.37,-0.0506,0.0375,0.0376,0.7183
07-JUL-2020,530129,218.70,215.40,0.0152,0.0381,0.0380,0.7260
07-JUL-2020,530131,11.29,11.20,0.0080,0.0313,0.0312,0.5961
07-JUL-2020,530133,18.55,17.70,0.0469,0.0357,0.0358,0.6840
07-JUL-2020,530139,5.66,5.66,0.0000,0.0069,0.0069,0.1318
07-JUL-2020,530141,3.23,3.23,0.0000,0.0111,0.0111,0.2121
07-JUL-2020,530145,11.99,12.23,-0.0198,0.0367,0.0366,0.6992
07-JUL-2020,530151,18.40,18.15,0.0137,0.0404,0.0403,0.7699
07-JUL-2020,530161,4.85,4.85,0.0000,0.0073,0.0073,0.1395
07-JUL-2020,530163,58.30,57.85,0.0077,0.0364,0.0363,0.6935
07-JUL-2020,530167,2.60,2.60,0.0000,0.0079,0.0079,0.1509
07-JUL-2020,530169,5.44,5.19,0.0470,0.0332,0.0333,0.6362
07-JUL-2020,530171,2.75,2.75,0.0000,0.0157,0.0157,0.2999
07-JUL-2020,530175,23.65,22.65,0.0432,0.0506,0.0506,0.9667
07-JUL-2020,530177,7.98,7.60,0.0488,0.0330,0.0331,0.6324
07-JUL-2020,530179,4.53,4.53,0.0000,0.0029,0.0029,0.0554
07-JUL-2020,530185,3.43,3.61,-0.0511,0.0492,0.0492,0.9400
07-JUL-2020,530187,0.67,0.69,-0.0294,0.0272,0.0272,0.5197
07-JUL-2020,530197,7.05,7.41,-0.0498,0.0317,0.0318,0.6075
07-JUL-2020,530201,7.00,7.14,-0.0198,0.0450,0.0449,0.8578
07-JUL-2020,530207,23.25,24.30,-0.0442,0.0355,0.0355,0.6782
07-JUL-2020,530213,9.00,9.00,0.0000,0.0080,0.0080,0.1528
07-JUL-2020,530215,24.10,24.25,-0.0062,0.0345,0.0344,0.6572
07-JUL-2020,530219,47.50,47.50,0.0000,0.0086,0.0086,0.1643
07-JUL-2020,530231,14.00,14.00,0.0000,0.0028,0.0028,0.0535
07-JUL-2020,530233,45.80,46.50,-0.0152,0.0451,0.0450,0.8597
07-JUL-2020,530235,6.72,6.72,0.0000,0.0166,0.0166,0.3171
07-JUL-2020,530245,51.00,51.00,0.0000,0.0209,0.0208,0.3974
07-JUL-2020,530249,5.39,5.14,0.0475,0.0133,0.0137,0.2617
07-JUL-2020,530253,12.07,12.07,0.0000,0.0122,0.0122,0.2331
07-JUL-2020,530255,1.25,1.26,-0.0080,0.0202,0.0202,0.3859
07-JUL-2020,530259,10.10,10.10,0.0000,0.0286,0.0285,0.5445
07-JUL-2020,530263,0.93,0.89,0.0440,0.0221,0.0223,0.4260
07-JUL-2020,530265,27.10,27.10,0.0000,0.0284,0.0283,0.5407
07-JUL-2020,530267,20.00,20.00,0.0000,0.0097,0.0097,0.1853
07-JUL-2020,530271,4.00,4.00,0.0000,0.0026,0.0026,0.0497
07-JUL-2020,530281,1.69,1.69,0.0000,0.0137,0.0137,0.2617
07-JUL-2020,530289,15.75,15.75,0.0000,0.0158,0.0158,0.3019
07-JUL-2020,530291,11.87,11.87,0.0000,0.0102,0.0102,0.1949
07-JUL-2020,530305,10.00,10.05,-0.0050,0.0484,0.0483,0.9228
07-JUL-2020,530307,69.30,70.00,-0.0101,0.0407,0.0406,0.7757
07-JUL-2020,530309,18.00,18.00,0.0000,0.0287,0.0286,0.5464
07-JUL-2020,530313,28.60,29.15,-0.0190,0.0332,0.0331,0.6324
07-JUL-2020,530315,44.50,42.40,0.0483,0.0388,0.0389,0.7432
07-JUL-2020,530317,30.20,30.35,-0.0050,0.0485,0.0484,0.9247
07-JUL-2020,530331,80.90,80.60,0.0037,0.0417,0.0416,0.7948
07-JUL-2020,530341,152.10,153.95,-0.0121,0.0377,0.0376,0.7183
07-JUL-2020,530355,95.50,95.80,-0.0031,0.0364,0.0363,0.6935
07-JUL-2020,530357,4.00,4.00,0.0000,0.0162,0.0162,0.3095
07-JUL-2020,530369,16.25,16.25,0.0000,0.0335,0.0334,0.6381
07-JUL-2020,530401,20.35,21.00,-0.0314,0.0282,0.0282,0.5388
07-JUL-2020,530403,8.00,8.00,0.0000,0.0088,0.0088,0.1681
07-JUL-2020,530405,4.70,4.70,0.0000,0.0286,0.0285,0.5445
07-JUL-2020,530407,4.62,4.40,0.0488,0.0167,0.0170,0.3248
07-JUL-2020,530419,15.90,15.40,0.0320,0.0449,0.0448,0.8559
07-JUL-2020,530421,3.60,3.60,0.0000,0.0268,0.0267,0.5101
07-JUL-2020,530427,12.10,12.00,0.0083,0.0345,0.0344,0.6572
07-JUL-2020,530429,3.79,3.79,0.0000,0.0236,0.0235,0.4490
07-JUL-2020,530431,32.60,32.70,-0.0031,0.0272,0.0271,0.5177
07-JUL-2020,530433,29.70,27.00,0.0953,0.0497,0.0500,0.9552
07-JUL-2020,530439,4.21,4.29,-0.0188,0.2244,0.2238,4.2757
07-JUL-2020,530441,476.00,476.00,0.0000,0.0053,0.0053,0.1013
07-JUL-2020,530445,0.72,0.72,0.0000,0.0176,0.0176,0.3362
07-JUL-2020,530449,23.75,22.75,0.0430,0.0199,0.0201,0.3840
07-JUL-2020,530457,2.71,2.71,0.0000,0.0067,0.0067,0.1280
07-JUL-2020,530459,14.55,15.10,-0.0371,0.0434,0.0434,0.8292
07-JUL-2020,530461,4.68,4.47,0.0459,0.0548,0.0548,1.0470
07-JUL-2020,530469,2.66,2.66,0.0000,0.0153,0.0153,0.2923
07-JUL-2020,530475,20.35,20.35,0.0000,0.0301,0.0300,0.5731
07-JUL-2020,530477,90.15,88.50,0.0185,0.0314,0.0313,0.5980
07-JUL-2020,530499,218.35,213.85,0.0208,0.0398,0.0397,0.7585
07-JUL-2020,530521,29.80,30.80,-0.0330,0.0541,0.0540,1.0317
07-JUL-2020,530525,1.64,1.57,0.0436,0.0136,0.0139,0.2656
07-JUL-2020,530533,35.05,33.40,0.0482,0.0273,0.0274,0.5235
07-JUL-2020,530537,16.65,16.15,0.0305,0.0028,0.0035,0.0669
07-JUL-2020,530543,7.80,8.21,-0.0512,0.0333,0.0334,0.6381
07-JUL-2020,530545,85.00,86.95,-0.0227,0.0453,0.0452,0.8635
07-JUL-2020,530557,0.33,0.32,0.0308,0.0205,0.0206,0.3936
07-JUL-2020,530565,1.90,1.90,0.0000,0.1290,0.1287,2.4588
07-JUL-2020,530571,1.81,1.81,0.0000,0.0091,0.0091,0.1739
07-JUL-2020,530577,15.55,15.55,0.0000,0.0251,0.0250,0.4776
07-JUL-2020,530579,2.58,2.53,0.0196,0.0399,0.0398,0.7604
07-JUL-2020,530581,3.60,3.60,0.0000,0.0409,0.0408,0.7795
07-JUL-2020,530585,69.60,66.50,0.0456,0.0458,0.0458,0.8750
07-JUL-2020,530589,52.35,49.60,0.0540,0.0421,0.0422,0.8062
07-JUL-2020,530595,10.29,9.80,0.0488,0.0178,0.0181,0.3458
07-JUL-2020,530601,2.35,2.35,0.0000,0.0159,0.0159,0.3038
07-JUL-2020,530609,6.70,6.70,0.0000,0.0355,0.0354,0.6763
07-JUL-2020,530611,0.27,0.27,0.0000,0.0148,0.0148,0.2828
07-JUL-2020,530615,15.15,15.15,0.0000,0.0133,0.0133,0.2541
07-JUL-2020,530621,16.50,16.00,0.0308,0.0514,0.0513,0.9801
07-JUL-2020,530627,126.15,120.00,0.0500,0.0338,0.0339,0.6477
07-JUL-2020,530643,42.85,41.55,0.0308,0.0495,0.0494,0.9438
07-JUL-2020,530663,0.72,0.69,0.0426,0.0236,0.0237,0.4528
07-JUL-2020,530665,1.71,1.80,-0.0513,0.0354,0.0355,0.6782
07-JUL-2020,530669,1.63,1.63,0.0000,0.0137,0.0137,0.2617
07-JUL-2020,530675,16.30,16.30,0.0000,0.0193,0.0193,0.3687
07-JUL-2020,530677,12.42,12.43,-0.0008,0.0385,0.0384,0.7336
07-JUL-2020,530683,11.93,11.93,0.0000,0.0031,0.0031,0.0592
07-JUL-2020,530689,18.40,18.60,-0.0108,0.0464,0.0463,0.8846
07-JUL-2020,530695,10.47,9.81,0.0651,0.0436,0.0437,0.8349
07-JUL-2020,530697,22.00,22.00,0.0000,0.0384,0.0383,0.7317
07-JUL-2020,530705,6.37,6.37,0.0000,0.0046,0.0046,0.0879
07-JUL-2020,530709,13.30,14.00,-0.0513,0.0257,0.0259,0.4948
07-JUL-2020,530711,15.75,15.00,0.0488,0.0343,0.0344,0.6572
07-JUL-2020,530713,2.47,2.47,0.0000,0.0233,0.0232,0.4432
07-JUL-2020,530723,50.15,50.15,0.0000,0.0199,0.0199,0.3802
07-JUL-2020,530733,17.80,17.80,0.0000,0.0275,0.0274,0.5235
07-JUL-2020,530735,5.75,5.75,0.0000,0.0209,0.0208,0.3974
07-JUL-2020,530741,15.20,15.20,0.0000,0.0281,0.0280,0.5349
07-JUL-2020,530747,3.70,3.70,0.0000,0.0071,0.0071,0.1356
07-JUL-2020,530755,4.66,4.66,0.0000,0.0475,0.0474,0.9056
07-JUL-2020,530765,1.21,1.21,0.0000,0.0168,0.0168,0.3210
07-JUL-2020,530771,7.59,7.59,0.0000,0.0239,0.0238,0.4547
07-JUL-2020,530777,6.15,6.15,0.0000,0.0120,0.0120,0.2293
07-JUL-2020,530779,1.73,1.73,0.0000,0.0156,0.0156,0.2980
07-JUL-2020,530787,6.04,6.35,-0.0501,0.0080,0.0087,0.1662
07-JUL-2020,530789,72.15,68.85,0.0468,0.0326,0.0327,0.6247
07-JUL-2020,530795,4.25,4.25,0.0000,0.0144,0.0144,0.2751
07-JUL-2020,530797,22.35,22.35,0.0000,0.0138,0.0138,0.2636
07-JUL-2020,530799,7.96,7.96,0.0000,0.0070,0.0070,0.1337
07-JUL-2020,530805,18.70,18.70,0.0000,0.0281,0.0280,0.5349
07-JUL-2020,530809,17.05,17.05,0.0000,0.0199,0.0199,0.3802
07-JUL-2020,530815,24.20,25.40,-0.0484,0.0533,0.0533,1.0183
07-JUL-2020,530821,14.00,14.45,-0.0316,0.0331,0.0331,0.6324
07-JUL-2020,530825,28.25,28.90,-0.0227,0.0534,0.0533,1.0183
07-JUL-2020,530829,10.74,10.74,0.0000,0.0364,0.0363,0.6935
07-JUL-2020,530839,1.52,1.60,-0.0513,0.0147,0.0151,0.2885
07-JUL-2020,530841,6.50,6.50,0.0000,0.0057,0.0057,0.1089
07-JUL-2020,530845,110.00,114.65,-0.0414,0.0385,0.0385,0.7355
07-JUL-2020,530853,20.40,19.45,0.0477,0.0206,0.0208,0.3974
07-JUL-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
07-JUL-2020,530859,5.90,5.90,0.0000,0.0231,0.0230,0.4394
07-JUL-2020,530879,100.00,94.15,0.0603,0.0570,0.0570,1.0890
07-JUL-2020,530881,8.50,8.50,0.0000,0.0042,0.0042,0.0802
07-JUL-2020,530883,8.93,9.33,-0.0438,0.0401,0.0401,0.7661
07-JUL-2020,530889,0.29,0.28,0.0351,0.0109,0.0112,0.2140
07-JUL-2020,530897,49.30,48.70,0.0122,0.0272,0.0271,0.5177
07-JUL-2020,530899,16.45,17.30,-0.0504,0.0127,0.0132,0.2522
07-JUL-2020,530907,14.40,14.40,0.0000,0.0137,0.0137,0.2617
07-JUL-2020,530909,74.60,74.60,0.0000,0.0024,0.0024,0.0459
07-JUL-2020,530915,3.39,3.56,-0.0489,0.0294,0.0295,0.5636
07-JUL-2020,530917,2.36,2.36,0.0000,0.0012,0.0012,0.0229
07-JUL-2020,530925,8.40,8.40,0.0000,0.0052,0.0052,0.0993
07-JUL-2020,530931,5.75,6.02,-0.0459,0.0175,0.0178,0.3401
07-JUL-2020,530951,12.93,12.97,-0.0031,0.0482,0.0481,0.9189
07-JUL-2020,530953,30.15,30.15,0.0000,0.0326,0.0325,0.6209
07-JUL-2020,530959,9.18,9.04,0.0154,0.0442,0.0441,0.8425
07-JUL-2020,530973,21.95,20.95,0.0466,0.0288,0.0289,0.5521
07-JUL-2020,530977,32.25,33.90,-0.0499,0.0489,0.0489,0.9342
07-JUL-2020,530979,37.00,37.85,-0.0227,0.0309,0.0309,0.5903
07-JUL-2020,530991,9.66,9.20,0.0488,0.0368,0.0369,0.7050
07-JUL-2020,530993,4.94,4.94,0.0000,0.0080,0.0080,0.1528
07-JUL-2020,530997,4.81,4.90,-0.0185,0.0312,0.0311,0.5942
07-JUL-2020,531003,12.56,12.56,0.0000,0.0024,0.0024,0.0459
07-JUL-2020,531017,6.76,6.76,0.0000,0.0102,0.0102,0.1949
07-JUL-2020,531025,0.39,0.39,0.0000,0.0152,0.0152,0.2904
07-JUL-2020,531027,7.70,7.70,0.0000,0.0097,0.0097,0.1853
07-JUL-2020,531033,9.63,9.63,0.0000,0.0044,0.0044,0.0841
07-JUL-2020,531041,112.90,106.50,0.0584,0.0427,0.0428,0.8177
07-JUL-2020,531043,8.23,8.39,-0.0193,0.0266,0.0266,0.5082
07-JUL-2020,531049,6.45,6.45,0.0000,0.0107,0.0107,0.2044
07-JUL-2020,531051,13.80,13.80,0.0000,0.0057,0.0057,0.1089
07-JUL-2020,531065,6.17,6.17,0.0000,0.0028,0.0028,0.0535
07-JUL-2020,531067,6.48,6.18,0.0474,0.0205,0.0207,0.3955
07-JUL-2020,531069,337.25,347.00,-0.0285,0.0268,0.0268,0.5120
