Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JAN-2020,521054,3.33,3.33,0.0000,0.0137,0.0133,0.2541
13-JAN-2020,521062,2.45,2.45,0.0000,0.0064,0.0062,0.1185
13-JAN-2020,521068,22.65,22.65,0.0000,0.0331,0.0321,0.6133
13-JAN-2020,521080,0.93,0.93,0.0000,0.0225,0.0218,0.4165
13-JAN-2020,521097,70.00,70.65,-0.0092,0.0282,0.0274,0.5235
13-JAN-2020,521105,13.00,13.00,0.0000,0.0102,0.0099,0.1891
13-JAN-2020,521113,13.79,13.72,0.0051,0.0574,0.0557,1.0641
13-JAN-2020,521127,8.55,8.55,0.0000,0.0051,0.0049,0.0936
13-JAN-2020,521131,4.25,4.05,0.0482,0.0299,0.0313,0.5980
13-JAN-2020,521133,2.27,2.27,0.0000,0.0094,0.0091,0.1739
13-JAN-2020,521141,3.20,3.20,0.0000,0.0316,0.0306,0.5846
13-JAN-2020,521149,6.61,6.61,0.0000,0.0239,0.0232,0.4432
13-JAN-2020,521151,25.90,25.00,0.0354,0.0366,0.0365,0.6973
13-JAN-2020,521161,11.30,11.30,0.0000,0.0106,0.0103,0.1968
13-JAN-2020,521167,1.32,1.34,-0.0150,0.0145,0.0145,0.2770
13-JAN-2020,521178,8.68,8.68,0.0000,0.0185,0.0179,0.3420
13-JAN-2020,521182,1.99,1.99,0.0000,0.0241,0.0234,0.4471
13-JAN-2020,521188,7.12,7.13,-0.0014,0.0099,0.0096,0.1834
13-JAN-2020,521206,0.49,0.49,0.0000,0.0042,0.0041,0.0783
13-JAN-2020,521210,1.28,1.28,0.0000,0.0048,0.0047,0.0898
13-JAN-2020,521216,15.10,14.40,0.0475,0.0312,0.0324,0.6190
13-JAN-2020,521222,5.65,5.65,0.0000,0.0128,0.0124,0.2369
13-JAN-2020,521226,8.43,8.03,0.0486,0.0260,0.0279,0.5330
13-JAN-2020,521228,0.20,0.20,0.0000,0.0150,0.0145,0.2770
13-JAN-2020,521232,16.95,16.95,0.0000,0.0138,0.0134,0.2560
13-JAN-2020,521234,14.03,13.37,0.0482,0.0290,0.0305,0.5827
13-JAN-2020,521238,16.40,16.40,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,521240,63.00,65.50,-0.0389,0.0417,0.0415,0.7929
13-JAN-2020,521242,4.10,3.96,0.0347,0.0296,0.0299,0.5712
13-JAN-2020,521244,1.97,1.97,0.0000,0.0214,0.0207,0.3955
13-JAN-2020,522001,7.00,7.34,-0.0474,0.0387,0.0393,0.7508
13-JAN-2020,522004,9.80,10.13,-0.0331,0.0349,0.0348,0.6649
13-JAN-2020,522005,46.60,45.30,0.0283,0.0545,0.0533,1.0183
13-JAN-2020,522014,137.35,135.00,0.0173,0.0365,0.0356,0.6801
13-JAN-2020,522017,80.15,80.20,-0.0006,0.0278,0.0270,0.5158
13-JAN-2020,522027,3.49,3.49,0.0000,0.0267,0.0259,0.4948
13-JAN-2020,522036,5.56,5.56,0.0000,0.0139,0.0135,0.2579
13-JAN-2020,522091,21.00,21.00,0.0000,0.0066,0.0064,0.1223
13-JAN-2020,522101,27.10,26.80,0.0111,0.0559,0.0543,1.0374
13-JAN-2020,522105,7.15,6.94,0.0298,0.0540,0.0529,1.0107
13-JAN-2020,522108,486.60,478.65,0.0165,0.0257,0.0252,0.4814
13-JAN-2020,522122,850.10,835.00,0.0179,0.0139,0.0142,0.2713
13-JAN-2020,522134,41.65,40.55,0.0268,0.0434,0.0426,0.8139
13-JAN-2020,522152,29.70,29.80,-0.0034,0.0566,0.0549,1.0489
13-JAN-2020,522165,28.75,29.70,-0.0325,0.0649,0.0634,1.2113
13-JAN-2020,522183,77.80,77.80,0.0000,0.0419,0.0406,0.7757
13-JAN-2020,522195,215.10,214.20,0.0042,0.0266,0.0258,0.4929
13-JAN-2020,522207,57.85,58.50,-0.0112,0.0277,0.0270,0.5158
13-JAN-2020,522209,1.77,1.77,0.0000,0.0243,0.0236,0.4509
13-JAN-2020,522215,495.35,471.80,0.0487,0.0353,0.0362,0.6916
13-JAN-2020,522229,26.25,25.60,0.0251,0.0548,0.0535,1.0221
13-JAN-2020,522231,25.15,24.20,0.0385,0.0459,0.0455,0.8693
13-JAN-2020,522237,5.05,5.05,0.0000,0.0131,0.0127,0.2426
13-JAN-2020,522245,5.70,5.70,0.0000,0.0092,0.0089,0.1700
13-JAN-2020,522251,48.25,47.95,0.0062,0.0320,0.0311,0.5942
13-JAN-2020,522257,11.38,11.31,0.0062,0.0287,0.0279,0.5330
13-JAN-2020,522267,25.45,24.25,0.0483,0.0349,0.0358,0.6840
13-JAN-2020,522273,10.50,10.47,0.0029,0.0106,0.0103,0.1968
13-JAN-2020,522281,76.25,73.55,0.0361,0.0307,0.0310,0.5923
13-JAN-2020,522289,5.85,5.85,0.0000,0.0061,0.0059,0.1127
13-JAN-2020,522292,23.05,23.25,-0.0086,0.0400,0.0388,0.7413
13-JAN-2020,522294,70.85,70.85,0.0000,0.0431,0.0418,0.7986
13-JAN-2020,522650,100.55,100.55,0.0000,0.0279,0.0271,0.5177
13-JAN-2020,523007,31.30,30.20,0.0358,0.0390,0.0388,0.7413
13-JAN-2020,523019,19.50,19.50,0.0000,0.0329,0.0319,0.6094
13-JAN-2020,523021,29.70,29.05,0.0221,0.0342,0.0336,0.6419
13-JAN-2020,523023,300.70,298.95,0.0058,0.0274,0.0266,0.5082
13-JAN-2020,523054,583.05,583.05,0.0000,0.0189,0.0183,0.3496
13-JAN-2020,523062,12.00,12.00,0.0000,0.0030,0.0029,0.0554
13-JAN-2020,523100,5.23,5.23,0.0000,0.0345,0.0334,0.6381
13-JAN-2020,523105,24.40,24.40,0.0000,0.0105,0.0102,0.1949
13-JAN-2020,523113,10.73,10.73,0.0000,0.0087,0.0084,0.1605
13-JAN-2020,523116,158.25,158.25,0.0000,0.0272,0.0264,0.5044
13-JAN-2020,523120,36.75,38.65,-0.0504,0.0246,0.0269,0.5139
13-JAN-2020,523144,11.39,11.30,0.0079,0.0359,0.0349,0.6668
13-JAN-2020,523151,19.00,19.00,0.0000,0.0214,0.0207,0.3955
13-JAN-2020,523160,1531.05,1574.00,-0.0277,0.0166,0.0175,0.3343
13-JAN-2020,523164,3.66,3.66,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,523186,4.82,4.82,0.0000,0.0086,0.0083,0.1586
13-JAN-2020,523209,0.22,0.22,0.0000,0.0221,0.0214,0.4088
13-JAN-2020,523218,1.15,1.15,0.0000,0.0289,0.0280,0.5349
13-JAN-2020,523222,2.28,2.28,0.0000,0.0123,0.0119,0.2273
13-JAN-2020,523229,71.00,69.85,0.0163,0.0271,0.0266,0.5082
13-JAN-2020,523232,16.40,16.40,0.0000,0.0363,0.0352,0.6725
13-JAN-2020,523242,1.65,1.65,0.0000,0.0191,0.0185,0.3534
13-JAN-2020,523248,74.00,74.00,0.0000,0.0229,0.0222,0.4241
13-JAN-2020,523277,0.29,0.29,0.0000,0.0285,0.0276,0.5273
13-JAN-2020,523289,2.83,2.83,0.0000,0.0235,0.0228,0.4356
13-JAN-2020,523315,1.95,1.95,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,523323,719.80,720.35,-0.0008,0.0211,0.0205,0.3917
13-JAN-2020,523329,1475.00,1480.15,-0.0035,0.0270,0.0262,0.5006
13-JAN-2020,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,523351,8.85,8.85,0.0000,0.0082,0.0080,0.1528
13-JAN-2020,523369,173.40,171.10,0.0134,0.0226,0.0222,0.4241
13-JAN-2020,523373,3.42,3.42,0.0000,0.0070,0.0068,0.1299
13-JAN-2020,523387,0.19,0.19,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,523411,180.60,175.05,0.0312,0.0269,0.0272,0.5197
13-JAN-2020,523415,0.75,0.73,0.0270,0.0292,0.0291,0.5560
13-JAN-2020,523425,7.00,7.00,0.0000,0.0042,0.0041,0.0783
13-JAN-2020,523449,18.45,17.94,0.0280,0.0367,0.0362,0.6916
13-JAN-2020,523465,25.30,25.45,-0.0059,0.0375,0.0364,0.6954
13-JAN-2020,523467,0.19,0.19,0.0000,0.0181,0.0175,0.3343
13-JAN-2020,523475,14.70,13.60,0.0778,0.0429,0.0457,0.8731
13-JAN-2020,523483,90.35,86.05,0.0488,0.0288,0.0304,0.5808
13-JAN-2020,523489,9.04,8.61,0.0487,0.0380,0.0387,0.7394
13-JAN-2020,523519,1.05,1.05,0.0000,0.0271,0.0263,0.5025
13-JAN-2020,523537,20.05,20.45,-0.0198,0.0414,0.0404,0.7718
13-JAN-2020,523550,10.80,10.30,0.0474,0.0345,0.0354,0.6763
13-JAN-2020,523558,1.03,1.05,-0.0192,0.0218,0.0217,0.4146
13-JAN-2020,523566,22.55,22.55,0.0000,0.0223,0.0216,0.4127
13-JAN-2020,523586,111.00,110.55,0.0041,0.0544,0.0528,1.0087
13-JAN-2020,523594,12.90,12.90,0.0000,0.0253,0.0245,0.4681
13-JAN-2020,523606,192.75,191.10,0.0086,0.0240,0.0234,0.4471
13-JAN-2020,523620,13.10,13.75,-0.0484,0.0385,0.0392,0.7489
13-JAN-2020,523638,70.80,69.90,0.0128,0.0344,0.0335,0.6400
13-JAN-2020,523650,8.70,8.70,0.0000,0.0086,0.0083,0.1586
13-JAN-2020,523652,2.20,2.20,0.0000,0.0016,0.0016,0.0306
13-JAN-2020,523672,48.80,47.80,0.0207,0.0296,0.0291,0.5560
13-JAN-2020,523676,12.06,12.06,0.0000,0.0246,0.0239,0.4566
13-JAN-2020,523696,48.30,49.25,-0.0195,0.0188,0.0188,0.3592
13-JAN-2020,523710,228.95,227.00,0.0086,0.0262,0.0255,0.4872
13-JAN-2020,523712,1.14,1.14,0.0000,0.0192,0.0186,0.3554
13-JAN-2020,523722,0.25,0.25,0.0000,0.0243,0.0236,0.4509
13-JAN-2020,523732,2.01,2.01,0.0000,0.0368,0.0357,0.6820
13-JAN-2020,523752,1.55,1.55,0.0000,0.0027,0.0026,0.0497
13-JAN-2020,523754,110.65,107.35,0.0303,0.0350,0.0347,0.6629
13-JAN-2020,523768,80.05,75.45,0.0592,0.0264,0.0294,0.5617
13-JAN-2020,523782,61.95,61.25,0.0114,0.0252,0.0246,0.4700
13-JAN-2020,523790,19.70,19.70,0.0000,0.0058,0.0056,0.1070
13-JAN-2020,523826,3.80,4.00,-0.0513,0.0114,0.0167,0.3191
13-JAN-2020,523832,1.52,1.52,0.0000,0.0350,0.0339,0.6477
13-JAN-2020,523840,13.63,13.91,-0.0203,0.0406,0.0397,0.7585
13-JAN-2020,523842,2.30,2.15,0.0674,0.0520,0.0531,1.0145
13-JAN-2020,523844,4.66,4.65,0.0021,0.0250,0.0242,0.4623
13-JAN-2020,523850,118.20,117.90,0.0025,0.0320,0.0310,0.5923
13-JAN-2020,523862,3.70,3.70,0.0000,0.0068,0.0066,0.1261
13-JAN-2020,523874,0.22,0.22,0.0000,0.0160,0.0155,0.2961
13-JAN-2020,523888,6.97,6.97,0.0000,0.0045,0.0044,0.0841
13-JAN-2020,523896,20.00,20.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,524013,8.40,8.74,-0.0397,0.0517,0.0511,0.9763
13-JAN-2020,524031,0.71,0.71,0.0000,0.0133,0.0129,0.2465
13-JAN-2020,524037,52.55,50.15,0.0467,0.0425,0.0428,0.8177
13-JAN-2020,524038,3.19,3.19,0.0000,0.0201,0.0195,0.3725
13-JAN-2020,524080,22.20,22.10,0.0045,0.0246,0.0239,0.4566
13-JAN-2020,524091,96.30,96.00,0.0031,0.0205,0.0199,0.3802
13-JAN-2020,524136,83.50,83.50,0.0000,0.0336,0.0326,0.6228
13-JAN-2020,524156,48.45,48.45,0.0000,0.0042,0.0041,0.0783
13-JAN-2020,524174,5.97,5.98,-0.0017,0.0283,0.0274,0.5235
13-JAN-2020,524202,19.20,18.30,0.0480,0.0325,0.0336,0.6419
13-JAN-2020,524210,7.00,7.19,-0.0268,0.0233,0.0235,0.4490
13-JAN-2020,524218,37.45,36.05,0.0381,0.0335,0.0338,0.6457
13-JAN-2020,524288,111.35,105.70,0.0521,0.0265,0.0287,0.5483
13-JAN-2020,524314,8.90,8.90,0.0000,0.0366,0.0355,0.6782
13-JAN-2020,524322,0.96,1.00,-0.0408,0.0302,0.0309,0.5903
13-JAN-2020,524332,74.40,74.40,0.0000,0.0212,0.0206,0.3936
13-JAN-2020,524336,22.11,21.06,0.0487,0.0420,0.0424,0.8101
13-JAN-2020,524342,362.45,356.25,0.0173,0.0439,0.0428,0.8177
13-JAN-2020,524388,0.19,0.19,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,524400,15.00,14.38,0.0422,0.0322,0.0329,0.6286
13-JAN-2020,524408,26.05,26.05,0.0000,0.0248,0.0240,0.4585
13-JAN-2020,524412,19.25,18.10,0.0616,0.0444,0.0456,0.8712
13-JAN-2020,524414,4.00,4.00,0.0000,0.0247,0.0239,0.4566
13-JAN-2020,524434,3.10,3.10,0.0000,0.0024,0.0023,0.0439
13-JAN-2020,524440,24.55,21.60,0.1280,0.0495,0.0573,1.0947
13-JAN-2020,524444,81.05,85.40,-0.0523,0.0327,0.0342,0.6534
13-JAN-2020,524458,9.80,9.80,0.0000,0.0016,0.0016,0.0306
13-JAN-2020,524470,0.73,0.73,0.0000,0.0324,0.0314,0.5999
13-JAN-2020,524480,273.00,277.65,-0.0169,0.0295,0.0289,0.5521
13-JAN-2020,524488,0.82,0.85,-0.0359,0.0409,0.0406,0.7757
13-JAN-2020,524502,9.67,9.67,0.0000,0.0066,0.0064,0.1223
13-JAN-2020,524506,160.20,154.60,0.0356,0.0365,0.0364,0.6954
13-JAN-2020,524514,12.86,12.86,0.0000,0.0016,0.0016,0.0306
13-JAN-2020,524516,1.91,1.91,0.0000,0.0137,0.0133,0.2541
13-JAN-2020,524520,14.44,14.35,0.0063,0.0347,0.0337,0.6438
13-JAN-2020,524522,15.50,16.20,-0.0442,0.0415,0.0417,0.7967
13-JAN-2020,524534,14.55,14.55,0.0000,0.0170,0.0165,0.3152
13-JAN-2020,524542,200.05,194.90,0.0261,0.0174,0.0180,0.3439
13-JAN-2020,524564,1.33,1.33,0.0000,0.0051,0.0049,0.0936
13-JAN-2020,524572,4.94,4.94,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,524576,14.88,14.80,0.0054,0.0413,0.0401,0.7661
13-JAN-2020,524580,14.95,14.25,0.0480,0.0305,0.0318,0.6075
13-JAN-2020,524582,20.25,20.25,0.0000,0.0305,0.0296,0.5655
13-JAN-2020,524590,14.45,14.45,0.0000,0.0075,0.0073,0.1395
13-JAN-2020,524592,3.32,3.17,0.0462,0.0276,0.0291,0.5560
13-JAN-2020,524594,25.00,25.60,-0.0237,0.0346,0.0340,0.6496
13-JAN-2020,524602,14.50,14.50,0.0000,0.0023,0.0022,0.0420
13-JAN-2020,524604,5.70,5.70,0.0000,0.0040,0.0039,0.0745
13-JAN-2020,524606,4.95,4.95,0.0000,0.0326,0.0316,0.6037
13-JAN-2020,524610,0.97,0.97,0.0000,0.0211,0.0205,0.3917
13-JAN-2020,524614,2.01,2.01,0.0000,0.0208,0.0202,0.3859
13-JAN-2020,524622,1.99,1.99,0.0000,0.0044,0.0043,0.0822
13-JAN-2020,524624,8.25,8.25,0.0000,0.0077,0.0075,0.1433
13-JAN-2020,524632,53.10,53.10,0.0000,0.0245,0.0238,0.4547
13-JAN-2020,524634,106.60,102.85,0.0358,0.0279,0.0284,0.5426
13-JAN-2020,524636,7.30,7.30,0.0000,0.0031,0.0030,0.0573
13-JAN-2020,524640,9.56,10.06,-0.0510,0.0453,0.0457,0.8731
13-JAN-2020,524642,0.74,0.74,0.0000,0.0042,0.0041,0.0783
13-JAN-2020,524648,57.25,56.00,0.0221,0.0370,0.0363,0.6935
13-JAN-2020,524654,51.05,51.00,0.0010,0.0272,0.0264,0.5044
13-JAN-2020,524661,0.41,0.41,0.0000,0.0261,0.0253,0.4834
13-JAN-2020,524663,7.89,7.82,0.0089,0.0407,0.0395,0.7546
13-JAN-2020,524675,2.75,2.62,0.0484,0.0165,0.0199,0.3802
13-JAN-2020,524687,3.89,3.70,0.0501,0.0376,0.0385,0.7355
13-JAN-2020,524699,11.98,11.41,0.0487,0.0220,0.0244,0.4662
13-JAN-2020,524703,20.42,20.44,-0.0010,0.0503,0.0488,0.9323
13-JAN-2020,524711,8.44,8.88,-0.0508,0.0390,0.0398,0.7604
13-JAN-2020,524717,42.00,40.30,0.0413,0.0283,0.0292,0.5579
13-JAN-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,524727,9.75,9.75,0.0000,0.0353,0.0342,0.6534
13-JAN-2020,524731,430.10,469.00,-0.0866,0.0286,0.0349,0.6668
13-JAN-2020,524743,56.60,56.60,0.0000,0.0139,0.0135,0.2579
13-JAN-2020,524748,12.35,13.00,-0.0513,0.0233,0.0258,0.4929
13-JAN-2020,524752,30.95,32.55,-0.0504,0.0325,0.0338,0.6457
13-JAN-2020,524754,4.20,4.20,0.0000,0.0036,0.0035,0.0669
13-JAN-2020,524758,88.00,91.75,-0.0417,0.0304,0.0312,0.5961
13-JAN-2020,524764,14.09,13.42,0.0487,0.0362,0.0371,0.7088
13-JAN-2020,524768,11.75,11.29,0.0399,0.0215,0.0230,0.4394
13-JAN-2020,524774,464.75,464.45,0.0006,0.0277,0.0269,0.5139
13-JAN-2020,524790,168.00,163.20,0.0290,0.0284,0.0284,0.5426
13-JAN-2020,524796,0.51,0.51,0.0000,0.0036,0.0035,0.0669
13-JAN-2020,524808,24.90,23.90,0.0410,0.0354,0.0358,0.6840
13-JAN-2020,524818,59.90,52.35,0.1347,0.0366,0.0485,0.9266
13-JAN-2020,524828,68.00,68.80,-0.0117,0.0227,0.0222,0.4241
13-JAN-2020,526001,3.10,3.10,0.0000,0.0319,0.0309,0.5903
13-JAN-2020,526009,0.22,0.22,0.0000,0.0186,0.0180,0.3439
13-JAN-2020,526025,5.88,5.88,0.0000,0.0126,0.0122,0.2331
13-JAN-2020,526043,16.00,16.10,-0.0062,0.0186,0.0181,0.3458
13-JAN-2020,526067,0.83,0.83,0.0000,0.0157,0.0152,0.2904
13-JAN-2020,526071,3.78,3.78,0.0000,0.0016,0.0016,0.0306
13-JAN-2020,526073,145.80,139.15,0.0467,0.0379,0.0385,0.7355
13-JAN-2020,526075,4.15,4.15,0.0000,0.0151,0.0146,0.2789
13-JAN-2020,526081,1.56,1.56,0.0000,0.0238,0.0231,0.4413
13-JAN-2020,526095,7.05,7.05,0.0000,0.0184,0.0178,0.3401
13-JAN-2020,526113,5.70,5.70,0.0000,0.0203,0.0197,0.3764
13-JAN-2020,526115,2.47,2.47,0.0000,0.0029,0.0028,0.0535
13-JAN-2020,526117,469.95,477.05,-0.0150,0.0244,0.0239,0.4566
13-JAN-2020,526125,19.75,19.75,0.0000,0.0016,0.0016,0.0306
13-JAN-2020,526133,2.70,2.70,0.0000,0.0164,0.0159,0.3038
13-JAN-2020,526137,21.05,21.40,-0.0165,0.0480,0.0467,0.8922
13-JAN-2020,526139,2.81,2.68,0.0474,0.0303,0.0316,0.6037
13-JAN-2020,526143,4.25,4.20,0.0118,0.0382,0.0371,0.7088
13-JAN-2020,526159,122.95,121.50,0.0119,0.0463,0.0450,0.8597
13-JAN-2020,526161,57.05,57.05,0.0000,0.0278,0.0270,0.5158
13-JAN-2020,526169,166.25,163.30,0.0179,0.0520,0.0506,0.9667
13-JAN-2020,526173,14.67,14.46,0.0144,0.0292,0.0285,0.5445
13-JAN-2020,526179,82.70,82.00,0.0085,0.0239,0.0233,0.4451
13-JAN-2020,526187,4.50,4.50,0.0000,0.0058,0.0056,0.1070
13-JAN-2020,526193,4.76,4.76,0.0000,0.0340,0.0330,0.6305
13-JAN-2020,526195,3.62,3.62,0.0000,0.0115,0.0111,0.2121
13-JAN-2020,526225,7.51,7.51,0.0000,0.0078,0.0076,0.1452
13-JAN-2020,526231,10.59,10.59,0.0000,0.0370,0.0359,0.6859
13-JAN-2020,526237,7.59,7.59,0.0000,0.0096,0.0093,0.1777
13-JAN-2020,526241,3.34,3.34,0.0000,0.0321,0.0311,0.5942
13-JAN-2020,526251,6.70,6.70,0.0000,0.0116,0.0112,0.2140
13-JAN-2020,526269,12.00,12.00,0.0000,0.0115,0.0111,0.2121
13-JAN-2020,526301,15.30,15.30,0.0000,0.0394,0.0382,0.7298
13-JAN-2020,526315,53.80,53.40,0.0075,0.0379,0.0368,0.7031
13-JAN-2020,526335,3.33,3.33,0.0000,0.0139,0.0135,0.2579
13-JAN-2020,526355,11.76,11.20,0.0488,0.0351,0.0361,0.6897
13-JAN-2020,526365,7.90,7.95,-0.0063,0.0385,0.0374,0.7145
13-JAN-2020,526373,16.30,16.30,0.0000,0.0225,0.0218,0.4165
13-JAN-2020,526407,10.46,11.00,-0.0503,0.0337,0.0349,0.6668
13-JAN-2020,526409,21.65,21.60,0.0023,0.0606,0.0588,1.1234
13-JAN-2020,526415,16.00,16.80,-0.0488,0.0282,0.0298,0.5693
13-JAN-2020,526423,24.80,24.70,0.0040,0.0477,0.0463,0.8846
13-JAN-2020,526431,3.17,3.17,0.0000,0.0071,0.0069,0.1318
13-JAN-2020,526433,73.45,75.00,-0.0209,0.0503,0.0490,0.9361
13-JAN-2020,526435,124.55,130.10,-0.0436,0.0248,0.0263,0.5025
13-JAN-2020,526441,0.93,0.89,0.0440,0.0335,0.0342,0.6534
13-JAN-2020,526443,1.12,1.12,0.0000,0.0083,0.0080,0.1528
13-JAN-2020,526445,7.59,7.23,0.0486,0.0302,0.0316,0.6037
13-JAN-2020,526471,3.84,3.83,0.0026,0.0361,0.0350,0.6687
13-JAN-2020,526473,6.70,6.70,0.0000,0.0046,0.0045,0.0860
13-JAN-2020,526477,2.60,2.57,0.0116,0.0084,0.0086,0.1643
13-JAN-2020,526479,31.00,31.00,0.0000,0.0287,0.0278,0.5311
13-JAN-2020,526481,13.04,13.65,-0.0457,0.0351,0.0358,0.6840
13-JAN-2020,526483,1.70,1.70,0.0000,0.0082,0.0080,0.1528
13-JAN-2020,526490,1.75,1.77,-0.0114,0.0160,0.0158,0.3019
13-JAN-2020,526492,35.85,33.25,0.0753,0.0416,0.0443,0.8464
13-JAN-2020,526494,3.33,3.33,0.0000,0.0307,0.0298,0.5693
13-JAN-2020,526500,10.30,10.30,0.0000,0.0201,0.0195,0.3725
13-JAN-2020,526504,0.44,0.44,0.0000,0.0286,0.0277,0.5292
13-JAN-2020,526506,37.50,37.50,0.0000,0.0244,0.0237,0.4528
13-JAN-2020,526508,4.45,4.45,0.0000,0.0349,0.0338,0.6457
13-JAN-2020,526519,12.52,12.75,-0.0182,0.0352,0.0344,0.6572
13-JAN-2020,526525,19.50,19.50,0.0000,0.0093,0.0090,0.1719
13-JAN-2020,526532,17.60,17.60,0.0000,0.0105,0.0102,0.1949
13-JAN-2020,526538,1.55,1.48,0.0462,0.0375,0.0381,0.7279
13-JAN-2020,526544,22.45,20.10,0.1106,0.0326,0.0416,0.7948
13-JAN-2020,526546,11.02,10.50,0.0483,0.0301,0.0315,0.6018
13-JAN-2020,526554,13.15,13.15,0.0000,0.0037,0.0036,0.0688
13-JAN-2020,526568,5.80,5.80,0.0000,0.0190,0.0184,0.3515
13-JAN-2020,526570,10.00,10.00,0.0000,0.0074,0.0072,0.1376
13-JAN-2020,526574,4.80,4.80,0.0000,0.0086,0.0083,0.1586
13-JAN-2020,526586,369.00,369.45,-0.0012,0.0225,0.0218,0.4165
13-JAN-2020,526588,10.60,10.60,0.0000,0.0103,0.0100,0.1910
13-JAN-2020,526604,8.11,8.53,-0.0505,0.0391,0.0399,0.7623
13-JAN-2020,526614,2.43,2.35,0.0335,0.0352,0.0351,0.6706
13-JAN-2020,526616,24.20,24.95,-0.0305,0.0419,0.0413,0.7890
13-JAN-2020,526622,0.19,0.19,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,526628,21.65,21.65,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,526640,11.04,10.52,0.0482,0.0319,0.0331,0.6324
13-JAN-2020,526654,57.60,59.50,-0.0325,0.0065,0.0101,0.1930
13-JAN-2020,526687,3.39,3.39,0.0000,0.0297,0.0288,0.5502
13-JAN-2020,526689,16.60,16.60,0.0000,0.0256,0.0248,0.4738
13-JAN-2020,526703,106.75,106.75,0.0000,0.0287,0.0278,0.5311
13-JAN-2020,526705,80.00,79.00,0.0126,0.0189,0.0186,0.3554
13-JAN-2020,526717,7.20,7.07,0.0182,0.0290,0.0285,0.5445
13-JAN-2020,526721,34.50,35.20,-0.0201,0.0419,0.0409,0.7814
13-JAN-2020,526723,31.30,28.75,0.0850,0.0462,0.0494,0.9438
13-JAN-2020,526727,7.10,7.27,-0.0237,0.0384,0.0377,0.7203
13-JAN-2020,526731,75.95,74.75,0.0159,0.0452,0.0440,0.8406
13-JAN-2020,526737,8.73,8.73,0.0000,0.0361,0.0350,0.6687
13-JAN-2020,526739,169.35,166.40,0.0176,0.0178,0.0178,0.3401
13-JAN-2020,526747,78.30,81.65,-0.0419,0.0253,0.0266,0.5082
13-JAN-2020,526751,12.50,12.50,0.0000,0.0046,0.0045,0.0860
13-JAN-2020,526755,3.30,3.30,0.0000,0.0311,0.0302,0.5770
13-JAN-2020,526761,6.45,6.45,0.0000,0.0293,0.0284,0.5426
13-JAN-2020,526775,22.00,23.80,-0.0786,0.0544,0.0562,1.0737
13-JAN-2020,526783,289.95,285.05,0.0170,0.0298,0.0292,0.5579
13-JAN-2020,526795,3.00,3.00,0.0000,0.0078,0.0076,0.1452
13-JAN-2020,526799,26.60,26.60,0.0000,0.0215,0.0208,0.3974
13-JAN-2020,526813,2.90,2.90,0.0000,0.0203,0.0197,0.3764
13-JAN-2020,526817,807.10,802.65,0.0055,0.0230,0.0223,0.4260
13-JAN-2020,526821,318.00,318.00,0.0000,0.0297,0.0288,0.5502
13-JAN-2020,526823,8.44,8.44,0.0000,0.0000,0.0000,0.0000
13-JAN-2020,526827,14.00,14.70,-0.0488,0.0291,0.0306,0.5846
13-JAN-2020,526839,12.70,13.30,-0.0462,0.0290,0.0303,0.5789
13-JAN-2020,526847,6.37,6.07,0.0482,0.0273,0.0290,0.5540
13-JAN-2020,526851,42.30,40.30,0.0484,0.0166,0.0200,0.3821
13-JAN-2020,526853,20.80,20.40,0.0194,0.0178,0.0179,0.3420
13-JAN-2020,526859,0.33,0.33,0.0000,0.0081,0.0079,0.1509
13-JAN-2020,526861,12.70,12.45,0.0199,0.0643,0.0625,1.1941
13-JAN-2020,526865,0.52,0.52,0.0000,0.0082,0.0080,0.1528
13-JAN-2020,526871,33.25,33.25,0.0000,0.0093,0.0090,0.1719
13-JAN-2020,526873,3.61,3.61,0.0000,0.0073,0.0071,0.1356
13-JAN-2020,526887,0.55,0.55,0.0000,0.0050,0.0048,0.0917
13-JAN-2020,526891,4.50,4.50,0.0000,0.0075,0.0073,0.1395
13-JAN-2020,526899,7.83,7.46,0.0484,0.0276,0.0293,0.5598
13-JAN-2020,526905,15.95,16.00,-0.0031,0.0346,0.0336,0.6419
13-JAN-2020,526917,0.70,0.71,-0.0142,0.0269,0.0263,0.5025
13-JAN-2020,526927,2.57,2.45,0.0478,0.0264,0.0281,0.5368
13-JAN-2020,526931,48.75,41.95,0.1502,0.0364,0.0510,0.9744
13-JAN-2020,526935,11.80,11.24,0.0486,0.0229,0.0252,0.4814
