Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-JAN-2020,521238,16.40,16.40,0.0000,0.0000,0.0000,0.0000
29-JAN-2020,521240,73.95,73.95,0.0000,0.0401,0.0389,0.7432
29-JAN-2020,521242,4.95,4.72,0.0476,0.0277,0.0293,0.5598
29-JAN-2020,521244,1.88,1.88,0.0000,0.0178,0.0173,0.3305
29-JAN-2020,522001,9.10,8.90,0.0222,0.0383,0.0375,0.7164
29-JAN-2020,522004,10.75,10.27,0.0457,0.0349,0.0356,0.6801
29-JAN-2020,522005,42.30,42.75,-0.0106,0.0471,0.0457,0.8731
29-JAN-2020,522014,148.60,150.35,-0.0117,0.0383,0.0372,0.7107
29-JAN-2020,522017,86.60,88.00,-0.0160,0.0262,0.0257,0.4910
29-JAN-2020,522027,3.49,3.49,0.0000,0.0184,0.0178,0.3401
29-JAN-2020,522036,5.56,5.56,0.0000,0.0096,0.0093,0.1777
29-JAN-2020,522091,35.25,33.60,0.0479,0.0323,0.0334,0.6381
29-JAN-2020,522101,24.30,24.55,-0.0102,0.0501,0.0486,0.9285
29-JAN-2020,522105,7.26,7.50,-0.0325,0.0520,0.0510,0.9744
29-JAN-2020,522108,491.10,480.95,0.0209,0.0249,0.0247,0.4719
29-JAN-2020,522122,869.00,879.50,-0.0120,0.0167,0.0165,0.3152
29-JAN-2020,522134,42.00,42.70,-0.0165,0.0334,0.0326,0.6228
29-JAN-2020,522152,29.65,29.95,-0.0101,0.0519,0.0504,0.9629
29-JAN-2020,522165,31.40,30.90,0.0161,0.0517,0.0503,0.9610
29-JAN-2020,522183,73.00,73.70,-0.0095,0.0342,0.0332,0.6343
29-JAN-2020,522195,247.25,249.00,-0.0071,0.0308,0.0299,0.5712
29-JAN-2020,522207,59.25,59.05,0.0034,0.0376,0.0365,0.6973
29-JAN-2020,522209,1.56,1.56,0.0000,0.0295,0.0286,0.5464
29-JAN-2020,522215,688.95,687.00,0.0028,0.0343,0.0333,0.6362
29-JAN-2020,522229,28.40,28.25,0.0053,0.0492,0.0477,0.9113
29-JAN-2020,522231,27.90,26.50,0.0515,0.0500,0.0501,0.9572
29-JAN-2020,522237,5.05,5.05,0.0000,0.0090,0.0087,0.1662
29-JAN-2020,522245,5.42,5.42,0.0000,0.0139,0.0135,0.2579
29-JAN-2020,522251,52.20,52.55,-0.0067,0.0337,0.0327,0.6247
29-JAN-2020,522257,11.90,11.99,-0.0075,0.0272,0.0264,0.5044
29-JAN-2020,522267,23.80,24.95,-0.0472,0.0342,0.0351,0.6706
29-JAN-2020,522273,10.50,10.50,0.0000,0.0074,0.0072,0.1376
29-JAN-2020,522281,83.45,83.50,-0.0006,0.0383,0.0371,0.7088
29-JAN-2020,522289,5.85,5.85,0.0000,0.0043,0.0042,0.0802
29-JAN-2020,522292,21.05,22.15,-0.0509,0.0353,0.0364,0.6954
29-JAN-2020,522294,70.00,70.05,-0.0007,0.0376,0.0365,0.6973
29-JAN-2020,522650,95.05,100.05,-0.0513,0.0256,0.0278,0.5311
29-JAN-2020,523007,32.55,31.25,0.0408,0.0352,0.0356,0.6801
29-JAN-2020,523019,18.65,18.80,-0.0080,0.0282,0.0274,0.5235
29-JAN-2020,523021,28.00,28.25,-0.0089,0.0285,0.0277,0.5292
29-JAN-2020,523023,301.55,300.75,0.0027,0.0235,0.0228,0.4356
29-JAN-2020,523054,610.00,610.00,0.0000,0.0164,0.0159,0.3038
29-JAN-2020,523062,12.00,12.00,0.0000,0.0018,0.0017,0.0325
29-JAN-2020,523100,4.41,4.40,0.0023,0.0337,0.0327,0.6247
29-JAN-2020,523105,24.40,24.40,0.0000,0.0073,0.0071,0.1356
29-JAN-2020,523113,11.26,11.26,0.0000,0.0118,0.0114,0.2178
29-JAN-2020,523116,167.00,167.00,0.0000,0.0206,0.0200,0.3821
29-JAN-2020,523120,26.60,28.00,-0.0513,0.0306,0.0322,0.6152
29-JAN-2020,523144,11.66,11.07,0.0519,0.0350,0.0362,0.6916
29-JAN-2020,523151,19.00,19.00,0.0000,0.0147,0.0143,0.2732
29-JAN-2020,523160,1512.05,1522.10,-0.0066,0.0158,0.0154,0.2942
29-JAN-2020,523164,3.66,3.66,0.0000,0.0000,0.0000,0.0000
29-JAN-2020,523186,4.82,4.82,0.0000,0.0060,0.0058,0.1108
29-JAN-2020,523209,0.22,0.22,0.0000,0.0152,0.0147,0.2808
29-JAN-2020,523218,1.15,1.15,0.0000,0.0199,0.0193,0.3687
29-JAN-2020,523222,2.25,2.25,0.0000,0.0090,0.0087,0.1662
29-JAN-2020,523229,64.70,64.20,0.0078,0.0294,0.0286,0.5464
29-JAN-2020,523232,17.00,17.00,0.0000,0.0301,0.0292,0.5579
29-JAN-2020,523242,1.80,1.80,0.0000,0.0179,0.0174,0.3324
29-JAN-2020,523248,70.90,73.20,-0.0319,0.0233,0.0239,0.4566
29-JAN-2020,523277,0.26,0.27,-0.0377,0.0277,0.0284,0.5426
29-JAN-2020,523289,3.68,3.51,0.0473,0.0280,0.0295,0.5636
29-JAN-2020,523315,1.95,1.95,0.0000,0.0000,0.0000,0.0000
29-JAN-2020,523323,712.55,714.10,-0.0022,0.0207,0.0201,0.3840
29-JAN-2020,523329,1504.75,1500.00,0.0032,0.0267,0.0259,0.4948
29-JAN-2020,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JAN-2020,523351,8.85,8.85,0.0000,0.0058,0.0056,0.1070
29-JAN-2020,523369,173.50,174.00,-0.0029,0.0236,0.0229,0.4375
29-JAN-2020,523373,3.42,3.42,0.0000,0.0047,0.0046,0.0879
29-JAN-2020,523387,0.19,0.19,0.0000,0.0000,0.0000,0.0000
29-JAN-2020,523411,184.05,184.05,0.0000,0.0245,0.0238,0.4547
29-JAN-2020,523415,0.66,0.69,-0.0445,0.0234,0.0252,0.4814
29-JAN-2020,523425,6.01,6.01,0.0000,0.0188,0.0182,0.3477
29-JAN-2020,523449,17.50,17.55,-0.0029,0.0365,0.0354,0.6763
29-JAN-2020,523465,30.25,31.50,-0.0405,0.0418,0.0417,0.7967
29-JAN-2020,523475,15.30,15.15,0.0099,0.0432,0.0420,0.8024
29-JAN-2020,523483,102.65,106.80,-0.0396,0.0349,0.0352,0.6725
29-JAN-2020,523489,13.01,13.50,-0.0370,0.0388,0.0387,0.7394
29-JAN-2020,523519,1.00,1.00,0.0000,0.0208,0.0202,0.3859
29-JAN-2020,523537,19.85,20.25,-0.0200,0.0312,0.0306,0.5846
29-JAN-2020,523550,11.67,11.67,0.0000,0.0346,0.0335,0.6400
29-JAN-2020,523558,0.98,0.98,0.0000,0.0171,0.0166,0.3171
29-JAN-2020,523566,23.80,24.60,-0.0331,0.0237,0.0244,0.4662
29-JAN-2020,523586,110.15,112.00,-0.0167,0.0415,0.0404,0.7718
29-JAN-2020,523594,11.07,11.65,-0.0511,0.0246,0.0269,0.5139
29-JAN-2020,523606,209.95,205.70,0.0205,0.0239,0.0237,0.4528
29-JAN-2020,523620,15.10,15.00,0.0066,0.0385,0.0374,0.7145
29-JAN-2020,523638,80.00,80.00,0.0000,0.0420,0.0407,0.7776
29-JAN-2020,523650,8.55,8.55,0.0000,0.0073,0.0071,0.1356
29-JAN-2020,523652,2.20,2.20,0.0000,0.0016,0.0016,0.0306
29-JAN-2020,523672,47.05,48.85,-0.0375,0.0407,0.0405,0.7738
29-JAN-2020,523676,15.50,15.73,-0.0147,0.0292,0.0285,0.5445
29-JAN-2020,523696,52.75,52.70,0.0009,0.0251,0.0243,0.4643
29-JAN-2020,523710,227.95,219.95,0.0357,0.0226,0.0236,0.4509
29-JAN-2020,523712,1.09,1.09,0.0000,0.0156,0.0151,0.2885
29-JAN-2020,523722,0.29,0.28,0.0351,0.0243,0.0251,0.4795
29-JAN-2020,523732,2.84,2.71,0.0469,0.0351,0.0359,0.6859
29-JAN-2020,523752,1.55,1.55,0.0000,0.0016,0.0016,0.0306
29-JAN-2020,523754,141.90,138.85,0.0217,0.0382,0.0374,0.7145
29-JAN-2020,523768,81.05,78.80,0.0282,0.0254,0.0256,0.4891
29-JAN-2020,523782,63.55,62.60,0.0151,0.0204,0.0201,0.3840
29-JAN-2020,523790,19.70,19.70,0.0000,0.0041,0.0040,0.0764
29-JAN-2020,523826,3.42,3.42,0.0000,0.0238,0.0231,0.4413
29-JAN-2020,523832,1.53,1.53,0.0000,0.0297,0.0288,0.5502
29-JAN-2020,523840,15.15,15.08,0.0046,0.0535,0.0519,0.9915
29-JAN-2020,523842,3.07,3.09,-0.0065,0.0523,0.0507,0.9686
29-JAN-2020,523844,4.43,4.43,0.0000,0.0202,0.0196,0.3745
29-JAN-2020,523850,131.90,135.25,-0.0251,0.0346,0.0341,0.6515
29-JAN-2020,523862,3.80,3.80,0.0000,0.0070,0.0068,0.1299
29-JAN-2020,523874,0.21,0.21,0.0000,0.0151,0.0146,0.2789
29-JAN-2020,523888,6.97,6.97,0.0000,0.0033,0.0032,0.0611
29-JAN-2020,523896,20.00,20.00,0.0000,0.0000,0.0000,0.0000
29-JAN-2020,524013,5.74,6.04,-0.0509,0.0649,0.0641,1.2246
29-JAN-2020,524031,0.71,0.71,0.0000,0.0092,0.0089,0.1700
29-JAN-2020,524037,50.15,50.20,-0.0010,0.0409,0.0397,0.7585
29-JAN-2020,524038,2.53,2.66,-0.0501,0.0257,0.0278,0.5311
29-JAN-2020,524080,23.50,23.50,0.0000,0.0236,0.0229,0.4375
29-JAN-2020,524091,106.60,107.50,-0.0084,0.0275,0.0267,0.5101
29-JAN-2020,524136,82.55,82.10,0.0055,0.0249,0.0242,0.4623
29-JAN-2020,524156,48.45,48.45,0.0000,0.0030,0.0029,0.0554
29-JAN-2020,524174,6.31,6.37,-0.0095,0.0254,0.0247,0.4719
29-JAN-2020,524202,23.40,24.60,-0.0500,0.0411,0.0417,0.7967
29-JAN-2020,524210,6.70,6.70,0.0000,0.0188,0.0182,0.3477
29-JAN-2020,524218,39.45,40.95,-0.0373,0.0296,0.0301,0.5751
29-JAN-2020,524288,114.15,110.40,0.0334,0.0251,0.0257,0.4910
29-JAN-2020,524314,7.96,8.36,-0.0490,0.0314,0.0327,0.6247
29-JAN-2020,524322,1.32,1.26,0.0465,0.0351,0.0359,0.6859
29-JAN-2020,524332,71.10,72.60,-0.0209,0.0161,0.0164,0.3133
29-JAN-2020,524336,25.18,25.18,0.0000,0.0372,0.0361,0.6897
29-JAN-2020,524342,358.00,351.85,0.0173,0.0319,0.0312,0.5961
29-JAN-2020,524400,13.40,12.77,0.0482,0.0357,0.0366,0.6992
29-JAN-2020,524408,29.00,29.00,0.0000,0.0232,0.0225,0.4299
29-JAN-2020,524412,22.75,23.10,-0.0153,0.0432,0.0421,0.8043
29-JAN-2020,524414,4.00,4.20,-0.0488,0.0232,0.0255,0.4872
29-JAN-2020,524434,3.10,3.10,0.0000,0.0016,0.0016,0.0306
29-JAN-2020,524440,20.40,20.20,0.0099,0.0516,0.0501,0.9572
29-JAN-2020,524444,86.90,84.35,0.0298,0.0348,0.0345,0.6591
29-JAN-2020,524458,9.80,9.80,0.0000,0.0016,0.0016,0.0306
29-JAN-2020,524470,0.74,0.73,0.0136,0.0254,0.0249,0.4757
29-JAN-2020,524480,279.95,280.75,-0.0029,0.0287,0.0278,0.5311
29-JAN-2020,524488,0.73,0.76,-0.0403,0.0377,0.0379,0.7241
29-JAN-2020,524502,9.67,9.67,0.0000,0.0045,0.0044,0.0841
29-JAN-2020,524506,163.45,165.70,-0.0137,0.0306,0.0299,0.5712
29-JAN-2020,524514,12.86,12.86,0.0000,0.0016,0.0016,0.0306
29-JAN-2020,524516,1.90,1.90,0.0000,0.0096,0.0093,0.1777
29-JAN-2020,524520,17.26,17.67,-0.0235,0.0367,0.0360,0.6878
29-JAN-2020,524522,13.55,14.25,-0.0504,0.0389,0.0397,0.7585
29-JAN-2020,524534,14.73,14.73,0.0000,0.0165,0.0160,0.3057
29-JAN-2020,524542,196.35,192.00,0.0224,0.0216,0.0216,0.4127
29-JAN-2020,524564,1.33,1.33,0.0000,0.0038,0.0037,0.0707
29-JAN-2020,524576,15.54,16.64,-0.0684,0.0368,0.0394,0.7527
29-JAN-2020,524580,17.65,17.65,0.0000,0.0317,0.0307,0.5865
29-JAN-2020,524582,21.00,20.05,0.0463,0.0295,0.0308,0.5884
29-JAN-2020,524590,14.45,14.45,0.0000,0.0051,0.0049,0.0936
29-JAN-2020,524592,3.16,3.16,0.0000,0.0229,0.0222,0.4241
29-JAN-2020,524594,26.15,25.95,0.0077,0.0366,0.0355,0.6782
29-JAN-2020,524604,5.70,5.70,0.0000,0.0028,0.0027,0.0516
29-JAN-2020,524606,5.38,5.65,-0.0490,0.0308,0.0322,0.6152
29-JAN-2020,524614,1.66,1.66,0.0000,0.0239,0.0232,0.4432
29-JAN-2020,524622,1.99,1.99,0.0000,0.0032,0.0031,0.0592
29-JAN-2020,524624,8.25,8.25,0.0000,0.0053,0.0051,0.0974
29-JAN-2020,524632,53.10,53.10,0.0000,0.0170,0.0165,0.3152
29-JAN-2020,524634,103.85,105.00,-0.0110,0.0214,0.0209,0.3993
29-JAN-2020,524640,9.47,9.94,-0.0484,0.0451,0.0453,0.8655
29-JAN-2020,524648,61.00,60.50,0.0082,0.0339,0.0329,0.6286
29-JAN-2020,524654,54.70,52.10,0.0487,0.0237,0.0259,0.4948
29-JAN-2020,524661,0.39,0.39,0.0000,0.0212,0.0206,0.3936
29-JAN-2020,524663,11.38,11.24,0.0124,0.0681,0.0661,1.2628
29-JAN-2020,524675,3.30,3.30,0.0000,0.0311,0.0302,0.5770
29-JAN-2020,524687,4.00,3.74,0.0672,0.0340,0.0368,0.7031
29-JAN-2020,524703,18.90,18.90,0.0000,0.0446,0.0432,0.8253
29-JAN-2020,524711,7.66,7.30,0.0481,0.0381,0.0388,0.7413
29-JAN-2020,524717,40.75,41.00,-0.0061,0.0252,0.0245,0.4681
29-JAN-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
29-JAN-2020,524727,9.26,9.26,0.0000,0.0302,0.0293,0.5598
29-JAN-2020,524731,445.70,452.25,-0.0146,0.0274,0.0268,0.5120
29-JAN-2020,524743,56.50,56.60,-0.0018,0.0096,0.0093,0.1777
29-JAN-2020,524748,13.50,13.50,0.0000,0.0223,0.0216,0.4127
29-JAN-2020,524752,27.30,27.30,0.0000,0.0395,0.0383,0.7317
29-JAN-2020,524758,89.40,85.80,0.0411,0.0297,0.0305,0.5827
29-JAN-2020,524764,15.44,15.20,0.0157,0.0320,0.0313,0.5980
29-JAN-2020,524768,12.99,12.99,0.0000,0.0267,0.0259,0.4948
29-JAN-2020,524774,461.90,450.95,0.0240,0.0271,0.0269,0.5139
29-JAN-2020,524790,180.45,179.35,0.0061,0.0232,0.0225,0.4299
29-JAN-2020,524808,23.00,23.45,-0.0194,0.0316,0.0310,0.5923
29-JAN-2020,524818,57.05,60.90,-0.0653,0.0384,0.0405,0.7738
29-JAN-2020,524828,68.50,71.00,-0.0358,0.0250,0.0258,0.4929
29-JAN-2020,526001,3.62,3.46,0.0452,0.0330,0.0339,0.6477
29-JAN-2020,526009,0.20,0.20,0.0000,0.0201,0.0195,0.3725
29-JAN-2020,526025,4.90,5.15,-0.0498,0.0174,0.0208,0.3974
29-JAN-2020,526043,16.80,16.80,0.0000,0.0160,0.0155,0.2961
29-JAN-2020,526071,3.96,3.78,0.0465,0.0016,0.0115,0.2197
29-JAN-2020,526073,139.90,135.00,0.0357,0.0351,0.0351,0.6706
29-JAN-2020,526075,4.45,4.45,0.0000,0.0154,0.0149,0.2847
29-JAN-2020,526081,1.56,1.56,0.0000,0.0165,0.0160,0.3057
29-JAN-2020,526095,6.55,6.55,0.0000,0.0178,0.0173,0.3305
29-JAN-2020,526113,6.31,6.47,-0.0250,0.0235,0.0236,0.4509
29-JAN-2020,526115,2.47,2.47,0.0000,0.0017,0.0016,0.0306
29-JAN-2020,526117,470.00,457.95,0.0260,0.0249,0.0250,0.4776
29-JAN-2020,526125,19.75,19.75,0.0000,0.0016,0.0016,0.0306
29-JAN-2020,526133,2.56,2.56,0.0000,0.0239,0.0232,0.4432
29-JAN-2020,526137,21.20,21.00,0.0095,0.0398,0.0387,0.7394
29-JAN-2020,526139,3.42,3.45,-0.0087,0.0311,0.0302,0.5770
29-JAN-2020,526143,5.58,5.32,0.0477,0.0407,0.0412,0.7871
29-JAN-2020,526159,124.20,127.00,-0.0223,0.0382,0.0374,0.7145
29-JAN-2020,526161,56.70,59.40,-0.0465,0.0274,0.0289,0.5521
29-JAN-2020,526169,159.40,162.95,-0.0220,0.0387,0.0379,0.7241
29-JAN-2020,526173,15.44,14.89,0.0363,0.0278,0.0284,0.5426
29-JAN-2020,526179,83.95,86.00,-0.0241,0.0189,0.0193,0.3687
29-JAN-2020,526187,4.50,4.50,0.0000,0.0041,0.0040,0.0764
29-JAN-2020,526193,4.25,4.43,-0.0415,0.0366,0.0369,0.7050
29-JAN-2020,526195,3.44,3.44,0.0000,0.0123,0.0119,0.2273
29-JAN-2020,526225,7.51,7.51,0.0000,0.0054,0.0052,0.0993
29-JAN-2020,526231,10.99,11.02,-0.0027,0.0381,0.0369,0.7050
29-JAN-2020,526237,7.58,7.58,0.0000,0.0067,0.0065,0.1242
29-JAN-2020,526241,3.41,3.25,0.0481,0.0272,0.0289,0.5521
29-JAN-2020,526251,7.02,7.02,0.0000,0.0118,0.0114,0.2178
29-JAN-2020,526269,11.10,11.10,0.0000,0.0154,0.0149,0.2847
29-JAN-2020,526301,13.32,13.32,0.0000,0.0397,0.0385,0.7355
29-JAN-2020,526315,41.45,45.10,-0.0844,0.0514,0.0540,1.0317
29-JAN-2020,526335,3.02,3.17,-0.0485,0.0154,0.0191,0.3649
29-JAN-2020,526355,9.21,9.61,-0.0425,0.0342,0.0348,0.6649
29-JAN-2020,526365,9.99,10.00,-0.0010,0.0338,0.0328,0.6266
29-JAN-2020,526373,15.60,15.60,0.0000,0.0183,0.0177,0.3382
29-JAN-2020,526407,11.05,11.05,0.0000,0.0354,0.0343,0.6553
29-JAN-2020,526409,19.85,21.60,-0.0845,0.0474,0.0504,0.9629
29-JAN-2020,526415,24.80,25.80,-0.0395,0.0388,0.0388,0.7413
29-JAN-2020,526423,26.40,26.45,-0.0019,0.0476,0.0462,0.8826
29-JAN-2020,526431,3.17,3.17,0.0000,0.0048,0.0047,0.0898
29-JAN-2020,526433,93.40,100.80,-0.0762,0.0651,0.0658,1.2571
29-JAN-2020,526435,137.65,144.00,-0.0451,0.0268,0.0282,0.5388
29-JAN-2020,526441,0.97,0.97,0.0000,0.0256,0.0248,0.4738
29-JAN-2020,526443,1.12,1.12,0.0000,0.0058,0.0056,0.1070
29-JAN-2020,526471,3.90,4.10,-0.0500,0.0319,0.0333,0.6362
29-JAN-2020,526473,6.70,6.70,0.0000,0.0034,0.0033,0.0630
29-JAN-2020,526477,2.62,2.62,0.0000,0.0141,0.0137,0.2617
29-JAN-2020,526479,30.00,29.00,0.0339,0.0283,0.0287,0.5483
29-JAN-2020,526481,12.18,12.82,-0.0512,0.0385,0.0394,0.7527
29-JAN-2020,526483,1.62,1.62,0.0000,0.0119,0.0115,0.2197
29-JAN-2020,526490,1.75,1.75,0.0000,0.0111,0.0108,0.2063
29-JAN-2020,526492,33.00,33.50,-0.0150,0.0444,0.0432,0.8253
29-JAN-2020,526494,3.37,3.37,0.0000,0.0291,0.0282,0.5388
29-JAN-2020,526500,10.75,10.75,0.0000,0.0239,0.0232,0.4432
29-JAN-2020,526504,0.45,0.43,0.0455,0.0202,0.0225,0.4299
29-JAN-2020,526506,36.00,36.00,0.0000,0.0194,0.0188,0.3592
29-JAN-2020,526508,4.90,4.67,0.0481,0.0268,0.0285,0.5445
29-JAN-2020,526519,13.21,13.90,-0.0509,0.0345,0.0357,0.6820
29-JAN-2020,526525,18.55,18.55,0.0000,0.0135,0.0131,0.2503
29-JAN-2020,526532,17.60,17.60,0.0000,0.0073,0.0071,0.1356
29-JAN-2020,526538,2.21,2.17,0.0183,0.0350,0.0342,0.6534
29-JAN-2020,526544,25.15,24.95,0.0080,0.0384,0.0373,0.7126
29-JAN-2020,526546,10.60,10.62,-0.0019,0.0339,0.0329,0.6286
29-JAN-2020,526554,13.15,13.15,0.0000,0.0025,0.0024,0.0459
29-JAN-2020,526568,7.90,7.90,0.0000,0.0268,0.0260,0.4967
29-JAN-2020,526570,9.80,9.80,0.0000,0.0071,0.0069,0.1318
29-JAN-2020,526574,4.71,4.71,0.0000,0.0141,0.0137,0.2617
29-JAN-2020,526586,421.20,426.35,-0.0122,0.0261,0.0255,0.4872
29-JAN-2020,526588,10.12,10.12,0.0000,0.0141,0.0137,0.2617
29-JAN-2020,526604,8.51,8.51,0.0000,0.0304,0.0295,0.5636
29-JAN-2020,526614,2.26,2.25,0.0044,0.0342,0.0332,0.6343
29-JAN-2020,526616,26.25,25.90,0.0134,0.0486,0.0472,0.9018
29-JAN-2020,526622,0.19,0.19,0.0000,0.0000,0.0000,0.0000
29-JAN-2020,526628,21.65,21.65,0.0000,0.0000,0.0000,0.0000
29-JAN-2020,526640,12.84,12.97,-0.0101,0.0310,0.0302,0.5770
29-JAN-2020,526654,59.50,59.50,0.0000,0.0101,0.0098,0.1872
29-JAN-2020,526687,3.65,3.48,0.0477,0.0268,0.0285,0.5445
29-JAN-2020,526689,19.20,19.20,0.0000,0.0282,0.0273,0.5216
29-JAN-2020,526703,104.80,104.80,0.0000,0.0261,0.0253,0.4834
29-JAN-2020,526705,88.10,88.10,0.0000,0.0182,0.0176,0.3362
29-JAN-2020,526717,6.52,6.52,0.0000,0.0229,0.0222,0.4241
29-JAN-2020,526721,31.00,31.00,0.0000,0.0384,0.0372,0.7107
29-JAN-2020,526723,30.50,32.90,-0.0757,0.0479,0.0500,0.9552
29-JAN-2020,526727,7.50,7.50,0.0000,0.0277,0.0269,0.5139
29-JAN-2020,526731,86.90,86.50,0.0046,0.0388,0.0376,0.7183
29-JAN-2020,526737,8.40,8.45,-0.0059,0.0314,0.0305,0.5827
29-JAN-2020,526739,170.00,173.75,-0.0218,0.0237,0.0236,0.4509
29-JAN-2020,526747,100.10,99.70,0.0040,0.0387,0.0375,0.7164
29-JAN-2020,526751,11.88,11.88,0.0000,0.0105,0.0102,0.1949
29-JAN-2020,526755,3.08,3.24,-0.0506,0.0322,0.0336,0.6419
29-JAN-2020,526761,6.09,6.09,0.0000,0.0214,0.0207,0.3955
29-JAN-2020,526775,26.25,27.00,-0.0282,0.0564,0.0551,1.0527
29-JAN-2020,526783,280.00,278.85,0.0041,0.0213,0.0207,0.3955
29-JAN-2020,526795,3.00,3.00,0.0000,0.0054,0.0052,0.0993
29-JAN-2020,526799,19.70,20.70,-0.0495,0.0279,0.0296,0.5655
29-JAN-2020,526813,2.70,2.70,0.0000,0.0170,0.0165,0.3152
29-JAN-2020,526817,806.55,804.65,0.0024,0.0203,0.0197,0.3764
29-JAN-2020,526821,312.75,297.90,0.0486,0.0244,0.0265,0.5063
29-JAN-2020,526827,14.15,13.50,0.0470,0.0368,0.0375,0.7164
29-JAN-2020,526839,10.50,10.85,-0.0328,0.0335,0.0335,0.6400
29-JAN-2020,526847,9.75,9.32,0.0451,0.0348,0.0355,0.6782
29-JAN-2020,526851,44.45,42.35,0.0484,0.0253,0.0272,0.5197
29-JAN-2020,526853,19.50,19.15,0.0181,0.0171,0.0172,0.3286
29-JAN-2020,526859,0.30,0.30,0.0000,0.0129,0.0125,0.2388
29-JAN-2020,526861,13.30,14.40,-0.0795,0.0584,0.0599,1.1444
29-JAN-2020,526865,0.50,0.50,0.0000,0.0105,0.0102,0.1949
29-JAN-2020,526871,33.25,33.25,0.0000,0.0065,0.0063,0.1204
29-JAN-2020,526887,0.53,0.53,0.0000,0.0078,0.0076,0.1452
29-JAN-2020,526891,4.50,4.50,0.0000,0.0051,0.0049,0.0936
29-JAN-2020,526899,7.98,8.00,-0.0025,0.0266,0.0258,0.4929
29-JAN-2020,526905,17.00,17.00,0.0000,0.0255,0.0247,0.4719
29-JAN-2020,526917,0.70,0.69,0.0144,0.0213,0.0209,0.3993
29-JAN-2020,526931,42.55,43.10,-0.0128,0.0416,0.0405,0.7738
29-JAN-2020,526945,25.60,26.90,-0.0495,0.0281,0.0298,0.5693
29-JAN-2020,526951,491.25,498.45,-0.0146,0.0215,0.0211,0.4031
29-JAN-2020,526957,6.20,6.09,0.0179,0.0269,0.0264,0.5044
29-JAN-2020,526959,2.62,2.62,0.0000,0.0000,0.0000,0.0000
29-JAN-2020,526961,22.45,22.45,0.0000,0.0043,0.0042,0.0802
29-JAN-2020,526965,33.40,31.85,0.0475,0.0195,0.0222,0.4241
29-JAN-2020,526971,20.10,19.40,0.0354,0.0371,0.0370,0.7069
29-JAN-2020,526977,8.58,8.58,0.0000,0.0016,0.0016,0.0306
29-JAN-2020,526981,19.90,19.75,0.0076,0.0329,0.0320,0.6114
29-JAN-2020,526983,7.59,7.59,0.0000,0.0081,0.0079,0.1509
29-JAN-2020,527005,12.00,12.00,0.0000,0.0024,0.0023,0.0439
29-JAN-2020,530025,12.02,12.02,0.0000,0.0046,0.0045,0.0860
29-JAN-2020,530035,7.69,7.69,0.0000,0.0141,0.0137,0.2617
29-JAN-2020,530037,1.86,1.86,0.0000,0.0047,0.0046,0.0879
29-JAN-2020,530043,65.20,65.00,0.0031,0.0345,0.0335,0.6400
29-JAN-2020,530045,3.48,3.40,0.0233,0.0736,0.0716,1.3679
29-JAN-2020,530053,14.00,14.00,0.0000,0.0089,0.0086,0.1643
29-JAN-2020,530055,5.23,5.23,0.0000,0.0000,0.0000,0.0000
29-JAN-2020,530057,13.10,13.10,0.0000,0.0100,0.0097,0.1853
29-JAN-2020,530063,3.20,3.20,0.0000,0.0181,0.0175,0.3343
29-JAN-2020,530065,4.97,4.97,0.0000,0.0185,0.0179,0.3420
29-JAN-2020,530067,293.40,286.95,0.0222,0.0210,0.0211,0.4031
29-JAN-2020,530077,92.20,94.45,-0.0241,0.0259,0.0258,0.4929
29-JAN-2020,530079,45.85,45.60,0.0055,0.0462,0.0448,0.8559
29-JAN-2020,530093,1.61,1.61,0.0000,0.0087,0.0084,0.1605
29-JAN-2020,530095,57.90,57.90,0.0000,0.0030,0.0029,0.0554
29-JAN-2020,530109,28.75,27.55,0.0426,0.0464,0.0462,0.8826
29-JAN-2020,530111,22.50,22.05,0.0202,0.0308,0.0303,0.5789
29-JAN-2020,530119,22.25,22.25,0.0000,0.0102,0.0099,0.1891
29-JAN-2020,530125,97.60,98.70,-0.0112,0.0322,0.0313,0.5980
29-JAN-2020,530127,15.00,14.94,0.0040,0.0297,0.0288,0.5502
29-JAN-2020,530129,311.00,302.15,0.0289,0.0404,0.0398,0.7604
29-JAN-2020,530131,13.05,13.32,-0.0205,0.0364,0.0356,0.6801
29-JAN-2020,530133,16.65,17.50,-0.0498,0.0345,0.0356,0.6801
29-JAN-2020,530139,5.95,5.95,0.0000,0.0080,0.0078,0.1490
29-JAN-2020,530141,3.39,3.39,0.0000,0.0123,0.0119,0.2273
29-JAN-2020,530145,20.20,19.75,0.0225,0.0357,0.0350,0.6687
29-JAN-2020,530149,1.70,1.70,0.0000,0.0019,0.0018,0.0344
29-JAN-2020,530151,34.95,35.60,-0.0184,0.0503,0.0490,0.9361
29-JAN-2020,530161,5.07,5.07,0.0000,0.0123,0.0119,0.2273
29-JAN-2020,530163,48.45,48.50,-0.0010,0.0268,0.0260,0.4967
