Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-OCT-2020,524604,5.00,5.00,0.0000,0.0099,0.0098,0.1872
16-OCT-2020,524606,6.00,6.20,-0.0328,0.0388,0.0388,0.7413
16-OCT-2020,524624,5.00,4.83,0.0346,0.0189,0.0191,0.3649
16-OCT-2020,524628,9.20,9.20,0.0000,0.0100,0.0099,0.1891
16-OCT-2020,524632,56.95,56.95,0.0000,0.0296,0.0295,0.5636
16-OCT-2020,524634,219.05,220.65,-0.0073,0.0433,0.0432,0.8253
16-OCT-2020,524640,14.80,14.60,0.0136,0.0368,0.0367,0.7012
16-OCT-2020,524648,53.15,54.65,-0.0278,0.0394,0.0394,0.7527
16-OCT-2020,524654,77.75,72.05,0.0761,0.0370,0.0373,0.7126
16-OCT-2020,524661,2.04,2.04,0.0000,0.0222,0.0222,0.4241
16-OCT-2020,524663,22.05,22.45,-0.0180,0.0397,0.0396,0.7566
16-OCT-2020,524675,3.30,3.35,-0.0150,0.0300,0.0299,0.5712
16-OCT-2020,524687,4.89,4.95,-0.0122,0.0394,0.0393,0.7508
16-OCT-2020,524703,27.50,28.15,-0.0234,0.0442,0.0441,0.8425
16-OCT-2020,524711,9.18,9.69,-0.0541,0.0357,0.0359,0.6859
16-OCT-2020,524717,184.95,179.05,0.0324,0.0424,0.0423,0.8081
16-OCT-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
16-OCT-2020,524727,10.03,9.56,0.0480,0.0500,0.0500,0.9552
16-OCT-2020,524731,359.75,363.20,-0.0095,0.0323,0.0322,0.6152
16-OCT-2020,524743,26.50,26.50,0.0000,0.0336,0.0335,0.6400
16-OCT-2020,524748,23.10,23.60,-0.0214,0.0375,0.0374,0.7145
16-OCT-2020,524752,21.50,21.70,-0.0093,0.0341,0.0340,0.6496
16-OCT-2020,524758,264.45,255.55,0.0342,0.0376,0.0376,0.7183
16-OCT-2020,524764,4.53,4.66,-0.0283,0.0383,0.0383,0.7317
16-OCT-2020,524768,15.70,15.15,0.0357,0.0378,0.0378,0.7222
16-OCT-2020,524774,803.25,786.40,0.0212,0.0362,0.0361,0.6897
16-OCT-2020,524790,259.45,264.10,-0.0178,0.0461,0.0460,0.8788
16-OCT-2020,524808,23.60,22.50,0.0477,0.0373,0.0373,0.7126
16-OCT-2020,524818,39.55,39.00,0.0140,0.0387,0.0386,0.7375
16-OCT-2020,524828,75.00,74.90,0.0013,0.0276,0.0276,0.5273
16-OCT-2020,526001,4.15,4.15,0.0000,0.0303,0.0302,0.5770
16-OCT-2020,526025,4.98,4.98,0.0000,0.0165,0.0164,0.3133
16-OCT-2020,526043,28.30,25.75,0.0944,0.0395,0.0400,0.7642
16-OCT-2020,526071,5.60,5.60,0.0000,0.0186,0.0185,0.3534
16-OCT-2020,526073,179.65,187.90,-0.0449,0.0339,0.0340,0.6496
16-OCT-2020,526081,0.81,0.81,0.0000,0.0172,0.0172,0.3286
16-OCT-2020,526095,7.13,7.13,0.0000,0.0218,0.0217,0.4146
16-OCT-2020,526115,2.50,2.50,0.0000,0.0083,0.0083,0.1586
16-OCT-2020,526117,267.75,267.90,-0.0006,0.0401,0.0400,0.7642
16-OCT-2020,526125,17.90,17.90,0.0000,0.0071,0.0071,0.1356
16-OCT-2020,526133,1.64,1.64,0.0000,0.0284,0.0283,0.5407
16-OCT-2020,526137,18.10,19.00,-0.0485,0.0367,0.0368,0.7031
16-OCT-2020,526139,4.20,4.18,0.0048,0.0275,0.0274,0.5235
16-OCT-2020,526143,3.31,3.48,-0.0501,0.0441,0.0442,0.8444
16-OCT-2020,526159,136.70,140.00,-0.0239,0.0455,0.0455,0.8693
16-OCT-2020,526161,52.25,55.00,-0.0513,0.0371,0.0372,0.7107
16-OCT-2020,526169,144.00,140.95,0.0214,0.0430,0.0429,0.8196
16-OCT-2020,526173,12.27,12.26,0.0008,0.0366,0.0365,0.6973
16-OCT-2020,526179,81.25,78.60,0.0332,0.0383,0.0383,0.7317
16-OCT-2020,526187,2.25,2.25,0.0000,0.0142,0.0142,0.2713
16-OCT-2020,526195,3.30,3.30,0.0000,0.0096,0.0095,0.1815
16-OCT-2020,526211,1.23,1.23,0.0000,0.0148,0.0147,0.2808
16-OCT-2020,526225,7.30,7.30,0.0000,0.0249,0.0248,0.4738
16-OCT-2020,526231,17.00,17.60,-0.0347,0.0410,0.0410,0.7833
16-OCT-2020,526237,8.25,8.25,0.0000,0.0186,0.0185,0.3534
16-OCT-2020,526241,3.70,3.53,0.0470,0.0263,0.0264,0.5044
16-OCT-2020,526251,6.65,6.65,0.0000,0.0125,0.0125,0.2388
16-OCT-2020,526269,40.50,38.60,0.0480,0.0193,0.0196,0.3745
16-OCT-2020,526301,14.10,13.55,0.0398,0.0326,0.0327,0.6247
16-OCT-2020,526315,39.25,38.25,0.0258,0.0366,0.0365,0.6973
16-OCT-2020,526335,4.92,4.83,0.0185,0.0206,0.0206,0.3936
16-OCT-2020,526355,11.77,11.77,0.0000,0.0308,0.0308,0.5884
16-OCT-2020,526365,6.36,6.81,-0.0684,0.0397,0.0399,0.7623
16-OCT-2020,526373,11.98,11.98,0.0000,0.0206,0.0206,0.3936
16-OCT-2020,526407,19.80,19.90,-0.0050,0.0345,0.0344,0.6572
16-OCT-2020,526409,18.40,18.60,-0.0108,0.0444,0.0443,0.8464
16-OCT-2020,526415,17.55,17.85,-0.0169,0.0322,0.0321,0.6133
16-OCT-2020,526423,27.35,27.25,0.0037,0.0417,0.0415,0.7929
16-OCT-2020,526431,2.85,2.85,0.0000,0.0066,0.0066,0.1261
16-OCT-2020,526433,160.75,164.00,-0.0200,0.0393,0.0392,0.7489
16-OCT-2020,526435,125.00,120.00,0.0408,0.0262,0.0263,0.5025
16-OCT-2020,526441,0.48,0.46,0.0426,0.0306,0.0307,0.5865
16-OCT-2020,526471,4.20,4.04,0.0388,0.0338,0.0338,0.6457
16-OCT-2020,526473,2.20,2.20,0.0000,0.0232,0.0231,0.4413
16-OCT-2020,526477,6.46,6.79,-0.0498,0.0188,0.0191,0.3649
16-OCT-2020,526479,21.00,20.00,0.0488,0.0343,0.0344,0.6572
16-OCT-2020,526481,11.05,11.60,-0.0486,0.0363,0.0363,0.6935
16-OCT-2020,526490,1.42,1.42,0.0000,0.0137,0.0136,0.2598
16-OCT-2020,526492,31.00,31.00,0.0000,0.0473,0.0471,0.8998
16-OCT-2020,526494,4.85,4.85,0.0000,0.0214,0.0213,0.4069
16-OCT-2020,526500,6.20,6.20,0.0000,0.0190,0.0189,0.3611
16-OCT-2020,526504,1.24,1.20,0.0328,0.0286,0.0286,0.5464
16-OCT-2020,526506,37.95,37.95,0.0000,0.0216,0.0216,0.4127
16-OCT-2020,526519,12.46,11.66,0.0664,0.0435,0.0437,0.8349
16-OCT-2020,526525,10.25,9.84,0.0408,0.0184,0.0186,0.3554
16-OCT-2020,526532,7.62,7.77,-0.0195,0.0142,0.0142,0.2713
16-OCT-2020,526538,2.81,2.95,-0.0486,0.0313,0.0314,0.5999
16-OCT-2020,526544,19.50,19.55,-0.0026,0.0370,0.0369,0.7050
16-OCT-2020,526546,10.90,10.96,-0.0055,0.0360,0.0359,0.6859
16-OCT-2020,526554,9.50,9.50,0.0000,0.0110,0.0110,0.2102
16-OCT-2020,526568,10.26,9.78,0.0479,0.0277,0.0278,0.5311
16-OCT-2020,526570,9.00,9.00,0.0000,0.0054,0.0054,0.1032
16-OCT-2020,526574,4.75,4.75,0.0000,0.0214,0.0214,0.4088
16-OCT-2020,526586,354.50,352.35,0.0061,0.0283,0.0282,0.5388
16-OCT-2020,526588,7.74,7.74,0.0000,0.0201,0.0200,0.3821
16-OCT-2020,526604,9.50,9.10,0.0430,0.0295,0.0295,0.5636
16-OCT-2020,526614,2.33,2.22,0.0484,0.0334,0.0335,0.6400
16-OCT-2020,526616,19.15,18.50,0.0345,0.0408,0.0408,0.7795
16-OCT-2020,526622,0.17,0.16,0.0606,0.0211,0.0215,0.4108
16-OCT-2020,526628,6.54,6.54,0.0000,0.0146,0.0146,0.2789
16-OCT-2020,526638,6.07,6.07,0.0000,0.0631,0.0630,1.2036
16-OCT-2020,526640,11.00,10.95,0.0046,0.0310,0.0309,0.5903
16-OCT-2020,526654,39.70,39.70,0.0000,0.0135,0.0134,0.2560
16-OCT-2020,526689,14.80,14.80,0.0000,0.0244,0.0243,0.4643
16-OCT-2020,526703,77.00,80.00,-0.0382,0.0335,0.0336,0.6419
16-OCT-2020,526705,66.00,63.05,0.0457,0.0278,0.0280,0.5349
16-OCT-2020,526711,4.85,4.85,0.0000,0.0171,0.0170,0.3248
16-OCT-2020,526717,3.69,3.88,-0.0502,0.0368,0.0368,0.7031
16-OCT-2020,526721,32.50,34.05,-0.0466,0.0319,0.0320,0.6114
16-OCT-2020,526723,26.25,26.00,0.0096,0.0476,0.0475,0.9075
16-OCT-2020,526727,21.80,22.20,-0.0182,0.0424,0.0423,0.8081
16-OCT-2020,526731,55.90,52.85,0.0561,0.0414,0.0415,0.7929
16-OCT-2020,526737,3.07,2.93,0.0467,0.0349,0.0350,0.6687
16-OCT-2020,526739,171.00,167.25,0.0222,0.0290,0.0289,0.5521
16-OCT-2020,526747,71.50,72.00,-0.0070,0.0399,0.0398,0.7604
16-OCT-2020,526751,9.30,9.10,0.0217,0.0161,0.0161,0.3076
16-OCT-2020,526755,2.26,2.37,-0.0475,0.0391,0.0392,0.7489
16-OCT-2020,526761,4.01,3.82,0.0485,0.0300,0.0302,0.5770
16-OCT-2020,526775,38.20,38.10,0.0026,0.0450,0.0449,0.8578
16-OCT-2020,526783,245.00,246.80,-0.0073,0.0363,0.0362,0.6916
16-OCT-2020,526795,3.15,3.15,0.0000,0.0091,0.0091,0.1739
16-OCT-2020,526799,20.95,20.95,0.0000,0.0222,0.0221,0.4222
16-OCT-2020,526813,1.80,1.80,0.0000,0.0191,0.0191,0.3649
16-OCT-2020,526817,671.75,660.65,0.0167,0.0282,0.0281,0.5368
16-OCT-2020,526821,271.05,271.40,-0.0013,0.0365,0.0364,0.6954
16-OCT-2020,526823,4.88,4.88,0.0000,0.0138,0.0138,0.2636
16-OCT-2020,526827,4.30,4.30,0.0000,0.0239,0.0239,0.4566
16-OCT-2020,526839,15.70,15.70,0.0000,0.0329,0.0328,0.6266
16-OCT-2020,526847,8.00,8.00,0.0000,0.0237,0.0236,0.4509
16-OCT-2020,526851,65.60,65.60,0.0000,0.0274,0.0273,0.5216
16-OCT-2020,526853,45.75,46.85,-0.0238,0.0310,0.0310,0.5923
16-OCT-2020,526859,1.00,1.03,-0.0296,0.0164,0.0165,0.3152
16-OCT-2020,526861,7.38,7.03,0.0486,0.0486,0.0486,0.9285
16-OCT-2020,526871,16.40,16.40,0.0000,0.0258,0.0257,0.4910
16-OCT-2020,526887,0.50,0.50,0.0000,0.0068,0.0067,0.1280
16-OCT-2020,526891,4.70,4.70,0.0000,0.0088,0.0088,0.1681
16-OCT-2020,526899,7.48,7.75,-0.0355,0.0362,0.0362,0.6916
16-OCT-2020,526901,9.19,9.19,0.0000,0.0168,0.0168,0.3210
16-OCT-2020,526905,8.16,8.16,0.0000,0.0345,0.0345,0.6591
16-OCT-2020,526931,28.50,29.00,-0.0174,0.0466,0.0465,0.8884
16-OCT-2020,526935,14.60,15.35,-0.0501,0.0203,0.0205,0.3917
16-OCT-2020,526945,26.90,26.90,0.0000,0.0190,0.0189,0.3611
16-OCT-2020,526951,698.25,700.00,-0.0025,0.0349,0.0348,0.6649
16-OCT-2020,526957,3.32,3.49,-0.0499,0.0360,0.0361,0.6897
16-OCT-2020,526959,2.65,2.65,0.0000,0.0285,0.0285,0.5445
16-OCT-2020,526961,25.10,25.10,0.0000,0.0076,0.0076,0.1452
16-OCT-2020,526965,41.90,39.95,0.0477,0.0280,0.0281,0.5368
16-OCT-2020,526967,2.99,2.99,0.0000,0.2191,0.2186,4.1763
16-OCT-2020,526971,25.20,26.00,-0.0313,0.0395,0.0394,0.7527
16-OCT-2020,526977,8.54,8.54,0.0000,0.0066,0.0066,0.1261
16-OCT-2020,526981,43.65,44.05,-0.0091,0.0373,0.0372,0.7107
16-OCT-2020,526983,5.64,5.64,0.0000,0.0091,0.0091,0.1739
16-OCT-2020,527005,12.00,12.00,0.0000,0.0112,0.0111,0.2121
16-OCT-2020,530025,8.91,8.91,0.0000,0.0150,0.0150,0.2866
16-OCT-2020,530035,9.71,9.71,0.0000,0.0156,0.0155,0.2961
16-OCT-2020,530037,2.00,2.00,0.0000,0.0064,0.0064,0.1223
16-OCT-2020,530043,68.45,68.00,0.0066,0.0450,0.0449,0.8578
16-OCT-2020,530045,9.07,8.64,0.0486,0.0520,0.0520,0.9935
16-OCT-2020,530053,10.93,10.93,0.0000,0.0116,0.0116,0.2216
16-OCT-2020,530055,4.94,4.94,0.0000,0.0042,0.0041,0.0783
16-OCT-2020,530057,23.75,22.65,0.0474,0.0142,0.0145,0.2770
16-OCT-2020,530063,2.75,2.75,0.0000,0.0222,0.0222,0.4241
16-OCT-2020,530065,5.06,5.32,-0.0501,0.0232,0.0234,0.4471
16-OCT-2020,530067,217.20,219.15,-0.0089,0.0436,0.0435,0.8311
16-OCT-2020,530077,58.05,57.70,0.0060,0.0412,0.0411,0.7852
16-OCT-2020,530079,54.90,47.85,0.1374,0.0456,0.0465,0.8884
16-OCT-2020,530095,35.00,35.00,0.0000,0.0138,0.0138,0.2636
16-OCT-2020,530109,8.32,7.93,0.0480,0.0353,0.0354,0.6763
16-OCT-2020,530111,13.45,14.10,-0.0472,0.0274,0.0275,0.5254
16-OCT-2020,530119,15.30,16.10,-0.0510,0.0231,0.0234,0.4471
16-OCT-2020,530125,110.95,108.10,0.0260,0.0442,0.0441,0.8425
16-OCT-2020,530127,13.15,13.15,0.0000,0.0353,0.0352,0.6725
16-OCT-2020,530129,255.50,266.75,-0.0431,0.0385,0.0386,0.7375
16-OCT-2020,530131,11.11,10.77,0.0311,0.0313,0.0313,0.5980
16-OCT-2020,530133,23.80,25.05,-0.0512,0.0358,0.0359,0.6859
16-OCT-2020,530139,3.70,3.70,0.0000,0.0123,0.0123,0.2350
16-OCT-2020,530141,3.00,3.00,0.0000,0.0095,0.0095,0.1815
16-OCT-2020,530145,8.37,8.00,0.0452,0.0347,0.0347,0.6629
16-OCT-2020,530151,41.50,41.60,-0.0024,0.0396,0.0395,0.7546
16-OCT-2020,530161,5.60,5.60,0.0000,0.0093,0.0093,0.1777
16-OCT-2020,530163,51.35,51.50,-0.0029,0.0346,0.0345,0.6591
16-OCT-2020,530167,2.65,2.65,0.0000,0.0075,0.0074,0.1414
16-OCT-2020,530169,6.15,6.15,0.0000,0.0334,0.0333,0.6362
16-OCT-2020,530171,2.94,2.80,0.0488,0.0161,0.0165,0.3152
16-OCT-2020,530173,5.80,5.80,0.0000,0.0186,0.0185,0.3534
16-OCT-2020,530175,29.00,28.80,0.0069,0.0523,0.0521,0.9954
16-OCT-2020,530177,7.40,7.40,0.0000,0.0334,0.0333,0.6362
16-OCT-2020,530179,4.52,4.52,0.0000,0.0024,0.0023,0.0439
16-OCT-2020,530185,2.54,2.53,0.0039,0.0453,0.0452,0.8635
16-OCT-2020,530187,0.65,0.65,0.0000,0.0288,0.0287,0.5483
16-OCT-2020,530197,7.00,7.00,0.0000,0.0316,0.0315,0.6018
16-OCT-2020,530201,6.98,6.66,0.0469,0.0408,0.0408,0.7795
16-OCT-2020,530207,22.70,23.70,-0.0431,0.0351,0.0352,0.6725
16-OCT-2020,530213,9.00,9.00,0.0000,0.0065,0.0065,0.1242
16-OCT-2020,530215,25.00,25.70,-0.0276,0.0308,0.0308,0.5884
16-OCT-2020,530219,40.85,42.95,-0.0501,0.0095,0.0101,0.1930
16-OCT-2020,530231,13.30,13.30,0.0000,0.0041,0.0041,0.0783
16-OCT-2020,530233,77.25,76.90,0.0045,0.0479,0.0478,0.9132
16-OCT-2020,530235,3.49,3.67,-0.0503,0.0201,0.0204,0.3897
16-OCT-2020,530245,45.00,45.00,0.0000,0.0224,0.0223,0.4260
16-OCT-2020,530249,6.90,6.90,0.0000,0.0146,0.0146,0.2789
16-OCT-2020,530253,11.50,11.50,0.0000,0.0103,0.0102,0.1949
16-OCT-2020,530255,2.39,2.39,0.0000,0.0217,0.0216,0.4127
16-OCT-2020,530259,8.24,7.85,0.0485,0.0296,0.0298,0.5693
16-OCT-2020,530263,0.76,0.79,-0.0387,0.0253,0.0254,0.4853
16-OCT-2020,530265,19.30,19.30,0.0000,0.0298,0.0297,0.5674
16-OCT-2020,530267,13.35,13.35,0.0000,0.0143,0.0143,0.2732
16-OCT-2020,530281,2.05,2.05,0.0000,0.0131,0.0130,0.2484
16-OCT-2020,530289,13.35,13.35,0.0000,0.0139,0.0139,0.2656
16-OCT-2020,530291,11.00,11.00,0.0000,0.0089,0.0089,0.1700
16-OCT-2020,530305,9.14,9.55,-0.0439,0.0439,0.0439,0.8387
16-OCT-2020,530307,91.45,89.85,0.0177,0.0375,0.0374,0.7145
16-OCT-2020,530309,15.25,16.05,-0.0511,0.0304,0.0306,0.5846
16-OCT-2020,530313,31.50,32.25,-0.0235,0.0357,0.0356,0.6801
16-OCT-2020,530315,41.75,41.40,0.0084,0.0352,0.0352,0.6725
16-OCT-2020,530317,36.20,36.15,0.0014,0.0441,0.0440,0.8406
16-OCT-2020,530331,117.30,111.75,0.0485,0.0399,0.0399,0.7623
16-OCT-2020,530341,99.95,95.20,0.0487,0.0368,0.0368,0.7031
16-OCT-2020,530355,104.20,99.80,0.0431,0.0343,0.0344,0.6572
16-OCT-2020,530357,3.43,3.43,0.0000,0.0142,0.0142,0.2713
16-OCT-2020,530369,17.90,17.90,0.0000,0.0365,0.0364,0.6954
16-OCT-2020,530401,19.95,19.95,0.0000,0.0305,0.0304,0.5808
16-OCT-2020,530405,4.84,4.61,0.0487,0.0299,0.0300,0.5731
16-OCT-2020,530407,5.23,5.23,0.0000,0.0188,0.0187,0.3573
16-OCT-2020,530419,17.95,17.95,0.0000,0.0459,0.0457,0.8731
16-OCT-2020,530421,5.91,5.63,0.0485,0.0271,0.0273,0.5216
16-OCT-2020,530427,14.46,14.46,0.0000,0.0341,0.0340,0.6496
16-OCT-2020,530429,4.09,4.09,0.0000,0.0206,0.0205,0.3917
16-OCT-2020,530431,31.25,32.25,-0.0315,0.0283,0.0283,0.5407
16-OCT-2020,530433,42.45,42.75,-0.0070,0.0509,0.0507,0.9686
16-OCT-2020,530439,1.25,1.27,-0.0159,0.1877,0.1872,3.5765
16-OCT-2020,530445,0.88,0.88,0.0000,0.0216,0.0215,0.4108
16-OCT-2020,530449,18.70,17.90,0.0437,0.0226,0.0227,0.4337
16-OCT-2020,530457,2.46,2.46,0.0000,0.0068,0.0068,0.1299
16-OCT-2020,530459,14.46,14.22,0.0167,0.0417,0.0416,0.7948
16-OCT-2020,530461,4.59,4.60,-0.0022,0.0495,0.0493,0.9419
16-OCT-2020,530469,3.78,3.78,0.0000,0.0145,0.0144,0.2751
16-OCT-2020,530475,15.00,15.00,0.0000,0.0304,0.0304,0.5808
16-OCT-2020,530477,185.15,186.40,-0.0067,0.0370,0.0369,0.7050
16-OCT-2020,530495,31.10,31.10,0.0000,0.0194,0.0194,0.3706
16-OCT-2020,530499,265.00,264.90,0.0004,0.0368,0.0367,0.7012
16-OCT-2020,530521,28.35,30.30,-0.0665,0.0494,0.0495,0.9457
16-OCT-2020,530525,1.89,1.89,0.0000,0.0144,0.0143,0.2732
16-OCT-2020,530533,35.00,34.00,0.0290,0.0314,0.0314,0.5999
16-OCT-2020,530537,16.65,16.65,0.0000,0.0030,0.0029,0.0554
16-OCT-2020,530543,6.42,6.75,-0.0501,0.0338,0.0339,0.6477
16-OCT-2020,530545,74.00,74.95,-0.0128,0.0420,0.0419,0.8005
16-OCT-2020,530557,0.19,0.20,-0.0513,0.0227,0.0229,0.4375
16-OCT-2020,530565,1.70,1.70,0.0000,0.1078,0.1075,2.0538
16-OCT-2020,530571,1.72,1.72,0.0000,0.0079,0.0079,0.1509
16-OCT-2020,530577,18.10,18.10,0.0000,0.0273,0.0272,0.5197
16-OCT-2020,530579,2.26,2.35,-0.0391,0.0426,0.0426,0.8139
16-OCT-2020,530581,4.05,4.05,0.0000,0.0332,0.0331,0.6324
16-OCT-2020,530585,73.00,70.00,0.0420,0.0450,0.0450,0.8597
16-OCT-2020,530589,48.15,48.00,0.0031,0.0424,0.0423,0.8081
16-OCT-2020,530595,9.95,9.95,0.0000,0.0199,0.0198,0.3783
16-OCT-2020,530601,2.54,2.54,0.0000,0.0135,0.0135,0.2579
16-OCT-2020,530609,4.95,4.72,0.0476,0.0345,0.0346,0.6610
16-OCT-2020,530611,0.42,0.42,0.0000,0.0157,0.0156,0.2980
16-OCT-2020,530615,13.95,13.95,0.0000,0.0158,0.0158,0.3019
16-OCT-2020,530617,10.60,10.15,0.0434,0.0337,0.0337,0.6438
16-OCT-2020,530621,15.40,15.00,0.0263,0.0486,0.0485,0.9266
16-OCT-2020,530627,98.65,96.75,0.0194,0.0330,0.0329,0.6286
16-OCT-2020,530643,40.15,40.25,-0.0025,0.0444,0.0443,0.8464
16-OCT-2020,530663,1.11,1.19,-0.0696,0.0341,0.0344,0.6572
16-OCT-2020,530665,4.42,4.34,0.0183,0.0355,0.0354,0.6763
16-OCT-2020,530669,2.13,2.13,0.0000,0.0132,0.0131,0.2503
16-OCT-2020,530675,16.30,16.30,0.0000,0.0155,0.0155,0.2961
16-OCT-2020,530677,13.50,13.80,-0.0220,0.0383,0.0383,0.7317
16-OCT-2020,530683,11.85,11.85,0.0000,0.0048,0.0048,0.0917
16-OCT-2020,530689,22.25,21.45,0.0366,0.0407,0.0407,0.7776
16-OCT-2020,530695,9.60,8.72,0.0961,0.0420,0.0425,0.8120
16-OCT-2020,530697,23.50,25.00,-0.0619,0.0399,0.0400,0.7642
16-OCT-2020,530705,6.06,6.06,0.0000,0.0048,0.0048,0.0917
16-OCT-2020,530709,15.85,15.85,0.0000,0.0275,0.0275,0.5254
16-OCT-2020,530711,17.60,17.85,-0.0141,0.0340,0.0339,0.6477
16-OCT-2020,530713,2.28,2.28,0.0000,0.0232,0.0232,0.4432
16-OCT-2020,530723,37.20,37.20,0.0000,0.0196,0.0196,0.3745
16-OCT-2020,530733,17.60,17.60,0.0000,0.0263,0.0262,0.5006
16-OCT-2020,530735,6.54,6.54,0.0000,0.0260,0.0259,0.4948
16-OCT-2020,530741,30.90,29.45,0.0481,0.0300,0.0301,0.5751
16-OCT-2020,530747,3.45,3.45,0.0000,0.0087,0.0087,0.1662
16-OCT-2020,530755,6.35,6.35,0.0000,0.0199,0.0198,0.3783
16-OCT-2020,530765,1.20,1.20,0.0000,0.0147,0.0147,0.2808
16-OCT-2020,530771,12.47,13.12,-0.0508,0.0281,0.0283,0.5407
16-OCT-2020,530777,6.00,6.00,0.0000,0.0170,0.0169,0.3229
16-OCT-2020,530779,3.46,3.46,0.0000,0.0178,0.0177,0.3382
16-OCT-2020,530783,4.51,4.51,0.0000,0.0080,0.0080,0.1528
16-OCT-2020,530787,6.04,6.04,0.0000,0.0072,0.0071,0.1356
16-OCT-2020,530789,145.60,148.55,-0.0201,0.0347,0.0346,0.6610
16-OCT-2020,530795,4.01,4.01,0.0000,0.0119,0.0119,0.2273
16-OCT-2020,530797,18.25,18.25,0.0000,0.0131,0.0131,0.2503
16-OCT-2020,530799,7.57,7.57,0.0000,0.0064,0.0064,0.1223
16-OCT-2020,530805,17.80,17.80,0.0000,0.0242,0.0241,0.4604
16-OCT-2020,530807,16.20,16.20,0.0000,0.0000,0.0000,0.0000
16-OCT-2020,530809,16.10,16.90,-0.0485,0.0213,0.0216,0.4127
16-OCT-2020,530815,23.15,24.30,-0.0485,0.0487,0.0487,0.9304
16-OCT-2020,530821,13.19,12.57,0.0481,0.0350,0.0351,0.6706
16-OCT-2020,530825,27.00,26.00,0.0377,0.0505,0.0504,0.9629
16-OCT-2020,530829,10.77,10.25,0.0495,0.0347,0.0348,0.6649
16-OCT-2020,530839,0.76,0.78,-0.0260,0.0201,0.0202,0.3859
16-OCT-2020,530841,6.50,6.50,0.0000,0.0045,0.0045,0.0860
16-OCT-2020,530845,124.50,122.25,0.0182,0.0386,0.0386,0.7375
16-OCT-2020,530853,30.40,30.40,0.0000,0.0238,0.0238,0.4547
16-OCT-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
16-OCT-2020,530859,4.35,4.35,0.0000,0.0283,0.0282,0.5388
16-OCT-2020,530879,129.35,129.95,-0.0046,0.0568,0.0567,1.0833
16-OCT-2020,530881,8.08,8.08,0.0000,0.0047,0.0047,0.0898
16-OCT-2020,530883,7.59,7.67,-0.0105,0.0405,0.0404,0.7718
16-OCT-2020,530889,0.19,0.19,0.0000,0.0195,0.0195,0.3725
16-OCT-2020,530897,44.75,44.70,0.0011,0.0307,0.0306,0.5846
16-OCT-2020,530899,17.50,17.50,0.0000,0.0137,0.0137,0.2617
16-OCT-2020,530907,15.50,15.50,0.0000,0.0130,0.0130,0.2484
16-OCT-2020,530909,75.00,75.00,0.0000,0.0021,0.0021,0.0401
16-OCT-2020,530915,3.61,3.45,0.0453,0.0320,0.0321,0.6133
16-OCT-2020,530917,2.25,2.25,0.0000,0.0030,0.0030,0.0573
16-OCT-2020,530925,9.20,9.20,0.0000,0.0060,0.0060,0.1146
16-OCT-2020,530929,7.00,7.00,0.0000,0.0114,0.0113,0.2159
16-OCT-2020,530931,2.83,2.83,0.0000,0.0203,0.0202,0.3859
16-OCT-2020,530951,19.17,21.29,-0.1049,0.0502,0.0507,0.9686
16-OCT-2020,530953,37.10,39.00,-0.0499,0.0335,0.0336,0.6419
16-OCT-2020,530959,10.32,10.20,0.0117,0.0425,0.0424,0.8101
16-OCT-2020,530973,19.05,19.00,0.0026,0.0305,0.0304,0.5808
16-OCT-2020,530977,28.00,28.00,0.0000,0.0451,0.0450,0.8597
16-OCT-2020,530979,41.45,42.35,-0.0215,0.0297,0.0297,0.5674
16-OCT-2020,530985,9.13,9.61,-0.0512,0.0192,0.0195,0.3725
16-OCT-2020,530991,10.30,10.00,0.0296,0.0359,0.0359,0.6859
16-OCT-2020,530993,4.75,4.75,0.0000,0.0072,0.0072,0.1376
16-OCT-2020,530997,14.68,14.97,-0.0196,0.0281,0.0280,0.5349
16-OCT-2020,531003,12.43,12.43,0.0000,0.0103,0.0103,0.1968
16-OCT-2020,531017,5.75,5.75,0.0000,0.0101,0.0101,0.1930
16-OCT-2020,531025,0.47,0.49,-0.0417,0.0181,0.0183,0.3496
16-OCT-2020,531027,6.09,6.09,0.0000,0.0123,0.0123,0.2350
16-OCT-2020,531033,9.63,9.63,0.0000,0.0038,0.0038,0.0726
16-OCT-2020,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
16-OCT-2020,531041,119.95,119.90,0.0004,0.0396,0.0395,0.7546
16-OCT-2020,531043,6.05,6.05,0.0000,0.0278,0.0277,0.5292
16-OCT-2020,531049,6.40,6.40,0.0000,0.0086,0.0086,0.1643
16-OCT-2020,531051,12.72,12.72,0.0000,0.0061,0.0060,0.1146
16-OCT-2020,531065,6.17,6.17,0.0000,0.0023,0.0023,0.0439
16-OCT-2020,531067,8.82,8.40,0.0488,0.0245,0.0247,0.4719
16-OCT-2020,531069,658.45,645.55,0.0198,0.0293,0.0293,0.5598
16-OCT-2020,531080,24.00,24.00,0.0000,0.0143,0.0142,0.2713
16-OCT-2020,531083,4.71,4.95,-0.0497,0.0383,0.0384,0.7336
