Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-MAR-2020,ARCOTECH,0.85,0.88,-0.0347,0.0514,0.0506,0.9667
31-MAR-2020,ARENTERP,10.00,10.00,0.0000,0.0926,0.0898,1.7156
31-MAR-2020,ARIES,40.00,37.40,0.0672,0.0448,0.0465,0.8884
31-MAR-2020,ARIHANT,11.10,11.05,0.0045,0.0392,0.0380,0.7260
31-MAR-2020,ARIHANTSUP,21.05,20.85,0.0095,0.0436,0.0423,0.8081
31-MAR-2020,ARMANFIN,414.50,434.10,-0.0462,0.0754,0.0740,1.4138
31-MAR-2020,AROGRANITE,18.85,17.90,0.0517,0.0593,0.0589,1.1253
31-MAR-2020,ARROWGREEN,33.50,35.00,-0.0438,0.0379,0.0383,0.7317
31-MAR-2020,ARSHIYA,6.79,7.13,-0.0489,0.0689,0.0679,1.2972
31-MAR-2020,ARSSINFRA,10.00,9.49,0.0523,0.0820,0.0805,1.5380
31-MAR-2020,ARTEMISMED,137.85,124.70,0.1003,0.0526,0.0566,1.0813
31-MAR-2020,ARVIND,19.65,20.05,-0.0202,0.0582,0.0566,1.0813
31-MAR-2020,ARVINDFASN,146.55,142.15,0.0305,0.0666,0.0650,1.2418
31-MAR-2020,ARVSMART,67.55,68.25,-0.0103,0.0257,0.0250,0.4776
31-MAR-2020,ASAHIINDIA,156.15,149.20,0.0455,0.0581,0.0574,1.0966
31-MAR-2020,ASAHISONG,73.50,71.65,0.0255,0.0803,0.0781,1.4921
31-MAR-2020,ASAL,13.00,13.20,-0.0153,0.0460,0.0448,0.8559
31-MAR-2020,ASALCBR,157.75,149.15,0.0561,0.0499,0.0503,0.9610
31-MAR-2020,ASHAPURMIN,20.45,19.50,0.0476,0.0397,0.0402,0.7680
31-MAR-2020,ASHIANA,49.80,51.55,-0.0345,0.0593,0.0581,1.1100
31-MAR-2020,ASHIMASYN,3.20,3.10,0.0317,0.0621,0.0607,1.1597
31-MAR-2020,ASHOKA,41.35,40.15,0.0294,0.0707,0.0689,1.3163
31-MAR-2020,ASHOKLEY,43.05,42.35,0.0164,0.0924,0.0897,1.7137
31-MAR-2020,ASIANHOTNR,68.75,64.05,0.0708,0.0399,0.0424,0.8101
31-MAR-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,ASIANPAINT,1666.50,1595.05,0.0438,0.0435,0.0435,0.8311
31-MAR-2020,ASIANTILES,162.70,164.35,-0.0101,0.0569,0.0552,1.0546
31-MAR-2020,ASPINWALL,86.50,85.10,0.0163,0.0655,0.0636,1.2151
31-MAR-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,ASTEC,391.80,365.00,0.0709,0.0399,0.0424,0.8101
31-MAR-2020,ASTERDM,95.15,92.40,0.0293,0.0617,0.0603,1.1520
31-MAR-2020,ASTRAL,936.15,878.75,0.0633,0.0660,0.0658,1.2571
31-MAR-2020,ASTRAMICRO,51.90,52.40,-0.0096,0.0712,0.0691,1.3202
31-MAR-2020,ASTRAZEN,2403.75,2244.50,0.0685,0.0676,0.0677,1.2934
31-MAR-2020,ASTRON,26.85,27.70,-0.0312,0.0500,0.0491,0.9381
31-MAR-2020,ATFL,382.35,399.10,-0.0429,0.0541,0.0535,1.0221
31-MAR-2020,ATLANTA,2.70,2.82,-0.0435,0.0410,0.0412,0.7871
31-MAR-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,ATLASCYCLE,29.50,28.95,0.0188,0.0398,0.0389,0.7432
31-MAR-2020,ATNINTER,0.10,0.10,0.0000,0.3441,0.3336,6.3734
31-MAR-2020,ATUL,3988.10,3808.75,0.0460,0.0568,0.0562,1.0737
31-MAR-2020,ATULAUTO,139.40,142.25,-0.0202,0.0640,0.0622,1.1883
31-MAR-2020,AUBANK,505.50,495.75,0.0195,0.0698,0.0678,1.2953
31-MAR-2020,AURIONPRO,40.50,40.00,0.0124,0.0657,0.0638,1.2189
31-MAR-2020,AUROPHARMA,413.15,389.50,0.0589,0.0754,0.0745,1.4233
31-MAR-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,AUSOMENT,26.35,25.45,0.0348,0.0533,0.0524,1.0011
31-MAR-2020,AUTOAXLES,384.05,367.45,0.0442,0.0558,0.0552,1.0546
31-MAR-2020,AUTOIND,10.00,9.45,0.0566,0.0394,0.0406,0.7757
31-MAR-2020,AUTOLITIND,11.45,11.70,-0.0216,0.0502,0.0490,0.9361
31-MAR-2020,AVADHSUGAR,118.15,112.55,0.0486,0.0672,0.0662,1.2647
31-MAR-2020,AVANTIFEED,294.25,283.55,0.0370,0.0539,0.0530,1.0126
31-MAR-2020,AVTNPL,23.65,22.65,0.0432,0.0582,0.0574,1.0966
31-MAR-2020,AXISBANK,379.00,368.15,0.0290,0.0833,0.0811,1.5494
31-MAR-2020,AXISCADES,28.10,27.90,0.0071,0.0401,0.0389,0.7432
31-MAR-2020,AXISGOLD,3852.96,3888.66,-0.0092,0.0206,0.0201,0.3840
31-MAR-2020,AXISNIFTY,1056.00,1056.00,0.0000,0.0452,0.0438,0.8368
31-MAR-2020,AYMSYNTEX,15.75,14.85,0.0588,0.0675,0.0670,1.2800
31-MAR-2020,BAFNAPH,13.30,12.70,0.0462,0.0521,0.0518,0.9896
31-MAR-2020,BAGFILMS,1.80,1.75,0.0282,0.0286,0.0286,0.5464
31-MAR-2020,BAJAJ-AUTO,2022.40,1986.95,0.0177,0.0450,0.0438,0.8368
31-MAR-2020,BAJAJCON,132.45,126.50,0.0460,0.0443,0.0444,0.8483
31-MAR-2020,BAJAJELEC,268.35,270.55,-0.0082,0.0459,0.0445,0.8502
31-MAR-2020,BAJAJFINSV,4591.15,4661.15,-0.0151,0.0800,0.0777,1.4845
31-MAR-2020,BAJAJHIND,2.65,2.55,0.0385,0.0521,0.0514,0.9820
31-MAR-2020,BAJAJHLDNG,1798.60,1841.70,-0.0237,0.0769,0.0748,1.4291
31-MAR-2020,BAJFINANCE,2215.80,2242.10,-0.0118,0.0857,0.0831,1.5876
31-MAR-2020,BALAJITELE,37.80,34.30,0.0972,0.0628,0.0654,1.2495
31-MAR-2020,BALAMINES,251.55,243.40,0.0329,0.0674,0.0658,1.2571
31-MAR-2020,BALAXI,74.00,70.95,0.0421,0.0457,0.0455,0.8693
31-MAR-2020,BALKRISHNA,7.80,8.15,-0.0439,0.1218,0.1186,2.2658
31-MAR-2020,BALKRISIND,791.65,802.00,-0.0130,0.0661,0.0642,1.2265
31-MAR-2020,BALLARPUR,0.32,0.33,-0.0308,0.0991,0.0964,1.8417
31-MAR-2020,BALMLAWRIE,79.45,75.10,0.0563,0.0318,0.0338,0.6457
31-MAR-2020,BALPHARMA,31.90,31.10,0.0254,0.0495,0.0484,0.9247
31-MAR-2020,BALRAMCHIN,104.05,99.10,0.0487,0.0739,0.0726,1.3870
31-MAR-2020,BANARBEADS,29.45,29.90,-0.0152,0.0478,0.0465,0.8884
31-MAR-2020,BANARISUG,872.95,823.85,0.0579,0.0643,0.0639,1.2208
31-MAR-2020,BANCOINDIA,65.05,63.20,0.0289,0.0515,0.0504,0.9629
31-MAR-2020,BANDHANBNK,203.75,216.25,-0.0595,0.1277,0.1247,2.3824
31-MAR-2020,BANG,11.60,11.05,0.0486,0.0337,0.0348,0.6649
31-MAR-2020,BANKBARODA,53.55,52.45,0.0208,0.0588,0.0572,1.0928
31-MAR-2020,BANKBEES,194.57,191.63,0.0152,0.0518,0.0504,0.9629
31-MAR-2020,BANKINDIA,32.25,32.35,-0.0031,0.0463,0.0449,0.8578
31-MAR-2020,BANSWRAS,72.15,71.00,0.0161,0.0361,0.0352,0.6725
31-MAR-2020,BARTRONICS,0.65,0.60,0.0800,0.0786,0.0787,1.5036
31-MAR-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,BASF,1125.10,1121.75,0.0030,0.0519,0.0503,0.9610
31-MAR-2020,BASML,69.40,66.50,0.0427,0.0556,0.0549,1.0489
31-MAR-2020,BATAINDIA,1231.10,1207.45,0.0194,0.0552,0.0537,1.0259
31-MAR-2020,BAYERCROP,3455.95,3265.20,0.0568,0.0361,0.0377,0.7203
31-MAR-2020,BBL,569.40,519.50,0.0917,0.0474,0.0512,0.9782
31-MAR-2020,BBTC,732.45,694.05,0.0539,0.0634,0.0629,1.2017
31-MAR-2020,BCG,3.10,3.19,-0.0286,0.0430,0.0423,0.8081
31-MAR-2020,BCP,11.15,11.80,-0.0567,0.0407,0.0418,0.7986
31-MAR-2020,BDL,185.15,181.60,0.0194,0.0549,0.0534,1.0202
31-MAR-2020,BEARDSELL,6.80,6.80,0.0000,0.0375,0.0364,0.6954
31-MAR-2020,BEDMUTHA,13.15,12.60,0.0427,0.0317,0.0325,0.6209
31-MAR-2020,BEL,74.45,72.60,0.0252,0.0674,0.0656,1.2533
31-MAR-2020,BEML,451.75,457.20,-0.0120,0.0618,0.0600,1.1463
31-MAR-2020,BEPL,28.85,28.85,0.0000,0.0583,0.0565,1.0794
31-MAR-2020,BERGEPAINT,497.95,478.30,0.0403,0.0445,0.0443,0.8464
31-MAR-2020,BFINVEST,227.25,224.95,0.0102,0.0805,0.0781,1.4921
31-MAR-2020,BFUTILITIE,144.00,137.30,0.0476,0.0466,0.0467,0.8922
31-MAR-2020,BGRENERGY,20.95,20.25,0.0340,0.0579,0.0567,1.0833
31-MAR-2020,BHAGERIA,75.75,73.75,0.0268,0.0526,0.0514,0.9820
31-MAR-2020,BHAGYANGR,14.30,13.90,0.0284,0.0670,0.0653,1.2476
31-MAR-2020,BHAGYAPROP,20.00,20.00,0.0000,0.0526,0.0510,0.9744
31-MAR-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,BHANDARI,0.75,0.72,0.0408,0.0696,0.0682,1.3030
31-MAR-2020,BHARATFORG,234.90,246.35,-0.0476,0.0663,0.0653,1.2476
31-MAR-2020,BHARATGEAR,25.55,24.65,0.0359,0.0369,0.0368,0.7031
31-MAR-2020,BHARATRAS,5167.30,5122.20,0.0088,0.0616,0.0598,1.1425
31-MAR-2020,BHARATWIRE,11.20,10.85,0.0317,0.0682,0.0666,1.2724
31-MAR-2020,BHARTIARTL,440.90,430.85,0.0231,0.0488,0.0476,0.9094
31-MAR-2020,BHEL,20.80,20.20,0.0293,0.0517,0.0506,0.9667
31-MAR-2020,BIGBLOC,28.50,28.50,0.0000,0.0450,0.0436,0.8330
31-MAR-2020,BIL,73.15,71.85,0.0179,0.0394,0.0385,0.7355
31-MAR-2020,BILENERGY,0.50,0.48,0.0408,0.0640,0.0629,1.2017
31-MAR-2020,BINDALAGRO,7.50,7.15,0.0478,0.0492,0.0491,0.9381
31-MAR-2020,BIOCON,270.55,275.60,-0.0185,0.0391,0.0382,0.7298
31-MAR-2020,BIOFILCHEM,7.50,7.30,0.0270,0.0528,0.0516,0.9858
31-MAR-2020,BIRLACABLE,32.50,31.40,0.0344,0.0641,0.0627,1.1979
31-MAR-2020,BIRLACORPN,415.10,404.80,0.0251,0.0570,0.0556,1.0622
31-MAR-2020,BIRLAMONEY,19.20,18.90,0.0157,0.0572,0.0556,1.0622
31-MAR-2020,BIRLATYRE,2.96,2.85,0.0379,0.0620,0.0608,1.1616
31-MAR-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,BKMINDST,0.40,0.41,-0.0247,0.0763,0.0742,1.4176
31-MAR-2020,BLBLIMITED,3.16,3.02,0.0453,0.0637,0.0627,1.1979
31-MAR-2020,BLISSGVS,100.75,100.00,0.0075,0.0574,0.0557,1.0641
31-MAR-2020,BLKASHYAP,4.70,4.59,0.0237,0.0772,0.0751,1.4348
31-MAR-2020,BLS,29.15,29.15,0.0000,0.0710,0.0688,1.3144
31-MAR-2020,BLUECHIP,0.10,0.10,0.0000,0.2715,0.2632,5.0284
31-MAR-2020,BLUECOAST,4.20,4.30,-0.0235,0.2341,0.2270,4.3368
31-MAR-2020,BLUEDART,2198.35,2178.75,0.0090,0.0455,0.0442,0.8444
31-MAR-2020,BLUESTARCO,459.50,470.15,-0.0229,0.0424,0.0415,0.7929
31-MAR-2020,BODALCHEM,42.40,39.80,0.0633,0.0557,0.0562,1.0737
31-MAR-2020,BOMDYEING,45.80,44.60,0.0266,0.0621,0.0606,1.1578
31-MAR-2020,BORORENEW,37.25,38.85,-0.0421,0.0795,0.0778,1.4864
31-MAR-2020,BOSCHLTD,9395.95,9284.90,0.0119,0.0529,0.0514,0.9820
31-MAR-2020,BPCL,316.85,274.75,0.1426,0.0531,0.0622,1.1883
31-MAR-2020,BPL,11.05,10.05,0.0949,0.0594,0.0621,1.1864
31-MAR-2020,BRFL,2.99,3.00,-0.0033,0.0463,0.0449,0.8578
31-MAR-2020,BRIGADE,130.15,121.05,0.0725,0.0620,0.0627,1.1979
31-MAR-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,BRITANNIA,2688.95,2473.75,0.0834,0.0505,0.0531,1.0145
31-MAR-2020,BRNL,33.05,33.05,0.0000,0.0544,0.0527,1.0068
31-MAR-2020,BROOKS,15.25,14.55,0.0470,0.0553,0.0548,1.0470
31-MAR-2020,BSE,296.80,290.45,0.0216,0.0388,0.0380,0.7260
31-MAR-2020,BSELINFRA,0.75,0.69,0.0834,0.0431,0.0465,0.8884
31-MAR-2020,BSL,18.60,17.75,0.0468,0.0397,0.0402,0.7680
31-MAR-2020,BSLGOLDETF,4039.60,4092.80,-0.0131,0.0215,0.0211,0.4031
31-MAR-2020,BSLNIFTY,101.90,99.03,0.0286,0.0331,0.0328,0.6266
31-MAR-2020,BSOFT,61.00,57.95,0.0513,0.0658,0.0650,1.2418
31-MAR-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,BURNPUR,0.67,0.65,0.0303,0.0478,0.0469,0.8960
31-MAR-2020,BUTTERFLY,95.80,92.15,0.0388,0.0588,0.0578,1.1043
31-MAR-2020,BVCL,8.76,7.80,0.1161,0.0548,0.0603,1.1520
31-MAR-2020,BYKE,8.80,8.50,0.0347,0.0727,0.0710,1.3565
31-MAR-2020,CADILAHC,267.25,252.15,0.0582,0.0431,0.0441,0.8425
31-MAR-2020,CALSOFT,7.76,7.67,0.0117,0.0406,0.0395,0.7546
31-MAR-2020,CAMLINFINE,39.05,37.90,0.0299,0.0489,0.0480,0.9170
31-MAR-2020,CANBK,90.50,86.85,0.0412,0.0691,0.0677,1.2934
31-MAR-2020,CANDC,1.10,1.15,-0.0445,0.1161,0.1131,2.1608
31-MAR-2020,CANFINHOME,279.05,286.25,-0.0255,0.0531,0.0519,0.9915
31-MAR-2020,CANTABIL,201.30,204.40,-0.0153,0.0399,0.0389,0.7432
31-MAR-2020,CAPACITE,73.30,75.20,-0.0256,0.0488,0.0477,0.9113
31-MAR-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,CAPLIPOINT,282.40,261.80,0.0757,0.0749,0.0750,1.4329
31-MAR-2020,CAPTRUST,50.70,48.20,0.0506,0.0428,0.0433,0.8272
31-MAR-2020,CARBORUNIV,222.00,214.00,0.0367,0.0475,0.0469,0.8960
31-MAR-2020,CAREERP,122.90,118.30,0.0381,0.0573,0.0563,1.0756
31-MAR-2020,CARERATING,327.45,289.95,0.1216,0.0704,0.0745,1.4233
31-MAR-2020,CASTEXTECH,0.30,0.30,0.0000,0.1149,0.1114,2.1283
31-MAR-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,CASTROLIND,99.50,95.40,0.0421,0.0579,0.0571,1.0909
31-MAR-2020,CCCL,0.25,0.25,0.0000,0.3883,0.3765,7.1930
31-MAR-2020,CCHHL,1.90,1.87,0.0159,0.0422,0.0411,0.7852
31-MAR-2020,CCL,177.45,166.15,0.0658,0.0546,0.0553,1.0565
31-MAR-2020,CDSL,214.40,207.65,0.0320,0.0397,0.0393,0.7508
31-MAR-2020,CEATLTD,792.45,690.30,0.1380,0.0497,0.0589,1.1253
31-MAR-2020,CEBBCO,7.94,7.51,0.0557,0.0558,0.0558,1.0661
31-MAR-2020,CELEBRITY,3.81,3.65,0.0429,0.0546,0.0540,1.0317
31-MAR-2020,CENTENKA,118.95,114.55,0.0377,0.0382,0.0382,0.7298
31-MAR-2020,CENTEXT,1.69,1.55,0.0865,0.0479,0.0510,0.9744
31-MAR-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,CENTRALBK,12.25,12.10,0.0123,0.0378,0.0368,0.7031
31-MAR-2020,CENTRUM,9.10,8.70,0.0450,0.0613,0.0604,1.1539
31-MAR-2020,CENTUM,252.85,245.15,0.0309,0.0818,0.0797,1.5227
31-MAR-2020,CENTURYPLY,110.95,109.70,0.0113,0.0490,0.0476,0.9094
31-MAR-2020,CENTURYTEX,296.10,285.60,0.0361,0.0833,0.0812,1.5513
31-MAR-2020,CERA,2311.45,2203.40,0.0479,0.0450,0.0452,0.8635
31-MAR-2020,CEREBRAINT,17.55,18.50,-0.0527,0.0391,0.0400,0.7642
31-MAR-2020,CESC,408.55,380.20,0.0719,0.0453,0.0473,0.9037
31-MAR-2020,CESCVENT,117.95,112.40,0.0482,0.0656,0.0647,1.2361
31-MAR-2020,CGCL,170.80,169.35,0.0085,0.0444,0.0431,0.8234
31-MAR-2020,CGPOWER,5.06,4.90,0.0321,0.0394,0.0390,0.7451
31-MAR-2020,CHALET,205.15,195.95,0.0459,0.0459,0.0459,0.8769
31-MAR-2020,CHAMBLFERT,108.45,104.50,0.0371,0.0406,0.0404,0.7718
31-MAR-2020,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,CHEMBOND,146.85,146.65,0.0014,0.0615,0.0596,1.1387
31-MAR-2020,CHEMFAB,101.20,95.65,0.0564,0.0689,0.0682,1.3030
31-MAR-2020,CHENNPETRO,60.55,56.75,0.0648,0.0533,0.0541,1.0336
31-MAR-2020,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,CHOLAFIN,152.85,160.50,-0.0488,0.0874,0.0856,1.6354
31-MAR-2020,CHOLAHLDNG,290.00,293.20,-0.0110,0.0537,0.0521,0.9954
31-MAR-2020,CHROMATIC,0.50,0.50,0.0000,0.0533,0.0517,0.9877
31-MAR-2020,CIGNITITEC,189.30,218.10,-0.1416,0.0561,0.0645,1.2323
31-MAR-2020,CIMMCO,10.40,10.05,0.0342,0.0549,0.0539,1.0298
31-MAR-2020,CINELINE,18.70,19.80,-0.0572,0.0525,0.0528,1.0087
31-MAR-2020,CINEVISTA,4.90,4.70,0.0417,0.0481,0.0477,0.9113
31-MAR-2020,CIPLA,422.85,431.75,-0.0208,0.0364,0.0357,0.6820
31-MAR-2020,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,CKFSL,0.29,0.25,0.1484,0.1051,0.1082,2.0672
31-MAR-2020,CLEDUCATE,31.15,32.20,-0.0332,0.0482,0.0474,0.9056
31-MAR-2020,CLNINDIA,227.35,213.70,0.0619,0.0627,0.0627,1.1979
31-MAR-2020,CMICABLES,19.95,19.85,0.0050,0.0322,0.0312,0.5961
31-MAR-2020,CNOVAPETRO,5.25,5.25,0.0000,0.0907,0.0879,1.6793
31-MAR-2020,COALINDIA,140.05,133.15,0.0505,0.0401,0.0408,0.7795
31-MAR-2020,COCHINSHIP,266.30,268.45,-0.0080,0.0737,0.0715,1.3660
31-MAR-2020,COLPAL,1252.70,1208.90,0.0356,0.0313,0.0316,0.6037
31-MAR-2020,COMPINFO,8.00,7.90,0.0126,0.0410,0.0399,0.7623
31-MAR-2020,COMPUSOFT,3.60,3.61,-0.0028,0.0547,0.0530,1.0126
31-MAR-2020,CONCOR,331.65,304.25,0.0862,0.0588,0.0608,1.1616
31-MAR-2020,CONFIPET,14.75,15.00,-0.0168,0.0867,0.0842,1.6086
31-MAR-2020,CONSOFINVT,22.40,20.05,0.1108,0.0731,0.0759,1.4501
31-MAR-2020,CONTROLPR,186.25,187.10,-0.0046,0.0605,0.0587,1.1215
31-MAR-2020,CORALFINAC,12.94,13.10,-0.0123,0.0599,0.0582,1.1119
31-MAR-2020,CORDSCABLE,24.45,23.85,0.0248,0.0544,0.0531,1.0145
31-MAR-2020,COROMANDEL,546.15,533.10,0.0242,0.0427,0.0418,0.7986
31-MAR-2020,COSMOFILMS,208.10,209.30,-0.0057,0.0599,0.0581,1.1100
31-MAR-2020,COUNCODOS,0.75,0.80,-0.0645,0.0987,0.0970,1.8532
31-MAR-2020,COX&KINGS,0.54,0.51,0.0572,0.0617,0.0614,1.1730
31-MAR-2020,CPSEETF,16.06,15.43,0.0400,0.0436,0.0434,0.8292
31-MAR-2020,CREATIVE,77.95,74.50,0.0453,0.0351,0.0358,0.6840
31-MAR-2020,CREATIVEYE,1.50,1.45,0.0339,0.1585,0.1539,2.9403
31-MAR-2020,CREDITACC,337.40,355.10,-0.0511,0.0666,0.0658,1.2571
31-MAR-2020,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,CREST,52.35,47.75,0.0920,0.0534,0.0565,1.0794
31-MAR-2020,CRISIL,1254.30,1261.15,-0.0054,0.0476,0.0462,0.8826
31-MAR-2020,CROMPTON,208.80,189.05,0.0994,0.0340,0.0410,0.7833
31-MAR-2020,CSBBANK,118.45,110.00,0.0740,0.0537,0.0551,1.0527
31-MAR-2020,CTE,13.95,13.40,0.0402,0.0413,0.0412,0.7871
31-MAR-2020,CUB,129.05,122.95,0.0484,0.0641,0.0633,1.2093
31-MAR-2020,CUBEXTUB,8.55,9.00,-0.0513,0.0687,0.0678,1.2953
31-MAR-2020,CUMMINSIND,326.65,331.60,-0.0150,0.0370,0.0361,0.6897
31-MAR-2020,CUPID,141.15,135.00,0.0445,0.0610,0.0601,1.1482
31-MAR-2020,CYBERTECH,28.50,28.15,0.0124,0.0692,0.0672,1.2839
31-MAR-2020,CYIENT,229.35,217.15,0.0547,0.0486,0.0490,0.9361
31-MAR-2020,DAAWAT,19.95,18.25,0.0891,0.0606,0.0627,1.1979
31-MAR-2020,DABUR,450.05,427.55,0.0513,0.0355,0.0366,0.6992
31-MAR-2020,DALBHARAT,490.55,499.95,-0.0190,0.0652,0.0634,1.2113
31-MAR-2020,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,DALMIASUG,48.30,46.00,0.0488,0.0637,0.0629,1.2017
31-MAR-2020,DAMODARIND,18.15,18.25,-0.0055,0.0644,0.0625,1.1941
31-MAR-2020,DATAMATICS,40.85,39.90,0.0235,0.0601,0.0586,1.1196
31-MAR-2020,DBCORP,79.50,77.10,0.0307,0.0347,0.0345,0.6591
31-MAR-2020,DBL,211.05,211.45,-0.0019,0.0664,0.0644,1.2304
31-MAR-2020,DBREALTY,5.05,5.21,-0.0312,0.0360,0.0357,0.6820
31-MAR-2020,DBSTOCKBRO,7.00,7.00,0.0000,0.0435,0.0422,0.8062
31-MAR-2020,DCAL,53.35,50.90,0.0470,0.0413,0.0417,0.7967
31-MAR-2020,DCBBANK,94.80,95.40,-0.0063,0.0641,0.0622,1.1883
31-MAR-2020,DCM,13.40,12.80,0.0458,0.0384,0.0389,0.7432
31-MAR-2020,DCMFINSERV,0.40,0.40,0.0000,0.0935,0.0907,1.7328
31-MAR-2020,DCMNVL,23.90,22.85,0.0449,0.0576,0.0569,1.0871
31-MAR-2020,DCMSHRIRAM,215.20,212.90,0.0107,0.0633,0.0614,1.1730
31-MAR-2020,DCW,7.25,7.60,-0.0471,0.0556,0.0551,1.0527
31-MAR-2020,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,DECCANCE,194.75,181.05,0.0729,0.0516,0.0531,1.0145
31-MAR-2020,DEEPAKFERT,75.15,72.55,0.0352,0.0621,0.0608,1.1616
31-MAR-2020,DEEPAKNTR,385.20,364.95,0.0540,0.0646,0.0640,1.2227
31-MAR-2020,DEEPIND,53.30,48.85,0.0872,0.0616,0.0634,1.2113
31-MAR-2020,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,DELTACORP,65.40,62.25,0.0494,0.0598,0.0592,1.1310
31-MAR-2020,DELTAIMPEX,5.00,5.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,DELTAMAGNT,27.00,24.10,0.1136,0.0781,0.0807,1.5418
31-MAR-2020,DEN,30.30,28.90,0.0473,0.0424,0.0427,0.8158
31-MAR-2020,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,DENORA,133.60,121.95,0.0912,0.0571,0.0597,1.1406
31-MAR-2020,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,DFMFOODS,174.70,168.55,0.0358,0.0688,0.0673,1.2858
31-MAR-2020,DGCONTENT,4.20,4.00,0.0488,0.0340,0.0351,0.6706
31-MAR-2020,DHAMPURSUG,82.35,78.60,0.0466,0.0686,0.0675,1.2896
31-MAR-2020,DHANBANK,8.05,7.86,0.0239,0.0530,0.0517,0.9877
31-MAR-2020,DHANUKA,325.15,322.15,0.0093,0.0412,0.0400,0.7642
31-MAR-2020,DHARSUGAR,6.05,5.50,0.0953,0.0562,0.0593,1.1329
31-MAR-2020,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,DHFL,8.65,8.75,-0.0115,0.0445,0.0432,0.8253
31-MAR-2020,DHUNINV,122.35,122.10,0.0020,0.0560,0.0543,1.0374
31-MAR-2020,DIAMONDYD,497.20,486.45,0.0219,0.0275,0.0272,0.5197
31-MAR-2020,DIAPOWER,0.35,0.40,-0.1335,0.1418,0.1413,2.6995
31-MAR-2020,DICIND,272.75,276.85,-0.0149,0.0482,0.0469,0.8960
31-MAR-2020,DIGISPICE,2.90,3.05,-0.0504,0.0443,0.0447,0.8540
31-MAR-2020,DIGJAMLTD,0.85,0.90,-0.0572,0.0375,0.0390,0.7451
31-MAR-2020,DISHTV,4.06,4.25,-0.0457,0.0502,0.0499,0.9533
31-MAR-2020,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
31-MAR-2020,DIVISLAB,1989.00,1893.90,0.0490,0.0350,0.0360,0.6878
31-MAR-2020,DIXON,3579.70,3187.25,0.1161,0.0486,0.0550,1.0508
31-MAR-2020,DLF,137.45,130.75,0.0500,0.0592,0.0587,1.1215
31-MAR-2020,DLINKINDIA,60.95,58.00,0.0496,0.0556,0.0553,1.0565
31-MAR-2020,DMART,2187.90,2114.60,0.0341,0.0365,0.0364,0.6954
31-MAR-2020,DNAMEDIA,0.30,0.25,0.1823,0.1061,0.1121,2.1417
31-MAR-2020,DOLAT,35.25,34.00,0.0361,0.0599,0.0587,1.1215
31-MAR-2020,DOLLAR,109.60,106.30,0.0306,0.0532,0.0521,0.9954
31-MAR-2020,DONEAR,20.85,20.10,0.0366,0.0330,0.0332,0.6343
31-MAR-2020,DPSCLTD,6.15,6.05,0.0164,0.0594,0.0577,1.1024
31-MAR-2020,DPWIRES,51.80,44.95,0.1418,0.0678,0.0744,1.4214
31-MAR-2020,DQE,1.00,1.05,-0.0488,0.0465,0.0466,0.8903
