Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JUN-2020,523862,2.81,2.81,0.0000,0.0108,0.0108,0.2063
23-JUN-2020,523874,0.19,0.20,-0.0513,0.0140,0.0144,0.2751
23-JUN-2020,523888,6.30,6.30,0.0000,0.0071,0.0071,0.1356
23-JUN-2020,523896,19.00,19.00,0.0000,0.0097,0.0097,0.1853
23-JUN-2020,524013,7.45,7.12,0.0453,0.0420,0.0420,0.8024
23-JUN-2020,524031,0.45,0.45,0.0000,0.0191,0.0191,0.3649
23-JUN-2020,524037,46.20,39.95,0.1454,0.0421,0.0432,0.8253
23-JUN-2020,524038,1.64,1.64,0.0000,0.0296,0.0295,0.5636
23-JUN-2020,524080,20.80,20.80,0.0000,0.0279,0.0278,0.5311
23-JUN-2020,524091,83.55,85.50,-0.0231,0.0251,0.0251,0.4795
23-JUN-2020,524136,86.45,82.35,0.0486,0.0341,0.0342,0.6534
23-JUN-2020,524156,43.80,43.80,0.0000,0.0129,0.0129,0.2465
23-JUN-2020,524174,5.22,5.12,0.0193,0.0367,0.0366,0.6992
23-JUN-2020,524202,18.45,18.15,0.0164,0.0353,0.0352,0.6725
23-JUN-2020,524210,5.46,5.47,-0.0018,0.0199,0.0199,0.3802
23-JUN-2020,524218,48.50,45.95,0.0540,0.0426,0.0427,0.8158
23-JUN-2020,524288,71.35,69.10,0.0320,0.0392,0.0392,0.7489
23-JUN-2020,524314,9.29,9.77,-0.0504,0.0319,0.0320,0.6114
23-JUN-2020,524332,49.70,49.00,0.0142,0.0338,0.0337,0.6438
23-JUN-2020,524336,23.00,22.05,0.0422,0.0342,0.0342,0.6534
23-JUN-2020,524342,224.80,225.60,-0.0036,0.0356,0.0355,0.6782
23-JUN-2020,524400,17.30,16.50,0.0473,0.0307,0.0308,0.5884
23-JUN-2020,524408,19.95,21.00,-0.0513,0.0265,0.0267,0.5101
23-JUN-2020,524412,21.00,19.90,0.0538,0.0463,0.0463,0.8846
23-JUN-2020,524414,2.85,2.85,0.0000,0.0389,0.0388,0.7413
23-JUN-2020,524434,3.04,3.04,0.0000,0.0084,0.0084,0.1605
23-JUN-2020,524440,16.63,15.12,0.0952,0.0473,0.0477,0.9113
23-JUN-2020,524444,96.65,93.35,0.0347,0.0319,0.0319,0.6094
23-JUN-2020,524458,9.60,9.60,0.0000,0.0066,0.0066,0.1261
23-JUN-2020,524470,1.95,1.86,0.0473,0.0487,0.0487,0.9304
23-JUN-2020,524480,281.50,301.30,-0.0680,0.0382,0.0384,0.7336
23-JUN-2020,524488,1.30,1.24,0.0473,0.0318,0.0319,0.6094
23-JUN-2020,524502,9.19,9.67,-0.0509,0.0068,0.0077,0.1471
23-JUN-2020,524506,232.00,231.05,0.0041,0.0430,0.0429,0.8196
23-JUN-2020,524514,14.64,14.64,0.0000,0.0060,0.0060,0.1146
23-JUN-2020,524516,2.60,2.48,0.0473,0.0183,0.0186,0.3554
23-JUN-2020,524520,24.55,22.45,0.0894,0.0400,0.0404,0.7718
23-JUN-2020,524522,13.06,13.74,-0.0508,0.0330,0.0331,0.6324
23-JUN-2020,524534,15.37,15.37,0.0000,0.0382,0.0381,0.7279
23-JUN-2020,524542,171.20,171.05,0.0009,0.0252,0.0251,0.4795
23-JUN-2020,524564,1.55,1.55,0.0000,0.0168,0.0168,0.3210
23-JUN-2020,524576,14.05,13.22,0.0609,0.0477,0.0478,0.9132
23-JUN-2020,524580,12.51,11.92,0.0483,0.0309,0.0310,0.5923
23-JUN-2020,524582,22.75,21.70,0.0473,0.0362,0.0363,0.6935
23-JUN-2020,524592,3.27,3.12,0.0470,0.0238,0.0240,0.4585
23-JUN-2020,524594,23.00,23.05,-0.0022,0.0431,0.0430,0.8215
23-JUN-2020,524604,5.00,5.00,0.0000,0.0122,0.0122,0.2331
23-JUN-2020,524606,6.92,7.28,-0.0507,0.0392,0.0393,0.7508
23-JUN-2020,524614,1.98,1.98,0.0000,0.0191,0.0191,0.3649
23-JUN-2020,524624,7.84,7.84,0.0000,0.0137,0.0137,0.2617
23-JUN-2020,524628,12.90,12.90,0.0000,0.0084,0.0084,0.1605
23-JUN-2020,524632,27.95,27.95,0.0000,0.0276,0.0275,0.5254
23-JUN-2020,524634,119.35,121.70,-0.0195,0.0376,0.0375,0.7164
23-JUN-2020,524648,48.05,46.25,0.0382,0.0410,0.0410,0.7833
23-JUN-2020,524654,44.30,44.25,0.0011,0.0346,0.0345,0.6591
23-JUN-2020,524661,0.60,0.60,0.0000,0.0197,0.0197,0.3764
23-JUN-2020,524663,13.75,13.10,0.0484,0.0446,0.0446,0.8521
23-JUN-2020,524675,5.52,5.70,-0.0321,0.0284,0.0284,0.5426
23-JUN-2020,524687,4.67,4.57,0.0216,0.0394,0.0393,0.7508
23-JUN-2020,524703,18.00,16.90,0.0631,0.0435,0.0436,0.8330
23-JUN-2020,524711,11.12,10.91,0.0191,0.0366,0.0365,0.6973
23-JUN-2020,524717,73.20,72.45,0.0103,0.0438,0.0437,0.8349
23-JUN-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
23-JUN-2020,524727,10.50,10.18,0.0310,0.0565,0.0564,1.0775
23-JUN-2020,524731,395.90,383.15,0.0327,0.0319,0.0319,0.6094
23-JUN-2020,524743,44.85,44.85,0.0000,0.0387,0.0386,0.7375
23-JUN-2020,524748,13.12,13.12,0.0000,0.0400,0.0399,0.7623
23-JUN-2020,524752,27.00,27.60,-0.0220,0.0320,0.0320,0.6114
23-JUN-2020,524758,180.15,178.20,0.0109,0.0365,0.0364,0.6954
23-JUN-2020,524764,6.75,6.43,0.0486,0.0402,0.0402,0.7680
23-JUN-2020,524768,13.80,14.50,-0.0495,0.0370,0.0371,0.7088
23-JUN-2020,524774,386.30,373.10,0.0348,0.0344,0.0344,0.6572
23-JUN-2020,524790,164.80,151.65,0.0832,0.0444,0.0447,0.8540
23-JUN-2020,524808,28.00,28.00,0.0000,0.0371,0.0370,0.7069
23-JUN-2020,524818,44.05,43.10,0.0218,0.0402,0.0401,0.7661
23-JUN-2020,524828,71.70,68.35,0.0478,0.0275,0.0276,0.5273
23-JUN-2020,526001,6.76,7.11,-0.0505,0.0302,0.0303,0.5789
23-JUN-2020,526025,5.14,5.14,0.0000,0.0173,0.0173,0.3305
23-JUN-2020,526043,19.00,18.10,0.0485,0.0395,0.0396,0.7566
23-JUN-2020,526071,5.70,5.70,0.0000,0.0090,0.0090,0.1719
23-JUN-2020,526073,146.00,140.30,0.0398,0.0333,0.0333,0.6362
23-JUN-2020,526081,1.29,1.29,0.0000,0.0147,0.0147,0.2808
23-JUN-2020,526095,6.50,6.50,0.0000,0.0177,0.0177,0.3382
23-JUN-2020,526113,11.50,11.50,0.0000,0.0282,0.0281,0.5368
23-JUN-2020,526115,2.45,2.45,0.0000,0.0076,0.0076,0.1452
23-JUN-2020,526117,269.40,280.90,-0.0418,0.0425,0.0425,0.8120
23-JUN-2020,526125,19.75,19.75,0.0000,0.0045,0.0045,0.0860
23-JUN-2020,526133,1.70,1.73,-0.0175,0.0258,0.0258,0.4929
23-JUN-2020,526137,20.00,20.45,-0.0223,0.0392,0.0391,0.7470
23-JUN-2020,526139,6.10,5.81,0.0487,0.0288,0.0289,0.5521
23-JUN-2020,526143,5.18,4.94,0.0474,0.0463,0.0463,0.8846
23-JUN-2020,526159,107.70,106.10,0.0150,0.0425,0.0424,0.8101
23-JUN-2020,526161,55.55,55.55,0.0000,0.0392,0.0391,0.7470
23-JUN-2020,526169,149.50,142.05,0.0511,0.0463,0.0463,0.8846
23-JUN-2020,526173,13.18,13.03,0.0114,0.0371,0.0370,0.7069
23-JUN-2020,526179,82.85,78.20,0.0578,0.0419,0.0420,0.8024
23-JUN-2020,526187,3.64,3.83,-0.0509,0.0121,0.0126,0.2407
23-JUN-2020,526193,4.04,4.04,0.0000,0.0203,0.0202,0.3859
23-JUN-2020,526195,3.44,3.44,0.0000,0.0114,0.0114,0.2178
23-JUN-2020,526225,10.40,10.40,0.0000,0.0328,0.0327,0.6247
23-JUN-2020,526231,11.17,11.17,0.0000,0.0452,0.0451,0.8616
23-JUN-2020,526237,5.46,5.20,0.0488,0.0144,0.0148,0.2828
23-JUN-2020,526241,4.26,4.46,-0.0459,0.0279,0.0280,0.5349
23-JUN-2020,526251,7.39,7.39,0.0000,0.0131,0.0131,0.2503
23-JUN-2020,526269,10.50,10.50,0.0000,0.0135,0.0135,0.2579
23-JUN-2020,526301,15.22,14.50,0.0485,0.0326,0.0327,0.6247
23-JUN-2020,526315,33.95,32.35,0.0483,0.0385,0.0386,0.7375
23-JUN-2020,526335,2.60,2.60,0.0000,0.0149,0.0149,0.2847
23-JUN-2020,526355,12.12,11.55,0.0482,0.0287,0.0288,0.5502
23-JUN-2020,526365,7.10,6.79,0.0446,0.0407,0.0407,0.7776
23-JUN-2020,526373,14.05,14.05,0.0000,0.0199,0.0199,0.3802
23-JUN-2020,526407,11.15,10.99,0.0145,0.0350,0.0349,0.6668
23-JUN-2020,526409,19.65,19.44,0.0107,0.0457,0.0456,0.8712
23-JUN-2020,526415,18.60,17.75,0.0468,0.0319,0.0320,0.6114
23-JUN-2020,526423,18.43,18.70,-0.0145,0.0431,0.0430,0.8215
23-JUN-2020,526431,3.02,3.02,0.0000,0.0071,0.0071,0.1356
23-JUN-2020,526433,67.15,68.95,-0.0265,0.0450,0.0449,0.8578
23-JUN-2020,526435,129.00,123.00,0.0476,0.0274,0.0275,0.5254
23-JUN-2020,526441,0.84,0.84,0.0000,0.0310,0.0309,0.5903
23-JUN-2020,526445,8.00,8.00,0.0000,0.0195,0.0195,0.3725
23-JUN-2020,526471,4.13,4.29,-0.0380,0.0336,0.0336,0.6419
23-JUN-2020,526473,6.18,6.18,0.0000,0.0210,0.0209,0.3993
23-JUN-2020,526477,2.62,2.62,0.0000,0.0140,0.0140,0.2675
23-JUN-2020,526479,24.60,23.50,0.0457,0.0366,0.0367,0.7012
23-JUN-2020,526481,14.70,14.03,0.0466,0.0361,0.0362,0.6916
23-JUN-2020,526490,1.44,1.44,0.0000,0.0100,0.0100,0.1910
23-JUN-2020,526492,33.25,31.50,0.0541,0.0501,0.0501,0.9572
23-JUN-2020,526494,3.00,2.86,0.0478,0.0230,0.0232,0.4432
23-JUN-2020,526500,6.19,6.19,0.0000,0.0218,0.0217,0.4146
23-JUN-2020,526504,1.27,1.21,0.0484,0.0268,0.0270,0.5158
23-JUN-2020,526506,40.00,40.00,0.0000,0.0248,0.0247,0.4719
23-JUN-2020,526519,9.06,9.00,0.0066,0.0391,0.0390,0.7451
23-JUN-2020,526525,15.00,15.00,0.0000,0.0162,0.0162,0.3095
23-JUN-2020,526532,18.45,18.45,0.0000,0.0076,0.0076,0.1452
23-JUN-2020,526538,2.63,2.51,0.0467,0.0309,0.0310,0.5923
23-JUN-2020,526544,20.35,19.70,0.0325,0.0377,0.0377,0.7203
23-JUN-2020,526546,9.92,9.45,0.0485,0.0325,0.0326,0.6228
23-JUN-2020,526554,12.50,12.50,0.0000,0.0108,0.0108,0.2063
23-JUN-2020,526568,6.27,6.27,0.0000,0.0264,0.0263,0.5025
23-JUN-2020,526570,8.85,8.85,0.0000,0.0066,0.0066,0.1261
23-JUN-2020,526574,4.63,4.41,0.0487,0.0190,0.0193,0.3687
23-JUN-2020,526586,329.85,334.95,-0.0153,0.0290,0.0289,0.5521
23-JUN-2020,526588,9.87,9.87,0.0000,0.0199,0.0199,0.3802
23-JUN-2020,526604,8.50,8.50,0.0000,0.0288,0.0287,0.5483
23-JUN-2020,526614,2.66,2.54,0.0462,0.0344,0.0345,0.6591
23-JUN-2020,526616,21.05,21.05,0.0000,0.0437,0.0436,0.8330
23-JUN-2020,526622,0.19,0.19,0.0000,0.0101,0.0101,0.1930
23-JUN-2020,526628,19.60,19.60,0.0000,0.0070,0.0070,0.1337
23-JUN-2020,526638,3.02,2.88,0.0475,0.0756,0.0755,1.4424
23-JUN-2020,526640,11.00,11.00,0.0000,0.0304,0.0303,0.5789
23-JUN-2020,526654,47.90,47.90,0.0000,0.0136,0.0136,0.2598
23-JUN-2020,526689,19.85,18.95,0.0464,0.0220,0.0222,0.4241
23-JUN-2020,526703,79.50,76.05,0.0444,0.0343,0.0344,0.6572
23-JUN-2020,526705,60.55,60.55,0.0000,0.0265,0.0264,0.5044
23-JUN-2020,526711,2.80,2.80,0.0000,0.0127,0.0127,0.2426
23-JUN-2020,526717,3.57,3.40,0.0488,0.0350,0.0351,0.6706
23-JUN-2020,526721,29.20,29.65,-0.0153,0.0306,0.0305,0.5827
23-JUN-2020,526723,25.85,26.05,-0.0077,0.0492,0.0491,0.9381
23-JUN-2020,526727,10.31,10.60,-0.0277,0.0408,0.0407,0.7776
23-JUN-2020,526731,64.05,57.80,0.1027,0.0419,0.0424,0.8101
23-JUN-2020,526737,1.69,1.61,0.0485,0.0386,0.0387,0.7394
23-JUN-2020,526739,145.55,143.35,0.0152,0.0291,0.0290,0.5540
23-JUN-2020,526747,70.40,67.50,0.0421,0.0391,0.0391,0.7470
23-JUN-2020,526751,12.64,12.64,0.0000,0.0161,0.0161,0.3076
23-JUN-2020,526755,4.09,4.27,-0.0431,0.0395,0.0395,0.7546
23-JUN-2020,526761,5.84,6.14,-0.0501,0.0262,0.0264,0.5044
23-JUN-2020,526775,29.40,28.25,0.0399,0.0499,0.0499,0.9533
23-JUN-2020,526783,230.50,236.25,-0.0246,0.0370,0.0369,0.7050
23-JUN-2020,526795,3.00,3.00,0.0000,0.0106,0.0106,0.2025
23-JUN-2020,526799,8.41,8.85,-0.0510,0.0201,0.0204,0.3897
23-JUN-2020,526813,1.49,1.49,0.0000,0.0180,0.0180,0.3439
23-JUN-2020,526817,586.50,580.85,0.0097,0.0279,0.0278,0.5311
23-JUN-2020,526821,207.10,207.05,0.0002,0.0374,0.0373,0.7126
23-JUN-2020,526823,7.75,7.75,0.0000,0.0088,0.0088,0.1681
23-JUN-2020,526827,8.88,8.58,0.0344,0.0275,0.0275,0.5254
23-JUN-2020,526839,9.26,9.68,-0.0444,0.0301,0.0302,0.5770
23-JUN-2020,526847,10.27,10.60,-0.0316,0.0266,0.0266,0.5082
23-JUN-2020,526851,49.00,49.00,0.0000,0.0258,0.0257,0.4910
23-JUN-2020,526853,52.60,50.10,0.0487,0.0319,0.0320,0.6114
23-JUN-2020,526859,0.22,0.22,0.0000,0.0110,0.0110,0.2102
23-JUN-2020,526861,6.26,6.26,0.0000,0.0542,0.0541,1.0336
23-JUN-2020,526871,13.70,14.40,-0.0498,0.0205,0.0208,0.3974
23-JUN-2020,526887,0.54,0.54,0.0000,0.0072,0.0072,0.1376
23-JUN-2020,526891,4.70,4.70,0.0000,0.0109,0.0109,0.2082
23-JUN-2020,526899,8.52,8.12,0.0481,0.0372,0.0373,0.7126
23-JUN-2020,526901,7.64,7.64,0.0000,0.0156,0.0156,0.2980
23-JUN-2020,526905,4.90,4.90,0.0000,0.0374,0.0373,0.7126
23-JUN-2020,526931,31.75,30.10,0.0534,0.0495,0.0495,0.9457
23-JUN-2020,526935,10.58,10.08,0.0484,0.0160,0.0163,0.3114
23-JUN-2020,526945,29.55,31.10,-0.0511,0.0284,0.0286,0.5464
23-JUN-2020,526951,345.30,336.55,0.0257,0.0356,0.0356,0.6801
23-JUN-2020,526957,5.29,5.07,0.0425,0.0363,0.0363,0.6935
23-JUN-2020,526959,2.62,2.62,0.0000,0.0347,0.0346,0.6610
23-JUN-2020,526961,23.45,23.45,0.0000,0.0085,0.0085,0.1624
23-JUN-2020,526965,24.80,23.65,0.0475,0.0253,0.0255,0.4872
23-JUN-2020,526967,2.99,2.99,0.0000,0.2674,0.2667,5.0953
23-JUN-2020,526971,16.10,16.09,0.0006,0.0419,0.0418,0.7986
23-JUN-2020,526977,8.54,8.54,0.0000,0.0082,0.0082,0.1567
23-JUN-2020,526981,26.80,25.55,0.0478,0.0426,0.0426,0.8139
23-JUN-2020,526983,6.90,6.90,0.0000,0.0080,0.0080,0.1528
23-JUN-2020,527005,11.20,11.20,0.0000,0.0062,0.0062,0.1185
23-JUN-2020,530025,10.31,10.31,0.0000,0.0112,0.0112,0.2140
23-JUN-2020,530035,10.36,10.36,0.0000,0.0184,0.0184,0.3515
23-JUN-2020,530037,1.95,1.95,0.0000,0.0057,0.0057,0.1089
23-JUN-2020,530043,64.80,61.05,0.0596,0.0474,0.0475,0.9075
23-JUN-2020,530045,4.37,3.98,0.0935,0.0602,0.0604,1.1539
23-JUN-2020,530053,14.00,14.00,0.0000,0.0118,0.0118,0.2254
23-JUN-2020,530055,5.20,5.20,0.0000,0.0030,0.0030,0.0573
23-JUN-2020,530057,13.10,13.10,0.0000,0.0099,0.0099,0.1891
23-JUN-2020,530063,2.77,2.90,-0.0459,0.0181,0.0183,0.3496
23-JUN-2020,530065,7.67,7.31,0.0481,0.0193,0.0195,0.3725
23-JUN-2020,530067,193.00,192.00,0.0052,0.0406,0.0405,0.7738
23-JUN-2020,530077,68.85,67.20,0.0243,0.0409,0.0408,0.7795
23-JUN-2020,530079,41.95,35.60,0.1641,0.0469,0.0482,0.9209
23-JUN-2020,530095,47.25,47.25,0.0000,0.0148,0.0148,0.2828
23-JUN-2020,530109,12.70,12.16,0.0435,0.0297,0.0298,0.5693
23-JUN-2020,530111,16.94,16.80,0.0083,0.0360,0.0359,0.6859
23-JUN-2020,530119,20.80,19.90,0.0442,0.0204,0.0206,0.3936
23-JUN-2020,530125,77.35,72.65,0.0627,0.0448,0.0449,0.8578
23-JUN-2020,530127,10.16,9.68,0.0484,0.0372,0.0373,0.7126
23-JUN-2020,530129,224.20,222.60,0.0072,0.0390,0.0389,0.7432
23-JUN-2020,530131,11.35,11.07,0.0250,0.0320,0.0320,0.6114
23-JUN-2020,530133,19.50,19.40,0.0051,0.0360,0.0359,0.6859
23-JUN-2020,530139,5.66,5.66,0.0000,0.0069,0.0069,0.1318
23-JUN-2020,530141,3.39,3.39,0.0000,0.0106,0.0106,0.2025
23-JUN-2020,530145,12.15,11.58,0.0480,0.0372,0.0373,0.7126
23-JUN-2020,530151,18.31,17.50,0.0452,0.0405,0.0405,0.7738
23-JUN-2020,530161,4.85,4.85,0.0000,0.0073,0.0073,0.1395
23-JUN-2020,530163,76.25,69.90,0.0870,0.0358,0.0362,0.6916
23-JUN-2020,530167,2.60,2.60,0.0000,0.0079,0.0079,0.1509
23-JUN-2020,530169,4.95,4.95,0.0000,0.0332,0.0331,0.6324
23-JUN-2020,530171,2.76,2.76,0.0000,0.0150,0.0150,0.2866
23-JUN-2020,530173,6.40,6.40,0.0000,0.0199,0.0199,0.3802
23-JUN-2020,530175,25.85,21.95,0.1635,0.0498,0.0510,0.9744
23-JUN-2020,530177,8.23,7.84,0.0485,0.0335,0.0336,0.6419
23-JUN-2020,530179,4.53,4.53,0.0000,0.0029,0.0029,0.0554
23-JUN-2020,530185,2.86,2.73,0.0465,0.0492,0.0492,0.9400
23-JUN-2020,530187,0.73,0.76,-0.0403,0.0271,0.0272,0.5197
23-JUN-2020,530197,4.81,4.59,0.0468,0.0307,0.0308,0.5884
23-JUN-2020,530201,7.17,7.31,-0.0193,0.0460,0.0459,0.8769
23-JUN-2020,530207,25.80,25.10,0.0275,0.0357,0.0357,0.6820
23-JUN-2020,530213,9.00,9.10,-0.0110,0.0080,0.0080,0.1528
23-JUN-2020,530215,25.00,23.95,0.0429,0.0350,0.0350,0.6687
23-JUN-2020,530219,49.20,49.20,0.0000,0.0077,0.0077,0.1471
23-JUN-2020,530231,14.00,14.00,0.0000,0.0028,0.0028,0.0535
23-JUN-2020,530233,49.10,48.95,0.0031,0.0451,0.0450,0.8597
23-JUN-2020,530235,7.50,7.50,0.0000,0.0160,0.0160,0.3057
23-JUN-2020,530245,51.00,51.25,-0.0049,0.0219,0.0218,0.4165
23-JUN-2020,530249,4.25,4.25,0.0000,0.0116,0.0116,0.2216
23-JUN-2020,530253,12.70,12.70,0.0000,0.0117,0.0117,0.2235
23-JUN-2020,530255,1.10,1.10,0.0000,0.0199,0.0199,0.3802
23-JUN-2020,530259,7.77,7.40,0.0488,0.0283,0.0284,0.5426
23-JUN-2020,530263,0.66,0.63,0.0465,0.0210,0.0212,0.4050
23-JUN-2020,530265,31.50,30.00,0.0488,0.0280,0.0281,0.5368
23-JUN-2020,530267,20.00,20.00,0.0000,0.0097,0.0097,0.1853
23-JUN-2020,530271,4.00,4.00,0.0000,0.0026,0.0026,0.0497
23-JUN-2020,530281,1.39,1.39,0.0000,0.0122,0.0122,0.2331
23-JUN-2020,530289,15.75,15.75,0.0000,0.0158,0.0158,0.3019
23-JUN-2020,530291,11.54,11.54,0.0000,0.0100,0.0100,0.1910
23-JUN-2020,530305,13.97,12.24,0.1322,0.0469,0.0477,0.9113
23-JUN-2020,530307,51.55,52.80,-0.0240,0.0399,0.0398,0.7604
23-JUN-2020,530309,17.70,16.90,0.0463,0.0286,0.0287,0.5483
23-JUN-2020,530313,26.50,25.25,0.0483,0.0332,0.0333,0.6362
23-JUN-2020,530315,46.05,45.65,0.0087,0.0393,0.0392,0.7489
23-JUN-2020,530317,36.60,33.30,0.0945,0.0488,0.0491,0.9381
23-JUN-2020,530331,83.00,80.25,0.0337,0.0423,0.0423,0.8081
23-JUN-2020,530341,149.10,153.70,-0.0304,0.0379,0.0379,0.7241
23-JUN-2020,530355,93.65,93.55,0.0011,0.0366,0.0365,0.6973
23-JUN-2020,530357,4.00,4.00,0.0000,0.0162,0.0162,0.3095
23-JUN-2020,530369,15.30,15.20,0.0066,0.0337,0.0336,0.6419
23-JUN-2020,530401,22.00,22.00,0.0000,0.0282,0.0281,0.5368
23-JUN-2020,530403,9.72,9.72,0.0000,0.0077,0.0077,0.1471
23-JUN-2020,530405,5.15,5.15,0.0000,0.0292,0.0291,0.5560
23-JUN-2020,530407,4.30,4.52,-0.0499,0.0138,0.0142,0.2713
23-JUN-2020,530419,18.89,19.36,-0.0246,0.0452,0.0451,0.8616
23-JUN-2020,530421,3.21,3.21,0.0000,0.0266,0.0265,0.5063
23-JUN-2020,530427,13.68,14.39,-0.0506,0.0337,0.0338,0.6457
23-JUN-2020,530429,3.44,3.44,0.0000,0.0240,0.0239,0.4566
23-JUN-2020,530431,31.80,31.75,0.0016,0.0263,0.0262,0.5006
23-JUN-2020,530433,25.85,21.90,0.1658,0.0482,0.0495,0.9457
23-JUN-2020,530439,5.55,5.84,-0.0509,0.2299,0.2294,4.3827
23-JUN-2020,530441,476.00,476.00,0.0000,0.0053,0.0053,0.1013
23-JUN-2020,530445,0.70,0.67,0.0438,0.0165,0.0167,0.3191
23-JUN-2020,530449,21.70,21.70,0.0000,0.0202,0.0201,0.3840
23-JUN-2020,530457,2.71,2.71,0.0000,0.0067,0.0067,0.1280
23-JUN-2020,530459,16.20,15.86,0.0212,0.0427,0.0426,0.8139
23-JUN-2020,530461,4.70,4.51,0.0413,0.0556,0.0555,1.0603
23-JUN-2020,530469,2.66,2.66,0.0000,0.0153,0.0153,0.2923
23-JUN-2020,530475,14.33,14.33,0.0000,0.0297,0.0296,0.5655
23-JUN-2020,530477,91.65,98.70,-0.0741,0.0306,0.0310,0.5923
23-JUN-2020,530499,220.00,219.10,0.0041,0.0404,0.0403,0.7699
23-JUN-2020,530521,32.85,33.45,-0.0181,0.0549,0.0548,1.0470
23-JUN-2020,530525,1.43,1.43,0.0000,0.0117,0.0117,0.2235
23-JUN-2020,530533,34.00,35.00,-0.0290,0.0274,0.0274,0.5235
23-JUN-2020,530537,16.65,16.65,0.0000,0.0018,0.0018,0.0344
23-JUN-2020,530543,7.90,7.69,0.0269,0.0331,0.0331,0.6324
23-JUN-2020,530545,87.40,76.00,0.1398,0.0447,0.0457,0.8731
23-JUN-2020,530557,0.30,0.29,0.0339,0.0209,0.0210,0.4012
23-JUN-2020,530565,1.90,1.90,0.0000,0.1320,0.1317,2.5161
23-JUN-2020,530571,1.81,1.81,0.0000,0.0091,0.0091,0.1739
23-JUN-2020,530577,20.90,21.00,-0.0048,0.0238,0.0237,0.4528
23-JUN-2020,530579,1.82,1.74,0.0450,0.0396,0.0396,0.7566
23-JUN-2020,530581,3.60,3.60,0.0000,0.0409,0.0408,0.7795
23-JUN-2020,530585,70.00,70.20,-0.0029,0.0461,0.0460,0.8788
23-JUN-2020,530589,43.85,44.90,-0.0237,0.0399,0.0398,0.7604
23-JUN-2020,530595,8.55,8.55,0.0000,0.0164,0.0164,0.3133
23-JUN-2020,530601,2.35,2.35,0.0000,0.0159,0.0159,0.3038
23-JUN-2020,530609,4.86,4.63,0.0485,0.0351,0.0352,0.6725
23-JUN-2020,530611,0.24,0.23,0.0426,0.0138,0.0141,0.2694
23-JUN-2020,530615,15.84,15.84,0.0000,0.0114,0.0114,0.2178
23-JUN-2020,530621,17.13,16.90,0.0135,0.0518,0.0517,0.9877
23-JUN-2020,530627,128.50,130.85,-0.0181,0.0341,0.0340,0.6496
23-JUN-2020,530643,38.40,35.00,0.0927,0.0499,0.0502,0.9591
23-JUN-2020,530663,0.50,0.48,0.0408,0.0226,0.0227,0.4337
23-JUN-2020,530665,1.52,1.45,0.0471,0.0348,0.0349,0.6668
23-JUN-2020,530669,1.63,1.63,0.0000,0.0137,0.0137,0.2617
23-JUN-2020,530675,16.30,16.30,0.0000,0.0193,0.0193,0.3687
23-JUN-2020,530677,13.19,13.85,-0.0488,0.0386,0.0387,0.7394
23-JUN-2020,530683,11.93,11.93,0.0000,0.0031,0.0031,0.0592
23-JUN-2020,530689,16.65,15.90,0.0461,0.0470,0.0470,0.8979
23-JUN-2020,530695,10.65,9.94,0.0690,0.0427,0.0429,0.8196
23-JUN-2020,530697,20.45,20.70,-0.0122,0.0384,0.0383,0.7317
23-JUN-2020,530705,6.70,6.70,0.0000,0.0029,0.0029,0.0554
23-JUN-2020,530709,15.00,15.00,0.0000,0.0253,0.0252,0.4814
23-JUN-2020,530711,15.00,15.01,-0.0007,0.0343,0.0342,0.6534
23-JUN-2020,530713,2.57,2.70,-0.0493,0.0228,0.0230,0.4394
23-JUN-2020,530723,50.15,50.15,0.0000,0.0209,0.0208,0.3974
23-JUN-2020,530733,14.50,15.05,-0.0372,0.0275,0.0276,0.5273
23-JUN-2020,530735,6.43,6.76,-0.0500,0.0199,0.0202,0.3859
23-JUN-2020,530741,15.22,15.22,0.0000,0.0286,0.0285,0.5445
23-JUN-2020,530747,3.55,3.55,0.0000,0.0065,0.0065,0.1242
23-JUN-2020,530755,4.89,5.05,-0.0322,0.0484,0.0483,0.9228
23-JUN-2020,530765,1.21,1.21,0.0000,0.0168,0.0168,0.3210
23-JUN-2020,530771,9.30,9.30,0.0000,0.0231,0.0230,0.4394
23-JUN-2020,530777,6.60,6.60,0.0000,0.0106,0.0106,0.2025
23-JUN-2020,530779,1.65,1.65,0.0000,0.0153,0.0153,0.2923
23-JUN-2020,530787,7.00,7.00,0.0000,0.0066,0.0066,0.1261
23-JUN-2020,530789,59.25,58.25,0.0170,0.0330,0.0329,0.6286
23-JUN-2020,530795,4.25,4.25,0.0000,0.0144,0.0144,0.2751
23-JUN-2020,530797,19.50,20.50,-0.0500,0.0112,0.0117,0.2235
23-JUN-2020,530799,7.96,7.96,0.0000,0.0070,0.0070,0.1337
23-JUN-2020,530805,18.70,18.70,0.0000,0.0291,0.0290,0.5540
23-JUN-2020,530809,18.00,18.00,0.0000,0.0199,0.0199,0.3802
23-JUN-2020,530815,21.20,20.20,0.0483,0.0539,0.0539,1.0298
