Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-FEB-2020,526899,7.33,7.66,-0.0440,0.0250,0.0265,0.5063
03-FEB-2020,526905,16.15,17.00,-0.0513,0.0225,0.0252,0.4814
03-FEB-2020,526927,2.69,2.69,0.0000,0.0240,0.0233,0.4451
03-FEB-2020,526931,42.95,42.20,0.0176,0.0380,0.0371,0.7088
03-FEB-2020,526935,11.80,11.80,0.0000,0.0208,0.0202,0.3859
03-FEB-2020,526945,26.85,25.60,0.0477,0.0271,0.0288,0.5502
03-FEB-2020,526951,480.20,470.75,0.0199,0.0204,0.0204,0.3897
03-FEB-2020,526957,6.03,6.15,-0.0197,0.0241,0.0239,0.4566
03-FEB-2020,526959,2.62,2.62,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,526961,22.45,22.45,0.0000,0.0039,0.0038,0.0726
03-FEB-2020,526965,31.75,31.75,0.0000,0.0237,0.0230,0.4394
03-FEB-2020,526967,2.99,2.99,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,526971,20.35,20.05,0.0149,0.0375,0.0365,0.6973
03-FEB-2020,526977,8.58,8.58,0.0000,0.0016,0.0016,0.0306
03-FEB-2020,526981,19.80,18.90,0.0465,0.0318,0.0329,0.6286
03-FEB-2020,526983,7.59,7.59,0.0000,0.0073,0.0071,0.1356
03-FEB-2020,527005,12.00,12.00,0.0000,0.0020,0.0019,0.0363
03-FEB-2020,530025,12.02,12.02,0.0000,0.0042,0.0041,0.0783
03-FEB-2020,530035,7.69,7.69,0.0000,0.0125,0.0121,0.2312
03-FEB-2020,530037,1.86,1.86,0.0000,0.0043,0.0042,0.0802
03-FEB-2020,530043,59.00,63.20,-0.0688,0.0365,0.0392,0.7489
03-FEB-2020,530045,3.88,3.50,0.1031,0.0680,0.0706,1.3488
03-FEB-2020,530049,3.79,3.79,0.0000,0.0090,0.0087,0.1662
03-FEB-2020,530053,14.00,14.00,0.0000,0.0078,0.0076,0.1452
03-FEB-2020,530055,5.23,5.23,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,530057,13.10,13.10,0.0000,0.0088,0.0085,0.1624
03-FEB-2020,530063,3.20,3.20,0.0000,0.0160,0.0155,0.2961
03-FEB-2020,530065,4.97,4.97,0.0000,0.0164,0.0159,0.3038
03-FEB-2020,530067,287.95,286.80,0.0040,0.0199,0.0193,0.3687
03-FEB-2020,530077,87.55,89.75,-0.0248,0.0270,0.0269,0.5139
03-FEB-2020,530079,41.05,41.00,0.0012,0.0440,0.0427,0.8158
03-FEB-2020,530093,1.61,1.61,0.0000,0.0077,0.0075,0.1433
03-FEB-2020,530095,55.05,57.90,-0.0505,0.0026,0.0126,0.2407
03-FEB-2020,530109,29.20,29.70,-0.0170,0.0425,0.0414,0.7909
03-FEB-2020,530111,23.55,23.55,0.0000,0.0298,0.0289,0.5521
03-FEB-2020,530119,22.25,22.25,0.0000,0.0090,0.0087,0.1662
03-FEB-2020,530125,97.25,97.25,0.0000,0.0295,0.0286,0.5464
03-FEB-2020,530127,13.67,14.36,-0.0492,0.0281,0.0298,0.5693
03-FEB-2020,530129,272.20,285.65,-0.0482,0.0381,0.0388,0.7413
03-FEB-2020,530131,11.99,12.37,-0.0312,0.0333,0.0332,0.6343
03-FEB-2020,530133,17.65,16.85,0.0464,0.0356,0.0363,0.6935
03-FEB-2020,530139,5.95,5.95,0.0000,0.0072,0.0070,0.1337
03-FEB-2020,530141,3.39,3.39,0.0000,0.0108,0.0105,0.2006
03-FEB-2020,530145,19.35,19.80,-0.0230,0.0320,0.0315,0.6018
03-FEB-2020,530149,1.70,1.70,0.0000,0.0016,0.0016,0.0306
03-FEB-2020,530151,33.75,34.50,-0.0220,0.0448,0.0438,0.8368
03-FEB-2020,530161,5.07,5.07,0.0000,0.0108,0.0105,0.2006
03-FEB-2020,530163,43.00,45.20,-0.0499,0.0276,0.0294,0.5617
03-FEB-2020,530167,2.60,2.60,0.0000,0.0016,0.0016,0.0306
03-FEB-2020,530169,8.73,9.18,-0.0503,0.0320,0.0334,0.6381
03-FEB-2020,530171,3.09,3.09,0.0000,0.0170,0.0165,0.3152
03-FEB-2020,530173,7.45,7.45,0.0000,0.0239,0.0232,0.4432
03-FEB-2020,530175,19.00,18.00,0.0541,0.0337,0.0353,0.6744
03-FEB-2020,530177,19.90,19.90,0.0000,0.0306,0.0297,0.5674
03-FEB-2020,530179,4.55,4.55,0.0000,0.0007,0.0007,0.0134
03-FEB-2020,530185,1.25,1.27,-0.0159,0.0501,0.0487,0.9304
03-FEB-2020,530187,0.74,0.76,-0.0267,0.0249,0.0250,0.4776
03-FEB-2020,530197,7.60,7.99,-0.0500,0.0366,0.0375,0.7164
03-FEB-2020,530201,6.33,6.85,-0.0789,0.0416,0.0447,0.8540
03-FEB-2020,530207,28.00,28.50,-0.0177,0.0395,0.0385,0.7355
03-FEB-2020,530213,9.38,9.38,0.0000,0.0104,0.0101,0.1930
03-FEB-2020,530215,24.45,25.55,-0.0440,0.0349,0.0355,0.6782
03-FEB-2020,530231,14.00,14.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,530233,47.45,45.80,0.0354,0.0300,0.0304,0.5808
03-FEB-2020,530235,8.46,8.46,0.0000,0.0230,0.0223,0.4260
03-FEB-2020,530243,0.58,0.58,0.0000,0.0056,0.0054,0.1032
03-FEB-2020,530245,40.00,40.00,0.0000,0.0271,0.0263,0.5025
03-FEB-2020,530249,4.15,4.15,0.0000,0.0128,0.0124,0.2369
03-FEB-2020,530251,0.64,0.61,0.0480,0.0400,0.0405,0.7738
03-FEB-2020,530253,12.70,12.70,0.0000,0.0125,0.0121,0.2312
03-FEB-2020,530255,1.52,1.59,-0.0450,0.0234,0.0252,0.4814
03-FEB-2020,530259,7.50,7.50,0.0000,0.0254,0.0246,0.4700
03-FEB-2020,530263,0.53,0.53,0.0000,0.0201,0.0195,0.3725
03-FEB-2020,530265,13.00,13.65,-0.0488,0.0287,0.0303,0.5789
03-FEB-2020,530267,17.40,17.40,0.0000,0.0088,0.0085,0.1624
03-FEB-2020,530271,4.00,4.00,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,530281,1.33,1.33,0.0000,0.0105,0.0102,0.1949
03-FEB-2020,530289,18.35,18.35,0.0000,0.0132,0.0128,0.2445
03-FEB-2020,530291,12.55,12.55,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,530305,7.77,8.21,-0.0551,0.0470,0.0475,0.9075
03-FEB-2020,530307,49.50,47.65,0.0381,0.0378,0.0378,0.7222
03-FEB-2020,530309,16.70,17.20,-0.0295,0.0313,0.0312,0.5961
03-FEB-2020,530313,22.05,22.15,-0.0045,0.0365,0.0354,0.6763
03-FEB-2020,530315,48.05,48.85,-0.0165,0.0205,0.0203,0.3878
03-FEB-2020,530317,15.85,15.75,0.0063,0.0356,0.0346,0.6610
03-FEB-2020,530331,110.65,116.45,-0.0511,0.0367,0.0377,0.7203
03-FEB-2020,530341,139.00,141.65,-0.0189,0.0339,0.0332,0.6343
03-FEB-2020,530355,100.80,99.75,0.0105,0.0258,0.0251,0.4795
03-FEB-2020,530357,4.47,4.47,0.0000,0.0068,0.0066,0.1261
03-FEB-2020,530369,14.50,15.00,-0.0339,0.0297,0.0300,0.5731
03-FEB-2020,530389,11.80,11.80,0.0000,0.0038,0.0037,0.0707
03-FEB-2020,530401,22.00,22.00,0.0000,0.0236,0.0229,0.4375
03-FEB-2020,530403,9.24,9.24,0.0000,0.0129,0.0125,0.2388
03-FEB-2020,530405,3.81,3.81,0.0000,0.0247,0.0239,0.4566
03-FEB-2020,530407,7.22,7.22,0.0000,0.0102,0.0099,0.1891
03-FEB-2020,530419,20.60,21.75,-0.0543,0.0420,0.0428,0.8177
03-FEB-2020,530421,3.04,3.04,0.0000,0.0233,0.0226,0.4318
03-FEB-2020,530427,12.00,12.14,-0.0116,0.0310,0.0302,0.5770
03-FEB-2020,530429,4.40,4.40,0.0000,0.0255,0.0247,0.4719
03-FEB-2020,530431,43.75,44.10,-0.0080,0.0210,0.0205,0.3917
03-FEB-2020,530433,18.05,18.10,-0.0028,0.0493,0.0478,0.9132
03-FEB-2020,530441,476.50,476.50,0.0000,0.0139,0.0135,0.2579
03-FEB-2020,530443,4.12,4.12,0.0000,0.0088,0.0085,0.1624
03-FEB-2020,530445,1.26,1.26,0.0000,0.0143,0.0139,0.2656
03-FEB-2020,530449,23.00,22.90,0.0044,0.0168,0.0163,0.3114
03-FEB-2020,530457,3.00,3.00,0.0000,0.0033,0.0032,0.0611
03-FEB-2020,530459,18.25,17.95,0.0166,0.0347,0.0339,0.6477
03-FEB-2020,530461,5.28,5.20,0.0153,0.0646,0.0627,1.1979
03-FEB-2020,530469,2.94,2.94,0.0000,0.0211,0.0205,0.3917
03-FEB-2020,530475,19.10,19.10,0.0000,0.0109,0.0106,0.2025
03-FEB-2020,530477,94.05,97.00,-0.0309,0.0229,0.0235,0.4490
03-FEB-2020,530495,24.60,24.60,0.0000,0.0113,0.0110,0.2102
03-FEB-2020,530499,245.50,254.95,-0.0378,0.0301,0.0306,0.5846
03-FEB-2020,530521,60.00,60.00,0.0000,0.0397,0.0385,0.7355
03-FEB-2020,530525,1.30,1.30,0.0000,0.0039,0.0038,0.0726
03-FEB-2020,530533,49.30,49.30,0.0000,0.0180,0.0175,0.3343
03-FEB-2020,530537,16.65,16.65,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,530543,7.83,7.74,0.0116,0.0305,0.0297,0.5674
03-FEB-2020,530545,95.50,95.50,0.0000,0.0440,0.0427,0.8158
03-FEB-2020,530557,0.19,0.19,0.0000,0.0141,0.0137,0.2617
03-FEB-2020,530565,1.78,1.78,0.0000,0.0102,0.0099,0.1891
03-FEB-2020,530571,1.81,1.90,-0.0485,0.0181,0.0212,0.4050
03-FEB-2020,530577,35.10,33.50,0.0467,0.0292,0.0305,0.5827
03-FEB-2020,530579,2.70,2.64,0.0225,0.0324,0.0319,0.6094
03-FEB-2020,530581,3.60,3.60,0.0000,0.0183,0.0177,0.3382
03-FEB-2020,530585,85.10,81.05,0.0488,0.0437,0.0440,0.8406
03-FEB-2020,530589,52.60,53.30,-0.0132,0.0374,0.0364,0.6954
03-FEB-2020,530595,6.95,6.95,0.0000,0.0079,0.0077,0.1471
03-FEB-2020,530601,2.24,2.24,0.0000,0.0168,0.0163,0.3114
03-FEB-2020,530609,4.70,4.70,0.0000,0.0237,0.0230,0.4394
03-FEB-2020,530611,0.28,0.28,0.0000,0.0121,0.0117,0.2235
03-FEB-2020,530615,12.49,12.49,0.0000,0.0016,0.0016,0.0306
03-FEB-2020,530617,24.35,24.50,-0.0061,0.0354,0.0344,0.6572
03-FEB-2020,530621,23.40,22.90,0.0216,0.0511,0.0498,0.9514
03-FEB-2020,530627,146.70,143.25,0.0238,0.0235,0.0235,0.4490
03-FEB-2020,530643,33.30,34.25,-0.0281,0.0535,0.0523,0.9992
03-FEB-2020,530663,1.16,1.22,-0.0504,0.0203,0.0232,0.4432
03-FEB-2020,530665,1.12,1.17,-0.0437,0.0287,0.0298,0.5693
03-FEB-2020,530669,1.80,1.80,0.0000,0.0017,0.0016,0.0306
03-FEB-2020,530675,11.95,11.95,0.0000,0.0270,0.0262,0.5006
03-FEB-2020,530677,16.09,15.33,0.0484,0.0442,0.0445,0.8502
03-FEB-2020,530683,11.93,11.93,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,530689,18.00,18.20,-0.0110,0.0449,0.0436,0.8330
03-FEB-2020,530695,12.25,12.25,0.0000,0.0355,0.0344,0.6572
03-FEB-2020,530697,41.40,41.60,-0.0048,0.0142,0.0138,0.2636
03-FEB-2020,530705,6.70,6.70,0.0000,0.0016,0.0016,0.0306
03-FEB-2020,530709,14.00,14.20,-0.0142,0.0214,0.0210,0.4012
03-FEB-2020,530711,26.65,26.15,0.0189,0.0402,0.0393,0.7508
03-FEB-2020,530713,4.30,4.30,0.0000,0.0173,0.0168,0.3210
03-FEB-2020,530723,51.25,51.25,0.0000,0.0156,0.0151,0.2885
03-FEB-2020,530733,18.05,18.05,0.0000,0.0284,0.0275,0.5254
03-FEB-2020,530735,6.25,6.25,0.0000,0.0272,0.0264,0.5044
03-FEB-2020,530741,18.45,18.45,0.0000,0.0332,0.0322,0.6152
03-FEB-2020,530747,3.72,3.72,0.0000,0.0056,0.0054,0.1032
03-FEB-2020,530755,6.00,6.00,0.0000,0.0239,0.0232,0.4432
03-FEB-2020,530765,1.31,1.31,0.0000,0.0169,0.0164,0.3133
03-FEB-2020,530771,7.85,7.85,0.0000,0.0261,0.0253,0.4834
03-FEB-2020,530777,6.29,6.18,0.0176,0.0133,0.0136,0.2598
03-FEB-2020,530779,2.50,2.50,0.0000,0.0122,0.0118,0.2254
03-FEB-2020,530783,3.25,3.25,0.0000,0.0008,0.0008,0.0153
03-FEB-2020,530787,6.85,6.85,0.0000,0.0043,0.0042,0.0802
03-FEB-2020,530789,125.00,125.00,0.0000,0.0270,0.0262,0.5006
03-FEB-2020,530795,4.70,4.70,0.0000,0.0055,0.0053,0.1013
03-FEB-2020,530797,16.00,16.00,0.0000,0.0076,0.0074,0.1414
03-FEB-2020,530799,7.98,7.98,0.0000,0.0121,0.0117,0.2235
03-FEB-2020,530805,18.70,18.70,0.0000,0.0016,0.0016,0.0306
03-FEB-2020,530809,14.60,14.60,0.0000,0.0120,0.0116,0.2216
03-FEB-2020,530815,22.50,22.60,-0.0044,0.0470,0.0456,0.8712
03-FEB-2020,530821,25.45,24.55,0.0360,0.0271,0.0277,0.5292
03-FEB-2020,530825,22.15,23.35,-0.0528,0.0536,0.0535,1.0221
03-FEB-2020,530829,14.14,13.97,0.0121,0.0362,0.0352,0.6725
03-FEB-2020,530839,2.21,2.21,0.0000,0.0095,0.0092,0.1758
03-FEB-2020,530841,6.50,6.50,0.0000,0.0040,0.0039,0.0745
03-FEB-2020,530845,118.75,114.30,0.0382,0.0488,0.0482,0.9209
03-FEB-2020,530853,25.20,25.20,0.0000,0.0217,0.0210,0.4012
03-FEB-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,530859,6.63,6.63,0.0000,0.0054,0.0052,0.0993
03-FEB-2020,530879,112.30,130.00,-0.1464,0.0493,0.0597,1.1406
03-FEB-2020,530881,8.70,8.70,0.0000,0.0016,0.0016,0.0306
03-FEB-2020,530883,17.65,17.85,-0.0113,0.0256,0.0250,0.4776
03-FEB-2020,530885,0.29,0.30,-0.0339,0.0202,0.0213,0.4069
03-FEB-2020,530889,0.19,0.19,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,530897,55.90,53.30,0.0476,0.0239,0.0259,0.4948
03-FEB-2020,530899,20.50,20.50,0.0000,0.0016,0.0016,0.0306
03-FEB-2020,530907,18.35,18.35,0.0000,0.0022,0.0021,0.0401
03-FEB-2020,530909,74.60,74.60,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,530915,3.63,3.63,0.0000,0.0390,0.0378,0.7222
03-FEB-2020,530917,2.36,2.36,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,530921,5.32,5.32,0.0000,0.0040,0.0039,0.0745
03-FEB-2020,530925,8.51,8.51,0.0000,0.0004,0.0004,0.0076
03-FEB-2020,530929,6.00,6.00,0.0000,0.0117,0.0113,0.2159
03-FEB-2020,530931,5.33,5.33,0.0000,0.0237,0.0230,0.4394
03-FEB-2020,530951,30.95,29.75,0.0395,0.0377,0.0378,0.7222
03-FEB-2020,530953,26.70,26.70,0.0000,0.0197,0.0191,0.3649
03-FEB-2020,530959,10.39,10.56,-0.0162,0.0295,0.0289,0.5521
03-FEB-2020,530973,30.25,30.25,0.0000,0.0240,0.0233,0.4451
03-FEB-2020,530977,32.00,32.00,0.0000,0.0480,0.0465,0.8884
03-FEB-2020,530979,48.05,49.90,-0.0378,0.0245,0.0255,0.4872
03-FEB-2020,530985,7.93,7.93,0.0000,0.0170,0.0165,0.3152
03-FEB-2020,530991,9.55,9.10,0.0483,0.0397,0.0403,0.7699
03-FEB-2020,530993,5.20,5.20,0.0000,0.0016,0.0016,0.0306
03-FEB-2020,530997,4.03,4.24,-0.0508,0.0349,0.0361,0.6897
03-FEB-2020,531003,12.56,12.56,0.0000,0.0016,0.0016,0.0306
03-FEB-2020,531017,6.50,6.50,0.0000,0.0065,0.0063,0.1204
03-FEB-2020,531025,0.46,0.46,0.0000,0.0048,0.0047,0.0898
03-FEB-2020,531027,7.70,7.70,0.0000,0.0016,0.0016,0.0306
03-FEB-2020,531029,6.32,6.32,0.0000,0.0066,0.0064,0.1223
03-FEB-2020,531033,9.63,9.63,0.0000,0.0124,0.0120,0.2293
03-FEB-2020,531041,150.15,151.15,-0.0066,0.0287,0.0279,0.5330
03-FEB-2020,531043,8.50,8.50,0.0000,0.0140,0.0136,0.2598
03-FEB-2020,531049,6.45,6.45,0.0000,0.0182,0.0176,0.3362
03-FEB-2020,531051,14.40,14.40,0.0000,0.0153,0.0148,0.2828
03-FEB-2020,531065,6.17,6.17,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,531067,7.17,7.17,0.0000,0.0088,0.0085,0.1624
03-FEB-2020,531069,202.95,193.30,0.0487,0.0222,0.0246,0.4700
03-FEB-2020,531080,21.10,21.10,0.0000,0.0185,0.0179,0.3420
03-FEB-2020,531083,5.00,5.23,-0.0450,0.0450,0.0450,0.8597
03-FEB-2020,531088,30.35,30.35,0.0000,0.0246,0.0239,0.4566
03-FEB-2020,531091,16.80,16.80,0.0000,0.0181,0.0175,0.3343
03-FEB-2020,531099,2.73,2.87,-0.0500,0.0045,0.0130,0.2484
03-FEB-2020,531109,23.70,25.40,-0.0693,0.0351,0.0380,0.7260
03-FEB-2020,531111,7.35,7.35,0.0000,0.0158,0.0153,0.2923
03-FEB-2020,531112,29.50,29.50,0.0000,0.0130,0.0126,0.2407
03-FEB-2020,531119,6.25,6.25,0.0000,0.0121,0.0117,0.2235
03-FEB-2020,531126,1.97,1.97,0.0000,0.0131,0.0127,0.2426
03-FEB-2020,531127,8.91,8.49,0.0483,0.0122,0.0167,0.3191
03-FEB-2020,531129,10.95,11.40,-0.0403,0.0314,0.0320,0.6114
03-FEB-2020,531137,0.61,0.61,0.0000,0.0090,0.0087,0.1662
03-FEB-2020,531146,325.30,322.10,0.0099,0.0264,0.0257,0.4910
03-FEB-2020,531153,3.83,3.83,0.0000,0.0016,0.0016,0.0306
03-FEB-2020,531155,6.09,5.80,0.0488,0.0350,0.0360,0.6878
03-FEB-2020,531156,25.45,25.25,0.0079,0.0040,0.0043,0.0822
03-FEB-2020,531157,2.90,2.90,0.0000,0.0104,0.0101,0.1930
03-FEB-2020,531158,6.45,6.45,0.0000,0.0345,0.0334,0.6381
03-FEB-2020,531161,48.00,47.40,0.0126,0.0428,0.0416,0.7948
03-FEB-2020,531163,48.20,46.50,0.0359,0.0302,0.0306,0.5846
03-FEB-2020,531164,0.32,0.32,0.0000,0.0067,0.0065,0.1242
03-FEB-2020,531169,47.00,47.00,0.0000,0.0201,0.0195,0.3725
03-FEB-2020,531172,18.40,18.40,0.0000,0.0078,0.0076,0.1452
03-FEB-2020,531173,8.37,8.45,-0.0095,0.0369,0.0359,0.6859
03-FEB-2020,531175,0.19,0.19,0.0000,0.0210,0.0204,0.3897
03-FEB-2020,531176,10.55,10.55,0.0000,0.0027,0.0026,0.0497
03-FEB-2020,531178,6.17,6.17,0.0000,0.0016,0.0016,0.0306
03-FEB-2020,531190,9.29,9.29,0.0000,0.0108,0.0105,0.2006
03-FEB-2020,531192,1.57,1.57,0.0000,0.0047,0.0046,0.0879
03-FEB-2020,531196,2.56,2.56,0.0000,0.0098,0.0095,0.1815
03-FEB-2020,531198,1.11,1.06,0.0461,0.0316,0.0327,0.6247
03-FEB-2020,531199,35.85,35.85,0.0000,0.0191,0.0185,0.3534
03-FEB-2020,531201,142.35,144.25,-0.0133,0.0314,0.0306,0.5846
03-FEB-2020,531206,9.50,9.50,0.0000,0.0089,0.0086,0.1643
03-FEB-2020,531207,1.90,1.90,0.0000,0.0195,0.0189,0.3611
03-FEB-2020,531210,9.12,9.12,0.0000,0.0189,0.0183,0.3496
03-FEB-2020,531211,4.32,4.12,0.0474,0.0294,0.0308,0.5884
03-FEB-2020,531212,17.00,17.00,0.0000,0.0125,0.0121,0.2312
03-FEB-2020,531215,28.00,28.45,-0.0159,0.0596,0.0579,1.1062
03-FEB-2020,531216,5.00,5.24,-0.0469,0.0343,0.0352,0.6725
03-FEB-2020,531219,1.36,1.36,0.0000,0.0154,0.0149,0.2847
03-FEB-2020,531221,4.72,4.72,0.0000,0.0016,0.0016,0.0306
03-FEB-2020,531223,13.30,13.99,-0.0506,0.0313,0.0328,0.6266
03-FEB-2020,531225,14.06,13.79,0.0194,0.0192,0.0192,0.3668
03-FEB-2020,531227,12.00,12.00,0.0000,0.0170,0.0165,0.3152
03-FEB-2020,531228,11.57,11.57,0.0000,0.0016,0.0016,0.0306
03-FEB-2020,531233,2.75,2.50,0.0953,0.0504,0.0542,1.0355
03-FEB-2020,531234,81.15,81.90,-0.0092,0.0429,0.0417,0.7967
03-FEB-2020,531235,11.85,12.47,-0.0510,0.0174,0.0210,0.4012
03-FEB-2020,531237,7.07,7.07,0.0000,0.0104,0.0101,0.1930
03-FEB-2020,531246,8.80,8.80,0.0000,0.0032,0.0031,0.0592
03-FEB-2020,531252,6.86,6.86,0.0000,0.0267,0.0259,0.4948
03-FEB-2020,531253,98.00,101.70,-0.0371,0.0303,0.0307,0.5865
03-FEB-2020,531254,18.55,18.55,0.0000,0.0104,0.0101,0.1930
03-FEB-2020,531255,13.90,14.63,-0.0512,0.0293,0.0311,0.5942
03-FEB-2020,531257,2.06,2.06,0.0000,0.0090,0.0087,0.1662
03-FEB-2020,531259,3.42,3.42,0.0000,0.0030,0.0029,0.0554
03-FEB-2020,531260,7.06,7.06,0.0000,0.0041,0.0040,0.0764
03-FEB-2020,531265,6.94,6.94,0.0000,0.0078,0.0076,0.1452
03-FEB-2020,531268,8.58,8.58,0.0000,0.0152,0.0147,0.2808
03-FEB-2020,531272,6.00,6.00,0.0000,0.0019,0.0018,0.0344
03-FEB-2020,531273,13.13,13.31,-0.0136,0.0309,0.0301,0.5751
03-FEB-2020,531274,8.53,8.53,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,531278,35.00,35.00,0.0000,0.0307,0.0298,0.5693
03-FEB-2020,531279,17.65,17.65,0.0000,0.0070,0.0068,0.1299
03-FEB-2020,531280,7.90,7.90,0.0000,0.0086,0.0083,0.1586
03-FEB-2020,531281,4.25,4.25,0.0000,0.0247,0.0239,0.4566
03-FEB-2020,531283,3.20,3.20,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,531287,35.10,35.10,0.0000,0.0279,0.0271,0.5177
03-FEB-2020,531288,4.60,4.60,0.0000,0.0036,0.0035,0.0669
03-FEB-2020,531289,30.05,30.30,-0.0083,0.0534,0.0518,0.9896
03-FEB-2020,531297,50.05,49.25,0.0161,0.0379,0.0370,0.7069
03-FEB-2020,531300,3.27,3.27,0.0000,0.0284,0.0275,0.5254
03-FEB-2020,531304,11.76,11.76,0.0000,0.0135,0.0131,0.2503
03-FEB-2020,531306,472.00,471.40,0.0013,0.0174,0.0169,0.3229
03-FEB-2020,531307,1.25,1.20,0.0408,0.0747,0.0731,1.3966
03-FEB-2020,531310,6.00,6.00,0.0000,0.0052,0.0050,0.0955
03-FEB-2020,531314,43.10,43.10,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,531319,1.81,1.81,0.0000,0.0117,0.0113,0.2159
03-FEB-2020,531323,6.98,6.98,0.0000,0.0166,0.0161,0.3076
03-FEB-2020,531324,14.66,14.66,0.0000,0.0081,0.0079,0.1509
03-FEB-2020,531327,2.27,2.17,0.0451,0.0155,0.0186,0.3554
03-FEB-2020,531328,3.48,3.65,-0.0477,0.0254,0.0273,0.5216
03-FEB-2020,531334,12.23,12.23,0.0000,0.0000,0.0000,0.0000
03-FEB-2020,531336,7.40,7.40,0.0000,0.0084,0.0081,0.1548
03-FEB-2020,531338,11.16,11.16,0.0000,0.0024,0.0023,0.0439
03-FEB-2020,531340,15.00,15.00,0.0000,0.0211,0.0205,0.3917
03-FEB-2020,531341,3.84,3.84,0.0000,0.0016,0.0016,0.0306
03-FEB-2020,531343,3.61,3.61,0.0000,0.0098,0.0095,0.1815
03-FEB-2020,531346,24.00,24.00,0.0000,0.0257,0.0249,0.4757
03-FEB-2020,531352,7.71,7.71,0.0000,0.0192,0.0186,0.3554
03-FEB-2020,531357,0.97,0.97,0.0000,0.0044,0.0043,0.0822
03-FEB-2020,531358,88.45,88.20,0.0028,0.0430,0.0417,0.7967
03-FEB-2020,531359,96.00,93.00,0.0317,0.0343,0.0342,0.6534
03-FEB-2020,531360,7.45,7.45,0.0000,0.0126,0.0122,0.2331
03-FEB-2020,531364,14.95,14.95,0.0000,0.0175,0.0170,0.3248
03-FEB-2020,531370,3.06,3.06,0.0000,0.0263,0.0255,0.4872
03-FEB-2020,531380,34.90,34.90,0.0000,0.0221,0.0214,0.4088
03-FEB-2020,531387,5.12,5.22,-0.0193,0.0097,0.0105,0.2006
03-FEB-2020,531390,15.95,15.75,0.0126,0.0306,0.0298,0.5693
03-FEB-2020,531395,11.26,11.26,0.0000,0.0033,0.0032,0.0611
03-FEB-2020,531396,1.50,1.50,0.0000,0.0121,0.0117,0.2235
03-FEB-2020,531397,6.24,6.24,0.0000,0.0080,0.0078,0.1490
03-FEB-2020,531398,70.00,70.00,0.0000,0.0221,0.0214,0.4088
03-FEB-2020,531402,3.05,3.05,0.0000,0.0111,0.0108,0.2063
03-FEB-2020,531406,24.05,24.05,0.0000,0.0040,0.0039,0.0745
03-FEB-2020,531409,10.39,10.39,0.0000,0.0219,0.0212,0.4050
03-FEB-2020,531411,0.19,0.19,0.0000,0.0016,0.0016,0.0306
03-FEB-2020,531412,77.10,76.85,0.0032,0.0219,0.0212,0.4050
03-FEB-2020,531413,3.89,3.89,0.0000,0.0169,0.0164,0.3133
03-FEB-2020,531416,13.54,14.25,-0.0511,0.0232,0.0257,0.4910
03-FEB-2020,531417,0.32,0.32,0.0000,0.0242,0.0235,0.4490
03-FEB-2020,531420,2.79,2.79,0.0000,0.0117,0.0113,0.2159
03-FEB-2020,531429,1.69,1.72,-0.0176,0.0127,0.0130,0.2484
03-FEB-2020,531433,1.08,1.08,0.0000,0.0056,0.0054,0.1032
03-FEB-2020,531436,4.79,4.79,0.0000,0.0292,0.0283,0.5407
03-FEB-2020,531437,25.55,25.00,0.0218,0.0471,0.0460,0.8788
03-FEB-2020,531444,5.42,5.42,0.0000,0.0088,0.0085,0.1624
03-FEB-2020,531447,1.09,1.09,0.0000,0.0144,0.0140,0.2675
03-FEB-2020,531449,160.30,168.70,-0.0511,0.0227,0.0253,0.4834
03-FEB-2020,531454,10.79,10.88,-0.0083,0.0506,0.0491,0.9381
03-FEB-2020,531456,0.39,0.38,0.0260,0.0214,0.0217,0.4146
03-FEB-2020,531460,4.21,4.21,0.0000,0.0072,0.0070,0.1337
03-FEB-2020,531465,13.70,13.70,0.0000,0.0017,0.0016,0.0306
03-FEB-2020,531471,10.90,11.14,-0.0218,0.0222,0.0222,0.4241
03-FEB-2020,531472,6.54,6.88,-0.0507,0.0453,0.0456,0.8712
03-FEB-2020,531479,1.70,1.70,0.0000,0.0065,0.0063,0.1204
03-FEB-2020,531489,36.00,37.50,-0.0408,0.0424,0.0423,0.8081
