Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-NOV-2020,526179,82.95,83.00,-0.0006,0.0378,0.0378,0.7222
14-NOV-2020,526187,2.00,2.00,0.0000,0.0144,0.0143,0.2732
14-NOV-2020,526193,4.05,4.05,0.0000,0.0228,0.0227,0.4337
14-NOV-2020,526195,3.30,3.30,0.0000,0.0091,0.0090,0.1719
14-NOV-2020,526211,1.29,1.29,0.0000,0.0144,0.0144,0.2751
14-NOV-2020,526225,7.30,7.30,0.0000,0.0236,0.0236,0.4509
14-NOV-2020,526231,18.55,17.75,0.0441,0.0404,0.0404,0.7718
14-NOV-2020,526237,8.00,8.00,0.0000,0.0178,0.0177,0.3382
14-NOV-2020,526241,3.74,3.74,0.0000,0.0264,0.0264,0.5044
14-NOV-2020,526251,6.65,6.65,0.0000,0.0118,0.0118,0.2254
14-NOV-2020,526269,70.00,71.20,-0.0170,0.0239,0.0239,0.4566
14-NOV-2020,526301,14.17,14.17,0.0000,0.0323,0.0323,0.6171
14-NOV-2020,526315,40.35,40.35,0.0000,0.0376,0.0375,0.7164
14-NOV-2020,526335,7.34,7.20,0.0193,0.0205,0.0205,0.3917
14-NOV-2020,526355,9.35,9.35,0.0000,0.0302,0.0301,0.5751
14-NOV-2020,526365,7.40,7.14,0.0358,0.0417,0.0416,0.7948
14-NOV-2020,526373,12.56,12.56,0.0000,0.0214,0.0214,0.4088
14-NOV-2020,526407,20.50,19.80,0.0347,0.0341,0.0341,0.6515
14-NOV-2020,526409,18.15,19.10,-0.0510,0.0430,0.0430,0.8215
14-NOV-2020,526415,16.50,15.85,0.0402,0.0320,0.0320,0.6114
14-NOV-2020,526423,33.70,32.45,0.0378,0.0407,0.0406,0.7757
14-NOV-2020,526431,2.85,2.85,0.0000,0.0063,0.0063,0.1204
14-NOV-2020,526433,159.60,158.70,0.0057,0.0377,0.0376,0.7183
14-NOV-2020,526435,113.00,118.75,-0.0496,0.0261,0.0263,0.5025
14-NOV-2020,526441,0.31,0.31,0.0000,0.0309,0.0308,0.5884
14-NOV-2020,526471,4.00,4.00,0.0000,0.0336,0.0335,0.6400
14-NOV-2020,526473,2.16,2.16,0.0000,0.0220,0.0220,0.4203
14-NOV-2020,526477,9.27,8.83,0.0486,0.0227,0.0229,0.4375
14-NOV-2020,526479,31.40,29.95,0.0473,0.0344,0.0345,0.6591
14-NOV-2020,526481,11.25,11.25,0.0000,0.0364,0.0364,0.6954
14-NOV-2020,526490,1.29,1.29,0.0000,0.0138,0.0137,0.2617
14-NOV-2020,526492,51.15,49.25,0.0379,0.0498,0.0498,0.9514
14-NOV-2020,526494,4.70,4.70,0.0000,0.0203,0.0203,0.3878
14-NOV-2020,526500,6.70,6.70,0.0000,0.0193,0.0192,0.3668
14-NOV-2020,526504,1.15,1.10,0.0445,0.0288,0.0289,0.5521
14-NOV-2020,526506,37.80,37.80,0.0000,0.0224,0.0224,0.4280
14-NOV-2020,526519,14.35,12.74,0.1190,0.0449,0.0456,0.8712
14-NOV-2020,526525,10.52,10.02,0.0487,0.0194,0.0197,0.3764
14-NOV-2020,526532,5.28,5.38,-0.0188,0.0148,0.0148,0.2828
14-NOV-2020,526538,3.11,3.00,0.0360,0.0310,0.0310,0.5923
14-NOV-2020,526544,20.20,19.75,0.0225,0.0358,0.0357,0.6820
14-NOV-2020,526546,9.51,9.51,0.0000,0.0397,0.0396,0.7566
14-NOV-2020,526554,9.50,9.50,0.0000,0.0104,0.0104,0.1987
14-NOV-2020,526568,19.42,18.50,0.0485,0.0292,0.0293,0.5598
14-NOV-2020,526570,9.00,9.00,0.0000,0.0052,0.0051,0.0974
14-NOV-2020,526574,5.47,5.21,0.0487,0.0214,0.0216,0.4127
14-NOV-2020,526586,335.30,333.50,0.0054,0.0273,0.0272,0.5197
14-NOV-2020,526588,7.92,7.92,0.0000,0.0197,0.0197,0.3764
14-NOV-2020,526604,8.42,8.42,0.0000,0.0301,0.0300,0.5731
14-NOV-2020,526614,3.46,3.30,0.0473,0.0337,0.0338,0.6457
14-NOV-2020,526616,18.85,18.05,0.0434,0.0397,0.0398,0.7604
14-NOV-2020,526622,0.17,0.17,0.0000,0.0205,0.0204,0.3897
14-NOV-2020,526628,6.22,6.22,0.0000,0.0143,0.0142,0.2713
14-NOV-2020,526638,6.81,6.81,0.0000,0.0600,0.0598,1.1425
14-NOV-2020,526640,12.70,13.11,-0.0318,0.0311,0.0311,0.5942
14-NOV-2020,526654,39.00,39.00,0.0000,0.0129,0.0128,0.2445
14-NOV-2020,526689,15.40,15.40,0.0000,0.0243,0.0242,0.4623
14-NOV-2020,526703,83.90,81.40,0.0303,0.0360,0.0360,0.6878
14-NOV-2020,526705,62.50,62.50,0.0000,0.0274,0.0273,0.5216
14-NOV-2020,526711,5.09,5.09,0.0000,0.0172,0.0172,0.3286
14-NOV-2020,526721,43.15,41.10,0.0487,0.0322,0.0323,0.6171
14-NOV-2020,526723,29.10,29.40,-0.0103,0.0462,0.0461,0.8807
14-NOV-2020,526727,16.30,16.00,0.0186,0.0406,0.0405,0.7738
14-NOV-2020,526731,66.20,60.90,0.0834,0.0430,0.0433,0.8272
14-NOV-2020,526737,3.10,3.09,0.0032,0.0355,0.0354,0.6763
14-NOV-2020,526739,154.95,155.90,-0.0061,0.0287,0.0286,0.5464
14-NOV-2020,526747,74.90,75.00,-0.0013,0.0384,0.0383,0.7317
14-NOV-2020,526751,10.29,10.29,0.0000,0.0159,0.0159,0.3038
14-NOV-2020,526755,2.55,2.68,-0.0497,0.0388,0.0388,0.7413
14-NOV-2020,526761,4.98,4.98,0.0000,0.0299,0.0298,0.5693
14-NOV-2020,526775,44.20,43.00,0.0275,0.0439,0.0438,0.8368
14-NOV-2020,526783,243.00,239.75,0.0135,0.0353,0.0352,0.6725
14-NOV-2020,526795,3.15,3.15,0.0000,0.0086,0.0086,0.1643
14-NOV-2020,526799,20.00,20.00,0.0000,0.0213,0.0212,0.4050
14-NOV-2020,526813,2.05,2.05,0.0000,0.0206,0.0205,0.3917
14-NOV-2020,526817,702.65,691.30,0.0163,0.0278,0.0278,0.5311
14-NOV-2020,526821,257.10,262.40,-0.0204,0.0354,0.0354,0.6763
14-NOV-2020,526823,4.80,4.80,0.0000,0.0167,0.0167,0.3191
14-NOV-2020,526827,3.70,3.89,-0.0501,0.0237,0.0239,0.4566
14-NOV-2020,526839,14.00,14.00,0.0000,0.0334,0.0333,0.6362
14-NOV-2020,526847,6.90,6.90,0.0000,0.0233,0.0233,0.4451
14-NOV-2020,526851,62.80,62.80,0.0000,0.0266,0.0265,0.5063
14-NOV-2020,526853,41.20,40.90,0.0073,0.0302,0.0301,0.5751
14-NOV-2020,526859,0.85,0.84,0.0118,0.0188,0.0188,0.3592
14-NOV-2020,526861,8.32,8.32,0.0000,0.0480,0.0478,0.9132
14-NOV-2020,526871,14.85,14.85,0.0000,0.0249,0.0249,0.4757
14-NOV-2020,526887,0.46,0.46,0.0000,0.0076,0.0076,0.1452
14-NOV-2020,526891,4.70,4.70,0.0000,0.0084,0.0084,0.1605
14-NOV-2020,526899,6.47,6.46,0.0015,0.0352,0.0351,0.6706
14-NOV-2020,526901,8.74,8.74,0.0000,0.0163,0.0163,0.3114
14-NOV-2020,526905,5.06,5.06,0.0000,0.0345,0.0344,0.6572
14-NOV-2020,526931,31.60,32.65,-0.0327,0.0462,0.0461,0.8807
14-NOV-2020,526945,22.00,22.00,0.0000,0.0197,0.0196,0.3745
14-NOV-2020,526951,803.95,802.70,0.0016,0.0338,0.0337,0.6438
14-NOV-2020,526959,2.65,2.65,0.0000,0.0271,0.0270,0.5158
14-NOV-2020,526961,25.10,25.10,0.0000,0.0072,0.0072,0.1376
14-NOV-2020,526965,35.35,35.15,0.0057,0.0288,0.0288,0.5502
14-NOV-2020,526967,2.99,2.99,0.0000,0.2079,0.2073,3.9605
14-NOV-2020,526971,29.00,29.45,-0.0154,0.0383,0.0382,0.7298
14-NOV-2020,526977,8.54,8.54,0.0000,0.0062,0.0062,0.1185
14-NOV-2020,526981,52.15,51.15,0.0194,0.0375,0.0374,0.7145
14-NOV-2020,526983,5.64,5.64,0.0000,0.0086,0.0086,0.1643
14-NOV-2020,527005,10.84,10.84,0.0000,0.0117,0.0117,0.2235
14-NOV-2020,530025,8.91,8.91,0.0000,0.0143,0.0142,0.2713
14-NOV-2020,530035,9.50,9.50,0.0000,0.0161,0.0161,0.3076
14-NOV-2020,530037,2.00,2.00,0.0000,0.0060,0.0060,0.1146
14-NOV-2020,530043,67.90,67.90,0.0000,0.0449,0.0448,0.8559
14-NOV-2020,530045,9.29,8.89,0.0440,0.0509,0.0509,0.9724
14-NOV-2020,530053,9.39,9.39,0.0000,0.0126,0.0125,0.2388
14-NOV-2020,530055,4.94,4.94,0.0000,0.0039,0.0039,0.0745
14-NOV-2020,530057,48.25,48.25,0.0000,0.0182,0.0182,0.3477
14-NOV-2020,530063,2.70,2.70,0.0000,0.0216,0.0215,0.4108
14-NOV-2020,530065,2.92,2.92,0.0000,0.0250,0.0250,0.4776
14-NOV-2020,530067,250.55,225.00,0.1076,0.0430,0.0436,0.8330
14-NOV-2020,530077,58.15,56.25,0.0332,0.0393,0.0393,0.7508
14-NOV-2020,530079,55.30,52.40,0.0539,0.0467,0.0467,0.8922
14-NOV-2020,530095,31.60,31.60,0.0000,0.0140,0.0140,0.2675
14-NOV-2020,530109,8.54,8.14,0.0480,0.0359,0.0360,0.6878
14-NOV-2020,530111,13.95,13.95,0.0000,0.0267,0.0267,0.5101
14-NOV-2020,530119,14.66,14.66,0.0000,0.0234,0.0233,0.4451
14-NOV-2020,530125,115.85,116.85,-0.0086,0.0435,0.0434,0.8292
14-NOV-2020,530127,9.82,9.82,0.0000,0.0348,0.0348,0.6649
14-NOV-2020,530129,271.05,269.15,0.0070,0.0373,0.0373,0.7126
14-NOV-2020,530131,16.83,16.12,0.0431,0.0326,0.0326,0.6228
14-NOV-2020,530133,29.05,30.55,-0.0503,0.0360,0.0361,0.6897
14-NOV-2020,530139,3.80,3.80,0.0000,0.0118,0.0118,0.2254
14-NOV-2020,530141,3.00,3.00,0.0000,0.0090,0.0090,0.1719
14-NOV-2020,530145,9.83,9.48,0.0363,0.0362,0.0362,0.6916
14-NOV-2020,530151,41.60,40.00,0.0392,0.0387,0.0387,0.7394
14-NOV-2020,530161,5.60,5.60,0.0000,0.0088,0.0088,0.1681
14-NOV-2020,530163,48.30,45.65,0.0564,0.0346,0.0348,0.6649
14-NOV-2020,530167,2.65,2.65,0.0000,0.0071,0.0071,0.1356
14-NOV-2020,530169,6.00,6.31,-0.0504,0.0323,0.0324,0.6190
14-NOV-2020,530171,2.92,2.92,0.0000,0.0177,0.0177,0.3382
14-NOV-2020,530173,5.80,5.80,0.0000,0.0176,0.0176,0.3362
14-NOV-2020,530175,22.75,23.55,-0.0346,0.0511,0.0511,0.9763
14-NOV-2020,530177,6.54,6.54,0.0000,0.0329,0.0328,0.6266
14-NOV-2020,530179,4.52,4.52,0.0000,0.0022,0.0022,0.0420
14-NOV-2020,530185,2.37,2.31,0.0256,0.0433,0.0432,0.8253
14-NOV-2020,530187,0.68,0.67,0.0148,0.0274,0.0273,0.5216
14-NOV-2020,530197,6.65,6.65,0.0000,0.0302,0.0301,0.5751
14-NOV-2020,530201,7.78,7.45,0.0433,0.0405,0.0405,0.7738
14-NOV-2020,530207,20.05,20.05,0.0000,0.0353,0.0352,0.6725
14-NOV-2020,530213,9.00,9.00,0.0000,0.0062,0.0061,0.1165
14-NOV-2020,530215,26.50,25.85,0.0248,0.0303,0.0303,0.5789
14-NOV-2020,530219,40.85,40.85,0.0000,0.0096,0.0096,0.1834
14-NOV-2020,530231,13.30,13.30,0.0000,0.0039,0.0039,0.0745
14-NOV-2020,530233,85.15,84.60,0.0065,0.0470,0.0469,0.8960
14-NOV-2020,530235,4.89,4.89,0.0000,0.0213,0.0213,0.4069
14-NOV-2020,530245,43.00,43.00,0.0000,0.0223,0.0222,0.4241
14-NOV-2020,530249,10.25,10.25,0.0000,0.0165,0.0164,0.3133
14-NOV-2020,530253,11.50,11.50,0.0000,0.0097,0.0097,0.1853
14-NOV-2020,530255,2.38,2.38,0.0000,0.0210,0.0210,0.4012
14-NOV-2020,530259,8.69,8.69,0.0000,0.0298,0.0297,0.5674
14-NOV-2020,530263,0.69,0.69,0.0000,0.0266,0.0265,0.5063
14-NOV-2020,530265,17.60,17.60,0.0000,0.0286,0.0286,0.5464
14-NOV-2020,530267,8.47,8.47,0.0000,0.0171,0.0171,0.3267
14-NOV-2020,530281,1.90,1.90,0.0000,0.0133,0.0133,0.2541
14-NOV-2020,530289,14.01,14.01,0.0000,0.0136,0.0136,0.2598
14-NOV-2020,530291,11.00,11.00,0.0000,0.0084,0.0084,0.1605
14-NOV-2020,530305,9.26,9.00,0.0285,0.0426,0.0425,0.8120
14-NOV-2020,530307,84.20,83.95,0.0030,0.0364,0.0363,0.6935
14-NOV-2020,530309,23.40,22.30,0.0481,0.0321,0.0322,0.6152
14-NOV-2020,530313,38.90,39.30,-0.0102,0.0355,0.0354,0.6763
14-NOV-2020,530315,45.70,44.25,0.0322,0.0344,0.0344,0.6572
14-NOV-2020,530317,36.00,35.65,0.0098,0.0427,0.0426,0.8139
14-NOV-2020,530331,177.45,169.10,0.0482,0.0393,0.0393,0.7508
14-NOV-2020,530341,119.65,114.00,0.0484,0.0367,0.0368,0.7031
14-NOV-2020,530355,89.75,86.55,0.0363,0.0332,0.0332,0.6343
14-NOV-2020,530357,3.10,3.10,0.0000,0.0143,0.0142,0.2713
14-NOV-2020,530369,21.35,20.35,0.0480,0.0356,0.0357,0.6820
14-NOV-2020,530401,18.80,18.80,0.0000,0.0302,0.0301,0.5751
14-NOV-2020,530405,4.90,4.90,0.0000,0.0300,0.0299,0.5712
14-NOV-2020,530407,5.23,5.23,0.0000,0.0178,0.0178,0.3401
14-NOV-2020,530419,18.30,17.50,0.0447,0.0445,0.0445,0.8502
14-NOV-2020,530421,6.65,6.65,0.0000,0.0273,0.0272,0.5197
14-NOV-2020,530427,15.22,15.22,0.0000,0.0339,0.0338,0.6457
14-NOV-2020,530429,4.09,4.09,0.0000,0.0195,0.0195,0.3725
14-NOV-2020,530431,31.65,31.20,0.0143,0.0275,0.0275,0.5254
14-NOV-2020,530433,36.50,36.80,-0.0082,0.0496,0.0495,0.9457
14-NOV-2020,530439,1.02,1.02,0.0000,0.1782,0.1777,3.3950
14-NOV-2020,530443,4.90,4.90,0.0000,0.0057,0.0057,0.1089
14-NOV-2020,530445,1.10,1.05,0.0465,0.0229,0.0231,0.4413
14-NOV-2020,530449,17.00,17.00,0.0000,0.0225,0.0224,0.4280
14-NOV-2020,530457,2.46,2.46,0.0000,0.0065,0.0065,0.1242
14-NOV-2020,530459,12.50,11.86,0.0526,0.0424,0.0424,0.8101
14-NOV-2020,530461,4.06,3.90,0.0402,0.0478,0.0478,0.9132
14-NOV-2020,530469,3.94,3.94,0.0000,0.0140,0.0140,0.2675
14-NOV-2020,530475,15.80,15.80,0.0000,0.0298,0.0297,0.5674
14-NOV-2020,530477,159.25,156.40,0.0181,0.0368,0.0367,0.7012
14-NOV-2020,530495,30.15,30.15,0.0000,0.0185,0.0185,0.3534
14-NOV-2020,530499,263.95,264.00,-0.0002,0.0360,0.0359,0.6859
14-NOV-2020,530521,32.00,30.50,0.0480,0.0485,0.0485,0.9266
14-NOV-2020,530525,1.71,1.71,0.0000,0.0145,0.0144,0.2751
14-NOV-2020,530533,47.60,43.30,0.0947,0.0333,0.0339,0.6477
14-NOV-2020,530537,16.65,16.65,0.0000,0.0028,0.0028,0.0535
14-NOV-2020,530543,7.04,6.75,0.0421,0.0339,0.0339,0.6477
14-NOV-2020,530545,83.35,81.90,0.0175,0.0423,0.0422,0.8062
14-NOV-2020,530557,0.22,0.22,0.0000,0.0226,0.0225,0.4299
14-NOV-2020,530565,1.80,1.80,0.0000,0.1025,0.1022,1.9525
14-NOV-2020,530571,1.72,1.72,0.0000,0.0075,0.0075,0.1433
14-NOV-2020,530577,27.00,27.00,0.0000,0.0275,0.0274,0.5235
14-NOV-2020,530579,1.95,1.88,0.0366,0.0434,0.0434,0.8292
14-NOV-2020,530581,3.80,3.80,0.0000,0.0317,0.0316,0.6037
14-NOV-2020,530585,74.00,74.00,0.0000,0.0438,0.0437,0.8349
14-NOV-2020,530589,62.05,61.95,0.0016,0.0427,0.0426,0.8139
14-NOV-2020,530595,9.79,9.79,0.0000,0.0193,0.0193,0.3687
14-NOV-2020,530601,2.54,2.54,0.0000,0.0128,0.0128,0.2445
14-NOV-2020,530609,4.46,4.46,0.0000,0.0342,0.0341,0.6515
14-NOV-2020,530611,0.38,0.38,0.0000,0.0157,0.0156,0.2980
14-NOV-2020,530615,10.55,10.55,0.0000,0.0171,0.0171,0.3267
14-NOV-2020,530617,10.46,9.97,0.0480,0.0338,0.0339,0.6477
14-NOV-2020,530621,14.52,15.05,-0.0359,0.0475,0.0474,0.9056
14-NOV-2020,530627,99.80,97.30,0.0254,0.0327,0.0326,0.6228
14-NOV-2020,530643,39.25,38.85,0.0102,0.0424,0.0423,0.8081
14-NOV-2020,530663,1.14,1.10,0.0357,0.0369,0.0369,0.7050
14-NOV-2020,530665,5.78,5.67,0.0192,0.0342,0.0341,0.6515
14-NOV-2020,530669,2.42,2.42,0.0000,0.0137,0.0137,0.2617
14-NOV-2020,530675,17.10,17.10,0.0000,0.0158,0.0158,0.3019
14-NOV-2020,530677,15.39,15.01,0.0250,0.0378,0.0377,0.7203
14-NOV-2020,530683,11.85,11.85,0.0000,0.0045,0.0045,0.0860
14-NOV-2020,530689,31.65,32.45,-0.0250,0.0419,0.0419,0.8005
14-NOV-2020,530695,9.22,9.22,0.0000,0.0420,0.0419,0.8005
14-NOV-2020,530697,27.80,26.50,0.0479,0.0398,0.0399,0.7623
14-NOV-2020,530705,6.36,6.36,0.0000,0.0057,0.0057,0.1089
14-NOV-2020,530709,16.50,16.50,0.0000,0.0285,0.0285,0.5445
14-NOV-2020,530711,16.55,17.75,-0.0700,0.0352,0.0354,0.6763
14-NOV-2020,530713,2.13,2.12,0.0047,0.0228,0.0228,0.4356
14-NOV-2020,530723,43.50,45.65,-0.0482,0.0210,0.0212,0.4050
14-NOV-2020,530733,19.25,19.25,0.0000,0.0255,0.0255,0.4872
14-NOV-2020,530735,5.83,5.83,0.0000,0.0261,0.0260,0.4967
14-NOV-2020,530741,47.50,46.55,0.0202,0.0309,0.0309,0.5903
14-NOV-2020,530747,3.45,3.45,0.0000,0.0082,0.0082,0.1567
14-NOV-2020,530755,7.21,7.07,0.0196,0.0192,0.0192,0.3668
14-NOV-2020,530765,1.20,1.20,0.0000,0.0140,0.0139,0.2656
14-NOV-2020,530771,8.97,8.55,0.0480,0.0304,0.0305,0.5827
14-NOV-2020,530777,6.00,6.00,0.0000,0.0161,0.0161,0.3076
14-NOV-2020,530779,2.85,2.85,0.0000,0.0182,0.0181,0.3458
14-NOV-2020,530783,4.51,4.51,0.0000,0.0076,0.0075,0.1433
14-NOV-2020,530787,6.33,6.04,0.0469,0.0068,0.0075,0.1433
14-NOV-2020,530789,120.60,122.50,-0.0156,0.0334,0.0333,0.6362
14-NOV-2020,530795,3.99,3.99,0.0000,0.0123,0.0123,0.2350
14-NOV-2020,530797,18.25,18.25,0.0000,0.0124,0.0124,0.2369
14-NOV-2020,530799,7.57,7.57,0.0000,0.0061,0.0061,0.1165
14-NOV-2020,530805,17.80,17.80,0.0000,0.0229,0.0229,0.4375
14-NOV-2020,530807,16.20,16.20,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,530809,10.93,10.41,0.0487,0.0254,0.0256,0.4891
14-NOV-2020,530815,21.95,21.95,0.0000,0.0473,0.0472,0.9018
14-NOV-2020,530821,15.50,14.86,0.0422,0.0347,0.0347,0.6629
14-NOV-2020,530825,28.55,27.40,0.0411,0.0486,0.0486,0.9285
14-NOV-2020,530829,10.20,10.41,-0.0204,0.0360,0.0360,0.6878
14-NOV-2020,530839,0.60,0.60,0.0000,0.0213,0.0212,0.4050
14-NOV-2020,530841,6.50,6.50,0.0000,0.0043,0.0043,0.0822
14-NOV-2020,530845,148.50,141.45,0.0486,0.0377,0.0378,0.7222
14-NOV-2020,530853,34.50,34.50,0.0000,0.0247,0.0247,0.4719
14-NOV-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,530859,3.66,3.85,-0.0506,0.0283,0.0284,0.5426
14-NOV-2020,530879,105.00,104.00,0.0096,0.0548,0.0547,1.0450
14-NOV-2020,530881,8.00,8.00,0.0000,0.0045,0.0045,0.0860
14-NOV-2020,530883,7.56,7.71,-0.0196,0.0406,0.0405,0.7738
14-NOV-2020,530889,0.19,0.19,0.0000,0.0185,0.0185,0.3534
14-NOV-2020,530897,43.95,44.00,-0.0011,0.0323,0.0322,0.6152
14-NOV-2020,530899,17.50,17.50,0.0000,0.0130,0.0130,0.2484
14-NOV-2020,530907,19.10,19.10,0.0000,0.0149,0.0149,0.2847
14-NOV-2020,530909,75.00,75.00,0.0000,0.0020,0.0019,0.0363
14-NOV-2020,530915,2.97,2.97,0.0000,0.0329,0.0328,0.6266
14-NOV-2020,530917,2.25,2.25,0.0000,0.0029,0.0029,0.0554
14-NOV-2020,530925,9.20,9.20,0.0000,0.0057,0.0057,0.1089
14-NOV-2020,530929,6.50,6.50,0.0000,0.0112,0.0112,0.2140
14-NOV-2020,530931,2.97,2.97,0.0000,0.0195,0.0194,0.3706
14-NOV-2020,530951,18.70,17.90,0.0437,0.0502,0.0501,0.9572
14-NOV-2020,530953,36.70,36.70,0.0000,0.0337,0.0337,0.6438
14-NOV-2020,530959,12.00,11.43,0.0487,0.0414,0.0415,0.7929
14-NOV-2020,530973,22.80,22.80,0.0000,0.0304,0.0303,0.5789
14-NOV-2020,530977,27.75,29.05,-0.0458,0.0440,0.0440,0.8406
14-NOV-2020,530979,42.25,41.20,0.0252,0.0297,0.0297,0.5674
14-NOV-2020,530985,8.63,8.63,0.0000,0.0189,0.0188,0.3592
14-NOV-2020,530991,9.30,9.30,0.0000,0.0356,0.0355,0.6782
14-NOV-2020,530993,4.75,4.75,0.0000,0.0068,0.0068,0.1299
14-NOV-2020,530997,14.93,14.64,0.0196,0.0273,0.0273,0.5216
14-NOV-2020,531003,12.43,12.43,0.0000,0.0098,0.0098,0.1872
14-NOV-2020,531017,5.75,5.75,0.0000,0.0096,0.0096,0.1834
14-NOV-2020,531025,0.39,0.39,0.0000,0.0194,0.0193,0.3687
14-NOV-2020,531027,6.09,6.09,0.0000,0.0117,0.0116,0.2216
14-NOV-2020,531033,9.63,9.63,0.0000,0.0038,0.0038,0.0726
14-NOV-2020,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
14-NOV-2020,531041,126.00,120.00,0.0488,0.0389,0.0389,0.7432
14-NOV-2020,531043,7.31,7.31,0.0000,0.0277,0.0276,0.5273
14-NOV-2020,531049,6.37,6.37,0.0000,0.0094,0.0094,0.1796
14-NOV-2020,531051,12.72,12.72,0.0000,0.0057,0.0057,0.1089
14-NOV-2020,531065,6.17,6.17,0.0000,0.0022,0.0021,0.0401
14-NOV-2020,531067,10.40,10.39,0.0010,0.0254,0.0254,0.4853
14-NOV-2020,531069,486.05,476.55,0.0197,0.0285,0.0285,0.5445
14-NOV-2020,531080,22.80,22.80,0.0000,0.0140,0.0139,0.2656
14-NOV-2020,531083,3.35,3.20,0.0458,0.0389,0.0389,0.7432
14-NOV-2020,531091,8.72,9.00,-0.0316,0.0305,0.0305,0.5827
14-NOV-2020,531099,2.16,2.16,0.0000,0.0268,0.0267,0.5101
14-NOV-2020,531109,44.80,44.60,0.0045,0.0390,0.0389,0.7432
14-NOV-2020,531111,15.47,14.74,0.0483,0.0232,0.0233,0.4451
14-NOV-2020,531112,113.00,113.00,0.0000,0.0219,0.0219,0.4184
14-NOV-2020,531119,6.18,6.18,0.0000,0.0071,0.0071,0.1356
14-NOV-2020,531126,1.12,1.12,0.0000,0.0135,0.0134,0.2560
14-NOV-2020,531127,13.85,13.85,0.0000,0.0181,0.0180,0.3439
14-NOV-2020,531129,17.60,17.37,0.0132,0.0350,0.0349,0.6668
14-NOV-2020,531137,2.05,2.09,-0.0193,0.0267,0.0267,0.5101
14-NOV-2020,531146,375.30,375.90,-0.0016,0.0342,0.0341,0.6515
14-NOV-2020,531153,4.01,3.82,0.0485,0.0170,0.0173,0.3305
14-NOV-2020,531156,25.50,25.50,0.0000,0.0073,0.0073,0.1395
14-NOV-2020,531157,4.10,4.10,0.0000,0.0256,0.0255,0.4872
14-NOV-2020,531158,5.01,5.21,-0.0391,0.0311,0.0311,0.5942
14-NOV-2020,531161,107.10,105.15,0.0184,0.0448,0.0447,0.8540
14-NOV-2020,531163,43.40,43.40,0.0000,0.0312,0.0312,0.5961
14-NOV-2020,531164,0.32,0.32,0.0000,0.0080,0.0080,0.1528
14-NOV-2020,531169,45.00,46.50,-0.0328,0.0229,0.0229,0.4375
14-NOV-2020,531172,18.40,18.05,0.0192,0.0280,0.0280,0.5349
14-NOV-2020,531173,6.28,6.06,0.0357,0.0348,0.0348,0.6649
14-NOV-2020,531176,8.25,8.25,0.0000,0.0120,0.0120,0.2293
14-NOV-2020,531178,5.80,5.80,0.0000,0.0091,0.0091,0.1739
14-NOV-2020,531190,9.03,9.03,0.0000,0.0106,0.0106,0.2025
14-NOV-2020,531192,0.57,0.55,0.0357,0.0199,0.0200,0.3821
14-NOV-2020,531196,2.23,2.23,0.0000,0.0202,0.0202,0.3859
14-NOV-2020,531198,2.50,2.39,0.0450,0.0297,0.0298,0.5693
14-NOV-2020,531199,35.75,34.05,0.0487,0.0238,0.0239,0.4566
14-NOV-2020,531201,181.85,181.85,0.0000,0.0390,0.0389,0.7432
14-NOV-2020,531203,51.20,51.20,0.0000,0.0084,0.0084,0.1605
14-NOV-2020,531210,7.91,7.91,0.0000,0.0264,0.0264,0.5044
14-NOV-2020,531211,4.92,4.92,0.0000,0.0182,0.0181,0.3458
14-NOV-2020,531212,19.95,19.95,0.0000,0.0246,0.0245,0.4681
14-NOV-2020,531215,33.05,31.90,0.0354,0.0377,0.0377,0.7203
14-NOV-2020,531216,6.15,5.88,0.0449,0.0405,0.0405,0.7738
14-NOV-2020,531221,3.09,3.25,-0.0505,0.0129,0.0134,0.2560
14-NOV-2020,531223,15.00,14.94,0.0040,0.0406,0.0405,0.7738
14-NOV-2020,531225,25.05,24.15,0.0366,0.0255,0.0255,0.4872
14-NOV-2020,531227,9.22,9.22,0.0000,0.0165,0.0164,0.3133
14-NOV-2020,531228,11.34,11.34,0.0000,0.0018,0.0018,0.0344
14-NOV-2020,531233,2.64,2.64,0.0000,0.0526,0.0525,1.0030
14-NOV-2020,531234,101.80,102.05,-0.0025,0.0475,0.0474,0.9056
14-NOV-2020,531235,12.70,13.35,-0.0499,0.0195,0.0198,0.3783
14-NOV-2020,531237,2.80,2.80,0.0000,0.0146,0.0146,0.2789
14-NOV-2020,531246,8.87,8.87,0.0000,0.0229,0.0228,0.4356
14-NOV-2020,531252,6.39,6.39,0.0000,0.0210,0.0210,0.4012
14-NOV-2020,531253,98.35,97.55,0.0082,0.0337,0.0336,0.6419
14-NOV-2020,531254,21.00,21.00,0.0000,0.0191,0.0190,0.3630
14-NOV-2020,531255,12.50,12.50,0.0000,0.0277,0.0277,0.5292
14-NOV-2020,531257,6.13,6.45,-0.0509,0.0208,0.0210,0.4012
