Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JUL-2020,524564,3.57,3.57,0.0000,0.0205,0.0204,0.3897
30-JUL-2020,524572,4.70,4.70,0.0000,0.0104,0.0104,0.1987
30-JUL-2020,524576,13.88,13.96,-0.0057,0.0466,0.0465,0.8884
30-JUL-2020,524580,14.00,14.00,0.0000,0.0301,0.0300,0.5731
30-JUL-2020,524582,29.05,30.55,-0.0503,0.0365,0.0366,0.6992
30-JUL-2020,524592,4.08,4.08,0.0000,0.0256,0.0255,0.4872
30-JUL-2020,524594,20.15,20.55,-0.0197,0.0412,0.0411,0.7852
30-JUL-2020,524604,5.00,5.00,0.0000,0.0122,0.0122,0.2331
30-JUL-2020,524606,8.80,8.80,0.0000,0.0396,0.0395,0.7546
30-JUL-2020,524614,2.49,2.49,0.0000,0.0201,0.0200,0.3821
30-JUL-2020,524624,6.00,6.17,-0.0279,0.0155,0.0156,0.2980
30-JUL-2020,524628,9.75,9.98,-0.0233,0.0113,0.0114,0.2178
30-JUL-2020,524632,32.85,31.30,0.0483,0.0284,0.0285,0.5445
30-JUL-2020,524634,172.40,171.30,0.0064,0.0413,0.0412,0.7871
30-JUL-2020,524640,10.37,10.37,0.0000,0.0413,0.0412,0.7871
30-JUL-2020,524648,51.95,50.90,0.0204,0.0417,0.0416,0.7948
30-JUL-2020,524654,46.95,45.10,0.0402,0.0340,0.0340,0.6496
30-JUL-2020,524661,1.11,1.06,0.0461,0.0211,0.0213,0.4069
30-JUL-2020,524663,31.96,31.34,0.0196,0.0436,0.0435,0.8311
30-JUL-2020,524675,3.78,3.60,0.0488,0.0303,0.0304,0.5808
30-JUL-2020,524687,5.01,4.45,0.1185,0.0372,0.0380,0.7260
30-JUL-2020,524703,18.50,19.45,-0.0501,0.0445,0.0445,0.8502
30-JUL-2020,524711,10.78,10.99,-0.0193,0.0339,0.0338,0.6457
30-JUL-2020,524717,80.70,82.70,-0.0245,0.0418,0.0417,0.7967
30-JUL-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
30-JUL-2020,524727,9.11,9.11,0.0000,0.0547,0.0546,1.0431
30-JUL-2020,524731,430.20,429.30,0.0021,0.0338,0.0337,0.6438
30-JUL-2020,524743,46.20,44.00,0.0488,0.0360,0.0361,0.6897
30-JUL-2020,524748,14.70,14.70,0.0000,0.0395,0.0394,0.7527
30-JUL-2020,524752,19.65,20.60,-0.0472,0.0321,0.0322,0.6152
30-JUL-2020,524758,191.80,192.25,-0.0023,0.0367,0.0366,0.6992
30-JUL-2020,524764,6.32,6.03,0.0470,0.0393,0.0393,0.7508
30-JUL-2020,524768,12.50,12.71,-0.0167,0.0375,0.0374,0.7145
30-JUL-2020,524774,436.65,436.00,0.0015,0.0341,0.0340,0.6496
30-JUL-2020,524790,191.65,170.75,0.1155,0.0442,0.0448,0.8559
30-JUL-2020,524808,26.90,26.10,0.0302,0.0373,0.0373,0.7126
30-JUL-2020,524818,38.25,40.00,-0.0447,0.0398,0.0398,0.7604
30-JUL-2020,524828,73.65,73.90,-0.0034,0.0271,0.0270,0.5158
30-JUL-2020,526001,7.24,7.24,0.0000,0.0293,0.0292,0.5579
30-JUL-2020,526025,5.20,5.20,0.0000,0.0184,0.0184,0.3515
30-JUL-2020,526043,17.50,18.05,-0.0309,0.0389,0.0389,0.7432
30-JUL-2020,526071,5.70,5.70,0.0000,0.0090,0.0090,0.1719
30-JUL-2020,526073,161.50,170.00,-0.0513,0.0331,0.0332,0.6343
30-JUL-2020,526081,1.17,1.17,0.0000,0.0154,0.0154,0.2942
30-JUL-2020,526095,6.16,6.16,0.0000,0.0186,0.0186,0.3554
30-JUL-2020,526113,12.68,12.08,0.0485,0.0277,0.0278,0.5311
30-JUL-2020,526115,2.30,2.30,0.0000,0.0084,0.0084,0.1605
30-JUL-2020,526117,262.00,275.00,-0.0484,0.0405,0.0405,0.7738
30-JUL-2020,526125,17.90,17.90,0.0000,0.0067,0.0067,0.1280
30-JUL-2020,526133,1.87,1.96,-0.0470,0.0255,0.0257,0.4910
30-JUL-2020,526137,16.95,16.95,0.0000,0.0377,0.0376,0.7183
30-JUL-2020,526139,4.80,4.85,-0.0104,0.0285,0.0284,0.5426
30-JUL-2020,526143,3.58,3.75,-0.0464,0.0456,0.0456,0.8712
30-JUL-2020,526159,126.00,123.45,0.0204,0.0424,0.0423,0.8081
30-JUL-2020,526161,60.00,57.20,0.0478,0.0392,0.0392,0.7489
30-JUL-2020,526169,124.15,123.65,0.0040,0.0449,0.0448,0.8559
30-JUL-2020,526173,13.33,13.74,-0.0303,0.0378,0.0378,0.7222
30-JUL-2020,526179,86.50,88.15,-0.0189,0.0424,0.0423,0.8081
30-JUL-2020,526187,2.70,2.70,0.0000,0.0151,0.0151,0.2885
30-JUL-2020,526193,3.80,3.80,0.0000,0.0199,0.0199,0.3802
30-JUL-2020,526195,3.30,3.30,0.0000,0.0117,0.0117,0.2235
30-JUL-2020,526225,10.38,10.38,0.0000,0.0305,0.0304,0.5808
30-JUL-2020,526231,9.46,9.95,-0.0505,0.0433,0.0433,0.8272
30-JUL-2020,526237,10.45,10.45,0.0000,0.0185,0.0185,0.3534
30-JUL-2020,526241,3.88,3.88,0.0000,0.0276,0.0275,0.5254
30-JUL-2020,526251,6.99,6.99,0.0000,0.0135,0.0135,0.2579
30-JUL-2020,526269,10.47,11.02,-0.0512,0.0139,0.0143,0.2732
30-JUL-2020,526301,12.95,12.95,0.0000,0.0325,0.0324,0.6190
30-JUL-2020,526315,37.50,38.20,-0.0185,0.0373,0.0372,0.7107
30-JUL-2020,526335,2.65,2.65,0.0000,0.0154,0.0154,0.2942
30-JUL-2020,526355,17.10,17.10,0.0000,0.0291,0.0290,0.5540
30-JUL-2020,526365,6.75,7.10,-0.0506,0.0403,0.0404,0.7718
30-JUL-2020,526373,15.40,15.42,-0.0013,0.0199,0.0199,0.3802
30-JUL-2020,526407,13.40,12.77,0.0482,0.0348,0.0349,0.6668
30-JUL-2020,526409,19.25,19.85,-0.0307,0.0461,0.0460,0.8788
30-JUL-2020,526415,17.15,17.75,-0.0344,0.0319,0.0319,0.6094
30-JUL-2020,526423,24.50,23.50,0.0417,0.0443,0.0443,0.8464
30-JUL-2020,526431,2.85,2.85,0.0000,0.0080,0.0080,0.1528
30-JUL-2020,526433,69.90,71.70,-0.0254,0.0427,0.0426,0.8139
30-JUL-2020,526435,126.50,123.75,0.0220,0.0268,0.0268,0.5120
30-JUL-2020,526441,0.69,0.69,0.0000,0.0302,0.0301,0.5751
30-JUL-2020,526471,4.34,4.17,0.0400,0.0332,0.0332,0.6343
30-JUL-2020,526473,6.00,6.00,0.0000,0.0199,0.0199,0.3802
30-JUL-2020,526477,2.61,2.61,0.0000,0.0147,0.0147,0.2808
30-JUL-2020,526479,21.00,21.00,0.0000,0.0358,0.0357,0.6820
30-JUL-2020,526481,12.25,11.70,0.0459,0.0364,0.0365,0.6973
30-JUL-2020,526490,1.27,1.33,-0.0462,0.0108,0.0113,0.2159
30-JUL-2020,526492,27.05,27.05,0.0000,0.0493,0.0492,0.9400
30-JUL-2020,526494,5.15,5.15,0.0000,0.0242,0.0241,0.4604
30-JUL-2020,526500,6.50,6.80,-0.0451,0.0200,0.0202,0.3859
30-JUL-2020,526504,1.42,1.44,-0.0140,0.0270,0.0270,0.5158
30-JUL-2020,526506,36.20,36.20,0.0000,0.0235,0.0234,0.4471
30-JUL-2020,526519,8.93,9.40,-0.0513,0.0388,0.0389,0.7432
30-JUL-2020,526525,11.70,11.70,0.0000,0.0175,0.0175,0.3343
30-JUL-2020,526532,18.45,18.45,0.0000,0.0076,0.0076,0.1452
30-JUL-2020,526538,2.78,2.65,0.0479,0.0306,0.0307,0.5865
30-JUL-2020,526544,19.65,19.00,0.0336,0.0374,0.0374,0.7145
30-JUL-2020,526546,9.00,9.00,0.0000,0.0324,0.0323,0.6171
30-JUL-2020,526554,10.45,10.45,0.0000,0.0125,0.0125,0.2388
30-JUL-2020,526568,6.50,6.50,0.0000,0.0241,0.0240,0.4585
30-JUL-2020,526570,8.85,8.85,0.0000,0.0066,0.0066,0.1261
30-JUL-2020,526574,5.88,5.88,0.0000,0.0207,0.0206,0.3936
30-JUL-2020,526586,313.50,318.85,-0.0169,0.0271,0.0271,0.5177
30-JUL-2020,526588,11.30,11.30,0.0000,0.0199,0.0199,0.3802
30-JUL-2020,526604,8.20,8.32,-0.0145,0.0274,0.0274,0.5235
30-JUL-2020,526614,2.44,2.55,-0.0441,0.0344,0.0345,0.6591
30-JUL-2020,526616,17.65,17.65,0.0000,0.0419,0.0418,0.7986
30-JUL-2020,526622,0.19,0.20,-0.0513,0.0167,0.0170,0.3248
30-JUL-2020,526628,7.50,7.65,-0.0198,0.0162,0.0162,0.3095
30-JUL-2020,526638,3.02,3.02,0.0000,0.0703,0.0701,1.3393
30-JUL-2020,526640,11.49,10.95,0.0481,0.0301,0.0302,0.5770
30-JUL-2020,526654,47.50,47.50,0.0000,0.0143,0.0143,0.2732
30-JUL-2020,526689,19.50,20.40,-0.0451,0.0221,0.0223,0.4260
30-JUL-2020,526703,84.05,84.05,0.0000,0.0344,0.0343,0.6553
30-JUL-2020,526705,64.90,64.00,0.0140,0.0265,0.0265,0.5063
30-JUL-2020,526711,4.90,4.70,0.0417,0.0172,0.0174,0.3324
30-JUL-2020,526717,5.45,5.48,-0.0055,0.0348,0.0347,0.6629
30-JUL-2020,526721,28.00,28.00,0.0000,0.0306,0.0305,0.5827
30-JUL-2020,526723,23.05,24.25,-0.0508,0.0470,0.0470,0.8979
30-JUL-2020,526727,8.72,9.08,-0.0405,0.0400,0.0400,0.7642
30-JUL-2020,526731,52.05,51.60,0.0087,0.0417,0.0416,0.7948
30-JUL-2020,526737,3.52,3.59,-0.0197,0.0377,0.0376,0.7183
30-JUL-2020,526739,168.80,165.35,0.0207,0.0280,0.0280,0.5349
30-JUL-2020,526747,67.30,69.90,-0.0379,0.0389,0.0389,0.7432
30-JUL-2020,526751,10.18,10.18,0.0000,0.0186,0.0186,0.3554
30-JUL-2020,526755,3.67,3.50,0.0474,0.0393,0.0393,0.7508
30-JUL-2020,526761,4.70,4.67,0.0064,0.0284,0.0283,0.5407
30-JUL-2020,526775,28.05,28.80,-0.0264,0.0478,0.0477,0.9113
30-JUL-2020,526783,225.30,230.65,-0.0235,0.0357,0.0356,0.6801
30-JUL-2020,526795,3.00,3.00,0.0000,0.0106,0.0106,0.2025
30-JUL-2020,526799,8.00,8.00,0.0000,0.0199,0.0199,0.3802
30-JUL-2020,526813,1.99,1.99,0.0000,0.0194,0.0194,0.3706
30-JUL-2020,526817,568.75,573.45,-0.0082,0.0267,0.0266,0.5082
30-JUL-2020,526821,259.85,247.55,0.0485,0.0380,0.0381,0.7279
30-JUL-2020,526823,7.70,7.70,0.0000,0.0088,0.0088,0.1681
30-JUL-2020,526827,8.90,8.95,-0.0056,0.0264,0.0263,0.5025
30-JUL-2020,526839,14.11,13.44,0.0486,0.0313,0.0314,0.5999
30-JUL-2020,526847,8.56,8.56,0.0000,0.0263,0.0262,0.5006
30-JUL-2020,526851,54.90,54.90,0.0000,0.0252,0.0251,0.4795
30-JUL-2020,526853,46.05,46.95,-0.0194,0.0315,0.0315,0.6018
30-JUL-2020,526859,0.50,0.48,0.0408,0.0158,0.0160,0.3057
30-JUL-2020,526861,7.14,7.50,-0.0492,0.0533,0.0533,1.0183
30-JUL-2020,526871,14.44,14.61,-0.0117,0.0249,0.0249,0.4757
30-JUL-2020,526887,0.52,0.52,0.0000,0.0077,0.0077,0.1471
30-JUL-2020,526891,4.70,4.70,0.0000,0.0109,0.0109,0.2082
30-JUL-2020,526899,7.90,7.86,0.0051,0.0369,0.0368,0.7031
30-JUL-2020,526901,6.30,6.30,0.0000,0.0153,0.0153,0.2923
30-JUL-2020,526905,6.74,6.42,0.0486,0.0368,0.0369,0.7050
30-JUL-2020,526931,26.70,27.70,-0.0368,0.0487,0.0486,0.9285
30-JUL-2020,526945,23.00,23.00,0.0000,0.0283,0.0282,0.5388
30-JUL-2020,526951,453.95,444.80,0.0204,0.0364,0.0363,0.6935
30-JUL-2020,526957,3.97,4.08,-0.0273,0.0359,0.0359,0.6859
30-JUL-2020,526959,2.69,2.69,0.0000,0.0321,0.0320,0.6114
30-JUL-2020,526961,24.60,24.60,0.0000,0.0091,0.0091,0.1739
30-JUL-2020,526965,26.40,26.40,0.0000,0.0271,0.0270,0.5158
30-JUL-2020,526967,2.99,2.99,0.0000,0.2500,0.2494,4.7648
30-JUL-2020,526971,19.20,19.20,0.0000,0.0403,0.0402,0.7680
30-JUL-2020,526977,8.54,8.54,0.0000,0.0082,0.0082,0.1567
30-JUL-2020,526981,51.05,50.05,0.0198,0.0405,0.0404,0.7718
30-JUL-2020,526983,6.56,6.56,0.0000,0.0087,0.0087,0.1662
30-JUL-2020,527005,12.05,12.05,0.0000,0.0077,0.0077,0.1471
30-JUL-2020,530025,10.10,10.10,0.0000,0.0113,0.0113,0.2159
30-JUL-2020,530035,9.71,9.71,0.0000,0.0191,0.0191,0.3649
30-JUL-2020,530037,2.00,2.00,0.0000,0.0077,0.0077,0.1471
30-JUL-2020,530043,65.00,68.40,-0.0510,0.0466,0.0466,0.8903
30-JUL-2020,530045,6.84,6.97,-0.0188,0.0582,0.0581,1.1100
30-JUL-2020,530053,12.64,12.64,0.0000,0.0128,0.0128,0.2445
30-JUL-2020,530055,5.20,5.20,0.0000,0.0030,0.0030,0.0573
30-JUL-2020,530057,12.45,12.45,0.0000,0.0105,0.0105,0.2006
30-JUL-2020,530063,2.61,2.61,0.0000,0.0213,0.0212,0.4050
30-JUL-2020,530065,5.30,5.30,0.0000,0.0211,0.0210,0.4012
30-JUL-2020,530067,169.10,169.45,-0.0021,0.0393,0.0392,0.7489
30-JUL-2020,530077,56.50,56.75,-0.0044,0.0411,0.0410,0.7833
30-JUL-2020,530079,35.50,34.65,0.0242,0.0485,0.0484,0.9247
30-JUL-2020,530095,46.00,46.00,0.0000,0.0149,0.0149,0.2847
30-JUL-2020,530109,13.42,14.09,-0.0487,0.0312,0.0313,0.5980
30-JUL-2020,530111,24.95,24.50,0.0182,0.0351,0.0350,0.6687
30-JUL-2020,530119,19.20,18.55,0.0344,0.0207,0.0208,0.3974
30-JUL-2020,530125,94.40,92.00,0.0258,0.0438,0.0437,0.8349
30-JUL-2020,530127,12.10,12.20,-0.0082,0.0376,0.0375,0.7164
30-JUL-2020,530129,237.90,245.25,-0.0304,0.0376,0.0376,0.7183
30-JUL-2020,530131,10.10,10.20,-0.0099,0.0304,0.0303,0.5789
30-JUL-2020,530133,16.25,16.15,0.0062,0.0352,0.0351,0.6706
30-JUL-2020,530139,5.65,5.65,0.0000,0.0085,0.0085,0.1624
30-JUL-2020,530141,3.07,3.07,0.0000,0.0116,0.0116,0.2216
30-JUL-2020,530145,8.58,8.75,-0.0196,0.0350,0.0349,0.6668
30-JUL-2020,530151,30.55,32.15,-0.0510,0.0412,0.0413,0.7890
30-JUL-2020,530161,4.85,4.85,0.0000,0.0073,0.0073,0.1395
30-JUL-2020,530163,64.80,64.00,0.0124,0.0355,0.0354,0.6763
30-JUL-2020,530167,2.73,2.73,0.0000,0.0086,0.0086,0.1643
30-JUL-2020,530169,4.95,5.15,-0.0396,0.0327,0.0327,0.6247
30-JUL-2020,530171,2.50,2.50,0.0000,0.0161,0.0161,0.3076
30-JUL-2020,530175,20.30,20.50,-0.0098,0.0507,0.0506,0.9667
30-JUL-2020,530177,7.49,7.14,0.0479,0.0339,0.0340,0.6496
30-JUL-2020,530179,4.52,4.52,0.0000,0.0029,0.0029,0.0554
30-JUL-2020,530185,2.59,2.70,-0.0416,0.0487,0.0487,0.9304
30-JUL-2020,530187,0.71,0.71,0.0000,0.0273,0.0272,0.5197
30-JUL-2020,530197,7.25,7.25,0.0000,0.0320,0.0319,0.6094
30-JUL-2020,530201,5.45,5.55,-0.0182,0.0433,0.0432,0.8253
30-JUL-2020,530207,23.15,22.95,0.0087,0.0348,0.0347,0.6629
30-JUL-2020,530213,9.00,9.00,0.0000,0.0080,0.0080,0.1528
30-JUL-2020,530215,24.80,24.00,0.0328,0.0329,0.0329,0.6286
30-JUL-2020,530219,47.50,47.50,0.0000,0.0099,0.0099,0.1891
30-JUL-2020,530231,14.00,14.00,0.0000,0.0028,0.0028,0.0535
30-JUL-2020,530233,43.40,42.55,0.0198,0.0437,0.0436,0.8330
30-JUL-2020,530235,5.82,5.82,0.0000,0.0180,0.0180,0.3439
30-JUL-2020,530245,47.55,47.55,0.0000,0.0200,0.0199,0.3802
30-JUL-2020,530249,5.13,5.13,0.0000,0.0141,0.0141,0.2694
30-JUL-2020,530253,11.50,11.50,0.0000,0.0126,0.0126,0.2407
30-JUL-2020,530255,1.87,1.79,0.0437,0.0217,0.0219,0.4184
30-JUL-2020,530259,8.95,8.95,0.0000,0.0288,0.0287,0.5483
30-JUL-2020,530263,1.10,1.15,-0.0445,0.0220,0.0222,0.4241
30-JUL-2020,530265,23.35,23.35,0.0000,0.0274,0.0273,0.5216
30-JUL-2020,530267,21.90,21.90,0.0000,0.0117,0.0117,0.2235
30-JUL-2020,530271,4.00,4.00,0.0000,0.0026,0.0026,0.0497
30-JUL-2020,530289,15.00,15.00,0.0000,0.0161,0.0161,0.3076
30-JUL-2020,530291,11.00,11.00,0.0000,0.0109,0.0109,0.2082
30-JUL-2020,530305,7.99,7.93,0.0075,0.0471,0.0470,0.8979
30-JUL-2020,530307,73.25,69.95,0.0461,0.0393,0.0393,0.7508
30-JUL-2020,530309,15.70,15.80,-0.0063,0.0285,0.0284,0.5426
30-JUL-2020,530313,30.10,30.20,-0.0033,0.0333,0.0332,0.6343
30-JUL-2020,530315,41.90,41.90,0.0000,0.0378,0.0377,0.7203
30-JUL-2020,530317,30.70,31.00,-0.0097,0.0473,0.0472,0.9018
30-JUL-2020,530331,67.10,70.60,-0.0508,0.0406,0.0407,0.7776
30-JUL-2020,530341,120.65,127.00,-0.0513,0.0376,0.0377,0.7203
30-JUL-2020,530355,94.25,91.90,0.0252,0.0358,0.0358,0.6840
30-JUL-2020,530357,3.80,4.00,-0.0513,0.0162,0.0166,0.3171
30-JUL-2020,530369,15.75,15.75,0.0000,0.0334,0.0333,0.6362
30-JUL-2020,530401,19.15,20.05,-0.0459,0.0286,0.0287,0.5483
30-JUL-2020,530403,7.40,7.40,0.0000,0.0094,0.0094,0.1796
30-JUL-2020,530405,4.65,4.65,0.0000,0.0290,0.0289,0.5521
30-JUL-2020,530407,4.95,4.95,0.0000,0.0182,0.0182,0.3477
30-JUL-2020,530419,15.60,15.35,0.0162,0.0435,0.0434,0.8292
30-JUL-2020,530421,3.40,3.40,0.0000,0.0269,0.0268,0.5120
30-JUL-2020,530427,9.86,10.34,-0.0475,0.0347,0.0348,0.6649
30-JUL-2020,530429,3.90,3.79,0.0286,0.0219,0.0219,0.4184
30-JUL-2020,530431,30.50,29.40,0.0367,0.0262,0.0263,0.5025
30-JUL-2020,530433,28.95,28.85,0.0035,0.0500,0.0499,0.9533
30-JUL-2020,530439,3.12,3.18,-0.0190,0.2153,0.2148,4.1037
30-JUL-2020,530441,476.00,476.00,0.0000,0.0053,0.0053,0.1013
30-JUL-2020,530445,0.77,0.74,0.0397,0.0193,0.0195,0.3725
30-JUL-2020,530449,25.35,25.35,0.0000,0.0199,0.0199,0.3802
30-JUL-2020,530457,2.71,2.71,0.0000,0.0067,0.0067,0.1280
30-JUL-2020,530459,16.45,16.00,0.0277,0.0436,0.0435,0.8311
30-JUL-2020,530461,3.99,4.00,-0.0025,0.0538,0.0537,1.0259
30-JUL-2020,530469,3.23,3.23,0.0000,0.0164,0.0164,0.3133
30-JUL-2020,530475,21.45,21.45,0.0000,0.0289,0.0288,0.5502
30-JUL-2020,530477,91.80,90.60,0.0132,0.0301,0.0300,0.5731
30-JUL-2020,530499,206.15,207.60,-0.0070,0.0382,0.0381,0.7279
30-JUL-2020,530521,27.50,27.10,0.0147,0.0528,0.0527,1.0068
30-JUL-2020,530533,33.70,32.70,0.0301,0.0277,0.0277,0.5292
30-JUL-2020,530537,16.65,16.65,0.0000,0.0035,0.0035,0.0669
30-JUL-2020,530543,7.18,7.29,-0.0152,0.0334,0.0333,0.6362
30-JUL-2020,530545,81.90,80.75,0.0141,0.0444,0.0443,0.8464
30-JUL-2020,530557,0.37,0.38,-0.0267,0.0204,0.0204,0.3897
30-JUL-2020,530565,1.90,1.90,0.0000,0.1239,0.1236,2.3614
30-JUL-2020,530571,1.81,1.81,0.0000,0.0091,0.0091,0.1739
30-JUL-2020,530577,20.35,19.40,0.0478,0.0256,0.0258,0.4929
30-JUL-2020,530579,2.77,2.91,-0.0493,0.0396,0.0397,0.7585
30-JUL-2020,530581,3.60,3.60,0.0000,0.0409,0.0408,0.7795
30-JUL-2020,530585,74.50,73.50,0.0135,0.0447,0.0446,0.8521
30-JUL-2020,530589,58.15,61.05,-0.0487,0.0443,0.0443,0.8464
30-JUL-2020,530595,9.22,9.70,-0.0508,0.0209,0.0212,0.4050
30-JUL-2020,530601,2.46,2.46,0.0000,0.0162,0.0162,0.3095
30-JUL-2020,530609,7.02,7.38,-0.0500,0.0348,0.0349,0.6668
30-JUL-2020,530611,0.42,0.42,0.0000,0.0167,0.0167,0.3191
30-JUL-2020,530615,15.90,15.90,0.0000,0.0137,0.0137,0.2617
30-JUL-2020,530617,19.80,19.80,0.0000,0.0331,0.0330,0.6305
30-JUL-2020,530621,14.80,14.00,0.0556,0.0502,0.0502,0.9591
30-JUL-2020,530627,132.00,132.40,-0.0030,0.0341,0.0340,0.6496
30-JUL-2020,530643,52.90,52.25,0.0124,0.0482,0.0481,0.9189
30-JUL-2020,530663,0.78,0.75,0.0392,0.0235,0.0236,0.4509
30-JUL-2020,530665,1.62,1.63,-0.0062,0.0359,0.0358,0.6840
30-JUL-2020,530669,1.79,1.79,0.0000,0.0144,0.0144,0.2751
30-JUL-2020,530675,16.30,16.30,0.0000,0.0193,0.0193,0.3687
30-JUL-2020,530677,12.54,11.95,0.0482,0.0383,0.0384,0.7336
30-JUL-2020,530683,11.34,11.34,0.0000,0.0047,0.0047,0.0898
30-JUL-2020,530689,18.75,18.85,-0.0053,0.0447,0.0446,0.8521
30-JUL-2020,530695,9.15,9.41,-0.0280,0.0427,0.0426,0.8139
30-JUL-2020,530697,21.50,22.60,-0.0499,0.0382,0.0383,0.7317
30-JUL-2020,530705,6.06,6.06,0.0000,0.0058,0.0058,0.1108
30-JUL-2020,530709,15.35,14.62,0.0487,0.0261,0.0263,0.5025
30-JUL-2020,530711,14.62,15.38,-0.0507,0.0341,0.0342,0.6534
30-JUL-2020,530713,2.08,2.08,0.0000,0.0231,0.0230,0.4394
30-JUL-2020,530723,49.40,49.40,0.0000,0.0200,0.0199,0.3802
30-JUL-2020,530733,18.05,18.95,-0.0487,0.0280,0.0281,0.5368
30-JUL-2020,530735,6.64,6.64,0.0000,0.0220,0.0219,0.4184
30-JUL-2020,530741,19.35,18.45,0.0476,0.0276,0.0277,0.5292
30-JUL-2020,530747,3.80,3.80,0.0000,0.0089,0.0089,0.1700
30-JUL-2020,530755,4.66,4.66,0.0000,0.0460,0.0459,0.8769
30-JUL-2020,530765,1.10,1.10,0.0000,0.0173,0.0173,0.3305
30-JUL-2020,530771,10.70,10.30,0.0381,0.0259,0.0260,0.4967
30-JUL-2020,530777,6.79,6.47,0.0483,0.0141,0.0145,0.2770
30-JUL-2020,530779,1.76,1.76,0.0000,0.0161,0.0161,0.3076
30-JUL-2020,530787,6.04,6.04,0.0000,0.0087,0.0087,0.1662
30-JUL-2020,530789,65.80,68.85,-0.0453,0.0323,0.0324,0.6190
30-JUL-2020,530795,4.01,4.01,0.0000,0.0148,0.0148,0.2828
30-JUL-2020,530797,20.20,20.20,0.0000,0.0146,0.0146,0.2789
30-JUL-2020,530799,7.96,7.96,0.0000,0.0070,0.0070,0.1337
30-JUL-2020,530805,18.70,18.70,0.0000,0.0264,0.0263,0.5025
30-JUL-2020,530807,16.20,16.20,0.0000,0.0051,0.0051,0.0974
30-JUL-2020,530809,16.95,16.95,0.0000,0.0199,0.0199,0.3802
30-JUL-2020,530815,24.80,24.00,0.0328,0.0521,0.0520,0.9935
30-JUL-2020,530821,11.40,12.00,-0.0513,0.0330,0.0331,0.6324
30-JUL-2020,530825,27.45,28.60,-0.0410,0.0521,0.0521,0.9954
30-JUL-2020,530829,9.00,9.00,0.0000,0.0360,0.0359,0.6859
30-JUL-2020,530839,1.24,1.24,0.0000,0.0164,0.0164,0.3133
30-JUL-2020,530841,6.50,6.50,0.0000,0.0057,0.0057,0.1089
30-JUL-2020,530845,139.00,143.45,-0.0315,0.0410,0.0410,0.7833
30-JUL-2020,530853,33.00,31.90,0.0339,0.0220,0.0221,0.4222
30-JUL-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
30-JUL-2020,530859,5.85,5.85,0.0000,0.0217,0.0216,0.4127
30-JUL-2020,530879,87.20,92.00,-0.0536,0.0566,0.0566,1.0813
30-JUL-2020,530881,8.50,8.50,0.0000,0.0042,0.0042,0.0802
30-JUL-2020,530883,7.93,7.99,-0.0075,0.0389,0.0388,0.7413
30-JUL-2020,530889,0.23,0.23,0.0000,0.0146,0.0146,0.2789
30-JUL-2020,530897,44.55,44.25,0.0068,0.0275,0.0274,0.5235
30-JUL-2020,530899,14.90,14.90,0.0000,0.0140,0.0140,0.2675
30-JUL-2020,530907,14.40,14.40,0.0000,0.0137,0.0137,0.2617
30-JUL-2020,530909,74.60,74.60,0.0000,0.0024,0.0024,0.0459
30-JUL-2020,530915,2.90,2.90,0.0000,0.0297,0.0296,0.5655
30-JUL-2020,530917,2.25,2.25,0.0000,0.0036,0.0036,0.0688
30-JUL-2020,530925,8.40,8.40,0.0000,0.0052,0.0052,0.0993
30-JUL-2020,530929,7.10,7.10,0.0000,0.0119,0.0119,0.2273
30-JUL-2020,530931,4.27,4.27,0.0000,0.0199,0.0199,0.3802
30-JUL-2020,530951,14.14,13.55,0.0426,0.0469,0.0469,0.8960
30-JUL-2020,530953,34.85,33.20,0.0485,0.0321,0.0322,0.6152
30-JUL-2020,530959,9.11,9.24,-0.0142,0.0436,0.0435,0.8311
30-JUL-2020,530973,20.80,19.85,0.0467,0.0286,0.0287,0.5483
30-JUL-2020,530977,32.00,31.95,0.0016,0.0484,0.0483,0.9228
30-JUL-2020,530979,31.35,32.55,-0.0376,0.0299,0.0299,0.5712
30-JUL-2020,530985,11.20,11.20,0.0000,0.0195,0.0195,0.3725
30-JUL-2020,530991,10.40,10.40,0.0000,0.0358,0.0357,0.6820
30-JUL-2020,530993,4.70,4.70,0.0000,0.0087,0.0087,0.1662
30-JUL-2020,530997,5.32,5.22,0.0190,0.0303,0.0303,0.5789
30-JUL-2020,531003,10.79,10.79,0.0000,0.0066,0.0066,0.1261
30-JUL-2020,531017,6.76,6.76,0.0000,0.0102,0.0102,0.1949
30-JUL-2020,531025,0.48,0.48,0.0000,0.0168,0.0168,0.3210
30-JUL-2020,531027,6.63,6.63,0.0000,0.0113,0.0113,0.2159
30-JUL-2020,531033,9.63,9.63,0.0000,0.0044,0.0044,0.0841
30-JUL-2020,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
30-JUL-2020,531041,116.10,118.80,-0.0230,0.0412,0.0411,0.7852
30-JUL-2020,531043,6.97,7.11,-0.0199,0.0259,0.0259,0.4948
