Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-DEC-2020,526945,36.90,35.20,0.0472,0.0222,0.0224,0.4280
30-DEC-2020,526951,949.55,923.30,0.0280,0.0328,0.0328,0.6266
30-DEC-2020,526959,2.52,2.52,0.0000,0.0253,0.0253,0.4834
30-DEC-2020,526961,25.70,25.70,0.0000,0.0079,0.0079,0.1509
30-DEC-2020,526965,39.90,40.40,-0.0125,0.0287,0.0286,0.5464
30-DEC-2020,526967,3.13,2.99,0.0458,0.1928,0.1924,3.6758
30-DEC-2020,526971,31.00,30.55,0.0146,0.0381,0.0380,0.7260
30-DEC-2020,526977,8.52,8.52,0.0000,0.0075,0.0075,0.1433
30-DEC-2020,526981,67.85,61.70,0.0950,0.0390,0.0395,0.7546
30-DEC-2020,526983,5.64,5.64,0.0000,0.0080,0.0080,0.1528
30-DEC-2020,527005,12.60,12.60,0.0000,0.0131,0.0130,0.2484
30-DEC-2020,530025,15.23,14.52,0.0477,0.0182,0.0185,0.3534
30-DEC-2020,530035,8.83,8.83,0.0000,0.0166,0.0165,0.3152
30-DEC-2020,530037,2.00,2.00,0.0000,0.0056,0.0056,0.1070
30-DEC-2020,530043,71.00,70.40,0.0085,0.0433,0.0432,0.8253
30-DEC-2020,530045,11.14,11.05,0.0081,0.0485,0.0484,0.9247
30-DEC-2020,530053,6.45,6.78,-0.0499,0.0154,0.0158,0.3019
30-DEC-2020,530055,4.47,4.47,0.0000,0.0061,0.0061,0.1165
30-DEC-2020,530057,112.20,112.00,0.0018,0.0212,0.0212,0.4050
30-DEC-2020,530063,2.65,2.65,0.0000,0.0219,0.0218,0.4165
30-DEC-2020,530065,3.16,3.16,0.0000,0.0253,0.0252,0.4814
30-DEC-2020,530067,287.35,297.85,-0.0359,0.0430,0.0430,0.8215
30-DEC-2020,530077,64.70,64.85,-0.0023,0.0388,0.0387,0.7394
30-DEC-2020,530079,65.35,63.55,0.0279,0.0450,0.0449,0.8578
30-DEC-2020,530095,22.80,23.95,-0.0492,0.0156,0.0159,0.3038
30-DEC-2020,530109,10.25,9.62,0.0634,0.0391,0.0393,0.7508
30-DEC-2020,530111,18.05,18.05,0.0000,0.0289,0.0289,0.5521
30-DEC-2020,530119,17.00,17.00,0.0000,0.0254,0.0253,0.4834
30-DEC-2020,530125,138.35,133.40,0.0364,0.0439,0.0439,0.8387
30-DEC-2020,530127,13.36,12.73,0.0483,0.0355,0.0355,0.6782
30-DEC-2020,530129,309.60,308.55,0.0034,0.0359,0.0358,0.6840
30-DEC-2020,530131,22.88,21.87,0.0451,0.0382,0.0382,0.7298
30-DEC-2020,530133,26.20,25.00,0.0469,0.0361,0.0362,0.6916
30-DEC-2020,530139,4.05,4.05,0.0000,0.0139,0.0139,0.2656
30-DEC-2020,530141,3.00,3.00,0.0000,0.0084,0.0084,0.1605
30-DEC-2020,530145,9.07,8.82,0.0280,0.0354,0.0354,0.6763
30-DEC-2020,530151,48.45,49.60,-0.0235,0.0378,0.0377,0.7203
30-DEC-2020,530161,5.60,5.60,0.0000,0.0082,0.0082,0.1567
30-DEC-2020,530163,48.35,48.10,0.0052,0.0332,0.0332,0.6343
30-DEC-2020,530167,2.65,2.65,0.0000,0.0066,0.0065,0.1242
30-DEC-2020,530169,7.00,7.00,0.0000,0.0324,0.0323,0.6171
30-DEC-2020,530171,3.62,3.62,0.0000,0.0202,0.0202,0.3859
30-DEC-2020,530173,3.65,3.84,-0.0507,0.0189,0.0192,0.3668
30-DEC-2020,530175,25.00,25.00,0.0000,0.0510,0.0509,0.9724
30-DEC-2020,530177,5.90,5.90,0.0000,0.0315,0.0315,0.6018
30-DEC-2020,530179,4.52,4.52,0.0000,0.0021,0.0021,0.0401
30-DEC-2020,530185,2.99,3.01,-0.0067,0.0418,0.0417,0.7967
30-DEC-2020,530187,0.75,0.72,0.0408,0.0273,0.0274,0.5235
30-DEC-2020,530197,5.89,5.61,0.0487,0.0294,0.0295,0.5636
30-DEC-2020,530201,15.42,15.73,-0.0199,0.0417,0.0416,0.7948
30-DEC-2020,530207,23.80,24.45,-0.0269,0.0348,0.0348,0.6649
30-DEC-2020,530213,9.20,9.60,-0.0426,0.0083,0.0088,0.1681
30-DEC-2020,530215,25.95,25.85,0.0039,0.0291,0.0290,0.5540
30-DEC-2020,530219,37.00,37.00,0.0000,0.0101,0.0101,0.1930
30-DEC-2020,530231,13.96,13.96,0.0000,0.0049,0.0048,0.0917
30-DEC-2020,530233,81.35,82.90,-0.0189,0.0442,0.0441,0.8425
30-DEC-2020,530235,7.40,7.40,0.0000,0.0219,0.0219,0.4184
30-DEC-2020,530245,41.50,43.05,-0.0367,0.0218,0.0219,0.4184
30-DEC-2020,530249,8.40,8.40,0.0000,0.0167,0.0167,0.3191
30-DEC-2020,530253,12.07,12.07,0.0000,0.0096,0.0096,0.1834
30-DEC-2020,530259,7.99,7.99,0.0000,0.0286,0.0285,0.5445
30-DEC-2020,530263,1.05,1.01,0.0388,0.0278,0.0279,0.5330
30-DEC-2020,530265,20.70,20.70,0.0000,0.0283,0.0282,0.5388
30-DEC-2020,530267,10.23,9.75,0.0481,0.0176,0.0179,0.3420
30-DEC-2020,530281,1.95,1.95,0.0000,0.0148,0.0147,0.2808
30-DEC-2020,530289,12.66,12.66,0.0000,0.0136,0.0135,0.2579
30-DEC-2020,530291,9.40,9.40,0.0000,0.0121,0.0120,0.2293
30-DEC-2020,530305,12.32,12.42,-0.0081,0.0426,0.0425,0.8120
30-DEC-2020,530307,88.90,85.75,0.0361,0.0350,0.0350,0.6687
30-DEC-2020,530309,20.60,21.20,-0.0287,0.0329,0.0328,0.6266
30-DEC-2020,530313,47.00,46.30,0.0150,0.0348,0.0347,0.6629
30-DEC-2020,530315,58.25,55.50,0.0484,0.0353,0.0354,0.6763
30-DEC-2020,530317,35.85,35.85,0.0000,0.0407,0.0406,0.7757
30-DEC-2020,530331,222.50,211.95,0.0486,0.0394,0.0394,0.7527
30-DEC-2020,530341,143.60,142.90,0.0049,0.0375,0.0374,0.7145
30-DEC-2020,530355,86.95,87.30,-0.0040,0.0317,0.0316,0.6037
30-DEC-2020,530357,3.96,3.96,0.0000,0.0151,0.0151,0.2885
30-DEC-2020,530369,18.25,18.20,0.0027,0.0356,0.0355,0.6782
30-DEC-2020,530401,21.50,21.50,0.0000,0.0305,0.0304,0.5808
30-DEC-2020,530405,8.84,8.70,0.0160,0.0314,0.0314,0.5999
30-DEC-2020,530407,3.90,3.98,-0.0203,0.0182,0.0182,0.3477
30-DEC-2020,530419,21.20,21.45,-0.0117,0.0455,0.0454,0.8674
30-DEC-2020,530421,5.09,5.09,0.0000,0.0285,0.0284,0.5426
30-DEC-2020,530427,15.00,15.25,-0.0165,0.0350,0.0349,0.6668
30-DEC-2020,530429,5.60,5.34,0.0475,0.0200,0.0202,0.3859
30-DEC-2020,530431,40.45,38.05,0.0612,0.0277,0.0279,0.5330
30-DEC-2020,530433,40.80,39.75,0.0261,0.0479,0.0478,0.9132
30-DEC-2020,530439,1.63,1.71,-0.0479,0.1657,0.1654,3.1600
30-DEC-2020,530443,4.66,4.66,0.0000,0.0064,0.0064,0.1223
30-DEC-2020,530445,1.15,1.15,0.0000,0.0245,0.0244,0.4662
30-DEC-2020,530449,19.35,19.35,0.0000,0.0239,0.0239,0.4566
30-DEC-2020,530457,2.02,2.12,-0.0483,0.0085,0.0092,0.1758
30-DEC-2020,530459,16.20,16.05,0.0093,0.0425,0.0424,0.8101
30-DEC-2020,530461,4.82,4.79,0.0062,0.0459,0.0458,0.8750
30-DEC-2020,530469,3.97,3.97,0.0000,0.0130,0.0130,0.2484
30-DEC-2020,530475,30.60,30.00,0.0198,0.0302,0.0302,0.5770
30-DEC-2020,530477,183.60,185.20,-0.0087,0.0370,0.0369,0.7050
30-DEC-2020,530495,21.05,21.05,0.0000,0.0196,0.0195,0.3725
30-DEC-2020,530499,324.60,314.95,0.0302,0.0363,0.0362,0.6916
30-DEC-2020,530521,42.35,43.85,-0.0348,0.0478,0.0477,0.9113
30-DEC-2020,530525,1.55,1.55,0.0000,0.0184,0.0184,0.3515
30-DEC-2020,530533,47.35,48.90,-0.0322,0.0326,0.0326,0.6228
30-DEC-2020,530537,15.85,15.85,0.0000,0.0043,0.0043,0.0822
30-DEC-2020,530543,7.12,6.90,0.0314,0.0337,0.0337,0.6438
30-DEC-2020,530545,82.40,84.30,-0.0228,0.0406,0.0406,0.7757
30-DEC-2020,530557,0.28,0.27,0.0364,0.0241,0.0242,0.4623
30-DEC-2020,530565,1.54,1.54,0.0000,0.0956,0.0954,1.8226
30-DEC-2020,530571,1.62,1.62,0.0000,0.0099,0.0099,0.1891
30-DEC-2020,530577,18.65,17.90,0.0410,0.0304,0.0304,0.5808
30-DEC-2020,530579,2.62,2.50,0.0469,0.0431,0.0431,0.8234
30-DEC-2020,530581,3.90,3.90,0.0000,0.0296,0.0295,0.5636
30-DEC-2020,530585,94.00,84.70,0.1042,0.0421,0.0427,0.8158
30-DEC-2020,530589,81.35,80.65,0.0086,0.0420,0.0419,0.8005
30-DEC-2020,530595,8.87,8.45,0.0485,0.0189,0.0192,0.3668
30-DEC-2020,530601,2.16,2.16,0.0000,0.0140,0.0140,0.2675
30-DEC-2020,530609,5.11,4.87,0.0481,0.0340,0.0341,0.6515
30-DEC-2020,530611,0.46,0.44,0.0445,0.0161,0.0164,0.3133
30-DEC-2020,530615,9.09,9.09,0.0000,0.0187,0.0186,0.3554
30-DEC-2020,530617,23.86,23.40,0.0195,0.0335,0.0335,0.6400
30-DEC-2020,530621,18.62,18.64,-0.0011,0.0480,0.0478,0.9132
30-DEC-2020,530627,119.80,113.60,0.0531,0.0328,0.0329,0.6286
30-DEC-2020,530643,39.85,40.50,-0.0162,0.0405,0.0405,0.7738
30-DEC-2020,530663,1.33,1.27,0.0462,0.0360,0.0360,0.6878
30-DEC-2020,530665,9.29,8.85,0.0485,0.0349,0.0349,0.6668
30-DEC-2020,530669,3.50,3.68,-0.0501,0.0179,0.0182,0.3477
30-DEC-2020,530675,10.85,10.50,0.0328,0.0191,0.0192,0.3668
30-DEC-2020,530677,14.41,13.10,0.0953,0.0373,0.0379,0.7241
30-DEC-2020,530683,11.85,11.85,0.0000,0.0042,0.0042,0.0802
30-DEC-2020,530689,29.50,29.50,0.0000,0.0403,0.0401,0.7661
30-DEC-2020,530695,11.98,11.95,0.0025,0.0432,0.0431,0.8234
30-DEC-2020,530697,32.85,31.80,0.0325,0.0410,0.0410,0.7833
30-DEC-2020,530705,6.36,6.36,0.0000,0.0053,0.0052,0.0993
30-DEC-2020,530709,19.25,18.40,0.0452,0.0287,0.0288,0.5502
30-DEC-2020,530711,23.40,22.70,0.0304,0.0392,0.0392,0.7489
30-DEC-2020,530713,2.96,2.82,0.0485,0.0248,0.0249,0.4757
30-DEC-2020,530723,53.00,53.50,-0.0094,0.0228,0.0228,0.4356
30-DEC-2020,530733,28.00,28.00,0.0000,0.0258,0.0258,0.4929
30-DEC-2020,530735,7.37,7.37,0.0000,0.0262,0.0261,0.4986
30-DEC-2020,530741,46.10,46.00,0.0022,0.0296,0.0295,0.5636
30-DEC-2020,530747,3.45,3.45,0.0000,0.0076,0.0076,0.1452
30-DEC-2020,530755,6.04,6.35,-0.0501,0.0212,0.0215,0.4108
30-DEC-2020,530765,1.20,1.20,0.0000,0.0130,0.0129,0.2465
30-DEC-2020,530771,14.36,14.36,0.0000,0.0320,0.0319,0.6094
30-DEC-2020,530777,6.10,6.10,0.0000,0.0154,0.0154,0.2942
30-DEC-2020,530779,2.58,2.58,0.0000,0.0179,0.0179,0.3420
30-DEC-2020,530783,4.51,4.51,0.0000,0.0070,0.0070,0.1337
30-DEC-2020,530787,6.33,6.33,0.0000,0.0070,0.0070,0.1337
30-DEC-2020,530789,109.70,104.50,0.0486,0.0335,0.0336,0.6419
30-DEC-2020,530795,4.00,4.00,0.0000,0.0114,0.0114,0.2178
30-DEC-2020,530797,17.10,17.10,0.0000,0.0121,0.0120,0.2293
30-DEC-2020,530799,7.20,7.20,0.0000,0.0066,0.0066,0.1261
30-DEC-2020,530805,16.25,16.25,0.0000,0.0218,0.0217,0.4146
30-DEC-2020,530807,15.90,15.90,0.0000,0.0053,0.0052,0.0993
30-DEC-2020,530809,13.15,12.55,0.0467,0.0277,0.0278,0.5311
30-DEC-2020,530815,25.10,26.40,-0.0505,0.0458,0.0458,0.8750
30-DEC-2020,530821,14.97,13.96,0.0699,0.0372,0.0374,0.7145
30-DEC-2020,530825,40.20,37.95,0.0576,0.0477,0.0477,0.9113
30-DEC-2020,530829,11.45,11.45,0.0000,0.0383,0.0382,0.7298
30-DEC-2020,530839,1.10,1.10,0.0000,0.0240,0.0240,0.4585
30-DEC-2020,530841,6.50,6.50,0.0000,0.0040,0.0040,0.0764
30-DEC-2020,530845,210.60,213.15,-0.0120,0.0368,0.0367,0.7012
30-DEC-2020,530853,25.75,27.10,-0.0511,0.0262,0.0264,0.5044
30-DEC-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,530859,3.81,4.00,-0.0487,0.0299,0.0300,0.5731
30-DEC-2020,530879,105.00,107.00,-0.0189,0.0529,0.0528,1.0087
30-DEC-2020,530881,7.60,7.60,0.0000,0.0055,0.0055,0.1051
30-DEC-2020,530883,8.09,8.27,-0.0220,0.0388,0.0387,0.7394
30-DEC-2020,530889,0.37,0.36,0.0274,0.0203,0.0204,0.3897
30-DEC-2020,530897,41.05,41.40,-0.0085,0.0330,0.0330,0.6305
30-DEC-2020,530899,17.25,18.15,-0.0509,0.0130,0.0134,0.2560
30-DEC-2020,530907,20.75,20.75,0.0000,0.0166,0.0165,0.3152
30-DEC-2020,530909,71.25,71.25,0.0000,0.0039,0.0039,0.0745
30-DEC-2020,530915,3.23,3.23,0.0000,0.0340,0.0339,0.6477
30-DEC-2020,530917,2.25,2.25,0.0000,0.0027,0.0027,0.0516
30-DEC-2020,530925,10.57,10.57,0.0000,0.0077,0.0077,0.1471
30-DEC-2020,530929,5.50,5.50,0.0000,0.0125,0.0124,0.2369
30-DEC-2020,530931,2.84,2.84,0.0000,0.0184,0.0183,0.3496
30-DEC-2020,530951,27.75,29.20,-0.0509,0.0487,0.0487,0.9304
30-DEC-2020,530953,35.70,37.55,-0.0505,0.0328,0.0329,0.6286
30-DEC-2020,530959,17.11,17.67,-0.0322,0.0403,0.0402,0.7680
30-DEC-2020,530973,27.55,26.25,0.0483,0.0310,0.0312,0.5961
30-DEC-2020,530977,32.95,33.00,-0.0015,0.0426,0.0425,0.8120
30-DEC-2020,530979,39.10,39.00,0.0026,0.0284,0.0283,0.5407
30-DEC-2020,530985,7.90,8.00,-0.0126,0.0204,0.0203,0.3878
30-DEC-2020,530991,11.44,10.90,0.0484,0.0356,0.0356,0.6801
30-DEC-2020,530993,4.75,4.75,0.0000,0.0063,0.0063,0.1204
30-DEC-2020,530997,16.67,16.17,0.0305,0.0273,0.0273,0.5216
30-DEC-2020,531003,12.00,12.00,0.0000,0.0094,0.0093,0.1777
30-DEC-2020,531017,5.75,5.75,0.0000,0.0089,0.0089,0.1700
30-DEC-2020,531025,0.60,0.58,0.0339,0.0216,0.0217,0.4146
30-DEC-2020,531027,8.10,7.80,0.0377,0.0128,0.0130,0.2484
30-DEC-2020,531033,9.63,9.63,0.0000,0.0038,0.0038,0.0726
30-DEC-2020,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
30-DEC-2020,531041,135.30,138.85,-0.0259,0.0373,0.0372,0.7107
30-DEC-2020,531043,5.00,5.00,0.0000,0.0281,0.0280,0.5349
30-DEC-2020,531049,7.00,7.00,0.0000,0.0098,0.0098,0.1872
30-DEC-2020,531051,11.10,11.10,0.0000,0.0077,0.0077,0.1471
30-DEC-2020,531065,3.20,3.20,0.0000,0.0450,0.0449,0.8578
30-DEC-2020,531067,9.50,10.00,-0.0513,0.0285,0.0287,0.5483
30-DEC-2020,531069,614.95,616.95,-0.0032,0.0283,0.0282,0.5388
30-DEC-2020,531080,15.05,14.85,0.0134,0.0191,0.0191,0.3649
30-DEC-2020,531083,5.14,4.90,0.0478,0.0396,0.0397,0.7585
30-DEC-2020,531091,11.96,11.41,0.0471,0.0332,0.0333,0.6362
30-DEC-2020,531099,2.36,2.36,0.0000,0.0262,0.0261,0.4986
30-DEC-2020,531109,55.30,51.50,0.0712,0.0378,0.0380,0.7260
30-DEC-2020,531111,11.78,11.22,0.0487,0.0256,0.0257,0.4910
30-DEC-2020,531112,127.75,127.00,0.0059,0.0218,0.0218,0.4165
30-DEC-2020,531119,7.49,7.49,0.0000,0.0093,0.0093,0.1777
30-DEC-2020,531126,1.10,1.15,-0.0445,0.0163,0.0166,0.3171
30-DEC-2020,531127,13.16,13.16,0.0000,0.0171,0.0171,0.3267
30-DEC-2020,531129,16.01,15.00,0.0652,0.0370,0.0372,0.7107
30-DEC-2020,531137,2.24,2.14,0.0457,0.0283,0.0284,0.5426
30-DEC-2020,531146,483.90,403.95,0.1806,0.0330,0.0353,0.6744
30-DEC-2020,531153,8.75,8.75,0.0000,0.0202,0.0201,0.3840
30-DEC-2020,531155,6.51,6.51,0.0000,0.0207,0.0207,0.3955
30-DEC-2020,531156,27.70,27.55,0.0054,0.0088,0.0088,0.1681
30-DEC-2020,531157,4.99,4.76,0.0472,0.0265,0.0266,0.5082
30-DEC-2020,531158,5.68,5.97,-0.0498,0.0325,0.0326,0.6228
30-DEC-2020,531161,119.95,120.20,-0.0021,0.0434,0.0433,0.8272
30-DEC-2020,531163,41.40,41.00,0.0097,0.0291,0.0290,0.5540
30-DEC-2020,531164,0.32,0.32,0.0000,0.0074,0.0074,0.1414
30-DEC-2020,531169,42.00,42.00,0.0000,0.0227,0.0226,0.4318
30-DEC-2020,531172,16.74,16.00,0.0452,0.0280,0.0281,0.5368
30-DEC-2020,531173,7.25,7.27,-0.0028,0.0348,0.0347,0.6629
30-DEC-2020,531176,8.25,8.25,0.0000,0.0111,0.0111,0.2121
30-DEC-2020,531178,5.51,5.51,0.0000,0.0091,0.0091,0.1739
30-DEC-2020,531190,9.03,9.03,0.0000,0.0098,0.0098,0.1872
30-DEC-2020,531192,1.20,1.15,0.0426,0.0236,0.0237,0.4528
30-DEC-2020,531196,1.56,1.64,-0.0500,0.0216,0.0219,0.4184
30-DEC-2020,531198,2.22,2.12,0.0461,0.0313,0.0314,0.5999
30-DEC-2020,531199,39.35,39.35,0.0000,0.0241,0.0241,0.4604
30-DEC-2020,531201,213.25,202.10,0.0537,0.0391,0.0392,0.7489
30-DEC-2020,531203,36.65,36.65,0.0000,0.0150,0.0150,0.2866
30-DEC-2020,531210,14.53,14.53,0.0000,0.0276,0.0276,0.5273
30-DEC-2020,531211,6.10,6.10,0.0000,0.0182,0.0182,0.3477
30-DEC-2020,531212,14.65,14.65,0.0000,0.0252,0.0252,0.4814
30-DEC-2020,531215,41.10,43.30,-0.0521,0.0368,0.0369,0.7050
30-DEC-2020,531216,6.82,7.05,-0.0332,0.0412,0.0411,0.7852
30-DEC-2020,531221,3.70,3.70,0.0000,0.0158,0.0157,0.2999
30-DEC-2020,531223,20.30,19.40,0.0453,0.0407,0.0408,0.7795
30-DEC-2020,531225,29.10,29.20,-0.0034,0.0282,0.0281,0.5368
30-DEC-2020,531227,9.68,9.68,0.0000,0.0156,0.0156,0.2980
30-DEC-2020,531228,11.34,11.34,0.0000,0.0017,0.0017,0.0325
30-DEC-2020,531233,3.16,3.30,-0.0434,0.0518,0.0518,0.9896
30-DEC-2020,531234,94.95,95.50,-0.0058,0.0458,0.0457,0.8731
30-DEC-2020,531235,15.25,15.25,0.0000,0.0205,0.0205,0.3917
30-DEC-2020,531237,3.39,3.39,0.0000,0.0150,0.0150,0.2866
30-DEC-2020,531246,12.07,12.07,0.0000,0.0245,0.0244,0.4662
30-DEC-2020,531252,6.90,6.90,0.0000,0.0208,0.0208,0.3974
30-DEC-2020,531253,97.45,96.20,0.0129,0.0319,0.0318,0.6075
30-DEC-2020,531254,19.50,19.50,0.0000,0.0194,0.0194,0.3706
30-DEC-2020,531255,16.90,16.17,0.0442,0.0292,0.0293,0.5598
30-DEC-2020,531257,5.50,5.50,0.0000,0.0242,0.0241,0.4604
30-DEC-2020,531259,5.50,5.50,0.0000,0.0145,0.0145,0.2770
30-DEC-2020,531260,49.15,46.85,0.0479,0.0208,0.0210,0.4012
30-DEC-2020,531265,6.92,6.92,0.0000,0.0110,0.0110,0.2102
30-DEC-2020,531268,13.83,13.20,0.0466,0.0290,0.0291,0.5560
30-DEC-2020,531272,5.05,5.05,0.0000,0.0040,0.0040,0.0764
30-DEC-2020,531273,8.95,9.09,-0.0155,0.0369,0.0368,0.7031
30-DEC-2020,531274,8.40,8.40,0.0000,0.0081,0.0081,0.1548
30-DEC-2020,531278,28.75,27.75,0.0354,0.0325,0.0326,0.6228
30-DEC-2020,531279,7.53,7.18,0.0476,0.0151,0.0154,0.2942
30-DEC-2020,531280,3.78,3.78,0.0000,0.0319,0.0318,0.6075
30-DEC-2020,531281,5.74,6.04,-0.0509,0.0427,0.0428,0.8177
30-DEC-2020,531283,3.04,3.04,0.0000,0.0076,0.0076,0.1452
30-DEC-2020,531287,30.90,29.80,0.0362,0.0273,0.0274,0.5235
30-DEC-2020,531288,4.02,4.02,0.0000,0.0138,0.0138,0.2636
30-DEC-2020,531289,40.15,37.60,0.0656,0.0463,0.0464,0.8865
30-DEC-2020,531297,39.40,39.15,0.0064,0.0380,0.0380,0.7260
30-DEC-2020,531300,3.16,3.29,-0.0403,0.0193,0.0194,0.3706
30-DEC-2020,531301,11.74,11.74,0.0000,0.0100,0.0099,0.1891
30-DEC-2020,531304,15.37,15.37,0.0000,0.0111,0.0110,0.2102
30-DEC-2020,531306,368.40,368.00,0.0011,0.0260,0.0260,0.4967
30-DEC-2020,531307,8.89,8.72,0.0193,0.0419,0.0418,0.7986
30-DEC-2020,531310,6.36,6.06,0.0483,0.0212,0.0215,0.4108
30-DEC-2020,531314,36.60,36.60,0.0000,0.0098,0.0098,0.1872
30-DEC-2020,531319,1.39,1.39,0.0000,0.0138,0.0138,0.2636
30-DEC-2020,531323,3.87,3.87,0.0000,0.0169,0.0168,0.3210
30-DEC-2020,531324,11.80,11.80,0.0000,0.0173,0.0173,0.3305
30-DEC-2020,531327,2.04,2.04,0.0000,0.0117,0.0117,0.2235
30-DEC-2020,531328,6.03,5.92,0.0184,0.0292,0.0292,0.5579
30-DEC-2020,531334,4.61,4.40,0.0466,0.0176,0.0178,0.3401
30-DEC-2020,531336,5.16,5.16,0.0000,0.0194,0.0194,0.3706
30-DEC-2020,531338,9.35,9.35,0.0000,0.0086,0.0086,0.1643
30-DEC-2020,531340,7.58,7.58,0.0000,0.0259,0.0258,0.4929
30-DEC-2020,531341,2.46,2.35,0.0457,0.0182,0.0185,0.3534
30-DEC-2020,531343,1.43,1.50,-0.0478,0.0196,0.0199,0.3802
30-DEC-2020,531346,35.70,35.60,0.0028,0.0358,0.0358,0.6840
30-DEC-2020,531352,5.25,5.13,0.0231,0.0207,0.0207,0.3955
30-DEC-2020,531358,123.00,123.95,-0.0077,0.0353,0.0353,0.6744
30-DEC-2020,531359,51.95,51.00,0.0185,0.0397,0.0396,0.7566
30-DEC-2020,531360,6.55,6.55,0.0000,0.0106,0.0105,0.2006
30-DEC-2020,531364,20.65,19.99,0.0325,0.0210,0.0211,0.4031
30-DEC-2020,531370,3.29,3.45,-0.0475,0.0248,0.0249,0.4757
30-DEC-2020,531380,45.50,45.50,0.0000,0.0219,0.0219,0.4184
30-DEC-2020,531387,5.23,5.23,0.0000,0.0078,0.0078,0.1490
30-DEC-2020,531390,13.47,13.05,0.0317,0.0339,0.0339,0.6477
30-DEC-2020,531395,6.40,6.40,0.0000,0.0149,0.0149,0.2847
30-DEC-2020,531396,1.15,1.15,0.0000,0.0218,0.0218,0.4165
30-DEC-2020,531397,5.10,5.10,0.0000,0.0100,0.0100,0.1910
30-DEC-2020,531398,173.95,167.00,0.0408,0.0290,0.0291,0.5560
30-DEC-2020,531402,2.13,2.13,0.0000,0.0160,0.0160,0.3057
30-DEC-2020,531406,22.70,22.70,0.0000,0.0084,0.0084,0.1605
30-DEC-2020,531409,7.40,7.40,0.0000,0.0251,0.0251,0.4795
30-DEC-2020,531411,0.54,0.52,0.0377,0.0267,0.0268,0.5120
30-DEC-2020,531412,28.40,28.35,0.0018,0.0317,0.0316,0.6037
30-DEC-2020,531413,3.26,3.26,0.0000,0.0164,0.0164,0.3133
30-DEC-2020,531416,6.91,7.22,-0.0439,0.0225,0.0226,0.4318
30-DEC-2020,531417,0.66,0.69,-0.0445,0.0287,0.0288,0.5502
30-DEC-2020,531429,1.39,1.39,0.0000,0.0271,0.0270,0.5158
30-DEC-2020,531433,0.59,0.57,0.0345,0.0170,0.0171,0.3267
30-DEC-2020,531436,2.95,2.81,0.0486,0.0333,0.0334,0.6381
30-DEC-2020,531437,24.15,25.40,-0.0505,0.0454,0.0454,0.8674
30-DEC-2020,531444,4.60,4.60,0.0000,0.0071,0.0071,0.1356
30-DEC-2020,531449,508.50,518.10,-0.0187,0.0344,0.0343,0.6553
30-DEC-2020,531454,10.51,10.99,-0.0447,0.0573,0.0573,1.0947
30-DEC-2020,531456,0.69,0.68,0.0146,0.0263,0.0263,0.5025
30-DEC-2020,531460,2.51,2.64,-0.0505,0.0285,0.0286,0.5464
30-DEC-2020,531465,12.70,12.70,0.0000,0.0036,0.0036,0.0688
30-DEC-2020,531471,12.28,12.53,-0.0202,0.0390,0.0390,0.7451
30-DEC-2020,531472,6.60,6.60,0.0000,0.0343,0.0342,0.6534
30-DEC-2020,531489,78.45,77.70,0.0096,0.0398,0.0397,0.7585
30-DEC-2020,531494,8.67,8.26,0.0484,0.0359,0.0360,0.6878
30-DEC-2020,531496,0.95,0.95,0.0000,0.0177,0.0177,0.3382
30-DEC-2020,531499,3.68,3.51,0.0473,0.0369,0.0369,0.7050
30-DEC-2020,531502,2.27,2.23,0.0178,0.0142,0.0142,0.2713
30-DEC-2020,531503,18.90,19.25,-0.0183,0.0282,0.0282,0.5388
30-DEC-2020,531505,5.00,5.00,0.0000,0.0019,0.0019,0.0363
30-DEC-2020,531506,23.60,23.60,0.0000,0.0067,0.0066,0.1261
30-DEC-2020,531509,4.70,4.51,0.0413,0.0216,0.0218,0.4165
30-DEC-2020,531512,1.75,1.80,-0.0282,0.0346,0.0346,0.6610
30-DEC-2020,531515,0.22,0.22,0.0000,0.0176,0.0175,0.3343
30-DEC-2020,531521,4.29,4.29,0.0000,0.0045,0.0045,0.0860
30-DEC-2020,531525,15.71,14.98,0.0476,0.0313,0.0314,0.5999
30-DEC-2020,531533,14.73,14.73,0.0000,0.0179,0.0179,0.3420
30-DEC-2020,531539,20.55,19.75,0.0397,0.0396,0.0396,0.7566
30-DEC-2020,531540,23.20,23.75,-0.0234,0.0375,0.0374,0.7145
30-DEC-2020,531541,8.32,8.67,-0.0412,0.0287,0.0288,0.5502
30-DEC-2020,531550,2.36,2.36,0.0000,0.0124,0.0124,0.2369
30-DEC-2020,531552,3.69,3.52,0.0472,0.0227,0.0228,0.4356
30-DEC-2020,531553,10.00,10.00,0.0000,0.0088,0.0088,0.1681
30-DEC-2020,531557,3.59,3.59,0.0000,0.0188,0.0188,0.3592
30-DEC-2020,531560,34.70,34.70,0.0000,0.0070,0.0069,0.1318
30-DEC-2020,531568,0.96,0.96,0.0000,0.0155,0.0154,0.2942
