Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-SEP-2020,526851,83.00,83.00,0.0000,0.0274,0.0274,0.5235
25-SEP-2020,526853,41.30,40.30,0.0245,0.0308,0.0308,0.5884
25-SEP-2020,526859,0.79,0.78,0.0127,0.0156,0.0156,0.2980
25-SEP-2020,526861,6.29,6.29,0.0000,0.0496,0.0494,0.9438
25-SEP-2020,526871,19.10,19.10,0.0000,0.0259,0.0258,0.4929
25-SEP-2020,526887,0.50,0.50,0.0000,0.0070,0.0070,0.1337
25-SEP-2020,526891,4.70,4.70,0.0000,0.0092,0.0091,0.1739
25-SEP-2020,526899,8.01,7.53,0.0618,0.0371,0.0372,0.7107
25-SEP-2020,526901,9.19,9.19,0.0000,0.0174,0.0174,0.3324
25-SEP-2020,526905,8.16,8.16,0.0000,0.0358,0.0357,0.6820
25-SEP-2020,526931,28.00,26.80,0.0438,0.0468,0.0468,0.8941
25-SEP-2020,526935,16.95,16.95,0.0000,0.0203,0.0203,0.3878
25-SEP-2020,526945,23.75,23.75,0.0000,0.0190,0.0190,0.3630
25-SEP-2020,526951,737.75,731.65,0.0083,0.0357,0.0356,0.6801
25-SEP-2020,526957,3.76,3.95,-0.0493,0.0364,0.0365,0.6973
25-SEP-2020,526959,2.65,2.65,0.0000,0.0296,0.0295,0.5636
25-SEP-2020,526961,24.60,24.60,0.0000,0.0078,0.0077,0.1471
25-SEP-2020,526965,39.45,39.50,-0.0013,0.0271,0.0270,0.5158
25-SEP-2020,526967,2.99,2.99,0.0000,0.2269,0.2264,4.3254
25-SEP-2020,526971,26.95,26.95,0.0000,0.0395,0.0394,0.7527
25-SEP-2020,526977,8.54,8.54,0.0000,0.0068,0.0068,0.1299
25-SEP-2020,526981,45.85,46.75,-0.0194,0.0381,0.0380,0.7260
25-SEP-2020,526983,5.64,5.64,0.0000,0.0094,0.0094,0.1796
25-SEP-2020,527005,12.60,12.00,0.0488,0.0096,0.0102,0.1949
25-SEP-2020,530025,8.12,8.12,0.0000,0.0148,0.0148,0.2828
25-SEP-2020,530035,9.71,9.71,0.0000,0.0161,0.0161,0.3076
25-SEP-2020,530037,2.00,2.00,0.0000,0.0066,0.0066,0.1261
25-SEP-2020,530043,70.60,64.00,0.0981,0.0453,0.0457,0.8731
25-SEP-2020,530045,7.44,7.44,0.0000,0.0532,0.0531,1.0145
25-SEP-2020,530053,10.93,10.93,0.0000,0.0120,0.0120,0.2293
25-SEP-2020,530055,4.94,4.94,0.0000,0.0043,0.0043,0.0822
25-SEP-2020,530057,18.33,18.33,0.0000,0.0129,0.0129,0.2465
25-SEP-2020,530063,2.78,2.78,0.0000,0.0230,0.0230,0.4394
25-SEP-2020,530065,6.20,6.20,0.0000,0.0231,0.0231,0.4413
25-SEP-2020,530067,235.00,218.05,0.0749,0.0430,0.0432,0.8253
25-SEP-2020,530077,58.15,57.10,0.0182,0.0425,0.0424,0.8101
25-SEP-2020,530079,42.50,40.85,0.0396,0.0464,0.0464,0.8865
25-SEP-2020,530095,35.00,35.00,0.0000,0.0143,0.0143,0.2732
25-SEP-2020,530109,8.13,7.75,0.0479,0.0354,0.0354,0.6763
25-SEP-2020,530111,15.60,14.90,0.0459,0.0273,0.0274,0.5235
25-SEP-2020,530119,17.10,17.10,0.0000,0.0232,0.0231,0.4413
25-SEP-2020,530125,112.05,111.50,0.0049,0.0456,0.0455,0.8693
25-SEP-2020,530127,13.77,13.77,0.0000,0.0359,0.0358,0.6840
25-SEP-2020,530129,265.20,256.75,0.0324,0.0393,0.0392,0.7489
25-SEP-2020,530131,10.70,10.59,0.0103,0.0321,0.0320,0.6114
25-SEP-2020,530133,28.50,27.15,0.0485,0.0350,0.0351,0.6706
25-SEP-2020,530139,3.80,3.80,0.0000,0.0126,0.0126,0.2407
25-SEP-2020,530141,3.00,3.00,0.0000,0.0099,0.0098,0.1872
25-SEP-2020,530145,8.38,8.38,0.0000,0.0353,0.0352,0.6725
25-SEP-2020,530151,42.10,40.10,0.0487,0.0401,0.0402,0.7680
25-SEP-2020,530161,5.60,5.60,0.0000,0.0082,0.0082,0.1567
25-SEP-2020,530163,51.05,50.25,0.0158,0.0356,0.0355,0.6782
25-SEP-2020,530167,2.75,2.75,0.0000,0.0072,0.0072,0.1376
25-SEP-2020,530169,8.22,8.22,0.0000,0.0335,0.0334,0.6381
25-SEP-2020,530171,2.25,2.25,0.0000,0.0151,0.0151,0.2885
25-SEP-2020,530173,6.15,6.15,0.0000,0.0190,0.0190,0.3630
25-SEP-2020,530175,29.15,28.75,0.0138,0.0537,0.0536,1.0240
25-SEP-2020,530177,7.00,7.15,-0.0212,0.0339,0.0338,0.6457
25-SEP-2020,530179,4.52,4.52,0.0000,0.0024,0.0024,0.0459
25-SEP-2020,530185,2.23,2.22,0.0045,0.0449,0.0448,0.8559
25-SEP-2020,530187,0.76,0.79,-0.0387,0.0290,0.0290,0.5540
25-SEP-2020,530197,7.25,7.25,0.0000,0.0323,0.0322,0.6152
25-SEP-2020,530201,7.20,7.33,-0.0179,0.0412,0.0411,0.7852
25-SEP-2020,530207,24.20,23.05,0.0487,0.0347,0.0348,0.6649
25-SEP-2020,530213,9.00,9.00,0.0000,0.0067,0.0067,0.1280
25-SEP-2020,530215,24.90,24.90,0.0000,0.0312,0.0311,0.5942
25-SEP-2020,530219,47.50,47.50,0.0000,0.0084,0.0084,0.1605
25-SEP-2020,530231,13.30,13.30,0.0000,0.0043,0.0043,0.0822
25-SEP-2020,530233,54.90,54.10,0.0147,0.0436,0.0435,0.8311
25-SEP-2020,530235,5.70,5.70,0.0000,0.0173,0.0173,0.3305
25-SEP-2020,530245,47.20,47.20,0.0000,0.0230,0.0229,0.4375
25-SEP-2020,530249,5.50,5.30,0.0370,0.0130,0.0132,0.2522
25-SEP-2020,530253,11.50,11.50,0.0000,0.0106,0.0106,0.2025
25-SEP-2020,530259,6.75,6.75,0.0000,0.0293,0.0292,0.5579
25-SEP-2020,530263,0.91,0.91,0.0000,0.0242,0.0242,0.4623
25-SEP-2020,530265,20.70,19.85,0.0419,0.0298,0.0299,0.5712
25-SEP-2020,530267,15.45,15.45,0.0000,0.0135,0.0135,0.2579
25-SEP-2020,530281,1.85,1.85,0.0000,0.0130,0.0130,0.2484
25-SEP-2020,530289,14.25,14.25,0.0000,0.0139,0.0139,0.2656
25-SEP-2020,530291,11.00,11.00,0.0000,0.0092,0.0092,0.1758
25-SEP-2020,530305,9.40,9.10,0.0324,0.0446,0.0446,0.8521
25-SEP-2020,530307,87.95,85.15,0.0324,0.0383,0.0383,0.7317
25-SEP-2020,530309,13.55,14.25,-0.0504,0.0299,0.0301,0.5751
25-SEP-2020,530313,32.15,30.65,0.0478,0.0356,0.0356,0.6801
25-SEP-2020,530315,42.90,40.80,0.0502,0.0361,0.0362,0.6916
25-SEP-2020,530317,34.35,33.55,0.0236,0.0450,0.0449,0.8578
25-SEP-2020,530331,98.35,93.70,0.0484,0.0399,0.0400,0.7642
25-SEP-2020,530341,104.65,110.10,-0.0508,0.0371,0.0372,0.7107
25-SEP-2020,530355,102.90,101.75,0.0112,0.0350,0.0350,0.6687
25-SEP-2020,530357,3.61,3.61,0.0000,0.0142,0.0142,0.2713
25-SEP-2020,530369,19.25,18.05,0.0644,0.0359,0.0361,0.6897
25-SEP-2020,530401,18.80,18.80,0.0000,0.0303,0.0302,0.5770
25-SEP-2020,530403,3.08,3.08,0.0000,0.0159,0.0159,0.3038
25-SEP-2020,530405,5.00,5.00,0.0000,0.0295,0.0294,0.5617
25-SEP-2020,530407,5.24,5.24,0.0000,0.0188,0.0187,0.3573
25-SEP-2020,530419,17.80,17.05,0.0430,0.0458,0.0458,0.8750
25-SEP-2020,530421,4.02,4.02,0.0000,0.0266,0.0265,0.5063
25-SEP-2020,530427,15.00,15.00,0.0000,0.0349,0.0348,0.6649
25-SEP-2020,530429,3.90,3.90,0.0000,0.0211,0.0210,0.4012
25-SEP-2020,530431,35.25,35.85,-0.0169,0.0291,0.0290,0.5540
25-SEP-2020,530433,37.00,36.65,0.0095,0.0506,0.0505,0.9648
25-SEP-2020,530439,1.52,1.55,-0.0195,0.1944,0.1939,3.7045
25-SEP-2020,530443,4.70,4.70,0.0000,0.0051,0.0051,0.0974
25-SEP-2020,530445,0.77,0.74,0.0397,0.0214,0.0216,0.4127
25-SEP-2020,530449,16.85,16.05,0.0486,0.0209,0.0212,0.4050
25-SEP-2020,530457,2.71,2.71,0.0000,0.0056,0.0056,0.1070
25-SEP-2020,530459,14.95,14.70,0.0169,0.0425,0.0424,0.8101
25-SEP-2020,530461,4.85,4.91,-0.0123,0.0503,0.0502,0.9591
25-SEP-2020,530469,3.60,3.60,0.0000,0.0146,0.0145,0.2770
25-SEP-2020,530475,15.30,14.60,0.0468,0.0310,0.0311,0.5942
25-SEP-2020,530477,177.00,174.15,0.0162,0.0374,0.0373,0.7126
25-SEP-2020,530499,262.80,256.50,0.0243,0.0375,0.0375,0.7164
25-SEP-2020,530521,30.00,30.85,-0.0279,0.0500,0.0499,0.9533
25-SEP-2020,530525,1.98,1.98,0.0000,0.0145,0.0144,0.2751
25-SEP-2020,530533,35.05,33.40,0.0482,0.0293,0.0294,0.5617
25-SEP-2020,530537,16.65,16.65,0.0000,0.0031,0.0030,0.0573
25-SEP-2020,530543,6.79,6.58,0.0314,0.0340,0.0340,0.6496
25-SEP-2020,530545,91.15,89.75,0.0155,0.0427,0.0426,0.8139
25-SEP-2020,530557,0.22,0.23,-0.0445,0.0217,0.0218,0.4165
25-SEP-2020,530565,1.72,1.64,0.0476,0.1114,0.1111,2.1226
25-SEP-2020,530571,1.72,1.72,0.0000,0.0082,0.0082,0.1567
25-SEP-2020,530577,21.70,21.70,0.0000,0.0275,0.0274,0.5235
25-SEP-2020,530579,2.60,2.65,-0.0190,0.0412,0.0411,0.7852
25-SEP-2020,530581,4.26,4.26,0.0000,0.0342,0.0341,0.6515
25-SEP-2020,530585,73.00,68.00,0.0710,0.0450,0.0451,0.8616
25-SEP-2020,530589,48.25,43.75,0.0979,0.0426,0.0430,0.8215
25-SEP-2020,530595,9.98,9.98,0.0000,0.0206,0.0206,0.3936
25-SEP-2020,530601,2.54,2.54,0.0000,0.0140,0.0140,0.2675
25-SEP-2020,530609,5.41,5.17,0.0454,0.0341,0.0342,0.6534
25-SEP-2020,530611,0.42,0.42,0.0000,0.0162,0.0162,0.3095
25-SEP-2020,530615,15.40,15.40,0.0000,0.0156,0.0155,0.2961
25-SEP-2020,530617,11.23,10.70,0.0483,0.0333,0.0334,0.6381
25-SEP-2020,530621,15.30,15.95,-0.0416,0.0492,0.0492,0.9400
25-SEP-2020,530627,103.20,104.40,-0.0116,0.0332,0.0331,0.6324
25-SEP-2020,530643,40.35,41.50,-0.0281,0.0451,0.0450,0.8597
25-SEP-2020,530663,0.81,0.81,0.0000,0.0258,0.0257,0.4910
25-SEP-2020,530665,3.71,3.78,-0.0187,0.0365,0.0364,0.6954
25-SEP-2020,530669,2.03,2.03,0.0000,0.0132,0.0131,0.2503
25-SEP-2020,530675,16.30,16.30,0.0000,0.0161,0.0160,0.3057
25-SEP-2020,530677,18.60,18.85,-0.0134,0.0387,0.0386,0.7375
25-SEP-2020,530683,11.85,11.85,0.0000,0.0049,0.0049,0.0936
25-SEP-2020,530689,20.25,19.50,0.0377,0.0416,0.0416,0.7948
25-SEP-2020,530695,8.85,9.00,-0.0168,0.0425,0.0424,0.8101
25-SEP-2020,530697,22.80,23.50,-0.0302,0.0396,0.0395,0.7546
25-SEP-2020,530705,6.06,6.06,0.0000,0.0050,0.0050,0.0955
25-SEP-2020,530709,14.25,14.25,0.0000,0.0276,0.0275,0.5254
25-SEP-2020,530711,17.25,16.75,0.0294,0.0338,0.0338,0.6457
25-SEP-2020,530713,2.38,2.38,0.0000,0.0239,0.0238,0.4547
25-SEP-2020,530723,48.00,48.00,0.0000,0.0185,0.0185,0.3534
25-SEP-2020,530733,18.40,18.40,0.0000,0.0268,0.0267,0.5101
25-SEP-2020,530735,6.29,6.29,0.0000,0.0252,0.0252,0.4814
25-SEP-2020,530741,32.15,32.15,0.0000,0.0300,0.0299,0.5712
25-SEP-2020,530747,3.45,3.45,0.0000,0.0090,0.0090,0.1719
25-SEP-2020,530755,5.88,5.60,0.0488,0.0200,0.0203,0.3878
25-SEP-2020,530765,1.20,1.20,0.0000,0.0153,0.0152,0.2904
25-SEP-2020,530771,11.00,10.50,0.0465,0.0274,0.0275,0.5254
25-SEP-2020,530777,6.30,6.30,0.0000,0.0172,0.0172,0.3286
25-SEP-2020,530779,3.30,3.30,0.0000,0.0181,0.0180,0.3439
25-SEP-2020,530783,4.51,4.51,0.0000,0.0083,0.0082,0.1567
25-SEP-2020,530787,6.04,6.04,0.0000,0.0074,0.0074,0.1414
25-SEP-2020,530789,174.30,170.90,0.0197,0.0356,0.0355,0.6782
25-SEP-2020,530795,4.01,4.01,0.0000,0.0124,0.0123,0.2350
25-SEP-2020,530797,19.20,19.20,0.0000,0.0130,0.0130,0.2484
25-SEP-2020,530799,7.57,7.57,0.0000,0.0067,0.0066,0.1261
25-SEP-2020,530805,17.80,17.80,0.0000,0.0250,0.0250,0.4776
25-SEP-2020,530807,16.20,16.20,0.0000,0.0000,0.0000,0.0000
25-SEP-2020,530809,19.30,18.45,0.0450,0.0191,0.0193,0.3687
25-SEP-2020,530815,25.75,25.30,0.0176,0.0496,0.0495,0.9457
25-SEP-2020,530821,11.97,11.85,0.0101,0.0352,0.0351,0.6706
25-SEP-2020,530825,26.50,27.20,-0.0261,0.0515,0.0514,0.9820
25-SEP-2020,530829,10.70,10.75,-0.0047,0.0349,0.0348,0.6649
25-SEP-2020,530839,0.92,0.92,0.0000,0.0195,0.0194,0.3706
25-SEP-2020,530841,6.50,6.50,0.0000,0.0047,0.0047,0.0898
25-SEP-2020,530845,128.00,130.00,-0.0155,0.0396,0.0395,0.7546
25-SEP-2020,530853,32.00,32.55,-0.0170,0.0244,0.0243,0.4643
25-SEP-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
25-SEP-2020,530859,4.20,4.20,0.0000,0.0269,0.0268,0.5120
25-SEP-2020,530879,119.95,116.05,0.0331,0.0561,0.0560,1.0699
25-SEP-2020,530881,8.08,8.08,0.0000,0.0048,0.0048,0.0917
25-SEP-2020,530883,8.09,7.98,0.0137,0.0416,0.0415,0.7929
25-SEP-2020,530889,0.19,0.19,0.0000,0.0202,0.0202,0.3859
25-SEP-2020,530897,47.00,46.65,0.0075,0.0298,0.0298,0.5693
25-SEP-2020,530899,17.00,17.00,0.0000,0.0141,0.0140,0.2675
25-SEP-2020,530907,16.17,16.17,0.0000,0.0133,0.0133,0.2541
25-SEP-2020,530909,75.25,74.60,0.0087,0.0020,0.0021,0.0401
25-SEP-2020,530915,2.75,2.62,0.0484,0.0315,0.0316,0.6037
25-SEP-2020,530917,2.25,2.25,0.0000,0.0031,0.0031,0.0592
25-SEP-2020,530925,9.20,9.20,0.0000,0.0063,0.0062,0.1185
25-SEP-2020,530929,7.10,7.10,0.0000,0.0117,0.0117,0.2235
25-SEP-2020,530931,2.83,2.83,0.0000,0.0210,0.0209,0.3993
25-SEP-2020,530951,13.30,13.70,-0.0296,0.0477,0.0477,0.9113
25-SEP-2020,530953,44.35,43.75,0.0136,0.0336,0.0335,0.6400
25-SEP-2020,530959,10.43,10.97,-0.0505,0.0434,0.0434,0.8292
25-SEP-2020,530973,27.40,26.10,0.0486,0.0294,0.0296,0.5655
25-SEP-2020,530977,27.15,28.55,-0.0503,0.0461,0.0461,0.8807
25-SEP-2020,530979,41.80,41.15,0.0157,0.0306,0.0305,0.5827
25-SEP-2020,530985,9.61,9.61,0.0000,0.0199,0.0199,0.3802
25-SEP-2020,530991,8.50,8.10,0.0482,0.0354,0.0355,0.6782
25-SEP-2020,530993,4.75,4.75,0.0000,0.0074,0.0074,0.1414
25-SEP-2020,530997,11.62,11.40,0.0191,0.0286,0.0286,0.5464
25-SEP-2020,531003,11.28,11.28,0.0000,0.0095,0.0095,0.1815
25-SEP-2020,531017,6.05,6.05,0.0000,0.0098,0.0098,0.1872
25-SEP-2020,531025,0.63,0.64,-0.0157,0.0174,0.0174,0.3324
25-SEP-2020,531027,6.09,6.09,0.0000,0.0127,0.0127,0.2426
25-SEP-2020,531033,9.63,9.63,0.0000,0.0038,0.0038,0.0726
25-SEP-2020,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
25-SEP-2020,531041,125.00,122.90,0.0169,0.0406,0.0405,0.7738
25-SEP-2020,531043,6.68,6.37,0.0475,0.0281,0.0283,0.5407
25-SEP-2020,531049,6.40,6.45,-0.0078,0.0089,0.0089,0.1700
25-SEP-2020,531051,12.72,12.72,0.0000,0.0063,0.0063,0.1204
25-SEP-2020,531065,6.17,6.17,0.0000,0.0023,0.0023,0.0439
25-SEP-2020,531067,10.39,10.39,0.0000,0.0237,0.0237,0.4528
25-SEP-2020,531069,438.50,417.65,0.0487,0.0289,0.0290,0.5540
25-SEP-2020,531080,27.55,26.25,0.0483,0.0131,0.0135,0.2579
25-SEP-2020,531083,4.45,4.25,0.0460,0.0380,0.0381,0.7279
25-SEP-2020,531088,31.50,31.50,0.0000,0.0177,0.0177,0.3382
25-SEP-2020,531091,10.19,10.23,-0.0039,0.0272,0.0272,0.5197
25-SEP-2020,531099,1.99,1.99,0.0000,0.0267,0.0267,0.5101
25-SEP-2020,531109,37.10,35.70,0.0385,0.0400,0.0400,0.7642
25-SEP-2020,531111,13.80,13.85,-0.0036,0.0231,0.0230,0.4394
25-SEP-2020,531112,136.95,134.30,0.0195,0.0221,0.0221,0.4222
25-SEP-2020,531119,6.18,6.18,0.0000,0.0078,0.0077,0.1471
25-SEP-2020,531126,1.62,1.62,0.0000,0.0085,0.0085,0.1624
25-SEP-2020,531127,6.84,6.84,0.0000,0.0148,0.0148,0.2828
25-SEP-2020,531129,10.65,10.60,0.0047,0.0353,0.0352,0.6725
25-SEP-2020,531137,1.26,1.20,0.0488,0.0259,0.0260,0.4967
25-SEP-2020,531146,401.35,402.35,-0.0025,0.0365,0.0364,0.6954
25-SEP-2020,531156,24.30,24.30,0.0000,0.0072,0.0071,0.1356
25-SEP-2020,531157,4.88,4.88,0.0000,0.0259,0.0258,0.4929
25-SEP-2020,531158,6.03,5.99,0.0067,0.0306,0.0305,0.5827
25-SEP-2020,531161,108.50,103.35,0.0486,0.0470,0.0470,0.8979
25-SEP-2020,531163,41.75,41.75,0.0000,0.0338,0.0337,0.6438
25-SEP-2020,531164,0.32,0.32,0.0000,0.0087,0.0087,0.1662
25-SEP-2020,531169,43.00,43.00,0.0000,0.0245,0.0245,0.4681
25-SEP-2020,531172,11.95,11.55,0.0340,0.0248,0.0248,0.4738
25-SEP-2020,531173,6.30,6.00,0.0488,0.0358,0.0359,0.6859
25-SEP-2020,531176,8.25,8.25,0.0000,0.0131,0.0131,0.2503
25-SEP-2020,531178,6.15,6.47,-0.0507,0.0085,0.0092,0.1758
25-SEP-2020,531190,9.50,9.50,0.0000,0.0110,0.0109,0.2082
25-SEP-2020,531192,0.93,0.93,0.0000,0.0168,0.0168,0.3210
25-SEP-2020,531196,2.24,2.24,0.0000,0.0221,0.0220,0.4203
25-SEP-2020,531198,3.20,3.20,0.0000,0.0275,0.0274,0.5235
25-SEP-2020,531199,47.10,47.80,-0.0148,0.0198,0.0198,0.3783
25-SEP-2020,531201,151.15,156.90,-0.0373,0.0371,0.0371,0.7088
25-SEP-2020,531203,54.70,54.70,0.0000,0.0045,0.0045,0.0860
25-SEP-2020,531210,5.24,5.51,-0.0502,0.0256,0.0258,0.4929
25-SEP-2020,531211,4.69,4.93,-0.0499,0.0192,0.0195,0.3725
25-SEP-2020,531212,21.65,21.65,0.0000,0.0260,0.0259,0.4948
25-SEP-2020,531215,34.90,32.65,0.0666,0.0397,0.0399,0.7623
25-SEP-2020,531216,4.87,4.65,0.0462,0.0415,0.0415,0.7929
25-SEP-2020,531219,1.56,1.56,0.0000,0.0082,0.0082,0.1567
25-SEP-2020,531221,4.00,4.00,0.0000,0.0111,0.0110,0.2102
25-SEP-2020,531223,12.56,12.73,-0.0134,0.0402,0.0401,0.7661
25-SEP-2020,531225,20.00,19.60,0.0202,0.0246,0.0246,0.4700
25-SEP-2020,531227,9.33,9.33,0.0000,0.0174,0.0173,0.3305
25-SEP-2020,531228,11.34,11.34,0.0000,0.0020,0.0020,0.0382
25-SEP-2020,531233,2.87,2.74,0.0464,0.0536,0.0536,1.0240
25-SEP-2020,531234,99.50,100.00,-0.0050,0.0501,0.0499,0.9533
25-SEP-2020,531235,14.66,15.41,-0.0499,0.0181,0.0184,0.3515
25-SEP-2020,531237,3.25,3.25,0.0000,0.0146,0.0145,0.2770
25-SEP-2020,531246,11.86,12.48,-0.0510,0.0219,0.0221,0.4222
25-SEP-2020,531252,6.46,6.46,0.0000,0.0217,0.0217,0.4146
25-SEP-2020,531253,93.95,95.50,-0.0164,0.0357,0.0356,0.6801
25-SEP-2020,531254,24.50,24.50,0.0000,0.0194,0.0193,0.3687
25-SEP-2020,531255,13.54,13.54,0.0000,0.0267,0.0267,0.5101
25-SEP-2020,531257,7.50,7.50,0.0000,0.0217,0.0216,0.4127
25-SEP-2020,531259,5.13,5.13,0.0000,0.0166,0.0166,0.3171
25-SEP-2020,531260,15.30,14.58,0.0482,0.0140,0.0144,0.2751
25-SEP-2020,531268,11.45,11.00,0.0401,0.0255,0.0256,0.4891
25-SEP-2020,531272,5.05,5.05,0.0000,0.0048,0.0047,0.0898
25-SEP-2020,531273,9.95,9.35,0.0622,0.0383,0.0384,0.7336
25-SEP-2020,531274,8.02,8.02,0.0000,0.0071,0.0070,0.1337
25-SEP-2020,531278,27.70,27.50,0.0072,0.0317,0.0316,0.6037
25-SEP-2020,531279,10.00,10.00,0.0000,0.0137,0.0137,0.2617
25-SEP-2020,531280,3.43,3.61,-0.0511,0.0255,0.0257,0.4910
25-SEP-2020,531281,2.25,2.18,0.0316,0.0455,0.0455,0.8693
25-SEP-2020,531283,2.90,2.90,0.0000,0.0063,0.0063,0.1204
25-SEP-2020,531287,30.45,29.00,0.0488,0.0271,0.0273,0.5216
25-SEP-2020,531288,4.02,4.02,0.0000,0.0155,0.0154,0.2942
25-SEP-2020,531289,25.70,26.70,-0.0382,0.0479,0.0478,0.9132
25-SEP-2020,531297,29.95,28.80,0.0392,0.0391,0.0391,0.7470
25-SEP-2020,531300,2.90,2.90,0.0000,0.0181,0.0180,0.3439
25-SEP-2020,531301,11.87,11.87,0.0000,0.0071,0.0071,0.1356
25-SEP-2020,531304,12.90,12.90,0.0000,0.0095,0.0095,0.1815
25-SEP-2020,531306,327.60,318.45,0.0283,0.0275,0.0275,0.5254
25-SEP-2020,531307,3.68,3.61,0.0192,0.0480,0.0479,0.9151
25-SEP-2020,531310,5.72,6.02,-0.0511,0.0203,0.0206,0.3936
25-SEP-2020,531314,44.80,44.80,0.0000,0.0083,0.0083,0.1586
25-SEP-2020,531319,1.49,1.49,0.0000,0.0148,0.0148,0.2828
25-SEP-2020,531323,4.75,4.99,-0.0493,0.0164,0.0167,0.3191
25-SEP-2020,531324,8.55,8.55,0.0000,0.0178,0.0178,0.3401
25-SEP-2020,531327,2.36,2.36,0.0000,0.0119,0.0119,0.2273
25-SEP-2020,531328,5.35,5.45,-0.0185,0.0299,0.0299,0.5712
25-SEP-2020,531334,12.77,12.77,0.0000,0.0037,0.0037,0.0707
25-SEP-2020,531336,5.20,5.20,0.0000,0.0206,0.0205,0.3917
25-SEP-2020,531338,9.35,9.35,0.0000,0.0101,0.0101,0.1930
25-SEP-2020,531340,9.12,9.12,0.0000,0.0248,0.0247,0.4719
25-SEP-2020,531341,2.58,2.71,-0.0492,0.0101,0.0106,0.2025
25-SEP-2020,531343,1.27,1.32,-0.0386,0.0196,0.0197,0.3764
25-SEP-2020,531346,32.30,33.95,-0.0498,0.0368,0.0369,0.7050
25-SEP-2020,531352,6.45,6.45,0.0000,0.0224,0.0223,0.4260
25-SEP-2020,531358,110.60,108.90,0.0155,0.0372,0.0371,0.7088
25-SEP-2020,531359,64.40,62.55,0.0291,0.0383,0.0382,0.7298
25-SEP-2020,531360,6.80,6.80,0.0000,0.0118,0.0118,0.2254
25-SEP-2020,531364,9.35,9.35,0.0000,0.0184,0.0183,0.3496
25-SEP-2020,531370,3.10,3.25,-0.0473,0.0233,0.0234,0.4471
25-SEP-2020,531380,39.25,39.25,0.0000,0.0220,0.0219,0.4184
25-SEP-2020,531387,3.71,3.71,0.0000,0.0066,0.0066,0.1261
25-SEP-2020,531390,10.15,10.15,0.0000,0.0338,0.0337,0.6438
25-SEP-2020,531395,7.50,7.50,0.0000,0.0108,0.0108,0.2063
25-SEP-2020,531397,5.36,5.36,0.0000,0.0111,0.0110,0.2102
25-SEP-2020,531398,130.70,133.35,-0.0201,0.0309,0.0309,0.5903
25-SEP-2020,531402,2.03,2.03,0.0000,0.0170,0.0170,0.3248
25-SEP-2020,531406,24.05,24.05,0.0000,0.0069,0.0069,0.1318
25-SEP-2020,531409,5.04,5.04,0.0000,0.0256,0.0255,0.4872
25-SEP-2020,531411,0.54,0.52,0.0377,0.0234,0.0235,0.4490
25-SEP-2020,531412,57.05,59.85,-0.0479,0.0304,0.0306,0.5846
25-SEP-2020,531413,3.62,3.62,0.0000,0.0176,0.0175,0.3343
25-SEP-2020,531416,9.63,9.63,0.0000,0.0212,0.0211,0.4031
25-SEP-2020,531417,0.47,0.45,0.0435,0.0238,0.0239,0.4566
25-SEP-2020,531429,1.15,1.10,0.0445,0.0237,0.0238,0.4547
25-SEP-2020,531433,0.73,0.73,0.0000,0.0164,0.0163,0.3114
25-SEP-2020,531436,1.68,1.71,-0.0177,0.0364,0.0364,0.6954
25-SEP-2020,531437,18.00,18.00,0.0000,0.0500,0.0498,0.9514
25-SEP-2020,531444,4.60,4.60,0.0000,0.0079,0.0079,0.1509
25-SEP-2020,531449,315.65,301.35,0.0464,0.0357,0.0357,0.6820
25-SEP-2020,531454,10.50,10.88,-0.0356,0.0578,0.0577,1.1024
25-SEP-2020,531456,0.66,0.66,0.0000,0.0255,0.0255,0.4872
25-SEP-2020,531460,3.42,3.26,0.0479,0.0255,0.0257,0.4910
25-SEP-2020,531465,12.44,12.20,0.0195,0.0032,0.0035,0.0669
25-SEP-2020,531471,7.86,8.27,-0.0508,0.0387,0.0388,0.7413
25-SEP-2020,531472,9.05,9.05,0.0000,0.0328,0.0327,0.6247
25-SEP-2020,531489,76.90,74.60,0.0304,0.0418,0.0418,0.7986
25-SEP-2020,531494,9.76,9.76,0.0000,0.0375,0.0374,0.7145
25-SEP-2020,531496,1.03,1.03,0.0000,0.0198,0.0197,0.3764
25-SEP-2020,531499,1.71,1.80,-0.0513,0.0368,0.0369,0.7050
25-SEP-2020,531502,1.32,1.30,0.0153,0.0133,0.0133,0.2541
25-SEP-2020,531503,19.00,19.00,0.0000,0.0263,0.0263,0.5025
25-SEP-2020,531505,5.00,5.00,0.0000,0.0023,0.0023,0.0439
25-SEP-2020,531506,22.45,22.45,0.0000,0.0069,0.0069,0.1318
25-SEP-2020,531509,9.14,9.62,-0.0512,0.0200,0.0203,0.3878
25-SEP-2020,531512,1.98,2.02,-0.0200,0.0353,0.0353,0.6744
25-SEP-2020,531515,0.22,0.22,0.0000,0.0158,0.0157,0.2999
25-SEP-2020,531521,4.29,4.29,0.0000,0.0053,0.0053,0.1013
