Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-DEC-2020,524156,46.50,46.50,0.0000,0.0230,0.0229,0.4375
17-DEC-2020,524174,6.44,6.57,-0.0200,0.0346,0.0345,0.6591
17-DEC-2020,524202,24.00,22.70,0.0557,0.0347,0.0348,0.6649
17-DEC-2020,524210,5.56,5.56,0.0000,0.0184,0.0184,0.3515
17-DEC-2020,524218,115.65,121.60,-0.0502,0.0446,0.0447,0.8540
17-DEC-2020,524288,99.50,96.30,0.0327,0.0351,0.0350,0.6687
17-DEC-2020,524314,7.46,7.30,0.0217,0.0337,0.0337,0.6438
17-DEC-2020,524322,3.87,3.87,0.0000,0.0212,0.0211,0.4031
17-DEC-2020,524332,81.35,81.65,-0.0037,0.0341,0.0340,0.6496
17-DEC-2020,524336,37.45,38.50,-0.0277,0.0329,0.0329,0.6286
17-DEC-2020,524342,420.40,415.45,0.0118,0.0364,0.0363,0.6935
17-DEC-2020,524400,28.65,28.80,-0.0052,0.0350,0.0349,0.6668
17-DEC-2020,524408,51.00,49.00,0.0400,0.0282,0.0283,0.5407
17-DEC-2020,524412,28.25,28.45,-0.0071,0.0448,0.0447,0.8540
17-DEC-2020,524414,6.05,6.05,0.0000,0.0320,0.0319,0.6094
17-DEC-2020,524434,3.18,3.18,0.0000,0.0069,0.0068,0.1299
17-DEC-2020,524440,19.50,20.50,-0.0500,0.0452,0.0452,0.8635
17-DEC-2020,524444,153.00,153.70,-0.0046,0.0308,0.0307,0.5865
17-DEC-2020,524458,9.25,9.25,0.0000,0.0082,0.0081,0.1548
17-DEC-2020,524470,3.66,3.49,0.0476,0.0440,0.0440,0.8406
17-DEC-2020,524480,258.25,262.00,-0.0144,0.0334,0.0334,0.6381
17-DEC-2020,524488,0.97,0.94,0.0314,0.0317,0.0317,0.6056
17-DEC-2020,524502,12.25,12.25,0.0000,0.0102,0.0102,0.1949
17-DEC-2020,524506,316.85,317.60,-0.0024,0.0375,0.0374,0.7145
17-DEC-2020,524514,15.40,15.40,0.0000,0.0089,0.0089,0.1700
17-DEC-2020,524516,5.20,5.30,-0.0190,0.0213,0.0213,0.4069
17-DEC-2020,524520,21.85,21.85,0.0000,0.0346,0.0345,0.6591
17-DEC-2020,524522,16.78,15.99,0.0482,0.0329,0.0330,0.6305
17-DEC-2020,524534,22.00,22.25,-0.0113,0.0373,0.0373,0.7126
17-DEC-2020,524542,175.80,178.90,-0.0175,0.0237,0.0237,0.4528
17-DEC-2020,524564,4.99,4.90,0.0182,0.0191,0.0191,0.3649
17-DEC-2020,524572,18.02,17.67,0.0196,0.0217,0.0217,0.4146
17-DEC-2020,524576,21.95,21.50,0.0207,0.0478,0.0477,0.9113
17-DEC-2020,524580,12.92,13.10,-0.0138,0.0262,0.0261,0.4986
17-DEC-2020,524582,40.00,39.25,0.0189,0.0364,0.0364,0.6954
17-DEC-2020,524590,16.00,16.00,0.0000,0.0147,0.0146,0.2789
17-DEC-2020,524592,2.85,2.85,0.0000,0.0240,0.0239,0.4566
17-DEC-2020,524594,48.00,48.50,-0.0104,0.0428,0.0427,0.8158
17-DEC-2020,524604,5.00,5.00,0.0000,0.0088,0.0088,0.1681
17-DEC-2020,524606,6.61,6.30,0.0480,0.0378,0.0379,0.7241
17-DEC-2020,524622,1.74,1.66,0.0471,0.0160,0.0163,0.3114
17-DEC-2020,524624,6.40,6.14,0.0415,0.0211,0.0212,0.4050
17-DEC-2020,524628,8.74,8.74,0.0000,0.0096,0.0096,0.1834
17-DEC-2020,524632,51.00,49.00,0.0400,0.0299,0.0300,0.5731
17-DEC-2020,524634,175.20,175.30,-0.0006,0.0417,0.0416,0.7948
17-DEC-2020,524640,19.75,19.15,0.0309,0.0346,0.0346,0.6610
17-DEC-2020,524642,0.97,0.97,0.0000,0.0078,0.0078,0.1490
17-DEC-2020,524648,71.10,70.00,0.0156,0.0382,0.0381,0.7279
17-DEC-2020,524654,82.00,80.30,0.0209,0.0364,0.0363,0.6935
17-DEC-2020,524661,2.22,2.18,0.0182,0.0206,0.0206,0.3936
17-DEC-2020,524663,43.00,42.20,0.0188,0.0366,0.0365,0.6973
17-DEC-2020,524675,4.65,4.65,0.0000,0.0314,0.0313,0.5980
17-DEC-2020,524687,6.43,6.38,0.0078,0.0385,0.0385,0.7355
17-DEC-2020,524703,37.55,39.45,-0.0494,0.0443,0.0443,0.8464
17-DEC-2020,524711,11.20,11.56,-0.0316,0.0442,0.0442,0.8444
17-DEC-2020,524717,148.70,150.75,-0.0137,0.0415,0.0414,0.7909
17-DEC-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
17-DEC-2020,524727,15.55,16.36,-0.0508,0.0469,0.0469,0.8960
17-DEC-2020,524731,434.25,430.20,0.0094,0.0322,0.0322,0.6152
17-DEC-2020,524743,43.90,43.90,0.0000,0.0324,0.0323,0.6171
17-DEC-2020,524748,25.95,26.65,-0.0266,0.0382,0.0382,0.7298
17-DEC-2020,524752,38.70,35.20,0.0948,0.0375,0.0380,0.7260
17-DEC-2020,524758,341.60,340.55,0.0031,0.0357,0.0356,0.6801
17-DEC-2020,524764,5.49,5.64,-0.0270,0.0385,0.0385,0.7355
17-DEC-2020,524768,24.26,24.75,-0.0200,0.0379,0.0378,0.7222
17-DEC-2020,524774,1169.60,1147.90,0.0187,0.0357,0.0356,0.6801
17-DEC-2020,524790,260.65,251.05,0.0375,0.0433,0.0433,0.8272
17-DEC-2020,524808,23.75,22.50,0.0541,0.0368,0.0369,0.7050
17-DEC-2020,524818,44.85,41.75,0.0716,0.0383,0.0386,0.7375
17-DEC-2020,524828,83.70,83.05,0.0078,0.0262,0.0261,0.4986
17-DEC-2020,526001,3.99,3.80,0.0488,0.0284,0.0285,0.5445
17-DEC-2020,526025,4.85,4.85,0.0000,0.0160,0.0160,0.3057
17-DEC-2020,526043,32.85,33.70,-0.0255,0.0405,0.0404,0.7718
17-DEC-2020,526073,189.00,190.00,-0.0053,0.0336,0.0335,0.6400
17-DEC-2020,526081,0.80,0.80,0.0000,0.0155,0.0155,0.2961
17-DEC-2020,526095,9.81,9.35,0.0480,0.0221,0.0223,0.4260
17-DEC-2020,526113,15.25,15.25,0.0000,0.0242,0.0241,0.4604
17-DEC-2020,526115,3.20,3.20,0.0000,0.0129,0.0129,0.2465
17-DEC-2020,526117,262.60,261.95,0.0025,0.0391,0.0390,0.7451
17-DEC-2020,526125,17.50,17.50,0.0000,0.0078,0.0078,0.1490
17-DEC-2020,526133,2.10,2.21,-0.0511,0.0289,0.0291,0.5560
17-DEC-2020,526137,21.55,22.05,-0.0229,0.0353,0.0352,0.6725
17-DEC-2020,526139,4.81,4.87,-0.0124,0.0276,0.0275,0.5254
17-DEC-2020,526143,5.43,5.21,0.0414,0.0434,0.0434,0.8292
17-DEC-2020,526159,169.00,170.05,-0.0062,0.0460,0.0459,0.8769
17-DEC-2020,526161,59.85,63.00,-0.0513,0.0363,0.0364,0.6954
17-DEC-2020,526169,169.60,169.50,0.0006,0.0419,0.0418,0.7986
17-DEC-2020,526173,17.51,18.16,-0.0364,0.0363,0.0363,0.6935
17-DEC-2020,526179,89.85,88.00,0.0208,0.0365,0.0364,0.6954
17-DEC-2020,526187,1.41,1.41,0.0000,0.0170,0.0170,0.3248
17-DEC-2020,526193,5.44,5.44,0.0000,0.0233,0.0233,0.4451
17-DEC-2020,526195,2.85,3.00,-0.0513,0.0098,0.0104,0.1987
17-DEC-2020,526211,1.78,1.70,0.0460,0.0158,0.0161,0.3076
17-DEC-2020,526225,8.84,8.43,0.0475,0.0243,0.0245,0.4681
17-DEC-2020,526231,33.70,34.35,-0.0191,0.0402,0.0401,0.7661
17-DEC-2020,526237,6.98,6.65,0.0484,0.0182,0.0184,0.3515
17-DEC-2020,526241,4.03,4.19,-0.0389,0.0263,0.0263,0.5025
17-DEC-2020,526251,6.60,6.60,0.0000,0.0112,0.0112,0.2140
17-DEC-2020,526269,44.75,46.90,-0.0469,0.0267,0.0269,0.5139
17-DEC-2020,526301,24.60,23.47,0.0470,0.0332,0.0333,0.6362
17-DEC-2020,526315,49.95,51.85,-0.0373,0.0378,0.0378,0.7222
17-DEC-2020,526335,10.66,10.46,0.0189,0.0202,0.0202,0.3859
17-DEC-2020,526355,18.62,19.00,-0.0202,0.0311,0.0310,0.5923
17-DEC-2020,526365,10.51,10.78,-0.0254,0.0475,0.0474,0.9056
17-DEC-2020,526407,21.00,20.80,0.0096,0.0330,0.0329,0.6286
17-DEC-2020,526409,24.10,22.00,0.0912,0.0421,0.0424,0.8101
17-DEC-2020,526415,18.10,17.25,0.0481,0.0312,0.0313,0.5980
17-DEC-2020,526423,48.80,48.70,0.0021,0.0410,0.0409,0.7814
17-DEC-2020,526431,2.58,2.58,0.0000,0.0077,0.0077,0.1471
17-DEC-2020,526433,148.80,154.25,-0.0360,0.0360,0.0360,0.6878
17-DEC-2020,526435,131.25,131.25,0.0000,0.0269,0.0268,0.5120
17-DEC-2020,526441,0.51,0.49,0.0400,0.0307,0.0307,0.5865
17-DEC-2020,526445,7.18,7.55,-0.0502,0.0196,0.0199,0.3802
17-DEC-2020,526471,4.25,4.27,-0.0047,0.0336,0.0335,0.6400
17-DEC-2020,526473,2.06,2.06,0.0000,0.0211,0.0211,0.4031
17-DEC-2020,526477,7.72,7.36,0.0478,0.0261,0.0263,0.5025
17-DEC-2020,526479,37.00,36.30,0.0191,0.0343,0.0342,0.6534
17-DEC-2020,526481,16.35,15.58,0.0482,0.0368,0.0369,0.7050
17-DEC-2020,526490,1.69,1.69,0.0000,0.0158,0.0158,0.3019
17-DEC-2020,526492,55.00,56.25,-0.0225,0.0486,0.0485,0.9266
17-DEC-2020,526494,5.30,5.30,0.0000,0.0198,0.0197,0.3764
17-DEC-2020,526500,8.85,8.85,0.0000,0.0204,0.0204,0.3897
17-DEC-2020,526504,2.14,2.04,0.0479,0.0306,0.0307,0.5865
17-DEC-2020,526506,68.70,65.50,0.0477,0.0248,0.0249,0.4757
17-DEC-2020,526519,16.00,15.06,0.0605,0.0466,0.0467,0.8922
17-DEC-2020,526525,16.53,16.53,0.0000,0.0218,0.0217,0.4146
17-DEC-2020,526532,5.07,5.07,0.0000,0.0144,0.0144,0.2751
17-DEC-2020,526538,1.82,1.91,-0.0483,0.0314,0.0315,0.6018
17-DEC-2020,526544,18.45,18.65,-0.0108,0.0346,0.0345,0.6591
17-DEC-2020,526546,9.89,9.92,-0.0030,0.0409,0.0408,0.7795
17-DEC-2020,526554,9.50,9.50,0.0000,0.0099,0.0098,0.1872
17-DEC-2020,526568,18.20,18.20,0.0000,0.0285,0.0285,0.5445
17-DEC-2020,526570,9.85,9.85,0.0000,0.0066,0.0066,0.1261
17-DEC-2020,526574,7.25,7.25,0.0000,0.0234,0.0234,0.4471
17-DEC-2020,526586,380.20,386.50,-0.0164,0.0265,0.0265,0.5063
17-DEC-2020,526588,6.70,6.99,-0.0424,0.0197,0.0199,0.3802
17-DEC-2020,526604,8.48,8.08,0.0483,0.0306,0.0308,0.5884
17-DEC-2020,526614,6.70,6.83,-0.0192,0.0341,0.0341,0.6515
17-DEC-2020,526616,24.30,23.35,0.0399,0.0385,0.0385,0.7355
17-DEC-2020,526622,0.17,0.17,0.0000,0.0210,0.0210,0.4012
17-DEC-2020,526628,6.85,6.85,0.0000,0.0143,0.0143,0.2732
17-DEC-2020,526638,8.49,8.49,0.0000,0.0574,0.0573,1.0947
17-DEC-2020,526640,13.58,13.02,0.0421,0.0305,0.0306,0.5846
17-DEC-2020,526654,39.60,37.80,0.0465,0.0137,0.0141,0.2694
17-DEC-2020,526687,4.47,4.26,0.0481,0.0306,0.0307,0.5865
17-DEC-2020,526689,16.85,16.05,0.0486,0.0242,0.0244,0.4662
17-DEC-2020,526703,81.00,77.40,0.0455,0.0353,0.0354,0.6763
17-DEC-2020,526705,71.05,73.95,-0.0400,0.0269,0.0270,0.5158
17-DEC-2020,526711,4.14,4.35,-0.0495,0.0185,0.0188,0.3592
17-DEC-2020,526721,48.00,50.00,-0.0408,0.0310,0.0311,0.5942
17-DEC-2020,526723,49.10,40.95,0.1815,0.0469,0.0485,0.9266
17-DEC-2020,526727,21.75,21.70,0.0023,0.0394,0.0393,0.7508
17-DEC-2020,526731,74.75,73.40,0.0182,0.0418,0.0417,0.7967
17-DEC-2020,526737,3.30,3.30,0.0000,0.0360,0.0359,0.6859
17-DEC-2020,526739,165.50,169.40,-0.0233,0.0280,0.0279,0.5330
17-DEC-2020,526747,80.15,81.50,-0.0167,0.0373,0.0372,0.7107
17-DEC-2020,526751,8.50,8.50,0.0000,0.0164,0.0164,0.3133
17-DEC-2020,526755,2.64,2.53,0.0426,0.0377,0.0377,0.7203
17-DEC-2020,526761,4.30,4.30,0.0000,0.0312,0.0311,0.5942
17-DEC-2020,526775,70.55,70.90,-0.0049,0.0436,0.0435,0.8311
17-DEC-2020,526783,260.95,256.55,0.0170,0.0349,0.0349,0.6668
17-DEC-2020,526795,3.15,3.15,0.0000,0.0082,0.0082,0.1567
17-DEC-2020,526799,19.50,19.50,0.0000,0.0205,0.0205,0.3917
17-DEC-2020,526813,2.55,2.55,0.0000,0.0211,0.0210,0.4012
17-DEC-2020,526817,699.20,706.85,-0.0109,0.0266,0.0265,0.5063
17-DEC-2020,526821,309.00,298.70,0.0339,0.0348,0.0348,0.6649
17-DEC-2020,526823,5.20,5.30,-0.0190,0.0197,0.0197,0.3764
17-DEC-2020,526827,5.61,5.61,0.0000,0.0255,0.0254,0.4853
17-DEC-2020,526839,11.90,12.10,-0.0167,0.0311,0.0311,0.5942
17-DEC-2020,526847,12.12,12.12,0.0000,0.0251,0.0251,0.4795
17-DEC-2020,526851,61.25,61.10,0.0025,0.0261,0.0261,0.4986
17-DEC-2020,526853,45.25,45.80,-0.0121,0.0293,0.0293,0.5598
17-DEC-2020,526859,0.75,0.75,0.0000,0.0199,0.0198,0.3783
17-DEC-2020,526861,8.30,8.39,-0.0108,0.0468,0.0467,0.8922
17-DEC-2020,526865,0.50,0.48,0.0408,0.0126,0.0129,0.2465
17-DEC-2020,526871,10.00,10.50,-0.0488,0.0253,0.0254,0.4853
17-DEC-2020,526887,0.48,0.48,0.0000,0.0087,0.0087,0.1662
17-DEC-2020,526891,4.70,4.70,0.0000,0.0079,0.0079,0.1509
17-DEC-2020,526899,9.03,9.15,-0.0132,0.0369,0.0368,0.7031
17-DEC-2020,526901,8.50,8.50,0.0000,0.0160,0.0159,0.3038
17-DEC-2020,526905,6.85,6.70,0.0221,0.0345,0.0345,0.6591
17-DEC-2020,526931,42.35,41.50,0.0203,0.0453,0.0452,0.8635
17-DEC-2020,526935,22.05,21.00,0.0488,0.0213,0.0216,0.4127
17-DEC-2020,526945,38.00,37.40,0.0159,0.0219,0.0219,0.4184
17-DEC-2020,526951,838.95,842.35,-0.0040,0.0323,0.0323,0.6171
17-DEC-2020,526959,2.52,2.52,0.0000,0.0258,0.0258,0.4929
17-DEC-2020,526961,24.50,24.50,0.0000,0.0073,0.0073,0.1395
17-DEC-2020,526965,36.00,36.00,0.0000,0.0289,0.0288,0.5502
17-DEC-2020,526967,2.99,2.99,0.0000,0.1967,0.1962,3.7484
17-DEC-2020,526971,33.60,31.70,0.0582,0.0377,0.0378,0.7222
17-DEC-2020,526977,8.12,8.12,0.0000,0.0069,0.0069,0.1318
17-DEC-2020,526981,49.70,48.65,0.0214,0.0384,0.0384,0.7336
17-DEC-2020,526983,5.64,5.64,0.0000,0.0082,0.0081,0.1548
17-DEC-2020,527005,12.00,12.00,0.0000,0.0129,0.0128,0.2445
17-DEC-2020,530025,10.36,9.87,0.0485,0.0158,0.0162,0.3095
17-DEC-2020,530035,8.99,8.99,0.0000,0.0163,0.0163,0.3114
17-DEC-2020,530037,2.00,2.00,0.0000,0.0057,0.0057,0.1089
17-DEC-2020,530043,70.00,71.70,-0.0240,0.0438,0.0438,0.8368
17-DEC-2020,530045,10.97,10.74,0.0212,0.0489,0.0488,0.9323
17-DEC-2020,530053,8.55,9.00,-0.0513,0.0135,0.0139,0.2656
17-DEC-2020,530055,4.47,4.47,0.0000,0.0062,0.0062,0.1185
17-DEC-2020,530057,86.30,82.20,0.0487,0.0199,0.0202,0.3859
17-DEC-2020,530063,2.65,2.64,0.0038,0.0223,0.0223,0.4260
17-DEC-2020,530065,3.29,3.29,0.0000,0.0256,0.0255,0.4872
17-DEC-2020,530067,284.00,290.10,-0.0213,0.0434,0.0433,0.8272
17-DEC-2020,530077,71.40,72.15,-0.0104,0.0391,0.0390,0.7451
17-DEC-2020,530079,55.80,56.80,-0.0178,0.0453,0.0452,0.8635
17-DEC-2020,530095,24.25,24.25,0.0000,0.0152,0.0151,0.2885
17-DEC-2020,530109,10.68,11.26,-0.0529,0.0372,0.0373,0.7126
17-DEC-2020,530111,19.95,21.00,-0.0513,0.0281,0.0283,0.5407
17-DEC-2020,530119,21.33,21.33,0.0000,0.0248,0.0247,0.4719
17-DEC-2020,530125,133.00,133.50,-0.0038,0.0443,0.0442,0.8444
17-DEC-2020,530127,13.13,12.51,0.0484,0.0349,0.0350,0.6687
17-DEC-2020,530129,311.60,315.10,-0.0112,0.0360,0.0360,0.6878
17-DEC-2020,530131,22.94,23.21,-0.0117,0.0380,0.0379,0.7241
17-DEC-2020,530133,27.00,27.80,-0.0292,0.0361,0.0361,0.6897
17-DEC-2020,530139,3.52,3.70,-0.0499,0.0114,0.0119,0.2273
17-DEC-2020,530141,3.00,3.00,0.0000,0.0086,0.0085,0.1624
17-DEC-2020,530145,9.20,8.99,0.0231,0.0359,0.0359,0.6859
17-DEC-2020,530151,43.90,43.00,0.0207,0.0379,0.0378,0.7222
17-DEC-2020,530161,5.60,5.60,0.0000,0.0083,0.0083,0.1586
17-DEC-2020,530163,48.80,49.75,-0.0193,0.0335,0.0334,0.6381
17-DEC-2020,530167,2.65,2.65,0.0000,0.0067,0.0067,0.1280
17-DEC-2020,530169,7.51,7.16,0.0477,0.0325,0.0326,0.6228
17-DEC-2020,530171,3.45,3.29,0.0475,0.0201,0.0203,0.3878
17-DEC-2020,530173,4.90,5.13,-0.0459,0.0174,0.0177,0.3382
17-DEC-2020,530175,26.25,24.65,0.0629,0.0511,0.0512,0.9782
17-DEC-2020,530177,5.90,5.90,0.0000,0.0322,0.0321,0.6133
17-DEC-2020,530179,4.52,4.52,0.0000,0.0021,0.0021,0.0401
17-DEC-2020,530185,3.25,3.21,0.0124,0.0421,0.0420,0.8024
17-DEC-2020,530187,0.75,0.72,0.0408,0.0269,0.0269,0.5139
17-DEC-2020,530197,5.99,6.30,-0.0505,0.0292,0.0294,0.5617
17-DEC-2020,530201,10.70,9.73,0.0950,0.0405,0.0410,0.7833
17-DEC-2020,530207,24.50,23.35,0.0481,0.0349,0.0350,0.6687
17-DEC-2020,530213,9.45,9.45,0.0000,0.0067,0.0067,0.1280
17-DEC-2020,530215,25.75,25.70,0.0019,0.0294,0.0294,0.5617
17-DEC-2020,530219,38.90,38.90,0.0000,0.0097,0.0097,0.1853
17-DEC-2020,530231,13.96,13.96,0.0000,0.0050,0.0049,0.0936
17-DEC-2020,530233,82.20,83.85,-0.0199,0.0446,0.0446,0.8521
17-DEC-2020,530235,6.55,6.55,0.0000,0.0218,0.0217,0.4146
17-DEC-2020,530245,42.75,42.75,0.0000,0.0218,0.0217,0.4146
17-DEC-2020,530249,8.81,8.81,0.0000,0.0167,0.0167,0.3191
17-DEC-2020,530253,12.07,12.07,0.0000,0.0098,0.0098,0.1872
17-DEC-2020,530259,8.90,8.97,-0.0078,0.0288,0.0287,0.5483
17-DEC-2020,530263,0.87,0.83,0.0471,0.0275,0.0277,0.5292
17-DEC-2020,530265,19.15,18.25,0.0481,0.0280,0.0281,0.5368
17-DEC-2020,530267,8.05,8.05,0.0000,0.0166,0.0165,0.3152
17-DEC-2020,530271,6.55,6.55,0.0000,0.0092,0.0092,0.1758
17-DEC-2020,530281,2.26,2.26,0.0000,0.0138,0.0138,0.2636
17-DEC-2020,530289,12.66,12.66,0.0000,0.0138,0.0138,0.2636
17-DEC-2020,530291,9.46,9.46,0.0000,0.0101,0.0100,0.1910
17-DEC-2020,530305,13.44,12.41,0.0797,0.0414,0.0416,0.7948
17-DEC-2020,530307,91.80,90.80,0.0110,0.0353,0.0352,0.6725
17-DEC-2020,530309,22.75,23.75,-0.0430,0.0325,0.0325,0.6209
17-DEC-2020,530313,45.75,45.70,0.0011,0.0350,0.0349,0.6668
17-DEC-2020,530315,54.40,55.50,-0.0200,0.0345,0.0344,0.6572
17-DEC-2020,530317,35.50,36.00,-0.0140,0.0413,0.0412,0.7871
17-DEC-2020,530331,177.20,177.35,-0.0008,0.0394,0.0393,0.7508
17-DEC-2020,530341,132.05,139.00,-0.0513,0.0371,0.0372,0.7107
17-DEC-2020,530355,87.10,88.15,-0.0120,0.0319,0.0318,0.6075
17-DEC-2020,530357,3.60,3.58,0.0056,0.0147,0.0146,0.2789
17-DEC-2020,530369,18.75,19.65,-0.0469,0.0357,0.0357,0.6820
17-DEC-2020,530401,23.15,22.10,0.0464,0.0306,0.0307,0.5865
17-DEC-2020,530405,8.65,8.24,0.0486,0.0315,0.0316,0.6037
17-DEC-2020,530407,4.20,4.20,0.0000,0.0182,0.0182,0.3477
17-DEC-2020,530419,22.60,23.65,-0.0454,0.0456,0.0456,0.8712
17-DEC-2020,530421,6.23,6.55,-0.0501,0.0275,0.0276,0.5273
17-DEC-2020,530427,17.30,17.96,-0.0374,0.0348,0.0348,0.6649
17-DEC-2020,530429,4.40,4.40,0.0000,0.0191,0.0191,0.3649
17-DEC-2020,530431,36.25,35.75,0.0139,0.0269,0.0269,0.5139
17-DEC-2020,530433,42.40,44.75,-0.0539,0.0481,0.0481,0.9189
17-DEC-2020,530439,1.73,1.65,0.0473,0.1689,0.1685,3.2192
17-DEC-2020,530443,4.50,4.50,0.0000,0.0065,0.0065,0.1242
17-DEC-2020,530445,1.13,1.13,0.0000,0.0246,0.0245,0.4681
17-DEC-2020,530449,17.65,16.85,0.0464,0.0232,0.0234,0.4471
17-DEC-2020,530457,2.34,2.34,0.0000,0.0071,0.0071,0.1356
17-DEC-2020,530459,16.97,16.19,0.0471,0.0421,0.0421,0.8043
17-DEC-2020,530461,4.74,4.71,0.0063,0.0465,0.0463,0.8846
17-DEC-2020,530469,3.98,4.00,-0.0050,0.0133,0.0133,0.2541
17-DEC-2020,530475,32.10,32.75,-0.0200,0.0307,0.0307,0.5865
17-DEC-2020,530477,199.75,202.55,-0.0139,0.0373,0.0372,0.7107
17-DEC-2020,530495,27.10,27.10,0.0000,0.0182,0.0182,0.3477
17-DEC-2020,530499,329.60,330.70,-0.0033,0.0364,0.0363,0.6935
17-DEC-2020,530521,39.70,38.00,0.0438,0.0477,0.0477,0.9113
17-DEC-2020,530525,1.44,1.44,0.0000,0.0175,0.0175,0.3343
17-DEC-2020,530533,47.30,47.05,0.0053,0.0330,0.0330,0.6305
17-DEC-2020,530537,16.65,16.65,0.0000,0.0026,0.0026,0.0497
17-DEC-2020,530543,6.34,6.61,-0.0417,0.0340,0.0341,0.6515
17-DEC-2020,530545,86.50,85.10,0.0163,0.0408,0.0407,0.7776
17-DEC-2020,530557,0.20,0.21,-0.0488,0.0230,0.0232,0.4432
17-DEC-2020,530565,1.47,1.47,0.0000,0.0975,0.0973,1.8589
17-DEC-2020,530571,1.64,1.64,0.0000,0.0091,0.0091,0.1739
17-DEC-2020,530577,18.05,17.25,0.0453,0.0296,0.0297,0.5674
17-DEC-2020,530579,2.54,2.63,-0.0348,0.0432,0.0432,0.8253
17-DEC-2020,530581,3.90,3.90,0.0000,0.0302,0.0301,0.5751
17-DEC-2020,530585,77.25,80.00,-0.0350,0.0422,0.0422,0.8062
17-DEC-2020,530589,80.70,83.80,-0.0377,0.0426,0.0425,0.8120
17-DEC-2020,530595,9.31,9.31,0.0000,0.0186,0.0186,0.3554
17-DEC-2020,530601,2.17,2.17,0.0000,0.0135,0.0135,0.2579
17-DEC-2020,530609,5.42,5.68,-0.0469,0.0342,0.0342,0.6534
17-DEC-2020,530611,0.40,0.39,0.0253,0.0156,0.0157,0.2999
17-DEC-2020,530615,9.09,9.55,-0.0494,0.0180,0.0183,0.3496
17-DEC-2020,530617,21.45,21.03,0.0198,0.0341,0.0340,0.6496
17-DEC-2020,530621,18.60,18.47,0.0070,0.0478,0.0477,0.9113
17-DEC-2020,530627,97.95,98.95,-0.0102,0.0321,0.0320,0.6114
17-DEC-2020,530643,41.35,42.05,-0.0168,0.0411,0.0411,0.7852
17-DEC-2020,530663,1.27,1.29,-0.0156,0.0362,0.0361,0.6897
17-DEC-2020,530665,9.37,9.86,-0.0510,0.0341,0.0342,0.6534
17-DEC-2020,530669,4.07,3.88,0.0478,0.0166,0.0169,0.3229
17-DEC-2020,530675,12.00,11.50,0.0426,0.0184,0.0186,0.3554
17-DEC-2020,530677,13.82,14.39,-0.0404,0.0369,0.0369,0.7050
17-DEC-2020,530683,11.85,11.85,0.0000,0.0043,0.0043,0.0822
17-DEC-2020,530689,30.45,31.15,-0.0227,0.0407,0.0406,0.7757
17-DEC-2020,530695,12.03,11.78,0.0210,0.0432,0.0432,0.8253
17-DEC-2020,530697,33.70,34.85,-0.0336,0.0410,0.0410,0.7833
17-DEC-2020,530705,6.36,6.36,0.0000,0.0054,0.0054,0.1032
17-DEC-2020,530709,17.55,17.55,0.0000,0.0290,0.0289,0.5521
17-DEC-2020,530711,18.50,18.85,-0.0187,0.0361,0.0360,0.6878
17-DEC-2020,530713,2.16,2.08,0.0377,0.0239,0.0240,0.4585
17-DEC-2020,530723,57.00,57.00,0.0000,0.0224,0.0224,0.4280
17-DEC-2020,530733,24.10,24.10,0.0000,0.0259,0.0258,0.4929
17-DEC-2020,530735,6.71,6.40,0.0473,0.0256,0.0258,0.4929
17-DEC-2020,530741,48.05,47.50,0.0115,0.0301,0.0300,0.5731
17-DEC-2020,530747,3.45,3.45,0.0000,0.0078,0.0078,0.1490
17-DEC-2020,530755,7.08,6.75,0.0477,0.0196,0.0199,0.3802
17-DEC-2020,530765,1.20,1.20,0.0000,0.0132,0.0132,0.2522
17-DEC-2020,530771,14.28,13.60,0.0488,0.0317,0.0318,0.6075
17-DEC-2020,530777,6.10,6.10,0.0000,0.0157,0.0157,0.2999
17-DEC-2020,530779,2.58,2.58,0.0000,0.0183,0.0183,0.3496
17-DEC-2020,530783,4.51,4.51,0.0000,0.0072,0.0071,0.1356
17-DEC-2020,530787,6.33,6.33,0.0000,0.0072,0.0071,0.1356
17-DEC-2020,530789,139.90,139.65,0.0018,0.0330,0.0330,0.6305
17-DEC-2020,530795,4.00,4.00,0.0000,0.0117,0.0117,0.2235
17-DEC-2020,530797,17.10,17.10,0.0000,0.0123,0.0123,0.2350
17-DEC-2020,530799,7.20,7.20,0.0000,0.0068,0.0067,0.1280
17-DEC-2020,530805,16.25,16.25,0.0000,0.0222,0.0221,0.4222
17-DEC-2020,530807,16.20,16.20,0.0000,0.0000,0.0000,0.0000
17-DEC-2020,530809,13.89,13.25,0.0472,0.0272,0.0273,0.5216
17-DEC-2020,530815,22.80,23.90,-0.0471,0.0463,0.0463,0.8846
17-DEC-2020,530821,15.00,15.80,-0.0520,0.0356,0.0357,0.6820
17-DEC-2020,530825,33.30,31.55,0.0540,0.0475,0.0475,0.9075
17-DEC-2020,530829,11.39,11.50,-0.0096,0.0374,0.0373,0.7126
17-DEC-2020,530839,1.00,0.96,0.0408,0.0238,0.0239,0.4566
