Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-MAR-2020,526179,48.25,43.90,0.0945,0.0536,0.0569,1.0871
26-MAR-2020,526187,4.14,4.14,0.0000,0.0121,0.0117,0.2235
26-MAR-2020,526193,3.08,3.08,0.0000,0.0288,0.0279,0.5330
26-MAR-2020,526195,3.44,3.44,0.0000,0.0038,0.0037,0.0707
26-MAR-2020,526225,8.79,8.79,0.0000,0.0349,0.0338,0.6457
26-MAR-2020,526231,10.35,9.86,0.0485,0.0328,0.0339,0.6477
26-MAR-2020,526237,6.45,6.45,0.0000,0.0195,0.0189,0.3611
26-MAR-2020,526241,3.20,3.20,0.0000,0.0184,0.0178,0.3401
26-MAR-2020,526251,7.00,7.00,0.0000,0.0037,0.0036,0.0688
26-MAR-2020,526269,11.00,11.00,0.0000,0.0175,0.0170,0.3248
26-MAR-2020,526301,14.25,15.00,-0.0513,0.0261,0.0283,0.5407
26-MAR-2020,526315,20.85,19.90,0.0466,0.0417,0.0420,0.8024
26-MAR-2020,526335,3.02,3.02,0.0000,0.0111,0.0108,0.2063
26-MAR-2020,526355,10.12,10.65,-0.0510,0.0336,0.0349,0.6668
26-MAR-2020,526365,6.00,6.30,-0.0488,0.0328,0.0340,0.6496
26-MAR-2020,526373,13.70,13.70,0.0000,0.0102,0.0099,0.1891
26-MAR-2020,526407,8.36,8.80,-0.0513,0.0418,0.0424,0.8101
26-MAR-2020,526409,13.15,13.00,0.0115,0.0710,0.0689,1.3163
26-MAR-2020,526415,20.20,21.25,-0.0507,0.0440,0.0444,0.8483
26-MAR-2020,526423,12.10,11.30,0.0684,0.0623,0.0627,1.1979
26-MAR-2020,526431,3.02,3.02,0.0000,0.0047,0.0046,0.0879
26-MAR-2020,526433,60.00,54.65,0.0934,0.0681,0.0699,1.3354
26-MAR-2020,526435,130.00,130.00,0.0000,0.0208,0.0202,0.3859
26-MAR-2020,526441,0.84,0.84,0.0000,0.0334,0.0324,0.6190
26-MAR-2020,526471,2.99,3.00,-0.0033,0.0240,0.0233,0.4451
26-MAR-2020,526473,6.50,6.50,0.0000,0.0050,0.0048,0.0917
26-MAR-2020,526477,2.62,2.62,0.0000,0.0042,0.0041,0.0783
26-MAR-2020,526479,30.95,30.95,0.0000,0.0178,0.0173,0.3305
26-MAR-2020,526481,7.98,7.98,0.0000,0.0395,0.0383,0.7317
26-MAR-2020,526490,1.60,1.67,-0.0428,0.0116,0.0154,0.2942
26-MAR-2020,526492,22.30,21.50,0.0365,0.0718,0.0702,1.3412
26-MAR-2020,526494,2.77,2.77,0.0000,0.0255,0.0247,0.4719
26-MAR-2020,526500,6.79,7.14,-0.0503,0.0334,0.0346,0.6610
26-MAR-2020,526504,0.50,0.50,0.0000,0.0216,0.0209,0.3993
26-MAR-2020,526506,38.90,37.05,0.0487,0.0226,0.0250,0.4776
26-MAR-2020,526519,8.50,8.10,0.0482,0.0315,0.0327,0.6247
26-MAR-2020,526525,17.65,17.65,0.0000,0.0090,0.0087,0.1662
26-MAR-2020,526532,18.45,18.45,0.0000,0.0043,0.0042,0.0802
26-MAR-2020,526538,2.60,2.60,0.0000,0.0164,0.0159,0.3038
26-MAR-2020,526544,19.00,20.20,-0.0612,0.0543,0.0547,1.0450
26-MAR-2020,526546,8.08,8.50,-0.0507,0.0286,0.0304,0.5808
26-MAR-2020,526554,13.15,13.15,0.0000,0.0016,0.0016,0.0306
26-MAR-2020,526568,6.00,6.00,0.0000,0.0180,0.0175,0.3343
26-MAR-2020,526570,8.85,8.85,0.0000,0.0093,0.0090,0.1719
26-MAR-2020,526574,4.26,4.26,0.0000,0.0134,0.0130,0.2484
26-MAR-2020,526586,250.10,225.55,0.1033,0.0502,0.0549,1.0489
26-MAR-2020,526588,9.62,9.62,0.0000,0.0108,0.0105,0.2006
26-MAR-2020,526604,9.26,9.71,-0.0475,0.0395,0.0400,0.7642
26-MAR-2020,526614,2.13,2.13,0.0000,0.0340,0.0330,0.6305
26-MAR-2020,526616,18.70,18.55,0.0081,0.0745,0.0723,1.3813
26-MAR-2020,526622,0.19,0.19,0.0000,0.0086,0.0083,0.1586
26-MAR-2020,526628,21.65,21.65,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,526638,2.50,2.50,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,526640,9.58,9.16,0.0448,0.0320,0.0329,0.6286
26-MAR-2020,526654,48.00,48.00,0.0000,0.0142,0.0138,0.2636
26-MAR-2020,526689,20.15,20.15,0.0000,0.0092,0.0089,0.1700
26-MAR-2020,526703,89.25,85.00,0.0488,0.0218,0.0243,0.4643
26-MAR-2020,526705,64.85,64.85,0.0000,0.0308,0.0299,0.5712
26-MAR-2020,526711,2.95,2.95,0.0000,0.0105,0.0102,0.1949
26-MAR-2020,526717,5.53,5.53,0.0000,0.0114,0.0111,0.2121
26-MAR-2020,526721,33.60,34.95,-0.0394,0.0217,0.0231,0.4413
26-MAR-2020,526723,18.60,20.20,-0.0825,0.0570,0.0588,1.1234
26-MAR-2020,526727,12.20,11.99,0.0174,0.0324,0.0317,0.6056
26-MAR-2020,526731,60.00,54.20,0.1017,0.0510,0.0554,1.0584
26-MAR-2020,526737,7.46,7.46,0.0000,0.0263,0.0255,0.4872
26-MAR-2020,526739,112.65,112.00,0.0058,0.0429,0.0416,0.7948
26-MAR-2020,526747,41.80,39.40,0.0591,0.0782,0.0772,1.4749
26-MAR-2020,526751,11.50,11.50,0.0000,0.0105,0.0102,0.1949
26-MAR-2020,526761,5.55,5.70,-0.0267,0.0255,0.0256,0.4891
26-MAR-2020,526775,15.05,15.05,0.0000,0.0682,0.0661,1.2628
26-MAR-2020,526783,180.55,189.90,-0.0505,0.0508,0.0508,0.9705
26-MAR-2020,526795,3.00,3.00,0.0000,0.0016,0.0016,0.0306
26-MAR-2020,526799,10.15,10.15,0.0000,0.0201,0.0195,0.3725
26-MAR-2020,526813,2.14,2.25,-0.0501,0.0254,0.0275,0.5254
26-MAR-2020,526817,509.10,494.15,0.0298,0.0447,0.0439,0.8387
26-MAR-2020,526821,168.90,161.25,0.0464,0.0475,0.0474,0.9056
26-MAR-2020,526823,8.44,8.44,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,526827,15.50,16.30,-0.0503,0.0239,0.0262,0.5006
26-MAR-2020,526839,11.38,11.91,-0.0455,0.0244,0.0262,0.5006
26-MAR-2020,526847,9.00,9.02,-0.0022,0.0232,0.0225,0.4299
26-MAR-2020,526851,38.45,40.30,-0.0470,0.0293,0.0307,0.5865
26-MAR-2020,526853,15.20,14.50,0.0471,0.0379,0.0385,0.7355
26-MAR-2020,526859,0.27,0.27,0.0000,0.0141,0.0137,0.2617
26-MAR-2020,526861,7.04,6.48,0.0829,0.0743,0.0748,1.4291
26-MAR-2020,526871,33.65,33.65,0.0000,0.0117,0.0113,0.2159
26-MAR-2020,526887,0.53,0.53,0.0000,0.0023,0.0022,0.0420
26-MAR-2020,526891,4.28,4.28,0.0000,0.0060,0.0058,0.1108
26-MAR-2020,526899,4.88,4.65,0.0483,0.0500,0.0499,0.9533
26-MAR-2020,526905,7.60,7.75,-0.0195,0.0383,0.0374,0.7145
26-MAR-2020,526931,20.00,20.00,0.0000,0.0593,0.0575,1.0985
26-MAR-2020,526935,11.80,11.80,0.0000,0.0163,0.0158,0.3019
26-MAR-2020,526951,297.95,252.40,0.1659,0.0679,0.0774,1.4787
26-MAR-2020,526957,3.10,3.14,-0.0128,0.0354,0.0345,0.6591
26-MAR-2020,526959,2.62,2.62,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,526961,23.45,23.45,0.0000,0.0045,0.0044,0.0841
26-MAR-2020,526965,26.60,28.00,-0.0513,0.0124,0.0174,0.3324
26-MAR-2020,526967,2.99,2.99,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,526971,15.00,14.50,0.0339,0.0347,0.0347,0.6629
26-MAR-2020,526977,9.45,9.45,0.0000,0.0113,0.0110,0.2102
26-MAR-2020,526981,17.05,17.10,-0.0029,0.0374,0.0363,0.6935
26-MAR-2020,526983,6.90,6.90,0.0000,0.0120,0.0116,0.2216
26-MAR-2020,527005,12.00,12.00,0.0000,0.0016,0.0016,0.0306
26-MAR-2020,530025,11.42,11.42,0.0000,0.0074,0.0072,0.1376
26-MAR-2020,530035,7.65,7.65,0.0000,0.0076,0.0074,0.1414
26-MAR-2020,530037,1.95,1.95,0.0000,0.0117,0.0113,0.2159
26-MAR-2020,530043,40.00,45.05,-0.1189,0.0766,0.0798,1.5246
26-MAR-2020,530045,3.02,3.26,-0.0765,0.1004,0.0991,1.8933
26-MAR-2020,530053,14.00,14.00,0.0000,0.0027,0.0026,0.0497
26-MAR-2020,530055,5.20,5.20,0.0000,0.0014,0.0014,0.0267
26-MAR-2020,530057,13.10,13.10,0.0000,0.0031,0.0030,0.0573
26-MAR-2020,530063,2.99,2.99,0.0000,0.0154,0.0149,0.2847
26-MAR-2020,530065,4.97,4.97,0.0000,0.0054,0.0052,0.0993
26-MAR-2020,530067,162.95,148.90,0.0902,0.0578,0.0602,1.1501
26-MAR-2020,530077,38.95,39.25,-0.0077,0.0530,0.0514,0.9820
26-MAR-2020,530079,26.05,25.10,0.0371,0.0554,0.0545,1.0412
26-MAR-2020,530095,55.05,55.05,0.0000,0.0044,0.0043,0.0822
26-MAR-2020,530109,10.00,9.85,0.0151,0.0415,0.0404,0.7718
26-MAR-2020,530111,16.25,17.10,-0.0510,0.0355,0.0366,0.6992
26-MAR-2020,530119,22.10,22.10,0.0000,0.0219,0.0212,0.4050
26-MAR-2020,530125,57.30,58.75,-0.0250,0.0405,0.0397,0.7585
26-MAR-2020,530127,13.00,13.00,0.0000,0.0232,0.0225,0.4299
26-MAR-2020,530129,158.80,156.00,0.0178,0.0652,0.0634,1.2113
26-MAR-2020,530131,7.60,7.33,0.0362,0.0448,0.0443,0.8464
26-MAR-2020,530133,18.90,19.85,-0.0490,0.0370,0.0378,0.7222
26-MAR-2020,530139,5.95,5.95,0.0000,0.0024,0.0023,0.0439
26-MAR-2020,530141,3.39,3.39,0.0000,0.0038,0.0037,0.0707
26-MAR-2020,530145,8.08,7.76,0.0404,0.0413,0.0412,0.7871
26-MAR-2020,530149,1.70,1.70,0.0000,0.0016,0.0016,0.0306
26-MAR-2020,530151,18.00,18.05,-0.0028,0.0491,0.0476,0.9094
26-MAR-2020,530161,5.07,5.07,0.0000,0.0038,0.0037,0.0707
26-MAR-2020,530163,31.15,29.70,0.0477,0.0555,0.0551,1.0527
26-MAR-2020,530167,2.60,2.60,0.0000,0.0016,0.0016,0.0306
26-MAR-2020,530169,5.26,5.26,0.0000,0.0343,0.0333,0.6362
26-MAR-2020,530171,3.09,3.09,0.0000,0.0056,0.0054,0.1032
26-MAR-2020,530175,15.50,14.50,0.0667,0.0729,0.0725,1.3851
26-MAR-2020,530177,21.70,20.70,0.0472,0.0199,0.0225,0.4299
26-MAR-2020,530179,4.55,4.55,0.0000,0.0007,0.0007,0.0134
26-MAR-2020,530185,1.02,1.01,0.0099,0.0577,0.0560,1.0699
26-MAR-2020,530187,0.38,0.38,0.0000,0.0249,0.0241,0.4604
26-MAR-2020,530197,8.21,8.21,0.0000,0.0324,0.0314,0.5999
26-MAR-2020,530201,3.89,4.08,-0.0477,0.0651,0.0642,1.2265
26-MAR-2020,530207,19.65,20.65,-0.0496,0.0302,0.0317,0.6056
26-MAR-2020,530213,9.38,9.38,0.0000,0.0036,0.0035,0.0669
26-MAR-2020,530215,20.70,19.00,0.0857,0.0508,0.0535,1.0221
26-MAR-2020,530219,49.20,49.20,0.0000,0.0119,0.0115,0.2197
26-MAR-2020,530231,14.00,14.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,530233,27.05,25.05,0.0768,0.0682,0.0687,1.3125
26-MAR-2020,530235,8.30,8.30,0.0000,0.0077,0.0075,0.1433
26-MAR-2020,530245,41.00,41.00,0.0000,0.0136,0.0132,0.2522
26-MAR-2020,530249,4.15,4.15,0.0000,0.0043,0.0042,0.0802
26-MAR-2020,530253,12.70,12.70,0.0000,0.0042,0.0041,0.0783
26-MAR-2020,530255,1.27,1.27,0.0000,0.0161,0.0156,0.2980
26-MAR-2020,530259,6.33,6.33,0.0000,0.0271,0.0263,0.5025
26-MAR-2020,530263,0.53,0.53,0.0000,0.0072,0.0070,0.1337
26-MAR-2020,530265,24.45,25.70,-0.0499,0.0352,0.0362,0.6916
26-MAR-2020,530267,19.10,19.10,0.0000,0.0089,0.0086,0.1643
26-MAR-2020,530271,4.00,4.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,530281,1.33,1.33,0.0000,0.0037,0.0036,0.0688
26-MAR-2020,530289,15.80,15.80,0.0000,0.0157,0.0152,0.2904
26-MAR-2020,530291,12.55,12.55,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,530305,5.95,5.08,0.1581,0.0642,0.0733,1.4004
26-MAR-2020,530307,30.75,28.95,0.0603,0.0668,0.0664,1.2686
26-MAR-2020,530309,13.90,13.90,0.0000,0.0251,0.0243,0.4643
26-MAR-2020,530313,20.60,21.00,-0.0192,0.0286,0.0281,0.5368
26-MAR-2020,530315,29.20,28.20,0.0348,0.0679,0.0664,1.2686
26-MAR-2020,530317,11.15,10.85,0.0273,0.0651,0.0635,1.2132
26-MAR-2020,530331,46.00,44.50,0.0332,0.0424,0.0419,0.8005
26-MAR-2020,530341,78.35,82.45,-0.0510,0.0414,0.0420,0.8024
26-MAR-2020,530355,70.60,67.40,0.0464,0.0441,0.0442,0.8444
26-MAR-2020,530357,4.25,4.25,0.0000,0.0067,0.0065,0.1242
26-MAR-2020,530369,14.54,14.54,0.0000,0.0270,0.0262,0.5006
26-MAR-2020,530401,24.35,24.35,0.0000,0.0123,0.0119,0.2273
26-MAR-2020,530403,9.24,9.24,0.0000,0.0043,0.0042,0.0802
26-MAR-2020,530405,3.80,4.00,-0.0513,0.0295,0.0312,0.5961
26-MAR-2020,530407,6.20,6.20,0.0000,0.0139,0.0135,0.2579
26-MAR-2020,530419,13.55,13.25,0.0224,0.0527,0.0514,0.9820
26-MAR-2020,530421,3.22,3.22,0.0000,0.0241,0.0234,0.4471
26-MAR-2020,530427,9.50,9.98,-0.0493,0.0311,0.0325,0.6209
26-MAR-2020,530429,3.50,3.58,-0.0226,0.0303,0.0299,0.5712
26-MAR-2020,530431,29.35,29.50,-0.0051,0.0380,0.0369,0.7050
26-MAR-2020,530433,13.03,13.50,-0.0354,0.0666,0.0652,1.2456
26-MAR-2020,530441,476.00,476.00,0.0000,0.0046,0.0045,0.0860
26-MAR-2020,530445,1.26,1.26,0.0000,0.0047,0.0046,0.0879
26-MAR-2020,530449,22.75,22.75,0.0000,0.0056,0.0054,0.1032
26-MAR-2020,530457,2.71,2.71,0.0000,0.0067,0.0065,0.1242
26-MAR-2020,530459,13.85,12.70,0.0867,0.0678,0.0691,1.3202
26-MAR-2020,530461,3.13,3.00,0.0424,0.0808,0.0790,1.5093
26-MAR-2020,530469,2.66,2.66,0.0000,0.0098,0.0095,0.1815
26-MAR-2020,530475,19.10,19.10,0.0000,0.0038,0.0037,0.0707
26-MAR-2020,530477,68.95,66.00,0.0437,0.0315,0.0324,0.6190
26-MAR-2020,530499,190.40,163.00,0.1554,0.0594,0.0690,1.3182
26-MAR-2020,530521,20.35,20.35,0.0000,0.0828,0.0803,1.5341
26-MAR-2020,530525,1.30,1.30,0.0000,0.0016,0.0016,0.0306
26-MAR-2020,530533,50.10,50.10,0.0000,0.0097,0.0094,0.1796
26-MAR-2020,530537,16.65,16.65,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,530543,5.99,6.17,-0.0296,0.0316,0.0315,0.6018
26-MAR-2020,530545,67.90,60.10,0.1220,0.0564,0.0623,1.1902
26-MAR-2020,530557,0.19,0.19,0.0000,0.0046,0.0045,0.0860
26-MAR-2020,530565,1.86,1.86,0.0000,0.0054,0.0052,0.0993
26-MAR-2020,530571,1.81,1.81,0.0000,0.0073,0.0071,0.1356
26-MAR-2020,530577,28.75,28.75,0.0000,0.0197,0.0191,0.3649
26-MAR-2020,530579,1.58,1.58,0.0000,0.0372,0.0361,0.6897
26-MAR-2020,530581,3.60,3.60,0.0000,0.0183,0.0177,0.3382
26-MAR-2020,530585,64.60,68.00,-0.0513,0.0437,0.0442,0.8444
26-MAR-2020,530589,29.75,29.80,-0.0017,0.0584,0.0566,1.0813
26-MAR-2020,530595,6.60,6.60,0.0000,0.0051,0.0049,0.0936
26-MAR-2020,530601,2.35,2.35,0.0000,0.0074,0.0072,0.1376
26-MAR-2020,530609,6.20,6.52,-0.0503,0.0399,0.0406,0.7757
26-MAR-2020,530611,0.25,0.25,0.0000,0.0109,0.0106,0.2025
26-MAR-2020,530615,13.11,13.11,0.0000,0.0074,0.0072,0.1376
26-MAR-2020,530617,17.00,17.00,0.0000,0.0302,0.0293,0.5598
26-MAR-2020,530621,13.20,13.60,-0.0299,0.0883,0.0859,1.6411
26-MAR-2020,530627,93.45,93.20,0.0027,0.0551,0.0534,1.0202
26-MAR-2020,530643,25.85,22.75,0.1277,0.0686,0.0735,1.4042
26-MAR-2020,530663,0.49,0.49,0.0000,0.0235,0.0228,0.4356
26-MAR-2020,530665,0.83,0.87,-0.0471,0.0361,0.0369,0.7050
26-MAR-2020,530669,1.70,1.70,0.0000,0.0084,0.0081,0.1548
26-MAR-2020,530675,11.90,11.90,0.0000,0.0139,0.0135,0.2579
26-MAR-2020,530677,10.15,10.60,-0.0434,0.0439,0.0439,0.8387
26-MAR-2020,530683,11.93,11.93,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,530689,14.40,14.00,0.0282,0.0791,0.0770,1.4711
26-MAR-2020,530695,9.14,9.62,-0.0512,0.0292,0.0310,0.5923
26-MAR-2020,530697,35.45,35.45,0.0000,0.0205,0.0199,0.3802
26-MAR-2020,530705,6.70,6.70,0.0000,0.0016,0.0016,0.0306
26-MAR-2020,530709,15.75,15.75,0.0000,0.0239,0.0232,0.4432
26-MAR-2020,530711,17.45,17.80,-0.0199,0.0222,0.0221,0.4222
26-MAR-2020,530713,3.61,3.79,-0.0487,0.0145,0.0184,0.3515
26-MAR-2020,530723,53.00,53.00,0.0000,0.0108,0.0105,0.2006
26-MAR-2020,530733,17.00,17.00,0.0000,0.0259,0.0251,0.4795
26-MAR-2020,530735,5.63,5.63,0.0000,0.0189,0.0183,0.3496
26-MAR-2020,530741,17.10,17.10,0.0000,0.0196,0.0190,0.3630
26-MAR-2020,530747,3.72,3.72,0.0000,0.0016,0.0016,0.0306
26-MAR-2020,530755,7.15,7.15,0.0000,0.0161,0.0156,0.2980
26-MAR-2020,530765,1.55,1.55,0.0000,0.0251,0.0243,0.4643
26-MAR-2020,530771,11.07,11.07,0.0000,0.0325,0.0315,0.6018
26-MAR-2020,530777,6.60,6.60,0.0000,0.0116,0.0112,0.2140
26-MAR-2020,530779,1.58,1.58,0.0000,0.0245,0.0238,0.4547
26-MAR-2020,530783,3.25,3.25,0.0000,0.0008,0.0008,0.0153
26-MAR-2020,530787,7.00,7.00,0.0000,0.0029,0.0028,0.0535
26-MAR-2020,530789,54.00,56.75,-0.0497,0.0399,0.0406,0.7757
26-MAR-2020,530795,4.70,4.70,0.0000,0.0016,0.0016,0.0306
26-MAR-2020,530797,16.00,16.00,0.0000,0.0026,0.0025,0.0478
26-MAR-2020,530799,7.98,7.98,0.0000,0.0121,0.0117,0.2235
26-MAR-2020,530805,18.70,18.70,0.0000,0.0016,0.0016,0.0306
26-MAR-2020,530809,16.00,16.00,0.0000,0.0081,0.0079,0.1509
26-MAR-2020,530815,16.55,15.05,0.0950,0.0837,0.0844,1.6125
26-MAR-2020,530821,21.30,21.35,-0.0023,0.0165,0.0160,0.3057
26-MAR-2020,530825,17.35,16.00,0.0810,0.0858,0.0855,1.6335
26-MAR-2020,530829,8.59,8.59,0.0000,0.0304,0.0295,0.5636
26-MAR-2020,530839,2.19,2.19,0.0000,0.0122,0.0118,0.2254
26-MAR-2020,530841,6.50,6.50,0.0000,0.0016,0.0016,0.0306
26-MAR-2020,530845,70.45,74.15,-0.0512,0.0474,0.0476,0.9094
26-MAR-2020,530853,21.55,22.65,-0.0498,0.0308,0.0323,0.6171
26-MAR-2020,530859,6.63,6.63,0.0000,0.0029,0.0028,0.0535
26-MAR-2020,530879,82.55,82.55,0.0000,0.0839,0.0813,1.5532
26-MAR-2020,530881,8.70,8.70,0.0000,0.0016,0.0016,0.0306
26-MAR-2020,530883,9.03,8.39,0.0735,0.0625,0.0632,1.2074
26-MAR-2020,530889,0.19,0.19,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,530897,43.00,43.00,0.0000,0.0266,0.0258,0.4929
26-MAR-2020,530899,19.50,19.50,0.0000,0.0071,0.0069,0.1318
26-MAR-2020,530907,14.40,14.40,0.0000,0.0150,0.0145,0.2770
26-MAR-2020,530909,74.60,74.60,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,530915,3.42,3.42,0.0000,0.0141,0.0137,0.2617
26-MAR-2020,530917,2.36,2.36,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,530925,8.51,8.51,0.0000,0.0004,0.0004,0.0076
26-MAR-2020,530929,6.00,6.00,0.0000,0.0040,0.0039,0.0745
26-MAR-2020,530931,5.85,5.85,0.0000,0.0096,0.0093,0.1777
26-MAR-2020,530951,9.85,9.40,0.0468,0.0651,0.0641,1.2246
26-MAR-2020,530953,18.65,18.65,0.0000,0.0274,0.0266,0.5082
26-MAR-2020,530959,6.23,6.69,-0.0712,0.0706,0.0706,1.3488
26-MAR-2020,530973,19.95,19.95,0.0000,0.0272,0.0264,0.5044
26-MAR-2020,530977,19.70,21.65,-0.0944,0.0700,0.0717,1.3698
26-MAR-2020,530979,32.90,30.90,0.0627,0.0490,0.0499,0.9533
26-MAR-2020,530985,9.72,9.72,0.0000,0.0170,0.0165,0.3152
26-MAR-2020,530991,10.00,9.55,0.0460,0.0292,0.0305,0.5827
26-MAR-2020,530993,5.20,5.20,0.0000,0.0016,0.0016,0.0306
26-MAR-2020,530997,2.85,2.85,0.0000,0.0219,0.0212,0.4050
26-MAR-2020,531003,12.56,12.56,0.0000,0.0016,0.0016,0.0306
26-MAR-2020,531017,6.50,6.50,0.0000,0.0021,0.0020,0.0382
26-MAR-2020,531025,0.40,0.40,0.0000,0.0164,0.0159,0.3038
26-MAR-2020,531027,7.70,7.70,0.0000,0.0016,0.0016,0.0306
26-MAR-2020,531033,9.63,9.63,0.0000,0.0124,0.0120,0.2293
26-MAR-2020,531041,96.00,95.65,0.0037,0.0500,0.0485,0.9266
26-MAR-2020,531043,5.41,5.69,-0.0505,0.0294,0.0311,0.5942
26-MAR-2020,531049,6.45,6.45,0.0000,0.0061,0.0059,0.1127
26-MAR-2020,531051,14.35,14.35,0.0000,0.0062,0.0060,0.1146
26-MAR-2020,531065,6.17,6.17,0.0000,0.0000,0.0000,0.0000
26-MAR-2020,531067,5.45,5.45,0.0000,0.0175,0.0170,0.3248
26-MAR-2020,531069,319.95,313.70,0.0197,0.0247,0.0244,0.4662
26-MAR-2020,531083,5.03,5.03,0.0000,0.0347,0.0336,0.6419
26-MAR-2020,531088,28.00,28.00,0.0000,0.0165,0.0160,0.3057
26-MAR-2020,531091,15.40,15.40,0.0000,0.0186,0.0180,0.3439
26-MAR-2020,531099,2.30,2.30,0.0000,0.0191,0.0185,0.3534
26-MAR-2020,531109,18.50,17.30,0.0671,0.0502,0.0514,0.9820
26-MAR-2020,531111,8.50,8.50,0.0000,0.0150,0.0145,0.2770
26-MAR-2020,531112,33.60,33.60,0.0000,0.0177,0.0172,0.3286
26-MAR-2020,531119,6.30,6.30,0.0000,0.0043,0.0042,0.0802
26-MAR-2020,531126,1.97,1.97,0.0000,0.0048,0.0047,0.0898
26-MAR-2020,531127,7.31,7.31,0.0000,0.0131,0.0127,0.2426
26-MAR-2020,531129,6.59,6.29,0.0466,0.0436,0.0438,0.8368
26-MAR-2020,531137,0.48,0.48,0.0000,0.0166,0.0161,0.3076
26-MAR-2020,531146,180.45,192.45,-0.0644,0.0594,0.0597,1.1406
26-MAR-2020,531156,25.40,25.40,0.0000,0.0016,0.0016,0.0306
26-MAR-2020,531157,2.28,2.28,0.0000,0.0237,0.0230,0.4394
26-MAR-2020,531158,6.00,6.00,0.0000,0.0247,0.0239,0.4566
26-MAR-2020,531161,32.15,33.75,-0.0486,0.0651,0.0642,1.2265
26-MAR-2020,531163,39.50,37.00,0.0654,0.0902,0.0889,1.6984
26-MAR-2020,531164,0.32,0.32,0.0000,0.0022,0.0021,0.0401
26-MAR-2020,531169,43.80,43.80,0.0000,0.0142,0.0138,0.2636
26-MAR-2020,531172,16.25,16.25,0.0000,0.0143,0.0139,0.2656
26-MAR-2020,531173,7.60,7.24,0.0485,0.0302,0.0316,0.6037
26-MAR-2020,531176,10.55,10.55,0.0000,0.0016,0.0016,0.0306
26-MAR-2020,531178,6.17,6.17,0.0000,0.0016,0.0016,0.0306
26-MAR-2020,531190,9.29,9.29,0.0000,0.0038,0.0037,0.0707
26-MAR-2020,531192,1.57,1.57,0.0000,0.0016,0.0016,0.0306
26-MAR-2020,531196,2.56,2.56,0.0000,0.0034,0.0033,0.0630
26-MAR-2020,531198,1.47,1.40,0.0488,0.0390,0.0397,0.7585
26-MAR-2020,531199,28.50,28.50,0.0000,0.0207,0.0201,0.3840
26-MAR-2020,531201,82.15,86.45,-0.0510,0.0409,0.0416,0.7948
26-MAR-2020,531210,8.93,8.93,0.0000,0.0172,0.0167,0.3191
26-MAR-2020,531211,5.70,5.70,0.0000,0.0213,0.0207,0.3955
26-MAR-2020,531212,22.95,22.95,0.0000,0.0226,0.0219,0.4184
26-MAR-2020,531215,23.05,23.35,-0.0129,0.0392,0.0381,0.7279
26-MAR-2020,531216,2.56,2.69,-0.0495,0.0443,0.0446,0.8521
26-MAR-2020,531219,1.42,1.42,0.0000,0.0069,0.0067,0.1280
26-MAR-2020,531221,4.60,4.60,0.0000,0.0072,0.0070,0.1337
26-MAR-2020,531223,11.90,12.52,-0.0508,0.0373,0.0382,0.7298
26-MAR-2020,531225,8.82,8.82,0.0000,0.0193,0.0187,0.3573
26-MAR-2020,531227,10.83,10.83,0.0000,0.0110,0.0107,0.2044
26-MAR-2020,531228,11.57,11.57,0.0000,0.0016,0.0016,0.0306
26-MAR-2020,531233,1.85,1.82,0.0163,0.0866,0.0841,1.6067
26-MAR-2020,531234,67.85,67.80,0.0007,0.0835,0.0810,1.5475
26-MAR-2020,531235,11.22,11.22,0.0000,0.0141,0.0137,0.2617
26-MAR-2020,531237,7.07,7.07,0.0000,0.0036,0.0035,0.0669
26-MAR-2020,531246,7.80,7.80,0.0000,0.0114,0.0111,0.2121
26-MAR-2020,531252,8.75,8.75,0.0000,0.0123,0.0119,0.2273
26-MAR-2020,531253,81.00,75.00,0.0770,0.0609,0.0620,1.1845
26-MAR-2020,531254,19.45,19.45,0.0000,0.0063,0.0061,0.1165
26-MAR-2020,531255,12.02,12.65,-0.0511,0.0235,0.0260,0.4967
26-MAR-2020,531257,2.00,2.00,0.0000,0.0127,0.0123,0.2350
26-MAR-2020,531259,3.07,3.07,0.0000,0.0154,0.0149,0.2847
26-MAR-2020,531260,8.16,8.16,0.0000,0.0139,0.0135,0.2579
26-MAR-2020,531268,9.45,9.45,0.0000,0.0090,0.0087,0.1662
26-MAR-2020,531272,5.66,5.66,0.0000,0.0061,0.0059,0.1127
