Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JAN-2020,523874,0.21,0.21,0.0000,0.0146,0.0142,0.2713
30-JAN-2020,523888,6.97,6.97,0.0000,0.0032,0.0031,0.0592
30-JAN-2020,523896,20.00,20.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,524013,5.46,5.74,-0.0500,0.0641,0.0633,1.2093
30-JAN-2020,524031,0.71,0.71,0.0000,0.0089,0.0086,0.1643
30-JAN-2020,524037,48.05,50.15,-0.0428,0.0397,0.0399,0.7623
30-JAN-2020,524038,2.64,2.53,0.0426,0.0278,0.0289,0.5521
30-JAN-2020,524080,23.50,23.50,0.0000,0.0229,0.0222,0.4241
30-JAN-2020,524091,105.65,106.60,-0.0090,0.0267,0.0260,0.4967
30-JAN-2020,524136,84.95,82.55,0.0287,0.0242,0.0245,0.4681
30-JAN-2020,524156,48.45,48.45,0.0000,0.0029,0.0028,0.0535
30-JAN-2020,524174,6.23,6.31,-0.0128,0.0247,0.0242,0.4623
30-JAN-2020,524202,22.25,23.40,-0.0504,0.0417,0.0423,0.8081
30-JAN-2020,524210,6.70,6.70,0.0000,0.0182,0.0176,0.3362
30-JAN-2020,524218,38.70,39.45,-0.0192,0.0301,0.0296,0.5655
30-JAN-2020,524288,107.80,114.15,-0.0572,0.0257,0.0286,0.5464
30-JAN-2020,524314,8.00,7.96,0.0050,0.0327,0.0317,0.6056
30-JAN-2020,524322,1.37,1.32,0.0372,0.0359,0.0360,0.6878
30-JAN-2020,524332,71.00,71.10,-0.0014,0.0164,0.0159,0.3038
30-JAN-2020,524336,24.68,25.18,-0.0201,0.0361,0.0353,0.6744
30-JAN-2020,524342,346.90,358.00,-0.0315,0.0312,0.0312,0.5961
30-JAN-2020,524400,14.05,13.40,0.0474,0.0366,0.0373,0.7126
30-JAN-2020,524408,29.00,29.00,0.0000,0.0225,0.0218,0.4165
30-JAN-2020,524412,21.80,22.75,-0.0427,0.0421,0.0421,0.8043
30-JAN-2020,524414,4.00,4.00,0.0000,0.0255,0.0247,0.4719
30-JAN-2020,524434,3.10,3.10,0.0000,0.0016,0.0016,0.0306
30-JAN-2020,524440,19.65,20.40,-0.0375,0.0501,0.0494,0.9438
30-JAN-2020,524444,90.50,86.90,0.0406,0.0345,0.0349,0.6668
30-JAN-2020,524458,9.80,9.80,0.0000,0.0016,0.0016,0.0306
30-JAN-2020,524470,0.73,0.74,-0.0136,0.0249,0.0244,0.4662
30-JAN-2020,524480,265.60,279.95,-0.0526,0.0278,0.0299,0.5712
30-JAN-2020,524488,0.71,0.73,-0.0278,0.0379,0.0374,0.7145
30-JAN-2020,524502,9.67,9.67,0.0000,0.0044,0.0043,0.0822
30-JAN-2020,524506,160.00,163.45,-0.0213,0.0299,0.0295,0.5636
30-JAN-2020,524514,12.86,12.86,0.0000,0.0016,0.0016,0.0306
30-JAN-2020,524516,1.90,1.90,0.0000,0.0093,0.0090,0.1719
30-JAN-2020,524520,17.37,17.26,0.0064,0.0360,0.0349,0.6668
30-JAN-2020,524522,13.55,13.55,0.0000,0.0397,0.0385,0.7355
30-JAN-2020,524534,14.73,14.73,0.0000,0.0160,0.0155,0.2961
30-JAN-2020,524542,194.30,196.35,-0.0105,0.0216,0.0211,0.4031
30-JAN-2020,524564,1.33,1.33,0.0000,0.0037,0.0036,0.0688
30-JAN-2020,524576,16.28,15.54,0.0465,0.0394,0.0399,0.7623
30-JAN-2020,524582,21.00,21.00,0.0000,0.0308,0.0299,0.5712
30-JAN-2020,524590,14.45,14.45,0.0000,0.0049,0.0048,0.0917
30-JAN-2020,524592,3.16,3.16,0.0000,0.0222,0.0215,0.4108
30-JAN-2020,524594,26.30,26.15,0.0057,0.0355,0.0344,0.6572
30-JAN-2020,524604,5.70,5.70,0.0000,0.0027,0.0026,0.0497
30-JAN-2020,524606,5.13,5.38,-0.0476,0.0322,0.0333,0.6362
30-JAN-2020,524614,1.66,1.66,0.0000,0.0232,0.0225,0.4299
30-JAN-2020,524622,1.99,1.99,0.0000,0.0031,0.0030,0.0573
30-JAN-2020,524624,8.25,8.25,0.0000,0.0051,0.0049,0.0936
30-JAN-2020,524632,53.10,53.10,0.0000,0.0165,0.0160,0.3057
30-JAN-2020,524634,106.05,103.85,0.0210,0.0209,0.0209,0.3993
30-JAN-2020,524640,9.94,9.47,0.0484,0.0453,0.0455,0.8693
30-JAN-2020,524648,58.90,61.00,-0.0350,0.0329,0.0330,0.6305
30-JAN-2020,524654,54.70,54.70,0.0000,0.0259,0.0251,0.4795
30-JAN-2020,524661,0.39,0.39,0.0000,0.0206,0.0200,0.3821
30-JAN-2020,524663,12.43,11.38,0.0883,0.0661,0.0676,1.2915
30-JAN-2020,524675,3.30,3.30,0.0000,0.0302,0.0293,0.5598
30-JAN-2020,524687,3.80,4.00,-0.0513,0.0368,0.0378,0.7222
30-JAN-2020,524703,18.03,18.90,-0.0471,0.0432,0.0434,0.8292
30-JAN-2020,524711,7.29,7.66,-0.0495,0.0388,0.0395,0.7546
30-JAN-2020,524717,38.70,40.75,-0.0516,0.0245,0.0269,0.5139
30-JAN-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,524727,9.26,9.26,0.0000,0.0293,0.0284,0.5426
30-JAN-2020,524731,432.40,445.70,-0.0303,0.0268,0.0270,0.5158
30-JAN-2020,524743,56.50,56.50,0.0000,0.0093,0.0090,0.1719
30-JAN-2020,524748,13.50,13.50,0.0000,0.0216,0.0209,0.3993
30-JAN-2020,524752,28.50,27.30,0.0430,0.0383,0.0386,0.7375
30-JAN-2020,524758,89.40,89.40,0.0000,0.0305,0.0296,0.5655
30-JAN-2020,524764,15.38,15.44,-0.0039,0.0313,0.0304,0.5808
30-JAN-2020,524768,12.35,12.99,-0.0505,0.0259,0.0280,0.5349
30-JAN-2020,524774,459.40,461.90,-0.0054,0.0269,0.0261,0.4986
30-JAN-2020,524790,183.90,180.45,0.0189,0.0225,0.0223,0.4260
30-JAN-2020,524808,21.85,23.00,-0.0513,0.0310,0.0326,0.6228
30-JAN-2020,524818,56.70,57.05,-0.0062,0.0405,0.0393,0.7508
30-JAN-2020,524828,67.30,68.50,-0.0177,0.0258,0.0254,0.4853
30-JAN-2020,526001,3.62,3.62,0.0000,0.0339,0.0329,0.6286
30-JAN-2020,526009,0.20,0.20,0.0000,0.0195,0.0189,0.3611
30-JAN-2020,526025,4.90,4.90,0.0000,0.0208,0.0202,0.3859
30-JAN-2020,526043,17.60,16.80,0.0465,0.0155,0.0189,0.3611
30-JAN-2020,526071,4.10,3.96,0.0347,0.0115,0.0140,0.2675
30-JAN-2020,526073,133.00,139.90,-0.0506,0.0351,0.0362,0.6916
30-JAN-2020,526075,4.45,4.45,0.0000,0.0149,0.0144,0.2751
30-JAN-2020,526081,1.56,1.56,0.0000,0.0160,0.0155,0.2961
30-JAN-2020,526095,6.55,6.55,0.0000,0.0173,0.0168,0.3210
30-JAN-2020,526113,6.31,6.31,0.0000,0.0236,0.0229,0.4375
30-JAN-2020,526115,2.47,2.47,0.0000,0.0016,0.0016,0.0306
30-JAN-2020,526117,478.85,470.00,0.0187,0.0250,0.0247,0.4719
30-JAN-2020,526125,19.75,19.75,0.0000,0.0016,0.0016,0.0306
30-JAN-2020,526133,2.56,2.56,0.0000,0.0232,0.0225,0.4299
30-JAN-2020,526137,21.20,21.20,0.0000,0.0387,0.0375,0.7164
30-JAN-2020,526139,3.43,3.42,0.0029,0.0302,0.0293,0.5598
30-JAN-2020,526143,5.40,5.58,-0.0328,0.0412,0.0407,0.7776
30-JAN-2020,526159,131.00,124.20,0.0533,0.0374,0.0385,0.7355
30-JAN-2020,526161,59.50,56.70,0.0482,0.0289,0.0304,0.5808
30-JAN-2020,526169,157.95,159.40,-0.0091,0.0379,0.0368,0.7031
30-JAN-2020,526173,15.02,15.44,-0.0276,0.0284,0.0284,0.5426
30-JAN-2020,526179,83.00,83.95,-0.0114,0.0193,0.0189,0.3611
30-JAN-2020,526187,4.50,4.50,0.0000,0.0040,0.0039,0.0745
30-JAN-2020,526193,4.10,4.25,-0.0359,0.0369,0.0368,0.7031
30-JAN-2020,526195,3.44,3.44,0.0000,0.0119,0.0115,0.2197
30-JAN-2020,526225,7.51,7.51,0.0000,0.0052,0.0050,0.0955
30-JAN-2020,526231,10.99,10.99,0.0000,0.0369,0.0358,0.6840
30-JAN-2020,526237,7.58,7.58,0.0000,0.0065,0.0063,0.1204
30-JAN-2020,526241,3.28,3.41,-0.0389,0.0289,0.0296,0.5655
30-JAN-2020,526251,7.02,7.02,0.0000,0.0114,0.0111,0.2121
30-JAN-2020,526269,10.55,11.10,-0.0508,0.0149,0.0191,0.3649
30-JAN-2020,526301,13.32,13.32,0.0000,0.0385,0.0373,0.7126
30-JAN-2020,526315,39.40,41.45,-0.0507,0.0540,0.0538,1.0278
30-JAN-2020,526335,3.02,3.02,0.0000,0.0191,0.0185,0.3534
30-JAN-2020,526355,9.67,9.21,0.0487,0.0348,0.0358,0.6840
30-JAN-2020,526365,9.50,9.99,-0.0503,0.0328,0.0341,0.6515
30-JAN-2020,526373,15.60,15.60,0.0000,0.0177,0.0172,0.3286
30-JAN-2020,526407,11.05,11.05,0.0000,0.0343,0.0333,0.6362
30-JAN-2020,526409,20.40,19.85,0.0273,0.0504,0.0493,0.9419
30-JAN-2020,526415,23.60,24.80,-0.0496,0.0388,0.0395,0.7546
30-JAN-2020,526423,24.95,26.40,-0.0565,0.0462,0.0469,0.8960
30-JAN-2020,526431,3.17,3.17,0.0000,0.0047,0.0046,0.0879
30-JAN-2020,526433,92.50,93.40,-0.0097,0.0658,0.0638,1.2189
30-JAN-2020,526435,137.65,137.65,0.0000,0.0282,0.0273,0.5216
30-JAN-2020,526441,0.97,0.97,0.0000,0.0248,0.0240,0.4585
30-JAN-2020,526443,1.12,1.12,0.0000,0.0056,0.0054,0.1032
30-JAN-2020,526471,3.90,3.90,0.0000,0.0333,0.0323,0.6171
30-JAN-2020,526473,6.70,6.70,0.0000,0.0033,0.0032,0.0611
30-JAN-2020,526477,2.62,2.62,0.0000,0.0137,0.0133,0.2541
30-JAN-2020,526479,30.00,30.00,0.0000,0.0287,0.0278,0.5311
30-JAN-2020,526481,11.70,12.18,-0.0402,0.0394,0.0394,0.7527
30-JAN-2020,526483,1.62,1.62,0.0000,0.0115,0.0111,0.2121
30-JAN-2020,526490,1.75,1.75,0.0000,0.0108,0.0105,0.2006
30-JAN-2020,526492,34.15,33.00,0.0343,0.0432,0.0427,0.8158
30-JAN-2020,526494,3.37,3.37,0.0000,0.0282,0.0273,0.5216
30-JAN-2020,526500,10.75,10.75,0.0000,0.0232,0.0225,0.4299
30-JAN-2020,526504,0.45,0.45,0.0000,0.0225,0.0218,0.4165
30-JAN-2020,526506,36.00,36.00,0.0000,0.0188,0.0182,0.3477
30-JAN-2020,526508,5.14,4.90,0.0478,0.0285,0.0300,0.5731
30-JAN-2020,526519,13.21,13.21,0.0000,0.0357,0.0346,0.6610
30-JAN-2020,526525,18.55,18.55,0.0000,0.0131,0.0127,0.2426
30-JAN-2020,526532,18.45,17.60,0.0472,0.0071,0.0134,0.2560
30-JAN-2020,526538,2.25,2.21,0.0179,0.0342,0.0334,0.6381
30-JAN-2020,526544,25.40,25.15,0.0099,0.0373,0.0362,0.6916
30-JAN-2020,526546,10.60,10.60,0.0000,0.0329,0.0319,0.6094
30-JAN-2020,526554,13.15,13.15,0.0000,0.0024,0.0023,0.0439
30-JAN-2020,526568,7.51,7.90,-0.0506,0.0260,0.0281,0.5368
30-JAN-2020,526570,9.80,9.80,0.0000,0.0069,0.0067,0.1280
30-JAN-2020,526574,4.71,4.71,0.0000,0.0137,0.0133,0.2541
30-JAN-2020,526586,405.10,421.20,-0.0390,0.0255,0.0265,0.5063
30-JAN-2020,526588,10.12,10.12,0.0000,0.0137,0.0133,0.2541
30-JAN-2020,526604,8.09,8.51,-0.0506,0.0295,0.0312,0.5961
30-JAN-2020,526614,2.29,2.26,0.0132,0.0332,0.0324,0.6190
30-JAN-2020,526616,26.55,26.25,0.0114,0.0472,0.0458,0.8750
30-JAN-2020,526622,0.19,0.19,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,526628,21.65,21.65,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,526640,12.75,12.84,-0.0070,0.0302,0.0293,0.5598
30-JAN-2020,526654,59.50,59.50,0.0000,0.0098,0.0095,0.1815
30-JAN-2020,526687,3.83,3.65,0.0481,0.0285,0.0300,0.5731
30-JAN-2020,526689,19.20,19.20,0.0000,0.0273,0.0265,0.5063
30-JAN-2020,526703,104.80,104.80,0.0000,0.0253,0.0245,0.4681
30-JAN-2020,526705,88.15,88.10,0.0006,0.0176,0.0171,0.3267
30-JAN-2020,526717,6.51,6.52,-0.0015,0.0222,0.0215,0.4108
30-JAN-2020,526721,32.55,31.00,0.0488,0.0372,0.0380,0.7260
30-JAN-2020,526723,32.10,30.50,0.0511,0.0500,0.0501,0.9572
30-JAN-2020,526727,7.50,7.50,0.0000,0.0269,0.0261,0.4986
30-JAN-2020,526731,83.00,86.90,-0.0459,0.0376,0.0382,0.7298
30-JAN-2020,526737,8.40,8.40,0.0000,0.0305,0.0296,0.5655
30-JAN-2020,526739,167.15,170.00,-0.0169,0.0236,0.0233,0.4451
30-JAN-2020,526747,99.00,100.10,-0.0110,0.0375,0.0365,0.6973
30-JAN-2020,526751,11.88,11.88,0.0000,0.0102,0.0099,0.1891
30-JAN-2020,526755,3.20,3.08,0.0382,0.0336,0.0339,0.6477
30-JAN-2020,526761,6.09,6.09,0.0000,0.0207,0.0201,0.3840
30-JAN-2020,526775,25.90,26.25,-0.0134,0.0551,0.0535,1.0221
30-JAN-2020,526783,277.20,280.00,-0.0101,0.0207,0.0202,0.3859
30-JAN-2020,526795,3.00,3.00,0.0000,0.0052,0.0050,0.0955
30-JAN-2020,526799,18.75,19.70,-0.0494,0.0296,0.0311,0.5942
30-JAN-2020,526813,2.70,2.70,0.0000,0.0165,0.0160,0.3057
30-JAN-2020,526817,807.30,806.55,0.0009,0.0197,0.0191,0.3649
30-JAN-2020,526821,304.85,312.75,-0.0256,0.0265,0.0264,0.5044
30-JAN-2020,526827,14.80,14.15,0.0449,0.0375,0.0380,0.7260
30-JAN-2020,526839,10.50,10.50,0.0000,0.0335,0.0325,0.6209
30-JAN-2020,526847,9.46,9.75,-0.0302,0.0355,0.0352,0.6725
30-JAN-2020,526851,46.65,44.45,0.0483,0.0272,0.0289,0.5521
30-JAN-2020,526853,19.15,19.50,-0.0181,0.0172,0.0173,0.3305
30-JAN-2020,526859,0.29,0.30,-0.0339,0.0125,0.0147,0.2808
30-JAN-2020,526861,13.00,13.30,-0.0228,0.0599,0.0583,1.1138
30-JAN-2020,526865,0.50,0.50,0.0000,0.0102,0.0099,0.1891
30-JAN-2020,526871,33.25,33.25,0.0000,0.0063,0.0061,0.1165
30-JAN-2020,526887,0.53,0.53,0.0000,0.0076,0.0074,0.1414
30-JAN-2020,526891,4.50,4.50,0.0000,0.0049,0.0048,0.0917
30-JAN-2020,526899,7.96,7.98,-0.0025,0.0258,0.0250,0.4776
30-JAN-2020,526905,17.00,17.00,0.0000,0.0247,0.0239,0.4566
30-JAN-2020,526917,0.71,0.70,0.0142,0.0209,0.0206,0.3936
30-JAN-2020,526931,43.25,42.55,0.0163,0.0405,0.0395,0.7546
30-JAN-2020,526945,25.60,25.60,0.0000,0.0298,0.0289,0.5521
30-JAN-2020,526951,486.00,491.25,-0.0107,0.0211,0.0206,0.3936
30-JAN-2020,526957,6.20,6.20,0.0000,0.0264,0.0256,0.4891
30-JAN-2020,526959,2.62,2.62,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,526961,22.45,22.45,0.0000,0.0042,0.0041,0.0783
30-JAN-2020,526965,33.40,33.40,0.0000,0.0222,0.0215,0.4108
30-JAN-2020,526971,19.10,20.10,-0.0510,0.0370,0.0380,0.7260
30-JAN-2020,526977,8.58,8.58,0.0000,0.0016,0.0016,0.0306
30-JAN-2020,526981,19.75,19.90,-0.0076,0.0320,0.0311,0.5942
30-JAN-2020,526983,7.59,7.59,0.0000,0.0079,0.0077,0.1471
30-JAN-2020,527005,12.00,12.00,0.0000,0.0023,0.0022,0.0420
30-JAN-2020,530025,12.02,12.02,0.0000,0.0045,0.0044,0.0841
30-JAN-2020,530035,7.69,7.69,0.0000,0.0137,0.0133,0.2541
30-JAN-2020,530037,1.86,1.86,0.0000,0.0046,0.0045,0.0860
30-JAN-2020,530043,65.40,65.20,0.0031,0.0335,0.0325,0.6209
30-JAN-2020,530045,3.45,3.48,-0.0087,0.0716,0.0695,1.3278
30-JAN-2020,530053,14.00,14.00,0.0000,0.0086,0.0083,0.1586
30-JAN-2020,530055,5.23,5.23,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,530057,13.10,13.10,0.0000,0.0097,0.0094,0.1796
30-JAN-2020,530063,3.20,3.20,0.0000,0.0175,0.0170,0.3248
30-JAN-2020,530065,4.97,4.97,0.0000,0.0179,0.0174,0.3324
30-JAN-2020,530067,294.90,293.40,0.0051,0.0211,0.0205,0.3917
30-JAN-2020,530077,91.55,92.20,-0.0071,0.0258,0.0251,0.4795
30-JAN-2020,530079,44.65,45.85,-0.0265,0.0448,0.0439,0.8387
30-JAN-2020,530093,1.61,1.61,0.0000,0.0084,0.0081,0.1548
30-JAN-2020,530095,57.90,57.90,0.0000,0.0029,0.0028,0.0535
30-JAN-2020,530109,29.50,28.75,0.0258,0.0462,0.0452,0.8635
30-JAN-2020,530111,22.50,22.50,0.0000,0.0303,0.0294,0.5617
30-JAN-2020,530119,22.25,22.25,0.0000,0.0099,0.0096,0.1834
30-JAN-2020,530125,100.00,97.60,0.0243,0.0313,0.0309,0.5903
30-JAN-2020,530127,14.99,15.00,-0.0007,0.0288,0.0279,0.5330
30-JAN-2020,530129,300.30,311.00,-0.0350,0.0398,0.0395,0.7546
30-JAN-2020,530131,12.86,13.05,-0.0147,0.0356,0.0347,0.6629
30-JAN-2020,530133,16.65,16.65,0.0000,0.0356,0.0345,0.6591
30-JAN-2020,530139,5.95,5.95,0.0000,0.0078,0.0076,0.1452
30-JAN-2020,530141,3.39,3.39,0.0000,0.0119,0.0115,0.2197
30-JAN-2020,530145,20.00,20.20,-0.0100,0.0350,0.0340,0.6496
30-JAN-2020,530149,1.70,1.70,0.0000,0.0018,0.0017,0.0325
30-JAN-2020,530151,35.00,34.95,0.0014,0.0490,0.0475,0.9075
30-JAN-2020,530161,5.07,5.07,0.0000,0.0119,0.0115,0.2197
30-JAN-2020,530163,48.95,48.45,0.0103,0.0260,0.0253,0.4834
30-JAN-2020,530167,2.60,2.60,0.0000,0.0016,0.0016,0.0306
30-JAN-2020,530169,8.93,8.93,0.0000,0.0343,0.0333,0.6362
30-JAN-2020,530171,3.09,3.09,0.0000,0.0187,0.0181,0.3458
30-JAN-2020,530175,19.00,19.00,0.0000,0.0340,0.0330,0.6305
30-JAN-2020,530177,19.00,19.00,0.0000,0.0311,0.0302,0.5770
30-JAN-2020,530179,4.55,4.55,0.0000,0.0007,0.0007,0.0134
30-JAN-2020,530185,1.25,1.27,-0.0159,0.0539,0.0524,1.0011
30-JAN-2020,530187,0.79,0.79,0.0000,0.0262,0.0254,0.4853
30-JAN-2020,530197,7.78,8.17,-0.0489,0.0379,0.0386,0.7375
30-JAN-2020,530201,6.60,6.51,0.0137,0.0444,0.0432,0.8253
30-JAN-2020,530207,28.85,27.80,0.0371,0.0392,0.0391,0.7470
30-JAN-2020,530213,9.38,9.38,0.0000,0.0113,0.0110,0.2102
30-JAN-2020,530215,24.65,25.05,-0.0161,0.0361,0.0352,0.6725
30-JAN-2020,530231,14.00,14.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,530233,50.65,51.35,-0.0137,0.0265,0.0259,0.4948
30-JAN-2020,530235,8.46,8.46,0.0000,0.0252,0.0244,0.4662
30-JAN-2020,530245,39.05,40.00,-0.0240,0.0283,0.0281,0.5368
30-JAN-2020,530249,4.15,4.15,0.0000,0.0140,0.0136,0.2598
30-JAN-2020,530251,0.57,0.60,-0.0513,0.0400,0.0408,0.7795
30-JAN-2020,530253,12.70,12.70,0.0000,0.0137,0.0133,0.2541
30-JAN-2020,530255,1.59,1.59,0.0000,0.0257,0.0249,0.4757
30-JAN-2020,530259,7.50,7.50,0.0000,0.0278,0.0270,0.5158
30-JAN-2020,530263,0.53,0.53,0.0000,0.0220,0.0213,0.4069
30-JAN-2020,530265,14.35,14.35,0.0000,0.0287,0.0278,0.5311
30-JAN-2020,530267,17.40,17.40,0.0000,0.0097,0.0094,0.1796
30-JAN-2020,530271,4.00,4.00,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,530281,1.33,1.33,0.0000,0.0115,0.0111,0.2121
30-JAN-2020,530289,18.35,18.35,0.0000,0.0144,0.0140,0.2675
30-JAN-2020,530291,12.55,12.55,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,530305,8.59,8.68,-0.0104,0.0500,0.0485,0.9266
30-JAN-2020,530307,50.20,52.10,-0.0371,0.0391,0.0390,0.7451
30-JAN-2020,530309,18.50,17.75,0.0414,0.0298,0.0306,0.5846
30-JAN-2020,530313,20.15,20.55,-0.0197,0.0356,0.0348,0.6649
30-JAN-2020,530315,49.45,50.20,-0.0151,0.0221,0.0217,0.4146
30-JAN-2020,530317,15.85,15.70,0.0095,0.0378,0.0367,0.7012
30-JAN-2020,530331,129.00,130.00,-0.0077,0.0354,0.0344,0.6572
30-JAN-2020,530341,135.45,142.55,-0.0511,0.0333,0.0346,0.6610
30-JAN-2020,530355,104.95,105.80,-0.0081,0.0263,0.0256,0.4891
30-JAN-2020,530357,4.47,4.47,0.0000,0.0074,0.0072,0.1376
30-JAN-2020,530369,15.75,15.75,0.0000,0.0299,0.0290,0.5540
30-JAN-2020,530389,11.80,11.80,0.0000,0.0041,0.0040,0.0764
30-JAN-2020,530401,22.00,21.05,0.0441,0.0234,0.0251,0.4795
30-JAN-2020,530403,9.24,9.24,0.0000,0.0141,0.0137,0.2617
30-JAN-2020,530405,3.81,3.81,0.0000,0.0271,0.0263,0.5025
30-JAN-2020,530407,7.22,7.22,0.0000,0.0111,0.0108,0.2063
30-JAN-2020,530419,21.95,21.05,0.0419,0.0448,0.0446,0.8521
30-JAN-2020,530421,3.04,3.04,0.0000,0.0256,0.0248,0.4738
30-JAN-2020,530427,11.58,11.92,-0.0289,0.0307,0.0306,0.5846
30-JAN-2020,530429,4.40,4.40,0.0000,0.0280,0.0271,0.5177
30-JAN-2020,530431,45.45,46.50,-0.0228,0.0215,0.0216,0.4127
30-JAN-2020,530433,21.10,22.60,-0.0687,0.0411,0.0433,0.8272
30-JAN-2020,530441,476.50,476.50,0.0000,0.0153,0.0148,0.2828
30-JAN-2020,530445,1.26,1.26,0.0000,0.0157,0.0152,0.2904
30-JAN-2020,530449,21.75,21.75,0.0000,0.0156,0.0151,0.2885
30-JAN-2020,530457,3.00,3.00,0.0000,0.0036,0.0035,0.0669
30-JAN-2020,530459,18.50,17.75,0.0414,0.0359,0.0363,0.6935
30-JAN-2020,530461,5.50,5.21,0.0542,0.0686,0.0678,1.2953
30-JAN-2020,530469,2.94,2.94,0.0000,0.0232,0.0225,0.4299
30-JAN-2020,530475,19.10,19.10,0.0000,0.0120,0.0116,0.2216
30-JAN-2020,530477,97.80,97.05,0.0077,0.0250,0.0243,0.4643
30-JAN-2020,530499,253.50,258.60,-0.0199,0.0271,0.0267,0.5101
30-JAN-2020,530521,61.10,60.35,0.0124,0.0431,0.0419,0.8005
30-JAN-2020,530525,1.30,1.30,0.0000,0.0042,0.0041,0.0783
30-JAN-2020,530533,49.30,49.30,0.0000,0.0198,0.0192,0.3668
30-JAN-2020,530537,16.65,16.65,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,530543,8.06,7.80,0.0328,0.0294,0.0296,0.5655
30-JAN-2020,530545,97.15,93.40,0.0394,0.0465,0.0461,0.8807
30-JAN-2020,530557,0.19,0.19,0.0000,0.0155,0.0150,0.2866
30-JAN-2020,530565,1.78,1.78,0.0000,0.0111,0.0108,0.2063
30-JAN-2020,530571,1.99,1.99,0.0000,0.0156,0.0151,0.2885
30-JAN-2020,530577,34.00,34.50,-0.0146,0.0272,0.0266,0.5082
30-JAN-2020,530579,2.52,2.40,0.0488,0.0309,0.0323,0.6171
30-JAN-2020,530581,3.60,3.60,0.0000,0.0183,0.0177,0.3382
30-JAN-2020,530585,89.75,85.50,0.0485,0.0423,0.0427,0.8158
30-JAN-2020,530589,54.75,56.60,-0.0332,0.0392,0.0389,0.7432
30-JAN-2020,530595,6.95,6.85,0.0145,0.0079,0.0084,0.1605
30-JAN-2020,530601,2.24,2.24,0.0000,0.0184,0.0178,0.3401
30-JAN-2020,530609,4.80,4.80,0.0000,0.0254,0.0246,0.4700
30-JAN-2020,530611,0.28,0.28,0.0000,0.0133,0.0129,0.2465
30-JAN-2020,530615,12.49,12.49,0.0000,0.0016,0.0016,0.0306
30-JAN-2020,530617,24.00,23.00,0.0426,0.0352,0.0357,0.6820
30-JAN-2020,530621,24.20,25.00,-0.0325,0.0524,0.0514,0.9820
30-JAN-2020,530627,149.50,153.30,-0.0251,0.0226,0.0228,0.4356
30-JAN-2020,530643,33.80,34.20,-0.0118,0.0547,0.0531,1.0145
30-JAN-2020,530663,1.28,1.29,-0.0078,0.0183,0.0178,0.3401
30-JAN-2020,530665,1.15,1.15,0.0000,0.0299,0.0290,0.5540
30-JAN-2020,530669,1.80,1.80,0.0000,0.0020,0.0019,0.0363
30-JAN-2020,530675,12.57,12.57,0.0000,0.0264,0.0256,0.4891
30-JAN-2020,530677,13.95,13.30,0.0477,0.0435,0.0438,0.8368
30-JAN-2020,530683,11.93,11.93,0.0000,0.0000,0.0000,0.0000
30-JAN-2020,530689,18.30,18.65,-0.0189,0.0464,0.0452,0.8635
30-JAN-2020,530695,12.85,13.01,-0.0124,0.0368,0.0358,0.6840
30-JAN-2020,530697,41.60,41.60,0.0000,0.0156,0.0151,0.2885
30-JAN-2020,530705,6.70,6.70,0.0000,0.0016,0.0016,0.0306
30-JAN-2020,530709,14.20,14.20,0.0000,0.0235,0.0228,0.4356
30-JAN-2020,530711,25.14,24.65,0.0197,0.0432,0.0422,0.8062
30-JAN-2020,530713,4.30,4.30,0.0000,0.0190,0.0184,0.3515
30-JAN-2020,530723,51.25,51.25,0.0000,0.0171,0.0166,0.3171
30-JAN-2020,530733,18.05,18.05,0.0000,0.0312,0.0302,0.5770
30-JAN-2020,530735,6.25,6.25,0.0000,0.0299,0.0290,0.5540
30-JAN-2020,530741,18.45,19.40,-0.0502,0.0341,0.0353,0.6744
30-JAN-2020,530747,3.72,3.72,0.0000,0.0062,0.0060,0.1146
30-JAN-2020,530755,6.00,6.00,0.0000,0.0263,0.0255,0.4872
30-JAN-2020,530765,1.31,1.31,0.0000,0.0185,0.0179,0.3420
30-JAN-2020,530771,7.49,7.49,0.0000,0.0258,0.0250,0.4776
30-JAN-2020,530777,6.30,6.63,-0.0511,0.0045,0.0132,0.2522
30-JAN-2020,530779,2.56,2.67,-0.0421,0.0051,0.0114,0.2178
30-JAN-2020,530783,3.25,3.25,0.0000,0.0008,0.0008,0.0153
30-JAN-2020,530787,6.85,6.85,0.0000,0.0046,0.0045,0.0860
30-JAN-2020,530789,121.60,121.60,0.0000,0.0287,0.0278,0.5311
30-JAN-2020,530795,4.70,4.70,0.0000,0.0061,0.0059,0.1127
