Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-MAR-2020,63MOONS,88.05,88.70,-0.0074,0.0221,0.0215,0.4108
02-MAR-2020,8KMILES,33.00,34.35,-0.0401,0.0185,0.0204,0.3897
02-MAR-2020,A2ZINFRA,4.39,4.50,-0.0247,0.0452,0.0442,0.8444
02-MAR-2020,AARTIDRUGS,668.35,693.05,-0.0363,0.0400,0.0398,0.7604
02-MAR-2020,AARTIIND,970.80,976.40,-0.0058,0.0239,0.0232,0.4432
02-MAR-2020,AARVEEDEN,11.80,12.19,-0.0325,0.0350,0.0349,0.6668
02-MAR-2020,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,AAVAS,1858.35,1878.45,-0.0108,0.0172,0.0169,0.3229
02-MAR-2020,ABAN,20.20,20.25,-0.0025,0.0328,0.0318,0.6075
02-MAR-2020,ABB,1190.20,1184.95,0.0044,0.0161,0.0156,0.2980
02-MAR-2020,ABBOTINDIA,15393.40,15717.60,-0.0208,0.0228,0.0227,0.4337
02-MAR-2020,ABCAPITAL,76.70,77.50,-0.0104,0.0250,0.0244,0.4662
02-MAR-2020,ABFRL,238.05,251.40,-0.0546,0.0259,0.0284,0.5426
02-MAR-2020,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
02-MAR-2020,ABMINTLTD,13.45,13.45,0.0000,0.0117,0.0113,0.2159
02-MAR-2020,ABSLBANETF,290.00,291.43,-0.0049,0.0137,0.0133,0.2541
02-MAR-2020,ABSLNN50ET,270.00,267.85,0.0080,0.0240,0.0234,0.4471
02-MAR-2020,ACC,1284.30,1320.85,-0.0281,0.0178,0.0186,0.3554
02-MAR-2020,ACCELYA,1039.05,1045.65,-0.0063,0.0177,0.0172,0.3286
02-MAR-2020,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,ACE,68.10,70.05,-0.0282,0.0269,0.0270,0.5158
02-MAR-2020,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,ADANIENT,218.60,218.65,-0.0002,0.0262,0.0254,0.4853
02-MAR-2020,ADANIGAS,133.70,134.05,-0.0026,0.0476,0.0462,0.8826
02-MAR-2020,ADANIGREEN,155.95,154.95,0.0064,0.0391,0.0379,0.7241
02-MAR-2020,ADANIPORTS,340.65,342.20,-0.0045,0.0149,0.0145,0.2770
02-MAR-2020,ADANIPOWER,47.05,47.30,-0.0053,0.0332,0.0322,0.6152
02-MAR-2020,ADANITRANS,254.35,251.95,0.0095,0.0370,0.0359,0.6859
02-MAR-2020,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,ADFFOODS,259.00,264.40,-0.0206,0.0252,0.0249,0.4757
02-MAR-2020,ADHUNIKIND,32.35,34.05,-0.0512,0.0318,0.0333,0.6362
02-MAR-2020,ADLABS,3.74,3.65,0.0244,0.0257,0.0256,0.4891
02-MAR-2020,ADORWELD,293.35,295.70,-0.0080,0.0255,0.0248,0.4738
02-MAR-2020,ADROITINFO,6.60,6.60,0.0000,0.0489,0.0474,0.9056
02-MAR-2020,ADSL,18.60,18.00,0.0328,0.0347,0.0346,0.6610
02-MAR-2020,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,ADVANIHOTR,51.45,51.00,0.0088,0.0261,0.0254,0.4853
02-MAR-2020,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,ADVENZYMES,147.00,152.45,-0.0364,0.0211,0.0223,0.4260
02-MAR-2020,AEGISCHEM,214.50,223.30,-0.0402,0.0318,0.0324,0.6190
02-MAR-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,AFFLE,1802.15,1798.35,0.0021,0.0516,0.0500,0.9552
02-MAR-2020,AGARIND,70.70,71.85,-0.0161,0.0405,0.0395,0.7546
02-MAR-2020,AGCNET,411.50,421.95,-0.0251,0.0419,0.0411,0.7852
02-MAR-2020,AGRITECH,39.00,38.35,0.0168,0.0241,0.0237,0.4528
02-MAR-2020,AGROPHOS,13.90,14.05,-0.0107,0.0520,0.0505,0.9648
02-MAR-2020,AHLEAST,190.05,185.65,0.0234,0.0171,0.0175,0.3343
02-MAR-2020,AHLUCONT,350.35,350.00,0.0010,0.0279,0.0271,0.5177
02-MAR-2020,AHLWEST,300.75,328.15,-0.0872,0.0276,0.0342,0.6534
02-MAR-2020,AIAENG,1737.15,1788.50,-0.0291,0.0267,0.0269,0.5139
02-MAR-2020,AIONJSW,12.79,13.33,-0.0414,0.0366,0.0369,0.7050
02-MAR-2020,AIRAN,11.80,11.60,0.0171,0.0361,0.0352,0.6725
02-MAR-2020,AJANTPHARM,1394.60,1385.20,0.0068,0.0321,0.0312,0.5961
02-MAR-2020,AJMERA,96.00,95.80,0.0021,0.0360,0.0349,0.6668
02-MAR-2020,AKASH,96.00,96.00,0.0000,0.0210,0.0204,0.3897
02-MAR-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,AKSHARCHEM,262.00,275.85,-0.0515,0.0499,0.0500,0.9552
02-MAR-2020,AKSHOPTFBR,5.80,5.65,0.0262,0.0396,0.0389,0.7432
02-MAR-2020,AKZOINDIA,2402.10,2350.50,0.0217,0.0222,0.0222,0.4241
02-MAR-2020,ALANKIT,15.00,16.55,-0.0983,0.0291,0.0371,0.7088
02-MAR-2020,ALBA,360.00,360.00,0.0000,0.0016,0.0016,0.0306
02-MAR-2020,ALBERTDAVD,400.95,404.05,-0.0077,0.0351,0.0341,0.6515
02-MAR-2020,ALBK,11.35,11.30,0.0044,0.0420,0.0407,0.7776
02-MAR-2020,ALCHEM,0.75,0.72,0.0408,0.2179,0.2115,4.0407
02-MAR-2020,ALEMBICLTD,46.55,48.10,-0.0328,0.0279,0.0282,0.5388
02-MAR-2020,ALICON,289.25,284.20,0.0176,0.0374,0.0365,0.6973
02-MAR-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,ALKALI,43.05,43.00,0.0012,0.0351,0.0340,0.6496
02-MAR-2020,ALKEM,2599.90,2625.70,-0.0099,0.0164,0.0161,0.3076
02-MAR-2020,ALKYLAMINE,1521.30,1511.50,0.0065,0.0340,0.0330,0.6305
02-MAR-2020,ALLCARGO,109.05,108.65,0.0037,0.0226,0.0219,0.4184
02-MAR-2020,ALLSEC,249.90,257.05,-0.0282,0.0208,0.0213,0.4069
02-MAR-2020,ALMONDZ,16.05,16.55,-0.0307,0.0278,0.0280,0.5349
02-MAR-2020,ALOKINDS,11.97,12.83,-0.0694,0.0286,0.0325,0.6209
02-MAR-2020,ALPA,16.35,16.55,-0.0122,0.0398,0.0387,0.7394
02-MAR-2020,ALPHAGEO,195.50,190.85,0.0241,0.0569,0.0555,1.0603
02-MAR-2020,ALPSINDUS,0.80,0.82,-0.0247,0.0767,0.0746,1.4252
02-MAR-2020,AMARAJABAT,624.45,637.65,-0.0209,0.0257,0.0254,0.4853
02-MAR-2020,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,AMBER,1374.15,1371.30,0.0021,0.0311,0.0302,0.5770
02-MAR-2020,AMBIKCO,771.20,785.70,-0.0186,0.0112,0.0118,0.2254
02-MAR-2020,AMBUJACEM,202.25,205.05,-0.0137,0.0176,0.0174,0.3324
02-MAR-2020,AMDIND,15.40,15.50,-0.0065,0.0349,0.0339,0.6477
02-MAR-2020,AMJLAND,18.75,19.45,-0.0367,0.0291,0.0296,0.5655
02-MAR-2020,AMRUTANJAN,450.75,461.95,-0.0245,0.0314,0.0310,0.5923
02-MAR-2020,ANANTRAJ,27.20,27.85,-0.0236,0.0258,0.0257,0.4910
02-MAR-2020,ANDHRABANK,13.33,13.45,-0.0090,0.0234,0.0228,0.4356
02-MAR-2020,ANDHRACEMT,1.92,1.85,0.0371,0.0325,0.0328,0.6266
02-MAR-2020,ANDHRSUGAR,256.65,259.15,-0.0097,0.0234,0.0228,0.4356
02-MAR-2020,ANDPAPER,249.55,255.00,-0.0216,0.0197,0.0198,0.3783
02-MAR-2020,ANIKINDS,7.45,7.80,-0.0459,0.0334,0.0343,0.6553
02-MAR-2020,ANKITMETAL,0.45,0.50,-0.1054,0.1210,0.1201,2.2945
02-MAR-2020,ANSALAPI,5.70,5.95,-0.0429,0.0495,0.0491,0.9381
02-MAR-2020,ANSALHSG,4.35,4.55,-0.0450,0.0341,0.0348,0.6649
02-MAR-2020,ANTGRAPHIC,0.65,0.65,0.0000,0.0181,0.0175,0.3343
02-MAR-2020,ANUP,505.45,512.65,-0.0141,0.0352,0.0343,0.6553
02-MAR-2020,APARINDS,374.35,353.60,0.0570,0.0186,0.0228,0.4356
02-MAR-2020,APCL,138.75,136.05,0.0197,0.0246,0.0243,0.4643
02-MAR-2020,APCOTEXIND,105.95,103.90,0.0195,0.0417,0.0407,0.7776
02-MAR-2020,APEX,267.20,271.35,-0.0154,0.0426,0.0415,0.7929
02-MAR-2020,APLAPOLLO,1812.25,1943.30,-0.0698,0.0187,0.0249,0.4757
02-MAR-2020,APLLTD,656.45,630.05,0.0410,0.0177,0.0199,0.3802
02-MAR-2020,APOLLO,71.50,73.30,-0.0249,0.0388,0.0381,0.7279
02-MAR-2020,APOLLOHOSP,1728.50,1734.70,-0.0036,0.0165,0.0160,0.3057
02-MAR-2020,APOLLOPIPE,416.75,420.15,-0.0081,0.0348,0.0338,0.6457
02-MAR-2020,APOLLOTYRE,136.30,142.80,-0.0466,0.0252,0.0270,0.5158
02-MAR-2020,APOLSINHOT,503.55,525.90,-0.0434,0.0340,0.0346,0.6610
02-MAR-2020,APTECHT,116.15,117.60,-0.0124,0.0363,0.0353,0.6744
02-MAR-2020,ARCHIDPLY,19.75,19.65,0.0051,0.0283,0.0275,0.5254
02-MAR-2020,ARCHIES,13.37,13.10,0.0204,0.0300,0.0295,0.5636
02-MAR-2020,ARCOTECH,1.20,1.18,0.0168,0.0488,0.0475,0.9075
02-MAR-2020,ARENTERP,17.95,17.10,0.0485,0.0575,0.0570,1.0890
02-MAR-2020,ARIES,53.05,54.95,-0.0352,0.0268,0.0274,0.5235
02-MAR-2020,ARIHANT,18.25,18.45,-0.0109,0.0372,0.0362,0.6916
02-MAR-2020,ARIHANTSUP,25.30,24.45,0.0342,0.0290,0.0293,0.5598
02-MAR-2020,ARMANFIN,912.85,923.90,-0.0120,0.0494,0.0480,0.9170
02-MAR-2020,AROGRANITE,28.45,28.45,0.0000,0.0354,0.0343,0.6553
02-MAR-2020,ARROWGREEN,38.65,37.65,0.0262,0.0472,0.0462,0.8826
02-MAR-2020,ARSHIYA,15.50,13.60,0.1308,0.0278,0.0419,0.8005
02-MAR-2020,ARSSINFRA,14.56,14.20,0.0250,0.0487,0.0476,0.9094
02-MAR-2020,ARTEMISMED,201.40,210.15,-0.0425,0.0380,0.0383,0.7317
02-MAR-2020,ARVIND,38.60,37.30,0.0343,0.0204,0.0215,0.4108
02-MAR-2020,ARVINDFASN,348.85,345.75,0.0089,0.0258,0.0251,0.4795
02-MAR-2020,ARVSMART,84.70,83.85,0.0101,0.0199,0.0195,0.3725
02-MAR-2020,ASAHIINDIA,236.15,249.20,-0.0538,0.0270,0.0293,0.5598
02-MAR-2020,ASAHISONG,131.30,134.65,-0.0252,0.0240,0.0241,0.4604
02-MAR-2020,ASAL,18.50,19.85,-0.0704,0.0441,0.0461,0.8807
02-MAR-2020,ASALCBR,214.55,218.00,-0.0160,0.0236,0.0232,0.4432
02-MAR-2020,ASHAPURMIN,33.00,32.35,0.0199,0.0302,0.0297,0.5674
02-MAR-2020,ASHIANA,100.00,102.05,-0.0203,0.0178,0.0180,0.3439
02-MAR-2020,ASHIMASYN,5.84,5.85,-0.0017,0.0363,0.0352,0.6725
02-MAR-2020,ASHOKA,86.85,90.35,-0.0395,0.0266,0.0275,0.5254
02-MAR-2020,ASHOKLEY,73.90,69.90,0.0556,0.0306,0.0326,0.6228
02-MAR-2020,ASIANHOTNR,70.00,68.05,0.0283,0.0394,0.0388,0.7413
02-MAR-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,ASIANPAINT,1786.85,1797.95,-0.0062,0.0147,0.0143,0.2732
02-MAR-2020,ASIANTILES,248.55,248.40,0.0006,0.0224,0.0217,0.4146
02-MAR-2020,ASPINWALL,125.00,130.35,-0.0419,0.0227,0.0243,0.4643
02-MAR-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,ASTEC,474.70,471.50,0.0068,0.0239,0.0232,0.4432
02-MAR-2020,ASTERDM,161.10,162.35,-0.0077,0.0198,0.0193,0.3687
02-MAR-2020,ASTRAL,1150.00,1144.40,0.0049,0.0164,0.0159,0.3038
02-MAR-2020,ASTRAMICRO,84.05,87.50,-0.0402,0.0292,0.0300,0.5731
02-MAR-2020,ASTRAZEN,2653.45,2576.55,0.0294,0.0265,0.0267,0.5101
02-MAR-2020,ASTRON,36.55,35.45,0.0306,0.0206,0.0213,0.4069
02-MAR-2020,ATFL,639.35,640.85,-0.0023,0.0201,0.0195,0.3725
02-MAR-2020,ATLANTA,4.75,5.00,-0.0513,0.0301,0.0318,0.6075
02-MAR-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,ATLASCYCLE,43.85,44.00,-0.0034,0.0230,0.0223,0.4260
02-MAR-2020,ATNINTER,0.10,0.10,0.0000,0.0639,0.0620,1.1845
02-MAR-2020,ATUL,5189.15,5139.30,0.0097,0.0201,0.0196,0.3745
02-MAR-2020,ATULAUTO,220.05,225.40,-0.0240,0.0204,0.0206,0.3936
02-MAR-2020,AUBANK,1155.95,1162.90,-0.0060,0.0219,0.0213,0.4069
02-MAR-2020,AURIONPRO,41.35,39.95,0.0344,0.0396,0.0393,0.7508
02-MAR-2020,AUROPHARMA,494.65,505.50,-0.0217,0.0579,0.0564,1.0775
02-MAR-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,AUSOMENT,36.15,35.50,0.0181,0.0324,0.0317,0.6056
02-MAR-2020,AUTOAXLES,680.00,688.35,-0.0122,0.0197,0.0193,0.3687
02-MAR-2020,AUTOIND,18.35,19.20,-0.0453,0.0291,0.0303,0.5789
02-MAR-2020,AUTOLITIND,17.80,18.20,-0.0222,0.0387,0.0379,0.7241
02-MAR-2020,AVADHSUGAR,205.55,218.80,-0.0625,0.0415,0.0430,0.8215
02-MAR-2020,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,AVANTIFEED,430.95,462.75,-0.0712,0.0417,0.0440,0.8406
02-MAR-2020,AVTNPL,34.30,35.80,-0.0428,0.0428,0.0428,0.8177
02-MAR-2020,AXISBANK,684.15,697.30,-0.0190,0.0178,0.0179,0.3420
02-MAR-2020,AXISCADES,50.50,52.55,-0.0398,0.0392,0.0392,0.7489
02-MAR-2020,AXISGOLD,3691.61,3722.50,-0.0083,0.0129,0.0127,0.2426
02-MAR-2020,AXISNIFTY,1154.59,1256.00,-0.0842,0.0139,0.0246,0.4700
02-MAR-2020,AYMSYNTEX,29.55,29.25,0.0102,0.0399,0.0388,0.7413
02-MAR-2020,BAFNAPH,4.60,4.40,0.0445,0.0000,0.0109,0.2082
02-MAR-2020,BAGFILMS,1.49,1.55,-0.0395,0.0254,0.0265,0.5063
02-MAR-2020,BAJAJ-AUTO,2792.30,2890.00,-0.0344,0.0136,0.0156,0.2980
02-MAR-2020,BAJAJCON,183.10,192.30,-0.0490,0.0197,0.0226,0.4318
02-MAR-2020,BAJAJELEC,410.45,403.30,0.0176,0.0319,0.0312,0.5961
02-MAR-2020,BAJAJFINSV,8914.15,9051.00,-0.0152,0.0185,0.0183,0.3496
02-MAR-2020,BAJAJHIND,4.95,5.11,-0.0318,0.0276,0.0279,0.5330
02-MAR-2020,BAJAJHLDNG,3394.15,3386.35,0.0023,0.0203,0.0197,0.3764
02-MAR-2020,BAJFINANCE,4360.80,4465.85,-0.0238,0.0209,0.0211,0.4031
02-MAR-2020,BALAJITELE,48.70,50.10,-0.0283,0.0312,0.0310,0.5923
02-MAR-2020,BALAMINES,398.10,408.90,-0.0268,0.0418,0.0411,0.7852
02-MAR-2020,BALAXI,106.65,102.10,0.0436,0.0623,0.0613,1.1711
02-MAR-2020,BALKRISHNA,15.74,14.75,0.0650,0.0315,0.0344,0.6572
02-MAR-2020,BALKRISIND,1069.65,1096.45,-0.0247,0.0299,0.0296,0.5655
02-MAR-2020,BALLARPUR,0.46,0.45,0.0220,0.0588,0.0573,1.0947
02-MAR-2020,BALMLAWRIE,101.85,102.15,-0.0029,0.0140,0.0136,0.2598
02-MAR-2020,BALPHARMA,38.25,39.25,-0.0258,0.0351,0.0346,0.6610
02-MAR-2020,BALRAMCHIN,142.50,142.80,-0.0021,0.0314,0.0304,0.5808
02-MAR-2020,BANARBEADS,31.35,31.05,0.0096,0.0420,0.0408,0.7795
02-MAR-2020,BANARISUG,1220.25,1294.60,-0.0591,0.0241,0.0275,0.5254
02-MAR-2020,BANCOINDIA,82.60,85.85,-0.0386,0.0201,0.0217,0.4146
02-MAR-2020,BANDHANBNK,394.05,383.40,0.0274,0.0238,0.0240,0.4585
02-MAR-2020,BANG,17.25,17.85,-0.0342,0.0366,0.0365,0.6973
02-MAR-2020,BANKBARODA,71.15,76.30,-0.0699,0.0212,0.0267,0.5101
02-MAR-2020,BANKBEES,294.44,296.72,-0.0077,0.0132,0.0129,0.2465
02-MAR-2020,BANKINDIA,50.05,51.05,-0.0198,0.0250,0.0247,0.4719
02-MAR-2020,BANSWRAS,120.90,121.95,-0.0086,0.0275,0.0267,0.5101
02-MAR-2020,BARTRONICS,0.95,0.99,-0.0412,0.0349,0.0353,0.6744
02-MAR-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,BASF,1010.65,1027.05,-0.0161,0.0470,0.0457,0.8731
02-MAR-2020,BASML,102.55,102.00,0.0054,0.0386,0.0374,0.7145
02-MAR-2020,BATAINDIA,1634.40,1650.50,-0.0098,0.0138,0.0136,0.2598
02-MAR-2020,BAYERCROP,4336.00,4382.30,-0.0106,0.0180,0.0176,0.3362
02-MAR-2020,BBL,762.80,762.10,0.0009,0.0159,0.0154,0.2942
02-MAR-2020,BBTC,1092.10,1069.45,0.0210,0.0187,0.0188,0.3592
02-MAR-2020,BCG,4.70,4.55,0.0324,0.0389,0.0385,0.7355
02-MAR-2020,BCP,18.35,18.70,-0.0189,0.0267,0.0263,0.5025
02-MAR-2020,BDL,264.50,274.15,-0.0358,0.0490,0.0483,0.9228
02-MAR-2020,BEARDSELL,6.95,7.11,-0.0228,0.0449,0.0439,0.8387
02-MAR-2020,BEDMUTHA,13.25,13.50,-0.0187,0.0343,0.0336,0.6419
02-MAR-2020,BEL,72.95,73.95,-0.0136,0.0300,0.0293,0.5598
02-MAR-2020,BEML,719.35,745.80,-0.0361,0.0245,0.0253,0.4834
02-MAR-2020,BEPL,40.20,41.15,-0.0234,0.0323,0.0318,0.6075
02-MAR-2020,BERGEPAINT,556.90,564.65,-0.0138,0.0148,0.0147,0.2808
02-MAR-2020,BFINVEST,291.45,306.00,-0.0487,0.0163,0.0198,0.3783
02-MAR-2020,BFUTILITIE,262.60,272.85,-0.0383,0.0375,0.0375,0.7164
02-MAR-2020,BGLOBAL,1.25,1.25,0.0000,0.0385,0.0373,0.7126
02-MAR-2020,BGRENERGY,34.20,34.65,-0.0131,0.0516,0.0501,0.9572
02-MAR-2020,BHAGERIA,125.25,124.65,0.0048,0.0430,0.0417,0.7967
02-MAR-2020,BHAGYANGR,18.55,18.10,0.0246,0.0334,0.0329,0.6286
02-MAR-2020,BHAGYAPROP,23.45,22.50,0.0414,0.0322,0.0328,0.6266
02-MAR-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,BHANDARI,1.05,1.05,0.0000,0.0419,0.0406,0.7757
02-MAR-2020,BHARATFORG,451.05,435.40,0.0353,0.0229,0.0238,0.4547
02-MAR-2020,BHARATGEAR,39.30,39.60,-0.0076,0.0341,0.0331,0.6324
02-MAR-2020,BHARATRAS,7037.35,7200.25,-0.0229,0.0306,0.0302,0.5770
02-MAR-2020,BHARATWIRE,25.60,24.85,0.0297,0.0436,0.0429,0.8196
02-MAR-2020,BHARTIARTL,518.35,523.50,-0.0099,0.0188,0.0184,0.3515
02-MAR-2020,BHEL,29.55,30.60,-0.0349,0.0291,0.0295,0.5636
02-MAR-2020,BIGBLOC,33.05,34.75,-0.0502,0.0363,0.0373,0.7126
02-MAR-2020,BIL,131.75,131.40,0.0027,0.0400,0.0388,0.7413
02-MAR-2020,BILENERGY,0.60,0.55,0.0870,0.0651,0.0666,1.2724
02-MAR-2020,BINANIIND,7.05,7.31,-0.0362,0.0215,0.0227,0.4337
02-MAR-2020,BINDALAGRO,10.35,10.49,-0.0134,0.0382,0.0372,0.7107
02-MAR-2020,BIOCON,282.60,286.90,-0.0151,0.0203,0.0200,0.3821
02-MAR-2020,BIOFILCHEM,8.40,8.04,0.0438,0.0573,0.0566,1.0813
02-MAR-2020,BIRLACABLE,45.00,40.05,0.1165,0.0341,0.0437,0.8349
02-MAR-2020,BIRLACORPN,717.80,692.30,0.0362,0.0211,0.0223,0.4260
02-MAR-2020,BIRLAMONEY,32.75,32.85,-0.0030,0.0343,0.0333,0.6362
02-MAR-2020,BIRLATYRE,5.92,6.30,-0.0622,0.0542,0.0547,1.0450
02-MAR-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,BKMINDST,0.45,0.45,0.0000,0.0485,0.0470,0.8979
02-MAR-2020,BLBLIMITED,3.90,3.50,0.1082,0.0409,0.0477,0.9113
02-MAR-2020,BLISSGVS,99.10,99.40,-0.0030,0.0590,0.0572,1.0928
02-MAR-2020,BLKASHYAP,7.25,7.19,0.0083,0.0358,0.0348,0.6649
02-MAR-2020,BLS,60.60,62.10,-0.0245,0.0285,0.0283,0.5407
02-MAR-2020,BLUEBLENDS,0.70,0.75,-0.0690,0.0842,0.0834,1.5934
02-MAR-2020,BLUECHIP,0.10,0.10,0.0000,0.0507,0.0492,0.9400
02-MAR-2020,BLUECOAST,4.70,4.70,0.0000,0.2252,0.2183,4.1706
02-MAR-2020,BLUEDART,2784.90,2748.70,0.0131,0.0242,0.0237,0.4528
02-MAR-2020,BLUESTARCO,811.00,802.45,0.0106,0.0198,0.0194,0.3706
02-MAR-2020,BODALCHEM,65.20,69.85,-0.0689,0.0388,0.0412,0.7871
02-MAR-2020,BOMDYEING,68.95,69.05,-0.0014,0.0339,0.0329,0.6286
02-MAR-2020,BORORENEW,181.15,181.95,-0.0044,0.0431,0.0418,0.7986
02-MAR-2020,BOSCHLTD,12448.85,12128.05,0.0261,0.0273,0.0272,0.5197
02-MAR-2020,BPCL,412.35,426.35,-0.0334,0.0212,0.0221,0.4222
02-MAR-2020,BPL,16.95,16.90,0.0030,0.0441,0.0428,0.8177
02-MAR-2020,BRFL,4.34,4.05,0.0692,0.0212,0.0266,0.5082
02-MAR-2020,BRIGADE,217.35,231.55,-0.0633,0.0237,0.0277,0.5292
02-MAR-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,BRITANNIA,2948.85,2970.25,-0.0072,0.0120,0.0118,0.2254
02-MAR-2020,BRNL,53.70,52.45,0.0236,0.0343,0.0338,0.6457
02-MAR-2020,BROOKS,22.95,22.60,0.0154,0.0651,0.0632,1.2074
02-MAR-2020,BSE,457.35,453.00,0.0096,0.0251,0.0244,0.4662
02-MAR-2020,BSELINFRA,0.88,0.90,-0.0225,0.0314,0.0309,0.5903
02-MAR-2020,BSL,28.05,29.10,-0.0367,0.0311,0.0315,0.6018
02-MAR-2020,BSLGOLDETF,3859.45,3882.05,-0.0058,0.0132,0.0129,0.2465
02-MAR-2020,BSLNIFTY,121.54,122.43,-0.0073,0.0126,0.0123,0.2350
02-MAR-2020,BSOFT,89.45,89.70,-0.0028,0.0396,0.0384,0.7336
02-MAR-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,BURNPUR,0.95,1.00,-0.0513,0.0329,0.0343,0.6553
02-MAR-2020,BUTTERFLY,178.45,181.95,-0.0194,0.0329,0.0323,0.6171
02-MAR-2020,BVCL,12.20,11.70,0.0418,0.0350,0.0354,0.6763
02-MAR-2020,BYKE,15.95,16.25,-0.0186,0.0365,0.0357,0.6820
02-MAR-2020,CADILAHC,250.15,260.05,-0.0388,0.0149,0.0173,0.3305
02-MAR-2020,CALSOFT,12.15,13.08,-0.0738,0.0291,0.0335,0.6400
02-MAR-2020,CAMLINFINE,68.05,70.70,-0.0382,0.0442,0.0439,0.8387
02-MAR-2020,CANBK,138.15,143.70,-0.0394,0.0284,0.0292,0.5579
02-MAR-2020,CANDC,1.70,1.65,0.0299,0.1130,0.1098,2.0977
02-MAR-2020,CANFINHOME,500.05,500.00,0.0001,0.0234,0.0227,0.4337
02-MAR-2020,CANTABIL,293.55,304.80,-0.0376,0.0348,0.0350,0.6687
02-MAR-2020,CAPACITE,155.15,159.45,-0.0273,0.0292,0.0291,0.5560
02-MAR-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,CAPLIPOINT,305.10,299.20,0.0195,0.0472,0.0460,0.8788
02-MAR-2020,CAPTRUST,95.80,97.05,-0.0130,0.0387,0.0377,0.7203
02-MAR-2020,CARBORUNIV,327.30,325.35,0.0060,0.0149,0.0145,0.2770
02-MAR-2020,CAREERP,142.00,142.35,-0.0025,0.0380,0.0368,0.7031
02-MAR-2020,CARERATING,459.05,476.15,-0.0366,0.0386,0.0385,0.7355
02-MAR-2020,CASTEXTECH,0.40,0.40,0.0000,0.1057,0.1025,1.9583
02-MAR-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,CASTROLIND,149.65,146.70,0.0199,0.0244,0.0242,0.4623
02-MAR-2020,CCHHL,2.40,2.52,-0.0488,0.0319,0.0332,0.6343
02-MAR-2020,CCL,226.65,234.40,-0.0336,0.0236,0.0243,0.4643
02-MAR-2020,CDSL,252.95,265.00,-0.0465,0.0282,0.0296,0.5655
02-MAR-2020,CEATLTD,995.55,1021.35,-0.0256,0.0182,0.0187,0.3573
02-MAR-2020,CEBBCO,13.64,13.61,0.0022,0.0217,0.0210,0.4012
02-MAR-2020,CELEBRITY,5.18,4.79,0.0783,0.0453,0.0479,0.9151
02-MAR-2020,CELESTIAL,1.90,2.05,-0.0760,0.0529,0.0546,1.0431
02-MAR-2020,CENTENKA,156.85,159.70,-0.0180,0.0197,0.0196,0.3745
02-MAR-2020,CENTEXT,2.36,2.41,-0.0210,0.0408,0.0399,0.7623
02-MAR-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
02-MAR-2020,CENTRALBK,15.30,15.60,-0.0194,0.0188,0.0188,0.3592
