Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-MAY-2020,524624,8.25,8.25,0.0000,0.0016,0.0016,0.0306
13-MAY-2020,524628,12.60,12.00,0.0488,0.0048,0.0128,0.2445
13-MAY-2020,524632,33.80,33.80,0.0000,0.0247,0.0239,0.4566
13-MAY-2020,524634,88.30,89.75,-0.0163,0.0417,0.0406,0.7757
13-MAY-2020,524640,6.10,5.93,0.0283,0.0333,0.0330,0.6305
13-MAY-2020,524648,44.60,42.50,0.0482,0.0477,0.0477,0.9113
13-MAY-2020,524654,50.05,51.70,-0.0324,0.0338,0.0337,0.6438
13-MAY-2020,524661,0.48,0.48,0.0000,0.0189,0.0183,0.3496
13-MAY-2020,524663,18.95,18.60,0.0186,0.0454,0.0443,0.8464
13-MAY-2020,524675,3.55,3.55,0.0000,0.0306,0.0297,0.5674
13-MAY-2020,524687,2.94,3.04,-0.0334,0.0400,0.0396,0.7566
13-MAY-2020,524703,16.55,16.55,0.0000,0.0378,0.0366,0.6992
13-MAY-2020,524711,7.35,7.47,-0.0162,0.0373,0.0364,0.6954
13-MAY-2020,524717,70.25,67.00,0.0474,0.0610,0.0603,1.1520
13-MAY-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,524727,10.30,10.79,-0.0465,0.0339,0.0348,0.6649
13-MAY-2020,524731,343.50,336.10,0.0218,0.0414,0.0405,0.7738
13-MAY-2020,524743,44.85,44.85,0.0000,0.0131,0.0127,0.2426
13-MAY-2020,524748,14.55,14.55,0.0000,0.0316,0.0306,0.5846
13-MAY-2020,524752,21.45,22.45,-0.0456,0.0316,0.0326,0.6228
13-MAY-2020,524758,159.00,156.00,0.0190,0.0351,0.0343,0.6553
13-MAY-2020,524764,6.23,6.55,-0.0501,0.0412,0.0418,0.7986
13-MAY-2020,524768,12.00,11.50,0.0426,0.0323,0.0330,0.6305
13-MAY-2020,524774,331.70,330.30,0.0042,0.0489,0.0474,0.9056
13-MAY-2020,524790,92.10,91.90,0.0022,0.0355,0.0344,0.6572
13-MAY-2020,524808,23.85,23.85,0.0000,0.0270,0.0262,0.5006
13-MAY-2020,524818,39.70,39.45,0.0063,0.0475,0.0461,0.8807
13-MAY-2020,524828,61.25,63.80,-0.0408,0.0306,0.0313,0.5980
13-MAY-2020,526001,5.65,5.65,0.0000,0.0348,0.0337,0.6438
13-MAY-2020,526025,5.14,5.14,0.0000,0.0104,0.0101,0.1930
13-MAY-2020,526043,25.50,25.30,0.0079,0.0356,0.0346,0.6610
13-MAY-2020,526071,5.88,5.88,0.0000,0.0117,0.0113,0.2159
13-MAY-2020,526073,128.20,125.70,0.0197,0.0270,0.0266,0.5082
13-MAY-2020,526081,1.29,1.29,0.0000,0.0092,0.0089,0.1700
13-MAY-2020,526095,6.50,6.50,0.0000,0.0023,0.0022,0.0420
13-MAY-2020,526113,8.50,8.12,0.0457,0.0255,0.0271,0.5177
13-MAY-2020,526115,2.45,2.45,0.0000,0.0016,0.0016,0.0306
13-MAY-2020,526117,288.25,282.00,0.0219,0.0494,0.0482,0.9209
13-MAY-2020,526125,19.75,19.75,0.0000,0.0016,0.0016,0.0306
13-MAY-2020,526133,1.71,1.75,-0.0231,0.0261,0.0259,0.4948
13-MAY-2020,526137,16.80,16.00,0.0488,0.0395,0.0401,0.7661
13-MAY-2020,526139,3.46,3.48,-0.0058,0.0264,0.0256,0.4891
13-MAY-2020,526143,3.70,3.89,-0.0501,0.0374,0.0383,0.7317
13-MAY-2020,526159,88.65,88.65,0.0000,0.0476,0.0461,0.8807
13-MAY-2020,526161,62.60,59.70,0.0474,0.0373,0.0380,0.7260
13-MAY-2020,526169,105.10,104.15,0.0091,0.0554,0.0538,1.0278
13-MAY-2020,526173,9.46,9.10,0.0388,0.0386,0.0386,0.7375
13-MAY-2020,526179,78.05,74.70,0.0439,0.0597,0.0589,1.1253
13-MAY-2020,526187,4.24,4.24,0.0000,0.0076,0.0074,0.1414
13-MAY-2020,526193,3.71,3.71,0.0000,0.0232,0.0225,0.4299
13-MAY-2020,526195,3.44,3.44,0.0000,0.0016,0.0016,0.0306
13-MAY-2020,526225,10.40,10.60,-0.0190,0.0198,0.0198,0.3783
13-MAY-2020,526231,11.00,11.00,0.0000,0.0170,0.0165,0.3152
13-MAY-2020,526237,6.30,6.30,0.0000,0.0083,0.0080,0.1528
13-MAY-2020,526241,3.66,3.66,0.0000,0.0271,0.0263,0.5025
13-MAY-2020,526251,8.00,8.00,0.0000,0.0131,0.0127,0.2426
13-MAY-2020,526269,10.50,10.50,0.0000,0.0091,0.0088,0.1681
13-MAY-2020,526301,12.59,13.25,-0.0511,0.0356,0.0367,0.7012
13-MAY-2020,526315,38.00,38.00,0.0000,0.0401,0.0389,0.7432
13-MAY-2020,526335,2.73,2.73,0.0000,0.0117,0.0113,0.2159
13-MAY-2020,526355,9.96,9.96,0.0000,0.0237,0.0230,0.4394
13-MAY-2020,526365,6.10,6.10,0.0000,0.0280,0.0271,0.5177
13-MAY-2020,526373,12.40,12.40,0.0000,0.0172,0.0167,0.3191
13-MAY-2020,526407,8.15,8.15,0.0000,0.0279,0.0271,0.5177
13-MAY-2020,526409,14.35,14.15,0.0140,0.0394,0.0384,0.7336
13-MAY-2020,526415,22.70,22.80,-0.0044,0.0233,0.0226,0.4318
13-MAY-2020,526423,14.20,13.75,0.0322,0.0491,0.0483,0.9228
13-MAY-2020,526431,3.02,3.02,0.0000,0.0018,0.0017,0.0325
13-MAY-2020,526433,56.15,56.15,0.0000,0.0444,0.0430,0.8215
13-MAY-2020,526435,129.50,129.50,0.0000,0.0202,0.0196,0.3745
13-MAY-2020,526441,0.70,0.70,0.0000,0.0202,0.0196,0.3745
13-MAY-2020,526471,4.00,4.03,-0.0075,0.0358,0.0348,0.6649
13-MAY-2020,526473,6.50,6.50,0.0000,0.0020,0.0019,0.0363
13-MAY-2020,526477,2.62,2.62,0.0000,0.0016,0.0016,0.0306
13-MAY-2020,526479,23.75,25.00,-0.0513,0.0279,0.0298,0.5693
13-MAY-2020,526481,9.63,9.63,0.0000,0.0400,0.0388,0.7413
13-MAY-2020,526490,1.50,1.50,0.0000,0.0120,0.0116,0.2216
13-MAY-2020,526492,26.35,24.85,0.0586,0.0554,0.0556,1.0622
13-MAY-2020,526494,2.52,2.52,0.0000,0.0246,0.0239,0.4566
13-MAY-2020,526500,6.51,6.51,0.0000,0.0216,0.0209,0.3993
13-MAY-2020,526504,0.97,0.98,-0.0103,0.0338,0.0329,0.6286
13-MAY-2020,526506,35.30,35.30,0.0000,0.0217,0.0210,0.4012
13-MAY-2020,526519,8.74,8.74,0.0000,0.0306,0.0297,0.5674
13-MAY-2020,526525,15.20,15.20,0.0000,0.0153,0.0148,0.2828
13-MAY-2020,526532,18.45,18.45,0.0000,0.0016,0.0016,0.0306
13-MAY-2020,526538,3.00,3.00,0.0000,0.0272,0.0264,0.5044
13-MAY-2020,526544,17.85,18.20,-0.0194,0.0404,0.0395,0.7546
13-MAY-2020,526546,9.30,9.03,0.0295,0.0298,0.0298,0.5693
13-MAY-2020,526554,13.15,13.15,0.0000,0.0016,0.0016,0.0306
13-MAY-2020,526568,6.61,6.61,0.0000,0.0187,0.0181,0.3458
13-MAY-2020,526570,8.85,8.85,0.0000,0.0040,0.0039,0.0745
13-MAY-2020,526574,4.00,4.00,0.0000,0.0102,0.0099,0.1891
13-MAY-2020,526586,294.65,279.80,0.0517,0.0341,0.0354,0.6763
13-MAY-2020,526588,9.14,9.14,0.0000,0.0075,0.0073,0.1395
13-MAY-2020,526604,9.00,9.00,0.0000,0.0175,0.0170,0.3248
13-MAY-2020,526614,1.85,1.83,0.0109,0.0312,0.0304,0.5808
13-MAY-2020,526616,17.55,18.40,-0.0473,0.0531,0.0528,1.0087
13-MAY-2020,526622,0.19,0.19,0.0000,0.0037,0.0036,0.0688
13-MAY-2020,526628,20.60,20.60,0.0000,0.0071,0.0069,0.1318
13-MAY-2020,526638,2.62,2.62,0.0000,0.0069,0.0067,0.1280
13-MAY-2020,526640,10.00,9.84,0.0161,0.0364,0.0355,0.6782
13-MAY-2020,526654,50.40,50.40,0.0000,0.0099,0.0096,0.1834
13-MAY-2020,526689,17.50,17.50,0.0000,0.0197,0.0191,0.3649
13-MAY-2020,526703,90.25,90.25,0.0000,0.0317,0.0307,0.5865
13-MAY-2020,526705,55.60,55.60,0.0000,0.0229,0.0222,0.4241
13-MAY-2020,526711,2.81,2.81,0.0000,0.0075,0.0073,0.1395
13-MAY-2020,526717,3.25,3.10,0.0473,0.0336,0.0346,0.6610
13-MAY-2020,526721,30.00,30.00,0.0000,0.0217,0.0210,0.4012
13-MAY-2020,526723,22.00,22.65,-0.0291,0.0542,0.0530,1.0126
13-MAY-2020,526727,8.72,8.68,0.0046,0.0202,0.0196,0.3745
13-MAY-2020,526731,56.95,53.50,0.0625,0.0448,0.0461,0.8807
13-MAY-2020,526737,3.32,3.38,-0.0179,0.0305,0.0299,0.5712
13-MAY-2020,526739,130.00,127.90,0.0163,0.0319,0.0312,0.5961
13-MAY-2020,526747,54.00,53.80,0.0037,0.0424,0.0411,0.7852
13-MAY-2020,526751,13.30,13.30,0.0000,0.0125,0.0121,0.2312
13-MAY-2020,526755,2.43,2.33,0.0420,0.0385,0.0387,0.7394
13-MAY-2020,526761,7.14,7.14,0.0000,0.0234,0.0227,0.4337
13-MAY-2020,526775,19.60,21.10,-0.0737,0.0634,0.0641,1.2246
13-MAY-2020,526783,211.00,194.85,0.0796,0.0501,0.0523,0.9992
13-MAY-2020,526795,3.00,3.00,0.0000,0.0016,0.0016,0.0306
13-MAY-2020,526799,10.31,10.31,0.0000,0.0160,0.0155,0.2961
13-MAY-2020,526813,1.62,1.62,0.0000,0.0206,0.0200,0.3821
13-MAY-2020,526817,574.90,565.35,0.0168,0.0333,0.0325,0.6209
13-MAY-2020,526821,203.20,199.80,0.0169,0.0312,0.0305,0.5827
13-MAY-2020,526823,7.79,7.79,0.0000,0.0063,0.0061,0.1165
13-MAY-2020,526827,11.75,11.75,0.0000,0.0215,0.0208,0.3974
13-MAY-2020,526839,8.20,8.00,0.0247,0.0249,0.0249,0.4757
13-MAY-2020,526847,9.00,9.00,0.0000,0.0177,0.0172,0.3286
13-MAY-2020,526851,31.50,31.50,0.0000,0.0193,0.0187,0.3573
13-MAY-2020,526853,24.85,25.35,-0.0199,0.0337,0.0330,0.6305
13-MAY-2020,526859,0.23,0.23,0.0000,0.0167,0.0162,0.3095
13-MAY-2020,526861,4.60,4.84,-0.0509,0.0468,0.0471,0.8998
13-MAY-2020,526871,25.00,25.80,-0.0315,0.0195,0.0204,0.3897
13-MAY-2020,526887,0.53,0.53,0.0000,0.0016,0.0016,0.0306
13-MAY-2020,526891,4.28,4.28,0.0000,0.0025,0.0024,0.0459
13-MAY-2020,526899,6.82,6.50,0.0481,0.0405,0.0410,0.7833
13-MAY-2020,526901,6.30,6.00,0.0488,0.0128,0.0172,0.3286
13-MAY-2020,526905,5.25,5.35,-0.0189,0.0214,0.0213,0.4069
13-MAY-2020,526931,26.25,23.60,0.1064,0.0618,0.0653,1.2476
13-MAY-2020,526935,11.00,11.00,0.0000,0.0098,0.0095,0.1815
13-MAY-2020,526945,23.60,23.55,0.0021,0.0206,0.0200,0.3821
13-MAY-2020,526951,247.55,259.90,-0.0487,0.0470,0.0471,0.8998
13-MAY-2020,526957,4.45,4.54,-0.0200,0.0327,0.0321,0.6133
13-MAY-2020,526959,2.62,2.62,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,526961,23.45,23.45,0.0000,0.0016,0.0016,0.0306
13-MAY-2020,526965,17.85,17.85,0.0000,0.0313,0.0303,0.5789
13-MAY-2020,526967,2.99,2.99,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,526971,12.56,13.19,-0.0489,0.0358,0.0367,0.7012
13-MAY-2020,526977,8.54,8.54,0.0000,0.0107,0.0104,0.1987
13-MAY-2020,526981,19.00,19.00,0.0000,0.0291,0.0282,0.5388
13-MAY-2020,526983,6.90,6.90,0.0000,0.0048,0.0047,0.0898
13-MAY-2020,527005,11.20,11.20,0.0000,0.0066,0.0064,0.1223
13-MAY-2020,530025,10.31,10.31,0.0000,0.0168,0.0163,0.3114
13-MAY-2020,530035,7.40,7.40,0.0000,0.0101,0.0098,0.1872
13-MAY-2020,530037,1.95,1.95,0.0000,0.0047,0.0046,0.0879
13-MAY-2020,530043,50.55,53.90,-0.0642,0.0572,0.0576,1.1004
13-MAY-2020,530045,3.39,3.22,0.0514,0.0742,0.0730,1.3947
13-MAY-2020,530053,13.40,13.40,0.0000,0.0091,0.0088,0.1681
13-MAY-2020,530055,5.20,5.20,0.0000,0.0014,0.0014,0.0267
13-MAY-2020,530057,13.10,13.10,0.0000,0.0016,0.0016,0.0306
13-MAY-2020,530063,2.98,2.98,0.0000,0.0139,0.0135,0.2579
13-MAY-2020,530065,5.57,5.57,0.0000,0.0189,0.0183,0.3496
13-MAY-2020,530067,174.90,162.00,0.0766,0.0471,0.0494,0.9438
13-MAY-2020,530077,55.25,53.70,0.0285,0.0531,0.0520,0.9935
13-MAY-2020,530079,26.55,26.50,0.0019,0.0505,0.0490,0.9361
13-MAY-2020,530095,49.70,49.70,0.0000,0.0111,0.0108,0.2063
13-MAY-2020,530109,11.76,11.98,-0.0185,0.0199,0.0198,0.3783
13-MAY-2020,530111,15.75,15.75,0.0000,0.0262,0.0254,0.4853
13-MAY-2020,530119,18.60,18.05,0.0300,0.0263,0.0265,0.5063
13-MAY-2020,530125,69.00,66.45,0.0377,0.0487,0.0481,0.9189
13-MAY-2020,530127,8.11,8.11,0.0000,0.0315,0.0305,0.5827
13-MAY-2020,530129,180.90,182.65,-0.0096,0.0353,0.0343,0.6553
13-MAY-2020,530131,9.38,9.05,0.0358,0.0305,0.0308,0.5884
13-MAY-2020,530133,16.35,16.25,0.0061,0.0258,0.0251,0.4795
13-MAY-2020,530139,5.66,5.66,0.0000,0.0081,0.0079,0.1509
13-MAY-2020,530141,3.39,3.39,0.0000,0.0016,0.0016,0.0306
13-MAY-2020,530145,8.23,8.66,-0.0509,0.0424,0.0430,0.8215
13-MAY-2020,530149,1.70,1.70,0.0000,0.0016,0.0016,0.0306
13-MAY-2020,530151,14.80,14.90,-0.0067,0.0337,0.0327,0.6247
13-MAY-2020,530161,5.07,5.07,0.0000,0.0016,0.0016,0.0306
13-MAY-2020,530163,46.15,45.65,0.0109,0.0473,0.0459,0.8769
13-MAY-2020,530167,2.60,2.60,0.0000,0.0016,0.0016,0.0306
13-MAY-2020,530169,4.65,4.80,-0.0317,0.0238,0.0244,0.4662
13-MAY-2020,530171,3.00,3.00,0.0000,0.0060,0.0058,0.1108
13-MAY-2020,530173,6.47,6.47,0.0000,0.0239,0.0232,0.4432
13-MAY-2020,530175,19.35,17.95,0.0751,0.0728,0.0729,1.3928
13-MAY-2020,530177,15.30,15.30,0.0000,0.0324,0.0314,0.5999
13-MAY-2020,530179,4.53,4.53,0.0000,0.0010,0.0010,0.0191
13-MAY-2020,530185,1.40,1.32,0.0588,0.0444,0.0454,0.8674
13-MAY-2020,530187,0.69,0.69,0.0000,0.0280,0.0271,0.5177
13-MAY-2020,530197,6.05,6.36,-0.0500,0.0233,0.0257,0.4910
13-MAY-2020,530201,4.83,4.70,0.0273,0.0544,0.0532,1.0164
13-MAY-2020,530207,27.00,27.05,-0.0019,0.0401,0.0389,0.7432
13-MAY-2020,530213,9.38,9.38,0.0000,0.0016,0.0016,0.0306
13-MAY-2020,530215,20.00,19.80,0.0101,0.0308,0.0300,0.5731
13-MAY-2020,530219,49.20,49.20,0.0000,0.0119,0.0115,0.2197
13-MAY-2020,530231,14.00,14.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,530233,38.35,37.95,0.0105,0.0507,0.0492,0.9400
13-MAY-2020,530235,7.89,7.89,0.0000,0.0111,0.0108,0.2063
13-MAY-2020,530245,45.30,45.30,0.0000,0.0161,0.0156,0.2980
13-MAY-2020,530249,4.25,4.25,0.0000,0.0050,0.0048,0.0917
13-MAY-2020,530253,12.70,12.70,0.0000,0.0016,0.0016,0.0306
13-MAY-2020,530255,1.15,1.15,0.0000,0.0154,0.0149,0.2847
13-MAY-2020,530259,6.86,6.86,0.0000,0.0210,0.0204,0.3897
13-MAY-2020,530263,0.51,0.51,0.0000,0.0124,0.0120,0.2293
13-MAY-2020,530265,27.00,25.80,0.0455,0.0288,0.0301,0.5751
13-MAY-2020,530267,19.10,19.10,0.0000,0.0038,0.0037,0.0707
13-MAY-2020,530271,4.00,4.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,530281,1.27,1.27,0.0000,0.0096,0.0093,0.1777
13-MAY-2020,530289,15.75,15.80,-0.0032,0.0065,0.0063,0.1204
13-MAY-2020,530291,11.87,11.87,0.0000,0.0183,0.0177,0.3382
13-MAY-2020,530305,7.00,6.72,0.0408,0.0426,0.0425,0.8120
13-MAY-2020,530307,39.20,38.35,0.0219,0.0380,0.0372,0.7107
13-MAY-2020,530309,14.90,14.90,0.0000,0.0150,0.0145,0.2770
13-MAY-2020,530313,23.55,22.45,0.0478,0.0371,0.0378,0.7222
13-MAY-2020,530315,37.20,36.45,0.0204,0.0557,0.0542,1.0355
13-MAY-2020,530317,15.20,15.25,-0.0033,0.0465,0.0451,0.8616
13-MAY-2020,530331,55.65,53.00,0.0488,0.0338,0.0349,0.6668
13-MAY-2020,530341,108.00,102.90,0.0484,0.0465,0.0466,0.8903
13-MAY-2020,530355,73.50,73.00,0.0068,0.0293,0.0285,0.5445
13-MAY-2020,530357,4.00,4.00,0.0000,0.0073,0.0071,0.1356
13-MAY-2020,530369,15.85,15.40,0.0288,0.0305,0.0304,0.5808
13-MAY-2020,530401,15.80,15.80,0.0000,0.0294,0.0285,0.5445
13-MAY-2020,530403,8.70,8.70,0.0000,0.0083,0.0080,0.1528
13-MAY-2020,530405,4.37,4.18,0.0445,0.0223,0.0242,0.4623
13-MAY-2020,530407,5.30,5.30,0.0000,0.0176,0.0171,0.3267
13-MAY-2020,530419,15.00,14.10,0.0619,0.0443,0.0455,0.8693
13-MAY-2020,530421,3.38,3.38,0.0000,0.0148,0.0143,0.2732
13-MAY-2020,530427,13.65,13.65,0.0000,0.0250,0.0242,0.4623
13-MAY-2020,530429,3.50,3.51,-0.0029,0.0146,0.0142,0.2713
13-MAY-2020,530431,28.40,27.85,0.0196,0.0324,0.0318,0.6075
13-MAY-2020,530433,15.50,16.00,-0.0317,0.0506,0.0497,0.9495
13-MAY-2020,530441,476.00,476.00,0.0000,0.0017,0.0016,0.0306
13-MAY-2020,530445,0.87,0.91,-0.0450,0.0298,0.0309,0.5903
13-MAY-2020,530449,24.00,24.00,0.0000,0.0066,0.0064,0.1223
13-MAY-2020,530457,2.71,2.71,0.0000,0.0029,0.0028,0.0535
13-MAY-2020,530459,13.21,12.58,0.0489,0.0579,0.0574,1.0966
13-MAY-2020,530461,4.08,4.09,-0.0024,0.0613,0.0594,1.1348
13-MAY-2020,530469,2.66,2.66,0.0000,0.0041,0.0040,0.0764
13-MAY-2020,530475,14.40,14.90,-0.0341,0.0333,0.0334,0.6381
13-MAY-2020,530477,80.00,80.00,0.0000,0.0293,0.0284,0.5426
13-MAY-2020,530495,27.00,27.00,0.0000,0.0106,0.0103,0.1968
13-MAY-2020,530499,206.10,206.00,0.0005,0.0651,0.0631,1.2055
13-MAY-2020,530521,28.50,27.15,0.0485,0.0531,0.0528,1.0087
13-MAY-2020,530525,1.25,1.25,0.0000,0.0091,0.0088,0.1681
13-MAY-2020,530533,28.70,27.65,0.0373,0.0380,0.0380,0.7260
13-MAY-2020,530537,16.65,16.65,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,530543,6.78,6.50,0.0422,0.0316,0.0323,0.6171
13-MAY-2020,530545,72.30,70.00,0.0323,0.0591,0.0578,1.1043
13-MAY-2020,530557,0.24,0.25,-0.0408,0.0257,0.0268,0.5120
13-MAY-2020,530565,1.95,1.95,0.0000,0.0078,0.0076,0.1452
13-MAY-2020,530571,1.81,1.81,0.0000,0.0032,0.0031,0.0592
13-MAY-2020,530577,22.00,22.00,0.0000,0.0263,0.0255,0.4872
13-MAY-2020,530579,1.70,1.75,-0.0290,0.0378,0.0373,0.7126
13-MAY-2020,530581,3.60,3.60,0.0000,0.0183,0.0177,0.3382
13-MAY-2020,530585,65.00,68.10,-0.0466,0.0477,0.0476,0.9094
13-MAY-2020,530589,29.95,29.55,0.0134,0.0443,0.0431,0.8234
13-MAY-2020,530595,6.00,6.00,0.0000,0.0137,0.0133,0.2541
13-MAY-2020,530601,2.35,2.35,0.0000,0.0032,0.0031,0.0592
13-MAY-2020,530609,4.75,4.54,0.0452,0.0379,0.0384,0.7336
13-MAY-2020,530611,0.25,0.25,0.0000,0.0045,0.0044,0.0841
13-MAY-2020,530615,13.74,13.74,0.0000,0.0064,0.0062,0.1185
13-MAY-2020,530617,24.40,24.40,0.0000,0.0298,0.0289,0.5521
13-MAY-2020,530621,14.42,13.59,0.0593,0.0569,0.0570,1.0890
13-MAY-2020,530627,90.85,91.50,-0.0071,0.0315,0.0306,0.5846
13-MAY-2020,530643,28.80,28.65,0.0052,0.0548,0.0531,1.0145
13-MAY-2020,530663,0.37,0.37,0.0000,0.0246,0.0239,0.4566
13-MAY-2020,530665,1.09,1.09,0.0000,0.0409,0.0397,0.7585
13-MAY-2020,530669,1.56,1.56,0.0000,0.0182,0.0176,0.3362
13-MAY-2020,530675,13.75,13.75,0.0000,0.0192,0.0186,0.3554
13-MAY-2020,530677,12.87,12.34,0.0421,0.0441,0.0440,0.8406
13-MAY-2020,530683,11.93,11.93,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,530689,13.21,13.50,-0.0217,0.0510,0.0497,0.9495
13-MAY-2020,530695,9.60,9.30,0.0317,0.0313,0.0313,0.5980
13-MAY-2020,530697,24.05,25.30,-0.0507,0.0363,0.0373,0.7126
13-MAY-2020,530705,6.70,6.70,0.0000,0.0016,0.0016,0.0306
13-MAY-2020,530709,14.43,13.75,0.0483,0.0185,0.0215,0.4108
13-MAY-2020,530711,13.90,13.30,0.0441,0.0342,0.0349,0.6668
13-MAY-2020,530713,3.00,3.00,0.0000,0.0355,0.0344,0.6572
13-MAY-2020,530723,50.15,50.15,0.0000,0.0132,0.0128,0.2445
13-MAY-2020,530733,16.90,16.90,0.0000,0.0157,0.0152,0.2904
13-MAY-2020,530735,6.48,6.48,0.0000,0.0221,0.0214,0.4088
13-MAY-2020,530741,14.45,15.20,-0.0506,0.0245,0.0268,0.5120
13-MAY-2020,530747,3.72,3.72,0.0000,0.0016,0.0016,0.0306
13-MAY-2020,530755,5.55,5.55,0.0000,0.0199,0.0193,0.3687
13-MAY-2020,530765,1.16,1.16,0.0000,0.0203,0.0197,0.3764
13-MAY-2020,530771,10.45,10.45,0.0000,0.0186,0.0180,0.3439
13-MAY-2020,530777,6.60,6.60,0.0000,0.0118,0.0114,0.2178
13-MAY-2020,530779,1.58,1.58,0.0000,0.0170,0.0165,0.3152
13-MAY-2020,530783,3.58,3.58,0.0000,0.0131,0.0127,0.2426
13-MAY-2020,530787,7.00,7.00,0.0000,0.0016,0.0016,0.0306
13-MAY-2020,530789,68.00,71.50,-0.0502,0.0358,0.0368,0.7031
13-MAY-2020,530795,4.25,4.25,0.0000,0.0222,0.0215,0.4108
13-MAY-2020,530797,16.75,16.75,0.0000,0.0089,0.0086,0.1643
13-MAY-2020,530799,7.98,7.98,0.0000,0.0078,0.0076,0.1452
13-MAY-2020,530805,18.70,18.70,0.0000,0.0016,0.0016,0.0306
13-MAY-2020,530809,17.25,18.15,-0.0509,0.0142,0.0186,0.3554
13-MAY-2020,530815,21.50,21.80,-0.0139,0.0470,0.0457,0.8731
13-MAY-2020,530821,15.00,15.07,-0.0047,0.0313,0.0304,0.5808
13-MAY-2020,530825,21.60,20.25,0.0645,0.0642,0.0642,1.2265
13-MAY-2020,530829,10.61,10.62,-0.0009,0.0278,0.0270,0.5158
13-MAY-2020,530839,2.19,2.19,0.0000,0.0049,0.0048,0.0917
13-MAY-2020,530841,6.50,6.50,0.0000,0.0016,0.0016,0.0306
13-MAY-2020,530845,90.00,86.00,0.0455,0.0428,0.0430,0.8215
13-MAY-2020,530853,18.55,18.55,0.0000,0.0239,0.0232,0.4432
13-MAY-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,530859,5.80,5.80,0.0000,0.0157,0.0152,0.2904
13-MAY-2020,530879,86.30,84.40,0.0223,0.0683,0.0664,1.2686
13-MAY-2020,530881,8.70,8.70,0.0000,0.0016,0.0016,0.0306
13-MAY-2020,530883,9.82,10.24,-0.0419,0.0465,0.0462,0.8826
13-MAY-2020,530889,0.19,0.19,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,530897,44.85,44.40,0.0101,0.0258,0.0251,0.4795
13-MAY-2020,530899,18.45,18.45,0.0000,0.0079,0.0077,0.1471
13-MAY-2020,530907,14.40,14.40,0.0000,0.0062,0.0060,0.1146
13-MAY-2020,530909,74.60,74.60,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,530915,2.33,2.22,0.0484,0.0358,0.0367,0.7012
13-MAY-2020,530917,2.36,2.36,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,530925,8.51,8.51,0.0000,0.0004,0.0004,0.0076
13-MAY-2020,530929,7.30,7.02,0.0391,0.0191,0.0208,0.3974
13-MAY-2020,530931,6.10,6.10,0.0000,0.0095,0.0092,0.1758
13-MAY-2020,530951,10.46,10.99,-0.0494,0.0444,0.0447,0.8540
13-MAY-2020,530953,19.20,19.20,0.0000,0.0123,0.0119,0.2273
13-MAY-2020,530959,9.11,8.72,0.0438,0.0554,0.0548,1.0470
13-MAY-2020,530973,18.05,17.20,0.0482,0.0217,0.0241,0.4604
13-MAY-2020,530977,22.00,22.05,-0.0023,0.0456,0.0442,0.8444
13-MAY-2020,530979,32.35,32.10,0.0078,0.0389,0.0378,0.7222
13-MAY-2020,530985,10.71,10.71,0.0000,0.0131,0.0127,0.2426
13-MAY-2020,530991,11.45,11.00,0.0401,0.0212,0.0228,0.4356
13-MAY-2020,530993,5.20,5.20,0.0000,0.0016,0.0016,0.0306
13-MAY-2020,530997,4.33,4.33,0.0000,0.0330,0.0320,0.6114
13-MAY-2020,531003,12.56,12.56,0.0000,0.0016,0.0016,0.0306
13-MAY-2020,531017,6.50,6.50,0.0000,0.0016,0.0016,0.0306
13-MAY-2020,531025,0.40,0.40,0.0000,0.0068,0.0066,0.1261
13-MAY-2020,531027,7.70,7.70,0.0000,0.0016,0.0016,0.0306
13-MAY-2020,531033,9.63,9.63,0.0000,0.0124,0.0120,0.2293
13-MAY-2020,531041,121.00,108.20,0.1118,0.0546,0.0596,1.1387
13-MAY-2020,531043,5.05,4.81,0.0487,0.0315,0.0328,0.6266
13-MAY-2020,531049,6.45,6.45,0.0000,0.0026,0.0025,0.0478
13-MAY-2020,531051,13.80,13.80,0.0000,0.0049,0.0048,0.0917
13-MAY-2020,531065,6.17,6.17,0.0000,0.0000,0.0000,0.0000
13-MAY-2020,531067,5.20,5.20,0.0000,0.0123,0.0119,0.2273
13-MAY-2020,531069,328.00,344.40,-0.0488,0.0312,0.0325,0.6209
13-MAY-2020,531080,26.30,26.30,0.0000,0.0226,0.0219,0.4184
13-MAY-2020,531083,5.00,5.20,-0.0392,0.0229,0.0242,0.4623
