Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-MAY-2020,AKSHOPTFBR,4.60,4.76,-0.0342,0.0461,0.0455,0.8693
18-MAY-2020,AKZOINDIA,1766.70,1858.00,-0.0504,0.0291,0.0308,0.5884
18-MAY-2020,ALANKIT,15.15,15.90,-0.0483,0.0444,0.0446,0.8521
18-MAY-2020,ALBA,360.00,360.00,0.0000,0.0016,0.0016,0.0306
18-MAY-2020,ALBERTDAVD,460.20,482.40,-0.0471,0.0497,0.0495,0.9457
18-MAY-2020,ALCHEM,3.45,2.75,0.2268,0.0947,0.1073,2.0500
18-MAY-2020,ALEMBICLTD,53.85,53.80,0.0009,0.0437,0.0424,0.8101
18-MAY-2020,ALICON,208.15,215.40,-0.0342,0.0450,0.0444,0.8483
18-MAY-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAY-2020,ALKALI,38.80,40.00,-0.0305,0.0572,0.0560,1.0699
18-MAY-2020,ALKEM,2360.25,2473.30,-0.0468,0.0296,0.0309,0.5903
18-MAY-2020,ALKYLAMINE,1709.45,1762.90,-0.0308,0.0519,0.0509,0.9724
18-MAY-2020,ALLCARGO,67.55,69.25,-0.0249,0.0381,0.0374,0.7145
18-MAY-2020,ALLSEC,161.05,166.90,-0.0357,0.0370,0.0369,0.7050
18-MAY-2020,ALMONDZ,11.20,11.20,0.0000,0.0728,0.0706,1.3488
18-MAY-2020,ALOKINDS,12.52,11.94,0.0474,0.0502,0.0500,0.9552
18-MAY-2020,ALPA,17.30,18.20,-0.0507,0.0522,0.0521,0.9954
18-MAY-2020,ALPHAGEO,149.10,154.00,-0.0323,0.0444,0.0438,0.8368
18-MAY-2020,ALPSINDUS,0.80,0.85,-0.0606,0.0679,0.0675,1.2896
18-MAY-2020,AMARAJABAT,540.15,572.85,-0.0588,0.0378,0.0394,0.7527
18-MAY-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAY-2020,AMBER,1078.10,1139.55,-0.0554,0.0359,0.0374,0.7145
18-MAY-2020,AMBIKCO,651.45,652.85,-0.0021,0.0315,0.0305,0.5827
18-MAY-2020,AMBUJACEM,172.15,181.80,-0.0545,0.0296,0.0317,0.6056
18-MAY-2020,AMDIND,11.27,12.10,-0.0711,0.0425,0.0447,0.8540
18-MAY-2020,AMJLAND,14.55,14.65,-0.0068,0.0381,0.0370,0.7069
18-MAY-2020,AMRUTANJAN,351.65,360.20,-0.0240,0.0354,0.0348,0.6649
18-MAY-2020,ANANTRAJ,14.45,14.95,-0.0340,0.0332,0.0332,0.6343
18-MAY-2020,ANDHRACEMT,3.52,3.35,0.0495,0.0618,0.0611,1.1673
18-MAY-2020,ANDHRAPAP,165.80,174.80,-0.0529,0.0366,0.0378,0.7222
18-MAY-2020,ANDHRSUGAR,200.35,210.30,-0.0485,0.0410,0.0415,0.7929
18-MAY-2020,ANIKINDS,10.69,10.58,0.0103,0.0528,0.0513,0.9801
18-MAY-2020,ANKITMETAL,0.35,0.35,0.0000,0.0930,0.0902,1.7233
18-MAY-2020,ANSALAPI,5.35,5.60,-0.0457,0.0411,0.0414,0.7909
18-MAY-2020,ANSALHSG,3.15,3.31,-0.0495,0.0361,0.0370,0.7069
18-MAY-2020,ANUP,266.05,272.30,-0.0232,0.0382,0.0375,0.7164
18-MAY-2020,APARINDS,295.05,294.15,0.0031,0.0436,0.0423,0.8081
18-MAY-2020,APCL,106.10,110.55,-0.0411,0.0342,0.0347,0.6629
18-MAY-2020,APCOTEXIND,97.20,97.95,-0.0077,0.0462,0.0448,0.8559
18-MAY-2020,APEX,180.20,190.80,-0.0572,0.0429,0.0439,0.8387
18-MAY-2020,APLAPOLLO,1219.55,1247.25,-0.0225,0.0474,0.0463,0.8846
18-MAY-2020,APLLTD,881.45,873.15,0.0095,0.0463,0.0449,0.8578
18-MAY-2020,APOLLO,92.75,87.85,0.0543,0.0615,0.0611,1.1673
18-MAY-2020,APOLLOHOSP,1266.00,1355.30,-0.0682,0.0372,0.0397,0.7585
18-MAY-2020,APOLLOPIPE,287.70,309.70,-0.0737,0.0368,0.0400,0.7642
18-MAY-2020,APOLLOTYRE,91.65,91.70,-0.0005,0.0388,0.0376,0.7183
18-MAY-2020,APOLSINHOT,406.25,415.30,-0.0220,0.0414,0.0405,0.7738
18-MAY-2020,APTECHT,97.05,102.00,-0.0497,0.0424,0.0429,0.8196
18-MAY-2020,ARCHIDPLY,18.05,19.40,-0.0721,0.0544,0.0556,1.0622
18-MAY-2020,ARCHIES,11.00,11.23,-0.0207,0.0353,0.0346,0.6610
18-MAY-2020,ARCOTECH,2.23,2.31,-0.0352,0.0461,0.0455,0.8693
18-MAY-2020,ARENTERP,9.50,9.95,-0.0463,0.0712,0.0700,1.3373
18-MAY-2020,ARIES,53.45,56.30,-0.0519,0.0473,0.0476,0.9094
18-MAY-2020,ARIHANT,13.70,14.35,-0.0464,0.0416,0.0419,0.8005
18-MAY-2020,ARIHANTSUP,17.05,17.90,-0.0487,0.0335,0.0346,0.6610
18-MAY-2020,ARMANFIN,325.45,339.80,-0.0431,0.0465,0.0463,0.8846
18-MAY-2020,AROGRANITE,21.50,22.15,-0.0298,0.0362,0.0358,0.6840
18-MAY-2020,ARROWGREEN,34.25,33.90,0.0103,0.0298,0.0290,0.5540
18-MAY-2020,ARSHIYA,10.75,11.43,-0.0613,0.0472,0.0482,0.9209
18-MAY-2020,ARSSINFRA,11.35,12.40,-0.0885,0.0478,0.0512,0.9782
18-MAY-2020,ARTEMISMED,152.10,150.20,0.0126,0.0417,0.0405,0.7738
18-MAY-2020,ARVIND,22.95,24.15,-0.0510,0.0582,0.0578,1.1043
18-MAY-2020,ARVINDFASN,120.85,132.65,-0.0932,0.0360,0.0417,0.7967
18-MAY-2020,ARVSMART,63.35,67.45,-0.0627,0.0537,0.0543,1.0374
18-MAY-2020,ASAHIINDIA,138.35,153.35,-0.1029,0.0327,0.0405,0.7738
18-MAY-2020,ASAHISONG,98.50,101.80,-0.0330,0.0524,0.0514,0.9820
18-MAY-2020,ASAL,14.50,14.50,0.0000,0.0357,0.0346,0.6610
18-MAY-2020,ASALCBR,182.75,190.40,-0.0410,0.0449,0.0447,0.8540
18-MAY-2020,ASHAPURMIN,25.50,25.20,0.0118,0.0367,0.0357,0.6820
18-MAY-2020,ASHIANA,40.30,41.30,-0.0245,0.0301,0.0298,0.5693
18-MAY-2020,ASHIMASYN,4.21,4.40,-0.0441,0.0475,0.0473,0.9037
18-MAY-2020,ASHOKA,53.80,56.75,-0.0534,0.0567,0.0565,1.0794
18-MAY-2020,ASHOKLEY,43.85,47.15,-0.0726,0.0525,0.0539,1.0298
18-MAY-2020,ASIANHOTNR,53.95,59.00,-0.0895,0.0338,0.0394,0.7527
18-MAY-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
18-MAY-2020,ASIANPAINT,1501.10,1552.95,-0.0340,0.0292,0.0295,0.5636
18-MAY-2020,ASIANTILES,121.40,137.00,-0.1209,0.0384,0.0476,0.9094
18-MAY-2020,ASPINWALL,101.50,100.05,0.0144,0.0464,0.0451,0.8616
18-MAY-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAY-2020,ASTEC,578.35,546.25,0.0571,0.0591,0.0590,1.1272
18-MAY-2020,ASTERDM,90.15,92.90,-0.0300,0.0308,0.0308,0.5884
18-MAY-2020,ASTRAL,818.50,864.30,-0.0544,0.0342,0.0357,0.6820
18-MAY-2020,ASTRAMICRO,67.00,63.85,0.0482,0.0391,0.0397,0.7585
18-MAY-2020,ASTRAZEN,3050.95,3020.90,0.0099,0.0408,0.0396,0.7566
18-MAY-2020,ASTRON,27.00,28.10,-0.0399,0.0327,0.0332,0.6343
18-MAY-2020,ATFL,466.65,491.60,-0.0521,0.0388,0.0397,0.7585
18-MAY-2020,ATLANTA,6.00,6.30,-0.0488,0.0453,0.0455,0.8693
18-MAY-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAY-2020,ATLASCYCLE,37.90,37.65,0.0066,0.0299,0.0290,0.5540
18-MAY-2020,ATNINTER,0.20,0.25,-0.2231,0.1963,0.1980,3.7828
18-MAY-2020,ATUL,4507.55,4550.95,-0.0096,0.0316,0.0307,0.5865
18-MAY-2020,ATULAUTO,153.15,160.95,-0.0497,0.0380,0.0388,0.7413
18-MAY-2020,AUBANK,396.95,418.15,-0.0520,0.0470,0.0473,0.9037
18-MAY-2020,AURIONPRO,45.90,46.60,-0.0151,0.0462,0.0449,0.8578
18-MAY-2020,AUROPHARMA,669.80,664.95,0.0073,0.0506,0.0491,0.9381
18-MAY-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
18-MAY-2020,AUSOMENT,24.50,24.55,-0.0020,0.0399,0.0387,0.7394
18-MAY-2020,AUTOAXLES,439.30,464.50,-0.0558,0.0410,0.0420,0.8024
18-MAY-2020,AUTOIND,15.45,15.80,-0.0224,0.0482,0.0471,0.8998
18-MAY-2020,AUTOLITIND,16.70,16.95,-0.0149,0.0378,0.0368,0.7031
18-MAY-2020,AVADHSUGAR,125.60,131.75,-0.0478,0.0402,0.0407,0.7776
18-MAY-2020,AVANTIFEED,410.25,422.15,-0.0286,0.0417,0.0410,0.7833
18-MAY-2020,AVTNPL,34.95,37.15,-0.0610,0.0433,0.0446,0.8521
18-MAY-2020,AXISBANK,358.80,388.55,-0.0797,0.0590,0.0604,1.1539
18-MAY-2020,AXISCADES,30.55,31.30,-0.0243,0.0307,0.0304,0.5808
18-MAY-2020,AXISGOLD,4225.83,4154.87,0.0169,0.0189,0.0188,0.3592
18-MAY-2020,AXISNIFTY,1103.00,1131.00,-0.0251,0.0256,0.0256,0.4891
18-MAY-2020,AYMSYNTEX,15.20,14.90,0.0199,0.0367,0.0359,0.6859
18-MAY-2020,BAFNAPH,20.35,20.35,0.0000,0.0984,0.0954,1.8226
18-MAY-2020,BAGFILMS,1.57,1.70,-0.0796,0.0280,0.0334,0.6381
18-MAY-2020,BAJAJ-AUTO,2477.55,2663.75,-0.0725,0.0352,0.0385,0.7355
18-MAY-2020,BAJAJCON,131.05,132.90,-0.0140,0.0328,0.0320,0.6114
18-MAY-2020,BAJAJELEC,361.45,374.65,-0.0359,0.0342,0.0343,0.6553
18-MAY-2020,BAJAJFINSV,4465.35,4723.25,-0.0561,0.0455,0.0462,0.8826
18-MAY-2020,BAJAJHIND,3.95,4.15,-0.0494,0.0470,0.0471,0.8998
18-MAY-2020,BAJAJHLDNG,1857.45,1925.10,-0.0358,0.0396,0.0394,0.7527
18-MAY-2020,BAJFINANCE,1938.65,2086.45,-0.0735,0.0554,0.0566,1.0813
18-MAY-2020,BALAJITELE,62.70,65.20,-0.0391,0.0585,0.0575,1.0985
18-MAY-2020,BALAMINES,385.25,397.40,-0.0311,0.0503,0.0494,0.9438
18-MAY-2020,BALAXI,80.85,77.00,0.0488,0.0308,0.0322,0.6152
18-MAY-2020,BALKRISHNA,11.53,12.10,-0.0483,0.0602,0.0596,1.1387
18-MAY-2020,BALKRISIND,920.60,944.30,-0.0254,0.0376,0.0370,0.7069
18-MAY-2020,BALLARPUR,0.45,0.45,0.0000,0.0659,0.0639,1.2208
18-MAY-2020,BALMLAWRIE,97.15,100.60,-0.0349,0.0357,0.0357,0.6820
18-MAY-2020,BALPHARMA,35.10,36.80,-0.0473,0.0437,0.0439,0.8387
18-MAY-2020,BALRAMCHIN,86.40,90.90,-0.0508,0.0397,0.0404,0.7718
18-MAY-2020,BANARBEADS,32.85,32.00,0.0262,0.0367,0.0362,0.6916
18-MAY-2020,BANARISUG,849.00,862.55,-0.0158,0.0331,0.0323,0.6171
18-MAY-2020,BANCOINDIA,62.25,65.05,-0.0440,0.0295,0.0306,0.5846
18-MAY-2020,BANDHANBNK,229.60,243.70,-0.0596,0.0723,0.0716,1.3679
18-MAY-2020,BANG,15.45,15.65,-0.0129,0.0352,0.0343,0.6553
18-MAY-2020,BANKBARODA,38.60,41.60,-0.0748,0.0397,0.0426,0.8139
18-MAY-2020,BANKBEES,177.63,190.05,-0.0676,0.0363,0.0389,0.7432
18-MAY-2020,BANKINDIA,32.00,33.45,-0.0443,0.0266,0.0280,0.5349
18-MAY-2020,BANSWRAS,68.80,70.55,-0.0251,0.0268,0.0267,0.5101
18-MAY-2020,BARTRONICS,1.50,1.50,0.0000,0.1305,0.1265,2.4168
18-MAY-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAY-2020,BASF,962.95,1000.05,-0.0378,0.0267,0.0275,0.5254
18-MAY-2020,BASML,77.15,77.35,-0.0026,0.0424,0.0411,0.7852
18-MAY-2020,BATAINDIA,1282.25,1335.00,-0.0403,0.0329,0.0334,0.6381
18-MAY-2020,BAYERCROP,4496.20,4528.50,-0.0072,0.0282,0.0274,0.5235
18-MAY-2020,BBL,648.00,658.40,-0.0159,0.0297,0.0291,0.5560
18-MAY-2020,BBTC,802.20,850.00,-0.0579,0.0366,0.0382,0.7298
18-MAY-2020,BCG,5.25,5.00,0.0488,0.0484,0.0484,0.9247
18-MAY-2020,BCP,8.40,8.80,-0.0465,0.0378,0.0384,0.7336
18-MAY-2020,BDL,234.60,239.40,-0.0203,0.0433,0.0423,0.8081
18-MAY-2020,BEARDSELL,9.95,9.50,0.0463,0.0543,0.0539,1.0298
18-MAY-2020,BEDMUTHA,10.25,10.85,-0.0569,0.0413,0.0424,0.8101
18-MAY-2020,BEL,64.50,67.75,-0.0492,0.0443,0.0446,0.8521
18-MAY-2020,BEML,590.45,598.65,-0.0138,0.0486,0.0472,0.9018
18-MAY-2020,BEPL,34.50,36.25,-0.0495,0.0485,0.0486,0.9285
18-MAY-2020,BERGEPAINT,440.45,450.85,-0.0233,0.0283,0.0280,0.5349
18-MAY-2020,BFINVEST,240.00,240.20,-0.0008,0.0367,0.0356,0.6801
18-MAY-2020,BFUTILITIE,161.20,167.50,-0.0383,0.0287,0.0294,0.5617
18-MAY-2020,BGRENERGY,25.40,27.55,-0.0813,0.0495,0.0520,0.9935
18-MAY-2020,BHAGERIA,100.90,106.75,-0.0564,0.0424,0.0434,0.8292
18-MAY-2020,BHAGYANGR,14.55,14.90,-0.0238,0.0336,0.0331,0.6324
18-MAY-2020,BHAGYAPROP,18.60,19.00,-0.0213,0.0341,0.0335,0.6400
18-MAY-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAY-2020,BHANDARI,0.91,0.89,0.0222,0.0484,0.0472,0.9018
18-MAY-2020,BHARATFORG,269.70,277.30,-0.0278,0.0545,0.0533,1.0183
18-MAY-2020,BHARATGEAR,38.50,39.55,-0.0269,0.0372,0.0367,0.7012
18-MAY-2020,BHARATRAS,6373.25,6464.40,-0.0142,0.0354,0.0345,0.6591
18-MAY-2020,BHARATWIRE,15.75,16.45,-0.0435,0.0459,0.0458,0.8750
18-MAY-2020,BHARTIARTL,538.05,554.10,-0.0294,0.0327,0.0325,0.6209
18-MAY-2020,BHEL,26.05,27.30,-0.0469,0.0593,0.0586,1.1196
18-MAY-2020,BIGBLOC,24.95,26.00,-0.0412,0.0479,0.0475,0.9075
18-MAY-2020,BIL,84.40,88.75,-0.0503,0.0406,0.0412,0.7871
18-MAY-2020,BILENERGY,0.60,0.65,-0.0800,0.0536,0.0555,1.0603
18-MAY-2020,BINANIIND,5.80,6.05,-0.0422,0.0141,0.0171,0.3267
18-MAY-2020,BINDALAGRO,9.55,10.00,-0.0460,0.0345,0.0353,0.6744
18-MAY-2020,BIOCON,331.75,328.50,0.0098,0.0264,0.0257,0.4910
18-MAY-2020,BIOFILCHEM,13.52,12.90,0.0469,0.0479,0.0478,0.9132
18-MAY-2020,BIRLACABLE,38.40,39.70,-0.0333,0.0482,0.0474,0.9056
18-MAY-2020,BIRLACORPN,386.85,401.35,-0.0368,0.0305,0.0309,0.5903
18-MAY-2020,BIRLAMONEY,24.20,25.25,-0.0425,0.0437,0.0436,0.8330
18-MAY-2020,BIRLATYRE,11.01,10.58,0.0398,0.0530,0.0523,0.9992
18-MAY-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
18-MAY-2020,BKMINDST,0.60,0.55,0.0870,0.0697,0.0709,1.3545
18-MAY-2020,BLBLIMITED,3.25,3.38,-0.0392,0.0431,0.0429,0.8196
18-MAY-2020,BLISSGVS,93.10,94.65,-0.0165,0.0246,0.0242,0.4623
18-MAY-2020,BLKASHYAP,4.60,4.80,-0.0426,0.0390,0.0392,0.7489
18-MAY-2020,BLS,27.50,29.45,-0.0685,0.0467,0.0483,0.9228
18-MAY-2020,BLUEBLENDS,0.70,0.65,0.0741,0.0385,0.0415,0.7929
18-MAY-2020,BLUECHIP,0.20,0.20,0.0000,0.1456,0.1412,2.6976
18-MAY-2020,BLUECOAST,3.75,3.75,0.0000,0.2293,0.2223,4.2470
18-MAY-2020,BLUEDART,2017.90,2085.05,-0.0327,0.0284,0.0287,0.5483
18-MAY-2020,BLUESTARCO,468.25,469.60,-0.0029,0.0317,0.0307,0.5865
18-MAY-2020,BODALCHEM,43.45,45.45,-0.0450,0.0429,0.0430,0.8215
18-MAY-2020,BOMDYEING,45.75,48.00,-0.0480,0.0384,0.0390,0.7451
18-MAY-2020,BORORENEW,34.40,35.25,-0.0244,0.0443,0.0434,0.8292
18-MAY-2020,BOSCHLTD,9070.35,9585.90,-0.0553,0.0339,0.0355,0.6782
18-MAY-2020,BPCL,294.05,318.20,-0.0789,0.0362,0.0401,0.7661
18-MAY-2020,BPL,14.30,15.00,-0.0478,0.0420,0.0424,0.8101
18-MAY-2020,BRFL,3.82,3.95,-0.0335,0.0538,0.0528,1.0087
18-MAY-2020,BRIGADE,96.65,100.50,-0.0391,0.0374,0.0375,0.7164
18-MAY-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
18-MAY-2020,BRITANNIA,3109.45,3125.65,-0.0052,0.0324,0.0314,0.5999
18-MAY-2020,BRNL,39.25,40.95,-0.0424,0.0412,0.0413,0.7890
18-MAY-2020,BROOKS,28.95,28.45,0.0174,0.0495,0.0482,0.9209
18-MAY-2020,BSE,430.00,427.15,0.0066,0.0324,0.0315,0.6018
18-MAY-2020,BSELINFRA,0.85,0.90,-0.0572,0.0364,0.0380,0.7260
18-MAY-2020,BSL,20.85,20.65,0.0096,0.0309,0.0301,0.5751
18-MAY-2020,BSLGOLDETF,4418.50,4330.50,0.0201,0.0274,0.0270,0.5158
18-MAY-2020,BSLNIFTY,110.58,110.58,0.0000,0.0231,0.0224,0.4280
18-MAY-2020,BSOFT,63.20,70.25,-0.1058,0.0401,0.0467,0.8922
18-MAY-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAY-2020,BURNPUR,0.79,0.75,0.0520,0.0586,0.0582,1.1119
18-MAY-2020,BUTTERFLY,98.05,101.70,-0.0365,0.0428,0.0425,0.8120
18-MAY-2020,BVCL,9.38,9.25,0.0140,0.0685,0.0665,1.2705
18-MAY-2020,BYKE,9.15,9.40,-0.0270,0.0483,0.0473,0.9037
18-MAY-2020,CADILAHC,323.95,332.20,-0.0251,0.0321,0.0317,0.6056
18-MAY-2020,CALSOFT,7.60,8.00,-0.0513,0.0371,0.0381,0.7279
18-MAY-2020,CAMLINFINE,35.85,37.35,-0.0410,0.0358,0.0361,0.6897
18-MAY-2020,CANBK,77.60,83.95,-0.0787,0.0478,0.0502,0.9591
18-MAY-2020,CANDC,2.36,2.31,0.0214,0.1453,0.1410,2.6938
18-MAY-2020,CANFINHOME,277.00,295.75,-0.0655,0.0410,0.0429,0.8196
18-MAY-2020,CANTABIL,223.95,230.90,-0.0306,0.0274,0.0276,0.5273
18-MAY-2020,CAPACITE,73.10,76.65,-0.0474,0.0320,0.0331,0.6324
18-MAY-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAY-2020,CAPLIPOINT,313.90,326.10,-0.0381,0.0401,0.0400,0.7642
18-MAY-2020,CAPTRUST,59.15,59.55,-0.0067,0.0447,0.0434,0.8292
18-MAY-2020,CARBORUNIV,204.10,210.80,-0.0323,0.0261,0.0265,0.5063
18-MAY-2020,CAREERP,152.15,160.60,-0.0540,0.0537,0.0537,1.0259
18-MAY-2020,CARERATING,353.75,369.50,-0.0436,0.0398,0.0400,0.7642
18-MAY-2020,CASTEXTECH,0.35,0.40,-0.1335,0.1140,0.1153,2.2028
18-MAY-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
18-MAY-2020,CASTROLIND,109.95,118.75,-0.0770,0.0357,0.0394,0.7527
18-MAY-2020,CCCL,0.35,0.40,-0.1335,0.1929,0.1899,3.6280
18-MAY-2020,CCHHL,2.20,2.20,0.0000,0.0391,0.0379,0.7241
18-MAY-2020,CCL,185.45,187.25,-0.0097,0.0270,0.0263,0.5025
18-MAY-2020,CDSL,218.40,223.10,-0.0213,0.0272,0.0269,0.5139
18-MAY-2020,CEATLTD,736.65,733.55,0.0042,0.0344,0.0334,0.6381
18-MAY-2020,CEBBCO,7.70,7.94,-0.0307,0.0328,0.0327,0.6247
18-MAY-2020,CELEBRITY,4.05,4.25,-0.0482,0.0384,0.0391,0.7470
18-MAY-2020,CENTENKA,126.40,129.20,-0.0219,0.0245,0.0244,0.4662
18-MAY-2020,CENTEXT,2.20,2.35,-0.0660,0.0544,0.0552,1.0546
18-MAY-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
18-MAY-2020,CENTRALBK,14.15,14.90,-0.0516,0.0363,0.0374,0.7145
18-MAY-2020,CENTRUM,10.25,10.68,-0.0411,0.0378,0.0380,0.7260
18-MAY-2020,CENTUM,239.75,233.75,0.0253,0.0494,0.0483,0.9228
18-MAY-2020,CENTURYPLY,104.75,112.20,-0.0687,0.0425,0.0445,0.8502
18-MAY-2020,CENTURYTEX,255.80,274.85,-0.0718,0.0468,0.0487,0.9304
18-MAY-2020,CERA,2182.85,2183.25,-0.0002,0.0274,0.0266,0.5082
18-MAY-2020,CEREBRAINT,24.00,24.45,-0.0186,0.0327,0.0320,0.6114
18-MAY-2020,CESC,567.15,580.10,-0.0226,0.0362,0.0355,0.6782
18-MAY-2020,CESCVENT,116.25,120.50,-0.0359,0.0370,0.0369,0.7050
18-MAY-2020,CGCL,148.95,158.10,-0.0596,0.0533,0.0537,1.0259
18-MAY-2020,CGPOWER,6.15,6.20,-0.0081,0.0446,0.0433,0.8272
18-MAY-2020,CHALET,109.40,126.35,-0.1440,0.0341,0.0484,0.9247
18-MAY-2020,CHAMBLFERT,129.85,135.95,-0.0459,0.0339,0.0347,0.6629
18-MAY-2020,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAY-2020,CHEMBOND,151.50,141.35,0.0693,0.0385,0.0410,0.7833
18-MAY-2020,CHEMFAB,126.10,130.95,-0.0377,0.0433,0.0430,0.8215
18-MAY-2020,CHENNPETRO,53.95,55.30,-0.0247,0.0323,0.0319,0.6094
18-MAY-2020,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
18-MAY-2020,CHOLAFIN,125.00,149.35,-0.1780,0.0710,0.0815,1.5571
18-MAY-2020,CHOLAHLDNG,244.20,254.10,-0.0397,0.0326,0.0331,0.6324
18-MAY-2020,CHROMATIC,0.50,0.65,-0.2624,0.0529,0.0822,1.5704
18-MAY-2020,CIGNITITEC,309.05,316.00,-0.0222,0.0457,0.0446,0.8521
18-MAY-2020,CIMMCO,14.55,14.50,0.0034,0.0366,0.0355,0.6782
18-MAY-2020,CINELINE,18.90,19.15,-0.0131,0.0412,0.0401,0.7661
18-MAY-2020,CINEVISTA,6.05,5.95,0.0167,0.0406,0.0396,0.7566
18-MAY-2020,CIPLA,600.45,570.30,0.0515,0.0288,0.0306,0.5846
18-MAY-2020,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAY-2020,CKFSL,0.40,0.40,0.0000,0.0903,0.0875,1.6717
18-MAY-2020,CLEDUCATE,34.60,35.75,-0.0327,0.0535,0.0525,1.0030
18-MAY-2020,CLNINDIA,317.05,322.40,-0.0167,0.0371,0.0362,0.6916
18-MAY-2020,CMICABLES,22.40,22.95,-0.0243,0.0319,0.0315,0.6018
18-MAY-2020,CNOVAPETRO,5.53,5.85,-0.0563,0.0621,0.0618,1.1807
18-MAY-2020,COALINDIA,121.70,129.60,-0.0629,0.0284,0.0316,0.6037
18-MAY-2020,COCHINSHIP,235.85,249.00,-0.0543,0.0377,0.0389,0.7432
18-MAY-2020,COFFEEDAY,16.45,17.35,-0.0533,0.0219,0.0249,0.4757
18-MAY-2020,COLPAL,1380.10,1351.75,0.0208,0.0277,0.0273,0.5216
18-MAY-2020,COMPINFO,9.00,8.95,0.0056,0.0393,0.0381,0.7279
18-MAY-2020,COMPUSOFT,8.99,9.05,-0.0067,0.0613,0.0595,1.1367
18-MAY-2020,CONCOR,349.50,378.35,-0.0793,0.0388,0.0423,0.8081
18-MAY-2020,CONFIPET,17.90,18.60,-0.0384,0.0480,0.0475,0.9075
18-MAY-2020,CONSOFINVT,23.50,24.00,-0.0211,0.0442,0.0432,0.8253
18-MAY-2020,CONTROLPR,198.25,194.65,0.0183,0.0311,0.0305,0.5827
18-MAY-2020,CORALFINAC,12.02,12.80,-0.0629,0.0380,0.0399,0.7623
18-MAY-2020,CORDSCABLE,26.70,28.10,-0.0511,0.0371,0.0381,0.7279
18-MAY-2020,COROMANDEL,620.50,625.90,-0.0087,0.0315,0.0306,0.5846
18-MAY-2020,COSMOFILMS,243.25,251.85,-0.0347,0.0407,0.0404,0.7718
18-MAY-2020,COUNCODOS,1.00,1.00,0.0000,0.0956,0.0927,1.7710
18-MAY-2020,COX&KINGS,1.06,1.13,-0.0639,0.0501,0.0510,0.9744
18-MAY-2020,CPSEETF,15.76,16.33,-0.0355,0.0257,0.0264,0.5044
18-MAY-2020,CREATIVE,82.00,81.95,0.0006,0.0334,0.0324,0.6190
18-MAY-2020,CREATIVEYE,1.02,0.98,0.0400,0.1345,0.1308,2.4989
18-MAY-2020,CREDITACC,418.00,440.05,-0.0514,0.0476,0.0478,0.9132
18-MAY-2020,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
18-MAY-2020,CREST,59.85,62.90,-0.0497,0.0530,0.0528,1.0087
18-MAY-2020,CRISIL,1415.00,1476.15,-0.0423,0.0332,0.0338,0.6457
18-MAY-2020,CROMPTON,199.70,207.85,-0.0400,0.0294,0.0301,0.5751
18-MAY-2020,CSBBANK,113.20,117.20,-0.0347,0.0332,0.0333,0.6362
18-MAY-2020,CTE,14.70,14.85,-0.0102,0.0404,0.0392,0.7489
18-MAY-2020,CUB,124.90,136.20,-0.0866,0.0422,0.0461,0.8807
18-MAY-2020,CUBEXTUB,10.90,10.92,-0.0018,0.0588,0.0570,1.0890
18-MAY-2020,CUMMINSIND,317.45,338.35,-0.0638,0.0372,0.0393,0.7508
18-MAY-2020,CUPID,155.45,162.75,-0.0459,0.0361,0.0368,0.7031
18-MAY-2020,CYBERTECH,30.20,30.55,-0.0115,0.0411,0.0399,0.7623
18-MAY-2020,CYIENT,196.30,201.40,-0.0256,0.0410,0.0402,0.7680
18-MAY-2020,DAAWAT,21.15,21.30,-0.0071,0.0377,0.0366,0.6992
18-MAY-2020,DABUR,436.10,443.90,-0.0177,0.0282,0.0277,0.5292
18-MAY-2020,DALBHARAT,494.40,500.40,-0.0121,0.0345,0.0336,0.6419
