Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JAN-2020,539433,20.40,20.40,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,539434,6.08,6.08,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,539435,7.36,7.36,0.0000,0.0138,0.0134,0.2560
17-JAN-2020,539449,68.05,68.05,0.0000,0.0017,0.0016,0.0306
17-JAN-2020,539455,24.90,24.90,0.0000,0.0080,0.0078,0.1490
17-JAN-2020,539468,20.00,20.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,539469,34.05,32.45,0.0481,0.0179,0.0210,0.4012
17-JAN-2020,539470,124.00,124.00,0.0000,0.0090,0.0087,0.1662
17-JAN-2020,539479,17.60,16.77,0.0483,0.0278,0.0294,0.5617
17-JAN-2020,539481,12.50,12.50,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,539486,1.15,1.15,0.0000,0.0101,0.0098,0.1872
17-JAN-2020,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,539492,21.30,21.30,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,539493,12.50,12.50,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,539494,74.20,74.20,0.0000,0.0124,0.0120,0.2293
17-JAN-2020,539506,9.85,9.85,0.0000,0.0016,0.0016,0.0306
17-JAN-2020,539515,101.70,103.75,-0.0200,0.0144,0.0148,0.2828
17-JAN-2020,539518,98.35,98.80,-0.0046,0.0263,0.0255,0.4872
17-JAN-2020,539519,10.70,10.70,0.0000,0.0076,0.0074,0.1414
17-JAN-2020,539520,8.65,8.65,0.0000,0.0239,0.0232,0.4432
17-JAN-2020,539522,21.20,21.20,0.0000,0.0242,0.0235,0.4490
17-JAN-2020,539525,0.21,0.21,0.0000,0.0102,0.0099,0.1891
17-JAN-2020,539526,28.05,28.05,0.0000,0.0385,0.0373,0.7126
17-JAN-2020,539527,311.60,328.00,-0.0513,0.0196,0.0228,0.4356
17-JAN-2020,539528,19.05,19.05,0.0000,0.0352,0.0341,0.6515
17-JAN-2020,539533,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,539544,3.17,3.17,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,539545,17.10,17.20,-0.0058,0.0326,0.0316,0.6037
17-JAN-2020,539546,9.31,9.31,0.0000,0.0088,0.0085,0.1624
17-JAN-2020,539552,3.20,3.20,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,539559,10.10,10.10,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,539562,45.05,45.05,0.0000,0.0130,0.0126,0.2407
17-JAN-2020,539574,5.70,5.70,0.0000,0.0016,0.0016,0.0306
17-JAN-2020,539584,1.10,1.10,0.0000,0.0111,0.0108,0.2063
17-JAN-2020,539593,2.10,2.10,0.0000,0.0154,0.0149,0.2847
17-JAN-2020,539594,11.58,11.81,-0.0197,0.0194,0.0194,0.3706
17-JAN-2020,539596,3.25,3.25,0.0000,0.0019,0.0018,0.0344
17-JAN-2020,539598,11.00,11.00,0.0000,0.0270,0.0262,0.5006
17-JAN-2020,539599,17.75,17.75,0.0000,0.0337,0.0327,0.6247
17-JAN-2020,539600,12.50,12.50,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,539607,12.00,12.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,539620,16.20,16.20,0.0000,0.0162,0.0157,0.2999
17-JAN-2020,539621,14.50,14.50,0.0000,0.0179,0.0174,0.3324
17-JAN-2020,539632,5.75,5.75,0.0000,0.6996,0.6783,12.9589
17-JAN-2020,539660,219.20,225.35,-0.0277,0.0204,0.0209,0.3993
17-JAN-2020,539661,18.65,18.65,0.0000,0.0016,0.0016,0.0306
17-JAN-2020,539662,84.25,84.25,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,539669,2.09,2.09,0.0000,0.0060,0.0058,0.1108
17-JAN-2020,539679,4.50,4.50,0.0000,0.0151,0.0146,0.2789
17-JAN-2020,539681,12.50,12.50,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,539686,116.85,123.00,-0.0513,0.0297,0.0314,0.5999
17-JAN-2020,539692,17.00,17.00,0.0000,0.0156,0.0151,0.2885
17-JAN-2020,539724,6.18,6.18,0.0000,0.0116,0.0112,0.2140
17-JAN-2020,539730,217.55,225.60,-0.0363,0.0278,0.0284,0.5426
17-JAN-2020,539761,6.10,6.40,-0.0480,0.0219,0.0243,0.4643
17-JAN-2020,539762,13.77,13.77,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,539767,14.25,14.25,0.0000,0.0140,0.0136,0.2598
17-JAN-2020,539770,25.75,27.10,-0.0511,0.0689,0.0680,1.2991
17-JAN-2020,539773,1.70,1.70,0.0000,0.0058,0.0056,0.1070
17-JAN-2020,539798,8.70,8.25,0.0531,0.0561,0.0559,1.0680
17-JAN-2020,539800,49.25,49.00,0.0051,0.0488,0.0473,0.9037
17-JAN-2020,539814,33.50,33.80,-0.0089,0.0265,0.0258,0.4929
17-JAN-2020,539819,3.67,3.67,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,539833,2.34,2.46,-0.0500,0.0068,0.0139,0.2656
17-JAN-2020,539834,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,539835,25.80,25.60,0.0078,0.0123,0.0121,0.2312
17-JAN-2020,539837,110.55,105.30,0.0487,0.0361,0.0370,0.7069
17-JAN-2020,539841,45.70,45.75,-0.0011,0.0379,0.0367,0.7012
17-JAN-2020,539854,46.20,46.20,0.0000,0.0263,0.0255,0.4872
17-JAN-2020,539872,241.40,237.55,0.0161,0.0218,0.0215,0.4108
17-JAN-2020,539875,36.55,34.85,0.0476,0.0206,0.0231,0.4413
17-JAN-2020,539884,54.00,55.00,-0.0183,0.0175,0.0176,0.3362
17-JAN-2020,539894,239.50,239.50,0.0000,0.0130,0.0126,0.2407
17-JAN-2020,539895,12.36,12.36,0.0000,0.0119,0.0115,0.2197
17-JAN-2020,539900,10.60,10.60,0.0000,0.0016,0.0016,0.0306
17-JAN-2020,539909,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,539910,0.90,0.90,0.0000,0.0149,0.0144,0.2751
17-JAN-2020,539911,1.00,1.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,539921,103.95,103.95,0.0000,0.0116,0.0112,0.2140
17-JAN-2020,539927,45.00,45.00,0.0000,0.0054,0.0052,0.0993
17-JAN-2020,539938,33.00,33.65,-0.0195,0.0182,0.0183,0.3496
17-JAN-2020,539939,87.00,87.80,-0.0092,0.0184,0.0180,0.3439
17-JAN-2020,539946,11.11,11.11,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,539947,12.84,12.84,0.0000,0.0120,0.0116,0.2216
17-JAN-2020,539956,184.70,188.90,-0.0225,0.0394,0.0386,0.7375
17-JAN-2020,539962,0.19,0.19,0.0000,0.0262,0.0254,0.4853
17-JAN-2020,539963,84.20,83.00,0.0144,0.0322,0.0314,0.5999
17-JAN-2020,539982,15.30,16.10,-0.0510,0.0265,0.0286,0.5464
17-JAN-2020,539984,740.00,740.00,0.0000,0.0288,0.0279,0.5330
17-JAN-2020,539986,46.50,46.55,-0.0011,0.0312,0.0303,0.5789
17-JAN-2020,540006,85.00,87.95,-0.0341,0.0418,0.0414,0.7909
17-JAN-2020,540023,20.30,21.35,-0.0504,0.0231,0.0256,0.4891
17-JAN-2020,540024,15.45,16.25,-0.0505,0.0249,0.0271,0.5177
17-JAN-2020,540026,4.45,4.45,0.0000,0.0170,0.0165,0.3152
17-JAN-2020,540027,299.65,304.00,-0.0144,0.0138,0.0138,0.2636
17-JAN-2020,540062,17.50,17.50,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,540066,20.25,20.25,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,540080,43.50,42.70,0.0186,0.0291,0.0286,0.5464
17-JAN-2020,540097,16.85,16.85,0.0000,0.0016,0.0016,0.0306
17-JAN-2020,540108,26.85,26.35,0.0188,0.0338,0.0331,0.6324
17-JAN-2020,540134,16.70,16.75,-0.0030,0.0649,0.0629,1.2017
17-JAN-2020,540135,0.51,0.51,0.0000,0.0158,0.0153,0.2923
17-JAN-2020,540143,50.85,48.45,0.0483,0.0416,0.0420,0.8024
17-JAN-2020,540159,19.10,19.10,0.0000,0.0016,0.0016,0.0306
17-JAN-2020,540168,17.75,17.75,0.0000,0.0199,0.0193,0.3687
17-JAN-2020,540174,5.60,5.60,0.0000,0.0099,0.0096,0.1834
17-JAN-2020,540175,17.30,17.40,-0.0058,0.0564,0.0547,1.0450
17-JAN-2020,540181,1.25,1.25,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,540190,13.62,12.98,0.0481,0.0162,0.0196,0.3745
17-JAN-2020,540192,6.44,6.15,0.0461,0.0273,0.0288,0.5502
17-JAN-2020,540198,35.70,35.75,-0.0014,0.0166,0.0161,0.3076
17-JAN-2020,540199,16.80,16.80,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,540204,13.35,13.35,0.0000,0.0150,0.0145,0.2770
17-JAN-2020,540211,13.75,13.75,0.0000,0.0051,0.0049,0.0936
17-JAN-2020,540243,31.15,29.95,0.0393,0.0287,0.0294,0.5617
17-JAN-2020,540253,6.35,6.35,0.0000,0.0424,0.0411,0.7852
17-JAN-2020,540254,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,540259,28.50,28.50,0.0000,0.0124,0.0120,0.2293
17-JAN-2020,540266,7.50,7.50,0.0000,0.0077,0.0075,0.1433
17-JAN-2020,540268,82.75,81.00,0.0214,0.0279,0.0276,0.5273
17-JAN-2020,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,540310,11.00,11.00,0.0000,0.0109,0.0106,0.2025
17-JAN-2020,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,540359,18.00,18.00,0.0000,0.0048,0.0047,0.0898
17-JAN-2020,540360,134.50,131.35,0.0237,0.0179,0.0183,0.3496
17-JAN-2020,540361,6.37,6.07,0.0482,0.0384,0.0391,0.7470
17-JAN-2020,540386,12.70,12.70,0.0000,0.0258,0.0250,0.4776
17-JAN-2020,540401,63.95,60.95,0.0480,0.0309,0.0322,0.6152
17-JAN-2020,540405,54.15,49.40,0.0918,0.0812,0.0819,1.5647
17-JAN-2020,540481,3.02,3.02,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,540515,13.23,13.23,0.0000,0.0016,0.0016,0.0306
17-JAN-2020,540570,20.60,20.73,-0.0063,0.0353,0.0343,0.6553
17-JAN-2020,540590,197.90,197.90,0.0000,0.0172,0.0167,0.3191
17-JAN-2020,540597,4.08,4.08,0.0000,0.0187,0.0181,0.3458
17-JAN-2020,540615,90.45,92.25,-0.0197,0.0470,0.0458,0.8750
17-JAN-2020,540686,120.00,122.00,-0.0165,0.0330,0.0322,0.6152
17-JAN-2020,540696,40.80,40.00,0.0198,0.0335,0.0328,0.6266
17-JAN-2020,540703,6.64,6.64,0.0000,0.0184,0.0178,0.3401
17-JAN-2020,540717,21.00,21.00,0.0000,0.0108,0.0105,0.2006
17-JAN-2020,540725,75.95,75.85,0.0013,0.0164,0.0159,0.3038
17-JAN-2020,540728,110.00,110.00,0.0000,0.0324,0.0314,0.5999
17-JAN-2020,540730,104.25,109.50,-0.0491,0.0329,0.0341,0.6515
17-JAN-2020,540744,6.20,6.33,-0.0208,0.0356,0.0349,0.6668
17-JAN-2020,540821,14.25,14.25,0.0000,0.0167,0.0162,0.3095
17-JAN-2020,540823,11.46,11.46,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,540829,18.90,18.90,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,540904,49.00,49.00,0.0000,0.0133,0.0129,0.2465
17-JAN-2020,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,540954,38.75,38.50,0.0065,0.0247,0.0240,0.4585
17-JAN-2020,540980,8821.55,8950.00,-0.0145,0.0184,0.0182,0.3477
17-JAN-2020,541005,36.35,36.35,0.0000,0.0361,0.0350,0.6687
17-JAN-2020,541096,173.90,174.00,-0.0006,0.0288,0.0279,0.5330
17-JAN-2020,541133,48.00,48.00,0.0000,0.0016,0.0016,0.0306
17-JAN-2020,541347,1.41,1.44,-0.0211,0.0265,0.0262,0.5006
17-JAN-2020,541358,12.57,12.57,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,541400,71.95,70.00,0.0275,0.0455,0.0446,0.8521
17-JAN-2020,541503,27.65,27.65,0.0000,0.0318,0.0308,0.5884
17-JAN-2020,541627,24.35,23.25,0.0462,0.0360,0.0367,0.7012
17-JAN-2020,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,541702,4.80,4.82,-0.0042,0.0233,0.0226,0.4318
17-JAN-2020,541735,3.74,3.74,0.0000,0.0149,0.0144,0.2751
17-JAN-2020,541741,20.55,20.55,0.0000,0.0200,0.0194,0.3706
17-JAN-2020,541771,0.79,0.76,0.0387,0.0341,0.0344,0.6572
17-JAN-2020,541890,0.39,0.39,0.0000,0.0315,0.0305,0.5827
17-JAN-2020,541999,2.64,2.64,0.0000,0.0263,0.0255,0.4872
17-JAN-2020,542117,11.90,11.47,0.0368,0.0305,0.0309,0.5903
17-JAN-2020,542123,63.00,63.00,0.0000,0.0196,0.0190,0.3630
17-JAN-2020,542176,6.32,6.32,0.0000,0.0099,0.0096,0.1834
17-JAN-2020,542206,10.90,10.90,0.0000,0.0167,0.0162,0.3095
17-JAN-2020,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,542351,630.20,636.60,-0.0101,0.0189,0.0185,0.3534
17-JAN-2020,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,542377,10.00,10.00,0.0000,0.0087,0.0084,0.1605
17-JAN-2020,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,542543,100.00,100.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,542627,2.50,2.50,0.0000,0.0219,0.0212,0.4050
17-JAN-2020,542669,17.90,18.00,-0.0056,0.0138,0.0134,0.2560
17-JAN-2020,542677,18.50,18.50,0.0000,0.0242,0.0235,0.4490
17-JAN-2020,542679,16.25,16.25,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,542682,33.25,33.25,0.0000,0.0318,0.0308,0.5884
17-JAN-2020,542774,17.50,16.90,0.0349,0.0521,0.0512,0.9782
17-JAN-2020,542862,80.80,77.00,0.0482,0.0357,0.0366,0.6992
17-JAN-2020,542864,35.10,35.10,0.0000,0.0271,0.0263,0.5025
17-JAN-2020,542911,104.00,104.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,590082,36.20,36.20,0.0000,0.0063,0.0061,0.1165
17-JAN-2020,590122,36.40,36.10,0.0083,0.0191,0.0186,0.3554
17-JAN-2020,5PAISA,200.05,206.75,-0.0329,0.0345,0.0344,0.6572
17-JAN-2020,63MOONS,115.30,116.00,-0.0061,0.0291,0.0283,0.5407
17-JAN-2020,A2ZINFRA,7.85,8.00,-0.0189,0.0280,0.0275,0.5254
17-JAN-2020,AARTIDRUGS,626.65,616.00,0.0171,0.0310,0.0303,0.5789
17-JAN-2020,AARTIIND,859.75,858.45,0.0015,0.0231,0.0224,0.4280
17-JAN-2020,AARVEEDEN,14.25,14.50,-0.0174,0.0434,0.0423,0.8081
17-JAN-2020,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,AAVAS,1993.80,1987.10,0.0034,0.0187,0.0181,0.3458
17-JAN-2020,ABAN,27.15,27.55,-0.0146,0.0241,0.0236,0.4509
17-JAN-2020,ABB,1302.80,1306.65,-0.0030,0.0174,0.0169,0.3229
17-JAN-2020,ABBOTINDIA,12562.55,12614.35,-0.0041,0.0131,0.0127,0.2426
17-JAN-2020,ABCAPITAL,110.10,109.55,0.0050,0.0291,0.0282,0.5388
17-JAN-2020,ABFRL,235.70,237.80,-0.0089,0.0184,0.0180,0.3439
17-JAN-2020,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
17-JAN-2020,ABMINTLTD,14.75,14.75,0.0000,0.0133,0.0129,0.2465
17-JAN-2020,ABSLBANETF,313.86,317.65,-0.0120,0.0162,0.0160,0.3057
17-JAN-2020,ABSLNN50ET,291.34,292.06,-0.0025,0.0511,0.0495,0.9457
17-JAN-2020,ACC,1512.35,1504.75,0.0050,0.0135,0.0131,0.2503
17-JAN-2020,ACCELYA,1035.55,1033.00,0.0025,0.0235,0.0228,0.4356
17-JAN-2020,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,ACE,89.55,88.70,0.0095,0.0343,0.0333,0.6362
17-JAN-2020,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,ADANIENT,228.40,220.00,0.0375,0.0194,0.0209,0.3993
17-JAN-2020,ADANIGAS,174.65,174.15,0.0029,0.0295,0.0286,0.5464
17-JAN-2020,ADANIGREEN,188.60,179.65,0.0486,0.0441,0.0444,0.8483
17-JAN-2020,ADANIPORTS,387.60,390.95,-0.0086,0.0121,0.0119,0.2273
17-JAN-2020,ADANIPOWER,64.60,64.95,-0.0054,0.0198,0.0192,0.3668
17-JAN-2020,ADANITRANS,340.80,339.90,0.0026,0.0261,0.0253,0.4834
17-JAN-2020,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,ADFFOODS,302.65,299.90,0.0091,0.0240,0.0234,0.4471
17-JAN-2020,ADHUNIKIND,47.10,46.05,0.0225,0.0514,0.0501,0.9572
17-JAN-2020,ADLABS,4.10,4.10,0.0000,0.0380,0.0368,0.7031
17-JAN-2020,ADORWELD,343.55,345.40,-0.0054,0.0231,0.0224,0.4280
17-JAN-2020,ADROITINFO,6.10,6.50,-0.0635,0.0488,0.0498,0.9514
17-JAN-2020,ADSL,20.40,20.60,-0.0098,0.0403,0.0391,0.7470
17-JAN-2020,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,ADVANIHOTR,53.50,53.55,-0.0009,0.0172,0.0167,0.3191
17-JAN-2020,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,ADVENZYMES,181.70,185.25,-0.0193,0.0229,0.0227,0.4337
17-JAN-2020,AEGISCHEM,212.60,214.10,-0.0070,0.0276,0.0268,0.5120
17-JAN-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,AFFLE,1591.00,1544.55,0.0296,0.0271,0.0273,0.5216
17-JAN-2020,AGARIND,102.50,104.15,-0.0160,0.0529,0.0514,0.9820
17-JAN-2020,AGCNET,202.20,192.60,0.0486,0.0329,0.0341,0.6515
17-JAN-2020,AGRITECH,49.20,51.25,-0.0408,0.0290,0.0298,0.5693
17-JAN-2020,AGROPHOS,39.15,41.20,-0.0510,0.0684,0.0675,1.2896
17-JAN-2020,AHLEAST,176.90,177.55,-0.0037,0.0223,0.0216,0.4127
17-JAN-2020,AHLUCONT,295.30,298.60,-0.0111,0.0187,0.0183,0.3496
17-JAN-2020,AHLWEST,352.10,339.60,0.0361,0.0268,0.0275,0.5254
17-JAN-2020,AIAENG,1668.45,1645.30,0.0140,0.0116,0.0118,0.2254
17-JAN-2020,AIONJSW,15.70,16.60,-0.0557,0.0611,0.0608,1.1616
17-JAN-2020,AIRAN,12.25,12.85,-0.0478,0.0325,0.0336,0.6419
17-JAN-2020,AJANTPHARM,1136.65,1128.65,0.0071,0.0163,0.0159,0.3038
17-JAN-2020,AJMERA,148.45,143.35,0.0350,0.0378,0.0376,0.7183
17-JAN-2020,AKASH,88.00,91.75,-0.0417,0.0389,0.0391,0.7470
17-JAN-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,AKSHARCHEM,262.45,253.25,0.0357,0.0389,0.0387,0.7394
17-JAN-2020,AKSHOPTFBR,7.60,7.15,0.0610,0.0278,0.0308,0.5884
17-JAN-2020,AKZOINDIA,2045.10,2008.85,0.0179,0.0130,0.0133,0.2541
17-JAN-2020,ALANKIT,14.05,13.85,0.0143,0.0367,0.0358,0.6840
17-JAN-2020,ALBA,360.00,360.00,0.0000,0.0044,0.0043,0.0822
17-JAN-2020,ALBERTDAVD,450.30,453.30,-0.0066,0.0211,0.0205,0.3917
17-JAN-2020,ALBK,18.65,18.80,-0.0080,0.0223,0.0217,0.4146
17-JAN-2020,ALCHEM,1.40,1.25,0.1133,0.1996,0.1955,3.7350
17-JAN-2020,ALEMBICLTD,56.70,55.90,0.0142,0.0272,0.0266,0.5082
17-JAN-2020,ALICON,432.00,411.30,0.0491,0.0245,0.0266,0.5082
17-JAN-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,ALKALI,45.80,44.45,0.0299,0.0295,0.0295,0.5636
17-JAN-2020,ALKEM,2338.10,2361.65,-0.0100,0.0181,0.0177,0.3382
17-JAN-2020,ALKYLAMINE,1286.80,1296.30,-0.0074,0.0237,0.0230,0.4394
17-JAN-2020,ALLCARGO,104.80,106.05,-0.0119,0.0214,0.0210,0.4012
17-JAN-2020,ALLSEC,319.65,301.85,0.0573,0.0181,0.0225,0.4299
17-JAN-2020,ALMONDZ,12.15,11.75,0.0335,0.0367,0.0365,0.6973
17-JAN-2020,ALOKTEXT,2.80,2.90,-0.0351,0.0397,0.0394,0.7527
17-JAN-2020,ALPA,21.95,18.70,0.1602,0.0334,0.0509,0.9724
17-JAN-2020,ALPHAGEO,220.05,199.90,0.0960,0.0327,0.0395,0.7546
17-JAN-2020,ALPSINDUS,1.45,1.60,-0.0984,0.1617,0.1586,3.0300
17-JAN-2020,AMARAJABAT,781.55,785.35,-0.0049,0.0151,0.0147,0.2808
17-JAN-2020,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-JAN-2020,AMBER,1324.00,1319.20,0.0036,0.0189,0.0183,0.3496
17-JAN-2020,AMBIKCO,835.60,834.30,0.0016,0.0098,0.0095,0.1815
17-JAN-2020,AMBUJACEM,210.45,209.80,0.0031,0.0172,0.0167,0.3191
17-JAN-2020,AMDIND,17.20,17.75,-0.0315,0.0504,0.0495,0.9457
17-JAN-2020,AMJLAND,22.65,22.55,0.0044,0.0392,0.0380,0.7260
17-JAN-2020,AMRUTANJAN,491.05,477.30,0.0284,0.0262,0.0263,0.5025
17-JAN-2020,ANANTRAJ,38.45,39.15,-0.0180,0.0341,0.0334,0.6381
17-JAN-2020,ANDHRABANK,17.55,17.50,0.0029,0.0192,0.0186,0.3554
17-JAN-2020,ANDHRACEMT,2.05,2.05,0.0000,0.0294,0.0285,0.5445
17-JAN-2020,ANDHRSUGAR,355.95,364.35,-0.0233,0.0294,0.0291,0.5560
17-JAN-2020,ANIKINDS,9.75,9.30,0.0473,0.0374,0.0381,0.7279
17-JAN-2020,ANKITMETAL,0.55,0.50,0.0953,0.1098,0.1090,2.0824
17-JAN-2020,ANSALAPI,5.50,5.50,0.0000,0.0267,0.0259,0.4948
17-JAN-2020,ANSALHSG,5.85,5.85,0.0000,0.0351,0.0340,0.6496
17-JAN-2020,ANTGRAPHIC,0.65,0.60,0.0800,0.0191,0.0270,0.5158
17-JAN-2020,ANUP,540.50,528.85,0.0218,0.0239,0.0238,0.4547
17-JAN-2020,APARINDS,433.95,430.70,0.0075,0.0226,0.0220,0.4203
17-JAN-2020,APCL,154.95,154.60,0.0023,0.0217,0.0210,0.4012
17-JAN-2020,APCOTEXIND,168.35,168.05,0.0018,0.0254,0.0246,0.4700
17-JAN-2020,APEX,417.55,430.75,-0.0311,0.0401,0.0396,0.7566
17-JAN-2020,APLAPOLLO,1946.05,1938.10,0.0041,0.0208,0.0202,0.3859
17-JAN-2020,APLLTD,601.70,583.65,0.0305,0.0154,0.0167,0.3191
17-JAN-2020,APOLLO,80.20,76.60,0.0459,0.0271,0.0286,0.5464
17-JAN-2020,APOLLOHOSP,1618.65,1591.60,0.0169,0.0200,0.0198,0.3783
17-JAN-2020,APOLLOPIPE,392.70,394.85,-0.0055,0.0204,0.0198,0.3783
17-JAN-2020,APOLLOTYRE,180.00,176.00,0.0225,0.0173,0.0177,0.3382
17-JAN-2020,APOLSINHOT,739.85,723.10,0.0229,0.0280,0.0277,0.5292
17-JAN-2020,APTECHT,173.60,176.20,-0.0149,0.0309,0.0302,0.5770
17-JAN-2020,ARCHIDPLY,31.30,30.90,0.0129,0.0295,0.0288,0.5502
17-JAN-2020,ARCHIES,18.25,17.40,0.0477,0.0222,0.0245,0.4681
17-JAN-2020,ARCOTECH,2.20,2.20,0.0000,0.0322,0.0312,0.5961
17-JAN-2020,ARENTERP,9.45,9.45,0.0000,0.0650,0.0630,1.2036
17-JAN-2020,ARIES,75.75,75.30,0.0060,0.0236,0.0229,0.4375
17-JAN-2020,ARIHANT,20.90,20.00,0.0440,0.0355,0.0361,0.6897
17-JAN-2020,ARIHANTSUP,28.40,28.55,-0.0053,0.0287,0.0279,0.5330
17-JAN-2020,ARMANFIN,761.65,762.40,-0.0010,0.0244,0.0237,0.4528
17-JAN-2020,AROGRANITE,40.95,40.70,0.0061,0.0296,0.0287,0.5483
17-JAN-2020,ARROWGREEN,53.20,51.60,0.0305,0.0318,0.0317,0.6056
17-JAN-2020,ARROWTEX,10.00,9.85,0.0151,0.0449,0.0437,0.8349
17-JAN-2020,ARSHIYA,17.75,18.10,-0.0195,0.0346,0.0339,0.6477
17-JAN-2020,ARSSINFRA,21.60,21.80,-0.0092,0.0238,0.0232,0.4432
17-JAN-2020,ARVIND,44.90,43.10,0.0409,0.0258,0.0269,0.5139
17-JAN-2020,ARVINDFASN,404.10,400.00,0.0102,0.0241,0.0235,0.4490
17-JAN-2020,ARVSMART,93.95,94.00,-0.0005,0.0253,0.0245,0.4681
17-JAN-2020,ASAHIINDIA,249.65,252.95,-0.0131,0.0411,0.0400,0.7642
17-JAN-2020,ASAHISONG,163.30,161.05,0.0139,0.0281,0.0275,0.5254
17-JAN-2020,ASAL,35.65,35.45,0.0056,0.0281,0.0273,0.5216
17-JAN-2020,ASHAPURMIN,34.60,34.80,-0.0058,0.0332,0.0322,0.6152
17-JAN-2020,ASHIANA,115.35,114.70,0.0057,0.0271,0.0263,0.5025
17-JAN-2020,ASHIMASYN,8.40,8.85,-0.0522,0.0611,0.0606,1.1578
17-JAN-2020,ASHOKA,116.25,108.00,0.0736,0.0207,0.0270,0.5158
17-JAN-2020,ASHOKLEY,84.00,83.55,0.0054,0.0184,0.0179,0.3420
17-JAN-2020,ASIANHOTNR,87.60,85.80,0.0208,0.0233,0.0232,0.4432
17-JAN-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
