Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-AUG-2020,526423,26.75,26.50,0.0094,0.0443,0.0442,0.8444
06-AUG-2020,526431,2.85,2.85,0.0000,0.0080,0.0080,0.1528
06-AUG-2020,526433,83.55,79.60,0.0484,0.0425,0.0425,0.8120
06-AUG-2020,526435,114.05,120.00,-0.0509,0.0267,0.0269,0.5139
06-AUG-2020,526441,0.72,0.69,0.0426,0.0301,0.0302,0.5770
06-AUG-2020,526471,4.11,4.14,-0.0073,0.0329,0.0328,0.6266
06-AUG-2020,526473,5.90,6.00,-0.0168,0.0199,0.0199,0.3802
06-AUG-2020,526477,2.61,2.61,0.0000,0.0147,0.0147,0.2808
06-AUG-2020,526479,20.80,19.90,0.0442,0.0354,0.0354,0.6763
06-AUG-2020,526481,12.92,12.33,0.0467,0.0367,0.0368,0.7031
06-AUG-2020,526490,1.27,1.27,0.0000,0.0113,0.0113,0.2159
06-AUG-2020,526492,26.80,26.50,0.0113,0.0490,0.0489,0.9342
06-AUG-2020,526494,5.15,5.15,0.0000,0.0237,0.0236,0.4509
06-AUG-2020,526500,6.50,6.50,0.0000,0.0199,0.0199,0.3802
06-AUG-2020,526504,1.32,1.34,-0.0150,0.0270,0.0270,0.5158
06-AUG-2020,526506,36.20,36.20,0.0000,0.0230,0.0229,0.4375
06-AUG-2020,526519,8.53,8.97,-0.0503,0.0389,0.0390,0.7451
06-AUG-2020,526525,11.70,11.70,0.0000,0.0175,0.0175,0.3343
06-AUG-2020,526532,18.45,18.45,0.0000,0.0076,0.0076,0.1452
06-AUG-2020,526538,2.83,2.70,0.0470,0.0307,0.0308,0.5884
06-AUG-2020,526544,19.40,18.85,0.0288,0.0371,0.0371,0.7088
06-AUG-2020,526546,9.80,9.40,0.0417,0.0324,0.0325,0.6209
06-AUG-2020,526554,10.20,10.45,-0.0242,0.0125,0.0126,0.2407
06-AUG-2020,526568,6.50,6.50,0.0000,0.0236,0.0235,0.4490
06-AUG-2020,526570,8.85,8.85,0.0000,0.0066,0.0066,0.1261
06-AUG-2020,526574,5.32,5.59,-0.0495,0.0206,0.0208,0.3974
06-AUG-2020,526586,318.45,315.90,0.0080,0.0268,0.0267,0.5101
06-AUG-2020,526588,11.30,11.30,0.0000,0.0199,0.0199,0.3802
06-AUG-2020,526604,7.06,7.13,-0.0099,0.0278,0.0277,0.5292
06-AUG-2020,526614,2.55,2.44,0.0441,0.0341,0.0342,0.6534
06-AUG-2020,526616,17.60,17.40,0.0114,0.0422,0.0421,0.8043
06-AUG-2020,526622,0.20,0.19,0.0513,0.0170,0.0173,0.3305
06-AUG-2020,526628,7.21,7.21,0.0000,0.0162,0.0162,0.3095
06-AUG-2020,526638,3.02,3.02,0.0000,0.0693,0.0691,1.3202
06-AUG-2020,526640,11.20,11.75,-0.0479,0.0303,0.0304,0.5808
06-AUG-2020,526654,47.50,47.50,0.0000,0.0143,0.0143,0.2732
06-AUG-2020,526689,19.50,19.50,0.0000,0.0219,0.0218,0.4165
06-AUG-2020,526703,95.00,95.65,-0.0068,0.0344,0.0343,0.6553
06-AUG-2020,526705,64.40,66.15,-0.0268,0.0265,0.0265,0.5063
06-AUG-2020,526711,5.10,5.10,0.0000,0.0177,0.0177,0.3382
06-AUG-2020,526717,4.64,4.88,-0.0504,0.0347,0.0348,0.6649
06-AUG-2020,526721,27.15,27.15,0.0000,0.0303,0.0302,0.5770
06-AUG-2020,526723,29.45,30.70,-0.0416,0.0484,0.0484,0.9247
06-AUG-2020,526727,8.49,8.53,-0.0047,0.0400,0.0399,0.7623
06-AUG-2020,526731,55.25,54.05,0.0220,0.0414,0.0413,0.7890
06-AUG-2020,526737,3.21,3.27,-0.0185,0.0372,0.0371,0.7088
06-AUG-2020,526739,166.85,169.00,-0.0128,0.0278,0.0277,0.5292
06-AUG-2020,526747,68.50,69.65,-0.0166,0.0387,0.0386,0.7375
06-AUG-2020,526751,9.99,9.99,0.0000,0.0186,0.0186,0.3554
06-AUG-2020,526755,3.20,3.17,0.0094,0.0394,0.0393,0.7508
06-AUG-2020,526761,4.50,4.50,0.0000,0.0285,0.0284,0.5426
06-AUG-2020,526775,29.30,28.00,0.0454,0.0475,0.0475,0.9075
06-AUG-2020,526783,230.00,222.45,0.0334,0.0356,0.0356,0.6801
06-AUG-2020,526795,3.00,3.00,0.0000,0.0106,0.0106,0.2025
06-AUG-2020,526799,8.82,8.82,0.0000,0.0202,0.0201,0.3840
06-AUG-2020,526813,1.91,1.99,-0.0410,0.0194,0.0196,0.3745
06-AUG-2020,526817,586.35,568.35,0.0312,0.0262,0.0262,0.5006
06-AUG-2020,526821,255.35,243.20,0.0488,0.0379,0.0380,0.7260
06-AUG-2020,526823,7.60,7.60,0.0000,0.0088,0.0088,0.1681
06-AUG-2020,526827,8.46,8.90,-0.0507,0.0259,0.0261,0.4986
06-AUG-2020,526839,11.70,12.25,-0.0459,0.0316,0.0317,0.6056
06-AUG-2020,526847,8.50,8.50,0.0000,0.0262,0.0261,0.4986
06-AUG-2020,526851,63.15,60.45,0.0437,0.0253,0.0254,0.4853
06-AUG-2020,526853,41.70,42.55,-0.0202,0.0315,0.0315,0.6018
06-AUG-2020,526859,0.57,0.56,0.0177,0.0166,0.0166,0.3171
06-AUG-2020,526861,7.49,7.49,0.0000,0.0530,0.0529,1.0107
06-AUG-2020,526871,17.45,16.65,0.0469,0.0252,0.0254,0.4853
06-AUG-2020,526887,0.52,0.52,0.0000,0.0077,0.0077,0.1471
06-AUG-2020,526891,4.70,4.70,0.0000,0.0109,0.0109,0.2082
06-AUG-2020,526899,7.63,7.44,0.0252,0.0366,0.0366,0.6992
06-AUG-2020,526901,6.30,6.30,0.0000,0.0153,0.0153,0.2923
06-AUG-2020,526905,7.05,7.05,0.0000,0.0371,0.0370,0.7069
06-AUG-2020,526931,27.35,27.95,-0.0217,0.0485,0.0484,0.9247
06-AUG-2020,526945,23.00,23.00,0.0000,0.0278,0.0277,0.5292
06-AUG-2020,526951,431.05,430.25,0.0019,0.0360,0.0359,0.6859
06-AUG-2020,526957,3.29,3.44,-0.0446,0.0359,0.0359,0.6859
06-AUG-2020,526959,2.69,2.69,0.0000,0.0316,0.0315,0.6018
06-AUG-2020,526961,24.60,24.60,0.0000,0.0091,0.0091,0.1739
06-AUG-2020,526965,26.00,26.00,0.0000,0.0267,0.0266,0.5082
06-AUG-2020,526967,2.99,2.99,0.0000,0.2470,0.2464,4.7075
06-AUG-2020,526971,22.00,21.90,0.0046,0.0401,0.0400,0.7642
06-AUG-2020,526977,8.54,8.54,0.0000,0.0082,0.0082,0.1567
06-AUG-2020,526981,56.25,55.15,0.0197,0.0400,0.0399,0.7623
06-AUG-2020,526983,6.56,6.56,0.0000,0.0087,0.0087,0.1662
06-AUG-2020,527005,11.80,12.00,-0.0168,0.0077,0.0078,0.1490
06-AUG-2020,530025,10.10,10.10,0.0000,0.0113,0.0113,0.2159
06-AUG-2020,530035,9.71,9.71,0.0000,0.0191,0.0191,0.3649
06-AUG-2020,530037,2.00,2.00,0.0000,0.0077,0.0077,0.1471
06-AUG-2020,530043,67.40,63.60,0.0580,0.0465,0.0466,0.8903
06-AUG-2020,530045,6.67,6.54,0.0197,0.0577,0.0576,1.1004
06-AUG-2020,530053,12.30,12.30,0.0000,0.0129,0.0129,0.2465
06-AUG-2020,530055,5.20,5.20,0.0000,0.0030,0.0030,0.0573
06-AUG-2020,530057,12.45,12.45,0.0000,0.0105,0.0105,0.2006
06-AUG-2020,530063,2.60,2.61,-0.0038,0.0208,0.0207,0.3955
06-AUG-2020,530065,5.30,5.30,0.0000,0.0212,0.0211,0.4031
06-AUG-2020,530067,180.40,175.00,0.0304,0.0392,0.0392,0.7489
06-AUG-2020,530077,62.85,55.80,0.1190,0.0411,0.0419,0.8005
06-AUG-2020,530079,39.20,37.15,0.0537,0.0482,0.0482,0.9209
06-AUG-2020,530095,46.00,46.00,0.0000,0.0149,0.0149,0.2847
06-AUG-2020,530109,13.26,13.95,-0.0507,0.0315,0.0316,0.6037
06-AUG-2020,530111,24.50,24.50,0.0000,0.0346,0.0345,0.6591
06-AUG-2020,530119,19.00,19.15,-0.0079,0.0211,0.0211,0.4031
06-AUG-2020,530125,88.60,88.50,0.0011,0.0433,0.0432,0.8253
06-AUG-2020,530127,13.35,12.72,0.0483,0.0376,0.0377,0.7203
06-AUG-2020,530129,282.95,267.40,0.0565,0.0378,0.0379,0.7241
06-AUG-2020,530131,10.35,10.22,0.0126,0.0299,0.0298,0.5693
06-AUG-2020,530133,16.50,16.50,0.0000,0.0350,0.0349,0.6668
06-AUG-2020,530139,5.65,5.65,0.0000,0.0085,0.0085,0.1624
06-AUG-2020,530141,3.07,3.07,0.0000,0.0116,0.0116,0.2216
06-AUG-2020,530145,9.24,9.06,0.0197,0.0345,0.0344,0.6572
06-AUG-2020,530151,32.80,31.50,0.0404,0.0413,0.0413,0.7890
06-AUG-2020,530161,4.85,4.85,0.0000,0.0073,0.0073,0.1395
06-AUG-2020,530163,72.85,73.65,-0.0109,0.0366,0.0365,0.6973
06-AUG-2020,530167,2.73,2.73,0.0000,0.0086,0.0086,0.1643
06-AUG-2020,530169,5.13,5.13,0.0000,0.0328,0.0327,0.6247
06-AUG-2020,530171,2.38,2.38,0.0000,0.0164,0.0164,0.3133
06-AUG-2020,530175,20.85,21.00,-0.0072,0.0503,0.0502,0.9591
06-AUG-2020,530177,8.23,8.24,-0.0012,0.0340,0.0339,0.6477
06-AUG-2020,530179,4.52,4.52,0.0000,0.0029,0.0029,0.0554
06-AUG-2020,530185,2.61,2.71,-0.0376,0.0484,0.0484,0.9247
06-AUG-2020,530187,0.71,0.71,0.0000,0.0268,0.0267,0.5101
06-AUG-2020,530197,6.23,6.55,-0.0501,0.0319,0.0320,0.6114
06-AUG-2020,530201,5.05,5.15,-0.0196,0.0428,0.0427,0.8158
06-AUG-2020,530207,26.10,24.95,0.0451,0.0348,0.0349,0.6668
06-AUG-2020,530213,9.00,9.00,0.0000,0.0080,0.0080,0.1528
06-AUG-2020,530215,24.95,24.75,0.0080,0.0327,0.0326,0.6228
06-AUG-2020,530219,47.50,47.50,0.0000,0.0099,0.0099,0.1891
06-AUG-2020,530231,14.00,14.00,0.0000,0.0028,0.0028,0.0535
06-AUG-2020,530233,53.45,55.35,-0.0349,0.0458,0.0458,0.8750
06-AUG-2020,530235,5.71,5.88,-0.0293,0.0185,0.0186,0.3554
06-AUG-2020,530245,47.55,47.55,0.0000,0.0199,0.0199,0.3802
06-AUG-2020,530249,4.90,4.90,0.0000,0.0144,0.0144,0.2751
06-AUG-2020,530253,11.50,11.50,0.0000,0.0126,0.0126,0.2407
06-AUG-2020,530255,2.20,2.20,0.0000,0.0225,0.0224,0.4280
06-AUG-2020,530259,8.10,8.52,-0.0506,0.0285,0.0287,0.5483
06-AUG-2020,530263,1.15,1.15,0.0000,0.0221,0.0220,0.4203
06-AUG-2020,530265,21.10,22.20,-0.0508,0.0272,0.0274,0.5235
06-AUG-2020,530267,21.90,21.90,0.0000,0.0117,0.0117,0.2235
06-AUG-2020,530271,4.00,4.00,0.0000,0.0026,0.0026,0.0497
06-AUG-2020,530289,15.00,15.00,0.0000,0.0161,0.0161,0.3076
06-AUG-2020,530291,11.00,11.00,0.0000,0.0109,0.0109,0.2082
06-AUG-2020,530305,7.89,8.11,-0.0275,0.0466,0.0465,0.8884
06-AUG-2020,530307,89.90,88.90,0.0112,0.0395,0.0394,0.7527
06-AUG-2020,530309,16.00,16.00,0.0000,0.0280,0.0279,0.5330
06-AUG-2020,530313,28.60,29.70,-0.0377,0.0333,0.0333,0.6362
06-AUG-2020,530315,40.50,40.70,-0.0049,0.0375,0.0374,0.7145
06-AUG-2020,530317,39.00,39.00,0.0000,0.0478,0.0477,0.9113
06-AUG-2020,530331,70.65,70.50,0.0021,0.0406,0.0405,0.7738
06-AUG-2020,530341,115.70,118.55,-0.0243,0.0377,0.0376,0.7183
06-AUG-2020,530355,99.60,99.20,0.0040,0.0356,0.0355,0.6782
06-AUG-2020,530357,3.80,3.80,0.0000,0.0166,0.0166,0.3171
06-AUG-2020,530369,16.40,15.65,0.0468,0.0333,0.0334,0.6381
06-AUG-2020,530401,19.00,18.65,0.0186,0.0285,0.0285,0.5445
06-AUG-2020,530403,7.10,7.25,-0.0209,0.0095,0.0096,0.1834
06-AUG-2020,530405,4.77,4.55,0.0472,0.0286,0.0287,0.5483
06-AUG-2020,530407,4.95,4.95,0.0000,0.0182,0.0182,0.3477
06-AUG-2020,530419,15.60,15.80,-0.0127,0.0433,0.0432,0.8253
06-AUG-2020,530421,3.40,3.40,0.0000,0.0264,0.0263,0.5025
06-AUG-2020,530427,9.60,10.01,-0.0418,0.0344,0.0344,0.6572
06-AUG-2020,530429,3.90,3.90,0.0000,0.0215,0.0214,0.4088
06-AUG-2020,530431,30.00,29.95,0.0017,0.0262,0.0261,0.4986
06-AUG-2020,530433,29.95,28.50,0.0496,0.0496,0.0496,0.9476
06-AUG-2020,530439,2.84,2.89,-0.0175,0.2128,0.2123,4.0560
06-AUG-2020,530441,476.00,476.00,0.0000,0.0053,0.0053,0.1013
06-AUG-2020,530445,0.69,0.72,-0.0426,0.0197,0.0199,0.3802
06-AUG-2020,530449,25.35,25.35,0.0000,0.0199,0.0199,0.3802
06-AUG-2020,530457,2.71,2.71,0.0000,0.0067,0.0067,0.1280
06-AUG-2020,530459,15.60,15.55,0.0032,0.0434,0.0433,0.8272
06-AUG-2020,530461,3.75,3.71,0.0107,0.0535,0.0534,1.0202
06-AUG-2020,530469,3.23,3.23,0.0000,0.0164,0.0164,0.3133
06-AUG-2020,530475,20.40,21.45,-0.0502,0.0289,0.0290,0.5540
06-AUG-2020,530477,103.85,104.85,-0.0096,0.0302,0.0301,0.5751
06-AUG-2020,530499,216.15,219.50,-0.0154,0.0382,0.0381,0.7279
06-AUG-2020,530521,29.00,27.80,0.0423,0.0524,0.0524,1.0011
06-AUG-2020,530533,33.45,33.45,0.0000,0.0278,0.0277,0.5292
06-AUG-2020,530537,16.65,16.65,0.0000,0.0035,0.0035,0.0669
06-AUG-2020,530543,7.70,7.60,0.0131,0.0335,0.0334,0.6381
06-AUG-2020,530545,77.95,78.00,-0.0006,0.0439,0.0438,0.8368
06-AUG-2020,530557,0.37,0.37,0.0000,0.0202,0.0201,0.3840
06-AUG-2020,530565,1.90,1.90,0.0000,0.1224,0.1221,2.3327
06-AUG-2020,530571,1.72,1.72,0.0000,0.0098,0.0098,0.1872
06-AUG-2020,530577,20.30,20.30,0.0000,0.0260,0.0259,0.4948
06-AUG-2020,530579,2.48,2.61,-0.0511,0.0395,0.0396,0.7566
06-AUG-2020,530581,3.60,3.60,0.0000,0.0409,0.0408,0.7795
06-AUG-2020,530585,77.80,81.85,-0.0507,0.0446,0.0446,0.8521
06-AUG-2020,530589,66.90,64.55,0.0358,0.0442,0.0442,0.8444
06-AUG-2020,530595,9.50,9.50,0.0000,0.0217,0.0216,0.4127
06-AUG-2020,530601,2.46,2.46,0.0000,0.0162,0.0162,0.3095
06-AUG-2020,530609,6.03,6.03,0.0000,0.0351,0.0350,0.6687
06-AUG-2020,530615,15.90,15.90,0.0000,0.0137,0.0137,0.2617
06-AUG-2020,530617,17.95,18.85,-0.0489,0.0328,0.0329,0.6286
06-AUG-2020,530621,15.42,14.48,0.0629,0.0508,0.0509,0.9724
06-AUG-2020,530627,129.70,129.60,0.0008,0.0340,0.0339,0.6477
06-AUG-2020,530643,59.45,60.25,-0.0134,0.0479,0.0478,0.9132
06-AUG-2020,530663,0.75,0.75,0.0000,0.0238,0.0237,0.4528
06-AUG-2020,530665,1.80,1.72,0.0455,0.0357,0.0358,0.6840
06-AUG-2020,530669,1.79,1.79,0.0000,0.0144,0.0144,0.2751
06-AUG-2020,530675,16.30,16.30,0.0000,0.0193,0.0193,0.3687
06-AUG-2020,530677,12.47,12.69,-0.0175,0.0384,0.0383,0.7317
06-AUG-2020,530683,11.34,11.34,0.0000,0.0047,0.0047,0.0898
06-AUG-2020,530689,19.55,19.30,0.0129,0.0442,0.0441,0.8425
06-AUG-2020,530695,9.42,9.52,-0.0106,0.0424,0.0423,0.8081
06-AUG-2020,530697,21.30,22.00,-0.0323,0.0382,0.0382,0.7298
06-AUG-2020,530705,6.06,6.06,0.0000,0.0058,0.0058,0.1108
06-AUG-2020,530709,16.80,16.80,0.0000,0.0263,0.0262,0.5006
06-AUG-2020,530711,14.36,15.04,-0.0463,0.0341,0.0342,0.6534
06-AUG-2020,530713,2.10,2.00,0.0488,0.0230,0.0232,0.4432
06-AUG-2020,530723,49.40,49.40,0.0000,0.0199,0.0199,0.3802
06-AUG-2020,530733,17.15,17.15,0.0000,0.0280,0.0279,0.5330
06-AUG-2020,530735,6.27,6.59,-0.0498,0.0221,0.0223,0.4260
06-AUG-2020,530741,21.25,22.35,-0.0505,0.0279,0.0281,0.5368
06-AUG-2020,530747,3.80,3.80,0.0000,0.0089,0.0089,0.1700
06-AUG-2020,530755,4.66,4.66,0.0000,0.0455,0.0454,0.8674
06-AUG-2020,530765,1.10,1.10,0.0000,0.0173,0.0173,0.3305
06-AUG-2020,530771,12.89,12.29,0.0477,0.0263,0.0264,0.5044
06-AUG-2020,530777,6.79,6.79,0.0000,0.0145,0.0145,0.2770
06-AUG-2020,530779,1.95,1.88,0.0366,0.0164,0.0166,0.3171
06-AUG-2020,530787,6.04,6.04,0.0000,0.0087,0.0087,0.1662
06-AUG-2020,530789,71.45,75.00,-0.0485,0.0325,0.0326,0.6228
06-AUG-2020,530795,4.01,4.01,0.0000,0.0148,0.0148,0.2828
06-AUG-2020,530797,20.20,20.20,0.0000,0.0146,0.0146,0.2789
06-AUG-2020,530799,7.57,7.57,0.0000,0.0078,0.0078,0.1490
06-AUG-2020,530805,18.70,18.70,0.0000,0.0259,0.0258,0.4929
06-AUG-2020,530807,16.20,16.20,0.0000,0.0051,0.0051,0.0974
06-AUG-2020,530809,17.35,16.60,0.0442,0.0199,0.0201,0.3840
06-AUG-2020,530815,24.80,23.80,0.0412,0.0516,0.0516,0.9858
06-AUG-2020,530821,10.93,10.41,0.0487,0.0334,0.0335,0.6400
06-AUG-2020,530825,29.15,29.10,0.0017,0.0523,0.0522,0.9973
06-AUG-2020,530829,10.00,9.80,0.0202,0.0359,0.0358,0.6840
06-AUG-2020,530839,1.18,1.24,-0.0496,0.0164,0.0167,0.3191
06-AUG-2020,530841,6.50,6.50,0.0000,0.0057,0.0057,0.1089
06-AUG-2020,530845,137.65,135.80,0.0135,0.0407,0.0406,0.7757
06-AUG-2020,530853,29.00,30.50,-0.0504,0.0222,0.0224,0.4280
06-AUG-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
06-AUG-2020,530859,5.85,5.85,0.0000,0.0212,0.0211,0.4031
06-AUG-2020,530879,90.85,89.50,0.0150,0.0581,0.0580,1.1081
06-AUG-2020,530881,8.50,8.50,0.0000,0.0042,0.0042,0.0802
06-AUG-2020,530883,8.29,8.15,0.0170,0.0415,0.0414,0.7909
06-AUG-2020,530889,0.24,0.23,0.0426,0.0158,0.0160,0.3057
06-AUG-2020,530897,46.20,46.25,-0.0011,0.0274,0.0273,0.5216
06-AUG-2020,530899,15.60,15.60,0.0000,0.0143,0.0143,0.2732
06-AUG-2020,530907,14.40,14.40,0.0000,0.0137,0.0137,0.2617
06-AUG-2020,530909,74.60,74.60,0.0000,0.0024,0.0024,0.0459
06-AUG-2020,530915,3.50,3.34,0.0468,0.0298,0.0299,0.5712
06-AUG-2020,530917,2.25,2.25,0.0000,0.0036,0.0036,0.0688
06-AUG-2020,530925,8.40,8.40,0.0000,0.0052,0.0052,0.0993
06-AUG-2020,530929,7.10,7.10,0.0000,0.0119,0.0119,0.2273
06-AUG-2020,530931,3.80,4.00,-0.0513,0.0204,0.0207,0.3955
06-AUG-2020,530951,13.27,13.96,-0.0507,0.0469,0.0469,0.8960
06-AUG-2020,530953,34.20,32.60,0.0479,0.0323,0.0324,0.6190
06-AUG-2020,530959,9.40,9.48,-0.0085,0.0432,0.0431,0.8234
06-AUG-2020,530973,18.85,19.80,-0.0492,0.0285,0.0286,0.5464
06-AUG-2020,530977,28.50,29.50,-0.0345,0.0481,0.0480,0.9170
06-AUG-2020,530979,33.10,30.60,0.0785,0.0299,0.0303,0.5789
06-AUG-2020,530985,11.20,11.20,0.0000,0.0195,0.0195,0.3725
06-AUG-2020,530991,10.83,10.83,0.0000,0.0355,0.0354,0.6763
06-AUG-2020,530993,4.70,4.70,0.0000,0.0087,0.0087,0.1662
06-AUG-2020,530997,5.85,5.74,0.0190,0.0303,0.0303,0.5789
06-AUG-2020,531003,10.79,10.79,0.0000,0.0066,0.0066,0.1261
06-AUG-2020,531017,6.43,6.43,0.0000,0.0108,0.0108,0.2063
06-AUG-2020,531025,0.56,0.54,0.0364,0.0174,0.0175,0.3343
06-AUG-2020,531027,6.63,6.63,0.0000,0.0113,0.0113,0.2159
06-AUG-2020,531033,9.63,9.63,0.0000,0.0044,0.0044,0.0841
06-AUG-2020,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
06-AUG-2020,531041,113.15,116.65,-0.0305,0.0407,0.0407,0.7776
06-AUG-2020,531043,6.45,6.58,-0.0200,0.0258,0.0258,0.4929
06-AUG-2020,531049,6.45,6.45,0.0000,0.0107,0.0107,0.2044
06-AUG-2020,531051,13.80,13.80,0.0000,0.0057,0.0057,0.1089
06-AUG-2020,531065,6.17,6.17,0.0000,0.0028,0.0028,0.0535
06-AUG-2020,531067,6.70,6.69,0.0015,0.0220,0.0219,0.4184
06-AUG-2020,531069,304.50,310.00,-0.0179,0.0279,0.0279,0.5330
06-AUG-2020,531080,26.90,27.00,-0.0037,0.0199,0.0199,0.3802
06-AUG-2020,531083,3.66,3.66,0.0000,0.0384,0.0383,0.7317
06-AUG-2020,531088,28.60,28.60,0.0000,0.0199,0.0199,0.3802
06-AUG-2020,531091,10.70,11.26,-0.0510,0.0268,0.0270,0.5158
06-AUG-2020,531099,2.17,2.08,0.0424,0.0244,0.0245,0.4681
06-AUG-2020,531109,32.55,33.05,-0.0152,0.0402,0.0401,0.7661
06-AUG-2020,531111,15.29,15.29,0.0000,0.0220,0.0219,0.4184
06-AUG-2020,531112,48.85,48.85,0.0000,0.0204,0.0203,0.3878
06-AUG-2020,531119,6.30,6.30,0.0000,0.0079,0.0079,0.1509
06-AUG-2020,531126,1.75,1.75,0.0000,0.0083,0.0083,0.1586
06-AUG-2020,531127,6.84,6.84,0.0000,0.0177,0.0177,0.3382
06-AUG-2020,531129,10.60,10.62,-0.0019,0.0347,0.0346,0.6610
06-AUG-2020,531137,0.47,0.48,-0.0211,0.0190,0.0190,0.3630
06-AUG-2020,531146,494.95,506.30,-0.0227,0.0381,0.0380,0.7260
06-AUG-2020,531155,4.10,3.94,0.0398,0.0207,0.0208,0.3974
06-AUG-2020,531156,25.05,25.05,0.0000,0.0081,0.0081,0.1548
06-AUG-2020,531157,2.80,2.80,0.0000,0.0210,0.0209,0.3993
06-AUG-2020,531158,6.00,6.05,-0.0083,0.0294,0.0293,0.5598
06-AUG-2020,531161,73.30,72.20,0.0151,0.0487,0.0486,0.9285
06-AUG-2020,531163,42.50,42.50,0.0000,0.0373,0.0372,0.7107
06-AUG-2020,531164,0.31,0.31,0.0000,0.0099,0.0099,0.1891
06-AUG-2020,531169,35.20,36.95,-0.0485,0.0242,0.0244,0.4662
06-AUG-2020,531172,10.84,10.84,0.0000,0.0213,0.0212,0.4050
06-AUG-2020,531173,6.15,6.35,-0.0320,0.0361,0.0361,0.6897
06-AUG-2020,531176,10.00,10.00,0.0000,0.0134,0.0134,0.2560
06-AUG-2020,531178,6.47,6.47,0.0000,0.0102,0.0102,0.1949
06-AUG-2020,531190,9.27,9.27,0.0000,0.0129,0.0129,0.2465
06-AUG-2020,531192,1.55,1.55,0.0000,0.0134,0.0134,0.2560
06-AUG-2020,531196,2.50,2.50,0.0000,0.0225,0.0224,0.4280
06-AUG-2020,531198,2.89,2.94,-0.0172,0.0303,0.0302,0.5770
06-AUG-2020,531199,50.95,50.95,0.0000,0.0204,0.0203,0.3878
06-AUG-2020,531201,117.65,119.00,-0.0114,0.0357,0.0356,0.6801
06-AUG-2020,531203,55.80,55.80,0.0000,0.0055,0.0055,0.1051
06-AUG-2020,531210,8.00,8.00,0.0000,0.0213,0.0212,0.4050
06-AUG-2020,531211,5.50,5.50,0.0000,0.0199,0.0199,0.3802
06-AUG-2020,531212,14.00,13.39,0.0445,0.0242,0.0243,0.4643
06-AUG-2020,531215,26.35,25.10,0.0486,0.0379,0.0380,0.7260
06-AUG-2020,531216,4.09,4.30,-0.0501,0.0419,0.0419,0.8005
06-AUG-2020,531219,1.56,1.56,0.0000,0.0095,0.0095,0.1815
06-AUG-2020,531221,4.60,4.60,0.0000,0.0114,0.0114,0.2178
06-AUG-2020,531223,11.15,11.15,0.0000,0.0417,0.0416,0.7948
06-AUG-2020,531225,14.95,15.25,-0.0199,0.0216,0.0216,0.4127
06-AUG-2020,531227,9.84,9.84,0.0000,0.0194,0.0194,0.3706
06-AUG-2020,531228,11.57,11.57,0.0000,0.0018,0.0018,0.0344
06-AUG-2020,531233,2.32,2.32,0.0000,0.0565,0.0564,1.0775
06-AUG-2020,531234,82.80,81.45,0.0164,0.0530,0.0529,1.0107
06-AUG-2020,531235,12.50,11.91,0.0484,0.0125,0.0129,0.2465
06-AUG-2020,531237,5.97,5.97,0.0000,0.0096,0.0096,0.1834
06-AUG-2020,531246,7.77,7.77,0.0000,0.0165,0.0165,0.3152
06-AUG-2020,531252,6.05,6.36,-0.0500,0.0202,0.0205,0.3917
06-AUG-2020,531253,87.50,86.05,0.0167,0.0365,0.0364,0.6954
06-AUG-2020,531254,25.00,25.00,0.0000,0.0206,0.0205,0.3917
06-AUG-2020,531255,17.00,17.00,0.0000,0.0255,0.0254,0.4853
06-AUG-2020,531257,4.25,4.21,0.0095,0.0202,0.0202,0.3859
06-AUG-2020,531259,2.58,2.71,-0.0492,0.0136,0.0140,0.2675
06-AUG-2020,531260,8.98,8.98,0.0000,0.0086,0.0086,0.1643
06-AUG-2020,531268,6.50,6.50,0.0000,0.0207,0.0206,0.3936
06-AUG-2020,531272,5.44,5.44,0.0000,0.0048,0.0048,0.0917
06-AUG-2020,531273,9.80,9.72,0.0082,0.0374,0.0373,0.7126
06-AUG-2020,531274,8.90,8.90,0.0000,0.0063,0.0063,0.1204
06-AUG-2020,531278,28.00,29.00,-0.0351,0.0309,0.0309,0.5903
06-AUG-2020,531279,9.50,9.50,0.0000,0.0157,0.0157,0.2999
06-AUG-2020,531280,3.14,3.14,0.0000,0.0212,0.0211,0.4031
06-AUG-2020,531281,2.10,2.00,0.0488,0.0476,0.0476,0.9094
06-AUG-2020,531283,3.04,3.04,0.0000,0.0046,0.0046,0.0879
06-AUG-2020,531287,40.00,40.00,0.0000,0.0257,0.0256,0.4891
06-AUG-2020,531288,5.13,5.13,0.0000,0.0157,0.0157,0.2999
06-AUG-2020,531289,26.20,23.85,0.0940,0.0505,0.0508,0.9705
06-AUG-2020,531297,29.05,29.75,-0.0238,0.0362,0.0361,0.6897
06-AUG-2020,531300,3.00,3.00,0.0000,0.0199,0.0199,0.3802
06-AUG-2020,531301,11.28,11.28,0.0000,0.0079,0.0079,0.1509
06-AUG-2020,531304,12.90,12.90,0.0000,0.0114,0.0114,0.2178
06-AUG-2020,531306,325.00,329.65,-0.0142,0.0272,0.0272,0.5197
