Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-OCT-2020,530053,10.39,10.39,0.0000,0.0120,0.0119,0.2273
26-OCT-2020,530055,4.94,4.94,0.0000,0.0041,0.0041,0.0783
26-OCT-2020,530057,31.65,30.15,0.0486,0.0162,0.0165,0.3152
26-OCT-2020,530063,2.85,2.74,0.0394,0.0219,0.0220,0.4203
26-OCT-2020,530065,4.81,5.06,-0.0507,0.0231,0.0233,0.4451
26-OCT-2020,530067,205.35,213.75,-0.0401,0.0432,0.0432,0.8253
26-OCT-2020,530077,57.10,58.90,-0.0310,0.0407,0.0406,0.7757
26-OCT-2020,530079,67.05,66.00,0.0158,0.0475,0.0474,0.9056
26-OCT-2020,530095,33.25,35.00,-0.0513,0.0136,0.0141,0.2694
26-OCT-2020,530109,7.67,7.83,-0.0206,0.0354,0.0354,0.6763
26-OCT-2020,530111,14.00,14.00,0.0000,0.0273,0.0272,0.5197
26-OCT-2020,530119,14.70,14.70,0.0000,0.0238,0.0237,0.4528
26-OCT-2020,530125,130.40,116.70,0.1110,0.0438,0.0444,0.8483
26-OCT-2020,530127,11.88,11.88,0.0000,0.0352,0.0351,0.6706
26-OCT-2020,530129,253.75,244.35,0.0377,0.0383,0.0382,0.7298
26-OCT-2020,530131,13.60,13.36,0.0178,0.0327,0.0326,0.6228
26-OCT-2020,530133,23.35,23.35,0.0000,0.0360,0.0360,0.6878
26-OCT-2020,530139,3.70,3.70,0.0000,0.0121,0.0121,0.2312
26-OCT-2020,530141,3.00,3.00,0.0000,0.0094,0.0094,0.1796
26-OCT-2020,530145,10.61,9.65,0.0948,0.0360,0.0366,0.6992
26-OCT-2020,530151,39.45,38.60,0.0218,0.0394,0.0393,0.7508
26-OCT-2020,530161,5.60,5.60,0.0000,0.0092,0.0091,0.1739
26-OCT-2020,530163,49.15,49.80,-0.0131,0.0345,0.0344,0.6572
26-OCT-2020,530167,2.65,2.65,0.0000,0.0073,0.0073,0.1395
26-OCT-2020,530169,6.60,6.60,0.0000,0.0331,0.0330,0.6305
26-OCT-2020,530171,3.23,3.23,0.0000,0.0169,0.0169,0.3229
26-OCT-2020,530173,5.80,5.80,0.0000,0.0183,0.0183,0.3496
26-OCT-2020,530175,26.50,26.35,0.0057,0.0516,0.0515,0.9839
26-OCT-2020,530177,7.30,7.30,0.0000,0.0331,0.0330,0.6305
26-OCT-2020,530179,4.52,4.52,0.0000,0.0023,0.0023,0.0439
26-OCT-2020,530185,2.57,2.56,0.0039,0.0447,0.0446,0.8521
26-OCT-2020,530187,0.64,0.64,0.0000,0.0284,0.0283,0.5407
26-OCT-2020,530197,7.00,7.00,0.0000,0.0311,0.0311,0.5942
26-OCT-2020,530201,7.48,7.19,0.0395,0.0408,0.0408,0.7795
26-OCT-2020,530207,21.00,21.75,-0.0351,0.0355,0.0355,0.6782
26-OCT-2020,530213,9.00,9.00,0.0000,0.0064,0.0064,0.1223
26-OCT-2020,530215,26.00,27.10,-0.0414,0.0307,0.0308,0.5884
26-OCT-2020,530219,40.85,40.85,0.0000,0.0100,0.0100,0.1910
26-OCT-2020,530231,13.30,13.30,0.0000,0.0041,0.0041,0.0783
26-OCT-2020,530233,80.25,81.65,-0.0173,0.0477,0.0476,0.9094
26-OCT-2020,530235,4.23,4.23,0.0000,0.0213,0.0212,0.4050
26-OCT-2020,530245,47.00,45.00,0.0435,0.0220,0.0222,0.4241
26-OCT-2020,530249,8.50,8.30,0.0238,0.0158,0.0158,0.3019
26-OCT-2020,530253,11.50,11.50,0.0000,0.0101,0.0101,0.1930
26-OCT-2020,530255,2.39,2.39,0.0000,0.0213,0.0213,0.4069
26-OCT-2020,530259,8.18,8.18,0.0000,0.0301,0.0300,0.5731
26-OCT-2020,530263,0.63,0.66,-0.0465,0.0256,0.0258,0.4929
26-OCT-2020,530265,19.30,19.30,0.0000,0.0294,0.0293,0.5598
26-OCT-2020,530267,11.48,11.48,0.0000,0.0154,0.0153,0.2923
26-OCT-2020,530271,6.55,6.55,0.0000,0.0094,0.0094,0.1796
26-OCT-2020,530281,1.86,1.86,0.0000,0.0138,0.0137,0.2617
26-OCT-2020,530289,13.35,13.35,0.0000,0.0137,0.0137,0.2617
26-OCT-2020,530291,11.00,11.00,0.0000,0.0088,0.0087,0.1662
26-OCT-2020,530305,9.18,9.25,-0.0076,0.0434,0.0433,0.8272
26-OCT-2020,530307,90.65,90.40,0.0028,0.0370,0.0369,0.7050
26-OCT-2020,530309,20.30,19.35,0.0479,0.0311,0.0312,0.5961
26-OCT-2020,530313,31.90,32.95,-0.0324,0.0355,0.0355,0.6782
26-OCT-2020,530315,42.15,42.25,-0.0024,0.0349,0.0348,0.6649
26-OCT-2020,530317,37.70,35.50,0.0601,0.0437,0.0438,0.8368
26-OCT-2020,530331,118.55,124.00,-0.0449,0.0396,0.0396,0.7566
26-OCT-2020,530341,90.75,95.05,-0.0463,0.0366,0.0366,0.6992
26-OCT-2020,530355,104.05,105.55,-0.0143,0.0341,0.0340,0.6496
26-OCT-2020,530357,3.40,3.40,0.0000,0.0140,0.0140,0.2675
26-OCT-2020,530369,18.70,18.70,0.0000,0.0361,0.0360,0.6878
26-OCT-2020,530401,18.50,19.45,-0.0501,0.0304,0.0306,0.5846
26-OCT-2020,530403,2.67,2.67,0.0000,0.0162,0.0162,0.3095
26-OCT-2020,530405,4.65,4.65,0.0000,0.0299,0.0298,0.5693
26-OCT-2020,530407,5.23,5.23,0.0000,0.0185,0.0185,0.3534
26-OCT-2020,530419,18.00,18.30,-0.0165,0.0453,0.0452,0.8635
26-OCT-2020,530421,6.50,6.20,0.0473,0.0271,0.0273,0.5216
26-OCT-2020,530427,14.40,13.72,0.0484,0.0342,0.0343,0.6553
26-OCT-2020,530429,4.09,4.09,0.0000,0.0203,0.0202,0.3859
26-OCT-2020,530431,31.30,31.40,-0.0032,0.0280,0.0279,0.5330
26-OCT-2020,530433,44.45,45.10,-0.0145,0.0503,0.0501,0.9572
26-OCT-2020,530439,1.13,1.15,-0.0175,0.1849,0.1845,3.5249
26-OCT-2020,530441,476.00,476.00,0.0000,0.0052,0.0052,0.0993
26-OCT-2020,530443,4.90,4.90,0.0000,0.0058,0.0058,0.1108
26-OCT-2020,530445,0.88,0.84,0.0465,0.0219,0.0221,0.4222
26-OCT-2020,530449,18.70,18.70,0.0000,0.0224,0.0224,0.4280
26-OCT-2020,530457,2.46,2.46,0.0000,0.0067,0.0067,0.1280
26-OCT-2020,530459,13.50,13.71,-0.0154,0.0415,0.0414,0.7909
26-OCT-2020,530461,3.92,4.06,-0.0351,0.0491,0.0490,0.9361
26-OCT-2020,530469,3.78,3.78,0.0000,0.0143,0.0142,0.2713
26-OCT-2020,530475,15.70,15.70,0.0000,0.0306,0.0305,0.5827
26-OCT-2020,530477,189.95,193.65,-0.0193,0.0370,0.0369,0.7050
26-OCT-2020,530495,30.15,30.15,0.0000,0.0192,0.0192,0.3668
26-OCT-2020,530499,250.30,249.90,0.0016,0.0363,0.0362,0.6916
26-OCT-2020,530521,30.50,30.35,0.0049,0.0495,0.0494,0.9438
26-OCT-2020,530525,1.89,1.89,0.0000,0.0141,0.0141,0.2694
26-OCT-2020,530533,33.55,33.30,0.0075,0.0313,0.0313,0.5980
26-OCT-2020,530537,16.65,16.65,0.0000,0.0029,0.0029,0.0554
26-OCT-2020,530543,6.62,6.68,-0.0090,0.0338,0.0337,0.6438
26-OCT-2020,530545,75.70,73.85,0.0247,0.0418,0.0417,0.7967
26-OCT-2020,530557,0.19,0.19,0.0000,0.0226,0.0226,0.4318
26-OCT-2020,530565,1.86,1.86,0.0000,0.1063,0.1060,2.0251
26-OCT-2020,530571,1.72,1.72,0.0000,0.0078,0.0078,0.1490
26-OCT-2020,530577,21.50,20.50,0.0476,0.0274,0.0275,0.5254
26-OCT-2020,530579,2.37,2.25,0.0520,0.0432,0.0433,0.8272
26-OCT-2020,530581,4.04,4.05,-0.0025,0.0327,0.0326,0.6228
26-OCT-2020,530585,72.00,72.95,-0.0131,0.0449,0.0448,0.8559
26-OCT-2020,530589,45.70,47.20,-0.0323,0.0419,0.0418,0.7986
26-OCT-2020,530595,10.30,10.30,0.0000,0.0197,0.0197,0.3764
26-OCT-2020,530601,2.54,2.54,0.0000,0.0133,0.0133,0.2541
26-OCT-2020,530609,4.74,4.74,0.0000,0.0346,0.0345,0.6591
26-OCT-2020,530611,0.40,0.40,0.0000,0.0158,0.0158,0.3019
26-OCT-2020,530615,12.85,13.50,-0.0493,0.0160,0.0163,0.3114
26-OCT-2020,530617,9.51,10.00,-0.0502,0.0338,0.0339,0.6477
26-OCT-2020,530621,15.05,15.95,-0.0581,0.0480,0.0481,0.9189
26-OCT-2020,530627,94.00,98.00,-0.0417,0.0327,0.0327,0.6247
26-OCT-2020,530643,40.20,40.15,0.0012,0.0438,0.0436,0.8330
26-OCT-2020,530663,1.45,1.23,0.1645,0.0347,0.0365,0.6973
26-OCT-2020,530665,4.41,4.50,-0.0202,0.0351,0.0351,0.6706
26-OCT-2020,530669,2.20,2.23,-0.0135,0.0134,0.0134,0.2560
26-OCT-2020,530675,16.30,16.30,0.0000,0.0153,0.0153,0.2923
26-OCT-2020,530677,14.95,14.95,0.0000,0.0382,0.0381,0.7279
26-OCT-2020,530683,11.85,11.85,0.0000,0.0047,0.0047,0.0898
26-OCT-2020,530689,30.85,32.45,-0.0506,0.0420,0.0421,0.8043
26-OCT-2020,530695,9.15,9.15,0.0000,0.0429,0.0428,0.8177
26-OCT-2020,530697,26.80,24.90,0.0735,0.0398,0.0400,0.7642
26-OCT-2020,530705,6.06,6.06,0.0000,0.0048,0.0047,0.0898
26-OCT-2020,530709,14.45,14.45,0.0000,0.0280,0.0279,0.5330
26-OCT-2020,530711,18.80,17.40,0.0774,0.0341,0.0344,0.6572
26-OCT-2020,530713,2.17,2.28,-0.0494,0.0234,0.0236,0.4509
26-OCT-2020,530723,40.00,38.10,0.0487,0.0194,0.0196,0.3745
26-OCT-2020,530733,17.50,17.50,0.0000,0.0261,0.0260,0.4967
26-OCT-2020,530735,6.54,6.54,0.0000,0.0256,0.0255,0.4872
26-OCT-2020,530741,37.45,35.70,0.0479,0.0303,0.0304,0.5808
26-OCT-2020,530747,3.45,3.45,0.0000,0.0086,0.0085,0.1624
26-OCT-2020,530755,6.34,6.34,0.0000,0.0196,0.0195,0.3725
26-OCT-2020,530765,1.20,1.20,0.0000,0.0145,0.0145,0.2770
26-OCT-2020,530771,11.23,11.23,0.0000,0.0288,0.0288,0.5502
26-OCT-2020,530777,6.00,6.00,0.0000,0.0167,0.0167,0.3191
26-OCT-2020,530779,3.30,3.46,-0.0473,0.0175,0.0178,0.3401
26-OCT-2020,530783,4.51,4.51,0.0000,0.0079,0.0078,0.1490
26-OCT-2020,530787,6.04,6.04,0.0000,0.0071,0.0070,0.1337
26-OCT-2020,530789,129.15,131.75,-0.0199,0.0344,0.0343,0.6553
26-OCT-2020,530795,4.01,4.01,0.0000,0.0118,0.0117,0.2235
26-OCT-2020,530797,18.25,18.25,0.0000,0.0129,0.0129,0.2465
26-OCT-2020,530799,7.57,7.57,0.0000,0.0063,0.0063,0.1204
26-OCT-2020,530805,17.80,17.80,0.0000,0.0238,0.0237,0.4528
26-OCT-2020,530807,16.20,16.20,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,530809,13.10,12.55,0.0429,0.0227,0.0228,0.4356
26-OCT-2020,530815,22.05,21.00,0.0488,0.0486,0.0486,0.9285
26-OCT-2020,530821,12.71,13.23,-0.0401,0.0352,0.0353,0.6744
26-OCT-2020,530825,29.75,29.75,0.0000,0.0500,0.0498,0.9514
26-OCT-2020,530829,10.89,10.70,0.0176,0.0349,0.0349,0.6668
26-OCT-2020,530839,0.77,0.77,0.0000,0.0206,0.0206,0.3936
26-OCT-2020,530841,6.50,6.50,0.0000,0.0045,0.0045,0.0860
26-OCT-2020,530845,126.00,126.15,-0.0012,0.0382,0.0381,0.7279
26-OCT-2020,530853,30.00,29.80,0.0067,0.0244,0.0243,0.4643
26-OCT-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,530859,4.25,4.46,-0.0482,0.0281,0.0283,0.5407
26-OCT-2020,530879,115.00,120.00,-0.0426,0.0561,0.0561,1.0718
26-OCT-2020,530881,8.00,8.00,0.0000,0.0047,0.0046,0.0879
26-OCT-2020,530883,7.73,8.33,-0.0748,0.0411,0.0413,0.7890
26-OCT-2020,530889,0.19,0.19,0.0000,0.0192,0.0192,0.3668
26-OCT-2020,530897,45.00,46.90,-0.0414,0.0307,0.0307,0.5865
26-OCT-2020,530899,17.50,17.50,0.0000,0.0135,0.0135,0.2579
26-OCT-2020,530907,15.00,15.00,0.0000,0.0130,0.0130,0.2484
26-OCT-2020,530909,75.00,75.00,0.0000,0.0020,0.0020,0.0382
26-OCT-2020,530915,2.85,2.85,0.0000,0.0326,0.0325,0.6209
26-OCT-2020,530917,2.25,2.25,0.0000,0.0030,0.0030,0.0573
26-OCT-2020,530925,9.20,9.20,0.0000,0.0060,0.0059,0.1127
26-OCT-2020,530929,6.70,6.90,-0.0294,0.0112,0.0114,0.2178
26-OCT-2020,530931,2.97,2.97,0.0000,0.0202,0.0202,0.3859
26-OCT-2020,530951,16.70,15.99,0.0434,0.0513,0.0513,0.9801
26-OCT-2020,530953,39.75,37.90,0.0477,0.0336,0.0337,0.6438
26-OCT-2020,530959,10.15,10.59,-0.0424,0.0420,0.0420,0.8024
26-OCT-2020,530973,24.30,23.15,0.0485,0.0308,0.0309,0.5903
26-OCT-2020,530977,29.70,28.30,0.0483,0.0447,0.0448,0.8559
26-OCT-2020,530979,40.90,39.75,0.0285,0.0295,0.0295,0.5636
26-OCT-2020,530985,8.68,8.68,0.0000,0.0196,0.0196,0.3745
26-OCT-2020,530991,10.31,10.85,-0.0511,0.0359,0.0360,0.6878
26-OCT-2020,530993,4.75,4.75,0.0000,0.0071,0.0071,0.1356
26-OCT-2020,530997,13.03,13.29,-0.0198,0.0279,0.0278,0.5311
26-OCT-2020,531003,12.43,12.43,0.0000,0.0102,0.0101,0.1930
26-OCT-2020,531017,5.75,5.75,0.0000,0.0100,0.0100,0.1910
26-OCT-2020,531025,0.38,0.39,-0.0260,0.0192,0.0193,0.3687
26-OCT-2020,531027,6.09,6.09,0.0000,0.0121,0.0121,0.2312
26-OCT-2020,531033,9.63,9.63,0.0000,0.0038,0.0038,0.0726
26-OCT-2020,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
26-OCT-2020,531041,125.10,126.00,-0.0072,0.0396,0.0395,0.7546
26-OCT-2020,531043,5.75,5.75,0.0000,0.0276,0.0276,0.5273
26-OCT-2020,531049,6.37,6.37,0.0000,0.0097,0.0097,0.1853
26-OCT-2020,531051,12.72,12.72,0.0000,0.0060,0.0059,0.1127
26-OCT-2020,531065,6.17,6.17,0.0000,0.0022,0.0022,0.0420
26-OCT-2020,531067,7.75,7.65,0.0130,0.0250,0.0250,0.4776
26-OCT-2020,531069,607.20,619.55,-0.0201,0.0291,0.0290,0.5540
26-OCT-2020,531080,22.80,22.80,0.0000,0.0145,0.0145,0.2770
26-OCT-2020,531083,3.48,3.66,-0.0504,0.0387,0.0388,0.7413
26-OCT-2020,531088,33.00,33.00,0.0000,0.0175,0.0175,0.3343
26-OCT-2020,531091,9.87,9.56,0.0319,0.0298,0.0298,0.5693
26-OCT-2020,531099,1.80,1.72,0.0455,0.0268,0.0269,0.5139
26-OCT-2020,531109,43.05,43.90,-0.0196,0.0393,0.0393,0.7508
26-OCT-2020,531111,13.23,13.23,0.0000,0.0232,0.0231,0.4413
26-OCT-2020,531112,112.85,112.85,0.0000,0.0222,0.0222,0.4241
26-OCT-2020,531119,6.18,6.18,0.0000,0.0074,0.0074,0.1414
26-OCT-2020,531126,1.65,1.65,0.0000,0.0090,0.0089,0.1700
26-OCT-2020,531127,13.58,13.32,0.0193,0.0186,0.0186,0.3554
26-OCT-2020,531129,14.20,14.20,0.0000,0.0352,0.0351,0.6706
26-OCT-2020,531137,2.50,2.46,0.0161,0.0273,0.0272,0.5197
26-OCT-2020,531146,411.10,411.65,-0.0013,0.0352,0.0351,0.6706
26-OCT-2020,531153,3.82,3.83,-0.0026,0.0177,0.0177,0.3382
26-OCT-2020,531155,7.19,7.19,0.0000,0.0219,0.0219,0.4184
26-OCT-2020,531156,25.50,25.50,0.0000,0.0076,0.0075,0.1433
26-OCT-2020,531157,4.21,4.21,0.0000,0.0262,0.0262,0.5006
26-OCT-2020,531158,5.30,5.26,0.0076,0.0311,0.0311,0.5942
26-OCT-2020,531161,109.10,114.15,-0.0452,0.0461,0.0461,0.8807
26-OCT-2020,531163,45.25,45.25,0.0000,0.0324,0.0323,0.6171
26-OCT-2020,531164,0.32,0.32,0.0000,0.0083,0.0083,0.1586
26-OCT-2020,531169,44.50,44.50,0.0000,0.0236,0.0236,0.4509
26-OCT-2020,531172,12.36,11.78,0.0481,0.0268,0.0269,0.5139
26-OCT-2020,531173,5.75,5.98,-0.0392,0.0357,0.0357,0.6820
26-OCT-2020,531176,8.25,8.25,0.0000,0.0124,0.0124,0.2369
26-OCT-2020,531178,5.80,5.80,0.0000,0.0095,0.0095,0.1815
26-OCT-2020,531190,9.03,9.03,0.0000,0.0110,0.0110,0.2102
26-OCT-2020,531192,0.80,0.80,0.0000,0.0177,0.0177,0.3382
26-OCT-2020,531196,2.23,2.23,0.0000,0.0210,0.0210,0.4012
26-OCT-2020,531198,2.65,2.59,0.0229,0.0286,0.0286,0.5464
26-OCT-2020,531199,34.25,34.25,0.0000,0.0226,0.0225,0.4299
26-OCT-2020,531201,178.45,168.00,0.0603,0.0383,0.0384,0.7336
26-OCT-2020,531203,55.55,55.55,0.0000,0.0076,0.0076,0.1452
26-OCT-2020,531210,6.22,6.22,0.0000,0.0263,0.0263,0.5025
26-OCT-2020,531211,4.69,4.69,0.0000,0.0186,0.0185,0.3534
26-OCT-2020,531212,21.00,21.00,0.0000,0.0253,0.0252,0.4814
26-OCT-2020,531215,32.70,31.45,0.0390,0.0384,0.0384,0.7336
26-OCT-2020,531216,5.54,5.30,0.0443,0.0409,0.0409,0.7814
26-OCT-2020,531219,1.63,1.56,0.0439,0.0078,0.0084,0.1605
26-OCT-2020,531221,3.65,3.65,0.0000,0.0114,0.0114,0.2178
26-OCT-2020,531223,13.90,12.75,0.0864,0.0408,0.0412,0.7871
26-OCT-2020,531225,25.70,24.50,0.0478,0.0253,0.0255,0.4872
26-OCT-2020,531227,9.22,9.22,0.0000,0.0171,0.0170,0.3248
26-OCT-2020,531228,11.34,11.34,0.0000,0.0019,0.0019,0.0363
26-OCT-2020,531233,2.68,2.68,0.0000,0.0527,0.0525,1.0030
26-OCT-2020,531234,102.35,102.00,0.0034,0.0488,0.0487,0.9304
26-OCT-2020,531235,13.65,13.65,0.0000,0.0191,0.0191,0.3649
26-OCT-2020,531237,3.09,3.09,0.0000,0.0143,0.0142,0.2713
26-OCT-2020,531246,9.14,8.71,0.0482,0.0232,0.0234,0.4471
26-OCT-2020,531252,5.80,5.80,0.0000,0.0213,0.0212,0.4050
26-OCT-2020,531253,96.20,99.00,-0.0287,0.0346,0.0345,0.6591
26-OCT-2020,531254,21.85,21.85,0.0000,0.0194,0.0194,0.3706
26-OCT-2020,531255,12.40,12.40,0.0000,0.0273,0.0272,0.5197
26-OCT-2020,531257,7.50,7.50,0.0000,0.0206,0.0205,0.3917
26-OCT-2020,531259,5.13,5.13,0.0000,0.0158,0.0158,0.3019
26-OCT-2020,531260,24.65,23.50,0.0478,0.0169,0.0172,0.3286
26-OCT-2020,531268,9.77,9.67,0.0103,0.0264,0.0263,0.5025
26-OCT-2020,531272,5.05,5.05,0.0000,0.0045,0.0045,0.0860
26-OCT-2020,531273,9.25,9.48,-0.0246,0.0382,0.0381,0.7279
26-OCT-2020,531274,8.00,8.00,0.0000,0.0083,0.0083,0.1586
26-OCT-2020,531278,24.00,24.70,-0.0287,0.0328,0.0328,0.6266
26-OCT-2020,531279,9.02,9.02,0.0000,0.0148,0.0148,0.2828
26-OCT-2020,531280,3.13,3.29,-0.0499,0.0297,0.0298,0.5693
26-OCT-2020,531281,4.91,4.68,0.0480,0.0455,0.0455,0.8693
26-OCT-2020,531283,2.75,2.75,0.0000,0.0070,0.0070,0.1337
26-OCT-2020,531287,27.00,26.95,0.0019,0.0273,0.0272,0.5197
26-OCT-2020,531288,4.02,4.02,0.0000,0.0154,0.0154,0.2942
26-OCT-2020,531289,28.05,26.50,0.0568,0.0467,0.0468,0.8941
26-OCT-2020,531297,33.80,33.30,0.0149,0.0399,0.0398,0.7604
26-OCT-2020,531300,2.60,2.60,0.0000,0.0178,0.0177,0.3382
26-OCT-2020,531301,12.40,13.00,-0.0473,0.0088,0.0094,0.1796
26-OCT-2020,531304,12.87,12.87,0.0000,0.0103,0.0102,0.1949
26-OCT-2020,531306,355.60,343.50,0.0346,0.0272,0.0272,0.5197
26-OCT-2020,531307,3.83,3.76,0.0184,0.0459,0.0458,0.8750
26-OCT-2020,531310,3.98,3.98,0.0000,0.0213,0.0213,0.4069
26-OCT-2020,531314,44.80,44.80,0.0000,0.0079,0.0079,0.1509
26-OCT-2020,531319,1.49,1.49,0.0000,0.0141,0.0141,0.2694
26-OCT-2020,531323,4.50,4.50,0.0000,0.0177,0.0176,0.3362
26-OCT-2020,531324,9.41,9.41,0.0000,0.0176,0.0176,0.3362
26-OCT-2020,531327,2.36,2.36,0.0000,0.0113,0.0113,0.2159
26-OCT-2020,531328,3.90,3.90,0.0000,0.0290,0.0289,0.5521
26-OCT-2020,531334,6.71,7.06,-0.0508,0.0128,0.0133,0.2541
26-OCT-2020,531336,4.70,4.70,0.0000,0.0204,0.0204,0.3897
26-OCT-2020,531338,9.35,9.35,0.0000,0.0096,0.0096,0.1834
26-OCT-2020,531340,7.05,7.05,0.0000,0.0266,0.0266,0.5082
26-OCT-2020,531341,1.47,1.50,-0.0202,0.0141,0.0141,0.2694
26-OCT-2020,531343,1.38,1.38,0.0000,0.0203,0.0203,0.3878
26-OCT-2020,531346,36.75,36.75,0.0000,0.0364,0.0363,0.6935
26-OCT-2020,531352,6.44,6.44,0.0000,0.0213,0.0212,0.4050
26-OCT-2020,531357,1.65,1.65,0.0000,0.0102,0.0102,0.1949
26-OCT-2020,531358,119.95,123.70,-0.0308,0.0372,0.0372,0.7107
26-OCT-2020,531359,57.95,61.00,-0.0513,0.0380,0.0380,0.7260
26-OCT-2020,531360,6.60,6.60,0.0000,0.0114,0.0114,0.2178
26-OCT-2020,531364,9.81,9.81,0.0000,0.0178,0.0178,0.3401
26-OCT-2020,531370,2.67,2.67,0.0000,0.0236,0.0236,0.4509
26-OCT-2020,531380,35.50,35.50,0.0000,0.0215,0.0214,0.4088
26-OCT-2020,531387,4.36,4.28,0.0185,0.0071,0.0072,0.1376
26-OCT-2020,531390,11.68,12.12,-0.0370,0.0339,0.0339,0.6477
26-OCT-2020,531395,5.83,5.83,0.0000,0.0129,0.0129,0.2465
26-OCT-2020,531397,5.36,5.36,0.0000,0.0105,0.0105,0.2006
26-OCT-2020,531398,116.25,114.00,0.0195,0.0298,0.0298,0.5693
26-OCT-2020,531402,1.85,1.85,0.0000,0.0168,0.0168,0.3210
26-OCT-2020,531406,22.85,22.85,0.0000,0.0073,0.0072,0.1376
26-OCT-2020,531409,6.15,6.15,0.0000,0.0253,0.0252,0.4814
26-OCT-2020,531411,0.35,0.36,-0.0282,0.0251,0.0251,0.4795
26-OCT-2020,531412,43.85,45.70,-0.0413,0.0311,0.0312,0.5961
26-OCT-2020,531413,3.80,3.80,0.0000,0.0171,0.0170,0.3248
26-OCT-2020,531416,10.41,9.92,0.0482,0.0210,0.0213,0.4069
26-OCT-2020,531417,0.90,0.86,0.0455,0.0266,0.0268,0.5120
26-OCT-2020,531429,1.44,1.44,0.0000,0.0247,0.0247,0.4719
26-OCT-2020,531433,0.73,0.73,0.0000,0.0156,0.0155,0.2961
26-OCT-2020,531436,1.74,1.74,0.0000,0.0349,0.0348,0.6649
26-OCT-2020,531437,18.05,18.05,0.0000,0.0482,0.0481,0.9189
26-OCT-2020,531444,4.60,4.60,0.0000,0.0075,0.0075,0.1433
26-OCT-2020,531449,317.40,323.85,-0.0201,0.0345,0.0345,0.6591
26-OCT-2020,531454,16.27,14.47,0.1172,0.0592,0.0596,1.1387
26-OCT-2020,531456,0.53,0.55,-0.0370,0.0256,0.0257,0.4910
26-OCT-2020,531460,3.99,4.20,-0.0513,0.0253,0.0255,0.4872
26-OCT-2020,531465,12.70,12.70,0.0000,0.0040,0.0040,0.0764
26-OCT-2020,531471,7.15,7.15,0.0000,0.0389,0.0388,0.7413
26-OCT-2020,531472,7.85,7.85,0.0000,0.0326,0.0325,0.6209
26-OCT-2020,531489,81.30,81.50,-0.0025,0.0413,0.0412,0.7871
26-OCT-2020,531494,9.95,10.45,-0.0490,0.0365,0.0366,0.6992
26-OCT-2020,531496,1.00,1.00,0.0000,0.0189,0.0189,0.3611
26-OCT-2020,531499,2.20,2.10,0.0465,0.0376,0.0376,0.7183
26-OCT-2020,531502,1.83,1.80,0.0165,0.0136,0.0136,0.2598
26-OCT-2020,531503,30.30,28.90,0.0473,0.0270,0.0271,0.5177
26-OCT-2020,531505,5.00,5.00,0.0000,0.0022,0.0022,0.0420
26-OCT-2020,531506,22.45,22.45,0.0000,0.0066,0.0065,0.1242
26-OCT-2020,531509,8.69,8.69,0.0000,0.0197,0.0196,0.3745
26-OCT-2020,531512,2.09,2.20,-0.0513,0.0345,0.0346,0.6610
26-OCT-2020,531515,0.28,0.28,0.0000,0.0166,0.0166,0.3171
26-OCT-2020,531521,4.29,4.29,0.0000,0.0051,0.0051,0.0974
26-OCT-2020,531525,13.17,12.55,0.0482,0.0315,0.0316,0.6037
26-OCT-2020,531533,8.47,8.07,0.0484,0.0155,0.0158,0.3019
26-OCT-2020,531539,20.75,21.95,-0.0562,0.0404,0.0405,0.7738
26-OCT-2020,531540,16.25,15.80,0.0281,0.0347,0.0347,0.6629
26-OCT-2020,531541,5.52,5.63,-0.0197,0.0290,0.0289,0.5521
26-OCT-2020,531550,1.96,1.96,0.0000,0.0119,0.0119,0.2273
26-OCT-2020,531552,3.02,3.10,-0.0261,0.0199,0.0200,0.3821
26-OCT-2020,531553,9.55,9.55,0.0000,0.0074,0.0074,0.1414
26-OCT-2020,531557,2.31,2.20,0.0488,0.0190,0.0193,0.3687
26-OCT-2020,531560,38.20,38.20,0.0000,0.0059,0.0058,0.1108
26-OCT-2020,531568,0.75,0.75,0.0000,0.0154,0.0153,0.2923
26-OCT-2020,531569,9.31,9.31,0.0000,0.0227,0.0226,0.4318
26-OCT-2020,531578,2.36,2.26,0.0433,0.0184,0.0186,0.3554
26-OCT-2020,531582,9.34,9.34,0.0000,0.0244,0.0243,0.4643
26-OCT-2020,531583,17.00,16.50,0.0299,0.0292,0.0292,0.5579
26-OCT-2020,531585,3.60,3.60,0.0000,0.0177,0.0177,0.3382
26-OCT-2020,531591,0.77,0.74,0.0397,0.0486,0.0486,0.9285
26-OCT-2020,531592,12.48,12.69,-0.0167,0.0264,0.0264,0.5044
26-OCT-2020,531594,4.75,4.75,0.0000,0.0077,0.0076,0.1452
26-OCT-2020,531600,40.30,38.40,0.0483,0.0156,0.0159,0.3038
26-OCT-2020,531608,12.25,12.25,0.0000,0.0271,0.0271,0.5177
26-OCT-2020,531609,88.05,88.05,0.0000,0.0277,0.0276,0.5273
