Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-OCT-2020,526525,9.84,9.84,0.0000,0.0186,0.0186,0.3554
09-OCT-2020,526532,8.40,8.57,-0.0200,0.0140,0.0141,0.2694
09-OCT-2020,526538,3.08,3.08,0.0000,0.0316,0.0315,0.6018
09-OCT-2020,526544,20.50,20.00,0.0247,0.0373,0.0373,0.7126
09-OCT-2020,526546,10.99,10.00,0.0944,0.0351,0.0356,0.6801
09-OCT-2020,526554,9.50,9.50,0.0000,0.0111,0.0111,0.2121
09-OCT-2020,526568,8.06,7.68,0.0483,0.0269,0.0271,0.5177
09-OCT-2020,526570,9.00,9.00,0.0000,0.0055,0.0055,0.1051
09-OCT-2020,526574,5.00,5.00,0.0000,0.0214,0.0213,0.4069
09-OCT-2020,526586,364.10,370.90,-0.0185,0.0286,0.0285,0.5445
09-OCT-2020,526588,7.74,7.72,0.0026,0.0203,0.0203,0.3878
09-OCT-2020,526604,9.60,9.15,0.0480,0.0294,0.0295,0.5636
09-OCT-2020,526614,2.45,2.45,0.0000,0.0334,0.0333,0.6362
09-OCT-2020,526616,20.45,20.60,-0.0073,0.0406,0.0405,0.7738
09-OCT-2020,526622,0.18,0.19,-0.0541,0.0191,0.0195,0.3725
09-OCT-2020,526628,6.54,6.54,0.0000,0.0148,0.0147,0.2808
09-OCT-2020,526638,5.85,5.74,0.0190,0.0639,0.0638,1.2189
09-OCT-2020,526640,11.58,11.03,0.0487,0.0309,0.0310,0.5923
09-OCT-2020,526654,39.70,40.00,-0.0075,0.0136,0.0136,0.2598
09-OCT-2020,526689,15.55,16.35,-0.0502,0.0242,0.0244,0.4662
09-OCT-2020,526703,83.05,80.60,0.0299,0.0337,0.0337,0.6438
09-OCT-2020,526705,63.05,65.00,-0.0305,0.0276,0.0276,0.5273
09-OCT-2020,526711,4.85,4.85,0.0000,0.0173,0.0173,0.3305
09-OCT-2020,526717,3.23,3.08,0.0476,0.0365,0.0365,0.6973
09-OCT-2020,526721,39.35,41.40,-0.0508,0.0316,0.0317,0.6056
09-OCT-2020,526723,26.25,28.55,-0.0840,0.0478,0.0480,0.9170
09-OCT-2020,526727,24.00,23.55,0.0189,0.0428,0.0427,0.8158
09-OCT-2020,526731,58.00,58.05,-0.0009,0.0415,0.0414,0.7909
09-OCT-2020,526737,2.70,2.58,0.0455,0.0346,0.0347,0.6629
09-OCT-2020,526739,171.55,169.55,0.0117,0.0290,0.0289,0.5521
09-OCT-2020,526747,71.60,71.45,0.0021,0.0403,0.0402,0.7680
09-OCT-2020,526751,9.10,9.10,0.0000,0.0163,0.0163,0.3114
09-OCT-2020,526755,2.54,2.50,0.0159,0.0393,0.0392,0.7489
09-OCT-2020,526761,4.18,4.40,-0.0513,0.0298,0.0300,0.5731
09-OCT-2020,526775,39.40,38.40,0.0257,0.0455,0.0454,0.8674
09-OCT-2020,526783,248.10,247.00,0.0044,0.0368,0.0367,0.7012
09-OCT-2020,526795,3.15,3.15,0.0000,0.0092,0.0092,0.1758
09-OCT-2020,526799,20.95,20.95,0.0000,0.0224,0.0224,0.4280
09-OCT-2020,526813,1.81,1.81,0.0000,0.0194,0.0193,0.3687
09-OCT-2020,526817,655.25,659.10,-0.0059,0.0283,0.0282,0.5388
09-OCT-2020,526821,283.85,289.85,-0.0209,0.0369,0.0368,0.7031
09-OCT-2020,526823,5.60,5.42,0.0327,0.0125,0.0127,0.2426
09-OCT-2020,526827,4.30,4.52,-0.0499,0.0240,0.0242,0.4623
09-OCT-2020,526839,15.70,15.70,0.0000,0.0333,0.0332,0.6343
09-OCT-2020,526847,8.00,8.00,0.0000,0.0240,0.0239,0.4566
09-OCT-2020,526851,70.00,72.20,-0.0309,0.0274,0.0275,0.5254
09-OCT-2020,526853,50.60,51.20,-0.0118,0.0312,0.0311,0.5942
09-OCT-2020,526859,0.92,0.88,0.0445,0.0157,0.0160,0.3057
09-OCT-2020,526861,6.20,6.20,0.0000,0.0489,0.0488,0.9323
09-OCT-2020,526871,17.25,18.15,-0.0509,0.0256,0.0258,0.4929
09-OCT-2020,526887,0.50,0.50,0.0000,0.0069,0.0068,0.1299
09-OCT-2020,526891,4.70,4.70,0.0000,0.0089,0.0089,0.1700
09-OCT-2020,526899,7.93,7.94,-0.0013,0.0367,0.0366,0.6992
09-OCT-2020,526901,9.19,9.19,0.0000,0.0171,0.0170,0.3248
09-OCT-2020,526905,8.16,8.16,0.0000,0.0350,0.0349,0.6668
09-OCT-2020,526931,28.05,29.00,-0.0333,0.0467,0.0466,0.8903
09-OCT-2020,526935,16.95,16.95,0.0000,0.0199,0.0198,0.3783
09-OCT-2020,526945,26.90,26.90,0.0000,0.0192,0.0192,0.3668
09-OCT-2020,526951,747.85,776.80,-0.0380,0.0350,0.0351,0.6706
09-OCT-2020,526957,3.43,3.32,0.0326,0.0363,0.0363,0.6935
09-OCT-2020,526959,2.65,2.65,0.0000,0.0289,0.0288,0.5502
09-OCT-2020,526961,25.10,25.10,0.0000,0.0077,0.0077,0.1471
09-OCT-2020,526965,45.00,46.50,-0.0328,0.0274,0.0275,0.5254
09-OCT-2020,526967,2.99,2.99,0.0000,0.2219,0.2213,4.2279
09-OCT-2020,526971,25.00,24.00,0.0408,0.0396,0.0396,0.7566
09-OCT-2020,526977,8.54,8.54,0.0000,0.0067,0.0066,0.1261
09-OCT-2020,526981,46.50,44.35,0.0473,0.0374,0.0375,0.7164
09-OCT-2020,526983,5.64,5.64,0.0000,0.0092,0.0092,0.1758
09-OCT-2020,527005,12.00,12.30,-0.0247,0.0112,0.0113,0.2159
09-OCT-2020,530025,8.91,8.49,0.0483,0.0148,0.0152,0.2904
09-OCT-2020,530035,9.71,9.71,0.0000,0.0158,0.0157,0.2999
09-OCT-2020,530037,2.00,2.00,0.0000,0.0065,0.0064,0.1223
09-OCT-2020,530043,68.60,69.95,-0.0195,0.0455,0.0454,0.8674
09-OCT-2020,530045,7.12,7.08,0.0056,0.0522,0.0521,0.9954
09-OCT-2020,530053,10.93,10.93,0.0000,0.0118,0.0117,0.2235
09-OCT-2020,530055,4.94,4.94,0.0000,0.0042,0.0042,0.0802
09-OCT-2020,530057,14.17,14.17,0.0000,0.0099,0.0098,0.1872
09-OCT-2020,530063,2.75,2.75,0.0000,0.0225,0.0225,0.4299
09-OCT-2020,530065,5.89,5.89,0.0000,0.0229,0.0229,0.4375
09-OCT-2020,530067,213.95,222.95,-0.0412,0.0436,0.0436,0.8330
09-OCT-2020,530077,59.60,58.50,0.0186,0.0417,0.0416,0.7948
09-OCT-2020,530079,46.20,46.45,-0.0054,0.0459,0.0458,0.8750
09-OCT-2020,530095,35.00,35.00,0.0000,0.0140,0.0140,0.2675
09-OCT-2020,530109,8.24,8.15,0.0110,0.0353,0.0353,0.6744
09-OCT-2020,530111,14.25,14.25,0.0000,0.0277,0.0276,0.5273
09-OCT-2020,530119,16.90,16.90,0.0000,0.0232,0.0231,0.4413
09-OCT-2020,530125,111.20,111.55,-0.0031,0.0446,0.0445,0.8502
09-OCT-2020,530127,13.21,13.21,0.0000,0.0358,0.0357,0.6820
09-OCT-2020,530129,266.35,266.10,0.0009,0.0390,0.0389,0.7432
09-OCT-2020,530131,11.05,11.23,-0.0162,0.0316,0.0315,0.6018
09-OCT-2020,530133,25.60,25.60,0.0000,0.0358,0.0357,0.6820
09-OCT-2020,530139,3.70,3.70,0.0000,0.0125,0.0124,0.2369
09-OCT-2020,530141,3.00,3.00,0.0000,0.0097,0.0096,0.1834
09-OCT-2020,530145,8.39,8.43,-0.0048,0.0350,0.0349,0.6668
09-OCT-2020,530151,40.45,39.95,0.0124,0.0398,0.0397,0.7585
09-OCT-2020,530161,5.88,5.88,0.0000,0.0087,0.0087,0.1662
09-OCT-2020,530163,51.95,51.75,0.0039,0.0351,0.0350,0.6687
09-OCT-2020,530167,2.75,2.75,0.0000,0.0071,0.0071,0.1356
09-OCT-2020,530169,7.05,7.38,-0.0457,0.0331,0.0332,0.6343
09-OCT-2020,530171,2.47,2.36,0.0456,0.0151,0.0154,0.2942
09-OCT-2020,530173,5.80,5.80,0.0000,0.0188,0.0188,0.3592
09-OCT-2020,530175,27.90,28.00,-0.0036,0.0529,0.0528,1.0087
09-OCT-2020,530177,7.95,7.60,0.0450,0.0334,0.0335,0.6400
09-OCT-2020,530179,4.52,4.52,0.0000,0.0024,0.0024,0.0459
09-OCT-2020,530185,2.53,2.66,-0.0501,0.0455,0.0455,0.8693
09-OCT-2020,530187,0.65,0.65,0.0000,0.0291,0.0290,0.5540
09-OCT-2020,530197,7.00,7.35,-0.0488,0.0318,0.0319,0.6094
09-OCT-2020,530201,7.30,7.40,-0.0136,0.0409,0.0409,0.7814
09-OCT-2020,530207,23.75,22.70,0.0452,0.0351,0.0351,0.6706
09-OCT-2020,530213,9.00,9.00,0.0000,0.0066,0.0066,0.1261
09-OCT-2020,530215,25.95,24.95,0.0393,0.0310,0.0311,0.5942
09-OCT-2020,530219,42.95,42.95,0.0000,0.0096,0.0096,0.1834
09-OCT-2020,530231,13.30,13.30,0.0000,0.0042,0.0042,0.0802
09-OCT-2020,530233,86.65,81.15,0.0656,0.0456,0.0457,0.8731
09-OCT-2020,530235,4.05,4.25,-0.0482,0.0195,0.0197,0.3764
09-OCT-2020,530245,45.00,45.00,0.0000,0.0227,0.0226,0.4318
09-OCT-2020,530249,6.60,6.30,0.0465,0.0141,0.0144,0.2751
09-OCT-2020,530253,11.50,11.50,0.0000,0.0104,0.0104,0.1987
09-OCT-2020,530259,7.50,7.15,0.0478,0.0292,0.0293,0.5598
09-OCT-2020,530263,0.74,0.77,-0.0397,0.0253,0.0254,0.4853
09-OCT-2020,530265,19.80,19.00,0.0412,0.0298,0.0298,0.5693
09-OCT-2020,530267,14.05,14.05,0.0000,0.0140,0.0140,0.2675
09-OCT-2020,530281,1.95,1.95,0.0000,0.0130,0.0130,0.2484
09-OCT-2020,530289,14.25,14.25,0.0000,0.0136,0.0136,0.2598
09-OCT-2020,530291,11.00,11.00,0.0000,0.0090,0.0090,0.1719
09-OCT-2020,530305,10.02,9.29,0.0756,0.0441,0.0443,0.8464
09-OCT-2020,530307,93.95,95.60,-0.0174,0.0379,0.0378,0.7222
09-OCT-2020,530309,16.85,17.00,-0.0089,0.0303,0.0302,0.5770
09-OCT-2020,530313,31.70,30.20,0.0485,0.0355,0.0356,0.6801
09-OCT-2020,530315,41.45,42.10,-0.0156,0.0356,0.0356,0.6801
09-OCT-2020,530317,38.10,39.00,-0.0233,0.0444,0.0443,0.8464
09-OCT-2020,530331,111.00,106.00,0.0461,0.0399,0.0399,0.7623
09-OCT-2020,530341,99.40,98.00,0.0142,0.0367,0.0367,0.7012
09-OCT-2020,530355,108.65,106.30,0.0219,0.0345,0.0344,0.6572
09-OCT-2020,530357,3.61,3.61,0.0000,0.0139,0.0139,0.2656
09-OCT-2020,530369,19.80,20.40,-0.0299,0.0362,0.0362,0.6916
09-OCT-2020,530401,19.00,18.10,0.0485,0.0305,0.0306,0.5846
09-OCT-2020,530405,5.00,5.00,0.0000,0.0300,0.0299,0.5712
09-OCT-2020,530407,5.50,5.50,0.0000,0.0187,0.0186,0.3554
09-OCT-2020,530419,17.75,18.00,-0.0140,0.0463,0.0462,0.8826
09-OCT-2020,530421,5.63,5.37,0.0473,0.0273,0.0274,0.5235
09-OCT-2020,530427,14.50,14.50,0.0000,0.0342,0.0341,0.6515
09-OCT-2020,530429,4.09,4.09,0.0000,0.0209,0.0208,0.3974
09-OCT-2020,530431,32.85,32.80,0.0015,0.0286,0.0286,0.5464
09-OCT-2020,530433,47.35,47.85,-0.0105,0.0511,0.0510,0.9744
09-OCT-2020,530439,1.35,1.37,-0.0147,0.1900,0.1896,3.6223
09-OCT-2020,530445,0.88,0.88,0.0000,0.0218,0.0218,0.4165
09-OCT-2020,530449,18.00,18.90,-0.0488,0.0220,0.0223,0.4260
09-OCT-2020,530457,2.58,2.58,0.0000,0.0065,0.0064,0.1223
09-OCT-2020,530459,14.50,14.48,0.0014,0.0421,0.0420,0.8024
09-OCT-2020,530461,4.41,4.50,-0.0202,0.0498,0.0497,0.9495
09-OCT-2020,530469,3.78,3.78,0.0000,0.0147,0.0146,0.2789
09-OCT-2020,530475,15.27,15.27,0.0000,0.0308,0.0307,0.5865
09-OCT-2020,530477,197.95,199.40,-0.0073,0.0374,0.0373,0.7126
09-OCT-2020,530499,263.45,263.45,0.0000,0.0372,0.0371,0.7088
09-OCT-2020,530521,31.45,31.00,0.0144,0.0492,0.0491,0.9381
09-OCT-2020,530525,1.98,1.98,0.0000,0.0141,0.0141,0.2694
09-OCT-2020,530533,34.65,31.50,0.0953,0.0300,0.0307,0.5865
09-OCT-2020,530537,16.65,16.65,0.0000,0.0030,0.0030,0.0573
09-OCT-2020,530543,6.59,6.35,0.0371,0.0340,0.0340,0.6496
09-OCT-2020,530545,77.80,78.80,-0.0128,0.0424,0.0423,0.8081
09-OCT-2020,530557,0.22,0.22,0.0000,0.0224,0.0224,0.4280
09-OCT-2020,530565,1.78,1.78,0.0000,0.1091,0.1088,2.0786
09-OCT-2020,530571,1.72,1.72,0.0000,0.0080,0.0080,0.1528
09-OCT-2020,530577,18.10,18.10,0.0000,0.0276,0.0276,0.5273
09-OCT-2020,530579,2.48,2.74,-0.0997,0.0412,0.0416,0.7948
09-OCT-2020,530581,4.05,4.26,-0.0506,0.0334,0.0335,0.6400
09-OCT-2020,530585,70.00,70.00,0.0000,0.0450,0.0449,0.8578
09-OCT-2020,530589,49.70,49.95,-0.0050,0.0427,0.0426,0.8139
09-OCT-2020,530595,9.98,9.98,0.0000,0.0201,0.0201,0.3840
09-OCT-2020,530601,2.54,2.54,0.0000,0.0137,0.0137,0.2617
09-OCT-2020,530609,4.76,4.99,-0.0472,0.0344,0.0345,0.6591
09-OCT-2020,530611,0.42,0.42,0.0000,0.0159,0.0158,0.3019
09-OCT-2020,530615,14.65,14.65,0.0000,0.0156,0.0156,0.2980
09-OCT-2020,530617,10.22,10.65,-0.0412,0.0333,0.0333,0.6362
09-OCT-2020,530621,15.00,15.50,-0.0328,0.0487,0.0486,0.9285
09-OCT-2020,530627,106.60,106.95,-0.0033,0.0328,0.0327,0.6247
09-OCT-2020,530643,40.65,40.80,-0.0037,0.0449,0.0447,0.8540
09-OCT-2020,530663,1.49,1.26,0.1677,0.0312,0.0333,0.6362
09-OCT-2020,530665,4.02,3.95,0.0176,0.0358,0.0358,0.6840
09-OCT-2020,530669,2.13,2.03,0.0481,0.0129,0.0133,0.2541
09-OCT-2020,530675,16.30,16.30,0.0000,0.0157,0.0157,0.2999
09-OCT-2020,530677,14.90,15.00,-0.0067,0.0385,0.0384,0.7336
09-OCT-2020,530683,11.85,11.85,0.0000,0.0048,0.0048,0.0917
09-OCT-2020,530689,21.10,22.05,-0.0440,0.0410,0.0410,0.7833
09-OCT-2020,530695,8.98,8.98,0.0000,0.0425,0.0424,0.8101
09-OCT-2020,530697,24.30,24.15,0.0062,0.0390,0.0389,0.7432
09-OCT-2020,530705,6.06,6.06,0.0000,0.0049,0.0049,0.0936
09-OCT-2020,530709,15.95,15.67,0.0177,0.0279,0.0278,0.5311
09-OCT-2020,530711,18.55,18.00,0.0301,0.0341,0.0341,0.6515
09-OCT-2020,530713,2.28,2.28,0.0000,0.0235,0.0235,0.4490
09-OCT-2020,530723,43.35,45.60,-0.0506,0.0185,0.0188,0.3592
09-OCT-2020,530733,17.60,18.50,-0.0499,0.0264,0.0266,0.5082
09-OCT-2020,530735,6.89,6.89,0.0000,0.0256,0.0255,0.4872
09-OCT-2020,530741,28.25,28.25,0.0000,0.0298,0.0298,0.5693
09-OCT-2020,530747,3.45,3.45,0.0000,0.0088,0.0088,0.1681
09-OCT-2020,530755,6.35,6.35,0.0000,0.0201,0.0201,0.3840
09-OCT-2020,530765,1.20,1.20,0.0000,0.0149,0.0149,0.2847
09-OCT-2020,530771,12.55,12.55,0.0000,0.0279,0.0278,0.5311
09-OCT-2020,530777,6.00,6.00,0.0000,0.0172,0.0172,0.3286
09-OCT-2020,530779,3.46,3.30,0.0473,0.0177,0.0180,0.3439
09-OCT-2020,530783,4.51,4.51,0.0000,0.0081,0.0081,0.1548
09-OCT-2020,530787,6.04,6.04,0.0000,0.0073,0.0072,0.1376
09-OCT-2020,530789,160.95,164.20,-0.0200,0.0350,0.0349,0.6668
09-OCT-2020,530795,4.01,4.01,0.0000,0.0121,0.0121,0.2312
09-OCT-2020,530797,18.25,18.25,0.0000,0.0132,0.0132,0.2522
09-OCT-2020,530799,7.57,7.57,0.0000,0.0065,0.0065,0.1242
09-OCT-2020,530805,17.80,17.80,0.0000,0.0245,0.0244,0.4662
09-OCT-2020,530807,16.20,16.20,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,530809,18.75,19.70,-0.0494,0.0202,0.0204,0.3897
09-OCT-2020,530815,25.55,26.85,-0.0496,0.0491,0.0491,0.9381
09-OCT-2020,530821,12.03,12.53,-0.0407,0.0350,0.0350,0.6687
09-OCT-2020,530825,29.20,27.85,0.0473,0.0508,0.0507,0.9686
09-OCT-2020,530829,10.94,10.94,0.0000,0.0349,0.0348,0.6649
09-OCT-2020,530839,0.90,0.91,-0.0110,0.0195,0.0195,0.3725
09-OCT-2020,530841,6.50,6.50,0.0000,0.0046,0.0046,0.0879
09-OCT-2020,530845,127.60,129.95,-0.0182,0.0389,0.0388,0.7413
09-OCT-2020,530853,30.40,30.40,0.0000,0.0241,0.0241,0.4604
09-OCT-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,530859,3.78,3.60,0.0488,0.0279,0.0280,0.5349
09-OCT-2020,530879,158.30,139.65,0.1254,0.0561,0.0566,1.0813
09-OCT-2020,530881,8.08,8.08,0.0000,0.0047,0.0047,0.0898
09-OCT-2020,530883,8.05,8.00,0.0062,0.0409,0.0408,0.7795
09-OCT-2020,530889,0.19,0.19,0.0000,0.0198,0.0197,0.3764
09-OCT-2020,530897,44.00,44.35,-0.0079,0.0308,0.0307,0.5865
09-OCT-2020,530899,17.50,17.50,0.0000,0.0139,0.0139,0.2656
09-OCT-2020,530907,15.75,15.75,0.0000,0.0131,0.0131,0.2503
09-OCT-2020,530909,75.00,75.00,0.0000,0.0021,0.0021,0.0401
09-OCT-2020,530915,3.19,3.04,0.0482,0.0316,0.0317,0.6056
09-OCT-2020,530917,2.25,2.25,0.0000,0.0031,0.0031,0.0592
09-OCT-2020,530925,9.20,9.20,0.0000,0.0061,0.0061,0.1165
09-OCT-2020,530929,7.10,7.10,0.0000,0.0115,0.0114,0.2178
09-OCT-2020,530931,2.83,2.83,0.0000,0.0205,0.0205,0.3917
09-OCT-2020,530951,14.60,14.50,0.0069,0.0476,0.0474,0.9056
09-OCT-2020,530953,40.70,42.80,-0.0503,0.0334,0.0335,0.6400
09-OCT-2020,530959,10.00,10.01,-0.0010,0.0430,0.0428,0.8177
09-OCT-2020,530973,22.20,21.15,0.0485,0.0300,0.0301,0.5751
09-OCT-2020,530977,25.90,25.90,0.0000,0.0454,0.0453,0.8655
09-OCT-2020,530979,41.90,41.45,0.0108,0.0300,0.0299,0.5712
09-OCT-2020,530985,9.61,9.61,0.0000,0.0195,0.0194,0.3706
09-OCT-2020,530991,9.14,8.71,0.0482,0.0356,0.0357,0.6820
09-OCT-2020,530993,4.75,4.75,0.0000,0.0073,0.0073,0.1395
09-OCT-2020,530997,13.85,13.58,0.0197,0.0283,0.0282,0.5388
09-OCT-2020,531003,12.43,11.84,0.0486,0.0099,0.0104,0.1987
09-OCT-2020,531017,6.05,6.05,0.0000,0.0096,0.0096,0.1834
09-OCT-2020,531025,0.55,0.57,-0.0357,0.0175,0.0176,0.3362
09-OCT-2020,531027,6.09,6.09,0.0000,0.0124,0.0124,0.2369
09-OCT-2020,531033,9.63,9.63,0.0000,0.0038,0.0038,0.0726
09-OCT-2020,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
09-OCT-2020,531041,122.85,122.75,0.0008,0.0400,0.0399,0.7623
09-OCT-2020,531043,6.35,6.35,0.0000,0.0279,0.0279,0.5330
09-OCT-2020,531049,6.40,6.40,0.0000,0.0087,0.0087,0.1662
09-OCT-2020,531051,12.72,12.72,0.0000,0.0061,0.0061,0.1165
09-OCT-2020,531065,6.17,6.17,0.0000,0.0023,0.0023,0.0439
09-OCT-2020,531067,8.85,9.31,-0.0507,0.0238,0.0240,0.4585
09-OCT-2020,531069,596.45,584.80,0.0197,0.0295,0.0295,0.5636
09-OCT-2020,531080,24.90,24.90,0.0000,0.0142,0.0142,0.2713
09-OCT-2020,531083,5.00,5.21,-0.0411,0.0381,0.0381,0.7279
09-OCT-2020,531091,9.80,9.99,-0.0192,0.0281,0.0281,0.5368
09-OCT-2020,531099,2.00,2.00,0.0000,0.0264,0.0263,0.5025
09-OCT-2020,531109,44.05,45.85,-0.0400,0.0398,0.0399,0.7623
09-OCT-2020,531111,12.59,12.59,0.0000,0.0230,0.0230,0.4394
09-OCT-2020,531112,121.50,121.50,0.0000,0.0219,0.0218,0.4165
09-OCT-2020,531119,6.18,6.18,0.0000,0.0076,0.0076,0.1452
09-OCT-2020,531126,1.65,1.70,-0.0299,0.0090,0.0092,0.1758
09-OCT-2020,531127,8.70,8.29,0.0483,0.0160,0.0163,0.3114
09-OCT-2020,531129,11.60,11.05,0.0486,0.0351,0.0352,0.6725
09-OCT-2020,531137,1.90,1.81,0.0485,0.0271,0.0272,0.5197
09-OCT-2020,531146,398.95,397.95,0.0025,0.0360,0.0359,0.6859
09-OCT-2020,531156,25.50,25.50,0.0000,0.0078,0.0077,0.1471
09-OCT-2020,531157,4.63,4.41,0.0487,0.0258,0.0260,0.4967
09-OCT-2020,531158,5.95,5.94,0.0017,0.0308,0.0307,0.5865
09-OCT-2020,531161,126.50,120.50,0.0486,0.0468,0.0468,0.8941
09-OCT-2020,531163,42.25,42.00,0.0059,0.0331,0.0330,0.6305
09-OCT-2020,531164,0.32,0.32,0.0000,0.0085,0.0085,0.1624
09-OCT-2020,531169,45.15,45.15,0.0000,0.0242,0.0242,0.4623
09-OCT-2020,531172,10.19,10.67,-0.0460,0.0258,0.0259,0.4948
09-OCT-2020,531173,6.32,6.60,-0.0434,0.0359,0.0360,0.6878
09-OCT-2020,531176,8.25,8.25,0.0000,0.0128,0.0128,0.2445
09-OCT-2020,531178,6.15,6.15,0.0000,0.0090,0.0090,0.1719
09-OCT-2020,531190,9.50,9.50,0.0000,0.0107,0.0107,0.2044
09-OCT-2020,531192,0.87,0.87,0.0000,0.0171,0.0170,0.3248
09-OCT-2020,531196,2.24,2.24,0.0000,0.0216,0.0215,0.4108
09-OCT-2020,531198,2.54,2.67,-0.0499,0.0273,0.0275,0.5254
09-OCT-2020,531199,41.00,39.75,0.0310,0.0214,0.0214,0.4088
09-OCT-2020,531201,196.70,194.05,0.0136,0.0372,0.0371,0.7088
09-OCT-2020,531203,54.60,52.00,0.0488,0.0057,0.0066,0.1261
09-OCT-2020,531210,4.86,4.86,0.0000,0.0255,0.0255,0.4872
09-OCT-2020,531211,4.69,4.69,0.0000,0.0191,0.0191,0.3649
09-OCT-2020,531212,21.00,21.00,0.0000,0.0255,0.0255,0.4872
09-OCT-2020,531215,33.95,34.90,-0.0276,0.0393,0.0392,0.7489
09-OCT-2020,531216,5.09,5.04,0.0099,0.0411,0.0410,0.7833
09-OCT-2020,531219,1.56,1.56,0.0000,0.0081,0.0080,0.1528
09-OCT-2020,531221,3.65,3.80,-0.0403,0.0114,0.0117,0.2235
09-OCT-2020,531223,13.96,13.96,0.0000,0.0396,0.0395,0.7546
09-OCT-2020,531225,28.20,27.95,0.0089,0.0255,0.0255,0.4872
09-OCT-2020,531227,9.70,9.70,0.0000,0.0172,0.0171,0.3267
09-OCT-2020,531228,11.34,11.34,0.0000,0.0019,0.0019,0.0363
09-OCT-2020,531233,2.79,2.92,-0.0455,0.0534,0.0534,1.0202
09-OCT-2020,531234,111.05,113.55,-0.0223,0.0497,0.0496,0.9476
09-OCT-2020,531235,13.30,13.25,0.0038,0.0193,0.0192,0.3668
09-OCT-2020,531237,3.25,3.25,0.0000,0.0142,0.0142,0.2713
09-OCT-2020,531246,10.67,10.67,0.0000,0.0227,0.0227,0.4337
09-OCT-2020,531252,6.10,6.10,0.0000,0.0216,0.0215,0.4108
09-OCT-2020,531253,103.20,101.00,0.0215,0.0352,0.0352,0.6725
09-OCT-2020,531254,24.00,24.00,0.0000,0.0194,0.0193,0.3687
09-OCT-2020,531255,13.97,13.31,0.0484,0.0270,0.0272,0.5197
09-OCT-2020,531257,7.50,7.50,0.0000,0.0212,0.0211,0.4031
09-OCT-2020,531259,5.13,5.13,0.0000,0.0163,0.0162,0.3095
09-OCT-2020,531260,18.50,18.50,0.0000,0.0156,0.0155,0.2961
09-OCT-2020,531268,9.76,9.30,0.0483,0.0262,0.0263,0.5025
09-OCT-2020,531272,5.05,5.05,0.0000,0.0047,0.0046,0.0879
09-OCT-2020,531273,9.01,9.15,-0.0154,0.0380,0.0379,0.7241
09-OCT-2020,531274,7.62,7.62,0.0000,0.0078,0.0078,0.1490
09-OCT-2020,531278,27.00,27.00,0.0000,0.0314,0.0313,0.5980
09-OCT-2020,531279,10.00,10.00,0.0000,0.0134,0.0134,0.2560
09-OCT-2020,531280,4.05,4.15,-0.0244,0.0265,0.0265,0.5063
09-OCT-2020,531281,2.97,2.83,0.0483,0.0454,0.0454,0.8674
09-OCT-2020,531283,2.70,2.70,0.0000,0.0071,0.0071,0.1356
09-OCT-2020,531287,31.35,31.35,0.0000,0.0273,0.0272,0.5197
09-OCT-2020,531288,3.83,3.83,0.0000,0.0155,0.0155,0.2961
09-OCT-2020,531289,25.75,24.80,0.0376,0.0473,0.0472,0.9018
09-OCT-2020,531297,31.00,29.90,0.0361,0.0388,0.0388,0.7413
09-OCT-2020,531300,2.80,2.80,0.0000,0.0179,0.0178,0.3401
09-OCT-2020,531304,13.54,13.54,0.0000,0.0099,0.0099,0.1891
09-OCT-2020,531306,330.60,336.40,-0.0174,0.0272,0.0272,0.5197
09-OCT-2020,531307,3.74,3.81,-0.0185,0.0470,0.0469,0.8960
09-OCT-2020,531310,4.38,4.45,-0.0159,0.0217,0.0216,0.4127
09-OCT-2020,531314,44.80,44.80,0.0000,0.0082,0.0081,0.1548
09-OCT-2020,531319,1.49,1.49,0.0000,0.0145,0.0144,0.2751
09-OCT-2020,531323,4.30,4.30,0.0000,0.0171,0.0171,0.3267
09-OCT-2020,531324,8.55,8.55,0.0000,0.0174,0.0174,0.3324
09-OCT-2020,531327,2.36,2.36,0.0000,0.0117,0.0116,0.2216
09-OCT-2020,531328,4.63,4.72,-0.0193,0.0295,0.0294,0.5617
09-OCT-2020,531334,10.61,11.16,-0.0505,0.0073,0.0081,0.1548
09-OCT-2020,531336,5.10,5.10,0.0000,0.0206,0.0205,0.3917
09-OCT-2020,531338,9.35,9.35,0.0000,0.0099,0.0099,0.1891
09-OCT-2020,531340,7.79,7.42,0.0487,0.0258,0.0259,0.4948
09-OCT-2020,531341,1.80,1.83,-0.0165,0.0138,0.0139,0.2656
09-OCT-2020,531343,1.52,1.52,0.0000,0.0203,0.0203,0.3878
09-OCT-2020,531346,38.45,36.65,0.0479,0.0368,0.0369,0.7050
09-OCT-2020,531352,6.45,6.45,0.0000,0.0219,0.0218,0.4165
09-OCT-2020,531358,108.05,111.60,-0.0323,0.0371,0.0371,0.7088
09-OCT-2020,531359,62.00,60.70,0.0212,0.0381,0.0381,0.7279
