Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-MAR-2020,ACCELYA,880.50,871.25,0.0106,0.0209,0.0204,0.3897
24-MAR-2020,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,ACE,37.80,34.60,0.0885,0.0686,0.0700,1.3373
24-MAR-2020,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,ADANIENT,130.30,121.20,0.0724,0.0617,0.0624,1.1922
24-MAR-2020,ADANIGAS,81.75,89.20,-0.0872,0.0600,0.0620,1.1845
24-MAR-2020,ADANIGREEN,141.30,135.25,0.0438,0.0421,0.0422,0.8062
24-MAR-2020,ADANIPORTS,231.75,207.80,0.1091,0.0622,0.0660,1.2609
24-MAR-2020,ADANIPOWER,27.95,25.65,0.0859,0.0802,0.0806,1.5399
24-MAR-2020,ADANITRANS,186.20,185.90,0.0016,0.0671,0.0651,1.2437
24-MAR-2020,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,ADFFOODS,137.40,125.30,0.0922,0.0601,0.0625,1.1941
24-MAR-2020,ADHUNIKIND,15.50,16.30,-0.0503,0.0551,0.0548,1.0470
24-MAR-2020,ADLABS,2.50,2.40,0.0408,0.0304,0.0311,0.5942
24-MAR-2020,ADORWELD,165.90,162.15,0.0229,0.0707,0.0688,1.3144
24-MAR-2020,ADROITINFO,5.00,5.00,0.0000,0.0408,0.0396,0.7566
24-MAR-2020,ADSL,11.05,11.25,-0.0179,0.0414,0.0404,0.7718
24-MAR-2020,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,ADVANIHOTR,30.60,31.15,-0.0178,0.0652,0.0634,1.2113
24-MAR-2020,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,ADVENZYMES,100.65,99.45,0.0120,0.0520,0.0505,0.9648
24-MAR-2020,AEGISCHEM,117.95,127.25,-0.0759,0.0678,0.0683,1.3049
24-MAR-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,AFFLE,1032.15,1085.05,-0.0500,0.0486,0.0487,0.9304
24-MAR-2020,AGARIND,49.60,52.45,-0.0559,0.0534,0.0536,1.0240
24-MAR-2020,AGCNET,266.20,219.05,0.1949,0.0705,0.0834,1.5934
24-MAR-2020,AGRITECH,16.90,18.65,-0.0985,0.0591,0.0622,1.1883
24-MAR-2020,AGROPHOS,7.25,7.60,-0.0471,0.0469,0.0469,0.8960
24-MAR-2020,AHLEAST,125.65,122.65,0.0242,0.0677,0.0659,1.2590
24-MAR-2020,AHLUCONT,172.20,192.35,-0.1107,0.0729,0.0757,1.4462
24-MAR-2020,AHLWEST,279.10,269.05,0.0367,0.0657,0.0643,1.2284
24-MAR-2020,AIAENG,1315.35,1237.60,0.0609,0.0431,0.0444,0.8483
24-MAR-2020,AIONJSW,8.37,8.50,-0.0154,0.0398,0.0388,0.7413
24-MAR-2020,AIRAN,10.05,9.65,0.0406,0.0444,0.0442,0.8444
24-MAR-2020,AJANTPHARM,1062.80,1039.10,0.0226,0.0477,0.0466,0.8903
24-MAR-2020,AJMERA,54.80,56.05,-0.0226,0.0645,0.0628,1.1998
24-MAR-2020,AKASH,91.15,91.15,0.0000,0.0172,0.0167,0.3191
24-MAR-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,AKSHARCHEM,141.85,147.40,-0.0384,0.0696,0.0681,1.3010
24-MAR-2020,AKSHOPTFBR,2.91,3.06,-0.0503,0.0430,0.0435,0.8311
24-MAR-2020,AKZOINDIA,1881.70,1875.05,0.0035,0.0484,0.0469,0.8960
24-MAR-2020,ALANKIT,8.80,8.65,0.0172,0.0505,0.0491,0.9381
24-MAR-2020,ALBA,360.00,360.00,0.0000,0.0016,0.0016,0.0306
24-MAR-2020,ALBERTDAVD,297.00,275.20,0.0762,0.0524,0.0541,1.0336
24-MAR-2020,ALCHEM,1.10,1.15,-0.0445,0.1691,0.1643,3.1389
24-MAR-2020,ALEMBICLTD,35.55,30.25,0.1614,0.0631,0.0728,1.3908
24-MAR-2020,ALICON,174.60,173.90,0.0040,0.0657,0.0637,1.2170
24-MAR-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,ALKALI,23.95,23.00,0.0405,0.0661,0.0648,1.2380
24-MAR-2020,ALKEM,2216.50,2269.60,-0.0237,0.0328,0.0323,0.6171
24-MAR-2020,ALKYLAMINE,1185.60,1099.35,0.0755,0.0638,0.0646,1.2342
24-MAR-2020,ALLCARGO,54.10,57.25,-0.0566,0.0565,0.0565,1.0794
24-MAR-2020,ALLSEC,111.85,123.10,-0.0958,0.0609,0.0635,1.2132
24-MAR-2020,ALMONDZ,15.20,15.20,0.0000,0.0277,0.0269,0.5139
24-MAR-2020,ALOKINDS,4.96,5.21,-0.0492,0.0510,0.0509,0.9724
24-MAR-2020,ALPA,12.00,12.20,-0.0165,0.0544,0.0529,1.0107
24-MAR-2020,ALPHAGEO,126.60,129.35,-0.0215,0.0595,0.0579,1.1062
24-MAR-2020,ALPSINDUS,0.70,0.70,0.0000,0.0714,0.0692,1.3221
24-MAR-2020,AMARAJABAT,380.35,387.30,-0.0181,0.0499,0.0486,0.9285
24-MAR-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,AMBER,1067.35,1079.70,-0.0115,0.0608,0.0590,1.1272
24-MAR-2020,AMBIKCO,483.40,498.40,-0.0306,0.0516,0.0506,0.9667
24-MAR-2020,AMBUJACEM,142.15,145.85,-0.0257,0.0437,0.0428,0.8177
24-MAR-2020,AMDIND,9.15,8.45,0.0796,0.0819,0.0818,1.5628
24-MAR-2020,AMJLAND,14.95,15.20,-0.0166,0.0455,0.0443,0.8464
24-MAR-2020,AMRUTANJAN,274.95,268.50,0.0237,0.0632,0.0615,1.1750
24-MAR-2020,ANANTRAJ,14.70,15.65,-0.0626,0.0689,0.0685,1.3087
24-MAR-2020,ANDHRACEMT,1.56,1.54,0.0129,0.0442,0.0430,0.8215
24-MAR-2020,ANDHRAPAP,121.00,133.20,-0.0961,0.0532,0.0567,1.0833
24-MAR-2020,ANDHRSUGAR,125.90,143.95,-0.1340,0.0654,0.0714,1.3641
24-MAR-2020,ANIKINDS,6.10,6.40,-0.0480,0.0444,0.0446,0.8521
24-MAR-2020,ANKITMETAL,0.45,0.45,0.0000,0.1125,0.1091,2.0844
24-MAR-2020,ANSALAPI,3.60,3.75,-0.0408,0.0436,0.0434,0.8292
24-MAR-2020,ANSALHSG,2.75,2.76,-0.0036,0.0414,0.0401,0.7661
24-MAR-2020,ANUP,241.70,268.60,-0.1055,0.0607,0.0643,1.2284
24-MAR-2020,APARINDS,260.00,259.30,0.0027,0.0511,0.0495,0.9457
24-MAR-2020,APCL,93.00,92.50,0.0054,0.0540,0.0524,1.0011
24-MAR-2020,APCOTEXIND,69.55,69.25,0.0043,0.0623,0.0604,1.1539
24-MAR-2020,APEX,148.10,145.20,0.0198,0.0715,0.0695,1.3278
24-MAR-2020,APLAPOLLO,1122.90,1071.80,0.0466,0.0655,0.0645,1.2323
24-MAR-2020,APLLTD,500.30,445.50,0.1160,0.0624,0.0668,1.2762
24-MAR-2020,APOLLO,41.20,42.25,-0.0252,0.0598,0.0583,1.1138
24-MAR-2020,APOLLOHOSP,1155.95,1158.60,-0.0023,0.0646,0.0626,1.1960
24-MAR-2020,APOLLOPIPE,230.90,227.05,0.0168,0.0609,0.0592,1.1310
24-MAR-2020,APOLLOTYRE,78.55,76.45,0.0271,0.0594,0.0580,1.1081
24-MAR-2020,APOLSINHOT,305.00,302.45,0.0084,0.0679,0.0659,1.2590
24-MAR-2020,APTECHT,68.25,73.90,-0.0795,0.0524,0.0544,1.0393
24-MAR-2020,ARCHIDPLY,13.55,12.90,0.0492,0.0645,0.0637,1.2170
24-MAR-2020,ARCHIES,8.96,9.42,-0.0501,0.0415,0.0421,0.8043
24-MAR-2020,ARCOTECH,0.75,0.80,-0.0645,0.0513,0.0522,0.9973
24-MAR-2020,ARENTERP,11.33,11.48,-0.0132,0.1019,0.0988,1.8876
24-MAR-2020,ARIES,36.10,37.50,-0.0380,0.0440,0.0437,0.8349
24-MAR-2020,ARIHANT,11.40,12.00,-0.0513,0.0417,0.0423,0.8081
24-MAR-2020,ARIHANTSUP,21.65,20.15,0.0718,0.0416,0.0440,0.8406
24-MAR-2020,ARMANFIN,450.00,499.55,-0.1045,0.0813,0.0829,1.5838
24-MAR-2020,AROGRANITE,16.95,15.90,0.0639,0.0603,0.0605,1.1559
24-MAR-2020,ARROWGREEN,34.05,33.30,0.0223,0.0409,0.0400,0.7642
24-MAR-2020,ARSHIYA,8.48,8.55,-0.0082,0.0693,0.0672,1.2839
24-MAR-2020,ARSSINFRA,9.95,9.73,0.0224,0.0895,0.0869,1.6602
24-MAR-2020,ARTEMISMED,130.20,125.05,0.0404,0.0594,0.0584,1.1157
24-MAR-2020,ARVIND,20.50,20.05,0.0222,0.0589,0.0574,1.0966
24-MAR-2020,ARVINDFASN,138.30,147.40,-0.0637,0.0734,0.0729,1.3928
24-MAR-2020,ARVSMART,75.60,75.35,0.0033,0.0244,0.0237,0.4528
24-MAR-2020,ASAHIINDIA,141.05,138.65,0.0172,0.0636,0.0618,1.1807
24-MAR-2020,ASAHISONG,75.35,87.60,-0.1506,0.0825,0.0881,1.6831
24-MAR-2020,ASAL,12.40,12.40,0.0000,0.0490,0.0475,0.9075
24-MAR-2020,ASALCBR,134.35,129.05,0.0402,0.0534,0.0527,1.0068
24-MAR-2020,ASHAPURMIN,21.70,22.90,-0.0538,0.0388,0.0399,0.7623
24-MAR-2020,ASHIANA,46.75,50.05,-0.0682,0.0584,0.0590,1.1272
24-MAR-2020,ASHIMASYN,3.20,3.25,-0.0155,0.0632,0.0614,1.1730
24-MAR-2020,ASHOKA,44.65,45.85,-0.0265,0.0774,0.0753,1.4386
24-MAR-2020,ASHOKLEY,35.55,36.05,-0.0140,0.0899,0.0872,1.6660
24-MAR-2020,ASIANHOTNR,65.20,70.60,-0.0796,0.0367,0.0406,0.7757
24-MAR-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,ASIANPAINT,1524.85,1498.45,0.0175,0.0490,0.0477,0.9113
24-MAR-2020,ASIANTILES,167.55,165.65,0.0114,0.0599,0.0581,1.1100
24-MAR-2020,ASPINWALL,89.50,82.15,0.0857,0.0636,0.0651,1.2437
24-MAR-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,ASTEC,341.50,340.90,0.0018,0.0425,0.0412,0.7871
24-MAR-2020,ASTERDM,83.55,85.80,-0.0266,0.0687,0.0669,1.2781
24-MAR-2020,ASTRAL,801.85,753.75,0.0619,0.0633,0.0632,1.2074
24-MAR-2020,ASTRAMICRO,48.45,48.70,-0.0051,0.0758,0.0735,1.4042
24-MAR-2020,ASTRAZEN,2029.15,1904.20,0.0636,0.0729,0.0724,1.3832
24-MAR-2020,ASTRON,26.75,26.80,-0.0019,0.0508,0.0493,0.9419
24-MAR-2020,ATFL,358.10,361.50,-0.0094,0.0564,0.0547,1.0450
24-MAR-2020,ATLANTA,2.90,3.05,-0.0504,0.0433,0.0438,0.8368
24-MAR-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,ATLASCYCLE,29.25,29.35,-0.0034,0.0366,0.0355,0.6782
24-MAR-2020,ATNINTER,0.10,0.10,0.0000,0.2918,0.2829,5.4048
24-MAR-2020,ATUL,3654.20,3506.15,0.0414,0.0607,0.0597,1.1406
24-MAR-2020,ATULAUTO,128.85,119.05,0.0791,0.0639,0.0649,1.2399
24-MAR-2020,AUBANK,525.10,583.40,-0.1053,0.0680,0.0708,1.3526
24-MAR-2020,AURIONPRO,38.05,36.95,0.0293,0.0710,0.0692,1.3221
24-MAR-2020,AUROPHARMA,326.15,294.70,0.1014,0.0778,0.0794,1.5169
24-MAR-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,AUSOMENT,25.65,30.10,-0.1600,0.0399,0.0551,1.0527
24-MAR-2020,AUTOAXLES,376.75,372.85,0.0104,0.0625,0.0606,1.1578
24-MAR-2020,AUTOIND,10.55,10.95,-0.0372,0.0414,0.0412,0.7871
24-MAR-2020,AUTOLITIND,11.55,11.35,0.0175,0.0574,0.0558,1.0661
24-MAR-2020,AVADHSUGAR,93.00,103.30,-0.1050,0.0690,0.0717,1.3698
24-MAR-2020,AVANTIFEED,267.20,260.95,0.0237,0.0575,0.0560,1.0699
24-MAR-2020,AVTNPL,21.30,21.25,0.0024,0.0657,0.0637,1.2170
24-MAR-2020,AXISBANK,303.15,308.65,-0.0180,0.0930,0.0903,1.7252
24-MAR-2020,AXISCADES,29.00,30.25,-0.0422,0.0402,0.0403,0.7699
24-MAR-2020,AXISGOLD,3653.40,3582.70,0.0195,0.0196,0.0196,0.3745
24-MAR-2020,AXISNIFTY,1000.00,952.00,0.0492,0.0427,0.0431,0.8234
24-MAR-2020,AYMSYNTEX,18.00,18.25,-0.0138,0.0604,0.0587,1.1215
24-MAR-2020,BAFNAPH,10.50,10.00,0.0488,0.0536,0.0533,1.0183
24-MAR-2020,BAGFILMS,1.71,1.70,0.0059,0.0281,0.0273,0.5216
24-MAR-2020,BAJAJ-AUTO,1937.10,1935.60,0.0008,0.0466,0.0452,0.8635
24-MAR-2020,BAJAJCON,121.60,120.60,0.0083,0.0503,0.0488,0.9323
24-MAR-2020,BAJAJELEC,278.15,302.00,-0.0823,0.0477,0.0504,0.9629
24-MAR-2020,BAJAJFINSV,4497.70,4620.40,-0.0269,0.0875,0.0851,1.6258
24-MAR-2020,BAJAJHIND,2.53,2.65,-0.0463,0.0558,0.0553,1.0565
24-MAR-2020,BAJAJHLDNG,1525.65,1826.50,-0.1800,0.0681,0.0794,1.5169
24-MAR-2020,BAJFINANCE,2474.95,2266.10,0.0882,0.0835,0.0838,1.6010
24-MAR-2020,BALAJITELE,30.85,31.20,-0.0113,0.0655,0.0636,1.2151
24-MAR-2020,BALAMINES,225.15,216.20,0.0406,0.0732,0.0717,1.3698
24-MAR-2020,BALAXI,72.45,76.25,-0.0511,0.0490,0.0491,0.9381
24-MAR-2020,BALKRISHNA,9.00,9.35,-0.0382,0.0520,0.0513,0.9801
24-MAR-2020,BALKRISIND,747.10,701.05,0.0636,0.0636,0.0636,1.2151
24-MAR-2020,BALLARPUR,0.31,0.30,0.0328,0.0992,0.0965,1.8436
24-MAR-2020,BALMLAWRIE,70.75,73.55,-0.0388,0.0321,0.0325,0.6209
24-MAR-2020,BALPHARMA,27.20,26.35,0.0317,0.0440,0.0434,0.8292
24-MAR-2020,BALRAMCHIN,72.75,76.60,-0.0516,0.0718,0.0707,1.3507
24-MAR-2020,BANARBEADS,28.55,27.65,0.0320,0.0506,0.0497,0.9495
24-MAR-2020,BANARISUG,652.45,708.30,-0.0821,0.0631,0.0644,1.2304
24-MAR-2020,BANCOINDIA,58.35,58.55,-0.0034,0.0580,0.0562,1.0737
24-MAR-2020,BANDHANBNK,161.05,173.70,-0.0756,0.1022,0.1008,1.9258
24-MAR-2020,BANG,11.95,12.15,-0.0166,0.0355,0.0347,0.6629
24-MAR-2020,BANKBARODA,55.40,53.85,0.0284,0.0648,0.0632,1.2074
24-MAR-2020,BANKBEES,174.08,174.82,-0.0042,0.0535,0.0519,0.9915
24-MAR-2020,BANKINDIA,31.75,31.95,-0.0063,0.0521,0.0505,0.9648
24-MAR-2020,BANSWRAS,71.70,73.35,-0.0228,0.0387,0.0379,0.7241
24-MAR-2020,BARTRONICS,0.60,0.60,0.0000,0.0849,0.0823,1.5723
24-MAR-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,BASF,1064.15,1053.20,0.0103,0.0586,0.0569,1.0871
24-MAR-2020,BASML,66.40,69.70,-0.0485,0.0583,0.0578,1.1043
24-MAR-2020,BATAINDIA,1079.90,1061.50,0.0172,0.0594,0.0577,1.1024
24-MAR-2020,BAYERCROP,3063.05,3068.75,-0.0019,0.0403,0.0391,0.7470
24-MAR-2020,BBL,454.10,448.50,0.0124,0.0512,0.0497,0.9495
24-MAR-2020,BBTC,607.95,594.45,0.0225,0.0689,0.0670,1.2800
24-MAR-2020,BCG,3.14,3.27,-0.0406,0.0428,0.0427,0.8158
24-MAR-2020,BCP,14.55,14.95,-0.0271,0.0357,0.0352,0.6725
24-MAR-2020,BDL,158.15,161.75,-0.0225,0.0561,0.0547,1.0450
24-MAR-2020,BEARDSELL,6.60,6.55,0.0076,0.0390,0.0379,0.7241
24-MAR-2020,BEDMUTHA,13.25,12.80,0.0346,0.0335,0.0336,0.6419
24-MAR-2020,BEL,58.45,59.45,-0.0170,0.0703,0.0683,1.3049
24-MAR-2020,BEML,398.30,389.95,0.0212,0.0688,0.0669,1.2781
24-MAR-2020,BEPL,26.95,26.60,0.0131,0.0636,0.0617,1.1788
24-MAR-2020,BERGEPAINT,424.85,413.45,0.0272,0.0461,0.0452,0.8635
24-MAR-2020,BFINVEST,162.90,193.30,-0.1711,0.0696,0.0794,1.5169
24-MAR-2020,BFUTILITIE,147.75,155.65,-0.0521,0.0493,0.0495,0.9457
24-MAR-2020,BGRENERGY,20.15,19.75,0.0201,0.0633,0.0616,1.1769
24-MAR-2020,BHAGERIA,67.50,70.70,-0.0463,0.0543,0.0539,1.0298
24-MAR-2020,BHAGYANGR,13.30,13.25,0.0038,0.0558,0.0541,1.0336
24-MAR-2020,BHAGYAPROP,17.40,18.70,-0.0721,0.0494,0.0510,0.9744
24-MAR-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,BHANDARI,0.60,0.65,-0.0800,0.0620,0.0632,1.2074
24-MAR-2020,BHARATFORG,245.15,245.75,-0.0024,0.0649,0.0629,1.2017
24-MAR-2020,BHARATGEAR,24.60,25.70,-0.0437,0.0362,0.0367,0.7012
24-MAR-2020,BHARATRAS,4851.50,4912.25,-0.0124,0.0696,0.0675,1.2896
24-MAR-2020,BHARATWIRE,11.95,11.65,0.0254,0.0729,0.0710,1.3565
24-MAR-2020,BHARTIARTL,404.05,407.35,-0.0081,0.0453,0.0440,0.8406
24-MAR-2020,BHEL,20.00,20.15,-0.0075,0.0593,0.0575,1.0985
24-MAR-2020,BIGBLOC,33.55,33.55,0.0000,0.0407,0.0395,0.7546
24-MAR-2020,BIL,82.10,86.40,-0.0510,0.0393,0.0401,0.7661
24-MAR-2020,BILENERGY,0.50,0.50,0.0000,0.0699,0.0678,1.2953
24-MAR-2020,BINDALAGRO,6.46,6.90,-0.0659,0.0510,0.0520,0.9935
24-MAR-2020,BIOCON,271.00,255.55,0.0587,0.0415,0.0427,0.8158
24-MAR-2020,BIOFILCHEM,6.83,6.75,0.0118,0.0598,0.0581,1.1100
24-MAR-2020,BIRLACABLE,25.60,25.90,-0.0117,0.0573,0.0556,1.0622
24-MAR-2020,BIRLACORPN,406.35,411.05,-0.0115,0.0638,0.0619,1.1826
24-MAR-2020,BIRLAMONEY,17.90,18.00,-0.0056,0.0622,0.0603,1.1520
24-MAR-2020,BIRLATYRE,3.10,2.98,0.0395,0.0601,0.0591,1.1291
24-MAR-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,BKMINDST,0.45,0.41,0.0931,0.0796,0.0805,1.5380
24-MAR-2020,BLBLIMITED,3.15,3.06,0.0290,0.0685,0.0668,1.2762
24-MAR-2020,BLISSGVS,95.90,93.75,0.0227,0.0662,0.0644,1.2304
24-MAR-2020,BLKASHYAP,3.85,3.60,0.0671,0.0789,0.0782,1.4940
24-MAR-2020,BLS,33.05,31.50,0.0480,0.0734,0.0721,1.3775
24-MAR-2020,BLUECHIP,0.10,0.22,-0.7885,0.2466,0.3073,5.8710
24-MAR-2020,BLUECOAST,4.50,4.50,0.0000,0.1418,0.1375,2.6269
24-MAR-2020,BLUEDART,1999.00,2098.10,-0.0484,0.0439,0.0442,0.8444
24-MAR-2020,BLUESTARCO,501.00,510.90,-0.0196,0.0428,0.0418,0.7986
24-MAR-2020,BODALCHEM,37.25,39.40,-0.0561,0.0588,0.0586,1.1196
24-MAR-2020,BOMDYEING,37.35,38.05,-0.0186,0.0655,0.0637,1.2170
24-MAR-2020,BORORENEW,29.50,32.60,-0.0999,0.0595,0.0627,1.1979
24-MAR-2020,BOSCHLTD,8382.85,8414.15,-0.0037,0.0499,0.0484,0.9247
24-MAR-2020,BPCL,262.85,269.35,-0.0244,0.0598,0.0583,1.1138
24-MAR-2020,BPL,9.05,9.15,-0.0110,0.0663,0.0643,1.2284
24-MAR-2020,BRFL,3.10,3.01,0.0295,0.0440,0.0433,0.8272
24-MAR-2020,BRIGADE,119.65,124.65,-0.0409,0.0637,0.0626,1.1960
24-MAR-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,BRITANNIA,2364.65,2137.65,0.1009,0.0494,0.0539,1.0298
24-MAR-2020,BRNL,32.10,32.25,-0.0047,0.0551,0.0534,1.0202
24-MAR-2020,BROOKS,15.65,17.25,-0.0973,0.0567,0.0599,1.1444
24-MAR-2020,BSE,283.65,283.30,0.0012,0.0418,0.0405,0.7738
24-MAR-2020,BSELINFRA,0.75,0.75,0.0000,0.0442,0.0429,0.8196
24-MAR-2020,BSL,19.20,19.70,-0.0257,0.0417,0.0409,0.7814
24-MAR-2020,BSLGOLDETF,3824.00,3832.30,-0.0022,0.0196,0.0190,0.3630
24-MAR-2020,BSLNIFTY,104.93,101.00,0.0382,0.0292,0.0298,0.5693
24-MAR-2020,BSOFT,54.15,51.80,0.0444,0.0720,0.0706,1.3488
24-MAR-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,BURNPUR,0.60,0.55,0.0870,0.0468,0.0501,0.9572
24-MAR-2020,BUTTERFLY,88.40,92.90,-0.0497,0.0600,0.0594,1.1348
24-MAR-2020,BVCL,9.13,9.56,-0.0460,0.0452,0.0452,0.8635
24-MAR-2020,BYKE,8.10,8.45,-0.0423,0.0759,0.0743,1.4195
24-MAR-2020,CADILAHC,278.45,280.35,-0.0068,0.0475,0.0461,0.8807
24-MAR-2020,CALSOFT,7.36,7.63,-0.0360,0.0422,0.0419,0.8005
24-MAR-2020,CAMLINFINE,35.25,37.05,-0.0498,0.0507,0.0506,0.9667
24-MAR-2020,CANBK,80.40,76.10,0.0550,0.0768,0.0757,1.4462
24-MAR-2020,CANDC,1.30,1.35,-0.0377,0.1338,0.1301,2.4856
24-MAR-2020,CANFINHOME,289.00,283.45,0.0194,0.0576,0.0560,1.0699
24-MAR-2020,CANTABIL,219.40,227.35,-0.0356,0.0438,0.0434,0.8292
24-MAR-2020,CAPACITE,75.65,81.25,-0.0714,0.0523,0.0536,1.0240
24-MAR-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,CAPLIPOINT,193.15,200.30,-0.0363,0.0671,0.0657,1.2552
24-MAR-2020,CAPTRUST,53.25,55.10,-0.0342,0.0419,0.0415,0.7929
24-MAR-2020,CARBORUNIV,188.05,187.65,0.0021,0.0518,0.0502,0.9591
24-MAR-2020,CAREERP,112.15,103.85,0.0769,0.0595,0.0607,1.1597
24-MAR-2020,CARERATING,271.45,267.25,0.0156,0.0753,0.0731,1.3966
24-MAR-2020,CASTEXTECH,0.40,0.35,0.1335,0.1134,0.1147,2.1913
24-MAR-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,CASTROLIND,90.10,94.60,-0.0487,0.0532,0.0529,1.0107
24-MAR-2020,CCCL,0.20,0.20,0.0000,0.4447,0.4312,8.2381
24-MAR-2020,CCHHL,1.83,1.75,0.0447,0.0349,0.0356,0.6801
24-MAR-2020,CCL,150.35,153.35,-0.0198,0.0559,0.0544,1.0393
24-MAR-2020,CDSL,190.60,185.70,0.0260,0.0419,0.0411,0.7852
24-MAR-2020,CEATLTD,621.60,636.45,-0.0236,0.0445,0.0435,0.8311
24-MAR-2020,CEBBCO,7.66,8.00,-0.0434,0.0586,0.0578,1.1043
24-MAR-2020,CELEBRITY,3.85,4.00,-0.0382,0.0552,0.0543,1.0374
24-MAR-2020,CENTENKA,112.70,115.60,-0.0254,0.0381,0.0375,0.7164
24-MAR-2020,CENTEXT,1.70,1.60,0.0606,0.0454,0.0465,0.8884
24-MAR-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,CENTRALBK,11.45,11.50,-0.0044,0.0417,0.0404,0.7718
24-MAR-2020,CENTRUM,8.15,8.55,-0.0479,0.0678,0.0668,1.2762
24-MAR-2020,CENTUM,217.40,184.75,0.1627,0.0779,0.0854,1.6316
24-MAR-2020,CENTURYPLY,103.55,102.10,0.0141,0.0509,0.0495,0.9457
24-MAR-2020,CENTURYTEX,227.00,244.35,-0.0737,0.0883,0.0875,1.6717
24-MAR-2020,CERA,2279.25,2219.85,0.0264,0.0458,0.0449,0.8578
24-MAR-2020,CEREBRAINT,20.80,21.85,-0.0492,0.0392,0.0399,0.7623
24-MAR-2020,CESC,404.20,414.75,-0.0258,0.0478,0.0468,0.8941
24-MAR-2020,CESCVENT,117.45,130.45,-0.1050,0.0660,0.0690,1.3182
24-MAR-2020,CGCL,177.70,161.80,0.0937,0.0447,0.0490,0.9361
24-MAR-2020,CGPOWER,5.50,5.60,-0.0180,0.0413,0.0403,0.7699
24-MAR-2020,CHALET,199.95,203.50,-0.0176,0.0456,0.0444,0.8483
24-MAR-2020,CHAMBLFERT,98.95,98.70,0.0025,0.0410,0.0398,0.7604
24-MAR-2020,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,CHEMBOND,140.75,136.35,0.0318,0.0696,0.0679,1.2972
24-MAR-2020,CHEMFAB,100.00,98.10,0.0192,0.0728,0.0707,1.3507
24-MAR-2020,CHENNPETRO,56.75,55.65,0.0196,0.0616,0.0599,1.1444
24-MAR-2020,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,CHOLAFIN,143.20,136.05,0.0512,0.0955,0.0934,1.7844
24-MAR-2020,CHOLAHLDNG,344.75,365.30,-0.0579,0.0400,0.0413,0.7890
24-MAR-2020,CHROMATIC,0.51,0.49,0.0400,0.0612,0.0601,1.1482
24-MAR-2020,CIGNITITEC,198.25,202.50,-0.0212,0.0622,0.0605,1.1559
24-MAR-2020,CIMMCO,9.85,9.60,0.0257,0.0632,0.0616,1.1769
24-MAR-2020,CINELINE,19.10,20.15,-0.0535,0.0542,0.0542,1.0355
24-MAR-2020,CINEVISTA,4.07,4.05,0.0049,0.0506,0.0491,0.9381
24-MAR-2020,CIPLA,377.45,375.30,0.0057,0.0355,0.0344,0.6572
24-MAR-2020,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAR-2020,CKFSL,0.30,0.25,0.1823,0.1011,0.1077,2.0576
