Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-MAY-2020,526169,100.85,96.95,0.0394,0.0500,0.0494,0.9438
21-MAY-2020,526173,9.40,9.14,0.0280,0.0380,0.0375,0.7164
21-MAY-2020,526179,75.65,74.85,0.0106,0.0635,0.0616,1.1769
21-MAY-2020,526187,4.24,4.24,0.0000,0.0064,0.0062,0.1185
21-MAY-2020,526193,3.71,3.71,0.0000,0.0193,0.0187,0.3573
21-MAY-2020,526195,3.44,3.44,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,526225,10.40,10.40,0.0000,0.0170,0.0165,0.3152
21-MAY-2020,526231,11.55,11.55,0.0000,0.0178,0.0173,0.3305
21-MAY-2020,526237,6.30,6.30,0.0000,0.0070,0.0068,0.1299
21-MAY-2020,526241,3.79,3.79,0.0000,0.0294,0.0285,0.5445
21-MAY-2020,526251,7.99,7.99,0.0000,0.0108,0.0105,0.2006
21-MAY-2020,526269,10.50,10.50,0.0000,0.0076,0.0074,0.1414
21-MAY-2020,526301,11.40,11.97,-0.0488,0.0336,0.0347,0.6629
21-MAY-2020,526315,39.90,39.90,0.0000,0.0339,0.0329,0.6286
21-MAY-2020,526335,2.73,2.73,0.0000,0.0098,0.0095,0.1815
21-MAY-2020,526355,9.96,9.96,0.0000,0.0197,0.0191,0.3649
21-MAY-2020,526365,6.19,5.90,0.0480,0.0246,0.0266,0.5082
21-MAY-2020,526373,12.95,12.40,0.0434,0.0143,0.0175,0.3343
21-MAY-2020,526407,8.30,8.15,0.0182,0.0232,0.0229,0.4375
21-MAY-2020,526409,15.00,14.70,0.0202,0.0389,0.0380,0.7260
21-MAY-2020,526415,20.80,21.20,-0.0190,0.0210,0.0209,0.3993
21-MAY-2020,526423,14.35,13.25,0.0798,0.0515,0.0536,1.0240
21-MAY-2020,526431,3.02,3.02,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,526433,52.80,53.50,-0.0132,0.0386,0.0376,0.7183
21-MAY-2020,526435,129.50,129.50,0.0000,0.0168,0.0163,0.3114
21-MAY-2020,526441,0.64,0.67,-0.0458,0.0244,0.0262,0.5006
21-MAY-2020,526471,4.12,4.12,0.0000,0.0350,0.0339,0.6477
21-MAY-2020,526473,6.50,6.50,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,526477,2.62,2.62,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,526479,23.15,24.35,-0.0505,0.0314,0.0329,0.6286
21-MAY-2020,526481,8.41,8.71,-0.0351,0.0368,0.0367,0.7012
21-MAY-2020,526490,1.50,1.50,0.0000,0.0100,0.0097,0.1853
21-MAY-2020,526492,26.95,25.25,0.0652,0.0503,0.0513,0.9801
21-MAY-2020,526494,2.51,2.51,0.0000,0.0255,0.0247,0.4719
21-MAY-2020,526500,6.51,6.51,0.0000,0.0179,0.0174,0.3324
21-MAY-2020,526504,0.92,0.93,-0.0108,0.0286,0.0279,0.5330
21-MAY-2020,526506,34.00,34.00,0.0000,0.0202,0.0196,0.3745
21-MAY-2020,526519,7.87,8.28,-0.0508,0.0308,0.0323,0.6171
21-MAY-2020,526525,14.45,14.45,0.0000,0.0175,0.0170,0.3248
21-MAY-2020,526532,18.45,18.45,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,526538,2.95,2.95,0.0000,0.0237,0.0230,0.4394
21-MAY-2020,526544,18.55,18.00,0.0301,0.0425,0.0419,0.8005
21-MAY-2020,526546,9.39,9.04,0.0380,0.0285,0.0292,0.5579
21-MAY-2020,526554,13.15,13.15,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,526568,7.28,7.28,0.0000,0.0227,0.0220,0.4203
21-MAY-2020,526570,8.85,8.85,0.0000,0.0034,0.0033,0.0630
21-MAY-2020,526574,4.00,4.00,0.0000,0.0084,0.0081,0.1548
21-MAY-2020,526586,291.50,288.85,0.0091,0.0334,0.0325,0.6209
21-MAY-2020,526588,9.14,9.14,0.0000,0.0063,0.0061,0.1165
21-MAY-2020,526604,9.00,9.00,0.0000,0.0145,0.0141,0.2694
21-MAY-2020,526614,2.10,2.02,0.0388,0.0299,0.0305,0.5827
21-MAY-2020,526616,17.00,17.05,-0.0029,0.0458,0.0444,0.8483
21-MAY-2020,526622,0.19,0.19,0.0000,0.0031,0.0030,0.0573
21-MAY-2020,526628,20.60,20.60,0.0000,0.0059,0.0057,0.1089
21-MAY-2020,526638,2.62,2.62,0.0000,0.0057,0.0055,0.1051
21-MAY-2020,526640,9.93,9.95,-0.0020,0.0364,0.0353,0.6744
21-MAY-2020,526654,50.40,50.40,0.0000,0.0081,0.0079,0.1509
21-MAY-2020,526689,18.35,17.50,0.0474,0.0164,0.0197,0.3764
21-MAY-2020,526703,85.50,85.50,0.0000,0.0283,0.0274,0.5235
21-MAY-2020,526705,55.60,55.60,0.0000,0.0190,0.0184,0.3515
21-MAY-2020,526711,2.81,2.81,0.0000,0.0063,0.0061,0.1165
21-MAY-2020,526717,3.09,3.09,0.0000,0.0319,0.0309,0.5903
21-MAY-2020,526721,30.30,30.30,0.0000,0.0194,0.0188,0.3592
21-MAY-2020,526723,21.25,19.70,0.0757,0.0587,0.0599,1.1444
21-MAY-2020,526727,8.65,8.57,0.0093,0.0184,0.0180,0.3439
21-MAY-2020,526731,54.05,56.00,-0.0354,0.0403,0.0400,0.7642
21-MAY-2020,526737,3.08,3.14,-0.0193,0.0273,0.0269,0.5139
21-MAY-2020,526739,132.00,129.75,0.0172,0.0312,0.0305,0.5827
21-MAY-2020,526747,57.75,55.00,0.0488,0.0404,0.0410,0.7833
21-MAY-2020,526751,13.30,13.30,0.0000,0.0104,0.0101,0.1930
21-MAY-2020,526755,2.77,2.66,0.0405,0.0362,0.0365,0.6973
21-MAY-2020,526761,6.79,6.79,0.0000,0.0226,0.0219,0.4184
21-MAY-2020,526775,20.80,19.50,0.0645,0.0558,0.0564,1.0775
21-MAY-2020,526783,229.85,209.00,0.0951,0.0531,0.0565,1.0794
21-MAY-2020,526795,3.00,3.00,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,526799,9.80,9.80,0.0000,0.0176,0.0171,0.3267
21-MAY-2020,526813,1.56,1.56,0.0000,0.0194,0.0188,0.3592
21-MAY-2020,526817,576.90,568.85,0.0141,0.0338,0.0330,0.6305
21-MAY-2020,526821,189.90,198.15,-0.0425,0.0287,0.0297,0.5674
21-MAY-2020,526823,7.79,7.79,0.0000,0.0051,0.0049,0.0936
21-MAY-2020,526827,11.17,11.17,0.0000,0.0215,0.0208,0.3974
21-MAY-2020,526839,8.18,8.18,0.0000,0.0268,0.0260,0.4967
21-MAY-2020,526847,8.55,8.55,0.0000,0.0185,0.0179,0.3420
21-MAY-2020,526851,33.05,31.50,0.0480,0.0170,0.0203,0.3878
21-MAY-2020,526853,23.70,23.25,0.0192,0.0293,0.0288,0.5502
21-MAY-2020,526859,0.23,0.23,0.0000,0.0139,0.0135,0.2579
21-MAY-2020,526861,5.80,5.78,0.0035,0.0468,0.0454,0.8674
21-MAY-2020,526871,20.35,21.40,-0.0503,0.0266,0.0286,0.5464
21-MAY-2020,526887,0.53,0.53,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,526891,4.28,4.28,0.0000,0.0019,0.0018,0.0344
21-MAY-2020,526899,8.99,8.57,0.0478,0.0424,0.0427,0.8158
21-MAY-2020,526901,6.94,6.94,0.0000,0.0210,0.0204,0.3897
21-MAY-2020,526905,4.86,4.95,-0.0183,0.0199,0.0198,0.3783
21-MAY-2020,526931,27.75,24.70,0.1164,0.0586,0.0636,1.2151
21-MAY-2020,526935,11.00,11.00,0.0000,0.0080,0.0078,0.1490
21-MAY-2020,526945,24.70,24.70,0.0000,0.0200,0.0194,0.3706
21-MAY-2020,526951,235.55,230.50,0.0217,0.0427,0.0417,0.7967
21-MAY-2020,526957,4.04,4.12,-0.0196,0.0288,0.0283,0.5407
21-MAY-2020,526959,2.62,2.62,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,526961,23.45,23.45,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,526965,17.25,17.25,0.0000,0.0291,0.0282,0.5388
21-MAY-2020,526967,2.99,2.99,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,526971,11.58,11.58,0.0000,0.0341,0.0331,0.6324
21-MAY-2020,526977,8.54,8.54,0.0000,0.0089,0.0086,0.1643
21-MAY-2020,526981,20.00,20.50,-0.0247,0.0271,0.0270,0.5158
21-MAY-2020,526983,6.90,6.90,0.0000,0.0042,0.0041,0.0783
21-MAY-2020,527005,11.20,11.20,0.0000,0.0054,0.0052,0.0993
21-MAY-2020,530025,10.31,10.31,0.0000,0.0139,0.0135,0.2579
21-MAY-2020,530035,7.40,7.40,0.0000,0.0083,0.0080,0.1528
21-MAY-2020,530037,1.95,1.95,0.0000,0.0041,0.0040,0.0764
21-MAY-2020,530043,50.30,50.30,0.0000,0.0553,0.0536,1.0240
21-MAY-2020,530045,3.26,3.54,-0.0824,0.0685,0.0694,1.3259
21-MAY-2020,530053,13.40,13.40,0.0000,0.0076,0.0074,0.1414
21-MAY-2020,530055,5.20,5.20,0.0000,0.0014,0.0014,0.0267
21-MAY-2020,530057,13.10,13.10,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,530063,2.95,2.95,0.0000,0.0189,0.0183,0.3496
21-MAY-2020,530065,6.13,6.13,0.0000,0.0223,0.0216,0.4127
21-MAY-2020,530067,150.90,155.05,-0.0271,0.0479,0.0469,0.8960
21-MAY-2020,530077,46.90,49.30,-0.0499,0.0473,0.0475,0.9075
21-MAY-2020,530079,27.00,26.50,0.0187,0.0441,0.0430,0.8215
21-MAY-2020,530095,47.25,49.70,-0.0506,0.0093,0.0153,0.2923
21-MAY-2020,530109,11.76,11.76,0.0000,0.0170,0.0165,0.3152
21-MAY-2020,530111,14.23,14.23,0.0000,0.0277,0.0269,0.5139
21-MAY-2020,530119,19.40,19.40,0.0000,0.0248,0.0240,0.4585
21-MAY-2020,530125,77.05,69.35,0.1053,0.0457,0.0513,0.9801
21-MAY-2020,530127,7.76,7.76,0.0000,0.0281,0.0272,0.5197
21-MAY-2020,530129,176.55,176.55,0.0000,0.0317,0.0307,0.5865
21-MAY-2020,530131,9.54,9.36,0.0190,0.0374,0.0366,0.6992
21-MAY-2020,530133,16.55,16.55,0.0000,0.0216,0.0209,0.3993
21-MAY-2020,530139,5.66,5.66,0.0000,0.0069,0.0067,0.1280
21-MAY-2020,530141,3.39,3.39,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,530145,7.27,7.61,-0.0457,0.0440,0.0441,0.8425
21-MAY-2020,530149,1.70,1.70,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,530151,14.55,14.05,0.0350,0.0330,0.0331,0.6324
21-MAY-2020,530161,5.07,5.07,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,530163,43.60,42.75,0.0197,0.0429,0.0419,0.8005
21-MAY-2020,530167,2.60,2.60,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,530169,4.42,4.42,0.0000,0.0244,0.0237,0.4528
21-MAY-2020,530171,3.00,3.00,0.0000,0.0048,0.0047,0.0898
21-MAY-2020,530173,6.47,6.47,0.0000,0.0199,0.0193,0.3687
21-MAY-2020,530175,18.20,17.20,0.0565,0.0676,0.0670,1.2800
21-MAY-2020,530177,13.40,13.40,0.0000,0.0326,0.0316,0.6037
21-MAY-2020,530179,4.53,4.53,0.0000,0.0010,0.0010,0.0191
21-MAY-2020,530185,1.40,1.40,0.0000,0.0502,0.0487,0.9304
21-MAY-2020,530187,0.69,0.69,0.0000,0.0232,0.0225,0.4299
21-MAY-2020,530197,4.70,4.94,-0.0498,0.0323,0.0336,0.6419
21-MAY-2020,530201,6.33,6.58,-0.0387,0.0789,0.0771,1.4730
21-MAY-2020,530207,24.00,24.70,-0.0287,0.0366,0.0362,0.6916
21-MAY-2020,530213,9.30,9.30,0.0000,0.0019,0.0018,0.0344
21-MAY-2020,530215,19.90,20.00,-0.0050,0.0268,0.0260,0.4967
21-MAY-2020,530219,49.20,49.20,0.0000,0.0119,0.0115,0.2197
21-MAY-2020,530231,14.00,14.00,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,530233,38.30,37.25,0.0278,0.0449,0.0441,0.8425
21-MAY-2020,530235,7.89,7.89,0.0000,0.0093,0.0090,0.1719
21-MAY-2020,530245,45.30,45.30,0.0000,0.0134,0.0130,0.2484
21-MAY-2020,530249,4.25,4.25,0.0000,0.0043,0.0042,0.0802
21-MAY-2020,530253,12.70,12.70,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,530255,1.10,1.10,0.0000,0.0164,0.0159,0.3038
21-MAY-2020,530259,7.50,7.15,0.0478,0.0202,0.0228,0.4356
21-MAY-2020,530263,0.51,0.51,0.0000,0.0103,0.0100,0.1910
21-MAY-2020,530265,29.55,28.25,0.0450,0.0281,0.0294,0.5617
21-MAY-2020,530267,19.10,19.10,0.0000,0.0032,0.0031,0.0592
21-MAY-2020,530271,4.00,4.00,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,530281,1.27,1.27,0.0000,0.0079,0.0077,0.1471
21-MAY-2020,530289,15.75,15.75,0.0000,0.0053,0.0051,0.0974
21-MAY-2020,530291,11.87,11.87,0.0000,0.0152,0.0147,0.2808
21-MAY-2020,530305,6.86,6.87,-0.0015,0.0395,0.0383,0.7317
21-MAY-2020,530307,37.85,38.50,-0.0170,0.0329,0.0322,0.6152
21-MAY-2020,530309,14.65,14.65,0.0000,0.0131,0.0127,0.2426
21-MAY-2020,530313,21.50,20.95,0.0259,0.0367,0.0361,0.6897
21-MAY-2020,530315,35.85,33.40,0.0708,0.0513,0.0527,1.0068
21-MAY-2020,530317,15.85,15.45,0.0256,0.0407,0.0400,0.7642
21-MAY-2020,530331,65.00,64.75,0.0039,0.0343,0.0333,0.6362
21-MAY-2020,530341,138.95,132.60,0.0468,0.0453,0.0454,0.8674
21-MAY-2020,530355,69.50,69.70,-0.0029,0.0276,0.0268,0.5120
21-MAY-2020,530357,4.00,4.00,0.0000,0.0061,0.0059,0.1127
21-MAY-2020,530369,16.00,16.00,0.0000,0.0298,0.0289,0.5521
21-MAY-2020,530401,15.80,15.80,0.0000,0.0244,0.0237,0.4528
21-MAY-2020,530403,8.70,8.70,0.0000,0.0070,0.0068,0.1299
21-MAY-2020,530405,4.79,4.79,0.0000,0.0300,0.0291,0.5560
21-MAY-2020,530407,5.30,5.30,0.0000,0.0146,0.0142,0.2713
21-MAY-2020,530419,15.00,14.40,0.0408,0.0397,0.0398,0.7604
21-MAY-2020,530421,3.40,3.40,0.0000,0.0124,0.0120,0.2293
21-MAY-2020,530427,13.60,13.60,0.0000,0.0210,0.0204,0.3897
21-MAY-2020,530429,3.33,3.33,0.0000,0.0165,0.0160,0.3057
21-MAY-2020,530431,27.80,27.60,0.0072,0.0278,0.0270,0.5158
21-MAY-2020,530433,15.50,16.00,-0.0317,0.0490,0.0481,0.9189
21-MAY-2020,530439,11.29,11.29,0.0000,0.8176,0.7927,15.1445
21-MAY-2020,530441,476.00,476.00,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,530445,0.76,0.79,-0.0387,0.0344,0.0347,0.6629
21-MAY-2020,530449,24.00,24.00,0.0000,0.0054,0.0052,0.0993
21-MAY-2020,530457,2.71,2.71,0.0000,0.0023,0.0022,0.0420
21-MAY-2020,530459,13.98,14.59,-0.0427,0.0517,0.0512,0.9782
21-MAY-2020,530461,3.95,3.94,0.0025,0.0660,0.0640,1.2227
21-MAY-2020,530469,2.66,2.66,0.0000,0.0035,0.0034,0.0650
21-MAY-2020,530475,13.70,13.70,0.0000,0.0305,0.0296,0.5655
21-MAY-2020,530477,76.50,75.00,0.0198,0.0266,0.0262,0.5006
21-MAY-2020,530495,27.00,27.00,0.0000,0.0088,0.0085,0.1624
21-MAY-2020,530499,190.00,190.30,-0.0016,0.0580,0.0562,1.0737
21-MAY-2020,530521,25.80,27.15,-0.0510,0.0492,0.0493,0.9419
21-MAY-2020,530525,1.25,1.25,0.0000,0.0076,0.0074,0.1414
21-MAY-2020,530533,27.55,27.55,0.0000,0.0349,0.0338,0.6457
21-MAY-2020,530537,16.65,16.65,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,530543,6.48,6.22,0.0410,0.0312,0.0319,0.6094
21-MAY-2020,530545,71.80,73.70,-0.0261,0.0555,0.0542,1.0355
21-MAY-2020,530557,0.28,0.27,0.0364,0.0279,0.0285,0.5445
21-MAY-2020,530565,1.95,1.95,0.0000,0.0066,0.0064,0.1223
21-MAY-2020,530571,1.81,1.81,0.0000,0.0026,0.0025,0.0478
21-MAY-2020,530577,22.35,22.35,0.0000,0.0275,0.0267,0.5101
21-MAY-2020,530579,1.50,1.55,-0.0328,0.0372,0.0370,0.7069
21-MAY-2020,530581,3.60,3.60,0.0000,0.0183,0.0177,0.3382
21-MAY-2020,530585,73.20,77.00,-0.0506,0.0453,0.0456,0.8712
21-MAY-2020,530589,29.20,30.70,-0.0501,0.0416,0.0422,0.8062
21-MAY-2020,530595,6.56,6.25,0.0484,0.0222,0.0246,0.4700
21-MAY-2020,530601,2.35,2.35,0.0000,0.0026,0.0025,0.0478
21-MAY-2020,530609,4.71,4.50,0.0456,0.0384,0.0389,0.7432
21-MAY-2020,530611,0.25,0.25,0.0000,0.0039,0.0038,0.0726
21-MAY-2020,530615,13.70,13.70,0.0000,0.0053,0.0051,0.0974
21-MAY-2020,530621,14.00,13.79,0.0151,0.0513,0.0499,0.9533
21-MAY-2020,530627,95.90,93.90,0.0211,0.0273,0.0270,0.5158
21-MAY-2020,530643,28.30,28.30,0.0000,0.0497,0.0482,0.9209
21-MAY-2020,530663,0.34,0.33,0.0299,0.0245,0.0249,0.4757
21-MAY-2020,530665,0.95,1.00,-0.0513,0.0393,0.0401,0.7661
21-MAY-2020,530669,1.71,1.71,0.0000,0.0213,0.0207,0.3955
21-MAY-2020,530675,14.43,14.43,0.0000,0.0199,0.0193,0.3687
21-MAY-2020,530677,12.96,12.35,0.0482,0.0398,0.0404,0.7718
21-MAY-2020,530683,11.93,11.93,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,530689,12.57,13.52,-0.0729,0.0431,0.0454,0.8674
21-MAY-2020,530695,8.85,8.55,0.0345,0.0311,0.0313,0.5980
21-MAY-2020,530697,23.10,22.00,0.0488,0.0377,0.0385,0.7355
21-MAY-2020,530705,6.70,6.70,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,530709,13.71,13.71,0.0000,0.0221,0.0214,0.4088
21-MAY-2020,530711,13.10,13.60,-0.0375,0.0338,0.0340,0.6496
21-MAY-2020,530713,2.85,3.00,-0.0513,0.0295,0.0312,0.5961
21-MAY-2020,530723,50.15,50.15,0.0000,0.0109,0.0106,0.2025
21-MAY-2020,530733,15.80,15.80,0.0000,0.0182,0.0176,0.3362
21-MAY-2020,530735,6.48,6.48,0.0000,0.0183,0.0177,0.3382
21-MAY-2020,530741,13.75,13.75,0.0000,0.0298,0.0289,0.5521
21-MAY-2020,530747,3.72,3.72,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,530755,5.38,5.38,0.0000,0.0182,0.0176,0.3362
21-MAY-2020,530765,1.16,1.16,0.0000,0.0169,0.0164,0.3133
21-MAY-2020,530771,10.35,10.55,-0.0191,0.0202,0.0201,0.3840
21-MAY-2020,530777,6.60,6.60,0.0000,0.0099,0.0096,0.1834
21-MAY-2020,530779,1.58,1.58,0.0000,0.0141,0.0137,0.2617
21-MAY-2020,530783,3.58,3.58,0.0000,0.0108,0.0105,0.2006
21-MAY-2020,530787,7.00,7.00,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,530789,70.00,70.00,0.0000,0.0353,0.0342,0.6534
21-MAY-2020,530795,4.25,4.25,0.0000,0.0184,0.0178,0.3401
21-MAY-2020,530797,18.40,17.55,0.0473,0.0128,0.0170,0.3248
21-MAY-2020,530799,7.98,7.98,0.0000,0.0066,0.0064,0.1223
21-MAY-2020,530805,18.70,18.70,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,530809,17.25,17.25,0.0000,0.0160,0.0155,0.2961
21-MAY-2020,530815,22.10,23.25,-0.0507,0.0421,0.0427,0.8158
21-MAY-2020,530821,14.78,14.78,0.0000,0.0303,0.0294,0.5617
21-MAY-2020,530825,20.00,19.45,0.0279,0.0563,0.0550,1.0508
21-MAY-2020,530829,10.45,10.45,0.0000,0.0276,0.0268,0.5120
21-MAY-2020,530839,2.09,2.09,0.0000,0.0111,0.0108,0.2063
21-MAY-2020,530841,6.50,6.50,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,530845,80.05,80.05,0.0000,0.0509,0.0493,0.9419
21-MAY-2020,530853,18.55,18.55,0.0000,0.0199,0.0193,0.3687
21-MAY-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,530859,5.80,5.80,0.0000,0.0131,0.0127,0.2426
21-MAY-2020,530879,93.85,93.85,0.0000,0.0641,0.0621,1.1864
21-MAY-2020,530881,8.70,8.70,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,530883,8.47,8.75,-0.0325,0.0426,0.0421,0.8043
21-MAY-2020,530889,0.19,0.19,0.0000,0.0170,0.0165,0.3152
21-MAY-2020,530897,46.00,46.00,0.0000,0.0239,0.0232,0.4432
21-MAY-2020,530899,18.45,18.45,0.0000,0.0067,0.0065,0.1242
21-MAY-2020,530907,14.40,14.40,0.0000,0.0050,0.0048,0.0917
21-MAY-2020,530909,74.60,74.60,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,530915,2.17,2.13,0.0186,0.0356,0.0348,0.6649
21-MAY-2020,530917,2.36,2.36,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,530925,8.51,8.51,0.0000,0.0004,0.0004,0.0076
21-MAY-2020,530931,6.10,6.10,0.0000,0.0078,0.0076,0.1452
21-MAY-2020,530951,10.47,10.97,-0.0467,0.0414,0.0417,0.7967
21-MAY-2020,530953,23.25,22.20,0.0462,0.0220,0.0241,0.4604
21-MAY-2020,530959,8.46,8.34,0.0143,0.0522,0.0507,0.9686
21-MAY-2020,530973,21.80,21.80,0.0000,0.0297,0.0288,0.5502
21-MAY-2020,530977,24.20,23.85,0.0146,0.0414,0.0403,0.7699
21-MAY-2020,530979,33.70,33.55,0.0045,0.0367,0.0356,0.6801
21-MAY-2020,530991,9.80,10.26,-0.0459,0.0297,0.0309,0.5903
21-MAY-2020,530993,5.20,5.20,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,530997,3.74,3.74,0.0000,0.0338,0.0328,0.6266
21-MAY-2020,531003,12.56,12.56,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,531017,6.82,6.82,0.0000,0.0119,0.0115,0.2197
21-MAY-2020,531025,0.40,0.40,0.0000,0.0056,0.0054,0.1032
21-MAY-2020,531027,7.70,7.70,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,531033,9.63,9.63,0.0000,0.0124,0.0120,0.2293
21-MAY-2020,531041,99.85,102.85,-0.0296,0.0645,0.0630,1.2036
21-MAY-2020,531043,4.34,4.56,-0.0494,0.0360,0.0369,0.7050
21-MAY-2020,531049,6.45,6.45,0.0000,0.0020,0.0019,0.0363
21-MAY-2020,531051,13.80,13.80,0.0000,0.0043,0.0042,0.0802
21-MAY-2020,531065,6.17,6.17,0.0000,0.0000,0.0000,0.0000
21-MAY-2020,531067,5.05,5.30,-0.0483,0.0122,0.0167,0.3191
21-MAY-2020,531069,287.90,303.05,-0.0513,0.0309,0.0325,0.6209
21-MAY-2020,531080,26.30,26.30,0.0000,0.0188,0.0182,0.3477
21-MAY-2020,531083,5.21,4.99,0.0431,0.0260,0.0273,0.5216
21-MAY-2020,531088,24.70,24.70,0.0000,0.0162,0.0157,0.2999
21-MAY-2020,531091,11.84,11.29,0.0476,0.0385,0.0391,0.7470
21-MAY-2020,531099,1.30,1.30,0.0000,0.0326,0.0316,0.6037
21-MAY-2020,531109,21.00,21.00,0.0000,0.0452,0.0438,0.8368
21-MAY-2020,531111,7.87,7.50,0.0482,0.0199,0.0226,0.4318
21-MAY-2020,531112,35.70,35.00,0.0198,0.0143,0.0147,0.2808
21-MAY-2020,531119,6.30,6.30,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,531126,1.97,1.97,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,531127,7.31,7.31,0.0000,0.0045,0.0044,0.0841
21-MAY-2020,531129,6.51,6.51,0.0000,0.0287,0.0278,0.5311
21-MAY-2020,531137,0.42,0.42,0.0000,0.0130,0.0126,0.2407
21-MAY-2020,531146,243.15,243.00,0.0006,0.0529,0.0513,0.9801
21-MAY-2020,531155,7.15,7.15,0.0000,0.0207,0.0201,0.3840
21-MAY-2020,531156,25.40,25.40,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,531157,2.19,2.19,0.0000,0.0115,0.0111,0.2121
21-MAY-2020,531158,6.25,6.25,0.0000,0.0324,0.0314,0.5999
21-MAY-2020,531161,41.90,40.55,0.0328,0.0463,0.0456,0.8712
21-MAY-2020,531163,43.65,44.00,-0.0080,0.0461,0.0447,0.8540
21-MAY-2020,531164,0.32,0.32,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,531169,29.40,29.40,0.0000,0.0190,0.0184,0.3515
21-MAY-2020,531172,14.00,14.00,0.0000,0.0169,0.0164,0.3133
21-MAY-2020,531173,6.00,5.94,0.0101,0.0337,0.0328,0.6266
21-MAY-2020,531176,10.55,10.55,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,531178,6.47,6.47,0.0000,0.0083,0.0080,0.1528
21-MAY-2020,531190,9.29,9.29,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,531192,1.57,1.57,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,531196,2.21,2.32,-0.0486,0.0243,0.0264,0.5044
21-MAY-2020,531198,3.12,3.06,0.0194,0.0248,0.0245,0.4681
21-MAY-2020,531199,32.35,32.35,0.0000,0.0240,0.0233,0.4451
21-MAY-2020,531201,98.00,98.00,0.0000,0.0380,0.0368,0.7031
21-MAY-2020,531203,57.55,57.55,0.0000,0.0107,0.0104,0.1987
21-MAY-2020,531210,9.00,9.00,0.0000,0.0252,0.0244,0.4662
21-MAY-2020,531211,5.70,5.70,0.0000,0.0073,0.0071,0.1356
21-MAY-2020,531212,15.60,15.60,0.0000,0.0326,0.0316,0.6037
21-MAY-2020,531215,21.15,21.15,0.0000,0.0284,0.0275,0.5254
21-MAY-2020,531216,4.45,4.29,0.0366,0.0393,0.0391,0.7470
21-MAY-2020,531219,1.42,1.42,0.0000,0.0024,0.0023,0.0439
21-MAY-2020,531221,4.60,4.60,0.0000,0.0117,0.0113,0.2159
21-MAY-2020,531223,11.50,11.40,0.0087,0.0330,0.0321,0.6133
21-MAY-2020,531225,14.92,14.63,0.0196,0.0187,0.0188,0.3592
21-MAY-2020,531227,11.45,11.45,0.0000,0.0155,0.0150,0.2866
21-MAY-2020,531228,11.57,11.57,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,531233,2.20,2.04,0.0755,0.0601,0.0611,1.1673
21-MAY-2020,531234,69.80,66.70,0.0454,0.0632,0.0623,1.1902
21-MAY-2020,531235,10.66,10.66,0.0000,0.0069,0.0067,0.1280
21-MAY-2020,531237,7.07,7.07,0.0000,0.0016,0.0016,0.0306
21-MAY-2020,531246,7.14,7.14,0.0000,0.0097,0.0094,0.1796
21-MAY-2020,531252,7.75,7.75,0.0000,0.0112,0.0109,0.2082
