Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-NOV-2020,523650,7.90,7.90,0.0000,0.0147,0.0147,0.2808
02-NOV-2020,523652,1.75,1.75,0.0000,0.0103,0.0103,0.1968
02-NOV-2020,523672,58.85,60.55,-0.0285,0.0388,0.0388,0.7413
02-NOV-2020,523676,17.75,16.50,0.0730,0.0305,0.0308,0.5884
02-NOV-2020,523696,48.05,48.20,-0.0031,0.0250,0.0249,0.4757
02-NOV-2020,523710,153.15,161.00,-0.0500,0.0268,0.0270,0.5158
02-NOV-2020,523712,0.89,0.89,0.0000,0.0112,0.0112,0.2140
02-NOV-2020,523722,0.68,0.68,0.0000,0.0220,0.0220,0.4203
02-NOV-2020,523732,4.49,4.29,0.0456,0.0271,0.0272,0.5197
02-NOV-2020,523752,3.02,3.02,0.0000,0.0163,0.0163,0.3114
02-NOV-2020,523782,22.10,22.95,-0.0377,0.0396,0.0396,0.7566
02-NOV-2020,523790,13.21,13.21,0.0000,0.0112,0.0111,0.2121
02-NOV-2020,523826,4.11,3.92,0.0473,0.0172,0.0175,0.3343
02-NOV-2020,523832,0.81,0.81,0.0000,0.0235,0.0235,0.4490
02-NOV-2020,523840,18.65,18.25,0.0217,0.0411,0.0410,0.7833
02-NOV-2020,523842,2.60,2.84,-0.0883,0.0387,0.0391,0.7470
02-NOV-2020,523844,4.62,4.62,0.0000,0.0148,0.0148,0.2828
02-NOV-2020,523850,223.10,228.25,-0.0228,0.0383,0.0382,0.7298
02-NOV-2020,523862,3.20,3.20,0.0000,0.0097,0.0096,0.1834
02-NOV-2020,523874,0.21,0.21,0.0000,0.0172,0.0172,0.3286
02-NOV-2020,523888,5.99,5.99,0.0000,0.0065,0.0065,0.1242
02-NOV-2020,523896,15.20,16.00,-0.0513,0.0195,0.0198,0.3783
02-NOV-2020,524013,5.58,5.32,0.0477,0.0412,0.0412,0.7871
02-NOV-2020,524031,0.70,0.70,0.0000,0.0176,0.0175,0.3343
02-NOV-2020,524037,65.65,68.60,-0.0440,0.0406,0.0406,0.7757
02-NOV-2020,524038,1.14,1.14,0.0000,0.0275,0.0274,0.5235
02-NOV-2020,524080,28.00,28.40,-0.0142,0.0309,0.0308,0.5884
02-NOV-2020,524091,140.25,127.50,0.0953,0.0294,0.0301,0.5751
02-NOV-2020,524136,89.00,89.00,0.0000,0.0352,0.0351,0.6706
02-NOV-2020,524156,56.95,56.95,0.0000,0.0181,0.0181,0.3458
02-NOV-2020,524174,4.05,4.03,0.0050,0.0344,0.0344,0.6572
02-NOV-2020,524202,21.50,21.50,0.0000,0.0350,0.0349,0.6668
02-NOV-2020,524210,5.25,5.25,0.0000,0.0177,0.0177,0.3382
02-NOV-2020,524218,59.35,57.50,0.0317,0.0427,0.0427,0.8158
02-NOV-2020,524288,98.40,100.75,-0.0236,0.0372,0.0371,0.7088
02-NOV-2020,524314,8.70,8.70,0.0000,0.0342,0.0341,0.6515
02-NOV-2020,524322,3.55,3.42,0.0373,0.0205,0.0206,0.3936
02-NOV-2020,524332,56.45,56.60,-0.0027,0.0348,0.0348,0.6649
02-NOV-2020,524336,24.60,24.60,0.0000,0.0325,0.0324,0.6190
02-NOV-2020,524342,338.15,327.75,0.0312,0.0374,0.0374,0.7145
02-NOV-2020,524400,22.05,21.05,0.0464,0.0351,0.0352,0.6725
02-NOV-2020,524408,41.85,41.85,0.0000,0.0270,0.0270,0.5158
02-NOV-2020,524412,22.85,25.05,-0.0919,0.0465,0.0469,0.8960
02-NOV-2020,524414,4.75,4.75,0.0000,0.0338,0.0337,0.6438
02-NOV-2020,524434,3.04,3.04,0.0000,0.0066,0.0066,0.1261
02-NOV-2020,524440,14.45,15.50,-0.0701,0.0450,0.0451,0.8616
02-NOV-2020,524444,142.15,142.05,0.0007,0.0310,0.0309,0.5903
02-NOV-2020,524458,8.82,8.82,0.0000,0.0067,0.0066,0.1261
02-NOV-2020,524470,1.41,1.47,-0.0417,0.0442,0.0441,0.8425
02-NOV-2020,524480,225.20,226.00,-0.0035,0.0353,0.0352,0.6725
02-NOV-2020,524488,0.73,0.73,0.0000,0.0317,0.0316,0.6037
02-NOV-2020,524502,12.89,12.89,0.0000,0.0105,0.0104,0.1987
02-NOV-2020,524506,374.55,369.65,0.0132,0.0392,0.0391,0.7470
02-NOV-2020,524514,16.20,16.20,0.0000,0.0089,0.0089,0.1700
02-NOV-2020,524516,5.80,5.80,0.0000,0.0227,0.0227,0.4337
02-NOV-2020,524520,19.95,19.30,0.0331,0.0351,0.0351,0.6706
02-NOV-2020,524522,14.80,14.51,0.0198,0.0326,0.0326,0.6228
02-NOV-2020,524534,19.65,20.50,-0.0423,0.0372,0.0372,0.7107
02-NOV-2020,524542,190.55,188.15,0.0127,0.0251,0.0251,0.4795
02-NOV-2020,524564,6.92,7.06,-0.0200,0.0196,0.0196,0.3745
02-NOV-2020,524572,9.94,9.75,0.0193,0.0221,0.0221,0.4222
02-NOV-2020,524576,16.35,16.00,0.0216,0.0480,0.0479,0.9151
02-NOV-2020,524580,13.00,13.00,0.0000,0.0269,0.0268,0.5120
02-NOV-2020,524582,37.80,37.00,0.0214,0.0369,0.0369,0.7050
02-NOV-2020,524590,15.80,15.36,0.0282,0.0140,0.0141,0.2694
02-NOV-2020,524592,2.85,2.85,0.0000,0.0251,0.0250,0.4776
02-NOV-2020,524594,48.00,47.10,0.0189,0.0437,0.0437,0.8349
02-NOV-2020,524604,5.00,5.00,0.0000,0.0096,0.0096,0.1834
02-NOV-2020,524606,6.90,6.97,-0.0101,0.0387,0.0386,0.7375
02-NOV-2020,524614,8.82,8.82,0.0000,0.0229,0.0229,0.4375
02-NOV-2020,524624,5.88,5.88,0.0000,0.0201,0.0200,0.3821
02-NOV-2020,524628,9.20,9.20,0.0000,0.0097,0.0097,0.1853
02-NOV-2020,524632,56.95,56.95,0.0000,0.0288,0.0287,0.5483
02-NOV-2020,524634,201.65,201.95,-0.0015,0.0424,0.0423,0.8081
02-NOV-2020,524640,17.50,17.27,0.0132,0.0360,0.0360,0.6878
02-NOV-2020,524642,0.90,0.90,0.0000,0.0071,0.0070,0.1337
02-NOV-2020,524648,53.95,55.00,-0.0193,0.0389,0.0388,0.7413
02-NOV-2020,524654,76.70,78.00,-0.0168,0.0370,0.0370,0.7069
02-NOV-2020,524661,1.93,1.93,0.0000,0.0218,0.0218,0.4165
02-NOV-2020,524663,25.25,24.80,0.0180,0.0388,0.0388,0.7413
02-NOV-2020,524675,2.65,2.71,-0.0224,0.0303,0.0303,0.5789
02-NOV-2020,524687,4.96,5.17,-0.0415,0.0387,0.0387,0.7394
02-NOV-2020,524703,29.45,30.25,-0.0268,0.0445,0.0444,0.8483
02-NOV-2020,524711,8.33,8.37,-0.0048,0.0355,0.0354,0.6763
02-NOV-2020,524717,133.40,127.05,0.0488,0.0423,0.0424,0.8101
02-NOV-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
02-NOV-2020,524727,9.54,9.54,0.0000,0.0489,0.0488,0.9323
02-NOV-2020,524731,441.25,372.65,0.1690,0.0315,0.0336,0.6419
02-NOV-2020,524743,30.60,30.60,0.0000,0.0332,0.0331,0.6324
02-NOV-2020,524748,22.10,22.25,-0.0068,0.0371,0.0370,0.7069
02-NOV-2020,524752,23.65,23.30,0.0149,0.0348,0.0347,0.6629
02-NOV-2020,524758,240.00,244.90,-0.0202,0.0372,0.0372,0.7107
02-NOV-2020,524764,4.31,4.53,-0.0498,0.0384,0.0385,0.7355
02-NOV-2020,524768,14.30,14.00,0.0212,0.0380,0.0379,0.7241
02-NOV-2020,524774,894.65,888.65,0.0067,0.0359,0.0359,0.6859
02-NOV-2020,524790,256.05,267.20,-0.0426,0.0450,0.0450,0.8597
02-NOV-2020,524808,23.90,25.15,-0.0510,0.0374,0.0374,0.7145
02-NOV-2020,524818,38.75,41.35,-0.0649,0.0392,0.0394,0.7527
02-NOV-2020,524828,73.50,72.95,0.0075,0.0269,0.0269,0.5139
02-NOV-2020,526001,4.20,4.20,0.0000,0.0299,0.0298,0.5693
02-NOV-2020,526025,5.00,5.00,0.0000,0.0166,0.0166,0.3171
02-NOV-2020,526043,25.00,26.50,-0.0583,0.0395,0.0397,0.7585
02-NOV-2020,526071,5.60,5.60,0.0000,0.0181,0.0180,0.3439
02-NOV-2020,526073,170.00,168.05,0.0115,0.0336,0.0336,0.6419
02-NOV-2020,526081,0.81,0.81,0.0000,0.0168,0.0167,0.3191
02-NOV-2020,526095,7.13,7.13,0.0000,0.0212,0.0211,0.4031
02-NOV-2020,526113,15.25,15.25,0.0000,0.0259,0.0259,0.4948
02-NOV-2020,526115,2.74,2.61,0.0486,0.0099,0.0104,0.1987
02-NOV-2020,526117,247.25,267.00,-0.0768,0.0392,0.0395,0.7546
02-NOV-2020,526125,17.90,17.90,0.0000,0.0083,0.0083,0.1586
02-NOV-2020,526133,2.61,2.49,0.0471,0.0292,0.0294,0.5617
02-NOV-2020,526137,18.35,17.50,0.0474,0.0364,0.0364,0.6954
02-NOV-2020,526139,3.99,3.99,0.0000,0.0270,0.0269,0.5139
02-NOV-2020,526143,3.20,3.05,0.0480,0.0442,0.0442,0.8444
02-NOV-2020,526159,142.00,138.20,0.0271,0.0454,0.0453,0.8655
02-NOV-2020,526161,50.00,50.00,0.0000,0.0364,0.0363,0.6935
02-NOV-2020,526169,137.05,137.00,0.0004,0.0420,0.0419,0.8005
02-NOV-2020,526173,12.45,12.49,-0.0032,0.0357,0.0356,0.6801
02-NOV-2020,526179,82.20,84.25,-0.0246,0.0387,0.0386,0.7375
02-NOV-2020,526187,2.10,2.10,0.0000,0.0143,0.0143,0.2732
02-NOV-2020,526193,4.05,4.05,0.0000,0.0231,0.0231,0.4413
02-NOV-2020,526195,3.30,3.30,0.0000,0.0093,0.0093,0.1777
02-NOV-2020,526211,1.23,1.23,0.0000,0.0144,0.0143,0.2732
02-NOV-2020,526225,7.30,7.30,0.0000,0.0242,0.0242,0.4623
02-NOV-2020,526231,15.35,16.15,-0.0508,0.0404,0.0405,0.7738
02-NOV-2020,526237,8.25,8.25,0.0000,0.0181,0.0180,0.3439
02-NOV-2020,526241,3.43,3.43,0.0000,0.0260,0.0260,0.4967
02-NOV-2020,526251,6.65,6.65,0.0000,0.0121,0.0121,0.2312
02-NOV-2020,526269,46.35,44.15,0.0486,0.0220,0.0222,0.4241
02-NOV-2020,526301,13.09,13.10,-0.0008,0.0328,0.0327,0.6247
02-NOV-2020,526315,39.35,39.00,0.0089,0.0365,0.0364,0.6954
02-NOV-2020,526335,6.06,5.95,0.0183,0.0205,0.0205,0.3917
02-NOV-2020,526355,10.20,10.73,-0.0507,0.0304,0.0305,0.5827
02-NOV-2020,526365,6.99,6.40,0.0882,0.0413,0.0417,0.7967
02-NOV-2020,526373,10.89,10.89,0.0000,0.0211,0.0211,0.4031
02-NOV-2020,526407,20.75,20.95,-0.0096,0.0342,0.0341,0.6515
02-NOV-2020,526409,18.50,18.65,-0.0081,0.0438,0.0437,0.8349
02-NOV-2020,526415,16.75,16.50,0.0150,0.0321,0.0321,0.6133
02-NOV-2020,526423,32.45,31.70,0.0234,0.0411,0.0411,0.7852
02-NOV-2020,526431,2.85,2.85,0.0000,0.0064,0.0064,0.1223
02-NOV-2020,526433,166.50,163.25,0.0197,0.0384,0.0383,0.7317
02-NOV-2020,526435,126.90,126.90,0.0000,0.0256,0.0256,0.4891
02-NOV-2020,526441,0.38,0.40,-0.0513,0.0309,0.0311,0.5942
02-NOV-2020,526443,2.04,1.95,0.0451,0.0224,0.0226,0.4318
02-NOV-2020,526445,8.80,8.80,0.0000,0.0194,0.0194,0.3706
02-NOV-2020,526471,3.96,4.04,-0.0200,0.0339,0.0339,0.6477
02-NOV-2020,526473,2.20,2.20,0.0000,0.0226,0.0225,0.4299
02-NOV-2020,526477,7.32,6.98,0.0476,0.0208,0.0210,0.4012
02-NOV-2020,526479,20.90,20.90,0.0000,0.0339,0.0338,0.6457
02-NOV-2020,526481,12.11,11.55,0.0473,0.0363,0.0363,0.6935
02-NOV-2020,526490,1.35,1.35,0.0000,0.0138,0.0137,0.2617
02-NOV-2020,526492,39.95,37.15,0.0727,0.0481,0.0483,0.9228
02-NOV-2020,526494,4.85,4.85,0.0000,0.0208,0.0207,0.3955
02-NOV-2020,526500,6.20,6.20,0.0000,0.0185,0.0184,0.3515
02-NOV-2020,526504,1.16,1.16,0.0000,0.0291,0.0290,0.5540
02-NOV-2020,526506,34.65,34.65,0.0000,0.0220,0.0220,0.4203
02-NOV-2020,526519,12.00,12.05,-0.0042,0.0443,0.0442,0.8444
02-NOV-2020,526525,10.60,10.25,0.0336,0.0181,0.0182,0.3477
02-NOV-2020,526532,6.15,6.27,-0.0193,0.0145,0.0146,0.2789
02-NOV-2020,526538,3.05,3.05,0.0000,0.0315,0.0314,0.5999
02-NOV-2020,526544,20.10,19.70,0.0201,0.0364,0.0364,0.6954
02-NOV-2020,526546,10.90,9.98,0.0882,0.0378,0.0382,0.7298
02-NOV-2020,526554,9.50,9.50,0.0000,0.0107,0.0107,0.2044
02-NOV-2020,526568,12.18,11.60,0.0488,0.0280,0.0281,0.5368
02-NOV-2020,526570,9.00,9.00,0.0000,0.0053,0.0053,0.1013
02-NOV-2020,526574,4.52,4.52,0.0000,0.0211,0.0211,0.4031
02-NOV-2020,526586,344.60,348.60,-0.0115,0.0276,0.0276,0.5273
02-NOV-2020,526588,7.94,7.94,0.0000,0.0196,0.0195,0.3725
02-NOV-2020,526604,10.94,10.42,0.0487,0.0296,0.0297,0.5674
02-NOV-2020,526614,3.20,3.05,0.0480,0.0335,0.0336,0.6419
02-NOV-2020,526616,18.45,18.25,0.0109,0.0404,0.0403,0.7699
02-NOV-2020,526622,0.17,0.17,0.0000,0.0210,0.0209,0.3993
02-NOV-2020,526628,6.22,6.22,0.0000,0.0146,0.0146,0.2789
02-NOV-2020,526638,6.55,6.55,0.0000,0.0615,0.0613,1.1711
02-NOV-2020,526640,11.65,12.00,-0.0296,0.0308,0.0307,0.5865
02-NOV-2020,526654,39.70,39.70,0.0000,0.0131,0.0131,0.2503
02-NOV-2020,526689,15.50,15.50,0.0000,0.0240,0.0239,0.4566
02-NOV-2020,526703,88.00,84.00,0.0465,0.0339,0.0340,0.6496
02-NOV-2020,526705,62.10,61.85,0.0040,0.0276,0.0276,0.5273
02-NOV-2020,526711,5.10,5.10,0.0000,0.0169,0.0169,0.3229
02-NOV-2020,526717,5.20,4.96,0.0473,0.0373,0.0374,0.7145
02-NOV-2020,526721,35.45,33.80,0.0477,0.0320,0.0321,0.6133
02-NOV-2020,526723,25.75,26.85,-0.0418,0.0467,0.0467,0.8922
02-NOV-2020,526727,17.70,18.05,-0.0196,0.0415,0.0414,0.7909
02-NOV-2020,526731,60.00,60.00,0.0000,0.0435,0.0434,0.8292
02-NOV-2020,526737,3.40,3.43,-0.0088,0.0355,0.0354,0.6763
02-NOV-2020,526739,167.50,165.65,0.0111,0.0287,0.0286,0.5464
02-NOV-2020,526747,72.00,69.50,0.0353,0.0391,0.0391,0.7470
02-NOV-2020,526751,10.29,10.29,0.0000,0.0163,0.0163,0.3114
02-NOV-2020,526755,2.47,2.59,-0.0474,0.0390,0.0390,0.7451
02-NOV-2020,526761,4.42,4.21,0.0487,0.0296,0.0297,0.5674
02-NOV-2020,526775,43.45,44.20,-0.0171,0.0445,0.0444,0.8483
02-NOV-2020,526783,236.00,222.65,0.0582,0.0357,0.0359,0.6859
02-NOV-2020,526795,3.15,3.15,0.0000,0.0089,0.0088,0.1681
02-NOV-2020,526799,20.95,20.95,0.0000,0.0216,0.0215,0.4108
02-NOV-2020,526813,1.63,1.63,0.0000,0.0198,0.0197,0.3764
02-NOV-2020,526817,685.50,702.45,-0.0244,0.0283,0.0283,0.5407
02-NOV-2020,526821,266.65,277.15,-0.0386,0.0359,0.0359,0.6859
02-NOV-2020,526823,4.21,4.21,0.0000,0.0159,0.0158,0.3019
02-NOV-2020,526827,4.29,4.29,0.0000,0.0238,0.0237,0.4528
02-NOV-2020,526839,16.44,16.44,0.0000,0.0321,0.0320,0.6114
02-NOV-2020,526847,7.90,7.90,0.0000,0.0230,0.0230,0.4394
02-NOV-2020,526851,61.15,63.00,-0.0298,0.0267,0.0267,0.5101
02-NOV-2020,526853,41.50,41.60,-0.0024,0.0308,0.0307,0.5865
02-NOV-2020,526859,1.03,1.08,-0.0474,0.0170,0.0173,0.3305
02-NOV-2020,526861,9.33,9.82,-0.0512,0.0483,0.0483,0.9228
02-NOV-2020,526871,15.60,15.60,0.0000,0.0253,0.0252,0.4814
02-NOV-2020,526887,0.46,0.46,0.0000,0.0078,0.0078,0.1490
02-NOV-2020,526891,4.70,4.70,0.0000,0.0086,0.0086,0.1643
02-NOV-2020,526899,6.99,7.08,-0.0128,0.0358,0.0357,0.6820
02-NOV-2020,526901,8.74,8.74,0.0000,0.0168,0.0167,0.3191
02-NOV-2020,526905,7.60,7.60,0.0000,0.0338,0.0337,0.6438
02-NOV-2020,526931,28.20,29.95,-0.0602,0.0459,0.0460,0.8788
02-NOV-2020,526935,18.95,18.05,0.0487,0.0211,0.0213,0.4069
02-NOV-2020,526945,24.25,24.25,0.0000,0.0196,0.0196,0.3745
02-NOV-2020,526951,854.70,837.00,0.0209,0.0345,0.0344,0.6572
02-NOV-2020,526959,2.65,2.65,0.0000,0.0278,0.0277,0.5292
02-NOV-2020,526961,25.10,25.10,0.0000,0.0074,0.0074,0.1414
02-NOV-2020,526965,35.00,36.50,-0.0420,0.0283,0.0284,0.5426
02-NOV-2020,526967,2.99,2.99,0.0000,0.2131,0.2126,4.0617
02-NOV-2020,526971,27.85,27.25,0.0218,0.0388,0.0387,0.7394
02-NOV-2020,526977,8.54,8.54,0.0000,0.0064,0.0064,0.1223
02-NOV-2020,526981,57.00,58.35,-0.0234,0.0376,0.0375,0.7164
02-NOV-2020,526983,5.64,5.64,0.0000,0.0088,0.0088,0.1681
02-NOV-2020,527005,12.00,12.00,0.0000,0.0108,0.0108,0.2063
02-NOV-2020,530025,8.91,8.91,0.0000,0.0146,0.0146,0.2789
02-NOV-2020,530035,9.23,9.23,0.0000,0.0156,0.0155,0.2961
02-NOV-2020,530037,2.00,2.00,0.0000,0.0062,0.0062,0.1185
02-NOV-2020,530043,67.85,67.80,0.0007,0.0453,0.0452,0.8635
02-NOV-2020,530045,9.27,8.90,0.0407,0.0518,0.0517,0.9877
02-NOV-2020,530053,10.39,10.39,0.0000,0.0118,0.0118,0.2254
02-NOV-2020,530055,4.94,4.94,0.0000,0.0040,0.0040,0.0764
02-NOV-2020,530057,40.25,38.35,0.0484,0.0177,0.0180,0.3439
02-NOV-2020,530063,2.84,2.84,0.0000,0.0218,0.0218,0.4165
02-NOV-2020,530065,3.75,3.94,-0.0494,0.0241,0.0243,0.4643
02-NOV-2020,530067,215.90,208.00,0.0373,0.0434,0.0434,0.8292
02-NOV-2020,530077,57.50,57.95,-0.0078,0.0402,0.0401,0.7661
02-NOV-2020,530079,60.05,63.20,-0.0511,0.0472,0.0472,0.9018
02-NOV-2020,530095,33.25,33.25,0.0000,0.0139,0.0139,0.2656
02-NOV-2020,530109,7.50,7.75,-0.0328,0.0355,0.0355,0.6782
02-NOV-2020,530111,14.00,14.00,0.0000,0.0270,0.0269,0.5139
02-NOV-2020,530119,14.70,14.70,0.0000,0.0235,0.0234,0.4471
02-NOV-2020,530125,118.00,122.60,-0.0382,0.0440,0.0440,0.8406
02-NOV-2020,530127,11.88,11.88,0.0000,0.0347,0.0346,0.6610
02-NOV-2020,530129,256.00,254.80,0.0047,0.0380,0.0379,0.7241
02-NOV-2020,530131,13.64,13.56,0.0059,0.0324,0.0324,0.6190
02-NOV-2020,530133,24.20,23.05,0.0487,0.0356,0.0357,0.6820
02-NOV-2020,530139,3.70,3.70,0.0000,0.0120,0.0120,0.2293
02-NOV-2020,530141,3.00,3.00,0.0000,0.0093,0.0093,0.1777
02-NOV-2020,530145,9.37,9.70,-0.0346,0.0368,0.0368,0.7031
02-NOV-2020,530151,42.45,42.50,-0.0012,0.0392,0.0391,0.7470
02-NOV-2020,530161,5.60,5.60,0.0000,0.0090,0.0090,0.1719
02-NOV-2020,530163,48.20,48.50,-0.0062,0.0341,0.0341,0.6515
02-NOV-2020,530167,2.65,2.65,0.0000,0.0073,0.0072,0.1376
02-NOV-2020,530169,6.60,6.60,0.0000,0.0326,0.0326,0.6228
02-NOV-2020,530171,3.23,3.23,0.0000,0.0167,0.0167,0.3191
02-NOV-2020,530173,5.80,5.80,0.0000,0.0181,0.0180,0.3439
02-NOV-2020,530175,25.05,25.05,0.0000,0.0512,0.0511,0.9763
02-NOV-2020,530177,7.24,6.90,0.0481,0.0332,0.0333,0.6362
02-NOV-2020,530179,4.52,4.52,0.0000,0.0023,0.0023,0.0439
02-NOV-2020,530185,2.42,2.41,0.0041,0.0443,0.0442,0.8444
02-NOV-2020,530187,0.65,0.65,0.0000,0.0280,0.0280,0.5349
02-NOV-2020,530197,7.00,7.00,0.0000,0.0308,0.0307,0.5865
02-NOV-2020,530201,7.58,7.58,0.0000,0.0405,0.0404,0.7718
02-NOV-2020,530207,21.00,20.00,0.0488,0.0356,0.0357,0.6820
02-NOV-2020,530213,9.00,9.00,0.0000,0.0063,0.0063,0.1204
02-NOV-2020,530215,27.70,27.40,0.0109,0.0307,0.0306,0.5846
02-NOV-2020,530219,40.85,40.85,0.0000,0.0099,0.0098,0.1872
02-NOV-2020,530231,13.30,13.30,0.0000,0.0040,0.0040,0.0764
02-NOV-2020,530233,78.30,75.30,0.0391,0.0475,0.0474,0.9056
02-NOV-2020,530235,4.23,4.23,0.0000,0.0210,0.0209,0.3993
02-NOV-2020,530245,45.00,45.00,0.0000,0.0222,0.0221,0.4222
02-NOV-2020,530249,9.65,9.65,0.0000,0.0165,0.0165,0.3152
02-NOV-2020,530253,11.50,11.50,0.0000,0.0100,0.0100,0.1910
02-NOV-2020,530255,2.39,2.39,0.0000,0.0211,0.0210,0.4012
02-NOV-2020,530259,8.55,8.55,0.0000,0.0299,0.0298,0.5693
02-NOV-2020,530263,0.72,0.69,0.0426,0.0263,0.0265,0.5063
02-NOV-2020,530265,19.30,19.30,0.0000,0.0290,0.0289,0.5521
02-NOV-2020,530267,9.86,9.86,0.0000,0.0164,0.0164,0.3133
02-NOV-2020,530271,6.55,6.55,0.0000,0.0094,0.0094,0.1796
02-NOV-2020,530281,1.86,1.86,0.0000,0.0136,0.0136,0.2598
02-NOV-2020,530289,14.01,14.01,0.0000,0.0140,0.0140,0.2675
02-NOV-2020,530291,11.00,11.00,0.0000,0.0087,0.0086,0.1643
02-NOV-2020,530305,9.43,9.10,0.0356,0.0429,0.0429,0.8196
02-NOV-2020,530307,89.85,91.15,-0.0144,0.0365,0.0364,0.6954
02-NOV-2020,530309,25.80,24.60,0.0476,0.0316,0.0317,0.6056
02-NOV-2020,530313,33.95,32.55,0.0421,0.0356,0.0356,0.6801
02-NOV-2020,530315,40.65,41.95,-0.0315,0.0345,0.0345,0.6591
02-NOV-2020,530317,37.10,36.90,0.0054,0.0435,0.0433,0.8272
02-NOV-2020,530331,123.90,118.00,0.0488,0.0393,0.0393,0.7508
02-NOV-2020,530341,99.95,95.55,0.0450,0.0366,0.0367,0.7012
02-NOV-2020,530355,100.90,101.40,-0.0049,0.0337,0.0336,0.6419
02-NOV-2020,530357,3.40,3.40,0.0000,0.0138,0.0138,0.2636
02-NOV-2020,530369,18.70,18.70,0.0000,0.0356,0.0355,0.6782
02-NOV-2020,530401,19.30,19.30,0.0000,0.0304,0.0303,0.5789
02-NOV-2020,530403,2.67,2.67,0.0000,0.0162,0.0162,0.3095
02-NOV-2020,530405,4.88,4.88,0.0000,0.0297,0.0297,0.5674
02-NOV-2020,530407,5.23,5.23,0.0000,0.0183,0.0182,0.3477
02-NOV-2020,530419,17.30,18.00,-0.0397,0.0451,0.0451,0.8616
02-NOV-2020,530421,6.46,6.46,0.0000,0.0274,0.0274,0.5235
02-NOV-2020,530427,14.40,14.40,0.0000,0.0339,0.0338,0.6457
02-NOV-2020,530429,4.09,4.09,0.0000,0.0200,0.0200,0.3821
02-NOV-2020,530431,31.25,30.85,0.0129,0.0277,0.0276,0.5273
02-NOV-2020,530433,42.45,42.75,-0.0070,0.0499,0.0498,0.9514
02-NOV-2020,530439,1.03,1.05,-0.0192,0.1826,0.1822,3.4809
02-NOV-2020,530441,476.00,476.00,0.0000,0.0052,0.0052,0.0993
02-NOV-2020,530443,4.90,4.90,0.0000,0.0058,0.0058,0.1108
02-NOV-2020,530445,1.00,0.96,0.0408,0.0223,0.0225,0.4299
02-NOV-2020,530449,18.70,18.70,0.0000,0.0222,0.0221,0.4222
02-NOV-2020,530457,2.46,2.46,0.0000,0.0067,0.0066,0.1261
02-NOV-2020,530459,13.99,13.94,0.0036,0.0417,0.0416,0.7948
02-NOV-2020,530461,4.15,4.16,-0.0024,0.0486,0.0485,0.9266
02-NOV-2020,530469,3.94,3.94,0.0000,0.0144,0.0143,0.2732
02-NOV-2020,530475,15.70,15.70,0.0000,0.0302,0.0301,0.5751
02-NOV-2020,530477,181.00,188.30,-0.0395,0.0367,0.0367,0.7012
02-NOV-2020,530495,30.15,30.15,0.0000,0.0190,0.0190,0.3630
02-NOV-2020,530499,235.80,242.35,-0.0274,0.0360,0.0360,0.6878
02-NOV-2020,530521,28.85,30.00,-0.0391,0.0489,0.0489,0.9342
02-NOV-2020,530525,1.89,1.89,0.0000,0.0140,0.0139,0.2656
02-NOV-2020,530533,32.30,33.00,-0.0214,0.0314,0.0314,0.5999
02-NOV-2020,530537,16.65,16.65,0.0000,0.0029,0.0029,0.0554
02-NOV-2020,530543,6.98,6.65,0.0484,0.0338,0.0339,0.6477
02-NOV-2020,530545,70.35,70.00,0.0050,0.0421,0.0420,0.8024
02-NOV-2020,530557,0.19,0.19,0.0000,0.0224,0.0223,0.4260
02-NOV-2020,530565,1.80,1.80,0.0000,0.1050,0.1047,2.0003
02-NOV-2020,530571,1.72,1.72,0.0000,0.0077,0.0077,0.1471
02-NOV-2020,530577,21.50,21.50,0.0000,0.0272,0.0272,0.5197
02-NOV-2020,530579,1.89,1.90,-0.0053,0.0440,0.0439,0.8387
02-NOV-2020,530581,4.00,4.00,0.0000,0.0323,0.0322,0.6152
02-NOV-2020,530585,66.90,69.30,-0.0352,0.0444,0.0444,0.8483
02-NOV-2020,530589,45.40,46.00,-0.0131,0.0415,0.0414,0.7909
02-NOV-2020,530595,10.30,10.30,0.0000,0.0195,0.0195,0.3725
02-NOV-2020,530601,2.54,2.54,0.0000,0.0132,0.0131,0.2503
02-NOV-2020,530609,4.29,4.51,-0.0500,0.0344,0.0345,0.6591
02-NOV-2020,530611,0.40,0.40,0.0000,0.0156,0.0156,0.2980
02-NOV-2020,530615,11.10,11.10,0.0000,0.0172,0.0172,0.3286
02-NOV-2020,530617,9.71,9.25,0.0485,0.0339,0.0340,0.6496
02-NOV-2020,530621,14.21,14.70,-0.0339,0.0479,0.0478,0.9132
02-NOV-2020,530627,86.75,92.95,-0.0690,0.0325,0.0327,0.6247
02-NOV-2020,530643,38.50,39.40,-0.0231,0.0434,0.0433,0.8272
02-NOV-2020,530663,1.31,1.32,-0.0076,0.0365,0.0364,0.6954
02-NOV-2020,530665,4.79,4.71,0.0168,0.0348,0.0347,0.6629
02-NOV-2020,530669,2.20,2.20,0.0000,0.0132,0.0132,0.2522
02-NOV-2020,530675,16.30,16.30,0.0000,0.0151,0.0151,0.2885
