Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JUL-2020,ARCHIDPLY,27.60,27.55,0.0018,0.0473,0.0472,0.9018
28-JUL-2020,ARCHIES,11.20,11.10,0.0090,0.0306,0.0305,0.5827
28-JUL-2020,ARCOTECH,2.40,2.49,-0.0368,0.0433,0.0433,0.8272
28-JUL-2020,ARENTERP,11.20,11.20,0.0000,0.0748,0.0746,1.4252
28-JUL-2020,ARIES,60.55,61.15,-0.0099,0.0365,0.0364,0.6954
28-JUL-2020,ARIHANT,14.65,15.00,-0.0236,0.0438,0.0437,0.8349
28-JUL-2020,ARIHANTSUP,22.50,21.65,0.0385,0.0370,0.0370,0.7069
28-JUL-2020,ARMANFIN,467.30,447.95,0.0423,0.0369,0.0369,0.7050
28-JUL-2020,AROGRANITE,23.50,23.70,-0.0085,0.0322,0.0321,0.6133
28-JUL-2020,ARROWGREEN,41.50,43.20,-0.0401,0.0360,0.0360,0.6878
28-JUL-2020,ARSHIYA,9.67,9.63,0.0041,0.0447,0.0446,0.8521
28-JUL-2020,ARSSINFRA,12.75,13.10,-0.0271,0.0410,0.0409,0.7814
28-JUL-2020,ARTEMISMED,173.20,174.10,-0.0052,0.0289,0.0288,0.5502
28-JUL-2020,ARVIND,29.80,30.50,-0.0232,0.0386,0.0385,0.7355
28-JUL-2020,ARVINDFASN,126.75,133.00,-0.0481,0.0324,0.0325,0.6209
28-JUL-2020,ARVSMART,78.15,77.25,0.0116,0.0320,0.0319,0.6094
28-JUL-2020,ASAHIINDIA,166.55,167.45,-0.0054,0.0285,0.0284,0.5426
28-JUL-2020,ASAHISONG,214.10,213.25,0.0040,0.0430,0.0429,0.8196
28-JUL-2020,ASAL,19.20,19.25,-0.0026,0.0348,0.0347,0.6629
28-JUL-2020,ASALCBR,228.20,232.35,-0.0180,0.0259,0.0259,0.4948
28-JUL-2020,ASHAPURMIN,37.80,38.40,-0.0157,0.0325,0.0324,0.6190
28-JUL-2020,ASHIANA,61.35,60.00,0.0223,0.0306,0.0306,0.5846
28-JUL-2020,ASHIMASYN,5.50,5.73,-0.0410,0.0448,0.0448,0.8559
28-JUL-2020,ASHOKA,52.00,55.50,-0.0651,0.0353,0.0355,0.6782
28-JUL-2020,ASHOKLEY,51.15,49.35,0.0358,0.0379,0.0379,0.7241
28-JUL-2020,ASIANHOTNR,55.10,53.45,0.0304,0.0310,0.0310,0.5923
28-JUL-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,ASIANPAINT,1759.65,1778.15,-0.0105,0.0217,0.0217,0.4146
28-JUL-2020,ASIANTILES,241.10,258.30,-0.0689,0.0392,0.0394,0.7527
28-JUL-2020,ASPINWALL,116.95,119.10,-0.0182,0.0327,0.0326,0.6228
28-JUL-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,ASTEC,1015.50,1025.25,-0.0096,0.0375,0.0374,0.7145
28-JUL-2020,ASTERDM,136.30,128.50,0.0589,0.0291,0.0293,0.5598
28-JUL-2020,ASTRAL,920.30,917.30,0.0033,0.0295,0.0294,0.5617
28-JUL-2020,ASTRAMICRO,108.05,105.55,0.0234,0.0351,0.0351,0.6706
28-JUL-2020,ASTRAZEN,3303.20,3344.75,-0.0125,0.0338,0.0337,0.6438
28-JUL-2020,ASTRON,38.55,38.75,-0.0052,0.0330,0.0329,0.6286
28-JUL-2020,ATFL,606.35,593.60,0.0213,0.0279,0.0279,0.5330
28-JUL-2020,ATLANTA,9.20,9.25,-0.0054,0.0366,0.0365,0.6973
28-JUL-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,ATLASCYCLE,44.05,46.00,-0.0433,0.0341,0.0342,0.6534
28-JUL-2020,ATUL,5104.85,5051.20,0.0106,0.0247,0.0246,0.4700
28-JUL-2020,ATULAUTO,158.50,159.75,-0.0079,0.0285,0.0284,0.5426
28-JUL-2020,AUBANK,785.65,774.00,0.0149,0.0331,0.0330,0.6305
28-JUL-2020,AURIONPRO,49.30,50.75,-0.0290,0.0382,0.0382,0.7298
28-JUL-2020,AUROPHARMA,791.20,779.25,0.0152,0.0369,0.0368,0.7031
28-JUL-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,AUSOMENT,26.55,26.95,-0.0150,0.0434,0.0433,0.8272
28-JUL-2020,AUTOAXLES,527.20,524.20,0.0057,0.0339,0.0338,0.6457
28-JUL-2020,AUTOIND,25.70,24.50,0.0478,0.0372,0.0373,0.7126
28-JUL-2020,AUTOLITIND,17.65,17.85,-0.0113,0.0338,0.0337,0.6438
28-JUL-2020,AVADHSUGAR,166.75,166.80,-0.0003,0.0416,0.0415,0.7929
28-JUL-2020,AVANTIFEED,436.00,440.25,-0.0097,0.0357,0.0356,0.6801
28-JUL-2020,AVTNPL,48.60,48.35,0.0052,0.0361,0.0360,0.6878
28-JUL-2020,AXISBANK,437.05,431.55,0.0127,0.0398,0.0397,0.7585
28-JUL-2020,AXISCADES,54.95,54.65,0.0055,0.0350,0.0349,0.6668
28-JUL-2020,AXISGOLD,45.80,46.40,-0.0130,0.0200,0.0200,0.3821
28-JUL-2020,AXISNIFTY,116.92,118.73,-0.0154,0.0257,0.0257,0.4910
28-JUL-2020,AYMSYNTEX,21.55,21.50,0.0023,0.0382,0.0381,0.7279
28-JUL-2020,BAGFILMS,2.25,2.29,-0.0176,0.0379,0.0378,0.7222
28-JUL-2020,BAJAJ-AUTO,3119.50,3020.40,0.0323,0.0240,0.0240,0.4585
28-JUL-2020,BAJAJCON,166.55,161.60,0.0302,0.0292,0.0292,0.5579
28-JUL-2020,BAJAJELEC,437.40,411.10,0.0620,0.0265,0.0268,0.5120
28-JUL-2020,BAJAJFINSV,6342.60,6173.15,0.0271,0.0356,0.0356,0.6801
28-JUL-2020,BAJAJHIND,5.85,5.80,0.0086,0.0390,0.0389,0.7432
28-JUL-2020,BAJAJHLDNG,2721.20,2681.65,0.0146,0.0302,0.0301,0.5751
28-JUL-2020,BAJFINANCE,3239.60,3171.10,0.0214,0.0388,0.0387,0.7394
28-JUL-2020,BALAJITELE,82.35,83.30,-0.0115,0.0395,0.0394,0.7527
28-JUL-2020,BALAMINES,559.30,574.45,-0.0267,0.0437,0.0436,0.8330
28-JUL-2020,BALAXI,213.20,203.05,0.0488,0.0355,0.0356,0.6801
28-JUL-2020,BALKRISHNA,14.00,14.35,-0.0247,0.0507,0.0506,0.9667
28-JUL-2020,BALKRISIND,1241.70,1247.45,-0.0046,0.0299,0.0298,0.5693
28-JUL-2020,BALLARPUR,2.10,2.01,0.0438,0.0621,0.0620,1.1845
28-JUL-2020,BALMLAWRIE,111.15,111.30,-0.0013,0.0240,0.0239,0.4566
28-JUL-2020,BALPHARMA,42.65,41.00,0.0395,0.0339,0.0339,0.6477
28-JUL-2020,BALRAMCHIN,128.95,126.70,0.0176,0.0364,0.0363,0.6935
28-JUL-2020,BANARBEADS,40.40,40.85,-0.0111,0.0435,0.0434,0.8292
28-JUL-2020,BANARISUG,1280.15,1252.30,0.0220,0.0269,0.0269,0.5139
28-JUL-2020,BANCOINDIA,81.05,79.70,0.0168,0.0311,0.0310,0.5923
28-JUL-2020,BANDHANBNK,340.55,330.25,0.0307,0.0503,0.0502,0.9591
28-JUL-2020,BANG,16.75,16.85,-0.0060,0.0370,0.0369,0.7050
28-JUL-2020,BANKBARODA,46.80,46.65,0.0032,0.0319,0.0318,0.6075
28-JUL-2020,BANKBEES,222.65,220.13,0.0114,0.0250,0.0250,0.4776
28-JUL-2020,BANKINDIA,45.70,45.90,-0.0044,0.0319,0.0318,0.6075
28-JUL-2020,BANSWRAS,63.70,63.50,0.0031,0.0305,0.0304,0.5808
28-JUL-2020,BARTRONICS,2.29,2.40,-0.0469,0.0605,0.0604,1.1539
28-JUL-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,BASF,1325.10,1322.25,0.0022,0.0278,0.0277,0.5292
28-JUL-2020,BASML,85.30,85.00,0.0035,0.0386,0.0385,0.7355
28-JUL-2020,BATAINDIA,1255.35,1267.25,-0.0094,0.0255,0.0254,0.4853
28-JUL-2020,BAYERCROP,5741.85,5708.00,0.0059,0.0254,0.0253,0.4834
28-JUL-2020,BBL,758.10,755.15,0.0039,0.0263,0.0262,0.5006
28-JUL-2020,BBTC,1219.80,1186.35,0.0278,0.0343,0.0343,0.6553
28-JUL-2020,BCG,6.54,6.39,0.0232,0.0477,0.0476,0.9094
28-JUL-2020,BCP,4.15,4.25,-0.0238,0.0269,0.0269,0.5139
28-JUL-2020,BDL,387.50,371.95,0.0410,0.0353,0.0353,0.6744
28-JUL-2020,BEARDSELL,7.79,7.58,0.0273,0.0431,0.0430,0.8215
28-JUL-2020,BEDMUTHA,12.55,13.22,-0.0520,0.0381,0.0382,0.7298
28-JUL-2020,BEL,96.60,99.40,-0.0286,0.0303,0.0303,0.5789
28-JUL-2020,BEML,653.15,653.00,0.0002,0.0348,0.0347,0.6629
28-JUL-2020,BEPL,46.20,47.45,-0.0267,0.0395,0.0394,0.7527
28-JUL-2020,BERGEPAINT,522.10,531.00,-0.0169,0.0244,0.0244,0.4662
28-JUL-2020,BFINVEST,309.25,293.55,0.0521,0.0427,0.0428,0.8177
28-JUL-2020,BFUTILITIE,228.20,226.25,0.0086,0.0375,0.0374,0.7145
28-JUL-2020,BGRENERGY,36.80,37.90,-0.0295,0.0485,0.0484,0.9247
28-JUL-2020,BHAGERIA,118.20,119.40,-0.0101,0.0340,0.0339,0.6477
28-JUL-2020,BHAGYANGR,16.20,16.25,-0.0031,0.0409,0.0408,0.7795
28-JUL-2020,BHAGYAPROP,21.50,21.30,0.0093,0.0366,0.0365,0.6973
28-JUL-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,BHANDARI,1.16,1.15,0.0087,0.0503,0.0502,0.9591
28-JUL-2020,BHARATFORG,393.25,382.80,0.0269,0.0349,0.0349,0.6668
28-JUL-2020,BHARATGEAR,39.90,40.65,-0.0186,0.0299,0.0299,0.5712
28-JUL-2020,BHARATRAS,9939.90,9183.60,0.0791,0.0331,0.0335,0.6400
28-JUL-2020,BHARATWIRE,20.50,20.45,0.0024,0.0398,0.0397,0.7585
28-JUL-2020,BHARTIARTL,564.60,559.50,0.0091,0.0258,0.0257,0.4910
28-JUL-2020,BHEL,37.45,36.20,0.0339,0.0369,0.0369,0.7050
28-JUL-2020,BIGBLOC,44.15,42.40,0.0404,0.0345,0.0345,0.6591
28-JUL-2020,BIL,134.55,135.80,-0.0092,0.0376,0.0375,0.7164
28-JUL-2020,BILENERGY,0.91,0.95,-0.0430,0.0547,0.0546,1.0431
28-JUL-2020,BINDALAGRO,10.09,10.27,-0.0177,0.0350,0.0349,0.6668
28-JUL-2020,BIOCON,399.00,399.60,-0.0015,0.0375,0.0374,0.7145
28-JUL-2020,BIOFILCHEM,23.70,22.60,0.0475,0.0613,0.0612,1.1692
28-JUL-2020,BIRLACABLE,48.85,50.10,-0.0253,0.0442,0.0441,0.8425
28-JUL-2020,BIRLACORPN,605.95,568.85,0.0632,0.0384,0.0386,0.7375
28-JUL-2020,BIRLAMONEY,35.80,36.25,-0.0125,0.0414,0.0413,0.7890
28-JUL-2020,BIRLATYRE,22.70,23.80,-0.0473,0.0412,0.0412,0.7871
28-JUL-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,BKMINDST,1.20,1.19,0.0084,0.0728,0.0726,1.3870
28-JUL-2020,BLBLIMITED,4.50,4.43,0.0157,0.0502,0.0501,0.9572
28-JUL-2020,BLISSGVS,105.15,105.55,-0.0038,0.0310,0.0309,0.5903
28-JUL-2020,BLKASHYAP,5.60,5.70,-0.0177,0.0407,0.0406,0.7757
28-JUL-2020,BLS,87.90,83.75,0.0484,0.0443,0.0443,0.8464
28-JUL-2020,BLUECOAST,3.65,3.80,-0.0403,0.4299,0.4288,8.1922
28-JUL-2020,BLUEDART,2154.00,2168.60,-0.0068,0.0220,0.0220,0.4203
28-JUL-2020,BLUESTARCO,486.30,487.25,-0.0020,0.0199,0.0199,0.3802
28-JUL-2020,BODALCHEM,74.15,73.10,0.0143,0.0366,0.0365,0.6973
28-JUL-2020,BOMDYEING,62.45,62.65,-0.0032,0.0403,0.0402,0.7680
28-JUL-2020,BOROLTD,168.00,174.70,-0.0391,0.0085,0.0089,0.1700
28-JUL-2020,BORORENEW,70.55,74.25,-0.0511,0.0414,0.0415,0.7929
28-JUL-2020,BOSCHLTD,13203.35,12910.90,0.0224,0.0259,0.0259,0.4948
28-JUL-2020,BPCL,461.50,457.70,0.0083,0.0325,0.0324,0.6190
28-JUL-2020,BPL,17.80,17.90,-0.0056,0.0408,0.0407,0.7776
28-JUL-2020,BRFL,8.10,7.76,0.0429,0.0363,0.0363,0.6935
28-JUL-2020,BRIGADE,140.00,138.20,0.0129,0.0311,0.0310,0.5923
28-JUL-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,BRITANNIA,3774.75,3777.35,-0.0007,0.0261,0.0260,0.4967
28-JUL-2020,BRNL,34.40,34.65,-0.0072,0.0319,0.0318,0.6075
28-JUL-2020,BROOKS,34.55,36.35,-0.0508,0.0418,0.0418,0.7986
28-JUL-2020,BSE,506.85,512.00,-0.0101,0.0242,0.0242,0.4623
28-JUL-2020,BSELINFRA,1.20,1.20,0.0000,0.0432,0.0431,0.8234
28-JUL-2020,BSL,24.20,22.15,0.0885,0.0351,0.0356,0.6801
28-JUL-2020,BSLGOLDETF,4808.16,4851.60,-0.0090,0.0149,0.0149,0.2847
28-JUL-2020,BSLNIFTY,122.32,121.00,0.0109,0.0227,0.0227,0.4337
28-JUL-2020,BSOFT,117.70,108.40,0.0823,0.0356,0.0360,0.6878
28-JUL-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,BURNPUR,1.35,1.50,-0.1054,0.0402,0.0408,0.7795
28-JUL-2020,BUTTERFLY,122.95,123.55,-0.0049,0.0363,0.0362,0.6916
28-JUL-2020,BVCL,12.59,12.97,-0.0297,0.0439,0.0438,0.8368
28-JUL-2020,BYKE,14.02,14.69,-0.0467,0.0412,0.0412,0.7871
28-JUL-2020,CADILAHC,357.10,356.60,0.0014,0.0229,0.0228,0.4356
28-JUL-2020,CALSOFT,8.25,8.00,0.0308,0.0338,0.0338,0.6457
28-JUL-2020,CAMLINFINE,64.10,61.05,0.0488,0.0337,0.0338,0.6457
28-JUL-2020,CANBK,100.40,99.70,0.0070,0.0340,0.0339,0.6477
28-JUL-2020,CANDC,2.22,2.35,-0.0569,0.0823,0.0822,1.5704
28-JUL-2020,CANFINHOME,375.95,386.30,-0.0272,0.0299,0.0299,0.5712
28-JUL-2020,CANTABIL,301.80,290.05,0.0397,0.0314,0.0314,0.5999
28-JUL-2020,CAPACITE,98.80,101.05,-0.0225,0.0321,0.0321,0.6133
28-JUL-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,CAPLIPOINT,394.65,397.10,-0.0062,0.0391,0.0390,0.7451
28-JUL-2020,CAPTRUST,72.45,76.25,-0.0511,0.0631,0.0630,1.2036
28-JUL-2020,CARBORUNIV,240.10,240.35,-0.0010,0.0221,0.0220,0.4203
28-JUL-2020,CAREERP,139.75,131.00,0.0647,0.0377,0.0379,0.7241
28-JUL-2020,CARERATING,442.40,435.65,0.0154,0.0313,0.0312,0.5961
28-JUL-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,CASTROLIND,112.95,111.90,0.0093,0.0264,0.0263,0.5025
28-JUL-2020,CCCL,0.20,0.25,-0.2231,0.1507,0.1511,2.8868
28-JUL-2020,CCHHL,2.75,2.86,-0.0392,0.0308,0.0308,0.5884
28-JUL-2020,CCL,236.45,238.35,-0.0080,0.0236,0.0235,0.4490
28-JUL-2020,CDSL,359.70,350.55,0.0258,0.0256,0.0256,0.4891
28-JUL-2020,CEATLTD,876.55,856.90,0.0227,0.0244,0.0244,0.4662
28-JUL-2020,CEBBCO,13.38,13.21,0.0128,0.0411,0.0410,0.7833
28-JUL-2020,CELEBRITY,4.66,4.66,0.0000,0.0375,0.0374,0.7145
28-JUL-2020,CENTENKA,179.40,179.15,0.0014,0.0255,0.0254,0.4853
28-JUL-2020,CENTEXT,4.31,4.20,0.0259,0.0493,0.0492,0.9400
28-JUL-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,CENTRALBK,16.80,16.85,-0.0030,0.0297,0.0296,0.5655
28-JUL-2020,CENTRUM,14.65,14.85,-0.0136,0.0334,0.0333,0.6362
28-JUL-2020,CENTUM,334.10,342.05,-0.0235,0.0367,0.0366,0.6992
28-JUL-2020,CENTURYPLY,129.10,125.80,0.0259,0.0270,0.0270,0.5158
28-JUL-2020,CENTURYTEX,304.65,298.20,0.0214,0.0347,0.0346,0.6610
28-JUL-2020,CERA,2235.80,2271.80,-0.0160,0.0230,0.0230,0.4394
28-JUL-2020,CEREBRAINT,27.10,25.70,0.0530,0.0274,0.0276,0.5273
28-JUL-2020,CESC,576.65,565.00,0.0204,0.0245,0.0245,0.4681
28-JUL-2020,CESCVENT,170.10,171.55,-0.0085,0.0341,0.0340,0.6496
28-JUL-2020,CGCL,158.75,151.35,0.0477,0.0323,0.0324,0.6190
28-JUL-2020,CGPOWER,8.20,8.30,-0.0121,0.0419,0.0418,0.7986
28-JUL-2020,CHALET,128.10,129.30,-0.0093,0.0314,0.0313,0.5980
28-JUL-2020,CHAMBLFERT,164.35,161.95,0.0147,0.0260,0.0260,0.4967
28-JUL-2020,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,CHEMBOND,150.50,152.40,-0.0125,0.0308,0.0307,0.5865
28-JUL-2020,CHEMFAB,138.85,139.55,-0.0050,0.0332,0.0331,0.6324
28-JUL-2020,CHENNPETRO,86.10,87.65,-0.0178,0.0331,0.0330,0.6305
28-JUL-2020,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,CHOLAFIN,215.65,208.80,0.0323,0.0453,0.0452,0.8635
28-JUL-2020,CHOLAHLDNG,332.30,331.75,0.0017,0.0249,0.0248,0.4738
28-JUL-2020,CHROMATIC,1.06,1.11,-0.0461,0.0658,0.0657,1.2552
28-JUL-2020,CIGNITITEC,257.15,254.85,0.0090,0.0299,0.0298,0.5693
28-JUL-2020,CIMMCO,19.30,19.55,-0.0129,0.0387,0.0386,0.7375
28-JUL-2020,CINELINE,24.20,25.80,-0.0640,0.0382,0.0384,0.7336
28-JUL-2020,CINEVISTA,5.32,5.42,-0.0186,0.0362,0.0361,0.6897
28-JUL-2020,CIPLA,662.60,652.90,0.0147,0.0223,0.0223,0.4260
28-JUL-2020,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,CKFSL,0.80,0.85,-0.0606,0.0777,0.0776,1.4825
28-JUL-2020,CLEDUCATE,37.65,37.90,-0.0066,0.0252,0.0251,0.4795
28-JUL-2020,CLNINDIA,353.85,364.80,-0.0305,0.0364,0.0364,0.6954
28-JUL-2020,CMICABLES,32.50,32.75,-0.0077,0.0360,0.0359,0.6859
28-JUL-2020,CNOVAPETRO,5.50,5.50,0.0000,0.0525,0.0524,1.0011
28-JUL-2020,COALINDIA,130.45,129.95,0.0038,0.0240,0.0239,0.4566
28-JUL-2020,COCHINSHIP,333.25,330.20,0.0092,0.0272,0.0271,0.5177
28-JUL-2020,COLPAL,1391.65,1386.05,0.0040,0.0224,0.0223,0.4260
28-JUL-2020,COMPINFO,10.90,11.15,-0.0227,0.0412,0.0411,0.7852
28-JUL-2020,COMPUSOFT,7.85,7.81,0.0051,0.0346,0.0345,0.6591
28-JUL-2020,CONCOR,453.00,443.10,0.0221,0.0272,0.0272,0.5197
28-JUL-2020,CONFIPET,18.55,18.70,-0.0081,0.0419,0.0418,0.7986
28-JUL-2020,CONSOFINVT,24.85,26.00,-0.0452,0.0392,0.0392,0.7489
28-JUL-2020,CONTROLPR,215.80,215.65,0.0007,0.0643,0.0641,1.2246
28-JUL-2020,CORALFINAC,20.25,21.15,-0.0435,0.0436,0.0436,0.8330
28-JUL-2020,CORDSCABLE,34.00,33.80,0.0059,0.0334,0.0333,0.6362
28-JUL-2020,COROMANDEL,775.00,791.05,-0.0205,0.0227,0.0227,0.4337
28-JUL-2020,COSMOFILMS,392.65,399.40,-0.0170,0.0337,0.0336,0.6419
28-JUL-2020,COUNCODOS,1.35,1.35,0.0000,0.0587,0.0586,1.1196
28-JUL-2020,COX&KINGS,1.49,1.54,-0.0330,0.0477,0.0476,0.9094
28-JUL-2020,CPSEETF,17.56,17.56,0.0000,0.0200,0.0199,0.3802
28-JUL-2020,CREATIVE,88.80,92.50,-0.0408,0.0230,0.0231,0.4413
28-JUL-2020,CREATIVEYE,1.75,1.80,-0.0282,0.0875,0.0873,1.6679
28-JUL-2020,CREDITACC,561.35,558.20,0.0056,0.0342,0.0341,0.6515
28-JUL-2020,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,CREST,63.65,60.15,0.0566,0.0397,0.0398,0.7604
28-JUL-2020,CRISIL,1694.80,1730.00,-0.0206,0.0222,0.0222,0.4241
28-JUL-2020,CROMPTON,251.95,246.80,0.0207,0.0215,0.0215,0.4108
28-JUL-2020,CSBBANK,190.15,196.00,-0.0303,0.0269,0.0269,0.5139
28-JUL-2020,CTE,16.20,16.80,-0.0364,0.0411,0.0411,0.7852
28-JUL-2020,CUB,121.40,122.60,-0.0098,0.0283,0.0282,0.5388
28-JUL-2020,CUBEXTUB,11.25,11.40,-0.0132,0.0490,0.0489,0.9342
28-JUL-2020,CUMMINSIND,401.25,394.10,0.0180,0.0216,0.0216,0.4127
28-JUL-2020,CUPID,204.80,206.45,-0.0080,0.0367,0.0366,0.6992
28-JUL-2020,CYBERTECH,51.30,53.60,-0.0439,0.0411,0.0411,0.7852
28-JUL-2020,CYIENT,329.80,325.25,0.0139,0.0251,0.0251,0.4795
28-JUL-2020,DAAWAT,44.00,44.25,-0.0057,0.0384,0.0383,0.7317
28-JUL-2020,DABUR,475.10,466.40,0.0185,0.0190,0.0190,0.3630
28-JUL-2020,DALBHARAT,723.00,709.25,0.0192,0.0282,0.0282,0.5388
28-JUL-2020,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,DALMIASUG,121.60,118.70,0.0241,0.0407,0.0406,0.7757
28-JUL-2020,DAMODARIND,24.10,23.95,0.0062,0.0399,0.0398,0.7604
28-JUL-2020,DATAMATICS,54.50,53.10,0.0260,0.0338,0.0338,0.6457
28-JUL-2020,DBCORP,73.25,74.50,-0.0169,0.0252,0.0252,0.4814
28-JUL-2020,DBL,292.25,286.90,0.0185,0.0353,0.0352,0.6725
28-JUL-2020,DBREALTY,7.05,7.30,-0.0348,0.0387,0.0387,0.7394
28-JUL-2020,DBSTOCKBRO,10.00,9.55,0.0460,0.0550,0.0550,1.0508
28-JUL-2020,DCAL,169.75,161.70,0.0486,0.0423,0.0423,0.8081
28-JUL-2020,DCBBANK,78.55,78.45,0.0013,0.0297,0.0296,0.5655
28-JUL-2020,DCM,18.55,18.40,0.0081,0.0337,0.0336,0.6419
28-JUL-2020,DCMFINSERV,1.50,1.47,0.0202,0.0981,0.0979,1.8704
28-JUL-2020,DCMNVL,27.15,28.60,-0.0520,0.0368,0.0369,0.7050
28-JUL-2020,DCMSHRIRAM,339.55,339.00,0.0016,0.0313,0.0312,0.5961
28-JUL-2020,DCW,11.20,11.20,0.0000,0.0390,0.0389,0.7432
28-JUL-2020,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,DECCANCE,258.40,261.50,-0.0119,0.0306,0.0305,0.5827
28-JUL-2020,DEEPAKFERT,147.70,143.65,0.0278,0.0356,0.0356,0.6801
28-JUL-2020,DEEPAKNTR,616.20,612.15,0.0066,0.0333,0.0332,0.6343
28-JUL-2020,DEEPIND,73.85,73.90,-0.0007,0.0349,0.0348,0.6649
28-JUL-2020,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,DELTACORP,85.95,86.70,-0.0087,0.0346,0.0345,0.6591
28-JUL-2020,DELTAIMPEX,5.00,5.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,DELTAMAGNT,20.55,20.80,-0.0121,0.0477,0.0476,0.9094
28-JUL-2020,DEN,87.65,92.25,-0.0512,0.0437,0.0437,0.8349
28-JUL-2020,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,DENORA,209.05,212.50,-0.0164,0.0367,0.0366,0.6992
28-JUL-2020,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,DFMFOODS,186.05,187.05,-0.0054,0.0306,0.0305,0.5827
28-JUL-2020,DGCONTENT,5.92,6.22,-0.0494,0.0336,0.0337,0.6438
28-JUL-2020,DHAMPURSUG,128.60,126.85,0.0137,0.0380,0.0379,0.7241
28-JUL-2020,DHANBANK,12.54,12.79,-0.0197,0.0328,0.0327,0.6247
28-JUL-2020,DHANUKA,824.80,831.30,-0.0078,0.0294,0.0293,0.5598
28-JUL-2020,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,DHFL,13.65,14.05,-0.0289,0.0500,0.0499,0.9533
28-JUL-2020,DHUNINV,210.20,199.80,0.0507,0.0454,0.0454,0.8674
28-JUL-2020,DIAMONDYD,541.85,544.95,-0.0057,0.0207,0.0207,0.3955
28-JUL-2020,DIAPOWER,0.77,0.82,-0.0629,0.0951,0.0950,1.8150
28-JUL-2020,DICIND,333.45,332.00,0.0044,0.0264,0.0263,0.5025
28-JUL-2020,DIGISPICE,6.00,6.30,-0.0488,0.0392,0.0393,0.7508
28-JUL-2020,DIGJAMLTD,2.58,2.73,-0.0565,0.0553,0.0553,1.0565
28-JUL-2020,DISHTV,7.00,7.20,-0.0282,0.0489,0.0488,0.9323
28-JUL-2020,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
28-JUL-2020,DIVISLAB,2341.55,2361.90,-0.0087,0.0216,0.0216,0.4127
28-JUL-2020,DIXON,7088.40,7369.80,-0.0389,0.0293,0.0294,0.5617
28-JUL-2020,DLF,141.15,136.20,0.0357,0.0346,0.0346,0.6610
28-JUL-2020,DLINKINDIA,88.20,88.75,-0.0062,0.0331,0.0330,0.6305
28-JUL-2020,DMART,2051.45,2026.15,0.0124,0.0247,0.0247,0.4719
28-JUL-2020,DNAMEDIA,0.60,0.60,0.0000,0.0844,0.0842,1.6086
28-JUL-2020,DOLAT,49.70,49.40,0.0061,0.0338,0.0337,0.6438
28-JUL-2020,DOLLAR,127.95,128.60,-0.0051,0.0312,0.0311,0.5942
28-JUL-2020,DONEAR,29.20,26.40,0.1008,0.0289,0.0297,0.5674
28-JUL-2020,DPSCLTD,9.20,7.70,0.1780,0.0437,0.0454,0.8674
28-JUL-2020,DPWIRES,52.25,53.30,-0.0199,0.0394,0.0393,0.7508
28-JUL-2020,DQE,1.05,1.10,-0.0465,0.0446,0.0446,0.8521
